# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:22:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/i6udip3z.json
# init = 2 (Default)
# random
#   seed = 98570
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511132233_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33185.4,0.931922,0.395602,3,7,0,33203.4,-0.00789144,0.971857,0.114182,-0.0527608,0.242654,0.125454,0.29259,0.189146,0.0517357,0.0501525,0.266283,0.123282,-0.0463246,0.105453,0.0807831,0.00623753,0.166521,0.123019,0.144148,0.146053,-0.00770164,-0.0367421,-0.0317121,0.0244581,0.0044228,-0.0287071,-0.0473749,0.0199733,-0.0322854,0.187803,0.0922183,-0.00836258,0.196934,0.0908304,0.0286146,-34090.8
-33177.9,0.972254,0.395602,3,7,0,33197.9,-0.00227561,0.970304,0.153106,-0.0229165,0.265264,0.120069,0.299193,0.188704,0.0531183,0.072854,0.237233,0.163769,-0.0539618,0.0952801,0.0792773,0.0202819,0.163058,0.110058,0.142017,0.152229,-0.00585876,-0.0514362,-0.0494243,0.0418212,0.00418698,-0.0212514,-0.060285,0.00760301,-0.0189884,0.134319,0.0773478,-0.0281672,0.0853506,0.0650881,0.0343057,-34128.6
-33187.7,0.678803,0.395602,3,7,0,33199.6,-0.0134471,0.96996,0.0989555,-0.0439313,0.26649,0.120584,0.28673,0.201958,0.0669699,0.0545879,0.231592,0.149541,-0.0483201,0.0826647,0.0977975,0.0283218,0.168173,0.116538,0.123895,0.164875,0.0170462,-0.0267592,-0.0358638,0.047106,0.0106812,-0.0224977,-0.0479194,0.0165782,-0.0208701,0.147826,0.116092,0.00335619,0.134729,0.0573956,0.0384525,-34114.3
-33184,0.992467,0.395602,3,7,0,33202.6,-0.00935468,0.96874,0.106061,-0.0367829,0.265037,0.108593,0.294934,0.204545,0.0539058,0.0654423,0.233015,0.153579,-0.0348109,0.102499,0.0769997,0.0247283,0.17437,0.109483,0.129579,0.153452,0.00676302,-0.0299658,-0.0423645,0.0391201,0.0109883,-0.0257381,-0.0499506,0.0194683,-0.0131616,0.196042,0.106423,0.00676234,0.0861314,0.0575658,0.0289951,-34113.1
-33181,1,0.395602,4,15,0,33197.9,-0.00620875,0.971326,0.140899,-0.0345894,0.254201,0.115224,0.303364,0.159584,0.0635734,0.0565863,0.259093,0.137476,-0.0591904,0.0901401,0.077793,0.00675825,0.142998,0.122869,0.168185,0.153005,0.00223252,-0.0590352,-0.0557683,0.0350486,-0.0070142,-0.00997032,-0.0595276,-0.00413708,-0.0286343,0.143675,0.0661851,-0.0221474,0.16167,0.09679,0.0465318,-34098.1
-33179.3,0.821127,0.395602,3,15,0,33198.9,-0.00579443,0.971557,0.122618,-0.0261699,0.259678,0.100185,0.293576,0.192118,0.0317269,0.0612314,0.23906,0.158617,-0.056227,0.0856528,0.0849678,0.0171758,0.163059,0.13424,0.125425,0.16135,0.00387281,-0.0496044,-0.0427408,0.0319121,0.0164868,-0.0134158,-0.0594893,0.0267249,-0.0266279,0.135778,0.137182,0.00468309,0.0937849,0.0813883,0.0397161,-34109.7
-33180.7,0.776539,0.395602,3,15,0,33196.4,-0.00900009,0.970828,0.136165,-0.0396285,0.261557,0.128599,0.305786,0.182321,0.0700382,0.0530871,0.265679,0.157097,-0.0472756,0.100222,0.0720035,0.0140984,0.143445,0.107194,0.15993,0.139515,0.0133406,-0.0404274,-0.0371364,0.0375804,-0.00570744,-0.0193107,-0.0668004,0.0015833,-0.00726836,0.170023,0.056783,-0.0429071,0.15707,0.0722376,0.0442338,-34118.1
-33183.9,0.882458,0.395602,3,7,0,33199.1,-0.00811417,0.971404,0.140793,-0.0454468,0.263007,0.137348,0.304225,0.186777,0.0770009,0.0636036,0.257869,0.161732,-0.0429462,0.0940334,0.0682196,0.0184618,0.141077,0.110494,0.160195,0.136498,0.0144724,-0.0417473,-0.0392158,0.0376442,-0.00770775,-0.0307175,-0.0656594,0.00112516,-0.0086856,0.172618,0.0633021,-0.0492704,0.124863,0.0751443,0.0466895,-34120.4
-33180.6,0.912076,0.395602,4,15,0,33199.1,-0.00790306,0.972142,0.11831,-0.0336732,0.252804,0.084767,0.306736,0.172375,0.0659383,0.0638181,0.230889,0.147699,-0.0444379,0.0916263,0.094371,0.0244468,0.16735,0.140712,0.130595,0.171687,-0.00684674,-0.0483476,-0.0421522,0.0495097,0.00336592,-0.0108514,-0.051691,0.0146984,-0.0170757,0.148553,0.105331,-5.97021e-05,0.0976635,0.076633,0.0296921,-34108.9
-33178.1,0.799084,0.395602,4,15,0,33196.8,-0.00846046,0.970443,0.1294,-0.0342597,0.261037,0.091331,0.293211,0.166397,0.0667923,0.0560192,0.238167,0.141558,-0.0370161,0.0975421,0.088484,0.018847,0.168384,0.136985,0.13562,0.158357,-0.0111801,-0.0375612,-0.0386694,0.043842,0.0076833,-0.0135687,-0.0472421,0.0165718,-0.0156543,0.0805943,0.0979494,-0.0128244,0.118133,0.0647967,0.03324,-34089.3
-33177,0.865919,0.395602,3,7,0,33192.6,-0.00657518,0.969565,0.128877,-0.0311725,0.257157,0.102832,0.293361,0.171679,0.0668068,0.0561727,0.23097,0.142495,-0.0365387,0.0971034,0.087255,0.0166865,0.173034,0.134002,0.142308,0.158705,-0.00923307,-0.0400572,-0.0428013,0.0325823,0.012911,-0.0145897,-0.0539634,0.0110089,-0.0170736,0.0681505,0.0938968,-0.00954553,0.116089,0.0687802,0.0337851,-34095.2
-33179.4,0.838039,0.395602,3,15,0,33194.7,-0.00714642,0.972921,0.132065,-0.0421955,0.262639,0.124076,0.298868,0.193469,0.0492566,0.0704879,0.276728,0.160061,-0.057441,0.0776559,0.0629027,0.0253752,0.140896,0.10746,0.133951,0.140974,0.0166214,-0.0510932,-0.0438062,0.0392514,-0.00931716,-0.015706,-0.0573016,0.00929927,-0.0124091,0.18887,0.0989468,-0.022328,0.16548,0.0854209,0.0305257,-34113
-33176,0.756991,0.395602,3,7,0,33200.6,-0.00688081,0.970541,0.132757,-0.0364391,0.258033,0.119272,0.301464,0.186447,0.0581789,0.0645496,0.274985,0.154213,-0.0516283,0.0882691,0.0748541,0.0268238,0.139132,0.108706,0.132806,0.141111,0.0161627,-0.0462457,-0.0431525,0.039424,-0.0028082,-0.0163891,-0.0551404,0.0104279,-0.00835811,0.160547,0.0662358,-0.0159,0.182864,0.082435,0.0359632,-34111.7
-33180.2,0.86491,0.395602,3,15,0,33188.6,-0.00814632,0.969273,0.116375,-0.0238358,0.248733,0.106436,0.294189,0.182571,0.065459,0.069717,0.244375,0.153412,-0.0327577,0.0992403,0.0758843,0.014685,0.164123,0.135964,0.140104,0.148413,0.00120424,-0.0619464,-0.0409747,0.0459292,-0.0101447,-0.0229787,-0.0727851,0.00971011,-0.009678,0.198366,0.143126,-0.0261354,0.150554,0.0693082,0.0338592,-34105.4
-33188,0.825891,0.395602,3,7,0,33200.1,-0.00779683,0.9752,0.1448,-0.0597626,0.256418,0.117821,0.289095,0.187962,0.0511859,0.0426921,0.239021,0.15158,-0.0612258,0.0952773,0.0934478,0.0307486,0.159914,0.112145,0.157141,0.176705,0.0159987,-0.0396715,-0.0513534,0.0361903,0.0148577,-0.0119166,-0.0337356,0.0274061,-0.0235475,0.163578,0.111791,0.00607471,0.13731,0.132945,0.0433583,-34119.4
-33192.3,0.918028,0.395602,3,15,0,33205.5,-0.00756905,0.966436,0.107488,-0.0141548,0.259487,0.089095,0.303153,0.164427,0.0574703,0.062954,0.227391,0.160522,-0.0412852,0.0771468,0.0785649,0.00174333,0.15977,0.149737,0.154286,0.156386,-0.00479183,-0.0468324,-0.0383853,0.0441616,-0.00719231,-0.0391962,-0.0695797,0.021917,-0.00138809,0.116683,0.135968,-0.0194869,0.0879419,0.0897468,0.0364855,-34098
-33188.4,0.997782,0.395602,4,15,0,33210.6,-0.00775404,0.97024,0.105849,-0.03197,0.234437,0.10098,0.276867,0.176756,0.0614903,0.0660359,0.249538,0.170571,-0.0392061,0.0824706,0.0505261,0.0243015,0.174412,0.142953,0.143047,0.13373,0.00701998,-0.0546775,-0.0389169,0.0342327,0.000496235,-0.0321111,-0.0594722,0.015903,-0.0142562,0.112373,0.118926,-0.022477,0.0902572,0.0921288,0.029929,-34071.1
-33192.8,0.934567,0.395602,3,7,0,33201.2,-0.00701614,0.975602,0.156644,-0.044468,0.276938,0.129236,0.321821,0.192967,0.0513566,0.0571388,0.237257,0.136119,-0.0525718,0.101619,0.100897,0.00937678,0.140457,0.100786,0.140609,0.184907,0.00737507,-0.0359426,-0.0478201,0.0450148,0.0021767,-0.0038594,-0.054083,0.00794785,-0.0122143,0.198209,0.0862098,0.00642396,0.145203,0.059813,0.0458739,-34148.4
-33192.9,0.989071,0.395602,4,15,0,33217.6,-0.00720432,0.97003,0.111498,-0.0327885,0.23653,0.101516,0.273683,0.179804,0.0675341,0.0763319,0.265596,0.159833,-0.0325633,0.0814012,0.0510607,0.0263134,0.171154,0.140401,0.125215,0.123033,-0.00277613,-0.0532923,-0.036097,0.0214681,-0.00225006,-0.0315951,-0.0568556,0.00374823,-0.0217446,0.112541,0.0971391,0.00139045,0.0874653,0.0782671,0.036979,-34064.4
-33191.9,0.999702,0.395602,4,15,0,33207.5,-0.00762707,0.974393,0.148152,-0.0393482,0.275389,0.128051,0.330316,0.178904,0.0469395,0.048902,0.230435,0.142175,-0.0631958,0.100371,0.0970718,0.000222278,0.148818,0.103051,0.159389,0.186917,0.0107472,-0.0424124,-0.0562071,0.0470473,0.000582283,-0.00739463,-0.0564915,0.0149386,-0.0170333,0.140651,0.0936612,-0.0326614,0.165229,0.0759613,0.0332712,-34152.2
-33184.6,0.981403,0.395602,3,15,0,33209.6,-0.00659977,0.969186,0.12786,-0.0190352,0.243069,0.117391,0.289271,0.187907,0.0587475,0.0543452,0.239855,0.142982,-0.0604987,0.0954983,0.0595086,0.036679,0.150773,0.120231,0.155198,0.161503,0.0108703,-0.0442418,-0.048121,0.0543412,-0.0113591,-0.0305941,-0.0580721,0.00942236,-0.030064,0.165962,0.0776592,-0.0249734,0.158162,0.0652319,0.0885352,-34100.9
-33183.1,0.931649,0.395602,3,7,0,33199.4,-0.00513545,0.973386,0.125465,-0.0317996,0.222503,0.0978592,0.296785,0.189164,0.0614032,0.0596352,0.259481,0.143408,-0.0527472,0.0942079,0.0697734,0.0234706,0.148926,0.116052,0.112664,0.158899,0.0198968,-0.0520406,-0.0625029,0.0402586,0.0116639,-0.0190862,-0.0544097,0.0135814,-0.0220764,0.213124,0.115584,-0.0109355,0.133733,0.0627974,0.0504071,-34083.8
-33186.2,0.866863,0.395602,3,15,0,33204.6,-0.00279905,0.973247,0.113706,-0.0496578,0.262359,0.129566,0.304219,0.180728,0.0317522,0.0335391,0.238346,0.153133,-0.0354751,0.0805954,0.0746939,0.0115447,0.140911,0.109175,0.157541,0.16452,0.0109869,-0.0316515,-0.0385654,0.0321437,-0.0034327,-0.0253055,-0.053359,0.0316782,-0.0244614,0.158852,0.0602533,0.00265415,0.165483,0.0615956,0.034581,-34090.6
-33184.7,1,0.395602,4,15,0,33200.5,-0.00485215,0.968457,0.115743,-0.0484012,0.278273,0.121177,0.296123,0.166689,0.0279339,0.0377373,0.252683,0.147588,-0.0373021,0.0679456,0.0885125,0.0268536,0.149472,0.111164,0.150271,0.1577,0.0228849,-0.0389975,-0.0495002,0.03936,0.00860651,-0.0181938,-0.0621685,0.0370271,-0.0159333,0.136609,0.0808769,0.000955886,0.124782,0.0684862,0.0410407,-34107.4
-33183.3,0.904189,0.395602,3,7,0,33201.8,-0.00411201,0.968946,0.126795,-0.0383442,0.262267,0.111484,0.304477,0.172189,0.030815,0.0412908,0.244232,0.148072,-0.040369,0.0835418,0.088624,0.0201272,0.147467,0.12768,0.134188,0.152425,0.0124831,-0.0360716,-0.0498102,0.0518025,-0.0113042,-0.0150412,-0.0537026,0.0417282,-0.0204959,0.112631,0.101207,0.00607326,0.0770317,0.0778249,0.0316489,-34103.1
-33186.3,0.913383,0.395602,3,7,0,33207.4,-0.00657509,0.970362,0.129823,-0.0200614,0.248812,0.119027,0.307489,0.175677,0.0620774,0.0300969,0.248628,0.142552,-0.0605468,0.0711799,0.0982079,0.0196859,0.140403,0.117283,0.157138,0.154322,0.0222787,-0.0438266,-0.0596761,0.060211,-0.0016319,-0.00888048,-0.0523942,0.0340725,-0.013173,0.163423,0.112598,0.000515547,0.0848694,0.104112,0.0502836,-34104.2
-33186.5,0.895561,0.395602,3,15,0,33205.1,-0.0069147,0.971954,0.13039,-0.036059,0.260657,0.0924002,0.287637,0.185875,0.0578609,0.0633706,0.239632,0.152928,-0.0563431,0.110402,0.0960239,0.0232775,0.169661,0.136973,0.176724,0.163637,-0.00043282,-0.0637006,-0.0291134,0.0473751,0.000939882,-0.022052,-0.0788282,-0.0015889,-0.0131501,0.0960877,0.0850777,-0.0304029,0.176007,0.0904013,0.0393537,-34135.7
-33179.4,0.922928,0.395602,3,15,0,33201.9,-0.0107126,0.969577,0.143342,-0.0222846,0.259681,0.125577,0.31132,0.185302,0.0487481,0.040845,0.247285,0.152595,-0.0436189,0.0862324,0.0646781,0.0111458,0.164279,0.121244,0.117432,0.160777,0.0140639,-0.048128,-0.0421631,0.0480375,-0.00934408,-0.0100688,-0.0617365,0.0154252,-0.0258728,0.177403,0.121988,-0.0125558,0.106083,0.0605766,0.042383,-34129
-33181.1,0.970023,0.395602,3,7,0,33193,-0.00345027,0.972666,0.119818,-0.0503504,0.269172,0.103408,0.295069,0.173979,0.0763353,0.0861074,0.239374,0.146142,-0.0557532,0.0933391,0.0894417,0.0183872,0.154207,0.115731,0.144526,0.160423,-0.012306,-0.0517086,-0.0419154,0.0188975,0.00592291,-0.0210367,-0.0480027,0.00178153,-0.00971709,0.12028,0.057385,-0.0208766,0.130903,0.0923917,0.0226982,-34094.7
-33179.3,0.970717,0.395602,3,7,0,33190.3,-0.00648185,0.971705,0.123637,-0.0467549,0.264945,0.101246,0.303232,0.175587,0.0621613,0.0835189,0.234216,0.157987,-0.0518122,0.0918642,0.0800424,0.00954198,0.152832,0.143523,0.152915,0.15958,-0.00917714,-0.0535833,-0.0358972,0.0258881,-0.0085106,-0.0188569,-0.0581956,-0.0122178,-0.010502,0.130301,0.0860682,-0.020056,0.132967,0.0814799,0.0259674,-34112
-33187.1,0.819105,0.395602,3,7,0,33198.2,-0.0103084,0.971668,0.13479,-0.00501864,0.262561,0.106845,0.292277,0.186198,0.0559958,0.096508,0.231038,0.159942,-0.0396749,0.0886721,0.0865931,0.0133134,0.182677,0.108829,0.129194,0.165361,0.000142251,-0.0563793,-0.0440214,0.0205443,-0.00522449,-0.0173276,-0.0443623,-0.000300129,-0.0250945,0.19719,0.140611,-0.0254725,0.135789,0.085701,0.025872,-34106.9
-33179.8,0.993017,0.395602,3,7,0,33198.9,-0.00737128,0.970999,0.127174,-0.0415451,0.233069,0.109533,0.311211,0.157894,0.0541444,0.0603919,0.227626,0.161454,-0.0483581,0.0909296,0.0717276,0.0196038,0.15063,0.134291,0.133387,0.148489,0.00104066,-0.042821,-0.044981,0.0251917,-0.00661255,-0.00144861,-0.0457101,0.00061355,-0.0234891,0.0921497,0.0935184,-0.0131869,0.109908,0.0649236,0.0237649,-34077.2
-33178.3,0.807973,0.395602,4,15,0,33194.8,-0.00820962,0.970696,0.117167,-0.0348787,0.26927,0.122427,0.31032,0.187404,0.0528605,0.0576656,0.267955,0.142617,-0.0420955,0.0901518,0.0922531,0.00563602,0.158506,0.111725,0.164739,0.166841,-0.00347036,-0.0403526,-0.0460076,0.0368631,0.0061375,-0.0253301,-0.0610108,-0.0013518,-0.0221523,0.17921,0.105601,-0.0178402,0.134682,0.0731094,0.0331691,-34142.1
-33181.7,0.871696,0.395602,3,7,0,33194.6,-0.00692481,0.971894,0.118949,-0.0385672,0.252853,0.10585,0.29653,0.17877,0.0660066,0.045234,0.241729,0.140234,-0.0336951,0.0742231,0.0668589,0.0155751,0.148828,0.128548,0.149992,0.169442,0.00920503,-0.058078,-0.0571626,0.0403739,0.017129,-0.00945396,-0.0779262,0.00206831,-0.0280285,0.113321,0.102211,-0.0247536,0.0849645,0.0694981,0.0354406,-34096.1
-33187.3,0.824355,0.395602,4,15,0,33201.7,-0.00801291,0.968556,0.144036,-0.0469237,0.257852,0.120508,0.310205,0.172798,0.067032,0.0677433,0.247484,0.16175,-0.0518088,0.11746,0.0881623,0.00927763,0.175224,0.105523,0.132382,0.145931,-0.00792045,-0.0414973,-0.0464892,0.0449353,-0.0180896,-0.0201323,-0.0454896,0.0229455,-0.00413042,0.183702,0.0969643,-0.0329429,0.184504,0.0768949,0.0641767,-34134.7
-33181.6,0.996632,0.395602,3,7,0,33199.6,-0.00801446,0.973105,0.110977,-0.029448,0.256248,0.103106,0.298043,0.184466,0.0451188,0.0554193,0.242377,0.14348,-0.0435265,0.066899,0.0753547,0.0125967,0.152083,0.138617,0.134387,0.166074,0.0129287,-0.0642649,-0.046719,0.0328976,0.00987947,-0.0095409,-0.0703859,-0.00413296,-0.0196382,0.0914567,0.0983162,-0.0206483,0.098418,0.0721415,0.0283055,-34092.9
-33182.2,0.882983,0.395602,3,7,0,33197.5,-0.00483661,0.966554,0.132609,-0.0109898,0.245409,0.100822,0.309777,0.176912,0.0395708,0.071666,0.240766,0.138036,-0.0568831,0.0793225,0.0811659,0.0119506,0.157838,0.117169,0.151572,0.16047,0.0180595,-0.0392116,-0.0406748,0.0412506,0.00258653,-0.00987054,-0.0530127,0.0182062,-0.0183736,0.123355,0.10239,-0.0216918,0.211971,0.0682592,0.044486,-34101.7
-33180,0.989024,0.395602,3,7,0,33192.4,-0.0106361,0.975378,0.120415,-0.0491566,0.25464,0.124737,0.283816,0.191164,0.0610583,0.0562455,0.258545,0.162459,-0.0328102,0.103164,0.0764855,0.018555,0.150378,0.135375,0.126249,0.15201,0.00462074,-0.0617727,-0.0409408,0.0488358,0.00268307,-0.0209077,-0.061599,0.0024838,-0.00146841,0.122981,0.088718,-0.00534763,0.101135,0.0673126,0.0305054,-34106
-33182.6,0.680093,0.395602,3,7,0,33204.1,-0.0123207,0.975595,0.127055,-0.0448371,0.251052,0.12368,0.290584,0.188848,0.0702275,0.0667523,0.250725,0.165313,-0.0357664,0.106956,0.0753915,0.0161458,0.143965,0.12704,0.118504,0.161612,0.00534878,-0.0606578,-0.0426374,0.0457001,-0.00341197,-0.0192337,-0.059302,-0.00572831,0.00410451,0.14446,0.0735457,-0.00452155,0.140198,0.0670382,0.0264972,-34106.3
-33182,0.910465,0.395602,4,15,0,33203.3,-0.00207205,0.96835,0.133506,-0.037342,0.265723,0.104517,0.315033,0.192482,0.0422621,0.0592718,0.246431,0.138576,-0.0511554,0.0726414,0.0788401,0.0155536,0.161587,0.115968,0.159305,0.152788,0.0032342,-0.0264173,-0.048875,0.0337965,0.00120716,-0.0199062,-0.0531176,0.0271481,-0.0324543,0.221161,0.121895,-0.0233125,0.143075,0.0857565,0.0440977,-34124
-33185.3,0.847112,0.395602,3,7,0,33204.1,-0.0130869,0.97168,0.124543,-0.0337648,0.249054,0.116605,0.294845,0.193908,0.0903601,0.0574617,0.257482,0.172777,-0.0466193,0.102249,0.0753747,0.0123304,0.144905,0.119907,0.135612,0.152087,0.0160569,-0.0699734,-0.0360922,0.0664356,0.00812462,-0.0261864,-0.0692695,0.00843479,-0.00927209,0.150374,0.0875748,0.00535833,0.141239,0.0754507,0.0473099,-34126.7
-33180.2,0.994366,0.395602,3,7,0,33199.2,-0.01293,0.970512,0.113803,-0.0387662,0.252341,0.106534,0.312529,0.175233,0.0749385,0.0431048,0.246792,0.15442,-0.0489566,0.102286,0.0762135,0.0133944,0.163334,0.127394,0.145677,0.161056,0.0155774,-0.0511239,-0.0414694,0.0300259,-0.0178963,-0.0307639,-0.0645513,0.0106812,-0.0133077,0.17479,0.0809395,-0.0192611,0.115634,0.101564,0.0493072,-34121.5
-33186.4,0.810675,0.395602,3,7,0,33199.7,-0.00864236,0.976247,0.115604,-0.0493096,0.253241,0.116012,0.304817,0.191606,0.0786761,0.0504771,0.2312,0.141545,-0.0501021,0.0923766,0.0632536,0.010701,0.164434,0.120905,0.151293,0.156526,0.017194,-0.0659983,-0.0253153,0.0214588,-0.0101607,-0.0326955,-0.0600734,-0.00103913,-0.00319287,0.150742,0.0795828,-0.0157293,0.111323,0.0821576,0.0530976,-34090.1
-33182.5,1,0.395602,3,7,0,33199,-0.00725931,0.967598,0.143042,-0.0246191,0.261188,0.111855,0.282972,0.171173,0.041632,0.0687588,0.260905,0.165161,-0.0485623,0.0981958,0.0911346,0.0277912,0.164897,0.12432,0.146778,0.155379,-0.000558757,-0.0427096,-0.0638784,0.0567642,0.011819,-0.00749678,-0.0685115,0.0173452,-0.0237429,0.132584,0.125393,-0.0309172,0.147067,0.0722063,0.0346832,-34136.7
-33183.8,0.921877,0.395602,3,15,0,33200,-0.0108273,0.971287,0.132754,-0.0292446,0.256824,0.109456,0.307311,0.172474,0.0590908,0.0607996,0.250254,0.129585,-0.0559771,0.103,0.0815359,0.0134997,0.149376,0.135102,0.137404,0.170373,0.00126774,-0.0421953,-0.0518441,0.049639,0.00537591,-0.0150713,-0.0814368,0.00476045,-0.044086,0.136685,0.0643961,-0.00133767,0.109805,0.0694187,0.0466603,-34124.5
-33189.1,0.92566,0.395602,4,15,0,33200.3,-0.00401888,0.971048,0.126963,-0.0349471,0.2639,0.120048,0.279814,0.187595,0.0494019,0.0684768,0.229791,0.174369,-0.0440062,0.0684849,0.0697063,0.0268742,0.158892,0.102098,0.131006,0.156809,-0.00298858,-0.0581712,-0.0409872,0.0326091,-0.011148,-0.0121736,-0.0301382,0.0117568,0.00464254,0.154729,0.126899,-0.0332073,0.105746,0.0821168,0.0283078,-34082
-33184.4,0.924521,0.395602,4,15,0,33207.4,-0.0048106,0.972836,0.126182,-0.036571,0.261573,0.115605,0.29427,0.180169,0.0383334,0.0636368,0.23558,0.179075,-0.0351024,0.0719475,0.0713492,0.0170452,0.143418,0.10649,0.118422,0.150871,0.00195618,-0.05246,-0.0484759,0.0501265,0.00135784,0.00171732,-0.0445687,0.0257894,-0.0056775,0.145845,0.101357,0.00638259,0.106726,0.0665972,0.0417512,-34079.8
-33184.3,0.841576,0.395602,3,7,0,33207.7,-0.011988,0.967583,0.129781,-0.0270511,0.264946,0.112543,0.291501,0.180729,0.0741755,0.0585105,0.250413,0.131785,-0.0682907,0.101059,0.0836485,0.0276944,0.174953,0.137566,0.165395,0.165774,0.013168,-0.0459735,-0.0404383,0.0274686,-0.000630057,-0.0262364,-0.0695931,-0.00297092,-0.0279697,0.183929,0.100229,-0.0279561,0.120708,0.0928703,0.0287443,-34143.1
-33179.1,0.959534,0.395602,3,7,0,33196.8,-0.00334505,0.974712,0.132307,-0.0445702,0.248665,0.108131,0.289154,0.179647,0.0430429,0.059063,0.242203,0.170262,-0.0326156,0.0782158,0.087991,0.0189382,0.153663,0.112374,0.12593,0.157145,-0.00202519,-0.0488987,-0.0540866,0.0426935,0.00217504,-0.0256273,-0.0504884,0.0211243,-0.00808537,0.0866593,0.11266,-0.0121158,0.114837,0.0701103,0.03812,-34083.2
-33179.2,0.819234,0.395602,3,7,0,33194.8,-0.00811715,0.966926,0.13646,-0.0351052,0.260242,0.110015,0.289356,0.185111,0.0624367,0.0585949,0.2598,0.135763,-0.0531872,0.107228,0.0703214,0.02609,0.169519,0.121367,0.153387,0.156449,0.00216573,-0.0309955,-0.0608309,0.0426697,0.0106877,-0.0276532,-0.0583159,0.00255534,-0.0189873,0.182611,0.0844654,-0.0334008,0.150161,0.0709121,0.0422057,-34127.8
-33187.6,0.889703,0.395602,3,7,0,33198.4,-0.00415119,0.975126,0.13024,-0.0466689,0.259678,0.124543,0.307362,0.184807,0.0471155,0.0669119,0.247103,0.138955,-0.050923,0.0820317,0.0873334,0.00175955,0.149537,0.125797,0.123842,0.156561,0.00116865,-0.0497619,-0.0370657,0.0418125,-0.0220265,-0.00745914,-0.0371688,0.0310008,-0.00485582,0.118002,0.0683738,0.00709332,0.106945,0.175223,0.0281252,-34093.8
-33184.3,1,0.395602,3,7,0,33199.2,-0.0107828,0.966451,0.128531,-0.0365007,0.237698,0.0978685,0.293248,0.172504,0.0588716,0.0589592,0.246833,0.159807,-0.0365274,0.103753,0.0716515,0.0245867,0.16181,0.119789,0.155531,0.153411,0.00973548,-0.0432573,-0.0440427,0.0336374,0.0202327,-0.0203767,-0.0757664,-0.00465959,-0.0212993,0.151857,0.0135604,-0.0338572,0.120503,0.103183,0.0399188,-34109.1
-33183.1,0.897987,0.395602,3,7,0,33201.9,-0.00411817,0.975451,0.117033,-0.0441251,0.25195,0.10017,0.279115,0.176859,0.0436981,0.0569668,0.253025,0.155385,-0.0363421,0.098016,0.0869172,0.0198021,0.17845,0.106936,0.160183,0.14479,0.014605,-0.0462495,-0.0215263,0.0440923,0.00477651,-0.00944879,-0.0709756,0.0117212,-0.0264836,0.126086,0.102838,-0.0115649,0.0850702,0.0757785,0.033412,-34080.2
-33186.1,0.97364,0.395602,4,15,0,33198.3,-0.0122141,0.966561,0.138454,-0.0163134,0.257582,0.117658,0.313701,0.184813,0.0453948,0.0617248,0.257236,0.162804,-0.0576452,0.0798817,0.0842424,0.0258012,0.13267,0.131375,0.136789,0.154041,-0.0116892,-0.0529583,-0.0560286,0.035184,0.00721145,-0.0128663,-0.0639927,0.0259535,0.0098886,0.166385,0.0906587,-0.0116749,0.157017,0.0639009,0.0388688,-34142.8
-33184.6,0.923596,0.395602,3,7,0,33200,-0.00528983,0.967663,0.142284,-0.01384,0.244559,0.109913,0.3143,0.187726,0.0422558,0.0631667,0.262998,0.147667,-0.0469015,0.0886213,0.0904497,0.0226764,0.153222,0.131675,0.127356,0.167912,0.00627931,-0.0547711,-0.0493261,0.0324141,0.00717142,-0.0133025,-0.0694704,0.0137148,0.0128329,0.17321,0.0627245,-0.0208195,0.0935442,0.0693037,0.0414515,-34151.4
