# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/qskiccob.json
# init = 2 (Default)
# random
#   seed = 46428
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j/hreg-20250511183445_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35669.3,0.85908,0.535232,3,7,0,35674.6,0.00623242,1.00241,-0.00499761,0.0194732,0.119897,0.0158291,0.0837584,0.0350955,-0.0632057,0.000213167,0.0469348,0.0310106,0.0694225,-34260.6
-35670.9,0.904071,0.535232,3,7,0,35675.2,0.00962562,0.999045,0.0175853,0.0492495,0.128174,0.0161453,0.0870281,0.00685026,-0.0616297,0.0231324,0.0527118,0.0539896,0.0680691,-34266
-35673.3,0.835283,0.535232,3,7,0,35680.4,0.00410314,0.999467,-0.00815301,0.0190365,0.112031,0.0202574,0.0599833,0.0407391,-0.0633439,-0.0100213,0.0328951,-0.0200126,0.0684862,-34253.1
-35673.1,0.954494,0.535232,2,3,0,35676.6,0.005805,0.998305,-0.0145815,0.0161978,0.117339,0.0268658,0.0606345,0.0267199,-0.0602971,-0.0106402,0.0400578,-0.0203545,0.0763237,-34252.3
-35672.7,0.947168,0.535232,3,7,0,35680.5,0.00349788,1.00049,0.0216189,0.0636888,0.114532,0.0154879,0.0821158,0.0143063,-0.0426324,0.0334024,0.0433824,0.0507202,0.04679,-34262.1
-35671.2,0.946033,0.535232,3,7,0,35679.9,0.0123581,1.0003,0.0065042,0.0472408,0.125065,-0.00153406,0.0596356,0.0265457,-0.0610731,0.0274269,0.0494252,0.0401618,0.0660355,-34259.7
-35670,0.985787,0.535232,3,7,0,35676.7,0.00320708,1.00155,0.0106555,0.0458224,0.114741,0.0353753,0.0778199,0.0287258,-0.0647379,0.0189546,0.0294973,0.0309767,0.033006,-34259.5
-35671.7,0.824078,0.535232,3,7,0,35679,0.00895029,0.997288,-0.010629,0.0460245,0.127686,0.0353833,0.0680991,0.0277287,-0.0448765,-0.00762292,0.0540011,0.0410614,0.0895524,-34261.1
-35674.1,0.861436,0.535232,3,7,0,35681.3,0.00178376,1.00179,-0.0111543,0.0494386,0.0839674,0.00401461,0.0690252,0.00647796,-0.0547941,0.0215361,0.0502558,0.0234006,0.0309864,-34247.2
-35674.3,0.912747,0.535232,3,7,0,35682.1,0.00413905,0.996352,0.00336843,0.0564677,0.0858843,0.0139884,0.0754342,0.0113011,-0.0266906,0.00334619,0.0310107,0.0223735,0.0462031,-34248.4
-35672.9,1,0.535232,3,7,0,35680.2,0.0109005,1.00226,-0.00939381,0.0423813,0.10886,0.0311001,0.0730165,0.0126445,-0.0284281,-0.0142013,0.0284735,0.0338408,0.0461085,-34249.9
-35673.9,0.983173,0.535232,3,7,0,35681.6,0.00608804,0.998388,0.00355281,0.0459546,0.0955935,0.0408528,0.0755135,0.0374035,-0.0553899,0.0045454,0.0766552,0.0359664,0.0378018,-34263.4
-35678.9,0.729132,0.535232,3,7,0,35687.7,0.00472573,1.00075,-0.0203023,0.0326957,0.144963,-0.00762754,0.057857,0.00548649,-0.0690531,0.0333544,0.0290856,0.0215224,0.0606591,-34256.6
-35673.7,0.936873,0.535232,3,7,0,35688.4,0.006214,0.999451,0.0217876,0.0401721,0.0715242,0.0180598,0.0749927,0.0219434,-0.0380064,0.00894319,0.0613672,0.0275087,0.0386105,-34251.4
-35676.8,0.909244,0.535232,3,7,0,35681.3,0.0139832,0.999961,-0.00578736,0.0327318,0.154669,0.0219154,0.0582135,0.0219779,-0.063701,0.00755843,0.0219713,0.0345123,0.101536,-34261.6
-35682.5,0.518371,0.535232,3,7,0,35690.4,-0.000106836,1.01051,0.0142549,0.0457574,0.0824229,0.0209177,0.0901309,0.0146052,-0.0468674,0.00569825,0.0682384,0.0373777,0.0374648,-34258.6
-35676.5,1,0.535232,3,7,0,35689.5,-0.00201899,1.00619,0.00731735,0.0316993,0.0939312,0.0261542,0.0818984,0.00435176,-0.0515746,0.0153155,0.0674408,0.0391722,0.0352905,-34254.7
-35669.4,0.991086,0.535232,3,7,0,35680.8,0.00584838,0.995431,0.0113953,0.0296775,0.111481,0.0274877,0.058409,0.0324391,-0.0568155,0.0155763,0.0575769,0.0445509,0.0451708,-34257.5
-35672.1,0.899514,0.535232,3,7,0,35677.3,0.00673736,0.995889,-0.00913456,0.0564804,0.106427,0.0230467,0.0849106,0.0287708,-0.0514208,-0.00621895,0.0311476,0.0286215,0.0765137,-34259.2
-35671.1,0.971905,0.535232,3,7,0,35678.3,0.00272413,0.994319,0.0192036,0.0183509,0.124515,0.0116654,0.0642195,0.0136889,-0.0586118,0.0170235,0.0455773,0.0308812,0.05305,-34256.9
-35667.1,0.992106,0.535232,3,7,0,35673.9,0.00822128,1.00158,0.00935542,0.0312248,0.113896,0.0150815,0.079611,0.0202166,-0.0650294,-0.0112901,0.0433799,0.0226324,0.054421,-34257.5
-35665.6,0.987009,0.535232,3,7,0,35669,0.00855801,0.99993,0.0109834,0.0417725,0.11474,0.0117806,0.0753439,0.0158555,-0.0549241,0.012109,0.0480611,0.0404057,0.0450494,-34256.7
-35668.3,0.779093,0.535232,3,7,0,35673.1,0.00243177,1.00025,0.0139531,0.0368699,0.100018,0.0135945,0.0671122,0.0208067,-0.071826,-0.000191357,0.0406103,0.0157639,0.0568177,-34252.8
-35668.1,0.885426,0.535232,3,7,0,35674.7,0.00792971,0.999959,-0.00476563,0.0368283,0.138361,0.0251744,0.0811008,0.0275104,-0.0474277,0.0162161,0.0467069,0.0511521,0.0593667,-34264.1
-35669.9,0.916563,0.535232,3,7,0,35673.3,0.0102471,1.00001,0.00976554,0.0283866,0.0929607,0.0158576,0.0636487,0.0249979,-0.0643288,0.0142962,0.0266709,0.00585595,0.0399825,-34248.1
-35671.3,0.861887,0.535232,3,7,0,35677,0.00169482,0.999909,0.0229464,0.0459402,0.138623,0.0204341,0.0728227,0.0243431,-0.0511762,-0.00111349,0.0646444,0.0583986,0.0595052,-34268.3
-35674.3,0.841464,0.535232,3,7,0,35679.9,0.0089256,1.00243,0.0201296,0.038674,0.0851492,0.0330068,0.0752814,0.0276332,-0.0427673,0.0156765,0.0224915,0.0605143,0.0623822,-34249.9
-35676.1,0.910389,0.535232,3,7,0,35681.3,0.00364177,0.999089,0.000449126,0.0388693,0.14717,0.00711349,0.0612544,0.00320587,-0.0503619,0.0103041,0.0682842,0.0126319,0.0370461,-34262.3
-35668.5,0.969562,0.535232,3,7,0,35683.7,0.00946953,0.99823,0.00586474,0.0404725,0.133492,0.019031,0.0626016,0.0162082,-0.0470389,0.00720668,0.0576153,0.0418987,0.0387128,-34259.5
-35671.6,0.81302,0.535232,3,7,0,35674.9,0.00100905,0.99804,0.00862018,0.0311449,0.105585,0.0161969,0.0825949,0.0226784,-0.0663088,0.00210116,0.0265402,-0.00507065,0.09526,-34255.4
-35671.3,0.906868,0.535232,3,7,0,35679.5,0.00385172,0.999468,-0.00617586,0.0338595,0.11532,0.0234476,0.0831329,0.0181054,-0.0684656,0.0147302,0.0319714,-0.0187078,0.105581,-34256.9
-35669.9,0.910027,0.535232,3,7,0,35676.5,0.00786928,1.00122,0.0117597,0.0320378,0.131042,0.0227897,0.0744164,0.0166765,-0.0443133,-0.00874193,0.0653402,0.0461691,0.0419278,-34262
-35667.4,1,0.535232,3,7,0,35671.7,0.00626209,0.999547,0.00926059,0.0281959,0.134606,0.0146796,0.0763633,0.0116044,-0.0546315,0.000298779,0.0538302,0.0208245,0.0484806,-34260.6
-35670.1,0.816045,0.535232,3,7,0,35675.2,0.00642402,1.0003,0.0255862,0.0383818,0.104353,0.0261273,0.0724549,0.0365617,-0.0662942,0.00140271,0.0261831,0.041897,0.0561172,-34257.6
-35670.4,0.924875,0.535232,3,7,0,35678.7,0.00582771,1.00073,-0.00855071,0.0296231,0.115321,0.0142793,0.0771816,0.001219,-0.0414802,0.0111362,0.0611537,0.0495122,0.0476352,-34253.5
-35671.2,0.896104,0.535232,3,7,0,35677.8,0.00440497,0.999416,-0.000214048,0.0474371,0.0983128,0.0238126,0.0695521,0.0246679,-0.0223598,-0.00135476,0.0424768,0.041128,0.0518328,-34250.7
-35668.8,0.913303,0.535232,3,7,0,35678.6,0.0056818,0.999894,0.0136417,0.0205067,0.116757,0.0219993,0.0690432,0.0186924,-0.0739775,0.0172655,0.0413457,0.0195111,0.0414957,-34256.1
-35671,0.75971,0.535232,3,7,0,35675.2,0.00309445,1.00337,-0.0040791,0.0524578,0.112055,0.0148767,0.0753198,0.0262849,-0.0309186,-0.00435306,0.0455149,0.04602,0.0647792,-34255.7
-35671,0.994809,0.535232,3,7,0,35675.9,0.00993208,0.997403,-0.0018002,0.0299708,0.128943,0.0301508,0.070896,0.0244734,-0.0698566,0.0349893,0.0371539,0.0358991,0.0483126,-34261.3
-35669,0.989144,0.535232,3,7,0,35675.4,0.00330403,0.999043,0.01145,0.0496422,0.104486,0.00768635,0.0745202,0.0189224,-0.0396959,-0.012067,0.0484454,0.0227173,0.051546,-34254.9
-35672.1,0.852073,0.535232,3,7,0,35676.6,0.00881639,0.99993,-0.00301846,0.0230735,0.139158,0.0413112,0.0739338,0.00802776,-0.0548762,0.0282656,0.0302791,0.032998,0.0523646,-34258.4
-35666.7,0.995328,0.535232,3,7,0,35675.3,0.00899502,1.00149,0.00720435,0.0462779,0.110399,0.02184,0.0666082,0.0216175,-0.0567132,0.00191174,0.0558355,0.031893,0.0374124,-34256.2
-35667.9,0.875622,0.535232,3,7,0,35671.2,0.00463096,1.00003,0.00506984,0.0313808,0.106398,0.00844916,0.0766828,0.0216004,-0.0529139,0.0285247,0.048274,0.0248723,0.0344146,-34254.7
-35669.1,0.822994,0.535232,3,7,0,35673.9,0.00948762,1.00377,0.00827,0.0452791,0.121045,0.0204935,0.0672043,0.0182016,-0.0517233,-0.0134179,0.0348303,0.0379608,0.0714311,-34255
-35667.5,1,0.535232,3,7,0,35671.2,0.00275888,1.00382,0.00262177,0.0306305,0.115009,0.0112044,0.0693754,0.0264198,-0.0516215,0.0130895,0.0396968,0.0323425,0.0339939,-34253.2
-35672.5,0.875802,0.535232,3,7,0,35674.7,0.00590155,0.997501,0.0155155,0.0383005,0.0838742,0.0214466,0.0844842,0.0289452,-0.0407046,-0.0105145,0.0603065,0.0279267,0.0434814,-34257.1
-35675.9,0.895169,0.535232,3,7,0,35680.7,0.0107507,0.996685,0.027782,0.0333069,0.0860562,0.0100578,0.0908744,0.0281965,-0.0430702,-0.01215,0.0576562,0.0300238,0.0453218,-34260.5
-35676.3,0.948001,0.535232,3,7,0,35684.4,0.00319868,1.00075,-0.0171154,0.0470686,0.139892,0.0237703,0.0510597,0.0110076,-0.0630776,0.0270998,0.0277938,-0.00550291,0.0679269,-34255.5
-35672,0.916421,0.535232,3,7,0,35682,0.00602151,0.99877,0.0139739,0.0309445,0.0940042,0.0175231,0.0852819,0.0285308,-0.0427395,-0.00716602,0.0623507,0.0551141,0.0391537,-34258.1
-35670.6,0.857617,0.535232,3,7,0,35677.9,0.0102662,1.00152,-0.00815939,0.0300946,0.127241,0.0416089,0.0704762,0.0256038,-0.0534318,0.0123549,0.0229292,0.0132538,0.0492506,-34255.8
-35669.4,0.962964,0.535232,3,7,0,35676.2,0.00968093,0.998928,0.0109605,0.0441693,0.149241,0.0213579,0.0793461,0.0258703,-0.0564872,0.0083214,0.0449689,0.0182196,0.056839,-34269.3
-35674,0.776304,0.535232,3,7,0,35678.5,0.00341141,0.998927,0.000337095,0.0657978,0.136775,0.0372336,0.0666933,0.0123379,-0.044252,0.00937711,0.0354351,0.0244002,0.092174,-34261.1
-35672.1,0.936099,0.535232,3,7,0,35683,0.00555141,0.998585,0.00222356,0.0367791,0.101341,0.00129432,0.0833861,0.0356465,-0.0556445,-0.00754299,0.0246105,-0.0116722,0.0528237,-34255.5
-35672.2,0.912844,0.535232,3,7,0,35678.5,0.00746972,1.00407,0.00466543,0.0365262,0.13853,0.0337583,0.0599644,0.0100141,-0.047116,0.016302,0.0585279,0.0671914,0.0586148,-34258.8
-35669.6,0.883427,0.535232,3,7,0,35678.1,0.00762634,0.995219,-0.00488684,0.0363764,0.112547,0.0208077,0.0865499,0.0264772,-0.0511394,0.00923137,0.0392762,0.0170868,0.0808845,-34259.2
-35671.6,0.905479,0.535232,3,7,0,35677.8,0.00540759,1.00498,0.0179742,0.0491084,0.112355,0.000756863,0.0645168,0.0159717,-0.0499415,0.0296106,0.0440562,0.0268477,0.0640681,-34254.5
-35669.9,0.965752,0.535232,3,7,0,35678.3,0.00987163,1.0017,0.000482569,0.0240503,0.112985,0.0348987,0.0665503,0.0299452,-0.0551772,-0.0134026,0.0354557,0.049953,0.0613436,-34253.4
-35668.9,0.958944,0.535232,3,7,0,35674.8,0.00661433,0.998572,-0.0126155,0.0347583,0.116691,0.0323687,0.0846976,0.0267257,-0.0565928,0.0220425,0.042245,0.0485746,0.0505728,-34259.8
-35673.1,0.839022,0.535232,3,7,0,35676,0.00533171,1.00191,0.0356317,0.0229092,0.130058,0.0123938,0.0648934,0.00784731,-0.058467,-0.00509362,0.0404181,0.0273441,0.0774928,-34257.3
-35671.4,1,0.535232,3,7,0,35676.2,0.00801504,0.998006,0.026172,0.0264954,0.138013,0.0200472,0.0720521,0.0159931,-0.0677565,0.00242986,0.0370923,0.04699,0.0869007,-34262.8
-35673.9,0.759659,0.535232,3,7,0,35678,0.00401493,1.007,-0.0180053,0.0451077,0.0960582,0.0183282,0.0686833,0.0253045,-0.0421263,0.00860177,0.0488313,0.0152669,0.0331602,-34250.3
-35672.4,0.952172,0.535232,3,7,0,35679,0.00938302,0.995517,0.0342976,0.0252673,0.13309,0.0263334,0.0758579,0.0194165,-0.0575281,0.00887623,0.039191,0.0322465,0.0699659,-34264.5
-35670.7,0.99519,0.535232,3,7,0,35677.1,0.00779109,0.997855,-0.0204253,0.0513262,0.0925714,0.0103518,0.0700738,0.022261,-0.0506872,0.00939371,0.0443781,0.0300274,0.0435684,-34250.7
-35671,0.924223,0.535232,3,7,0,35678.6,0.0038866,0.997584,0.0135525,0.0113234,0.128682,0.024567,0.0564899,0.0200579,-0.0586214,-0.00686252,0.0483037,0.0289585,0.0565668,-34255.8
-35671.5,0.88171,0.535232,3,7,0,35680.2,0.010566,1.00074,-0.00405923,0.0571144,0.10074,0.00996015,0.0829696,0.0261881,-0.0474236,0.0251077,0.0367634,0.0562973,0.0580627,-34256.8
-35671,0.990017,0.535232,3,7,0,35675.8,0.00263489,0.99704,0.00950788,0.0215896,0.136246,0.0320685,0.0623401,0.0212713,-0.0624558,-0.0109398,0.0502334,0.0267237,0.0673069,-34260.8
-35677.7,0.765269,0.535232,3,7,0,35683.2,0.00796156,1.00264,-0.0206745,0.0237576,0.13035,-0.00544164,0.0738273,0.0506792,-0.0361841,0.0113971,0.0556626,0.0530888,0.0616614,-34263.1
-35673.3,0.894217,0.535232,3,7,0,35685.7,0.0056528,0.995867,-0.00855539,0.040745,0.108645,0.0280558,0.0872716,0.0131593,-0.0471889,-0.000357944,0.0281027,-0.00356148,0.102925,-34254.9
-35671.6,0.995718,0.535232,3,7,0,35679.9,0.00888807,1.00268,0.0146786,0.0321456,0.128324,0.019522,0.054336,0.0312703,-0.0672092,0.0124115,0.0532196,0.0418675,0.0340932,-34259.7
-35670.9,0.760459,0.535232,3,7,0,35680.8,0.00859406,1.00103,0.00112764,0.0355928,0.111631,0.0170377,0.0881704,0.00767894,-0.0449381,-0.00276693,0.0369535,-0.00331115,0.0978662,-34254.3
-35668.8,0.897561,0.535232,3,7,0,35675.5,0.00517543,0.998404,0.0136377,0.0470747,0.118185,0.0265089,0.0722211,0.0301581,-0.0670996,0.0167623,0.0354653,0.00613705,0.074505,-34260.7
-35671.6,0.831407,0.535232,3,7,0,35675.4,0.00896511,1.00195,0.00574302,0.0403698,0.109534,0.0261888,0.0597614,0.0299102,-0.0376831,-0.0266088,0.03716,0.0325112,0.0489416,-34252.4
-35678.6,0.634932,0.535232,3,7,0,35686.3,0.0124839,1.0037,0.00563747,0.0352231,0.157338,0.0245185,0.0894483,0.0323765,-0.0551817,-0.0248788,0.0396641,0.0412684,0.0451966,-34274.4
-35674.6,0.746713,0.535232,3,7,0,35691.3,0.00778209,1.00388,-0.00272512,0.0364887,0.119179,0.00371206,0.0596536,0.0433309,-0.0418471,-0.0117229,0.0324875,-0.00801563,0.0924065,-34254.4
-35668.1,1,0.535232,3,7,0,35676.8,0.00567134,0.997641,0.0182956,0.044712,0.118989,0.0078176,0.0639183,0.0223913,-0.0642024,0.0128645,0.0523862,0.0184437,0.0614202,-34259.4
-35667.1,0.891976,0.535232,3,7,0,35672.8,0.00919014,1.00134,-0.00348317,0.0377143,0.10996,0.0149234,0.070869,0.0115855,-0.0429938,-0.00372292,0.0360443,0.0148342,0.0498774,-34249.5
-35667.4,0.889512,0.535232,3,7,0,35671.9,0.00409317,0.999062,3.97895e-06,0.0499518,0.119529,0.0202107,0.0625948,0.0317346,-0.0525406,0.0159512,0.0543239,0.0411511,0.0414289,-34259
-35667.3,0.966204,0.535232,3,7,0,35670.1,0.00675305,1.00107,0.00923526,0.0415272,0.103061,0.0193197,0.0709171,0.025774,-0.0587114,-0.0105947,0.0414615,0.0072751,0.0592891,-34254
-35673.2,0.630772,0.535232,3,7,0,35677.6,0.0123912,0.998748,0.0112655,0.0344895,0.0997242,0.00775601,0.0810456,0.0310912,-0.0778257,0.0303822,0.0479091,0.0318951,0.0647792,-34261.4
-35672.9,0.959666,0.535232,3,7,0,35678.4,0.00352814,1.0022,-0.00406413,0.0448716,0.13494,0.0276737,0.0640488,0.0105137,-0.0299949,-0.0162747,0.0351442,0.0253776,0.0426381,-34254.8
-35671.3,0.807711,0.535232,3,7,0,35682.8,0.00810732,0.997272,0.0104283,0.0168507,0.0887322,0.0331175,0.0743299,0.015057,-0.0589983,0.0153176,0.0313583,0.0301454,0.0552116,-34248.4
-35669.5,0.972625,0.535232,3,7,0,35676,0.00558839,1.00207,0.00794589,0.0489995,0.138916,0.00439828,0.0713928,0.0190811,-0.065681,0.00104516,0.0536704,0.051227,0.0647879,-34264.6
-35668.4,0.970073,0.535232,3,7,0,35673.5,0.00778916,1.00006,0.00446217,0.0248697,0.101631,0.0326638,0.0686003,0.0257305,-0.045,0.00839833,0.0285314,0.0183531,0.0313161,-34248.9
-35670.9,0.609781,0.535232,3,7,0,35678.9,0.00704205,0.997237,-0.00259071,0.0348792,0.111012,0.0170015,0.0660481,0.0180282,-0.0413713,-0.00588092,0.0301399,0.0294443,0.0258183,-34249.5
-35673,0.758615,0.535232,3,7,0,35677.5,0.00535504,1.00366,-0.00745358,0.040125,0.0889517,0.0287819,0.0657645,0.0378569,-0.0579346,0.0222484,0.0371014,0.0264117,0.0803737,-34250.7
-35671.2,0.962064,0.535232,3,7,0,35679.3,0.00296241,1.00414,0.0175339,0.0383345,0.131413,0.0094961,0.0643647,0.0260204,-0.0445398,0.00185666,0.0460569,-0.00850186,0.0804233,-34258.5
-35671.2,0.973044,0.535232,3,7,0,35677.8,0.0109113,0.99939,-0.0107724,0.0303407,0.101196,0.0256742,0.0768517,0.0167324,-0.0680576,0.0165145,0.0401048,0.0543744,0.0419853,-34252.9
-35677.3,0.759849,0.535232,3,7,0,35683.4,0.00372343,0.99584,0.0197651,0.0365733,0.103042,0.0306059,0.0944288,0.035578,-0.0723346,0.0191003,0.0401725,-0.00224203,0.040581,-34266.6
-35671.8,1,0.535232,3,7,0,35681.9,0.0039767,0.99757,0.00756868,0.0460842,0.103288,0.0321769,0.0818277,0.0411692,-0.0715963,0.0179828,0.0343791,0.00513506,0.0532772,-34262.5
-35669.8,0.939483,0.535232,3,7,0,35678.4,0.0015952,0.998082,-0.00431481,0.0233764,0.120653,0.0359359,0.0745955,0.0210133,-0.0503257,0.0275206,0.0360398,0.0453547,0.0505818,-34255.7
-35670.1,0.85117,0.535232,3,7,0,35677.9,0.00473283,1.0013,-0.00242502,0.0218436,0.119302,0.029695,0.067009,0.0296635,-0.06791,0.0274958,0.0314201,0.0426677,0.0468576,-34255.5
-35669.6,0.886261,0.535232,3,7,0,35676.5,0.00261965,0.998636,-0.00167266,0.0472071,0.138787,0.0235302,0.0644598,0.0204202,-0.0712086,0.017081,0.0431967,0.0221649,0.0530902,-34262.7
-35675.7,0.679893,0.535232,3,7,0,35681.5,0.00428311,1.0031,0.0191864,0.0261847,0.144809,0.0205661,0.0654496,0.02113,-0.0456592,0.0335398,0.0265741,0.0712735,0.0858688,-34259.9
-35673.4,0.790047,0.535232,3,7,0,35682.5,-0.00126472,1.00641,0.00875645,0.0461372,0.122018,0.0174498,0.069481,0.0334308,-0.0453733,0.0243099,0.0400815,0.0594903,0.0722965,-34259.2
-35668.8,0.891975,0.535232,3,7,0,35682.2,0.00509797,1.00518,0.000364988,0.0207992,0.109899,0.0171898,0.0737049,0.0160579,-0.0610023,-0.00233311,0.0425877,0.0172859,0.0403162,-34251.7
-35668.4,0.970095,0.535232,3,7,0,35674.7,0.00759014,1.00535,-0.0001767,0.0432293,0.129482,0.0128015,0.0728085,0.0202427,-0.0427246,0.00567304,0.0466859,0.0334139,0.0599392,-34258
-35665.4,0.975926,0.535232,3,7,0,35671.8,0.00804586,0.998848,0.0103803,0.0329581,0.1078,0.0267299,0.0719415,0.0224192,-0.0599778,0.0113911,0.0399655,0.031295,0.042242,-34254.4
-35670.2,0.642505,0.535232,3,7,0,35672.5,0.00470532,1.00258,-0.00149858,0.0523592,0.121526,0.0209917,0.0655425,0.0302818,-0.0621178,0.0071876,0.048598,0.00777679,0.0365698,-34259.4
-35669.9,1,0.535232,3,7,0,35674,0.00782851,0.996733,0.00414666,0.0204792,0.103366,0.00910964,0.0691662,0.0162724,-0.0557486,0.0159968,0.0498426,0.0545132,0.0737688,-34251.3
-35670.2,0.805374,0.535232,3,7,0,35677.3,0.00353116,1.00154,0.00256894,0.0299632,0.103823,0.00784247,0.0616325,0.0187949,-0.0476193,0.011659,0.0435495,0.0575207,0.0930227,-34247.8
-35665.7,0.95606,0.535232,3,7,0,35674.6,0.00516856,0.999848,0.00536179,0.0393308,0.126121,0.0289485,0.0708346,0.0204066,-0.0576216,0.00188907,0.0384733,0.0375235,0.0434837,-34257.6
-35668.6,0.868943,0.535232,3,7,0,35669.6,0.00734631,0.996972,0.00671221,0.044623,0.11598,0.0397621,0.075947,0.0232405,-0.0533659,0.00797227,0.0224984,0.0296741,0.0482307,-34257
-35666.5,0.925441,0.535232,3,7,0,35672,0.00277311,1.00134,0.00847735,0.0391247,0.115603,0.0213461,0.0591275,0.0200463,-0.0437034,0.0101035,0.0515322,0.0274694,0.0416685,-34252.9
-35666.5,0.640974,0.535232,3,7,0,35674.5,0.00277311,1.00134,0.00847735,0.0391247,0.115603,0.0213461,0.0591275,0.0200463,-0.0437034,0.0101035,0.0515322,0.0274694,0.0416685,-34252.9
-35665.9,0.935689,0.535232,3,7,0,35669.9,0.00879757,1.00014,0.00479861,0.0383812,0.11705,0.0126166,0.0833427,0.023363,-0.0591943,0.00664052,0.0372758,0.0258874,0.0588536,-34258.5
-35675.9,0.515328,0.535232,2,3,0,35678.8,0.0107324,0.996038,-0.00830567,0.0223503,0.110325,0.00343208,0.0854991,0.00228978,-0.0366398,0.011483,0.0186469,0.00723299,0.0419712,-34249.9
-35675.5,0.82209,0.535232,3,7,0,35686.7,-0.00191213,1.00354,-0.0180075,0.011854,0.118248,0.0114505,0.0806334,0.00858124,-0.0650742,0.00502961,0.0405927,0.0389507,0.0711058,-34253.6
-35668.9,1,0.535232,3,7,0,35677.7,0.00795156,0.999785,-0.0141522,0.0300468,0.115654,0.0310786,0.0685946,0.0200432,-0.0598418,0.0036369,0.0366636,0.0492506,0.075085,-34252.6
-35671,0.699448,0.535232,3,7,0,35677.7,0.0081243,1.00037,0.0206843,0.0449723,0.141924,0.0200406,0.0786949,0.0324229,-0.0569007,0.00796682,0.0453879,-0.00943696,0.076658,-34269
-35672.9,0.769172,0.535232,3,7,0,35679.3,0.00318371,1.00521,-0.00462486,0.0336449,0.0890306,0.0190637,0.0678589,0.0081711,-0.0517078,0.00129402,0.0349484,0.0563271,0.0455181,-34243.9
-35671.4,1,0.535232,3,7,0,35676.1,0.00476955,0.99615,0.0119684,0.0377135,0.124145,0.0283772,0.0694308,0.0302081,-0.0541217,0.0215178,0.0463617,-0.00245743,0.0400593,-34261.2
-35671.1,1,0.535232,3,7,0,35675.8,0.00313922,1.00267,0.00693529,0.0261276,0.118127,0.0155869,0.0605487,0.018288,-0.0639254,0.00780547,0.0236645,0.0475403,0.0920577,-34250.2
-35669.5,0.981981,0.535232,3,7,0,35676.4,0.00901793,0.997472,0.00241911,0.0568063,0.109416,0.0303219,0.0844882,0.00594925,-0.0552872,0.00354224,0.0446403,0.0270515,0.0592755,-34258.7
-35668.4,0.904811,0.535232,3,7,0,35675.8,0.00675731,1.00298,0.00724665,0.021678,0.123677,0.00747544,0.059401,0.0355089,-0.0596443,0.00834904,0.0443707,0.0314494,0.0512996,-34255.9
-35671.4,0.932711,0.535232,3,7,0,35675.1,0.00333054,0.998313,0.0254841,0.0292684,0.106511,0.02896,0.0763684,0.0019843,-0.0357641,0.00178855,0.0354442,0.0264052,0.0325719,-34251.3
-35672.4,0.554901,0.535232,3,7,0,35684.3,0.00406981,1.00495,-0.00996268,0.045254,0.120887,0.0155357,0.0670243,0.0475455,-0.0555117,0.0213439,0.053538,0.0182263,0.0639556,-34262.2
-35674.5,0.864707,0.535232,3,7,0,35683.8,0.00948889,0.998241,0.00293704,0.0226106,0.10532,0.0511189,0.0702031,0.0413206,-0.0572501,0.00201368,0.0589354,0.0711929,0.059475,-34260.1
-35670.9,0.892239,0.535232,3,7,0,35681.6,0.00492347,0.99892,0.0125941,0.0538538,0.139888,0.0149224,0.0535574,0.0265461,-0.0584084,-0.00415068,0.0318455,0.0209251,0.050722,-34260.6
-35672.2,0.835674,0.535232,3,7,0,35677.9,0.00861807,0.999432,0.00928197,0.0338911,0.0938021,0.0230389,0.102665,0.0162055,-0.0549837,0.0190276,0.041652,0.0479273,0.0524171,-34259.2
-35671.7,1,0.535232,3,7,0,35676.8,0.00975484,0.998192,0.00919547,0.0362364,0.104265,0.0146933,0.102189,0.0173953,-0.0634314,0.0169028,0.0468765,0.0391507,0.0641006,-34263.3
