# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/qskiccob.json
# init = 2 (Default)
# random
#   seed = 46428
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j/hreg-20250511183445_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35670.3,0.862054,0.562627,3,7,0,35682.4,0.000474621,0.99992,0.0175566,0.0380755,0.109852,0.0264857,0.0808765,0.00966371,-0.046743,-0.0131888,0.0495512,0.047697,0.0624053,-34256.7
-35672,0.712616,0.562627,3,7,0,35681.5,0.0119678,1.00254,-0.00487173,0.0359552,0.123584,-0.00609927,0.0663317,0.00301228,-0.0466078,0.0223233,0.0389867,0.0220506,0.0665301,-34251.5
-35668.7,1,0.562627,3,7,0,35675.4,0.00162822,0.998506,0.0132023,0.0355669,0.122246,0.0397379,0.0685613,0.0249191,-0.0552997,-0.0105447,0.0447637,0.0355806,0.0416496,-34259.1
-35673.6,0.725289,0.562627,3,7,0,35676.6,0.0104738,0.999812,-0.00359647,0.0366188,0.102021,0.00142858,0.0840777,0.0022519,-0.0528522,0.0134848,0.0372329,0.000221648,0.11709,-34251
-35671,0.877272,0.562627,3,7,0,35683.7,0.000797571,1.00107,-0.00299656,0.0240847,0.104687,0.0215014,0.0744567,0.0405008,-0.0672991,0.0068249,0.0462573,0.0226499,0.0330903,-34257.1
-35668.2,0.896486,0.562627,3,7,0,35675.1,0.00159548,1.00024,0.00380429,0.0451768,0.115305,0.00946151,0.0787708,0.0352309,-0.0583402,-0.00488286,0.04541,0.0464667,0.0439944,-34260.8
-35669.9,0.748412,0.562627,3,7,0,35676.7,0.00130877,0.99891,0.0139453,0.0302441,0.121199,0.00555583,0.0871676,0.0424394,-0.0505384,-0.00070541,0.0385744,0.032004,0.0453697,-34264
-35667.2,0.937802,0.562627,3,7,0,35673.5,0.0105558,1.00171,-0.00310038,0.0423754,0.116902,0.02179,0.062246,0.0282162,-0.0542228,0.0184772,0.0526179,0.0346658,0.043252,-34256.4
-35667.8,0.776531,0.562627,3,7,0,35673,0.00473617,0.999464,0.00961902,0.0421304,0.128611,0.00881791,0.0654671,0.0184178,-0.0541976,0.0166146,0.0239649,0.0267044,0.0429121,-34255.2
-35667.3,0.916154,0.562627,3,7,0,35671.7,0.00943711,0.999212,0.00362165,0.0380585,0.121019,0.0278437,0.0727672,0.016112,-0.0568768,0.00427911,0.0602846,0.0404849,0.0682952,-34259.5
-35667.9,0.833384,0.562627,3,7,0,35673.7,0.00455002,0.99966,0.0267875,0.0461179,0.10546,0.0209316,0.0732761,0.0287353,-0.0492635,0.0083115,0.0303876,0.0318684,0.0417403,-34256.2
-35671.8,0.514013,0.562627,2,3,0,35677.7,0.0118797,1.00128,0.024781,0.0635307,0.110107,0.00643864,0.0753888,0.0237792,-0.0509341,0.0063836,0.0419212,0.055684,0.0543901,-34260.7
-35669.6,0.997624,0.562627,3,7,0,35676.3,0.00449319,0.998425,0.0132798,0.0433429,0.142032,0.0291022,0.0580648,0.0175563,-0.0535015,0.00353373,0.0312702,0.038872,0.0639533,-34259.1
-35672.3,0.742441,0.562627,3,7,0,35679.1,0.000113552,0.997428,0.00446276,0.0280896,0.0865827,0.0304066,0.081567,0.0274691,-0.0486242,0.0111304,0.0572273,0.00770025,0.0519022,-34254.8
-35667.2,0.995261,0.562627,3,7,0,35675,0.00654515,1.00319,-0.0100406,0.0349517,0.127364,0.0243728,0.0690163,0.0210101,-0.0467086,0.00434934,0.0496547,0.033917,0.0477263,-34256.2
-35672.6,0.47253,0.562627,3,7,0,35682.1,0.00738057,1.00454,0.0013398,0.0313773,0.12471,0.0519507,0.0569205,0.0177951,-0.0516895,-0.00228138,0.0289357,0.0319732,0.0597293,-34252.3
-35669.5,0.920374,0.562627,3,7,0,35681.7,0.00573941,1.00258,0.00685028,0.038412,0.114354,0.00726731,0.0915803,0.0242725,-0.0450793,0.0154608,0.0557601,0.0114059,0.0528431,-34261.7
-35678.2,0.621247,0.562627,3,7,0,35684.5,0.00412057,0.996189,0.0258881,0.0228482,0.0816767,-0.00772486,0.0678428,-0.000483417,-0.0685708,0.00563045,0.0363663,0.00100385,0.0574146,-34246.7
-35675.5,1,0.562627,2,3,0,35680.1,0.00350048,0.999268,0.0257002,0.0256615,0.0919254,-0.00357007,0.0634872,-0.00438992,-0.070533,0.00342722,0.038922,0.00109996,0.0509988,-34247
-35683.9,0.601213,0.562627,3,7,0,35690,0.00985148,1.00543,-0.0188006,0.0546856,0.150869,0.0439204,0.0815245,0.0520909,-0.0386773,0.0177655,0.045511,0.0837,0.0858548,-34275.2
-35677.4,0.996711,0.562627,3,7,0,35689.6,0.00303329,0.997426,0.0228302,0.0221797,0.091732,-0.00482348,0.0658775,-0.00379696,-0.0704442,-0.00406502,0.0398406,-0.0106887,0.0452861,-34247.6
-35671.8,0.969671,0.562627,3,7,0,35685.4,0.00321273,1.00297,0.000349821,0.0495275,0.103841,0.0192387,0.0650115,0.0225432,-0.0763191,0.000270842,0.0665219,0.0326321,0.058091,-34258.7
-35673,0.871642,0.562627,3,7,0,35679.4,0.00907823,0.994146,-0.0206064,0.0411026,0.0957111,0.0203379,0.0647194,0.0252243,-0.0541301,0.00193689,0.0545267,0.0298601,0.0370907,-34252.9
-35672.2,0.970543,0.562627,3,7,0,35680.7,0.00701043,1.00254,-0.00404704,0.0213426,0.107827,0.0537095,0.0690603,0.0258981,-0.0677605,0.0203805,0.0394636,0.0294306,0.0521751,-34254.6
-35671.1,0.859225,0.562627,3,7,0,35679.8,0.00631059,0.99948,0.0206781,0.0441192,0.114555,0.02266,0.0839258,0.0132209,-0.0561783,0.0219063,0.0563163,0.0209458,0.10105,-34262.1
-35671.8,0.795688,0.562627,3,7,0,35678.3,0.00302766,1.00067,0.0104079,0.0418001,0.11067,0.0126425,0.0668652,0.0174406,-0.0495885,0.0308091,0.0373768,0.0351695,0.0243345,-34252.6
-35670.2,0.974173,0.562627,3,7,0,35678.2,0.00641603,1.00128,0.00528461,0.0503473,0.0887652,0.0240342,0.0681304,0.0181961,-0.0708072,0.00634112,0.0457605,0.0193334,0.0697565,-34252
-35672.4,0.812237,0.562627,3,7,0,35677.7,0.00441236,0.996235,0.00543875,0.0234974,0.141255,0.00901645,0.0735343,0.028563,-0.0507174,-0.00949932,0.0454606,-0.018086,0.0719128,-34263.3
-35669.9,0.932685,0.562627,3,7,0,35677.2,0.00920322,1.00381,0.0131862,0.0433105,0.111392,0.0267094,0.0734262,0.0223684,-0.0537775,0.0255968,0.0225759,0.0473555,0.0411532,-34254.6
-35669.1,0.92942,0.562627,3,7,0,35677,0.00710483,1.00312,-0.0092392,0.046608,0.11332,0.00401339,0.07666,0.0248779,-0.0476146,-0.00805351,0.041988,0.00917977,0.0611151,-34255.4
-35668.7,0.855532,0.562627,3,7,0,35676.3,0.00884936,0.999439,0.0191164,0.0303468,0.118924,0.0331982,0.0695803,0.0175293,-0.0641795,0.0162299,0.046773,0.0443727,0.077689,-34258.2
-35668.9,0.714401,0.562627,3,7,0,35677.7,0.00294953,1.0035,0.00529815,0.0396074,0.10295,0.0182432,0.064395,0.00939778,-0.0523976,0.00594513,0.0523348,0.0184782,0.0313335,-34249.8
-35669.1,0.376383,0.562627,3,7,0,35679,0.00502444,0.998161,0.012272,0.0270639,0.101834,0.0200128,0.0574897,0.0149075,-0.042578,0.00521035,0.0607963,0.0391358,0.0439146,-34249.9
-35672.4,0.566167,0.562627,3,7,0,35679.1,0.00316993,1.00217,0.00281696,0.0284173,0.109167,0.0142498,0.0466316,0.0358147,-0.0574753,-0.00578849,0.0530127,0.0406435,0.0343756,-34251.8
-35671,1,0.562627,3,7,0,35675.8,0.00703608,0.99835,0.00267707,0.0410312,0.108041,0.0239179,0.0504083,0.0449759,-0.0454228,-0.00550148,0.0417369,0.00996011,0.0461802,-34253.7
-35670,0.942956,0.562627,3,7,0,35676.1,0.0050529,0.997696,0.0130646,0.0361259,0.118874,0.0148953,0.0818216,-5.17637e-07,-0.0527749,0.0192078,0.0446538,0.0523873,0.0838099,-34256.8
-35667.6,0.822861,0.562627,3,7,0,35674.3,0.00825016,0.999102,-0.00689833,0.0337405,0.111682,0.0281311,0.0676931,0.0389259,-0.0568162,0.0132284,0.0502612,0.0440553,0.0471827,-34257.5
-35670.5,0.737712,0.562627,3,7,0,35675.6,0.00448129,1.00095,0.0193451,0.0385041,0.105928,0.0168793,0.0729077,0.00554273,-0.0436066,-0.000182129,0.0362897,0.0244208,0.0937721,-34250.4
-35670.2,0.731335,0.562627,3,7,0,35679.2,0.00935687,0.99687,0.00560054,0.0217707,0.13565,0.0140442,0.0841394,0.0286285,-0.0533246,0.0144846,0.045751,0.0132689,0.0432759,-34264.8
-35671.5,0.842096,0.562627,3,7,0,35677.5,0.0117981,1.00142,0.00673079,0.0536638,0.0999281,0.0235719,0.0532485,0.0150479,-0.0536532,0.000265079,0.046116,0.0506896,0.0693014,-34249.8
-35669.5,1,0.562627,3,7,0,35674.3,0.00484292,0.99802,-0.00570672,0.0282421,0.124578,0.0275452,0.0794604,0.01209,-0.0475544,0.00140059,0.0399441,0.00089949,0.0413804,-34255.8
-35670.1,0.881697,0.562627,3,7,0,35677,0.00710142,1.00048,0.0203095,0.0475577,0.0998389,0.011876,0.0628935,0.0292161,-0.0536397,0.00531206,0.0425646,0.0332839,0.0885203,-34253.5
-35671.4,0.879143,0.562627,3,7,0,35676.6,0.00616818,0.998124,-0.0152138,0.0361412,0.121168,0.0127314,0.0869343,0.0178127,-0.0656875,0.000953965,0.0322278,0.01024,0.0378761,-34258.8
-35670.9,1,0.562627,3,7,0,35677.8,0.00649837,1.00068,0.00134303,0.0329499,0.141808,0.0319162,0.0830309,0.0226178,-0.0359323,0.000991303,0.0465076,0.0478976,0.0838648,-34263.9
-35670.3,0.982402,0.562627,3,7,0,35675.4,0.00693167,1.0002,0.0149671,0.0488628,0.106736,0.0167934,0.0592365,0.0349628,-0.0750004,0.013808,0.0521151,0.0413734,0.0426826,-34259.3
-35668.9,0.991076,0.562627,3,7,0,35673.4,0.00472971,0.997302,0.0155198,0.046402,0.108459,0.0238058,0.0682306,0.0294865,-0.0717923,0.006952,0.0525405,0.0372579,0.0386817,-34260.6
-35673.4,0.755116,0.562627,3,7,0,35677.1,0.00748993,1.00484,-0.00504563,0.0388588,0.12521,0.00759396,0.084682,0.00496804,-0.0505861,0.00720621,0.0261633,0.00506908,0.10709,-34255
-35671,0.919024,0.562627,3,7,0,35681.1,0.00762311,1.00276,0.0163293,0.0329156,0.117082,0.0270093,0.0604375,0.0331205,-0.0627729,-0.000447287,0.0641545,0.000480861,0.0627059,-34260.2
-35671.8,0.894636,0.562627,3,7,0,35678.1,0.000973449,1.00218,0.0100438,0.0396524,0.12656,0.0173311,0.0655376,0.0307586,-0.0566263,0.00118824,0.0697674,-0.00309731,0.0685217,-34263.4
-35668.5,0.986682,0.562627,3,7,0,35674.1,0.0101478,0.998077,-0.0028455,0.0293061,0.108037,0.0379051,0.0681447,0.0216031,-0.060525,0.0082647,0.0447082,0.0494577,0.0435177,-34253.7
-35670.2,0.940417,0.562627,3,7,0,35674.1,0.00198208,1.00214,-0.00723624,0.0480696,0.128864,0.0014078,0.0761789,0.0238129,-0.0471048,-0.00329223,0.0522509,0.00835952,0.0684933,-34260.6
-35669.7,0.928008,0.562627,3,7,0,35676.9,0.00287403,1.00187,0.0155498,0.0212268,0.0991308,0.0388085,0.0745502,0.0175505,-0.0505362,0.0215099,0.0372151,0.0201327,0.0422199,-34251.1
-35666.2,0.99904,0.562627,3,7,0,35671.6,0.00852664,0.99899,-0.00219923,0.0461202,0.119854,0.00441786,0.0703046,0.0257476,-0.0519823,0.00918897,0.045244,0.0349154,0.0488612,-34257.2
-35672.1,0.588858,0.562627,2,3,0,35675.5,0.00895741,1.0002,-0.0243685,0.0421971,0.116119,0.0117272,0.0781308,0.0293422,-0.0473018,-0.0124528,0.030619,0.0084818,0.0581384,-34255.8
-35666.6,0.859241,0.562627,3,7,0,35676.1,0.00523944,0.998022,0.00499277,0.0288025,0.100412,0.0200219,0.0668911,0.0225025,-0.046524,0.0187086,0.0488163,0.031707,0.0358516,-34250.8
-35666.5,0.840851,0.562627,3,7,0,35671.4,0.00437806,1.00105,0.00745087,0.0442539,0.12764,0.00895965,0.0751648,0.0229826,-0.0617011,-0.00100768,0.0352305,0.0316508,0.0483989,-34259.5
-35667.8,0.669947,0.562627,3,7,0,35674.3,0.0113775,0.997665,-0.000141285,0.0341778,0.117112,0.0197414,0.0765334,0.0190344,-0.0384942,0.0204657,0.04184,0.0314052,0.0536014,-34255.6
-35671.2,0.779449,0.562627,3,7,0,35674.2,0.0107634,0.996317,0.00806642,0.0297911,0.128425,0.0198897,0.0617676,0.0110075,-0.0411458,0.0228768,0.0497998,0.00514906,0.0440216,-34255.8
-35668.3,0.997969,0.562627,3,7,0,35674.6,0.00223637,1.00199,0.00728853,0.0400798,0.0884526,0.0247016,0.0818881,0.0217382,-0.051527,0.00672655,0.0424515,0.0386428,0.0437043,-34252.1
-35671,0.873642,0.562627,3,7,0,35674.6,0.00217989,0.99727,8.06568e-05,0.02937,0.113429,0.0183622,0.0995402,0.0215466,-0.0591821,-0.0029256,0.0478875,0.0150877,0.0476218,-34263.4
-35671.7,0.942164,0.562627,3,7,0,35678.1,0.00811985,1.00085,0.00677505,0.044872,0.116496,0.0196239,0.0436492,0.0123718,-0.0471835,0.0239695,0.037132,0.0481943,0.0614889,-34248.6
-35669.7,0.91888,0.562627,3,7,0,35677.8,0.00621638,1.00103,0.00965062,0.0401944,0.110294,0.0210317,0.0934267,0.0301231,-0.0611363,-0.013637,0.0357512,0.0180108,0.0474439,-34262.2
-35670.8,0.930811,0.562627,3,7,0,35674.5,0.000408742,0.999089,0.00542979,0.0366358,0.126421,0.00981057,0.0525328,0.0131046,-0.0475895,0.027534,0.0514941,0.0388622,0.0565598,-34253.9
-35675.5,0.82428,0.562627,3,7,0,35681.3,0.0108483,0.998855,0.00821466,0.0395788,0.133727,0.0360661,0.092617,0.0544481,-0.0625703,-0.00225801,0.0487274,0.0705306,0.0724781,-34276.3
-35671.6,1,0.562627,3,7,0,35679,0.0101126,0.999093,0.0133359,0.0309902,0.119158,0.0207653,0.068026,-0.00797084,-0.0541578,0.0241259,0.0371939,-0.00227294,0.053359,-34251.6
-35669.6,0.871067,0.562627,3,7,0,35677.3,0.00647624,0.997714,0.000534619,0.0426571,0.110128,0.0186584,0.0772248,0.0470374,-0.0533329,-0.0118045,0.0479191,0.0475949,0.0506919,-34262.2
-35673.1,0.779456,0.562627,3,7,0,35678.6,0.00256595,0.997301,-0.00207965,0.0515148,0.13488,0.0203638,0.0636033,0.0390807,-0.0617415,0.00873114,0.065854,0.0693764,0.0679173,-34268.4
-35676.5,0.877845,0.562627,3,7,0,35679.3,0.0106647,1.00139,0.00772956,0.0229337,0.108372,0.0208343,0.0896353,0.00633273,-0.043533,0.00142326,0.0150215,0.0348941,0.114375,-34251.4
-35672.4,0.900973,0.562627,3,7,0,35684.2,4.83659e-05,0.996192,-0.000336653,0.0495982,0.127606,0.028878,0.0633566,0.0326939,-0.0653461,0.0155016,0.0529879,0.0281249,0.034938,-34264.1
-35670.3,0.940876,0.562627,3,7,0,35678.7,0.00287437,0.996641,0.0253447,0.0297193,0.126373,0.00443761,0.0665882,0.0253231,-0.060177,0.00420128,0.0382877,0.0100367,0.0714047,-34259.4
-35669,1,0.562627,3,7,0,35672.7,0.0100771,1.00067,-0.0160145,0.0455245,0.108304,0.0327592,0.0759019,0.0145768,-0.049396,0.00243491,0.0463807,0.0364035,0.0402779,-34253.9
-35668.9,0.930141,0.562627,3,7,0,35673.2,0.0045351,1.00171,0.0308454,0.0280434,0.115859,0.0110838,0.0699288,0.0269233,-0.0492187,0.0180174,0.0345248,0.0324093,0.0463426,-34256.1
-35671.7,0.91534,0.562627,3,7,0,35675.8,0.00520655,1.00107,0.0222739,0.0377135,0.0997855,0.00259963,0.0808473,0.0354908,-0.0398035,0.0172908,0.0547495,0.0318761,0.0281356,-34258.9
-35674.8,0.927518,0.562627,3,7,0,35679.3,0.00758121,0.998461,-0.0096891,0.0548706,0.13519,0.0367617,0.0680811,0.0277073,-0.0698932,-0.0105088,0.0277333,0.0387819,0.106181,-34263.3
-35671,0.964965,0.562627,3,7,0,35678.9,0.00491568,1.0035,0.0102828,0.0173282,0.114038,-0.00204437,0.0760029,0.0188735,-0.0553195,0.0122539,0.0630903,0.0194679,0.0416325,-34256.9
-35673.8,0.731007,0.562627,3,7,0,35679.9,0.00591383,0.99625,-1.6318e-05,0.0550154,0.116099,0.0387662,0.0647568,0.0314069,-0.0525633,-0.00855885,0.018422,0.0564302,0.0683613,-34256.9
-35670.5,1,0.562627,3,7,0,35678.9,0.0105219,0.999225,-0.0140921,0.0455881,0.101707,0.029848,0.0638976,0.0262974,-0.0517425,-0.0101238,0.0373946,0.00531427,0.0553495,-34251.2
-35669.2,0.987564,0.562627,3,7,0,35672.8,0.000830831,1.00131,0.0217333,0.0289017,0.130875,0.011664,0.0721203,0.0151777,-0.0532611,0.0182039,0.0447852,0.0451838,0.0419085,-34259.1
-35671.5,0.922604,0.562627,3,7,0,35676,0.0116013,0.998922,-0.0110455,0.0370438,0.120097,0.0169372,0.0766624,0.0390253,-0.0482579,-0.0191739,0.0395702,0.0120298,0.067214,-34260.2
-35669.5,0.978504,0.562627,3,7,0,35675.7,0.00647925,0.999857,0.017061,0.0517491,0.11376,0.00670909,0.0748014,0.0165265,-0.0490564,0.0302847,0.0347735,0.0185841,0.0394007,-34256.8
-35671.7,0.813622,0.562627,3,7,0,35678,0.00899209,0.999691,-0.00148112,0.0243416,0.124049,0.042203,0.0808152,0.0252187,-0.0658891,-0.0174345,0.0506077,0.0342518,0.0748206,-34262.8
-35670.6,0.82516,0.562627,3,7,0,35681.3,-0.00142799,1.00044,0.00745651,0.036781,0.114745,0.00862427,0.0693227,0.0189977,-0.0385037,0.0298678,0.0325447,0.0310041,0.0339486,-34252.6
-35669.4,0.996212,0.562627,3,7,0,35675.2,0.0140039,0.998654,0.0133764,0.0303057,0.132096,0.0183013,0.0616502,0.0144243,-0.0542146,0.00691826,0.0296977,0.0279825,0.0525689,-34255.6
-35671,0.94932,0.562627,3,7,0,35676.8,-0.00155474,1.00119,-0.00248944,0.0401617,0.0820018,0.0194536,0.0763367,0.0268954,-0.0472333,0.0026259,0.0494719,0.0315808,0.0369975,-34250.6
-35672.4,0.885744,0.562627,3,7,0,35679.5,0.0150444,1.00076,0.0152759,0.0382162,0.149747,0.0199927,0.0646385,0.0163711,-0.0584918,0.00827719,0.0348376,0.0154929,0.0679127,-34263.4
-35671.4,0.987916,0.562627,3,7,0,35676.5,-0.00330028,0.999724,-0.000500658,0.0556331,0.122835,0.0125917,0.0729964,0.0253714,-0.0526024,0.00014792,0.0377229,0.0570797,0.0704663,-34259.6
-35668.3,0.926811,0.562627,3,7,0,35676.5,0.0141515,1.00022,-0.00101859,0.0364689,0.101844,0.0210615,0.0743206,0.0275574,-0.050677,0.0149442,0.0417875,0.0156787,0.0546085,-34253.8
-35666.7,0.933109,0.562627,3,7,0,35673.5,0.00905965,0.999664,-0.00334185,0.0405802,0.111204,0.0174603,0.0623812,0.0186263,-0.0462849,0.0195583,0.0374849,0.0216223,0.0528617,-34250.3
-35669.7,0.660151,0.562627,3,7,0,35675.3,0.0136392,1.00357,-0.00317195,0.0389646,0.113056,0.01184,0.0569154,0.0132367,-0.0433552,0.00397661,0.036792,0.02487,0.042758,-34248.2
-35669.6,0.825731,0.562627,3,15,0,35674.6,-0.000960792,1.00058,0.017491,0.0266281,0.108943,0.0242979,0.088933,0.0291029,-0.058066,0.0123559,0.048054,0.0324059,0.046413,-34261.4
-35672.9,0.71762,0.562627,3,7,0,35678,0.0121825,0.999427,0.0127802,0.0348093,0.108777,0.00547648,0.0721671,0.00881758,-0.0700661,0.0256166,0.0376208,0.0742223,0.0777649,-34254.4
-35674.6,0.736353,0.562627,3,7,0,35683.4,0.00469413,0.997552,-0.011138,0.0347495,0.107943,0.0362085,0.0823156,0.0362339,-0.0489983,0.0264001,0.0342864,0.0825679,0.0519891,-34258.1
-35669.7,0.966783,0.562627,3,7,0,35678.6,0.00153081,0.998646,-0.0096137,0.0339766,0.118859,0.0367211,0.0830951,0.0260831,-0.0436562,-0.00103212,0.0381063,0.0513426,0.0553633,-34258
-35670.6,0.874981,0.562627,3,7,0,35674.6,0.0118098,1.00203,0.00610077,0.0403562,0.123947,0.00969127,0.0612472,0.0165922,-0.06211,0.00840742,0.0443195,-0.00971121,0.103047,-34255.5
-35670.2,0.933284,0.562627,3,7,0,35675.2,0.00868858,1.00189,0.013696,0.0259897,0.0968169,0.0318743,0.0801355,0.0164767,-0.044498,0.0203599,0.0366759,0.00378329,0.0541071,-34251.2
-35669.9,0.963463,0.562627,3,7,0,35675.8,0.00926332,1.00226,0.0155561,0.0240351,0.100571,0.0215581,0.0804861,0.0111959,-0.0562789,0.0113979,0.0478236,-0.00563301,0.0538155,-34253.1
-35670.7,0.920301,0.562627,3,7,0,35675.1,0.00434421,0.99636,-0.00174517,0.0563317,0.128697,0.0225629,0.0602032,0.0188573,-0.04904,0.0170663,0.0507096,0.0628788,0.0520307,-34259.4
-35669,0.790222,0.562627,3,7,0,35682.5,0.00622985,1.00181,0.0120451,0.0182327,0.110968,0.0189912,0.0808501,0.0365689,-0.0573693,0.0104675,0.0503152,0.0401374,0.0710899,-34259.3
-35680,0.534643,0.562627,3,7,0,35687.7,0.0033882,0.998329,-0.00721047,0.0401429,0.154468,0.0333601,0.0769142,0.0260652,-0.0849231,-0.0249531,0.032818,0.0549409,0.0781413,-34272.6
-35677.1,1,0.562627,3,7,0,35688.4,0.0087367,0.997788,0.00639045,0.0435337,0.0724313,0.00309276,0.0670198,0.0176718,-0.0310172,0.0374335,0.0515853,0.0329493,0.0377521,-34247.5
-35670.3,0.964345,0.562627,3,7,0,35682.8,0.00306897,1.0008,0.0045675,0.0431022,0.138029,0.0324778,0.0656071,0.0247447,-0.0574309,-0.0142259,0.0489349,0.0452437,0.0416567,-34262.7
-35672,0.480604,0.562627,3,7,0,35681.4,0.0107108,0.997923,0.00612365,0.0391419,0.131717,0.0219261,0.0803273,0.0533365,-0.0431349,0.0161393,0.0332862,0.0357777,0.0649463,-34267.5
-35670.3,0.86231,0.562627,3,7,0,35681.4,0.00501363,0.998894,0.00878272,0.0329007,0.108036,0.0168699,0.0679867,-0.00539348,-0.0671059,0.00672235,0.060067,0.0397085,0.0518329,-34253
-35671.2,0.759609,0.562627,3,7,0,35679.7,0.00868997,0.999437,0.000345369,0.041442,0.114902,0.0115681,0.0762501,0.0222364,-0.0644767,0.00551935,0.0789128,0.02929,0.0578362,-34264.2
-35667.6,0.966707,0.562627,3,7,0,35675.1,0.0096898,1.00077,-0.00832243,0.0236389,0.122895,0.0110809,0.0794294,0.0225225,-0.0612987,-8.80673e-06,0.0428355,0.0241594,0.0521835,-34257.5
-35672.6,0.840166,0.562627,3,7,0,35675.2,0.00263052,1.00001,0.00687011,0.0340779,0.106879,0.0397039,0.0683656,0.0541708,-0.0655726,-0.00375702,0.0430857,0.0209539,0.0678104,-34261.4
-35671.5,0.984963,0.562627,3,7,0,35678.5,0.00582452,1.0021,0.00633339,0.0411545,0.116411,0.0354758,0.0678367,0.0482005,-0.0675628,0.00221911,0.0293094,0.0276609,0.0802682,-34260.7
-35668.4,0.978072,0.562627,3,7,0,35674.2,0.00669261,0.997495,0.0092974,0.0318524,0.118048,0.00781025,0.0794516,0.0232344,-0.0305572,0.00521688,0.0473438,0.0260515,0.0519893,-34257.2
-35669.7,0.933861,0.562627,3,7,0,35673.7,0.00639888,1.00035,0.00616983,0.0404543,0.0899337,0.0260972,0.0694458,0.0324392,-0.069348,0.0190936,0.0445382,0.0340989,0.0333753,-34254
-35672.6,0.666675,0.562627,3,7,0,35678.4,0.00768982,1.00465,0.00521067,0.0355861,0.138585,0.0108297,0.0765015,0.00703274,-0.0393649,-0.0139006,0.0435926,0.0236373,0.0841048,-34258.6
-35679.1,0.832869,0.562627,3,7,0,35683.6,0.00188347,0.994414,0.0041192,0.032281,0.0962549,0.00289109,0.0725246,0.0447795,-0.0810588,0.00264417,0.0303597,0.0726931,0.0616959,-34258.8
-35671,0.90961,0.562627,3,7,0,35688.3,0.00555565,0.997011,0.0171974,0.0271992,0.118127,0.0210347,0.0761871,0.038338,-0.0700092,-0.00444444,0.0381076,0.0655233,0.0576059,-34262.4
-35669.8,0.970073,0.562627,3,7,0,35676.5,0.00651558,1.00168,-0.00731838,0.0492184,0.115025,0.0161169,0.0691836,0.00976363,-0.0398461,0.0173102,0.0509315,-0.000129905,0.0636931,-34253.1
-35669,0.929735,0.562627,3,7,0,35675.8,0.00568963,1.00043,0.020233,0.0181917,0.121675,0.0265972,0.0677203,0.0342281,-0.0549171,-0.00176232,0.0352474,0.0487137,0.0512488,-34257.2
-35670.2,0.880839,0.562627,3,7,0,35674.5,0.0093498,0.998194,-0.012654,0.0563417,0.101369,0.0219003,0.0770517,0.00868692,-0.0610137,0.0163237,0.0481112,0.0250083,0.0491599,-34255.2
-35668.6,0.961138,0.562627,3,7,0,35674.5,0.00365988,1.00042,0.0234172,0.0177991,0.111216,0.0175615,0.0718711,0.0249541,-0.0597731,-0.0035738,0.0402081,0.0326445,0.0557542,-34255.2
-35668.2,0.997479,0.562627,3,7,0,35671.7,0.00981304,1.00143,0.0145495,0.027367,0.113531,0.0355801,0.0675673,0.0344626,-0.0530343,0.00431044,0.0289155,0.0252609,0.0491383,-34255
-35668.6,0.969181,0.562627,3,7,0,35671.4,0.0128162,1.0015,-0.00156795,0.0358354,0.114477,0.0133595,0.0728059,0.0106845,-0.0399351,0.00861076,0.0478944,0.0469429,0.0592323,-34252.7
-35671.5,0.938007,0.562627,3,7,0,35675,0.00300073,0.99896,0.00349129,0.030846,0.118705,0.0279905,0.094522,0.0170297,-0.0558099,-0.00484821,0.0380506,0.016792,0.0334644,-34260.8
-35670.9,1,0.562627,3,7,0,35674.9,0.00818304,1.00123,-0.00593209,0.0391211,0.103281,0.0278422,0.0471681,0.00820344,-0.0516866,0.00942106,0.0447895,0.0412069,0.0636908,-34245.1
