# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/qskiccob.json
# init = 2 (Default)
# random
#   seed = 46428
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j/hreg-20250511183445_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.53646
# Diagonal elements of inverse mass matrix:
# 2.57113e-05, 1.69869e-05, 0.000129345, 0.000130766, 0.000173048, 0.000153374, 9.74622e-05, 0.000118645, 0.000138931, 0.000137448, 0.000141411, 0.000408089, 0.0877432
-35670.2,0.617572,0.53646,3,7,0,35685,0.00216715,1.00283,0.0193026,0.0429446,0.103288,0.0278119,0.0832367,0.0295521,-0.0409375,0.00321095,0.0387325,0.0575056,0.0582915,-34257.3
-35670.5,0.895226,0.53646,3,7,0,35676.1,0.00771288,0.999321,-0.00964349,0.0298565,0.128925,0.00778141,0.0589834,0.0115152,-0.0770559,0.00630754,0.0442245,0.0246518,0.0589066,-34255.4
-35668.8,0.967313,0.53646,3,7,0,35674.7,0.0101166,1.00228,0.0145653,0.0325459,0.116213,0.0342683,0.0696829,0.00844531,-0.0468882,0.00596296,0.0467887,0.0485379,0.0711045,-34253.7
-35668.9,0.932779,0.53646,3,7,0,35674.2,0.00613706,1.00144,-0.0173142,0.0344377,0.104614,0.0181479,0.0739279,0.0296493,-0.0566013,0.0088628,0.0547722,0.0218353,0.0653432,-34254.9
-35668.7,0.986691,0.53646,3,7,0,35672.8,0.0058389,1.00052,0.000873083,0.0474895,0.107416,0.0061007,0.0719243,0.0296282,-0.0690936,0.00398804,0.0521129,0.0259772,0.0360351,-34258.3
-35667.1,0.935577,0.53646,3,7,0,35672.1,0.00432398,1.00401,0.00641632,0.0367153,0.126862,0.0216034,0.0735213,0.0188993,-0.0649837,0.00345298,0.048682,0.0402372,0.0506196,-34259.5
-35667.2,0.970052,0.53646,3,7,0,35669.6,0.00840022,0.997016,0.0152124,0.0382512,0.102788,0.0153832,0.0710896,0.0262716,-0.0483939,0.00211422,0.0319217,0.014429,0.0480486,-34252.9
-35667.6,0.721969,0.53646,3,7,0,35676,0.00553812,1.00052,0.0154893,0.0530219,0.110617,0.0257527,0.075578,0.0234338,-0.0569986,-0.0023845,0.0291577,0.0343246,0.0407493,-34257
-35672.7,0.526901,0.53646,3,7,0,35679.3,0.00179468,0.998656,0.0170071,0.04724,0.094829,0.0372284,0.0746572,0.0244151,-0.0577838,0.00633115,0.0162015,0.0491748,0.0479074,-34253.1
-35673.7,0.916205,0.53646,3,7,0,35677.6,0.0136783,1.00048,-0.0030062,0.0246911,0.131527,0.00159693,0.0695251,0.0151634,-0.0472471,0.00716563,0.069626,0.00135923,0.0650163,-34260.3
-35673.3,0.958218,0.53646,3,7,0,35677.7,-0.000380914,1.00062,0.0199237,0.0468059,0.103444,0.0244999,0.0819439,0.0412323,-0.057821,0.00980756,0.0201898,0.0526359,0.0417281,-34259.9
-35669.9,0.96403,0.53646,3,7,0,35679.2,0.00914015,0.996461,0.00792184,0.0302098,0.113041,0.0439892,0.0764524,0.0223229,-0.0605717,-0.00775828,0.030748,0.0390262,0.0457358,-34257.1
-35670.9,0.960231,0.53646,3,7,0,35673,0.00412761,0.994325,0.00116853,0.0425054,0.119078,-0.0073953,0.0657003,0.0195198,-0.0524172,0.0198069,0.0524264,0.0354407,0.0552955,-34257.6
-35669,0.986625,0.53646,3,7,0,35677,0.0039468,0.99821,0.00978401,0.0359977,0.118456,0.0466579,0.0815372,0.025517,-0.0549547,-0.00658053,0.0355551,0.0401521,0.0513852,-34260.4
-35668.6,0.897062,0.53646,3,7,0,35675.3,0.0109465,0.998493,0.00877629,0.02868,0.10637,0.00266123,0.077171,0.0158674,-0.0545064,0.0209899,0.0552402,0.033485,0.0525429,-34255.6
-35671.6,0.807808,0.53646,3,7,0,35676,0.0016166,0.996959,-0.00928483,0.0505139,0.114418,0.014147,0.0678562,0.0193675,-0.0546472,0.0273521,0.0563045,0.0377673,0.0809655,-34257.9
-35671.8,0.988131,0.53646,3,7,0,35678,0.00879613,0.999117,0.0188262,0.015812,0.109243,0.0221966,0.0706479,0.0236622,-0.037952,-0.0126914,0.0346895,0.0514581,0.0631464,-34251.9
-35673.3,0.944715,0.53646,3,7,0,35676.2,0.0020007,1.00326,-0.00927266,0.0584818,0.131704,0.0104464,0.0760685,0.0195682,-0.0697069,0.0284099,0.0511401,0.02016,0.0490706,-34265.1
-35669.7,0.917452,0.53646,3,7,0,35678.7,0.00999277,0.997678,0.0274141,0.0265199,0.124249,0.0215001,0.0748095,0.0271415,-0.0462138,-0.00469012,0.0534516,0.0454875,0.0468998,-34262.5
-35671.9,0.876929,0.53646,3,7,0,35677.4,0.0024387,1.00271,-0.00218339,0.0447644,0.117738,0.0205246,0.0917831,0.0113393,-0.0612506,0.0127815,0.0198251,0.00667745,0.0645537,-34257.9
-35669.8,0.920571,0.53646,3,7,0,35679.2,0.0123506,0.999762,0.0135204,0.0371273,0.112361,0.0187625,0.0579582,0.0236777,-0.0448155,0.0114131,0.0637045,0.0480108,0.0403159,-34255.9
-35667.9,0.964126,0.53646,3,7,0,35673.1,0.00476659,1.00109,-0.000368333,0.0348803,0.113828,0.0183596,0.0809262,0.0235111,-0.0622868,0.00585217,0.0205627,0.0212198,0.0587162,-34254.9
-35668,0.858003,0.53646,3,7,0,35674.3,0.00970867,0.998822,0.0086469,0.0416982,0.124735,0.024667,0.0652982,0.0208515,-0.0501863,0.0088907,0.0661203,0.0435776,0.0475,-34260.9
-35669.5,0.771952,0.53646,3,7,0,35674.8,0.00288304,1.0021,-0.0019528,0.0242098,0.116238,0.00964525,0.0653122,0.00951398,-0.0494422,0.00378121,0.0237186,0.00608244,0.0578868,-34247
-35670.7,0.973043,0.53646,3,7,0,35675.3,0.00969792,0.998612,-0.00404904,0.0456241,0.113843,0.00934345,0.0781182,0.0141644,-0.0712023,0.00107857,0.0602942,-0.00441294,0.0744708,-34260.6
-35670.6,0.895351,0.53646,3,7,0,35676.2,0.00144207,1.00216,0.0178996,0.0392822,0.126114,0.0259513,0.0700264,0.0347303,-0.0408988,0.0146364,0.021582,0.0194205,0.0465739,-34258.1
-35670.6,0.773671,0.53646,3,7,0,35678.3,0.0120337,0.996574,0.00410742,0.0262357,0.111608,0.00301886,0.0661841,0.0223317,-0.0495002,-0.000708857,0.0582586,0.0546383,0.0573895,-34255.1
-35671.5,0.978409,0.53646,3,7,0,35677.4,0.00529108,1.00204,-0.00448158,0.0495627,0.113311,0.0109529,0.0752912,0.00676958,-0.0434853,-0.00186777,0.0481842,0.0766215,0.0944964,-34253.4
-35669.7,0.993451,0.53646,3,7,0,35674.6,0.00510443,1.00123,0.0081277,0.0523936,0.119208,0.0163077,0.0720662,0.00935016,-0.0432366,-0.00113982,0.0483643,0.0717998,0.0759908,-34255.9
-35669.9,0.872117,0.53646,3,7,0,35674,0.00683039,1.00204,0.0114897,0.0198272,0.116191,0.0177419,0.0774797,0.0425359,-0.0615092,0.00880229,0.0423867,0.00671482,0.0423307,-34260.2
-35671.8,0.916218,0.53646,3,7,0,35675,0.000223991,1.00375,0.00377877,0.0531597,0.121844,0.0195552,0.0681733,0.00229438,-0.0485603,0.00600655,0.0458319,0.0693685,0.0668059,-34254.6
-35677.1,0.688653,0.53646,3,7,0,35683.6,0.0124243,0.999713,0.0108471,0.0262684,0.131251,0.04957,0.0905941,0.0262526,-0.0751327,-0.0169806,0.056107,0.0200444,0.0540857,-34272.2
-35670,0.982357,0.53646,3,7,0,35680.2,0.00472885,1.00023,0.0152262,0.0456209,0.109436,0.00586023,0.0601772,0.0089697,-0.0383603,0.0139868,0.0382987,0.0222432,0.071274,-34249.1
-35669.4,0.966968,0.53646,3,7,0,35674.4,0.0087822,1.00025,0.00798376,0.0270018,0.129474,0.0161247,0.0880999,0.0293809,-0.0640517,0.00692487,0.0426849,0.0377022,0.0367599,-34264.6
-35668.2,0.825302,0.53646,3,7,0,35681.2,0.00343793,0.999365,0.00327703,0.04175,0.119534,-0.00212412,0.068852,0.0257792,-0.0662605,0.0124159,0.050455,0.0341227,0.0410996,-34258.8
-35675.5,0.642492,0.53646,3,7,0,35682.1,0.0110105,0.998109,-0.00673083,0.038423,0.128059,0.0215828,0.0366528,0.0173099,-0.0425964,-0.00786183,0.0474181,0.0500118,0.0557383,-34251.3
-35672.6,1,0.53646,3,7,0,35682,0.00246334,1.00238,0.00855199,0.0502527,0.122843,0.0204242,0.0967701,0.0110132,-0.0697157,0.0107675,0.0325031,0.00201899,0.0592606,-34264.5
-35671.6,1,0.53646,3,7,0,35675.2,0.00953319,0.997338,0.00653965,0.0239677,0.112855,0.0277111,0.0526463,0.0250872,-0.0419162,0.014405,0.0510382,0.0671646,0.0529473,-34251.6
-35666.9,0.943757,0.53646,3,7,0,35674.8,0.00657619,1.0006,0.00674679,0.038671,0.107129,0.0164124,0.0797592,0.0128771,-0.0411191,0.00171415,0.0304526,0.0227622,0.0521814,-34251.3
-35670.9,0.556628,0.53646,2,3,0,35679.7,0.0021578,0.999228,0.0112161,0.0443286,0.102655,0.0147772,0.0848505,0.000789799,-0.0573686,0.00775335,0.0348384,0.046657,0.0364202,-34253.4
-35674.4,0.906181,0.53646,3,7,0,35678.3,0.00300303,0.99539,0.0214928,0.0438489,0.0966789,0.0204964,0.0856592,-0.00117221,-0.0564253,0.0192479,0.030416,0.0466003,0.0371618,-34254.4
-35671.8,0.869736,0.53646,3,7,0,35682.2,0.00687479,0.99678,0.0211581,0.0353057,0.126461,0.0192509,0.0644722,0.0414181,-0.0576374,-0.00304942,0.0432401,-0.0147913,0.0835467,-34262.9
-35673.8,0.666583,0.53646,3,7,0,35683.2,0.00688401,1.00185,-0.0143333,0.0379027,0.117491,0.0371864,0.0759673,0.0100617,-0.0649073,-0.0147447,0.0485827,0.0813525,0.092788,-34256.8
-35671,0.957643,0.53646,3,7,0,35677.6,0.00549707,0.998102,0.00964379,0.0448511,0.120769,-0.000352858,0.0749336,0.0374254,-0.0579155,0.0216014,0.0335565,-0.00283551,0.0466116,-34261.2
-35674.7,0.524253,0.53646,3,7,0,35685.2,0.0141818,0.996683,0.00248712,0.0269441,0.0943797,0.0366716,0.071762,0.0445948,-0.0471432,0.00612426,0.0628065,0.0163076,0.0466819,-34259.4
-35676.1,0.853106,0.53646,3,7,0,35688.1,-0.00166993,1.00588,0.0107738,0.0446204,0.11879,-0.00779412,0.0674608,0.00525069,-0.0583989,0.00868637,0.0222987,0.0228179,0.0355377,-34251.9
-35673.4,0.999158,0.53646,3,7,0,35681.5,-0.00374026,0.995096,0.0131709,0.0329198,0.116023,0.00844685,0.0596858,0.0105781,-0.0583638,0.0056403,0.0238799,0.0275677,0.0438898,-34251.4
-35676.7,0.963509,0.53646,3,7,0,35680.6,0.0172882,1.00517,0.00858157,0.0476034,0.133715,0.0309302,0.0780453,0.0422079,-0.0496754,0.00929972,0.0569719,0.0636909,0.0824734,-34270.6
-35669.4,1,0.53646,3,7,0,35678.5,0.000151785,1.00213,0.00599242,0.0279476,0.107778,0.009715,0.0700222,0.00338445,-0.0621143,0.00650611,0.0310961,0.0115696,0.0430479,-34248.4
-35668.4,1,0.53646,3,7,0,35672.3,0.0114501,1.00062,0.00460319,0.0457821,0.120328,0.0241312,0.0747233,0.0407086,-0.0456381,0.000436723,0.0543595,0.0358836,0.0578247,-34263.3
-35668.8,0.909918,0.53646,3,7,0,35673.6,0.00741012,0.998508,-0.00428273,0.0520773,0.0969558,0.0223235,0.0676668,0.0200151,-0.0495394,-0.00281237,0.0286496,0.0329878,0.0365724,-34249.4
-35670.1,0.902687,0.53646,3,7,0,35675.6,0.00692474,0.998196,0.0146703,0.0270453,0.140298,0.0193905,0.0740017,0.00932929,-0.0589386,0.00948681,0.0593434,0.0213297,0.0793823,-34263.7
-35672.3,0.65737,0.53646,3,7,0,35679.6,0.00689387,0.997799,0.00112721,0.0446013,0.130693,0.00789774,0.0898261,0.0277956,-0.0471773,0.0195961,0.028974,0.0691674,0.0970614,-34263.8
-35671.6,0.954831,0.53646,3,7,0,35676.7,0.00501485,1.00186,0.0087645,0.0265476,0.104767,0.0271959,0.0495735,0.0295851,-0.067876,0.00587618,0.0598175,0.0481414,0.0580165,-34253.2
-35671.4,0.937227,0.53646,3,7,0,35676.1,0.00784771,0.999075,-0.00257518,0.0484166,0.127708,0.00869868,0.0805648,0.0302371,-0.0482599,0.0122267,0.0221137,-0.0137087,0.0680924,-34260.1
-35670.8,0.651914,0.53646,3,7,0,35683.3,0.00298615,1.00092,-0.0165674,0.0445531,0.104449,0.0245581,0.0641602,0.0135286,-0.0503594,0.0129378,0.0527151,0.0561697,0.0438855,-34250.5
-35669.8,1,0.53646,3,7,0,35673.2,0.00531533,0.999948,-0.0136664,0.0384564,0.107591,0.0312304,0.0629864,0.00686463,-0.0484247,0.0159357,0.055747,0.0463592,0.0464892,-34250.2
-35669.7,0.909183,0.53646,3,7,0,35675.1,0.00431873,0.998752,0.0148902,0.0484073,0.117259,0.0261365,0.07221,0.01905,-0.059369,0.0135875,0.0534412,0.00477925,0.037994,-34260.2
-35669.6,1,0.53646,3,7,0,35672.2,0.00811465,1.00144,-0.00263745,0.0263132,0.0981567,0.0105581,0.067697,0.0138063,-0.0407451,0.00911778,0.0375032,0.0545294,0.0600037,-34245.3
-35674.1,0.748439,0.53646,3,7,0,35679.3,0.0155697,1.00021,-0.000811984,0.0622471,0.109742,0.0142964,0.0735114,0.0176063,-0.0323059,-0.00689506,0.0353192,0.0452566,0.0557131,-34255.5
-35669.4,1,0.53646,3,7,0,35677.8,-0.000231986,0.997341,0.0205355,0.0418039,0.120446,0.014429,0.0760159,0.00721471,-0.0566409,0.00696837,0.0357343,0.0156696,0.0447288,-34257.4
-35668,0.949502,0.53646,3,7,0,35673.1,0.00792329,0.999817,-0.00952708,0.0302225,0.111405,0.0220401,0.0661004,0.0397084,-0.0520378,0.00370508,0.0470071,0.042905,0.0590584,-34255.2
-35668.5,0.882525,0.53646,3,7,0,35673,0.0124108,1.00292,0.0048224,0.0438723,0.120413,0.024358,0.0574534,0.0236796,-0.0465418,0.0167327,0.0427547,0.0279157,0.036959,-34254.3
-35675.3,0.695998,0.53646,3,7,0,35678.5,-0.000257274,0.999037,0.0246437,0.0247548,0.117541,0.00634755,0.0609568,0.0149384,-0.0775566,-0.00872949,0.0308962,0.0222893,0.0880079,-34255
-35667.9,0.944199,0.53646,3,7,0,35681.8,0.00268694,1.00044,0.00799585,0.0377615,0.118361,0.0278626,0.0707538,0.0198585,-0.0462453,0.0275544,0.0544394,0.0210784,0.0414925,-34257.6
-35667.8,0.986217,0.53646,3,7,0,35670.9,0.0064486,1.00192,0.010767,0.0402971,0.118723,0.0202602,0.076989,0.0221985,-0.0468696,0.028424,0.0501853,0.0154179,0.0446102,-34259.1
-35668.4,0.943905,0.53646,3,7,0,35671.8,0.00226207,0.999727,-0.00314842,0.0381302,0.104796,0.0227428,0.0596546,0.00855603,-0.0692217,0.0037632,0.042696,0.0298874,0.0523274,-34249.3
-35672.5,0.863964,0.53646,3,7,0,35675,-0.000727525,0.998968,-0.00575598,0.0369681,0.101613,0.0308436,0.0636741,-0.000717384,-0.0750651,0.0113319,0.0463441,0.0263532,0.0538215,-34250.3
-35672.6,0.982808,0.53646,3,7,0,35678.4,0.010967,1.00331,0.0176305,0.0351659,0.123302,0.0103093,0.0846432,0.0377448,-0.0268007,0.00833257,0.039306,0.0202893,0.0420058,-34262.3
-35667.3,1,0.53646,3,7,0,35674.7,0.00625844,0.99767,0.00715138,0.030455,0.13223,0.0240634,0.0756348,0.017173,-0.057722,0.0110911,0.0542354,0.0513915,0.0510499,-34261.9
-35673,0.690994,0.53646,3,7,0,35676.4,0.0121026,1.00509,0.0213555,0.0255549,0.117665,-0.00564771,0.060499,0.0226864,-0.0546839,0.0095695,0.0505053,0.0511645,0.0560791,-34255.1
-35674.1,0.993502,0.53646,3,7,0,35678.4,0.00135341,0.995172,-0.00769287,0.0664686,0.129734,0.0370156,0.0718787,0.0277827,-0.0533236,-0.0022626,0.0349985,0.025566,0.0603669,-34264.7
-35669.4,1,0.53646,2,3,0,35676.3,0.00646969,0.996241,-0.00446219,0.0585428,0.121816,0.0350764,0.0758496,0.0281159,-0.0512299,0.00162565,0.0402919,0.0213439,0.0508001,-34262.2
-35667.4,0.874775,0.53646,3,7,0,35676.7,0.00807423,1.00077,0.0135556,0.0228825,0.107029,0.00663184,0.0709946,0.0184895,-0.060086,-0.00302924,0.0454393,0.0250876,0.0593461,-34252.6
-35670.6,0.86932,0.53646,3,7,0,35674.3,0.00463978,0.999468,-0.0201323,0.0498248,0.130158,0.0150501,0.0592603,0.00997885,-0.0493231,0.0127821,0.0461326,0.0257398,0.0461982,-34254.6
-35672.1,0.962626,0.53646,3,7,0,35674.3,0.00899737,1.00234,0.0292083,0.0194159,0.101065,0.0227795,0.0844548,0.0288986,-0.0622471,-0.0034114,0.0383069,0.01439,0.0627421,-34258.1
-35672.7,0.985206,0.53646,3,7,0,35679.3,0.00473801,0.997504,-0.00259845,0.0552743,0.134694,0.0318497,0.0639732,0.0386666,-0.0438108,0.0231724,0.0566075,0.0554902,0.0404654,-34266.3
-35669.5,0.904508,0.53646,3,7,0,35679.5,0.00482799,0.995082,0.000217309,0.0456699,0.123166,0.0326374,0.068225,0.0404939,-0.0481639,0.014521,0.0386652,0.0430632,0.0404686,-34261.6
-35666.8,0.954926,0.53646,3,7,0,35675.3,0.00459607,1.00146,0.00958761,0.025233,0.107612,0.0125369,0.0805755,0.0130159,-0.0555031,4.45215e-05,0.0480101,0.0221093,0.0550406,-34253.8
-35669.6,0.895688,0.53646,3,7,0,35672.1,0.00639265,0.998843,0.000583795,0.0209864,0.11839,0.0418271,0.0696488,0.0123337,-0.0636336,0.0231163,0.046195,0.0282192,0.0403981,-34255.3
-35673.7,0.807712,0.53646,3,7,0,35677.6,0.0118106,0.99919,0.019082,0.062169,0.120765,-0.0061449,0.0721341,0.0224919,-0.0590821,-0.0156185,0.0463364,0.0164148,0.0483247,-34263.5
-35672.2,0.978138,0.53646,3,7,0,35680.2,0.00448083,0.998717,-0.0119313,0.014794,0.112734,0.0481551,0.0669359,0.0215021,-0.0520374,0.0171127,0.0427124,0.0400244,0.0650349,-34252.3
-35672.9,0.990374,0.53646,3,7,0,35676.5,0.00740224,1.0006,0.0259132,0.0602155,0.121671,-0.00754202,0.0810329,0.0309967,-0.0523687,0.00273245,0.0419225,0.0267514,0.0380237,-34265.6
-35672.3,1,0.53646,3,7,0,35677.3,0.00512134,1.00237,-0.0151364,0.0147852,0.108844,0.0408303,0.069242,0.0140841,-0.0569863,0.0086402,0.0483108,0.0376782,0.075408,-34250.6
-35673.7,0.947118,0.53646,3,7,0,35680,0.00562115,0.997852,0.0123886,0.0567311,0.0992524,0.00205537,0.0631202,0.0255292,-0.0628191,0.0163583,0.0208293,0.0145375,0.0839792,-34252.5
-35671.4,0.949427,0.53646,3,7,0,35680,0.0114809,0.998295,0.0127857,0.0581898,0.104644,0.00231158,0.0639622,0.0232183,-0.0599225,0.0209196,0.0384981,0.0102021,0.0640828,-34255.7
-35672.9,0.872835,0.53646,3,7,0,35676.2,0.00595274,0.998589,0.00255462,0.0150536,0.119633,0.0327591,0.0727327,0.0197164,-0.0454663,-0.00845826,0.0496017,0.0898698,0.0898168,-34255.3
-35670,0.770822,0.53646,3,7,0,35678.9,0.00741453,0.998126,0.0205398,0.0456607,0.121724,0.0325361,0.0894789,0.025967,-0.0643003,-0.00386728,0.0462398,0.031856,0.0727971,-34267.5
-35671.4,0.947525,0.53646,3,7,0,35676.7,0.00674494,0.997379,0.0102976,0.0572507,0.108998,0.0214386,0.0860906,0.0416952,-0.0559301,-0.00159728,0.0381206,0.0423058,0.033909,-34264.9
-35672.5,0.949201,0.53646,3,7,0,35677.8,0.0059555,0.999094,0.00537415,0.0119289,0.118657,0.0166968,0.0567129,0.00162643,-0.0617818,0.015646,0.0427922,0.0498534,0.0805051,-34248.8
-35668.9,0.886105,0.53646,3,7,0,35677.8,0.0023311,1.00391,0.0130409,0.0401305,0.128464,0.00967524,0.0649604,0.0292039,-0.0569272,0.0187188,0.0523658,0.0486121,0.0545516,-34260.5
-35672.3,0.933142,0.53646,3,7,0,35675.9,0.00731108,0.996957,0.00643029,0.046384,0.143506,0.0414431,0.059562,0.0373342,-0.0563794,-0.00230396,0.0420406,0.0129273,0.0539833,-34266.2
-35672.8,0.802838,0.53646,3,7,0,35680.5,0.00542619,1.00522,0.000396733,0.0133902,0.10514,0.0112015,0.0759122,0.00792197,-0.0611167,0.0270436,0.0417731,0.0478995,0.0544603,-34250.1
-35668,1,0.53646,3,7,0,35674.7,0.00745937,0.995051,0.00525731,0.0425898,0.129855,0.0240234,0.0713951,0.0204423,-0.048577,0.00182472,0.0440328,0.0263549,0.0695882,-34260.4
-35671.1,0.855897,0.53646,3,7,0,35675.4,0.00665397,1.00566,-6.09807e-05,0.0288791,0.0875346,0.0172888,0.0691534,0.0319029,-0.0455513,0.0119186,0.0461964,0.0323737,0.0284469,-34248.7
-35669.4,1,0.53646,3,7,0,35673,0.00498825,1.00052,0.0133785,0.0420192,0.145002,0.0201571,0.0745012,0.0108909,-0.0577336,0.00292446,0.0428562,0.0183668,0.08627,-34263.4
-35671.9,0.790729,0.53646,3,7,0,35677.2,0.00280823,0.997675,0.00596125,0.0423217,0.130353,0.00641113,0.0771843,-0.00175372,-0.0625793,0.0139721,0.065559,0.0456924,0.0640159,-34262.7
-35672.7,0.969776,0.53646,3,7,0,35676,0.00955148,1.00212,0.0113771,0.028339,0.0964914,0.0307282,0.0633755,0.0441402,-0.0482571,0.000443973,0.0165938,0.0379064,0.0401104,-34250.5
-35674.3,0.907836,0.53646,3,7,0,35678,0.00482396,1.00114,-0.000126884,0.0474069,0.131581,0.00474092,0.082475,-0.0020237,-0.0555383,0.0206653,0.0718048,0.00998718,0.0574454,-34264.5
-35669.6,1,0.53646,3,7,0,35676.8,0.00767832,0.998274,7.04544e-05,0.0386533,0.0999418,0.0176923,0.0657178,0.0379228,-0.0500305,0.00430327,0.0184462,0.0328128,0.0531393,-34250.6
-35670.9,0.918068,0.53646,3,7,0,35676.2,0.00247177,1.00079,0.0209869,0.0538867,0.0862495,0.00890458,0.0631403,0.0261457,-0.0508606,-0.00316842,0.0426471,0.0245121,0.043036,-34251.1
-35675.2,0.655912,0.53646,3,7,0,35682.4,0.0155291,1.00143,-0.00885399,0.016949,0.13506,0.0343705,0.0824572,0.014634,-0.0508847,0.0231878,0.0395142,0.0556995,0.077206,-34260.6
-35671.6,0.968747,0.53646,3,7,0,35680.4,0.00622293,1.00309,0.0183527,0.0513708,0.101834,0.00345268,0.063815,0.0280493,-0.0564619,-0.00794787,0.0464338,0.0100795,0.033645,-34254.7
-35671,0.950719,0.53646,3,7,0,35679.3,0.0074502,0.996952,-0.00578534,0.021961,0.115595,0.0212255,0.0818481,0.0140844,-0.0462773,0.0218923,0.0576824,0.0451947,0.0802717,-34257.4
-35671.5,0.936268,0.53646,3,7,0,35676.7,0.00674724,1.00033,0.0221735,0.0552879,0.120741,0.0188597,0.0621161,0.0298217,-0.0615772,-0.00691503,0.0243719,0.0187313,0.0372863,-34258.7
-35670.2,0.744457,0.53646,3,7,0,35679.9,0.00477755,1.00348,0.0218959,0.0438391,0.10198,0.0192012,0.0729188,0.0312742,-0.0637315,-0.00569061,0.0249472,0.0195427,0.0510465,-34255.4
-35672.3,0.900737,0.53646,3,7,0,35677.6,0.00317544,1.00416,0.0147648,0.0463712,0.102537,0.0295442,0.0832255,0.0286396,-0.0561233,-0.00730962,0.0207717,0.0130715,0.065926,-34256.4
-35671.9,0.958291,0.53646,3,7,0,35677.9,0.00912274,1.00175,-0.00488435,0.0311694,0.131155,0.0117106,0.0639202,0.0144318,-0.0559787,0.0144238,0.0662967,0.0726634,0.0814216,-34258.7
-35671.1,0.951712,0.53646,3,7,0,35678.4,0.00423676,0.99969,0.0113452,0.0456621,0.102133,0.0225433,0.0856023,0.0356226,-0.0504695,0.0017129,0.019233,0.0109681,0.0385541,-34257.3
-35670.4,0.958505,0.53646,3,7,0,35675.7,0.0102237,0.998935,0.00224596,0.0291477,0.122821,0.018834,0.0644616,0.0117313,-0.0558,0.0107737,0.0701294,0.0531482,0.0669362,-34258.1
-35671.1,0.927091,0.53646,3,7,0,35677,0.00186646,1.00067,-0.00528078,0.0476412,0.116999,0.00865458,0.0700761,0.0267612,-0.0595518,0.00215426,0.015007,0.00392315,0.0468567,-34253.9
-35670.5,0.820229,0.53646,2,7,0,35676.2,-0.0026147,1.00433,0.00367636,0.0353274,0.122622,0.00619655,0.0715965,0.0233293,-0.0653134,0.00111196,0.0376241,0.0166415,0.0463008,-34257.1
-35673.6,0.814122,0.53646,3,7,0,35679.4,-0.000746351,0.992342,-0.0032383,0.0292549,0.101215,0.0181936,0.0677798,0.023593,-0.0596073,0.018652,0.0469809,0.0495971,0.0448332,-34254.4
-35673.1,0.970492,0.53646,3,7,0,35679.9,0.00720681,1.00564,-0.00884476,0.0230541,0.111496,0.0107605,0.0544548,0.020005,-0.0572534,0.0209469,0.0375055,0.000387368,0.0373822,-34247.5
-35670.7,1,0.53646,3,7,0,35677,0.00330701,0.998891,0.0198197,0.0489119,0.124074,0.0312154,0.0860425,0.0146753,-0.0536788,-0.00297999,0.0500296,0.0581726,0.0870247,-34264.6
-35671.4,0.859259,0.53646,3,7,0,35677.1,0.0125542,0.999019,0.00304534,0.0252655,0.0934805,-0.00212834,0.0666111,0.024035,-0.0508273,0.0137103,0.0377517,-0.0046483,0.0539962,-34247.9
-35669.9,0.887744,0.53646,3,7,0,35680.3,0.00803736,0.999861,0.0069194,0.049933,0.133694,0.0354642,0.0760839,0.018254,-0.0504386,0.00201041,0.0549304,0.074222,0.0771676,-34264.3
-35667.1,0.863105,0.53646,3,7,0,35674.7,0.00246365,1.0026,0.00334902,0.0271412,0.114921,0.00870855,0.0685126,0.0194564,-0.0604565,0.00274722,0.0336436,0.0176961,0.0553937,-34251.6
-35669.6,0.82562,0.53646,3,7,0,35672.3,0.0131263,1.00088,-0.00663539,0.0317074,0.10865,0.0221025,0.0598661,0.0196578,-0.051377,0.00282493,0.0493693,-0.00405987,0.0560692,-34250.6
