# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/qskiccob.json
# init = 2 (Default)
# random
#   seed = 46428
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j/hreg-20250511183445_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.480968
# Diagonal elements of inverse mass matrix:
# 2.41494e-05, 1.68261e-05, 0.000127895, 0.00013489, 0.0001955, 0.000151046, 0.000116244, 0.000141857, 0.000138728, 0.000187048, 0.000119099, 0.000350243, 0.0826968
-35666.5,1,0.480968,3,7,0,35669.4,0.00479276,0.997207,0.0018028,0.0390487,0.108793,0.0108918,0.0683839,0.00991425,-0.0477077,0.00254826,0.0438795,0.0225537,0.0544383,-34250.8
-35668,0.732295,0.480968,3,7,0,35674.1,0.00184697,1.00164,-0.00338926,0.031985,0.113441,0.0143239,0.0703907,0.00412157,-0.0560627,-0.00671589,0.0409879,0.0166482,0.0571131,-34250.2
-35669.2,0.909511,0.480968,3,7,0,35674.3,0.0110225,0.999643,0.0205443,0.0459919,0.116022,0.0309985,0.0714604,0.0373021,-0.0514037,0.0199455,0.0309657,0.0464519,0.0493907,-34260.5
-35669.8,0.84971,0.480968,3,7,0,35675.5,0.00319225,1.00017,0.00518133,0.0394145,0.133181,0.0154536,0.0555508,0.0242875,-0.0599205,0.0118037,0.0437542,-0.0131367,0.0702348,-34257.4
-35668.2,0.836571,0.480968,3,7,0,35677.7,0.00913612,1.00037,0.00902986,0.0360441,0.108904,0.026188,0.058004,0.0259516,-0.060413,0.023221,0.0546654,0.0416585,0.0554293,-34254.9
-35668.5,0.982296,0.480968,3,7,0,35672,0.00371103,0.998915,-0.00120916,0.0424487,0.133625,0.00726573,0.0802122,0.014117,-0.0433335,-0.00623921,0.0362704,0.0241677,0.0479002,-34259.1
-35669.9,0.858156,0.480968,3,7,0,35675.7,0.00958033,1.00021,0.0203129,0.0308653,0.0947851,0.0277317,0.0647336,0.0335961,-0.0640334,0.021586,0.0329352,0.035671,0.0470895,-34253
-35671.2,0.871994,0.480968,3,7,0,35675.9,0.00385917,1.00043,-0.00727227,0.0351836,0.124646,0.0202114,0.0699818,-0.00180399,-0.0332852,-0.00482539,0.0381879,0.0162965,0.0378281,-34250.5
-35668.3,1,0.480968,3,7,0,35675.1,0.00306509,0.999955,-0.00652693,0.0465071,0.113452,0.0246034,0.0633136,0.00483069,-0.0646188,-0.00033809,0.0453517,0.0229888,0.0458566,-34252.2
-35667.7,0.991764,0.480968,3,7,0,35671.5,0.00565878,1.00093,0.0153174,0.0267026,0.114184,0.0125961,0.076297,0.0396296,-0.0475432,0.000110753,0.0385112,0.0471452,0.0469372,-34257.8
-35668.1,0.852731,0.480968,3,7,0,35673.8,0.00556448,1.00252,-0.00258091,0.0495752,0.123144,0.0241256,0.0693826,0.00600455,-0.0597074,0.0120775,0.0479292,0.00977524,0.0593345,-34256.1
-35666.3,0.766109,0.480968,3,7,0,35676.3,0.00631928,1.00049,0.00873148,0.0299132,0.108815,0.00841041,0.0685721,0.0257163,-0.0456548,0.00161201,0.0350525,0.0202547,0.0558148,-34251
-35668.8,0.826589,0.480968,3,7,0,35674.9,0.00666991,0.997102,0.00907978,0.0482189,0.106532,0.0392288,0.079168,0.0237095,-0.0503476,0.0193399,0.0511344,0.0190114,0.0429865,-34259.9
-35667.7,0.919097,0.480968,3,7,0,35673.8,0.00777305,1.00342,0.00581043,0.0376617,0.104884,0.0230286,0.0631469,0.0122214,-0.0621828,0.001345,0.0469773,0.044363,0.0447854,-34250.6
-35669.8,0.960434,0.480968,3,7,0,35672.3,0.00544149,0.996612,0.00546518,0.0363256,0.120176,0.0266839,0.0780763,0.0188343,-0.0403039,0.0312657,0.0273064,0.020905,0.0452934,-34256.6
-35668.7,0.913624,0.480968,3,7,0,35675,0.00868137,0.99892,0.00595382,0.0281956,0.131306,0.0315524,0.0754009,0.02572,-0.057908,-0.000908028,0.0213574,0.0277191,0.0479478,-34258.8
-35670.3,0.905561,0.480968,3,7,0,35674.1,0.000588499,0.999983,-0.0112436,0.0370446,0.103767,0.0170174,0.0664443,0.00344883,-0.042814,-0.000158119,0.0356943,0.0105006,0.0589733,-34245.7
-35669.4,0.908447,0.480968,3,7,0,35677.4,0.00247405,1.00099,-0.0104097,0.0348061,0.120564,0.0225306,0.0658583,0.0108258,-0.0352188,0.00292207,0.0420197,0.00746428,0.0449896,-34250.5
-35676.1,0.798109,0.480968,3,7,0,35681.6,0.000136001,0.997158,-0.0133702,0.0316182,0.100526,0.0406357,0.068133,-0.0114254,-0.0428463,0.00442194,0.0496949,0.0376078,0.0391766,-34247
-35679.6,0.949079,0.480968,3,7,0,35685.6,0.00185489,1.00131,-0.017545,0.0306693,0.0902818,0.0500442,0.0700766,-0.017727,-0.0497027,0.0104805,0.042607,0.0354654,0.0413529,-34244
-35670.4,1,0.480968,3,7,0,35684.2,0.0119693,0.998679,0.0202949,0.0555344,0.119606,0.018081,0.0652853,0.0369029,-0.0628892,0.0011327,0.0435558,0.0126665,0.052962,-34263.4
-35671.8,0.808228,0.480968,3,7,0,35678,0.000843696,0.996547,-0.00568646,0.0148581,0.121412,0.0350523,0.0791262,0.0107398,-0.0512035,0.0135729,0.0458154,0.0527102,0.0563033,-34256.1
-35673.1,0.977773,0.480968,3,7,0,35677.9,0.00711648,0.99729,0.0135753,0.0621655,0.10162,0.00553351,0.0571723,0.0417279,-0.0588457,0.00358709,0.0379811,0.00650979,0.056201,-34257.4
-35666.7,1,0.480968,3,7,0,35674.3,0.00743476,1.00132,-0.00740153,0.0455863,0.123156,0.0109453,0.0731597,0.0197601,-0.0539685,0.00650106,0.036544,0.0209492,0.0634176,-34255.9
-35672,0.829975,0.480968,3,7,0,35674.1,0.00593099,0.997713,-0.00165749,0.0383892,0.125239,0.0318288,0.0549616,0.0449246,-0.0579702,0.00785922,0.0298386,0.0438208,0.035308,-34258.1
-35672.2,0.999666,0.480968,3,7,0,35679.1,0.00602431,1.0034,0.00548368,0.0119665,0.109131,0.00885952,0.0632841,0.0423807,-0.070059,0.00684811,0.0403384,0.0145846,0.0639301,-34254.8
-35671.2,0.983822,0.480968,3,7,0,35678.4,0.00887635,0.996524,0.0201555,0.0407899,0.115191,0.043633,0.0770664,0.00675689,-0.0511364,-0.00727743,0.0466539,0.0104884,0.0514955,-34258.8
-35666.4,0.833158,0.480968,3,7,0,35677.8,0.00346155,1.00121,0.0045275,0.0353939,0.113219,0.0117108,0.0686582,0.0326311,-0.0524071,0.0147095,0.0414257,0.0488323,0.048016,-34254.9
-35674.8,0.718942,0.480968,2,3,0,35678.6,7.28786e-07,0.995965,-0.00190402,0.0378269,0.0928621,0.0315148,0.0748005,0.00715077,-0.0507607,0.0223359,0.0552566,0.0143856,0.0283387,-34252.2
-35673.7,1,0.480968,3,7,0,35678.5,0.0110471,1.00247,0.0139093,0.0375376,0.14378,0.00717639,0.0705769,0.0381325,-0.0570635,-0.00382717,0.0338231,0.0570148,0.115506,-34265.3
-35668.3,1,0.480968,3,7,0,35675.1,0.00380318,0.999451,-0.00320208,0.0373831,0.0965735,0.0266397,0.0759122,0.00634691,-0.0544005,0.0165561,0.0514061,0.0318419,0.0367232,-34250.9
-35667.7,0.98722,0.480968,3,7,0,35671.2,0.00699625,1.00246,0.00925203,0.0336259,0.123293,0.0275589,0.0686213,0.0249592,-0.0309958,0.0139644,0.0387749,0.0332972,0.0407778,-34254.9
-35670.7,0.855068,0.480968,2,3,0,35672,0.00718449,1.00407,0.00742266,0.0393717,0.123532,0.0301234,0.0692805,0.0317597,-0.0232845,0.0147715,0.0389399,0.0324077,0.0408003,-34256.8
-35675,0.839409,0.480968,3,7,0,35681.7,0.00908949,0.995774,-0.00357235,0.0449388,0.127688,0.0378831,0.0788972,0.0296169,-0.0817518,0.00466847,0.0488929,0.0199276,0.116091,-34268.7
-35672.3,0.915733,0.480968,3,7,0,35684.8,0.00806351,1.00431,0.0100825,0.0168882,0.118215,0.0310333,0.0911436,0.00746271,-0.0477402,0.018937,0.0380926,0.0201006,0.0392857,-34256.9
-35674.6,0.914533,0.480968,3,7,0,35681.2,0.00434979,0.997151,0.0119739,0.0193045,0.103876,0.0293138,0.0574963,0.0381063,-0.0651998,0.0354698,0.0487912,0.0303733,0.0750404,-34256.2
-35677,0.995613,0.480968,3,7,0,35685,0.00871605,1.00128,-0.00165899,0.0512768,0.1128,0.00388225,0.0817017,0.00168154,-0.0358536,-0.0249752,0.0318957,0.0593253,0.0920094,-34253.5
-35674.3,0.955775,0.480968,3,7,0,35685.4,0.0116833,0.999961,0.020043,0.0180565,0.100355,0.0375706,0.0747254,0.0387405,-0.0728725,0.027658,0.0493656,0.0354216,0.0525457,-34261.1
-35672.6,0.984102,0.480968,3,7,0,35679.7,0.00256848,0.998165,-0.00863741,0.0509774,0.143201,0.00271928,0.0666839,0.0108894,-0.0408837,-0.00849908,0.0363633,0.0282528,0.0603897,-34258.8
-35674.9,0.923334,0.480968,3,7,0,35681.3,0.0159846,1.00301,0.0173271,0.0396462,0.123568,-0.00398773,0.0874037,0.00121235,-0.0584209,0.0062654,0.0328595,0.00881291,0.0531083,-34259.7
-35669.2,1,0.480968,3,7,0,35679,0.00272185,0.999221,0.0114609,0.0545077,0.130886,0.0203654,0.068685,0.0258874,-0.0494706,0.0199181,0.0458447,0.0533732,0.0759991,-34262.4
-35669.6,0.854504,0.480968,3,7,0,35675.8,0.00966972,0.998771,0.010044,0.0189631,0.0993584,0.0185564,0.0819557,0.0274865,-0.0513159,-0.0028827,0.0338052,0.0240963,0.0319077,-34253.2
-35669.4,0.733781,0.480968,3,7,0,35677.5,0.01037,1.00211,0.000453762,0.0435296,0.104257,0.0290301,0.0660086,0.0356234,-0.0373576,0.015874,0.0380309,0.0478023,0.0563378,-34253
-35671.6,0.850891,0.480968,3,7,0,35677.2,0.00215834,1.00542,0.0119056,0.0320692,0.134151,0.0117017,0.0804117,0.00928102,-0.0698603,-0.00134913,0.0503525,0.0420934,0.0680182,-34262.6
-35674.7,0.93823,0.480968,3,7,0,35678.7,0.0124963,0.994532,0.00554851,0.0342229,0.0967986,-0.00441468,0.0865393,0.0251815,-0.0655864,0.0027853,0.0396938,0.0595796,0.0665183,-34258.2
-35671,1,0.480968,3,7,0,35680.2,0.00604811,1.00103,0.0155797,0.023847,0.111179,0.0120941,0.0686862,0.03885,-0.0668733,0.0125893,0.0277369,0.0630122,0.0560395,-34255.8
-35670.5,0.980028,0.480968,3,7,0,35676.2,0.0059072,0.999303,-0.00511744,0.0491435,0.11506,0.0248773,0.073323,0.004253,-0.0376713,-0.00309403,0.0537418,0.00480969,0.0706724,-34254.3
-35669.9,0.990922,0.480968,3,7,0,35675.2,0.00706552,1.00189,0.0125968,0.0274,0.112924,0.0087311,0.0629729,0.0262782,-0.0725485,0.0134062,0.0227505,0.0339075,0.044245,-34252.7
-35669.7,0.961958,0.480968,3,7,0,35674.8,0.000820934,0.998367,0.00347998,0.033041,0.127991,0.0276545,0.0839559,0.0161631,-0.0369573,0.00679731,0.0558014,0.0322793,0.0641844,-34261.5
-35669.7,0.987298,0.480968,3,7,0,35674.1,0.0120055,1.00037,0.0075923,0.0436453,0.115652,0.00732479,0.0638275,0.0276023,-0.0750853,0.00816899,0.0366471,0.0456149,0.0626461,-34257.4
-35672.7,0.927845,0.480968,3,7,0,35678.8,0.00941643,1.00156,-0.00913947,0.0594413,0.118109,0.00160715,0.0641243,0.00871878,-0.0720091,-0.00414745,0.0397335,0.000249881,0.0566936,-34255.6
-35671.5,0.988724,0.480968,3,7,0,35677.1,0.0072086,1.00058,0.0193509,0.0150029,0.117326,0.0383933,0.0807358,0.0333856,-0.040057,0.0140516,0.0477638,0.0582332,0.0443141,-34260.3
-35666.9,0.99901,0.480968,3,7,0,35674.1,0.00529033,0.999479,0.0155414,0.052329,0.109336,0.0189652,0.0790229,0.0197054,-0.0598729,0.00807816,0.0395871,0.0172374,0.0529131,-34258.3
-35669,0.876552,0.480968,3,7,0,35671.9,0.00549806,0.996364,-0.00124042,0.0361381,0.110545,0.0256906,0.0771022,0.0238206,-0.0429668,0.00976234,0.0303222,0.0542398,0.0386898,-34253.8
-35674.5,0.614389,0.480968,3,7,0,35683.9,0.00482304,1.00473,0.00377562,0.0540071,0.107001,0.0153795,0.0784136,0.00570909,-0.0437786,0.0207899,0.0745538,0.021795,0.0578891,-34259.2
-35676,0.981131,0.480968,3,7,0,35684,0.00989613,1.00152,0.0047905,0.018749,0.128079,0.0142851,0.0659916,0.0355857,-0.0694228,-0.00328856,0.00916942,-0.0131639,0.0758391,-34256.6
-35671.7,0.884505,0.480968,3,7,0,35683.6,0.00600385,1.00406,-0.0145788,0.0267424,0.115846,0.0332807,0.071855,0.0326928,-0.0532112,0.00112197,0.0245,0.003815,0.0455646,-34253.1
-35673.4,0.959887,0.480968,3,7,0,35679.5,0.00401216,0.996252,0.01609,0.0554172,0.103284,0.00343663,0.0494159,0.029718,-0.0619119,0.0093518,0.0551451,0.026678,0.0653341,-34256.3
-35679.9,0.903493,0.480968,3,7,0,35685.8,-0.00388842,1.00151,0.0213507,0.0496863,0.105104,0.007103,0.0672786,0.0276466,-0.0716151,0.0269279,0.0547553,0.00362442,0.0320869,-34261
-35681.7,0.686416,0.480968,3,7,0,35690.3,0.017928,1.00104,-0.010649,0.0263124,0.135105,0.0288778,0.0794128,0.0135039,-0.0403392,-0.0125393,0.0344249,0.104655,0.157399,-34259.1
-35679.8,1,0.480968,3,7,0,35685.6,-0.00501077,1.00019,0.0162439,0.0576058,0.115686,0.0146286,0.0699587,0.0332779,-0.0655068,0.0210096,0.04759,0.127456,0.0989837,-34264
-35674.1,1,0.480968,3,7,0,35686.1,0.00456949,0.99664,0.0155314,0.0345964,0.109519,0.00913685,0.0626982,0.0465279,-0.0511095,0.0184232,0.0379333,0.0893626,0.0888174,-34257.4
-35670.1,0.974073,0.480968,3,7,0,35679.3,0.0084148,1.003,0.00847615,0.0394318,0.132844,0.0306707,0.0741881,0.00549661,-0.0633348,-0.000850229,0.0475057,0.00750033,0.0433179,-34260
-35668.1,0.869243,0.480968,3,7,0,35676.2,0.00803232,1.00098,0.00232675,0.045511,0.131149,0.0242413,0.0712743,0.00915694,-0.0620282,-0.00400477,0.0575238,0.0239465,0.0565492,-34261
-35669.9,0.873444,0.480968,3,7,0,35673.9,0.00724466,0.998912,-0.00756469,0.0176311,0.11212,0.0120789,0.0662697,0.0371942,-0.0453165,0.0266554,0.0441792,0.023014,0.0479549,-34253.7
-35666.8,0.957283,0.480968,3,7,0,35673.4,0.00683939,1.00099,0.012001,0.0461138,0.120177,0.0194249,0.0791185,0.0150923,-0.0648462,-0.000487397,0.0518529,0.037829,0.0478939,-34261.1
-35669.6,0.795426,0.480968,3,7,0,35673.8,0.00602686,0.998825,-0.00508296,0.0290166,0.109453,0.00988586,0.0665216,0.0337546,-0.0349047,0.0125216,0.0394791,0.00565128,0.064399,-34251.5
-35668.8,0.989699,0.480968,3,7,0,35674.3,0.00441429,1.00293,0.0179522,0.0224241,0.111383,0.0268214,0.0715657,0.0186994,-0.0438373,0.0022598,0.0609722,0.0337764,0.042793,-34255.5
-35667.2,0.956432,0.480968,3,7,0,35672.9,0.0061522,0.997349,0.00182385,0.0456176,0.107537,0.0355182,0.0638248,0.013266,-0.0586922,0.005601,0.0376211,0.0259379,0.0433774,-34251.9
-35669.9,0.92999,0.480968,3,7,0,35672.7,0.00665626,1.00279,0.00424241,0.039077,0.125782,0.00855634,0.075127,0.0454664,-0.0694563,0.00565519,0.0406466,0.0347962,0.0780889,-34264.2
-35672,0.964502,0.480968,3,7,0,35675.2,0.00603876,0.997364,-0.0031581,0.0188061,0.118466,0.0140253,0.0667183,-0.00171846,-0.0349757,0.00927454,0.0538831,0.018331,0.0357918,-34250
-35670.2,0.989397,0.480968,3,7,0,35677.7,0.0109093,1.00105,0.00755435,0.056399,0.119232,0.0386548,0.0754779,0.01061,-0.0452286,0.0157066,0.0310468,0.0341413,0.0606422,-34257.1
-35669.3,0.954998,0.480968,3,7,0,35675.9,0.00534065,1.00237,-0.0138759,0.0414648,0.100613,0.0304033,0.0690626,0.00500076,-0.0529067,0.0170094,0.0435603,0.0211201,0.0495769,-34248.3
-35667.9,0.984239,0.480968,3,7,0,35673.5,0.00729513,0.999147,0.0221891,0.0330338,0.12723,0.00820151,0.0705808,0.0248408,-0.0536752,-0.0114245,0.0408178,0.0269983,0.0525921,-34259.6
-35667.9,0.961351,0.480968,3,7,0,35672.3,0.00646142,0.998191,0.00485536,0.030344,0.1142,0.0253738,0.0711035,0.0418561,-0.064155,-0.00373246,0.0390599,0.0171247,0.0575688,-34259.2
-35668.2,0.987978,0.480968,3,7,0,35671.6,0.0064746,1.00148,0.00631803,0.0432157,0.111229,-0.000100577,0.0646592,0.00518245,-0.043745,0.0160774,0.0406246,0.0355796,0.0422212,-34249.2
-35669.5,0.89374,0.480968,3,7,0,35673.5,0.0100055,1.00051,0.00554094,0.0349256,0.129008,0.0335097,0.0877445,0.0391244,-0.0592211,-0.000395858,0.0448932,0.0148674,0.0542879,-34267.5
-35669.8,0.955762,0.480968,3,7,0,35675.6,0.00953003,0.999649,0.00997092,0.0188687,0.114608,0.0396803,0.0799402,0.00621367,-0.0579603,-0.00241407,0.0478673,0.0142049,0.0548087,-34255.9
-35671.4,0.830862,0.480968,3,7,0,35678.3,0.00359267,0.999372,0.00880004,0.053993,0.11571,0.00709582,0.0653234,0.0508464,-0.0455087,0.0135864,0.0446214,0.0585728,0.057311,-34261.8
-35670.8,0.954565,0.480968,3,7,0,35677.6,0.00768904,0.997812,-0.00163122,0.0231901,0.114392,0.0321655,0.0723477,-0.000326474,-0.0569913,0.0194791,0.0429065,-0.00663396,0.053407,-34251.7
-35671.6,0.871954,0.480968,3,7,0,35679.4,0.00626807,0.998302,-0.0113848,0.0103459,0.133217,0.0185961,0.0748721,0.0350144,-0.0500486,0.00877762,0.0452633,0.0102086,0.0704609,-34260.2
-35681.9,0.674957,0.480968,3,7,0,35685.8,0.00625418,0.99212,-0.0130427,0.00258228,0.125257,0.0246378,0.0721749,0.0548902,-0.0425373,0.00623099,0.0550078,0.0245377,0.0427706,-34265.8
-35674.3,0.981447,0.480968,3,7,0,35690.8,0.00653271,1.00424,0.0262763,0.0633281,0.118642,0.0211461,0.0589293,-0.00314322,-0.0561179,0.00516854,0.0440987,0.0439057,0.0602427,-34255.8
-35674.5,0.871809,0.480968,3,7,0,35686.6,0.0115085,0.997689,0.00767054,0.0491523,0.137672,0.0213149,0.0709696,0.0176783,-0.0446848,-0.00116962,0.0124035,0.0443866,0.0361624,-34259.1
-35680.8,0.515764,0.480968,3,7,0,35687.7,0.00131095,0.999864,-0.000973702,0.0283897,0.0769256,0.0322456,0.0744516,0.0334808,-0.0565258,0.0190287,0.0785516,-0.0104781,0.0818663,-34256.8
-35671.2,1,0.480968,2,3,0,35682.4,0.00399235,1.00125,0.015736,0.0334822,0.102142,0.0265235,0.0782735,0.026623,-0.0544364,0.00534543,0.0632061,0.00198754,0.0944619,-34258.6
-35669.8,0.994761,0.480968,3,7,0,35673.3,0.000163272,1.00045,0.00522052,0.0378572,0.108711,0.0221503,0.0759059,0.0364885,-0.0575971,0.00748588,0.0540409,0.00119563,0.0816225,-34259.7
-35669.7,0.942037,0.480968,3,7,0,35675.4,0.00480531,0.998884,0.0209243,0.045401,0.124233,0.0329467,0.0800752,0.0352498,-0.0666877,-0.00489193,0.0392636,0.0309869,0.0410519,-34266.4
-35671.1,0.962716,0.480968,3,7,0,35676.2,0.00248229,1.00067,0.00949879,0.0601429,0.129967,0.0248469,0.0768318,0.0242385,-0.0450506,0.0198082,0.0225892,0.0501384,0.0526692,-34261.5
-35669.4,0.995639,0.480968,3,7,0,35676,0.0106537,0.999521,-0.00685213,0.0340005,0.110649,0.00822885,0.0761321,0.040187,-0.0515494,-0.0128127,0.0492123,0.0337125,0.0513658,-34258.7
-35669.1,0.808688,0.480968,3,7,0,35677,0.00764496,0.99877,-0.00337297,0.0376661,0.113786,0.01077,0.0677918,0.0399099,-0.0393191,-0.00476117,0.0452351,0.0349594,0.069996,-34256.1
-35670.7,0.908484,0.480968,3,7,0,35675.4,0.00239905,1.0015,0.000260664,0.0404353,0.104996,0.0198332,0.0712889,0.0234811,-0.0776306,0.0150734,0.0234056,0.0252644,0.0390314,-34253.7
-35675,0.754929,0.480968,3,7,0,35683.6,0.011696,0.998562,0.00871979,0.0330064,0.103775,0.00146316,0.0821343,0.00316373,-0.0623235,-0.0150625,0.0414636,-0.0112102,0.117725,-34253.9
-35677,0.870014,0.480968,3,7,0,35683.2,-0.000597823,1.00289,0.00249102,0.0366398,0.137047,0.0381286,0.0774612,0.0129598,-0.0322827,0.0222554,0.0430808,-0.0210914,0.0613644,-34260.2
-35667.9,0.986724,0.480968,3,7,0,35679.9,0.011505,1.00085,0.00210321,0.033311,0.119373,0.0171415,0.0544687,0.0184501,-0.0464171,0.00542741,0.049708,0.0298267,0.0574328,-34251.8
-35668.9,0.83245,0.480968,3,7,0,35678.3,0.00106649,1.00018,0.00128148,0.0261741,0.100866,0.0166547,0.0851656,0.0189233,-0.049612,0.0123669,0.0496605,0.0258967,0.0326909,-34254.1
-35668,0.951924,0.480968,3,7,0,35673.2,0.0114199,1.0011,0.0107365,0.0432195,0.126999,0.0183854,0.0633336,0.0288409,-0.0463961,0.00793823,0.0392593,0.0310995,0.0730673,-34257.6
-35667.4,0.913681,0.480968,3,7,0,35673.5,0.00634399,0.999328,0.00084561,0.0318906,0.109667,0.0235224,0.0821333,0.0138442,-0.0618598,0.0017321,0.0483584,0.0340873,0.0358518,-34256.1
-35669.8,0.903916,0.480968,3,7,0,35672.5,0.00633849,1.00202,0.00638148,0.0474572,0.128779,0.00807608,0.0568744,0.0285664,-0.0391138,0.00915811,0.0398828,0.0250341,0.0753424,-34255.7
-35671.8,0.898265,0.480968,3,7,0,35676.6,0.0010085,0.998866,0.00310257,0.0386175,0.0930884,0.0134888,0.0618656,0.0234918,-0.0721332,0.0250848,0.032801,0.0388493,0.0373523,-34250
-35669.1,0.956685,0.480968,3,7,0,35676.8,0.0107002,0.998877,-0.0054966,0.0366712,0.105563,-0.00558161,0.0680048,0.00935076,-0.0451148,0.00901674,0.0384244,0.0175649,0.044733,-34248.2
-35668.7,0.938328,0.480968,3,7,0,35672.8,-0.000646554,1.00176,0.00335758,0.0348465,0.133795,0.0148113,0.070748,0.0244107,-0.0619009,0.00661431,0.0325283,0.019894,0.0447193,-34259
-35673,0.868337,0.480968,3,7,0,35676.7,0.0084837,0.997896,0.000970663,0.0516491,0.114512,0.014854,0.0608044,0.0416596,-0.0576795,-0.0239399,0.0379639,0.000548705,0.065246,-34259.1
-35679.7,0.734237,0.480968,3,7,0,35686.7,0.00219789,1.00777,0.00547992,0.0574225,0.0989624,0.0379941,0.0729927,0.0381718,-0.063802,0.00559104,0.0661576,-0.00995623,0.079915,-34263.4
-35672.2,0.992554,0.480968,3,7,0,35686.7,0.0110454,0.995009,0.00666628,0.0228787,0.135494,0.015035,0.0742561,0.02086,-0.0434088,0.0109946,0.033311,0.068187,0.0549006,-34259.4
-35674,0.983259,0.480968,3,7,0,35678.3,6.28217e-05,1.00489,-0.0102905,0.0468788,0.115921,0.0205761,0.0679826,0.0449502,-0.0635267,-0.00492523,0.0552103,0.0346571,0.0815285,-34262
-35675.5,0.968775,0.480968,3,7,0,35683.1,0.0058811,1.00425,-0.0218067,0.039025,0.114138,0.023712,0.0648786,0.0446609,-0.0652643,0.00222424,0.0612806,0.0427045,0.0936705,-34260.7
-35672.4,0.98404,0.480968,3,7,0,35679.1,0.00676417,0.995629,0.0318848,0.0372744,0.114497,0.0100143,0.0728365,0.0142949,-0.0455517,0.0149822,0.0289859,0.0245325,0.0298906,-34256.1
-35674.1,0.929859,0.480968,3,7,0,35682.7,0.00705706,1.00441,-0.00326104,0.0458349,0.138272,0.0103566,0.084874,0.0149865,-0.0629831,-0.0136313,0.0350158,0.0177002,0.119086,-34263.4
-35669.5,1,0.480968,3,7,0,35677.8,0.00495326,0.998623,0.0138213,0.0182236,0.11317,0.0262456,0.0820853,0.00752554,-0.0559349,0.00768872,0.0534238,0.0109711,0.0683713,-34256.5
-35672.6,0.812181,0.480968,3,7,0,35678.3,0.0077176,1.00151,0.00489615,0.0346067,0.125137,0.0377395,0.0464092,0.0302096,-0.0497643,0.0225608,0.0384696,0.0253163,0.0827899,-34253.9
-35670.7,0.986861,0.480968,3,7,0,35677.9,0.00771861,1.00038,-0.00121501,0.0314892,0.116041,0.0150433,0.0648566,0.0193252,-0.0358779,-0.0130045,0.0355689,0.0630243,0.0712946,-34250.1
-35669.6,0.93955,0.480968,3,7,0,35677.3,0.00241996,0.998274,0.0130596,0.0443716,0.122347,0.020607,0.0813033,0.0272589,-0.0726485,0.0246378,0.0504553,0.0213521,0.0505317,-34266.2
-35669.8,0.946881,0.480968,3,7,0,35675.7,0.00770817,0.998768,0.00527738,0.0457584,0.123457,0.02061,0.0892359,0.0296074,-0.0693094,0.0245707,0.05241,0.0195916,0.0643625,-34268.4
-35669.5,0.940313,0.480968,3,7,0,35676.4,0.0032024,1.00151,-0.00599767,0.0299653,0.121186,0.0227973,0.070642,0.0281833,-0.0593001,0.00367437,0.0575347,0.0697772,0.055385,-34258.5
-35674,0.849858,0.480968,3,7,0,35677.8,-0.000592508,1.00037,-0.01125,0.0222113,0.127309,0.026077,0.0674983,0.0254549,-0.0594197,0.00751753,0.0687289,0.0688245,0.0592942,-34260.8
-35672.3,1,0.480968,3,7,0,35676,0.0132534,0.99937,0.0198748,0.0524081,0.111049,0.00639319,0.0790649,0.0122509,-0.0499692,0.00777162,0.0292301,-0.00627531,0.0522277,-34256.6
-35673.1,0.986588,0.480968,3,7,0,35679.8,0.00535974,0.999522,0.0165354,0.0362956,0.11311,0.0192682,0.0471408,-0.00377514,-0.0650666,-0.0070181,0.0442399,0.0453189,0.0457992,-34248.7
-35671.1,0.843725,0.480968,3,7,0,35682.1,0.00778764,0.999085,-0.00246676,0.0464226,0.122818,0.0277261,0.0900515,0.0361676,-0.0450579,0.00815089,0.0384597,-0.00899154,0.0742978,-34264.4
