density,edginess,references,citations_per_year,is_center,identifier,year
15.699957705170315,0.6632340140195718,65,0.16666666666666666,False,5dba6ded7cc5d016180159c3a7981d25f2c0e290,2002
15.42962876879544,0.6407854011091254,30,0.0,False,834ff86d286e76e5cfd349f91b18e24d9d6d72dc,2005
16.829832556738793,0.5995061906969796,23,1.0,False,5c6fd79c818f59a8bdfa90404469c5c2edc10776,2009
15.14850267876739,0.622722142952935,12,0.0,False,57e1d288dbf197d43b1c8ab028e495124c9d0049,2011
14.231759623571193,0.5843554856004916,34,0.08333333333333333,False,5696aab5698195614ce186133b61b7589d67f10b,2008
15.354530651223289,0.6375137523001838,146,0.09090909090909091,False,a76aa8b47a25f6b0519533d0700ba38ef1fae454,2009
14.079927372037108,0.6180983438765244,127,2.0,False,32cd944c2c9129136982afd864222b0fa158af2a,2013
12.961815958876235,0.7573831019600953,129,0.0,False,81d2b99b383e45081047527c1c42e37e49dc5d78,2010
13.64420167184465,0.6814808056172944,31,1.9444444444444444,False,7f0d98ca766bab4441ab0d20fc862326e9b21046,2002
16.000347120402015,0.6137899138060554,476,44.0,False,59efc99dad1c8c7347f81d4f3d42f08106c57e9d,2019
14.013704630307465,0.7073087063243029,33,0.0,False,5bbab1e656f7b4f540aa29bd20357c08457b236f,2018
16.569806639847073,0.7858302570879421,51,0.05555555555555555,False,8f4eb97643c7c0bdac38ef3d6d13a11753583813,2002
16.290800421342162,0.6488797028048,7,0.0,False,541ab245b0bdb51d75454b1638373415d15af8aa,2008
14.933299998496047,0.6183561955435793,51,0.0,False,5cbcb0c168226420d107897ad1b4ad9259e54d34,2017
13.848238689397308,0.60722703333972,17,0.26666666666666666,False,ddfda12ffb9761c2611adc8499b1e83e1d17b670,2005
13.70659515174623,0.5980243148124372,23,2.9473684210526314,False,ef27ec3a20717dc879c74597cbb017db5560f64e,2001
18.256532632919605,0.6282244258472467,43,1.0,False,2b4e3e5e44b5c9ed8a8429d4f83d2ec0625db115,2015
13.692659107740281,0.6110619902465203,12,0.0,False,7740aeabf2c61f83724a1a024031f55afd116127,2011
14.081802998384223,0.651189382188136,23,0.0,False,f2a2d0315e724858213c2dbd13aef5f7c707e964,2004
15.717333699021278,0.7697819512058383,14,0.5,False,fcdbae42132aaaa11ee5d5c57e1fa9bd86bc41ec,2018
14.399961443133964,0.6235288034601303,20,0.0,False,901dc810999c75f5e53e0a23ebb5baea9d89268a,2004
14.706868291884998,0.6951719038723544,37,2.2941176470588234,False,cd78daf8a32e8dbc81273891b3a1197f457a7e93,2003
15.104899632914943,0.61269360179123,28,0.0,False,823d05b80caac0dbca51aebae665b9958d4a1af9,2010
13.295944890601929,0.6048275256514902,14,0.5,False,ccbe9b2ecd2b9378b77298c59fb7e4db2fe305ea,2008
14.847177751188253,0.6602218506964369,49,0.0,False,0b7a39699b087d734f50ec9f5d0c33949e9a6118,2004
14.910495615441393,0.6945526368806658,23,0.14285714285714285,False,ec22a128163e9ef3096a996ff8195cbba30f0ba3,2006
14.696148575398569,0.691565677400606,62,5.470588235294118,False,e32dd8370f84cdb6df6e23ede07460407fb291c9,2003
15.670754472142281,0.6763889245646701,80,25.0,False,0c5e1e9eef8bbe94a059af27e280b8f87d7bb2da,2018
16.48603793702126,0.5801475257521461,50,19.0,False,735bf1307a3375468360991f02d57b939159b488,2019
15.145438003050208,0.7369168588594036,23,1.25,False,b8ba26b8346ae57d6b5b4f7ab69580a5575b5739,2008
14.609613857874015,0.6010790931637859,32,0.3333333333333333,False,3fbc3e36829686c1c4ad6b17ef3ffafd2f5de662,2017
15.226829297505862,0.691290971837636,39,2.076923076923077,False,c963e7f9ae7dd71c5a1b6e70c8dd719abee9331b,2007
12.403781709406914,0.6121718759127851,69,16.90909090909091,False,b037fd666f6164ee687a5fb1e761344b690174d4,2009
15.189103057026538,0.6748391008373553,24,0.0,False,5b059ceb0f4e89686c8e66b13ef819ba05a8cc39,2007
13.15179639558186,0.7043314726140427,39,0.14285714285714285,False,fa901e57b821ce0802b95ae7ab6b9748fa2d335a,2013
15.280413451800397,0.6537740546090582,35,1.0,False,9a532553ac9b4f61e7d9f98b7450fd1a1fb49193,2016
13.39111645557656,0.7259349944316272,37,0.058823529411764705,False,b0dc9374fefa81bd769e88a4becd4538094a624f,2003
18.043202670304076,0.5982116176925953,36,0.25,False,1e5f8844e49dcbd153e812b75096494180cfc0bf,2012
13.630396425117556,0.6901534202412333,65,146.9,False,1f499140a2a9fb7f1ae7e2de900b15b0497856f4,2010
15.236343219666836,0.6296415392925063,17,0.0,False,b765f50901380a65b0891737f3f7a6c4d7959aba,2001
15.819721648947032,0.654132665699361,36,0.14285714285714285,False,d90cd6017b6dd48d6c6e029cf434618a81f00ba3,2006
15.703240026063622,0.6316410416214158,29,4.0,False,4321f60cb8ea5dc282d4ed7f67a1f2da4d3bf598,2019
14.17077740550804,0.5862494879817721,52,1.3333333333333333,False,f61cfad50001eedea2d3ae0735a95a0df7bf7d15,2008
17.454464085652933,0.7656247161914415,41,0.0,False,e6ddf0495e1451e22086a4ad52b29bc3e4df6e13,2012
15.014067953561984,0.753865927437658,27,0.7857142857142857,False,e7e425706ab55a27a3015691611c1b320315a2f4,2006
12.047362251799793,0.6168817464755564,36,1.2222222222222223,False,ff445c435b2c347c72de95b84cf25a51a7a7ea45,2011
13.53145681200895,0.6197834962728681,41,0.7,False,3262230575e014c3555881dd1a2557f39dbd47b6,2010
17.152619453384588,0.8539138761014268,75,4.7272727272727275,False,8a8c31bad97b7cad5836d5d92a0bb67928e39a82,2009
15.427900997106036,0.6500403627295841,81,2.6470588235294117,False,a5eb03e9dbbb109063e6339d02c0be9f2a072c20,2003
14.094605829801164,0.6807610871845783,10,0.0,False,d9e6f01eda594f870efeb8d2fcf726d41b076564,2001
14.395373067136726,0.6745977971886689,18,0.2,False,e944ceb0cbad55bc2acf60b744bc3a598d6fef31,2010
15.260338641409597,0.7347263309706069,45,0.0,False,8b07c9e5c591ee6b1cde6425da2d9a66b1bcfb69,2012
14.610211369240362,0.67415102507755,40,3.5714285714285716,False,94888a01dd0c368f9f0dd46f869023ad042ce14e,2006
14.606101651580122,0.7100843380871948,32,0.0,False,8878e63a067cb5ce6981ab436a53de4870b22805,2010
12.667465142164078,0.6410453984447888,32,1.0,False,f52c04257fee898a2b900abcb2bdb52a5ba7a97a,2006
14.485536684536047,0.5989306704366565,26,10.736842105263158,False,c5e67905093215fc81f71203f98a199a399f8f8e,2001
13.828219145616504,0.6762391686434474,41,0.23076923076923078,False,7aab6f701558d27a788f10d0247e4591f2eed2f6,2007
14.17789087550961,0.6075526291850705,19,0.8,False,e6000293fa0a0f30ab4c4b13fccd5e6d927730b9,2015
14.782034081574109,0.7557191920882275,41,4.636363636363637,False,51174f4a343c76536568c5062ee7f8b36fb27830,2009
17.336199294372125,0.7109699898184316,35,1.0,False,c943c8d2a2efc67f91e63315284cd54fe8c34b3c,2017
13.42888630353671,0.6669800193990307,55,4.846153846153846,False,2a23c585b879ba24e03901a3a549d22d727a867f,2007
13.220445582527542,0.6221788509926239,33,0.0,False,340667e6828d88f01594cce110aae8915e208ade,2009
16.206113327463562,0.6242294380429241,36,1.2857142857142858,False,f58d8f613b9676ffce26bebd77e850c18a4c8f45,2006
17.217023976073452,0.6745385167615223,57,0.08333333333333333,False,efaa7ddd669222499c475e65882a005d050ccea9,2008
14.040637776914453,0.6883942560219085,11,0.6923076923076923,False,0a09d9c43819d50d4190e5ee0cfe60a0e4c9c065,2007
13.966387438406226,0.5587305751919356,37,2.2,False,166e6f069c9e927b58674739a81ad0523d02e6a1,2015
14.095003009113604,0.6701461451732762,29,6.25,False,50d075a0b84ecc4505bd98b7dff5b0a87641ed79,2008
14.257858669861315,0.6422837816871144,38,0.3333333333333333,False,7beec5d2b906575caa99c865caab93eb2d9689ed,2008
15.202927853172739,0.6027385537976465,82,15.0,False,ae216ecd75982e6145546fc24a7908127b6a758e,2019
13.757660111296017,0.7350373702201004,35,1.2,False,767a68da031d6ab1383ae69b4ae8da9b33ae3e34,2010
14.570961213117844,0.6259291096392728,6,1.9,False,437bc3a66b198d6d1e0db04f5b8b67680e6acae1,2010
12.626960415675258,0.6404815916092991,29,20.46153846153846,False,077856c2845b19ee788416895eb15a9381e9ad51,2007
14.395164290798377,0.7200981423593406,24,0.0,False,910f237a6c5623dc6e8bc3c8b636c11886e1d753,2018
15.59781733456194,0.5724879077943694,46,5.0,False,71fcb4168104e2d04fde9a0707babfc237fe06a3,2011
14.858224604115284,0.6611936658028741,48,0.8,False,9fd06e77c2e3d7536010013e875dcbbec55f46e3,2015
12.644106143054401,0.564114559421321,6,0.5454545454545454,False,e1a0f1b2c76fc12635fdb036a283b4bdad569a0c,2009
14.051204177647765,0.6328286906677603,89,3.4285714285714284,False,3f295d62d148c8f1b6cdc4f461d6c4b63ed8a78a,2006
15.932465555138773,0.647184417835943,33,0.0,False,b816767850495220d837e2d8bafd31eda5e2a1e5,2004
15.03663942945207,0.7784656900166811,145,6.4375,False,b87a95e92d8d5f298437b431aaef3be3943910cd,2004
13.984723668568634,0.7320677413159733,64,7.5,False,d166af58fc72b7aaa9cdc0c40a0fa05f185f0ca0,2018
15.659292603327339,0.6681920250053597,13,0.9,False,afd6eb3e5acc9f74ae3d6fd786082019e7b79815,2010
14.022530229933947,0.620362520633968,58,0.42857142857142855,False,cd8688ab7755d315dbf3dd5b48da3762ca486cd0,2013
14.669194344932121,0.6621889851330675,33,5.529411764705882,False,4f58085f020d9b3e7d380c0dee295ffc1cdcd2cb,2003
15.634909157722998,0.6658446054640903,30,0.1,False,c396c2af70339671c337ef39ecf95ceceb630cc7,2010
13.674257405116352,0.6365368216050237,19,0.0,False,c1f705cb88808bbb6f0b4375351641139ef61bf8,2003
16.660492702962262,0.62604887725478,44,1.3333333333333333,False,e876b850bf8905c6847da26e567efcde03eb555f,2017
13.522654552287278,0.5969163775343824,42,1.0,False,5b63cce740d3f737f09a61070294bb3bb16ddbda,2003
14.398314566308054,0.7018852241135657,36,0.0,False,f6d341af4eb9b60e326e7b6c5aba1751310ad258,2011
14.221787011826828,0.6005498079073665,6,1.3888888888888888,False,db2dbfeabcbeadd9b5827167a97e14a0cdfea4cd,2002
14.223934136474234,0.6010947758100512,23,25.36842105263158,False,d4854b6ece111c65374f3181b4703e1c43e6d5a2,2001
13.540436390007025,0.6264403651018751,36,6.611111111111111,False,0172224f0121d7b4744cd6981a31db84d364d42e,2002
13.459463141457903,0.631424722667413,46,19.2,False,830ce8eac2f8e1405cced0253ad95a9f3395c299,2015
14.671733319100204,0.6062467432637191,23,0.0,False,88eb9e50e44b1c1e4df9e1830b1de523375a9db6,2010
12.721016684049506,0.639569764591485,40,3.857142857142857,False,3a2e5ad73061fd0b55bb1abdf21bde345b57e916,2006
14.34083078356591,0.7002036499557607,8,0.0,False,a4a275d6f8eee48cc58220fe65c9c010e0f143a0,2009
13.325593916462799,0.6458671563610713,95,54.55555555555556,False,ff2eb8a460dd6ba160cfbb5dc09a1aa8f7bbfc51,2011
14.082484896294252,0.6468895573574449,8,0.0,False,fd5b6abb3b1011fe3e3ea572d359ed906676cecf,2007
15.867084564272037,0.6702455638756386,48,1.4444444444444444,False,d9d0e28698acfe84c2c3d3a62f62d4b634b27d2a,2011
15.729827868899337,0.6534037049526971,13,0.8181818181818182,False,80e924ce9729e94cae1a24647ee3f2148bb9b220,2009
15.75219785279705,0.6190858934087784,35,0.25,False,0b130d2a47aa378e84be7d540e617cfe0e12e9fd,2016
13.543016516362009,0.5570115046554223,30,0.5714285714285714,False,d513fd866b25a67a4d3ab900c6090527d9dd1c49,2013
15.033634049586958,0.7679414980634446,77,0.0,False,f112e495f46d54ead74cf9c65ac5f89e1ad85191,2013
15.572197190597057,0.7078641262287922,44,2.2222222222222223,False,2fc8bf172eb3b1b9bb70f4e4f588850042ef5990,2002
14.635626931445792,0.5822380122069389,33,6.352941176470588,False,53e333470550786b94da5d19c4e7f8e6da664094,2003
14.586611959130819,0.6809883071853671,9,0.3,False,248c9155ae695d07819c43db8b9a2bc0d1432989,2010
17.08351550434563,0.6891803921953382,140,2.1666666666666665,False,3ffce4099feff39de152aeb4c26c750aacfc7234,2014
14.14225029413197,0.6616287570284163,53,1.7142857142857142,False,650447a8348537f1eaa7d9269630b4f7aa6c44ce,2013
16.054416006631456,0.8537095687514448,180,0.0,False,c452b596753c7f6f16b22290b6a688f46ba5a80c,2014
11.981948608678756,0.6881464299584372,66,372.0,False,beeb704c6de6437eef7f5aee5a611c0b60fa7f9f,2018
15.908353402671542,0.6477485658919014,16,0.0,False,7d984bcb121ef4eebf095bede54fe6b2e37ba60e,2009
12.68974238251131,0.6451519628180518,25,0.1,False,0cd3f5f2bf7ffdb197b4d8d3fbd9a53535b798ef,2010
13.24960808544394,0.6975944692279413,41,22.666666666666668,False,d94017e82a04e32a9a15c74c37a091debcc7a2ef,2014
14.572053908783403,0.6226917091834626,62,2.5,False,010e4cd73975d5e0843297fbc42696bc5bf716fc,2002
14.27192790263208,0.601801804842682,31,0.0,False,54e930317449926999c92a2c65b41c1b1940e9c1,2015
15.269015257037314,0.6808695684496043,48,0.0,False,e13680a9f8f07dc4e5533054bd8db634cbabd615,2019
16.564251159804343,0.6057157068364064,8,0.0,False,422dd24a35e08244a4022490b8fcec70ee4bd4dc,2015
14.269346227016063,0.5627339186688145,57,1.0625,False,966726ab02cf613a45fabec3794e213281f5bba9,2004
14.59820327257466,0.621199466380359,30,0.058823529411764705,False,787128d019f33925a25d3bc7c652a5d0c2a64d1a,2003
14.451536404141606,0.6449245201525602,20,0.3076923076923077,False,e2be5ba8db76a8dffd2411321355e34e08ca3b2c,2007
14.5002053705027,0.5578001993793553,27,0.0,False,cb1dbe1bd5155de2220cd1d4abd00592c6896425,2015
16.060939056047435,0.5998445908319098,9,0.0,False,6c7b769cdb3663dce9186dd826d542afdaa76ca3,2006
13.158353019511603,0.5747360652067901,32,0.3333333333333333,False,b5bac1980ef0b45d5c9a95088ce8ff6ce9cef9f3,2008
15.715875471355435,0.6614328743954891,25,0.25,False,65f76d9c86125016d9147b60e2e223b0a90a1aff,2004
14.985922455799045,0.6782827705815472,44,0.7857142857142857,False,aaf40151884fc6cff3cedf37da35c0b02652da9c,2006
14.129929451045918,0.6948180845027003,22,0.18181818181818182,False,9699ef49753f8be6c365e79cc9b18c2eea81182a,2009
14.149033222641311,0.6852492812400777,42,1.5,False,f58bd58d6acfb22319ad2d8eee0fba54900e6b92,2010
14.116927085954977,0.658510737306864,28,0.6,False,5926f972c5a23747fba42023e7f285a2e623e3d8,2005
15.159193655268545,0.6261434999907994,43,0.0,False,6fe0d089a6d3f865eb25d818eec6cd4ea4f4bada,2016
14.963237040111494,0.6402511700579944,233,0.25,False,4b2aa1b4c3d0890fa62725b2b4d95e2324c45607,2012
13.661343662618528,0.8354543286000473,19,0.5789473684210527,False,8424e5e9094b4dddef8441288628c54fa172c0bc,2001
13.05292970218852,0.6273283845812108,12,0.0,False,9b85c06dce7a4eb8e883ed4a1a861ec4a7ececb8,2003
14.262100612764925,0.6254053977247372,96,11.0,False,c89133585254760cb72baa2c910b7706286d75bf,2019
14.269742839892569,0.6692989879004185,14,0.0,False,48c90a6177794d12dab7ea0f88c48316f356f420,2017
14.787113071461576,0.6305501499165859,32,6.214285714285714,False,561376b244df2ead98f738cd3bc2253c07f9248b,2006
13.4732005054641,0.5688560069654056,129,27.0,False,aa14e927e33b339ea91414e528a3fd665b1f7ac7,2019
12.787364721145329,0.6710407689607276,112,16.625,False,a528be592a62047643fe7a20058c24a333405634,2004
13.720262857939309,0.6197663358000403,31,3.142857142857143,False,5d7c67db0ccf1e4f61f23b0426f671540f1958f5,2006
12.925982560899621,0.640313152783173,47,0.1,False,3a21defe956cf0c50024d68089d30358b189393a,2010
14.39962893259762,0.6446692265822788,54,0.0,False,f3b91e76236caef18cb1fccf42c1a6e94e6f5b7e,2010
14.932933524884623,0.5818981662450452,25,0.07142857142857142,False,881226230a1fc97abeb1db08f00a3c8799219d4a,2006
14.378489196407653,0.6231537961316989,38,10.307692307692308,False,00740827d0e8f8198c5e90a6a84b20d29de917a4,2007
17.16104814898496,0.8361260827440615,77,0.0,False,b66e4aa4cab05741510e6ec79a85640deb88afb9,2013
16.75479243112852,0.657858137274692,91,0.08333333333333333,False,893f8dec9006de329fd18ae1dadbbf539669fb23,2008
14.11863251856137,0.6736937249354865,75,11.071428571428571,False,3705589af37043d1095bc58ead5f6399db572eee,2006
15.207679371219518,0.6552871617755117,69,2.625,False,3717518a81aec3b9018e6dbedb6fef60c543e95d,2004
13.669497638972276,0.6571117753494018,12,0.05263157894736842,False,4b3fd8f45a7b491fff53fe4220b20f6118f9d656,2001
14.153421620980358,0.5886292946180302,33,49.4375,False,e8d36b52f51671611e8804f2f8f2ceec7a2168b0,2004
15.698889267388362,0.7544223340511925,248,0.4444444444444444,False,e667fbb43b4961157b583eaa674d5647ea6a1873,2011
15.097475270824397,0.6778452780132943,59,0.45454545454545453,False,d5f88901d105bd33878fcae4bf7ae7f2863923f5,2009
15.054909148482178,0.6644477886837795,46,0.18181818181818182,False,45845e903ad677fd1159166b1ca62250fea2782d,2009
13.435683767376466,0.643913606680761,57,30.8,False,9b7f5f20dc501a18d7adfe09cf1f545cfaf6dab8,2010
12.880744231515864,0.6274179744983502,20,1.5454545454545454,False,acf9d9f1733389b4e6945dba66553b37e8fb429d,2009
14.62100852328461,0.6183847663911284,37,3.235294117647059,False,7f71ffc247b1a131882a9ec60b24fb4c2e6bb815,2003
14.207456335676172,0.6891208812188009,61,0.125,False,fcac3f5d3ef0f99cceba2029f98a9cb8c39ea60b,2012
16.41135855080409,0.7206087618222544,58,0.5294117647058824,False,18aa7b5e7aa9e2c3b1393b68db527bb3534898e5,2003
13.755926212594465,0.7575810346915651,16,0.0,False,771757e4636c64e6ebebc226a1a015e1d878901a,2006
15.27229183244109,0.7538410040941922,61,0.5,False,ce8fb8eb2b251d2510f56cd4e794689e869eacc2,2012
14.583334432284738,0.6280908402591963,21,1.0,False,5ae69a1ea90904b4fe14c17bf8b9ccfbf4ac822f,2005
14.374805646648046,0.7089076022785589,12,0.35294117647058826,False,ee4c827a7b048ba622b6f8b451fb9214ab583551,2003
13.39595200118754,0.7518001702629865,26,0.13333333333333333,False,9849bec0493a70d75342368cefdd2c326c65b0cf,2005
16.560843414250208,0.572364812448339,13,0.0,False,df82f92f9a4ed0d91870f399cbf103ebe043bab6,2007
15.383545379250712,0.6698041785710509,16,0.8181818181818182,False,ad8be1b3fbddfa6738ba826ecf8e565fd61611c1,2009
15.956692763984266,0.6923507917641204,32,0.16666666666666666,False,37194c61b1cc3bd9dfe22eb0570e9af1ea6e910a,2014
14.313814198913104,0.6585276293080901,98,6.428571428571429,False,a0ef4fbf9059f56e34f2106613f86f834b0d1ca2,2013
13.309642553863808,0.6543392178744818,44,0.0,False,8635d5346a6476718fb90689d1718afd62302904,2013
14.251554854413325,0.6078985287028527,11,0.4,False,80fb5d9ea1d2427fb5b64d4a192625432e79ee5f,2010
13.062083785188594,0.616596420044729,83,4.333333333333333,False,199d867aeeb6e1382a17dbe51eb6312d3e3ebea0,2017
14.437360177518485,0.6575086609832375,28,22.0,False,af17e4090847f6b0e348b71d67f35c785430c5b3,2019
14.061545239312542,0.6693784002866221,484,0.9473684210526315,False,aa55de1b05fc69ceec4f5fd85961f753411836c7,2001
16.79457433335765,0.7865331557910739,38,0.0,False,d7dac2ee29f8e49d686965e4c3ccd91e2e20addd,2013
16.076101799085,0.5600473038869006,61,2.1666666666666665,False,6681205abaafc99cd18ff9ab19529285733d4bef,2014
15.16044996479959,0.6741602031733207,12,0.3333333333333333,False,d51212d8f31d9acdc4686fc26e375a58511fe827,2017
13.625547493995795,0.7441928334186567,15,0.2,False,415f491c1758ce02ccf7ba20f04a10a6a581f190,2005
17.065043876398768,0.7501081644895695,97,0.6842105263157895,False,bf84637115eb23cdbed5d8727af8c78ba64d1014,2001
13.61938366857326,0.6600072708476294,25,11.588235294117647,False,3c79774af5a50a103f1de74d1c1d4360fdfc20b0,2003
13.447048044063715,0.6409877294957902,25,1.25,False,8bde3ee56140fbf0489dd1a051a6f599c572108d,2004
15.451179884242036,0.5852945276088841,23,0.0,False,63b076f16076c8799b6795f4976cfbb7d5c084c8,2003
14.91400374943136,0.6340216494447279,44,0.5,False,1dfc89f32007a8f10f0c3714624ccf3e2ef0d180,2008
13.328610136909026,0.6217708716124813,4,0.9285714285714286,False,3dc80b718e60476bae0fb15d9079645aea75c3dd,2006
13.275447052314297,0.675874008247549,5,6.578947368421052,False,96762b1a2ec46d54aafb54d17c7f9c054cce44b5,2001
14.610605004583139,0.5951405520961991,25,2.0588235294117645,False,b791da8d6a4fbfd6e619bf56d50348d814db2c0e,2003
16.253253381322374,0.6336470137068263,46,0.2,False,d5cc1b2b433de4930346433a0a65529854060f57,2015
16.040228805241476,0.6461945435673603,17,0.875,False,c8f4a91568e2c2704155d117c856d7a58ae90817,2012
14.235321057195177,0.6315662084456535,26,0.0,False,eb1990ae3605006c1550719d3467ef9bf3fd087c,2011
15.324540765465828,0.8783189575308522,88,18.75,False,0fa61056d9600cf692900437e9ba048c7dd08c33,2016
13.091730722091263,0.6816117377820887,29,0.29411764705882354,False,7bda2f85baedf2a7bdaf78846a209d056451a7b7,2003
15.20938131370649,0.620568552899448,41,0.0,False,6e5ed7c14949a8a415ccbb02fccbf9edfc05dad8,2008
13.574466597156293,0.5782247884114838,36,0.05555555555555555,False,23bc3685c6ddfeb41603e1ba5dc26b3ef0554262,2002
15.673129068452965,0.5928641831538424,31,0.3333333333333333,False,b42878a3efb0f978c7dbe638466653f256a96b86,2014
14.164751181252894,0.7934525000222836,22,0.15789473684210525,False,b3933787043ed67d5082f70e045b49cab9ef2107,2001
