# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:11:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yhy3dvf7.json
# init = 2 (Default)
# random
#   seed = 79905
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j.h-nonsems/hreg-20250511191104_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33594,0.584669,0.479543,3,7,0,33609.6,-0.00326781,0.966188,0.133908,-0.0533624,0.262142,0.108682,0.305268,0.174394,0.0692716,0.0679377,0.243914,0.184681,-0.0297485,0.112283,0.100956,-0.00183897,0.155347,0.125027,0.154313,0.163197,-0.0925943,-0.0701873,-0.118639,-0.149239,-0.00683376,0.00032682,-0.0553759,-0.0859575,0.0222796,0.148303,0.148063,-0.109325,0.146516,0.133905,0.0974596,-34478.7
-33588.5,1,0.479543,3,7,0,33610.2,-0.0180853,0.968281,0.153989,-0.0232339,0.231761,0.151499,0.317345,0.170845,0.0688703,0.0723991,0.259217,0.161951,-0.0238813,0.106994,0.0456114,0.015636,0.179697,0.137114,0.155247,0.155653,-0.0403227,-0.0452063,-0.085008,-0.138048,-0.0183079,-0.0326478,-0.0423588,-0.0743569,0.00419106,0.154526,0.0793037,-0.0658894,0.0925684,0.0610041,0.054266,-34455.2
-33587.6,0.927699,0.479543,3,7,0,33606.9,-0.00196744,0.968659,0.143935,-0.0582099,0.275815,0.110449,0.287773,0.148416,0.0610501,0.0722089,0.25831,0.175835,-0.0296142,0.091758,0.0900423,0.0118079,0.148776,0.118303,0.130334,0.150184,-0.0889338,-0.0572624,-0.0939195,-0.145555,6.46931e-05,-0.00257689,-0.0439514,-0.0718982,0.0173251,0.150038,0.119044,-0.0280761,0.140878,0.0796418,0.053084,-34426.7
-33586.6,0.995418,0.479543,3,7,0,33602.9,-0.0128435,0.969495,0.143173,-0.0541101,0.263933,0.124308,0.30032,0.181572,0.0731342,0.0829884,0.266485,0.200469,-0.0221857,0.117039,0.0728307,0.0200212,0.166308,0.113487,0.14392,0.137282,-0.0679546,-0.0555241,-0.108183,-0.139488,-0.013268,-0.0218456,-0.0267901,-0.0749951,0.00973347,0.0982251,0.0742867,-0.0539596,0.117408,0.0555831,0.104456,-34470.2
-33588.2,0.981527,0.479543,3,7,0,33599.9,-0.00927075,0.966145,0.140465,-0.0225812,0.237371,0.126529,0.310423,0.143928,0.0662553,0.0703395,0.230886,0.144802,-0.0340755,0.0904917,0.0778825,0.00210886,0.169003,0.148058,0.146708,0.181965,-0.0565991,-0.0487926,-0.079571,-0.135021,-0.00104961,-0.00848883,-0.0617615,-0.0762205,0.0193631,0.202777,0.121257,-0.0538121,0.133809,0.125408,0.0323838,-34420.3
-33585.8,0.900986,0.479543,3,7,0,33603.5,-0.0135054,0.967452,0.155145,-0.0029927,0.251759,0.141704,0.308261,0.148276,0.0576193,0.0606084,0.227753,0.156159,-0.0392076,0.0991323,0.0807234,0.0098887,0.180206,0.129609,0.148819,0.171541,-0.0553511,-0.0497356,-0.0885645,-0.137866,-0.0060488,-0.00886085,-0.052982,-0.0734567,0.00289314,0.151711,0.0998567,-0.0398024,0.0890614,0.0884191,0.0325961,-34437.2
-33589.3,0.810158,0.479543,3,7,0,33606.5,-0.0133057,0.964755,0.148735,0.000318833,0.233873,0.12814,0.312878,0.166602,0.0763197,0.0610597,0.25136,0.162903,-0.0257174,0.107322,0.0809401,0.0213493,0.185082,0.144126,0.139272,0.171831,-0.0670647,-0.0631117,-0.0794748,-0.142062,-0.0291073,-0.0181549,-0.0590289,-0.078807,0.00626283,0.210795,0.11199,-0.0750134,0.107057,0.0640049,0.0345737,-34469.8
-33590,0.641822,0.479543,3,7,0,33611.1,-0.00922288,0.973309,0.137617,-0.0663843,0.267504,0.121984,0.301298,0.15447,0.0500395,0.0978789,0.269085,0.173878,-0.041728,0.0923663,0.0695022,0.00349372,0.150746,0.121287,0.147681,0.135588,-0.0545157,-0.0384069,-0.0980028,-0.122385,0.000439858,-0.024673,-0.0387791,-0.0711326,-0.00248737,0.0929367,0.0797245,-0.0637286,0.120298,0.0790001,0.0862147,-34411.8
-33583.3,1,0.479543,3,7,0,33601.1,-0.00961787,0.962604,0.139267,-0.0326324,0.26131,0.131365,0.29576,0.168805,0.0491578,0.0696471,0.278273,0.181976,-0.0316771,0.0992733,0.0864805,0.0102007,0.173931,0.15364,0.131033,0.152373,-0.0559449,-0.0592387,-0.0988366,-0.139604,0.0049293,-0.0253937,-0.0640371,-0.0821164,0.0016821,0.106721,0.0715866,-0.0590251,0.132569,0.102472,0.0421145,-34490.4
-33582.4,0.802528,0.479543,3,7,0,33601.4,-0.0162948,0.970298,0.140954,-0.0324409,0.212154,0.120343,0.320341,0.15169,0.0724909,0.0691778,0.243898,0.161474,-0.0133362,0.102029,0.0824171,0.00979757,0.17099,0.133992,0.136441,0.155906,-0.0721078,-0.0631256,-0.0916013,-0.125272,-0.00683211,-0.0119067,-0.0451387,-0.0781745,0.0169586,0.137183,0.128105,-0.052809,0.0826573,0.0573003,0.035317,-34405.8
-33578.2,0.991997,0.479543,3,7,0,33591.7,-0.0090352,0.967932,0.151951,-0.0410247,0.225808,0.124459,0.305862,0.149722,0.0680222,0.0777982,0.23527,0.178265,-0.0253094,0.10166,0.0731387,-0.000321529,0.173015,0.127872,0.149929,0.17448,-0.0468492,-0.0672218,-0.101653,-0.145914,-0.0105852,-0.0106774,-0.0425561,-0.0806823,0.00348718,0.159861,0.0925782,-0.0551157,0.0958067,0.10089,0.0475635,-34434.8
-33584.9,0.623986,0.479543,3,7,0,33596.8,-0.0126718,0.968847,0.128601,-0.042332,0.226302,0.128348,0.293952,0.155481,0.0804272,0.0768837,0.26133,0.157746,-0.0309501,0.0964293,0.0612546,-0.00125244,0.173053,0.124787,0.144005,0.18866,-0.0432374,-0.0461075,-0.0945558,-0.143778,-0.0102706,-0.0302725,-0.0339254,-0.0747651,0.0148024,0.155589,0.104977,-0.0479111,0.119136,0.0746004,0.0560168,-34417
-33584.6,0.808443,0.479543,3,7,0,33605.2,-0.0128488,0.968176,0.153797,-0.0378727,0.265981,0.125896,0.302907,0.168629,0.0603183,0.0740625,0.240328,0.192646,-0.0315938,0.122117,0.0907762,0.0162954,0.164347,0.127005,0.149744,0.131497,-0.0859237,-0.0648075,-0.100984,-0.135155,-0.0173877,-0.00473471,-0.0610652,-0.0831055,0.0140005,0.118758,0.117367,-0.0519597,0.148615,0.0750562,0.0579833,-34466.8
-33586.2,0.905658,0.479543,3,7,0,33601.9,-0.0106796,0.968408,0.12244,-0.0449666,0.224838,0.118724,0.288478,0.152315,0.078943,0.0699142,0.278547,0.162431,-0.0189772,0.0947232,0.0669208,0.017263,0.185947,0.142306,0.150887,0.173707,-0.0523677,-0.0470176,-0.0851517,-0.134215,0.00433407,-0.0296392,-0.0403124,-0.0663884,0.0140356,0.179997,0.0915893,-0.0601264,0.0921133,0.0747476,0.0490711,-34424.1
-33588.7,0.867518,0.479543,3,7,0,33608.3,-0.0115632,0.967274,0.1397,-0.0405136,0.245788,0.124894,0.302416,0.141639,0.0638745,0.063921,0.253976,0.164189,-0.0203203,0.0937986,0.066609,0.0263469,0.179962,0.162676,0.13367,0.16321,-0.0435948,-0.0340776,-0.0726907,-0.118018,-0.00551558,-0.0104261,-0.0595565,-0.0773512,-0.00502992,0.197678,0.116462,-0.0541848,0.110357,0.0677117,0.033791,-34429.5
-33582.3,1,0.479543,3,7,0,33602.1,-0.010415,0.9692,0.139619,-0.0405091,0.246364,0.117193,0.301917,0.171843,0.0477286,0.0750863,0.268469,0.187218,-0.0335237,0.104156,0.060816,0.00593528,0.150488,0.122158,0.162214,0.165679,-0.0788399,-0.0692034,-0.105866,-0.155148,-0.017652,-0.0176863,-0.0355739,-0.0699399,0.00907185,0.120776,0.111492,-0.0553609,0.17668,0.096212,0.0511197,-34455.6
-33582,0.863808,0.479543,3,7,0,33599.1,-0.00675017,0.971602,0.147642,-0.0358849,0.256915,0.138499,0.296459,0.153354,0.0816418,0.0747614,0.253369,0.168853,-0.0263987,0.112043,0.095396,0.0122196,0.183936,0.132491,0.135016,0.156028,-0.0550299,-0.0367763,-0.0775087,-0.131815,-0.00642739,-0.0199153,-0.0591161,-0.0828075,0.0213656,0.164811,0.0501184,-0.0624808,0.102645,0.109372,0.043428,-34438.3
-33586.5,0.926748,0.479543,3,7,0,33595.4,-0.0139806,0.964788,0.137977,-0.0520174,0.240677,0.110496,0.310162,0.159125,0.028677,0.0720579,0.253857,0.176371,-0.0232144,0.0890084,0.0672404,0.00392719,0.155031,0.13221,0.160276,0.158224,-0.0723947,-0.0751912,-0.107975,-0.137725,-0.00487744,-0.0122271,-0.0320046,-0.0746232,-0.00131919,0.111953,0.138819,-0.0611292,0.130463,0.0562487,0.0628881,-34442.9
-33585,0.943841,0.479543,3,7,0,33605.4,-0.0125764,0.966437,0.143448,-0.044851,0.244604,0.134844,0.290488,0.162675,0.0735365,0.0811224,0.274066,0.186312,-0.01133,0.0844126,0.0687613,-0.0100295,0.161396,0.138679,0.136026,0.155031,-0.0557796,-0.0703934,-0.0999977,-0.140062,-0.00798071,-0.0138891,-0.0351122,-0.0751789,-0.000440588,0.0809324,0.104696,-0.0794594,0.119216,0.0848207,0.0421015,-34442.1
-33594.3,0.590946,0.479543,3,7,0,33607.7,-0.0101592,0.970139,0.146361,-0.0480897,0.240979,0.115088,0.318155,0.149831,0.0654283,0.0821003,0.235057,0.156582,-0.0453358,0.145265,0.0874937,0.0216123,0.180365,0.127835,0.147779,0.153226,-0.0757186,-0.0343957,-0.102693,-0.123396,-0.013213,-0.00918175,-0.0758319,-0.0590371,0.007467,0.178593,0.104537,-0.0138606,0.10992,0.0588684,0.065922,-34440.8
-33595.1,0.952659,0.479543,3,7,0,33617.7,-0.0111191,0.96659,0.133674,-0.0337775,0.225116,0.130077,0.299472,0.175774,0.0665665,0.0923459,0.286821,0.207655,-0.0274212,0.123661,0.081274,0.00575163,0.179296,0.147788,0.125717,0.160509,-0.0708646,-0.0444685,-0.0970414,-0.130089,-0.014292,-0.0191448,-0.0223719,-0.0939946,0.0254419,0.103084,0.124513,-0.0768822,0.135558,0.0945837,0.0415117,-34490.8
-33588.3,1,0.479543,3,7,0,33616.3,-0.00590205,0.966558,0.144569,-0.0305729,0.227657,0.142141,0.299344,0.162972,0.0589436,0.102594,0.276697,0.188759,-0.0169773,0.112357,0.0779857,0.00194359,0.155859,0.131038,0.148663,0.162138,-0.0398129,-0.0569606,-0.0967148,-0.131475,-0.0101694,-0.00811334,-0.0334894,-0.0906043,0.0278117,0.170922,0.0943417,-0.0238254,0.11225,0.0560961,0.0494231,-34460.5
-33584.8,0.676151,0.479543,3,7,0,33615.7,-0.00825188,0.968327,0.132846,-0.0291508,0.226491,0.130931,0.30063,0.151589,0.0679451,0.090566,0.277462,0.192535,-0.0168183,0.110824,0.0799208,0.00906632,0.161622,0.140415,0.154165,0.164756,-0.0513205,-0.0668624,-0.110186,-0.141529,0.0027867,-0.00157217,-0.0400001,-0.0890991,0.0216613,0.172922,0.0683026,-0.039435,0.107593,0.0711476,0.0522961,-34464.6
-33584,0.835554,0.479543,3,7,0,33605.8,-0.012724,0.966212,0.137828,-0.0416911,0.241649,0.116746,0.302913,0.155669,0.0606011,0.0888463,0.278663,0.185705,-0.0117636,0.115242,0.0838986,0.00805363,0.158194,0.148379,0.158849,0.156118,-0.0555327,-0.0606318,-0.115969,-0.137712,-0.00274726,0.00518318,-0.0524416,-0.0907083,0.0241136,0.174953,0.0717433,-0.0449701,0.114548,0.0628111,0.0523436,-34478.6
-33583.7,0.993235,0.479543,3,7,0,33596,-0.00912506,0.970274,0.153677,-0.0520016,0.24669,0.135614,0.291283,0.156156,0.066446,0.0823595,0.256175,0.162154,-0.0316848,0.090939,0.072106,0.0108685,0.157285,0.119497,0.131544,0.140424,-0.0758121,-0.044176,-0.077468,-0.138658,-0.0131188,-0.0324528,-0.0352168,-0.0681832,0.0128615,0.124428,0.14225,-0.0805953,0.129743,0.0835256,0.0779376,-34396.3
-33582,0.868755,0.479543,3,7,0,33599.3,-0.0148499,0.966315,0.1324,-0.029875,0.248846,0.117539,0.285614,0.145997,0.0628542,0.0802,0.259745,0.171415,-0.0372911,0.117931,0.079418,0.0240346,0.178846,0.144171,0.167174,0.17069,-0.067578,-0.0470846,-0.0984697,-0.138003,-0.00671028,-0.00490072,-0.0509815,-0.0820545,-0.00938489,0.125385,0.0729287,-0.0523172,0.103148,0.0684103,0.0361528,-34461
-33581.8,0.949887,0.479543,3,7,0,33595.9,-0.0138856,0.964226,0.128628,-0.0233647,0.238238,0.14766,0.307135,0.142974,0.0673558,0.0674009,0.253822,0.162379,-0.0446571,0.113864,0.0784559,0.0145767,0.182063,0.138578,0.158202,0.160017,-0.066213,-0.0429313,-0.106753,-0.132535,-0.00456609,-0.0238354,-0.0359638,-0.0789509,-0.00112646,0.1549,0.0928855,-0.052362,0.135253,0.0788093,0.041516,-34457.9
-33582.2,1,0.479543,3,7,0,33592.1,-0.00847694,0.97035,0.160485,-0.0504794,0.257587,0.110551,0.309656,0.189943,0.0719363,0.0762758,0.25541,0.180257,-0.0242065,0.0978671,0.0700308,0.00369161,0.144256,0.119919,0.141152,0.155924,-0.0634805,-0.0554829,-0.0795259,-0.141234,-0.0176299,-0.00681432,-0.0566775,-0.0857904,0.0235332,0.122909,0.1128,-0.0560758,0.123098,0.0692955,0.0586798,-34446.1
-33583.8,0.912998,0.479543,3,7,0,33599.8,-0.0150148,0.969233,0.117311,-0.0299913,0.237084,0.142274,0.303348,0.135676,0.0694121,0.0748068,0.254474,0.169893,-0.0317386,0.117405,0.0859715,0.0076512,0.18883,0.140338,0.156854,0.155599,-0.0671155,-0.058682,-0.112263,-0.137272,-0.00286044,-0.0246516,-0.0335773,-0.0777651,0.00278111,0.14306,0.113244,-0.0773689,0.135618,0.0888614,0.0547778,-34442.3
-33581.8,0.983313,0.479543,3,7,0,33597.7,-0.00808378,0.967234,0.154378,-0.0348401,0.271596,0.124071,0.289707,0.175233,0.0568417,0.0607021,0.241187,0.174001,-0.0461791,0.0987617,0.0893967,0.0192628,0.153325,0.124683,0.161055,0.170575,-0.0588933,-0.0578438,-0.0922631,-0.137474,-0.00462199,0.000603351,-0.057277,-0.0930038,0.0130517,0.106325,0.0994997,-0.039429,0.107695,0.075018,0.0442654,-34463.6
-33584.6,0.735864,0.479543,3,7,0,33602.9,-0.00925559,0.970993,0.129838,-0.0462342,0.21522,0.128787,0.314055,0.148432,0.0734975,0.0894536,0.26384,0.170609,-0.0208355,0.126847,0.0610616,0.0105653,0.179086,0.138105,0.132087,0.132205,-0.0664771,-0.0481995,-0.0909778,-0.137174,-0.00984016,-0.0350829,-0.0376139,-0.0634875,0.00631352,0.191622,0.109532,-0.07221,0.105912,0.0721044,0.0509231,-34408.5
-33583.3,0.94353,0.479543,3,7,0,33600.4,-0.0126079,0.965661,0.145188,-0.0186208,0.266762,0.130993,0.300467,0.181513,0.0739851,0.0724484,0.259112,0.17233,-0.0391576,0.0948122,0.0948308,0.0136385,0.154018,0.122721,0.12988,0.163674,-0.0726969,-0.051912,-0.100739,-0.143596,-0.0225894,-0.0324786,-0.0615489,-0.0870332,0.00865964,0.119477,0.0940625,-0.0594147,0.0921321,0.0568646,0.0547166,-34470
-33584.2,0.958547,0.479543,3,7,0,33597.5,-0.0152179,0.967809,0.142495,-0.0273259,0.269672,0.120009,0.300718,0.186323,0.069992,0.080274,0.267236,0.162857,-0.0168342,0.106741,0.0808613,0.0183942,0.162872,0.130581,0.114963,0.162538,-0.056517,-0.0425724,-0.0954284,-0.125361,-0.0214532,-0.025015,-0.0522357,-0.0923855,0.0181283,0.129052,0.0840221,-0.0552187,0.0969926,0.0586184,0.0368253,-34456.4
-33583.1,0.979615,0.479543,3,7,0,33595.8,-0.00619823,0.970821,0.141222,-0.0567304,0.229518,0.125041,0.29687,0.145274,0.0715221,0.0708514,0.25824,0.184148,-0.0312359,0.105682,0.0794889,0.0221682,0.16761,0.13997,0.173472,0.139101,-0.0698934,-0.0670801,-0.0951015,-0.143078,-0.00320132,-0.00799386,-0.050122,-0.0684181,-0.00552058,0.215811,0.0984625,-0.0544928,0.16108,0.0787683,0.0498773,-34432.8
-33582,0.942559,0.479543,3,7,0,33597.6,-0.0155741,0.968103,0.141784,-0.0255124,0.263994,0.127788,0.309358,0.179884,0.0605093,0.0792484,0.250749,0.164166,-0.0312892,0.115304,0.0726853,0.00219752,0.172212,0.130161,0.125199,0.168205,-0.0564787,-0.0430488,-0.0893023,-0.127285,-0.017127,-0.0270253,-0.0406009,-0.0865051,0.0247759,0.150966,0.118509,-0.0699361,0.213104,0.0763624,0.0479925,-34453.1
-33587.9,0.811584,0.479543,3,7,0,33598,-0.0040812,0.968399,0.131541,-0.0592532,0.240513,0.118713,0.301035,0.151588,0.0710707,0.0891577,0.24626,0.185936,-0.0391235,0.104716,0.0725101,0.0270341,0.176821,0.149877,0.159506,0.162291,-0.0642504,-0.0586643,-0.0961453,-0.160354,-0.00819411,-0.0253271,-0.0610933,-0.0636716,-0.00534011,0.0852607,0.0769085,-0.0466363,0.121129,0.129719,0.0443816,-34465.2
-33584,0.991543,0.479543,3,7,0,33601.2,-0.0123228,0.969549,0.14937,-0.0277587,0.261035,0.135999,0.315258,0.178547,0.0597945,0.0636317,0.276767,0.159253,-0.0300539,0.111346,0.0805332,0.00357434,0.164393,0.108482,0.137057,0.158324,-0.0669591,-0.0500972,-0.0965867,-0.125051,-0.00458994,-0.00646853,-0.0379606,-0.0881786,0.0346323,0.196495,0.106623,-0.0451066,0.0966013,0.0574229,0.0451064,-34460.7
-33587.8,0.679184,0.479543,3,7,0,33606,-0.0189251,0.97195,0.129354,-0.0471792,0.237871,0.111788,0.289795,0.148199,0.0696403,0.0940446,0.257432,0.18137,-0.0262392,0.103256,0.0700791,0.0216889,0.180761,0.14991,0.160171,0.174035,-0.0632603,-0.0545246,-0.0919928,-0.1505,-0.00612393,-0.0311573,-0.0499489,-0.0622674,0.00369103,0.0949487,0.0670816,-0.0787434,0.128422,0.110034,0.0517482,-34443.6
-33584.8,1,0.479543,3,7,0,33602.5,-0.00340972,0.964554,0.147646,-0.0272447,0.266294,0.13722,0.293388,0.182968,0.0544188,0.0613366,0.256087,0.170299,-0.0173466,0.114371,0.0667182,0.0124362,0.150419,0.129419,0.14991,0.146834,-0.0658165,-0.0682352,-0.0893901,-0.136964,-0.0165924,-0.0107731,-0.0621634,-0.0989072,0.01729,0.150311,0.122132,-0.0784728,0.1024,0.0632207,0.0693858,-34458.1
-33587.8,0.885542,0.479543,3,7,0,33602.8,-0.012502,0.971462,0.145788,-0.0536831,0.232107,0.119276,0.314035,0.143084,0.0609814,0.0813044,0.263909,0.19248,-0.0261781,0.11282,0.0647717,0.009287,0.145566,0.112386,0.159313,0.146476,-0.066413,-0.0529277,-0.091837,-0.150313,-0.00627166,0.00398517,-0.0281262,-0.0923308,0.00134917,0.142216,0.0534816,-0.0491386,0.174966,0.0772251,0.0666939,-34434.2
-33581,1,0.479543,3,7,0,33600,-0.00730903,0.966475,0.125216,-0.036661,0.247369,0.12391,0.308184,0.162725,0.0585552,0.078795,0.273816,0.166799,-0.0336869,0.121218,0.0690972,0.00882776,0.160744,0.130554,0.146946,0.142903,-0.0496359,-0.0464527,-0.084712,-0.132151,0.00385052,-0.00832764,-0.0433401,-0.0837786,0.0171423,0.0485046,0.0991395,-0.0436631,0.136002,0.0904918,0.0309032,-34438.2
-33584.4,0.700925,0.479543,3,7,0,33600.4,-0.00732538,0.965382,0.149236,-0.0569942,0.251414,0.129489,0.302722,0.161651,0.0767021,0.0722871,0.238986,0.171019,-0.0354251,0.0888153,0.0848325,0.0184209,0.173741,0.143033,0.148925,0.16466,-0.0678524,-0.0636484,-0.109921,-0.162735,-0.0171191,-0.0224087,-0.0443537,-0.0733864,0.00673091,0.248028,0.132745,-0.062227,0.111315,0.064896,0.065852,-34475.6
-33588.1,0.771519,0.479543,3,7,0,33606.3,-0.0141731,0.973141,0.142086,-0.0250421,0.251565,0.126225,0.29479,0.172301,0.0784242,0.0806729,0.259177,0.172754,-0.021826,0.12217,0.0789826,0.0131539,0.152217,0.113125,0.152572,0.159438,-0.0586701,-0.0452735,-0.0788767,-0.108968,-0.0025928,-0.0119159,-0.0465582,-0.106738,0.0153044,0.0483404,0.0859198,-0.0479539,0.134294,0.0834453,0.0520239,-34422.2
-33588.3,1,0.479543,3,7,0,33601.4,-0.00970137,0.963276,0.132252,-0.0618555,0.251535,0.121312,0.306696,0.16465,0.0575043,0.0814113,0.237365,0.17673,-0.0344151,0.0892783,0.0775672,-0.00694605,0.180539,0.15182,0.15576,0.16385,-0.0570522,-0.0546006,-0.103008,-0.160166,-0.000175429,-0.0108909,-0.0482075,-0.0534672,0.0160909,0.189443,0.170742,-0.049174,0.116001,0.12086,0.0451717,-34471.3
-33581,0.918861,0.479543,3,7,0,33602.6,-0.0177219,0.968715,0.131249,-0.037546,0.256793,0.111756,0.315526,0.154696,0.0546062,0.0899559,0.237127,0.168855,-0.0382447,0.112095,0.0728481,0.00865901,0.183445,0.140737,0.150549,0.170095,-0.0617791,-0.047787,-0.0836371,-0.133737,0.00689759,-0.0258463,-0.0576854,-0.0718491,0.0212719,0.146374,0.135847,-0.0569551,0.120416,0.0764549,0.0501698,-34454.2
-33580.5,0.977952,0.479543,3,7,0,33592.6,-0.0102395,0.968799,0.14582,-0.0525272,0.245544,0.122004,0.310845,0.155834,0.069637,0.0902554,0.253127,0.179017,-0.0296964,0.115123,0.0636289,0.0112561,0.180141,0.14787,0.123731,0.174368,-0.0614024,-0.0514227,-0.0980666,-0.122225,-0.016293,-0.00327625,-0.0412351,-0.0866943,0.0121179,0.213539,0.106228,-0.0418775,0.116791,0.0741622,0.0466937,-34463.4
-33582.3,0.900251,0.479543,3,7,0,33598,-0.011151,0.967747,0.14319,-0.0423933,0.256589,0.125997,0.292036,0.171769,0.0647987,0.0719785,0.247716,0.181865,-0.00865392,0.110168,0.0904501,0.00250406,0.173451,0.121336,0.127646,0.149168,-0.0609963,-0.075485,-0.111636,-0.14429,0.00276778,-0.0326065,-0.0460932,-0.0793346,0.00524087,0.0861885,0.100845,-0.0622183,0.0954699,0.0785673,0.0672284,-34444.1
-33585.7,0.911512,0.479543,3,7,0,33600.9,-0.0105327,0.967674,0.14193,-0.0434524,0.253449,0.118343,0.312987,0.155184,0.0681905,0.067682,0.266925,0.160923,-0.0455224,0.108847,0.0694219,0.0272508,0.159409,0.147655,0.161688,0.160133,-0.0621607,-0.0246864,-0.0868728,-0.123488,-0.0237867,-0.0028386,-0.0543776,-0.0853988,0.0177897,0.126734,0.104284,-0.0624015,0.24889,0.0589595,0.0443309,-34458.3
-33584,0.940232,0.479543,3,7,0,33599.4,-0.00788722,0.969105,0.154836,-0.0367491,0.251549,0.120434,0.308047,0.137653,0.0545354,0.0563692,0.259034,0.167756,-0.0334541,0.114721,0.0756928,0.0212306,0.153395,0.148278,0.168172,0.160473,-0.0666363,-0.051442,-0.0917005,-0.141259,-0.0200372,0.00718456,-0.0475733,-0.076892,0.00874196,0.127207,0.0741888,-0.0534945,0.176339,0.0737943,0.0341477,-34450.8
-33578.6,0.97906,0.479543,3,7,0,33592.4,-0.0186536,0.967279,0.142632,-0.0327941,0.250182,0.135212,0.29629,0.154087,0.0720897,0.068807,0.260316,0.168082,-0.0200151,0.0927196,0.0797114,0.00454058,0.176055,0.120764,0.14233,0.140906,-0.0562251,-0.0534501,-0.0873802,-0.131082,-0.00544742,-0.00833043,-0.0438049,-0.0906767,0.0125603,0.122047,0.124058,-0.0455109,0.157473,0.085532,0.0540104,-34424.9
-33578.2,0.858987,0.479543,3,7,0,33599.9,-0.0124492,0.967942,0.1461,-0.0404021,0.249948,0.127793,0.313615,0.168442,0.0638791,0.0864534,0.254212,0.1912,-0.0394906,0.119865,0.0739877,0.02219,0.153242,0.134328,0.149968,0.159038,-0.0670683,-0.0538148,-0.0939417,-0.142052,-0.0113104,-0.030421,-0.0549518,-0.0658358,0.0154851,0.117092,0.126126,-0.060527,0.209427,0.075125,0.0409876,-34475.3
-33579.6,0.714933,0.479543,3,7,0,33596.8,-0.0142774,0.970169,0.131116,-0.0393245,0.244904,0.117082,0.289058,0.153184,0.0670359,0.0585814,0.24988,0.162793,-0.0198928,0.0946984,0.0882851,0.0100879,0.18341,0.131844,0.147211,0.16605,-0.0586373,-0.0503093,-0.0936069,-0.127654,-0.0035398,-0.00674505,-0.0313619,-0.0889435,0.00786728,0.155397,0.0719602,-0.0424713,0.0867024,0.0896491,0.0557448,-34411.8
-33582,0.777347,0.479543,3,7,0,33595.7,-0.0161119,0.964638,0.136691,-0.0378854,0.254618,0.123563,0.287586,0.171167,0.0854531,0.0982351,0.256021,0.174294,-0.0293183,0.0964482,0.0757124,0.0223593,0.170047,0.120992,0.154902,0.158257,-0.0583164,-0.0504645,-0.0927741,-0.1355,-0.0162933,-0.0157829,-0.0425701,-0.0878134,-0.0180892,0.134198,0.0793771,-0.0549058,0.0777349,0.0864155,0.0403685,-34456.2
-33585.2,0.636206,0.479543,3,7,0,33605.2,-0.00689785,0.970304,0.142483,-0.0386862,0.241697,0.117873,0.310898,0.12338,0.045071,0.0526667,0.250774,0.167065,-0.034416,0.10931,0.076887,0.00742176,0.171201,0.133332,0.138806,0.153001,-0.0571048,-0.0559665,-0.0978067,-0.137009,-0.00197298,-0.0226072,-0.0430919,-0.0827519,0.0436569,0.158965,0.108381,-0.0578315,0.156946,0.082066,0.066665,-34411.6
-33583.8,0.982972,0.479543,3,7,0,33595.8,-0.00706451,0.970741,0.151579,-0.0437989,0.234052,0.110618,0.310598,0.13622,0.0668512,0.0507129,0.255921,0.175421,-0.030349,0.10632,0.0871408,0.00431188,0.171175,0.119673,0.147525,0.160935,-0.066389,-0.0534984,-0.105831,-0.133276,-0.00445194,-0.00962161,-0.0466159,-0.0852669,0.0338859,0.229632,0.12119,-0.0519003,0.16825,0.0927582,0.0761088,-34425
