density,edginess,references,citations_per_year,is_center,identifier,year
1282.7938465150116,0.5333709716796875,6,0.2,False,29004d40b292ef580b0799680fa2f37b2d2cb584,2010
1490.988535877163,0.5043926239013672,12,0.5294117647058824,False,f55278c0999cd49205690185e9c8560349651f1b,2003
1790.3011192697684,0.3757013976573944,21,2.5,False,3ac74766c7c5bda0e3c3d6ac7b1843d7ac29ef4b,2012
694.274927528946,0.6038153767585754,20,0.0,False,175c024cab0bd09ced54ad9ca2455b7922949dfe,2009
1487.9110794010999,0.6517420411109924,6,0.5,False,1e037fab0b010608d0fe63ecc1e92f3cfbcd104e,2016
231.67028024711828,0.6045712828636169,8,0.2631578947368421,False,2a080acf667c73712e55243f7799f67f2829b866,2001
1426.0367053686125,0.7469626069068909,39,1.0,False,14b40b28e646e017a36bdee9eb8770d090517178,2017
1653.973034642912,0.6876134276390076,23,3.5833333333333335,False,b43b3db90f35543d47c4038123ce604b8b80ccd0,2008
1465.4222695042963,0.7337253093719482,18,1.7333333333333334,False,e68f4d55d6b2099dad9ce08fd68fde69068eae25,2005
669.0671685461574,0.6503024697303772,45,0.0,False,965dcb8c81e9be496f9ceb1467e91ef6beb02ead,2019
1590.4105460389403,0.48419418931007385,25,1.4444444444444444,False,d25485ebafa756b70be30eb0f6ad5e3d99e8aead,2002
980.6538684463939,0.4045652151107788,33,48.0,False,04b1d3e6cdefe2e5dc2da3228227076ff0df1ab9,2010
203.2422710800277,0.742157518863678,20,1.6666666666666667,False,3537c3eee18c15ef78033aa6843bc6c86635fa17,2002
1209.4801141791713,0.39125919342041016,23,4.666666666666667,False,01458969cb73f8c51e45070b0a2e6fcc4cbdeea3,2017
604.3152937395695,0.7732006311416626,18,0.0,False,3757cd07929cdc04325aa816bea32c9e530501fc,2019
1553.3453585000102,0.5527140498161316,15,1.7857142857142858,False,c3c143f6564ea21588e60261ca57d1ca58e45fd2,2006
596.7016659287145,0.5887176394462585,40,1.5,False,9bbc7d2f6064a9d69ee63b5d46075df0bce885e0,2016
1327.8183765588653,0.5938402414321899,29,0.0,False,61c0b90c067108e21c69d57c303fb3c28e41cd82,2009
1167.6730175286182,0.4758117198944092,14,0.0,False,7792cc857006ac33d0db3e993900df2d5f1546f5,2007
630.7203683258778,0.44171127676963806,23,0.45454545454545453,False,c27b0b3124395df0a54077032f6b46b4b734d36e,2009
940.8368574276295,0.7259565591812134,18,0.0,False,c5509666730f2065fe9e0364de92e9ed00178f77,2012
111.41935107630616,0.3984571695327759,17,0.5625,False,ab1b38cb19fc10ff33cb766a3c1bdc02f320cbbb,2004
871.4031993015736,0.8181777596473694,49,22.75,False,3ecdaf4450a0606676b464a09e19c7cd8ef29ab2,2016
1371.8911562974436,0.7330411076545715,23,3.5,False,57d3008eca8ac8b430dd91d1c96a9a119c870dc0,2018
1142.905918568065,0.4935440123081207,25,3.0,False,0b471a9c899c7c43f77c5e2154c301353df62fc2,2018
709.3221571716277,0.877156674861908,8,0.07692307692307693,False,62aec506043458e40e9d8fdc2e1b76afdd306ab1,2007
956.1331446134009,0.8191145658493042,15,0.1,False,081aeaff378e5b701547fe4cf27d450a31a7f100,2010
559.117862291932,0.6359179019927979,24,0.47058823529411764,False,7ba9fdc976cd5db02e5cf92151295306e58490bb,2003
1099.6124050536985,0.9477405548095703,8,2.0,False,c12f35d3c71b871c7f9c9a41df2452d6271e1738,2005
814.1144246062698,0.5323346257209778,3,0.05263157894736842,False,0c89a4f0be20ba0d6bc366f4365135b0ef80c0be,2001
1291.73337608066,0.5891150832176208,16,2.3333333333333335,False,ac4be9e81b9711126cd6f5a51aa990261e7b3ae7,2017
522.9472136472364,0.626665472984314,18,0.08333333333333333,False,4619a6bb3ba4a388e216e4a4ee1906d50ae421a2,2008
1479.545445729808,0.43656501173973083,17,2.3333333333333335,False,719b5d727ddced2b74a3db3958a416da01121209,2008
888.6985641873891,0.7761325836181641,21,1.1176470588235294,False,84ad7df38c42730f1da62c89229841b586b19982,2003
1447.4407093693012,0.6343085169792175,28,2.0,False,aabebe65d1dc5e3c9d83bd0c57477b4e8e8d2b86,2012
494.42433557842446,0.5163649916648865,11,1.0,False,f36ada5512b92561ce02c5a876099681cf0a65e2,2019
1551.6029484654368,0.8103711009025574,13,1.0,False,642e1d01468c68708f2e90faebced4fe47cfa116,2004
213.7686630173913,0.5923187136650085,22,0.0,False,b8a22cbb7bee93211c5364732eeaa1c1b622dcc8,2011
311.716967257494,0.49618756771087646,10,1.0625,False,bc738bb95767e1a99a9491c4d530e8ba3452e293,2004
882.2327037423589,0.48675650358200073,15,0.0,False,2b8fccaf5e1f70e890edb54697c99c4101248a1d,2018
1318.6477620158855,0.9094365835189819,20,0.0,False,4d8c931296814ca40e7104518af485a26fdf7dde,2008
1607.5430822487247,0.5693531632423401,29,2.75,False,6eb18611a4be1b98e241338fe52e64302b39abe2,2016
1200.1150655056151,0.5393538475036621,31,0.18181818181818182,False,84cef86a433a052ce1498a28a7a81d141887d43e,2009
1302.917623657342,0.3851279616355896,22,0.1111111111111111,False,7f41d0832b3706c92d5198bbd7024b556b882ff3,2011
1202.5371616211053,0.8125425577163696,8,0.0,False,a7aa1d22cb17743a37c395363774fe65c406d102,2008
254.471130074901,0.6520400643348694,14,0.0,False,13962c62925af8f803cd5c4787a354df7bc7d955,2013
70.60979471019941,0.6343469023704529,8,1.0,False,e5b55fe4edf0711c6c6daf3340635eebcebcf1cb,2015
1559.4903045803976,0.5429887771606445,5,1.4444444444444444,False,6bb8f29503cca54a84a329f27c5e8cf1379108e7,2011
561.4935995125231,0.7362865209579468,13,0.0,False,d2c6cd5cefd1bff1a2e39fda294ea20771d13c59,2013
736.0199143314279,0.6303361058235168,10,0.3888888888888889,False,c27c638d5b9111a0b37da89ac6ccb61062586a71,2002
1126.9106665924132,0.8768993020057678,21,0.9166666666666666,False,29eb706395a69b46fc3a2a4817bf1e55da78028c,2008
1643.5376224698368,0.46515363454818726,15,2.0,False,d1ac76b7876b15d6a9e0d58884608641202a1277,2018
1569.2958251115185,0.6510049700737,39,8.0,False,e8f00323b60a4cc42002c4f0e6baed71eef51acd,2019
108.03228265625712,0.9908410310745239,11,2.263157894736842,False,76f7daf47625e336c8065ebb71f0d852da842c41,2001
224.20410569651898,0.5631799101829529,15,0.0,False,c56f75e3310b5e76044d2b1ff3de8a89b38e6d98,2010
316.4065909431294,0.9145375490188599,14,0.14285714285714285,False,aa5f1d7e169bc8dfcebb4ac4a37bc122ba60d81f,2013
957.5609535105633,0.8536421656608582,25,0.15789473684210525,False,eebb4e9420b35da326f2a9c7ff46ebec476786bf,2001
305.88763005931844,0.8904018998146057,14,0.18181818181818182,False,b1f1a3d48cdeb20a65fc458606cd27b6facbccd5,2009
1166.562584046789,0.7449374198913574,25,0.0,False,a896fd38ee201896762e72203d647d8828d0b0a2,2008
1111.88856643012,0.512719988822937,34,0.058823529411764705,False,ca10260d7f904bab370f4844b6cf4d2762fc50bf,2003
1305.5001706357948,0.5211856365203857,10,0.9473684210526315,False,54a9c22ed52c0a82802b1f36bc1e453ce216ecaa,2001
1223.3082283129227,0.7504646182060242,46,2.7777777777777777,False,3757bb47560a9705f6010491d4409eee50d05cb7,2011
1218.6462513255008,0.7202189564704895,15,1.6666666666666667,False,009f4e1174f778a783bf0439dcb0e8332ffaca73,2014
953.2963988649138,0.6324519515037537,14,0.058823529411764705,False,dedab0d5604b261ed043399af744359cd2e14039,2003
1175.1583574882202,0.6138256788253784,14,0.2222222222222222,False,39d80e19f1f9583141005880b019e11a9066e61a,2011
1017.0605320202457,0.4794624447822571,13,0.0,False,c506d70910f55f565110de2e059db0f69bc5affa,2016
630.4867697325878,0.557076096534729,28,2.4545454545454546,False,c8f3db1fc166bc5b3bec0582aeb1416fc9d3255c,2009
1274.5191331037647,0.8492810726165771,23,0.35714285714285715,False,6867b950245887ddbcf1dff9b17b16ee90d9cf7b,2006
950.8849875371127,0.6911495327949524,19,0.5555555555555556,False,cad010ab2c08e1a1041eee85f2de9f0a3f26a3f8,2002
1311.7617272811333,0.6038508415222168,38,1.8181818181818181,False,9cfc9db15f68c45530d5726c69fe5c54248ea3b1,2009
1146.3978699525162,0.9274212718009949,36,2.0,False,555d460efd29538569ee6b392c74c153662d0480,2018
1533.6546638677405,0.5653049945831299,46,6.333333333333333,False,0c85c012fda7f6dd2a86a371d74986596af9cdb7,2017
505.7808180074887,0.7247121334075928,20,3.7,False,6a0b4273f9dfbf218a09c19a8db845afab86f11f,2010
1291.73337608066,0.5268027782440186,10,0.05263157894736842,False,ac7b9be6f915d7b5b2a7d028bcbbd7bd0d4d3f9a,2001
531.1976874976694,0.5960531830787659,26,13.6,False,8af4990785f8c0a37084b40f3e7d193f02f16e56,2005
116.9231180679308,0.7444359064102173,66,1.5,False,b439aec338926bd00b6dfbe8173ab92508543997,2008
1071.618211585329,0.8725287914276123,18,0.42857142857142855,False,b7ebe6c5850b349749e5811a4f9208fa2112803f,2006
588.2753697568274,0.8428435325622559,39,8.857142857142858,False,6caa45a7ff2403e1b9feb517c0cdeba363f143aa,2013
1484.8525891428274,0.5306297540664673,5,0.4444444444444444,False,c49cbc312a5d94f1cff29fa3631bba2ad2db4c8b,2002
1276.9362145435668,0.6934115886688232,7,0.1111111111111111,False,71a9672d8c17f3d835766e1dcdc6ac50aaf13455,2002
885.6095691925118,0.5038739442825317,31,1.75,False,b6e80796e97b7a02bf9da1ac3d563ccfc17ba4bf,2016
1666.7616654316237,0.4580416977405548,181,9.0,False,d7345306efa08efa6f2e0fa3307bfcf561b46952,2019
284.5736452054541,0.6083598136901855,40,0.25,False,48615b1294f6dcfcdece9ccb9fb2d2a1a9b0aa22,2016
554.7732721248204,0.8357492089271545,28,0.875,False,7fa871d08e2ba706d895aebb766dfd6d86e3a8fe,2012
1453.8375709184913,0.9319102764129639,21,3.5,False,3653662356adc3d2cca55ba5779d093b558faf0a,2018
1342.7849951153673,0.5335416197776794,24,0.4444444444444444,False,3c659ad6eeb7923da68db3745f040030c772cfb0,2011
1102.7213408372018,0.48720744252204895,19,0.0,False,f36013b90ace57ffce8e8c7f57c71009d287d933,2007
453.12502463457486,0.34320318698883057,19,3.5,False,fc204205a48b098bdafdc786bef41c496061914d,2018
416.7507011313873,0.3082939386367798,35,0.35714285714285715,False,43973484cac47bf6176311f7ee632d1a71b49557,2006
1489.4474432156842,0.7945728898048401,22,0.8666666666666667,False,4dca1be2216adedcfcc8904da2e94d2d92926654,2005
55.06271191933845,0.853822648525238,16,0.7142857142857143,False,173114ce0289d4bc73404deb4a48cab6856f60ec,2013
1709.3055265611486,0.6478554606437683,24,3.0,False,5c26fa1fc37085ffcae62525ac2cc4d51d4b3bda,2019
423.30784195821826,0.9064499139785767,21,0.0,False,70e5b906563b580777ec2a9b0facdff823bf89d5,2013
814.4915933207767,0.8175621628761292,7,1.1538461538461537,False,8dc7ca16d26617053b572b110fd04514fed30f8c,2007
1401.050860082966,0.5502159595489502,49,1.1666666666666667,False,04e1b213f1c4d81eb4eabf327f3a2cffc6b71555,2008
678.5402309882284,0.47536447644233704,64,0.3333333333333333,False,c6ab93e0652b8d38b8469f037e04b60cffc0c90f,2011
1423.343439645802,0.4034823775291443,9,0.0,False,2e1bce695029b652fa53b722835626621c623b39,2018
693.730093328002,0.8800902366638184,12,0.5789473684210527,False,42b925d4ea1f79e3600dc428802ae98e3fe94d91,2001
108.19114455162376,0.9570481181144714,15,0.0,False,1814b248fed481dfdde1578e13dc1db4e9f99bb9,2009
1220.758711153215,0.8162343502044678,19,0.9333333333333333,False,39bd92848994adca0059360dd35b33eaeff8ba97,2005
333.4251686138871,0.976495087146759,27,0.0,False,939f442441280cabe027ab31321a55d4a9af96b3,2013
1410.7558871176477,0.9508139491081238,32,2.0,False,68e3baf521b6b914449a7ee763652210527cd975,2014
635.8057427685058,0.6572571992874146,167,0.0,False,ecd6a2f473611ced4b3f1f500c24f5a620abcafb,2016
1229.7524466569341,0.7436739206314087,23,0.15384615384615385,False,34b8d69b0945b94a5072b99da20f0850d31b2717,2007
478.20251668933923,0.49500414729118347,14,5.5,False,cad7f3541f8db4b696fbe539b1fc1353da8a00e8,2018
1112.8500166021904,0.9321391582489014,15,2.8,False,0f456da6996f69d088ee092954458f757430bd52,2005
1338.2977847419647,0.7620472311973572,16,0.125,False,f71336acf59486a7aeca60c8da8a8b73ddadbbf9,2004
194.17375278920628,0.8058594465255737,167,0.0,False,34595d81e483d662d49ce64de1defd83caf6c2e3,2015
433.3334203706194,0.48486289381980896,48,21.944444444444443,False,20b621888f68616ed362949389abeea189c32f60,2002
1309.6645505792412,0.6188768744468689,21,2.0,False,93f9199c258c17a90748ec71e6cab7fe6682267d,2010
1105.227546340138,0.6062012314796448,12,0.6363636363636364,False,bb66f120e253459ece3275b32b1e900de699b839,2009
1052.649684892003,0.8204165697097778,23,0.1,False,0fc1f761ff1e1d8398a52ebcbc0b3b317a6f97ae,2010
980.8735724269886,0.7210104465484619,55,3.789473684210526,False,210d811ac0d0112bb5e1eae7fc14427728e384d0,2001
458.685649597806,0.5072997808456421,0,8.11111111111111,False,01979cbb5f84a6e4200b72737c3e6ef3a3942ac1,2011
518.2165728611112,0.6263771653175354,0,67.91666666666667,False,44d8df46224b015909d656e63f5f48c8f5fd6664,2008
419.62902713813855,0.7122812867164612,45,33.4,False,37da7005d12bc82de538fa742d26a17f441fb1d1,2010
1398.4965952698058,0.5735495686531067,61,22.5,False,5340752a1f681739b93f5b091354c9f04e33d94c,2012
1075.942260415332,0.8690915703773499,64,3.3846153846153846,False,8772358fa8dca2b56633469008ed0919ce3ee787,2007
1408.798826177912,0.5180719494819641,19,0.0,False,3e24db677f70148c7313c533896b4a34e7b4c2b6,2018
1387.172383722902,0.48047804832458496,25,0.0,False,528bceebaa0184937a082bbb51dc43529fb24f61,2005
1510.6647928887419,0.7289498448371887,15,0.25,False,c53d52ed2ebd875413ad8ff7568eda3c7576458a,2012
459.632438504029,0.7617998719215393,23,1.0,False,5599e4448d775ce77074ba8f7999e73922eb0f3e,2012
1361.196168084762,0.7437492609024048,10,0.0,False,021a4ef8a2c9aeeb475ea108c4b50e9bb4966ede,2008
1661.3970757641519,0.9618638753890991,0,53.0,False,3bfad8bdaaca871919ba9e604d5b603e99f09ef5,2019
1211.5451672484548,0.9200223088264465,27,8.666666666666666,False,99e9e974142fa68c21632084d1c30f4caba34a97,2014
223.20497638114782,0.46046099066734314,25,4.833333333333333,False,540fd6c4be0414a51e1b594770dc3491d28e4249,2014
637.3072718426304,0.6294999122619629,0,28.875,False,6371a3e1fefa54651dec35c56568609b67914ca5,2012
213.82332234288023,0.5601744651794434,63,1.6363636363636365,False,a982f56310ce1557bec595ddbab60216cbbcad6e,2009
605.5524430032641,0.4784111976623535,18,0.8,False,db6e1ced3a69c51c9b635e85319cbd0fb17072e5,2015
580.2871634030163,0.47512295842170715,44,0.3333333333333333,False,8280ba25853408e72ef9d061576e6702dc0a04d7,2014
629.4389130012806,0.4954814612865448,62,7.75,False,0659234b44bd8f6bb34ab6598ba47945b7f3ded0,2016
1159.2393485807982,0.3757423460483551,12,0.0,False,fa892b808652e96859ea2c16437e3e6223255e00,2016
379.5990092346227,0.8582964539527893,6,0.7857142857142857,False,5f79b205ac402f5e7107f0001c319b405b558a87,2006
170.71191249117518,0.6907172203063965,114,4.0,False,7781a358b976096a4ebd5fcfe87babf4080ec933,2019
1990.508882916287,0.6111859083175659,20,0.0,False,375011b0bc9d2dd58b3c5e6fb88875119e5b0af4,2018
1470.578296393118,0.5763027667999268,49,7.611111111111111,False,f9d49923e4af1527a86473a7ebe51360cea6bfb5,2002
1142.2113249320103,0.5334760546684265,14,0.15384615384615385,False,9ca84baf21a71253ab3e9c9e313c83dce0dd2b78,2007
1350.174001973721,0.5376725792884827,31,2.6666666666666665,False,a0672810ec86fa41abda4c12d17fb060ea414e3f,2017
1539.5680684698987,0.6007450819015503,11,5.0,False,802019bfbc1b564352d4118ed96949cf23375e2a,2019
121.95959917665428,0.9688431024551392,34,1.7894736842105263,False,b420cfa458f0cd43436f99d00df15494877dbab8,2001
650.8679031179917,0.7913275957107544,42,2.076923076923077,False,1f82adae1095bcd22ce050094dbf6fd8715f1b36,2007
1676.550306943762,0.46651214361190796,35,0.8,False,688447ef7cb0bfee19f02673eccfb79026383f70,2015
748.8830173920906,0.7060007452964783,27,3.4,False,00ea611e3d65923ec67c3cef56f0c2dc9a9b9ae3,2015
614.0529110332781,0.46840161085128784,50,3.0,False,0b78c08cac2955e94f4a35f38251837286969db6,2018
1817.6357060007933,0.7663031220436096,23,15.2,False,16b945a7a11118529d33782c005798955f3cc656,2015
905.5064267200431,0.5076862573623657,88,4.0,False,df954eb697af478016b9c1a97f5911fb4d636e04,2015
8.089996617960109,0.7070749402046204,0,29.42105263157895,False,2ed2cd231aad7ea8a2b69a60d6df7539d6ee107f,2001
537.557944650635,0.4888306260108948,21,4.666666666666667,False,82002f71dde45df21e8ed0ffb8016be046844a4c,2017
51.78748982208312,0.8938040137290955,30,0.0,False,f958aad8811d7029715d568898d8315e9236c3fe,2017
558.8738087813342,0.5514323711395264,12,0.3076923076923077,False,45d29f8a3cf09354f64517716fc98ab94b5b67cb,2007
968.7952608746405,0.8816983103752136,13,1.0,False,92850746d37d229712136d5e66df3ecdc4c430fa,2016
1460.3200219644684,0.6736840605735779,18,0.0,False,554855e9590f87cc7c228530d174dba6fb66fa07,2017
1455.270685288626,0.506868839263916,20,1.4,False,9bbf98604673892c9093ee80ca09fc53246b2142,2015
998.4756092868935,0.7487866878509521,37,3.0,False,dd65137eff5dbf1a704aa9ceb77fdb124733c695,2018
1553.3453585000102,0.6590337753295898,16,8.5,False,85986fdb789f04c67423165366875b292ad09fb7,2014
1062.2859333165025,0.5538245439529419,32,6.0,False,bac4ba529b7017138e775adec734dd2a42c2b7be,2017
773.51808627827,0.5628240704536438,14,0.875,False,8c7870f976cb9a4c1871f5d30a244daa98c56b80,2004
695.9171141013001,0.43485286831855774,19,0.8333333333333334,False,cbcfe805e10af8aaa73b72469d44ad7d9db85e0d,2014
1190.5711579238139,0.5589569807052612,29,18.5,False,447db70a82041bcac9abf6566bd0d27872c3149d,2018
566.0837338455673,0.6024308800697327,9,1.0,False,810231661b605667c99182e72df23c34f234a10a,2019
1563.9245541756968,0.8785874843597412,27,0.25,False,77f65d42c897d01bfb868735b029d29dc7481816,2016
1448.1473884722038,0.7567115426063538,11,3.0,False,7f087debf0b43b81561585e0e50c435a233764b4,2003
178.63258877150668,0.8969134092330933,59,0.1,False,3afc58f57d183fc0a3ebe8633d29b7d65c936284,2010
1257.9752012977015,0.5439778566360474,14,0.7142857142857143,False,ee934875fd5fc88e0263b942c2a118ec3c4bb8ec,2013
1227.5930713776493,0.6810623407363892,27,1.5833333333333333,False,12e91159a0851d6b8b67e9ffbbccf9440908b681,2008
158.64580007256023,0.7989712357521057,82,1.0,False,66467dde7dbee5c8bfdb6eb7f1f2312552df9de2,2019
1431.469316454865,0.5449514985084534,22,31.375,False,a2ed10d1abc16a7b4d9bd259d21ee8e636305f64,2004
1233.668253883679,0.5501769781112671,9,0.0,False,df756e61f13b2037c7e013c4e003b5e4ba6425b4,2014
1358.8532760279925,0.6185818314552307,19,1.1764705882352942,False,7dfe37fd29df1b9400a171db996bd0acd076b23d,2003
1338.2977847419647,0.6037053465843201,8,0.5,False,e2341c69402027b473e9d4cd3425476224201602,2006
1360.023228550319,0.9012516736984253,27,1.5714285714285714,False,2f6a50abbb2525bcdea812089ec965dd655d42d8,2013
1331.100960127799,0.6456119418144226,27,3.8,False,19e1c15b119a03a62a5c859c99fcc9c130976bca,2015
457.90106532373585,0.8580552339553833,44,2.8947368421052633,False,1f1c6028fdee4307743641121e77ea40a25441a3,2001
233.7670945734706,0.8673573732376099,8,0.0,False,d331b2894f57893e5ff0dd56d905fdadad82b691,2008
1242.5056151122235,0.7618762254714966,12,0.0,False,1a27fdd51ebd8e40484bdabdd8b686cc8ab59020,2004
1347.8874789400784,0.580284595489502,6,0.4166666666666667,False,adc5f65d9e855e19340e1e99e303e294fe69bd63,2008
1640.4453627273845,0.7237338423728943,21,0.8333333333333334,False,c8f0beb43e2db6731ec0567b6f94c17ef9832356,2014
1387.172383722902,0.5901207327842712,33,2.0,False,36d0164aec05000c5b3c08f159ac710b14b069fb,2017
864.4011528119918,0.7719115614891052,22,0.25,False,aeed3efb6d05c8e8675531f0e8207b4b3ffbe1ac,2008
1117.3699528216537,0.7445183992385864,38,5.75,False,2f0723ffe5c3f327321ac43408e7498449dc9aa1,2016
298.6957845462735,0.602118194103241,49,1.4444444444444444,False,a930ea3771e51830f038d1198020a37dfdfab181,2011
1312.2875725191445,0.9263006448745728,5,0.0,False,1e412ee52d6473b5981c1ace302b39ad89c2e5b9,2018
362.3522124070005,0.8470973968505859,339,0.3157894736842105,False,86c485f8f6d744a0fece682f39a9391f38505630,2001
276.6349148769529,0.9388622641563416,13,0.0,False,a1d02bccf3b43c972e218d2e1613163e2555a941,2008
505.8712483678314,0.7582184672355652,39,4.083333333333333,False,457d2a05a9ddf6caf05b4e90e832fe9cf07c778a,2008
1328.9098798085458,0.8113968372344971,9,0.5,False,8a6d61830f3339d4cbdbc3a52cd2e82dcaa90278,2018
464.8064486839492,0.88810133934021,15,0.0,False,b422e99dbc1d36ced03b230f832c582accd0ef7c,2013
638.6981130602416,0.68645179271698,129,2.5384615384615383,False,f94d93e5c06dd263e41abacb5a6ecee78cfafc14,2007
593.122624651814,0.7855256199836731,32,1.5555555555555556,False,23774a8923ed7fdc5b274411fd0ec73389cfb6eb,2011
1319.1818786337287,0.46299076080322266,10,0.875,False,751d9fbc37ee7e6464feb33ff6d9a57c572d7637,2004
1619.2772354749584,0.47394514083862305,99,3.0,False,4302e98e6fc586ce086028e745ffc9b30451ca26,2015
1006.9256370963138,0.9774538278579712,36,3.5,False,1dfabef00461d3bdd9f9432d7d6095374b0197b5,2010
493.89040793128487,0.5775632858276367,34,24.0,False,9c9eecc7139ce03c741cedb89dada6baa076e2b6,2019
1406.2018709011727,0.7267240285873413,5,1.0,False,da5983c3de8efcee3d4b667fa2fbcc7a04c8e071,2018
1260.2992789023194,0.529226541519165,19,1.0,False,0ed13a6bc25a888bf76e9ebd7679b5bef796f2f1,2019
239.7520323256303,0.6967096924781799,46,0.0,False,b8c434c3238cc1845a055a107864fe0b9d0764ae,2014
