# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:02:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jrpuxl0i.json
# init = 2 (Default)
# random
#   seed = 83845
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j/hreg-20250421000254_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35465.8,0.909609,0.613136,3,7,0,35474.5,-0.0100301,0.992901,0.023708,0.0399242,-0.084062,0.0042583,-0.0162486,-0.0668359,-0.0452841,0.0298005,-0.108919,-0.0354068,0.0657167,-33668.4
-35465.8,0.636485,0.613136,2,7,0,35473.2,-0.0100301,0.992901,0.023708,0.0399242,-0.084062,0.0042583,-0.0162486,-0.0668359,-0.0452841,0.0298005,-0.108919,-0.0354068,0.0657167,-33668.4
-35471.1,0.772095,0.613136,3,7,0,35475.9,-0.0105078,0.992118,0.0141394,0.0246517,-0.0935459,0.0140273,-0.0251409,-0.016656,-0.0426101,0.0286632,-0.131888,-0.0417863,0.0868125,-33668.8
-35474.2,0.877527,0.613136,3,7,0,35482.7,-0.010608,0.994407,-0.00599287,0.0287557,-0.105344,-0.013391,-0.0149045,-0.0890111,-0.0616948,0.0368629,-0.0825146,-0.0501079,0.0498539,-33672
-35465.5,1,0.613136,3,7,0,35477,-0.0118431,0.995261,-0.0125756,0.034614,-0.104168,0.00170999,-0.0343358,-0.0595325,-0.0541276,0.0270053,-0.115512,-0.028051,0.0595148,-33672.9
-35465.8,0.611083,0.613136,3,7,0,35475.7,-0.00934681,0.991366,0.00933664,0.0302453,-0.0867653,-0.0224236,-0.0125194,-0.0310604,-0.0454191,0.0389075,-0.118914,-0.0396474,0.0527506,-33665.1
-35466.1,0.950055,0.613136,3,7,0,35471.1,-0.00883548,0.997594,0.00181969,0.0340164,-0.109829,-0.00875141,-0.0358211,-0.0514278,-0.048855,0.0138841,-0.104816,-0.0288526,0.0422308,-33668.6
-35465.3,1,0.613136,3,7,0,35468.1,-0.0123137,0.992436,0.0108466,0.0221167,-0.0814505,-0.00406694,-0.00939393,-0.0452408,-0.0408595,0.0542982,-0.119792,-0.0300886,0.0603377,-33665.9
-35464.4,0.866383,0.613136,3,7,0,35470.7,-0.00888179,0.995394,0.00153644,0.0405652,-0.112431,-0.0136583,-0.0309085,-0.0425057,-0.0480071,0.0339694,-0.100095,-0.0224877,0.0505596,-33667
-35465.7,0.787745,0.613136,3,7,0,35470,-0.0123328,0.996356,0.0149611,0.0396089,-0.0790513,0.000484535,-0.01122,-0.0554644,-0.0460207,0.0396146,-0.128429,-0.0194561,0.0818504,-33670.9
-35465.2,0.936293,0.613136,3,7,0,35470.2,-0.00881174,0.994966,0.00441429,0.027989,-0.10069,-0.00512849,-0.0364637,-0.0404691,-0.0469303,0.0389571,-0.0940833,-0.0253195,0.0376257,-33663
-35468.9,0.484361,0.613136,3,7,0,35473.9,-0.010892,0.994306,0.010489,0.0399234,-0.0903765,-0.00392227,-4.12523e-05,-0.0572771,-0.0491576,0.0354271,-0.131296,-0.0623348,0.124761,-33673.9
-35465.8,0.891495,0.613136,3,7,0,35472.7,-0.0119419,0.99217,0.00302011,0.0255914,-0.0993099,-0.00492757,-0.0352307,-0.0381436,-0.0472234,0.035791,-0.0926862,-0.027116,0.0369128,-33662
-35468.6,0.515136,0.613136,3,7,0,35479.5,-0.0090853,0.999878,0.0089636,0.0453391,-0.082709,-0.000412649,-0.00983543,-0.0685181,-0.0554044,0.0177759,-0.114787,-0.0168242,0.0648167,-33672.4
-35469.7,0.972807,0.613136,3,7,0,35474.1,-0.00680495,0.989615,-0.00405282,0.0417147,-0.0888266,0.00331817,-0.00673233,-0.0427356,-0.0466657,0.0120741,-0.123181,-0.00336477,0.0679904,-33670.3
-35469.4,0.958345,0.613136,3,7,0,35474.5,-0.0153649,1.00035,-0.00321216,0.0138189,-0.0978538,-0.0156023,-0.0301118,-0.0478426,-0.0522949,0.0576973,-0.115227,-0.0463551,0.0499749,-33669.7
-35467.1,0.908106,0.613136,3,7,0,35476.6,-0.0145126,0.995383,0.0113291,0.0202169,-0.108621,-0.0196767,-0.0304864,-0.0589937,-0.042819,0.0596785,-0.120453,-0.0236318,0.0588785,-33672.1
-35468.9,0.939355,0.613136,3,7,0,35471.1,-0.00446212,0.998847,0.00101819,0.0446415,-0.0858596,0.00991632,-0.0114178,-0.0400718,-0.0518791,0.0125717,-0.10541,-0.019598,0.0458774,-33666.8
-35467.3,0.986229,0.613136,3,7,0,35475.3,-0.0141277,0.995951,0.0148833,0.025211,-0.109915,-0.0168414,-0.0289323,-0.0573404,-0.043348,0.0641105,-0.122111,-0.0305742,0.0731808,-33673.2
-35465.9,0.933781,0.613136,3,7,0,35473.1,-0.0110046,0.993463,0.0185559,0.0353121,-0.0702567,-0.00386575,-0.0171977,-0.0560103,-0.0343554,0.0370649,-0.102445,-0.0156794,0.0401376,-33661.4
-35467.3,0.889057,0.613136,3,7,0,35471.6,-0.0122545,0.996103,0.0265853,0.0529999,-0.0863732,0.00069745,-0.0229825,-0.0542839,-0.0590321,0.040564,-0.0991874,-0.0275686,0.0661446,-33668.8
-35467.8,0.714971,0.613136,3,7,0,35476,-0.00991956,0.999361,0.0174497,0.0416279,-0.0814109,-0.00275087,-0.0333148,-0.0534864,-0.0420605,0.0412125,-0.0960734,-0.0494629,0.0637637,-33663.7
-35467.8,0.971514,0.613136,3,7,0,35472.7,-0.0142403,0.999794,0.000164862,0.0180346,-0.102125,0.0109306,-0.0231023,-0.045249,-0.0431162,0.0378416,-0.129679,-0.048237,0.0626244,-33672.1
-35463.9,0.790768,0.613136,3,7,0,35472.5,-0.0101947,0.998508,0.00981253,0.0344292,-0.098401,-0.00932531,-0.0130856,-0.0467256,-0.0481385,0.0484834,-0.10702,-0.0293662,0.0432888,-33666.8
-35470,0.591787,0.613136,3,7,0,35474.2,-0.00517611,0.990077,0.00124141,0.0394253,-0.0777028,0.00864518,-0.0245011,-0.0356883,-0.0585939,0.0101898,-0.118835,-0.0213069,0.0543533,-33669.2
-35466,0.897218,0.613136,2,7,0,35477.3,-0.00962933,0.990281,-0.00682247,0.0326599,-0.0831943,-9.09041e-05,-0.0161244,-0.0360572,-0.0459791,0.0296492,-0.11157,-0.00748121,0.0648543,-33664.3
-35470.5,0.84071,0.613136,3,7,0,35474.3,-0.0112866,0.998759,0.0163002,0.0313288,-0.11162,0.00159766,-0.00504033,-0.0422928,-0.0555862,0.0691245,-0.109588,-0.0449167,0.0960148,-33672.2
-35469.1,0.994233,0.613136,3,7,0,35473.7,-0.0136457,0.999552,0.0195609,0.0345347,-0.113968,-0.00578285,-0.0111928,-0.0422222,-0.0583737,0.0548652,-0.110462,-0.0552928,0.0971498,-33672.3
-35468.7,0.952281,0.613136,3,7,0,35475.5,-0.00749495,0.989146,-0.00883437,0.024808,-0.0940582,-0.00541847,-0.0280682,-0.0614797,-0.0361255,0.0129202,-0.103922,-0.036332,0.0465091,-33665.7
-35469.2,0.726121,0.613136,3,7,0,35477.6,-0.0070607,0.997584,0.0146799,0.012803,-0.105151,-0.0165193,-0.0107024,-0.0559872,-0.0373372,0.0168917,-0.122811,-0.0549259,0.0439862,-33669.5
-35465.2,0.964429,0.613136,2,3,0,35473.1,-0.0109075,0.992016,0.0216858,0.0306533,-0.0972257,-0.0148644,-0.0306271,-0.0517383,-0.0605229,0.0393352,-0.118801,-0.0264063,0.0719413,-33671.8
-35464.9,0.962097,0.613136,3,7,0,35469.2,-0.00966028,0.991916,-0.00579068,0.0375691,-0.0992719,0.00569152,-0.00918755,-0.049151,-0.0347295,0.0378208,-0.109519,-0.0126475,0.0497781,-33666.6
-35463.4,0.990188,0.613136,3,7,0,35466.6,-0.00895279,0.991456,0.0178104,0.0314616,-0.0984772,-0.00888188,-0.0226387,-0.0492455,-0.0565754,0.0319784,-0.117254,-0.035082,0.062054,-33670.2
-35466.1,0.847698,0.613136,3,7,0,35468.8,-0.0142537,0.991918,-0.00600776,0.0300317,-0.0845892,-0.00239106,-0.0213188,-0.0497173,-0.0367234,0.0361085,-0.101076,-0.0262312,0.0789656,-33661.9
-35464.2,0.908483,0.613136,3,15,0,35470.1,-0.0104433,0.993025,0.0233592,0.0335572,-0.103038,-0.00358314,-0.0260259,-0.0664036,-0.0472204,0.0348928,-0.115446,-0.0315221,0.0571897,-33671.9
-35465.1,0.815417,0.613136,3,7,0,35470.4,-0.0113282,0.992543,-0.000576816,0.0307643,-0.0690961,-0.0109309,-0.0153405,-0.0397033,-0.045983,0.046037,-0.114811,-0.0277766,0.0500125,-33663.4
-35464.6,0.818528,0.613136,3,7,0,35470.8,-0.0142073,0.994479,-0.000462605,0.0314168,-0.0786429,-0.0101211,-0.0133985,-0.0634774,-0.043286,0.0419168,-0.114385,-0.0385358,0.0479767,-33667
-35466.5,0.57055,0.613136,3,7,0,35474.1,-0.00693251,0.990203,0.0201976,0.025103,-0.111524,0.00916266,-0.0245119,-0.0494797,-0.0506131,0.0369923,-0.107511,-0.0135962,0.0678504,-33669.9
-35465.5,0.915438,0.613136,3,7,0,35472.3,-0.00958898,0.999454,0.00473389,0.0293973,-0.0983825,0.00179838,-0.0157411,-0.0423005,-0.0600831,0.0430571,-0.113828,-0.0535656,0.0524451,-33670
-35467.1,0.857522,0.613136,3,7,0,35473,-0.0126086,0.9966,0.00899031,0.0300726,-0.0989992,0.00203935,-0.0142711,-0.0352081,-0.06526,0.0464195,-0.133483,-0.0518117,0.0680255,-33675.4
-35468.9,0.873738,0.613136,3,7,0,35474,-0.0084514,0.995098,0.020873,0.0449131,-0.0703626,-0.00486955,-0.0204751,-0.0260543,-0.0540592,0.0426478,-0.104072,-0.0340617,0.0398731,-33662.8
-35469,0.938259,0.613136,3,7,0,35476.8,-0.0127763,0.994402,-0.0169433,0.0255924,-0.117527,-0.0166583,-0.028295,-0.0612325,-0.0407214,0.020867,-0.121387,-0.0205119,0.0673121,-33673.6
-35469.1,0.877605,0.613136,3,7,0,35476.3,-0.00283438,0.993891,0.00191299,0.0307844,-0.112066,0.012362,-0.0250161,-0.0245057,-0.0545767,0.025073,-0.121255,-0.0313071,0.0635172,-33672.1
-35467.3,0.982007,0.613136,3,7,0,35474.6,-0.00562477,0.995342,-0.00245148,0.039935,-0.0964619,0.000382031,-0.0175453,-0.0263335,-0.046873,0.0179998,-0.124472,-0.0395485,0.071078,-33669.1
-35466.4,0.950803,0.613136,3,7,0,35472.1,-0.011395,0.997443,0.0100624,0.0260717,-0.0960691,-0.00446798,-0.000851789,-0.0578594,-0.0571661,0.0197203,-0.123846,-0.0369029,0.0514494,-33672.8
-35466.4,1,0.613136,3,7,0,35470.1,-0.00974957,0.992391,0.0139213,0.0383212,-0.0902402,-0.00684452,-0.0396894,-0.0365728,-0.0347674,0.0488101,-0.103046,-0.0137848,0.0562278,-33662.8
-35467.9,0.898303,0.613136,3,7,0,35471.7,-0.0153053,0.991852,0.00725609,0.0250652,-0.105949,-0.0147469,-0.000439556,-0.0662626,-0.0521716,0.0296815,-0.110868,-0.0556023,0.0635751,-33671.4
-35466.7,0.883897,0.613136,3,7,0,35475,-0.00914881,0.998709,0.00535582,0.0383727,-0.0870492,0.00416131,-0.0385901,-0.0330598,-0.0376936,0.042004,-0.109177,-0.0284439,0.0438948,-33664.3
-35467.3,0.917344,0.613136,3,7,0,35471.6,-0.0123494,0.995613,0.00802764,0.0276601,-0.104592,-0.0134274,-0.0039065,-0.0642937,-0.059822,0.0296298,-0.116263,-0.00391651,0.0909808,-33673.2
-35468,0.88135,0.613136,3,7,0,35473.1,-0.009357,0.991648,0.000652932,0.0337032,-0.10805,-0.0169815,-0.0130132,-0.0627877,-0.0514962,0.0185709,-0.120769,-0.0102103,0.102095,-33673.6
-35466,0.982974,0.613136,3,7,0,35470.7,-0.0118136,0.994402,0.00912712,0.0351006,-0.0983843,0.00330549,-0.0259369,-0.0370947,-0.0469648,0.0570692,-0.10711,-0.0421607,0.0398952,-33666.3
-35467.6,0.818499,0.613136,3,7,0,35475.4,-0.00723009,0.99456,0.00911467,0.039603,-0.0949288,0.0205623,-0.0317772,-0.0642212,-0.045188,0.023407,-0.124586,-0.0278445,0.0716238,-33674.5
-35469,0.83378,0.613136,2,3,0,35472.4,-0.0146794,0.992849,0.000246455,0.0421243,-0.0930459,0.0230218,-0.0336626,-0.0607855,-0.0475312,0.0234359,-0.12745,-0.0361689,0.0644571,-33675.5
-35467,1,0.613136,3,7,0,35470.7,-0.0136646,0.994071,0.00560913,0.0472703,-0.0845416,0.0172366,-0.0264374,-0.0571336,-0.0520131,0.0248693,-0.126096,-0.0391654,0.0658069,-33673.8
-35466.4,0.892578,0.613136,3,7,0,35473.7,-0.00714754,0.995739,0.00910782,0.0208472,-0.107616,-0.0239,-0.00995077,-0.0411408,-0.0461243,0.0499289,-0.101178,-0.0214419,0.0516098,-33664.9
-35466,0.933011,0.613136,3,7,0,35471.6,-0.0114428,0.996181,0.0133507,0.0381743,-0.0801254,0.00107515,-0.0314198,-0.0449029,-0.0555093,0.0234342,-0.123744,-0.0102169,0.0788589,-33669.7
-35472.4,0.695205,0.613136,3,7,0,35477.5,-0.00682711,0.993678,0.00343096,0.0162104,-0.0850976,0.0156469,0.00606944,-0.0454804,-0.0297899,0.0375567,-0.117326,-0.0522714,0.0467718,-33665.5
-35470.6,1,0.613136,3,7,0,35477.2,-0.0115735,0.993481,0.0119917,0.0503833,-0.103716,-0.0247754,-0.0426136,-0.0511733,-0.0628837,0.0340304,-0.105465,-0.0210018,0.102715,-33672.3
-35468.7,1,0.613136,3,7,0,35474.7,-0.0136022,0.993654,0.0022763,0.0175909,-0.095134,0.0126098,-0.00128846,-0.0491751,-0.0331437,0.0408521,-0.124007,-0.0384928,0.0420048,-33668.6
-35466.7,0.775883,0.613136,3,7,0,35477.7,-0.00839475,0.996027,0.0128742,0.0478187,-0.0964006,-0.0190231,-0.0379419,-0.049335,-0.0599273,0.0347134,-0.101494,-0.0452436,0.0577412,-33669
-35467.5,0.742646,0.613136,3,7,0,35475.9,-0.00762564,0.995038,0.00297521,0.0217256,-0.0994274,0.00620344,-0.00075395,-0.0502388,-0.0355776,0.0424841,-0.12473,0.00465832,0.0578673,-33669.8
-35466.9,0.987161,0.613136,3,7,0,35471.3,-0.0135147,0.994629,0.00685603,0.0452646,-0.0954738,-0.0206604,-0.0334561,-0.0547803,-0.0569596,0.040679,-0.102947,-0.0483471,0.0900742,-33668.8
-35465.8,0.818064,0.613136,3,7,0,35475.2,-0.00760069,0.996601,0.00641443,0.0245603,-0.0914684,0.0123371,-0.00942129,-0.0367749,-0.037402,0.0328688,-0.113491,-0.0160003,0.0686302,-33664.5
-35470.5,0.765829,0.613136,3,7,0,35474.1,-0.00790028,0.996779,-0.00589292,0.0483557,-0.118428,-0.0215917,-0.0250014,-0.0633706,-0.0664872,0.0328315,-0.118802,-0.0113311,0.0494267,-33679.8
-35470.5,0.994774,0.613136,3,7,0,35475.2,-0.0132695,0.993035,0.0105789,0.00960853,-0.0752835,0.00644163,-0.0225339,-0.0295671,-0.0311423,0.027545,-0.103909,-0.0453353,0.0658257,-33657.6
-35471.3,0.836756,0.613136,3,7,0,35481.3,-0.00599026,0.992898,0.0020187,0.0545198,-0.118575,-0.0197423,-0.0237475,-0.0726996,-0.0598905,0.0449947,-0.120317,0.00207792,0.0725974,-33681.7
-35469.7,0.807653,0.613136,3,7,0,35479.4,-0.0150996,0.991444,0.00950487,0.0224463,-0.0834827,0.00296883,-0.0243268,-0.0250558,-0.0259402,0.0397832,-0.0997316,-0.0354917,0.0604334,-33657.6
-35469.9,1,0.613136,3,7,0,35475.6,-0.0116678,0.991398,0.0206687,0.0219252,-0.0893019,-0.00730815,-0.0355739,-0.0260286,-0.0303604,0.0473698,-0.0962193,-0.0333601,0.0541391,-33658.5
-35471,0.834115,0.613136,3,7,0,35481.1,-0.00772899,0.993152,0.00972622,0.0384547,-0.101597,-0.0117699,-0.0330636,-0.0626163,-0.0363425,-0.000955106,-0.12875,-0.0206461,0.0426948,-33673.7
-35465,0.944628,0.613136,3,7,0,35475.5,-0.0101187,0.991993,0.00741447,0.0326081,-0.113262,0.00374714,-0.0316038,-0.0474363,-0.0557618,0.0328794,-0.120092,-0.00792598,0.0720395,-33673.6
-35466.4,0.858369,0.613136,3,7,0,35471.9,-0.0116737,0.992105,0.0046094,0.0345742,-0.109635,-0.00453363,-0.00630764,-0.0604138,-0.0338993,0.0405974,-0.104567,-0.0159265,0.0404116,-33667.7
-35464.7,0.992434,0.613136,3,7,0,35469.2,-0.00981204,0.997523,0.000546094,0.0237873,-0.0987686,-0.00894518,-0.0148111,-0.0415268,-0.0578268,0.0307774,-0.124838,-0.0457828,0.0688683,-33670.9
-35465.2,0.917054,0.613136,3,7,0,35468.3,-0.0130321,0.991495,0.022078,0.0386508,-0.109364,0.00584187,-0.0169575,-0.0387662,-0.0473293,0.04119,-0.107596,-0.0235458,0.0512358,-33668.4
-35469,0.733606,0.613136,3,7,0,35474.2,-0.00804621,0.999159,-0.0119526,0.0351732,-0.0885411,-0.0181141,-0.0299903,-0.0735886,-0.0549515,0.0387878,-0.11305,-0.0412221,0.0677192,-33672.9
-35468.9,0.980841,0.613136,3,7,0,35475.4,-0.00929401,0.991269,-0.00585835,0.0255684,-0.0930793,0.00782354,-0.00892414,-0.0554159,-0.0694837,0.0345397,-0.0993069,-0.00348044,0.0528047,-33669.6
-35468.6,1,0.613136,3,7,0,35473.5,-0.0109763,0.993024,0.0183971,0.0394279,-0.0991077,-0.0227915,-0.0365779,-0.0426782,-0.0255868,0.0361917,-0.125383,-0.0283227,0.0774377,-33668.4
-35468,0.998016,0.613136,3,7,0,35474.2,-0.0118167,0.993197,-0.00129828,0.0187399,-0.103048,0.0162815,-0.0198429,-0.0556738,-0.0611142,0.0250876,-0.0933064,-0.0172642,0.0465776,-33667.6
-35469.3,0.960541,0.613136,3,7,0,35473.5,-0.00933071,0.997452,0.0126256,0.0520213,-0.0923131,-0.0317377,-0.0228818,-0.0445666,-0.0329759,0.0565059,-0.11687,-0.0360969,0.0632874,-33668.5
-35468.8,0.963106,0.613136,3,7,0,35477.4,-0.0105085,0.997709,-0.003055,0.00689338,-0.109344,0.00687744,-0.021317,-0.0654722,-0.0480662,0.0252882,-0.110841,-0.0526081,0.0725165,-33670.7
-35466,0.714125,0.613136,3,15,0,35475.8,-0.0103119,0.990708,-0.00245017,0.0346517,-0.0843459,-0.0106373,-0.0253033,-0.0436034,-0.036213,0.0493543,-0.104911,-0.0102559,0.0730068,-33662.6
-35466.8,0.970503,0.613136,3,7,0,35470.2,-0.00922235,0.998802,0.0187367,0.0352027,-0.0807319,0.00417461,-0.0165799,-0.0603411,-0.0580213,0.0255176,-0.108215,-0.00361456,0.0511097,-33668.7
-35468.1,0.764798,0.613136,3,7,0,35479.6,-0.0172402,0.996391,-0.00312288,0.0326475,-0.115474,-0.0159474,-0.0220243,-0.0386572,-0.0385528,0.0503019,-0.121813,-0.0483137,0.0877652,-33670.9
-35468.2,0.86702,0.613136,3,7,0,35475.2,-0.0116838,0.990722,0.00246223,0.0305187,-0.0771619,0.00387859,-0.0154226,-0.0489394,-0.0493281,0.0275409,-0.0938422,-0.0618668,0.0713673,-33661.4
-35465.5,0.995541,0.613136,3,7,0,35472.4,-0.00748484,0.990318,0.0121277,0.0348057,-0.10998,-0.0121544,-0.0232865,-0.0472722,-0.0418818,0.0448674,-0.12856,-0.0373025,0.0527813,-33673.2
-35465.3,0.992692,0.613136,3,7,0,35468.6,-0.00512378,0.993029,0.0057768,0.0370893,-0.115891,-0.0163512,-0.0202926,-0.0462717,-0.0447778,0.0421993,-0.122524,-0.0515158,0.0620008,-33672.8
-35466.4,0.85891,0.613136,3,7,0,35469.4,-0.0160022,0.992775,0.0122707,0.031276,-0.0877629,0.0137107,-0.0244811,-0.0554566,-0.0548641,0.0352162,-0.107879,-0.0097612,0.0824039,-33668.3
-35469.1,0.833694,0.613136,2,7,0,35474.2,-0.00964176,0.996395,-0.00707744,0.0260731,-0.100564,0.00107564,-0.00852834,-0.0534138,-0.058985,0.0505186,-0.108657,0.0380838,0.080149,-33670.3
-35467.3,1,0.613136,3,7,0,35471.1,-0.00702558,0.996307,0.0177683,0.0390655,-0.0869749,-0.0164828,-0.0280062,-0.050195,-0.0416687,0.0172149,-0.114301,-0.0686297,0.0765458,-33666.3
-35475.8,0.379292,0.613136,3,7,0,35482.4,-0.00602432,1.00251,0.0101176,0.0419239,-0.0723063,0.0118142,-0.0140027,-0.0575997,-0.0633605,0.00659776,-0.125877,-0.0473663,0.0506259,-33675.5
-35466.5,1,0.613136,3,7,0,35478.8,-0.00883765,0.993965,0.0166284,0.0490187,-0.086938,-0.0106364,-0.0301707,-0.0340835,-0.0507413,0.013933,-0.108552,-0.0243771,0.0535338,-33665.7
-35467.4,0.768631,0.613136,3,7,0,35474,-0.0123041,0.99839,-0.00188039,0.0321166,-0.113736,-0.00302699,-0.00531856,-0.0684883,-0.0524812,0.0509808,-0.120342,-0.0380013,0.0658146,-33676.9
-35468.2,0.588704,0.613136,3,7,0,35479.7,-0.0183083,0.991882,0.00664366,0.0330962,-0.0940756,-0.0155953,-0.0243599,-0.0428353,-0.0374352,0.0483993,-0.136271,-0.0226964,0.051652,-33672.1
-35470.8,0.949064,0.613136,3,7,0,35472.6,-0.00280083,0.996821,0.0110936,0.0409444,-0.0988669,0.00572835,-0.0171095,-0.0568523,-0.0634798,0.0207421,-0.0902501,-0.0552332,0.0803805,-33668.9
-35468.9,0.971625,0.613136,3,7,0,35476.5,-0.0178401,0.99465,0.0047822,0.0261996,-0.0933798,-0.0125436,-0.0203503,-0.0402056,-0.0320014,0.0539281,-0.131519,-0.037418,0.041418,-33669.1
-35466.3,0.945975,0.613136,3,7,0,35472.7,-0.00865689,0.989007,0.00229632,0.0232266,-0.0937504,-0.0156111,-0.0112895,-0.0419522,-0.0453886,0.0309465,-0.124883,-0.0253192,0.0603465,-33668.6
-35467.5,0.962086,0.613136,3,7,0,35471.5,-0.00898168,0.989272,0.00246118,0.0430787,-0.0933635,-0.00152153,-0.029548,-0.0374027,-0.040155,0.0313085,-0.130627,-0.0153846,0.0786908,-33671.1
-35468.1,0.927878,0.613136,3,7,0,35475,-0.0145736,0.989115,0.00181597,0.0326181,-0.117329,0.000197143,-0.0139788,-0.0442031,-0.0488053,0.0361723,-0.100497,-0.034295,0.0379264,-33668.4
-35465.8,0.694697,0.613136,3,7,0,35473.8,-0.00666496,0.99275,0.00403542,0.0374557,-0.124131,0.000463257,-0.0152391,-0.047668,-0.0578581,0.0314529,-0.105313,-0.0355625,0.052285,-33672.5
-35468.1,0.744102,0.613136,3,7,0,35473.6,-0.00869648,0.993485,0.00981582,0.0241502,-0.0701295,-0.0214606,-0.0205114,-0.0363848,-0.043878,0.0496133,-0.126773,-0.00516619,0.0662108,-33665.6
-35467.3,0.987516,0.613136,3,7,0,35472.3,-0.0092066,0.991988,-0.00383977,0.0414716,-0.104496,-0.024021,-0.01634,-0.0506181,-0.0483486,0.0117012,-0.100804,-0.0443262,0.0539966,-33667
-35471.7,0.699409,0.613136,3,7,0,35474.8,-0.0121601,0.986994,0.0173357,0.0233355,-0.0934117,0.0127145,-0.0275035,-0.0496357,-0.0463562,0.0610175,-0.126578,-0.00651921,0.0527499,-33673.4
-35466.7,0.94905,0.613136,3,7,0,35477.1,-0.00893642,0.997027,-0.00638344,0.0549495,-0.0946805,-0.0119703,-0.0176086,-0.0438969,-0.0509212,0.0289541,-0.101004,-0.0422235,0.0710142,-33667
-35466.8,0.890452,0.613136,3,7,0,35471.3,-0.0067335,0.995599,0.0269337,0.0135154,-0.0947662,0.00197274,-0.0324409,-0.0507772,-0.0518953,0.0379449,-0.113516,-0.0400637,0.0645416,-33668.4
-35469.1,0.618963,0.613136,3,7,0,35477.3,-0.0201342,0.993533,0.00438546,0.0348358,-0.118151,-0.00955859,-0.0103488,-0.0434212,-0.0651189,0.0444285,-0.10407,-0.0418821,0.0600953,-33672.6
-35466.7,0.983128,0.613136,3,7,0,35473.8,-0.00582406,0.996256,-0.00271217,0.0411275,-0.086769,-0.017816,-0.025869,-0.0430919,-0.0353729,0.021134,-0.0996198,-0.0177968,0.0386533,-33661.7
-35463.2,1,0.613136,3,7,0,35467.3,-0.00909873,0.992646,0.00435133,0.0331751,-0.0938472,-0.0163424,-0.0215207,-0.0478512,-0.0414093,0.0380654,-0.101846,-0.0393666,0.04453,-33663.3
-35468.3,0.582006,0.613136,3,7,0,35474.1,-0.0137488,0.996311,0.00576982,0.0382476,-0.0952063,-0.0276001,-0.0430046,-0.067115,-0.0520357,0.0390751,-0.104496,-0.0273963,0.0506197,-33670.2
-35468.2,0.943167,0.613136,3,7,0,35472.4,-0.00745642,0.996338,0.0139624,0.0190452,-0.0970539,0.0120907,-0.000580761,-0.0288935,-0.0429708,0.0335477,-0.117844,-0.037773,0.0552624,-33666.5
-35467.6,0.954916,0.613136,3,7,0,35473.9,-0.00921174,0.998078,0.000108013,0.0471258,-0.0959594,-0.021623,-0.0348317,-0.0703341,-0.0538078,0.0390563,-0.108185,-0.0228524,0.0580241,-33672.7
-35467.8,0.840218,0.613136,3,7,0,35476.1,-0.0118779,0.995027,0.0101677,0.0372997,-0.0881876,0.0169678,0.00220488,-0.0322366,-0.0413409,0.0460576,-0.112333,-0.0154482,0.0581911,-33666
-35465.7,0.743799,0.613136,3,7,0,35475.9,-0.0092832,0.995148,0.0019506,0.037606,-0.0957272,-0.0176155,-0.0406343,-0.0519335,-0.0501057,0.0324205,-0.101493,-0.00992614,0.050515,-33666.4
-35467,0.682401,0.613136,3,7,0,35475.7,-0.0118307,0.992906,0.00453109,0.0295066,-0.0890125,0.0191634,-0.00848068,-0.0455242,-0.0379357,0.053432,-0.115878,-0.0411794,0.0681744,-33667.3
-35466.4,0.966687,0.613136,3,7,0,35471.7,-0.012287,0.994226,0.0251612,0.0296363,-0.0897467,-0.011779,-0.029547,-0.0546958,-0.0556243,0.0388413,-0.0910684,-0.0400619,0.0552826,-33664.1
-35470,0.813787,0.613136,2,3,0,35472.5,-0.0123912,0.995272,0.0280387,0.0229132,-0.0991982,-0.00650864,-0.0309112,-0.069618,-0.0582842,0.0385351,-0.0864211,-0.0436566,0.0488019,-33667.4
