# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:02:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jrpuxl0i.json
# init = 2 (Default)
# random
#   seed = 83845
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j/hreg-20250421000254_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35470,0.966158,0.52869,3,7,0,35473.6,-0.015273,0.995677,0.00832156,0.0271029,-0.106847,-0.0053214,0.00663597,-0.0535266,-0.0402682,0.0505539,-0.121633,-0.0744075,0.0737299,-33671.8
-35466.8,0.995202,0.52869,3,7,0,35474.4,-0.00674716,0.991788,0.0154215,0.0497288,-0.11465,-0.00277008,-0.0210577,-0.060537,-0.0482681,0.0387967,-0.118904,-0.00143319,0.0558038,-33675.8
-35466,1,0.52869,3,7,0,35468.7,-0.0134838,0.996446,0.000688781,0.0172529,-0.0795225,0.000644241,-0.0222938,-0.0407699,-0.0477121,0.0426389,-0.110478,-0.0547514,0.0712043,-33663.3
-35465.4,0.934611,0.52869,3,7,0,35472.7,-0.0127164,0.99623,0.00754263,0.0451322,-0.0931657,-0.0228114,-0.0195198,-0.0612927,-0.0505513,0.038011,-0.10633,-0.00685433,0.071168,-33668.7
-35471.2,0.615492,0.52869,3,7,0,35475.7,-0.0184007,0.994898,0.00588463,0.036112,-0.102901,0.0181698,-0.0140067,-0.0397766,-0.0458467,0.0393101,-0.125566,-0.0961242,0.0822584,-33672.5
-35474.6,0.926163,0.52869,3,7,0,35479.6,-0.00217246,0.993412,-0.00262255,0.0203268,-0.111017,-0.0159976,-0.0138695,-0.0610408,-0.0469704,0.0297166,-0.0928233,0.0215964,0.0474652,-33666.8
-35478.3,0.994179,0.52869,3,7,0,35484.2,-0.0206714,0.996785,0.0116595,0.0567418,-0.0891103,0.00980859,-0.0389309,-0.0468236,-0.041541,0.0502993,-0.141223,-0.0995146,0.0944383,-33678.9
-35471.6,1,0.52869,2,3,0,35479.6,-0.0172466,0.996605,0.00710497,0.0529536,-0.0952441,0.00922124,-0.0289487,-0.0468336,-0.0414472,0.0509253,-0.13511,-0.0828858,0.096865,-33676.1
-35466.8,0.83263,0.52869,3,7,0,35478.7,-0.00278189,0.990623,0.0105216,0.0339379,-0.100846,-0.0132829,-0.0201166,-0.0532069,-0.0403999,0.0345889,-0.11632,-0.0422325,0.0854851,-33669.2
-35463.8,0.874814,0.52869,3,7,0,35471.4,-0.0146905,0.992593,0.000809594,0.0358707,-0.0904649,-0.00147213,-0.0218508,-0.042826,-0.0504179,0.043199,-0.105366,-0.0268094,0.0392721,-33665.3
-35465.7,0.876579,0.52869,3,7,0,35468.3,-0.0078289,0.996234,0.0182596,0.0356198,-0.098827,-0.00192226,-0.0243221,-0.056996,-0.0291467,0.0291964,-0.109548,-0.0155698,0.0827031,-33666
-35465.1,0.927605,0.52869,3,7,0,35472.3,-0.00906245,0.994649,-0.00402662,0.0252049,-0.0953937,-0.00752475,-0.0174531,-0.0418233,-0.0646325,0.044015,-0.115398,-0.0438121,0.0415233,-33669.8
-35468.8,0.728413,0.52869,3,7,0,35473.3,-0.00516763,0.993517,0.00341012,0.0384461,-0.107262,0.0019209,-0.0147588,-0.0714836,-0.0660974,0.0430967,-0.118582,-0.0151251,0.101502,-33678.8
-35469.3,0.906082,0.52869,3,7,0,35474.6,-0.0180792,0.99201,0.0133051,0.0253011,-0.0882383,-0.0201913,-0.0237477,-0.0281746,-0.0328657,0.0427115,-0.108054,-0.0328078,0.0370838,-33661
-35467.8,0.997025,0.52869,3,7,0,35473.3,-0.0051576,0.99538,-0.00216688,0.0389009,-0.093807,0.0169021,-0.0148421,-0.0665184,-0.0623649,0.0262882,-0.110467,-0.0235063,0.0628478,-33673.9
-35469.9,0.752171,0.52869,3,7,0,35478.2,-0.00643506,0.996566,0.0221758,0.0378364,-0.11936,1.73196e-05,-0.0108141,-0.0297448,-0.0670636,0.0259356,-0.125572,-0.0218922,0.0609425,-33677
-35469.6,0.774591,0.52869,3,7,0,35480.1,-0.00936937,0.993268,0.0080061,0.0304205,-0.117577,-0.0154375,-0.00908906,-0.0644228,-0.0535456,0.0212129,-0.118102,-0.000825176,0.0427402,-33674.7
-35468.7,1,0.52869,3,7,0,35475.7,-0.00521521,0.991724,-0.00507874,0.0275115,-0.11545,0.00252913,-0.0147663,-0.0746954,-0.0529622,0.0342829,-0.122301,-0.0513622,0.0719319,-33678.4
-35467.8,0.715958,0.52869,3,7,0,35476.1,-0.0101846,1.00135,-3.19679e-05,0.0232554,-0.0825667,0.000508788,-0.0338147,-0.0468931,-0.0491126,0.0489765,-0.112045,-0.0132514,0.0639693,-33666.9
-35465.8,0.997216,0.52869,3,7,0,35470.1,-0.0116287,0.998867,0.00892153,0.0404283,-0.10871,-0.010148,-0.00373354,-0.0512898,-0.0447409,0.0238489,-0.114018,-0.0441436,0.0561646,-33670.3
-35465.4,0.865003,0.52869,3,7,0,35472,-0.00712513,0.996224,0.00962245,0.0429937,-0.104828,-0.0107654,-0.0112341,-0.0457269,-0.0354435,0.0348268,-0.111374,-0.0566324,0.0531449,-33667.1
-35466.8,0.992973,0.52869,3,7,0,35469.7,-0.0147269,0.992973,0.0211371,0.0242663,-0.101337,-0.00876094,-0.0186555,-0.0502276,-0.060302,0.0471635,-0.101973,-0.0400085,0.0901924,-33667.9
-35466.6,0.909665,0.52869,3,7,0,35473.2,-0.00641409,0.991252,-0.00451918,0.0462752,-0.0876192,-0.00059622,-0.0216613,-0.0458912,-0.0283821,0.0414891,-0.121347,-0.025315,0.054512,-33667.8
-35466.7,0.922901,0.52869,3,7,0,35471.3,-0.012483,0.98917,0.0142305,0.0203273,-0.105681,-0.00876021,-0.0198172,-0.0515073,-0.0661436,0.0351038,-0.107553,-0.0293806,0.0578477,-33670.9
-35466.3,0.956491,0.52869,3,7,0,35471.9,-0.00884588,0.99034,0.0113169,0.0318502,-0.104313,-0.00504549,-0.0283685,-0.0591846,-0.0698215,0.0384383,-0.108483,-0.0214629,0.0605974,-33673.7
-35464.9,1,0.52869,3,7,0,35469,-0.00810354,0.99329,0.00254113,0.0324554,-0.0921326,-0.00498085,-0.0119444,-0.0370472,-0.0261391,0.0349001,-0.117189,-0.0211164,0.0568288,-33663.7
-35467.4,0.855708,0.52869,3,7,0,35470.5,-0.0170537,0.995563,0.0233053,0.0271265,-0.108319,0.00489035,-0.0281145,-0.0571779,-0.0581834,0.0284194,-0.125281,-0.0485357,0.0671711,-33675.9
-35464.1,0.988527,0.52869,3,7,0,35469.8,-0.00491384,0.993867,-0.00462729,0.0307026,-0.0851342,0.00131924,-0.0215337,-0.0475665,-0.0451145,0.0303511,-0.109748,-0.015703,0.0457526,-33665.1
-35465.8,0.76368,0.52869,3,7,0,35470.2,-0.00682524,0.99261,-0.00217229,0.0218308,-0.0948845,-0.00489848,-0.018784,-0.0454702,-0.0438223,0.0409987,-0.131004,-0.0493566,0.0811859,-33670.6
-35465.5,0.990749,0.52869,3,7,0,35469.8,-0.0137316,0.994811,0.01311,0.0372785,-0.0887432,-0.00600881,-0.0200064,-0.047982,-0.0495185,0.0262376,-0.0927633,-0.0317253,0.0331991,-33662.4
-35467.3,0.863015,0.52869,3,7,0,35470.2,-0.00877742,0.994344,-0.0111346,0.0349792,-0.110597,-0.00552544,-0.0217533,-0.0591103,-0.0429561,0.0512139,-0.127227,-0.0359814,0.103592,-33675.2
-35473.1,0.519899,0.52869,3,7,0,35482.3,-0.0141373,0.992631,0.0335905,0.0297895,-0.120202,0.00336285,-0.0164359,-0.0371511,-0.0475704,0.0487654,-0.108704,0.057959,0.0997713,-33670.4
-35467.6,0.713987,0.52869,3,7,0,35483.3,-0.00739159,0.994472,0.000960816,0.0213131,-0.093037,0.00765543,-0.0170343,-0.0787153,-0.0469088,0.0387452,-0.110958,-0.0504836,0.0764688,-33671.2
-35464.7,0.959742,0.52869,3,7,0,35472.7,-0.0141815,0.994573,0.00363842,0.0267741,-0.0988852,-0.0146187,-0.020209,-0.0430202,-0.0333188,0.0398424,-0.11046,-0.00311776,0.0466124,-33663.8
-35466.5,0.857903,0.52869,3,7,0,35470.8,-0.00804038,0.990335,0.0162123,0.0370715,-0.111071,-0.0136039,-0.0289659,-0.0663877,-0.0425555,0.037739,-0.102369,-0.0237787,0.0605017,-33670
-35468.2,0.934743,0.52869,3,7,0,35472.4,-0.00701466,0.998949,0.0130798,0.0428376,-0.12741,-0.00950309,-0.0142468,-0.0567487,-0.0576759,0.0256889,-0.108861,-0.0307222,0.0512377,-33675.6
-35470.5,0.781343,0.52869,3,7,0,35478,-0.0165476,0.993715,0.0328532,0.0331353,-0.0860584,0.00773227,-0.0321853,-0.0502163,-0.0611704,0.0266805,-0.109819,-0.0631206,0.0746539,-33669.7
-35468,0.991585,0.52869,3,7,0,35475.7,-0.00823675,0.996598,-0.0144587,0.0290579,-0.107805,-0.00980878,-0.0095981,-0.0464713,-0.0408405,0.0459972,-0.117245,0.00832761,0.0533576,-33669.6
-35463.5,0.981397,0.52869,2,3,0,35470,-0.0116519,0.993523,0.00840927,0.0352421,-0.104414,-0.0106129,-0.00973613,-0.0526199,-0.0452131,0.0268951,-0.105775,-0.037014,0.0683079,-33666.8
-35475,0.60983,0.52869,3,7,0,35481.4,-0.0085164,0.99669,0.00650373,0.043321,-0.13878,-0.0142444,-0.0465817,-0.0279359,-0.0554813,0.0365206,-0.120378,-0.0718765,0.0838123,-33678.2
-35469.7,0.940783,0.52869,2,7,0,35478.4,-0.0110491,0.99839,0.010913,0.0362887,-0.130316,-0.0112408,-0.0300022,-0.0363301,-0.042208,0.0339324,-0.104204,-0.0745386,0.0670201,-33669.4
-35468.7,0.998688,0.52869,3,7,0,35473.2,-0.00995238,0.99148,0.00279878,0.0297803,-0.0689667,0.00235332,-0.0162104,-0.0595448,-0.0491252,0.0487599,-0.126632,0.0141312,0.0605866,-33670.2
-35465,0.99449,0.52869,3,7,0,35471.8,-0.0142415,0.996102,-0.00589229,0.0421208,-0.0917529,-0.00227453,-0.0219862,-0.0572699,-0.0505364,0.0303277,-0.101371,-0.0496016,0.0661888,-33667
-35465.2,0.757526,0.52869,3,7,0,35473.4,-0.0135692,0.997557,0.0268914,0.028152,-0.0980791,-0.00551382,-0.0224793,-0.0540143,-0.0446886,0.0293992,-0.120588,-0.0125795,0.0516648,-33669.8
-35468.7,0.856383,0.52869,3,7,0,35472,-0.0120429,0.990614,0.00289452,0.0400706,-0.109127,0.00162104,-0.0159429,-0.0431776,-0.0588561,0.0598438,-0.121534,-0.0335591,0.118205,-33675.1
-35466,0.96106,0.52869,3,7,0,35473.3,-0.00794126,0.999195,0.00886106,0.0296191,-0.0872158,-0.00131091,-0.0203317,-0.0514996,-0.0359917,0.0255142,-0.106722,-0.00498851,0.0403194,-33663.6
-35465.7,0.978125,0.52869,3,7,0,35469.4,-0.00897973,0.999041,0.00746097,0.0367989,-0.107892,-0.00922272,-0.0248558,-0.0492747,-0.0602184,0.046704,-0.116843,-0.0360442,0.0895557,-33673.4
-35465,0.895026,0.52869,3,7,0,35473.1,-0.0121191,0.997883,0.0015883,0.0283652,-0.0911039,-0.000574936,-0.0141605,-0.0483421,-0.036704,0.0296739,-0.116543,-0.0143465,0.0369829,-33665.8
-35467,0.691578,0.52869,3,7,0,35475.3,-0.0128284,0.998342,0.00159437,0.0185766,-0.0990439,-0.00909527,-0.00841258,-0.0458685,-0.0277958,0.0454549,-0.120712,-0.0335244,0.0453306,-33666.4
-35467.5,0.947958,0.52869,3,7,0,35471.7,-0.00882073,0.989614,0.0135665,0.0208575,-0.0851639,0.00629273,-0.032457,-0.0535876,-0.0594643,0.0445736,-0.116623,-0.0277759,0.075809,-33670.4
-35465.3,0.991057,0.52869,3,7,0,35473.5,-0.013455,0.995576,-0.00428414,0.0423027,-0.103895,-0.0121395,-0.0130037,-0.0503455,-0.045938,0.0171942,-0.111796,-0.0350205,0.0389255,-33668.9
-35466.9,0.970482,0.52869,3,7,0,35469.3,-0.00693487,0.996471,-0.0106194,0.0503199,-0.105678,-0.0133106,-0.0212759,-0.0600536,-0.0525534,0.0196689,-0.107486,-0.0332154,0.0515181,-33672.1
-35471.8,0.745153,0.52869,3,7,0,35477.3,-0.0205753,0.993526,0.00201657,0.0381194,-0.0757696,-0.00018782,-0.00268345,-0.040157,-0.0491655,0.0453409,-0.0953311,0.00814901,0.0765938,-33662.6
-35469.9,1,0.52869,3,7,0,35476.7,-0.00132328,0.994988,0.0189789,0.0332435,-0.117498,-0.00117072,-0.0398906,-0.0487795,-0.0435134,0.0357552,-0.12976,-0.0419909,0.0523251,-33676.7
-35468,0.960682,0.52869,3,7,0,35474.8,-0.020009,0.994735,0.00718518,0.0361841,-0.0782943,-0.0092205,-0.0182756,-0.0583995,-0.0565352,0.0398358,-0.101278,-0.0128668,0.0740485,-33666.4
-35467.1,0.982054,0.52869,3,7,0,35471.4,-0.00247725,0.995345,0.00872154,0.0401884,-0.11678,-0.0117478,-0.0156524,-0.0587938,-0.0544066,0.0248139,-0.115998,-0.0275975,0.0459277,-33675
-35469.3,0.898785,0.52869,3,7,0,35474,0.000397958,0.993576,0.00334452,0.0353524,-0.122463,-0.00439375,-0.0214281,-0.0515447,-0.0527067,0.0209881,-0.121372,-0.0453902,0.0539228,-33676.5
-35466.7,0.890035,0.52869,3,7,0,35477.8,-0.0149816,0.992903,0.00589634,0.033943,-0.0767457,-0.00530401,-0.0226172,-0.0511755,-0.0446764,0.0526673,-0.114547,-0.0357666,0.101935,-33666.1
-35466,0.843772,0.52869,3,7,0,35472.7,-0.00332927,0.993996,0.00721444,0.0351472,-0.10542,-0.0030652,-0.0262931,-0.0394002,-0.0492658,0.0456487,-0.119326,-0.0117483,0.0427703,-33670.8
-35469.5,0.910424,0.52869,3,7,0,35473.1,-0.019801,0.994904,0.00843967,0.0238124,-0.105961,0.00261384,-0.0119895,-0.0587225,-0.0653216,0.0402584,-0.11022,-0.0547318,0.0951474,-33673.3
-35469.8,0.978353,0.52869,3,7,0,35472.7,-0.00185178,0.995736,0.00625258,0.039045,-0.0883226,-0.0167279,-0.0318442,-0.0394032,-0.0307751,0.0370389,-0.115432,0.00838825,0.0475794,-33665.2
-35469.8,1,0.52869,3,7,0,35476.9,-0.0169726,0.993616,0.0136975,0.0443996,-0.100968,0.000944085,-0.0389459,-0.0526842,-0.0383923,0.0333019,-0.133103,-0.0711551,0.0597481,-33674.9
-35469.8,0.294706,0.52869,2,3,0,35481.6,-0.0169726,0.993616,0.0136975,0.0443996,-0.100968,0.000944085,-0.0389459,-0.0526842,-0.0383923,0.0333019,-0.133103,-0.0711551,0.0597481,-33674.9
-35465.9,0.963954,0.52869,3,7,0,35475.4,-0.013646,0.995716,0.00983176,0.035336,-0.095512,-0.001711,-0.039734,-0.0589348,-0.0473338,0.0222295,-0.121729,-0.0593069,0.0604646,-33671.7
-35465.4,0.758182,0.52869,3,7,0,35473.8,-0.0104535,0.993259,0.00509874,0.0264165,-0.0910586,-0.00998648,-0.0227175,-0.0560648,-0.0472392,0.0211873,-0.123012,-0.0725896,0.0565558,-33669.2
-35463.8,0.999809,0.52869,3,7,0,35468.3,-0.0117648,0.994554,0.00951056,0.0390683,-0.097662,-0.00394956,-0.0218329,-0.0462971,-0.0496663,0.0395663,-0.102549,0.00643941,0.0512398,-33665.7
-35469,0.742855,0.52869,3,7,0,35472.6,-0.0133903,0.996722,0.0307171,0.0219594,-0.115776,0.000960738,-0.0298427,-0.0383286,-0.052244,0.0398229,-0.105145,-0.058974,0.0554078,-33668.7
-35468.9,1,0.52869,3,7,0,35474.4,-0.00877192,0.9924,-0.0126963,0.0428149,-0.0738288,-3.03691e-05,-0.0119093,-0.0551069,-0.0356414,0.0289848,-0.115307,0.00981443,0.0565389,-33666.2
-35466.8,1,0.52869,3,7,0,35473.4,-0.013428,0.993276,-0.0148394,0.0375634,-0.0877549,-0.00190333,-0.018137,-0.0492058,-0.039047,0.0292941,-0.111147,0.010077,0.0660894,-33665.7
-35466.5,0.865745,0.52869,3,7,0,35473.3,-0.0086538,0.988776,0.0200036,0.0248552,-0.100894,-0.00925241,-0.0247967,-0.0514931,-0.056844,0.0401441,-0.115196,-0.0296976,0.0775131,-33670.9
-35466.9,0.905844,0.52869,3,7,0,35472.3,-0.0178051,0.993413,-0.00769478,0.0470461,-0.0925556,0.000374829,-0.0164401,-0.0458384,-0.0376404,0.0348637,-0.110051,-0.0355663,0.0402561,-33666.7
-35469.2,0.910054,0.52869,3,7,0,35473.9,-0.00284481,0.997065,0.023703,0.0174786,-0.103445,-0.0132814,-0.0351237,-0.0484107,-0.0461397,0.0366944,-0.102139,-0.0378694,0.0774352,-33666.2
-35468.8,0.969744,0.52869,3,7,0,35473.6,-0.0199586,0.996019,-0.00861321,0.046129,-0.0953031,-0.00588106,-0.00798607,-0.0556646,-0.0485441,0.0312191,-0.12103,-0.0185,0.0427551,-33672.9
-35468.6,0.932499,0.52869,3,7,0,35476.3,-0.010566,0.996669,-0.00413042,0.0420394,-0.0798328,-0.00701797,-0.0342448,-0.0685852,-0.057021,0.013877,-0.115627,-0.0547165,0.0613917,-33671.9
-35464.7,0.95946,0.52869,2,7,0,35471.4,-0.00899588,0.992084,0.000955874,0.0301445,-0.0863898,-0.0188301,-0.021945,-0.0566668,-0.0513474,0.033465,-0.121675,-0.0460319,0.0742293,-33669.6
-35463.8,0.980194,0.52869,3,7,0,35466.9,-0.0107153,0.997502,0.00561954,0.0316983,-0.105848,0.000504508,-0.0216341,-0.0525093,-0.0455521,0.0335921,-0.100192,-0.021472,0.0397177,-33666.2
-35463.4,0.833841,0.52869,3,7,0,35469.5,-0.0101768,0.991536,0.0110324,0.0376134,-0.0884446,-0.00996425,-0.0211675,-0.0479564,-0.0505844,0.0393524,-0.122767,-0.0425872,0.0654112,-33669.6
-35463.2,0.805104,0.52869,3,7,0,35467,-0.00955397,0.990563,0.00411816,0.0311976,-0.102839,-0.00242869,-0.019245,-0.0477405,-0.0457813,0.0301852,-0.104497,-0.0203653,0.0503132,-33666
-35463.6,0.853502,0.52869,3,7,0,35468.9,-0.0103512,0.994412,0.00765944,0.03559,-0.0923307,-0.00728641,-0.0199448,-0.0538179,-0.0504974,0.0440563,-0.123088,-0.0551455,0.0850748,-33670.8
-35470.8,0.777899,0.52869,3,7,0,35473.2,-0.0109385,0.995991,0.0144861,0.0468577,-0.1251,-0.00625735,-0.025844,-0.0419746,-0.0418141,0.0320958,-0.120446,-0.113505,0.142917,-33673.6
-35467.2,0.853009,0.52869,3,7,0,35478.5,-0.0136817,0.995405,-0.0098815,0.0247167,-0.121208,0.00510175,-0.0194315,-0.0449605,-0.0381963,0.0329616,-0.119563,-0.0527508,0.0769956,-33671.3
-35464.5,0.863239,0.52869,3,7,0,35471.6,-0.00855039,0.99242,0.0159263,0.0301355,-0.0809604,-0.00193007,-0.0102138,-0.0436195,-0.0484647,0.0449244,-0.11119,-0.00750659,0.0455049,-33664.9
-35465.4,0.848637,0.52869,3,7,0,35470.6,-0.0107128,0.990404,-0.00345175,0.0373009,-0.112274,-0.00782083,-0.0320226,-0.0571788,-0.04755,0.0287088,-0.120136,-0.0430942,0.0508612,-33673.7
-35465.5,0.851509,0.52869,3,7,0,35472.6,-0.0160931,0.991433,0.0168396,0.0308636,-0.0899321,-0.00206299,-0.00929829,-0.0416685,-0.0488888,0.0463724,-0.108446,-0.0300616,0.0690003,-33665.6
-35466.5,0.921038,0.52869,3,7,0,35470.6,-0.018718,0.991879,0.000111547,0.0334269,-0.0910334,-0.00345642,-0.020213,-0.0519713,-0.0365983,0.0191118,-0.111831,-0.039053,0.0619907,-33665.8
-35467.7,0.926859,0.52869,3,7,0,35472.8,-0.0078545,0.994987,0.00109465,0.0234862,-0.0874496,-0.0230196,-0.0231524,-0.0434738,-0.0376331,0.021887,-0.0939967,-0.0221477,0.0290325,-33659
-35465.7,0.843536,0.52869,3,7,0,35472.9,-0.0122544,0.993284,0.0113591,0.0282613,-0.0923913,0.0157709,-0.0228283,-0.0591827,-0.032815,0.0358146,-0.123804,-0.0385803,0.0623125,-33669.8
-35471.3,0.743102,0.52869,3,7,0,35475.4,-0.00646878,0.99788,0.0247998,0.0184696,-0.0745916,0.010972,-0.014018,-0.0459336,-0.0545407,0.0374908,-0.113552,-0.0749415,0.0928057,-33666.5
-35471.9,0.83092,0.52869,3,7,0,35479.7,-0.0158171,0.989565,0.00958002,0.0454821,-0.113798,-0.0083062,-0.0271834,-0.0546154,-0.0324592,0.052507,-0.112226,0.00921773,0.0442955,-33671.3
-35465.8,1,0.52869,3,7,0,35476.3,-0.00993234,0.992505,0.00879502,0.0419408,-0.119449,-0.0071676,-0.028655,-0.0538341,-0.0413468,0.05134,-0.101714,-0.0187216,0.0503524,-33669.8
-35468,0.925355,0.52869,3,7,0,35471.9,-0.0114311,0.996259,0.00594694,0.0342434,-0.0921137,-0.0123853,0.000540778,-0.0475857,-0.0671733,0.0279469,-0.129609,-0.0450406,0.0728642,-33674.9
-35467.7,0.791382,0.52869,3,7,0,35477.3,-0.0143699,0.992953,0.0187375,0.0318049,-0.0846729,-0.0134703,-0.00540436,-0.0487594,-0.0523541,0.0188931,-0.127789,-0.0330339,0.0793759,-33670.5
-35467.5,0.94413,0.52869,3,7,0,35472.2,-0.0138845,0.99084,-0.00845137,0.0291963,-0.101008,0.00289781,-0.0364863,-0.0493728,-0.0419112,0.0514872,-0.0985495,-0.0175957,0.0589105,-33665.9
-35464.7,0.988768,0.52869,3,7,0,35470.7,-0.0114653,0.993703,-0.00136156,0.0356505,-0.104793,0.00358283,-0.0334784,-0.0467037,-0.0483552,0.0453144,-0.0948579,-0.0302165,0.0496118,-33665.8
-35466.3,0.777762,0.52869,3,7,0,35471.8,-0.0122488,0.99486,-0.00230654,0.025923,-0.105653,-0.0149123,-0.0322862,-0.0492526,-0.0310424,0.0243292,-0.128247,-0.0319761,0.043946,-33669.9
-35468.9,0.863456,0.52869,3,7,0,35472.6,-0.00820799,0.998781,0.0192415,0.0430926,-0.0835876,-0.00471369,-0.00600853,-0.0501387,-0.0592954,0.0548617,-0.0947426,-0.02081,0.0683539,-33666.7
-35465.2,1,0.52869,3,7,0,35472.6,-0.0138878,0.991691,0.0129952,0.0377088,-0.103773,0.0102253,-0.0107529,-0.0499584,-0.0430306,0.0397062,-0.116643,-0.0449482,0.0510747,-33670.3
-35467.4,0.801245,0.52869,2,3,0,35470.2,-0.0133765,0.989058,0.00943713,0.0350488,-0.0987649,0.0142496,-0.00941873,-0.0592358,-0.0430753,0.0362392,-0.117024,-0.00707959,0.0501651,-33671.5
-35471.7,0.962961,0.52869,3,7,0,35475.7,-0.0061089,0.999923,0.0121575,0.0142234,-0.0748242,-0.00330555,-0.0190324,-0.056649,-0.0317254,0.0131983,-0.120597,-0.0581815,0.0513792,-33665.4
-35471.2,0.964069,0.52869,3,7,0,35477.8,-0.0082433,0.999535,0.00952055,0.0332312,-0.116244,-0.005878,-0.0171111,-0.0427512,-0.0491959,0.066374,-0.0987663,-0.0167224,0.122205,-33669.1
-35468.5,0.940106,0.52869,3,7,0,35477.9,-0.0159391,0.989146,0.0028634,0.0336218,-0.0865432,-0.00804003,-0.0265881,-0.0531105,-0.0494139,0.022255,-0.132314,-0.00873526,0.0513732,-33672.8
-35473.4,0.896918,0.52869,3,7,0,35476.3,-0.00156912,1.00125,-0.00116624,0.0286984,-0.116607,0.00640426,-0.030881,-0.0588024,-0.0316489,0.0307808,-0.101212,-0.0556275,0.0485524,-33669.7
-35468.2,0.987661,0.52869,3,7,0,35477.1,-0.00765482,0.996272,0.0142945,0.0403349,-0.0725835,-0.0165065,-0.00756899,-0.0389743,-0.0624053,0.0406376,-0.12224,-0.0159443,0.0781289,-33669.4
-35464.5,0.975834,0.52869,3,7,0,35471.8,-0.0125649,0.994206,0.000721709,0.0363662,-0.105856,-0.00328753,-0.034365,-0.0606023,-0.0445272,0.0416787,-0.115347,-0.0240288,0.0824719,-33671.4
-35463.9,0.803643,0.52869,3,7,0,35473.4,-0.013408,0.996011,0.0188554,0.032619,-0.0835068,-0.00335406,-0.0110627,-0.0387957,-0.0499057,0.0345813,-0.111424,-0.0337229,0.0532284,-33664.7
-35464.6,0.987182,0.52869,3,7,0,35466.4,-0.00854204,0.993122,5.44098e-05,0.0403883,-0.105357,0.0078061,-0.0297053,-0.0615816,-0.0396824,0.0383929,-0.108621,-0.0144984,0.0536425,-33670
-35465.5,0.94164,0.52869,3,7,0,35469.3,-0.0120804,0.996095,0.00616658,0.04187,-0.0961796,-0.0183641,-0.0207821,-0.040896,-0.0438431,0.0221287,-0.128852,-0.04864,0.0723122,-33670.3
-35467.1,0.65673,0.52869,3,7,0,35478,-0.0117263,0.994496,-1.799e-05,0.0350593,-0.10564,-0.00722827,-0.0194088,-0.0389697,-0.0422334,0.00864313,-0.112965,-0.0676696,0.0509567,-33666.8
-35466.2,0.937159,0.52869,3,7,0,35472.1,-0.00930888,0.995451,-0.00257315,0.0462895,-0.0883967,-0.0131264,-0.0275113,-0.0517846,-0.0547121,0.0453417,-0.111517,0.0167586,0.0677346,-33669.3
-35471.2,0.800922,0.52869,3,7,0,35475.4,-0.0115568,0.992294,0.0273199,0.0117263,-0.0814926,-0.00612814,-0.0145147,-0.0439735,-0.0310673,0.0262431,-0.101468,-0.052174,0.0386658,-33659.1
-35471.5,1,0.52869,3,7,0,35474.1,-0.00798223,0.996325,-0.0137691,0.0588657,-0.113256,-0.00223694,-0.0253313,-0.052796,-0.0638817,0.0484395,-0.125245,0.00674503,0.0873756,-33681.2
-35469.8,0.932708,0.52869,3,7,0,35480.4,-0.0144451,0.993218,0.035305,0.0119326,-0.089679,-0.0076508,-0.0224229,-0.0455899,-0.0422868,0.0302029,-0.105306,-0.0560236,0.0528055,-33663.2
-35466.2,0.943539,0.52869,3,7,0,35476.4,-0.0076988,0.996487,0.00358782,0.0421655,-0.110781,-0.0148106,-0.0187399,-0.0514923,-0.0361532,0.0324868,-0.131372,-0.0246814,0.0850882,-33673.9
-35465.6,0.67957,0.52869,3,7,0,35476.7,-0.00940355,0.994146,0.0100555,0.040174,-0.0925344,-0.0187969,-0.0258471,-0.0412171,-0.0408271,0.0230629,-0.11736,-0.0432187,0.0902779,-33666.2
