# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:02:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jrpuxl0i.json
# init = 2 (Default)
# random
#   seed = 83845
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j/hreg-20250421000254_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35468.8,0.980838,0.50081,3,7,0,35476.3,-0.00846373,0.997506,0.0164427,0.0136145,-0.119838,0.00833656,-0.0171802,-0.0605697,-0.0444524,0.0237299,-0.111155,-0.0296025,0.0858655,-33671.4
-35467.1,0.99567,0.50081,3,7,0,35473.7,-0.0103878,0.993046,0.000240013,0.0198017,-0.081252,-0.0125203,-0.0112108,-0.044468,-0.0318937,0.046942,-0.127014,-0.0477503,0.067245,-33665.8
-35469.9,0.879335,0.50081,3,7,0,35474.6,-0.0110537,0.998542,0.010973,0.0417012,-0.125683,0.00374921,-0.032769,-0.0615703,-0.0615391,0.0184309,-0.0996628,-0.0266029,0.0513079,-33675.2
-35468,1,0.50081,3,7,0,35472.6,-0.00921859,0.997946,0.0120106,0.0343669,-0.120855,0.0098327,-0.0319616,-0.0638851,-0.0559363,0.0210013,-0.105647,-0.0193861,0.0584405,-33674.4
-35472.6,0.64812,0.50081,3,7,0,35479.4,-0.0107046,0.99135,0.0109764,0.0174042,-0.0814894,-0.0152251,-0.0206208,-0.0277529,-0.0456966,0.0349737,-0.10616,-0.11312,0.118473,-33660.2
-35470.6,0.946333,0.50081,3,7,0,35481.3,-0.0149439,0.995278,-0.0109374,0.0493159,-0.123298,-0.000571222,-0.0310188,-0.0266104,-0.0511869,0.0258745,-0.123856,-0.0213113,0.0704275,-33675.5
-35464.5,0.954502,0.50081,3,7,0,35475.9,-0.00749086,0.994152,0.018592,0.0479919,-0.0938846,0.00572123,-0.0211257,-0.0568509,-0.0471073,0.0280253,-0.10906,-0.0364343,0.0525623,-33669.2
-35464.5,0.804375,0.50081,3,7,0,35472.6,-0.0136229,0.995076,-0.000854553,0.0393303,-0.0826114,-0.00401493,-0.0230412,-0.0488819,-0.0515249,0.0272478,-0.0930693,-0.0211438,0.0456314,-33662.6
-35469.5,0.706824,0.50081,3,7,0,35472.5,-0.009005,1.00069,0.0011506,0.0454374,-0.094506,-0.00132207,-0.00545516,-0.0449799,-0.0337271,0.0182787,-0.0956501,-0.0236243,0.0597475,-33663.4
-35472.3,0.920531,0.50081,3,7,0,35477,-0.0133046,1.00195,-0.00635094,0.050349,-0.0966545,-0.00156682,-0.0108501,-0.0514925,-0.0292222,0.0209396,-0.0972043,-0.0259828,0.0753248,-33665.4
-35468.8,1,0.50081,3,7,0,35476.3,-0.00418512,0.998268,0.018433,0.0130874,-0.0946466,-0.0102833,-0.0319093,-0.0472996,-0.0611552,0.050047,-0.121615,-0.0262407,0.0494608,-33672
-35468.5,0.967425,0.50081,3,7,0,35473,-0.0178687,0.993543,0.00271105,0.0522766,-0.103166,-0.00227463,-0.00934187,-0.0475653,-0.0359223,0.0206685,-0.102741,-0.0450567,0.0678971,-33666.8
-35466.1,1,0.50081,3,7,0,35471.7,-0.00703724,0.996386,0.00148339,0.0397957,-0.0947392,-0.00458686,-0.0190429,-0.0639051,-0.0341223,0.0492209,-0.116974,-0.00959906,0.0427623,-33669.8
-35467.4,0.874207,0.50081,3,7,0,35471.5,-0.0138413,0.989516,0.0142098,0.0368735,-0.0986212,-0.00302105,-0.0244376,-0.0384621,-0.0580444,0.0270634,-0.109512,-0.0450992,0.0969949,-33668.3
-35465.1,0.965803,0.50081,3,7,0,35472.1,-0.00739721,0.996234,-0.00852431,0.0304839,-0.100933,-0.0140234,-0.024115,-0.0611416,-0.0408006,0.0479616,-0.119248,-0.0188141,0.0518401,-33670.9
-35465.2,0.680449,0.50081,3,7,0,35473.4,-0.00721376,0.996748,0.0223928,0.036155,-0.0985901,0.00372727,-0.0177458,-0.0349903,-0.053044,0.0250536,-0.118495,-0.0139639,0.0589907,-33669.3
-35465.6,0.994924,0.50081,3,7,0,35468.6,-0.0133301,0.993378,-0.00674417,0.0304337,-0.0994992,-0.00360249,-0.0223879,-0.0733177,-0.0406897,0.0461157,-0.109209,-0.0425868,0.0554154,-33670.2
-35466,0.868367,0.50081,3,7,0,35471,-0.0121746,0.991582,0.0215273,0.0371056,-0.0966031,-0.0054924,-0.0157825,-0.0251796,-0.0552141,0.0293884,-0.116864,-0.0232082,0.0520406,-33667.8
-35467.6,0.859432,0.50081,3,7,0,35472.4,-0.00634368,0.989918,-0.00853007,0.0311947,-0.102848,-0.0122749,-0.021743,-0.0703308,-0.0508681,0.0423205,-0.126032,-0.0370382,0.0534981,-33676.6
-35469.9,0.891757,0.50081,3,7,0,35475.7,-0.0151844,0.999358,0.0326896,0.0322049,-0.0923018,-0.00517807,-0.0216076,-0.0399646,-0.0321679,0.0160568,-0.116932,-0.01908,0.0628134,-33665.9
-35466.7,1,0.50081,3,7,0,35472.9,-0.00671781,0.992518,-0.0115656,0.0383655,-0.0962428,-0.00265753,-0.018781,-0.0644409,-0.0599558,0.05374,-0.112179,-0.0333376,0.0500528,-33673.8
-35467.7,0.792899,0.50081,3,7,0,35474.4,-0.00744721,0.993853,-0.0089922,0.0283011,-0.0746611,-0.00106038,-0.0169204,-0.0433092,-0.0526926,0.0523541,-0.102193,-0.0328102,0.034046,-33663.5
-35469.8,0.55884,0.50081,3,7,0,35475.2,-0.0135263,0.992725,0.0224696,0.027075,-0.123156,-0.0048324,-0.0268386,-0.0472575,-0.0402535,0.013688,-0.122418,-0.0312294,0.103534,-33672.7
-35467.5,0.858203,0.50081,3,7,0,35477,-0.00608503,0.996412,-0.00240497,0.0395056,-0.0802278,0.00280694,-0.00541115,-0.0574552,-0.04146,0.0578687,-0.116062,-0.0352525,0.0500199,-33669.1
-35466.5,0.983328,0.50081,3,7,0,35473,-0.0144827,0.995045,0.0116025,0.0239231,-0.112531,-0.0149773,-0.0382727,-0.0388026,-0.0494762,0.0284683,-0.111013,-0.0208586,0.072713,-33668.1
-35466.6,0.982837,0.50081,3,7,0,35470.4,-0.0068371,0.995306,0.00108501,0.0462461,-0.0814889,-0.0053989,-0.00545773,-0.0635225,-0.0479002,0.0449194,-0.120029,-0.0498399,0.0627754,-33671.6
-35465.9,0.996313,0.50081,3,7,0,35471,-0.00528599,0.996473,0.00995887,0.0451828,-0.0945341,-0.00932991,-0.0112644,-0.0474065,-0.0294943,0.0443946,-0.11665,-0.00652005,0.0589878,-33667.3
-35466.2,0.971388,0.50081,3,7,0,35472,-0.0167549,0.992971,-0.0134926,0.0339866,-0.0962124,-0.00795368,-0.0191025,-0.050265,-0.0528749,0.0216229,-0.100897,-0.0307044,0.0459736,-33666.4
-35466.6,0.949537,0.50081,3,7,0,35470.2,-0.00427643,0.995891,-0.00383132,0.0284565,-0.100607,-0.00450735,-0.0232808,-0.0498163,-0.0253393,0.0410187,-0.123667,-0.0320416,0.0467842,-33668.5
-35466.6,0.869283,0.50081,3,7,0,35474,-0.0144563,0.994141,0.0138649,0.0375,-0.0998066,0.00824661,-0.0161886,-0.0430457,-0.0681749,0.0314593,-0.106872,-0.0177173,0.0842334,-33670.6
-35464.4,0.983454,0.50081,3,7,0,35469.5,-0.00873039,0.995181,-0.00479973,0.0273292,-0.099474,-0.0053979,-0.0218782,-0.0368648,-0.0401898,0.0501097,-0.122323,-0.0306823,0.046116,-33668
-35466.2,0.722519,0.50081,3,7,0,35474.1,-0.0116496,0.995287,0.0212883,0.0278808,-0.0932271,0.00489783,-0.0267806,-0.0422128,-0.0553583,0.0173992,-0.101891,-0.0101856,0.0692127,-33665.1
-35465.5,0.955972,0.50081,3,7,0,35471.2,-0.0106666,0.996839,-0.00666162,0.0295789,-0.0942939,-0.00282629,-0.0169619,-0.0325905,-0.0504065,0.0357904,-0.105907,-0.00438555,0.0799403,-33664.2
-35466,0.896222,0.50081,3,7,0,35473.4,-0.0106356,0.993038,0.0242495,0.0423214,-0.105141,-0.0090148,-0.0288364,-0.0500964,-0.0447128,0.0394729,-0.117385,0.0146226,0.0829178,-33670.8
-35466.6,0.950398,0.50081,3,7,0,35468.6,-0.0128108,0.992564,-0.00923368,0.0249379,-0.089662,-8.49725e-05,-0.0104964,-0.0496713,-0.0530013,0.0363272,-0.109645,-0.0592062,0.042873,-33666.7
-35467.8,0.938884,0.50081,3,7,0,35472.3,-0.0094695,0.99055,-0.00954025,0.0327362,-0.0910898,-0.0111865,-0.00860241,-0.0505723,-0.0584412,0.0235819,-0.124446,-0.0334711,0.0842716,-33672.2
-35471.8,0.749262,0.50081,3,7,0,35478.7,-0.0116505,0.998612,0.0253335,0.0214483,-0.0764729,-0.00108439,-0.0205492,-0.0326465,-0.0468233,0.0450519,-0.0906756,-0.00933997,0.0296044,-33658.8
-35472.9,0.853135,0.50081,3,7,0,35480.4,-0.0134449,0.995497,-0.00773558,0.0513438,-0.103844,-0.00248679,-0.0104165,-0.0701241,-0.0533397,0.0398354,-0.141913,-0.0928603,0.102428,-33683.4
-35470.9,0.953283,0.50081,3,7,0,35481.8,-0.0119055,0.996583,0.0176829,0.00909636,-0.0868315,-0.00624279,-0.0175869,-0.033238,-0.0391127,0.0286009,-0.0940019,0.0115541,0.0417764,-33657.8
-35466.1,1,0.50081,3,7,0,35474.6,-0.00953883,0.994644,0.0191677,0.0219503,-0.0849812,-0.0135161,-0.0176795,-0.0461242,-0.0235666,0.0440953,-0.113316,-0.0250107,0.0517349,-33662
-35464.2,0.85228,0.50081,3,7,0,35472.4,-0.0105854,0.99477,0.00843184,0.0278429,-0.0884984,-0.0112287,-0.0295677,-0.042113,-0.064586,0.036861,-0.101612,-0.0275562,0.0549772,-33665.6
-35464.9,0.980399,0.50081,3,7,0,35467.7,-0.0108244,0.99448,0.014057,0.0399937,-0.0945967,0.0113729,-0.018072,-0.0563748,-0.0414034,0.0336929,-0.131153,-0.0337884,0.0705853,-33673.4
-35468.6,0.81911,0.50081,3,7,0,35472.3,-0.0125719,0.99638,-0.000186868,0.0400262,-0.104502,-0.00331771,-0.0213866,-0.0565695,-0.0362843,-0.00182823,-0.11336,-0.052232,0.0608908,-33669.2
-35467.8,0.927048,0.50081,3,7,0,35475.2,-0.00969174,0.997308,0.0149312,0.0271182,-0.0892814,-0.00552547,-0.0225041,-0.0442172,-0.0455771,0.0759703,-0.110168,-0.0242917,0.0579444,-33667.2
-35465.2,0.993371,0.50081,3,7,0,35471.5,-0.0121711,0.997398,0.00509998,0.0431079,-0.10219,-0.0107016,-0.0214379,-0.0559789,-0.0560214,0.0154547,-0.109067,-0.0388946,0.0416496,-33670.5
-35465.2,0.842415,0.50081,3,7,0,35471.6,-0.00958179,0.992247,0.0079036,0.0434048,-0.0805245,0.000108225,-0.0307167,-0.0360292,-0.0348807,0.0382187,-0.108898,-0.0225908,0.0620073,-33662.7
-35466.3,0.764782,0.50081,3,7,0,35475.3,-0.0118853,0.995964,0.0086737,0.0268107,-0.111305,-0.00707458,-0.0132534,-0.0605732,-0.0632361,0.0394484,-0.120233,-0.0404939,0.101363,-33675.4
-35465.6,0.989192,0.50081,3,7,0,35469.6,-0.0103668,0.993384,0.00273905,0.027716,-0.0864095,-0.009109,-0.0286845,-0.030433,-0.0369749,0.0462181,-0.10927,-0.0502672,0.0501468,-33661.6
-35467.7,0.564666,0.50081,3,7,0,35476.5,-0.011105,0.998093,0.00426067,0.0399358,-0.0834954,-0.00907169,-0.0312163,-0.0280421,-0.0399154,0.050997,-0.095034,-0.0211058,0.0619767,-33660.2
-35469.2,0.859513,0.50081,3,7,0,35475.2,-0.00658603,0.989075,0.0093097,0.0256586,-0.106855,-0.00134445,-0.00929664,-0.0698813,-0.0595213,0.0210606,-0.122126,-0.0375602,0.0693841,-33677
-35473.9,0.871978,0.50081,3,7,0,35480.2,-0.00852389,0.988557,0.0112533,0.0298211,-0.106721,0.000816316,-0.00918723,-0.0787134,-0.0554318,0.00652519,-0.113665,-0.0700555,0.0554234,-33676.4
-35468,1,0.50081,3,7,0,35478.9,-0.00321301,0.992217,0.0215134,0.0313244,-0.0995635,0.0158883,-0.00998823,-0.0606665,-0.0497575,0.0301328,-0.110349,-0.0357107,0.0641261,-33671.3
-35469.2,0.943624,0.50081,3,7,0,35474.5,-0.0188942,0.997294,0.00383078,0.0467021,-0.116494,-0.0225651,-0.0353082,-0.043713,-0.0397507,0.0345493,-0.114291,-0.0270119,0.0530628,-33671.4
-35463.4,0.94174,0.50081,3,7,0,35472.4,-0.012402,0.993497,0.0048192,0.0418704,-0.0842082,-0.00286291,-0.0166433,-0.0600627,-0.0474476,0.0232929,-0.109878,-0.0271793,0.0493708,-33667.3
-35468.6,0.680583,0.50081,3,7,0,35473.2,-0.00932405,0.995781,0.0111884,0.0338413,-0.108837,0.00861147,-0.0184802,-0.0386457,-0.0502531,0.0597216,-0.142097,-0.0286577,0.078352,-33678.5
-35468.2,0.897042,0.50081,3,7,0,35476.4,-0.00583299,0.992866,0.00295478,0.032822,-0.0833632,-0.0173557,-0.0228257,-0.0608186,-0.0446799,0.0155745,-0.0932359,-0.0404573,0.0323972,-33662.7
-35467.7,0.89947,0.50081,3,7,0,35475.6,-0.00985968,0.991332,0.0117185,0.0329361,-0.11251,0.00799859,-0.0161355,-0.0380529,-0.053991,0.059469,-0.12436,-0.0240241,0.0933035,-33674.5
-35467.5,1,0.50081,3,7,0,35471.5,-0.00863218,0.998065,0.00110456,0.0386432,-0.118083,0.00331001,-0.0203141,-0.0390212,-0.0438451,0.0376016,-0.10328,0.018901,0.0861309,-33668.1
-35466.7,0.967443,0.50081,3,7,0,35472.5,-0.0126473,0.995906,0.0141327,0.0310516,-0.0797973,-0.0118558,-0.0219112,-0.0547028,-0.0559945,0.0397119,-0.128582,-0.0499165,0.0395059,-33671.4
-35465.5,0.99866,0.50081,3,7,0,35471.6,-0.00822035,0.995642,0.0168644,0.0366279,-0.077287,-0.00395095,-0.0180612,-0.0543541,-0.0444747,0.0363284,-0.125776,-0.0370324,0.039546,-33669.1
-35463.4,0.768654,0.50081,2,3,0,35468.3,-0.0109242,0.994008,0.0200207,0.04303,-0.0864387,-0.00505755,-0.0196688,-0.0440547,-0.0432644,0.038486,-0.118467,-0.0266801,0.0467257,-33667.3
-35465.6,0.875545,0.50081,3,7,0,35467.8,-0.0118488,0.997283,-0.00663861,0.0416532,-0.114119,-0.00381812,-0.0260243,-0.0310048,-0.0521091,0.033852,-0.109866,-0.0244043,0.0577161,-33669.5
-35471.8,0.745773,0.50081,2,7,0,35475.8,-0.00236475,0.99154,0.0302345,0.0234551,-0.0923975,0.00264143,-0.00641751,-0.0599598,-0.059479,0.0323082,-0.111561,-0.00925353,0.0960202,-33671.6
-35471.8,0.972061,0.50081,3,7,0,35479.9,-0.0143063,0.994367,0.0234356,0.0265995,-0.105588,0.00605037,-0.0326984,-0.0677918,-0.0503171,0.0269575,-0.12784,0.00218573,0.15228,-33676.4
-35468,0.970051,0.50081,3,7,0,35473.5,-0.00768505,0.996617,-0.0100897,0.038677,-0.0915171,-0.017002,-0.0106982,-0.031852,-0.0455082,0.0447878,-0.100161,-0.00428796,0.0408202,-33663
-35472.2,0.464846,0.50081,3,7,0,35481.2,-0.00889979,0.995316,-0.00567796,0.0434971,-0.0758471,-0.00865582,-0.016087,-0.0194917,-0.0561081,0.0425711,-0.107294,-0.0031678,0.0313394,-33663.7
-35467.5,1,0.50081,3,7,0,35477.9,-0.0173677,0.999443,0.015973,0.0285968,-0.0871516,-0.0142764,-0.0199967,-0.0302079,-0.0385635,0.0398787,-0.110232,-0.0273125,0.0583136,-33662.8
-35465.1,1,0.50081,3,7,0,35470.5,-0.0151699,0.993283,0.0180668,0.0331387,-0.10707,-0.00423731,-0.016208,-0.0422725,-0.0451609,0.0438478,-0.115013,0.00494405,0.0533445,-33668.7
-35467.7,0.909642,0.50081,3,7,0,35472.2,-0.00297823,0.995849,-0.00341621,0.0355942,-0.0899915,-0.00530999,-0.0228033,-0.0602414,-0.0430646,0.0306551,-0.111491,-0.0797967,0.0765766,-33668.1
-35463.5,0.89579,0.50081,3,7,0,35474,-0.00821046,0.99367,0.017941,0.0304756,-0.10184,-0.00286055,-0.0179031,-0.0387144,-0.0459704,0.0434172,-0.112256,-0.0457284,0.0544077,-33666.7
-35466.9,0.748032,0.50081,3,7,0,35468.1,-0.0146418,0.99502,0.000536839,0.0369773,-0.101381,-0.0160537,-0.0261915,-0.0493653,-0.0598184,0.024101,-0.121756,0.0124377,0.0767403,-33672.6
-35466.1,0.888529,0.50081,3,7,0,35472.7,-0.0123056,0.99914,0.0044516,0.0247846,-0.100466,-0.0149486,-0.0312353,-0.0452655,-0.0508078,0.04683,-0.0964649,-0.0359864,0.0624218,-33664.7
-35464,0.951033,0.50081,3,7,0,35470.2,-0.0107852,0.995806,0.00240914,0.0311015,-0.0959927,-0.0129896,-0.0240624,-0.0492046,-0.0389162,0.048522,-0.100006,-0.0437268,0.0663161,-33663.3
-35471.4,0.806763,0.50081,3,7,0,35474.3,-0.0138489,0.994435,0.000553007,0.00985374,-0.117122,0.00593608,-0.0179046,-0.0530777,-0.0310781,0.0135376,-0.0933498,-0.0180894,0.038587,-33663.9
-35475.7,0.606309,0.50081,3,7,0,35484.9,-0.00771576,0.99725,0.0161383,0.00180636,-0.0935576,0.0154229,-0.0198954,-0.0703539,-0.0325548,0.0255384,-0.12213,-0.045476,0.0320456,-33670.5
-35467.1,1,0.50081,3,7,0,35479.7,-0.0127292,0.993463,0.00904539,0.0270884,-0.115112,-0.01132,-0.0195049,-0.0442203,-0.0676479,0.0186166,-0.111357,-0.0167889,0.0782233,-33672.2
-35464,0.973135,0.50081,3,7,0,35470.2,-0.00811958,0.993373,0.0131107,0.0288639,-0.0983001,-0.0117036,-0.0309017,-0.0535333,-0.0580767,0.0318054,-0.104828,-0.0182365,0.0444328,-33667.9
-35468.6,0.7922,0.50081,3,7,0,35471.9,-0.0114125,0.995878,0.00613696,0.0313214,-0.101174,-0.0215422,-0.012631,-0.0413597,-0.0327569,0.0337556,-0.139732,-0.0601814,0.0811455,-33672
-35469.2,0.959838,0.50081,3,7,0,35473.2,-0.0103165,0.989858,0.005917,0.0347159,-0.104056,0.01196,-0.0267989,-0.0639185,-0.0642943,0.0448592,-0.0921608,-0.0379577,0.0683432,-33671.2
-35465.7,0.976624,0.50081,3,7,0,35474.1,-0.00760174,0.9969,-0.00652154,0.0265796,-0.106304,0.003266,-0.0260051,-0.0373226,-0.0376157,0.0432347,-0.0995136,-0.0369338,0.0482813,-33663.8
-35467.1,0.981044,0.50081,3,7,0,35470.2,-0.0122857,0.992413,0.0291907,0.0351892,-0.0987394,-0.0242616,-0.0276608,-0.0613596,-0.0507706,0.0349061,-0.122874,-0.0215069,0.0628704,-33673.3
-35463.8,0.879831,0.50081,3,7,0,35472.5,-0.00878435,0.996639,-0.00576194,0.0275533,-0.089692,0.000678478,-0.0180706,-0.0416022,-0.0439387,0.0356044,-0.106552,-0.0462947,0.0550405,-33663.7
-35464.4,0.771018,0.50081,3,7,0,35471.8,-0.0138124,0.995631,0.0220368,0.0415359,-0.102502,-0.00804329,-0.0178957,-0.0496533,-0.0560447,0.0403245,-0.117135,-0.0356131,0.0795192,-33671.9
-35470,0.808147,0.50081,3,7,0,35472.9,-0.00382983,0.994585,-0.0171511,0.0313825,-0.0988954,-0.0140515,-0.0136816,-0.0567903,-0.0641683,0.0395007,-0.094269,-0.027694,0.0702423,-33669.1
-35468.9,0.977508,0.50081,3,7,0,35473.9,-0.0151056,0.995425,0.0340964,0.0356385,-0.0913878,-0.00252519,-0.0280592,-0.0373094,-0.0300388,0.027594,-0.119971,-0.00748966,0.0697631,-33666.1
-35470.3,0.829428,0.50081,3,7,0,35478.6,-0.00916559,0.990529,0.0224875,0.0416086,-0.104596,0.0278225,-0.0316635,-0.0530947,-0.0470813,0.0416222,-0.114181,-0.0521307,0.0638267,-33673.7
-35466.3,0.988092,0.50081,3,7,0,35474.5,-0.0163693,0.995904,0.0237992,0.04808,-0.103389,-0.00285893,-0.0210873,-0.0440198,-0.0494401,0.0339541,-0.109706,-0.0367968,0.0844217,-33669.5
-35470.6,0.763794,0.50081,3,7,0,35476.4,-0.00473884,0.997517,-0.0118084,0.00984422,-0.0944884,-0.000235514,-0.0186413,-0.0469981,-0.0454196,0.0369099,-0.123446,0.0158563,0.0853552,-33669.3
-35466.5,0.9778,0.50081,3,7,0,35475.3,-0.0146181,0.991732,0.024737,0.0334545,-0.100778,-0.00599651,-0.00729183,-0.0639237,-0.0399657,0.0425449,-0.108786,-0.0256396,0.0682314,-33669
-35466.4,0.856885,0.50081,3,7,0,35472.4,-0.00794745,1.00032,-0.00408986,0.0273363,-0.0980816,-0.00290479,-0.0332077,-0.0362752,-0.0540851,0.0287608,-0.115685,-0.0315401,0.0461668,-33668.8
-35464.3,0.993174,0.50081,3,7,0,35469.2,-0.0130847,0.995625,0.0190156,0.0402156,-0.0947231,-0.00590905,-0.00616364,-0.0593107,-0.0462917,0.0455367,-0.115659,-0.0305748,0.0573555,-33670.3
-35468.3,0.765532,0.50081,3,7,0,35472.1,-0.0168613,0.997453,0.0108258,0.0606175,-0.106941,-0.00268135,-0.0146139,-0.0447476,-0.0592521,0.0304262,-0.107092,-0.0357145,0.0578984,-33672.9
-35468.5,0.781984,0.50081,3,7,0,35477.3,-0.0148205,0.995127,0.00571802,0.0271138,-0.0932873,0.00356122,-0.0269187,-0.0509046,-0.022034,0.0266475,-0.10994,-0.0686935,0.0795898,-33663.2
-35469.3,0.805778,0.50081,3,7,0,35477.7,-0.00833269,0.996846,0.017195,0.0470023,-0.112663,-0.00715108,-0.0191615,-0.0429812,-0.0736496,0.0498086,-0.125293,-0.00115042,0.0644072,-33679.6
-35468.1,1,0.50081,3,7,0,35474.9,-0.0105645,0.995436,0.0250665,0.0458563,-0.0926264,0.00106001,-0.0230399,-0.0536169,-0.0669985,0.0310351,-0.116303,-0.06072,0.0492955,-33673.7
-35468.6,0.888801,0.50081,3,7,0,35473.6,-0.0107922,0.994174,0.00740978,0.0336607,-0.0948036,-0.00949444,-0.0159188,-0.0437047,-0.0212342,0.027869,-0.105949,0.0297418,0.0788555,-33661.3
-35467.9,0.948346,0.50081,3,7,0,35473.6,-0.0152709,0.997192,0.00626658,0.0328041,-0.0994875,-0.000832085,-0.0253731,-0.0598656,-0.0713181,0.0451613,-0.126618,-0.0627039,0.0618605,-33678.2
-35465.8,0.840857,0.50081,3,7,0,35473.7,-0.0111772,0.993213,0.0161145,0.0244788,-0.0934179,0.00342191,-0.0191435,-0.0710821,-0.0546798,0.0424193,-0.109642,-0.0377814,0.0407405,-33670.7
-35470.2,0.736672,0.50081,3,7,0,35473.5,-0.0109369,0.996046,0.0194002,0.024411,-0.101811,-0.0349698,-0.0352092,-0.054017,-0.0397258,0.0207172,-0.113261,-0.0157702,0.0855672,-33667.6
-35466.2,0.941311,0.50081,3,7,0,35477.9,-0.00917093,0.993498,-0.00517116,0.0514981,-0.112076,0.00220069,-0.030468,-0.0353639,-0.0518149,0.0367426,-0.105517,-0.0201382,0.0568477,-33670.1
-35468,0.94474,0.50081,3,7,0,35470.4,-0.0120529,0.995734,0.0226819,0.0130504,-0.0823124,-0.0116694,-0.00812243,-0.0689198,-0.0457452,0.0441223,-0.120259,-0.0299332,0.0586824,-33669.5
-35469.4,0.946888,0.50081,3,7,0,35472.8,-0.00777671,0.995476,-0.0102836,0.0467792,-0.112171,0.00437007,-0.0292932,-0.0199488,-0.0491507,0.0310678,-0.103628,-0.0159131,0.0479182,-33667.7
-35467.4,1,0.50081,3,7,0,35471.7,-0.0135334,0.995083,0.020246,0.0242913,-0.085815,-0.0133374,-0.0166795,-0.0759332,-0.0485854,0.0398405,-0.123122,-0.0310916,0.0759552,-33672.5
-35466.8,1,0.50081,3,7,0,35471.5,-0.00725504,0.995708,-0.00830483,0.0381756,-0.10057,0.00119091,-0.0236734,-0.0236289,-0.0467263,0.0323711,-0.0981157,-0.0300131,0.0589013,-33663.3
-35466.7,0.964002,0.50081,3,7,0,35471.6,-0.0155106,0.992333,0.0215609,0.0258014,-0.0901012,-0.0113058,-0.0190983,-0.0702851,-0.0469321,0.0405698,-0.12282,-0.0402331,0.0483227,-33672.1
-35468,0.810138,0.50081,3,7,0,35474.9,-0.00546373,0.993629,0.00171467,0.0413137,-0.0957976,0.011058,-0.0120249,-0.0307114,-0.0359847,0.0259118,-0.0937568,-0.0141324,0.0436471,-33661.4
-35467.6,0.79153,0.50081,3,7,0,35476.9,-0.00469981,0.997643,-0.00298407,0.0416781,-0.110415,0.000862947,-0.0279047,-0.0394671,-0.0607998,0.0491228,-0.12688,-0.0367641,0.0541233,-33676.9
-35466.9,0.954295,0.50081,3,7,0,35470.9,-0.0145608,0.991491,0.0172137,0.0296365,-0.089853,-0.0199715,-0.0211554,-0.0573021,-0.0302785,0.0252561,-0.101621,-0.0225016,0.0586223,-33662.4
-35465.2,1,0.50081,3,7,0,35469.7,-0.00745582,0.995759,-0.00272234,0.0353163,-0.0982868,0.000603149,-0.0206046,-0.039449,-0.0649387,0.0424182,-0.126052,-0.0306268,0.0485038,-33674
-35466.2,0.798537,0.50081,3,7,0,35471.8,-0.0130569,0.997009,0.0116394,0.0300482,-0.103804,-0.0042458,-0.0164194,-0.0623425,-0.0261676,0.0347615,-0.102343,-0.0237753,0.072821,-33665
-35463.9,0.997344,0.50081,3,7,0,35469,-0.00902372,0.992309,0.0065693,0.0220294,-0.0988184,-0.000784095,-0.0214923,-0.047571,-0.0558925,0.0339814,-0.124029,-0.0280698,0.0415797,-33671.1
-35464.1,0.88121,0.50081,3,7,0,35469.9,-0.0129828,0.994989,0.00132947,0.0443219,-0.0855506,-0.0132297,-0.00891075,-0.0498329,-0.051457,0.0451835,-0.11583,-0.0295835,0.0616439,-33668.8
-35466.8,0.853442,0.50081,3,7,0,35470.6,-0.00722132,0.99328,0.00559166,0.0164663,-0.085562,-0.00479918,-0.0203537,-0.0544323,-0.0462792,0.0108849,-0.113138,-0.0234483,0.0328911,-33665.5
-35471.1,0.871104,0.50081,3,7,0,35474.3,-0.014256,1.00014,0.0114868,0.0475555,-0.114931,-0.00711217,-0.0215671,-0.0407318,-0.0481872,0.066734,-0.108907,-0.0293599,0.109789,-33672.3
