# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:02:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jrpuxl0i.json
# init = 2 (Default)
# random
#   seed = 83845
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j/hreg-20250421000254_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35468.3,0.952337,0.570361,3,7,0,35478,-0.00791987,0.994298,0.0089727,0.041178,-0.105846,-0.0170558,-0.0118077,-0.0473075,-0.0203165,0.0278115,-0.130684,-0.0249863,0.0513301,-33670.4
-35467.8,0.808051,0.570361,3,7,0,35478,-0.0129694,0.997605,0.00884493,0.0343363,-0.0812736,0.0120492,-0.0208911,-0.0439583,-0.0746648,0.0402004,-0.1122,-0.0347858,0.0549249,-33671.3
-35465.2,0.908872,0.570361,3,7,0,35475.4,-0.00826045,0.992832,0.0055842,0.0239281,-0.102366,-0.026179,-0.0252868,-0.0456466,-0.0403338,0.0322806,-0.123884,-0.0226889,0.0594357,-33668.7
-35466.6,0.951263,0.570361,3,7,0,35470.7,-0.0125084,0.993027,0.0120213,0.0424663,-0.0931031,0.0178767,-0.0151211,-0.0490778,-0.0551851,0.050564,-0.103351,-0.0011324,0.0742926,-33668.9
-35466.6,0.969796,0.570361,3,7,0,35471.1,-0.0144845,0.994349,0.0147294,0.0454439,-0.116631,0.0118908,-0.00908516,-0.047206,-0.0431255,0.0429743,-0.122157,-0.0288414,0.0551798,-33674.5
-35467.1,0.925829,0.570361,3,7,0,35473.1,-0.00739506,0.994831,-0.000295808,0.0145842,-0.0769985,-0.00385095,-0.0268061,-0.040773,-0.0482485,0.0165764,-0.0960633,-0.0227214,0.0471337,-33659.5
-35465.7,1,0.570361,3,7,0,35470,-0.0112261,0.995167,-0.00371274,0.0359172,-0.093195,-0.00273655,-0.0130366,-0.0519343,-0.0397071,0.0219188,-0.12142,-0.036408,0.0338976,-33668.5
-35467.6,0.724869,0.570361,3,7,0,35473.4,-0.0074465,0.993641,0.0124143,0.0216037,-0.0960133,0.006079,-0.00123228,-0.0600109,-0.0655646,0.0333171,-0.110261,-0.00963894,0.0501622,-33671.8
-35468.5,0.964838,0.570361,3,7,0,35472.8,-0.017029,0.993216,0.00872954,0.0315258,-0.10187,-0.015747,-0.042238,-0.0384786,-0.0332451,0.0340194,-0.112867,-0.0274777,0.0833012,-33665.7
-35466.7,0.80802,0.570361,3,7,0,35477,-0.0158232,0.99688,0.0108703,0.0301447,-0.113934,-0.020369,-0.0222387,-0.041099,-0.0431845,0.0433327,-0.111328,-0.0212271,0.0923352,-33668.1
-35465.8,1,0.570361,3,7,0,35469.5,-0.0050925,0.992825,0.00467732,0.0358367,-0.0811412,-0.00157007,-0.0140135,-0.061474,-0.050674,0.0390709,-0.10847,-0.0434771,0.0400454,-33667.6
-35467.2,0.95709,0.570361,3,7,0,35472,-0.0102051,0.992687,-0.00124449,0.0307575,-0.113414,-0.00379319,-0.0240938,-0.0325869,-0.0471504,0.0330461,-0.11375,0.000246857,0.117218,-33668.2
-35466.3,0.950387,0.570361,3,7,0,35470.8,-0.0105436,0.996876,0.0215615,0.0471663,-0.0812111,-0.00737102,-0.0132908,-0.0670776,-0.0476887,0.0401586,-0.113085,-0.0145878,0.0715432,-33670.1
-35466.7,0.739662,0.570361,3,7,0,35472.8,-0.00837557,0.995071,-0.000186347,0.0411404,-0.110195,-0.00204993,-0.017671,-0.0218821,-0.0486441,0.051697,-0.109837,-0.0118881,0.0500358,-33667.9
-35470.5,0.522557,0.570361,3,7,0,35479.1,-0.006753,0.997364,0.0243865,0.0422554,-0.121132,-0.0266108,-0.0252972,-0.0534191,-0.0465392,0.0324659,-0.110891,-0.0331328,0.0373475,-33672.7
-35469.3,0.985448,0.570361,3,7,0,35475,-0.013256,0.996204,-0.0112063,0.0273114,-0.0703188,0.0179743,-0.0153571,-0.0403289,-0.0473455,0.0318576,-0.111995,-0.0397729,0.0726615,-33664.5
-35468.3,0.924193,0.570361,3,7,0,35475.7,-0.00702154,0.994072,0.0130905,0.0478645,-0.126058,-0.0203555,-0.0265149,-0.0487804,-0.0585071,0.0442885,-0.114934,-0.0152157,0.050768,-33676.5
-35465.4,0.986268,0.570361,3,7,0,35472.6,-0.00773773,0.990063,0.00283205,0.0407358,-0.0994521,-0.00723275,-0.0207338,-0.0629318,-0.0425734,0.0374362,-0.122932,-0.0502827,0.0535381,-33672.9
-35470.9,0.721319,0.570361,3,7,0,35477.6,-0.0126224,0.998675,0.0185816,0.0355533,-0.101129,0.000431049,-0.0402134,-0.0222703,-0.0566679,0.0552211,-0.110498,-0.0091061,0.0871275,-33669
-35467,1,0.570361,3,7,0,35474.7,-0.00850037,0.991525,0.0178085,0.046193,-0.102751,-0.017969,-0.00388151,-0.0487195,-0.049308,0.020086,-0.110968,-0.0266932,0.0674662,-33669.6
-35468.2,0.919395,0.570361,3,7,0,35472.6,-0.0103284,0.991699,-0.0187821,0.0181881,-0.0776318,-0.00698022,-0.0249292,-0.0366188,-0.0462814,0.0462156,-0.117984,-0.0256625,0.0549583,-33665.2
-35471.1,0.943357,0.570361,3,7,0,35473.8,-0.012725,0.993235,-0.0244421,0.00759247,-0.0891599,-0.0071046,-0.0283069,-0.0342699,-0.0503962,0.0506237,-0.115231,-0.0231754,0.0502549,-33666.7
-35468.7,0.91101,0.570361,3,7,0,35481.1,-0.00895567,0.994442,0.0282754,0.0578493,-0.0837144,-0.00740787,-0.00476213,-0.0384256,-0.041538,0.0414671,-0.114522,-0.0245162,0.0576242,-33667.9
-35468.7,0.86261,0.570361,3,7,0,35478.3,-0.0119175,0.998106,-0.00946322,0.0113801,-0.106205,-0.000350004,-0.0356731,-0.0604134,-0.0568193,0.0311209,-0.111599,-0.026758,0.0727994,-33671.7
-35467.6,0.969983,0.570361,3,7,0,35473.7,-0.00673553,0.990826,0.0193234,0.052522,-0.0836404,-0.0115007,-0.00730174,-0.0401459,-0.0395187,0.0427696,-0.113732,-0.025637,0.0544493,-33666.7
-35469.7,0.961391,0.570361,3,7,0,35474.5,-0.0144416,0.996729,-0.00946727,0.0222374,-0.119309,-0.00196923,-0.0356394,-0.0623917,-0.0456323,0.0106324,-0.115485,-0.0453922,0.0635583,-33673.6
-35465.5,1,0.570361,3,7,0,35473.3,-0.0101826,0.992413,0.00137396,0.019651,-0.0869041,-0.00421694,-0.0171735,-0.0477492,-0.0369089,0.0191705,-0.118235,-0.0156997,0.0700613,-33664.7
-35465,0.885008,0.570361,3,7,0,35472.5,-0.0114382,0.996012,0.0153994,0.0506752,-0.0979514,-0.00704138,-0.0174118,-0.0438008,-0.0334673,0.0477394,-0.113757,-0.00382978,0.0591274,-33667.5
-35465,0.816887,0.570361,3,7,0,35469.7,-0.00961295,0.995153,0.00368626,0.0134081,-0.0903718,-0.00395685,-0.0270094,-0.042202,-0.0543842,0.0298403,-0.106137,-0.0539088,0.0627104,-33664.1
-35467.3,0.650583,0.570361,3,7,0,35474.3,-0.00749007,0.997469,0.00623029,0.0225918,-0.0657032,0.00168658,-0.0305714,-0.0407341,-0.0525001,0.0328635,-0.11245,-0.0321887,0.0658361,-33663.7
-35468.5,1,0.570361,3,7,0,35473.6,-0.0146039,0.992241,0.0157074,0.0408557,-0.089915,-0.0010526,-0.0231467,-0.041531,-0.0392857,0.0259687,-0.0906156,-0.00124814,0.034933,-33660.6
-35464.4,1,0.570361,3,7,0,35470.1,-0.0115842,0.996422,0.0102643,0.0339458,-0.106607,-0.00576575,-0.019776,-0.0367615,-0.0333953,0.0380511,-0.0978068,-0.0302521,0.0466969,-33662.2
-35466.8,0.513234,0.570361,3,7,0,35476.8,-0.0105541,0.99422,0.0041937,0.0228372,-0.0939497,-0.0189052,-0.0307562,-0.0507387,-0.0751517,0.0343278,-0.114339,-0.0325518,0.0600401,-33672.2
-35466,0.617584,0.570361,3,7,0,35477.8,-0.0101059,0.992329,0.000125855,0.0541979,-0.0916922,-0.00237334,-0.0171834,-0.0489546,-0.0428811,0.0344793,-0.116948,-0.0657242,0.0735177,-33669.5
-35466.3,0.898309,0.570361,3,7,0,35471,-0.00967175,0.995188,0.010995,0.016283,-0.112722,-0.00292642,-0.0292292,-0.0510983,-0.0535473,0.0468869,-0.112391,-0.0638021,0.0911325,-33670.5
-35470.5,0.799571,0.570361,3,7,0,35472.9,-0.00979293,0.999364,-0.00560753,0.0351117,-0.109402,-0.00578512,-0.0405695,-0.0633973,-0.0536906,0.0502521,-0.118858,-0.0749113,0.106701,-33676.2
-35466.2,0.995126,0.570361,3,7,0,35475.8,-0.0080446,0.996457,0.0219674,0.0331219,-0.105414,0.00012057,-0.00235886,-0.0407246,-0.0402389,0.0253566,-0.106774,-0.0374333,0.0563505,-33666
-35467,0.841939,0.570361,3,7,0,35472.3,-0.0062519,0.996651,0.00318821,0.036183,-0.111485,-0.00855008,-0.0197611,-0.0667578,-0.0470386,0.0507232,-0.130346,-0.044126,0.0482118,-33677.9
-35466.7,0.940602,0.570361,3,7,0,35472.5,-0.0119289,0.996733,0.00913508,0.02786,-0.0834177,-0.00163586,-0.021972,-0.0352561,-0.0483496,0.0166063,-0.095393,-0.0115651,0.0688219,-33660.1
-35465,1,0.570361,3,7,0,35469.2,-0.0120018,0.996444,0.00806676,0.0326873,-0.102668,-0.00521553,-0.0218126,-0.0567386,-0.0606393,0.0533908,-0.11767,-0.0371106,0.0917415,-33673.5
-35470.6,0.710268,0.570361,3,7,0,35475.2,-0.0131233,0.990441,-0.01822,0.0508826,-0.101868,-0.00717493,-0.0124683,-0.0490215,-0.0464054,0.0334165,-0.12556,-0.0584185,0.0452806,-33674.5
-35471.9,0.766374,0.570361,3,7,0,35477.9,-0.0124296,0.990924,0.0307895,0.0216414,-0.0855642,0.00339617,-0.0220817,-0.0537067,-0.0502757,0.0455197,-0.101797,0.0298785,0.131262,-33665.3
-35475.9,0.832355,0.570361,3,7,0,35480.6,-0.0179704,0.992121,0.039139,0.0164688,-0.0901596,-0.00499772,-0.0113542,-0.055214,-0.0447716,0.052398,-0.104457,0.0284063,0.127031,-33666.6
-35474.4,0.995471,0.570361,3,7,0,35484.4,-0.00980139,0.99321,0.0228161,0.0309591,-0.112811,0.0169091,-0.00805493,-0.0396708,-0.0209676,0.0562679,-0.112636,0.0446232,0.0768792,-33668
-35473.4,0.923612,0.570361,3,7,0,35478.9,-0.0149378,0.994162,-0.00607007,0.0401104,-0.0831236,-0.0253437,-0.0331844,-0.061001,-0.0740682,0.0180138,-0.114669,-0.0786244,0.0568061,-33674.1
-35468.2,1,0.570361,3,7,0,35481.1,-0.0112939,0.991987,-0.00285283,0.0295408,-0.0919465,0.00876628,-0.0304695,-0.0534038,-0.0700811,0.0484611,-0.0958498,-0.0284881,0.0427957,-33669.3
-35468.1,0.895362,0.570361,3,7,0,35474.9,-0.0138341,0.994137,0.0151902,0.0362405,-0.0974473,-0.0197668,-0.0107448,-0.0484833,-0.0224546,0.0242131,-0.125439,-0.0395782,0.0700437,-33667.5
-35470,0.979287,0.570361,3,7,0,35475.2,-0.00739248,0.995495,-0.0120184,0.0118145,-0.101753,0.00224957,-0.0294174,-0.0492956,-0.0534892,0.0218735,-0.120215,-0.0870845,0.0717063,-33670.8
-35472.1,0.960591,0.570361,3,7,0,35477.4,-0.0137922,0.99591,0.02532,0.0565504,-0.0923895,-0.0101752,-0.0114468,-0.0519491,-0.0486495,0.025377,-0.0953571,0.0165486,0.0433739,-33666.5
-35470.2,0.989215,0.570361,3,7,0,35480.8,-0.011352,0.991458,-0.00634055,0.0121484,-0.0958399,-0.0108385,-0.0112662,-0.0435605,-0.052586,0.0190987,-0.0994284,-0.0740518,0.0504875,-33663.3
-35466.7,1,0.570361,3,7,0,35474.6,-0.0108011,0.99681,0.00797593,0.0398327,-0.0719707,-0.00723264,-0.0258673,-0.0563672,-0.0479185,0.0556997,-0.120766,-0.0317417,0.0859983,-33669.1
-35471.8,0.777084,0.570361,3,7,0,35476.4,-0.00505177,0.992882,0.0125229,0.0456398,-0.114347,-0.0180053,-0.0281649,-0.0707536,-0.0361694,0.0398127,-0.0958338,-0.0593021,0.109971,-33670
-35471,0.983526,0.570361,3,7,0,35480.8,-0.0147296,0.996761,0.0167362,0.0218434,-0.0797229,0.0122448,-0.00850225,-0.0430687,-0.0560333,0.01559,-0.124774,-0.0136268,0.0345828,-33669.4
-35466.7,1,0.570361,3,7,0,35472.4,-0.0135204,0.996752,0.017879,0.027276,-0.0789638,-0.00205947,-0.00849326,-0.044105,-0.0561808,0.0179359,-0.121365,-0.0185011,0.0432874,-33668
-35467.1,0.902899,0.570361,3,7,0,35472.2,-0.0117644,0.991769,0.00690921,0.0179605,-0.113671,3.18452e-05,-0.0410208,-0.0616057,-0.0453649,0.0402758,-0.10784,-0.0292833,0.067643,-33670.6
-35466.4,0.934717,0.570361,3,7,0,35474.5,-0.00787977,0.994854,0.00600116,0.0459609,-0.0819591,-0.0119715,-0.00126806,-0.0380837,-0.0515665,0.0383487,-0.121792,-0.0402603,0.0573151,-33668.9
-35466.7,0.904721,0.570361,3,7,0,35472.6,-0.0118058,0.995769,0.00519,0.0348323,-0.0815394,0.00185236,-0.0355991,-0.0385302,-0.0538017,0.0566108,-0.107174,-0.00793203,0.0426791,-33665.8
-35469.4,0.845102,0.570361,3,7,0,35473.8,-0.00917793,0.994425,0.0104814,0.0288573,-0.114414,-0.00663473,0.00393473,-0.0581733,-0.0421486,0.0095583,-0.107932,-0.0422207,0.0734717,-33669.7
-35470.7,0.878604,0.570361,3,7,0,35475.3,-0.0157858,0.997652,0.00366071,0.0282678,-0.0851705,-0.00819482,-0.0448416,-0.0365786,-0.0578668,0.0649418,-0.10683,-0.0224322,0.0465264,-33667.5
-35469.9,0.958972,0.570361,3,7,0,35478.6,-0.0128707,0.997347,0.0090943,0.05123,-0.104384,-0.0148274,-0.032933,-0.062769,-0.0391761,0.0130121,-0.133238,-0.0237168,0.0741317,-33676.8
-35468.4,0.996813,0.570361,3,7,0,35473.6,-0.0192875,0.997392,-0.00498325,0.0374081,-0.0927631,-0.00774208,-0.016626,-0.0401796,-0.0466378,0.0495794,-0.0913909,-0.0134131,0.0480516,-33663.1
-35468,0.986047,0.570361,3,7,0,35472.2,-0.00321072,0.994087,0.0165281,0.0257711,-0.0980955,-0.00426871,-0.0260737,-0.0615198,-0.0485869,0.0214856,-0.132453,-0.0408907,0.0836507,-33674.9
-35465.8,0.868651,0.570361,3,7,0,35473.7,-0.0095085,0.99709,-0.00133476,0.0460242,-0.0990135,-0.00429713,-0.0178029,-0.0338688,-0.0471312,0.0190616,-0.12037,-0.0494617,0.0691511,-33669.2
-35467.4,0.768014,0.570361,3,7,0,35473.5,-0.0154306,0.991485,0.0162027,0.0246856,-0.0923925,-0.00403128,-0.0227329,-0.0606657,-0.048297,0.0635449,-0.103864,-0.0102077,0.0529081,-33667.8
-35468.2,0.920566,0.570361,3,7,0,35472.6,-0.0044986,0.996024,-0.00956706,0.0423116,-0.105972,-0.00287601,-0.0161045,-0.0289796,-0.0432537,0.0162452,-0.118352,-0.0417318,0.0571667,-33669.2
-35468.6,0.877013,0.570361,3,7,0,35476.8,-0.0130767,0.995333,0.0244914,0.0248427,-0.0917453,-0.00532158,-0.0256729,-0.063969,-0.0520714,0.0551793,-0.112337,-0.0051768,0.120802,-33670.1
-35469.8,0.7781,0.570361,3,7,0,35477.5,-0.00754204,0.994078,-0.0191474,0.0303893,-0.096867,-0.000294247,-0.029409,-0.0383897,-0.0430459,0.0287009,-0.103795,-0.0397073,0.0285959,-33664.6
-35470.9,0.199212,0.570361,3,7,0,35481.4,-0.00793593,0.992082,-0.0222799,0.029638,-0.106722,0.00507879,-0.0273012,-0.0389256,-0.043582,0.0252001,-0.0955492,-0.0638893,0.0523787,-33665
-35470.4,0.969113,0.570361,3,7,0,35477.7,-0.0109174,0.99274,0.036022,0.0353005,-0.074711,-0.0160751,-0.0138985,-0.0605526,-0.0509647,0.0399227,-0.124817,-0.0166835,0.0920678,-33671.2
-35473.1,0.93113,0.570361,3,7,0,35478.8,-0.00692671,0.99814,-0.0207085,0.0391759,-0.12444,0.00762678,-0.0269591,-0.0362683,-0.0451551,0.0389611,-0.105808,0.00983941,0.101745,-33671.6
-35469.8,0.914789,0.570361,3,7,0,35481.1,-0.00366922,0.991223,0.0278368,0.0399608,-0.109448,0.000101498,-0.0104272,-0.0498291,-0.0434461,0.0559461,-0.117833,0.00506584,0.0873253,-33673.3
-35477,0.664969,0.570361,3,7,0,35483.8,-0.0207405,0.99582,-0.0159231,0.0490147,-0.0766675,-0.0211818,-0.028613,-0.0459308,-0.0466524,0.0198946,-0.104628,-0.090914,0.0640729,-33665.9
-35469.4,0.958054,0.570361,3,7,0,35482.2,-0.00899436,0.98807,-0.000438726,0.0371575,-0.101525,0.00178153,-0.0237136,-0.0371057,-0.0374827,0.0256763,-0.116202,-0.0783717,0.0732839,-33667.6
-35467,0.929371,0.570361,3,7,0,35474.6,-0.00615714,0.992014,0.0123395,0.0406765,-0.0828434,-0.0117439,-0.0106634,-0.0629294,-0.0547671,0.0471997,-0.118772,0.00523994,0.05944,-33671.8
-35465.9,0.815236,0.570361,3,7,0,35476.2,-0.0124149,0.997118,0.000662982,0.021555,-0.1126,0.00113869,-0.0297334,-0.0407654,-0.0389683,0.0304127,-0.108857,-0.0584182,0.0660958,-33666.3
-35471.8,0.708028,0.570361,3,7,0,35477.1,-0.00593328,0.994104,0.0264443,0.0389201,-0.100229,-0.00280773,-0.0240856,-0.0567841,-0.026991,0.0268583,-0.106584,-0.106331,0.106151,-33666
-35471.5,0.884393,0.570361,3,7,0,35475.8,-0.0156748,0.999419,-0.0120022,0.026246,-0.096134,-0.00757037,-0.0180067,-0.0436652,-0.0695895,0.0451736,-0.123159,0.00775574,0.0534871,-33674.4
-35475,0.645616,0.570361,3,7,0,35480.4,-0.00508814,0.988025,0.0300658,0.0385797,-0.105301,-0.00745597,-0.0208977,-0.0628395,-0.0236224,0.0291737,-0.103554,-0.073873,0.0848687,-33667.9
-35473.5,0.994228,0.570361,3,7,0,35481.6,-0.0114434,0.99207,-0.0100433,0.040383,-0.080014,0.006259,-0.0274799,-0.0364019,-0.0781421,0.0474968,-0.124023,-0.00303381,0.0428108,-33675.3
-35468.2,1,0.570361,3,7,0,35475,-0.0114429,0.993673,-0.00792172,0.0344482,-0.0865291,0.00680005,-0.0271185,-0.0385907,-0.0729857,0.0534366,-0.11951,-0.0205022,0.0578444,-33673.3
-35468.4,0.959554,0.570361,3,7,0,35474.8,-0.0089008,0.995128,0.0301851,0.037374,-0.107278,-0.00657096,-0.00740267,-0.0486966,-0.0353488,0.00982024,-0.11292,-0.0284151,0.0583887,-33668.3
-35467.7,0.860716,0.570361,3,7,0,35475.6,-0.0106073,0.992754,0.00094322,0.028613,-0.100172,0.0124721,-0.0195591,-0.0259705,-0.0574095,0.0360235,-0.0911936,-0.0327031,0.0465057,-33663.3
-35471.3,0.794869,0.570361,3,7,0,35476.3,-0.014807,0.996828,0.0258153,0.0451734,-0.0649106,-0.0161245,-0.0132273,-0.0575795,-0.0392031,0.0486099,-0.126399,-0.00660636,0.0460854,-33669.5
-35472.1,0.872853,0.570361,3,7,0,35478.7,-0.0111379,0.990278,-0.00955338,0.0238496,-0.129661,0.00722468,-0.0273982,-0.039052,-0.0572794,0.0250948,-0.0996241,-0.0308673,0.0907857,-33671.2
-35469.8,1,0.570361,3,7,0,35477.9,-0.0162573,0.995683,0.0130445,0.0396489,-0.118399,-0.01125,-0.0333331,-0.0362151,-0.0671821,0.04393,-0.102562,-0.0292445,0.0946957,-33672.1
-35467.7,0.970171,0.570361,3,7,0,35475.1,-0.00491249,0.994997,0.00244831,0.0329612,-0.0708149,0.00785719,-0.0111971,-0.0639212,-0.0406411,0.0284644,-0.106916,-0.0209659,0.0371774,-33665.1
-35468.8,0.798291,0.570361,3,7,0,35476.3,-0.0168226,0.992842,0.013137,0.0313695,-0.118711,-0.0196721,-0.0312544,-0.0372268,-0.0514339,0.0410224,-0.116424,-0.0184556,0.102801,-33671.4
-35467.3,0.998272,0.570361,3,7,0,35473.6,-0.00551698,0.996094,0.0105651,0.02524,-0.10842,0.00638221,-0.00641049,-0.0267679,-0.054482,0.038287,-0.115586,-0.0446385,0.0577913,-33669.3
-35467.1,0.78574,0.570361,3,7,0,35474.7,-0.00825837,0.993855,0.0014972,0.0421884,-0.0887633,-0.017425,-0.0359066,-0.0728021,-0.0397329,0.0392075,-0.111586,-0.0103506,0.0546472,-33670
-35469.3,0.868872,0.570361,3,7,0,35474.1,-0.0126869,0.995859,0.00630044,0.021216,-0.0909437,0.00623168,0.00683769,-0.0285733,-0.0502346,0.0234487,-0.111195,-0.0415327,0.050041,-33665
-35466.9,0.986217,0.570361,3,7,0,35473.4,-0.0125379,0.996159,0.0180399,0.0205776,-0.0944587,-0.00545419,-0.0105908,-0.0321206,-0.0360058,0.0280608,-0.102974,-0.0228487,0.0781297,-33660.5
-35466.6,0.963441,0.570361,3,7,0,35472.1,-0.00868885,0.991712,0.000131907,0.0422949,-0.108369,0.00654278,-0.0332326,-0.0632938,-0.0513604,0.0377428,-0.125742,-0.0341559,0.045629,-33677.3
-35474,0.659967,0.570361,3,7,0,35477.1,-0.0138726,0.996863,0.0180223,0.0144765,-0.0775171,-0.0309577,-0.029144,-0.0415604,-0.0565771,0.0635653,-0.105464,-0.0114014,0.0993325,-33664.8
-35473,1,0.570361,3,7,0,35480.6,-0.0114276,0.996815,-0.0110977,0.0390307,-0.112971,0.00815362,-0.0135413,-0.050645,-0.0430999,0.0122246,-0.0813802,-0.0469517,0.081956,-33664.9
-35465.3,1,0.570361,3,7,0,35475.4,-0.0101178,0.993604,0.013695,0.0437082,-0.0941092,-0.0137231,-0.022438,-0.0515516,-0.0624921,0.0317701,-0.120634,-0.0387134,0.039775,-33672.7
-35469.3,0.728854,0.570361,3,7,0,35473.9,-0.0189166,0.996776,-0.00438502,0.0157125,-0.101127,-0.00668909,-0.0294126,-0.0477333,-0.0652007,0.0184346,-0.109724,-0.0430541,0.0621408,-33670.2
-35467.7,0.857876,0.570361,3,7,0,35477.6,-0.0040417,0.997753,0.0183463,0.0430004,-0.0947787,-0.00518662,-0.0132836,-0.0566731,-0.0303651,0.0518051,-0.11602,-0.00577708,0.070833,-33669.2
-35467.7,0.892249,0.570361,3,7,0,35473.9,-0.0176227,0.993295,-0.00587248,0.0164518,-0.098985,-0.000766029,-0.0168835,-0.0419114,-0.0608096,0.021093,-0.122219,-0.0283893,0.062119,-33671.2
-35467.9,0.955974,0.570361,3,7,0,35475.4,-0.00410624,0.995683,0.00656968,0.0479959,-0.0997206,-0.0100634,-0.0261939,-0.0343458,-0.0516574,0.06209,-0.106283,-0.0247677,0.0766455,-33668.8
-35470.8,0.893106,0.570361,3,7,0,35477.2,-0.0103221,0.993759,0.0278658,0.0319598,-0.117132,-0.00526529,-0.0284322,-0.0533905,-0.0649384,0.0492103,-0.13647,-0.00981681,0.107174,-33681.9
-35465.3,1,0.570361,3,7,0,35473.7,-0.0107094,0.996572,0.0198365,0.0402753,-0.0955092,0.00491083,-0.0211522,-0.0541536,-0.0366826,0.0331928,-0.110615,-0.061597,0.0687413,-33667
-35469,0.835077,0.570361,3,7,0,35471.5,-0.0105072,0.992407,-0.0197646,0.0288644,-0.0938844,-0.0231815,-0.0352173,-0.0407264,-0.0392374,0.0312238,-0.115961,-0.0113352,0.0551116,-33666.5
-35468.4,0.99404,0.570361,3,7,0,35471.4,-0.0106779,0.99272,0.0335587,0.0334458,-0.10174,0.0132157,-0.00644641,-0.0552413,-0.0575196,0.0398581,-0.110085,-0.0389629,0.0558216,-33672.3
-35471.7,0.879394,0.570361,3,7,0,35476.5,-0.0113118,0.989933,0.0341393,0.0423511,-0.103126,0.0108948,-0.00382151,-0.0540341,-0.0561297,0.0498839,-0.0980848,-0.0281806,0.0741283,-33671.2
-35470.2,0.983401,0.570361,3,7,0,35479,-0.00859305,0.9974,-2.1854e-05,0.0230481,-0.0884912,-0.0268257,-0.0362699,-0.0510269,-0.0400865,0.0352792,-0.134367,-0.0643537,0.0891761,-33671.1
-35466.8,0.979404,0.570361,3,7,0,35476.2,-0.0116368,0.997175,-0.00234939,0.0328424,-0.0806413,-0.0110067,-0.0142608,-0.0526179,-0.0367038,0.0522243,-0.0999894,0.00741947,0.0626919,-33662.2
-35466.7,0.843262,0.570361,3,7,0,35473,-0.0100833,0.99447,0.00741183,0.0403715,-0.110537,0.00149171,-0.0389016,-0.0458182,-0.0600198,0.0250234,-0.117333,-0.0600173,0.0500315,-33673.8
-35469.3,0.649196,0.570361,3,7,0,35474.9,-0.00302919,0.996941,0.0281373,0.0285943,-0.106971,-0.00682209,-0.0255336,-0.0452203,-0.0633315,0.0402858,-0.106071,-0.0607164,0.0569691,-33670.9
-35467.6,0.91522,0.570361,3,7,0,35477.2,-0.0175806,0.994719,0.00157321,0.0360886,-0.0950931,-0.00598393,-0.0133258,-0.0601837,-0.0540308,0.0222768,-0.130798,-0.000225886,0.0730485,-33675
-35467.7,0.807149,0.570361,3,7,0,35481.1,-0.00459329,0.992857,0.0123959,0.023084,-0.0954981,-0.00538362,-0.0287267,-0.0422775,-0.0421378,0.0539546,-0.0911452,-0.0287012,0.071708,-33661.7
-35468.3,0.962769,0.570361,3,7,0,35475.1,-0.0159873,0.995535,-0.00984678,0.0380151,-0.110423,0.00521939,-0.00856943,-0.0471104,-0.0391801,0.0285156,-0.132604,-0.0511833,0.064517,-33674.8
-35467,0.956961,0.570361,3,7,0,35474.3,-0.0176372,0.995359,0.00798206,0.0322403,-0.0956382,-0.0167261,-0.0306994,-0.030545,-0.0329433,0.0459063,-0.106458,-0.0318722,0.0490745,-33662.4
-35467.8,0.728333,0.570361,3,7,0,35475.3,-0.00760516,0.995475,0.00387114,0.0480146,-0.116676,0.00364574,-0.00750902,-0.0639423,-0.0617457,0.0337793,-0.12431,-0.011048,0.0661153,-33680.4
-35467.4,0.96583,0.570361,3,7,0,35473.8,-0.00901091,0.994095,0.00121989,0.0200122,-0.112353,-0.00290221,-0.0181709,-0.0452601,-0.0327109,0.0489417,-0.127983,-0.056029,0.0948064,-33670.9
