# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:35:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/fgrtus0q.json
# init = 2 (Default)
# random
#   seed = 89426
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_GPT2.nonsems/multireg-20250511153539_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34825.5,0.988927,0.579916,3,7,0,34826.2,-0.0086123,0.139219,0.130965,0.114919,0.982919,0.123937,0.108882,0.116373,-33404.2
-34825,0.948581,0.579916,2,3,0,34827.4,-0.00927637,0.139042,0.136601,0.109837,0.981888,0.124278,0.114653,0.111226,-33399.8
-34823.7,0.725618,0.579916,2,3,0,34828.8,-0.0167535,0.136129,0.131488,0.106338,0.982543,0.121845,0.110294,0.107683,-33404.6
-34825.3,0.846049,0.579916,2,3,0,34826.1,-0.0164668,0.140189,0.134497,0.105048,0.981852,0.126015,0.113222,0.106376,-33402.6
-34825.5,0.939947,0.579916,3,7,0,34827.4,-0.00963497,0.130143,0.128137,0.11341,0.982783,0.115078,0.106425,0.114844,-33406.6
-34824.5,0.782743,0.579916,2,3,0,34829.6,-0.0155794,0.13251,0.133717,0.110325,0.979853,0.11773,0.111927,0.111721,-33401
-34828.7,0.493038,0.579916,2,3,0,34832.9,-0.0118158,0.132741,0.138424,0.101593,0.988289,0.118919,0.117234,0.102878,-33404.1
-34824.3,0.981048,0.579916,2,3,0,34829.5,-0.0140977,0.1334,0.137212,0.106865,0.984011,0.118976,0.115541,0.108217,-33400.8
-34825.8,0.894398,0.579916,3,7,0,34826.8,-0.0137416,0.129453,0.137546,0.10578,0.984184,0.115153,0.115967,0.107118,-33401.2
-34827.6,0.792097,0.579916,2,3,0,34829.9,-0.0147828,0.131064,0.141799,0.108613,0.985132,0.116374,0.1196,0.109986,-33398.5
-34826.5,1,0.579916,3,7,0,34828.8,-0.011641,0.135863,0.122586,0.10615,0.983883,0.121724,0.102068,0.107493,-33413.2
-34824.1,0.964775,0.579916,2,3,0,34827.7,-0.0128655,0.138394,0.127563,0.109432,0.984653,0.123801,0.106324,0.110816,-33408.3
-34826.4,0.844617,0.579916,2,3,0,34827,-0.0109575,0.129665,0.139445,0.110099,0.982808,0.114833,0.117259,0.111491,-33398.4
-34826.5,0.988494,0.579916,3,7,0,34828,-0.0151462,0.140543,0.124081,0.107314,0.982375,0.126246,0.103327,0.108672,-33411.2
-34826.7,0.996817,0.579916,3,7,0,34828.5,-0.0109877,0.129561,0.139302,0.111776,0.984682,0.114534,0.116945,0.113189,-33399.3
-34824.9,0.961445,0.579916,3,7,0,34829.1,-0.0149961,0.1307,0.134333,0.10422,0.984248,0.116626,0.11316,0.105538,-33403.8
-34824.7,0.758867,0.579916,2,3,0,34829.1,-0.0133484,0.138649,0.137281,0.108047,0.984988,0.124085,0.115476,0.109414,-33401.1
-34825,0.983888,0.579916,3,7,0,34826.3,-0.0125983,0.131702,0.126177,0.110294,0.981017,0.117028,0.104946,0.111688,-33407.7
-34828.2,0.656103,0.579916,2,3,0,34830.9,-0.0135816,0.143522,0.139807,0.111655,0.983778,0.128501,0.117426,0.113067,-33399.1
-34826.6,1,0.579916,2,3,0,34828.2,-0.0139822,0.141303,0.138707,0.112604,0.983418,0.126186,0.116304,0.114028,-33399.1
-34824.3,0.99781,0.579916,2,3,0,34827.3,-0.0170112,0.135042,0.135204,0.111155,0.981658,0.120143,0.113215,0.112561,-33400.6
-34825.6,0.806481,0.579916,2,3,0,34827.3,-0.00733139,0.136313,0.128654,0.111889,0.986567,0.121418,0.107068,0.113304,-33408.2
-34823.4,0.991389,0.579916,2,3,0,34826.2,-0.00968365,0.135451,0.131814,0.108431,0.984544,0.120918,0.11037,0.109803,-33404.7
-34825.8,0.537115,0.579916,2,3,0,34829.4,-0.0201827,0.138555,0.135274,0.109942,0.984669,0.123797,0.113411,0.111332,-33402.9
-34824.7,1,0.579916,3,7,0,34826.9,-0.00866254,0.132737,0.129492,0.105061,0.98415,0.118631,0.108584,0.10639,-33407.2
-34828.2,0.694205,0.579916,2,3,0,34829.7,-0.00516489,0.132274,0.129373,0.102983,0.979566,0.118413,0.108699,0.104285,-33406.5
-34826.4,1,0.579916,3,7,0,34830,-0.0157549,0.136721,0.135848,0.117065,0.981704,0.121121,0.113173,0.118546,-33399.8
-34827,0.915389,0.579916,3,7,0,34829.9,-0.0206659,0.13925,0.131092,0.107191,0.979326,0.124872,0.109836,0.108547,-33404.4
-34824.4,0.865428,0.579916,2,3,0,34829.8,-0.00779284,0.135768,0.133425,0.107353,0.985193,0.12134,0.11198,0.108711,-33404.1
-34824,1,0.579916,3,7,0,34825.1,-0.0100664,0.13601,0.129244,0.10634,0.9849,0.121757,0.108216,0.107685,-33407.4
-34826.3,0.763677,0.579916,2,3,0,34827.7,-0.0170482,0.130413,0.130293,0.116027,0.982413,0.115011,0.108139,0.117494,-33404.7
-34826,0.893144,0.579916,2,3,0,34829.1,-0.0152068,0.127123,0.129174,0.110273,0.981452,0.112412,0.107725,0.111667,-33405.9
-34824.4,0.956357,0.579916,3,7,0,34827.3,-0.0122913,0.130065,0.134862,0.106966,0.982378,0.115663,0.113352,0.108319,-33401.8
-34826.4,0.843537,0.579916,2,3,0,34827.4,-0.0105237,0.14151,0.129671,0.115181,0.985121,0.126215,0.107654,0.116637,-33406.6
-34823.7,0.945011,0.579916,2,3,0,34827.5,-0.0109384,0.134761,0.130137,0.112819,0.983508,0.119737,0.108341,0.114245,-33404.9
-34824.3,0.885614,0.579916,2,7,0,34825.2,-0.0113136,0.134883,0.132464,0.112566,0.980007,0.119857,0.110525,0.11399,-33401.6
-34824.8,0.922619,0.579916,2,3,0,34826.1,-0.0158112,0.131511,0.130566,0.10914,0.98716,0.116913,0.109137,0.11052,-33407.4
-34825.1,0.965792,0.579916,3,7,0,34826.8,-0.00705779,0.137671,0.131439,0.106938,0.980928,0.123318,0.110184,0.10829,-33403.9
-34826.3,0.93376,0.579916,2,3,0,34827.4,-0.00809748,0.135712,0.127844,0.105646,0.978931,0.121559,0.106994,0.106982,-33406.5
-34825.8,1,0.579916,3,7,0,34827.6,-0.0164006,0.134803,0.137796,0.107717,0.987089,0.120271,0.115989,0.109079,-33402.2
-34826.2,0.967626,0.579916,3,7,0,34827.8,-0.0154212,0.142055,0.130076,0.108176,0.987335,0.127574,0.108788,0.109544,-33408.6
-34826.8,0.981234,0.579916,3,7,0,34828.9,-0.0128138,0.133214,0.127502,0.114924,0.988288,0.117979,0.105672,0.116377,-33410
-34825.1,0.971552,0.579916,3,7,0,34829.6,-0.0113378,0.133126,0.133539,0.111629,0.97871,0.118195,0.111622,0.113041,-33400.4
-34823,0.944994,0.579916,3,7,0,34826.2,-0.0127988,0.134386,0.131231,0.109943,0.982375,0.119684,0.109666,0.111334,-33403.8
-34824.5,0.749972,0.579916,2,7,0,34826.1,-0.00926582,0.131172,0.133807,0.107835,0.985352,0.116683,0.112281,0.109199,-33403.9
-34824,0.816794,0.579916,3,7,0,34828.1,-0.0165762,0.13885,0.131069,0.110908,0.982991,0.124036,0.109412,0.112311,-33404.5
-34825,0.645492,0.579916,2,3,0,34829.4,-0.0161691,0.134142,0.136521,0.104941,0.985163,0.119953,0.115108,0.106268,-33402.5
-34825.7,0.966216,0.579916,2,3,0,34826,-0.0152422,0.133772,0.138182,0.105347,0.986004,0.119513,0.116603,0.106679,-33401.7
-34826.9,0.918902,0.579916,3,7,0,34827.8,-0.0109426,0.136437,0.125455,0.112343,0.978364,0.121533,0.104056,0.113763,-33407.3
-34825.4,0.985149,0.579916,2,3,0,34828.8,-0.0197629,0.137358,0.128121,0.110743,0.982791,0.122605,0.106699,0.112144,-33407.3
-34825.1,0.758871,0.579916,3,7,0,34830.2,-0.00666919,0.13347,0.134807,0.107248,0.98478,0.119035,0.113271,0.108604,-33403
-34825.2,0.920891,0.579916,2,3,0,34827,-0.00853407,0.131135,0.134751,0.108766,0.980335,0.116523,0.113054,0.110141,-33400.7
-34824.7,0.792905,0.579916,3,7,0,34829.6,-0.0177286,0.139494,0.129905,0.108417,0.98461,0.124988,0.108603,0.109788,-33406.9
-34826.7,0.818276,0.579916,2,3,0,34828.2,-0.0162959,0.142829,0.127124,0.111631,0.981848,0.127984,0.105679,0.113043,-33407.9
-34824.8,0.872778,0.579916,3,7,0,34830.2,-0.0154024,0.132898,0.136831,0.110299,0.986067,0.118077,0.114816,0.111694,-33401.7
-34826.1,0.910286,0.579916,3,7,0,34827.2,-0.0126236,0.141865,0.127556,0.106996,0.980375,0.127558,0.106581,0.108349,-33407.3
-34827.2,0.833768,0.579916,2,3,0,34830.1,-0.016106,0.135973,0.124378,0.103137,0.980582,0.122162,0.104055,0.104441,-33411
-34827.3,0.919432,0.579916,3,7,0,34830.4,-0.018043,0.132073,0.126632,0.102197,0.985721,0.118342,0.106244,0.10349,-33411.9
-34826.2,0.981423,0.579916,3,7,0,34830,-0.0122344,0.138219,0.140375,0.106791,0.984038,0.123761,0.118478,0.108141,-33398.9
-34825.9,0.923276,0.579916,2,7,0,34828.7,-0.0177163,0.137137,0.133591,0.107443,0.978384,0.122695,0.112124,0.108802,-33401.4
-34826.9,0.962143,0.579916,2,7,0,34827.1,-0.00667601,0.132741,0.128003,0.110321,0.988165,0.118039,0.106635,0.111716,-33410.2
-34825.9,0.968597,0.579916,3,7,0,34829.5,-0.0121778,0.134232,0.134616,0.117581,0.984008,0.118589,0.111975,0.119068,-33401.6
-34826.2,0.951094,0.579916,3,7,0,34828.8,-0.0138289,0.136026,0.130377,0.100471,0.981044,0.122446,0.109901,0.101741,-33406.4
-34825.7,0.996185,0.579916,3,7,0,34828,-0.0128083,0.138037,0.128878,0.11624,0.985113,0.122629,0.106805,0.11771,-33406.9
-34825.1,0.9944,0.579916,3,7,0,34827,-0.0124709,0.129323,0.132287,0.104219,0.982811,0.115278,0.111265,0.105537,-33404.7
-34825.6,0.779463,0.579916,2,3,0,34829,-0.00923609,0.136562,0.133507,0.102187,0.985096,0.122737,0.112614,0.10348,-33405.3
-34824.3,0.991452,0.579916,3,7,0,34827.2,-0.0170029,0.131733,0.134265,0.10694,0.984092,0.117341,0.112803,0.108292,-33403.2
-34825,0.921846,0.579916,3,7,0,34826.5,-0.0122631,0.133501,0.137125,0.112296,0.98602,0.118443,0.114871,0.113716,-33401.1
-34826,0.919035,0.579916,3,7,0,34827.8,-0.00546527,0.13472,0.127333,0.111109,0.98276,0.119935,0.105929,0.112514,-33407.6
-34825,0.944982,0.579916,2,3,0,34827.6,-0.00821527,0.131865,0.12855,0.105699,0.983512,0.117697,0.107642,0.107035,-33407.7
-34824.5,0.942781,0.579916,3,7,0,34827.1,-0.0119607,0.139511,0.132582,0.113774,0.983249,0.124341,0.110503,0.115212,-33403
-34823.1,0.921857,0.579916,3,7,0,34826,-0.0120463,0.135525,0.132836,0.107658,0.984251,0.121068,0.111401,0.10902,-33403.8
-34825.9,0.642524,0.579916,3,7,0,34828.5,-0.00669959,0.133092,0.133334,0.114423,0.981716,0.117836,0.111129,0.11587,-33401.8
-34825.3,0.879157,0.579916,3,7,0,34829.8,-0.0191139,0.136964,0.130284,0.105049,0.985074,0.122848,0.109319,0.106377,-33407.6
-34825.3,0.908149,0.579916,3,7,0,34827.7,-0.0107137,0.138508,0.130902,0.105906,0.987648,0.124283,0.109799,0.107245,-33408
-34824.9,0.977644,0.579916,3,7,0,34827.2,-0.0103512,0.133763,0.126934,0.113274,0.984497,0.11873,0.105325,0.114707,-33408.2
-34826.4,0.74011,0.579916,2,3,0,34829.4,-0.0204254,0.130674,0.135845,0.108083,0.982371,0.116127,0.114142,0.10945,-33401.7
-34826.6,0.968203,0.579916,3,7,0,34829.3,-0.00545068,0.139363,0.12733,0.110727,0.983653,0.124622,0.105967,0.112128,-33408.4
-34826.6,0.973158,0.579916,3,7,0,34829.1,-0.0207433,0.131251,0.135817,0.10662,0.984535,0.116876,0.114275,0.107968,-33403.1
-34823.4,1,0.579916,2,3,0,34826.7,-0.0154184,0.134201,0.129229,0.109923,0.982582,0.119529,0.107814,0.111313,-33405.7
-34824.2,0.915989,0.579916,2,7,0,34824.9,-0.0149889,0.137317,0.128556,0.113032,0.983271,0.122289,0.106853,0.114462,-33406.3
-34823.9,0.817854,0.579916,3,7,0,34826.8,-0.015793,0.136936,0.133334,0.105775,0.984601,0.122693,0.112066,0.107112,-33404.3
-34823.7,0.997391,0.579916,3,7,0,34824.6,-0.0103155,0.133257,0.131016,0.112388,0.982973,0.118272,0.109203,0.11381,-33404
-34824.2,0.906353,0.579916,3,7,0,34825.7,-0.0133779,0.135284,0.136246,0.105117,0.983611,0.121078,0.114835,0.106447,-33401.6
-34824.1,0.985333,0.579916,3,7,0,34825.2,-0.0128843,0.134821,0.127459,0.112889,0.983595,0.119825,0.105853,0.114317,-33407.3
-34824.5,0.92284,0.579916,3,7,0,34826,-0.0112792,0.131208,0.131527,0.114061,0.983687,0.11602,0.109495,0.115504,-33403.9
-34824.7,0.980159,0.579916,3,7,0,34826.3,-0.0146444,0.137685,0.126227,0.106331,0.982798,0.123474,0.105422,0.107676,-33409.2
-34823.6,0.846361,0.579916,2,3,0,34827.1,-0.0122334,0.132819,0.128891,0.111193,0.982891,0.118003,0.107363,0.112599,-33405.8
-34825.1,0.872971,0.579916,2,3,0,34825.6,-0.0136681,0.133775,0.12494,0.11206,0.982702,0.118912,0.103609,0.113478,-33409.3
-34827.8,0.791223,0.579916,3,7,0,34829.7,-0.0115952,0.137518,0.134385,0.118135,0.987625,0.121812,0.111701,0.119629,-33404.1
-34827.2,1,0.579916,3,7,0,34829.2,-0.00918109,0.137959,0.13141,0.118396,0.984994,0.122264,0.108917,0.119894,-33404.8
-34827.1,0.901033,0.579916,2,3,0,34830.5,-0.00765495,0.13345,0.135815,0.113964,0.978719,0.118214,0.113478,0.115406,-33398.8
-34824.5,0.976116,0.579916,2,7,0,34828.7,-0.0147399,0.133238,0.127431,0.105256,0.981823,0.119138,0.106654,0.106588,-33407.9
-34823.2,0.999296,0.579916,2,7,0,34824.7,-0.0148733,0.136143,0.132953,0.107242,0.982929,0.121734,0.111554,0.108599,-33403.2
-34823.2,0.952783,0.579916,3,7,0,34823.9,-0.0151977,0.136676,0.133021,0.10895,0.983455,0.122065,0.111432,0.110328,-33403.2
-34823.6,0.95782,0.579916,2,3,0,34823.9,-0.014475,0.138765,0.131741,0.107481,0.983958,0.124344,0.110406,0.108841,-33404.8
-34825.7,0.813231,0.579916,2,3,0,34826.3,-0.019399,0.140092,0.130801,0.107455,0.985092,0.125686,0.109538,0.108814,-33406.9
-34824.6,1,0.579916,3,7,0,34825.8,-0.0173262,0.138561,0.130066,0.106502,0.984945,0.124277,0.10896,0.107849,-33407.2
-34824,0.838535,0.579916,3,7,0,34827.6,-0.00911434,0.132024,0.133127,0.111141,0.983267,0.117156,0.111293,0.112547,-33402.7
-34824.9,0.757417,0.579916,2,3,0,34827.3,-0.0152082,0.138366,0.128005,0.105116,0.981196,0.124274,0.1072,0.106445,-33407.3
-34823.5,1,0.579916,2,3,0,34825.4,-0.0157861,0.134884,0.133699,0.11146,0.98256,0.11997,0.111788,0.11287,-33401.9
-34823.8,0.962915,0.579916,3,7,0,34824.6,-0.014577,0.133346,0.134427,0.10556,0.983937,0.119114,0.113101,0.106895,-33403
-34823.5,0.98048,0.579916,2,3,0,34824.3,-0.0132949,0.135828,0.132199,0.105696,0.984914,0.12161,0.111023,0.107033,-33405.1
-34823.1,0.667066,0.579916,3,7,0,34829.3,-0.0128292,0.134376,0.131553,0.110553,0.981798,0.119599,0.109898,0.111951,-33403.2
-34823.1,0.624703,0.579916,2,3,0,34827.4,-0.0128292,0.134376,0.131553,0.110553,0.981798,0.119599,0.109898,0.111951,-33403.2
-34826.7,0.507555,0.579916,1,3,0,34828.8,-0.0121765,0.133712,0.129135,0.105051,0.97713,0.119612,0.108254,0.10638,-33404.9
-34824.3,1,0.579916,2,3,0,34827.6,-0.0122716,0.131803,0.129921,0.109953,0.979903,0.117118,0.108452,0.111344,-33404
-34824.2,0.997984,0.579916,2,7,0,34825,-0.0143616,0.137526,0.129629,0.107513,0.986629,0.123131,0.108445,0.108873,-33408
-34824.9,0.927943,0.579916,3,7,0,34826.7,-0.0157499,0.139572,0.129739,0.112896,0.985419,0.124544,0.107964,0.114323,-33406.7
-34823.9,0.982324,0.579916,3,7,0,34825.6,-0.01311,0.137991,0.133164,0.113121,0.98311,0.12289,0.111113,0.114552,-33402.4
-34824.3,0.842504,0.579916,3,7,0,34826.2,-0.0131531,0.132349,0.129669,0.105235,0.985551,0.118221,0.108729,0.106566,-33407.7
-34824.4,0.994983,0.579916,3,7,0,34824.8,-0.0122937,0.134172,0.12857,0.104292,0.985011,0.120169,0.107813,0.105611,-33408.5
-34827.7,0.809784,0.579916,2,3,0,34827.9,-0.0140585,0.137455,0.135147,0.119227,0.981417,0.121611,0.112288,0.120735,-33400.2
-34825.5,0.98789,0.579916,3,7,0,34828.3,-0.0132075,0.131466,0.130126,0.102327,0.985481,0.117672,0.109467,0.103622,-33408.2
-34825.9,0.759146,0.579916,2,7,0,34830.8,-0.0203987,0.137427,0.135385,0.108469,0.981144,0.122841,0.113674,0.109841,-33401.3
-34823.8,0.976177,0.579916,2,3,0,34826.7,-0.00947074,0.132257,0.132578,0.109222,0.984601,0.117622,0.110992,0.110603,-33404
-34825.5,0.820449,0.579916,3,7,0,34826.5,-0.00912007,0.139408,0.134688,0.110128,0.986949,0.124636,0.112849,0.11152,-33404
-34828.6,0.712849,0.579916,2,3,0,34830.1,-0.0189375,0.131388,0.130324,0.110839,0.976265,0.116594,0.108729,0.11224,-33403.4
-34825.9,0.850707,0.579916,2,3,0,34833.6,-0.0133825,0.136376,0.13697,0.114063,0.979519,0.121112,0.114537,0.115506,-33398.1
-34824.2,1,0.579916,2,3,0,34826.7,-0.0155526,0.138488,0.13136,0.105638,0.984835,0.124288,0.110252,0.106974,-33406.1
-34826.2,0.830657,0.579916,2,3,0,34827.2,-0.0149828,0.135085,0.133748,0.100358,0.984898,0.121472,0.113036,0.101627,-33405.7
-34825.9,1,0.579916,3,7,0,34827.4,-0.0112152,0.134952,0.130515,0.117775,0.982693,0.119342,0.108155,0.119265,-33404.1
# 
#  Elapsed Time: 43.204 seconds (Warm-up)
#                44.314 seconds (Sampling)
#                87.518 seconds (Total)
# 
