# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:59:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/zcrb493y.json
# init = 2 (Default)
# random
#   seed = 33307
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511125927_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33689.5,0.759097,0.446927,3,7,0,33713.1,-0.00145059,0.970851,0.158999,-0.0602074,0.251776,0.11484,0.29714,0.17874,0.0743314,0.0767972,0.245091,0.138678,-0.0646365,0.0910265,0.0773582,0.0366003,0.165619,0.107276,0.142052,0.150917,-0.031265,-0.0482304,0.0192883,-0.0215839,0.0183611,-0.000317909,0.042248,-0.0399859,-0.033661,0.197445,0.129785,-0.0276763,0.133498,0.0652754,0.0610581,-34685.3
-33682,0.989981,0.446927,3,7,0,33712.3,-0.0127185,0.971548,0.118119,-0.0149122,0.266647,0.112816,0.306975,0.18026,0.0577403,0.06527,0.257095,0.152349,-0.0166146,0.0817202,0.0919575,-0.00146777,0.150472,0.130231,0.130227,0.151783,-0.0214486,-0.0215361,0.045563,-0.0202944,0.0194427,0.0458636,0.0351097,-0.0132483,-0.0356426,0.114073,0.0680908,0.0118294,0.0923007,0.0759902,0.021672,-34670.6
-33677.8,0.945966,0.446927,3,7,0,33696.1,-0.00443763,0.968723,0.138293,-0.0537821,0.27289,0.126436,0.300635,0.175046,0.0416622,0.0989516,0.235682,0.155732,-0.0557904,0.0965522,0.072449,0.0344335,0.159363,0.126052,0.135735,0.157738,-0.0286115,-0.0398419,0.0359552,-0.0194051,0.00421748,0.0188132,0.0196363,-0.0277018,-0.0371612,0.163352,0.0828363,-0.0199446,0.162312,0.14473,0.0515919,-34706.1
-33681,0.961656,0.446927,3,7,0,33697.2,-0.00870476,0.974653,0.140495,-0.0513721,0.255908,0.114673,0.299632,0.171145,0.0412345,0.0841917,0.247496,0.145875,-0.0365917,0.0820964,0.0840125,0.0284873,0.138687,0.142199,0.100395,0.161702,-0.0295112,-0.0357891,0.0585746,-0.0218697,0.00711647,0.00615812,0.0344239,-0.0359376,-0.0315217,0.0478982,0.100557,0.00460973,0.0994694,0.0589627,0.0314253,-34660.8
-33680.7,0.910917,0.446927,3,7,0,33698.9,-0.00586451,0.965227,0.140906,-0.0462893,0.261134,0.114091,0.308126,0.18467,0.049759,0.0712166,0.243811,0.165929,-0.0374733,0.105846,0.0639758,0.0130184,0.160662,0.122024,0.114302,0.143335,-0.0347181,-0.0354137,0.0247147,-0.0361438,0.00923792,0.0133807,0.0428318,-0.0440392,-0.0243893,0.138103,0.107807,0.0144981,0.164317,0.0545055,0.0976381,-34699.8
-33681.6,0.957334,0.446927,3,7,0,33697.6,-0.00978932,0.975009,0.150507,-0.0478554,0.263104,0.0979554,0.290146,0.182902,0.0491843,0.0726735,0.246178,0.149472,-0.0267954,0.0906591,0.0815788,0.0137035,0.152332,0.129506,0.136529,0.177271,-0.0346518,-0.0454141,0.0367407,-0.0333923,0.0106173,0.050446,0.0219578,-0.0296773,-0.0510748,0.188201,0.0845649,-0.0203516,0.112527,0.0820903,0.098574,-34678.2
-33681.5,0.905403,0.446927,3,7,0,33699.9,-0.0051763,0.972012,0.145145,-0.0440391,0.267565,0.105097,0.30716,0.178947,0.0590169,0.0629711,0.233362,0.159084,-0.0178123,0.0865319,0.0828189,0.00185799,0.146043,0.120709,0.137154,0.152207,-0.0552093,-0.0395368,0.0382422,-0.0284508,0.00516831,0.0492273,0.0283606,-0.027858,-0.0459518,0.139478,0.058031,-0.0107488,0.195067,0.0989562,0.0665846,-34669.8
-33680.3,0.967463,0.446927,3,7,0,33698.5,-0.00166758,0.967105,0.152335,-0.0434192,0.235733,0.10496,0.303719,0.183956,0.052439,0.0790592,0.241396,0.159821,-0.0386945,0.0863119,0.0802958,-0.00141965,0.145804,0.120497,0.133614,0.154587,-0.051078,-0.0295133,0.0580259,-0.0232411,-0.00148729,0.0419829,0.0258434,-0.010524,-0.0288943,0.144487,0.077758,0.0125046,0.172719,0.0924255,0.0673528,-34679.3
-33683.7,0.96175,0.446927,3,7,0,33699,-0.0100141,0.970693,0.146971,-0.0220736,0.240746,0.105479,0.30532,0.200967,0.0681699,0.0855002,0.259719,0.162756,-0.0690433,0.0852957,0.0852018,0.00667877,0.150089,0.124544,0.13063,0.147708,-0.0218165,-0.0504385,0.0671515,-0.0216975,0.00726402,0.0328195,0.0531392,-0.00926035,-0.025604,0.16102,0.030268,0.0198761,0.179463,0.0968918,0.0366639,-34705.3
-33676.4,0.976875,0.446927,3,7,0,33702.1,-0.00858163,0.96955,0.135112,-0.0334977,0.253052,0.101376,0.287807,0.188086,0.0435286,0.0717565,0.259921,0.162908,-0.0455694,0.0848208,0.0711062,0.0122937,0.150421,0.131677,0.130865,0.162261,-0.0189349,-0.0510662,0.0622639,-0.0459172,0.0110729,0.0157777,0.0484631,-0.0178793,-0.0320102,0.141966,0.0476021,0.0104409,0.0806521,0.0995542,0.0426298,-34689.4
-33680.2,0.850966,0.446927,3,7,0,33695.8,-0.00786164,0.970651,0.13161,-0.0317157,0.257925,0.123762,0.304711,0.175947,0.0633446,0.0483479,0.222595,0.142684,-0.0456736,0.110001,0.0846999,0.0264036,0.165069,0.114915,0.14768,0.16443,-0.0337986,-0.020458,0.0274746,0.00274117,0.00797729,0.0324887,0.0157067,-0.0189967,-0.0214294,0.150265,0.146679,-0.0152386,0.186058,0.0646175,0.0258047,-34669.3
-33679.6,0.786426,0.446927,3,7,0,33705.8,-0.00736375,0.972514,0.144446,-0.0267429,0.252605,0.121056,0.304279,0.176049,0.0497676,0.0604118,0.263181,0.174796,-0.0606062,0.0820817,0.0588687,-0.00152392,0.161898,0.122457,0.14078,0.158846,-0.0315675,-0.0523065,0.0451681,-0.0383968,0.0118743,0.0151989,0.0310687,-0.0307658,-0.0450313,0.0929229,0.0524665,-0.00119336,0.134085,0.11178,0.0357489,-34692.6
-33675.2,0.970508,0.446927,3,7,0,33691.6,-0.00804282,0.96724,0.140481,-0.0299133,0.259547,0.113247,0.310485,0.177155,0.0440063,0.0643611,0.250511,0.141994,-0.0512783,0.0838719,0.0824841,0.0152526,0.182798,0.119486,0.132001,0.163809,-0.0229832,-0.0417556,0.0479338,-0.0359092,0.0293485,0.0298158,0.0248944,-0.0429266,-0.0446494,0.114339,0.0671181,-0.0115266,0.121022,0.090961,0.0348057,-34710.1
-33680,0.856018,0.446927,3,7,0,33693.3,-0.00900217,0.973738,0.129301,-0.0359576,0.260267,0.117623,0.292344,0.185576,0.0694967,0.0901516,0.236717,0.156068,-0.0382271,0.0970167,0.0610498,0.0189276,0.129034,0.124983,0.127058,0.156232,-0.0311142,-0.0316497,0.0389102,-0.010808,-0.0104193,0.0257352,0.0390634,0.000685074,-0.0128616,0.104241,0.0590412,0.0188625,0.132873,0.0986096,0.0546922,-34646.1
-33675.9,0.968742,0.446927,3,7,0,33692.6,-0.00563918,0.968263,0.119205,-0.0470634,0.254287,0.115949,0.298183,0.181067,0.0675101,0.0570988,0.254927,0.1491,-0.0346716,0.0790101,0.0609557,0.0197312,0.158334,0.126801,0.106355,0.153947,-0.0363605,-0.0533194,0.0635249,-0.0158832,0.0131834,0.0364589,0.0322291,-0.0245656,-0.0275494,0.171621,0.121059,0.0274543,0.123412,0.0803032,0.052194,-34674.1
-33677.4,0.948072,0.446927,3,7,0,33690.2,-0.00991317,0.971556,0.153816,-0.0246623,0.267516,0.114685,0.311195,0.186831,0.0446558,0.0869712,0.239199,0.152146,-0.0468484,0.102937,0.082815,0.00719161,0.14922,0.12055,0.158492,0.15708,-0.0323785,-0.0260815,0.0237983,-0.0321041,0.0026949,0.0223019,0.0335163,-0.0254302,-0.0213447,0.115367,0.0458915,-0.0326009,0.107782,0.0845998,0.0345475,-34695.2
-33678,0.785878,0.446927,3,7,0,33697.9,-0.0023596,0.973814,0.142854,-0.040094,0.269781,0.11715,0.301375,0.175322,0.0548382,0.0817871,0.243528,0.133517,-0.0450593,0.105085,0.085718,0.0233738,0.135562,0.106397,0.148616,0.144498,-0.0240881,-0.0125862,0.0258176,-0.0114827,0.0158811,0.0304683,0.0348538,-0.0250628,-0.0221138,0.110331,0.0973663,-0.0135064,0.11811,0.0904491,0.030612,-34648.9
-33676.9,0.863311,0.446927,3,7,0,33695.8,-0.00632907,0.974802,0.121335,-0.0391405,0.256611,0.112541,0.297335,0.197729,0.0534108,0.067516,0.243578,0.151658,-0.0492592,0.0992062,0.0775979,0.0188897,0.130598,0.119614,0.146408,0.14232,-0.026075,-0.0247638,0.0432925,-0.0147225,0.0347099,0.0333063,0.0358808,-0.0349112,-0.0163985,0.105542,0.0985041,-0.0126872,0.11826,0.0778723,0.0262967,-34655.3
-33680.8,0.93102,0.446927,3,7,0,33695.9,-0.00657232,0.969491,0.121694,-0.0529218,0.250643,0.112168,0.306073,0.17436,0.0444198,0.0587062,0.251958,0.129678,-0.033455,0.100912,0.0780957,0.0460823,0.150317,0.129455,0.108942,0.152135,-0.0434603,-0.0364352,0.0317734,-0.0385173,0.0113582,0.0383303,0.0416542,-0.02102,-0.0255023,0.0985464,0.0956673,0.016706,0.140791,0.0515556,0.0425707,-34671.3
-33687.5,0.623555,0.446927,3,7,0,33712.3,-0.00968783,0.972867,0.155946,-0.0392556,0.264899,0.12249,0.273783,0.158278,0.065155,0.0673621,0.234988,0.16322,-0.0369982,0.0909308,0.0512579,0.0177266,0.165596,0.11654,0.128133,0.160036,-0.00698046,-0.0325879,0.0764018,0.00537362,0.0162026,0.0276603,0.0321189,-0.0280457,-0.0248963,0.14374,0.0851487,0.0319137,0.168694,0.0716687,0.0634328,-34645.2
-33684.2,0.994751,0.446927,3,7,0,33705.6,-0.00302047,0.974113,0.137079,-0.0395761,0.248566,0.123504,0.27471,0.176849,0.0739861,0.0780284,0.236983,0.150962,-0.0384451,0.0955445,0.0679285,0.0327498,0.158763,0.103264,0.127826,0.163357,-0.00425905,-0.0305821,0.0695183,-0.0076275,0.0273461,0.0221572,0.0436574,-0.0120669,-0.0128402,0.111314,0.0565436,0.0190677,0.14019,0.0697612,0.0596849,-34642.7
-33675.6,0.898508,0.446927,3,7,0,33702.3,-0.00474341,0.966293,0.131886,-0.0289877,0.266542,0.116873,0.303661,0.195212,0.0764481,0.0808664,0.25997,0.152331,-0.0324807,0.0961611,0.0760137,0.0174811,0.158975,0.115711,0.143151,0.141496,-0.0250043,-0.0499678,0.0368258,-0.031501,0.0150555,0.0224953,0.0547898,-0.0208858,-0.0340535,0.153425,0.123964,0.0122406,0.0882827,0.058335,0.0312164,-34714.9
-33677.5,0.766481,0.446927,3,7,0,33699.5,-0.00833544,0.97067,0.144324,-0.0246537,0.267468,0.11227,0.312842,0.192092,0.0678781,0.0782901,0.265693,0.148492,-0.0320061,0.100659,0.0775844,0.0151669,0.157944,0.121726,0.137447,0.133067,-0.0246037,-0.0548051,0.0492791,-0.0314441,0.0139884,0.0180736,0.0572011,-0.0118323,-0.0322475,0.169532,0.117403,0.016429,0.0824641,0.0537025,0.0446086,-34708.4
-33677.3,0.863515,0.446927,3,7,0,33692.7,-0.00806359,0.972089,0.135826,-0.0345682,0.269616,0.104243,0.297208,0.194121,0.0795903,0.0746184,0.257347,0.146849,-0.0380187,0.0921448,0.087916,0.00982514,0.154662,0.121538,0.133441,0.125205,-0.025789,-0.0396642,0.0530851,-0.0300696,-0.00995459,0.0261728,0.0424443,-0.00178868,-0.0349711,0.145888,0.112827,-0.000184991,0.132219,0.0517439,0.039684,-34674.5
-33681.2,0.784347,0.446927,3,7,0,33696.2,-0.00789475,0.966414,0.134063,-0.0264063,0.256967,0.121964,0.308055,0.169321,0.0253989,0.0725674,0.238646,0.156432,-0.0489155,0.0910824,0.0672856,0.0185352,0.161301,0.124067,0.122212,0.192538,-0.0288229,-0.0321311,0.0286431,-0.0128415,0.0260994,0.0236777,0.0142111,-0.0421418,-0.0112323,0.106567,0.0494657,-0.00715444,0.126027,0.116632,0.0201605,-34697.5
-33684.6,0.818888,0.446927,3,7,0,33701.7,-0.00823052,0.973125,0.126889,-0.0463635,0.243873,0.112638,0.289668,0.189913,0.0858286,0.074391,0.242432,0.148843,-0.0370176,0.103795,0.0760057,0.0227127,0.154095,0.118328,0.13658,0.134185,-0.0242315,-0.0389202,0.0575314,-0.030141,-0.00620271,0.0279079,0.0447223,-0.00869316,-0.0490793,0.141688,0.00118638,0.00305614,0.0926804,0.138779,0.0827947,-34655.6
-33680.3,0.925316,0.446927,3,7,0,33700.5,-0.0049936,0.968549,0.12481,-0.0207589,0.268233,0.118126,0.282725,0.184245,0.0292281,0.0655843,0.23877,0.145955,-0.0495112,0.0968646,0.0591383,0.0174315,0.15516,0.125535,0.128813,0.155031,-0.0246207,-0.0486478,0.057161,-0.014202,0.0211884,0.0346979,0.03611,-0.0154122,-0.0413966,0.133829,-0.0203978,0.0208485,0.144679,0.179791,0.0396173,-34660.3
-33674.3,0.975863,0.446927,3,7,0,33690.4,-0.00735764,0.973076,0.129173,-0.0348845,0.27201,0.125139,0.30969,0.178961,0.0446461,0.0847792,0.241291,0.161332,-0.0474198,0.0972984,0.06594,0.0152622,0.152081,0.126678,0.146883,0.156371,-0.0249385,-0.0215347,0.0446446,-0.0223685,0.00978176,0.031293,0.0451793,-0.0296578,-0.0290165,0.143052,-0.0143228,-0.0132564,0.108591,0.11126,0.037303,-34691.2
-33675.5,0.840696,0.446927,3,15,0,33692.2,-0.0079489,0.968944,0.121081,-0.0538667,0.257288,0.102835,0.293879,0.185198,0.0612391,0.0820389,0.246065,0.148941,-0.0422843,0.0886517,0.0806277,0.011238,0.167055,0.135689,0.120389,0.167624,-0.021404,-0.0525297,0.0507838,-0.0271924,0.00583488,0.0328038,0.0262521,-0.0286968,-0.0242203,0.102011,0.16476,0.0139095,0.178245,0.0817885,0.051385,-34690.3
-33674,0.990635,0.446927,3,15,0,33687.4,-0.00438228,0.970374,0.138039,-0.0372631,0.261605,0.12262,0.300468,0.17472,0.0491399,0.0476414,0.267749,0.139817,-0.033521,0.0988004,0.0759825,0.0135228,0.162543,0.129821,0.128037,0.156171,-0.0273203,-0.0382942,0.0535431,-0.0320241,0.0122954,0.0241032,0.0251502,-0.023609,-0.0284533,0.122843,0.162648,0.00838974,0.0902579,0.161101,0.0392414,-34686.7
-33674.3,0.725492,0.446927,3,7,0,33693.3,-0.00749985,0.967409,0.128901,-0.0328232,0.260112,0.103386,0.300176,0.179066,0.0611466,0.0909612,0.229319,0.162135,-0.055446,0.0906059,0.0704439,0.019239,0.148095,0.118826,0.141273,0.150112,-0.0306614,-0.0341488,0.0321635,-0.0151618,0.00711015,0.0274945,0.0375369,-0.0258382,-0.0195592,0.149744,0.0612003,-0.00779828,0.254598,0.0578962,0.0352363,-34669.3
-33674.1,0.814441,0.446927,3,7,0,33691.9,-0.00248872,0.973238,0.128384,-0.0309492,0.265189,0.105916,0.299434,0.177996,0.0565355,0.077498,0.266146,0.131882,-0.0509363,0.102825,0.0784058,0.0200426,0.161222,0.118347,0.131131,0.16698,-0.0338139,-0.0338329,0.0328165,-0.0270427,0.0254074,0.010903,0.0243328,-0.030222,-0.0260873,0.133214,0.140049,-0.00240276,0.174181,0.0791041,0.0267853,-34676
-33678.7,0.945776,0.446927,3,7,0,33688.2,-0.0125381,0.967901,0.133182,-0.0601492,0.264741,0.115098,0.308121,0.197007,0.0476713,0.0674744,0.245626,0.166521,-0.0397447,0.0764916,0.0808675,0.00730423,0.143196,0.13929,0.123343,0.132136,-0.0243952,-0.0331341,0.0440593,-0.00935843,-0.00563601,0.0446407,0.0327223,-0.0132683,-0.0243516,0.157262,0.0696875,0.000485857,0.0875104,0.0833581,0.0318628,-34697.4
-33678.7,0.999682,0.446927,3,7,0,33694.3,-0.000985476,0.972917,0.140081,-0.0129283,0.266413,0.120789,0.302758,0.160073,0.0416954,0.0706202,0.243445,0.142719,-0.0362037,0.0854862,0.0749659,0.0107963,0.166761,0.110854,0.149938,0.180729,-0.040594,-0.0495978,0.0466284,-0.0382786,0.0177231,0.0219636,0.0255564,-0.0313658,-0.0327672,0.130467,0.114112,-0.00287276,0.148575,0.101204,0.0546177,-34672.3
-33689.3,0.807574,0.446927,3,7,0,33704,-0.00805348,0.96871,0.14316,-0.0195404,0.233562,0.114688,0.292997,0.175193,0.0822235,0.0828172,0.229704,0.146887,-0.0533211,0.104056,0.0858581,0.0287591,0.185551,0.124916,0.116604,0.154365,-0.0405656,-0.0534922,0.0680513,-0.0238119,-0.00106387,0.0547055,0.0335798,-0.0175431,-0.0360675,0.245693,0.118733,-0.0149704,0.111237,0.1367,0.0634773,-34683.9
-33685.9,1,0.446927,3,7,0,33708.4,-0.00200949,0.970116,0.153149,-0.0341083,0.247511,0.135554,0.298947,0.160271,0.0531834,0.078837,0.246838,0.158772,-0.0246369,0.0852659,0.0615716,0.0144191,0.158775,0.140527,0.115866,0.18707,-0.0437612,-0.045912,0.0560753,-0.0193367,0.0174804,0.0298519,0.0404915,-0.043332,-0.0222599,0.1724,0.144374,-0.0316846,0.142133,0.135402,0.0628827,-34695.7
-33682.1,1,0.446927,3,7,0,33700.7,-0.013147,0.971327,0.124874,-0.0501239,0.242157,0.0897913,0.307827,0.192633,0.0403535,0.0828139,0.236325,0.149814,-0.0568803,0.121417,0.0986289,0.0121838,0.157022,0.11574,0.161948,0.149526,-0.0276711,-0.0359988,0.0443827,-0.0316074,-0.00207554,0.0251673,0.0275139,-0.0192566,-0.0197539,0.11504,0.149876,-0.0093944,0.0974432,0.0980897,0.0419153,-34686.3
-33681.1,0.924556,0.446927,3,7,0,33700.7,-0.000392554,0.96617,0.134129,-0.0266541,0.257709,0.136742,0.294057,0.156902,0.0686374,0.0569983,0.256694,0.162108,-0.0320581,0.0740964,0.0536881,0.0194438,0.169731,0.13445,0.118212,0.163533,-0.0184082,-0.0306916,0.0466889,-0.0127973,0.0218786,0.0265111,0.0328144,-0.0200246,-0.0301039,0.174995,0.123682,0.00124753,0.146177,0.122203,0.0268937,-34685.2
-33677.9,0.922223,0.446927,3,7,0,33696,-0.0153552,0.971935,0.128773,-0.0507741,0.255729,0.110538,0.299897,0.194725,0.0348401,0.0655784,0.225138,0.141512,-0.0466692,0.109923,0.0734156,0.0187678,0.138322,0.123101,0.155955,0.155329,-0.0409277,-0.0411951,0.0424292,-0.0261066,0.00160796,0.0273422,0.0269667,-0.0325965,-0.0274633,0.130804,0.0845705,-0.00772241,0.0848298,0.0446366,0.0425125,-34665.8
-33676.4,1,0.446927,3,7,0,33689.8,0.00070405,0.969029,0.134798,-0.031986,0.280095,0.116625,0.299159,0.191232,0.0664815,0.0741313,0.256509,0.155693,-0.0304539,0.0842692,0.070278,0.026045,0.170643,0.114583,0.11787,0.165155,-0.0159823,-0.0313345,0.0276311,-0.0159965,0.0223983,0.0180157,0.0272403,-0.0156894,-0.0369214,0.166134,0.114623,-0.00731836,0.195067,0.103807,0.020647,-34709.6
-33685.3,0.630506,0.446927,3,7,0,33699.5,-0.0141619,0.973454,0.143977,-0.0331452,0.293096,0.122913,0.294254,0.176388,0.0689629,0.0932961,0.257229,0.141271,-0.0661578,0.119195,0.0774527,0.0335263,0.163207,0.128677,0.117118,0.140864,-0.0333899,-0.0295247,0.0522552,-0.0282727,0.00609015,0.00240617,0.0226387,-0.0209734,-0.00847033,0.145417,0.0919142,0.00617113,0.134312,0.0550717,0.030557,-34697.3
-33680.1,0.986756,0.446927,3,7,0,33701.3,-0.00475654,0.967298,0.1346,-0.0363757,0.26542,0.125591,0.300812,0.195265,0.0504864,0.0721637,0.272362,0.144216,-0.0358476,0.0610829,0.0632915,-0.00473634,0.13553,0.13067,0.131795,0.171004,-0.0332891,-0.0270486,0.0286497,-0.018989,0.00684519,0.0392108,0.0361259,-0.0224088,-0.0282708,0.171091,0.0786233,-0.0127501,0.0810226,0.0846838,0.0365207,-34697.7
-33682.7,0.982604,0.446927,3,7,0,33698,-0.0115546,0.972306,0.137969,-0.0347776,0.263945,0.106998,0.293559,0.170665,0.0573321,0.0602886,0.23123,0.152821,-0.0491897,0.11473,0.0779973,0.0490778,0.176117,0.113223,0.13717,0.13457,-0.0194654,-0.0455089,0.0532842,-0.0301429,0.00950099,0.00660479,0.018931,-0.0292122,-0.0138884,0.133247,0.105627,0.00612782,0.178141,0.0579988,0.0273858,-34668
-33673.3,0.808157,0.446927,3,7,0,33698.5,-0.00575556,0.969281,0.135555,-0.0217595,0.24665,0.113553,0.278058,0.188684,0.0687282,0.0553589,0.234991,0.155715,-0.0439995,0.0962078,0.0778678,0.0328378,0.161045,0.126908,0.133592,0.146531,-0.0113227,-0.0314689,0.0535571,-0.0155897,0.00593372,0.0160834,0.0326851,-0.0243084,-0.0120344,0.157803,0.108083,0.0183251,0.0969462,0.0641748,0.0262407,-34660.3
-33676.5,0.629221,0.446927,3,7,0,33694.2,-0.00422217,0.967988,0.129057,-0.0231042,0.247688,0.117934,0.278642,0.192593,0.0609079,0.0564009,0.236246,0.152274,-0.0435498,0.0936664,0.0722669,0.0270156,0.15173,0.126059,0.133381,0.150616,-0.0190479,-0.0304635,0.0593151,-0.0117942,0.00899646,0.0277152,0.0444313,-0.0319264,-0.00666473,0.210082,0.104678,0.0177287,0.0851393,0.069695,0.025834,-34661.7
-33677.1,0.938909,0.446927,3,7,0,33692.3,-0.00233014,0.968146,0.144074,-0.0193351,0.257564,0.107462,0.304516,0.176231,0.0661531,0.0573553,0.249907,0.146964,-0.0327547,0.0924435,0.0829697,0.0135651,0.129472,0.130677,0.147576,0.153017,-0.0244625,-0.0332303,0.033252,0.000551191,-0.00224435,0.0173529,0.0270192,-0.0164666,-0.0258976,0.0783512,0.0801278,-0.00965072,0.131657,0.0643949,0.0338119,-34667.7
-33676.2,0.984101,0.446927,3,7,0,33690.7,-0.0109612,0.972355,0.14079,-0.0574897,0.267228,0.09525,0.297841,0.178728,0.0474684,0.0692658,0.234853,0.147715,-0.0573322,0.0867869,0.0970346,0.0178305,0.164136,0.104452,0.147241,0.156592,-0.0370392,-0.0325449,0.0546181,-0.0291563,0.0122668,0.0318669,0.0226274,-0.0311686,-0.0392278,0.18294,0.120017,0.00198919,0.115167,0.0747215,0.047283,-34674.5
-33672.6,0.92631,0.446927,3,7,0,33688.7,-0.00761575,0.973599,0.144723,-0.0308264,0.260997,0.120577,0.289318,0.187358,0.0586054,0.0712096,0.226101,0.157144,-0.0540546,0.0928676,0.0737047,0.0226226,0.143252,0.139739,0.125205,0.154193,-0.031802,-0.0261215,0.0296748,-0.0413386,0.0139075,0.0321593,0.0375969,-0.0248308,-0.0315257,0.119026,0.0724902,-0.00788625,0.133692,0.0597783,0.0361477,-34660.1
-33679.7,0.915278,0.446927,3,7,0,33688.8,-0.0106307,0.967124,0.138971,-0.0263116,0.279759,0.0967399,0.296254,0.167008,0.0531593,0.0809435,0.260825,0.134536,-0.0499119,0.0807228,0.078367,0.0240624,0.161377,0.103821,0.137814,0.146232,-0.0411955,-0.0439144,0.0535393,-0.0315721,0.00537388,0.0255565,0.0366693,-0.010109,-0.0443283,0.172988,0.115485,-0.0100235,0.0762929,0.0808154,0.0579292,-34675.3
-33682,0.949517,0.446927,3,7,0,33698.8,-0.00390143,0.969761,0.134712,-0.0467927,0.240892,0.127626,0.315267,0.181033,0.0507928,0.069538,0.236199,0.165892,-0.0354873,0.100084,0.0726417,-0.0021113,0.163413,0.146671,0.118684,0.162427,-0.0103934,-0.030765,0.0343854,-0.0168052,0.0211218,0.0273255,0.0232185,-0.0360867,-0.00494856,0.104941,0.0179094,0.0069588,0.207879,0.118121,0.0232575,-34694.6
-33678.8,1,0.446927,3,7,0,33693,-0.00988296,0.972151,0.139504,-0.0205233,0.28117,0.10259,0.293627,0.181815,0.0555329,0.0807539,0.258669,0.136482,-0.0555986,0.0803044,0.0709518,0.0265412,0.148734,0.102557,0.145682,0.149959,-0.0456512,-0.0423785,0.0546552,-0.0284562,-0.00418517,0.0273752,0.0366042,-0.0165967,-0.043489,0.15563,0.118862,-0.0246869,0.0861941,0.0734874,0.050928,-34670.1
-33678.9,0.889901,0.446927,3,7,0,33695.4,-0.00881141,0.970627,0.15392,-0.0416652,0.266973,0.118177,0.290369,0.18052,0.0662278,0.0639619,0.255366,0.149906,-0.0439782,0.0826576,0.0899523,0.02509,0.15853,0.119078,0.15076,0.174819,-0.059033,-0.028528,0.0489256,-0.0295063,0.022053,0.0358827,0.0308285,-0.00705798,-0.0314132,0.107842,0.109266,-0.0175378,0.149723,0.0647175,0.0338174,-34710.1
-33683,0.817311,0.446927,3,7,0,33698.1,-0.00690976,0.969974,0.131172,-0.0211247,0.277416,0.0981573,0.28758,0.182749,0.0472871,0.0750433,0.226971,0.139817,-0.0377617,0.108792,0.0606304,0.0332954,0.174367,0.120336,0.119683,0.154042,-0.0344774,-0.0522768,0.0334204,-0.0244613,-0.00206889,0.0474481,0.0301,-0.0427163,-0.0269603,0.163459,0.131468,0.0268037,0.0778143,0.0958058,0.0593618,-34664.9
-33681.3,0.99807,0.446927,3,7,0,33698.6,-0.00749223,0.971868,0.147809,-0.0546351,0.250835,0.132465,0.311705,0.176701,0.0523649,0.081303,0.254658,0.158687,-0.040627,0.0685033,0.0854583,0.00352312,0.133754,0.131157,0.142061,0.171416,-0.0229672,-0.0249959,0.0632772,-0.020394,0.0204283,0.0262474,0.0332882,-0.00896535,-0.019484,0.136826,0.0680297,0.0183525,0.170874,0.0553816,0.045232,-34699
-33681.9,0.979807,0.446927,3,7,0,33699.4,-0.0103585,0.9723,0.13327,-0.038636,0.237245,0.12111,0.310686,0.175982,0.0530321,0.0991606,0.240071,0.139948,-0.039279,0.107095,0.0800243,0.00985859,0.151,0.115912,0.143017,0.156332,-0.0228086,-0.0285338,0.0739199,-0.00390238,0.0186327,0.047149,0.0307614,-0.029067,-0.0279022,0.202121,0.114427,0.000457688,0.338532,0.0619017,0.0500297,-34669.1
