# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:59:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/zcrb493y.json
# init = 2 (Default)
# random
#   seed = 33307
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511125927_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33675.4,0.851338,0.45143,3,7,0,33692.9,-0.00814827,0.972562,0.131521,-0.026762,0.239908,0.112402,0.31553,0.182459,0.054692,0.0743757,0.243447,0.140008,-0.0397717,0.102124,0.0938687,0.0095927,0.151204,0.14268,0.131024,0.137745,-0.0246017,-0.0540489,0.0568374,-0.0298438,0.0193281,0.0302211,0.028401,-0.0183481,-0.0270533,0.158626,0.0821592,0.0149497,0.0767948,0.0897875,0.0368408,-34669.7
-33681.2,0.608299,0.45143,3,7,0,33697.6,-0.00241809,0.96758,0.139186,-0.0284132,0.234821,0.114088,0.31551,0.20053,0.0508964,0.0664048,0.257549,0.138062,-0.0465265,0.0782235,0.0877671,0.0277748,0.160492,0.127361,0.121673,0.16428,-0.0161456,-0.0516464,0.0606768,-0.0289376,0.0320828,0.0155387,0.0360446,-0.0319089,-0.0327393,0.136805,0.0836275,0.0187676,0.0928665,0.103507,0.0531482,-34720.9
-33684.1,0.840101,0.45143,3,7,0,33702.4,-0.0123603,0.975131,0.130006,-0.0332427,0.283227,0.109297,0.282916,0.183945,0.0502705,0.0668739,0.237797,0.166109,-0.0409628,0.120917,0.05153,0.0155112,0.151083,0.122826,0.141791,0.144855,-0.0411285,-0.0337929,0.0290975,-0.0237384,-0.00968763,0.0367417,0.0210876,-0.0397813,-0.0102172,0.163482,0.107522,0.0129258,0.140539,0.0616137,0.0520879,-34655.9
-33684.7,0.981404,0.45143,3,7,0,33704.3,-0.00295644,0.970473,0.142987,-0.0411386,0.231569,0.114533,0.315515,0.175915,0.0585754,0.0756947,0.253866,0.143403,-0.047789,0.0597416,0.0984473,0.0170029,0.167615,0.124988,0.122998,0.165794,-0.0107235,-0.0410993,0.063638,-0.0201467,0.0315185,0.0241954,0.0425673,-0.0087351,-0.0380379,0.19504,0.0748633,-0.0111243,0.143429,0.0849256,0.0303032,-34694.6
-33686.3,0.909068,0.45143,3,7,0,33708.6,-0.015537,0.971196,0.13535,-0.0461287,0.240046,0.127074,0.327811,0.18493,0.0404219,0.0580529,0.253097,0.160594,-0.0449232,0.0817526,0.0794512,-0.00374269,0.157773,0.115757,0.0989392,0.147731,-0.0243788,-0.0304081,0.0436807,-0.0261643,0.00917803,-0.00471739,0.0400056,-0.0216928,-0.0235453,0.141358,0.0309774,-0.0144407,0.103778,0.0850897,0.0446614,-34676.5
-33679.7,0.855128,0.45143,3,7,0,33711.1,0.00112707,0.972645,0.136984,-0.0209305,0.257345,0.0923816,0.279563,0.195273,0.0722708,0.0857321,0.25341,0.156544,-0.0356801,0.094394,0.0701629,0.0311196,0.150191,0.136389,0.139667,0.160629,-0.0398447,-0.0511616,0.0447533,-0.0326028,0.00564769,0.0307255,0.0112215,-0.0298426,-0.0258717,0.158194,0.134485,-0.00407476,0.113921,0.070594,0.0277752,-34686
-33680.7,0.861855,0.45143,3,7,0,33702.3,-0.0103599,0.972643,0.130873,-0.0411874,0.246041,0.132048,0.328984,0.163652,0.0373664,0.0531063,0.240385,0.147532,-0.058454,0.101802,0.0862973,0.000554011,0.164052,0.114503,0.132784,0.15714,-0.0191628,-0.0226276,0.0521433,-0.0131674,0.0107904,0.0179231,0.052224,-0.0244594,-0.0284633,0.13647,0.0636553,-0.00911382,0.0931575,0.0931215,0.0457913,-34672.5
-33673.8,0.985429,0.45143,3,7,0,33692.5,-0.00790223,0.973574,0.144968,-0.0459711,0.260189,0.117367,0.304644,0.184131,0.0724686,0.0876263,0.24257,0.161704,-0.049709,0.0946777,0.0843717,0.00109163,0.154136,0.110541,0.129448,0.162396,-0.0207485,-0.0283295,0.0531739,-0.00889406,0.0123087,0.00545908,0.0231921,-0.0301931,-0.0272388,0.143922,0.0914452,-0.0152923,0.112406,0.08128,0.0457349,-34679.9
-33674.5,0.757115,0.45143,3,7,0,33694.5,-0.0104526,0.974734,0.15207,-0.047402,0.267521,0.113734,0.307759,0.189242,0.0680675,0.0902795,0.249866,0.157405,-0.0412803,0.10048,0.0790144,0.0102057,0.154962,0.113297,0.133915,0.156884,-0.0164194,-0.0331852,0.0500216,-0.0105603,0.00735433,0.0141388,0.0315641,-0.0181166,-0.0260619,0.108557,0.086108,-0.0235948,0.100582,0.0663683,0.0469919,-34693.4
-33675.8,0.771066,0.45143,3,7,0,33695.2,-0.00930385,0.974711,0.144915,-0.0488114,0.25589,0.103964,0.307774,0.181623,0.0727161,0.0920055,0.242854,0.15622,-0.0377962,0.095124,0.0715279,0.0105528,0.161649,0.109256,0.134756,0.158539,-0.0258953,-0.0325997,0.0567533,-0.0108269,0.0124875,0.0117367,0.0269487,-0.0272288,-0.0303975,0.0965306,0.0559126,-0.0130022,0.0998288,0.0616461,0.0522542,-34674.9
-33679.2,0.839678,0.45143,3,7,0,33694.2,-0.00651063,0.974539,0.126518,-0.0392142,0.260709,0.111589,0.28781,0.180185,0.0513491,0.0731604,0.2392,0.148563,-0.0377253,0.106897,0.0734398,0.00702249,0.176443,0.105169,0.124496,0.152724,-0.0144967,-0.0254039,0.0527473,-0.0372995,-0.00336454,0.0378617,0.0233238,-0.0278705,-0.0296415,0.20469,0.10244,0.00485929,0.101468,0.0731845,0.0189342,-34645.8
-33675.7,1,0.45143,3,7,0,33692.4,-0.0068034,0.970577,0.123238,-0.0318188,0.265828,0.105124,0.322868,0.191981,0.077181,0.080183,0.26268,0.164467,-0.0287541,0.0829534,0.0678727,0.00144251,0.169167,0.110591,0.126262,0.160329,-0.0206917,-0.021808,0.0334529,-0.0238595,0.0132283,0.0221124,0.022996,-0.0124569,-0.0139956,0.147818,0.103458,-0.0101855,0.118171,0.0969035,0.034839,-34707.9
-33679.4,0.936613,0.45143,3,7,0,33693,-0.00657585,0.971994,0.122544,-0.0637654,0.265798,0.1113,0.323755,0.200404,0.0441024,0.057543,0.226609,0.167128,-0.0411181,0.0679068,0.0665524,0.00616291,0.149929,0.120656,0.137508,0.163061,-0.0342782,-0.0357949,0.0435145,-0.0254113,0.0280635,0.0155391,0.0229434,-0.0137785,-0.0302122,0.178566,0.084779,-0.0212634,0.164596,0.0676782,0.0370926,-34697.9
-33680.4,0.71935,0.45143,3,15,0,33700.9,-0.0120154,0.970308,0.12927,-0.0641089,0.272076,0.106402,0.328611,0.19518,0.0393653,0.0621061,0.241219,0.169418,-0.0480886,0.0768891,0.0690219,0.000756796,0.157978,0.120529,0.13292,0.163594,-0.0290361,-0.0398359,0.0483867,-0.0328052,0.0207028,0.0229437,0.0193124,-0.0194163,-0.0265812,0.16881,0.0868362,-0.0343874,0.164392,0.0662761,0.0344847,-34721.8
-33678.2,1,0.45143,3,7,0,33694.7,-0.00130882,0.971032,0.134215,-0.0215951,0.246223,0.114276,0.316973,0.178913,0.0852929,0.0561219,0.264775,0.134557,-0.036681,0.0882777,0.057032,0.0140839,0.155845,0.112765,0.134893,0.144551,-0.0256484,-0.0388885,0.0493624,-0.00515078,0.00789143,0.0283893,0.0418116,-0.0244952,-0.0194745,0.145997,0.0903067,-0.00550696,0.0981869,0.0667553,0.068127,-34665.6
-33675.8,0.847055,0.45143,3,7,0,33695.3,-0.00222497,0.966883,0.137444,-0.035952,0.259124,0.105825,0.317208,0.184193,0.0806709,0.0600788,0.262721,0.132554,-0.0323592,0.0843251,0.0590891,0.0111195,0.15572,0.114606,0.130989,0.147613,-0.0265257,-0.043636,0.0484426,-0.014138,0.0142665,0.0343765,0.0360844,-0.02155,-0.0251824,0.159195,0.0725684,-0.00916124,0.0955487,0.0615708,0.0635165,-34687.1
-33671.9,0.932918,0.45143,3,7,0,33691.5,-0.0121258,0.974651,0.126223,-0.038655,0.264645,0.12862,0.301268,0.171078,0.0510012,0.0688409,0.252105,0.158898,-0.0430393,0.098393,0.0878532,0.0156258,0.151083,0.129081,0.141674,0.147868,-0.0169046,-0.024359,0.0414938,-0.0253287,0.0113675,0.0161505,0.0341642,-0.014432,-0.0207898,0.100237,0.115632,-0.00458143,0.22301,0.0699788,0.0240981,-34668.5
-33681.3,0.73801,0.45143,3,7,0,33691.7,-0.00274802,0.9679,0.113667,-0.0426359,0.249312,0.0993289,0.305521,0.209811,0.0507111,0.0866471,0.250582,0.147895,-0.0206566,0.0925928,0.0987089,0.0180587,0.159442,0.121509,0.115266,0.161934,-0.0225225,-0.0324539,0.0323942,-0.0116846,0.0109323,0.0268072,0.019531,-0.00782128,-0.0109596,0.209272,0.113771,0.0148415,0.102976,0.0623198,0.0224446,-34702.2
-33675.4,1,0.45143,3,7,0,33693.1,-0.00898007,0.973187,0.126108,-0.0505311,0.266196,0.118233,0.299648,0.185711,0.0741613,0.081104,0.257839,0.157465,-0.036553,0.0909888,0.0752608,0.0246861,0.137727,0.1188,0.127941,0.140044,-0.0130457,-0.0287479,0.0508144,-0.00539925,0.027897,0.0243716,0.0469835,-0.0168804,-0.00697739,0.112334,0.104306,0.0004525,0.115666,0.0539036,0.0277385,-34671.2
-33674.5,0.997989,0.45143,3,7,0,33686.8,-0.00555016,0.967904,0.13885,-0.0202442,0.265217,0.113711,0.306976,0.1865,0.0398393,0.0481194,0.247828,0.148467,-0.0425837,0.0876728,0.074561,0.003615,0.162198,0.127241,0.143247,0.162313,-0.0399032,-0.0265693,0.0293538,-0.0281891,-0.00656111,0.0239332,0.0136595,-0.0151827,-0.0366434,0.19482,0.0937864,0.0040813,0.116446,0.0931553,0.028058,-34692.6
-33675.5,0.982165,0.45143,3,7,0,33685.9,-0.00854194,0.973947,0.13211,-0.0538945,0.246332,0.116419,0.288261,0.172907,0.0701221,0.0969466,0.245401,0.157001,-0.0418515,0.0956575,0.0727999,0.0282816,0.150577,0.121686,0.121397,0.151941,-0.015233,-0.0457422,0.0491344,-0.0207993,0.0290588,0.025148,0.036172,-0.0351978,-0.0141555,0.104989,0.106644,0.0220352,0.106633,0.0635006,0.0569028,-34653.8
-33673.2,0.782968,0.45143,3,7,0,33694.9,-0.00832599,0.967054,0.127085,-0.0448887,0.253257,0.124047,0.304802,0.172634,0.0628243,0.0807636,0.24084,0.139451,-0.052755,0.0990668,0.0748417,0.0217277,0.161374,0.121379,0.141775,0.158609,-0.0172298,-0.0388632,0.0559503,-0.0164482,0.0158371,0.023382,0.0360899,-0.0368947,-0.0113007,0.130346,0.0544663,0.0024692,0.069234,0.100267,0.0268021,-34687.9
-33676.3,0.877768,0.45143,3,7,0,33688.8,-0.00629363,0.968794,0.144419,-0.025838,0.281405,0.104737,0.282521,0.187766,0.0498459,0.0609528,0.257179,0.159981,-0.0322087,0.0769242,0.0734003,0.0255593,0.148705,0.124165,0.122439,0.150464,-0.0389638,-0.0372434,0.0208741,-0.0275302,0.00524132,0.0307611,0.0263071,-0.0194257,-0.0336031,0.185574,0.118852,-0.0135273,0.255142,0.0511982,0.0352146,-34676.5
-33678,0.73155,0.45143,3,7,0,33698.5,-0.0101482,0.975337,0.121615,-0.0514935,0.245163,0.125485,0.318131,0.171837,0.0727103,0.0812735,0.233838,0.146459,-0.0503566,0.108648,0.0757962,0.0115401,0.165073,0.117104,0.145575,0.17662,-0.0170495,-0.0321967,0.0617461,-0.0113054,0.0176939,0.0311367,0.0352019,-0.0201447,-0.0261557,0.159628,0.0847363,0.00965946,0.0817224,0.1349,0.0375245,-34683.1
-33676.9,0.897166,0.45143,3,7,0,33690.5,-0.0123775,0.96401,0.127155,-0.0290439,0.243583,0.119996,0.305148,0.173873,0.055272,0.0763516,0.232489,0.16591,-0.0409342,0.0772733,0.0911128,-0.00211962,0.153198,0.127099,0.133832,0.168035,-0.0338315,-0.0302704,0.0410896,-0.0325856,0.00868584,0.0305583,0.0285001,-0.0301293,-0.0229753,0.135357,0.0788007,0.00158781,0.138853,0.109747,0.0542927,-34685.4
-33679.3,0.891311,0.45143,3,7,0,33697.6,-0.00218943,0.971115,0.125718,-0.0291954,0.252016,0.128615,0.301089,0.175347,0.0581718,0.070994,0.216251,0.152312,-0.0263527,0.0959658,0.0807939,0.004063,0.151157,0.128557,0.119602,0.17537,-0.046303,-0.0316973,0.0426068,-0.0485128,0.0268145,0.0258808,0.0282779,-0.00969986,-0.0275703,0.128515,0.0965468,0.0143629,0.121957,0.0689713,0.0407624,-34656.4
-33677.1,0.877508,0.45143,3,7,0,33700.9,-0.00523963,0.972149,0.127269,-0.0429838,0.262259,0.123428,0.291916,0.176715,0.0683028,0.0711516,0.225007,0.145362,-0.030714,0.0921932,0.0863521,0.00755193,0.149713,0.1227,0.122091,0.178616,-0.0473794,-0.0264406,0.0425002,-0.0391689,0.0229496,0.0144895,0.0198812,-0.0114784,-0.0216771,0.097009,0.0886779,0.00741412,0.115729,0.0602419,0.0381242,-34653.2
-33676.2,0.971733,0.45143,3,7,0,33691.7,-0.00737837,0.970089,0.120755,-0.0208898,0.247169,0.0921533,0.298221,0.194598,0.0711074,0.0689796,0.241463,0.167823,-0.0470989,0.117198,0.0889743,0.0297594,0.151652,0.122499,0.126024,0.157026,-0.0207977,-0.0269146,0.0505611,-0.0268455,0.0226682,0.018003,0.0292402,-0.0224697,-0.0443721,0.176118,0.121199,0.00357894,0.116052,0.0618943,0.0423922,-34689
-33680,0.617716,0.45143,3,7,0,33700.1,-0.0095045,0.973706,0.121404,-0.0169535,0.239067,0.0871107,0.308833,0.195397,0.06119,0.0701119,0.238492,0.164141,-0.0429502,0.119958,0.0880212,0.0257798,0.147538,0.125466,0.125233,0.15656,-0.0276377,-0.0273486,0.0666363,-0.0266303,0.0167645,0.0091594,0.0392359,-0.0133694,-0.0431427,0.185244,0.0981289,0.000874286,0.127492,0.0659248,0.035812,-34679.8
-33678.3,0.783392,0.45143,3,7,0,33701.6,-0.00564661,0.969418,0.14216,-0.0453887,0.260398,0.133383,0.282804,0.162947,0.0675936,0.0623546,0.243153,0.139742,-0.0442193,0.0673951,0.056246,0.0158772,0.165708,0.123747,0.138291,0.161821,-0.0227143,-0.0314451,0.04251,0.000714045,0.0113665,0.0386157,0.0352332,-0.0215623,-0.00768134,0.108454,0.119364,0.00560054,0.0825628,0.0941927,0.0426422,-34650.2
-33677.6,0.975774,0.45143,3,7,0,33692.8,-0.00919844,0.971413,0.117574,-0.0245999,0.255746,0.104062,0.314633,0.180005,0.0410633,0.102048,0.253481,0.162714,-0.0474838,0.113918,0.0670772,0.0247316,0.154925,0.125786,0.126335,0.152437,-0.0382405,-0.0398216,0.0537393,-0.0449755,0.0116105,0.0210016,0.0305578,-0.0233601,-0.0369571,0.183097,0.101169,0.00802674,0.174319,0.0741539,0.051471,-34699.4
-33681.5,0.865059,0.45143,3,7,0,33695.7,-0.00524518,0.969416,0.14205,-0.0295147,0.23206,0.127911,0.300574,0.174839,0.0636612,0.066714,0.244819,0.141325,-0.0452574,0.0733294,0.0890075,0.00238193,0.166741,0.118486,0.12995,0.152401,-0.00672136,-0.019641,0.0505128,-0.0193717,-0.00540894,0.0368755,0.0175304,-0.00598973,-0.00664009,0.105756,0.0702816,-0.00677511,0.0848828,0.0615223,0.0246174,-34653.4
-33675,1,0.45143,3,7,0,33695.4,-0.00777743,0.972106,0.142664,-0.0259094,0.263839,0.102315,0.314092,0.202465,0.0704905,0.0711036,0.237797,0.143726,-0.0452732,0.0917132,0.064309,0.0214421,0.151349,0.114056,0.123043,0.173243,-0.0377223,-0.0347578,0.0336562,-0.0150641,0.0224333,0.0146181,0.0336183,-0.0217684,-0.0455381,0.20283,0.116708,0.00613526,0.121483,0.0685504,0.0298111,-34691.4
-33678.8,0.713227,0.45143,3,7,0,33697.6,-0.0093759,0.971542,0.14734,-0.0188234,0.270782,0.0987892,0.317267,0.203744,0.0692955,0.0704685,0.246511,0.149817,-0.0511917,0.0800997,0.0698374,0.0286709,0.149816,0.122133,0.121889,0.17034,-0.0358286,-0.0281298,0.0403934,-0.0102353,0.0216239,0.0177694,0.0312258,-0.0313899,-0.044132,0.182466,0.0935931,0.00891239,0.151916,0.0514755,0.0282012,-34713.3
-33678.3,0.963408,0.45143,3,7,0,33696.7,-0.00467289,0.970197,0.113557,-0.0539956,0.253222,0.125287,0.29299,0.160611,0.0385258,0.0734068,0.250463,0.148973,-0.0319392,0.104179,0.0774765,0.00739611,0.169055,0.128484,0.146031,0.145365,-0.029109,-0.0454453,0.0434258,-0.0385094,-0.00874593,0.0364449,0.0255828,-0.0187172,-0.00446275,0.142545,0.0823231,0.0104983,0.116659,0.108583,0.0379962,-34661.7
-33677.1,0.946227,0.45143,3,7,0,33695.5,-0.00988176,0.970093,0.130111,-0.0217987,0.241581,0.116124,0.309463,0.184223,0.0426398,0.0710262,0.241988,0.154289,-0.0471147,0.0847005,0.0614272,0.0136167,0.150072,0.105678,0.121921,0.174181,-0.0331889,-0.0594517,0.0545379,-0.0227081,-0.00297001,0.0387239,0.0432197,-0.0362809,-0.040108,0.150105,0.0689368,0.0024406,0.0929321,0.0947536,0.0649929,-34672.5
-33680.2,0.773688,0.45143,3,7,0,33698.9,-0.00215527,0.97111,0.129429,-0.0286856,0.26446,0.120134,0.303822,0.167352,0.0752904,0.0664447,0.222412,0.169512,-0.0287547,0.0895594,0.0680796,0.0306459,0.141586,0.124884,0.119305,0.177414,-0.0170517,-0.0180102,0.0340878,-0.0171065,0.0223673,0.0319766,0.0404871,-0.0281269,-0.0394294,0.0937334,0.0695428,0.015674,0.149579,0.0797663,0.0319225,-34668.9
-33681.6,0.974338,0.45143,3,7,0,33698.4,-0.0110632,0.969145,0.146792,-0.0420985,0.260264,0.0993681,0.307573,0.205324,0.0477609,0.076632,0.233538,0.135139,-0.0455089,0.128606,0.0615534,-0.00128962,0.170249,0.116531,0.13064,0.162671,-0.0205088,-0.0328567,0.0426263,-0.0162355,0.00679358,0.0191403,0.0206194,-0.0301927,-0.0188642,0.225281,0.108559,-0.0117586,0.0918887,0.0574476,0.0277974,-34695.9
-33682.7,1,0.45143,3,7,0,33698.6,-0.00211545,0.969815,0.125575,-0.0299379,0.25623,0.130453,0.287649,0.149737,0.0640228,0.0681847,0.260238,0.163714,-0.0376071,0.0559029,0.0856872,0.0364229,0.152919,0.132737,0.131489,0.152896,-0.0364864,-0.0414221,0.0382146,-0.0242942,0.0120377,0.0235394,0.0378362,-0.0281115,-0.0346397,0.0382892,0.0798926,0.00310733,0.182096,0.10173,0.038874,-34665.6
-33687.4,0.975956,0.45143,3,7,0,33703,-0.010546,0.971421,0.120078,-0.0250865,0.276587,0.116218,0.277509,0.159813,0.0556653,0.0965749,0.253851,0.171829,-0.0438078,0.078315,0.0648087,0.0183205,0.164624,0.112137,0.130799,0.158126,-0.0253822,-0.0274903,0.0430516,-0.0122013,0.000975758,0.0180337,0.0180645,-0.0581331,-0.0339171,0.0403401,0.108972,-0.0198334,0.171795,0.152054,0.0237446,-34657.5
-33682,0.374149,0.45143,3,7,0,33706.1,-0.00792716,0.970534,0.133603,-0.0353157,0.27152,0.125587,0.279835,0.182699,0.0622171,0.0907125,0.258514,0.180424,-0.031953,0.0772824,0.0795405,0.0252466,0.161536,0.113239,0.131057,0.14276,-0.0274225,-0.0301989,0.0294725,-0.0151271,0.00210248,0.00103011,0.0342252,-0.049677,-0.0251434,0.0887446,0.108847,-0.00920916,0.187501,0.106737,0.0215856,-34686.1
-33679.9,0.94952,0.45143,3,7,0,33700.8,-0.00901705,0.971164,0.137779,-0.0401752,0.264004,0.0999094,0.314285,0.176941,0.0404013,0.0574511,0.223294,0.121379,-0.0542124,0.0884318,0.0750794,0.0141869,0.157642,0.139486,0.135155,0.171576,-0.0329504,-0.0439377,0.0561007,-0.0319391,0.0152602,0.0496792,0.0268004,-0.00767584,-0.0321024,0.118491,0.047641,-0.00870467,0.118141,0.0871205,0.0578778,-34673.5
-33677.4,0.983422,0.45143,3,7,0,33690,-0.00568083,0.969769,0.128457,-0.029416,0.245299,0.124836,0.286868,0.185828,0.0691699,0.0899303,0.266293,0.181092,-0.0306138,0.100622,0.0786034,0.0199261,0.149409,0.104349,0.125059,0.146508,-0.0189328,-0.0271348,0.0329282,-0.0126593,0.00654036,0.00671479,0.0340079,-0.0313119,-0.015242,0.166393,0.131179,-0.00510184,0.0996039,0.0688122,0.0272814,-34677.6
-33680.3,0.949885,0.45143,3,7,0,33691.2,-0.0106062,0.970618,0.138304,-0.0436035,0.280526,0.107052,0.302234,0.172887,0.0264783,0.0553299,0.224637,0.123596,-0.0534559,0.0805774,0.0646371,0.024908,0.167481,0.149613,0.140575,0.17102,-0.0365479,-0.0452783,0.0474833,-0.0318606,0.013044,0.042623,0.0253313,-0.0187919,-0.0272,0.11654,0.0733191,-0.0141217,0.131034,0.083683,0.0379493,-34683.1
-33680.9,0.966252,0.45143,3,7,0,33697.6,-0.00410409,0.97131,0.126501,-0.0326685,0.276937,0.127355,0.301205,0.175585,0.0734582,0.0852901,0.256449,0.172757,-0.017768,0.0847256,0.0825993,0.00518932,0.149173,0.11485,0.135112,0.154716,-0.0162879,-0.0301969,0.0172943,-0.00745431,0.0108273,0.0188131,0.0309679,-0.023664,-0.0157748,0.0210006,0.126776,0.00594362,0.228738,0.085541,0.0218361,-34681
-33676,0.997227,0.45143,3,7,0,33690.1,-0.0126278,0.969698,0.137771,-0.0293553,0.242123,0.0986595,0.294716,0.176497,0.0437698,0.06798,0.239605,0.131945,-0.0491727,0.102469,0.0727248,0.0296607,0.163973,0.136147,0.139096,0.167312,-0.0262466,-0.0486113,0.0655534,-0.0281371,0.0131089,0.0272447,0.0304936,-0.0203883,-0.0180937,0.0335146,0.0886876,-0.00637291,0.225608,0.0565488,0.035101,-34673.3
-33677.3,0.823441,0.45143,3,7,0,33693.8,-0.00261408,0.972816,0.133435,-0.0368402,0.254752,0.12608,0.306561,0.170343,0.0750499,0.085925,0.237233,0.167558,-0.0281373,0.0931192,0.0759401,0.00743956,0.148833,0.112175,0.119565,0.154878,-0.0419539,-0.0394387,0.0225956,-0.0105067,0.00959435,0.0451041,0.0341235,-0.0315797,-0.0271178,0.0759813,0.107909,0.00468223,0.142968,0.0967606,0.0419623,-34656
-33674.9,0.950422,0.45143,3,7,0,33693.7,-0.00461218,0.971476,0.138794,-0.0410864,0.253882,0.125144,0.296958,0.177826,0.07053,0.0882812,0.239391,0.163813,-0.0344409,0.0971204,0.0666504,0.0138666,0.157312,0.122966,0.118036,0.155388,-0.0487111,-0.0379195,0.0181647,-0.0100006,0.0121734,0.0442301,0.0362997,-0.0365846,-0.033031,0.0953442,0.0960238,5.03553e-05,0.139589,0.0878126,0.0333506,-34669.3
-33674,0.710604,0.45143,3,7,0,33694.7,-0.00604822,0.965746,0.131163,-0.0284072,0.256842,0.104141,0.309586,0.177785,0.0390588,0.0561116,0.249756,0.138604,-0.0479633,0.0919138,0.0805219,0.0210007,0.156806,0.128345,0.14633,0.158143,-0.00940604,-0.0372299,0.0708965,-0.0346936,0.00477447,0.013224,0.0249569,-0.0158699,-0.0211729,0.163533,0.0962307,-0.00379415,0.110468,0.0595063,0.0357802,-34698.4
-33673.5,0.68493,0.45143,3,7,0,33691.9,-0.0103398,0.973919,0.141279,-0.0288357,0.262769,0.0998196,0.305851,0.173045,0.0621169,0.0666729,0.263169,0.153568,-0.0465648,0.0896181,0.0712816,0.0141215,0.143848,0.130278,0.139112,0.145413,-0.0140062,-0.0346185,0.0320172,-0.0297114,-0.00076956,0.0165783,0.0435542,-0.0259963,-0.0269155,0.179185,0.094517,-0.00648664,0.0872929,0.0733588,0.0558515,-34663.6
-33673.9,0.858663,0.45143,3,7,0,33690.1,-0.00766587,0.971552,0.135751,-0.0255196,0.244521,0.11557,0.295524,0.174825,0.0583796,0.0608438,0.251804,0.133596,-0.0521472,0.0970433,0.0715216,0.0190628,0.162942,0.134307,0.133957,0.140568,-0.0191978,-0.0258737,0.0574515,-0.0111659,-0.00491708,0.00886626,0.0289912,-0.0278516,-0.03771,0.151295,0.095875,-0.0105464,0.121566,0.0489409,0.0403294,-34651.8
-33676.8,0.834712,0.45143,3,7,0,33690.5,0.00281928,0.9694,0.132634,-0.0371669,0.259327,0.125082,0.300643,0.181107,0.0454669,0.0809412,0.239411,0.159661,-0.0399887,0.0991958,0.0769205,0.0257974,0.163987,0.133729,0.123806,0.15333,-0.0482634,-0.0368367,0.0290083,-0.00750106,-0.000210054,0.00274985,0.0186427,-0.0216734,-0.0152754,0.15529,0.0988291,-0.0151023,0.0805249,0.0654059,0.032112,-34692
-33671.8,0.991613,0.45143,3,7,0,33687.3,-0.0047113,0.972563,0.144117,-0.0173234,0.237455,0.110323,0.290839,0.191533,0.0647911,0.0745882,0.242406,0.145797,-0.0208451,0.0841525,0.0832272,0.0140494,0.164695,0.123452,0.126144,0.16215,-0.0293041,-0.0341907,0.0338005,-0.0207016,0.0110897,0.0175709,0.0367312,-0.020317,-0.0265074,0.124469,0.107764,-0.00922569,0.123823,0.0512094,0.0286433,-34656.3
-33674,0.602591,0.45143,3,7,0,33693.8,-0.00959761,0.9687,0.126366,-0.0520754,0.279074,0.118897,0.312013,0.167234,0.040793,0.0692814,0.254061,0.159698,-0.0565189,0.0979018,0.0685481,0.0195996,0.149608,0.125397,0.136182,0.149637,-0.0249911,-0.0349291,0.0473643,-0.0234602,0.00218129,0.0336488,0.0311599,-0.0299403,-0.0212273,0.165905,0.0825367,0.034508,0.116307,0.107366,0.0649632,-34699.1
-33671.3,0.86411,0.45143,3,7,0,33688.7,-0.00553455,0.973935,0.142911,-0.023543,0.245659,0.112152,0.285656,0.190495,0.0553006,0.0793612,0.258091,0.14304,-0.0236601,0.0806429,0.076739,0.0157856,0.163096,0.1298,0.124578,0.151033,-0.0337355,-0.035001,0.0443317,-0.0211956,0.018468,0.0295876,0.0345205,-0.0189599,-0.0197935,0.131211,0.0995498,-0.00628712,0.129702,0.045392,0.0330892,-34657
