# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:59:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/zcrb493y.json
# init = 2 (Default)
# random
#   seed = 33307
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511125927_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33675.6,0.769339,0.411382,3,7,0,33694.6,-0.00689707,0.966224,0.127911,-0.0277031,0.253492,0.104478,0.294616,0.183609,0.0541998,0.0725661,0.274067,0.14996,-0.0342321,0.0792046,0.0741726,0.0101196,0.145393,0.140299,0.149024,0.144534,-0.0408563,-0.0318153,0.0483585,-0.0248915,0.00370403,0.021402,0.0135072,-0.0176499,-0.00496387,0.120876,0.0926474,-0.0120788,0.0933001,0.0638822,0.0243892,-34688.6
-33673,0.993249,0.411382,3,7,0,33687.6,-0.0105022,0.971985,0.143814,-0.040906,0.263429,0.124964,0.299335,0.196093,0.0606219,0.0695436,0.230925,0.154824,-0.0385055,0.0915444,0.0696961,0.0173915,0.159191,0.110653,0.11596,0.159535,-0.0176314,-0.0155932,0.0321112,-0.0156098,0.0175761,0.0200187,0.0453193,-0.00806296,-0.0218963,0.169189,0.0702542,0.015702,0.105393,0.0790173,0.0248474,-34670.8
-33671.5,0.783792,0.411382,3,7,0,33691.7,-0.00287417,0.969328,0.11886,-0.0334388,0.278688,0.112243,0.295612,0.165814,0.0687564,0.0888692,0.24279,0.139306,-0.0415217,0.0931571,0.0679606,0.0153833,0.16744,0.12364,0.143946,0.170376,-0.0251997,-0.0383284,0.054853,-0.0104416,0.0057683,0.018413,0.0262212,-0.0169803,-0.0190751,0.132559,0.100905,-0.00194286,0.104506,0.0864532,0.0269487,-34679.1
-33671.1,0.69534,0.411382,3,7,0,33692.9,-0.00269389,0.969644,0.125875,-0.0417511,0.287585,0.110441,0.290448,0.1718,0.0595608,0.0866202,0.244488,0.138736,-0.0401351,0.0980449,0.0666678,0.0235017,0.169543,0.121158,0.14614,0.165772,-0.0255157,-0.027267,0.0435232,-0.0150978,0.0103486,0.0269831,0.0282677,-0.013451,-0.0234775,0.164843,0.104519,-0.0062734,0.109785,0.108003,0.0301461,-34686.1
-33672.8,0.923897,0.411382,3,7,0,33685.7,-0.00322744,0.969589,0.125645,-0.0420715,0.291299,0.109474,0.285094,0.182471,0.0620193,0.0816918,0.238857,0.143964,-0.0433339,0.0938528,0.06289,0.0199754,0.157294,0.118018,0.15159,0.168906,-0.0256034,-0.024842,0.0384772,-0.0117464,0.00869592,0.0277363,0.0257419,-0.0111403,-0.0305034,0.159051,0.0865247,-0.00417701,0.117662,0.117289,0.0309582,-34681.9
-33680.6,0.727007,0.411382,3,7,0,33695.9,-0.00200465,0.972155,0.115573,-0.0572459,0.27978,0.126121,0.294156,0.169921,0.0636173,0.0814692,0.21775,0.141018,-0.0368805,0.10592,0.0633495,0.0201875,0.147179,0.122444,0.153311,0.155595,-0.0338453,-0.052029,0.0356084,-0.0266422,0.0159012,0.0277293,0.0203286,-0.00490556,-0.0245569,0.157303,0.12302,-5.87916e-05,0.0912906,0.0828589,0.0364024,-34653.5
-33684.2,0.869294,0.411382,3,7,0,33704.7,-0.00542005,0.973426,0.143307,-0.0469426,0.266359,0.0972878,0.300604,0.163423,0.0815342,0.0699927,0.2578,0.138922,-0.0313837,0.104158,0.0820009,0.0426821,0.169223,0.125588,0.141479,0.144758,-0.0245069,-0.0647591,0.013776,-0.0239751,0.00476823,0.0317587,0.0249651,-0.0231414,-0.03606,0.1728,0.0846063,0.012544,0.106944,0.0687189,0.0322907,-34679.8
-33680.9,0.939186,0.411382,3,7,0,33700.7,-0.00693829,0.973884,0.144009,-0.0473585,0.272722,0.094339,0.296099,0.167952,0.082406,0.0714223,0.25412,0.136326,-0.0290887,0.102975,0.0897704,0.0387119,0.168747,0.128681,0.143015,0.152518,-0.0242045,-0.0601434,0.0169709,-0.0196222,0.00432116,0.0275278,0.024933,-0.0258839,-0.0345678,0.14543,0.073535,-0.00808903,0.149396,0.0673333,0.0320479,-34681.8
-33680,0.899989,0.411382,3,15,0,33702.3,-0.000992743,0.975111,0.146495,-0.0430688,0.275002,0.0973322,0.296333,0.168418,0.0810415,0.0715071,0.262399,0.143784,-0.0231116,0.101886,0.0644144,0.0201018,0.171771,0.105621,0.14372,0.154384,-0.036244,-0.0562986,0.0441901,-0.041288,0.000605692,0.0201573,0.0352576,-0.0272041,-0.0187763,0.174638,0.0937574,-0.0107425,0.126368,0.0622701,0.0384716,-34675.3
-33674.5,0.903997,0.411382,3,7,0,33696.5,-0.00212151,0.971329,0.136896,-0.0353878,0.269278,0.100444,0.299357,0.170147,0.0808413,0.0701409,0.251694,0.147815,-0.0280425,0.100628,0.0662299,0.0247482,0.162628,0.104819,0.144922,0.153351,-0.0406065,-0.0515056,0.0413938,-0.0367024,0.000474794,0.0230643,0.0270408,-0.0278182,-0.0149054,0.165982,0.0823618,-0.00950608,0.159838,0.0760166,0.0345174,-34672.6
-33676.7,0.920106,0.411382,3,7,0,33687.6,-0.00363763,0.967985,0.144948,-0.0259527,0.257364,0.108883,0.290528,0.164724,0.0644513,0.0776484,0.258061,0.152148,-0.0358832,0.109185,0.0678235,0.0284337,0.170343,0.110852,0.152629,0.136473,-0.0421561,-0.0387305,0.0431366,-0.042073,0.000396045,0.0186455,0.0270922,-0.0210254,-0.0236936,0.141238,0.140547,-0.00440834,0.0857338,0.0696214,0.0262719,-34678.7
-33676.6,0.899644,0.411382,3,7,0,33694.6,-0.00687169,0.969306,0.146089,-0.0288372,0.243049,0.110873,0.28785,0.171353,0.0721558,0.0830785,0.260664,0.15897,-0.0405231,0.112192,0.0751617,0.0236508,0.176635,0.111257,0.150384,0.142537,-0.0475803,-0.0430096,0.0460849,-0.0457362,0.00862846,0.0230904,0.0285411,-0.0211549,-0.0241594,0.136057,0.135475,-0.0092679,0.0922975,0.0820564,0.0286152,-34687.9
-33676.1,0.697625,0.411382,3,15,0,33695.9,-0.00720339,0.971848,0.133243,-0.0449021,0.280834,0.115551,0.315534,0.203557,0.0609018,0.0742108,0.219564,0.149484,-0.0388627,0.0753722,0.0822229,0.0175753,0.150368,0.131078,0.118851,0.169031,-0.0108291,-0.0335442,0.026024,-0.00421043,0.0138678,0.0221098,0.0272982,-0.0138543,-0.0253072,0.166968,0.0442591,-0.00194683,0.11723,0.0775047,0.0326276,-34695.7
-33677.8,0.720933,0.411382,3,7,0,33698.5,-0.0068768,0.973048,0.143537,-0.0228927,0.253844,0.107254,0.295595,0.167962,0.0421656,0.0746297,0.273456,0.142547,-0.0509618,0.0926116,0.0702464,0.00859276,0.169588,0.11746,0.135961,0.137408,-0.0475705,-0.0465499,0.0683941,-0.0394542,0.00491565,0.0292636,0.0286654,-0.0392244,-0.0260428,0.14874,0.1536,-0.0139337,0.12547,0.0939317,0.0400827,-34664.6
-33677.9,0.993267,0.411382,4,15,0,33692.6,-0.00828974,0.973361,0.119917,-0.0511456,0.263056,0.130893,0.303357,0.193606,0.0647548,0.0702807,0.216636,0.161261,-0.0393734,0.0960471,0.0836146,0.0203311,0.145312,0.124906,0.132746,0.179067,-0.0099947,-0.0312319,0.0193992,-0.0125596,0.0119356,0.026868,0.0342197,-0.0119066,-0.0211013,0.144172,0.15449,0.0117338,0.0893265,0.117437,0.0251434,-34680.2
-33678,0.896513,0.411382,3,7,0,33694.9,-0.00521022,0.967634,0.146877,-0.0211797,0.250477,0.100027,0.287417,0.170435,0.0402729,0.0737791,0.279037,0.144373,-0.0511974,0.0917641,0.0603506,0.0208474,0.171068,0.126767,0.132371,0.137584,-0.0363513,-0.0337996,0.0456574,-0.0278695,0.00363089,0.020512,0.0179373,-0.02768,-0.020061,0.147605,0.0790528,0.0029188,0.26039,0.0581046,0.0302649,-34672.8
-33676.7,0.84624,0.411382,3,7,0,33697.6,-0.0036056,0.968189,0.151157,-0.0204592,0.267327,0.107882,0.289343,0.169522,0.0343415,0.0792277,0.267798,0.146913,-0.0374645,0.0920133,0.0634048,0.019837,0.17451,0.133772,0.138408,0.139154,-0.0317099,-0.0308688,0.0494283,-0.0299748,0.0106774,0.0233142,0.023536,-0.0292037,-0.0186988,0.129635,0.0845412,0.0059766,0.256152,0.062076,0.0260708,-34687
-33679.2,0.904413,0.411382,3,15,0,33694.6,-0.00340956,0.971822,0.126613,-0.0451053,0.2816,0.112942,0.295355,0.180601,0.048874,0.0683817,0.243691,0.143722,-0.0220052,0.0793428,0.0560862,0.014851,0.165062,0.106281,0.130026,0.155594,-0.0370808,-0.0436351,0.0342257,-0.00776393,0.00429827,0.0379153,0.0473712,-0.0453403,-0.00800659,0.159097,0.101869,-0.00980521,0.205408,0.0675123,0.0533223,-34659.3
-33679,0.971823,0.411382,3,15,0,33694.7,-0.0112276,0.970349,0.142567,-0.0264883,0.229797,0.125913,0.302405,0.18345,0.0528133,0.0753265,0.229989,0.155119,-0.05285,0.114425,0.08395,0.02035,0.147771,0.140361,0.132629,0.169984,-0.0185998,-0.0273546,0.0623379,-0.0333875,0.0137945,0.0182852,0.0214775,-0.00334186,-0.0422478,0.141048,0.0874739,0.00550571,0.0663089,0.109401,0.0312945,-34688.4
-33682.3,0.850638,0.411382,3,7,0,33698.2,-0.00984035,0.970823,0.143225,-0.0289295,0.292398,0.112446,0.292025,0.185822,0.0722526,0.0915854,0.255107,0.155344,-0.0386548,0.0789256,0.0752628,0.00761133,0.165597,0.119193,0.151377,0.160012,-0.0321313,-0.0293722,0.0243381,-0.00132219,0.00746336,0.0248617,0.0473907,-0.0286201,-0.00403922,0.143679,0.154226,0.0168189,0.165292,0.0740868,0.0420112,-34701.9
-33679.3,0.963499,0.411382,4,15,0,33701.6,-0.00545207,0.96846,0.126721,-0.0444111,0.232197,0.115932,0.298879,0.177312,0.0383259,0.0518531,0.245695,0.147391,-0.042618,0.103229,0.0717279,0.0292123,0.148739,0.131135,0.119143,0.159504,-0.0247743,-0.0425475,0.0566821,-0.0443142,0.0125262,0.0266294,0.0126671,-0.0273348,-0.0426478,0.189293,0.0454683,-0.0358067,0.137416,0.0993425,0.052148,-34669.2
-33680.1,0.907675,0.411382,3,15,0,33696,-0.00139403,0.973499,0.152525,-0.049475,0.244613,0.133278,0.295368,0.18536,0.0798795,0.0694462,0.23412,0.152096,-0.0441701,0.0992571,0.0627477,0.0162991,0.155249,0.11717,0.126596,0.161898,-0.0422327,-0.0368402,0.0432025,0.000946977,-0.0023203,0.0335501,0.0424564,-0.0280976,-0.0210377,0.11843,0.13799,-0.0158802,0.0809573,0.0677812,0.0406247,-34667.3
-33672.9,1,0.411382,3,7,0,33690.9,-0.0120257,0.96845,0.134603,-0.0288363,0.262783,0.131086,0.302991,0.181374,0.0610384,0.0499009,0.249161,0.159465,-0.0354889,0.0845665,0.0759544,0.00866192,0.16181,0.128445,0.148641,0.157329,-0.0308909,-0.0417534,0.0554106,-0.0168248,0.00749033,0.00844838,0.0304249,-0.00302018,-0.0213837,0.19029,0.0794153,0.00260678,0.120649,0.0859602,0.0409051,-34699.2
-33677.1,0.856817,0.411382,3,7,0,33690.6,-0.0100361,0.972455,0.1354,-0.0502002,0.257202,0.111951,0.307435,0.156226,0.0546784,0.0811073,0.252266,0.153834,-0.0361801,0.101143,0.0629884,-0.00655274,0.159205,0.102161,0.128017,0.146895,-0.00845461,-0.0330811,0.0351803,-0.0181823,0.01164,0.0336336,0.0225475,-0.030276,-0.00343208,0.141411,0.0780194,0.0193897,0.105274,0.0775241,0.0331453,-34636.9
-33678.4,0.991529,0.411382,4,15,0,33691.1,-0.00870971,0.972665,0.150883,-0.0182244,0.268419,0.112053,0.283571,0.199064,0.0565663,0.0763353,0.230958,0.142667,-0.0447529,0.0910837,0.0819036,0.0333572,0.142531,0.139761,0.147505,0.155823,-0.0462225,-0.030635,0.0404621,-0.0248792,0.0242876,0.0161336,0.0327323,-0.0239047,-0.0406042,0.15413,0.132883,0.00605982,0.109355,0.0747969,0.0576852,-34679.9
-33674.7,0.841574,0.411382,3,15,0,33698.6,-0.00637874,0.972437,0.11396,-0.0501267,0.256462,0.105102,0.308984,0.154181,0.0447913,0.0582998,0.254478,0.162866,-0.0452293,0.0950046,0.0773317,0.00913547,0.168698,0.110445,0.125564,0.161008,-0.0267633,-0.0309723,0.0312501,-0.0215672,-0.00123087,0.0461891,0.0337621,-0.0224967,-0.0108775,0.148442,0.069116,0.00119967,0.149532,0.0706496,0.0308888,-34656.7
-33674.5,0.943072,0.411382,3,15,0,33688,-0.00877961,0.968624,0.146252,-0.0263187,0.259954,0.118395,0.295991,0.197411,0.0659907,0.0772793,0.243773,0.161108,-0.0321314,0.0953676,0.0800694,0.0289987,0.13838,0.132605,0.12527,0.144333,-0.0376677,-0.0370872,0.0622335,-0.0194654,0.0186771,0.026292,0.0241852,-0.0337708,-0.0287975,0.0763714,0.0955491,-0.00104845,0.122897,0.105041,0.0382079,-34698.9
-33679.9,0.877974,0.411382,3,7,0,33691.9,-0.00927682,0.971552,0.141591,-0.0361646,0.250152,0.125441,0.2887,0.206297,0.0287437,0.0762842,0.251159,0.140345,-0.06157,0.0844428,0.0875621,0.026112,0.153064,0.127873,0.104407,0.15975,-0.0377917,-0.0270526,0.0352287,-0.0229332,0.0176344,0.02179,0.0510691,-0.0417118,-0.0222854,0.168709,0.0864985,0.0032729,0.112058,0.0648452,0.0556903,-34683.6
-33684.2,0.893003,0.411382,3,7,0,33698.8,-0.00707871,0.972098,0.137556,-0.0365821,0.261602,0.121168,0.291014,0.211304,0.0264523,0.0672066,0.227192,0.148464,-0.0317142,0.09361,0.0826609,0.0201039,0.166694,0.132627,0.133967,0.186106,-0.04234,-0.0446312,0.0479941,-0.0284478,0.0181494,0.0238029,0.0632773,-0.054206,-0.0290038,0.154941,0.0806535,0.00253164,0.102605,0.063731,0.039104,-34718.4
-33673.5,0.76574,0.411382,3,7,0,33700.5,-0.00580732,0.966579,0.135984,-0.0365741,0.252315,0.110835,0.312393,0.176328,0.0475687,0.0863633,0.217705,0.151362,-0.0456559,0.0959954,0.073497,0.00741352,0.157108,0.133047,0.136779,0.161431,-0.0315852,-0.0376306,0.0580367,-0.0433843,0.0183333,0.0395891,0.0481193,-0.0287681,-0.0366493,0.11065,0.0886838,-0.000697702,0.121006,0.066177,0.0372156,-34691.2
-33677.2,0.858371,0.411382,3,7,0,33690.7,-0.00987468,0.97318,0.109676,-0.0251563,0.23423,0.121898,0.286857,0.193284,0.052197,0.0600451,0.239023,0.161423,-0.0431161,0.103034,0.0776887,0.0149114,0.152452,0.129263,0.125181,0.176399,-0.0255869,-0.0183732,0.0367277,-0.00839811,0.00615439,0.0251917,0.0315922,-0.0418368,-0.0285472,0.172918,0.114068,-0.00675773,0.080504,0.0812586,0.0414239,-34657.3
-33677.2,1,0.411382,3,7,0,33687.9,-0.00496393,0.967651,0.154551,-0.0550211,0.279584,0.107634,0.303384,0.174705,0.0590124,0.083014,0.252707,0.15306,-0.0375725,0.08873,0.0644411,0.0306229,0.165855,0.118774,0.136053,0.138835,-0.0403445,-0.0491158,0.0524952,-0.0341112,0.018742,0.0210508,0.0314117,-0.00156674,-0.0194674,0.101676,0.108678,-0.000707729,0.167745,0.0771351,0.0312668,-34710.1
-33679.1,0.887581,0.411382,3,7,0,33695.2,-0.0117485,0.971388,0.111124,-0.0223902,0.245304,0.117144,0.296585,0.190077,0.0419061,0.0599189,0.226843,0.154306,-0.0416679,0.0938665,0.0896813,0.00682688,0.145941,0.131102,0.130543,0.174742,-0.0108545,-0.0229783,0.0266555,-0.0129306,-0.00108656,0.0301476,0.0235844,-0.0474887,-0.0233646,0.177418,0.105438,-0.00801547,0.0886954,0.0665982,0.0370215,-34653.1
-33680.5,0.912322,0.411382,4,15,0,33697.4,-0.0093859,0.974012,0.140139,-0.0366517,0.252523,0.114883,0.318712,0.185149,0.043658,0.0679225,0.23688,0.170163,-0.0303807,0.108295,0.09466,-0.000286566,0.148286,0.114432,0.122471,0.16555,-0.0207356,-0.0355527,0.0339092,-0.0351409,-0.000825389,0.024944,0.0317578,-0.0239427,-0.0474345,0.085421,0.0652433,-0.0279973,0.100333,0.0636314,0.0312493,-34683.3
-33681.1,0.932138,0.411382,4,15,0,33700.1,-0.0109907,0.966604,0.112336,-0.0122231,0.248741,0.115211,0.299965,0.189146,0.0802217,0.0795368,0.241746,0.139525,-0.0434155,0.0998142,0.0664159,0.0144141,0.146863,0.114291,0.11324,0.15626,-0.0503768,-0.0359223,0.0399082,-0.0293813,0.0322708,0.0169023,0.0397226,-0.0296586,-0.0227875,0.156659,0.0938978,-0.000154889,0.129586,0.085685,0.042011,-34658
-33678.1,0.963434,0.411382,4,15,0,33698.9,-0.00471414,0.974734,0.15905,-0.0399802,0.278868,0.121498,0.29476,0.191644,0.0625064,0.0702529,0.249532,0.176666,-0.0611951,0.0878109,0.0733579,0.0270082,0.153859,0.130369,0.136088,0.15968,-0.0202217,-0.0374713,0.0288794,-0.0035809,0.00195618,0.021784,0.0326239,-0.0380928,-0.0194592,0.165154,0.0818563,-0.00631271,0.0884471,0.0787092,0.0256627,-34713.2
-33668.8,0.987611,0.411382,3,7,0,33686.2,-0.00646456,0.971884,0.123996,-0.0388198,0.273872,0.119461,0.30712,0.193755,0.064386,0.062632,0.262174,0.167025,-0.044525,0.0878064,0.0642644,0.0216027,0.159726,0.116486,0.135796,0.152604,-0.0342421,-0.033974,0.04465,-0.018846,0.0181737,0.023171,0.0172842,-0.0236887,-0.0330679,0.142999,0.113726,-0.00447346,0.10855,0.0678211,0.0362019,-34709.1
-33675.2,0.770659,0.411382,3,7,0,33684.1,-0.0107603,0.968741,0.143486,-0.0424324,0.286147,0.133236,0.296934,0.181417,0.0434628,0.0664692,0.256345,0.14924,-0.0352552,0.104178,0.0686046,0.0183301,0.173616,0.128465,0.129639,0.157987,-0.0189444,-0.0630947,0.0408729,-0.021859,0.00945206,0.0190234,0.0218855,-0.0174074,-0.0406689,0.147951,0.0960764,0.00145084,0.121349,0.059866,0.0328995,-34719.1
-33675.5,0.896447,0.411382,3,7,0,33692.4,-0.00168657,0.972482,0.131035,-0.0384228,0.262379,0.113344,0.308864,0.171896,0.0615114,0.0768153,0.219464,0.146468,-0.0303192,0.0733508,0.0729853,0.0143966,0.160544,0.119444,0.14426,0.162965,-0.0213117,-0.0173404,0.0435448,-0.00782137,7.71304e-05,0.0407564,0.0393204,-0.0451301,-0.0207457,0.11366,0.102625,-0.00924698,0.128279,0.0775463,0.0373081,-34657.8
-33674,0.999351,0.411382,3,7,0,33686.7,-0.00862696,0.968179,0.12614,-0.0252823,0.272296,0.132928,0.300884,0.174158,0.0623232,0.0614236,0.270722,0.158411,-0.0455491,0.101957,0.0748705,0.0207817,0.166212,0.120541,0.131593,0.142592,-0.0259256,-0.0294811,0.0361759,-0.0358604,0.0158642,0.0103329,0.0354062,-0.0150688,-0.0313241,0.176965,0.0829762,0.00363887,0.179062,0.0572974,0.0234953,-34701.8
-33672.2,0.945177,0.411382,3,7,0,33686.7,-0.00518707,0.971138,0.11439,-0.0352081,0.255034,0.13202,0.301635,0.178812,0.0522722,0.0671441,0.25374,0.144891,-0.0372478,0.0983064,0.0715052,0.0293912,0.157936,0.110888,0.129077,0.149292,-0.041216,-0.028409,0.0596846,-0.0157678,0.0121699,0.0323108,0.0329048,-0.0312153,-0.00485508,0.161812,0.104907,-0.010568,0.100145,0.0708015,0.0425775,-34670.4
-33672.4,0.890065,0.411382,3,7,0,33686.8,-0.0101056,0.970651,0.151296,-0.0428913,0.253336,0.0967851,0.286653,0.192351,0.0592629,0.0785218,0.23717,0.153045,-0.0528379,0.0957903,0.0831517,0.0135471,0.163312,0.137447,0.137008,0.167249,-0.0275979,-0.0454207,0.036178,-0.0316271,0.0034483,0.0239043,0.0367634,-0.0205866,-0.0442506,0.142679,0.0865558,0.00352656,0.134395,0.0814801,0.03303,-34691
-33672.5,0.883999,0.411382,3,7,0,33686.8,-0.00591308,0.973345,0.151435,-0.0379335,0.249592,0.111273,0.289442,0.177894,0.0445177,0.0761522,0.249915,0.153822,-0.0635873,0.0992533,0.0783975,0.0108203,0.16934,0.129506,0.126268,0.171298,-0.026387,-0.0330733,0.0482076,-0.036609,0.00292678,0.02748,0.0396799,-0.0310561,-0.0165899,0.159383,0.0988574,-0.0065523,0.112183,0.0545425,0.0327444,-34681.6
-33673.3,0.981295,0.411382,3,7,0,33684.1,-0.00480277,0.96644,0.127429,-0.031081,0.268378,0.10953,0.296418,0.192787,0.043767,0.0623996,0.223338,0.13653,-0.0575816,0.10165,0.0663607,0.0166766,0.169743,0.123809,0.132902,0.174478,-0.0261026,-0.0296775,0.0459589,-0.0156596,0.0200907,0.0254104,0.0439718,-0.0321037,-0.0345916,0.157315,0.0919648,-0.00760042,0.141768,0.0820365,0.0376568,-34691.3
-33677.9,0.66504,0.411382,3,7,0,33701.5,-0.0121975,0.964006,0.138815,-0.0406298,0.255883,0.121831,0.293641,0.164714,0.0593879,0.0807836,0.27936,0.165213,-0.0227739,0.0827883,0.0819842,0.0273957,0.147448,0.123507,0.133775,0.13541,-0.0264582,-0.0444013,0.0357524,-0.0309048,0.00124969,0.0284656,0.0215334,-0.0281593,-0.0107229,0.191891,0.0927197,-0.00730152,0.122807,0.0710423,0.0241706,-34696.9
-33686.9,0.672963,0.411382,3,7,0,33702.9,-0.00660307,0.978015,0.145999,-0.0390862,0.276094,0.0990154,0.300082,0.186093,0.0578299,0.0631666,0.222812,0.148619,-0.0607048,0.092521,0.0815657,0.00345866,0.161795,0.121212,0.130075,0.173544,-0.0203464,-0.0259343,0.0558085,-0.0105325,0.0237059,0.0445078,0.0286329,-0.0188239,-0.0256774,0.158144,0.0227931,-0.0207834,0.10203,0.229663,0.0650938,-34662.9
-33678.3,0.91764,0.411382,4,15,0,33701,-0.0104976,0.965142,0.13832,-0.0412542,0.272376,0.104438,0.300058,0.174288,0.0567185,0.0560547,0.2277,0.148761,-0.0369679,0.0872206,0.0730863,0.0214131,0.156305,0.123603,0.125545,0.172733,-0.0208998,-0.0446614,0.0640898,-0.0359329,0.0109439,0.043058,0.0432648,-0.0215085,-0.0432871,0.224399,0.0795717,0.0028508,0.11596,0.101226,0.0688827,-34693.8
-33677.4,0.97476,0.411382,3,15,0,33692.3,-0.0130507,0.965349,0.135807,-0.033259,0.274783,0.107209,0.302341,0.171596,0.061075,0.0588222,0.228622,0.1484,-0.0466403,0.0956004,0.0690761,0.0268992,0.159078,0.128012,0.135087,0.169391,-0.0246936,-0.0431905,0.0599853,-0.035831,0.00986,0.0501468,0.0439628,-0.019588,-0.0413182,0.199369,0.0775745,-0.000236113,0.108598,0.0902734,0.0664397,-34702.3
-33676.8,0.970357,0.411382,3,7,0,33691.5,-0.0123501,0.972034,0.137485,-0.0314846,0.260196,0.116243,0.29283,0.181224,0.0483385,0.0747069,0.22336,0.144118,-0.0350193,0.0910495,0.0759428,0.0238662,0.155815,0.124606,0.126604,0.165213,-0.0324116,-0.0414731,0.0465455,-0.0323712,0.00906933,0.0506318,0.0495015,-0.0127123,-0.0463313,0.220276,0.0609401,0.0165037,0.192962,0.0917867,0.0533324,-34660.5
-33682.3,0.849879,0.411382,4,15,0,33698.5,-0.00484256,0.973063,0.131541,-0.0387902,0.236588,0.104893,0.302536,0.181897,0.0501133,0.0793423,0.257765,0.143581,-0.0458559,0.0908237,0.0750505,0.0104306,0.160755,0.124389,0.149683,0.137349,-0.0247062,-0.0302873,0.0554962,-0.0305508,0.0106956,0.0135834,0.020527,-0.0428687,8.75312e-05,0.126021,0.0644531,0.0617111,0.0844358,0.0904196,0.057662,-34660.1
-33675.5,0.994878,0.411382,4,15,0,33696,-0.00483335,0.971624,0.129412,-0.0401415,0.276011,0.118754,0.297744,0.175645,0.0668579,0.0762366,0.217931,0.158116,-0.0432113,0.101368,0.0746654,0.0260322,0.152775,0.144883,0.114478,0.17142,-0.0291132,-0.0534027,0.0322859,-0.0213625,0.0142619,0.0322512,0.0444705,-0.0146131,-0.0265109,0.184528,0.120733,-0.0159968,0.14709,0.0610935,0.0328276,-34681.5
-33677.1,0.978185,0.411382,4,15,0,33690.1,-0.00651754,0.972203,0.135751,-0.0345799,0.234933,0.108499,0.309002,0.185462,0.043352,0.06383,0.266936,0.142683,-0.0477453,0.0793195,0.0711111,0.0111817,0.164664,0.105317,0.149982,0.135922,-0.0226616,-0.0185751,0.0522057,-0.0290289,0.0090569,0.0230633,0.0184881,-0.0327327,-0.0148955,0.122957,0.0845832,-0.000313815,0.0841281,0.0883979,0.0525624,-34662.1
-33674.1,0.933355,0.411382,3,7,0,33692.3,-0.0103253,0.969765,0.126752,-0.0470558,0.267428,0.133835,0.301896,0.16516,0.0587674,0.0699188,0.250022,0.149013,-0.054394,0.0782067,0.080426,0.022896,0.16546,0.106482,0.126248,0.166879,-0.0259943,-0.0534511,0.0323655,-0.0253207,0.00938927,0.0340816,0.0236035,-0.0327716,-0.021032,0.180812,0.129893,-0.013561,0.12532,0.0745039,0.025564,-34680.2
-33670.8,0.935922,0.411382,3,7,0,33687.1,-0.0112579,0.96766,0.1282,-0.0406277,0.266752,0.134595,0.298049,0.172,0.055119,0.0634534,0.252667,0.152934,-0.0448102,0.0839302,0.0723312,0.0203936,0.168322,0.107623,0.122224,0.164795,-0.0283103,-0.0457523,0.0316061,-0.0308099,0.013881,0.0315106,0.0282627,-0.0340316,-0.0198213,0.192275,0.114913,-0.0093516,0.123828,0.0725439,0.0286967,-34685.9
-33676.5,0.710005,0.411382,3,7,0,33689.2,-0.0115998,0.972974,0.133056,-0.0363613,0.254718,0.122369,0.282555,0.174633,0.0543774,0.0549842,0.245847,0.175546,-0.0374769,0.0846261,0.0789466,0.0183607,0.164114,0.121605,0.11732,0.159406,-0.031609,-0.0354928,0.0350138,-0.0164402,0.0135735,0.0300936,0.0308106,-0.0395242,-0.0329867,0.217905,0.106535,0.00739953,0.101721,0.0501098,0.0255241,-34658.5
