# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/huromrqu.json
# init = 2 (Default)
# random
#   seed = 80499
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j.h-nondens/hreg-20250323144608_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33821.6,0.814875,0.396531,3,7,0,33839.9,-0.0070589,0.968772,0.225859,-0.0443819,0.270401,0.116516,0.2767,0.129101,0.104053,0.065772,0.270767,0.148899,-0.0232672,0.0585706,0.0833918,0.0152411,0.1895,0.113336,0.168451,0.154448,-0.0373603,-0.048529,0.0238846,0.0303152,-0.0278608,0.00354519,-0.0210178,-0.118154,-2.9435e-05,0.149906,0.106525,-0.0449854,0.128952,0.0778111,0.0342935,-34149.4
-33817,0.955553,0.396531,3,7,0,33841.9,-0.00757047,0.96842,0.208607,-0.0483594,0.278289,0.120545,0.280313,0.121995,0.0878484,0.0418127,0.268446,0.164206,-0.0129098,0.0843115,0.0895886,0.0226528,0.182715,0.118778,0.175988,0.167509,-0.038174,-0.0333412,0.0042453,0.0305154,-0.0177303,-0.00416415,-0.0189603,-0.105755,0.0158155,0.158051,0.0993391,-0.000489361,0.129632,0.0772887,0.0364682,-34161.7
-33822.2,0.915693,0.396531,3,7,0,33835.3,-0.0116892,0.975763,0.203633,-0.0630281,0.273621,0.101211,0.303566,0.129437,0.0943818,0.0710309,0.260128,0.160956,-0.0192467,0.0613813,0.085208,0.0290665,0.168641,0.1259,0.181875,0.151732,-0.0156642,-0.0207169,0.0178781,0.00560804,-0.0405938,-0.0151073,-0.00195767,-0.110583,-0.00541419,0.0761528,0.0958552,-0.00817083,0.225893,0.0777907,0.0615659,-34128
-33834.9,0.777656,0.396531,3,15,0,33851.4,-0.00867026,0.968619,0.224404,-0.0470362,0.257009,0.0973387,0.282272,0.151981,0.0768601,0.0664724,0.254047,0.157349,-0.0348787,0.106065,0.106314,0.0401042,0.155856,0.110585,0.14871,0.168997,-0.00744238,-0.036609,0.0316529,-0.0062973,-0.0136486,0.000199204,-0.0310559,-0.13196,0.0128147,0.196366,0.123431,-0.0330345,0.083021,0.0539559,0.0279784,-34152
-33834.8,0.93682,0.396531,3,7,0,33850.1,-0.00803987,0.976019,0.213534,-0.0341162,0.259928,0.138434,0.280226,0.121966,0.0892374,0.0759913,0.241937,0.162627,-0.0323917,0.0448265,0.0423696,0.0190491,0.166686,0.130075,0.181648,0.162211,-0.0590109,-0.00516466,0.00817159,0.0351575,-0.0326314,-0.0106964,-0.00338748,-0.0886568,0.00511187,0.066577,0.0771804,-0.00477718,0.196137,0.0982745,0.0843358,-34105.8
-33825.2,0.990604,0.396531,3,15,0,33850.8,-0.00790908,0.969087,0.213937,-0.0622449,0.269223,0.116951,0.284619,0.146539,0.0798401,0.0504733,0.256394,0.173512,-0.0487138,0.068469,0.0840432,0.0458805,0.167636,0.0904631,0.187691,0.16894,-0.0346316,3.67899e-05,0.060999,0.034093,-0.0232115,-0.00196628,-0.00991127,-0.124863,-0.00269054,0.0942508,0.0948639,-0.0108237,0.109812,0.0954587,0.0624289,-34164.1
-33819.1,0.968461,0.396531,3,7,0,33840.9,-0.00604863,0.969671,0.206191,-0.0514071,0.268923,0.113173,0.28378,0.142902,0.0834757,0.0353335,0.250576,0.174854,-0.0447762,0.0675063,0.0863963,0.0390662,0.164821,0.0974835,0.180137,0.159614,-0.0376085,-0.00336349,0.0529858,0.0310799,-0.0255696,-0.00105836,-0.0054442,-0.123333,-0.000568014,0.114856,0.0989375,-0.0133732,0.0944193,0.0998444,0.0569475,-34137.1
-33824.3,0.887901,0.396531,3,7,0,33835.8,-0.00645405,0.96762,0.199752,-0.0450417,0.264758,0.110377,0.278965,0.146307,0.0726088,0.0326205,0.250534,0.176232,-0.0412574,0.0635625,0.088785,0.0370681,0.161594,0.0964193,0.174726,0.163983,-0.0437686,-0.00465752,0.0522017,0.0328207,-0.0285167,0.000295663,4.97273e-05,-0.118546,-0.00773084,0.0746289,0.102505,-0.0141087,0.0906988,0.0952409,0.0550286,-34124.1
-33818.6,1,0.396531,4,15,0,33839.2,-0.00758151,0.967702,0.237571,-0.0464571,0.264379,0.115094,0.28495,0.121207,0.0842138,0.0650278,0.242346,0.146308,-0.0232626,0.0852336,0.0885642,0.0177113,0.178877,0.109082,0.154058,0.164676,-0.0377672,-0.0333212,0.0127219,0.0105303,-0.00563978,0.0153696,-0.014872,-0.103165,0.0113351,0.121741,0.098854,-0.0268341,0.289401,0.0777506,0.0338538,-34140.5
-33813,0.992276,0.396531,3,7,0,33828,-0.00923821,0.976877,0.210375,-0.0468825,0.259203,0.110693,0.291048,0.136199,0.0924408,0.0830668,0.251903,0.157129,-0.0252237,0.0764697,0.0827897,0.00877944,0.139273,0.110046,0.170015,0.180366,-0.0230329,-0.00828652,0.0239277,0.00579148,-0.0219582,-0.00107483,-0.00462556,-0.114535,-0.0033295,0.122237,0.120138,-0.000424709,0.0925011,0.0891841,0.0416527,-34106.3
-33829.9,0.688815,0.396531,3,7,0,33842.7,-0.0054562,0.97559,0.189697,-0.0624687,0.268514,0.122565,0.29208,0.131686,0.0686931,0.0783415,0.241989,0.153016,-0.0170371,0.0713324,0.0729666,-0.00903791,0.143735,0.0936148,0.135048,0.154847,-0.0247814,-0.0307429,0.0154228,-0.0166582,0.0027938,0.00253015,0.00984628,-0.0958217,-0.00966988,0.157955,0.0663531,-0.0236232,0.0927398,0.0749575,0.0351183,-34060.5
-33826.6,0.990761,0.396531,3,7,0,33844.7,-0.0116774,0.972217,0.234167,-0.0269035,0.230233,0.111235,0.283902,0.133062,0.108888,0.0602459,0.246063,0.173404,-0.0322441,0.0948485,0.0810214,0.0398387,0.182671,0.125041,0.197366,0.187771,-0.0501501,-0.0149511,0.0336999,0.0362162,-0.0327024,-0.00670554,-0.0281548,-0.132778,0.0258235,0.118175,0.135301,-0.0156394,0.129963,0.0771857,0.049208,-34185.8
-33819.6,0.927268,0.396531,4,15,0,33846.3,-0.0138858,0.971389,0.219502,-0.0293339,0.263503,0.109,0.283502,0.136377,0.0978351,0.0735305,0.27412,0.161045,-0.0188361,0.0685083,0.112253,0.0253012,0.18368,0.103525,0.158712,0.167594,-0.0282157,-0.0258646,0.0348587,8.31256e-05,-0.0216386,-0.00915902,-0.0187269,-0.11296,0.0126524,0.121401,0.127679,-0.00406345,0.151339,0.0651577,0.0333459,-34154.9
-33829.1,0.808414,0.396531,3,15,0,33843.7,-0.0033601,0.97143,0.21751,-0.0283196,0.258824,0.0947659,0.284044,0.122278,0.0886562,0.089259,0.253943,0.147528,-0.00797648,0.054596,0.095506,0.0248881,0.153315,0.102198,0.158659,0.152964,-0.0211935,-0.0322472,0.0304187,-0.0055943,-0.0211183,0.010448,0.0190687,-0.0816282,0.00547634,0.188945,0.105145,0.00305118,0.0923252,0.0686025,0.0738518,-34084.8
-33820.5,0.989229,0.396531,3,7,0,33844.4,-0.0147141,0.971521,0.233922,-0.0561135,0.269178,0.0903723,0.281812,0.12475,0.0795997,0.0797081,0.262936,0.146775,-0.0261069,0.0558048,0.0842521,0.0271768,0.182855,0.101854,0.154295,0.182124,-0.018598,-0.0314772,0.0339913,0.0181338,-0.0117924,-0.000975588,-0.00881749,-0.113141,0.0147999,0.140586,0.0890817,-0.0206083,0.0938377,0.0707268,0.0485178,-34141.6
-33816.6,0.85842,0.396531,3,7,0,33838.1,-0.00955199,0.974883,0.237756,-0.0513887,0.256978,0.100095,0.265479,0.115966,0.0879204,0.0803312,0.26114,0.15545,-0.0337523,0.0677726,0.0800863,0.0210042,0.161127,0.126503,0.170306,0.163499,-0.0171539,-0.0283367,0.0229194,0.0125422,-0.0218066,-0.00406161,-0.0175418,-0.114206,0.0159835,0.151598,0.114731,0.00334325,0.129201,0.0544814,0.0527589,-34115.5
-33818.4,0.951819,0.396531,3,7,0,33831.1,-0.00844005,0.97243,0.241241,-0.0309983,0.279944,0.115844,0.282288,0.123989,0.0887433,0.0921021,0.245134,0.162757,-0.0274826,0.0742903,0.0803996,0.0438771,0.155897,0.111058,0.147828,0.172911,-0.0274923,-0.00648354,0.0333721,0.016388,-0.0248666,-0.00768288,-0.0261456,-0.113316,0.0129951,0.155758,0.0665435,-0.0282663,0.132799,0.0718233,0.0354869,-34144.7
-33814.7,0.961984,0.396531,3,7,0,33831.4,-0.0127358,0.970692,0.235402,-0.0597237,0.246707,0.11849,0.280388,0.130755,0.0824829,0.0588492,0.243654,0.160042,-0.0355216,0.0782501,0.074364,0.0251831,0.18372,0.128406,0.162651,0.167134,-0.0276706,-0.0316204,0.0128417,0.0254456,-0.0287362,-0.0113923,-0.0202313,-0.126148,0.00747819,0.188868,0.130056,-0.0139774,0.150745,0.091836,0.0437002,-34145.7
-33816.4,0.916228,0.396531,3,7,0,33829.7,-0.0044393,0.973787,0.204599,-0.0532059,0.265273,0.124498,0.300821,0.128364,0.0871306,0.0717612,0.256513,0.17316,-0.00815408,0.076472,0.0462844,0.0196471,0.150908,0.117439,0.16563,0.179075,-0.046889,-0.00865015,0.02864,0.0302181,-0.0201572,0.00764308,-0.0161523,-0.0984928,0.00843221,0.149184,0.0733409,-0.015749,0.099149,0.0683548,0.0459221,-34137.9
-33827.5,0.643092,0.396531,3,7,0,33841.2,-0.0124144,0.974151,0.209945,-0.0449749,0.245805,0.112841,0.283579,0.154169,0.109249,0.0505259,0.259051,0.186109,-0.0616416,0.0784071,0.0709395,0.028818,0.176686,0.10985,0.147853,0.159671,-0.04515,-0.0261706,0.046692,0.0327764,-0.022795,-0.00838593,-0.00376579,-0.0884511,0.000871068,0.146992,0.154574,-0.0451623,0.114907,0.0940258,0.0518668,-34141.2
-33820.7,0.99159,0.396531,3,7,0,33843.4,-0.00780021,0.969631,0.222328,-0.0407406,0.244104,0.119984,0.280567,0.144562,0.0696734,0.0767812,0.26094,0.167569,-0.021258,0.0714549,0.0739567,0.0342977,0.165547,0.131422,0.159556,0.163462,-0.0497514,-0.0194551,0.0410888,0.0220707,-0.0443842,-0.0215882,-0.0137829,-0.122826,0.00947025,0.107695,0.166572,0.00302152,0.11555,0.156218,0.0436487,-34144.9
-33824.7,0.859036,0.396531,4,15,0,33841,-0.00839898,0.975134,0.219773,-0.0492474,0.253729,0.0948506,0.296083,0.134523,0.0934483,0.0795198,0.255671,0.17377,-0.0145524,0.0583015,0.0931082,0.0225052,0.170268,0.125807,0.162887,0.171974,-0.0419442,-0.0384459,0.0382122,0.0357501,-0.0276353,0.0277739,-0.00958996,-0.135596,0.00917742,0.177877,0.163086,-0.00928305,0.128235,0.18398,0.047143,-34156.7
-33819.1,0.960344,0.396531,3,7,0,33840.7,-0.0108222,0.967322,0.209707,-0.0395791,0.25285,0.105941,0.288972,0.12486,0.0794371,0.0763926,0.258859,0.158645,-0.0313683,0.0716809,0.0650766,0.00993162,0.174336,0.115601,0.169494,0.189555,-0.0401202,-0.0197273,0.0129325,0.022106,-0.00360048,-0.0245641,-0.0270727,-0.106745,-0.0204532,0.104665,0.0763357,-0.0259148,0.100411,0.0579641,0.0405432,-34131
-33825.5,0.821924,0.396531,3,7,0,33841,-0.00755836,0.978039,0.219795,-0.0296857,0.254724,0.101425,0.28805,0.132856,0.0782193,0.0730318,0.256432,0.153033,-0.0202784,0.0820011,0.05853,0.0284842,0.163898,0.115593,0.1516,0.165078,-0.0387855,-0.0267995,0.0465601,0.0125868,-0.0407053,-0.0199765,0.00945497,-0.106726,-0.02116,0.237997,0.133921,-0.0217036,0.160965,0.0768377,0.031223,-34092.7
-33820.3,0.975269,0.396531,3,7,0,33844.6,-0.0156024,0.975414,0.21859,-0.0389441,0.249517,0.115298,0.275452,0.14371,0.0822515,0.0741985,0.257953,0.160875,-0.0186791,0.0833872,0.0667305,0.0446634,0.164692,0.102953,0.164763,0.155301,-0.0431505,-0.0428007,0.0312381,0.0275053,-0.0262526,-0.0167523,-0.00213064,-0.0977553,-0.00376416,0.159523,0.14902,-0.0210568,0.183269,0.0859919,0.030818,-34107.9
-33810.8,0.984641,0.396531,3,7,0,33831.6,-0.00867929,0.970336,0.199144,-0.0470932,0.253181,0.127252,0.291412,0.135148,0.0774455,0.0679033,0.245148,0.17529,-0.026846,0.0671346,0.0769231,0.0283032,0.167008,0.106935,0.17462,0.155751,-0.0410817,-0.0179691,0.0474822,0.0298291,-0.0179638,0.00299194,-0.00199772,-0.124773,0.00694188,0.148519,0.124206,-0.0189628,0.108558,0.0771483,0.0404562,-34131.1
-33810.5,0.891344,0.396531,3,7,0,33822.9,-0.00759567,0.972914,0.220675,-0.0529298,0.250704,0.0976342,0.270241,0.123909,0.0963374,0.0688223,0.263899,0.161378,-0.0175262,0.0885601,0.0731178,0.0279909,0.169191,0.114989,0.162464,0.173697,-0.0324654,-0.0284922,0.0126665,0.0117567,-0.0245884,-0.00732331,-0.0148355,-0.103056,0.00226899,0.129258,0.0951081,-0.00569133,0.130651,0.0650978,0.0521192,-34115.6
-33815.1,0.872009,0.396531,3,7,0,33823.9,-0.00941756,0.971948,0.201313,-0.0285138,0.28012,0.106363,0.278782,0.144452,0.0921972,0.0870485,0.237872,0.154077,-0.0299079,0.0714653,0.0835447,0.0164967,0.172291,0.103953,0.165766,0.169344,-0.0366608,-0.0263324,0.0271378,0.0262586,-0.00880986,-0.00983445,0.0162946,-0.113155,0.00949001,0.19123,0.111924,-0.0100209,0.113919,0.0732202,0.0359393,-34114.9
-33811.5,0.962861,0.396531,3,7,0,33823.5,-0.00952647,0.974742,0.218284,-0.0344307,0.249489,0.120095,0.284044,0.136369,0.0859878,0.0730973,0.244927,0.160881,-0.0241065,0.0618731,0.0783346,0.0237429,0.174709,0.110103,0.16271,0.169688,-0.0273401,-0.025346,0.0160145,0.0248163,-0.00990004,-0.0247512,-0.0203049,-0.11088,0.00537087,0.144137,0.10412,0.00676894,0.110607,0.085061,0.0510889,-34110.5
-33817.3,0.758523,0.396531,3,7,0,33828.7,-0.00772436,0.972203,0.232903,-0.0604645,0.243133,0.110442,0.28803,0.138564,0.0781338,0.0635141,0.263117,0.17079,-0.0473633,0.074523,0.0711986,0.0168557,0.180864,0.111494,0.158235,0.173565,-0.0175718,-0.0255625,0.015952,0.0174945,-0.0177704,-0.00624755,-0.0166196,-0.111342,0.00954983,0.117631,0.0476144,0.0023625,0.105399,0.0821791,0.0336856,-34149.8
-33821.1,0.61643,0.396531,3,7,0,33846.4,-0.00797535,0.971704,0.234347,-0.0614813,0.232647,0.118131,0.281612,0.133306,0.0738185,0.0684393,0.25071,0.177102,-0.0410121,0.0726496,0.0672658,0.0195285,0.177112,0.104042,0.15319,0.172552,-0.0210824,-0.0283268,0.014918,0.0267377,-0.0271877,0.00894745,-0.0247793,-0.118497,0.00144134,0.122687,0.0555553,0.00305197,0.117387,0.0968498,0.0319674,-34131.1
-33816.2,1,0.396531,3,7,0,33833.6,-0.00434001,0.971619,0.211612,-0.0487054,0.246411,0.119172,0.296137,0.113103,0.0736402,0.0478208,0.259468,0.185826,-0.0293766,0.0680676,0.0742263,0.01592,0.172355,0.0969188,0.154444,0.167883,-0.0269598,-0.00862966,0.0160842,0.00804972,-0.0327892,0.000881644,0.0060608,-0.109177,-0.000499161,0.176474,0.0915196,-0.0376529,0.11676,0.085145,0.0396469,-34119.5
-33814.8,0.913454,0.396531,3,15,0,33830,-0.0107194,0.972971,0.203112,-0.0515004,0.26584,0.112952,0.290971,0.149655,0.0894122,0.0636497,0.229503,0.153354,-0.0200753,0.0807485,0.0764986,0.0378369,0.160821,0.125755,0.168035,0.175768,-0.0253607,-0.0275592,0.0293652,0.014967,-0.0248392,-0.0102864,-0.0204736,-0.115837,0.0275906,0.139032,0.128715,0.0130243,0.145124,0.0697245,0.0522462,-34128.4
-33812.5,0.958191,0.396531,4,15,0,33825.5,-0.00659852,0.970294,0.22088,-0.0508021,0.243298,0.113621,0.293409,0.117755,0.0801002,0.0749688,0.246628,0.174625,-0.0209522,0.0727472,0.0882479,0.00481168,0.159573,0.105685,0.152727,0.169782,-0.0464059,-0.0238194,0.0252826,0.00354307,-0.0178053,0.00866346,-0.00817204,-0.118137,-0.00585473,0.151519,0.082153,-0.054551,0.0861168,0.0702812,0.0520564,-34121.5
-33820.2,0.533433,0.396531,3,7,0,33835.5,-0.00423523,0.966391,0.206411,-0.068477,0.250965,0.12524,0.295594,0.118609,0.074165,0.0825485,0.239456,0.170292,-0.0377,0.0760064,0.0827762,0.0213403,0.16134,0.0926664,0.151832,0.166437,-0.0441959,-0.0164867,0.0368163,0.0175619,-0.0159201,-0.0096304,-0.000269719,-0.11134,-0.00113087,0.105121,0.131542,-0.0286518,0.0775314,0.093666,0.0530227,-34128.6
-33817.8,0.968224,0.396531,3,7,0,33833.9,-0.0120031,0.970203,0.216155,-0.07108,0.259171,0.107292,0.293522,0.113363,0.0675354,0.0867975,0.253383,0.172408,-0.0349014,0.0812647,0.0785893,0.0198363,0.156194,0.106908,0.157339,0.177021,-0.0367162,-0.0137769,0.0223432,0.0090956,-0.0197051,-0.00921236,0.00471079,-0.116812,-0.0104036,0.145265,0.138685,-0.0305786,0.0755284,0.0793066,0.0657657,-34136.1
-33821.2,0.867501,0.396531,3,7,0,33837.8,-0.00903663,0.970588,0.213358,-0.0806362,0.250337,0.114845,0.296611,0.11364,0.0661933,0.0819653,0.244427,0.173062,-0.0291921,0.0770305,0.0738255,0.0163858,0.1614,0.10143,0.160195,0.16408,-0.0408454,-0.0122014,0.0254234,0.015428,-0.0206947,-0.0121574,0.00650114,-0.120534,-0.0123794,0.130281,0.136127,-0.0270569,0.0719569,0.0845343,0.0793121,-34120.9
-33830.6,0.882357,0.396531,3,7,0,33844.7,-0.00871659,0.973937,0.215272,-0.0281549,0.25248,0.118904,0.282825,0.128174,0.102266,0.0553627,0.252492,0.166134,-0.0193397,0.0504533,0.0785401,0.0321206,0.16694,0.121691,0.171795,0.189057,-0.0123672,-0.0328365,0.0542596,0.0279065,-0.0263551,0.034374,-0.0231799,-0.102457,0.00643131,0.183681,0.10261,0.0119826,0.242142,0.111824,0.0321357,-34138.5
-33823.1,1,0.396531,3,7,0,33847.4,-0.0116013,0.970684,0.192114,-0.0588846,0.249963,0.106294,0.283029,0.121046,0.0825716,0.0581464,0.240009,0.171977,-0.0247046,0.0920433,0.0812197,0.0255041,0.168368,0.137901,0.177622,0.157487,-0.0408579,-0.0128392,0.0149512,0.012136,-0.0220722,-0.0295139,-0.0273255,-0.134826,-0.00784466,0.091576,0.141563,-0.0509226,0.0823189,0.0678552,0.0818159,-34113.4
-33826.1,0.811981,0.396531,3,7,0,33844,-0.00870974,0.975421,0.189342,-0.0623825,0.247608,0.122182,0.278809,0.125337,0.0763264,0.0511163,0.243156,0.174834,-0.0149052,0.0943604,0.0913656,0.0294034,0.174604,0.0951488,0.176573,0.191735,-0.0514811,-0.0259324,0.00371023,0.0136965,-0.010795,0.0135632,-0.0276469,-0.130164,-0.00166495,0.156686,0.0934441,-0.00903883,0.180173,0.0730543,0.0898293,-34124
-33821.7,1,0.396531,4,15,0,33838.7,-0.0124936,0.975111,0.232483,-0.0259456,0.249787,0.113663,0.288397,0.133697,0.097547,0.0810873,0.258963,0.155705,-0.0378082,0.0474224,0.0635682,0.00910498,0.154619,0.120043,0.161035,0.146316,-0.0208109,-0.0106756,0.037421,0.0163302,-0.0270764,-0.0208029,-0.00221911,-0.097421,0.0140665,0.191307,0.122223,-0.0147697,0.154112,0.0968156,0.0318895,-34099.5
-33813.8,0.8993,0.396531,3,7,0,33835.4,-0.0107804,0.970177,0.213645,-0.038888,0.257875,0.129605,0.290967,0.144792,0.0817471,0.0576559,0.259393,0.164158,-0.0431682,0.0875115,0.0783259,0.0203139,0.162845,0.106874,0.179398,0.182227,-0.0416692,0.00154496,0.0269144,0.00921329,-0.0240891,-0.0112604,-0.0118373,-0.115425,-0.000423406,0.126065,0.0971575,0.00579664,0.0774005,0.0822809,0.0562444,-34156
-33812.1,0.997563,0.396531,4,15,0,33822.8,-0.0103625,0.97318,0.212957,-0.0540135,0.253788,0.10949,0.278899,0.116618,0.0900384,0.0708072,0.243897,0.165821,-0.00766009,0.059746,0.0753792,0.0226234,0.161409,0.109862,0.153111,0.162206,-0.0309968,-0.0375999,0.0171828,0.0248797,-0.0192307,0.00251203,-0.021057,-0.119168,0.0117189,0.14503,0.106962,-0.0212162,0.207413,0.0656006,0.0365994,-34093.8
-33825.1,0.554303,0.396531,3,7,0,33838.3,-0.00797929,0.9738,0.222142,-0.0375099,0.270728,0.137996,0.270689,0.124772,0.073943,0.0453938,0.253008,0.176598,-0.0374184,0.0881452,0.0773733,0.0244789,0.188717,0.11186,0.177821,0.169213,-0.0139836,0.00521532,0.016747,0.0119145,-0.0133028,-0.0159707,0.00491155,-0.0993364,0.0181292,0.166951,0.0846243,-0.0332503,0.188016,0.0794608,0.053733,-34148.7
-33826.2,0.92183,0.396531,3,7,0,33849.1,-0.00806007,0.968595,0.229887,-0.0636118,0.266861,0.129776,0.261914,0.132183,0.0838632,0.0735331,0.237193,0.155749,-0.0254937,0.0981822,0.0715791,0.0492703,0.158204,0.105273,0.158562,0.178192,-0.0286703,-0.0202407,0.00185381,0.0190119,-0.0198304,0.0254526,-0.0101523,-0.103762,-0.00386568,0.231687,0.125796,0.00659529,0.180087,0.0542559,0.0303034,-34137.1
-33823.5,0.784778,0.396531,3,7,0,33846.5,-0.0124095,0.977549,0.219747,-0.0551697,0.263597,0.0991915,0.280373,0.123028,0.0800869,0.0525615,0.235699,0.159559,-0.0423121,0.0797065,0.0721023,0.0270776,0.154797,0.112655,0.188913,0.179264,-0.0316162,-0.00119106,0.0293931,0.0177767,-0.0288117,0.00598173,-0.0207367,-0.132598,-0.00356075,0.114342,0.0720865,-0.0609015,0.331193,0.0805354,0.0791096,-34102.5
-33826.5,0.919854,0.396531,3,7,0,33842.4,-0.0157302,0.96885,0.214784,-0.0596903,0.245385,0.10906,0.289463,0.11936,0.0997139,0.048247,0.234868,0.14952,-0.0324312,0.0596605,0.0841476,0.0305997,0.164177,0.116789,0.169163,0.188484,-0.0361139,-0.00542651,0.0146649,0.0115056,-0.0334633,-0.0128733,-0.0279547,-0.129081,-0.0223404,0.182603,0.106957,-0.063667,0.1606,0.0485363,0.0777731,-34117
-33833.8,0.931908,0.396531,4,15,0,33848.8,-0.000400047,0.975832,0.216305,-0.0229897,0.279191,0.122968,0.276216,0.154795,0.0677357,0.0671654,0.274009,0.161627,-0.0446397,0.0962764,0.091635,0.020566,0.163056,0.118492,0.179916,0.151254,-0.0527513,-0.0161777,0.0477277,-0.0168293,-0.00743401,0.00639993,-0.00223092,-0.124083,0.0200433,0.183866,0.103446,-0.0719647,0.12304,0.120837,0.0758057,-34162.8
-33813.8,1,0.396531,3,7,0,33844.2,-0.0071878,0.969595,0.20956,-0.0404709,0.265386,0.108847,0.304293,0.114328,0.0909679,0.0675165,0.251875,0.170738,-0.0349141,0.0543067,0.0793803,0.0246372,0.158975,0.0980204,0.176864,0.157906,-0.0300567,-0.0109105,0.0183632,0.0043444,-0.0229794,-0.00178894,-0.0202503,-0.127683,0.0112154,0.147435,0.0829287,-0.0213422,0.120732,0.0524497,0.0431676,-34126.1
-33820.5,0.867149,0.396531,3,7,0,33831.1,-0.00975681,0.972659,0.223175,-0.0464746,0.243017,0.119519,0.260656,0.155233,0.0844108,0.0626734,0.242717,0.156054,-0.0255899,0.111491,0.0917167,0.00988773,0.164832,0.126166,0.171526,0.177273,-0.0450968,-0.0236472,0.025328,0.00133868,-0.00453318,-0.00664646,-0.00228149,-0.105561,0.00393594,0.163545,0.128562,-0.00352575,0.113133,0.122218,0.0567732,-34131
-33816.7,0.900302,0.396531,3,15,0,33836.1,-0.00711251,0.971948,0.19668,-0.0527258,0.268108,0.123572,0.29695,0.117341,0.081065,0.0683692,0.258116,0.180024,-0.0229767,0.0394167,0.0656652,0.0133817,0.17407,0.0938523,0.15657,0.16719,-0.0379815,-0.0254638,0.0364598,0.0151694,-0.0125978,0.014163,-0.012751,-0.10814,0.00158942,0.198094,0.0829141,-0.00809813,0.160332,0.0585825,0.0423885,-34122.3
-33826.4,0.733298,0.396531,3,7,0,33841.7,-0.00714589,0.96773,0.212485,-0.0445479,0.272049,0.0815545,0.285773,0.125574,0.0718887,0.0584498,0.248227,0.16537,-0.0296678,0.0475538,0.0641138,0.00177007,0.165262,0.12489,0.149887,0.164566,-0.0480752,-0.0243992,0.0166781,0.0296939,0.00875069,0.0094615,-0.0163174,-0.0875183,0.0155482,0.166673,0.0815847,-0.0383494,0.13689,0.0684281,0.0350077,-34105.4
-33824.7,0.941736,0.396531,4,15,0,33845.2,-0.00782235,0.972496,0.220681,-0.0505768,0.234681,0.138082,0.283951,0.140983,0.102773,0.080067,0.25529,0.165869,-0.0300896,0.0975135,0.0883094,0.0367764,0.168685,0.109852,0.186231,0.167672,-0.0194535,-0.0201053,0.0274117,-0.00942654,-0.0478266,-0.00419112,0.00851873,-0.128449,-0.00495325,0.143199,0.0833288,0.023082,0.117111,0.0762826,0.083015,-34162
-33827.5,0.970191,0.396531,3,15,0,33844,-0.00676717,0.973367,0.202144,-0.0404673,0.282101,0.0938939,0.292986,0.125838,0.0716139,0.0524157,0.257914,0.171306,-0.023198,0.0490442,0.0604043,-0.00806208,0.160909,0.116662,0.146255,0.161871,-0.0526277,-0.0130844,0.0195453,0.0405484,0.0134993,0.00212077,-0.0211035,-0.102182,0.021374,0.149736,0.107923,-0.0301604,0.155185,0.091662,0.0327435,-34102.5
-33818.1,0.994754,0.396531,3,7,0,33841.3,-0.00980226,0.971385,0.213931,-0.0336974,0.238349,0.139123,0.287209,0.132951,0.091058,0.0764904,0.250259,0.164682,-0.0231539,0.0686689,0.0699181,0.010354,0.163547,0.105642,0.178702,0.176449,-0.0327665,-0.0360431,0.0428637,0.00202963,-0.0250259,-0.00605715,0.00092104,-0.106423,-0.0181928,0.156551,0.122305,0.0123138,0.0784913,0.099479,0.060419,-34126.5
