# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otbqptgz.json
# init = 2 (Default)
# random
#   seed = 92838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j.h-nondens/hreg-20240928165610_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33488.2,0.921753,0.390805,3,7,0,33503.5,-0.00807335,0.970854,0.227922,-0.0450958,0.276396,0.0934667,0.296364,0.188569,0.0482211,0.0965758,0.270059,0.154959,-0.0456326,0.0884264,0.0918647,0.0255554,0.171571,0.10109,0.138059,0.176378,-0.0325983,-0.0198672,0.0301263,0.0108553,-0.0151013,-0.0114122,0.0136644,-0.106573,-0.0172328,0.223472,0.0841358,0.0053972,0.106352,0.104553,0.036255,-99476.1
-33485.5,1,0.390805,3,7,0,33500.7,-0.00535475,0.965124,0.224003,-0.0656219,0.258802,0.119921,0.295883,0.148571,0.0605239,0.0873286,0.263732,0.169925,-0.0448932,0.079617,0.108109,0.0259723,0.156926,0.132938,0.150769,0.158812,-0.0258338,-0.00616019,0.0233879,0.00594487,-0.0354648,-0.0102841,0.00842216,-0.102024,0.0142156,0.101624,0.115728,-0.0310921,0.12698,0.109275,0.0415654,-99475.3
-33490.7,0.959335,0.390805,3,7,0,33502.7,-0.0103521,0.97063,0.218321,-0.0398264,0.284066,0.112445,0.300499,0.177804,0.0438402,0.103023,0.290993,0.1409,-0.0292564,0.0898432,0.089938,0.0315031,0.181623,0.116164,0.134003,0.126726,-0.0491363,-0.0398948,0.00891397,-0.00213356,-0.0257965,0.000318831,-0.020918,-0.113966,-0.0113488,0.222574,0.0876132,-0.0230105,0.108013,0.048696,0.0433353,-99481.9
-33493.5,0.874019,0.390805,3,15,0,33510,-0.00202189,0.971388,0.229929,-0.0690407,0.269162,0.103399,0.293367,0.155719,0.0636191,0.0828277,0.243388,0.168635,-0.0385672,0.0817013,0.0959964,0.014243,0.142419,0.120676,0.166438,0.181479,-0.0307071,0.00669656,0.011705,0.0191164,-0.0207704,-0.00657945,0.0135878,-0.126481,0.0141901,0.066663,0.095095,-0.0142874,0.185428,0.132127,0.0438722,-99480.1
-33498.9,0.816767,0.390805,3,7,0,33520.2,-0.00637709,0.958038,0.230007,-0.0452611,0.304419,0.10614,0.294076,0.17568,0.0488947,0.103534,0.264871,0.152397,-0.0404763,0.0732584,0.0897346,0.0124963,0.148501,0.110784,0.152715,0.161054,-0.0500761,-0.0253832,-0.00395161,0.0227974,0.00598972,-0.00668613,0.0015338,-0.129045,0.00683224,0.105668,0.172967,-0.0404886,0.234537,0.0912309,0.0533166,-99482.7
-33492.2,0.988877,0.390805,3,15,0,33515.9,-0.00705573,0.972832,0.218767,-0.0525513,0.252935,0.113651,0.300111,0.148134,0.0672148,0.0978284,0.253863,0.177158,-0.0336206,0.0947571,0.0931136,0.0390155,0.179364,0.120635,0.139379,0.172278,-0.0511128,-0.0108275,0.032028,0.0049545,-0.0637085,0.00387274,-0.00284748,-0.114866,-0.0225033,0.145494,0.075934,-0.0411048,0.0919437,0.11019,0.0675806,-99480.7
-33491.2,0.721651,0.390805,3,7,0,33514.9,-0.00436817,0.95956,0.192626,-0.0475877,0.280215,0.111088,0.285631,0.172805,0.0526573,0.0874949,0.28243,0.17003,-0.0476093,0.0844682,0.098767,0.0198674,0.153737,0.114239,0.157647,0.134584,-0.0408357,-0.00933888,0.00382088,0.0075249,-9.14436e-05,-0.00631956,-0.00506354,-0.108919,0.0145346,0.189425,0.134553,0.00106522,0.16528,0.0630016,0.0292822,-99479.1
-33486.7,1,0.390805,3,7,0,33502.2,-0.00812738,0.974327,0.222569,-0.0458347,0.307494,0.113157,0.284762,0.164286,0.0438345,0.0878361,0.261074,0.163363,-0.0266495,0.0881123,0.109538,0.0314914,0.173964,0.121625,0.128815,0.148493,-0.037565,-0.0353409,0.0157353,0.00231031,-0.0341036,-0.00338009,-0.00108579,-0.0905612,0.00335144,0.139305,0.0754678,-0.0390066,0.151897,0.0750117,0.0431144,-99478.5
-33484.9,0.812892,0.390805,3,7,0,33507,-0.0140824,0.964169,0.214396,-0.0642636,0.27771,0.106848,0.293418,0.156259,0.0656625,0.0851882,0.263076,0.16494,-0.0475435,0.0990147,0.109136,0.0263397,0.172624,0.114619,0.128103,0.145479,-0.0384011,-0.0283257,0.0168199,-0.00904304,-0.0279595,-0.00725647,0.00143691,-0.113862,-0.00608994,0.115241,0.0614675,-0.0218256,0.165238,0.0783959,0.0283451,-99474.6
-33491.6,0.870475,0.390805,3,7,0,33505.8,-0.0101905,0.967729,0.216944,-0.0643458,0.268884,0.120553,0.281325,0.161321,0.0486769,0.091023,0.258716,0.181338,-0.0438246,0.0573029,0.114633,0.0181841,0.166935,0.0979375,0.137476,0.151201,-0.0463714,-0.030126,0.0395816,-0.00965201,-0.0321028,-0.00385916,-0.00710259,-0.125353,-0.0075933,0.19047,0.0793039,-0.0312902,0.155121,0.118941,0.0452145,-99480.3
-33486.6,0.983662,0.390805,3,15,0,33507.4,-0.00869662,0.967444,0.224147,-0.0694988,0.281428,0.129855,0.294859,0.197573,0.0649951,0.0954186,0.259263,0.172799,-0.0410141,0.0855168,0.0980838,0.0121285,0.170502,0.120869,0.155783,0.159857,-0.0465167,-0.0316907,0.0127252,0.0160392,-0.0233471,0.00397948,0.0001088,-0.116708,-0.00668933,0.175798,0.0998581,-0.0111698,0.0964764,0.153687,0.0618277,-99473.7
-33491.7,0.851698,0.390805,3,7,0,33508.4,-0.00390877,0.968498,0.227991,-0.0436509,0.276108,0.107016,0.285893,0.169021,0.075045,0.104205,0.236044,0.155386,-0.026039,0.0775772,0.0930818,0.0272229,0.142167,0.1019,0.126355,0.173884,-0.0397208,-0.00868325,0.0266383,-0.00542757,-0.0104908,0.00916967,-0.00609772,-0.120479,0.0270059,0.12065,0.107559,0.00624699,0.149647,0.107717,0.0480718,-99481.1
-33493.3,0.960438,0.390805,3,7,0,33508.8,-0.00718046,0.968845,0.240802,-0.0495894,0.282975,0.114248,0.307368,0.161572,0.0709138,0.0976793,0.237263,0.14883,-0.031059,0.1101,0.0973066,0.00827791,0.147376,0.123774,0.128408,0.167204,-0.0527654,-0.0200809,0.0122793,0.0116779,-0.00963736,-0.0031315,-0.00401446,-0.109926,0.0357245,0.170734,0.113839,0.0155649,0.150131,0.149471,0.0520823,-99480
-33487,0.984792,0.390805,3,15,0,33507.3,-0.0061339,0.970787,0.208069,-0.0615579,0.261781,0.0996581,0.284155,0.196029,0.0443421,0.0882699,0.278684,0.159065,-0.0370736,0.0650976,0.102626,0.0300976,0.167665,0.116002,0.161373,0.135274,-0.0351822,-0.015728,0.0219388,-0.00043631,-0.0304219,-0.00569112,-0.00959403,-0.120343,-0.0118115,0.154573,0.101148,-0.051191,0.103577,0.0430698,0.0497663,-99474.9
-33487.6,0.873822,0.390805,4,15,0,33506,-0.0064581,0.970649,0.231222,-0.0594422,0.282093,0.11087,0.291668,0.148597,0.0611073,0.0936557,0.235641,0.172698,-0.0566006,0.109285,0.0757484,0.0235906,0.17645,0.110861,0.151399,0.162978,-0.0505018,-0.0227356,0.00192636,0.0141514,-0.015852,-4.68421e-05,0.000219761,-0.12259,0.0159262,0.171243,0.0768289,-0.0390701,0.145704,0.0918436,0.0391311,-99476.4
-33488.8,0.907218,0.390805,4,15,0,33504.4,-0.00649241,0.965753,0.211084,-0.0568813,0.267369,0.0997667,0.298744,0.165269,0.0303781,0.083043,0.274639,0.15898,-0.0161733,0.0634149,0.121122,0.0204405,0.15975,0.130576,0.14206,0.153076,-0.049224,-0.000909106,0.032937,0.00361409,-0.0261493,-0.0175059,-0.0134452,-0.104411,-0.000937721,0.188481,0.1474,0.014618,0.176987,0.077019,0.0593379,-99476.4
-33485.9,0.962101,0.390805,3,15,0,33504.4,-0.00297574,0.970587,0.233024,-0.0548773,0.284469,0.104709,0.302672,0.161917,0.0637544,0.0986137,0.26899,0.144086,-0.0470108,0.0648244,0.0857053,0.023061,0.146149,0.109451,0.13646,0.171649,-0.0508233,-0.0240168,0.0328724,0.0181445,-0.0246023,0.0135566,-0.00185085,-0.123882,0.00553569,0.217381,0.10164,-0.0176044,0.113481,0.0901104,0.0528158,-99475.1
-33480.7,0.897798,0.390805,3,15,0,33498.8,-0.0111252,0.96512,0.236791,-0.0445613,0.293668,0.09862,0.299126,0.166927,0.0690746,0.100735,0.258561,0.151098,-0.0432103,0.0684581,0.0880315,0.0203452,0.155798,0.116043,0.145709,0.157534,-0.0342234,-0.014465,0.0228244,0.0149702,-0.0302605,0.00333843,0.0064211,-0.13025,0.00583899,0.141151,0.0787211,-0.0240013,0.142209,0.0579398,0.0528832,-99470.6
-33487.8,0.79318,0.390805,3,7,0,33499.4,-0.00423381,0.967594,0.227971,-0.046987,0.262057,0.107303,0.296559,0.173724,0.0634516,0.101407,0.26943,0.165792,-0.0306404,0.0918873,0.083435,0.0241494,0.124071,0.112523,0.167491,0.145877,-0.0366934,-0.0235258,0.00429811,0.0148228,-0.0217958,0.0159301,-0.00251389,-0.125741,0.0110705,0.221094,0.110021,-0.0408838,0.170227,0.0869057,0.0359961,-99475.7
-33488.2,0.999718,0.390805,4,15,0,33499.7,-0.0048106,0.96668,0.210427,-0.0589523,0.290039,0.109921,0.300981,0.165335,0.0512008,0.085504,0.26472,0.153172,-0.03738,0.0836129,0.104611,0.032172,0.196041,0.129404,0.128537,0.168413,-0.0515528,-0.00174238,0.0265001,-0.000426239,-0.0290978,-0.0337566,-0.00919443,-0.103379,0.00180289,0.104557,0.0792147,-0.000354891,0.102664,0.0746283,0.0555423,-99476.7
-33488.3,0.981919,0.390805,3,15,0,33498.2,-0.00737016,0.968291,0.230052,-0.0486582,0.259029,0.106062,0.292677,0.166608,0.0733577,0.106441,0.254232,0.169735,-0.0333233,0.0876519,0.0964981,0.0153415,0.135773,0.114435,0.168766,0.146838,-0.0383036,-0.0295786,-0.00147369,0.0105998,-0.0255537,0.0205434,-0.00123109,-0.127091,0.00715112,0.232657,0.136675,-0.036612,0.14925,0.0831813,0.0348461,-99476
-33485.2,0.822558,0.390805,3,15,0,33508,-0.00616696,0.967775,0.221058,-0.0694687,0.278825,0.102179,0.288712,0.154143,0.0606164,0.082097,0.237184,0.162032,-0.0369307,0.079064,0.0960274,0.0383905,0.170185,0.113724,0.132405,0.166391,-0.041956,-0.00434063,0.0352475,0.00499776,-0.0260996,-0.00647263,0.00138286,-0.0853941,0.00859942,0.111381,0.0620953,0.00834013,0.107132,0.071899,0.0443672,-99475.3
-33480.4,0.943272,0.390805,4,15,0,33497,-0.00777214,0.969184,0.220667,-0.0509284,0.265462,0.116738,0.304519,0.187271,0.0569612,0.111435,0.280104,0.146911,-0.0372669,0.093758,0.103394,0.0179392,0.158517,0.120773,0.154862,0.145193,-0.0349001,-0.0171597,0.00683226,0.00381816,-0.0293589,-0.0154867,-0.00618747,-0.132502,0.0054818,0.203901,0.140925,-0.0358197,0.141755,0.0759368,0.0375303,-99469.9
-33485.1,0.755411,0.390805,3,15,0,33496.2,-0.00247499,0.967787,0.217676,-0.0736516,0.281184,0.0918769,0.300604,0.18157,0.0540903,0.112017,0.266471,0.162114,-0.0387141,0.107747,0.089015,0.0232885,0.168267,0.137361,0.157083,0.151066,-0.0454514,-0.0051012,0.00251549,0.00194943,-0.0355116,-0.0158172,-0.0254298,-0.106765,-0.0011989,0.144429,0.0626984,-0.0286133,0.0989631,0.104591,0.0338151,-99475.7
-33485.2,0.766758,0.390805,4,15,0,33503.6,-0.0117313,0.971361,0.21638,-0.0330074,0.269431,0.11759,0.299119,0.146687,0.0719585,0.0856843,0.262114,0.162182,-0.0536598,0.0642243,0.102091,0.0425275,0.168625,0.111091,0.145556,0.154763,-0.0419085,-0.00135142,0.0262589,0.0209761,-0.0330713,-0.00800875,0.000162585,-0.123894,0.00697275,0.188321,0.118193,-0.0324896,0.155221,0.068617,0.0626024,-99474.6
-33484.7,0.905927,0.390805,3,7,0,33503,-0.00488878,0.970053,0.210865,-0.0780686,0.283982,0.099262,0.296794,0.189701,0.0358084,0.0952542,0.268475,0.172745,-0.0100315,0.100863,0.0962898,0.0141785,0.161417,0.12149,0.151187,0.152357,-0.0564508,-0.0363412,0.00339693,0.00179199,-0.0102288,-0.00999069,-0.00413252,-0.104196,0.000460222,0.117717,0.0823175,-0.0198023,0.124767,0.0884423,0.0297149,-99476
-33487.9,0.820634,0.390805,3,15,0,33501.8,-0.00723933,0.965421,0.210179,-0.0625576,0.298433,0.119311,0.298428,0.156602,0.0486419,0.0893651,0.276653,0.15755,-0.0356397,0.0808423,0.11442,0.0222418,0.157043,0.105723,0.143715,0.152027,-0.0613364,-0.0191503,-0.0141538,0.00308276,-0.0124013,-0.0100363,-0.0158107,-0.0814735,0.00910336,0.105754,0.0819073,-0.0199406,0.15936,0.0631654,0.0367881,-99480.9
-33484.4,0.997477,0.390805,3,7,0,33500.6,-0.00823695,0.967485,0.211294,-0.0639023,0.289853,0.114038,0.299114,0.155426,0.0492928,0.0875264,0.272082,0.153016,-0.0360553,0.0818211,0.109689,0.0201571,0.156818,0.111659,0.149274,0.155305,-0.0581948,-0.0230885,-0.0103477,0.00742335,-0.0100541,-0.0202491,-0.0128586,-0.0897187,0.00450354,0.0730674,0.0822413,-0.0191091,0.168321,0.0711589,0.0356754,-99476.3
-33488.5,0.753518,0.390805,3,7,0,33503.9,-0.0149907,0.965332,0.201767,-0.0498836,0.269256,0.114972,0.307932,0.172605,0.0487274,0.082834,0.268373,0.14618,-0.0362647,0.0698866,0.0937904,0.0173669,0.179665,0.12891,0.147808,0.163331,-0.0503415,-0.00104278,0.00589452,-0.0132752,-0.0102087,-0.00209139,-0.00848287,-0.104508,0.00113374,0.177921,0.0969612,-0.0388746,0.088986,0.0932935,0.0441678,-99478.9
-33486.1,1,0.390805,3,7,0,33501.4,-0.0070915,0.966279,0.20763,-0.06359,0.282141,0.110071,0.315943,0.158452,0.059122,0.0948966,0.262706,0.15074,-0.0472628,0.0654887,0.100997,0.0099666,0.182029,0.131754,0.141268,0.164985,-0.052668,-0.000435176,0.00234136,-0.00242798,-0.0151631,0.00146375,-0.0116573,-0.119152,0.00313644,0.174861,0.139426,-0.0383661,0.106893,0.0688653,0.0633244,-99474
-33491.8,0.775306,0.390805,3,15,0,33513.3,-0.00567875,0.965535,0.230072,-0.0391195,0.279952,0.115785,0.291046,0.174794,0.0554004,0.0914844,0.261432,0.176915,-0.0320139,0.11069,0.101151,0.0226656,0.146426,0.118935,0.1548,0.145109,-0.0369955,-0.0268788,0.0144865,0.0155791,-0.0243877,-0.0108143,-0.0133218,-0.0881388,0.000244594,0.162881,0.193158,-0.0324264,0.154587,0.326088,0.0334314,-99476.1
-33492.6,0.937562,0.390805,3,15,0,33511.2,-0.0070501,0.969796,0.229311,-0.0663246,0.234985,0.115344,0.305532,0.178656,0.0435654,0.100875,0.27646,0.15875,-0.0154919,0.0960847,0.0690946,0.00388719,0.162287,0.115393,0.158498,0.153454,-0.0625574,-0.0360858,0.0234783,0.00859423,-0.0240381,-0.00423703,0.00421805,-0.14696,-0.00594102,0.185449,0.12506,-0.00759416,0.111707,0.102241,0.0512415,-99480.7
-33484.9,0.848589,0.390805,3,7,0,33513.6,-0.00788141,0.966098,0.232439,-0.0540375,0.282353,0.114965,0.299407,0.169023,0.080984,0.103539,0.249467,0.15437,-0.0329664,0.0881693,0.107122,0.0496646,0.163508,0.112225,0.145793,0.150508,-0.0375263,-0.00711393,0.0288315,-0.00383955,-0.0413868,0.000740885,-0.00640635,-0.112715,-0.00197484,0.229003,0.104572,-0.016783,0.192286,0.107609,0.0702839,-99472.8
-33480.9,0.83379,0.390805,3,7,0,33500.5,-0.00524406,0.969759,0.196154,-0.0667352,0.262764,0.107123,0.29218,0.148481,0.0549485,0.0966821,0.267473,0.152031,-0.027902,0.0894123,0.0969479,0.0292724,0.163583,0.112487,0.144518,0.142343,-0.0442197,-0.0200199,-0.000531285,0.0132118,-0.0302214,-0.00439307,0.0108361,-0.111411,0.0105042,0.120817,0.100092,-0.0122662,0.0805289,0.0511806,0.0390922,-99471.5
-33486,0.858425,0.390805,4,15,0,33496.7,-0.00675737,0.969368,0.214694,-0.0754752,0.271341,0.092385,0.299435,0.154021,0.083639,0.0946535,0.256351,0.14986,-0.0436219,0.100004,0.09974,0.0357281,0.158027,0.108404,0.149502,0.157331,-0.0316717,-0.0134791,-0.0116327,0.0159291,-0.0204205,0.0144321,-0.00373157,-0.105254,0.00107206,0.180716,0.0956861,-0.0025846,0.11085,0.0905429,0.0613409,-99476.6
-33489.8,0.957414,0.390805,4,15,0,33503.3,-0.00467728,0.966749,0.20344,-0.0699275,0.269699,0.106728,0.279878,0.161181,0.0887609,0.0786934,0.248019,0.13209,-0.0497638,0.0997757,0.0787819,0.0123327,0.161423,0.110278,0.161634,0.16927,-0.0280321,-0.00992588,0.0252976,0.00753797,-0.0108688,-0.00123153,-0.00869397,-0.103013,0.00443081,0.168566,0.101248,-0.00254648,0.12044,0.0786814,0.0508541,-99481.7
-33486.3,1,0.390805,4,15,0,33502.3,-0.00964313,0.970314,0.237182,-0.0329205,0.281049,0.110285,0.309305,0.185882,0.039927,0.102996,0.27318,0.185013,-0.0328002,0.0759794,0.111076,0.029339,0.159742,0.115807,0.132841,0.145237,-0.0530269,-0.0181234,-0.00184635,0.00632114,-0.0379878,-0.0125419,0.0111558,-0.104759,0.00112411,0.15501,0.112762,-0.00893638,0.110654,0.0611544,0.04621,-99478.3
-33485.3,0.978281,0.390805,4,15,0,33500.8,-0.00809583,0.966608,0.20189,-0.0699944,0.263544,0.110937,0.293749,0.146154,0.0879452,0.0807788,0.257677,0.140343,-0.0422815,0.0977219,0.0777375,0.00920677,0.165845,0.114168,0.161134,0.162012,-0.0438811,-0.00777914,0.028916,0.0107313,-0.0180244,0.00388907,-0.0120897,-0.119876,0.00476208,0.166759,0.0999924,-0.0276677,0.14695,0.0921463,0.0453069,-99475.7
-33492.7,0.819693,0.390805,4,15,0,33507.9,-0.00337699,0.964982,0.239412,-0.0423749,0.295143,0.106006,0.292411,0.190461,0.0240772,0.104679,0.27669,0.182792,-0.012937,0.0813457,0.116683,0.0199525,0.156086,0.108311,0.136149,0.130179,-0.0422075,-0.0191835,0.00668713,0.00792293,-0.0413477,-0.0168254,0.00221811,-0.103688,0.000576767,0.19558,0.119376,-0.0229392,0.179013,0.077769,0.0407545,-99484.7
-33487.8,0.994763,0.390805,4,15,0,33509.5,-0.00542101,0.967544,0.218344,-0.0433037,0.279202,0.0992213,0.293356,0.167718,0.030005,0.0891551,0.275919,0.172447,-0.0189062,0.0844748,0.114748,0.00351037,0.171073,0.109303,0.15076,0.134957,-0.027224,-0.00275317,0.0213808,0.018323,-0.0241029,0.00168105,0.00280253,-0.108488,-0.00956881,0.176763,0.131981,-0.00567708,0.123473,0.0981275,0.046911,-99478.6
-33489,0.943805,0.390805,3,7,0,33505.8,-0.00172502,0.969242,0.20709,-0.0326777,0.242541,0.12708,0.301356,0.15721,0.0591601,0.0930309,0.28605,0.153836,-0.0349613,0.0952361,0.0927876,0.0289289,0.167925,0.0945726,0.158407,0.154212,-0.0278068,-0.0153323,0.0248801,-0.000589321,-0.014004,-0.00314982,0.00638753,-0.121045,8.88965e-05,0.123181,0.0782782,-0.00264559,0.0906705,0.0540712,0.0588484,-99478.3
-33488.6,0.973768,0.390805,4,15,0,33507.3,-0.0086204,0.96637,0.225711,-0.0415433,0.240319,0.116484,0.3091,0.154715,0.0392215,0.104764,0.27473,0.156578,-0.0270486,0.0987097,0.0923977,0.0286331,0.165692,0.101601,0.138819,0.149363,-0.0329223,-0.0223887,0.0353659,-0.00684753,-0.00232142,-0.0053227,0.00441864,-0.101179,-0.00785196,0.169116,0.0714475,-0.0141134,0.100966,0.0749211,0.042221,-99481.3
-33489.6,0.931088,0.390805,3,15,0,33509,-0.00391514,0.969524,0.207821,-0.041961,0.298796,0.100333,0.285958,0.170253,0.0561291,0.109742,0.262576,0.167859,-0.0456753,0.0616511,0.0959431,0.0192971,0.142338,0.126279,0.133797,0.14367,-0.0425692,-0.0126219,0.0142126,0.00960841,-0.0523514,-0.020476,-0.000462923,-0.114647,0.0191246,0.150147,0.0657792,-0.0363764,0.114903,0.108245,0.0455182,-99479.7
-33489.2,0.982629,0.390805,3,15,0,33504.1,-0.00930059,0.964356,0.24019,-0.069103,0.280186,0.112726,0.301634,0.176431,0.0490929,0.0829869,0.282262,0.158262,-0.0366862,0.10061,0.104821,0.0525198,0.181972,0.121733,0.167271,0.141737,-0.0477893,-0.00512255,0.00138515,0.00141958,-0.0190553,0.00706077,-0.018417,-0.118196,-0.0012881,0.195248,0.102509,-0.00889985,0.158475,0.0732499,0.0402752,-99480.2
-33484.9,0.999616,0.390805,3,15,0,33500.4,-0.00404082,0.971308,0.200215,-0.048212,0.255697,0.103673,0.282207,0.165286,0.0435441,0.0926741,0.269604,0.154045,-0.0298846,0.0901033,0.108435,0.01522,0.159046,0.106323,0.134635,0.152259,-0.0466306,-0.0193894,0.027917,0.00297625,-0.0391768,-0.020767,0.0166438,-0.110946,-0.00257711,0.198108,0.104558,-0.0340261,0.128801,0.058209,0.0428549,-99476.6
-33486.8,0.90314,0.390805,3,7,0,33504.2,-0.00446889,0.971959,0.213464,-0.0441935,0.264986,0.100518,0.306323,0.176017,0.0551127,0.101398,0.263988,0.171773,-0.0303127,0.100983,0.0991619,0.0112047,0.154564,0.10032,0.125209,0.149583,-0.0503045,-0.028984,0.0351836,0.0138638,-0.0387641,-0.00302616,0.0199738,-0.123118,0.0111486,0.203001,0.100343,-0.0309503,0.160456,0.0709257,0.0425652,-99476.5
-33485.5,0.833771,0.390805,3,7,0,33509.3,-0.0100428,0.966278,0.204282,-0.0641632,0.270057,0.11677,0.291387,0.157257,0.0464003,0.0817963,0.276295,0.175541,-0.028627,0.075764,0.0914455,0.0502712,0.164187,0.127455,0.170625,0.144683,-0.0450429,-0.0158943,0.0142446,0.0113676,-0.0251516,-0.0149608,-0.0140377,-0.107032,-0.00250077,0.23064,0.1245,-0.0125541,0.191229,0.0675495,0.0623107,-99474.6
-33488.2,0.803445,0.390805,4,15,0,33504.8,0.000288566,0.967983,0.229171,-0.0383843,0.267817,0.0930328,0.299843,0.182514,0.0701976,0.103775,0.250385,0.147813,-0.0524705,0.101367,0.0976551,0.0019732,0.164857,0.105567,0.126586,0.159678,-0.0393955,-0.00497839,0.0237504,0.00831453,-0.0226774,-0.00200869,0.00981701,-0.114438,0.0136104,0.0892272,0.0587775,-0.0205732,0.164661,0.109175,0.0395191,-99476.7
-33490.5,0.619925,0.390805,4,15,0,33514.9,-0.0133285,0.968255,0.212536,-0.0636147,0.279769,0.123105,0.307481,0.157065,0.0421437,0.0804605,0.281089,0.171046,-0.0247705,0.0702808,0.0870897,0.0305951,0.160799,0.135857,0.17072,0.145884,-0.0436918,-0.0111059,0.00443002,0.0156681,-0.0315212,-0.00719366,-0.0194539,-0.116537,0.000131038,0.188524,0.108063,0.0606607,0.12748,0.0661799,0.13637,-99474.3
-33491.8,0.836869,0.390805,3,15,0,33509.2,0.000405006,0.96749,0.210903,-0.0397741,0.26426,0.0896964,0.276726,0.184839,0.0518455,0.105002,0.24296,0.13963,-0.0484631,0.102982,0.0950981,0.0279464,0.171426,0.120764,0.134976,0.171227,-0.0443655,-0.00639118,0.0240234,-0.000876037,-0.0214684,-0.000748607,-0.0121805,-0.107629,0.00583281,0.124042,0.103118,0.0218836,0.0948804,0.0882138,0.0858062,-99479.8
-33487.7,0.99248,0.390805,4,15,0,33508.8,-0.013937,0.966928,0.235118,-0.0672321,0.269324,0.118584,0.305231,0.153162,0.0657765,0.0790551,0.26358,0.181566,-0.0365029,0.0759715,0.0923747,0.00663155,0.148025,0.130263,0.1615,0.157358,-0.0465864,-0.00803401,0.022033,0.0329262,-0.00754694,0.00421073,-0.0113231,-0.114034,-0.00336849,0.188595,0.0939202,-0.03021,0.140147,0.0766915,0.0417469,-99477.5
-33491.2,0.8992,0.390805,4,15,0,33506.4,-0.000192893,0.9688,0.212677,-0.055926,0.310987,0.113251,0.29451,0.16636,0.0617492,0.108478,0.264322,0.118435,-0.0333979,0.072497,0.0912021,0.0213897,0.172582,0.114983,0.146852,0.152284,-0.0398575,-0.0100871,0.00321625,0.00225063,-0.0265584,-0.00765032,-0.00761584,-0.130511,-0.00103065,0.137034,0.0418824,-0.0242564,0.135298,0.117319,0.0639671,-99479.2
-33485.1,0.998441,0.390805,3,7,0,33504.1,-0.0119176,0.964764,0.238681,-0.0595578,0.271784,0.119298,0.288717,0.164441,0.0572108,0.0862883,0.266052,0.148957,-0.03508,0.0761964,0.087946,0.0224636,0.184804,0.11426,0.176804,0.159368,-0.0392378,-0.0147573,0.0154861,0.0177168,-0.0271618,-0.015823,-0.0113367,-0.127835,-0.00260445,0.174648,0.151942,-0.012988,0.105309,0.0665924,0.0340999,-99472.8
-33483.2,1,0.390805,4,15,0,33496.9,-0.0058813,0.969187,0.197,-0.043771,0.279073,0.0993673,0.305643,0.174037,0.0534998,0.0994089,0.261764,0.172549,-0.0413454,0.10056,0.109324,0.0188166,0.15078,0.127018,0.12561,0.138976,-0.0522627,-0.0136801,0.019765,0.00316846,-0.0197982,0.00874695,-0.00578285,-0.106127,0.00903628,0.152096,0.058162,-0.034208,0.134655,0.100971,0.0530414,-99473.1
-33481.9,0.934287,0.390805,3,7,0,33497.1,-0.00552941,0.969095,0.195942,-0.0459173,0.282637,0.104422,0.308991,0.170917,0.0553249,0.104975,0.265824,0.168716,-0.04435,0.0914373,0.10525,0.0186968,0.146613,0.130365,0.127208,0.141926,-0.0401943,-0.0117636,0.0168328,0.00173282,-0.0245056,0.00239537,-0.0074712,-0.107181,0.0134895,0.169503,0.05404,-0.0293926,0.152184,0.0895623,0.0527036,-99471.9
