# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otbqptgz.json
# init = 2 (Default)
# random
#   seed = 92838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j.h-nondens/hreg-20240928165610_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33492.2,0.775372,0.428563,3,7,0,33509.4,-0.00392898,0.959576,0.199019,-0.0543679,0.287214,0.113497,0.315575,0.181654,0.0344331,0.107545,0.280333,0.158636,-0.0348472,0.0973211,0.0816173,0.0246184,0.167785,0.108104,0.151408,0.140622,-0.0367539,-0.0188739,0.0186507,0.0159035,-0.0347872,-0.0208631,-0.000734076,-0.1135,0.017782,0.216459,0.114514,0.00337128,0.148493,0.10483,0.086439,-99478.9
-33487.8,1,0.428563,3,7,0,33505.3,-0.00707254,0.970834,0.226802,-0.0551328,0.301289,0.0918973,0.298247,0.167505,0.053258,0.0921881,0.266942,0.168008,-0.0250661,0.0844926,0.0896737,0.0314484,0.152446,0.109195,0.151805,0.137016,-0.042706,-0.0200421,0.00633046,0.0303246,-0.0332026,-0.019373,0.0059299,-0.139745,0.0202967,0.122204,0.138832,-0.004506,0.124037,0.0755252,0.0334167,-99473.9
-33485.1,1,0.428563,3,7,0,33501,-0.00717619,0.964545,0.228762,-0.0409949,0.274035,0.110584,0.301156,0.175849,0.0755509,0.10004,0.267798,0.175083,-0.0405177,0.0979819,0.0953526,0.0273679,0.164599,0.121414,0.151103,0.155702,-0.0649834,-0.0102667,0.0200772,0.00525487,-0.0309132,-0.019447,0.0125231,-0.121694,-0.00820465,0.142679,0.117242,-0.0291949,0.161233,0.100761,0.105011,-99471.5
-33489.2,0.894332,0.428563,3,7,0,33500.8,-0.00131784,0.969308,0.239754,-0.0423562,0.249568,0.106031,0.301714,0.155354,0.0548914,0.0957423,0.267126,0.141467,-0.033171,0.0790048,0.112041,0.01676,0.176601,0.114693,0.159719,0.168165,-0.0523715,0.00427306,0.0124167,-0.00314466,-0.0244419,-0.0099171,0.00540098,-0.137269,-0.0102889,0.186938,0.0801955,-0.0184531,0.11079,0.0986847,0.081771,-99477.4
-33490.7,0.911291,0.428563,3,7,0,33509,-0.00812981,0.966361,0.237934,-0.0615093,0.283081,0.123924,0.320193,0.165648,0.0666958,0.0771363,0.262075,0.168542,-0.0335866,0.0929166,0.0913884,0.00762831,0.165951,0.126023,0.142461,0.164494,-0.0363877,-0.00447144,0.0301605,9.40426e-05,-0.0390506,-0.00143183,-0.00596764,-0.0905107,-0.00677293,0.145097,0.0574982,0.0137491,0.164349,0.0713704,0.0324193,-99477.1
-33490,0.928883,0.428563,3,7,0,33511.2,-0.0046522,0.966243,0.19258,-0.0440776,0.267855,0.101853,0.280899,0.164779,0.0760995,0.104034,0.260743,0.154638,-0.0479125,0.0815597,0.0949539,0.0312358,0.17169,0.109077,0.154061,0.148945,-0.0526144,-0.0162709,-0.00243578,0.0198908,-0.00324308,-0.00981857,-0.00726787,-0.137929,0.00706441,0.197895,0.135104,-0.061851,0.108789,0.120533,0.0563245,-99476.5
-33496.3,0.69685,0.428563,3,7,0,33514.6,-0.00203708,0.966019,0.221928,-0.0288174,0.263302,0.095703,0.297223,0.165288,0.0771855,0.0930189,0.269173,0.191686,-0.0204321,0.106406,0.0965438,0.0204062,0.154442,0.100892,0.13862,0.155704,-0.0468898,-0.00113628,0.0266249,0.0323062,-0.0539538,-0.00640157,0.00178004,-0.114341,-0.000794193,0.143303,0.114358,-0.0216681,0.112815,0.0620986,0.0916323,-99485.6
-33489.9,0.980388,0.428563,3,7,0,33512.3,-0.00228601,0.970413,0.209832,-0.0468143,0.262365,0.0847173,0.298784,0.174573,0.0781613,0.0940203,0.248169,0.158148,-0.0328947,0.0837255,0.101386,0.0333828,0.177648,0.103851,0.161096,0.154677,-0.0554542,-0.030889,0.0241578,0.0317063,-0.0304682,0.00280515,0.011424,-0.125086,0.0153006,0.198918,0.0360528,-0.0426752,0.113307,0.0912872,0.0570799,-99476.3
-33485.7,0.890906,0.428563,3,7,0,33506.9,-0.00473,0.965511,0.220551,-0.0573976,0.263108,0.104981,0.29616,0.171266,0.0227256,0.0907633,0.278433,0.168311,-0.0298213,0.10134,0.0889745,0.00888539,0.141676,0.117978,0.145934,0.139531,-0.0483577,0.0064501,0.0253687,0.0194153,-0.0116698,0.0104796,-0.00990032,-0.115403,-0.0133648,0.15161,0.104116,-0.0178858,0.127103,0.0911603,0.0497404,-99476.7
-33480.1,0.979272,0.428563,3,7,0,33495.9,-0.00837923,0.969728,0.221956,-0.0422863,0.280857,0.110791,0.292876,0.149668,0.0677888,0.103928,0.268322,0.158633,-0.0437324,0.0867825,0.104961,0.0249199,0.159579,0.121931,0.117823,0.159795,-0.0568517,-0.0178672,0.0203226,0.0129607,-0.0230684,-0.00188466,-0.00253897,-0.112209,-0.00492528,0.142322,0.106464,-0.0118665,0.141317,0.0521767,0.0400279,-99471.2
-33482.9,0.759685,0.428563,3,7,0,33498.3,-0.00632493,0.969331,0.210334,-0.0696517,0.261972,0.106686,0.300482,0.175263,0.0503484,0.0828246,0.266763,0.157995,-0.041508,0.0855549,0.0895684,0.0195107,0.162363,0.112094,0.18171,0.147966,-0.033076,-0.0185291,0.0129344,0.00850817,-0.0296273,-0.00705338,-0.00606087,-0.115914,0.0223527,0.233331,0.0873531,-0.0135051,0.118545,0.109478,0.0484295,-99471.2
-33487.9,0.872877,0.428563,3,7,0,33499.9,-0.00830463,0.966642,0.245918,-0.0453114,0.294137,0.101249,0.302667,0.174337,0.0652222,0.0967355,0.280354,0.154771,-0.0293183,0.0906922,0.112546,0.0255451,0.164671,0.131496,0.121031,0.14422,-0.0468042,-0.0114196,0.00991439,0.00587155,-0.0224108,0.0094719,-0.012723,-0.109207,-0.0139763,0.138305,0.0383329,-0.00223273,0.180815,0.0918248,0.0517055,-99475.9
-33496.3,0.672648,0.428563,3,7,0,33516.6,-0.00162498,0.967799,0.252097,-0.0459479,0.273002,0.0828081,0.318847,0.15985,0.0819124,0.0763409,0.24507,0.167414,-0.0621496,0.0896898,0.0998739,0.0100502,0.156305,0.122528,0.15781,0.143904,-0.0369201,0.00287101,-0.0028374,-0.00658866,-0.0264247,0.00783022,-0.00531178,-0.12315,0.0207434,0.165809,0.108298,-0.0128383,0.0789636,0.10073,0.0466211,-99484.7
-33489.9,1,0.428563,3,15,0,33515.2,-0.00245128,0.967604,0.235498,-0.0386237,0.280559,0.105108,0.312923,0.160009,0.0581374,0.0892035,0.265919,0.173338,-0.0505672,0.0933227,0.113486,0.0321406,0.151468,0.126441,0.132811,0.173481,-0.0408347,0.00722936,0.0185662,-0.000328096,-0.0325904,-0.010381,0.00582997,-0.0901343,-0.00754329,0.185717,0.10677,-0.0246504,0.14866,0.133779,0.0232246,-99478.9
-33495.7,0.766239,0.428563,3,7,0,33513.9,-0.0159882,0.969769,0.21532,-0.0211121,0.264202,0.0938674,0.295737,0.188166,0.041007,0.0945767,0.268177,0.148134,-0.0559926,0.120531,0.105837,0.0163894,0.148452,0.0941038,0.144361,0.138795,-0.0420823,-0.0159756,-0.00182346,0.012125,-0.028293,0.0143515,-0.00761627,-0.106157,0.00187335,0.191114,0.0937469,-0.00739988,0.120852,0.0560872,0.0385197,-99487.7
-33491.9,0.995823,0.428563,3,7,0,33512.3,-0.00756026,0.971711,0.206642,-0.0243621,0.267844,0.117672,0.298093,0.198004,0.0403981,0.104326,0.277282,0.139966,-0.0444982,0.11245,0.102177,0.0128668,0.148193,0.100937,0.14275,0.146252,-0.0397356,-0.0269377,-0.0163395,0.0131918,-0.0303153,-0.0110871,0.00668814,-0.105971,0.00439641,0.150644,0.0955014,-0.0231053,0.125811,0.059573,0.0362102,-99485.6
-33488.5,0.782754,0.428563,3,7,0,33513.2,-0.00550069,0.965337,0.212752,-0.0704702,0.280757,0.106194,0.286447,0.171104,0.0594658,0.0809823,0.275398,0.170055,-0.0304213,0.0849203,0.0917222,0.0139405,0.151383,0.128449,0.154227,0.133671,-0.0545011,0.0155237,0.0322166,0.0141977,-0.0114552,-0.0186927,-0.0171009,-0.102664,-0.00072679,0.161145,0.121896,0.00845112,0.111937,0.0579582,0.0591453,-99478
-33495,0.826549,0.428563,3,7,0,33509.7,-0.00499786,0.967274,0.230166,-0.0376719,0.264491,0.117311,0.304605,0.160972,0.0620193,0.102405,0.248452,0.152794,-0.0474059,0.0841368,0.102917,0.030202,0.17257,0.100725,0.139823,0.170166,-0.030823,-0.0557702,-0.0116478,0.00501029,-0.0497625,-0.000861686,0.0122087,-0.123163,0.000525443,0.160507,0.0852027,-0.0342912,0.157045,0.0915549,0.0410142,-99485.6
-33493.1,1,0.428563,3,7,0,33506.1,-0.00839689,0.96917,0.210531,-0.0697486,0.297144,0.0990397,0.292618,0.178194,0.0429458,0.0862381,0.274492,0.164285,-0.0218252,0.0935012,0.0930234,0.0182736,0.149466,0.130566,0.151985,0.140495,-0.0540888,0.0238444,0.0269332,0.00954902,-0.000307899,-0.0129827,-0.0107185,-0.1026,0.00394353,0.156887,0.111187,-0.000786303,0.0991564,0.0530765,0.0347559,-99483.4
-33493.8,0.936131,0.428563,3,7,0,33510.5,-0.00767022,0.966764,0.214207,-0.0577075,0.24945,0.105136,0.294106,0.153473,0.0468105,0.0955504,0.255472,0.155928,-0.0523015,0.0747478,0.0955208,0.0315943,0.186418,0.128105,0.149691,0.164409,-0.0294594,-0.0480214,0.017756,0.0195881,-0.0508976,-0.00850347,-0.0103573,-0.110152,0.000375968,0.148685,0.0499075,-0.0206419,0.157826,0.16665,0.0508296,-99481
-33485.6,0.970091,0.428563,3,15,0,33507.7,-0.00862478,0.968166,0.230757,-0.0592935,0.297163,0.114863,0.294935,0.167207,0.0516234,0.079562,0.246677,0.150703,-0.0433993,0.0863184,0.0923205,0.0294865,0.150033,0.12616,0.162246,0.158201,-0.026649,-0.0250113,0.0197692,0.0212481,-0.0142881,-0.00946372,-0.00412719,-0.110763,0.00553512,0.173499,0.0695465,-0.00555016,0.295542,0.0995516,0.0394941,-99472.4
-33486.7,0.907568,0.428563,3,15,0,33502.5,-0.00881811,0.96833,0.205601,-0.0563902,0.28938,0.12498,0.301697,0.170378,0.0778232,0.0969371,0.275795,0.15942,-0.0355662,0.062295,0.116352,0.0309921,0.173235,0.112761,0.160804,0.156794,-0.0447288,-0.0181893,0.0376166,0.0157583,-0.0291169,-0.00185941,0.00822279,-0.110321,0.00914324,0.196345,0.145566,-0.0093437,0.210334,0.0764629,0.0528207,-99474.5
-33483.6,0.982179,0.428563,3,7,0,33498.1,-0.0082038,0.965904,0.209552,-0.0713632,0.298448,0.122866,0.292366,0.179249,0.062981,0.0880626,0.272276,0.163813,-0.0247286,0.0580494,0.104244,0.0250556,0.156757,0.117991,0.158521,0.143236,-0.0263468,-0.00429657,0.0185286,0.00904935,-0.0270855,-0.0143721,-0.00626932,-0.126815,0.0138078,0.20575,0.101466,-0.0235302,0.12823,0.0626575,0.0342413,-99474
-33488,0.947777,0.428563,3,7,0,33497,-0.0068807,0.966,0.199563,-0.0736709,0.300072,0.127403,0.28845,0.182999,0.071111,0.0880527,0.273315,0.160876,-0.025179,0.0653901,0.105086,0.0284834,0.157397,0.126688,0.161479,0.135631,-0.0265782,-0.00337168,0.0247363,0.00645815,-0.0269713,-0.019904,-0.0123747,-0.130998,0.0160011,0.195654,0.10069,-0.0192823,0.12432,0.0690762,0.0329787,-99478
-33487.4,0.986497,0.428563,3,7,0,33501,-0.00865203,0.964918,0.23155,-0.0345085,0.253077,0.0940643,0.306053,0.151684,0.041281,0.0936864,0.258474,0.161052,-0.048165,0.11042,0.0884528,0.027168,0.168486,0.110469,0.132099,0.160435,-0.0644391,-0.0246679,0.0064443,0.014687,-0.0283579,0.00623226,-0.0051033,-0.105585,-0.0161449,0.139844,0.107257,-0.0301217,0.105379,0.075728,0.0614485,-99478.5
-33487.1,0.94397,0.428563,3,7,0,33504.3,-0.00560485,0.971214,0.200124,-0.0468126,0.308452,0.124076,0.310528,0.165778,0.0271055,0.108347,0.246259,0.159255,-0.0270335,0.0957677,0.0867963,0.0234032,0.170915,0.122383,0.139735,0.16196,-0.0460703,-0.0126101,0.00446532,0.00449111,-0.0309913,-0.000404925,-0.0025315,-0.12313,0.0137089,0.177396,0.116966,-0.063399,0.108923,0.0664998,0.0537329,-99475.5
-33486.5,0.977622,0.428563,3,7,0,33501.7,-0.00553965,0.96556,0.214704,-0.0619705,0.27243,0.108604,0.281245,0.178348,0.0439474,0.091113,0.280933,0.167943,-0.0434982,0.0877361,0.104623,0.0224073,0.165001,0.13394,0.155986,0.156973,-0.0401417,-0.0209296,0.0119725,0.0296652,-0.0218186,-0.00360673,-0.0247738,-0.145612,-0.0105178,0.170033,0.106975,-0.0542669,0.144768,0.0660551,0.0878352,-99473.9
-33488.4,0.898721,0.428563,3,7,0,33502.6,-0.0103503,0.968383,0.213644,-0.0504927,0.278444,0.108408,0.299082,0.184984,0.0637459,0.0871989,0.257812,0.167192,-0.00866592,0.0869772,0.10917,0.03719,0.171047,0.125687,0.137313,0.16152,-0.0416461,-0.0376684,0.00651199,0.0222463,-0.0455049,0.00187776,5.56396e-05,-0.134691,-0.0122687,0.181772,0.0861781,-0.0632432,0.160939,0.0614741,0.0648314,-99477
-33488,0.963592,0.428563,3,7,0,33504.6,-0.00603985,0.970314,0.229573,-0.0556961,0.265075,0.109985,0.298099,0.153054,0.0534927,0.0995023,0.267879,0.150877,-0.0514175,0.0865011,0.0899562,0.00993293,0.158055,0.11316,0.16085,0.139664,-0.0463362,0.00470026,0.0219621,-0.0046058,-0.00921174,-0.0189407,-0.00274866,-0.0978203,0.0183257,0.136342,0.122394,0.00838958,0.201164,0.0876699,0.0291901,-99474.9
-33496.2,0.963056,0.428563,3,7,0,33510.3,-0.00930328,0.966296,0.204836,-0.0613106,0.26074,0.112236,0.302901,0.175218,0.0571334,0.067907,0.27241,0.164423,-0.0297452,0.0966236,0.107104,0.00659961,0.177146,0.128428,0.127315,0.14754,-0.0182846,-0.0307885,0.0211092,0.0119398,-0.0174341,0.00218156,-0.0168909,-0.0977769,-0.00829539,0.221991,-0.016849,-0.0402977,0.119145,0.102618,0.0433515,-99479.5
-33494.4,0.980172,0.428563,3,7,0,33514.2,-0.00521991,0.969002,0.215612,-0.036603,0.276511,0.0909927,0.313692,0.158978,0.0615328,0.112244,0.273154,0.164215,-0.0298297,0.0512019,0.0919944,0.032772,0.157345,0.114743,0.158489,0.174711,-0.0438196,-0.023131,0.00574493,0.0204976,-0.043819,-0.0285835,-0.000133346,-0.113481,-0.0081212,0.118169,0.0356282,-0.0109724,0.125499,0.163573,0.0342094,-99481
-33492.9,0.929697,0.428563,3,7,0,33513.9,-0.00764087,0.969398,0.222584,-0.0306341,0.281073,0.0890235,0.306062,0.155174,0.066899,0.104789,0.275425,0.171359,-0.0378193,0.0550749,0.0798189,0.0358768,0.158816,0.116758,0.158194,0.167551,-0.0459751,-0.0213746,0.00662607,0.0243158,-0.0415254,-0.0296261,-0.0114755,-0.110472,-0.0164763,0.138843,0.0381288,-0.0201579,0.115051,0.141742,0.0453099,-99481.7
-33493.2,0.951847,0.428563,3,7,0,33510.2,-0.00411929,0.966936,0.223903,-0.0287794,0.271462,0.0965555,0.29785,0.155483,0.0686613,0.111637,0.269176,0.16768,-0.0431051,0.0478328,0.0770615,0.0364951,0.164739,0.122076,0.153603,0.170436,-0.0550373,-0.0222517,0.00892537,0.0267836,-0.0398433,-0.0255839,-0.00806579,-0.111832,-0.00659856,0.134923,0.023758,-0.0140823,0.115055,0.129602,0.0410661,-99481.5
-33488.7,0.807842,0.428563,3,15,0,33516.6,-0.00872454,0.96765,0.250949,-0.0461848,0.26589,0.115909,0.300506,0.155336,0.0338776,0.081323,0.244726,0.139283,-0.0443197,0.0901618,0.0999098,0.0168426,0.192263,0.120708,0.137424,0.154043,-0.0316601,-0.0224316,0.017025,0.0163575,-0.0279102,-0.00429164,0.00956303,-0.0916434,-0.00372,0.208327,0.103885,-0.00924116,0.110691,0.0762439,0.044239,-99480.4
-33487.7,0.985543,0.428563,3,7,0,33503.1,-0.00513389,0.969114,0.237776,-0.0543547,0.297394,0.110548,0.291049,0.184739,0.0370073,0.106635,0.282638,0.165811,-0.0225277,0.0899789,0.10436,0.0366196,0.142011,0.126474,0.142373,0.158879,-0.0511502,-0.0181015,0.00898106,-0.00592399,-0.0268774,0.0166513,-0.025376,-0.131692,-0.00935532,0.106042,0.124203,-0.0279531,0.143834,0.0778882,0.0477336,-99478.2
-33490.1,0.789573,0.428563,3,7,0,33506.1,-0.00739689,0.966487,0.214729,-0.055437,0.255085,0.108991,0.311362,0.153303,0.0833537,0.0748952,0.246589,0.150073,-0.0400666,0.0938794,0.0864434,0.0140155,0.180383,0.114448,0.157987,0.14116,-0.0362969,-0.0138835,0.0157091,0.0252835,-0.0199653,-0.0257645,0.0139027,-0.105325,0.0176536,0.299651,0.0808349,-0.00654117,0.238657,0.067417,0.0458706,-99477.2
-33492.2,0.77089,0.428563,3,7,0,33517.3,-0.00385178,0.968425,0.21423,-0.0609021,0.252949,0.118531,0.32299,0.174339,0.0608419,0.0889773,0.280135,0.166765,-0.0425026,0.106879,0.0959367,0.00771545,0.173785,0.123007,0.14599,0.152179,-0.0602905,-0.0125171,0.00933025,0.0119199,-0.0226669,-0.0192255,-0.0036175,-0.118084,0.0032173,0.414869,0.109661,0.00398943,0.278868,0.0571186,0.0355385,-99472.8
-33490.1,1,0.428563,3,7,0,33501.7,-0.00643484,0.969917,0.231582,-0.0635872,0.259861,0.114908,0.322808,0.175636,0.0471136,0.0795148,0.271081,0.160879,-0.0470484,0.103674,0.0935469,0.00919263,0.168591,0.137655,0.145461,0.155809,-0.0593348,-0.00599214,0.0261242,0.00410375,-0.0181723,-0.0211583,-0.0103364,-0.115967,0.0105109,0.399434,0.0919395,-0.0155282,0.287707,0.0817129,0.043059,-99474.1
-33490,0.813487,0.428563,3,15,0,33510.4,-0.00732072,0.969333,0.201939,-0.0502104,0.292889,0.100671,0.278643,0.159864,0.0572099,0.10362,0.246512,0.163586,-0.02511,0.0826472,0.0943019,0.025026,0.166378,0.102717,0.161649,0.164578,-0.0281662,-0.0240692,-0.00818526,0.0198064,-0.0333379,0.00263103,0.00100342,-0.114053,-0.0183991,0.0443865,0.138639,-0.033804,0.119775,0.0843768,0.046024,-99477.8
-33486.7,0.968964,0.428563,3,7,0,33505.9,-0.0117904,0.966812,0.203609,-0.0479502,0.283252,0.117702,0.287984,0.154756,0.0512983,0.115413,0.252354,0.161979,-0.0418244,0.0737245,0.0956057,0.0439441,0.171874,0.112891,0.154594,0.164475,-0.0269642,-0.0114667,0.0153125,0.00848129,-0.0337985,-0.00677636,0.00513325,-0.112188,-0.0169151,0.104121,0.13455,-0.0152044,0.184259,0.0544915,0.0309001,-99475.3
-33487.7,0.877757,0.428563,3,7,0,33504.8,-0.002208,0.972313,0.232266,-0.0588833,0.265115,0.0966693,0.303428,0.186286,0.0592402,0.0687042,0.270348,0.152514,-0.0230037,0.106155,0.0990677,0.0217166,0.148969,0.123017,0.133713,0.141018,-0.0556719,-0.0243133,0.0150153,0.00843466,-0.0206831,-0.0114629,-0.019037,-0.10663,0.0130928,0.161948,0.0738308,-0.00953797,0.0862745,0.11526,0.0458415,-99476.8
-33492.2,0.885067,0.428563,3,7,0,33505.4,-0.0123591,0.961773,0.222289,-0.0305368,0.266465,0.112511,0.284956,0.165429,0.0553002,0.115928,0.267161,0.178495,-0.0594546,0.0843927,0.0911548,0.0374088,0.168902,0.119167,0.172602,0.154456,-0.0526153,0.000188716,0.0181661,0.0162817,-0.0373123,0.000533072,0.00732198,-0.127821,-0.00212522,0.155088,0.139503,-0.0351984,0.1665,0.0565123,0.0473997,-99478.8
-33492.8,0.903174,0.428563,3,7,0,33515.7,-0.00307134,0.971713,0.222681,-0.0400093,0.270089,0.124422,0.295342,0.179333,0.0216457,0.0594018,0.289527,0.147385,-0.0271733,0.0780534,0.0926387,0.0505523,0.159427,0.137362,0.155283,0.150492,-0.0306743,-0.0129841,0.0281764,0.0148084,-0.0326168,-0.0229504,-0.0139687,-0.107942,0.0137217,0.167515,0.0994182,-0.00702465,0.105212,0.0946017,0.0413394,-99484
-33494.7,0.88967,0.428563,3,7,0,33515,-0.012089,0.960923,0.220074,-0.0541184,0.263176,0.116797,0.281568,0.155775,0.0503515,0.0624902,0.281723,0.161405,-0.0288367,0.0611371,0.118313,0.0322049,0.161838,0.133213,0.153863,0.142145,-0.0534503,-0.043465,0.0221734,0.00164965,-0.0174495,-0.0281767,-0.00295699,-0.114805,-0.00547899,0.141873,0.104163,-0.0305204,0.117113,0.0572826,0.0359429,-99486.8
-33491.3,0.938553,0.428563,3,7,0,33516.2,-0.00621916,0.966258,0.213851,-0.050022,0.278241,0.0969682,0.313213,0.17798,0.0675019,0.124987,0.248254,0.162558,-0.0471811,0.105748,0.0664133,0.0286891,0.162189,0.121025,0.143237,0.146703,-0.0362019,0.00980585,-0.00261176,0.0108126,-0.0395843,0.0136976,-0.00564993,-0.122176,0.00688814,0.171812,0.0994676,-0.0271494,0.141309,0.0905348,0.0617833,-99481.5
-33486,0.998714,0.428563,3,7,0,33503.3,-0.0128452,0.967204,0.208864,-0.0461678,0.272576,0.111557,0.312121,0.160111,0.0656454,0.095826,0.27826,0.149645,-0.047155,0.0970274,0.0754651,0.0156689,0.161909,0.104271,0.143557,0.1515,-0.0451809,-0.0207493,-0.00396804,0.0365072,-0.032069,-0.0150742,-0.00891248,-0.130014,0.00563875,0.154932,0.0873555,-0.00183923,0.136058,0.0845459,0.052794,-99475.9
-33486.6,0.852237,0.428563,3,7,0,33506.5,-0.000153739,0.968914,0.220029,-0.0591622,0.27968,0.111269,0.281191,0.172528,0.0638484,0.100556,0.252971,0.169103,-0.0247671,0.0697384,0.106685,0.0303574,0.163598,0.118631,0.148465,0.155252,-0.0351741,-0.00896897,0.0358849,-0.0107272,-0.0215806,0.0109586,0.0152508,-0.102403,-0.0104908,0.170159,0.139152,-0.0283168,0.10433,0.0877276,0.0479232,-99477.7
-33493.5,0.732773,0.428563,3,7,0,33511.1,-0.00565673,0.970869,0.217397,-0.0454262,0.296272,0.120135,0.304717,0.171051,0.0326267,0.112425,0.249987,0.185304,-0.0391479,0.0938388,0.0915702,0.0333395,0.146327,0.137832,0.133304,0.145419,-0.0351268,-0.0338244,0.0131884,0.00217431,-0.0285744,0.000798564,-0.0167461,-0.10405,-0.0193917,0.164917,0.118748,-0.0109179,0.0896237,0.0793002,0.0241259,-99483.4
-33498.8,0.714005,0.428563,3,7,0,33521.9,-0.0077653,0.966808,0.241783,-0.0240362,0.309428,0.104004,0.294192,0.177499,0.0522341,0.080891,0.250891,0.141678,-0.030933,0.114197,0.0938308,0.0158872,0.149902,0.141417,0.166251,0.174405,-0.0453846,-0.03785,-0.0120461,0.022975,-0.0347599,-0.00944233,-0.0171423,-0.12563,-0.00258042,0.143297,0.0646331,-0.0614295,0.140929,0.0809477,0.0598569,-99486.9
-33487.7,0.91972,0.428563,3,7,0,33516.5,-0.0116846,0.967404,0.216852,-0.0742006,0.271518,0.133316,0.291384,0.156696,0.079157,0.102457,0.251301,0.175916,-0.0383875,0.0660074,0.105522,0.0350005,0.179605,0.125257,0.170841,0.148394,-0.0462009,-0.018504,0.0111341,-0.0173233,-0.0196534,-0.00412418,-0.00886702,-0.127067,0.00478977,0.168861,0.118591,-0.0332792,0.116406,0.0699967,0.0421201,-99479
-33491.5,0.740669,0.428563,3,7,0,33509,-0.00335388,0.969578,0.203916,-0.0414322,0.288569,0.0865428,0.303047,0.189297,0.0328285,0.0993278,0.25824,0.146071,-0.0286883,0.0997095,0.0889858,0.0175616,0.150372,0.0984066,0.114296,0.162052,-0.0458895,-0.0132136,0.0164994,0.0261558,-0.0324694,0.00328528,0.0146364,-0.105576,0.0161246,0.143885,0.102868,-0.0160885,0.109886,0.0883073,0.0519798,-99482.9
-33484.9,0.974308,0.428563,3,7,0,33506.6,-0.00545089,0.969018,0.21027,-0.0626082,0.270201,0.11515,0.29931,0.149591,0.0684405,0.105023,0.262061,0.15138,-0.0293237,0.0677754,0.110069,0.0186563,0.159283,0.104786,0.155455,0.158036,-0.0274401,-0.0193445,0.00616562,0.00658925,-0.0120809,0.0145515,-0.00682113,-0.0936797,0.00882633,0.159538,0.138619,-0.00995153,0.108761,0.0990271,0.0258179,-99476.8
-33488.9,0.754105,0.428563,3,7,0,33503.9,-0.00781505,0.967052,0.234858,-0.041649,0.289213,0.110322,0.291158,0.17817,0.0617655,0.074334,0.256687,0.162852,-0.051751,0.0954126,0.0848265,0.0306064,0.150702,0.126977,0.145513,0.161681,-0.0493012,-0.00885302,0.0199313,-0.00885462,-0.0431824,-0.0147851,-0.0031362,-0.108111,-0.0169747,0.157979,0.00820744,-0.0156967,0.174198,0.0920336,0.0387899,-99475.4
-33490.5,0.895617,0.428563,3,7,0,33506.4,-0.0044912,0.966442,0.222392,-0.0365881,0.281043,0.130928,0.292939,0.160875,0.077608,0.101584,0.26958,0.161382,-0.0466425,0.0747077,0.082439,0.0401382,0.158473,0.128986,0.168746,0.168649,-0.0552408,-0.0159559,0.0202796,0.000598579,-0.0397094,-0.0164569,-0.00970079,-0.11643,-0.0110633,0.194978,0.00717101,-0.0239124,0.177484,0.101211,0.0292273,-99475.7
-33488.1,0.910468,0.428563,3,7,0,33511.6,-0.00501161,0.966503,0.210329,-0.0724269,0.280345,0.0872837,0.297846,0.17028,0.0444062,0.0824341,0.258179,0.156252,-0.0377256,0.101517,0.102766,0.0031971,0.167431,0.103919,0.130437,0.136484,-0.0358299,-0.0191388,0.0156402,0.0200676,-0.0183571,-0.00197656,0.0035301,-0.10982,0.0221356,0.210661,0.101189,-0.0155031,0.119588,0.125302,0.0668577,-99475.4
