lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.410614
# Diagonal elements of inverse mass matrix:
# 2.33854e-05, 1.65148e-05, 0.000158412, 0.000116651, 0.000106486, 0.000143116, 0.00011793, 9.92669e-05, 0.000239011, 0.000162175, 0.000191998, 0.000118786, 0.000147524, 0.000167041, 0.000128154, 0.000114035, 0.00010439, 0.000170557, 0.000116225, 0.00012177, 0.00024165, 0.000123979, 0.000111473, 0.000162554, 0.000130105, 0.000188967, 0.000156564, 0.000145009, 0.00013068, 0.00270975, 0.00106286, 0.000277946, 0.0884745, 0.0719028, 0.0854163
-33490.6,0.888152,0.410614,3,15,0,33510,-0.00604603,0.967582,0.231123,-0.0384111,0.282554,0.121451,0.298592,0.150643,0.0352733,0.0866061,0.242671,0.16143,-0.0412767,0.104461,0.109811,0.0128117,0.159864,0.10436,0.167938,0.154766,-0.0473244,-0.0120033,0.00230893,0.0128352,-0.0386901,0.00259999,0.00478377,-0.116128,0.0182548,0.133232,0.0980844,-0.0545544,0.0729128,0.0975601,0.075561,-99475.9
-33491.5,0.728045,0.410614,3,15,0,33510.9,-0.0026136,0.967421,0.227292,-0.0505891,0.285516,0.0873875,0.289109,0.172084,0.0743177,0.0965408,0.26403,0.154944,-0.0588155,0.103531,0.125551,0.0230285,0.149158,0.0968406,0.162067,0.156575,-0.0397946,-0.012077,-0.0136328,0.0110639,-0.0280636,-0.0112769,0.0116096,-0.12288,0.00868819,0.233276,0.0641553,-0.0430185,0.180842,0.0795343,0.0492657,-99479.1
-33489.4,0.905348,0.410614,3,15,0,33512.4,-0.00604085,0.967275,0.220495,-0.0405026,0.269502,0.126556,0.305022,0.171151,0.0296761,0.105309,0.275197,0.156445,-0.0501316,0.0822297,0.0790753,0.0165224,0.165575,0.121072,0.146663,0.141118,-0.0266997,-0.021615,0.0262302,0.0192338,-0.0293715,-0.00683732,-0.0123519,-0.120469,0.0248734,-0.0143998,0.107557,-0.0202363,0.154812,0.0856323,0.055511,-99473.6
-33481.4,1,0.410614,3,7,0,33498.3,-0.00509467,0.968239,0.221233,-0.0686951,0.275821,0.10482,0.287975,0.179494,0.0615793,0.0983678,0.264485,0.160589,-0.0359327,0.0732037,0.111356,0.0286629,0.18482,0.131165,0.151591,0.151955,-0.0578086,-0.0168281,0.0252562,0.0117716,-0.0244414,-0.0159169,-0.00455886,-0.11469,-0.00461734,0.114436,0.106413,-0.029529,0.236245,0.06524,0.0486164,-99470.2
-33482.1,0.905679,0.410614,4,15,0,33496.1,-0.00806611,0.966468,0.21943,-0.0369493,0.28115,0.114801,0.30334,0.159767,0.0548271,0.0858514,0.270422,0.168249,-0.0473762,0.100699,0.0769784,0.0280476,0.154219,0.115808,0.137433,0.156481,-0.0287759,0.00258002,0.00275252,0.0135591,-0.0344862,0.00388086,-0.012835,-0.098198,0.000786635,0.228538,0.10444,-0.0213235,0.133253,0.0894067,0.0295478,-99473.7
-33489.5,0.763182,0.410614,3,7,0,33502.2,-0.00780446,0.966276,0.220191,-0.0322935,0.256832,0.11546,0.309317,0.172792,0.0519092,0.0861913,0.280413,0.161601,-0.0590567,0.0876125,0.0800117,0.0166325,0.144504,0.127965,0.144156,0.169745,-0.0338275,-0.0133193,0.0111369,0.0103144,-0.0351571,0.0124364,-0.0054026,-0.101063,-0.010485,0.26889,0.121817,-0.022274,0.241479,0.0761275,0.0276662,-99477.3
-33489.8,0.859448,0.410614,3,15,0,33508,-0.00442552,0.969448,0.218837,-0.0718664,0.298555,0.0968859,0.267528,0.154058,0.0608376,0.088907,0.277504,0.159478,-0.0163325,0.0847843,0.104002,0.0487291,0.180233,0.119825,0.14343,0.129247,-0.0578562,-0.0150094,0.0159397,0.0108771,-0.017862,-0.0183263,-0.00180994,-0.122484,0.00966745,0.133018,0.0885704,-0.0153062,0.0935001,0.0711746,0.0607061,-99480.2
-33492.1,0.872731,0.410614,3,7,0,33510.1,-0.00541039,0.966174,0.227534,-0.0786706,0.292589,0.111128,0.271685,0.153447,0.0611074,0.0936693,0.274998,0.164739,-0.0103231,0.0854077,0.103886,0.0488179,0.1861,0.120181,0.145286,0.132071,-0.0621036,-0.0203051,0.0229997,0.0163361,-0.0231438,-0.0129385,0.00107572,-0.124311,0.0147993,0.149442,0.073765,-0.0182375,0.0839769,0.069297,0.0639204,-99480.5
-33484.9,0.995154,0.410614,3,7,0,33504.2,-0.008553,0.970626,0.20443,-0.0865155,0.283057,0.114295,0.301684,0.152548,0.0397484,0.078554,0.257023,0.160036,-0.0249149,0.0824945,0.0991137,0.0237311,0.173095,0.115643,0.146861,0.15947,-0.0593573,-0.0245159,0.00608175,0.00267328,-0.0352469,-0.00737157,-0.00155554,-0.11177,0.00153885,0.165281,0.126983,-0.0546482,0.206077,0.0617645,0.0448144,-99473
-33491.3,0.849549,0.410614,3,7,0,33501.6,-0.00649492,0.969502,0.230517,-0.0726181,0.260117,0.111772,0.320482,0.142369,0.0342524,0.0959017,0.253583,0.168623,-0.00808273,0.102093,0.0831065,0.0357513,0.181391,0.115591,0.151726,0.153009,-0.0454124,-0.0160774,0.0101264,0.00638772,-0.0194928,-0.00969242,-0.00090359,-0.122942,-0.00171411,0.127345,0.109799,-0.0480825,0.203307,0.0579697,0.0687558,-99480
-33486.9,0.943259,0.410614,3,7,0,33511.6,-0.00641771,0.966054,0.204354,-0.0419789,0.27079,0.120146,0.28256,0.179378,0.0541438,0.0931986,0.276827,0.140337,-0.0527198,0.0863005,0.104205,0.000965775,0.169694,0.129054,0.151625,0.143851,-0.0287288,-0.0235757,0.027622,0.0097695,-0.0184317,-0.0112923,-0.0132201,-0.124154,0.0151418,0.145009,0.102664,-0.042531,0.109713,0.0867103,0.0589488,-99476.7
-33486.6,0.836937,0.410614,3,7,0,33504.4,-0.00822468,0.971513,0.22851,-0.0543091,0.273639,0.0992658,0.32153,0.159254,0.0649872,0.0970718,0.246606,0.185064,-0.0232804,0.0969129,0.0879358,0.0387429,0.154498,0.113954,0.144235,0.166965,-0.0597167,-0.00969666,-0.00209219,0.00691772,-0.0254833,-0.00274479,-0.0048012,-0.109705,-0.00567168,0.16376,0.108448,-0.0165947,0.121948,0.0657618,0.0364538,-99479.5
-33487.4,0.905715,0.410614,3,7,0,33505.6,-0.00670137,0.964652,0.208538,-0.0460087,0.279104,0.126541,0.286855,0.180539,0.0377417,0.0840701,0.27744,0.144888,-0.0386767,0.0844399,0.104269,0.00715792,0.178616,0.126427,0.149818,0.146555,-0.0321599,-0.0332924,0.0277448,0.0128823,-0.0293755,-0.0271877,-0.00675797,-0.11219,0.00914253,0.188707,0.0994381,-0.0365143,0.150385,0.0843499,0.0372923,-99477.7
-33486.8,0.938101,0.410614,3,7,0,33506.8,-0.0052909,0.967415,0.225904,-0.054285,0.271803,0.0971432,0.294007,0.157845,0.0830043,0.102324,0.233308,0.173925,-0.0290015,0.0935526,0.0926017,0.0365382,0.143844,0.113673,0.146044,0.15598,-0.0541928,0.000681957,0.0142895,0.0192548,-0.0230073,0.0192752,0.000569005,-0.11444,-0.00615946,0.197495,0.08275,-0.00536963,0.134309,0.0659374,0.0555156,-99477.9
-33493.4,0.723644,0.410614,3,15,0,33511.9,-0.000779856,0.972603,0.210876,-0.0593423,0.294401,0.0974749,0.285403,0.165352,0.0879274,0.0916772,0.243887,0.16123,-0.0275817,0.0733379,0.108217,0.0298321,0.1489,0.121847,0.146275,0.148174,-0.0554407,0.00775243,0.0095852,0.0104265,-0.0140206,0.00500803,0.00890759,-0.0995361,-0.00775801,0.238754,0.12584,-0.000759811,0.192608,0.0931338,0.0349949,-99482.7
-33499.8,0.953725,0.410614,4,15,0,33517.9,-0.0110551,0.963543,0.226151,-0.0474346,0.269208,0.129875,0.31274,0.181789,0.00828182,0.0759389,0.275142,0.15194,-0.045891,0.0760905,0.092475,-0.00245256,0.156558,0.112801,0.141969,0.157001,-0.0368389,-0.0176436,0.0322194,-0.00502661,-0.0144989,-0.00453781,-0.00939869,-0.0892613,0.0241689,0.292988,0.0652334,-0.0220111,0.206995,0.0494836,0.033672,-99485.5
-33491.8,1,0.410614,3,7,0,33514.1,-0.0102724,0.96324,0.218383,-0.0458587,0.253791,0.135032,0.313171,0.172423,0.0248474,0.102027,0.264613,0.158972,-0.0545925,0.0783859,0.101724,-0.00210553,0.166373,0.102776,0.145493,0.158478,-0.0325795,-0.0131668,0.0304502,0.00587007,-0.0268189,0.00352817,-0.00862359,-0.0990254,0.00840379,0.224457,0.0867216,-0.0216681,0.190938,0.0746283,0.035217,-99481.8
-33493.5,0.90795,0.410614,4,15,0,33513.9,-0.00461274,0.966694,0.224794,-0.0564641,0.280575,0.0904129,0.284093,0.159347,0.0945881,0.0865208,0.266077,0.169356,-0.0214692,0.0860458,0.0988672,0.0559233,0.160215,0.138506,0.152523,0.146215,-0.0454442,-0.0110356,-0.01423,0.0159064,-0.0224174,-0.0183064,0.0049868,-0.133864,0.000427839,0.0875975,0.117746,-0.0341715,0.111925,0.0849424,0.0442251,-99483.4
-33493.9,0.997361,0.410614,3,7,0,33513.7,-0.00897932,0.967557,0.211965,-0.0577372,0.283222,0.0840949,0.278086,0.163028,0.0867859,0.0903039,0.276675,0.171328,-0.0325345,0.0870455,0.0968025,0.0540907,0.159503,0.144336,0.146494,0.148644,-0.0411362,-0.0150867,-0.00627296,0.00752239,-0.0262016,-0.0198538,0.00681034,-0.139503,0.00231019,0.0850374,0.126775,-0.0296218,0.113152,0.0911195,0.0441849,-99483
-33498.7,0.899811,0.410614,3,7,0,33511.2,-0.00706529,0.972089,0.206479,-0.0534739,0.277782,0.0821922,0.27494,0.167216,0.0853927,0.0931223,0.275741,0.175041,-0.0345052,0.084594,0.0909557,0.0506286,0.161113,0.146545,0.147553,0.153532,-0.042643,-0.0168193,-0.00467858,0.00396073,-0.0251059,-0.0260044,0.00227228,-0.133253,0.00398513,0.0530363,0.154829,-0.0263874,0.104313,0.0828491,0.0429643,-99484.8
-33489.6,1,0.410614,3,7,0,33513.9,-0.012407,0.96841,0.205284,-0.043804,0.285867,0.089775,0.27004,0.161793,0.0879614,0.104627,0.260499,0.157375,-0.0316681,0.106542,0.116203,0.0311935,0.16078,0.134412,0.150396,0.148723,-0.0442243,-0.0116253,0.00246779,0.0144328,-0.0303611,-0.0265459,-0.00448902,-0.123999,-0.000205412,0.162208,0.159041,-0.0269472,0.100766,0.076434,0.0449283,-99480.5
-33483.4,0.799638,0.410614,3,15,0,33510,-0.00216085,0.968017,0.224789,-0.0550928,0.262965,0.119209,0.307487,0.169789,0.0461913,0.10333,0.26673,0.165649,-0.0357805,0.0858141,0.0859557,0.0287726,0.1718,0.126959,0.133524,0.172799,-0.0300591,-0.0230169,0.00972271,-0.00132712,-0.0230221,-0.00764168,-0.0227344,-0.108546,-0.0101833,0.0803642,0.0952874,-0.0205084,0.151095,0.111442,0.0365246,-99473.9
-33490.2,0.789474,0.410614,4,15,0,33503.3,-0.0118895,0.969243,0.207742,-0.0603087,0.288555,0.100089,0.287008,0.179467,0.0713923,0.0826005,0.241143,0.152049,-0.0407947,0.0873407,0.114691,0.0244426,0.159056,0.106853,0.170441,0.149473,-0.0475863,0.00115755,0.0181823,0.00863019,-0.0393091,-0.0165478,0.0165509,-0.132142,0.0156542,0.210286,0.132134,-0.0469376,0.122561,0.068334,0.0883791,-99476.9
-33482.7,0.941051,0.410614,3,7,0,33503.8,-0.0109754,0.972066,0.214969,-0.063194,0.278198,0.10416,0.306948,0.186063,0.0447088,0.0943797,0.259191,0.15311,-0.0386567,0.0862922,0.0853793,0.0270613,0.15992,0.10392,0.165668,0.159222,-0.0442013,-0.00409102,0.0277609,0.014311,-0.0388341,-0.00490591,0.0117277,-0.122213,0.00650878,0.18952,0.0835836,-0.0353137,0.136145,0.0818984,0.0725611,-99471.4
-33484.3,0.784949,0.410614,3,7,0,33503.8,-0.0122295,0.970227,0.215941,-0.065783,0.28422,0.104746,0.307552,0.182668,0.0451686,0.0920264,0.253229,0.157293,-0.0484471,0.0824064,0.0751626,0.0327131,0.171549,0.111887,0.155335,0.161135,-0.0353407,-0.00973308,0.0281332,0.0195715,-0.0387658,-0.00480894,0.0108903,-0.118049,0.00748061,0.189445,0.0783032,-0.0297411,0.16564,0.0828509,0.0759246,-99472.2
-33485.1,0.911812,0.410614,3,7,0,33506.2,-0.000738521,0.964619,0.218629,-0.0467126,0.262294,0.116882,0.300209,0.159291,0.0535316,0.0864774,0.268605,0.168752,-0.0125066,0.0829454,0.115582,0.0166445,0.168124,0.132962,0.139108,0.151415,-0.0511448,-0.034205,0.0132228,-0.00209951,-0.0183864,-0.0178575,-0.022074,-0.101002,-0.0032914,0.156381,0.128712,-0.00224644,0.104248,0.0677517,0.0519625,-99476.8
-33488.3,0.900299,0.410614,3,7,0,33501.5,0.00148577,0.963776,0.215001,-0.0497894,0.278962,0.119451,0.308662,0.154657,0.0442463,0.0911981,0.268596,0.162294,-0.01661,0.0780507,0.114097,0.0123353,0.168086,0.135926,0.137306,0.156064,-0.0509865,-0.0309948,0.00938046,-0.00163621,-0.0142515,-0.0137774,-0.0250158,-0.104081,0.00329031,0.15072,0.134059,-0.000143836,0.0919256,0.0609153,0.0509673,-99478.2
-33484.2,0.909407,0.410614,3,7,0,33507.4,-0.0148498,0.968891,0.219301,-0.0689796,0.277816,0.103442,0.282579,0.163958,0.0606056,0.102339,0.263667,0.162186,-0.0294467,0.0976977,0.0782656,0.0255676,0.174492,0.107984,0.159581,0.138775,-0.0370537,-0.023382,0.0058096,0.0114229,-0.0197178,-0.000524003,0.00776738,-0.120036,0.00664275,0.209361,0.0676364,-0.0213828,0.210436,0.0881517,0.0479908,-99473
-33479.9,0.966673,0.410614,3,7,0,33493.4,-0.00821343,0.968469,0.219756,-0.0683078,0.268643,0.115068,0.293725,0.164269,0.0696599,0.0939651,0.27542,0.171665,-0.0261936,0.0956838,0.0932204,0.0221091,0.183877,0.113908,0.154721,0.148349,-0.0398857,-0.0192711,0.0128497,0.0163411,-0.0180443,-0.00242489,0.00167851,-0.126457,0.00372056,0.195012,0.0930027,0.00171512,0.208636,0.06043,0.0424568,-99468
-33487.2,0.691301,0.410614,3,15,0,33497.7,-0.00423693,0.968144,0.21973,-0.0419345,0.276855,0.103606,0.28741,0.153519,0.0431302,0.0856518,0.265669,0.173036,-0.0379957,0.0932368,0.106793,0.00960121,0.153434,0.115912,0.151016,0.155504,-0.0515108,-0.016619,0.00356675,0.000888728,-0.0238449,0.00202772,0.019211,-0.123519,-0.0123844,0.201272,0.131825,-0.0634999,0.168905,0.121438,0.0660215,-99472.9
-33489.3,0.897401,0.410614,3,7,0,33508,-0.010897,0.967598,0.23858,-0.0700857,0.270485,0.103297,0.291558,0.189834,0.0601465,0.096237,0.255885,0.150265,-0.0223711,0.0793427,0.0865267,0.0369441,0.164304,0.122688,0.162143,0.174442,-0.0599576,-0.0326648,0.0199249,0.0274189,-0.0156128,-0.0052227,-0.022938,-0.128422,-0.000367956,0.154109,0.0942056,-0.0332253,0.0945643,0.0435987,0.0605551,-99477.2
-33481.8,0.861233,0.410614,3,7,0,33501.5,-0.00550282,0.968395,0.228575,-0.0697563,0.302131,0.112933,0.300832,0.187382,0.0477883,0.0956159,0.277799,0.158181,-0.0266517,0.0865153,0.0817152,0.018253,0.157133,0.122911,0.161132,0.171017,-0.0456826,-0.0167499,0.00612753,0.0162773,-0.0196485,0.000381271,-0.00622058,-0.115733,0.00241152,0.151845,0.149452,-0.019932,0.121946,0.101591,0.0436268,-99471.6
-33482.6,0.802833,0.410614,3,7,0,33499.2,-0.00966957,0.969067,0.227932,-0.0625565,0.30486,0.115785,0.298483,0.191288,0.0454801,0.0907852,0.266093,0.154658,-0.0360446,0.0867788,0.0899418,0.0248953,0.156564,0.127299,0.163356,0.17098,-0.042241,-0.0180113,0.000808873,0.0174399,-0.0184203,0.00432704,-0.0136983,-0.108481,-0.00170106,0.162964,0.159201,-0.0116661,0.116209,0.103714,0.0396648,-99472.5
-33482.1,0.917553,0.410614,3,7,0,33498.3,-0.00869876,0.971844,0.217064,-0.061764,0.279228,0.103835,0.297286,0.156338,0.049473,0.108183,0.26956,0.165118,-0.0213407,0.080976,0.10181,0.0101421,0.17474,0.111736,0.159931,0.144248,-0.0327974,-0.0275163,0.0201532,0.00691991,-0.0186839,0.0144196,0.00414494,-0.132623,-0.000410384,0.187358,0.0925205,-0.021194,0.101767,0.0601095,0.0514502,-99472.1
-33487.9,0.570036,0.410614,3,15,0,33509.4,-0.00429085,0.963251,0.224595,-0.0505264,0.269354,0.121185,0.307147,0.169342,0.105021,0.084264,0.26569,0.148821,-0.0494958,0.0832007,0.0885161,0.0398024,0.164486,0.123375,0.147768,0.165573,-0.0536451,-0.00439848,0.0181786,0.00991599,-0.0405855,-0.0226233,-0.0141299,-0.108243,0.00535543,0.137465,0.117863,-0.030829,0.163936,0.110225,0.0646392,-99476.8
-33483.2,0.89031,0.410614,3,7,0,33506.9,-0.00739486,0.969235,0.216673,-0.0607981,0.273786,0.0997008,0.295828,0.166866,0.0102647,0.0971819,0.266135,0.174832,-0.0274206,0.0922546,0.101074,0.0315228,0.176498,0.111845,0.154241,0.138302,-0.0372378,-0.0222037,0.00840972,0.00811913,-0.013417,0.000256091,-0.002704,-0.121007,0.00473021,0.205752,0.0828316,-0.0134626,0.141161,0.0544025,0.0351957,-99472.8
-33485.6,0.741971,0.410614,3,7,0,33495.5,-0.00481221,0.967155,0.229357,-0.0451584,0.267136,0.12042,0.298763,0.171519,0.0920532,0.0892968,0.265625,0.142429,-0.0402974,0.0765554,0.0889247,0.0194518,0.145394,0.124967,0.14129,0.160831,-0.0458171,-0.0146906,0.0305009,0.010249,-0.0378585,-0.0153503,-0.00337613,-0.10509,0.0128538,0.115134,0.127474,-0.024952,0.104775,0.136174,0.0568798,-99473.9
-33486,0.959182,0.410614,3,7,0,33500.8,-0.00195347,0.965734,0.229479,-0.0405065,0.266394,0.118949,0.302226,0.170877,0.088881,0.088479,0.26576,0.144817,-0.0434519,0.0812186,0.0886144,0.015661,0.145759,0.124857,0.135696,0.155339,-0.0439146,-0.016544,0.0221922,0.0106381,-0.0380148,-0.0161124,-0.00193941,-0.102791,0.0131479,0.160275,0.113259,-0.0143361,0.0966994,0.174093,0.0427241,-99474.8
-33483.5,0.991607,0.410614,4,15,0,33496.2,-0.00147559,0.965665,0.220403,-0.0662253,0.281658,0.116577,0.289468,0.155135,0.034692,0.101327,0.283031,0.165849,-0.0194133,0.0934688,0.105128,0.0218789,0.173529,0.117182,0.153775,0.149778,-0.0597525,-0.0174521,0.00811994,-0.00341492,-0.0330798,0.0101758,0.00383996,-0.117879,-0.00829852,0.11648,0.124184,-0.0275957,0.165192,0.0953837,0.0419092,-99473.7
-33483.8,0.885327,0.410614,3,15,0,33499.4,-0.0111495,0.970418,0.201066,-0.0670695,0.268306,0.105115,0.308648,0.17199,0.0517327,0.0831504,0.241032,0.144488,-0.0433277,0.0713794,0.098513,0.0302491,0.165019,0.11763,0.150012,0.175215,-0.022492,-0.00984814,0.026542,0.0110429,-0.0295687,-0.00142665,-0.00915504,-0.112494,-0.000248377,0.124962,0.0889411,-0.0154733,0.136827,0.0543781,0.0416416,-99474.7
-33483.6,0.874747,0.410614,4,15,0,33501.4,-0.00987363,0.969186,0.218319,-0.0543825,0.271026,0.118359,0.313726,0.175389,0.0392288,0.0713355,0.277131,0.166789,-0.0424847,0.0895767,0.114628,0.0158258,0.155405,0.114213,0.148106,0.13292,-0.0508093,-0.0198042,0.0176194,-0.00944799,-0.025012,-0.0182031,0.00089208,-0.0967532,0.0242238,0.143007,0.0973057,-0.0167377,0.153705,0.0644839,0.0327647,-99475.7
-33483.5,0.755574,0.410614,3,7,0,33501.3,-0.00252655,0.967595,0.219669,-0.039445,0.282457,0.102675,0.283206,0.15714,0.0661499,0.111562,0.268697,0.158761,-0.0359196,0.0889689,0.0852254,0.0255348,0.173546,0.128567,0.151156,0.159835,-0.0391568,-0.0135852,0.0110571,0.0236854,-0.0154692,-0.00273169,-0.0117828,-0.138218,-0.0150244,0.151811,0.10098,-0.0158708,0.147737,0.10404,0.0778953,-99471.9
-33485.7,0.730811,0.410614,3,7,0,33505.1,-0.0103801,0.965117,0.212803,-0.0406226,0.286013,0.0987731,0.284176,0.161461,0.0666363,0.116647,0.271727,0.154674,-0.0387297,0.0874589,0.0835892,0.0211954,0.178807,0.126215,0.148867,0.150009,-0.0315525,-0.016633,0.00225217,0.0319505,-0.0144112,-0.00323023,-0.00968158,-0.136866,-0.0122867,0.162487,0.0982908,-0.0139717,0.12702,0.088269,0.0725259,-99475.4
-33483.8,0.91897,0.410614,4,15,0,33502.8,-0.0086976,0.966437,0.207166,-0.0494799,0.280565,0.113486,0.287369,0.193297,0.0789211,0.120304,0.272656,0.157708,-0.0389345,0.0664593,0.0862088,0.0187596,0.162545,0.117277,0.146844,0.138596,-0.0313366,-0.0183951,0.0117187,0.0156696,-0.02498,-0.00470272,-0.00482869,-0.123307,-0.00346012,0.181517,0.107064,-0.0454946,0.105238,0.0763909,0.0389673,-99474.1
-33483.1,0.935519,0.410614,4,15,0,33496.3,-0.00590715,0.968798,0.2243,-0.0541779,0.29313,0.1029,0.297501,0.184482,0.0863224,0.116558,0.266689,0.157643,-0.0267054,0.0766261,0.0810753,0.0198626,0.150218,0.108243,0.151006,0.141905,-0.0388852,-0.00972456,0.0111601,0.00375062,-0.018883,0.00426877,-0.0130952,-0.127656,0.00147289,0.170527,0.106194,-0.0364407,0.129546,0.0560389,0.0347688,-99473.9
-33485.9,0.817983,0.410614,3,15,0,33500.7,-0.00250427,0.964398,0.200412,-0.0601427,0.288734,0.125795,0.306957,0.170302,0.0521391,0.0883987,0.254545,0.166368,-0.0284469,0.0861462,0.08391,0.0118164,0.166287,0.115499,0.156089,0.158815,-0.0427508,-0.0125428,-0.00729213,0.024376,-0.017648,-0.00369545,0.0224616,-0.114365,0.00443243,0.120466,0.0959157,-0.00936585,0.122018,0.119501,0.049601,-99475.3
-33491.3,0.926439,0.410614,3,7,0,33503.6,-0.00806237,0.967663,0.208549,-0.0354422,0.278968,0.124029,0.309587,0.166647,0.0457662,0.0806693,0.245062,0.160854,-0.0172805,0.11274,0.0905937,0.0227477,0.161788,0.102208,0.16407,0.172162,-0.0372145,-0.0252431,0.0163386,0.0286885,-0.0252341,0.000640897,0.0143741,-0.100017,-0.00594713,0.120685,0.171705,0.00416845,0.125771,0.0810542,0.0418675,-99479.9
-33486.1,0.931383,0.410614,3,7,0,33508.8,-0.00923499,0.965848,0.195526,-0.0616384,0.274334,0.0980693,0.293569,0.149349,0.0738024,0.0980449,0.254165,0.166754,-0.0298562,0.0786388,0.0872406,0.0190164,0.161357,0.120322,0.154954,0.154422,-0.0677843,-0.0117431,0.0229791,0.00614628,-0.0150059,-0.0135007,-0.00250238,-0.10104,-0.00593947,0.190933,0.0618862,-0.032903,0.116446,0.0591642,0.0298924,-99474.9
-33487.3,0.883195,0.410614,3,15,0,33503.1,-0.00659982,0.973909,0.208138,-0.0772836,0.277794,0.104215,0.302954,0.14719,0.0643748,0.0951864,0.255466,0.158473,-0.0193891,0.0823617,0.0952629,0.0273885,0.162578,0.108315,0.138847,0.15242,-0.0578388,-0.0199319,0.0171433,-0.00518229,-0.00476169,-0.00236335,0.00140195,-0.0943404,-0.00856608,0.15162,0.0805735,-0.0243533,0.129094,0.0697762,0.0267474,-99480.1
-33487.8,0.750105,0.410614,3,15,0,33508.1,-0.00704992,0.962293,0.218177,-0.0260778,0.284831,0.11374,0.280198,0.168391,0.0525642,0.10118,0.258688,0.157513,-0.0527518,0.0795999,0.100322,0.0247574,0.159019,0.120836,0.1611,0.170384,-0.0333305,0.00573726,0.0146673,0.017552,-0.0410809,-0.00165376,-0.00117734,-0.127172,0.00269612,0.110846,0.0918999,6.61942e-05,0.143085,0.100335,0.0669421,-99476.2
-33487,0.980076,0.410614,3,15,0,33500.3,-0.00282722,0.973053,0.229529,-0.0386494,0.304138,0.0949929,0.297688,0.186131,0.0407513,0.0952198,0.256922,0.161422,-0.0396474,0.0947027,0.102179,0.0388817,0.163335,0.116382,0.13413,0.15324,-0.041461,-0.0175,0.000302935,-0.00351205,-0.0155782,-0.00426004,-0.012797,-0.0997879,0.0102811,0.19718,0.12751,-0.0298345,0.103193,0.116669,0.0376837,-99478
-33486.2,0.942508,0.410614,3,7,0,33506.2,-0.000388901,0.971431,0.220363,-0.048849,0.287956,0.0931075,0.305998,0.186343,0.0398165,0.0840242,0.257533,0.150682,-0.0340964,0.0830668,0.103458,0.0391575,0.157344,0.111107,0.15717,0.14699,-0.0384402,-0.00132093,0.0240236,0.00165716,-0.0299592,-0.0147661,-0.00816928,-0.11844,0.0143686,0.202922,0.154986,-0.043776,0.139122,0.101551,0.0505914,-99474.1
-33490.6,0.782472,0.410614,3,7,0,33508.6,-0.00864436,0.965461,0.230999,-0.0592576,0.291066,0.111245,0.27796,0.149921,0.0630073,0.0984041,0.268058,0.149359,-0.0274176,0.0741934,0.117981,0.0379323,0.165627,0.11518,0.14489,0.159541,-0.0398111,-0.0234378,0.0133918,0.0121356,-0.0161487,-0.0260385,-0.0081646,-0.111289,0.0216556,0.287396,0.0962053,0.00274698,0.209648,0.0799224,0.0316857,-99476.9
-33495.4,0.930554,0.410614,3,7,0,33513.3,-0.0045761,0.970231,0.223718,-0.0722476,0.245778,0.0929711,0.302073,0.208609,0.0562617,0.112488,0.248118,0.149874,-0.0189245,0.105067,0.0818096,0.0246027,0.177336,0.116511,0.150156,0.157284,-0.0418969,-0.0245377,0.0287691,0.00295868,-0.0382049,-0.0231935,0.00501847,-0.120966,-0.00929722,0.22601,0.0908892,-0.0413235,0.173466,0.10392,0.0746327,-99482.8
-33489.2,1,0.410614,4,15,0,33507.5,-0.00582671,0.967393,0.21323,-0.0375844,0.306781,0.116754,0.284241,0.124425,0.061043,0.0789633,0.277748,0.168668,-0.0487366,0.0764513,0.0947698,0.0236313,0.147651,0.127495,0.149581,0.147196,-0.0474711,-0.0106359,0.00246002,-0.000629081,-0.0278895,0.00836711,-0.0108654,-0.10626,0.0144111,0.16153,0.119402,-0.00907142,0.152981,0.0632142,0.0286228,-99479.5
-33492.2,0.868426,0.410614,4,15,0,33509.9,-0.00932075,0.968311,0.230455,-0.0656605,0.260354,0.110923,0.298843,0.194507,0.0442447,0.114749,0.262522,0.133165,-0.0109284,0.080349,0.079363,0.048126,0.173068,0.122824,0.148604,0.145983,-0.0233448,-0.0169047,0.0185014,0.0225282,-0.034622,-0.0218774,-0.00539363,-0.0960371,-0.00480323,0.161237,0.0803761,-0.0221619,0.0905315,0.0792596,0.0442312,-99484.9
-33493.2,0.904876,0.410614,3,15,0,33510.5,-0.00532692,0.968477,0.215554,-0.0436021,0.287388,0.0986267,0.296177,0.136578,0.10073,0.0691929,0.27033,0.178561,-0.0483961,0.0996908,0.112611,0.0152368,0.157522,0.101623,0.143298,0.161746,-0.0593347,-0.0229934,0.00694746,-0.00670758,-0.0264166,6.32557e-05,0.00336244,-0.135099,-0.000289226,0.182256,0.10106,-0.0363336,0.176576,0.056499,0.0653729,-99481.3
