# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otbqptgz.json
# init = 2 (Default)
# random
#   seed = 92838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j.h-nondens/hreg-20240928165610_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33487.2,1,0.470683,3,7,0,33515.8,-0.00579229,0.972576,0.244618,-0.054792,0.295109,0.113459,0.288615,0.165204,0.0569624,0.0711511,0.253114,0.153473,-0.0453558,0.0748902,0.106573,0.030215,0.157946,0.113971,0.157637,0.158101,-0.0514244,-0.00778297,0.00483077,0.0218512,-0.034897,-0.00434208,-0.0144088,-0.127024,-0.0196071,0.0872825,0.0797546,-0.0317098,0.180364,0.0777161,0.0428099,-99476.4
-33489.1,0.930434,0.470683,3,7,0,33504.2,-0.0056575,0.967135,0.188303,-0.0472604,0.250951,0.103576,0.30254,0.165053,0.0563648,0.113192,0.274195,0.169878,-0.0213775,0.100385,0.0799374,0.0127446,0.17856,0.120455,0.143179,0.143004,-0.0401555,-0.0122813,0.0237471,-0.00139797,-0.0197203,-0.012485,-0.00411497,-0.096245,0.0205727,0.202352,0.132547,0.00423683,0.0910568,0.0892574,0.050763,-99478.9
-33484.4,0.836617,0.470683,3,7,0,33507.6,-0.00776002,0.966064,0.239818,-0.0593803,0.289923,0.117411,0.294717,0.154743,0.0587853,0.085375,0.241675,0.155227,-0.0426226,0.078296,0.112855,0.038664,0.159732,0.116499,0.140488,0.166233,-0.0537611,-0.0238318,-0.00287454,0.0109281,-0.0349341,0.00437836,-0.00747656,-0.122149,-0.0143405,0.096324,0.0831645,-0.0312481,0.159721,0.0645143,0.0403315,-99474.9
-33485.4,0.777375,0.470683,3,7,0,33504.7,-0.0109079,0.969781,0.243187,-0.0512886,0.28102,0.102686,0.281717,0.159365,0.0823165,0.0853498,0.256545,0.165452,-0.029889,0.0950106,0.0751487,0.0278379,0.149055,0.106019,0.171642,0.167893,-0.0495148,-0.0237865,0.00651272,0.0241654,-0.0323513,0.000286972,-0.00531877,-0.115952,0.00406525,0.152968,0.0769336,-0.0310071,0.132264,0.0816234,0.0564961,-99476.1
-33487.8,0.906638,0.470683,3,7,0,33501.1,-0.0019643,0.96598,0.20366,-0.0576004,0.27807,0.125895,0.309219,0.154544,0.0670095,0.0965434,0.255972,0.153249,-0.0460631,0.0660123,0.0851952,0.0348777,0.168637,0.133348,0.132585,0.139873,-0.0375668,-0.000560548,0.0120725,0.0248291,-0.026825,-0.0126102,-0.00963263,-0.133933,0.00364586,0.154324,0.117242,-0.00726363,0.0931025,0.0527487,0.0453196,-99476.9
-33493.5,0.760801,0.470683,3,7,0,33510.3,-0.00444836,0.961183,0.221237,-0.0683334,0.271636,0.120637,0.294827,0.159122,0.0590944,0.0997862,0.278081,0.154118,-0.0572366,0.07559,0.10345,0.0165808,0.165534,0.122069,0.155517,0.153241,-0.0435431,-0.00285576,0.00539704,0.0219079,-0.0362083,-0.0152197,-0.0235526,-0.14728,-0.00675838,0.202801,0.0767029,0.0148107,0.0983945,0.0638091,0.0726911,-99478.8
-33493.5,0.999763,0.470683,3,7,0,33511.7,-0.0139443,0.96868,0.213416,-0.046164,0.282807,0.0897502,0.29401,0.175891,0.0533023,0.0872522,0.259341,0.165444,-0.0176017,0.0985773,0.083237,0.030808,0.165472,0.113803,0.145119,0.160793,-0.0481297,-0.029464,0.0313236,0.00407755,-0.0204711,0.00441802,0.00646023,-0.0937506,0.02218,0.0703212,0.138548,0.0301931,0.180008,0.0879751,0.100161,-99478.3
-33491.8,0.902396,0.470683,3,7,0,33513.8,-0.00158975,0.968454,0.224949,-0.064024,0.259959,0.127024,0.301442,0.155425,0.0580087,0.0934242,0.281084,0.146617,-0.0605228,0.0725313,0.111699,0.00984015,0.151524,0.120948,0.152665,0.146346,-0.0394544,6.78376e-05,0.00355715,0.0176469,-0.0321319,-0.00203582,-0.0139966,-0.132876,0.000438177,0.114421,0.0581856,-0.0344326,0.160629,0.0802376,0.0301859,-99478.1
-33490.3,0.98708,0.470683,3,7,0,33507.3,-0.00750629,0.971681,0.225312,-0.0482436,0.261902,0.114848,0.302303,0.151281,0.0627216,0.101407,0.28144,0.134992,-0.0428506,0.076171,0.090169,0.00340625,0.153553,0.124589,0.144028,0.152899,-0.0299898,0.0033325,0.00182842,-7.67262e-05,-0.0335522,-0.00978308,-0.0103953,-0.123921,-0.0138961,0.0757156,0.112237,-0.0227434,0.111389,0.0824234,0.0323981,-99479.3
-33488.3,1,0.470683,3,7,0,33506.5,-0.00302288,0.963661,0.219059,-0.044243,0.297179,0.108462,0.300103,0.163566,0.0618164,0.0940911,0.257295,0.157444,-0.0388193,0.107115,0.0904505,0.0134479,0.167176,0.111903,0.151522,0.160131,-0.034889,-0.034081,-0.0167971,0.0180045,-0.0165081,-0.0225647,-0.0292093,-0.118041,-0.00729986,0.16702,0.128405,-0.0414329,0.150601,0.086269,0.0447171,-99479.5
-33486.2,0.898191,0.470683,3,7,0,33502.4,-0.00806786,0.974395,0.221337,-0.0576596,0.262414,0.107805,0.298647,0.170534,0.0490116,0.0952363,0.264234,0.164173,-0.0297373,0.070081,0.101384,0.0344914,0.163994,0.135151,0.145637,0.138629,-0.0495843,0.00264992,0.0424454,-0.000198471,-0.0321154,0.00731736,0.0105194,-0.105299,0.00589578,0.15504,0.0865043,-0.00749599,0.0946712,0.0620045,0.0391581,-99477.4
-33483.8,0.912307,0.470683,3,7,0,33498.8,-0.00181457,0.963883,0.214476,-0.0565733,0.267503,0.137845,0.298267,0.150456,0.0578257,0.0878942,0.267717,0.175837,-0.0305675,0.0867698,0.0969392,0.0154854,0.168339,0.108568,0.151105,0.146503,-0.0351469,-0.021442,0.00468051,0.00526162,-0.018645,-0.00139517,-0.00733897,-0.104842,-0.000535411,0.188445,0.152311,-0.0156423,0.107858,0.101883,0.0413395,-99474.8
-33485.3,0.908881,0.470683,3,7,0,33499.3,-0.00459913,0.969417,0.210604,-0.0576963,0.283453,0.118557,0.305143,0.176443,0.0627319,0.0875195,0.263749,0.178049,-0.0280029,0.0788103,0.0926586,0.0165211,0.187562,0.10904,0.149043,0.136763,-0.0406179,-0.0219138,0.00626401,0.0300895,-0.0331825,-0.00712394,-0.00500369,-0.0978753,0.00604703,0.0968392,0.13698,-0.0194422,0.0996796,0.0965845,0.0440579,-99474.5
-33484.3,1,0.470683,3,7,0,33495.7,-0.0105572,0.968228,0.228548,-0.0476301,0.270411,0.102098,0.291137,0.15988,0.0519451,0.0945861,0.256527,0.143231,-0.0373446,0.0943454,0.108966,0.0245038,0.138695,0.117546,0.149259,0.164813,-0.0476496,-0.00991548,0.0219433,-0.0113161,-0.0191178,-0.00428782,-0.00751569,-0.128353,-0.00867671,0.250246,0.0673425,-0.0195177,0.183597,0.0625005,0.0359834,-99472.6
-33488.8,0.699194,0.470683,3,7,0,33505.2,-0.00311542,0.967307,0.213029,-0.0508515,0.283,0.0956547,0.309827,0.179247,0.0694727,0.0992289,0.270556,0.174967,-0.0384016,0.0859391,0.0992681,0.030544,0.169461,0.111627,0.134619,0.13931,-0.0434233,-0.0189576,-0.00785576,0.0278112,-0.0480462,-0.0146755,0.00321472,-0.0994507,0.0164701,0.0998562,0.135236,-0.0379995,0.0894453,0.0785712,0.0688984,-99475.3
-33487.9,0.99881,0.470683,3,7,0,33506.1,-0.00855187,0.970448,0.235142,-0.0635512,0.275077,0.112391,0.314522,0.157495,0.0586725,0.126824,0.250884,0.156656,-0.0306114,0.080483,0.112209,0.0366467,0.176475,0.134956,0.132634,0.150128,-0.0385842,-0.0112573,0.0243204,-0.000209323,-0.0331076,0.000572349,-0.0190613,-0.109393,0.0243092,0.190855,0.130101,-0.0195663,0.135071,0.100628,0.0329123,-99478.4
-33483.3,0.960893,0.470683,3,7,0,33499.8,-0.00453596,0.965294,0.234642,-0.052391,0.294061,0.109515,0.295746,0.172987,0.0720622,0.0874216,0.251165,0.156381,-0.028118,0.0940289,0.113786,0.0198567,0.162239,0.122035,0.164009,0.147141,-0.0600995,-0.0175406,0.00990822,0.00325829,-0.0292432,-0.00916696,-0.0181982,-0.126025,-0.0136667,0.178585,0.144032,-0.0298801,0.114859,0.0719591,0.0605118,-99473.4
-33486,0.776728,0.470683,3,7,0,33500.8,-0.00908168,0.970699,0.190413,-0.0649067,0.25691,0.113168,0.296982,0.167962,0.0366802,0.100318,0.284469,0.172677,-0.0435417,0.0899753,0.0856227,0.02737,0.17497,0.130374,0.145508,0.15457,-0.0327399,-0.0138163,0.0130075,0.00283188,-0.0314382,-0.00167803,-0.00437771,-0.116491,0.0171545,0.196258,0.106163,-0.0184957,0.198606,0.123035,0.034776,-99474.3
-33486.1,0.915863,0.470683,3,7,0,33500.4,-0.00305592,0.965496,0.214302,-0.0514804,0.271863,0.102854,0.298255,0.14379,0.0659634,0.0951845,0.279849,0.167923,-0.0354732,0.0868504,0.106327,0.0130479,0.160596,0.114533,0.12725,0.140357,-0.045924,-0.0265692,0.0135244,-0.0111703,-0.0100316,-0.00236565,0.00534691,-0.0896509,-0.0166895,0.181925,0.101538,-0.0284181,0.132014,0.0926498,0.052196,-99478.2
-33484.5,0.986698,0.470683,3,7,0,33497.8,-0.00833612,0.97155,0.215577,-0.0526299,0.26373,0.103563,0.28446,0.152425,0.0543557,0.108641,0.283444,0.161189,-0.0190139,0.0767456,0.108248,0.0255254,0.157218,0.120266,0.143186,0.142735,-0.049816,-0.0338009,0.00858712,-0.00386302,-0.0334952,0.00772695,-0.00335531,-0.0964503,-0.00581922,0.191393,0.111308,-0.0192251,0.168396,0.0893698,0.0469326,-99476.6
-33487.2,0.907033,0.470683,3,7,0,33499.8,-0.00788258,0.962625,0.227484,-0.0495632,0.297729,0.103899,0.297955,0.182892,0.0665027,0.113637,0.273077,0.167334,-0.0477374,0.100461,0.0930265,0.0398068,0.163104,0.109924,0.167421,0.145138,-0.0479268,-0.0138009,0.00733416,0.0200352,-0.0367596,-0.025989,-0.00295578,-0.122591,-0.00324318,0.159979,0.0816803,-0.048278,0.10704,0.0525742,0.0381974,-99475.3
-33489.7,0.950652,0.470683,3,7,0,33501.5,-0.00576625,0.974546,0.212423,-0.0535599,0.245052,0.117644,0.295271,0.145184,0.0684355,0.0678892,0.261759,0.156512,-0.0246063,0.0983683,0.0964764,0.0222092,0.157325,0.115167,0.139766,0.151498,-0.0441184,-0.0161568,0.0189487,0.000252534,-0.0308029,0.0158631,0.00271314,-0.114644,0.0167541,0.190637,0.13436,0.01678,0.154965,0.106249,0.0639327,-99477.5
-33489.2,0.84767,0.470683,3,7,0,33509.8,-0.00804239,0.958849,0.237286,-0.0455153,0.289559,0.0957995,0.299468,0.183233,0.0718066,0.119589,0.266721,0.155203,-0.0465475,0.0845012,0.0996491,0.0284513,0.15824,0.121396,0.154403,0.150924,-0.0371157,-0.0114288,0.0225584,0.0209582,-0.0268687,-0.018746,-0.0104937,-0.116905,-0.00594914,0.10102,0.0982562,-0.0439284,0.110528,0.0568117,0.0508979,-99478
-33486.8,0.8794,0.470683,3,7,0,33510.2,-0.0066959,0.968468,0.199422,-0.0592307,0.252479,0.126758,0.292893,0.156407,0.0441715,0.0681826,0.245523,0.172029,-0.0295297,0.0857907,0.102045,0.0196828,0.159775,0.114751,0.146676,0.170965,-0.0504473,-0.0231681,0.0112984,-0.00810343,-0.0211377,0.0112741,0.00810548,-0.125578,0.0065435,0.199698,0.115805,-0.0135199,0.143651,0.108144,0.0568319,-99475.9
-33488.6,0.630382,0.470683,3,7,0,33508.3,-0.00729128,0.965285,0.220887,-0.0534311,0.284894,0.100545,0.297664,0.172405,0.0659011,0.12161,0.265064,0.147385,-0.0425271,0.0962409,0.0894356,0.0319941,0.164601,0.112464,0.152082,0.157588,-0.0229097,-0.00591525,0.0355332,0.0235536,-0.0282701,-0.0237477,-0.00990275,-0.118268,-0.00857323,0.107645,0.0943144,-0.0615929,0.105013,0.0511485,0.0664668,-99475.2
-33482.2,0.906729,0.470683,3,7,0,33499.7,-0.00361174,0.969352,0.228764,-0.0600103,0.253282,0.112604,0.294749,0.167487,0.0645305,0.100615,0.262745,0.156726,-0.0347151,0.101916,0.111861,0.018502,0.145176,0.129252,0.150539,0.15969,-0.042773,-0.0175129,0.0204917,0.0171613,-0.0383907,-0.00283667,-0.00794889,-0.13294,0.00500583,0.211498,0.124611,0.00181453,0.155921,0.0719105,0.0584632,-99471.1
-33477.4,0.968815,0.470683,3,7,0,33490.5,-0.00719964,0.965662,0.229339,-0.0704697,0.277028,0.127527,0.298194,0.17648,0.0817044,0.0915006,0.261371,0.160425,-0.034286,0.0866828,0.0971534,0.018282,0.161604,0.12101,0.148754,0.151295,-0.0464349,-0.0154083,0.0166035,0.000686963,-0.0289654,-0.00616005,-0.0100005,-0.121341,0.00522041,0.213186,0.110692,-0.0116183,0.170169,0.0655221,0.0513658,-99467.8
-33482.2,0.555255,0.470683,3,7,0,33498.4,-0.00152094,0.969743,0.211837,-0.0416422,0.27938,0.0896988,0.291121,0.156745,0.041782,0.0916253,0.262454,0.158862,-0.0190355,0.0890806,0.0993963,0.0256976,0.16894,0.11938,0.152045,0.155622,-0.0418333,-0.00743897,0.00651187,0.019078,-0.0322305,-0.00857128,0.00879967,-0.111895,-0.00900809,0.120891,0.107241,-0.0294207,0.0965274,0.105656,0.0387662,-99472.8
-33491.4,0.57591,0.470683,3,7,0,33516.7,-0.0124545,0.9668,0.220091,-0.0809991,0.281343,0.11148,0.295234,0.161703,0.0845075,0.0772672,0.267926,0.167032,-0.0591537,0.0875745,0.124489,0.0342116,0.162783,0.101327,0.155312,0.166171,-0.050417,-0.0144122,0.0041789,-0.0256456,-0.0306027,-0.00853093,-0.00811177,-0.103192,-0.00514037,0.187585,0.114732,-0.0215054,0.173415,0.0661656,0.0274856,-99482.7
-33487.6,0.961197,0.470683,3,7,0,33505.6,-0.00622036,0.963292,0.218496,-0.0778663,0.278699,0.0908844,0.2998,0.167379,0.0791687,0.0849975,0.277587,0.155892,-0.052951,0.0870251,0.0985371,0.0270925,0.157413,0.108313,0.13657,0.158224,-0.0365222,-0.0211783,0.00996694,-0.0095005,-0.0336131,-0.0217382,-0.0130073,-0.0962388,-0.0113023,0.219152,0.0829482,-0.0382078,0.172525,0.06499,0.0354175,-99479.5
-33486.8,0.979327,0.470683,3,7,0,33502.1,-0.00566147,0.966454,0.22495,-0.0233345,0.281336,0.126871,0.291222,0.175561,0.04951,0.103163,0.261188,0.163789,-0.0215389,0.0817601,0.0984549,0.016506,0.163129,0.126695,0.159612,0.146079,-0.0479221,-0.00292895,0.0157363,0.0235677,-0.0274064,0.00970246,0.0067857,-0.126606,0.0222056,0.176619,0.13077,-0.0239212,0.110503,0.0933026,0.0498435,-99477.2
-33488.6,0.971327,0.470683,3,7,0,33502.3,-0.00206263,0.972176,0.217653,-0.0402538,0.262744,0.103673,0.286121,0.160684,0.0729222,0.0972888,0.27592,0.173122,-0.0398183,0.0811452,0.0680813,0.0320534,0.159006,0.116529,0.136946,0.139377,-0.0566289,-0.0171402,0.0122816,0.0133027,-0.0323174,0.00342891,-0.0152372,-0.121533,0.0026783,0.15516,0.0892913,-0.037999,0.0741696,0.0476347,0.0827252,-99475.4
-33490.2,0.755014,0.470683,3,7,0,33507.7,-0.0123226,0.966429,0.227752,-0.0451623,0.30004,0.123456,0.292363,0.177438,0.0405673,0.0796572,0.27713,0.155871,-0.0269483,0.069157,0.0767611,0.0140422,0.162696,0.124378,0.145339,0.144961,-0.0495848,-0.0154734,0.00933417,0.0131744,-0.0196939,-0.00106824,0.0186935,-0.130183,0.00860193,0.216189,0.100618,-0.0705696,0.197386,0.0646953,0.0701921,-99476.1
-33492.7,0.792066,0.470683,3,7,0,33513.4,-0.00139261,0.970464,0.220472,-0.062331,0.242489,0.112207,0.295474,0.167377,0.102477,0.0976943,0.268515,0.162132,-0.0490857,0.0944695,0.112287,0.0356999,0.147471,0.106009,0.157287,0.153737,-0.0410891,-0.0127237,0.0334136,-0.00601557,-0.0273243,-0.0160039,-0.0240946,-0.112509,-0.011708,0.149819,0.0573844,0.00221598,0.0803376,0.111645,0.0460473,-99480.9
-33493,0.951565,0.470683,3,7,0,33511.9,-0.00645998,0.966301,0.231974,-0.0532903,0.252505,0.105837,0.292446,0.152041,0.0718809,0.0823313,0.277792,0.157836,-0.0715514,0.110491,0.119797,0.0117879,0.166136,0.11629,0.152789,0.161365,-0.0515724,0.00888468,0.0393967,-0.00835855,-0.0180522,-0.00270805,-0.00566462,-0.0975296,-0.00462475,0.165682,0.11174,-0.0333738,0.140114,0.089509,0.0273872,-99481
-33490,0.959614,0.470683,3,7,0,33515.5,-0.00477393,0.969483,0.210043,-0.0285281,0.283455,0.105823,0.287713,0.151011,0.0332235,0.11997,0.244169,0.184155,-0.027797,0.0705213,0.105014,0.0352133,0.159349,0.11698,0.135312,0.157903,-0.0512796,-0.018952,0.00750396,-0.000556535,-0.0231809,-0.0151391,0.001712,-0.0924029,0.0107994,0.110586,0.118809,0.00271937,0.106428,0.0697223,0.0458643,-99481.8
-33486.1,0.834433,0.470683,3,7,0,33505.6,-0.0054275,0.966321,0.212412,-0.0621555,0.28931,0.0961667,0.304679,0.166245,0.0841631,0.104995,0.253121,0.163669,-0.0286325,0.061931,0.0956142,0.0257606,0.167247,0.111314,0.140877,0.159354,-0.0407901,-0.0173229,0.0197277,-0.00898759,-0.0483873,0.00727511,-0.0168944,-0.100331,-0.0109791,0.197094,0.0842107,-0.0320496,0.152271,0.0813265,0.027353,-99477.5
-33485.4,0.90434,0.470683,3,7,0,33501.1,-0.00607049,0.972522,0.196998,-0.0503945,0.268494,0.0813416,0.289842,0.17531,0.0774269,0.0698351,0.260991,0.160075,-0.0320825,0.0768724,0.099046,0.0360101,0.158366,0.119689,0.164068,0.159015,-0.0441949,-0.0144915,0.010278,0.0099588,-0.03606,-0.012129,-0.00508684,-0.0970273,0.00479666,0.18483,0.128699,-0.0235059,0.139928,0.0528524,0.0450343,-99476.9
-33478.6,0.808263,0.470683,3,7,0,33505.6,-0.00659377,0.965527,0.22354,-0.0608371,0.275623,0.120956,0.298488,0.166914,0.0551962,0.101544,0.269804,0.165452,-0.0288024,0.0929058,0.105581,0.0161347,0.153927,0.110198,0.130979,0.142193,-0.0445582,-0.0291253,0.020105,0.00667737,-0.0233934,-0.0123081,-0.00135293,-0.119215,0.000139796,0.126485,0.0696934,-0.014067,0.100675,0.0949342,0.0398636,-99468.9
-33488.4,0.45674,0.470683,3,7,0,33501.8,-0.00459503,0.969632,0.204808,-0.0716473,0.256601,0.111027,0.270426,0.16729,0.073446,0.109032,0.266877,0.150479,-0.0375031,0.0945419,0.0827376,0.0363739,0.166739,0.116754,0.140888,0.157122,-0.0430226,-0.0067013,0.0333286,0.0130046,-0.0142835,0.00969599,0.0119807,-0.113868,0.0109756,0.184948,0.12307,-0.0205561,0.212566,0.0532502,0.0540432,-99476.8
-33490.4,0.934772,0.470683,3,7,0,33503.1,-0.00890897,0.965363,0.227591,-0.0330199,0.295484,0.102551,0.316716,0.154724,0.0192601,0.0830605,0.270477,0.178064,-0.0481259,0.0707832,0.0993432,0.0120222,0.163981,0.118996,0.155603,0.136446,-0.0489724,-0.00825294,0.00497839,0.0206539,-0.0409639,-0.01356,-0.0156117,-0.119985,0.00237308,0.142169,0.0581607,-0.00776815,0.0931484,0.121986,0.0494998,-99477.7
-33483.8,1,0.470683,3,7,0,33508.3,-0.00341,0.965261,0.204031,-0.0486085,0.281445,0.101525,0.319211,0.162969,0.0541594,0.10448,0.245762,0.167365,-0.0347888,0.066741,0.0838498,0.0160505,0.156286,0.128521,0.14763,0.159457,-0.0532755,-0.00443633,0.0118341,0.0311689,-0.0309276,-0.0100515,-0.0171059,-0.120349,-0.00397909,0.154528,0.106399,-0.0209369,0.096248,0.0588208,0.0396107,-99474.4
-33483.8,0.734368,0.470683,3,7,0,33500.4,-0.00931514,0.970647,0.222138,-0.0779457,0.280344,0.110551,0.286569,0.175268,0.0486347,0.106416,0.278753,0.162416,-0.0287488,0.0913821,0.0718183,0.0353888,0.175528,0.118356,0.142587,0.159433,-0.0543744,-0.0344255,0.0154163,0.00257311,-0.0294712,-0.0104124,0.0013774,-0.120888,0.00504931,0.166858,0.0939957,-0.0413648,0.136208,0.0770579,0.0581795,-99474.3
-33489.6,0.737395,0.470683,3,7,0,33502.7,-0.0026352,0.968163,0.255298,-0.0704699,0.253375,0.104755,0.294446,0.17687,0.0647423,0.0798885,0.263368,0.152943,-0.0303949,0.101911,0.0810099,0.0187847,0.180005,0.114533,0.145928,0.165144,-0.0516026,-0.00348412,-0.00414356,0.0208687,-0.0312093,-0.00806429,0.00453373,-0.131985,0.00687457,0.179406,0.102265,0.000385507,0.101804,0.0652095,0.0810868,-99477.8
-33485.5,0.995817,0.470683,3,7,0,33503.2,-0.0102338,0.967969,0.194829,-0.0461651,0.299972,0.115604,0.303052,0.17669,0.0544742,0.102187,0.256613,0.166737,-0.0434056,0.0882221,0.103574,0.0168284,0.160911,0.117777,0.155795,0.142731,-0.041306,-0.0240219,0.019339,0.0106755,-0.0166999,-0.0137181,-0.00787641,-0.108115,0.0083777,0.138781,0.107725,0.029469,0.147285,0.126231,0.0740616,-99471.4
-33481.3,0.988014,0.470683,3,7,0,33493.6,-0.00955154,0.967003,0.236958,-0.0444539,0.287819,0.117655,0.29561,0.165835,0.051076,0.0853824,0.260768,0.16519,-0.0288561,0.0839399,0.0941231,0.0169212,0.155593,0.10738,0.143913,0.16633,-0.0460265,-0.0108782,-0.00364458,-0.00306406,-0.0235368,0.00415476,-0.000388577,-0.120127,0.00124272,0.178433,0.0573928,-0.00538931,0.105267,0.0972133,0.0647481,-99470.3
-33487,0.794971,0.470683,3,7,0,33496.1,-0.00881123,0.964633,0.24143,-0.040258,0.295313,0.108727,0.297484,0.157459,0.0560686,0.101091,0.269896,0.168629,-0.0374953,0.0848244,0.0955266,0.0138894,0.172089,0.111026,0.146871,0.176726,-0.0377187,-0.00243662,0.0154424,0.0104506,-0.0383498,-0.0184464,0.00753582,-0.121754,0.00106168,0.16044,0.0452359,-0.0115743,0.116078,0.107182,0.067471,-99474.8
-33501,0.678939,0.470683,3,7,0,33515.6,-0.00552759,0.974483,0.230558,-0.0363792,0.287708,0.112916,0.290879,0.165865,0.0633337,0.0706339,0.250975,0.151554,-0.0174054,0.105225,0.0803764,0.0410285,0.141899,0.0910614,0.13687,0.171937,-0.0404506,-0.0255069,-0.00034388,0.0316868,-0.0258929,0.0102162,0.0138904,-0.147527,-0.00515214,0.118704,0.114592,-0.0439898,0.151716,0.0731113,0.0433631,-99489.7
-33492.1,1,0.470683,3,7,0,33517.7,-0.0162457,0.962608,0.207342,-0.0611248,0.275833,0.105419,0.292463,0.170979,0.0508491,0.117663,0.247255,0.157435,-0.0345366,0.096662,0.0897259,0.0269162,0.164425,0.119684,0.136485,0.146346,-0.030732,-0.0274961,0.00668362,0.0213398,-0.0405447,-0.0303402,0.00900359,-0.12724,-0.00817352,0.187189,0.111091,-0.035941,0.176127,0.0666387,0.0704327,-99481.5
-33488.8,0.964047,0.470683,3,7,0,33510.3,-3.05643e-05,0.966794,0.232655,-0.0563351,0.278044,0.111025,0.305601,0.170084,0.0626555,0.0685695,0.275077,0.16259,-0.0392879,0.0842649,0.10881,0.0240145,0.152592,0.123037,0.166633,0.15624,-0.0569435,-0.0108266,0.0250154,-0.00416725,-0.0140821,0.0236055,-0.00938773,-0.118702,0.00853845,0.223382,0.0912962,-0.0578716,0.18219,0.0673054,0.0749028,-99475.3
-33487.3,0.847608,0.470683,3,7,0,33508.4,-0.0131814,0.973073,0.211966,-0.0475371,0.2802,0.110939,0.290656,0.172901,0.0612352,0.116944,0.242616,0.155874,-0.0336186,0.0833659,0.0937574,0.0348395,0.165838,0.111534,0.133379,0.154941,-0.0275745,-0.0183835,0.0134393,0.00899088,-0.0363374,-0.0353185,0.00152958,-0.121251,-0.0047139,0.145832,0.11231,0.00184271,0.0978975,0.0731485,0.0405207,-99478.3
-33481.2,0.933465,0.470683,3,7,0,33499.1,-0.000498446,0.96284,0.220503,-0.0446378,0.263301,0.106064,0.297742,0.177451,0.0741151,0.0784355,0.261223,0.163428,-0.0402868,0.0928077,0.0844272,0.0255748,0.156885,0.126923,0.165521,0.157832,-0.0362782,-0.0163271,0.020233,0.0214692,-0.0293059,0.000500049,-0.00695784,-0.11452,-0.00364265,0.169327,0.0796251,-0.0425948,0.125481,0.0702728,0.0526355,-99471.4
-33480.6,0.765927,0.470683,3,7,0,33501.5,-0.0108421,0.969183,0.223088,-0.0697101,0.280591,0.105375,0.293726,0.157087,0.046479,0.100529,0.276954,0.155884,-0.0203708,0.0920947,0.103687,0.0197133,0.17504,0.119963,0.12983,0.139858,-0.0518302,-0.0197972,0.0216616,0.00120371,-0.0332937,-0.0142747,-0.00492103,-0.114222,0.0131596,0.125852,0.114904,-0.00169551,0.159773,0.0643062,0.0404774,-99471.1
-33480.8,0.750395,0.470683,3,7,0,33497.1,-0.00320973,0.966349,0.213791,-0.0441371,0.269158,0.114604,0.297474,0.177295,0.0697351,0.0849154,0.264175,0.155754,-0.05075,0.0794715,0.0890006,0.014359,0.154717,0.119963,0.162571,0.154951,-0.036775,-0.0152673,0.0209194,0.0240578,-0.0258963,0.00256301,-0.00280017,-0.123959,0.00379699,0.183759,0.135347,-0.0214534,0.0983713,0.137629,0.0662107,-99468.3
-33480.2,0.829678,0.470683,3,7,0,33493.7,-0.00780763,0.965444,0.237234,-0.0461544,0.302607,0.0975571,0.297346,0.170675,0.060712,0.0961814,0.276954,0.153417,-0.0373105,0.0840426,0.105388,0.0297018,0.173878,0.1303,0.14703,0.144846,-0.0416318,-0.0227131,0.00423952,0.00285685,-0.0380697,-0.00716007,-0.00982983,-0.114363,0.00274358,0.142657,0.0795171,-0.022507,0.0932661,0.051313,0.040819,-99470.1
