# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/hgh_c5cp.json
# init = 2 (Default)
# random
#   seed = 99326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j/hreg-20250323140335_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36017.2,1,0.521811,3,7,0,36022.8,-0.0053345,0.998833,0.0887356,0.122941,0.0360117,0.0811685,0.0332548,0.0114668,0.105532,0.0375519,0.0179168,0.0382094,0.0411824,-33815
-36016.7,0.859236,0.521811,3,7,0,36022.1,-0.0100825,1.00033,0.0938703,0.098964,0.0550002,0.0911101,0.00825961,0.0152706,0.0935932,0.0208909,0.0195601,0.0824316,0.0835716,-33812.2
-36014.7,0.876989,0.521811,3,7,0,36022,-0.00622304,0.999894,0.101898,0.112602,0.0593806,0.0670033,0.0254193,0.01053,0.0746151,0.0326025,-0.00329555,0.0515739,0.0338402,-33805.1
-36014.4,0.726446,0.521811,3,7,0,36022,-0.011891,0.997186,0.0959847,0.104384,0.0458221,0.0878078,0.0223292,0.0231666,0.096082,0.0182163,0.0205526,0.0646351,0.0495561,-33811.8
-36015.2,0.84338,0.521811,3,7,0,36020.6,-0.00511397,1.00124,0.0937882,0.109015,0.0603918,0.0509901,0.00757611,0.0057415,0.0806762,0.0253676,0.00469912,0.0394521,0.0401012,-33803.9
-36014.7,0.994255,0.521811,3,7,0,36019.8,-0.00554474,1.0004,0.0890561,0.110681,0.067348,0.0553741,0.0148668,0.016293,0.0787363,0.0191695,0.0128754,0.036786,0.0398693,-33803.2
-36018.9,0.548252,0.521811,3,7,0,36028,-0.00954593,0.998967,0.0964085,0.126289,0.0481158,0.0897571,0.0366012,0.00333398,0.108563,0.0305935,0.0219438,0.0797938,0.0591659,-33822.5
-36018.3,0.830789,0.521811,3,7,0,36026.5,-0.0036139,1.00296,0.0888519,0.117717,0.033151,0.0907441,0.00350663,0.00966284,0.0998513,0.0421414,0.0078387,0.0553494,0.0685393,-33818.2
-36015.3,0.989667,0.521811,3,7,0,36020.1,-0.00503949,1.00121,0.0868425,0.112284,0.0321707,0.0838791,0.0129082,0.0104251,0.0902948,0.0484706,0.0115042,0.0640795,0.0582787,-33809.3
-36016.6,0.961324,0.521811,3,7,0,36021.6,-0.0122896,0.998948,0.0831781,0.0891091,0.0606387,0.0571148,0.0249821,0.0176086,0.0756628,0.0130378,0.0246801,0.0562443,0.0261411,-33793.8
-36020.8,0.546898,0.521811,3,7,0,36028.5,-0.00284356,0.999413,0.0999113,0.120815,0.0399705,0.0651136,0.00222964,0.0246421,0.107195,0.0518809,-0.00176605,0.052622,0.064222,-33819.8
-36022.7,0.968126,0.521811,3,7,0,36028.3,-0.0137889,0.998342,0.0849881,0.105132,0.0630654,0.0811561,0.0308429,-0.0134516,0.0707395,0.00109579,0.0320243,0.0721651,0.0513848,-33803.4
-36017.4,1,0.521811,3,7,0,36026.1,-0.00664699,1.00127,0.091974,0.0933464,0.0459323,0.0843548,0.0274665,0.00164115,0.0695145,0.00790403,0.0308241,0.0544358,0.0385389,-33799.5
-36020.7,0.836962,0.521811,3,7,0,36023.8,-0.00989799,0.998841,0.08868,0.120795,0.0528137,0.0566034,0.00392985,0.0252956,0.101736,0.0529192,-0.00296065,0.0355311,0.0724587,-33814.7
-36016.7,0.776337,0.521811,3,7,0,36026.9,-0.00758465,1.00247,0.0983249,0.100307,0.0434323,0.0824681,0.0174648,0.0109474,0.0651134,0.0041907,0.0197396,0.0412016,0.0379232,-33803
-36016.7,0.856617,0.521811,3,7,0,36026.6,-0.00905006,0.9985,0.0838703,0.124518,0.0621953,0.0752065,0.0175809,0.0169069,0.103768,0.0499169,0.0111437,0.081545,0.050344,-33817
-36020,0.807816,0.521811,3,7,0,36024.8,-0.0121496,1.00292,0.0962692,0.0838515,0.0342528,0.0724996,0.00694666,0.00794363,0.0689699,0.00210012,0.0158782,0.0534665,0.0318564,-33798.4
-36023.2,0.730207,0.521811,3,7,0,36028.6,-0.0036275,0.995472,0.0771834,0.130651,0.040691,0.0747165,0.0354344,0.0125533,0.106441,0.0273909,0.00627637,0.0111006,0.0830897,-33813.3
-36022.7,0.984222,0.521811,3,7,0,36030,-0.0135722,0.996522,0.0987659,0.0895508,0.0657794,0.0756619,-0.00625134,0.0102587,0.070796,0.0221837,0.00766553,0.00444432,0.0696819,-33804.3
-36018.3,0.954923,0.521811,3,7,0,36029.7,-0.00679402,0.999914,0.106023,0.11972,0.0574498,0.0482799,0.021809,-0.00336311,0.0893867,0.0390339,0.0220734,0.0365479,0.0528506,-33811.6
-36018.8,0.977315,0.521811,3,7,0,36023.9,-0.0100625,0.998928,0.0701324,0.117642,0.0234045,0.0931395,0.00293766,0.0154498,0.0842377,0.0227192,0.0054142,0.0643119,0.042445,-33808.9
-36019,0.892514,0.521811,3,7,0,36028.7,-0.0098844,1.00037,0.115684,0.0974469,0.0728205,0.0597388,0.0336925,0.00392312,0.089507,0.0293179,0.0173637,0.0451335,0.040371,-33809.1
-36018.9,0.929854,0.521811,3,7,0,36025.1,-0.00766424,1.00033,0.0603586,0.112257,0.0389638,0.0809277,0.00879899,0.0306044,0.0891647,0.0423737,0.0232443,0.065338,0.0307938,-33805.1
-36018.6,0.984083,0.521811,3,7,0,36025.6,-0.00936703,0.99831,0.114568,0.106323,0.0600251,0.0653493,0.0108229,0.00557681,0.0842306,-0.00163834,0.0237934,0.0422878,0.0581298,-33813.5
-36016.3,1,0.521811,3,7,0,36022.7,-0.00839772,1.0006,0.0805865,0.121291,0.0472929,0.0876894,0.0256613,0.00368748,0.0819667,0.0505108,0.0161418,0.070324,0.0333304,-33809.1
-36014.5,0.981155,0.521811,3,7,0,36019.8,-0.00854217,1.00122,0.0851143,0.11265,0.0453617,0.079749,0.0196117,0.00155849,0.088151,0.0542399,0.0201216,0.065308,0.0416184,-33808.3
-36014.1,0.666839,0.521811,2,7,0,36024.8,-0.00653317,1.00512,0.0860414,0.105014,0.0521472,0.0808599,0.0228991,0.0190112,0.0883298,0.037265,0.0181532,0.0530183,0.0415483,-33807.3
-36014.7,0.845442,0.521811,3,7,0,36023.5,-0.00946142,0.995044,0.102478,0.0958849,0.0469124,0.0831223,0.0299161,0.00520881,0.0902621,0.0259277,0.0176763,0.0562004,0.0381713,-33805.8
-36014.9,0.97383,0.521811,3,7,0,36019.3,-0.00538904,1.00264,0.0784973,0.0842884,0.0392752,0.0690479,0.013784,0.0117457,0.0824362,0.0312516,0.0112353,0.0434611,0.0266643,-33793.8
-36015.8,0.699342,0.521811,3,7,0,36022.5,-0.0119029,1.00298,0.0975441,0.123398,0.0530497,0.074051,0.0222011,0.00915886,0.0944546,0.0280257,0.0133863,0.0539208,0.0788925,-33816.9
-36018.2,0.83106,0.521811,3,7,0,36024.4,-0.00753464,1.00238,0.0977643,0.116347,0.0662795,0.0774657,0.0186959,0.0050809,0.0793028,0.0293045,-0.0180089,0.0709213,0.0453772,-33811.1
-36017.4,0.900598,0.521811,3,7,0,36023,-0.00954595,0.996263,0.0899025,0.0987167,0.0392532,0.0725819,0.0169478,0.0193918,0.0967298,0.0252188,0.0412425,0.0355122,0.0486713,-33806.9
-36012.6,0.888674,0.521811,3,7,0,36022.8,-0.00557698,1.00112,0.0894513,0.112981,0.0466715,0.070512,0.021922,0.00946666,0.0834076,0.0303916,-0.00147385,0.0422031,0.0426092,-33804.4
-36012.1,0.993264,0.521811,3,7,0,36014.2,-0.00660315,1.00082,0.0879028,0.103718,0.0561435,0.076177,0.021907,0.0165828,0.0912564,0.0166137,0.0231757,0.0534504,0.0315449,-33806.4
-36013.1,0.892523,0.521811,3,7,0,36014.6,-0.0102675,0.999116,0.086034,0.110263,0.042539,0.0747095,0.0153697,0.000653959,0.0780358,0.0432634,0.00612931,0.0509074,0.0455807,-33802.9
-36014.8,0.864047,0.521811,3,7,0,36018.9,-0.00719814,1.00094,0.0916003,0.103608,0.0393516,0.0762045,0.0253652,0.0366877,0.082341,0.0267321,0.0261132,0.0534643,0.0257225,-33804.4
-36017.3,0.658063,0.521811,3,7,0,36025.3,-0.00929603,1.00032,0.0854378,0.106479,0.0584959,0.0688208,0.0121202,-0.00807906,0.0862356,0.0298227,-0.00876731,0.0226591,0.0799723,-33804.3
-36018.3,0.758485,0.521811,3,7,0,36025.2,-0.0159574,1.00063,0.0792703,0.1041,0.0531827,0.0579005,0.0139113,0.0134211,0.0747467,0.0247985,0.0175885,0.0164774,0.0386147,-33798.9
-36015,0.997999,0.521811,3,7,0,36021.5,-0.00743192,1.00009,0.0883572,0.113779,0.0558459,0.0889566,0.0162058,0.00359057,0.106697,0.0326405,0.0123166,0.080623,0.0560457,-33817.2
-36013.6,0.858777,0.521811,3,7,0,36020.1,-0.00707809,0.999174,0.0929566,0.126272,0.0529439,0.0665877,0.0260543,0.0181259,0.0833515,0.0313202,0.010192,0.0444912,0.0407687,-33809.7
-36016.2,0.802384,0.521811,3,7,0,36019.8,-0.00738416,1.00225,0.0848023,0.0988308,0.0472199,0.0807275,0.00801346,0.0421057,0.0887392,0.0309675,0.0103241,0.0642368,0.0306069,-33806.8
-36015.7,0.979451,0.521811,3,7,0,36020.8,-0.0113435,0.997547,0.0959076,0.111206,0.0501078,0.0700219,0.0375462,0.00251131,0.079969,0.0396142,0.0283504,0.0530472,0.0327278,-33804.5
-36015.1,1,0.521811,3,7,0,36017.9,-0.00671657,1.00118,0.0831219,0.108251,0.0423322,0.0749419,-0.00261201,0.0210265,0.0998936,0.0274291,-0.000520043,0.0559449,0.0450659,-33811.4
-36014.2,0.953691,0.521811,3,7,0,36019.8,-0.0083933,1.00249,0.0992598,0.108156,0.0573571,0.0758259,0.0273841,0.00221734,0.0765203,0.0243488,0.0260964,0.0532713,0.0324041,-33806.9
-36017.7,0.670908,0.521811,3,7,0,36022.2,-0.00880858,0.996488,0.0769286,0.109979,0.0649087,0.0683328,0.00896217,0.0317114,0.100998,0.0177478,0.00271503,0.0652008,0.0605567,-33809.4
-36014.8,0.97327,0.521811,3,7,0,36021.2,-0.00522006,1.00157,0.107804,0.103305,0.0380087,0.0789406,0.0215869,0.00183998,0.0829399,0.0262913,0.0144414,0.0439035,0.0312848,-33807.9
-36016.7,0.712976,0.521811,3,7,0,36024.8,-0.00823675,0.99652,0.0852009,0.100498,0.0588915,0.0596178,0.0299663,0.0182096,0.0896229,0.0214732,-0.00558177,0.0661822,0.0572497,-33798.6
-36015,0.964364,0.521811,3,7,0,36018.6,-0.00818708,1.00294,0.092162,0.108409,0.0407839,0.0839539,0.00709842,0.0130079,0.0816642,0.0336347,0.0339025,0.0486803,0.0324403,-33810.7
-36020.7,0.419832,0.521811,3,7,0,36027.1,-0.00871018,1.00422,0.0882291,0.10805,0.0675853,0.0709958,0.0280402,0.0162537,0.0985441,0.0255664,-0.0124352,0.0579609,0.0956244,-33810
-36017.7,1,0.521811,3,7,0,36025.4,-0.0112039,0.994817,0.0973318,0.115605,0.0423006,0.0694985,0.00469284,0.0183799,0.0936239,0.0237603,0.030771,0.0729255,0.0311141,-33814.4
-36014.5,0.961438,0.521811,3,7,0,36024.2,-0.00923946,0.99866,0.097023,0.120584,0.045175,0.0734378,0.0052809,0.0260952,0.0824578,0.0211292,0.0223515,0.0473622,0.032101,-33813.5
-36014.9,0.980072,0.521811,3,7,0,36018.6,-0.0100065,0.99941,0.0771759,0.113614,0.0627355,0.0902151,0.0232256,0.00145614,0.0782786,0.0278144,0.00791241,0.0649007,0.0458776,-33805.9
-36015.5,0.950036,0.521811,3,7,0,36020,-0.0091949,0.998954,0.0898161,0.105227,0.0272733,0.076011,0.0229712,0.0269321,0.0928647,0.040135,0.00828894,0.0351672,0.0329294,-33805.2
-36015.3,0.874752,0.521811,3,7,0,36022.4,-0.00950299,0.995637,0.0941829,0.128197,0.0535885,0.0572492,0.0242508,0.0152544,0.0922242,0.0258761,0.0134004,0.0514066,0.0400027,-33812
-36014.4,1,0.521811,3,7,0,36018.4,-0.00270728,1.00158,0.0851923,0.118044,0.0552757,0.0606785,0.0204127,0.00510098,0.0848482,0.0336914,0.00199521,0.0520056,0.0436911,-33804.9
-36013,0.993508,0.521811,3,7,0,36017,-0.00861006,0.997914,0.0889509,0.105017,0.0541343,0.0624119,0.00645052,0.0250282,0.0785631,0.0283902,0.0168961,0.0459788,0.0367386,-33802.5
-36013,0.926515,0.521811,3,7,0,36016.9,-0.0066003,1.00152,0.0874745,0.090198,0.0475602,0.0765223,0.0228648,0.00127832,0.0884762,0.0289871,0.0135501,0.0425564,0.0320585,-33799.7
-36013.1,0.804923,0.521811,3,7,0,36019.6,-0.00815314,0.998536,0.0892001,0.12038,0.0434426,0.0695598,0.00896409,0.0200596,0.08963,0.0138682,0.00566427,0.0492518,0.0488298,-33810.7
-36012.9,0.909276,0.521811,3,7,0,36017.3,-0.00904451,0.999111,0.0919956,0.095802,0.0489593,0.0824936,0.0231582,0.00472218,0.0830073,0.0405106,0.025136,0.053748,0.0341594,-33802.7
-36014.8,0.756621,0.521811,3,7,0,36019.4,-0.00880354,1.00169,0.0839039,0.109404,0.057638,0.0617961,0.014002,0.0286507,0.0873247,0.0146583,0.00426176,0.0682882,0.0463711,-33805.1
-36013.4,0.954864,0.521811,3,7,0,36019.4,-0.006828,1.00036,0.100876,0.110197,0.0392775,0.0817212,0.0190447,-0.00297099,0.0900106,0.0302889,0.0155352,0.0368062,0.0428012,-33811
-36016.8,0.677035,0.521811,3,7,0,36024,-0.00326774,1.00193,0.0883198,0.0910999,0.0557256,0.0745919,0.0309899,0.0348308,0.0831472,0.0226274,0.0205539,0.0658924,0.0253678,-33799.7
-36014.6,1,0.521811,3,7,0,36019.5,-0.0119357,0.996754,0.0964619,0.118427,0.0397122,0.0760453,0.00415625,0.0109001,0.0891704,0.0390227,0.0043254,0.0437879,0.0512331,-33813.5
-36019.4,0.761835,0.521811,3,7,0,36023.7,-0.00764238,1.00346,0.0818583,0.0877356,0.0538957,0.0724933,0.0398989,0.0110871,0.0739055,0.023946,0.035109,0.0614577,0.0228358,-33794.5
-36017.3,0.994066,0.521811,3,7,0,36024.2,-0.00355775,1.00303,0.0896318,0.124789,0.0463031,0.0747548,0.00772728,0.00376621,0.10021,0.0282123,-0.00825773,0.0381801,0.058531,-33817.4
-36016.4,0.902751,0.521811,3,7,0,36026.1,-0.0160499,1.00222,0.0903568,0.0917982,0.050453,0.0696787,0.0130427,0.015882,0.0782927,0.0229669,0.0298423,0.0617961,0.02899,-33802.1
-36019.6,0.733907,0.521811,3,7,0,36026.7,-0.000315613,1.00576,0.0852015,0.113422,0.0530679,0.0768491,0.021266,0.00828899,0.092306,0.0285534,-0.0122219,0.0360891,0.0470401,-33809.9
-36018.5,0.974888,0.521811,3,7,0,36023,-0.0160503,0.993471,0.0925052,0.103441,0.0491709,0.0716544,0.0114323,0.0155184,0.0860274,0.0187666,0.0319283,0.0731916,0.0427323,-33807.6
-36020.1,0.977444,0.521811,3,7,0,36023.5,0.000464569,1.00553,0.085185,0.113396,0.0283374,0.0649129,0.0257579,0.0174204,0.0969372,0.0362217,0.0103992,0.035535,0.0358763,-33807.6
-36017.9,1,0.521811,3,7,0,36023.1,-0.0145793,0.993971,0.0980271,0.112192,0.0681506,0.076861,0.0117739,0.00733334,0.0767209,0.0206637,0.0212235,0.0747108,0.0464206,-33810.8
-36019.2,0.949253,0.521811,3,7,0,36025.4,-0.002397,1.00241,0.0865585,0.103707,0.0287225,0.0717851,0.0232177,0.0175385,0.109965,0.0405795,-0.00108559,0.0313737,0.0523768,-33808.6
-36018,1,0.521811,3,7,0,36024.9,-0.00847525,0.997666,0.0985654,0.11588,0.031097,0.0950344,0.0185499,-0.00239479,0.074326,0.0279259,0.00995854,0.0402107,0.0767787,-33810.1
-36019.4,0.947298,0.521811,3,7,0,36022.8,-0.0033153,1.00018,0.0838599,0.102775,0.0664222,0.0556723,0.0167293,0.02279,0.102662,0.0248427,0.015087,0.0596105,0.0208565,-33806.1
-36020.6,0.239636,0.521811,3,7,0,36028.8,-0.0106273,1.00048,0.100005,0.115963,0.0288622,0.0881224,0.0155799,-0.00495485,0.0739709,0.025203,0.00886022,0.0490185,0.125185,-33810.2
-36022,0.949297,0.521811,3,7,0,36027.1,-0.00535598,1.00024,0.102292,0.111385,0.0326522,0.0932892,0.0181801,-0.00109195,0.0668001,0.0202117,-0.010543,0.0769015,0.0860952,-33807.6
-36021.3,0.965067,0.521811,3,7,0,36028.9,-0.0113999,0.997568,0.0782124,0.105219,0.0726682,0.0673672,0.0121764,0.00996872,0.0958354,0.0216896,0.0132768,-0.01582,0.0600875,-33806.5
-36019.8,0.878198,0.521811,3,7,0,36030.3,-0.00647009,0.999536,0.100692,0.109453,0.0257637,0.0837938,0.0166092,-0.0013972,0.0684803,0.0328451,0.000727121,0.0933812,0.0600967,-33804.4
-36017.2,0.991052,0.521811,3,7,0,36023.4,-0.00880442,0.998998,0.0834575,0.117315,0.0559089,0.0703727,0.0125595,0.00314977,0.113478,0.0338494,0.0246826,0.0606564,0.0717351,-33817.1
-36020.2,0.767189,0.521811,3,7,0,36026.1,-0.00487632,0.993157,0.080403,0.105899,0.0593378,0.063584,-0.000301023,0.0118811,0.106035,0.0367866,0.0265792,0.0440595,0.03177,-33810.6
-36014.7,0.986395,0.521811,3,7,0,36024.9,-0.00888905,1.0038,0.0989349,0.106423,0.0423296,0.0634576,0.0127932,0.00468993,0.094848,0.0114031,0.0139883,0.0469575,0.0555046,-33810.1
-36015,0.811067,0.521811,3,7,0,36023.1,-0.00851701,0.998857,0.075662,0.1089,0.0580848,0.086144,0.0139658,0.0218528,0.0796969,0.0470447,0.015264,0.0533981,0.0263916,-33804.8
-36016.9,0.855124,0.521811,3,7,0,36020.9,-0.00684928,1.00314,0.0750349,0.127319,0.0625727,0.0822786,0.0293681,0.0176515,0.0834679,0.0328186,0.0109668,0.0681271,0.0332526,-33810.6
-36016.6,0.88985,0.521811,3,7,0,36023.2,-0.00625859,0.99513,0.106327,0.095541,0.0521231,0.0699949,0.00960866,0.0170987,0.0970566,0.00863357,0.00925717,0.0423791,0.0531418,-33809.5
-36018.4,0.960901,0.521811,3,7,0,36024.4,-0.0101531,1.00355,0.0844228,0.103587,0.0652422,0.0794349,0.0249626,0.034552,0.0797312,0.0496757,0.00487702,0.0695326,0.0263378,-33805.1
-36016.3,0.969574,0.521811,3,7,0,36022.3,-0.0066509,0.996525,0.0793292,0.10774,0.043974,0.0712797,0.00759249,-0.00298122,0.0955189,0.0119362,0.0298444,0.0351232,0.0541804,-33806.9
-36013.2,0.965438,0.521811,3,7,0,36020.1,-0.00940124,0.996602,0.0943137,0.106894,0.0566607,0.0767722,0.0116162,0.0220462,0.0796409,0.0391567,0.00818907,0.0444292,0.0390724,-33806.2
-36013.7,0.929898,0.521811,3,7,0,36016.8,-0.0110111,1.00062,0.0815363,0.103458,0.0667703,0.0772809,0.00524597,0.0160487,0.0906974,0.0225904,0.0164838,0.0645349,0.046813,-33808.4
-36018.8,0.575173,0.521811,2,3,0,36026.9,-0.0128347,1.00064,0.0760802,0.0910269,0.0657849,0.0698006,-0.00242243,0.0259713,0.104656,0.0172712,0.0128296,0.0480281,0.0386813,-33808.5
-36015.2,0.996821,0.521811,3,7,0,36022.2,-0.00795773,1.00059,0.102383,0.110528,0.0383702,0.0725545,0.0257078,-0.00964065,0.074354,0.0348042,0.0150694,0.0429762,0.0428779,-33804.9
-36016.7,0.710768,0.521811,3,7,0,36022.6,-0.00626794,1.00592,0.0963699,0.105747,0.0417864,0.0795771,0.0324031,0.000362778,0.0769291,0.0293543,0.0123484,0.043103,0.0400016,-33804.9
-36014.4,0.973316,0.521811,3,7,0,36021.1,-0.0108802,0.997122,0.0871173,0.108562,0.0528464,0.0651387,0.00280918,0.0221319,0.0967641,0.019924,0.0171346,0.0699821,0.043213,-33809.8
-36014.7,0.785015,0.521811,3,7,0,36022.2,-0.00398093,1.00001,0.0919535,0.0997318,0.0401089,0.0817219,0.0286803,0.012728,0.0769826,0.0283545,0.00768482,0.0325875,0.0343055,-33799.7
-36015.9,0.954937,0.521811,3,7,0,36019.7,-0.0148492,0.999176,0.0880466,0.110555,0.0573581,0.0655607,0.00222855,0.00873319,0.10178,0.0196644,0.0147829,0.0727703,0.0524258,-33813.8
-36013.8,0.931562,0.521811,3,7,0,36019.7,-0.00651867,0.998445,0.0847452,0.10683,0.043443,0.0809715,0.0181157,0.0115702,0.0679432,0.0233641,0.00485249,0.0624042,0.0369706,-33799
-36013.2,0.93235,0.521811,3,7,0,36017.4,-0.0118679,1.00036,0.0944937,0.109079,0.0542725,0.0652469,0.0154112,0.0094301,0.105527,0.0305993,0.0200665,0.0560541,0.0391272,-33813.3
-36021.8,0.623361,0.521811,3,7,0,36025.5,-0.00905531,1.0006,0.0864488,0.105846,0.0609275,0.0509928,0.0285126,0.0323211,0.111214,0.0445206,0.00578007,0.0891827,0.0525797,-33809
-36021.3,1,0.521811,3,7,0,36026.4,-0.00869556,1.00119,0.0983281,0.117993,0.0396758,0.0985262,0.00421923,-0.0110824,0.0700692,0.00851179,0.0187786,0.0654415,0.0733687,-33815.6
-36019.7,1,0.521811,3,7,0,36026.7,-0.00873932,0.998611,0.0923117,0.113998,0.0482665,0.0705003,-0.0073278,0.000547072,0.0683032,0.0171232,0.00819066,0.0844514,0.0811294,-33807.1
-36017,0.998907,0.521811,3,7,0,36023.7,-0.00248119,1.00104,0.09065,0.115019,0.0421957,0.0724074,0.0142381,0.0287974,0.0927823,0.0187334,0.014622,0.0807073,0.078665,-33810.6
-36014.6,0.939521,0.521811,3,7,0,36021.6,-0.00748389,0.997942,0.0812267,0.110446,0.0420819,0.0613459,0.0294311,-0.00112916,0.0776116,0.0416119,0.0130585,0.0468259,0.0324892,-33797
-36013.6,0.84156,0.521811,3,7,0,36019.2,-0.00766841,1.00279,0.0947094,0.101257,0.0581205,0.0571194,0.014593,0.00923721,0.0860413,0.0242144,0.00319613,0.0502737,0.0342553,-33803.3
-36016.1,0.734099,0.521811,3,7,0,36023,-0.00773639,0.996395,0.081629,0.111259,0.0365706,0.0890758,0.0198235,0.0307802,0.0867446,0.0307362,0.0277461,0.0689225,0.044864,-33807.8
-36018.2,0.825898,0.521811,3,7,0,36024,-0.0106559,1.00138,0.100161,0.103644,0.0757674,0.0547258,0.0052891,0.011557,0.0833049,0.0337352,-0.00604147,0.047751,0.0349274,-33807.9
-36016.9,0.947111,0.521811,3,7,0,36024.2,-0.00634195,0.996973,0.0885545,0.0966769,0.0373449,0.0824074,0.0222581,0.021679,0.0905349,0.0083147,0.0361741,0.0527102,0.0468643,-33804.7
-36018.5,0.818423,0.521811,3,7,0,36025.7,-0.0115589,1.00352,0.0927199,0.116966,0.0410153,0.0688644,0.0412485,0.00023085,0.0736791,0.0187561,0.0211474,0.0611688,0.0313021,-33804.4
-36019.8,0.953058,0.521811,3,7,0,36028,-0.0102679,0.99914,0.0819009,0.0916667,0.0567371,0.0871314,0.0335202,0.0151057,0.0821784,-0.00123116,0.0232134,0.0355184,0.0281447,-33800.4
-36015.6,1,0.521811,3,7,0,36026.2,-0.0100501,0.999502,0.0722782,0.125594,0.046055,0.0853369,0.0151803,0.0212976,0.0966601,0.0186374,0.0223967,0.0576794,0.041388,-33814.6
-36013.6,0.965098,0.521811,3,7,0,36018.4,-0.0109513,0.998796,0.098787,0.0977496,0.0532696,0.0650321,0.0167261,0.00910658,0.0779798,0.0355996,-0.00180472,0.0487935,0.0336946,-33800.7
-36016.8,0.741594,0.521811,3,7,0,36023.1,-0.00335496,1.00012,0.0785065,0.114433,0.0502132,0.0777758,0.0206681,0.00654906,0.0986089,0.0302796,-0.0142957,0.0481136,0.0561925,-33808.3
-36014.2,0.976538,0.521811,3,7,0,36021.1,-0.0132867,0.999934,0.0882517,0.1104,0.0371267,0.0609673,0.0121745,0.0170423,0.09369,0.0216855,0.0218949,0.0349218,0.0423714,-33807.6
-36017.1,0.761299,0.521811,3,7,0,36022.3,-0.00534325,1.00035,0.0851703,0.109234,0.0684807,0.0940434,0.0203705,0.00336207,0.0959877,0.0310632,0.0278575,0.0855889,0.0470385,-33814.1
-36019.7,0.902238,0.521811,3,7,0,36026.4,-0.00530115,0.997648,0.0720216,0.111079,0.0615797,0.0619349,0.021479,0.0363374,0.0901099,0.0312581,0.00434525,0.032409,0.0277907,-33802
-36019,0.95851,0.521811,3,7,0,36026.3,-0.0125609,1.00214,0.101182,0.105464,0.0421978,0.0760595,0.00792934,0.012272,0.0933228,0.0208523,0.0376761,0.0894289,0.076482,-33814.9
-36017.8,0.874057,0.521811,3,7,0,36026.7,-0.0143476,0.996737,0.103195,0.113022,0.0219436,0.0898944,0.0131129,0.00694187,0.08011,0.03189,0.00461418,0.0548084,0.0388127,-33812.2
-36018.4,1,0.521811,3,7,0,36021.9,-0.0131754,1.00015,0.103982,0.10602,0.022253,0.0990987,0.0126279,0.00797933,0.0756681,0.0317362,0.00865019,0.050834,0.0432583,-33811.7
-36018.6,0.99076,0.521811,3,7,0,36022.4,-0.00732337,1.00011,0.0775773,0.111088,0.0787956,0.0525478,0.0245693,0.01607,0.101456,0.0277922,0.0186433,0.0359602,0.0458974,-33807.3
-36016.6,0.820269,0.521811,3,7,0,36028.8,-0.011974,1.00021,0.097212,0.100652,0.0307523,0.0824388,0.00599115,0.00546717,0.101467,0.0100469,-0.000328595,0.0637491,0.0477625,-33812.8
-36013.9,0.958124,0.521811,3,7,0,36020.9,-0.0117827,0.998855,0.0734702,0.113658,0.0580149,0.0716805,0.0118204,0.00881181,0.0908334,0.0183354,0.0103382,0.062261,0.0519625,-33806.4
-36014.8,0.793808,0.521811,3,7,0,36022.9,-0.00526299,0.996916,0.102896,0.0956497,0.0419126,0.0732701,0.0240232,0.0187219,0.0768518,0.027487,0.0250019,0.0478231,0.0430602,-33801
-36020.1,0.638327,0.521811,3,7,0,36025.7,-0.0145046,1.00104,0.0811827,0.120248,0.0532465,0.0763807,0.00170709,-0.00249115,0.101672,0.0203784,-0.00390142,0.0139532,0.0864536,-33817.1
-36017.1,1,0.521811,3,7,0,36020.8,-0.0077527,1.00143,0.0975661,0.0957243,0.0423837,0.0714329,0.0287655,0.0205374,0.0743037,0.0305076,0.0255335,0.0766205,0.0273054,-33799.5
