# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:12:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/yhdeg_wq.json
# init = 2 (Default)
# random
#   seed = 69444
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j/hreg-20240928161209_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35760.4,0.873234,0.548252,3,7,0,35766.7,-0.00954057,0.995195,0.0667282,0.0982626,0.0601562,0.0746547,0.0151519,0.00735001,0.086098,0.0127189,0.0246127,0.0275403,0.0513246,-101981
-35756.5,0.867485,0.548252,3,7,0,35764.8,-0.0110033,0.996512,0.0871083,0.119176,0.0520279,0.0747194,0.0141719,0.0173353,0.0953838,0.0105963,0.00325137,0.0366841,0.0476567,-101976
-35757.2,0.892685,0.548252,3,7,0,35760.8,-0.00822757,0.996798,0.0814879,0.0993566,0.057349,0.0693666,0.0145353,0.0199392,0.0913941,0.00639151,0.0198911,0.0607465,0.0284372,-101978
-35761.9,0.766315,0.548252,3,7,0,35764.1,-0.00440665,0.99452,0.0752286,0.102094,0.0868443,0.0737978,0.0207145,0.0138021,0.0874635,0.00782211,0.0321288,0.0544555,0.0332413,-101984
-35761.3,0.875889,0.548252,3,7,0,35771.4,-0.0112902,0.995454,0.0938741,0.112092,0.0296143,0.0747816,0.0135445,0.0284437,0.086889,0.0237439,-0.0148523,0.0443388,0.0458372,-101982
-35759.9,0.897003,0.548252,3,7,0,35768.3,-0.00659818,0.997556,0.0916573,0.128189,0.0607572,0.0764106,0.00268959,0.0110081,0.0935945,0.0179173,0.029431,0.0503266,0.0581691,-101980
-35759.7,1,0.548252,3,7,0,35762,-0.0106282,0.995771,0.0799134,0.0883062,0.0571624,0.0708625,0.0286041,0.0296436,0.0827967,0.0195547,-0.00432148,0.0565182,0.0277862,-101982
-35760.4,0.904378,0.548252,3,7,0,35763.8,-0.00603808,0.993019,0.0921996,0.129299,0.0557692,0.0681764,0.00490351,0.00560659,0.0930227,0.0187352,0.0243839,0.0542031,0.0550002,-101980
-35760.8,0.994218,0.548252,3,7,0,35762.5,-0.00588609,0.992712,0.0920779,0.126593,0.0583657,0.0693058,0.004501,0.00505669,0.092891,0.00971058,0.0249869,0.062322,0.0588914,-101980
-35760.3,0.90565,0.548252,3,7,0,35767.5,-0.0132202,0.998586,0.0919074,0.105914,0.0711375,0.0670916,0.0119306,0.0119918,0.093771,0.0439527,0.016386,0.0384632,0.0368602,-101981
-35759.2,0.913478,0.548252,3,7,0,35767.2,-0.00594252,0.994879,0.0802685,0.109044,0.0472061,0.0781478,0.0174857,0.0255063,0.0839036,0.000123414,-0.000935856,0.0718166,0.0404979,-101979
-35760.3,0.945321,0.548252,3,7,0,35764,-0.0116831,0.997323,0.088605,0.127603,0.0751704,0.0764856,0.0107402,0.00637863,0.0799139,0.0246325,0.0196594,0.032194,0.0594788,-101980
-35758.8,0.878477,0.548252,3,7,0,35765.9,-0.00760977,0.995753,0.0840147,0.0936092,0.0426579,0.0658063,0.0139411,0.0296239,0.098512,0.0131798,-0.00333073,0.0526189,0.035511,-101980
-35758,0.880467,0.548252,3,7,0,35765.5,-0.00695938,0.998034,0.0832812,0.124473,0.0650609,0.0711103,0.0134418,0.011876,0.0822998,0.0186505,0.0280491,0.0630764,0.0423759,-101979
-35766.1,0.638005,0.548252,3,7,0,35769.6,-0.00122785,0.998683,0.0957443,0.140002,0.0845075,0.0854563,0.00491662,0.0343397,0.0889002,0.0231027,0.00848749,0.0533131,0.0376571,-101985
-35766.1,0.990886,0.548252,3,7,0,35770.3,-0.0163209,0.996899,0.0812247,0.0836277,0.038757,0.0611734,0.0266825,0.00594204,0.090094,0.014937,0.0144093,0.0785522,0.0581617,-101986
-35761.3,0.989375,0.548252,3,7,0,35769.6,-0.00783103,0.995518,0.0809922,0.0889557,0.0592129,0.0715948,0.0113168,0.0123205,0.0815965,-0.00403088,0.00861306,0.0781586,0.0487305,-101980
-35763.6,0.838345,0.548252,3,7,0,35771.2,-0.00992822,0.997396,0.0937192,0.126594,0.0633567,0.0802292,0.00108132,0.026329,0.0950893,0.0227546,0.0388233,0.0314265,0.0416074,-101982
-35762.5,0.998995,0.548252,3,7,0,35771,-0.0143924,0.995065,0.091646,0.125422,0.0649521,0.0848809,0.0126201,0.0502508,0.0844565,0.00307181,0.0106064,0.0593444,0.0483165,-101983
-35757.4,0.983987,0.548252,3,7,0,35766.9,-0.00610626,0.996559,0.0937328,0.111261,0.057531,0.0616778,0.0282062,0.0209808,0.0889446,0.0227067,0.00588503,0.0563853,0.0294047,-101979
-35762,0.393112,0.548252,3,7,0,35766.8,-0.0151436,0.997819,0.0788529,0.112301,0.0766795,0.0668564,0.0227374,0.0185072,0.0966044,0.0278212,0.0291728,0.0386322,0.0593097,-101982
-35767.8,0.684231,0.548252,3,7,0,35775.5,-0.0101854,1.00065,0.110986,0.118314,0.0615339,0.0526133,0.0360779,0.0230977,0.0724824,0.00705825,0.0295479,0.05807,0.0572407,-101988
-35767.4,0.957205,0.548252,3,7,0,35779.1,-0.00509148,0.992123,0.0635694,0.115394,0.0565542,0.0979081,-0.00495974,0.00609953,0.107029,0.02778,-0.000719855,0.0651739,0.0424973,-101987
-35765.2,1,0.548252,3,7,0,35773.6,-0.00586054,0.99239,0.116907,0.1002,0.0640673,0.0734226,0.0339818,0.0261614,0.0764584,0.0185808,0.0171945,0.0438761,0.0423963,-101986
-35766,0.981655,0.548252,3,7,0,35773.5,-0.0112384,1.00206,0.0893829,0.109381,0.0562228,0.0722301,0.00388671,0.00944326,0.0872635,0.0599209,0.020717,0.0765594,0.0341947,-101986
-35760.9,1,0.548252,3,7,0,35769.8,-0.0121616,0.997682,0.0868171,0.104372,0.0427831,0.0594874,0.017311,0.00528001,0.0920542,0.0427123,0.00961516,0.0612265,0.055684,-101982
-35759.1,0.96088,0.548252,3,7,0,35766.9,-0.00904531,0.996169,0.0845542,0.113695,0.0697399,0.0880271,0.00945134,0.0347199,0.0792167,0.000990431,0.0136172,0.0535092,0.0546542,-101980
-35762.1,0.868579,0.548252,3,7,0,35766.2,-0.0108737,0.995679,0.0958291,0.104491,0.0298835,0.0565703,0.0276855,0.0227747,0.102052,0.0103994,0.00748673,0.0593262,0.0331636,-101983
-35766,0.831817,0.548252,3,7,0,35774.9,-0.00734248,0.999432,0.0754293,0.103849,0.0438365,0.0549366,0.0262917,0.0329876,0.0901522,-0.0134943,-0.010704,0.026865,0.056268,-101986
-35768,0.909616,0.548252,3,7,0,35772.6,-0.00601428,0.999865,0.0810752,0.116641,0.0432567,0.0563026,0.0285267,0.0353752,0.0921626,-0.0219513,-0.0060827,0.0235839,0.0454058,-101987
-35766.9,0.98905,0.548252,3,7,0,35775.3,-0.0124129,0.992717,0.093211,0.114446,0.0776621,0.100086,0.0192445,0.00835598,0.0870796,0.0508963,0.0186529,0.0903136,0.0464489,-101986
-35759.9,0.949623,0.548252,3,7,0,35771.5,-0.00595018,1.00057,0.0841919,0.101142,0.0399146,0.0639309,0.0125449,0.02089,0.0938849,0.00458569,0.0159224,0.0347402,0.0529631,-101980
-35762.2,0.900648,0.548252,3,7,0,35767.4,-0.0101789,0.995568,0.0914596,0.112371,0.0722125,0.085028,0.017799,0.0252506,0.0761825,0.0409134,0.0087251,0.0753585,0.0835554,-101980
-35763.5,0.823995,0.548252,3,7,0,35771.4,-0.0171185,0.996562,0.0932322,0.125184,0.0608626,0.0726023,0.0102684,-0.000694931,0.104712,0.0361541,0.0101217,0.0486512,0.0727212,-101982
-35758.2,0.932551,0.548252,2,7,0,35768.7,-0.00793744,0.996176,0.0807015,0.0918117,0.0492189,0.0723624,0.0216604,0.0182616,0.0775129,0.0276154,0.0235187,0.0599309,0.0334668,-101981
-35759.1,0.706787,0.548252,3,7,0,35766,-0.0105445,0.999083,0.0741634,0.120496,0.0708382,0.0635142,0.0083726,0.0237863,0.0814063,0.0212028,-0.00382439,0.043621,0.033339,-101979
-35758.8,0.88392,0.548252,3,7,0,35766.3,-0.00951235,0.998809,0.0965336,0.100348,0.0588641,0.084723,0.0288008,0.0152366,0.0963813,0.0146962,0.019754,0.0449827,0.0369185,-101980
-35760.3,0.70582,0.548252,3,7,0,35769.8,-0.0110239,1.00156,0.0814409,0.122997,0.0548546,0.065707,0.000746366,0.0146844,0.0831012,0.0184161,-0.0076459,0.0447629,0.0381613,-101980
-35759,1,0.548252,3,7,0,35762.8,-0.00907924,0.995516,0.0912244,0.0947157,0.0632511,0.082181,0.0257666,0.0242371,0.0902216,0.0184435,0.0301691,0.0606497,0.0443874,-101981
-35760.5,0.899489,0.548252,3,7,0,35764.7,-0.00967758,0.99803,0.0947708,0.104404,0.0335632,0.0628275,0.017997,0.0298337,0.0844364,0.00977077,0.000407022,0.0736861,0.0473824,-101980
-35760.7,0.77779,0.548252,3,7,0,35770.6,-0.00505065,0.998638,0.0874444,0.116594,0.0680768,0.0766315,0.00735196,0.0215407,0.110009,0.0298577,0.0216421,0.0364824,0.0504377,-101980
-35760.2,0.918687,0.548252,3,7,0,35766.4,-0.00936027,0.996785,0.112201,0.113388,0.0570946,0.0631343,0.00640977,0.00874918,0.0986989,0.0194956,0.0087625,0.0711677,0.0501757,-101980
-35760.7,0.749027,0.548252,3,7,0,35768.6,-0.00936492,0.995319,0.0675397,0.103179,0.0672931,0.0845761,0.000865893,0.0251745,0.082591,0.00769267,0.0284748,0.048137,0.0447362,-101982
-35757.7,0.894098,0.548252,3,7,0,35767.4,-0.00902967,0.997234,0.0853686,0.122116,0.0592914,0.0676424,0.0272154,0.027273,0.0778394,0.013905,0.00219808,0.056639,0.0329376,-101979
-35763,0.689585,0.548252,3,7,0,35768.5,-0.00563895,0.994529,0.0756849,0.117552,0.0798154,0.0651649,0.0280243,0.00315712,0.109873,0.010764,0.00643731,0.0695409,0.0579679,-101983
-35761.3,0.877062,0.548252,3,7,0,35770.9,-0.0115771,0.999476,0.0983462,0.127148,0.0674245,0.0834495,0.00404873,0.0247495,0.0683311,0.0306468,0.00701973,0.0533902,0.0429592,-101982
-35760.8,0.872394,0.548252,3,7,0,35767.1,-0.0134219,0.993587,0.0742637,0.0948538,0.0538512,0.0655467,0.0181619,0.0162609,0.106863,0.00177926,0.0108297,0.0527084,0.0348245,-101982
-35761.5,0.951332,0.548252,3,7,0,35764.8,-0.00455728,1.00078,0.0917832,0.115043,0.0664256,0.0913781,0.011977,0.0251992,0.0697471,0.0362048,0.0171477,0.0556804,0.0409008,-101983
-35762,0.922968,0.548252,3,7,0,35768.8,-0.0101355,0.998412,0.0693513,0.11576,0.0620406,0.0950102,0.0124686,0.00760091,0.0873299,0.0336416,0.0157502,0.0807251,0.0637298,-101981
-35760.9,0.928585,0.548252,3,7,0,35768.7,-0.00783505,0.996379,0.096559,0.101749,0.0651716,0.0600249,0.0325057,0.0115947,0.0939411,-0.00326079,0.00312614,0.0660438,0.0483202,-101981
-35761.2,0.784787,0.548252,3,7,0,35768.7,-0.0169462,0.99522,0.092618,0.101908,0.0635375,0.0700996,0.0145824,0.00865332,0.0970777,0.0114182,0.0296486,0.0362006,0.0418634,-101982
-35760.6,0.866303,0.548252,3,7,0,35766.7,-0.00294399,0.996946,0.0847457,0.104335,0.0553895,0.0787621,0.0147664,0.0202149,0.0910629,-0.00875789,0.0222651,0.0721208,0.050883,-101981
-35762,0.945199,0.548252,3,7,0,35768.9,-0.00918938,0.997404,0.0825492,0.112565,0.0475872,0.0635969,0.00900595,0.015037,0.0801724,0.0511535,0.00520192,0.0633798,0.0664099,-101982
-35762.5,0.957433,0.548252,3,7,0,35769.1,-0.0120627,0.996816,0.0769649,0.122116,0.0565592,0.0851747,0.0131623,0.019784,0.121791,0.0233934,0.0145927,0.0679597,0.0572209,-101982
-35759.3,0.954444,0.548252,3,7,0,35768.5,-0.00703629,0.995891,0.0956206,0.10858,0.0595584,0.0684278,0.0142858,0.0128244,0.0627331,0.0147901,-0.00223729,0.0459002,0.0395752,-101980
-35759.6,0.598748,0.548252,3,7,0,35767.9,-0.010299,0.993041,0.089336,0.101068,0.0521322,0.0878854,0.0250213,0.00977911,0.0918511,0.0194711,-0.00408851,0.0376001,0.0469375,-101980
-35760.2,0.965722,0.548252,3,7,0,35764.7,-0.00445927,0.998785,0.0876352,0.108918,0.081018,0.0575985,0.0258835,0.0242931,0.0756223,0.019638,0.00944597,0.054854,0.0462928,-101982
-35758.9,1,0.548252,3,7,0,35761.6,-0.00673543,0.998408,0.0844655,0.110975,0.0796801,0.0563313,0.0189378,0.0206353,0.074759,0.0140725,0.0118021,0.057446,0.0428468,-101980
-35766.1,0.78035,0.548252,3,7,0,35769.8,-0.0135018,0.996245,0.0684286,0.104676,0.0606456,0.108285,0.0261367,0.0118032,0.0959749,0.0101161,-0.0112201,0.0662901,0.0532753,-101986
-35769.6,0.831256,0.548252,3,7,0,35775.2,-0.00422169,0.998716,0.0998646,0.111577,0.0521972,0.0428252,-0.00573553,0.0101098,0.0744096,0.0183647,0.0422674,0.0369662,0.0346023,-101990
-35762.2,0.904292,0.548252,3,7,0,35778.6,-0.00862637,0.998207,0.0893038,0.092752,0.0650849,0.0855895,-0.00701327,0.00172869,0.0926298,0.0307727,-0.0027501,0.0642967,0.0482202,-101982
-35763.5,0.97993,0.548252,3,7,0,35766.8,-0.0111895,0.994337,0.0812725,0.133189,0.0535277,0.0616266,0.0319833,0.0373003,0.0859752,0.00443577,0.0237057,0.0432854,0.047816,-101984
-35763.6,0.956075,0.548252,3,7,0,35770.2,-0.00894072,1.00053,0.0685414,0.13237,0.0529178,0.0620482,0.013203,0.0156854,0.0900885,0.0139698,0.0264513,0.0639842,0.0759667,-101982
-35765.1,0.977906,0.548252,3,7,0,35769.6,-0.00753652,1.00003,0.0688638,0.126361,0.0395508,0.0532469,0.0114288,0.0188582,0.0887468,0.00607113,0.0206479,0.0567393,0.0856783,-101983
-35762.1,1,0.548252,3,7,0,35770.7,-0.0124334,0.995152,0.0924729,0.087803,0.079275,0.0823705,0.0156218,0.0241903,0.0881049,0.0269752,0.0001166,0.0845985,0.0504729,-101982
-35762.3,0.908486,0.548252,3,7,0,35767.5,-0.00346255,0.995682,0.0777283,0.131742,0.0428121,0.0585846,0.0101978,0.00535871,0.0880498,0.00911609,0.0161417,0.0298727,0.0586201,-101982
-35760.4,0.987099,0.548252,3,7,0,35766.8,-0.013306,0.994383,0.0927185,0.0891979,0.0748723,0.0858432,0.0166473,0.0304415,0.0820613,0.0290956,0.00823261,0.0566568,0.0295562,-101982
-35763.1,0.479052,0.548252,3,7,0,35771.8,-0.0127569,0.996277,0.087746,0.135093,0.0445706,0.070177,0.0131088,0.00281735,0.0988776,0.0142403,0.0145358,0.00884506,0.0670135,-101980
-35761.7,0.934738,0.548252,3,7,0,35768.5,-0.011864,0.995476,0.0958815,0.100157,0.0521439,0.0650998,0.00392187,0.0232655,0.0972807,0.0128922,0.000150215,0.00188133,0.078463,-101979
-35759.3,0.67671,0.548252,3,7,0,35770.6,-0.0135767,0.995292,0.0761124,0.121964,0.0660485,0.0829403,0.0220205,0.00541477,0.085326,0.0198324,0.0185787,0.0678903,0.0513795,-101980
-35762.3,0.728263,0.548252,3,7,0,35768.9,-0.0140293,0.993295,0.0770488,0.134861,0.0466537,0.0792232,0.0303754,0.0120419,0.0881046,0.0213146,0.0140168,0.0621232,0.0525472,-101983
-35768.9,0.858768,0.548252,3,7,0,35773.3,-0.00303186,1.00203,0.104492,0.0908497,0.0753006,0.0696647,-0.00908996,0.0198895,0.0975606,0.0145999,-0.00234739,0.0934279,0.0745231,-101986
-35765.6,1,0.548252,3,7,0,35772.8,-0.0134297,0.99696,0.0681824,0.136632,0.0468231,0.079017,0.0347379,0.0149153,0.0878818,0.0232551,0.0257824,0.0417114,0.031768,-101985
-35765.7,0.997431,0.548252,3,7,0,35770.3,-0.00786645,0.997066,0.103283,0.0789687,0.0740388,0.0701692,-0.00952627,0.0251946,0.0904796,0.0167397,-0.00257369,0.0673999,0.0518844,-101986
-35762.6,0.869927,0.548252,3,7,0,35772.1,-0.0163664,1.00091,0.0828416,0.0980422,0.0780656,0.0636023,0.00772228,0.0275269,0.0915163,0.00693758,0.00923264,0.0762341,0.0413131,-101982
-35761.3,0.939574,0.548252,3,7,0,35772.7,0.00116283,1.00039,0.0862303,0.115376,0.0439827,0.0765278,0.0164703,0.0127497,0.0836204,0.026679,0.00461596,0.0637053,0.0411062,-101982
-35759.8,1,0.548252,3,7,0,35762.7,-0.018692,0.997144,0.0874323,0.108206,0.0742103,0.0695152,0.00941698,0.0239823,0.0910632,0.00851268,0.0126268,0.0424022,0.0439866,-101981
-35763.5,0.940458,0.548252,3,7,0,35766.3,-0.00113086,0.996975,0.0962293,0.0999286,0.0625681,0.0795878,0.0220197,0.0139565,0.105702,0.0146607,-0.016564,0.0407451,0.0586819,-101983
-35761.3,0.971342,0.548252,3,7,0,35770.2,-0.0094296,0.997074,0.0933447,0.109495,0.0650912,0.0691432,0.00797394,0.051951,0.0837127,0.0156911,0.0198978,0.0749385,0.0321458,-101982
-35759.9,0.688557,0.548252,3,7,0,35771.6,-0.00687056,0.996167,0.0764585,0.0902006,0.0753218,0.0723105,0.0195794,0.0122781,0.0698954,0.0100793,0.0141719,0.0437558,0.0368677,-101982
-35759.9,0.953911,0.548252,3,7,0,35764.8,-0.01166,0.997236,0.09042,0.115456,0.0501191,0.08717,0.0185701,0.0255607,0.113613,0.0250016,0.00322146,0.0672233,0.0420016,-101980
-35760.4,0.856094,0.548252,3,7,0,35766.6,-0.0132249,0.997892,0.0791217,0.135012,0.0727243,0.066798,0.00718077,0.0257403,0.09246,0.0310264,0.00328093,0.0533747,0.0434378,-101981
-35764.6,0.678922,0.548252,3,7,0,35771.2,-0.0119824,1.00046,0.0904944,0.131009,0.0699674,0.0627668,0.00530907,0.0381416,0.0934107,0.028335,-0.00614208,0.030263,0.0381953,-101982
-35762.4,0.776919,0.548252,3,7,0,35771.7,-0.00790426,0.993253,0.083162,0.107344,0.0451822,0.0733946,-0.00405159,0.00485722,0.0767773,-0.004546,0.00156842,0.0661052,0.0503263,-101982
-35759,0.998235,0.548252,3,7,0,35765.8,-0.0108214,1.00016,0.0886851,0.122195,0.0707844,0.0793418,0.0226358,0.0302183,0.0925582,0.019167,0.0190742,0.0415475,0.0457053,-101979
-35762.1,0.842993,0.548252,3,7,0,35766.4,-0.00391994,0.996765,0.0711819,0.120617,0.0848279,0.0688446,0.00571634,0.0344277,0.102209,0.0282844,0.00303643,0.0515217,0.0419768,-101983
-35756.8,0.991984,0.548252,2,7,0,35764.3,-0.00643533,0.995999,0.0705731,0.114712,0.0558437,0.0649852,0.0124668,0.0178709,0.0906876,0.0182236,0.0153377,0.0450132,0.033913,-101978
-35760.2,0.765937,0.548252,3,7,0,35762.3,-0.0142445,0.995266,0.102415,0.103777,0.056466,0.082543,0.016166,0.0244674,0.0876236,0.0275608,0.0089102,0.0381529,0.0682731,-101979
-35760.1,0.973913,0.548252,3,7,0,35765.9,-0.00285391,0.997169,0.0688099,0.109846,0.0592011,0.0636185,0.0130124,0.00645302,0.0834938,0.00465876,0.0109911,0.0531897,0.0290611,-101980
-35758.3,0.829225,0.548252,3,7,0,35766.1,-0.00633462,0.995978,0.100555,0.113684,0.0518164,0.0906278,0.0186711,0.0274538,0.0882829,0.00691065,0.00739017,0.0545851,0.0419411,-101979
-35759.5,0.901162,0.548252,3,7,0,35762.9,-0.00884151,0.995744,0.0860962,0.110085,0.077709,0.0615949,0.0129717,0.00514694,0.0890525,0.019951,-0.0070038,0.0398606,0.0639367,-101979
-35765.9,0.701822,0.548252,3,7,0,35772.1,-0.00637817,0.9944,0.0907637,0.0834388,0.0669674,0.0605233,0.00656267,0.000301611,0.0772637,-0.0115123,0.0220825,0.0539308,0.0518984,-101986
-35763.5,0.961114,0.548252,3,7,0,35770.2,-0.0101306,0.992624,0.097509,0.083354,0.0567093,0.0573929,0.0118318,0.0076254,0.0863765,0.00594811,0.0240588,0.0421621,0.0524689,-101984
-35763.4,0.952803,0.548252,3,7,0,35770,-0.00328704,0.995088,0.0749551,0.126361,0.0603715,0.0863611,0.0190031,0.0322775,0.0884322,0.0324263,-0.00814317,0.0602177,0.0273387,-101982
-35761.5,0.994709,0.548252,3,7,0,35767.2,-0.0142028,0.998412,0.0862137,0.0867502,0.0582532,0.0679103,0.0150845,0.0214714,0.0831113,0.00135205,0.0218982,0.0452532,0.058931,-101982
-35761.3,0.96268,0.548252,3,7,0,35766.9,-0.0176983,0.994134,0.0849529,0.1008,0.0678019,0.0825821,0.00673253,0.0162583,0.0808739,0.00898373,0.00322328,0.0268679,0.0516193,-101981
-35759.2,0.974029,0.548252,3,7,0,35766,-0.00777639,0.994528,0.0790183,0.12363,0.0705086,0.0705694,0.014576,0.028539,0.0807805,0.0182696,-0.0102927,0.041146,0.0439389,-101980
-35760.9,0.73368,0.548252,3,7,0,35767,-0.00257587,0.99932,0.0951176,0.101322,0.0503209,0.0708911,0.0158913,0.0130863,0.0988208,0.0243176,0.029685,0.0589134,0.0530238,-101982
-35759.1,0.801736,0.548252,3,7,0,35769.5,-0.00783418,0.995462,0.0720254,0.103584,0.0656886,0.0706433,0.0148704,0.0282313,0.0738163,0.016468,-0.00772725,0.0365215,0.0352498,-101980
-35761.8,0.809816,0.548252,3,7,0,35766.7,-0.00828965,0.998637,0.0838171,0.11538,0.0553305,0.0557377,0.010301,0.0382017,0.10425,0.0397196,0.0118328,0.0771062,0.0387895,-101982
-35766,0.781564,0.548252,3,7,0,35772.3,-0.00369532,0.996457,0.107984,0.0860936,0.0565178,0.0988421,0.0187389,0.0148544,0.0771264,0.0231843,0.0241224,0.0413014,0.0334704,-101987
-35762.4,0.922982,0.548252,3,7,0,35774.3,-0.00647068,0.996389,0.061527,0.119295,0.0510177,0.0885575,0.00659135,0.00210213,0.078237,0.0102669,0.0084666,0.0653981,0.0535775,-101982
-35759.1,0.862255,0.548252,3,7,0,35768.9,-0.0115847,0.995808,0.0931951,0.101355,0.0530455,0.0662821,0.0212108,0.0345587,0.0999278,0.0323205,0.0251171,0.0587916,0.0403841,-101982
-35761.9,0.768912,0.548252,3,7,0,35766.8,-0.00813025,0.993581,0.0914571,0.0996177,0.039108,0.0785044,0.0178557,0.0137786,0.0857134,0.0197777,0.0300634,0.0479977,0.0722358,-101981
-35763.8,0.693243,0.548252,3,7,0,35778.6,0.000319829,0.996664,0.0741383,0.121922,0.0573586,0.0699025,0.0069408,0.0144198,0.0911153,0.00165519,-0.0154831,0.0663458,0.0471034,-101983
-35763.7,0.998231,0.548252,3,7,0,35768.1,-0.0180985,0.996769,0.085518,0.0953561,0.0675596,0.0785703,0.0193065,0.0215441,0.100776,0.0404225,0.0289515,0.0422027,0.0369761,-101985
-35765.3,0.775531,0.548252,3,7,0,35775.1,-0.00536128,0.99828,0.0705507,0.143617,0.0627261,0.0787008,0.00889753,0.0385757,0.0901944,-0.00197949,-0.00376241,0.0603238,0.0470756,-101985
-35765.4,0.974788,0.548252,3,7,0,35770.8,-0.0129488,0.994188,0.0975162,0.0852651,0.0540487,0.0739678,0.0150707,0.00225137,0.0854328,0.0524146,0.0272964,0.0539548,0.0341382,-101988
-35761.4,0.730769,0.548252,3,7,0,35776.3,-0.00712525,0.995199,0.107282,0.115795,0.0540121,0.1009,0.0233657,0.0187098,0.0873318,0.0197378,0.000529428,0.0594781,0.0424849,-101982
-35760.2,0.955816,0.548252,3,7,0,35768.2,-0.00643244,0.995903,0.105746,0.115731,0.0588995,0.0850493,0.0227844,0.0132755,0.0785427,0.00740739,-0.00786505,0.0519672,0.0468686,-101980
-35762.2,0.717496,0.548252,3,7,0,35771.4,-0.0106691,0.996941,0.0696758,0.111137,0.0501971,0.0741337,0.0213722,0.00188746,0.0901949,0.0252993,0.0417056,0.0556878,0.0371766,-101984
-35763.7,0.834202,0.548252,3,7,0,35769.6,-0.0142981,0.999791,0.072048,0.101963,0.0560684,0.0551445,0.0240469,0.0208353,0.0701897,0.0206888,0.0326085,0.066282,0.0364966,-101986
-35764.3,0.914207,0.548252,3,7,0,35769.2,-0.00365781,0.992813,0.0974209,0.113747,0.0605811,0.0897879,0.00483238,0.0180956,0.101525,0.0189905,-0.0126528,0.0236321,0.0833328,-101982
-35763.6,0.9329,0.548252,3,7,0,35771,-0.00537271,0.997091,0.103537,0.11223,0.0513389,0.0898473,0.0107691,0.0224481,0.111606,0.0175316,-0.00204476,0.0164104,0.0709912,-101981
-35761,0.872444,0.548252,3,7,0,35770.4,-0.00884378,0.998085,0.0716528,0.11554,0.0711548,0.0865531,-0.00579652,0.00740811,0.0929687,0.0250413,0.0216578,0.0433643,0.046568,-101981
-35761.3,0.982663,0.548252,3,7,0,35765.3,-0.00956718,0.996756,0.104212,0.107565,0.0488743,0.0608386,0.0327564,0.0374833,0.0881363,0.0151748,2.65075e-05,0.0677053,0.0376988,-101982
-35761.6,0.955864,0.548252,3,7,0,35767.4,-0.010665,0.995431,0.0683888,0.112375,0.0701339,0.0805237,-0.000694383,-0.00466658,0.0871723,0.0111344,0.016841,0.0548413,0.0331202,-101981
-35764.6,0.806021,0.548252,3,7,0,35774.2,-0.00657731,0.997505,0.111569,0.118224,0.0564401,0.0701893,0.0254373,0.0359576,0.0897746,0.0300088,0.00291904,0.088723,0.0934529,-101982
-35759.7,0.783388,0.548252,3,7,0,35771.9,-0.0051562,0.998526,0.0826189,0.0959229,0.0455691,0.0816846,0.0197037,-0.000452405,0.0835092,0.0171283,0.0132846,0.0343002,0.0347954,-101981
-35762,0.86216,0.548252,3,7,0,35766.7,-0.0115097,0.994802,0.0831679,0.085168,0.0518467,0.061714,0.021339,0.0197542,0.105486,0.0247969,0.0183725,0.0748967,0.0395917,-101983
-35761.2,0.916361,0.548252,3,7,0,35766.4,-0.0117466,0.994408,0.0839363,0.127756,0.0653869,0.0715987,-0.000450822,0.0266566,0.0773041,0.0014129,-0.00744835,0.050244,0.055922,-101981
-35760.2,0.947343,0.548252,3,7,0,35768.2,-0.00860578,0.99435,0.0886207,0.0935287,0.0425171,0.0732624,0.0295866,0.0238197,0.089882,0.0206233,0.00795151,0.0602241,0.0233961,-101981
-35760.5,1,0.548252,3,7,0,35764.7,-0.0120862,0.995503,0.0865798,0.10042,0.0402377,0.0819842,0.0354033,0.0234849,0.0851633,0.0308339,0.00886031,0.0532526,0.0253014,-101982
