# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:12:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/yhdeg_wq.json
# init = 2 (Default)
# random
#   seed = 69444
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j/hreg-20240928161209_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35760,0.924405,0.455223,3,7,0,35765.3,-0.00718671,0.995747,0.0885818,0.119209,0.0540071,0.0559504,0.0217095,0.0170078,0.0985488,0.0221579,0.0158969,0.0749256,0.0733545,-101979
-35758.9,1,0.455223,3,7,0,35762.4,-0.0123085,0.998142,0.0907803,0.116982,0.0581676,0.0778218,0.0117138,0.0144169,0.0889957,0.0114933,-0.00175815,0.0829369,0.0759439,-101977
-35759.4,0.869118,0.455223,3,7,0,35765.1,-0.00501077,0.995549,0.0760505,0.114237,0.0618105,0.0782897,0.0130404,0.0267171,0.0782138,0.0133075,0.0178122,0.0214677,0.0519544,-101979
-35763,0.85343,0.455223,3,7,0,35773.7,-0.010707,0.997228,0.0914788,0.109388,0.0552878,0.0770531,0.0143771,0.00952083,0.101976,0.0205967,-0.00587115,-0.0117439,0.116919,-101978
-35764,0.938687,0.455223,3,15,0,35768,-0.0114885,0.997005,0.0761907,0.112478,0.051753,0.0668696,0.00361052,0.0147864,0.103153,0.0247044,-0.0184185,0.00253005,0.0645979,-101981
-35762,0.981016,0.455223,3,7,0,35767.9,-0.0110755,0.997734,0.0810456,0.108436,0.0555032,0.0696218,0.00635188,0.0162219,0.0986397,0.0300436,0.010674,-0.00747764,0.0618605,-101978
-35759.7,0.942481,0.455223,3,7,0,35766.3,-0.00695562,0.995494,0.0886965,0.116034,0.048053,0.0669628,0.0219898,0.0167103,0.0912771,0.0139774,0.00534013,0.0458227,0.0941977,-101977
-35758,0.91173,0.455223,3,7,0,35766.4,-0.0103492,0.998697,0.0809244,0.109018,0.072059,0.0650274,0.00447288,0.0220697,0.091644,0.01617,0.0203682,0.0402166,0.0324394,-101978
-35760.1,0.9335,0.455223,3,7,0,35763.3,-0.0163427,0.99702,0.0844599,0.0904882,0.0740675,0.0775821,0.0062852,0.0281842,0.092278,0.0180719,0.018984,0.0601605,0.0336032,-101982
-35767.6,0.669031,0.455223,3,7,0,35774.1,-0.0103371,0.994906,0.0824514,0.10705,0.0927646,0.0774349,0.00836455,0.0414794,0.0745356,0.0378817,-0.00417661,0.0693989,0.0910288,-101985
-35759.5,1,0.455223,3,7,0,35770.8,-0.00911454,0.997863,0.102541,0.119812,0.0405857,0.0754152,-0.000664364,0.0198102,0.0894427,0.00366035,0.00992812,0.0499593,0.0414485,-101979
-35761.3,0.960745,0.455223,3,7,0,35764.1,-0.00835492,0.996275,0.0677581,0.0957781,0.0791651,0.0699788,0.0289976,0.0204896,0.0847519,0.0355897,0.00826257,0.0432718,0.0440429,-101983
-35759,0.994157,0.455223,3,7,0,35765,-0.0112351,0.999507,0.101014,0.11803,0.0399799,0.0759313,0.00668712,0.0258093,0.0896414,0.00939158,0.0177613,0.0510589,0.0452863,-101980
-35757.8,0.892594,0.455223,3,7,0,35767.4,-0.00695998,0.996341,0.0689942,0.0991666,0.0705241,0.0677453,0.0145251,0.0105973,0.0889837,0.0241144,0.0043917,0.0463945,0.0423117,-101980
-35758.6,0.963046,0.455223,3,7,0,35762.6,-0.0104695,0.996746,0.104718,0.124505,0.0572322,0.0812933,0.0136177,0.0301721,0.0927341,0.0122125,0.014187,0.0662192,0.0517777,-101979
-35762.7,0.936008,0.455223,3,7,0,35765.6,-0.00877825,0.995986,0.0891599,0.100059,0.052066,0.0816478,0.0113458,0.0417389,0.10272,0.0361562,0.00967902,0.091848,0.0400456,-101981
-35760.4,1,0.455223,3,7,0,35766.8,-0.00965144,0.997938,0.0900517,0.131685,0.0555787,0.0668263,0.00946227,0.00776666,0.0937772,0.00773408,0.00367461,0.019968,0.0462598,-101978
-35763.3,0.797041,0.455223,3,7,0,35766.9,-0.00729028,0.996161,0.0884779,0.0828921,0.0610451,0.05767,0.00465263,0.0197857,0.0772001,0.0184712,0.0108686,0.0633515,0.0757573,-101982
-35761.7,0.997205,0.455223,3,7,0,35768.6,-0.0104929,0.996252,0.0901948,0.137641,0.0598262,0.0927705,0.00899335,0.0212785,0.088319,0.00895281,0.0124408,0.085199,0.0670274,-101980
-35760.5,0.921851,0.455223,3,7,0,35769.2,-0.00758644,0.997411,0.0883808,0.107006,0.0572532,0.0570581,0.0114996,0.0201669,0.0856328,0.0393907,-0.00818629,0.0295567,0.0575227,-101980
-35760.7,0.89322,0.455223,3,7,0,35768.3,-0.0123612,0.993543,0.0942279,0.121921,0.044452,0.0528445,0.0202819,0.00766908,0.0766599,0.0195096,0.00552158,0.0482829,0.0391315,-101982
-35763,0.956667,0.455223,3,7,0,35767.1,-0.00565117,0.999275,0.0654776,0.0864674,0.0581974,0.0819551,0.00976547,0.0438329,0.0837481,0.00874931,0.013546,0.0469589,0.0282818,-101986
-35761.9,0.957741,0.455223,3,7,0,35771.3,-0.0128754,0.997335,0.100985,0.125247,0.0662815,0.0753708,0.0228647,-0.00684282,0.0929428,0.0291226,0.00417184,0.0487554,0.0655289,-101981
-35761.1,0.989295,0.455223,3,7,0,35767.7,-0.00582718,0.995935,0.0636179,0.0963859,0.0549355,0.0711865,0.00570623,0.0417265,0.0824587,0.0210757,0.0206294,0.0435829,0.0285849,-101984
-35764.6,0.855568,0.455223,3,7,0,35769.1,-0.0122897,0.99725,0.112694,0.125348,0.0561702,0.0669974,0.0347929,-0.00356978,0.0885374,0.0248144,0.00313472,0.0528431,0.0566377,-101984
-35764.9,0.951349,0.455223,3,7,0,35771,-0.00483645,0.995048,0.0627501,0.0996792,0.0554647,0.0721765,-0.0158341,0.0336996,0.0994377,0.017569,0.00776572,0.056203,0.042393,-101986
-35760.6,1,0.455223,3,7,0,35770,-0.00826811,0.997848,0.0893059,0.115964,0.0645722,0.0741414,-0.00183046,0.0200313,0.0797954,0.0446312,0.02667,0.0483387,0.0387688,-101982
-35758,1,0.455223,3,7,0,35763.1,-0.0104251,0.996932,0.0763628,0.113151,0.0639511,0.0869525,0.00175059,0.0240949,0.0856295,0.0283147,0.019014,0.0594426,0.0319899,-101979
-35762.4,0.85873,0.455223,3,7,0,35765.8,-0.00710488,0.997117,0.0866921,0.104878,0.0301976,0.0597867,0.0103153,0.00648138,0.080747,-0.0110808,0.00927838,0.0355802,0.0502094,-101983
-35760.5,1,0.455223,3,7,0,35765.9,-0.00572505,0.995135,0.0836905,0.101667,0.0451215,0.0753616,0.0205151,0.00669437,0.0717368,0.00240411,0.014155,0.025795,0.051155,-101981
-35762,0.824032,0.455223,3,7,0,35768.7,-0.0117706,0.998752,0.102187,0.11434,0.0567775,0.0834575,0.00485811,0.018935,0.0893662,0.00448842,-0.00380941,0.099804,0.0741128,-101979
-35760.6,0.917825,0.455223,3,15,0,35768.7,-0.00684293,0.99763,0.0875427,0.122333,0.0679022,0.0674863,0.00324503,-0.000791245,0.10139,0.00955049,0.0131309,0.0817311,0.0621237,-101979
-35759.6,0.997554,0.455223,3,15,0,35763.8,-0.0100298,0.995266,0.0844365,0.108217,0.0437674,0.0808697,0.019058,0.0240112,0.080781,0.00351699,-0.00249554,0.0566648,0.0712973,-101979
-35757.7,0.963212,0.455223,3,7,0,35764.6,-0.00874338,0.997786,0.0921347,0.111605,0.0707019,0.0698313,0.00893919,0.00879025,0.0860249,0.0211739,0.0267133,0.0528226,0.0313709,-101979
-35759.3,0.862449,0.455223,3,7,0,35763,-0.0117847,0.994555,0.0748801,0.123269,0.0491937,0.0659959,0.0131563,0.0282956,0.0777459,0.0309441,0.00225669,0.0391019,0.0417734,-101980
-35758.9,0.978989,0.455223,3,7,0,35762.7,-0.00537894,0.997404,0.0954965,0.0916382,0.0638533,0.0793269,0.014831,0.010682,0.0977207,0.00735276,0.0186652,0.0562185,0.0347206,-101980
-35761.1,0.732797,0.455223,3,7,0,35769.6,-0.00994909,0.996245,0.0802239,0.132929,0.0565943,0.0700879,0.0100763,0.0329344,0.091183,0.0301338,0.00418033,0.0833601,0.0727913,-101979
-35762.6,0.954193,0.455223,3,15,0,35766.8,-0.0125838,0.996348,0.0795252,0.126072,0.0670957,0.0689687,0.00210086,0.0356098,0.0765282,0.0322514,0.0146014,0.0595833,0.0776634,-101981
-35760,0.932591,0.455223,3,7,0,35768.9,-0.00935491,1.00098,0.0993807,0.112026,0.0748849,0.0634608,0.0030131,0.0263848,0.0932746,0.0262572,0.0133651,0.040943,0.0500717,-101980
-35760.3,0.996153,0.455223,3,7,0,35762.7,-0.00916827,0.992833,0.0697009,0.116376,0.0474239,0.077447,0.0153699,0.00375145,0.0977071,0.0150411,0.00153225,0.0683753,0.0405992,-101980
-35762,0.935818,0.455223,3,7,0,35764.8,-0.00698073,1.00155,0.106581,0.102989,0.0695113,0.0797979,0.0216917,0.019656,0.0765208,0.0304456,0.00743614,0.035163,0.0484899,-101982
-35765.1,0.917624,0.455223,3,7,0,35770.2,-0.0106247,0.993225,0.071116,0.134178,0.0511577,0.0674604,0.00202063,0.0242423,0.102371,-0.0105658,0.018838,0.0673727,0.0537889,-101984
-35763.1,0.870761,0.455223,3,7,0,35777.1,-0.0138215,0.999117,0.0794436,0.102797,0.0474275,0.0939836,-0.00133207,0.0326982,0.0670075,0.0272391,0.0107839,0.0496809,0.0417041,-101985
-35763.6,0.991193,0.455223,3,7,0,35768.8,-0.0169304,0.998744,0.0808563,0.104838,0.0407974,0.0968278,0.000841663,0.0247783,0.0734469,0.0223641,0.0114432,0.0483268,0.0505516,-101984
-35764.6,0.898775,0.455223,3,7,0,35772.5,-0.000163756,1.00172,0.0939257,0.119347,0.066335,0.0520723,0.0267735,0.0148645,0.105109,0.0125213,0.00715981,0.0645345,0.0408283,-101985
-35763.4,0.995518,0.455223,3,7,0,35774.2,-0.01791,0.992056,0.0693648,0.107983,0.0480316,0.0816951,0.0102313,0.0298389,0.097242,0.0268056,0.0249146,0.0464175,0.0413591,-101985
-35757.5,0.999937,0.455223,3,7,0,35766.1,-0.0105875,0.997956,0.0876116,0.117975,0.0483716,0.0651329,0.00511346,0.0245067,0.0827991,0.0178662,-0.00451776,0.0525483,0.0379215,-101978
-35759.1,0.722101,0.455223,3,7,0,35765.9,-0.00997072,0.995296,0.0786397,0.115075,0.0711792,0.0896161,0.0136297,0.0171135,0.0841474,0.0098053,0.00439975,0.023885,0.0534684,-101978
-35761.6,0.932036,0.455223,3,7,0,35764.5,-0.00559447,0.998292,0.0880879,0.123884,0.0492769,0.0817272,0.0316318,0.0144988,0.0728367,0.0155913,0.001142,0.0449687,0.069088,-101981
-35756.7,0.888065,0.455223,3,7,0,35766.9,-0.011375,0.994475,0.0906709,0.0993585,0.0686622,0.0660808,0.0120462,0.0225074,0.0876719,0.0138061,0.0122215,0.0469661,0.0315366,-101978
-35761,0.867953,0.455223,3,7,0,35763.6,-0.012811,0.996007,0.0839669,0.0952332,0.067055,0.0670271,-0.000503534,0.00299925,0.0719701,0.0161962,0.0139989,0.0501703,0.0274317,-101982
-35763.1,0.867792,0.455223,3,7,0,35769.8,-0.00405133,0.996705,0.0964591,0.114357,0.0531889,0.0712122,0.0331336,0.0484733,0.104969,0.0230357,0.0139768,0.0625279,0.0477358,-101984
-35761.3,0.977463,0.455223,3,7,0,35768.9,-0.0116685,0.996831,0.0623257,0.105265,0.0610494,0.0580348,0.0163538,0.00273927,0.0765132,0.030704,0.0149257,0.0572152,0.0300555,-101983
-35763.9,0.896551,0.455223,3,7,0,35768.1,-0.00794468,0.999584,0.112579,0.121968,0.060674,0.0898474,0.00966715,0.0333111,0.103947,0.00107874,0.00518692,0.0481883,0.0623889,-101983
-35762,1,0.455223,3,15,0,35768.6,-0.00787645,0.994734,0.100425,0.121376,0.0718534,0.0923149,0.00636898,0.0186723,0.0922596,-0.00350725,0.00964929,0.0253076,0.0631219,-101980
-35760.6,0.999079,0.455223,3,7,0,35766.2,-0.0101721,0.999007,0.0786568,0.0986641,0.0329347,0.0673008,0.0229246,0.0138472,0.0821022,0.034177,-0.00114161,0.0552142,0.0436154,-101982
-35762.8,0.917404,0.455223,3,7,0,35767.5,-0.00862327,0.99492,0.0963894,0.121294,0.0904711,0.079504,0.0113663,0.0147981,0.0892517,0.00111153,0.0223295,0.0349794,0.0716856,-101981
-35763,0.8897,0.455223,3,7,0,35772.9,-0.0073065,0.993954,0.0793803,0.103114,0.0347811,0.0710836,0.0190544,0.0274145,0.0944434,0.0366317,-0.00907944,0.0763114,0.0374266,-101982
-35766.2,0.951571,0.455223,3,7,0,35769,-0.0102047,0.999037,0.0938116,0.107636,0.078674,0.0742474,0.0128034,0.00714678,0.0781229,-0.00573004,0.0409467,0.0237252,0.0430729,-101985
-35762.4,1,0.455223,3,7,0,35774,-0.00696701,0.995972,0.0882235,0.105615,0.0597932,0.0768782,0.00590956,0.01761,0.098121,0.0263696,-0.0256859,0.069659,0.0622004,-101981
-35768.8,0.820894,0.455223,3,7,0,35773.7,-0.0157714,0.995776,0.101023,0.109195,0.0525608,0.0930871,0.0224417,0.0380186,0.105122,0.00196462,-0.0249767,0.0664582,0.0623891,-101988
-35756.1,0.999072,0.455223,3,7,0,35771.8,-0.00579842,0.99824,0.0842361,0.109198,0.0569591,0.0743454,0.0103556,0.015783,0.0847646,0.0150721,0.0141527,0.0668812,0.0402619,-101977
-35757.2,0.892396,0.455223,3,7,0,35761.6,-0.0100168,0.998456,0.0837224,0.104241,0.0665252,0.070055,0.00682168,0.010184,0.0821384,0.0154109,0.0139564,0.0703053,0.0459095,-101978
-35760.7,0.785638,0.455223,3,7,0,35765.4,-0.00412763,0.997046,0.0802918,0.133895,0.0621524,0.0715281,0.00653295,0.0106442,0.0921352,0.0369467,0.0180912,0.0686367,0.0438129,-101981
-35763.1,0.930234,0.455223,3,7,0,35766.4,-0.00687337,0.991781,0.0906346,0.081952,0.0504644,0.0704341,0.0211058,0.0275226,0.083027,-0.000656048,-0.000589425,0.0553053,0.0460813,-101984
-35762.1,1,0.455223,3,7,0,35769,-0.0118651,1.00028,0.0779838,0.131874,0.0674089,0.0749005,0.00943921,0.0156633,0.0935903,0.042865,0.0250296,0.0493926,0.0417038,-101983
-35759.1,0.978464,0.455223,3,7,0,35767.4,-0.00870721,0.994629,0.0741776,0.0950812,0.0651434,0.0712834,0.0163385,0.00393052,0.0756521,0.0109287,0.0151968,0.0599571,0.034067,-101981
-35761.8,0.934082,0.455223,3,7,0,35766.5,-0.0058614,0.998657,0.0893364,0.13954,0.0614111,0.0746064,0.0312545,0.0194813,0.0963011,0.0226989,0.0222337,0.0625546,0.050231,-101982
-35763,0.959526,0.455223,3,7,0,35768.4,-0.0132339,0.992069,0.0876131,0.116366,0.0871824,0.0874312,0.0216381,0.0143823,0.0912561,0.0362017,0.0158452,0.0814835,0.0416102,-101983
-35762.5,0.987083,0.455223,3,7,0,35770.6,-0.00878036,0.999051,0.0840124,0.112129,0.0908063,0.0478193,0.00654979,0.0160976,0.0771042,0.0240787,0.0127736,0.0524402,0.0337442,-101984
-35759.7,0.907111,0.455223,3,7,0,35770.9,-0.00548373,0.993768,0.0905436,0.126532,0.062532,0.0730298,0.0139854,0.00420294,0.0730985,0.0153974,7.09487e-05,0.0464963,0.0527168,-101980
-35764.6,0.910554,0.455223,3,7,0,35766.6,-0.0126611,1.0008,0.0845935,0.0925306,0.0430162,0.0716165,0.0070584,0.0370633,0.103179,0.0120695,0.0073967,0.0102727,0.0674578,-101983
-35762.2,0.937283,0.455223,3,7,0,35769.6,-0.0054096,0.99499,0.0841717,0.132121,0.0589865,0.0676727,0.0157207,0.00180561,0.0752436,0.0186268,0.0148766,0.071848,0.0322062,-101980
-35761.6,1,0.455223,3,7,0,35767.8,-0.00903408,0.997495,0.0919284,0.13462,0.0676656,0.054908,0.0248622,0.017916,0.0809506,0.0299543,0.00892841,0.0351175,0.0481698,-101981
-35764.2,0.861159,0.455223,3,7,0,35771.2,-0.00974991,0.993569,0.0844243,0.0955859,0.0541987,0.095351,0.00696609,0.0202014,0.0959117,0.00589154,0.0178303,0.105131,0.0587424,-101981
-35763.6,0.993275,0.455223,3,7,0,35769.6,-0.0141799,0.994698,0.0851489,0.121725,0.0605924,0.0512495,0.0179151,0.0155301,0.0808866,0.031346,0.000970158,0.00653307,0.064542,-101981
-35767.4,0.800136,0.455223,3,7,0,35772.8,-0.001332,1.00163,0.110618,0.11177,0.0620056,0.0844903,-0.00217918,0.00576262,0.0973233,0.0187465,-0.0055107,0.0161841,0.0749971,-101985
-35761,1,0.455223,3,7,0,35770.4,-0.0143779,0.991876,0.0681235,0.11743,0.0620955,0.0808516,0.00553943,0.00930959,0.0791453,0.0160664,0.00284831,0.0494364,0.0479458,-101982
-35759.7,0.954132,0.455223,3,7,0,35766.8,-0.0050577,0.99491,0.104772,0.105168,0.0570756,0.0682796,0.0239549,0.029976,0.10397,0.0240553,0.0159194,0.0581657,0.0433843,-101981
-35761.5,0.957443,0.455223,3,7,0,35765.7,-0.0069293,0.994991,0.108938,0.101527,0.060986,0.0648871,0.0180943,0.0310528,0.107983,0.0287964,0.0143283,0.0745856,0.043551,-101982
-35759.7,0.981679,0.455223,3,7,0,35767.6,-0.0114259,0.999015,0.0706881,0.12588,0.0562466,0.0805924,0.0092351,0.0227901,0.0725624,0.0254588,0.0025073,0.0463652,0.0375795,-101981
-35758.9,0.924617,0.455223,3,7,0,35765.9,-0.00559778,0.994859,0.0915133,0.094342,0.0497855,0.0753955,0.0119381,0.020905,0.105056,0.00641732,0.017222,0.0553664,0.0437847,-101980
-35762.5,0.77995,0.455223,3,7,0,35768.9,-0.00987496,0.998349,0.0925579,0.115769,0.0496759,0.0660698,-0.000734214,-0.00156215,0.0956878,0.0105188,0.0146396,0.0980249,0.0770503,-101979
-35761.7,0.926211,0.455223,3,7,0,35768.9,-0.0173267,0.998276,0.0943013,0.120778,0.0613577,0.0739417,0.00640441,0.0137434,0.0932258,0.00339705,0.0266826,0.0707339,0.0597432,-101981
-35763.3,0.895058,0.455223,3,7,0,35771.5,-0.0013151,0.996811,0.0856526,0.103896,0.0690317,0.0701848,0.0335592,0.00900788,0.0999093,0.0332872,-0.0104119,0.0457752,0.0353353,-101984
-35766.3,0.946944,0.455223,3,7,0,35771.6,-0.0183341,0.995585,0.0854951,0.114177,0.0503825,0.0743934,-0.00681517,0.0305395,0.0650687,0.00308351,0.0295889,0.0556707,0.03631,-101987
-35769.7,0.923733,0.455223,3,7,0,35774.2,-0.000295559,1.00088,0.0872875,0.108631,0.0682232,0.0706462,0.0317384,-0.00229037,0.110803,0.0313193,-0.013984,0.0258749,0.0733606,-101988
-35765.1,0.963457,0.455223,3,7,0,35779.1,-0.0172975,0.991804,0.0815639,0.113996,0.0699291,0.0700363,-0.000241513,0.044048,0.0952642,0.0059719,0.00591088,0.0326199,0.0579219,-101985
-35761.7,0.996577,0.455223,3,7,0,35769.2,-0.0150029,0.993523,0.0903849,0.106054,0.0556864,0.0766808,0.0186236,0.0425777,0.0991829,0.0136409,0.0113329,0.0296242,0.0578838,-101981
-35760.2,0.97899,0.455223,3,7,0,35766.8,-0.0063639,0.996017,0.0843498,0.115331,0.0336771,0.0695588,0.0170892,0.0145426,0.0902113,-0.00499974,0.0176069,0.0564627,0.0331629,-101980
-35760.8,0.990047,0.455223,3,7,0,35763.2,-0.00603894,0.997602,0.0862026,0.115018,0.029706,0.0658712,0.011103,0.0193177,0.0918549,-0.00236942,0.0140414,0.0575889,0.0326892,-101980
-35759.7,1,0.455223,3,7,0,35763.9,-0.0144181,0.995365,0.0780186,0.106161,0.0731609,0.0794783,0.0179728,0.0187359,0.102719,0.0236101,-0.00188601,0.0435415,0.0587339,-101980
-35761.5,0.959326,0.455223,3,7,0,35765.3,-0.00459967,0.996143,0.0789648,0.0895009,0.080195,0.0703223,0.0141962,0.0200259,0.0841838,0.0248957,-0.00861884,0.0365002,0.0508308,-101982
-35763.7,0.854568,0.455223,3,7,0,35771.7,-0.0082367,0.998029,0.0809379,0.137498,0.0524623,0.0804578,-0.00616091,0.023289,0.0937863,0.0242148,-0.00749747,0.0827119,0.0642474,-101982
-35764.3,0.958333,0.455223,3,7,0,35769.5,-0.00991962,0.995479,0.0946038,0.0818944,0.078898,0.0698166,0.0328238,0.0170761,0.0889202,0.0175383,0.00849186,0.0226461,0.0542134,-101984
-35761.7,0.925726,0.455223,3,7,0,35772.7,-0.00651349,0.998172,0.0795832,0.137905,0.0436576,0.0793196,0.000155328,0.0310093,0.0861241,0.0255288,0.0171956,0.0616389,0.0427902,-101982
-35759.9,0.998495,0.455223,3,7,0,35766.2,-0.0116412,0.996123,0.0991276,0.0912455,0.0682102,0.0639244,0.0159692,0.00748869,0.0857912,0.00429266,0.00555989,0.054224,0.0548764,-101980
-35758.4,0.865019,0.455223,3,7,0,35768,-0.00767207,0.995333,0.0749183,0.126252,0.0526839,0.0813336,0.00841131,0.0293677,0.0929546,0.0223029,0.010373,0.0415923,0.0380169,-101979
-35758.4,0.998293,0.455223,3,7,0,35761.4,-0.0109307,0.997404,0.0971531,0.0970762,0.05829,0.0662704,0.0229275,0.0201133,0.0734567,0.0151191,0.0114474,0.0661871,0.0384731,-101980
-35760.6,0.951756,0.455223,3,7,0,35763.1,-0.00830553,0.99541,0.0694767,0.113517,0.0409656,0.0658428,0.00641094,0.031065,0.0931634,0.0305805,0.00499647,0.0359747,0.0295842,-101981
-35759.1,0.989824,0.455223,3,7,0,35765,-0.0160314,0.995647,0.0891226,0.10378,0.0341549,0.0726681,0.0165181,0.0153344,0.0887339,0.0151656,0.00237288,0.0467623,0.0446429,-101980
-35760.6,0.922183,0.455223,3,7,0,35765.7,-0.00793534,0.993271,0.0868287,0.110725,0.0390538,0.0846731,0.00302549,0.0139229,0.100312,0.0101549,-0.00668889,0.0638283,0.0543493,-101980
-35758.5,0.979799,0.455223,3,7,0,35765.1,-0.0123563,0.997108,0.0864141,0.111228,0.0787561,0.062041,0.022839,0.0213116,0.0828696,0.0276217,0.0188203,0.0426154,0.0370585,-101980
-35760,0.762349,0.455223,3,7,0,35769.3,-0.00939079,0.995626,0.0863648,0.104776,0.0342758,0.0861451,0.00300441,0.0122994,0.0958333,0.00755429,-0.00494087,0.0542754,0.0460786,-101980
-35760,0.903369,0.455223,3,7,0,35767.2,-0.00920463,0.997616,0.0881021,0.110527,0.0712714,0.0539342,0.0160654,0.0410854,0.0900821,0.0267269,0.00799644,0.0484196,0.055575,-101981
-35759.7,0.90855,0.455223,3,7,0,35767.1,-0.0129717,0.998315,0.0875154,0.106909,0.0691037,0.0597277,0.0166112,0.0327166,0.0928394,0.0325532,0.0146591,0.0332378,0.0469136,-101980
-35759.3,0.99227,0.455223,3,7,0,35763.6,-0.0123946,0.996591,0.0877566,0.113223,0.0653301,0.0586612,0.0173148,0.0326061,0.0998958,0.0295291,0.0121102,0.0410855,0.0566195,-101980
-35761.6,0.933414,0.455223,3,7,0,35765.1,-0.00612876,0.998278,0.0783415,0.104839,0.049754,0.0849518,0.00246351,-0.00285824,0.0758759,0.000495916,0.00666759,0.0238943,0.0476448,-101981
-35760.7,0.976292,0.455223,3,7,0,35766,-0.0117826,0.996007,0.094809,0.108727,0.0657631,0.0650219,0.0311083,0.0284052,0.0946265,0.035802,0.0120919,0.0877507,0.0434608,-101981
-35760.4,0.934642,0.455223,3,7,0,35767,-0.00647342,0.99674,0.0715487,0.117044,0.0538192,0.0850374,0.00610301,0.0192702,0.0792044,0.00107702,-0.00374635,0.0497868,0.0665262,-101980
-35757.9,0.999954,0.455223,3,7,0,35763.8,-0.0129787,0.99694,0.0767547,0.0994817,0.052835,0.0786712,0.00431631,0.0222567,0.0952425,0.0158014,0.0191244,0.0650991,0.0407524,-101979
-35758,0.924312,0.455223,3,7,0,35763.6,-0.00443224,0.995638,0.0955234,0.123816,0.0637152,0.0646394,0.0176755,0.0217818,0.0967288,0.0131412,0.0173697,0.0509597,0.0470306,-101979
-35763.3,0.807823,0.455223,3,7,0,35769.9,-0.00547872,0.998309,0.105582,0.100528,0.0723929,0.0762556,0.023843,0.00950615,0.099533,0.00265331,-0.000619551,0.0619696,0.0883669,-101981
-35763.8,0.997723,0.455223,3,7,0,35769.4,-0.0108837,0.995701,0.0787449,0.131067,0.0586409,0.0518688,0.00675011,0.00887664,0.090939,0.00981012,0.0102082,0.0982018,0.0546354,-101980
-35759.8,1,0.455223,3,7,0,35767.7,-0.00616656,0.998491,0.0887136,0.107059,0.050391,0.0674399,0.0236419,0.00947905,0.0903799,0.0115208,0.0113914,0.0562559,0.0869162,-101978
-35758.1,0.922025,0.455223,3,7,0,35764.5,-0.00717441,0.99679,0.0967224,0.113553,0.0511313,0.0663914,0.020013,0.0178946,0.0914471,0.0123971,0.0161949,0.0508821,0.0704694,-101977
-35758,0.970831,0.455223,3,7,0,35761.9,-0.0120065,0.996969,0.0775891,0.108505,0.0656733,0.0816348,0.00429337,0.018814,0.0887356,0.026239,-0.000835763,0.0575162,0.0299975,-101978
-35761.4,0.725793,0.455223,3,7,0,35765.4,-0.00740453,0.996833,0.0939456,0.107634,0.0508288,0.0640075,0.030683,0.027178,0.0867991,0.0162821,0.0277508,0.0301409,0.0644828,-101981
-35759.8,0.972321,0.455223,3,7,0,35767.1,-0.011745,0.996603,0.0790308,0.12399,0.0628732,0.0641277,0.015622,0.00273002,0.0801371,0.00208178,-0.00183605,0.0427482,0.0356783,-101979
-35759.9,0.941518,0.455223,3,7,0,35765.3,-0.00499937,0.997648,0.09458,0.100559,0.0550904,0.0822443,0.0112408,0.035755,0.0912804,0.036869,0.0206661,0.0655907,0.0499023,-101981
-35762.2,0.933484,0.455223,3,7,0,35766.1,-0.0110014,0.992411,0.0814211,0.104312,0.0570829,0.0710614,0.00712773,0.0484927,0.0877877,0.0275992,0.0160483,0.0618489,0.0612054,-101983
-35760.7,1,0.455223,3,7,0,35763.8,-0.00719448,1.00096,0.0908642,0.114786,0.0659842,0.0788789,0.0188543,-0.00078287,0.101561,0.00388817,0.00515538,0.052034,0.0342655,-101980
-35760.6,0.814585,0.455223,3,7,0,35769.2,-0.00685833,0.993112,0.0851026,0.106321,0.0524311,0.0570514,0.00484814,0.0111108,0.0684898,0.0241019,0.0109988,0.0461019,0.0539731,-101982
