# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:12:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/yhdeg_wq.json
# init = 2 (Default)
# random
#   seed = 69444
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j/hreg-20240928161209_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35759,1,0.419373,3,7,0,35765.7,-0.0106886,0.995189,0.0897142,0.116152,0.045345,0.085314,0.0237029,0.0280592,0.100222,0.0354731,0.0106441,0.0703783,0.0407412,-101980
-35768.5,0.747841,0.419373,3,7,0,35773.3,-0.0100716,1.0028,0.0762698,0.132408,0.0537558,0.0856558,0.00512862,0.0101626,0.112484,0.0249016,-0.00819747,0.071948,0.105409,-101985
-35760.4,1,0.419373,3,7,0,35773.9,-0.0153481,0.993877,0.075715,0.102323,0.0726887,0.0768627,0.00901448,0.013321,0.0896147,0.0195623,0.013373,0.0351664,0.0661145,-101980
-35757.6,0.936597,0.419373,3,7,0,35769.2,-0.00553832,0.994849,0.0899208,0.105667,0.0450447,0.0730052,0.0202525,0.0320302,0.0810259,0.0249729,0.0143327,0.0437667,0.0325644,-101980
-35757.9,0.828289,0.419373,3,7,0,35767.2,-0.00947427,0.998651,0.0839807,0.106404,0.0488546,0.0669992,0.0179955,0.0130296,0.0908691,0.00819758,-0.00469131,0.0358954,0.0577561,-101978
-35762.1,0.719383,0.419373,3,7,0,35767,-0.00528353,0.98867,0.0884444,0.112764,0.0716929,0.0796331,0.0136366,0.0248767,0.0875903,0.0276375,0.0247835,0.0696172,0.039068,-101984
-35764.4,0.945466,0.419373,3,7,0,35773.1,-0.00845924,0.996466,0.117184,0.129612,0.0668747,0.0704785,0.00374019,0.033363,0.0927411,0.0343561,-0.00481578,0.0651364,0.0436608,-101984
-35759.1,0.963101,0.419373,3,7,0,35771.1,-0.0112991,0.997757,0.082353,0.107618,0.0517244,0.0834967,0.012002,0.0138355,0.093784,0.0267329,0.027082,0.0304485,0.0515027,-101979
-35763.1,0.708479,0.419373,3,7,0,35770.4,-0.0073801,0.995956,0.0859378,0.105925,0.057382,0.0549363,0.0119584,0.0288927,0.0810573,-0.00360984,-0.00409665,0.0945587,0.0661564,-101980
-35762.5,0.880205,0.419373,3,7,0,35770.3,-0.0120172,0.999983,0.0875731,0.125718,0.051818,0.0911807,0.000797369,0.0315369,0.072829,0.0179073,0.00886945,0.0676911,0.0673481,-101982
-35759.8,0.998919,0.419373,3,15,0,35767.7,-0.012704,0.993917,0.08037,0.101196,0.0495282,0.0642214,0.0135096,0.0149207,0.081151,0.0148589,0.023766,0.0399338,0.0234511,-101980
-35761.6,0.924916,0.419373,4,15,0,35769.5,-0.0133774,0.997946,0.0745938,0.110605,0.0324408,0.0627905,0.00889205,0.00447145,0.0810627,0.00432714,0.000676963,0.0427135,0.0313583,-101982
-35756.7,0.990489,0.419373,3,7,0,35763.6,-0.00791241,0.995729,0.0948349,0.105641,0.0559384,0.080542,0.0175966,0.0285112,0.0758866,0.0167931,0.0124059,0.0498634,0.0427525,-101978
-35758.7,0.752512,0.419373,3,7,0,35769.2,-0.00538579,0.995347,0.0775372,0.112337,0.0621741,0.0662081,0.00705714,0.0124969,0.0994618,0.0232579,0.0142241,0.0605955,0.0279095,-101978
-35763,0.7916,0.419373,3,7,0,35765.6,-0.0148268,0.995716,0.0928628,0.106189,0.053826,0.0790209,0.0181881,0.023301,0.0766501,0.00930644,0.00374879,0.0640779,0.117677,-101979
-35759.3,0.916409,0.419373,3,7,0,35768.5,-0.0066135,0.999209,0.0864891,0.114048,0.0629469,0.0653287,0.0183725,-0.00279912,0.0769813,0.021898,-0.00430633,0.0537889,0.0374884,-101980
-35758,0.849214,0.419373,3,7,0,35765.4,-0.0103193,0.994209,0.0851475,0.116594,0.067494,0.0687659,0.00342229,0.0347295,0.0996912,0.0201465,0.00507203,0.0488593,0.0445052,-101979
-35758,0.878709,0.419373,3,7,0,35765,-0.00870314,0.993148,0.0861359,0.115087,0.0714098,0.0710991,0.0138568,0.0283571,0.0986183,0.0314113,0.000840989,0.0547853,0.0459449,-101979
-35756.9,0.995226,0.419373,3,7,0,35760.7,-0.0118563,0.997793,0.0895045,0.111704,0.0575578,0.0710975,0.00324603,0.0167334,0.0744379,0.0220803,0.0121522,0.0568475,0.037034,-101978
-35759.5,0.748041,0.419373,3,7,0,35765.4,-0.0140537,1.00068,0.0853704,0.111887,0.0545776,0.0602385,0.00284322,0.0246367,0.0742981,0.0266739,0.0101236,0.0481899,0.0405668,-101981
-35761.2,0.950321,0.419373,3,7,0,35765.9,-0.00425169,0.992306,0.0733731,0.111538,0.0558203,0.0804321,0.0374331,0.016801,0.0885882,0.0215003,-0.000374099,0.052366,0.0369191,-101983
-35767,0.78035,0.419373,3,7,0,35775.8,-0.0126176,0.995129,0.0667029,0.105054,0.0558195,0.0872441,0.0194377,0.0165426,0.105884,0.0319212,-0.0236106,0.0510953,0.0292207,-101986
-35760.6,0.990899,0.419373,3,7,0,35772.4,-0.00864979,0.998403,0.0869125,0.105247,0.0532636,0.0790082,0.0121672,0.0138777,0.0612869,0.00425686,-0.000390243,0.0423258,0.0557295,-101981
-35758.3,0.949717,0.419373,3,7,0,35765.5,-0.00646628,0.99568,0.0847639,0.107623,0.0672888,0.06461,0.0192889,0.029326,0.103009,0.0359476,0.00745364,0.0478388,0.0361829,-101980
-35759,0.885429,0.419373,3,7,0,35766.5,-0.00666274,0.997171,0.0752063,0.114852,0.0688661,0.0709702,0.0112684,0.0182845,0.072179,0.0359233,0.00932131,0.065279,0.0308347,-101980
-35760.5,0.964176,0.419373,3,7,0,35764.1,-0.00802139,0.999256,0.0796377,0.120298,0.0659305,0.0686049,0.0154132,0.0186948,0.0661157,0.0380225,0.00439857,0.0625169,0.0315761,-101982
-35761.6,0.826931,0.419373,4,15,0,35768.5,-0.00915349,0.998234,0.0756207,0.119509,0.0365622,0.0769947,0.00673174,0.0335575,0.0928805,0.0259516,-0.010195,0.0351454,0.0595594,-101981
-35760.6,0.798378,0.419373,3,7,0,35771.8,-0.00910097,0.999338,0.0782709,0.122355,0.0636473,0.060917,0.0176664,0.0168445,0.0896157,0.00701021,-0.00262774,0.0768849,0.0363882,-101979
-35766.5,0.866237,0.419373,3,7,0,35771.8,-0.0185633,0.993102,0.0637078,0.11634,0.0510934,0.075772,0.00938514,0.0240349,0.0792012,0.0387942,0.0168276,0.0209995,0.0511741,-101986
-35760.2,1,0.419373,3,7,0,35769.7,-0.00405619,1.00032,0.0712714,0.110811,0.0744565,0.0746828,0.00675702,0.0157176,0.0997926,0.0129073,0.00462506,0.0401655,0.0564722,-101980
-35762.3,0.952499,0.419373,3,7,0,35765.9,-0.00704063,0.991664,0.0784941,0.115639,0.073704,0.0533118,0.022627,0.0284585,0.105865,0.0126112,0.00269197,0.0432729,0.0454427,-101983
-35760.1,0.942718,0.419373,3,7,0,35770.2,-0.00527778,0.991289,0.089109,0.11527,0.0642892,0.0650648,0.0240013,0.0281857,0.102998,0.00748691,0.00632911,0.0503774,0.0430566,-101981
-35759.1,1,0.419373,3,7,0,35763,-0.0112963,0.999697,0.0862775,0.120103,0.0665518,0.0740033,0.00937762,0.0272121,0.108082,0.0241464,0.00633118,0.0429247,0.0538867,-101979
-35760.5,0.992963,0.419373,3,7,0,35764.2,-0.00821315,0.99395,0.0809963,0.109902,0.0353548,0.0656735,0.0130279,0.0157701,0.0780601,0.0151609,0.0129457,0.0194573,0.0646013,-101980
-35762,0.931807,0.419373,3,7,0,35767.6,-0.0103669,0.998597,0.0707571,0.0922642,0.0688039,0.0794565,0.0089005,0.0124029,0.091696,0.0273967,0.0332836,0.0337439,0.0411279,-101983
-35762.9,0.975354,0.419373,3,7,0,35769.1,-0.01212,0.993641,0.0933097,0.101526,0.0470025,0.0677183,0.0132775,0.0202187,0.0925713,-0.0145928,-0.0102729,0.0569389,0.0379153,-101982
-35762.4,0.995699,0.419373,3,7,0,35769.3,-0.00833206,1.00126,0.0762978,0.113352,0.0544354,0.0651709,0.00679917,0.00142327,0.0668513,0.0120027,0.0224429,0.0299248,0.0492742,-101983
-35761.1,0.970311,0.419373,3,7,0,35767.2,-0.00784021,0.997756,0.0764294,0.117626,0.0504842,0.0717602,0.00643355,0.00521351,0.0645462,0.00609506,0.0166388,0.0256701,0.0453137,-101981
-35764.9,0.867075,0.419373,3,7,0,35770.9,-0.00759488,0.994244,0.0796121,0.120833,0.0454771,0.044959,0.0138975,-0.000951888,0.077685,-0.0112133,0.0116324,0.0370995,0.0424985,-101985
-35763.6,0.997741,0.419373,3,7,0,35771.1,-0.0104473,0.999043,0.0957829,0.0846715,0.043988,0.0850358,0.00880177,0.0391375,0.0857571,0.0431079,0.00251392,0.0551752,0.0340753,-101986
-35764,0.898987,0.419373,3,7,0,35772.1,-0.00433825,0.992582,0.0683542,0.128585,0.0365385,0.065676,0.0278343,0.0253744,0.086098,0.00296827,0.0149375,0.0485323,0.0337402,-101985
-35760,0.988777,0.419373,3,7,0,35768.3,-0.0097062,0.99657,0.0932656,0.118962,0.0340125,0.058014,0.0284846,0.0294286,0.0854412,0.0167815,0.00730056,0.059384,0.0408097,-101981
-35762,0.910993,0.419373,3,7,0,35767.1,-0.00549637,0.992562,0.0775725,0.125511,0.0415229,0.0846641,0.00652228,0.0369953,0.097143,0.0241082,0.0132082,0.051559,0.0328725,-101982
-35759.8,0.877579,0.419373,3,7,0,35769.1,-0.00695431,0.99773,0.0864494,0.113478,0.0336019,0.0586655,0.0197591,0.0146925,0.090434,0.0131263,0.002221,0.0697601,0.0406422,-101980
-35760.9,0.926848,0.419373,3,7,0,35766.7,-0.0111317,0.996734,0.110775,0.117982,0.0709297,0.0798475,0.0119182,0.0273497,0.0874637,0.024377,-0.00406601,0.0384143,0.0419351,-101980
-35762.4,0.858886,0.419373,3,7,0,35769.7,-0.00485942,0.995872,0.0640289,0.096188,0.0530374,0.0674582,0.0142559,0.0169284,0.0694207,0.00761457,-0.00377736,0.0532532,0.0521346,-101983
-35761.1,0.995482,0.419373,3,15,0,35768.7,-0.00634679,0.998489,0.0716743,0.109458,0.0592609,0.0846183,0.0177104,0.00766376,0.102922,0.0165259,-0.00016954,0.0634327,0.0828725,-101979
-35761.3,0.927431,0.419373,3,7,0,35768.7,-0.0118988,0.994019,0.105946,0.0966569,0.0597896,0.0701162,0.00784566,0.0201343,0.0895756,0.0348092,0.0158883,0.0389279,0.0300696,-101981
-35763.1,0.879389,0.419373,3,15,0,35770.9,-0.00565867,0.998888,0.076022,0.125436,0.0647037,0.075581,0.0188276,0.0337364,0.0818522,0.0016918,-0.00370446,0.0681847,0.093152,-101981
-35763.7,0.989015,0.419373,3,7,0,35768.9,-0.0108318,0.997852,0.074066,0.12058,0.056292,0.0848953,-0.00109558,0.0387635,0.101633,0.011975,0.000297621,0.0923608,0.082129,-101981
-35757.6,0.947986,0.419373,3,7,0,35767.8,-0.00805287,0.998542,0.0909672,0.109613,0.0677403,0.0683673,0.0243176,0.00271313,0.0862586,0.0206277,0.0163276,0.044846,0.0345638,-101979
-35757.2,0.985431,0.419373,3,7,0,35760.4,-0.0130284,0.997118,0.08638,0.104763,0.0547086,0.0606765,0.0101673,0.0250609,0.0807615,0.025609,0.00510382,0.0626566,0.034821,-101979
-35759.5,0.97719,0.419373,3,7,0,35761.6,-0.00570018,0.996254,0.0881339,0.125492,0.06696,0.0917742,0.0204326,0.0309596,0.0885451,0.0110265,0.0081698,0.0573193,0.0616482,-101979
-35759.8,0.99108,0.419373,3,7,0,35763.8,-0.0102102,0.996454,0.0983299,0.124841,0.0391758,0.0807636,0.00882181,0.0333299,0.0853646,0.0241428,0.0146116,0.0736588,0.0480352,-101980
-35761.1,0.887777,0.419373,3,7,0,35766.7,-0.00790727,0.994686,0.0755071,0.104836,0.0495004,0.0766641,0.0119077,-0.00498911,0.102792,0.000614323,0.0071083,0.0523687,0.0648745,-101981
-35761.8,0.990859,0.419373,3,7,0,35766,-0.0112301,0.996099,0.0911037,0.10746,0.0656586,0.0680692,0.0244278,0.0453662,0.0701263,0.0383141,0.0170925,0.0655828,0.0236139,-101984
-35760.4,0.898037,0.419373,3,7,0,35768.9,-0.00948448,0.99983,0.0856236,0.116616,0.0721646,0.0876729,0.02291,0.022169,0.0823166,0.0138707,0.0349343,0.0578718,0.0437155,-101982
-35760.3,0.994854,0.419373,3,7,0,35763.3,-0.00796092,0.994114,0.0875326,0.103136,0.0490324,0.0607321,0.00736465,0.0206999,0.0959606,0.0270008,-0.0136947,0.0306031,0.0493483,-101980
-35763.1,0.928527,0.419373,3,7,0,35768.2,-0.0103486,0.998871,0.083491,0.138958,0.0458167,0.0775273,0.0337428,0.00830901,0.0981817,0.0162513,-0.0044354,0.0548083,0.0469585,-101983
-35762.6,1,0.419373,3,7,0,35768.1,-0.00948739,0.996855,0.0836953,0.131421,0.0525306,0.0737829,0.0412565,0.00768535,0.101636,0.0204232,-0.00177275,0.050654,0.0469113,-101983
-35760.6,0.996351,0.419373,3,7,0,35768.4,-0.00780751,0.994228,0.088703,0.118581,0.0703864,0.0663802,0.00939869,0.0249647,0.104878,0.0201068,-0.00169805,0.0183246,0.0538781,-101979
-35761.6,0.950037,0.419373,3,7,0,35765.9,-0.00401624,0.998875,0.0875208,0.125046,0.0740034,0.0779243,0.0134092,0.0108533,0.100923,0.027131,0.00342377,0.0259642,0.0783726,-101979
-35762.1,0.996823,0.419373,3,7,0,35765.1,-0.0113212,0.996222,0.087669,0.124583,0.0792681,0.0810027,0.0229345,0.013627,0.0890439,0.0333807,0.010274,0.0278301,0.0864831,-101980
-35762.1,0.941088,0.419373,3,15,0,35768.7,-0.0115127,0.995966,0.100041,0.101604,0.0717838,0.0796324,0.0256198,0.0199368,0.0710112,0.0173084,0.0169318,0.0229481,0.0407767,-101981
-35758.9,1,0.419373,3,7,0,35766.2,-0.0128771,0.995869,0.0846678,0.111526,0.0708935,0.0692881,0.0231356,0.00151851,0.0923215,0.00144216,0.00490299,0.0624681,0.0480287,-101979
-35760.6,0.966777,0.419373,3,7,0,35764.2,-0.0106344,0.998404,0.0991034,0.124407,0.0479147,0.0683403,0.0249206,0.00494887,0.0822004,0.000394845,0.00455246,0.0331987,0.0446887,-101980
-35758.5,0.939845,0.419373,3,7,0,35766.7,-0.00799125,0.998263,0.074997,0.101128,0.0568859,0.0837206,0.00432537,0.0239647,0.0874204,0.0326277,0.00237441,0.0631449,0.0489599,-101979
-35758,0.974455,0.419373,3,7,0,35762.6,-0.00952175,0.994661,0.0962522,0.118657,0.0631191,0.0627195,0.0241046,0.0128716,0.0925624,0.00364697,0.0136617,0.0513851,0.0366614,-101979
-35758,0.96774,0.419373,3,7,0,35762.1,-0.0101118,0.996894,0.0842411,0.104229,0.0355399,0.0721596,0.0137728,0.0300268,0.0884127,0.0325171,0.0155003,0.0621657,0.0388792,-101980
-35761,0.791412,0.419373,3,15,0,35768.7,-0.00911538,0.995605,0.0968675,0.115274,0.0703409,0.0635912,0.0162548,-0.000429767,0.0665815,0.0199152,-0.00446531,0.0434742,0.0430049,-101981
-35763.4,0.782993,0.419373,3,7,0,35772.1,-0.00522998,0.999417,0.0761372,0.109927,0.0562208,0.0848635,0.00837344,0.03881,0.112277,0.0117455,0.0144772,0.0369894,0.0709656,-101982
-35763.2,0.940777,0.419373,3,7,0,35771.8,-0.00625257,0.993612,0.0899713,0.105563,0.0806563,0.0614504,0.013134,0.0222398,0.110414,-0.00810922,-0.000400487,0.056028,0.0548927,-101983
-35765.8,0.833189,0.419373,3,7,0,35773.2,-0.0130288,0.998487,0.0803367,0.126403,0.0570019,0.0985576,0.0217038,0.0147414,0.061527,0.0432315,0.00779593,0.0634857,0.0456784,-101987
-35763.2,0.943631,0.419373,3,7,0,35773.2,-0.00603094,1.00022,0.0923586,0.0949795,0.0683645,0.0495455,0.00700585,0.0236934,0.108575,0.00715258,0.0184296,0.0565895,0.0322971,-101984
-35762.7,0.932285,0.419373,3,7,0,35771.7,-0.0131978,0.996246,0.0678751,0.113496,0.0608784,0.0713546,0.0246573,0.0272095,0.10849,0.0438128,0.00182021,0.065998,0.0499116,-101984
-35760.1,0.986843,0.419373,3,7,0,35768.3,-0.00589565,0.99496,0.0842637,0.109062,0.051257,0.0540665,0.0205815,0.0251556,0.0839392,0.0239294,0.00291729,0.0386474,0.0695641,-101980
-35757,0.962077,0.419373,3,7,0,35765.4,-0.0089626,0.999821,0.0857584,0.107303,0.0661284,0.0880043,0.0111662,0.0172535,0.0906626,0.0167801,0.0176697,0.0510422,0.0344673,-101978
-35757.7,0.950427,0.419373,3,7,0,35761.1,-0.00888469,0.995521,0.0836867,0.117221,0.0641962,0.0577145,0.0201881,0.0230029,0.0848439,0.0121581,-0.00330388,0.058027,0.0507461,-101978
-35761.6,0.668924,0.419373,3,7,0,35767.8,-0.0161662,1.00081,0.0906628,0.123799,0.0561637,0.0799643,0.00536364,0.0194942,0.0694586,0.0213077,0.00186189,0.0558379,0.0359872,-101982
-35762.9,0.975873,0.419373,3,7,0,35766.7,-0.000188003,0.992913,0.0800185,0.1023,0.0760545,0.0801611,0.016309,0.0103763,0.0830486,0.0323249,-0.000271084,0.0412904,0.0589057,-101983
-35763.2,1,0.419373,3,7,0,35771.1,0.000189846,0.993655,0.0781114,0.106,0.0821641,0.0885002,0.00791571,0.0150179,0.0909404,0.0306572,-0.000889296,0.0421856,0.0454697,-101984
-35760.9,1,0.419373,3,7,0,35769.2,-0.0108244,0.996808,0.0824398,0.111227,0.0674168,0.064212,0.0222397,0.0281746,0.113088,0.0197874,0.00608066,0.0782164,0.0338913,-101980
-35761.9,1,0.419373,3,7,0,35765.5,-0.00888581,0.996881,0.0908902,0.110052,0.0516324,0.0824537,0.0050072,0.00387359,0.0647564,0.0148489,0.011654,0.0190673,0.0719565,-101980
-35760.2,0.968986,0.419373,3,7,0,35766.6,-0.00542906,0.99549,0.0798883,0.108781,0.0639154,0.0623882,0.00464531,0.0362019,0.0941948,-0.0028693,0.0137876,0.0322021,0.0469283,-101980
-35763.7,0.811247,0.419373,3,7,0,35768.2,-0.0144127,0.998223,0.0855079,0.108529,0.0572524,0.0738657,0.0167137,-0.0130468,0.0935082,0.0224577,-0.00898568,0.0847006,0.0603433,-101982
-35762.4,0.958528,0.419373,3,7,0,35769.5,0.00150614,0.995222,0.0786248,0.113571,0.0546038,0.0918415,0.00606871,0.016181,0.0929501,0.021864,0.0182225,0.0376399,0.0393079,-101983
-35761,0.99478,0.419373,3,7,0,35767.8,-0.0146015,0.997274,0.0824106,0.116491,0.0759264,0.0885306,0.00855304,0.0285147,0.0798045,0.0239685,-0.00593893,0.0720075,0.056728,-101981
-35761.8,0.856426,0.419373,3,7,0,35770.2,-0.0164155,0.999607,0.0818493,0.118836,0.0696493,0.0874277,0.000496877,0.0325095,0.0794169,0.0200429,0.00756289,0.0720641,0.0504576,-101982
-35761.4,0.974838,0.419373,3,7,0,35767.5,-0.000906802,0.993744,0.0877868,0.125345,0.0620401,0.0800417,0.0209029,0.0152645,0.107974,0.0226699,0.0033273,0.0679121,0.044706,-101981
-35765.8,0.922365,0.419373,3,7,0,35768.7,-0.0172277,0.999685,0.0833054,0.10368,0.0689413,0.0900204,0.00641831,0.00923832,0.0748955,0.0273165,0.0187291,0.0970674,0.0790541,-101983
-35768,0.946694,0.419373,3,7,0,35772.9,-0.0195589,0.997185,0.0834217,0.104507,0.0632076,0.0955931,-0.00290024,0.00993213,0.0743688,0.0174747,0.026119,0.0680387,0.0840453,-101986
-35762.5,1,0.419373,3,7,0,35775,-0.0115795,0.997716,0.0825866,0.103374,0.0616315,0.0918046,0.0219303,0.020992,0.100137,-0.015714,0.0230603,0.0588372,0.0465975,-101983
-35760.8,0.926318,0.419373,3,7,0,35771.2,-0.00466046,0.995913,0.0916526,0.102377,0.0660964,0.074416,-0.00373635,0.0155023,0.0903617,0.0417609,-0.00518804,0.0462479,0.0485765,-101981
-35761.5,0.927846,0.419373,3,7,0,35767,-0.0176067,0.998975,0.0824232,0.104505,0.0750946,0.0769398,0.0203827,0.0134649,0.0862689,0.024566,0.00560376,0.0289515,0.0626075,-101981
-35758.8,0.96954,0.419373,3,7,0,35766.7,-0.00800947,0.995814,0.0894867,0.10133,0.0493038,0.0571589,0.0337293,0.0285086,0.0879932,0.0206918,0.00544812,0.0589397,0.0346657,-101981
-35760.6,0.874381,0.419373,3,7,0,35767,-0.00382151,0.996044,0.0848556,0.121001,0.0389124,0.0770196,0.0318712,0.0290054,0.0804154,0.0258325,0.0223086,0.0547591,0.0371809,-101983
-35760.2,0.96711,0.419373,3,7,0,35765.6,-0.0142532,0.995244,0.0888701,0.107489,0.0511036,0.0843629,0.0373501,0.0272018,0.0960875,0.0152751,0.0170728,0.0494914,0.039567,-101982
-35762,0.888823,0.419373,3,7,0,35770.9,-0.0102796,0.99712,0.0870139,0.121325,0.0305691,0.0816446,0.0152905,0.031854,0.0903985,0.0154058,-0.0144016,0.0611143,0.0381063,-101982
-35758.3,0.992332,0.419373,3,7,0,35765.9,-0.00514288,0.995021,0.0821972,0.102259,0.0500693,0.0661694,0.0204816,0.0385978,0.0868784,0.0119809,0.0128063,0.0475093,0.045229,-101980
-35759.6,0.914651,0.419373,3,7,0,35766,-0.013054,0.998959,0.100026,0.0968495,0.0436563,0.0807191,0.0169618,0.0199249,0.0826027,0.0236878,0.00834377,0.0598403,0.028197,-101980
-35762.4,0.891739,0.419373,3,7,0,35766.4,-0.00556839,0.995444,0.0880768,0.0983737,0.0876157,0.0594475,0.00390932,0.0230418,0.0874137,0.00445667,0.0193641,0.042443,0.0644628,-101982
-35762.5,0.967258,0.419373,3,7,0,35772.4,-0.00737217,0.994565,0.0820053,0.109263,0.0976935,0.0732184,0.0217258,0.0378717,0.082247,0.0244063,0.0213375,0.0651827,0.0420218,-101984
-35761.1,0.956715,0.419373,3,7,0,35769.2,-0.0115568,0.998446,0.0983556,0.100299,0.0507304,0.0730255,0.0166819,0.0259249,0.107691,0.038663,-0.000190898,0.0379215,0.0461863,-101981
-35762.3,0.870675,0.419373,3,7,0,35769.2,-0.0157917,0.993419,0.0878854,0.115789,0.0646454,0.0867378,0.00933569,0.0189774,0.077228,0.0133937,0.0265636,0.075469,0.0319041,-101981
-35762,1,0.419373,3,7,0,35768.7,-0.0051742,1.00007,0.102893,0.121701,0.0673388,0.0659196,0.0210218,0.030897,0.101773,0.0193249,-0.0019101,0.0371831,0.0643967,-101981
-35760.4,0.965984,0.419373,3,7,0,35768.1,-0.0124139,0.991837,0.0778003,0.111223,0.0486561,0.0764481,0.00207058,0.00677967,0.083228,0.00450589,0.00738129,0.0645191,0.0422338,-101980
-35757,0.990887,0.419373,3,7,0,35761.9,-0.0106633,0.997985,0.0845358,0.109709,0.0465618,0.0829405,0.00624274,0.0131973,0.0884556,0.00781797,0.0115268,0.0605009,0.0474684,-101977
-35759,0.874445,0.419373,3,7,0,35764.4,-0.00485158,0.99664,0.0848851,0.10619,0.0669264,0.0604112,0.0273287,0.0238479,0.0862147,0.0262864,0.0045284,0.0500555,0.0596154,-101980
-35761.6,0.84756,0.419373,3,7,0,35767.8,-0.00809466,0.995161,0.0734103,0.113076,0.0603165,0.0746011,0.0102198,0.018121,0.0853568,0.027715,0.0443049,0.047342,0.0427408,-101983
-35759.3,0.998194,0.419373,3,7,0,35764.8,-0.0100435,0.998387,0.100207,0.113743,0.0600815,0.0744506,0.0148735,0.0200355,0.0940114,0.0163269,-0.0167172,0.0642392,0.0477239,-101979
-35760.9,0.938917,0.419373,3,7,0,35765.9,-0.00645233,0.994994,0.0847125,0.135218,0.0567927,0.0831449,0.00931814,0.0137661,0.0792685,0.0251493,0.0141893,0.0842708,0.0606861,-101980
-35766.9,0.693995,0.419373,3,15,0,35775.5,-0.00886932,0.997125,0.0883224,0.0933326,0.0690231,0.0457218,0.0129346,0.0170037,0.0931483,-0.0144345,-0.00425964,0.00525924,0.0720617,-101985
-35764.6,0.964338,0.419373,3,7,0,35774.8,-0.00897418,0.994,0.0882788,0.121972,0.0483264,0.104527,0.00986377,0.0248347,0.0888223,0.0408939,0.00461109,0.0900989,0.0459358,-101983
-35760.7,0.987743,0.419373,3,7,0,35771.3,-0.00668779,0.999545,0.0918489,0.106177,0.0813437,0.0614966,0.0218037,0.0292089,0.100848,0.00865637,0.0175861,0.0382161,0.0429891,-101981
-35757.2,0.968983,0.419373,3,7,0,35764,-0.00823298,0.99611,0.096283,0.103088,0.0620667,0.0731203,0.0059635,0.0246663,0.0918032,0.0275409,0.0160313,0.0714521,0.0359039,-101978
-35758.2,0.861682,0.419373,3,7,0,35762.6,-0.0118446,0.996952,0.0938942,0.106156,0.0691526,0.0732681,0.00353205,0.0229338,0.0950904,0.0284336,0.00887492,0.0698211,0.0317926,-101978
-35757.8,0.991515,0.419373,3,7,0,35761,-0.00953483,0.998175,0.0927999,0.10646,0.0694241,0.0629394,0.00503422,0.0273825,0.0994677,0.016587,0.00544239,0.0625734,0.0524981,-101978
-35759,0.935718,0.419373,3,7,0,35763.5,-0.00921223,0.996128,0.0800132,0.116662,0.0482562,0.0920889,0.0276354,0.0246401,0.0817985,0.0277328,0.0179858,0.0536073,0.0299526,-101981
-35757.6,0.929416,0.419373,3,7,0,35764.5,-0.004686,0.997138,0.0875028,0.102104,0.0609849,0.0639463,0.00630368,0.0174295,0.0805531,0.00275208,0.00683927,0.0503746,0.0474789,-101979
-35759,0.940051,0.419373,3,7,0,35762.5,-0.0136832,0.995659,0.0819811,0.105667,0.0656946,0.0873952,0.0135459,0.02327,0.109144,0.0223668,0.0131758,0.0599638,0.0483906,-101980
-35761.9,0.947768,0.419373,3,7,0,35765.5,-0.00897986,0.998303,0.0733608,0.115793,0.0858967,0.0735222,0.00506845,0.0376371,0.0948159,0.00289575,0.0227059,0.0674799,0.0451683,-101983
-35763.8,0.880322,0.419373,3,7,0,35771.5,-0.0136039,0.996238,0.092289,0.114239,0.0551951,0.0770239,0.00849551,0.0367819,0.0891199,-0.018913,-0.00226902,0.0485956,0.0327192,-101982
-35759.1,1,0.419373,3,7,0,35769.3,-0.0103688,0.992355,0.0953109,0.102254,0.0698428,0.0588063,0.0188741,0.00734125,0.0818039,0.0133532,0.0102826,0.0576,0.0434293,-101980
