# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/hgh_c5cp.json
# init = 2 (Default)
# random
#   seed = 99326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j/hreg-20250323140335_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36017.5,0.922839,0.466157,3,7,0,36022.1,-0.0107842,0.996089,0.0856026,0.0777909,0.0454475,0.0580138,0.0232018,0.0249728,0.0888227,0.0433663,0.0149717,0.0502839,0.0261028,-33792.5
-36013.9,0.873996,0.466157,3,7,0,36023.5,-0.00497744,1.00061,0.0881719,0.118868,0.0562236,0.0855289,0.0231378,0.00353907,0.0795342,0.018246,0.00993239,0.0512081,0.0536075,-33809
-36014.6,0.856901,0.466157,3,7,0,36022.6,-0.0127654,0.998487,0.0874755,0.0973509,0.0378641,0.0628525,0.00346332,0.0103577,0.0944376,0.0250778,0.0143032,0.0315075,0.0380723,-33804
-36015.2,0.948762,0.466157,3,7,0,36017.4,-0.00393116,0.994818,0.0920962,0.111418,0.0603415,0.0830935,0.0297706,0.0156201,0.0820017,0.0298624,0.0126074,0.0709974,0.0374509,-33806.2
-36020.8,0.794373,0.466157,3,7,0,36026.1,-0.00661335,1.00376,0.0626322,0.11015,0.05511,0.0747365,0.0105465,0.0355586,0.0808201,0.055351,0.0126808,0.0602317,0.0317414,-33803.5
-36015.8,0.999719,0.466157,3,7,0,36027.4,-0.00595766,0.999057,0.0959908,0.130517,0.0433241,0.0844061,0.00804953,0.0120635,0.0783866,0.0295073,0.0100222,0.0620863,0.0661426,-33816
-36013.8,0.972278,0.466157,3,7,0,36019.8,-0.0108662,0.999631,0.0832604,0.103977,0.0621087,0.0859826,0.0207157,0.00768664,0.0733375,0.0265259,0.0046465,0.044896,0.0346514,-33802.1
-36019.6,0.830146,0.466157,3,7,0,36022.7,-0.00358121,0.999315,0.0990861,0.103855,0.0557272,0.0450331,0.016965,0.0397267,0.0876544,0.0426724,0.0222468,0.0641531,0.0351808,-33804.9
-36018.6,0.962175,0.466157,3,7,0,36026.6,-0.0184533,0.999766,0.0923964,0.0917183,0.0523027,0.0691946,0.0190007,-0.00962641,0.082186,0.011073,0.0189346,0.0412536,0.0330265,-33802.3
-36022.8,0.9561,0.466157,3,7,0,36027.5,0.000888127,1.00068,0.0790716,0.0985218,0.0519623,0.0765468,0.0216818,0.0477761,0.0952719,0.0571864,0.0103781,0.0642482,0.0280907,-33805.4
-36018.7,0.99266,0.466157,3,7,0,36028.6,-0.016425,0.998184,0.0835603,0.132416,0.0420367,0.0763373,0.020752,0.00111395,0.0945028,0.00389061,0.0149549,0.0488334,0.0480347,-33817.3
-36016.1,0.998499,0.466157,3,7,0,36022.2,-0.0028146,1.00099,0.103386,0.111027,0.0457236,0.085995,0.0108501,0.00178816,0.0923245,0.00909158,0.0138033,0.0477326,0.0682065,-33815.6
-36015.2,0.995951,0.466157,3,7,0,36019.2,-0.0139099,0.996545,0.0754219,0.100474,0.0552707,0.0733687,0.023016,0.0163377,0.078052,0.0424667,0.00549323,0.0577879,0.0291971,-33797.2
-36016.8,0.912897,0.466157,3,7,0,36020.5,-0.000779495,1.00127,0.0832147,0.103561,0.0344273,0.0790315,0.0133868,0.0316301,0.100491,0.0275794,0.0220951,0.0505747,0.0302512,-33808.9
-36014.3,0.990188,0.466157,3,7,0,36019.6,-0.0123218,0.99782,0.0993422,0.11334,0.0516391,0.0751589,0.0256201,0.00994953,0.074814,0.0430779,0.0120712,0.058412,0.0473467,-33806.5
-36015.5,0.925246,0.466157,3,7,0,36021.6,-0.00437068,1.00056,0.0755891,0.0971496,0.044391,0.0696984,0.00591399,0.00749915,0.0962117,0.00717781,0.0139141,0.0587537,0.0426813,-33802.6
-36015.9,0.826424,0.466157,3,7,0,36023.2,-0.012602,0.998795,0.0892208,0.120045,0.0499721,0.0798801,0.0290943,0.023458,0.0819238,0.0328049,0.0135584,0.0263354,0.0471798,-33809.1
-36018,0.916484,0.466157,3,7,0,36021.8,-0.00393027,0.999764,0.0836367,0.0944517,0.0564754,0.0736475,0.0129106,0.0109079,0.103936,0.0276069,0.00542909,0.0960662,0.0467907,-33805.5
-36019.9,0.659759,0.466157,3,15,0,36026.7,-0.0147085,0.998764,0.0747805,0.104368,0.057706,0.0805848,0.0259242,0.00557384,0.0865437,0.0334146,0.0265127,0.0210918,0.0905182,-33803.5
-36019.1,0.967089,0.466157,3,7,0,36027.3,-0.0034105,1.00239,0.109776,0.10964,0.0384397,0.0751463,0.012828,0.0114422,0.0917582,0.0153851,-0.000906196,0.0689589,0.0295617,-33813.8
-36016.5,1,0.466157,3,7,0,36024.3,-0.0120452,1.00016,0.0777453,0.122951,0.0593857,0.0883762,0.0143926,0.0225363,0.0892217,0.0419787,0.0101803,0.0371109,0.0477753,-33814.3
-36016.6,0.901466,0.466157,3,7,0,36023,-0.00472687,0.994405,0.0818968,0.10927,0.0424378,0.0831808,0.00118703,0.0200432,0.0835066,0.0271678,0.01669,0.0310094,0.0490948,-33806.6
-36018.8,0.954264,0.466157,3,7,0,36023.3,-0.0153503,1.00183,0.0824602,0.103782,0.0476917,0.0848246,0.0253714,-0.00460994,0.0992342,0.0270649,-4.49661e-06,0.0272641,0.0790868,-33808.9
-36015.5,0.914476,0.466157,3,7,0,36024.7,6.78316e-05,0.998798,0.0926003,0.112966,0.0431275,0.0600656,0.0135842,0.0230548,0.0885941,0.0354536,0.0223671,0.0592559,0.0309119,-33806.7
-36016.8,0.953649,0.466157,3,7,0,36022.5,-0.0138717,1.00016,0.090507,0.114326,0.0597956,0.0520074,0.0301802,0.0135295,0.0737559,0.023011,0.000635072,0.0479934,0.0386974,-33801.2
-36019.3,0.909303,0.466157,3,7,0,36024.5,-0.00399815,0.998428,0.0949648,0.117691,0.0489271,0.0922314,0.0160545,0.000703435,0.096384,0.00836012,0.0393879,0.0539246,0.0647391,-33819.4
-36015.2,0.999182,0.466157,3,7,0,36024.9,-0.0123985,0.998911,0.0836576,0.105758,0.0619286,0.0783006,0.0315543,0.0155961,0.0866046,0.0284715,0.0217726,0.0385158,0.0285002,-33804.6
-36015.8,0.867599,0.466157,3,7,0,36021.2,-0.00855997,0.999752,0.10291,0.105674,0.0374094,0.0712435,0.0132573,0.0112376,0.0806318,0.00409348,-0.00105377,0.066189,0.0594465,-33806.4
-36013.7,0.994452,0.466157,3,7,0,36019.7,-0.00855302,1.00048,0.0995963,0.0944319,0.0443555,0.0677415,0.027579,-0.00112087,0.0832388,0.0386747,0.0146139,0.0572879,0.0371312,-33800.3
-36013.7,0.915838,0.466157,3,7,0,36017.5,-0.00733167,0.99653,0.0746404,0.107245,0.0548137,0.0802209,0.0138015,0.0208088,0.0835126,0.020936,0.0168393,0.0423619,0.0308209,-33802.8
-36013.7,0.814814,0.466157,3,7,0,36017.6,-0.00946595,1.0007,0.0820688,0.110245,0.0422062,0.0864417,0.0206058,0.0130426,0.0870116,0.0223434,0.0221627,0.0396271,0.0299703,-33807.2
-36018.5,0.905513,0.466157,3,7,0,36020.9,-0.0105017,0.998408,0.0924885,0.0788904,0.0511896,0.0592382,0.00873098,0.0173817,0.0813584,0.0111183,0.00168678,0.0438841,0.058327,-33795.1
-36015.9,0.97548,0.466157,3,7,0,36024.1,-0.0115106,1.00043,0.0780732,0.121071,0.0670024,0.0842254,0.0105102,-0.0046955,0.0804776,0.0347651,0.0183367,0.046744,0.0399689,-33811.5
-36016.9,0.976809,0.466157,3,7,0,36020.2,-0.0140797,0.999817,0.080472,0.122988,0.0740821,0.0788095,0.013789,-0.00301063,0.0770044,0.0318797,0.0177884,0.0563695,0.0435641,-33811.4
-36016.3,1,0.466157,3,7,0,36017.8,-0.00303585,1.00014,0.0985902,0.0939714,0.0256231,0.0680372,0.0205791,0.0268698,0.0993578,0.0233422,0.0106408,0.0463751,0.0375162,-33804.7
-36017.1,0.95616,0.466157,3,7,0,36022.2,-0.00967798,0.996754,0.0898146,0.0989383,0.0211468,0.0792343,0.0178937,0.0221021,0.0991434,0.0118647,0.00556674,0.0582384,0.0595135,-33805.9
-36016,0.904867,0.466157,3,7,0,36023.3,-0.00907435,1.00374,0.0858959,0.0998541,0.0455093,0.0801992,0.0219033,0.00771825,0.0959127,0.011982,0.000132625,0.0380244,0.0299763,-33806.4
-36018.4,0.966879,0.466157,3,7,0,36023.6,-0.00793355,0.994287,0.100792,0.109131,0.0642988,0.075481,0.0179187,0.0233949,0.0816782,0.0486299,0.00830712,0.0776357,0.0668384,-33808.8
-36017.6,0.963422,0.466157,3,7,0,36023.9,-0.00563486,1.00528,0.0935182,0.10676,0.0603131,0.0736974,0.00455603,-0.0137079,0.0843568,0.0300904,0.0153943,0.0662703,0.0480328,-33810.7
-36014,0.965843,0.466157,3,7,0,36024.4,-0.00887585,0.997233,0.105791,0.103824,0.054205,0.0630903,0.0128784,0.0186767,0.094407,0.0274785,0.00406743,0.0599805,0.0333956,-33809.5
-36019.3,0.810303,0.466157,3,7,0,36022.1,-0.00511234,1.00199,0.0734238,0.103143,0.0237971,0.0640774,0.0123021,0.0215513,0.0936239,0.0186198,0.0377339,0.0398738,0.0458603,-33802.7
-36021.9,0.973717,0.466157,3,7,0,36026.7,-0.0112281,0.998087,0.11004,0.0961272,0.0772343,0.0668791,0.0325893,0.00343394,0.0754701,0.0404281,0.00110515,0.0616063,0.0251836,-33803.9
-36013,1,0.466157,3,7,0,36025.6,-0.00899518,1.00137,0.0879241,0.10803,0.0656628,0.0699203,0.0266585,0.0252675,0.0901182,0.0303137,0.0117303,0.0625608,0.0302168,-33806.6
-36013.8,0.975701,0.466157,3,7,0,36016.3,-0.00662872,0.997817,0.0858769,0.0947386,0.0450384,0.064522,0.0243462,0.0196909,0.0748362,0.0260639,0.0270066,0.0451354,0.0264616,-33794.6
-36018,0.733745,0.466157,3,7,0,36021.9,-0.0143883,1.00018,0.0909799,0.0945925,0.040649,0.0699652,0.0144469,-0.00253266,0.0664193,0.0300808,0.0131703,0.0453006,0.0222496,-33796.7
-36017.5,0.95837,0.466157,3,7,0,36021.1,-0.007745,1.0006,0.0897473,0.118125,0.0565317,0.0770172,0.0210304,0.0236745,0.109514,0.0244469,0.0154871,0.061497,0.0933729,-33817.8
-36015.1,0.923776,0.466157,3,7,0,36023.9,-0.00653614,0.995323,0.0958487,0.107573,0.0462274,0.0766346,0.0101212,-0.00826213,0.072644,0.028533,0.0076482,0.0489192,0.0448389,-33803.5
-36015.1,0.98688,0.466157,3,7,0,36020.3,-0.0065618,0.996988,0.0994666,0.104819,0.0371094,0.0766298,0.00556335,-0.00250176,0.0699754,0.0255549,0.0163121,0.0438123,0.0375536,-33803.7
-36015.2,0.999161,0.466157,3,7,0,36018.3,-0.00675397,0.999395,0.0935776,0.100716,0.0456094,0.0660471,-0.000184086,-0.00908808,0.0778823,0.0296833,0.01458,0.0428135,0.0519043,-33802.9
-36014.6,0.995958,0.466157,3,7,0,36018.7,-0.00953481,1.00041,0.0825516,0.115254,0.0497504,0.0630828,0.0313186,0.0251332,0.0995478,0.0145303,0.013362,0.0540116,0.034439,-33807.7
-36017.3,0.688016,0.466157,3,7,0,36026.6,-0.00513032,0.997185,0.0918071,0.109463,0.0526757,0.0777915,0.00497018,0.00145818,0.0631092,0.0439547,0.0263436,0.0561492,0.0416054,-33803.8
-36019.5,0.897541,0.466157,3,7,0,36024.1,-0.0123104,0.99508,0.0842627,0.100557,0.0459446,0.0613415,0.0303431,0.0253423,0.107412,0.00942723,0.00370719,0.0356482,0.0355134,-33804.7
-36016.2,0.992924,0.466157,3,7,0,36025,-0.0100794,1.00362,0.0927411,0.114128,0.0482741,0.0854406,0.0229489,-0.0116017,0.090242,0.0333837,0.00628357,0.0743059,0.0513514,-33812.5
-36017.4,0.857015,0.466157,3,7,0,36027.7,-0.00861788,1.00185,0.0947871,0.0960515,0.0513948,0.055896,0.00531263,0.0360257,0.0903411,0.0173346,0.0205421,0.0516976,0.0525966,-33805.7
-36020.9,0.870315,0.466157,3,7,0,36027.8,-0.00874787,0.999946,0.101762,0.100201,0.0394031,0.0516756,0.0312629,-0.00315015,0.0663166,0.0436822,-0.00378474,0.0327902,0.0345103,-33794.9
-36016.6,0.952062,0.466157,3,7,0,36028.9,-0.000914703,0.999335,0.0718985,0.0917077,0.0395667,0.0592917,0.0158267,0.0149289,0.0881928,0.0178026,0.0163227,0.0545556,0.0306088,-33793.5
-36012.9,0.841071,0.466157,3,7,0,36024.5,-0.00711994,1.00043,0.0744457,0.10048,0.0355055,0.0705717,0.0149709,0.0149154,0.0866307,0.0267777,0.0200552,0.044072,0.0290806,-33798.8
-36012.4,0.910597,0.466157,3,7,0,36017,-0.00888822,0.998819,0.0952706,0.100156,0.0650633,0.0720113,0.0223759,0.0103503,0.0851768,0.0218474,0.0199131,0.0634817,0.0410425,-33804.6
-36013.3,0.938572,0.466157,3,7,0,36015.5,-0.0075696,0.997908,0.0838216,0.110981,0.0674225,0.0791695,0.00755808,0.0133187,0.0837429,0.0266023,0.00869148,0.0476841,0.0515934,-33807.9
-36013.3,0.992317,0.466157,3,7,0,36015.6,-0.00914776,1.00071,0.0858866,0.105783,0.045009,0.0715684,0.00293845,0.0102335,0.0895822,0.0224252,0.00944079,0.0548923,0.0280828,-33806.6
-36019.9,0.609302,0.466157,3,7,0,36025,-0.00768537,0.99944,0.06264,0.119564,0.0629877,0.0759261,0.0219349,0.0169093,0.0682774,0.0223917,0.0102634,0.040553,0.0694414,-33799.8
-36017.7,0.996219,0.466157,3,7,0,36025.6,-0.0100786,1.00204,0.0864587,0.104886,0.0399181,0.0838007,0.0181541,0.0326319,0.0837913,0.0338231,-0.00853493,0.0271226,0.0571814,-33805.6
-36016.8,0.929855,0.466157,3,7,0,36024.6,-0.011866,0.998989,0.0768122,0.106656,0.0427287,0.0903553,0.0189033,-0.000965045,0.0796384,0.0266456,-0.00561235,0.0561037,0.0650228,-33802.7
-36016.6,0.923199,0.466157,3,7,0,36023,-0.0160997,1.00201,0.0761223,0.111246,0.0600658,0.0819252,0.00935992,0.0204004,0.0779212,0.0204434,0.0216938,0.0456708,0.0438188,-33808.2
-36015.5,0.953181,0.466157,3,7,0,36022.8,-0.0109892,0.99845,0.096892,0.114969,0.0486474,0.0737961,0.00101294,0.00972998,0.0822725,0.0393746,0.0184697,0.0331551,0.0332762,-33811.9
-36019.2,0.952899,0.466157,3,7,0,36023.8,-0.00648769,1.00003,0.0638611,0.0981012,0.0591719,0.0722294,0.0381551,0.0330323,0.0778185,0.0290865,0.0176506,0.067493,0.0297735,-33793.4
-36018.4,0.993474,0.466157,3,7,0,36024.7,-0.00820048,0.999864,0.0654686,0.105733,0.0484159,0.0651809,0.0324093,0.0333874,0.0732043,0.0273143,0.0205367,0.0664918,0.0264991,-33793.7
-36015.5,0.922083,0.466157,3,7,0,36025.6,-0.000762389,0.997239,0.0882738,0.0963237,0.0501362,0.0694527,0.0285142,0.00977704,0.0812897,0.0451202,0.0111236,0.045526,0.0324769,-33796.7
-36018,0.956091,0.466157,3,7,0,36021.2,-0.0176712,1.00215,0.101063,0.0931264,0.0428325,0.0704941,0.0149489,0.0078819,0.100759,0.0111394,0.0021338,0.0557269,0.0454877,-33810.4
-36023.2,0.915376,0.466157,3,7,0,36028.6,0.00139885,0.997121,0.0801054,0.0876208,0.0515051,0.0645796,0.0358356,-0.00898209,0.0762345,0.0271316,0.0306338,0.0314717,0.0351997,-33790.7
-36018.5,1,0.466157,3,7,0,36029.5,-0.00372071,1.0015,0.0813877,0.101016,0.0590001,0.0766399,0.0148149,-0.00757165,0.0809399,0.0191516,0.0373708,0.0289321,0.0545277,-33803.6
-36014.6,0.985527,0.466157,3,7,0,36023.2,-0.00685831,1.00023,0.0876508,0.116956,0.0467485,0.0675747,0.0192256,0.00430676,0.0836751,0.0118955,0.0136092,0.0395243,0.0758344,-33805.9
-36012.5,0.919427,0.466157,3,7,0,36020.1,-0.00738303,1.0001,0.0932482,0.105737,0.0423321,0.0763766,0.0113039,0.0195856,0.0905792,0.0274033,0.0291479,0.0491562,0.0432109,-33809.1
-36013.4,0.821456,0.466157,3,7,0,36022,-0.00792035,0.998882,0.0914027,0.110833,0.0639229,0.0737121,0.0205416,0.000908361,0.0842579,0.0273854,-0.00353288,0.0639548,0.043251,-33806.2
-36014.3,0.867314,0.466157,3,7,0,36018.2,-0.0101494,1.00025,0.0954288,0.100732,0.0319487,0.077142,0.0144412,0.0128644,0.0946374,0.0370752,0.0286867,0.0427268,0.0489932,-33808.6
-36018.9,0.825124,0.466157,2,7,0,36021.1,-0.0114044,1.00256,0.0979904,0.0975636,0.0262112,0.0801811,0.0108295,0.0151746,0.093552,0.0464471,0.0348373,0.0399384,0.0517581,-33810.9
-36018.7,0.996516,0.466157,3,7,0,36022.5,-0.00513158,0.996486,0.0785523,0.120066,0.0656761,0.0786253,0.0221901,0.00131226,0.077917,0.0233416,-0.0117575,0.0632446,0.034728,-33805.1
-36024.1,0.906668,0.466157,3,7,0,36028,-0.0162381,1.00227,0.116928,0.109968,0.0388256,0.0477144,0.0112662,0.0247172,0.093483,0.0320504,0.0334284,0.0377525,0.0548181,-33817.2
-36016.1,1,0.466157,3,7,0,36028.4,-0.00520246,0.999691,0.0919843,0.0994187,0.036219,0.0811527,0.0133632,0.0118941,0.0772042,0.0209363,0.0265796,0.0493326,0.074205,-33802.6
-36017.4,0.983939,0.466157,3,7,0,36021.5,-0.00822621,1.00012,0.0886385,0.107285,0.0423894,0.0980579,-0.00586803,0.00292479,0.0913306,0.0183134,0.0121295,0.0709627,0.047405,-33815.6
-36022,0.706104,0.466157,3,7,0,36030.7,-0.0172007,0.9984,0.0880377,0.118276,0.0444277,0.0553198,0.0353291,-0.0024949,0.0899233,0.0355865,0.0350387,0.0315227,0.0489312,-33807.7
-36024.4,0.921385,0.466157,3,7,0,36033.3,0.00108547,1.00188,0.0887049,0.0815071,0.073146,0.0841778,0.0103107,0.0155788,0.0794071,0.0282483,-0.0124297,0.0674497,0.032317,-33800.9
-36015.4,1,0.466157,3,7,0,36029.1,-0.0127894,0.999451,0.0932723,0.0988365,0.0725164,0.0762249,0.00413106,0.0149072,0.0919351,0.0334344,0.00182987,0.0659889,0.0470006,-33810.3
-36019.2,0.824401,0.466157,3,7,0,36024.1,-0.00181977,0.999802,0.0984257,0.12729,0.0610738,0.0869935,0.00621856,0.0124779,0.104485,0.0273812,0.000586616,0.0565003,0.0327025,-33825.4
-36015.3,0.994286,0.466157,3,7,0,36023.7,-0.0051004,0.998944,0.0928942,0.127927,0.0415768,0.0889928,0.0280421,0.0167122,0.0909289,0.0278599,0.00827462,0.0718121,0.0436693,-33815.6
-36016,0.896708,0.466157,3,7,0,36020.8,-0.00320857,0.999512,0.094684,0.117328,0.0486405,0.066312,0.0279998,0.0193589,0.0883166,0.0303984,0.00916871,0.0829564,0.0342815,-33807.4
-36017.5,0.986384,0.466157,3,7,0,36022.2,-0.0137212,1.00144,0.0850474,0.0965518,0.0449891,0.0697423,0.00593593,0.0119091,0.0988998,0.0103726,0.0116008,0.0100875,0.0579211,-33807
-36017.5,0.855373,0.466157,3,7,0,36023.9,-0.00293319,0.994928,0.09403,0.10296,0.0393881,0.0700507,0.00522889,-0.00508398,0.0758694,0.0315557,0.0116847,0.0714284,0.0494053,-33801.3
-36011.8,1,0.466157,2,3,0,36018.3,-0.00706449,0.999596,0.0863712,0.106393,0.0496537,0.0687919,0.0149233,0.00638862,0.0811783,0.0221443,0.0181474,0.0637151,0.044049,-33802.1
-36014,0.878446,0.466157,3,7,0,36016.7,-0.00393915,0.998737,0.082918,0.106682,0.0570734,0.0894327,0.0118926,0.00253586,0.0859698,0.0344194,0.0220698,0.0613197,0.034088,-33807.7
-36013.3,0.973976,0.466157,3,7,0,36017.3,-0.00948401,0.999241,0.0962984,0.110392,0.0400174,0.0593417,0.0206287,0.0180505,0.0931471,0.0200043,0.00813444,0.0404386,0.0525867,-33806.5
-36013.8,0.840513,0.466157,3,7,0,36019.3,-0.00669973,1.00079,0.100991,0.103634,0.0509192,0.0609975,0.0190424,0.0137765,0.0907857,0.0195261,0.00226683,0.0309434,0.0459776,-33805.9
-36013,0.928815,0.466157,3,7,0,36019.7,-0.005743,1.00083,0.0822729,0.11116,0.0510987,0.0872992,0.0174148,0.0176215,0.0846024,0.0408288,0.0161743,0.0513106,0.0420894,-33807.5
-36013.5,0.853826,0.466157,3,7,0,36019.9,-0.0118477,0.99801,0.0845662,0.0874784,0.0482456,0.0756791,0.0192635,-0.000120447,0.0876184,0.0219947,0.010611,0.0532305,0.0352134,-33798
-36014.9,0.818603,0.466157,3,7,0,36019.5,-0.00598347,1.00183,0.0925941,0.119863,0.0613441,0.0718789,0.0126512,0.0266082,0.0883172,0.0386789,0.0178269,0.0660418,0.057608,-33813.7
-36014.6,0.892144,0.466157,3,7,0,36020,-0.00693169,0.998022,0.0940807,0.109595,0.0535091,0.0838395,0.00475229,-0.00610442,0.0903149,0.0259627,0.00220296,0.071449,0.0488552,-33811.8
-36019.8,0.694422,0.466157,2,3,0,36025.3,-0.00531726,0.997003,0.103424,0.112073,0.0610318,0.0946558,-0.00456983,-0.00883812,0.0896058,0.0293627,0.000549811,0.0733361,0.0552899,-33820
-36019,0.942188,0.466157,3,7,0,36028.4,-0.0104241,1.00326,0.0919894,0.107982,0.0372397,0.0766827,0.0266945,0.0368397,0.106408,0.0172774,0.0231569,0.0675136,0.0612895,-33814.5
-36019.3,0.969922,0.466157,3,7,0,36022.6,-0.00712459,0.994609,0.0880711,0.104716,0.062725,0.0694808,0.0121113,-0.0125749,0.0727947,0.0392068,0.00490174,0.0351833,0.0291776,-33800.4
-36021.5,0.978975,0.466157,3,7,0,36026.3,-0.00906529,0.997376,0.0908948,0.118958,0.0302261,0.0824544,0.0196887,0.0309618,0.105362,0.00890791,0.0190764,0.0588371,0.112584,-33817.2
-36019.6,0.947398,0.466157,3,7,0,36027.5,-0.00503965,1.00209,0.0763477,0.103837,0.0683482,0.0695262,0.00716524,0.00598927,0.0922276,0.0245107,-0.00549033,0.0798218,0.0344462,-33805.1
-36014.4,1,0.466157,3,7,0,36031.2,-0.00667861,1.00174,0.0885295,0.107814,0.0682907,0.0682521,0.0184012,0.0049394,0.0961191,0.0400261,0.00358434,0.0579373,0.0303206,-33808.6
-36017.8,0.742421,0.466157,3,7,0,36023.9,-0.0132077,1.00266,0.0959305,0.103148,0.0373809,0.0777584,0.0156395,0.0141314,0.0729655,0.0174345,0.0281262,0.0418001,0.0735169,-33805.4
-36015,0.999787,0.466157,3,7,0,36023.6,-0.00412094,0.998556,0.079814,0.101533,0.0631385,0.0683149,0.0213517,0.0163918,0.0975366,0.03914,0.00530452,0.0401981,0.0308344,-33803
-36013.3,0.939953,0.466157,3,7,0,36017.9,-0.00621002,0.999337,0.0906056,0.0961942,0.06122,0.0662918,0.0130766,0.0147186,0.0905714,0.0406271,0.019323,0.0688401,0.0403302,-33803.5
-36014.9,0.846525,0.466157,3,7,0,36020.4,-0.0112276,0.999286,0.0958095,0.111544,0.0540287,0.0715917,0.01906,0.0200408,0.0869731,0.00370801,-0.0031802,0.0373803,0.0427972,-33809
-36015,0.94452,0.466157,3,7,0,36020.7,-0.00535565,0.998007,0.0820294,0.0994793,0.0479104,0.0782523,0.0182006,0.0044309,0.0882674,0.0533928,0.0284343,0.0542209,0.0360384,-33802.6
-36015.9,0.672404,0.466157,3,7,0,36028,-0.00848011,0.995471,0.0896503,0.105016,0.0397475,0.0812429,0.0273476,0.00990861,0.0779635,0.0414597,0.0302295,0.068704,0.0296289,-33802.2
-36019.2,0.958024,0.466157,3,7,0,36022.9,-0.00818228,1.00346,0.0676705,0.0874184,0.0457667,0.0661991,0.0253639,0.00872148,0.0950963,0.0182612,-0.00500412,0.0274678,0.0356043,-33794.8
-36017.7,1,0.466157,3,7,0,36025.7,-0.00299364,0.995577,0.102652,0.119276,0.0638442,0.0915043,0.0156341,0.0211238,0.0916666,0.0127633,0.017733,0.0740091,0.048022,-33819.8
-36021.5,0.874291,0.466157,3,7,0,36027.8,-0.000956166,0.999326,0.110308,0.123348,0.0587463,0.099398,0.00949025,0.0247674,0.0886184,0.00456032,0.0195523,0.0646232,0.0445408,-33826.5
-36014.9,0.997047,0.466157,3,7,0,36025.8,-0.0145055,0.999831,0.0854423,0.100626,0.0667738,0.0723838,0.0230393,0.00738212,0.105741,0.028113,0.0110995,0.0577363,0.0390794,-33809.6
-36018.5,0.931091,0.466157,3,7,0,36021.7,-0.0100355,0.997455,0.0949418,0.0955224,0.0655282,0.0547496,0.0256235,0.00644736,0.112062,0.0334042,-0.000592371,0.0439215,0.0426547,-33807.5
-36015.6,0.807642,0.466157,3,7,0,36028.6,-0.00821241,0.997713,0.0885186,0.104297,0.0512685,0.0906448,0.024102,0.0280127,0.0707217,0.0254958,0.0247894,0.067223,0.0303945,-33803.5
-36016.7,0.941263,0.466157,3,7,0,36021.4,-0.00930589,0.999459,0.100266,0.109701,0.0681236,0.0752565,0.0195187,0.0211437,0.0715622,0.0175081,0.0382022,0.0577628,0.0363844,-33809.4
-36016.2,0.952065,0.466157,3,7,0,36020.7,-0.00686752,0.995545,0.0913315,0.106116,0.0678448,0.0813126,0.0146191,0.00884272,0.0781494,0.0231419,0.0331645,0.0386447,0.0385672,-33807.2
-36017.1,0.910883,0.466157,3,7,0,36023.1,-0.0060006,1.00298,0.0783339,0.082573,0.0501154,0.0649244,0.0213194,0.00430881,0.0846859,0.0238358,-0.00144608,0.0600804,0.032296,-33792.7
-36016.3,0.997095,0.466157,3,7,0,36022,-0.0115074,0.996307,0.0944524,0.123848,0.0478423,0.0816791,0.0146158,0.0200514,0.098148,0.0137872,0.0145388,0.0273144,0.061831,-33818.5
-36016.2,0.957609,0.466157,3,7,0,36021.3,-0.00849994,0.999041,0.0928902,0.122504,0.0402825,0.0900842,0.0152028,0.0156142,0.10275,0.0103992,0.0160232,0.0326888,0.0581406,-33820.2
-36015.7,0.892522,0.466157,3,7,0,36023.2,-0.0080421,1.00265,0.085945,0.107168,0.055447,0.0571899,0.0190229,0.00648234,0.0765111,0.0433343,0.00813427,0.0730458,0.0382035,-33799.8
