# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/hgh_c5cp.json
# init = 2 (Default)
# random
#   seed = 99326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j/hreg-20250323140335_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36016.3,0.990426,0.499006,3,7,0,36025.3,-0.0123998,0.99815,0.0985663,0.108974,0.0535847,0.0663533,0.00929143,0.017342,0.103301,0.0435757,-0.00532673,0.0521583,0.0567194,-33813.9
-36014.7,0.888466,0.499006,3,7,0,36023.4,-0.00489956,1.00148,0.0791049,0.10827,0.0517446,0.0789641,0.01753,0.0075705,0.0742015,0.0137411,0.028172,0.0610792,0.038545,-33802.3
-36014.9,0.910198,0.499006,3,7,0,36020.6,-0.0129032,0.997726,0.083047,0.0914935,0.046584,0.0651291,0.0290244,0.00590921,0.0799988,0.0272028,0.00755599,0.0328656,0.0368401,-33793.5
-36012.3,1,0.499006,3,7,0,36016.4,-0.00605397,1.00128,0.0874126,0.107116,0.0561442,0.0697928,0.0248567,0.00990916,0.0900024,0.0131012,0.0112795,0.0471501,0.0412793,-33804.8
-36015.5,0.801895,0.499006,3,7,0,36019.6,-0.00676095,0.997625,0.103687,0.122021,0.0340653,0.0797433,0.0144166,0.0067965,0.0906006,0.0139536,-0.0017846,0.0643319,0.0563692,-33815.4
-36020.9,0.768103,0.499006,3,7,0,36027.5,-0.0109098,1.00129,0.0670919,0.111519,0.0675766,0.0779939,0.0236865,-0.0175447,0.0780187,0.0327543,0.0333275,0.0430243,0.0368985,-33803.8
-36020.7,0.995687,0.499006,3,7,0,36028.3,-0.00750994,0.998906,0.112926,0.101967,0.0309611,0.0704918,0.0141449,0.0422214,0.0970428,0.0241745,-0.00795846,0.0630959,0.050894,-33813.2
-36022.8,0.936379,0.499006,3,7,0,36026,-0.00921979,0.996112,0.0689313,0.114221,0.067733,0.079672,0.0188471,-0.020485,0.0795978,0.0304581,0.0343319,0.0465432,0.0286986,-33805.3
-36020.5,0.916815,0.499006,3,7,0,36031.9,-0.0126241,1.00296,0.098701,0.0959488,0.0276921,0.0677444,0.0301135,0.0250138,0.0649191,0.04975,0.0138967,0.0487242,0.0407618,-33797.5
-36021.1,0.828247,0.499006,3,7,0,36034.4,-0.0123066,0.999093,0.083086,0.120181,0.0701768,0.0848237,0.00392571,4.2623e-05,0.112845,-0.000376647,0.0124826,0.0532197,0.0655864,-33824.7
-36021,0.998884,0.499006,3,7,0,36026.7,-0.00893219,0.997088,0.0893526,0.130727,0.0745002,0.0819883,0.00623856,0.00181313,0.108618,0.00246139,0.00926108,0.0438341,0.0653425,-33827.1
-36018.6,0.979542,0.499006,3,7,0,36027.1,-0.00874575,0.996861,0.0794242,0.0944961,0.0303877,0.0648453,0.0352682,0.0261662,0.0696391,0.0469379,0.0106832,0.0508813,0.0234396,-33789.4
-36015.4,0.999968,0.499006,3,7,0,36022.3,-0.00760717,1.00135,0.0920789,0.113581,0.0581733,0.0721467,-0.00260421,-0.000214403,0.0996267,0.0114046,0.0165968,0.0452141,0.0494844,-33816.9
-36018.6,0.700706,0.499006,3,7,0,36028.1,-0.00708639,0.997679,0.0793207,0.116373,0.0503634,0.0747499,0.0116131,-0.00485995,0.115673,0.0324367,0.0234428,0.0689557,0.0702676,-33816.6
-36014.7,0.9527,0.499006,3,7,0,36022.9,-0.00932419,1.00157,0.0974518,0.115677,0.0731994,0.071329,0.0213195,0.0266886,0.0802418,0.0251001,0.0147105,0.0651835,0.0428764,-33811.2
-36014,0.881234,0.499006,3,7,0,36022.3,-0.00620727,0.997593,0.0929283,0.096926,0.041576,0.0783983,0.0327308,0.017878,0.0783701,0.0421652,0.0118584,0.0537848,0.029639,-33798.4
-36015.5,0.86254,0.499006,3,7,0,36019.9,-0.0105233,1.00123,0.104935,0.105986,0.062269,0.0625893,0.00923328,0.0194539,0.0988395,0.0171752,0.000188023,0.0557776,0.0364329,-33814
-36017.8,0.956255,0.499006,3,7,0,36020.5,-0.00621809,0.997877,0.0705292,0.111916,0.0401887,0.0944713,0.0352041,0.013192,0.078371,0.0403003,0.0134521,0.0551185,0.0429279,-33801.4
-36021.9,0.844161,0.499006,3,7,0,36028.6,-0.0176431,1.00111,0.0967503,0.133232,0.0434025,0.0876984,0.0322964,0.0146404,0.0990912,0.0328153,-0.00722507,0.0462145,0.0540199,-33823.7
-36018.7,0.978419,0.499006,3,7,0,36028.2,-0.00104755,0.995555,0.0879045,0.100753,0.048437,0.0715321,0.0305393,0.0138934,0.101153,-0.0013561,0.0160157,0.0599356,0.0420227,-33805
-36018.3,0.951827,0.499006,3,7,0,36025.4,-0.012732,1.0055,0.0821373,0.110875,0.0484638,0.0618694,0.0127847,0.0325911,0.0814991,0.0338274,0.00584576,0.0383866,0.028537,-33805.6
-36019.3,0.912898,0.499006,3,7,0,36024.4,-0.0130648,1.00223,0.0847172,0.114598,0.0383806,0.06394,0.0123776,0.0302925,0.0816923,0.0394792,0.00287398,0.0245537,0.031144,-33805.7
-36018.4,1,0.499006,3,7,0,36027.6,-0.00971282,0.998389,0.0786813,0.133728,0.0535221,0.0726779,0.0165841,0.0113302,0.102209,0.0253989,0.006987,0.0943853,0.0487723,-33817.2
-36021.1,0.720605,0.499006,3,7,0,36029.3,-0.0085985,1.00582,0.0793953,0.104779,0.0713127,0.0706633,0.0288501,0.0229213,0.0644433,0.0379051,0.0175535,0.0606672,0.0530586,-33799.7
-36017.8,0.976281,0.499006,3,7,0,36031.9,-0.00935729,0.997527,0.0951603,0.10285,0.0219629,0.0716468,0.00470313,0.0040266,0.103391,0.0143553,0.00520305,0.0749507,0.0479572,-33810.3
-36021.6,0.9142,0.499006,3,7,0,36024.3,-0.00668586,1.00147,0.0740832,0.107507,0.0825876,0.0860887,0.024026,0.0139794,0.0773644,0.0372662,0.019393,0.0736955,0.0879501,-33805.1
-36014.7,0.99451,0.499006,3,7,0,36025.2,-0.00541978,0.999609,0.0992642,0.110701,0.0562477,0.0699679,0.0144462,0.00284846,0.0993055,0.0431148,0.0116649,0.031409,0.0439145,-33812.8
-36019.2,0.662015,0.499006,3,7,0,36023.4,-0.0120527,0.994055,0.0786419,0.10128,0.0411907,0.0773722,0.0216045,0.0249215,0.0742764,0.0112872,0.01687,0.0718593,0.0626887,-33797.6
-36016.4,0.962183,0.499006,3,7,0,36026.6,-0.00353596,0.996356,0.100624,0.113038,0.0531089,0.0698226,0.0113319,-0.00439224,0.105987,0.0410708,0.00647854,0.0510923,0.0416275,-33815.6
-36014.8,0.995972,0.499006,3,7,0,36018.7,-0.0103474,0.998176,0.0839427,0.103996,0.0468864,0.076406,0.0246938,0.0292804,0.0681458,0.0169657,0.0216933,0.0488095,0.0355587,-33798.6
-36016.7,0.921844,0.499006,3,7,0,36020.5,-0.00658105,1.00284,0.0932766,0.115601,0.0389132,0.0753141,0.00842885,-0.00779287,0.100924,0.0475514,0.00132133,0.0550763,0.0446878,-33815.2
-36017.2,0.975716,0.499006,3,7,0,36020.7,-0.0108602,0.996182,0.101648,0.104174,0.0691358,0.0837416,0.0281543,0.0242406,0.0905974,0.0201391,0.0191738,0.052823,0.0647804,-33811.8
-36015.9,0.958476,0.499006,3,7,0,36023,-0.00562739,0.998888,0.0960276,0.104469,0.0740149,0.0820129,0.0266931,0.0218901,0.085947,0.031651,0.0133261,0.05263,0.0630241,-33808.5
-36015.7,0.916986,0.499006,3,7,0,36022.5,-0.0109332,1.00314,0.0746528,0.111785,0.0386394,0.0677876,0.0104622,0.000622478,0.0887549,0.0320219,0.0121544,0.0627625,0.0303478,-33804.6
-36013.7,0.983271,0.499006,3,7,0,36020.2,-0.00495023,1.00007,0.105226,0.102033,0.0586655,0.0804135,0.0222204,0.019004,0.0841557,0.0184068,0.0104518,0.0457179,0.0466695,-33808.6
-36016.7,0.924009,0.499006,3,7,0,36019.2,-0.011503,0.997701,0.0753748,0.118516,0.0442873,0.061251,0.0130034,0.000447153,0.102897,0.0448772,0.0157368,0.0645448,0.0374386,-33809.3
-36015.4,0.900375,0.499006,3,7,0,36022.4,-0.0139948,0.999303,0.0846022,0.114284,0.0663796,0.0629263,0.0230736,0.00137793,0.0883456,0.032353,0.0111689,0.0733907,0.0546852,-33806.6
-36015.8,0.936392,0.499006,3,7,0,36020.4,-0.00438135,1.00009,0.0965543,0.110431,0.0467305,0.0788641,0.0177067,0.0309001,0.0876788,0.00938748,-0.00297188,0.0659497,0.0369197,-33809.8
-36020.6,0.732076,0.499006,3,7,0,36024.7,-0.0130975,1.0065,0.083671,0.104552,0.0506987,0.0690099,0.0152837,-0.00612206,0.0925848,0.0422744,0.0287373,0.0289635,0.0644188,-33809.1
-36018.1,0.983182,0.499006,3,7,0,36028.4,-0.00351975,1.00031,0.0947304,0.107029,0.0482494,0.0786535,0.0197814,0.0318917,0.0836088,0.0160449,0.00148005,0.0990811,0.0647556,-33806.6
-36016.3,0.980429,0.499006,3,7,0,36021.8,-0.0116071,0.998553,0.0925407,0.114772,0.0614461,0.0711304,0.0174565,-0.00147485,0.0918389,0.0335188,0.0410494,0.0656092,0.0472567,-33813.3
-36017.1,0.850331,0.499006,3,7,0,36024.2,-0.0145328,0.998155,0.0851187,0.0900881,0.0352616,0.0909929,0.0187821,0.0161219,0.093491,0.0272783,0.0151477,0.0280541,0.0406084,-33804.3
-36013.7,0.947963,0.499006,3,7,0,36021.3,-0.00556906,1.00277,0.0966848,0.0997741,0.0583346,0.0807567,0.0253061,0.0163244,0.0862436,0.02329,0.0135173,0.0391647,0.0373872,-33806.5
-36013.6,0.905901,0.499006,3,7,0,36019.2,-0.0130907,0.997695,0.0825526,0.111989,0.0413787,0.0667479,0.00994585,0.00930368,0.0869519,0.0332895,0.0137327,0.0687632,0.0464522,-33804.9
-36014.1,0.983103,0.499006,3,7,0,36016.9,-0.00174971,1.00126,0.0869979,0.115333,0.0559549,0.0688866,0.0180505,0.0078286,0.102346,0.0247955,0.0125745,0.0457097,0.0402869,-33811.7
-36015.4,0.804231,0.499006,3,7,0,36021,-0.0107939,0.998737,0.104154,0.105786,0.0571695,0.066636,0.0190964,0.0160431,0.0936843,0.0167031,0.031012,0.0721899,0.0556956,-33811.7
-36016,0.997523,0.499006,3,7,0,36017.5,-0.0116392,0.998887,0.101559,0.108137,0.060649,0.0623777,0.0213544,0.0150122,0.0954894,0.012865,0.0272361,0.078885,0.0555014,-33811.6
-36019.2,0.846179,0.499006,3,7,0,36026.7,-0.00999198,0.997684,0.10398,0.102983,0.0292479,0.0652666,0.0271207,0.00956584,0.0963788,0.0509622,0.0281362,0.0822331,0.0371545,-33808
-36016.8,0.481941,0.499006,3,7,0,36029.5,-0.00614734,1.00613,0.0942984,0.0930858,0.0607308,0.0657796,0.0133516,-0.00415346,0.0860495,0.0310593,0.0137362,0.0434364,0.0438313,-33804.4
-36019.8,0.885631,0.499006,3,7,0,36026.4,-0.00909417,0.992871,0.0995416,0.113026,0.0221389,0.0781622,0.0192549,0.00639177,0.099158,0.0155425,-0.00479681,0.0392865,0.0627908,-33812.1
-36018.2,1,0.499006,3,7,0,36024.3,-0.00763936,1.00263,0.0792843,0.107139,0.0679935,0.0699327,0.0120788,0.00553569,0.0903687,0.0342658,0.0187377,0.00103407,0.0701519,-33806.7
-36013.1,0.886745,0.499006,3,7,0,36023.5,-0.00933978,0.998737,0.0965911,0.100579,0.0379154,0.0821572,0.0182188,0.0227133,0.0848957,0.0234927,0.0143926,0.0706244,0.0373421,-33805.5
-36014.2,0.789888,0.499006,3,7,0,36018.3,-0.00780478,1.00011,0.0952478,0.104809,0.0402453,0.0803514,0.00737874,0.0139978,0.0819238,0.0274454,0.0164838,0.074225,0.0321833,-33807.1
-36014.2,0.891607,0.499006,3,7,0,36019.8,-0.0121553,0.996048,0.0777074,0.102009,0.0381414,0.0755994,0.0187672,0.00376855,0.0930658,0.0300584,0.00813642,0.0350169,0.042328,-33801.5
-36013.6,0.872066,0.499006,3,7,0,36021.1,-0.00816107,0.996996,0.101335,0.113608,0.0599092,0.0697756,0.0140478,0.0178069,0.0810904,0.0234359,0.0155936,0.0662695,0.0310422,-33809.5
-36015.5,0.768633,0.499006,3,7,0,36019.3,-0.0084454,0.999936,0.0746527,0.108374,0.0511994,0.0830588,0.016433,0.00532974,0.0993188,0.0406578,0.00970771,0.0391576,0.0700105,-33807.9
-36013.6,0.90724,0.499006,3,7,0,36022.5,-0.00938181,0.999641,0.106633,0.109,0.0472202,0.0699865,0.0181317,0.0193184,0.0816801,0.0197388,0.0160375,0.0647441,0.0304113,-33808.9
-36017.8,0.755269,0.499006,3,7,0,36021.9,-0.00833218,1.00354,0.0819999,0.0921207,0.0595592,0.0738839,0.0148563,0.0201713,0.0812883,-0.00135544,0.000926682,0.0407902,0.0504995,-33800.5
-36015.8,0.999359,0.499006,3,7,0,36022.1,-0.00913028,1.00163,0.0978102,0.121556,0.036914,0.0718183,0.0189671,0.00621589,0.0941675,0.0536767,0.0238996,0.0570882,0.0371087,-33815.2
-36013.6,0.952021,0.499006,3,7,0,36020.5,-0.00556629,0.997619,0.0837865,0.0900083,0.0439884,0.0766504,0.0306805,0.0181009,0.0854247,0.0313206,0.0146476,0.0588028,0.0346183,-33795.8
-36016.4,0.790353,0.499006,3,7,0,36022.1,-0.00961004,1.00128,0.0924643,0.114106,0.0631603,0.0703729,0.026819,0.0216097,0.0706857,0.0337707,0.0272921,0.072284,0.0262137,-33805.5
-36013.4,0.937743,0.499006,3,7,0,36024.1,-0.00684578,0.999984,0.0753313,0.101233,0.0380505,0.0717124,0.0171843,0.0142165,0.103268,0.0315009,0.0102457,0.0461356,0.039654,-33803.6
-36015,0.875046,0.499006,3,7,0,36018.8,-0.0146478,1.00062,0.106949,0.113793,0.0571842,0.0716196,0.0182669,0.00829089,0.0793302,0.0194252,0.0130499,0.0619274,0.0333702,-33812.1
-36017.8,0.740204,0.499006,3,7,0,36024.8,-0.000923022,1.00245,0.0770257,0.10544,0.0410876,0.0760394,0.0140871,0.013461,0.0976528,0.0293926,0.011988,0.0423475,0.0822957,-33805.7
-36015.5,0.986455,0.499006,3,7,0,36022.6,-0.0146623,0.997312,0.101015,0.106926,0.0549908,0.0705372,0.0196395,0.00941355,0.0795449,0.0286804,0.0152475,0.0663707,0.0265816,-33806.7
-36016.5,0.949318,0.499006,3,7,0,36021.2,-0.00214065,1.00004,0.0707219,0.105076,0.0447051,0.0739294,0.023516,0.0233756,0.10234,0.0322101,0.0209923,0.0407598,0.0431941,-33804.3
-36015.8,0.978572,0.499006,3,7,0,36021,-0.00779221,0.998022,0.0702186,0.0974242,0.0434255,0.0739663,0.0221026,0.0246903,0.103221,0.0268288,0.0166251,0.0363801,0.0395394,-33801.8
-36014.3,0.912251,0.499006,3,7,0,36020.3,-0.0061981,0.997736,0.0796846,0.104381,0.0409392,0.0730978,0.0203468,0.0198053,0.0919597,0.00370863,0.00928131,0.0418218,0.0455251,-33802.3
-36013.7,0.999137,0.499006,3,7,0,36017,-0.0111892,1.00133,0.087924,0.0973546,0.047194,0.0673936,0.0151522,-0.00507642,0.0749985,0.0322649,0.0186427,0.0470904,0.0306769,-33798.7
-36011.8,0.997393,0.499006,3,7,0,36015.4,-0.00745232,0.997238,0.0922821,0.103354,0.0492845,0.0787153,0.0270767,0.0121548,0.090551,0.0228338,0.0187024,0.0554948,0.0325431,-33805.1
-36017.8,0.774212,0.499006,3,7,0,36019.1,-0.010215,1.00169,0.0745652,0.13386,0.0552242,0.0840342,0.00651026,0.0168612,0.084866,0.041723,0.0247727,0.0585246,0.03799,-33817.4
-36015.2,0.999471,0.499006,3,7,0,36021.7,-0.0066435,0.998445,0.0775119,0.0931432,0.0495699,0.0873509,0.0185457,0.0123439,0.0853878,0.0474367,0.0255589,0.058306,0.0396091,-33800.6
-36021.1,0.797898,0.499006,3,7,0,36025.7,-0.0153105,0.999387,0.0892083,0.0983972,0.0636973,0.0854104,0.0329005,0.0171479,0.0998766,0.0584776,0.023545,0.0752574,0.0554928,-33811.1
-36016.9,0.952139,0.499006,3,7,0,36027.6,-0.0141616,0.999162,0.0815704,0.120606,0.0428354,0.0819317,0.0111393,-0.0115636,0.0792195,0.0399057,0.0149072,0.0649808,0.0482859,-33809.5
-36016.6,0.954912,0.499006,3,7,0,36022.1,-0.00594534,0.999131,0.0911926,0.0993667,0.0371038,0.0883435,0.0288832,0.0386847,0.0959294,0.0383915,0.016321,0.0595601,0.040406,-33807.8
-36017.7,0.782254,0.499006,3,7,0,36024.3,-0.0108331,0.999915,0.0919229,0.114353,0.0721774,0.0728806,0.00598959,-0.0105843,0.0783166,0.0220034,0.0121414,0.0244301,0.0707459,-33810.5
-36018,0.8274,0.499006,3,7,0,36024,-0.00961672,0.995003,0.0900392,0.106693,0.0662346,0.0772764,0.00147496,-0.00479455,0.0855515,0.023299,0.013586,0.0231799,0.0790265,-33809.3
-36013.4,0.972613,0.499006,3,7,0,36021,-0.0109006,1.00101,0.091951,0.100573,0.062318,0.0614496,0.00716519,0.00257087,0.087176,0.0214627,0.0145532,0.0434234,0.0357663,-33805.3
-36014.4,0.844718,0.499006,3,7,0,36017.8,-0.00496248,1.00076,0.0800813,0.110602,0.0495843,0.0796623,0.0231004,0.027296,0.0869075,0.0413981,0.00976998,0.0595373,0.0523564,-33805
-36013,0.938024,0.499006,3,7,0,36018.3,-0.0123174,0.998096,0.0971069,0.10693,0.0459682,0.0722023,0.0249291,0.0226889,0.0744902,0.0282763,0.0164815,0.0585044,0.0352575,-33803.2
-36017.1,0.843116,0.499006,3,7,0,36019.7,-0.0102832,0.999493,0.0747093,0.0954107,0.0597424,0.0965492,0.0304801,0.00373554,0.0880146,0.0317232,0.0202686,0.0540669,0.0264046,-33803
-36023.6,0.433909,0.499006,3,7,0,36033.1,-0.00736875,0.99982,0.0908585,0.11064,0.0626275,0.0694762,0.0239332,0.0314603,0.049975,0.0244763,0.0126633,0.0770078,0.0783764,-33798.5
-36021.3,0.982163,0.499006,3,7,0,36030.2,-0.00292163,0.996067,0.112966,0.104437,0.0474084,0.0709614,0.0148252,0.0228076,0.0592658,0.0184143,0.0205329,0.0596138,0.0589453,-33803.9
-36015.9,0.93565,0.499006,3,7,0,36027.1,-0.0140474,0.998761,0.083626,0.111173,0.0586464,0.0801067,0.0170898,-0.000775761,0.10757,0.0233547,0.00885446,0.0345366,0.042216,-33814.5
-36014.7,0.759662,0.499006,3,7,0,36022.8,-0.00546049,1.00001,0.0981666,0.113669,0.0485062,0.0620891,0.0101473,0.0299089,0.0875206,0.020201,0.00678998,0.0655777,0.0544812,-33809.4
-36014.5,0.693711,0.499006,3,7,0,36022.6,-0.0116491,0.999483,0.101035,0.114412,0.0490861,0.0677031,0.035356,0.00231444,0.0876647,0.031709,0.0152485,0.0516709,0.0314128,-33808.4
-36016.8,0.952636,0.499006,3,7,0,36019.6,-0.00392443,0.999438,0.0694253,0.105657,0.0564276,0.090665,0.00762016,0.00673898,0.0908228,0.0246849,-0.000609461,0.0588808,0.0571676,-33806
-36015.8,0.905963,0.499006,3,7,0,36023.4,-0.00854336,0.997862,0.0796089,0.10751,0.0511422,0.0907162,0.00236997,-0.00290684,0.0901773,0.0166927,0.00522795,0.057032,0.061704,-33809.6
-36015.9,0.892558,0.499006,3,7,0,36022.7,-0.0060512,1.00135,0.0785832,0.102377,0.0332013,0.0699889,0.0390675,0.0118082,0.0910995,0.0149171,0.00775226,0.0414465,0.0350071,-33798.4
-36015.6,0.865704,0.499006,3,7,0,36021.7,-0.0165802,1.0011,0.0863111,0.109853,0.0400157,0.0813312,0.00995345,-0.000332236,0.0760179,0.0258917,0.0102294,0.0556098,0.0340207,-33806.6
-36015,0.876464,0.499006,3,7,0,36020.7,-0.0123057,0.996585,0.0920796,0.0980727,0.0452114,0.0916007,0.018774,0.00989155,0.0842949,0.0234313,0.00909744,0.0659357,0.0306973,-33805.4
-36016.3,0.780825,0.499006,3,7,0,36022.9,-0.00164651,0.999471,0.0923865,0.0946695,0.0617353,0.0629922,0.00836414,-0.000500262,0.0967071,0.0297626,0.00419108,0.0331145,0.0395112,-33804.6
-36012.9,0.950396,0.499006,3,7,0,36020.8,-0.00688885,1.00139,0.0921777,0.101358,0.0423713,0.0825341,0.0262667,-0.00134754,0.0911756,0.031338,0.0168668,0.0602826,0.0429777,-33805.8
-36013.9,0.904559,0.499006,3,7,0,36017.7,-0.00902355,1.00038,0.0862939,0.1106,0.0572743,0.0637431,0.0110622,0.0288471,0.081717,0.0251316,0.0116308,0.0357169,0.0481885,-33804.9
-36013.6,0.95555,0.499006,3,7,0,36016.6,-0.0108398,0.998108,0.099734,0.104445,0.0502989,0.0886266,0.0267418,0.00663614,0.0883575,0.0197454,0.0118575,0.0658388,0.0350717,-33809.5
-36015,0.981038,0.499006,3,7,0,36016.8,-0.00678258,1.00088,0.087816,0.119235,0.0582639,0.0594519,0.015321,0.0150846,0.105396,0.0367273,0.0198387,0.052555,0.0513452,-33814.1
-36015.4,0.882099,0.499006,3,7,0,36021.6,-0.00749163,0.997649,0.0770276,0.102531,0.0378647,0.0898088,0.0245283,0.0175971,0.0700396,0.0229976,0.00748997,0.0418613,0.0383213,-33797.3
-36016.8,0.80028,0.499006,3,7,0,36024.5,-0.00908511,0.999389,0.098098,0.124337,0.0776298,0.0682053,0.0124689,0.0127351,0.0993469,0.0366342,0.0158017,0.0826561,0.053647,-33820.5
-36015.9,0.904299,0.499006,3,7,0,36022.4,-0.0103839,0.999841,0.0931744,0.102182,0.0165041,0.079836,0.0100139,0.0104344,0.0767194,0.0345919,0.0152826,0.036247,0.0376906,-33803.1
-36018.3,0.707541,0.499006,3,7,0,36023.5,-0.00546484,0.995322,0.0878891,0.11042,0.0234732,0.0835147,0.00922446,-0.000714614,0.0942815,0.028847,0.00197297,0.0326213,0.0322491,-33808.5
-36016.2,1,0.499006,3,7,0,36022.6,-0.00839364,0.998775,0.0976274,0.115384,0.0791068,0.0632451,0.0193854,0.0194503,0.0836277,0.0237157,0.0291837,0.070771,0.040035,-33811.5
-36014.7,0.96934,0.499006,3,7,0,36021.3,-0.00761132,1.00038,0.0847041,0.116522,0.0362561,0.0706912,-0.000707643,0.0146212,0.103685,0.0267772,0.0109317,0.0438486,0.0476797,-33814.3
-36019,0.772002,0.499006,3,7,0,36023,-0.0126631,0.998845,0.0865598,0.108977,0.0468753,0.0737626,0.0244911,0.0365898,0.0951327,0.0171855,0.0340791,0.0836665,0.0614266,-33810
-36017,0.929826,0.499006,3,7,0,36026.6,-0.00503077,1.00004,0.0903949,0.12247,0.0407785,0.0718587,0.00230006,-0.00216293,0.0775175,0.0307374,0.0172319,0.0850086,0.0643701,-33809.9
-36019.1,0.719133,0.499006,3,7,0,36027.7,-0.00946947,1.00651,0.0950454,0.0958551,0.0577932,0.0795407,0.0299765,0.0223553,0.103001,0.0235781,0.00589059,0.0384956,0.0339149,-33811.4
-36021.8,0.986308,0.499006,3,7,0,36027.3,-0.00492595,0.993983,0.103483,0.0871213,0.0464404,0.0694024,0.0216414,-0.00787685,0.110569,0.0153479,0.0291881,0.0586098,0.0489954,-33809.1
-36019.3,1,0.499006,3,7,0,36027.6,-0.0100506,1.00501,0.0937695,0.108851,0.0515991,0.0714816,0.0214898,0.0362677,0.0655917,0.0450235,0.00807319,0.0484328,0.0266741,-33804.3
-36021.8,0.855803,0.499006,3,7,0,36028.6,-0.0067924,0.992637,0.0759324,0.107736,0.0543844,0.0752974,0.0132393,-0.00340452,0.107848,0.00974962,0.0289015,0.0597117,0.0718876,-33810.8
-36016.7,1,0.499006,3,7,0,36025.2,-0.00430917,1.00523,0.100856,0.110706,0.044483,0.0855861,0.0173592,0.0297457,0.0933364,0.0300997,0.0192907,0.0704459,0.0353343,-33816.4
-36020.7,0.795339,0.499006,3,7,0,36027.7,-0.011806,1.00705,0.0741198,0.0979757,0.0496274,0.057054,0.0142171,-0.00658088,0.0765129,0.0220865,0.00743702,0.0563138,0.0517847,-33797.3
-36022.8,0.980375,0.499006,3,7,0,36027.3,-0.00593266,0.992079,0.111886,0.139793,0.0457394,0.0770327,0.0159587,0.0122649,0.0915823,0.0407896,0.0101605,0.0501688,0.0398082,-33825.6
-36023.4,0.842624,0.499006,3,7,0,36036.8,-0.0188155,1.00723,0.0931368,0.101014,0.0622028,0.0629157,0.0157204,-0.00146621,0.0890887,0.0180424,0.0313995,0.0701759,0.0513925,-33811.7
-36016.8,0.882808,0.499006,3,7,0,36030.4,-0.0153807,0.998691,0.0914935,0.106485,0.0602038,0.0695289,0.0104378,-0.000330649,0.0855231,0.0210868,0.0332035,0.075963,0.0429472,-33809.2
-36017.3,0.97735,0.499006,3,7,0,36022.7,-0.00336846,1.00014,0.0905807,0.133383,0.0425552,0.0732471,0.0148154,-0.004226,0.0816071,0.0161026,-0.00358467,0.0532282,0.0558169,-33813.1
-36016.6,0.859497,0.499006,3,7,0,36024.7,-0.0115579,0.995659,0.0949447,0.11098,0.06192,0.07418,0.0137658,-0.0178857,0.0872291,0.0192261,0.0206085,0.0466466,0.0424401,-33810.7
-36017.4,0.986989,0.499006,3,7,0,36020.9,-0.0120879,0.995941,0.0960037,0.111901,0.0608748,0.0666313,0.0198536,-0.0201692,0.0854943,0.0234237,0.0199475,0.0559943,0.0528444,-33808.5
-36024.8,0.844923,0.499006,3,7,0,36030.4,-0.00328047,1.0033,0.0913995,0.111156,0.0378211,0.0760187,0.00814178,0.00865896,0.110899,0.0108562,-0.00877009,0.0626188,0.163442,-33816.7
-36024.6,1,0.499006,3,7,0,36027.6,-0.000841324,1.00211,0.0992922,0.112173,0.0388418,0.0766448,0.00749882,0.00835991,0.10761,0.0139089,-0.00491575,0.0584383,0.171243,-33817.8
-36016.2,0.948665,0.499006,3,7,0,36029.4,-0.0116195,0.996968,0.0904358,0.12428,0.0386465,0.074967,0.018838,0.0105596,0.0725491,0.0436898,0.00318705,0.064916,0.0524485,-33807
-36015.6,0.786128,0.499006,3,7,0,36026.7,-0.0108972,1.00201,0.0917594,0.0946795,0.0586205,0.0731611,0.0146381,0.0121386,0.102024,0.0068072,0.0218465,0.0365488,0.0451158,-33809.7
-36020.3,0.869103,0.499006,3,7,0,36024.8,-0.0118156,0.99596,0.0984529,0.114745,0.0165905,0.0898913,-0.000135521,0.00444525,0.0999428,0.0279717,0.0258675,0.042866,0.0536629,-33820.1
