# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/hgh_c5cp.json
# init = 2 (Default)
# random
#   seed = 99326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j/hreg-20250323140335_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36016.6,0.807748,0.487065,3,7,0,36021.1,-0.00713253,0.997284,0.108865,0.115671,0.0329825,0.0758601,0.0191391,0.0257883,0.0817596,0.0122468,0.000110434,0.0530154,0.0538463,-33811.3
-36019.2,0.937109,0.487065,3,7,0,36024.5,-0.00865406,1.00167,0.0686066,0.112402,0.0610662,0.0729382,0.00943254,-0.00381887,0.0924301,0.0360222,0.00152886,0.00393714,0.0670719,-33806.2
-36018.3,0.934921,0.487065,3,7,0,36025.8,-0.0114704,0.998467,0.112495,0.102229,0.0372957,0.0735156,0.020025,0.0222674,0.0840783,0.0169297,0.0199764,0.0771455,0.0297854,-33809.4
-36019.9,0.98071,0.487065,3,7,0,36025.9,-0.00537204,0.997482,0.068534,0.113715,0.0611008,0.0837542,0.0114693,0.00591688,0.0852936,0.0294759,-0.00461137,0.0190727,0.0932695,-33804.9
-36016,0.958708,0.487065,3,7,0,36024.4,-0.00589769,0.998026,0.103289,0.104475,0.0395071,0.0684585,0.0206384,0.0287954,0.0904213,0.0270744,0.0339622,0.0412412,0.0416655,-33808.7
-36013.3,0.980769,0.487065,3,7,0,36018.5,-0.0103459,1.00109,0.0846248,0.110078,0.050028,0.0755321,0.018335,0.00316664,0.0809368,0.0391801,0.015063,0.0733309,0.0362494,-33804.4
-36013.1,0.509766,0.487065,3,7,0,36019.9,-0.00882378,0.998996,0.0896951,0.109007,0.0368108,0.0814849,0.0247107,0.00721275,0.0900464,0.0250166,0.0136612,0.0704959,0.0333193,-33806.4
-36017.6,0.792723,0.487065,3,7,0,36022.4,-0.00773733,0.99994,0.0934706,0.117335,0.07511,0.0629061,0.00722771,0.0167084,0.0896154,0.0377999,0.0321205,0.0411411,0.0573244,-33814.6
-36021.3,0.75493,0.487065,3,7,0,36030.9,-0.0131654,0.999034,0.0721744,0.0960569,0.0375762,0.0658818,0.0204967,-0.00560854,0.100617,0.040105,0.0077714,-0.00417758,0.0714039,-33799.7
-36023.8,0.939261,0.487065,3,7,0,36028.2,-0.00802502,0.996833,0.0682473,0.0855494,0.0562285,0.0650439,0.0111914,0.00374847,0.095853,0.0366694,0.0169139,-0.0128419,0.0541591,-33795.7
-36018,0.942211,0.487065,3,7,0,36031.5,-0.00881547,0.997984,0.0961836,0.123849,0.0439809,0.0777714,0.0251665,0.00102059,0.0745238,0.00766319,0.00381371,0.0859215,0.0480605,-33808.8
-36015.4,0.999702,0.487065,3,7,0,36021.7,-0.0109297,0.99806,0.0917514,0.112796,0.0420419,0.0756934,0.020225,0.00392139,0.0812481,0.00622293,0.000222641,0.0758465,0.0519594,-33805.7
-36017.2,0.8882,0.487065,3,7,0,36022.2,-0.00625796,1.00187,0.0909787,0.104048,0.0336562,0.0608872,0.0259727,-0.0100979,0.0894594,0.0206314,-0.00726124,0.0576303,0.0384692,-33801.2
-36017.8,0.893388,0.487065,3,7,0,36025.4,-0.00544338,0.998906,0.087923,0.108052,0.0645903,0.0861028,0.00435793,0.0347923,0.085381,0.0346513,0.0293767,0.05137,0.0567202,-33812.6
-36014.9,0.907935,0.487065,3,7,0,36023.4,-0.0137064,1.00294,0.0961515,0.108881,0.0519041,0.0756012,0.0243948,0.0255538,0.0879303,0.0143382,0.0191488,0.041611,0.0373897,-33810.8
-36017.3,0.840416,0.487065,3,7,0,36022.4,-0.00541096,0.996141,0.0782732,0.116831,0.0329091,0.085708,0.00247559,0.00293664,0.0951521,0.0416946,0.012045,0.0706056,0.0476326,-33811.4
-36018.7,0.98192,0.487065,3,7,0,36020.5,-0.0120585,0.995234,0.101103,0.0919563,0.0602227,0.0607551,0.0335453,0.0165033,0.0745815,0.0131289,0.0136588,0.0650718,0.0440882,-33797.3
-36018.7,1,0.487065,3,7,0,36024.5,-0.00958571,0.998216,0.0964695,0.0933248,0.0577386,0.0671458,0.0398678,0.007508,0.0717085,0.0116093,0.0101531,0.0753178,0.0470031,-33795.6
-36019.2,0.948477,0.487065,3,7,0,36024.3,-0.00748981,1.00066,0.10738,0.11449,0.0401188,0.0888048,-0.00661737,-0.000272693,0.0980872,0.0413074,0.0169077,0.0304618,0.0587173,-33823.6
-36018.2,0.843298,0.487065,3,7,0,36026.5,-0.00498941,0.997446,0.103645,0.111143,0.0442883,0.0761833,-0.00120341,-0.00557103,0.0989657,0.0426824,0.0174282,0.0429834,0.0756444,-33817.2
-36013.7,0.981495,0.487065,3,7,0,36023.5,-0.00872476,1.00007,0.0894665,0.106197,0.0358789,0.0778322,0.0202748,0.00900121,0.0987688,0.0356294,0.0243285,0.0390636,0.0330513,-33808.8
-36014.5,0.987276,0.487065,3,7,0,36017.1,-0.00806202,0.999023,0.0820971,0.103556,0.0696966,0.0862879,0.0171536,0.0118387,0.0803928,0.0179143,0.0105427,0.0698916,0.0351529,-33804.7
-36016,0.831537,0.487065,3,7,0,36022.7,-0.0107861,1.0002,0.0968833,0.0987189,0.0701185,0.0524682,0.0141587,0.0088431,0.0835898,0.0167358,0.0106814,0.0351195,0.0493861,-33803.1
-36020.7,0.745471,0.487065,3,7,0,36028,-0.0114416,0.999066,0.0678687,0.110563,0.0263526,0.0947038,0.0172442,-0.0114112,0.0854032,0.0378071,0.0214663,0.0620938,0.0333001,-33805.5
-36017.2,0.905139,0.487065,3,7,0,36030.8,-0.000646674,1.00015,0.0936923,0.109856,0.0718474,0.0869577,0.0229873,0.0251205,0.087639,0.0313825,0.0145615,0.0488104,0.0566685,-33811.9
-36016.5,0.975447,0.487065,3,7,0,36022.6,-0.0160465,1.00037,0.0801974,0.0999173,0.0312215,0.0666867,0.0193731,0.000372591,0.0938339,0.0318847,0.0250223,0.0466806,0.0277662,-33802.6
-36014.4,0.87203,0.487065,3,7,0,36023.2,-0.00825186,0.997397,0.0961023,0.108921,0.0680715,0.0781801,0.0139502,0.0266577,0.0779698,0.0244625,0.00508299,0.0668828,0.0476189,-33808
-36012.7,0.906755,0.487065,3,7,0,36018.9,-0.00883679,0.99933,0.0789436,0.105047,0.0365614,0.0733143,0.0153223,0.00110543,0.0944376,0.028184,0.0181131,0.0401859,0.034861,-33803.7
-36017,0.723421,0.487065,3,7,0,36021.6,-0.00793823,0.997107,0.098264,0.110738,0.0616998,0.0785411,0.0229265,0.0316078,0.0799897,0.023365,-0.00506879,0.0605115,0.0662849,-33808
-36019.9,0.809103,0.487065,3,7,0,36024.8,-0.00798153,1.00678,0.0838556,0.104269,0.0350694,0.0686121,0.0084576,-0.012569,0.0953983,0.0288556,0.0303216,0.0494776,0.0321594,-33809.4
-36022.4,0.729053,0.487065,3,7,0,36031.3,-0.0127967,1.00225,0.0741342,0.0849394,0.0388807,0.0765316,0.0130912,-0.00197098,0.0924729,0.00662508,0.0350724,0.0563013,0.0730234,-33800.8
-36016,1,0.487065,3,7,0,36026.1,-0.00831393,0.996737,0.0824333,0.110634,0.0418304,0.0710593,0.0073383,-0.00206907,0.0836284,0.00572692,0.00239891,0.033906,0.0662571,-33803.9
-36015.2,0.872792,0.487065,3,7,0,36025.4,-0.00577275,0.99872,0.10403,0.102469,0.0643833,0.0781391,0.0247982,0.0105767,0.0921453,0.045627,0.0181954,0.0402399,0.0399196,-33810.4
-36017.2,0.879552,0.487065,3,7,0,36022.5,-0.00563562,1.00123,0.10999,0.0995313,0.075116,0.0838937,0.0202591,0.0134054,0.0849577,0.0387094,0.0124521,0.042924,0.0353299,-33812.5
-36020,0.665608,0.487065,3,7,0,36027.8,-0.00913903,0.999622,0.109998,0.105596,0.0706802,0.0837691,0.0155349,-0.0046506,0.087189,0.0412795,0.0123867,0.0456353,0.0257801,-33815.2
-36014.8,1,0.487065,3,7,0,36022.1,-0.00763298,0.997496,0.0842165,0.108395,0.034554,0.0674702,0.0132767,0.0077298,0.0798649,0.0289086,0.0292475,0.0591289,0.0590643,-33801.4
-36017.8,0.849361,0.487065,3,7,0,36023.2,-0.0121813,0.999654,0.0784091,0.0852833,0.0421532,0.0786013,0.00609812,0.0087428,0.0981587,0.0122373,0.00657592,0.063643,0.0313801,-33802.1
-36016.9,0.981061,0.487065,3,7,0,36024.6,-0.00900399,0.998289,0.0941759,0.13717,0.0459125,0.0627222,0.00777724,0.0109168,0.0796633,0.0387145,0.017714,0.0651312,0.0520293,-33815.3
-36018.8,0.90692,0.487065,3,7,0,36025,-0.00729135,0.999796,0.0897679,0.121833,0.0522398,0.0892229,-0.0062097,-0.00932349,0.0986591,0.02491,-0.00180059,0.0685866,0.0476908,-33821.5
-36015.6,0.995324,0.487065,3,7,0,36023.5,-0.00694608,0.999293,0.084094,0.102922,0.0555635,0.0776526,0.0267317,0.0173091,0.0980912,0.050523,0.0131161,0.0493073,0.060287,-33806.1
-36016.9,0.898842,0.487065,3,7,0,36020.7,-0.00860759,0.994071,0.0923942,0.106828,0.0427018,0.0675846,0.00719717,0.00684918,0.0752323,0.00543318,0.0156014,0.0563949,0.0311842,-33802.7
-36016.7,0.974315,0.487065,3,7,0,36025,-0.00815736,1.00512,0.0959236,0.114498,0.0566728,0.074762,0.0267555,0.0156056,0.0819472,0.0433105,0.0245608,0.0454494,0.0543243,-33810.8
-36018.3,0.956161,0.487065,3,7,0,36023.7,-0.0133937,0.998353,0.0851913,0.119666,0.0582163,0.0695054,0.00785058,-0.00915658,0.070168,0.0253395,0.000899284,0.0704948,0.0401078,-33806.1
-36018.8,0.988231,0.487065,3,7,0,36025.5,-0.00165907,0.998887,0.0847777,0.103801,0.0128908,0.0783538,0.0183119,-0.00669236,0.0963167,0.0282452,0.0099055,0.0480332,0.0583864,-33804.2
-36019.9,0.92081,0.487065,3,7,0,36027.2,-0.016802,1.00037,0.104674,0.115144,0.0550745,0.0697246,0.0289948,0.0224657,0.0711364,0.0119634,0.00323898,0.0544808,0.0674098,-33808.9
-36017.3,0.971777,0.487065,3,7,0,36026.2,-0.00580391,0.9987,0.0885343,0.111398,0.0296794,0.0691729,0.00428974,-0.00184565,0.0978701,0.0564279,0.0108855,0.0440955,0.0419805,-33809.9
-36019.3,0.876442,0.487065,3,7,0,36024.2,-0.0119192,1.00053,0.0906574,0.103972,0.0682976,0.0908479,0.0302584,0.0313468,0.0642639,0.0122446,0.0136424,0.0612642,0.0356323,-33804.6
-36018.4,0.856751,0.487065,3,7,0,36028.7,-0.0105281,0.99849,0.0770168,0.102394,0.032986,0.0828959,0.0162928,-0.0148961,0.105601,0.0414486,0.023429,0.0490158,0.0375445,-33808.6
-36016,0.926292,0.487065,3,7,0,36024.1,-0.00577749,1.00283,0.0981689,0.111766,0.067442,0.0711105,0.0234935,0.0172531,0.0769234,0.0511404,0.0134645,0.0500372,0.0383088,-33808.2
-36019.4,0.894851,0.487065,3,7,0,36023.5,0.000371619,1.00168,0.0828576,0.101579,0.0348989,0.0854949,0.00855014,0.00254667,0.100875,0.0084644,0.0168773,0.0242918,0.0435232,-33809.8
-36016.8,1,0.487065,3,7,0,36023.4,-0.0037538,0.994906,0.0877138,0.105559,0.0288869,0.0729568,0.0144872,0.0104912,0.101773,0.0242714,0.00529807,0.0239666,0.0486897,-33806.4
-36015.2,0.965761,0.487065,3,7,0,36020.9,-0.0118082,1.0011,0.0940534,0.106294,0.0657647,0.0616529,0.031354,-0.001293,0.0806175,0.0169715,0.0170149,0.0536418,0.0438511,-33803.4
-36014.7,0.879331,0.487065,3,7,0,36021.7,-0.00916221,1.00006,0.0818437,0.0938726,0.0532465,0.0798639,0.00615212,0.0106791,0.0892997,0.0389569,0.0113154,0.0527658,0.023838,-33803.2
-36016.6,0.881847,0.487065,3,7,0,36020.1,-0.00940415,0.996774,0.0781297,0.0982511,0.0659034,0.0854932,0.0382943,0.00814143,0.0891864,0.0250914,0.0187029,0.0508122,0.0464477,-33801.6
-36020.1,0.829315,0.487065,3,7,0,36026.4,-0.00658241,0.997551,0.0759341,0.105376,0.0235758,0.090532,-0.012121,0.0033448,0.0937629,0.0270695,0.014009,0.0452291,0.0389393,-33810.6
-36020.1,0.971515,0.487065,3,7,0,36025.4,-0.0081898,1.00115,0.0888865,0.105287,0.0234668,0.0927084,-0.0107502,0.0126688,0.0834841,0.0369082,0.0114146,0.0289704,0.0392274,-33812
-36016.7,1,0.487065,3,7,0,36026.9,-0.00732686,1.00241,0.0858916,0.112676,0.051481,0.0820032,-0.00394985,0.0185326,0.0969929,0.0205747,0.00333696,0.0703137,0.0352956,-33815.6
-36017.2,0.966253,0.487065,3,7,0,36025.2,-0.00953268,0.998346,0.0992001,0.0974088,0.0500613,0.0617694,0.0267728,-0.000458848,0.0829856,0.0452413,0.0167181,0.0234436,0.0638736,-33800.4
-36016,0.932731,0.487065,3,7,0,36022,-0.0100367,1.00353,0.105818,0.0993622,0.0490423,0.0795201,0.00714683,-9.86735e-05,0.0885183,0.0473234,0.00949495,0.0475062,0.0397998,-33812.1
-36013.9,0.893305,0.487065,3,7,0,36024.2,-0.00672681,1.0013,0.102885,0.0907229,0.048304,0.0771681,0.0154871,0.00559542,0.09278,0.0325859,0.00999752,0.0663618,0.036422,-33806.3
-36014,0.867749,0.487065,3,7,0,36020.4,-0.0054759,1.00009,0.0764392,0.1222,0.0515511,0.0702606,0.0160801,0.0222077,0.0825425,0.0255613,0.0223687,0.0476661,0.0446958,-33806.7
-36018.4,0.808921,0.487065,3,7,0,36021.7,-0.00460204,0.998304,0.0723068,0.104505,0.0568964,0.0591751,0.00248675,0.00821903,0.0721045,0.026937,0.0153736,0.0749689,0.0382134,-33796.4
-36014.9,0.978707,0.487065,3,7,0,36022.6,-0.00633011,1.00368,0.0930095,0.0935049,0.0525039,0.067316,0.0247266,0.00796828,0.102879,0.0250562,0.0175184,0.0527796,0.0491027,-33806.2
-36014.2,0.911774,0.487065,3,7,0,36019.5,-0.00670975,0.994628,0.087304,0.101078,0.056981,0.0779652,0.0134619,0.00870996,0.0818357,0.0288296,0.018719,0.0710746,0.0467665,-33802.5
-36018.1,0.888348,0.487065,3,7,0,36021.8,-0.000865823,1.00106,0.0948772,0.113404,0.0465569,0.0719396,0.0347427,-0.00526292,0.0844642,0.0117058,0.0152854,0.0713164,0.0616396,-33806
-36017.3,0.968732,0.487065,3,7,0,36025.3,-0.0157945,1.0044,0.0826421,0.0976052,0.0480822,0.0724901,0.00115,0.0254437,0.0895953,0.0382844,0.0100206,0.0470407,0.0349028,-33807.5
-36019.8,0.948948,0.487065,3,7,0,36025,-0.008785,0.993944,0.0702042,0.117258,0.0206073,0.0815417,0.0260432,-0.000960664,0.0932918,0.0223228,0.0233785,0.0464251,0.0426155,-33805.1
-36014.3,0.99533,0.487065,3,7,0,36023.4,-0.012148,1.00177,0.0928065,0.100922,0.0580056,0.0819418,0.019263,0.0189286,0.095786,0.034514,0.0331318,0.0611047,0.0308005,-33811.8
-36015,0.849676,0.487065,3,7,0,36020.9,-0.00411505,0.997293,0.0853686,0.110401,0.0412571,0.0644144,0.0134861,0.00953447,0.0783334,0.0241021,-0.00287719,0.0345058,0.0599133,-33799.9
-36016.3,0.889193,0.487065,3,7,0,36019.6,-0.011569,1.00485,0.0997024,0.117692,0.040265,0.0585565,0.00884276,0.0144736,0.083674,0.0195654,0.00939292,0.0409137,0.0360219,-33811.5
-36019.4,0.803357,0.487065,3,7,0,36030.3,-0.00552411,0.994727,0.0706437,0.0881408,0.0665943,0.0801593,0.0232604,-0.000286672,0.0894318,0.00964806,0.0140197,0.0464134,0.0511069,-33796.9
-36021.5,0.863598,0.487065,3,7,0,36028.1,-0.0130685,1.00533,0.0911638,0.108111,0.0289875,0.0742664,-0.0120808,0.00849612,0.0923263,0.0492991,0.00881988,0.0515929,0.051191,-33815.4
-36017.9,1,0.487065,3,7,0,36027.3,-0.00415739,0.993771,0.0761274,0.0983453,0.0521258,0.0769267,0.0280818,0.000633316,0.0957625,0.0327514,0.00140513,0.0326769,0.0416799,-33799.5
-36023.3,0.916587,0.487065,3,7,0,36027.9,-0.0124027,1.00595,0.113055,0.123461,0.0465099,0.0840151,0.0054113,0.00842376,0.0765919,0.025569,0.0259016,0.0475962,0.0966642,-33823.1
-36015.7,0.987396,0.487065,3,7,0,36026.1,-0.00993495,0.997889,0.0861747,0.10908,0.0426966,0.0717399,0.00978101,0.012378,0.0785735,0.0224127,0.0118726,0.0338363,0.094129,-33802.9
-36017.2,0.770441,0.487065,2,7,0,36025.5,-0.00481097,0.99533,0.0899184,0.10937,0.0484288,0.0595769,0.00994096,0.00805346,0.0812447,0.0280295,0.0134595,0.0526735,0.0910547,-33802
-36017.5,0.995429,0.487065,3,7,0,36022.6,-0.00620711,0.996985,0.089709,0.113018,0.0593044,0.0547655,0.0178872,0.00870925,0.0760725,0.0207784,0.0192189,0.0526513,0.0853847,-33801.6
-36020.7,0.859105,0.487065,3,7,0,36026.9,-0.0146595,0.999322,0.0822419,0.126654,0.0428605,0.0561628,0.00459671,0.0246412,0.0940506,0.027894,0.0329079,0.0526069,0.0713758,-33814.7
-36016.2,0.938298,0.487065,3,7,0,36030.8,-0.00415221,0.999934,0.0830828,0.0882625,0.0491678,0.075309,0.0233923,0.0116238,0.0907896,0.0251922,-0.00491333,0.069818,0.0554236,-33797.5
-36014.9,0.947827,0.487065,3,7,0,36020.7,-0.010751,0.999989,0.0912949,0.0901921,0.0253664,0.0674654,0.0205123,0.0166345,0.0922351,0.0219113,0.0209805,0.0461889,0.0277549,-33800.1
-36019.5,0.658652,0.487065,3,7,0,36026.6,-0.00710055,1.0009,0.121839,0.118658,0.0562345,0.0897655,0.000825502,0.00697877,0.0967423,0.0328041,0.0121271,0.0762516,0.0562114,-33829
-36020.9,0.851709,0.487065,3,7,0,36030.2,-0.0101187,0.997963,0.0713296,0.123774,0.0487083,0.0476478,0.0268484,0.0297059,0.0664023,0.0266225,0.00665118,0.0529006,0.0411932,-33796.8
-36021.5,0.971739,0.487065,3,7,0,36028.5,-0.00465028,1.00123,0.0997078,0.088071,0.0528095,0.108347,0.0106517,0.0253433,0.089996,0.0397624,0.0198001,0.0617396,0.025991,-33813.5
-36023.2,0.905082,0.487065,3,7,0,36026.3,-0.0122989,1.0005,0.0823851,0.125592,0.0423254,0.03852,0.0233973,-0.00485453,0.0864852,0.0134907,-0.000763028,0.0410511,0.0825593,-33804.5
-36017.3,0.911955,0.487065,3,7,0,36034,-0.011403,1.0037,0.0916971,0.0971217,0.0514258,0.0889171,0.0195266,0.0234444,0.0828329,0.0380592,0.036532,0.0704556,0.040255,-33808.7
-36017.1,0.966793,0.487065,3,7,0,36024.2,-0.0100159,0.995395,0.0880945,0.120155,0.0696661,0.0727668,0.0134071,-0.00476675,0.076607,0.0340958,-0.00387216,0.0482126,0.0409572,-33808.1
-36015.9,0.865325,0.487065,3,7,0,36028.4,-0.0081819,1.00177,0.0894873,0.0914303,0.028714,0.073547,0.0171618,0.0298301,0.0964054,0.0214191,0.0268602,0.0443505,0.038551,-33804.3
-36020.8,0.532451,0.487065,3,7,0,36033.4,-0.00651716,0.997933,0.0901376,0.130063,0.0492176,0.0648872,0.021724,-0.0107964,0.0804664,0.0235916,-0.00336871,0.0319857,0.114181,-33809
-36018.2,0.993934,0.487065,3,7,0,36026.3,-0.00741759,1.00115,0.0876637,0.107212,0.0597838,0.0875503,0.0150426,0.0233414,0.109067,0.0456264,0.0172523,0.042629,0.0725042,-33817.1
-36019.5,0.892976,0.487065,3,7,0,36029,-0.00707052,1.00078,0.0982852,0.11482,0.0408177,0.0633297,0.0190722,0.00276516,0.0748024,0.0104022,0.00384269,0.112235,0.0813031,-33804.5
-36020.9,0.94222,0.487065,3,7,0,36025.2,-0.00371739,0.99777,0.0943666,0.134613,0.0500299,0.0718715,0.024941,0.0210802,0.0857194,0.039279,-2.6908e-05,0.108025,0.0851945,-33814.4
-36018.5,0.959886,0.487065,3,7,0,36024.9,-0.0103506,1.00279,0.100462,0.131334,0.0465516,0.0819781,0.00611748,0.0197486,0.0943071,0.0314264,0.013715,0.0968849,0.0740318,-33824.3
-36014.5,0.958055,0.487065,3,7,0,36022.3,-0.00620595,0.999265,0.0875874,0.0930346,0.0575273,0.0741588,0.0276915,-0.01054,0.0884849,0.0293682,0.0163222,0.056934,0.04321,-33799.9
-36016.8,0.904666,0.487065,3,7,0,36021.1,-0.0128987,0.999743,0.0932785,0.0886935,0.0414542,0.082142,0.0062587,0.0338257,0.0923569,0.0256121,0.00935456,0.0355438,0.0380018,-33806.7
-36016.3,0.986217,0.487065,3,7,0,36023.9,-0.00540478,0.99954,0.0878649,0.126251,0.062337,0.067292,0.0305968,-0.00463377,0.085422,0.0344839,0.025104,0.0588093,0.0500834,-33810.1
-36015.9,0.941507,0.487065,3,7,0,36022,-0.0121569,1.00135,0.0859649,0.112217,0.0494782,0.0624045,0.0238331,-0.0114518,0.0984482,0.019238,0.00541238,0.0654472,0.0435534,-33807.9
-36016.5,0.979981,0.487065,3,7,0,36021.9,-0.00679431,0.997742,0.0895813,0.0890863,0.0329711,0.0822702,0.0259946,0.0266783,0.0755538,0.0240168,0.00748432,0.0325912,0.03478,-33795.7
-36017.2,0.956038,0.487065,3,7,0,36021.5,-0.00967987,1.00112,0.0914692,0.0867563,0.0221587,0.0746376,0.0332216,0.0195524,0.0870573,0.0306061,0.015255,0.067131,0.0346139,-33797.2
-36015.8,0.972596,0.487065,3,7,0,36021.7,-0.00917569,1.00102,0.0969379,0.0917731,0.0249153,0.0807203,0.02847,0.0261634,0.0958347,0.0324404,0.0130794,0.0542419,0.0382118,-33804.7
-36017.1,0.95978,0.487065,3,7,0,36022.4,-0.00828478,0.99907,0.0859917,0.123032,0.0491458,0.0558867,0.0215953,0.0378478,0.0911827,0.0297637,-0.00160077,0.0502204,0.0336972,-33808.5
-36018,0.859714,0.487065,3,7,0,36024.1,-0.0129117,0.999737,0.102443,0.0978581,0.0500498,0.0893602,0.0149716,-0.00807088,0.0878707,0.0395543,0.0352395,0.0676973,0.0466077,-33812.5
-36017.3,0.936624,0.487065,3,7,0,36024.6,-0.00335876,1.00053,0.0740634,0.113793,0.0600542,0.0568556,0.0246337,0.0278723,0.0886125,0.0169017,0.00275462,0.045968,0.0286879,-33801.8
-36017.5,0.977161,0.487065,3,7,0,36022.6,-0.00576561,0.996824,0.0646349,0.105746,0.0458206,0.0627502,0.0211528,0.0215257,0.0739576,0.0284938,-0.001491,0.0348356,0.0331407,-33791.9
-36018.3,0.848761,0.487065,3,7,0,36025.4,-0.0109489,1.00009,0.113648,0.105068,0.0513311,0.0830916,0.0156377,0.00280024,0.0990622,0.0267846,0.0310828,0.0866097,0.0710707,-33819.4
-36022,0.848387,0.487065,3,7,0,36026.9,-0.00921117,0.996508,0.124155,0.107708,0.0277199,0.0688342,0.0167379,-0.00152599,0.0792996,0.0196733,0.017616,0.0894934,0.0601332,-33811.8
-36019,1,0.487065,3,7,0,36028.1,-0.00974566,1.00251,0.102653,0.11569,0.056612,0.0463715,0.0176427,0.00909994,0.090808,0.0528417,0.0110623,0.0680796,0.056513,-33810.9
-36016.1,0.992425,0.487065,3,7,0,36023,-0.00690537,0.99726,0.0871597,0.10922,0.0493912,0.0972327,0.0184325,0.0132943,0.0812066,0.00368762,0.0175543,0.0403443,0.0462997,-33809.1
-36013.8,0.846323,0.487065,3,7,0,36024,-0.00688561,1.00186,0.0846483,0.103364,0.0479369,0.0787358,0.0234816,0.0114866,0.0788318,0.0340296,-0.00414415,0.0639676,0.0413274,-33800.6
-36015.2,0.874704,0.487065,3,7,0,36020,-0.0110927,0.997715,0.0861571,0.0939214,0.0645602,0.0642294,0.00553448,0.00853401,0.0843008,0.013922,-0.00176531,0.0444273,0.038209,-33800.7
-36012.7,0.991079,0.487065,3,7,0,36017.6,-0.00412382,1.00128,0.0921816,0.10121,0.0383093,0.0804544,0.0234565,0.00458592,0.0882654,0.0257177,0.0209748,0.0521985,0.0386288,-33804.6
-36017.1,0.832462,0.487065,3,7,0,36019.2,-0.0119234,0.995197,0.0902013,0.0971767,0.0634259,0.0885973,0.0230599,0.0210484,0.0702798,0.0349215,0.0270681,0.0638298,0.0291118,-33802.5
-36017.5,0.964877,0.487065,3,7,0,36022.5,-0.0104187,0.997998,0.0967771,0.0937542,0.0620653,0.0930529,0.0195489,0.0197879,0.0743486,0.0441463,0.0205631,0.0710392,0.0266813,-33805.2
-36021.1,0.378479,0.487065,3,7,0,36026.8,-0.0053122,0.99643,0.0883935,0.125158,0.0402288,0.0573793,0.0156945,0.00507454,0.104737,0.0120553,0.00546184,0.016007,0.113016,-33813
-36018.7,0.722641,0.487065,3,7,0,36036.7,-0.0135048,1.00111,0.0959174,0.0956607,0.0490488,0.078583,0.0112368,0.0189291,0.0608962,0.0396791,0.0230767,0.0672655,0.0263218,-33801
-36018.1,1,0.487065,3,7,0,36021.6,-0.00449155,0.995918,0.082856,0.118043,0.0495313,0.0687094,0.0222452,0.00591947,0.115977,0.0153389,0.0059186,0.0394997,0.0553263,-33814.3
-36016.6,0.979031,0.487065,3,7,0,36022.7,-0.014793,1.00327,0.0978156,0.109389,0.0631691,0.0736034,0.0186085,0.0290411,0.0752819,0.0364193,0.00674372,0.0672906,0.0344918,-33809.2
-36017.5,0.987714,0.487065,3,7,0,36022.8,-0.00517657,1.00236,0.0778799,0.0967057,0.033406,0.0764544,0.00459453,0.000299229,0.0959937,0.0192994,0.0188123,0.0530544,0.0733673,-33804.3
-36015.1,0.969331,0.487065,3,7,0,36021.5,-0.00706847,1.00134,0.0785772,0.100373,0.0389633,0.0810793,0.00682,0.012616,0.0943627,0.011352,0.0163908,0.0486018,0.0625628,-33805.9
-36015,0.843401,0.487065,3,7,0,36022.7,-0.00827112,1.00257,0.0864999,0.105249,0.0323863,0.0853754,0.0146628,0.00575842,0.0901041,0.0191437,0.0267072,0.0402089,0.0563549,-33808.4
-36015.3,0.997732,0.487065,3,7,0,36018.4,-0.00747175,1.00214,0.0827372,0.0997056,0.0329866,0.0836601,0.00507381,0.0112084,0.0871577,0.0208795,0.024045,0.0368023,0.0558058,-33805.6
-36015.6,0.792997,0.487065,3,7,0,36027.1,-0.00448402,1.00247,0.0993184,0.119758,0.0651183,0.0663136,0.0259763,0.0108063,0.0918825,0.0295245,0.00317851,0.0750582,0.0408963,-33812.9
