# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:40:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j_j4ei1f.json
# init = 2 (Default)
# random
#   seed = 93431
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j/hreg-20250511124000_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35936.6,1,0.426153,3,7,0,35946.4,-0.00856021,1.00185,-0.00812317,-0.0299682,-0.0257543,-0.0132283,-0.0278356,0.00395745,-0.00725669,-0.0158805,-0.00685342,-0.017541,0.0141698,-34017.5
-35935,0.994616,0.426153,3,7,0,35941.5,-0.0057491,0.997725,-0.0348769,-0.0421097,-0.00919711,-0.0292756,-0.0145029,-0.00359627,-0.0178944,-0.00627887,-0.00547669,-0.014064,0.0130875,-34020.3
-35943,0.741984,0.426153,3,7,0,35949.2,-0.00402434,1.00063,-0.0155523,-0.0234827,-0.0226206,-0.0173925,-0.0263303,-0.0176188,-0.0399738,0.0214372,-0.00965219,-0.0201777,0.0146861,-34017.5
-35948.4,0.932074,0.426153,3,7,0,35951.7,-0.00780869,0.999565,-0.0308739,-0.078546,-0.0207849,-0.00939622,-0.018517,0.0172662,-0.0190133,-0.0616889,0.0195134,-0.0161586,0.0579079,-34034.4
-35946.8,0.928305,0.426153,3,7,0,35958.7,0.00108306,0.996165,-0.0162261,-0.0331467,-0.0243327,-0.0162208,-0.0262825,-0.00412124,-0.0455393,0.0302759,-0.00079673,-0.0132685,0.0137646,-34021.1
-35936.9,1,0.426153,3,7,0,35951.2,-0.0161686,0.999911,-0.019479,-0.0440826,-0.0232535,-0.00690355,-0.0104383,0.00323239,-0.0340943,-0.00529099,-0.000977302,-0.0150146,0.0252168,-34017.8
-35935.4,0.936226,0.426153,3,7,0,35944.6,-0.00829384,1.00384,-0.0245217,-0.0646316,-0.0267595,-0.0133865,-0.0153461,0.00107611,-0.0172952,-0.0153362,0.0129425,-0.0164371,0.0242804,-34024.1
-35934.8,0.988732,0.426153,3,15,0,35939.4,-0.00466921,0.994442,-0.0175013,-0.0245881,-0.012993,-0.0179511,-0.0243786,-0.0017707,-0.0361807,-0.0177178,-0.00758278,-0.0236387,0.0104789,-34018.6
-35935.8,0.782605,0.426153,3,7,0,35941.4,-0.00383645,1.00032,-0.0128466,-0.0277376,-0.0223987,-0.0246066,-0.0179233,0.0024775,-0.0303479,-0.0204361,-0.0236969,-0.0162858,0.0100817,-34018.6
-35932.9,0.54913,0.426153,3,15,0,35943.8,-0.00589107,0.99488,-0.0216554,-0.0326696,-0.0240302,-0.00773789,-0.0301462,-0.0204423,-0.0316178,-0.0218168,-0.0116116,-0.0216267,0.0108956,-34020.3
-35935.8,0.559462,0.426153,3,7,0,35943,-0.0047511,1.00359,-0.0242173,-0.0649781,-0.00990552,-0.0192532,-0.0216002,0.00904404,-0.0282008,-0.00494562,0.00082704,-0.0284872,0.0226854,-34025.9
-35936.8,0.904187,0.426153,3,7,0,35946.5,-0.00807623,0.996503,-0.0216675,-0.0348544,-0.0421942,-0.00851109,-0.0256857,-0.0191583,-0.0378668,-0.00846928,0.00898458,-0.0133744,0.0244604,-34019.1
-35940.2,0.826274,0.426153,3,7,0,35946.2,-0.00536011,1.0015,-0.0248793,-0.0604062,0.000162532,-0.0340419,-0.0215721,0.00582623,-0.0373156,-0.0260805,-0.0216451,-0.0330431,0.0205991,-34028.7
-35937.7,0.992898,0.426153,3,7,0,35944.5,-0.00232167,1.00106,-0.0294632,-0.0671841,-0.0106099,-0.034948,-0.0143962,-0.00125794,-0.0260015,-0.0178153,-0.0138748,-0.0240734,0.0169501,-34028.2
-35936.6,0.962006,0.426153,3,7,0,35946.5,-0.00809838,0.998382,-0.0105499,-0.0323066,-0.0216093,0.00152961,-0.0299729,-0.0159975,-0.0206424,-0.00731636,0.0098289,-0.00508489,0.0158216,-34017.1
-35937.5,0.851015,0.426153,4,15,0,35944.2,-0.00746494,0.997711,-0.0354238,-0.0718661,-0.0194583,-0.0190541,-0.0256837,-0.00638437,-0.0410758,-0.031524,-0.000255792,-0.0142981,0.035641,-34030.8
-35941,0.856163,0.426153,3,7,0,35945.9,-0.00403798,1.00025,-0.00169743,-0.0555118,-0.0234828,-0.0152857,-0.00244411,0.00216977,-0.00871469,-0.0160391,0.016862,-0.026325,0.0343781,-34020.5
-35940.9,0.996233,0.426153,3,7,0,35946.5,-0.00713613,1.00231,-0.00105335,-0.0611256,-0.0182844,-0.0137584,-0.00120619,0.00131691,-0.0182046,-0.0157679,0.0192561,-0.0274612,0.0353285,-34021.5
-35936.3,0.951778,0.426153,3,15,0,35948.2,-0.00728461,0.995921,-0.0168928,-0.0484646,-0.0170392,-0.0156345,-0.0248055,-0.0159419,-0.032845,-0.0397923,-0.0187228,-0.0194745,0.0128566,-34024.5
-35936.8,0.705444,0.426153,3,7,0,35944.3,-0.0115885,0.995959,-0.0161549,-0.0293364,-0.0218981,-0.0127317,-0.0213963,-0.00162462,-0.0385735,-0.00560366,-0.00696367,-0.0287901,0.0160034,-34017
-35936.7,0.974437,0.426153,3,15,0,35943,-0.00658877,1.00133,-0.016519,-0.0738247,-0.0352299,-0.0119817,-0.0285949,0.00591139,-0.0280124,-0.0315851,0.00658242,-0.013825,0.0239827,-34029.7
-35935.6,0.893145,0.426153,3,7,0,35946.1,-0.00302446,1.00006,-0.0447828,-0.0600283,-0.0177118,-0.0214676,-0.0191162,0.00766136,-0.0365171,-0.0255078,-0.000622501,-0.0179213,0.0198177,-34027.7
-35938.8,0.953042,0.426153,3,7,0,35942.5,0.000409557,0.995367,-0.0474648,-0.0601763,-0.0249371,-0.0139594,-0.0217576,0.00901068,-0.0336742,-0.0312875,0.0183598,-0.021155,0.027268,-34030
-35939.6,0.97813,0.426153,3,15,0,35947.1,-0.00460838,1.0018,-0.0483224,-0.0456556,0.00341247,-0.018911,-0.029551,0.00285211,-0.0267599,-0.00826011,0.00511241,-0.00556227,0.0288898,-34024.9
-35935.5,0.997493,0.426153,3,7,0,35944.5,-0.00844936,1.00051,-0.0155696,-0.0478536,-0.0105153,0.00169502,-0.0329064,-0.00875846,-0.0229717,-0.0206782,0.00945838,-0.00469803,0.0235124,-34021.7
-35931.9,0.982541,0.426153,3,15,0,35938,-0.00253697,0.997883,-0.0253228,-0.0367853,-0.0259243,-0.0243906,-0.0112891,0.00172419,-0.0340381,-0.017711,-0.00147455,-0.0190329,0.013413,-34019.4
-35936.8,0.777573,0.426153,3,7,0,35941.7,-0.00565781,1.00148,-0.0130866,-0.0378022,-0.0291482,-0.0121668,-0.0206135,-0.0107183,-0.011609,0.0102883,-0.00185455,-0.0125877,0.0117957,-34017
-35939.6,0.910952,0.426153,3,7,0,35946.4,-0.0040298,0.9953,-0.0308034,-0.0367649,-0.0115412,-0.022974,-0.0221134,-0.0065094,-0.0434514,-0.0504529,-0.00940481,-0.0258375,0.0182337,-34025.4
-35936.7,0.929362,0.426153,3,7,0,35948.6,-0.0028224,1.0036,-0.0140348,-0.0466391,-0.0170804,-0.0150012,-0.0434086,0.0117837,-0.0313639,-0.0099459,0.014989,-0.0180437,0.0218954,-34025.7
-35934.1,0.990041,0.426153,3,7,0,35940.6,-0.00101046,0.995235,-0.0101661,-0.0430887,-0.0155553,-0.0179965,-0.0136197,-0.00576508,-0.0246693,-0.0247987,0.00374061,-0.0167231,0.0207374,-34020.6
-35935.7,0.869459,0.426153,3,7,0,35941,-0.00775451,0.995556,-0.0203126,-0.0541383,-0.0338036,-0.00975025,-0.0158569,-0.00150839,-0.0210863,-0.0302548,-0.0118431,-0.0134779,0.0218673,-34022.5
-35936.5,0.968924,0.426153,3,7,0,35941.3,-0.00666317,0.997078,-0.0206473,-0.058373,-0.029824,-0.0134125,-0.0178191,0.00425338,-0.0192065,-0.0261741,-0.0179278,-0.0164147,0.0283707,-34023.8
-35934.9,0.999414,0.426153,3,7,0,35939,-0.00513617,0.999304,-0.0349605,-0.0512722,-0.0141609,-0.0053034,-0.025654,-0.00197229,-0.0385628,-0.00655454,0.0186626,-0.0196288,0.0149561,-34023.3
-35936.7,0.967842,0.426153,3,7,0,35941.2,-0.0046127,0.993737,-0.00848134,-0.0546976,-0.0268475,-0.020936,-0.0189886,0.00630393,-0.0250643,-0.0207535,-0.00465556,-0.00968498,0.0306589,-34023.7
-35939.9,0.884166,0.426153,3,7,0,35946.1,-0.00218804,1.0024,-0.00613241,-0.0579592,-0.00506334,-0.0272305,-0.0195028,0.0107456,-0.0181414,-0.0166842,-0.0147581,-0.0226583,0.0281797,-34025.2
-35937.8,0.963268,0.426153,3,7,0,35948.3,-0.0104523,0.999892,-0.0332378,-0.0461717,-0.0290408,-0.00300171,-0.0264056,-0.00763977,-0.0399928,0.00133895,0.028584,-0.0133384,0.029412,-34021.9
-35939,0.923469,0.426153,3,7,0,35945.7,-0.00211862,0.997029,-0.00681313,-0.0490926,-0.0118703,-0.0182393,-0.012618,0.00769525,-0.0404252,-0.0254532,0.0304067,-0.0264008,0.0328996,-34023.8
-35937.3,0.931934,0.426153,3,7,0,35945.8,-0.00681568,1.00303,-0.0373559,-0.0749853,-0.0133087,-0.0252529,-0.017913,-0.007473,-0.0267541,-0.0196321,0.0051541,-0.0241507,0.0233915,-34029.6
-35936.2,0.885517,0.426153,3,7,0,35948.4,-0.00479686,1.00324,-0.0320364,-0.0671383,-0.0249062,-0.0304061,-0.0301179,-0.00713381,-0.0277747,-0.0191265,0.00788942,-0.0198243,0.0172818,-34029.6
-35938.6,0.972527,0.426153,3,7,0,35942.5,-0.000724077,0.9941,-0.000349556,-0.0301867,-0.0272903,-0.00655455,-0.0151994,0.00504875,-0.0352585,-0.00413359,0.00464687,-0.0187339,0.019818,-34017.5
-35940.2,0.927898,0.426153,3,7,0,35949.2,-0.00889377,1.0049,-0.0301958,-0.0447072,-0.0352544,-0.0142434,-0.0184301,-0.012112,-0.0603756,-0.0112399,0.0138592,-0.027303,0.0207242,-34023.5
-35938.6,0.946617,0.426153,3,7,0,35948.4,-0.00917284,0.994799,-0.0203391,-0.0637572,-0.0207611,-0.0164305,-0.0346061,-0.0116103,-0.0481612,-0.0261924,-0.000648679,-0.0451757,0.027218,-34029.6
-35938.3,0.948066,0.426153,3,7,0,35946.5,-0.00167563,1.00272,0.000764673,-0.0503057,-0.0283813,-0.00173316,-0.0258552,0.00592089,-0.0249109,0.00276554,-0.00235574,-0.0110371,0.0276292,-34021.4
-35936.8,0.942171,0.426153,3,7,0,35945.1,-0.00725826,0.997683,-0.0183991,-0.0445109,-0.0118666,-0.0289185,-0.029565,0.0127529,-0.0219244,-0.0115072,0.0191149,-0.000556928,0.0228456,-34023
-35940.5,0.833036,0.426153,3,7,0,35949.4,-0.00579013,1.00251,-0.0366202,-0.0561192,-0.034266,0.0034307,-0.0186216,-0.0186259,-0.0421288,-0.0339348,-0.0156155,-0.0374058,0.02423,-34025.6
-35937.9,0.917418,0.426153,3,7,0,35949.3,-0.00706633,0.99451,-0.025555,-0.0439975,-0.0138913,-0.0233512,-0.0206011,0.0199066,-0.0179866,0.000920084,0.0163651,-0.00238222,0.0222836,-34021.5
-35936.7,0.994578,0.426153,3,7,0,35942.5,-0.00360865,1.00349,-0.0195646,-0.0553601,-0.0259727,0.00555778,-0.0176971,-0.0104441,-0.041114,-0.0327746,-0.00315456,-0.0268033,0.0202036,-34023.9
-35937.3,0.954289,0.426153,3,7,0,35942.4,-0.00805879,0.995672,-0.032847,-0.0398075,-0.0375316,-0.0353349,-0.0274071,-0.000883163,-0.0130102,-0.0121322,0.000119523,-0.0250587,0.0159852,-34022.4
-35933.6,0.99988,0.426153,3,15,0,35941.3,-0.00695553,0.998834,-0.0218259,-0.0612315,-0.0360841,-0.0151284,-0.0388096,-0.0015423,-0.0375318,-0.00835794,0.00269205,-0.0261081,0.0204389,-34027.3
-35938.3,0.785963,0.426153,3,7,0,35941.8,0.000452427,0.995384,-0.0151497,-0.0537097,-0.033575,-0.0237616,-0.045736,0.00541616,-0.0345431,-0.0182352,-0.00917477,-0.0211516,0.0162794,-34030
-35935.6,1,0.426153,3,7,0,35943.4,-0.00927437,1.00109,-0.0247075,-0.0530589,-0.00989792,0.00171984,-0.00424092,-0.00705835,-0.0259568,-0.00963805,0.00980732,-0.0195024,0.0224954,-34018.9
-35932.9,1,0.426153,3,7,0,35939.1,-0.00623776,0.998171,-0.0156475,-0.0592621,-0.0220259,-0.024981,-0.0128469,0.00644681,-0.0331017,-0.0241669,0.00227952,-0.0196532,0.016922,-34024.1
-35938.5,0.612701,0.426153,3,7,0,35948.1,-0.00710005,1.00099,-0.0341449,-0.042271,-0.0230509,0.00268494,-0.0236075,0.00109221,-0.00664433,-0.00151493,0.000114954,-0.0144245,0.0299488,-34018.8
-35935.2,0.837245,0.426153,3,7,0,35952.8,-0.00617567,0.995775,-0.00324872,-0.0518419,-0.00406622,-0.00626235,-0.0228548,-0.00817359,-0.0307626,-0.00298603,0.00837883,-0.0120735,0.0221196,-34021.4
-35933.7,0.96418,0.426153,3,15,0,35940.7,-0.00535891,0.999006,-0.0435882,-0.0494675,-0.0304178,-0.018036,-0.0208577,0.00533923,-0.0298915,-0.02332,-0.00374119,-0.0282336,0.0169487,-34023.9
-35933.9,0.814282,0.426153,3,7,0,35942.5,-0.004041,0.999622,-0.0101909,-0.0303424,-0.0083403,-0.0211941,-0.0275819,-0.00954236,-0.0274534,-0.0215441,0.00433321,-0.0102249,0.0130556,-34019.3
-35935.8,0.60315,0.426153,3,7,0,35944.6,-0.00477309,1.00085,-0.0229852,-0.0662224,-0.0226948,-9.79553e-06,-0.0165395,0.00593716,-0.0314249,-0.0262902,-0.0122344,-0.026639,0.0275468,-34025.5
-35934,0.893051,0.426153,3,7,0,35941.3,-0.00580624,0.997354,-0.019561,-0.0223445,-0.0184301,-0.025898,-0.0255311,-0.0147903,-0.0244839,-0.00859757,0.00756069,-0.0162212,0.0103091,-34017.2
-35933.6,0.563689,0.426153,3,7,0,35941.5,0.00177788,1.00091,-0.0251617,-0.0515335,-0.0264494,-0.0184478,-0.0251334,0.00472269,-0.0242255,-0.0138114,-0.00673637,-0.0259045,0.0157065,-34024.4
-35934.8,0.730267,0.426153,3,7,0,35942.5,-0.0130101,0.997141,-0.0232302,-0.0273825,-0.0181019,-0.0227609,-0.0243321,-0.010937,-0.0292886,-0.0173244,0.000659865,-0.0266688,0.0120511,-34017.9
-35932.6,1,0.426153,3,7,0,35937.5,-0.00910781,0.995764,-0.0329177,-0.0386819,-0.0236282,-0.0117557,-0.029712,-0.0110327,-0.0330347,-0.0239487,0.00394691,-0.0187439,0.0134007,-34021.6
-35934.7,0.71803,0.426153,3,7,0,35939.5,-0.00339237,1.00188,-0.0380294,-0.050733,-0.00518473,-0.020453,-0.0193252,-0.00173592,-0.0392505,-0.0181877,-0.0098066,-0.0248619,0.0180396,-34024.6
-35936.3,0.883337,0.426153,3,7,0,35941,-0.0121479,0.999368,-0.0123002,-0.047501,-0.0381222,-0.0115734,-0.0308796,-0.00610574,-0.0270249,-0.0189234,0.00866969,-0.0156292,0.0116279,-34021.7
-35936.6,0.951795,0.426153,3,7,0,35942.2,-0.00593931,1.0034,-0.0168382,-0.0533123,-0.00915536,-0.0186061,-0.0152269,-0.0118052,-0.0264641,-0.0178058,-0.0164326,-0.0239173,0.0243391,-34022.3
-35937,0.948785,0.426153,3,7,0,35942.9,-0.00486882,0.993895,-0.0303017,-0.0529015,-0.0434489,-0.00789144,-0.0331348,0.0018682,-0.0355311,-0.0227725,0.0203673,-0.0234739,0.0294192,-34026.8
-35933.6,0.913397,0.426153,3,7,0,35947,-0.00943484,0.997818,-0.0144168,-0.0608975,-0.00719901,-0.0119226,-0.0125856,0.00359087,-0.0319098,-0.0107088,-0.00359754,-0.0173319,0.0198084,-34022.5
-35938.6,0.773583,0.426153,3,7,0,35943.3,0.000643023,1.0005,-0.0100971,-0.0424808,-0.0470152,-0.00716113,-0.0374949,-0.00863649,-0.0307927,-0.0165181,0.0204373,-0.0184639,0.0235217,-34024.1
-35938.8,0.898144,0.426153,3,7,0,35947,-0.0147201,0.999625,-0.0294422,-0.0518549,-0.0154786,-0.00828712,0.00193727,0.00664156,-0.0434215,-0.0170279,-0.00241214,-0.0151981,0.0193524,-34020.4
-35935.5,0.974659,0.426153,3,7,0,35943.8,-0.00426559,0.997949,-0.0231718,-0.0596349,-0.0283347,-0.00213881,-0.0443937,-0.00137667,-0.0295989,-0.0205756,0.00105578,-0.0329469,0.0249263,-34028
-35936.4,0.895184,0.426153,3,7,0,35944.4,-0.00633619,0.99956,-0.0309492,-0.0238257,-0.0212024,-0.0214843,-0.00758198,-0.018391,-0.0304964,-0.0161641,-0.00493945,-0.0132229,0.00854139,-34015.9
-35936.8,1,0.426153,3,7,0,35943,-0.00375543,1.00302,-0.0297474,-0.031109,-0.0115813,-0.0294454,-0.015899,-0.017833,-0.027213,-0.0256094,-0.00722263,-0.0272765,0.0162581,-34020
-35934.9,1,0.426153,3,7,0,35941.3,-0.00560378,0.998478,-0.0232181,-0.0557319,-0.0129449,-0.0291285,-0.0209073,-0.0131215,-0.0228236,-0.00593377,-0.000631138,-0.016735,0.0110563,-34023.4
-35934.7,0.964719,0.426153,3,7,0,35942.5,-0.00760252,1.00049,-0.0324452,-0.0401001,-0.0145417,-0.0252779,-0.0330216,0.0129334,-0.0246615,-0.00419317,0.00391459,-0.0182705,0.0188284,-34022.2
-35936.4,0.928632,0.426153,3,7,0,35940.6,-0.00939191,0.995108,-0.0268364,-0.0485677,-0.031217,-0.0296464,-0.0258001,0.00767997,-0.013854,-0.00462666,0.0123748,-0.0183866,0.0195919,-34022.9
-35938.7,0.9713,0.426153,3,7,0,35941.5,-0.00169126,1.00184,-0.022298,-0.0593736,-0.0283759,0.00856433,-0.0219361,-0.0110405,-0.0514136,-0.0312373,-0.00396184,-0.030632,0.0200316,-34026.7
-35941.6,0.8402,0.426153,3,15,0,35949.6,-9.39511e-05,1.00452,-0.017455,-0.0589141,-0.0232625,0.00774401,-0.0259156,-0.00943124,-0.0488731,-0.0251792,-0.0121262,-0.0238833,0.0137702,-34027.2
-35942.7,0.992673,0.426153,3,7,0,35945.2,-0.0112525,0.994191,-0.0312977,-0.038255,-0.0250436,-0.0474554,-0.0220678,-0.00266023,-0.0132668,-0.0123608,0.0125136,-0.0263211,0.0218728,-34023
-35939.5,1,0.426153,3,7,0,35945.9,0.00103139,1.00332,-0.0162906,-0.0413595,-0.0184722,0.0102389,-0.015522,-0.00157211,-0.036301,-0.0219102,-0.00842528,-0.0159425,0.0103237,-34020.3
-35940.1,0.867224,0.426153,3,7,0,35948.2,-0.00665966,1.00098,-0.0272427,-0.0625782,-0.0198525,-0.03503,-0.0284859,0.00628499,-0.0261988,0.000175196,0.0265299,-0.0132487,0.0493382,-34027.9
-35937.4,0.96101,0.426153,3,7,0,35947.6,-0.00430631,0.997226,-0.0332115,-0.0490079,-0.0336432,-0.0111129,-0.0222337,-0.0184053,-0.040779,-0.0104833,0.0118567,-0.00166832,0.0258074,-34022.9
-35937.2,0.786375,0.426153,3,7,0,35945.5,-0.00699532,1.00128,-0.0137242,-0.0484185,-0.0204196,-0.0211978,-0.0287285,0.0117616,-0.026793,-0.0228498,-0.00902089,-0.0397844,0.0299461,-34023.2
-35936.8,0.848465,0.426153,3,7,0,35948.5,-0.00265636,1.0016,-0.0151224,-0.0554667,-0.0177124,-0.0166321,-0.0269244,0.00294208,-0.0241054,-0.00715226,-0.00986096,-0.0367942,0.0328582,-34023.6
-35938,0.950889,0.426153,3,7,0,35943.1,-0.00954913,0.996059,-0.0395672,-0.0657301,-0.0241066,-0.0320179,-0.0162834,-7.86733e-05,-0.0451015,-0.0127959,0.0123818,-0.0186622,0.0200682,-34028.7
-35939.6,0.987186,0.426153,3,7,0,35943.9,-0.000890036,1.00201,-0.0120229,-0.0417219,-0.0419392,0.00286632,-0.0260327,0.0109339,-0.0305085,-0.0248857,-0.0112659,-0.0320387,0.0264722,-34021.8
-35937.2,1,0.426153,3,7,0,35943.6,-0.000908744,0.997054,-0.00420498,-0.0449378,-0.0324808,-0.012381,-0.0198343,0.00731061,-0.0208631,-0.0236289,-0.0064213,-0.0298554,0.0251038,-34021.2
-35934,0.981688,0.426153,3,7,0,35943.7,-0.0070673,1.00032,-0.036019,-0.0549239,-0.0246608,-0.0221884,-0.0301589,-0.0153205,-0.0418782,-0.0085109,0.0104125,-0.0227498,0.0189526,-34025.9
-35934.8,0.921956,0.426153,3,7,0,35939.8,-0.0079592,0.995738,-0.0134597,-0.0421921,-0.0449645,-0.0291175,-0.0196694,-0.00180649,-0.0330662,-0.0209354,-0.000783933,-0.0227265,0.0151893,-34021.5
-35937.9,0.590301,0.426153,3,7,0,35945.5,-0.00277475,0.999465,-0.0241831,-0.0628676,-0.034853,-0.0319086,-0.0390953,-0.001956,-0.0312262,-0.0160611,-0.00965023,-0.0147712,0.0183108,-34030.2
-35938.4,1,0.426153,3,7,0,35943.6,0.000264454,1.0002,-0.0297692,-0.052661,-0.044462,-0.0304029,-0.0245634,-0.012174,-0.0302527,-0.0122506,-0.00707729,-0.0180481,0.0309679,-34025.9
-35939.6,0.904071,0.426153,3,7,0,35943.4,-0.0126649,0.996338,-0.0254772,-0.050227,-0.015092,0.00372264,-0.0338537,0.00223528,-0.0360853,-0.0195284,0.0148307,-0.0253607,0.0134377,-34023.8
-35939.9,0.417511,0.426153,3,7,0,35945.9,0.00106958,0.999466,-0.0197333,-0.054458,-0.0319254,-0.0320388,-0.0106332,-0.00871768,-0.029629,-0.0141681,-0.00905396,-0.00799808,0.0375294,-34024.1
-35937.5,0.999677,0.426153,3,7,0,35943.7,-0.010979,0.997775,-0.0248277,-0.0442508,-0.0122183,-0.00413256,-0.0340315,0.0195767,-0.037008,-0.00472321,0.025035,-0.0113575,0.0230046,-34023.1
-35934.6,0.970954,0.426153,3,7,0,35943.4,-0.00173715,0.99806,-0.0141162,-0.0410771,-0.0362407,-0.0284721,-0.0241378,-0.00409471,-0.0201572,-0.0183053,-0.0157721,-0.0210126,0.0149607,-34021.9
-35934,0.839806,0.426153,3,7,0,35942.5,-0.0101371,0.996696,-0.0139351,-0.0427582,-0.0252629,-0.0158163,-0.0261982,0.00422255,-0.0238846,-0.0251214,0.00966446,-0.0110434,0.0132625,-34020.8
-35936.9,0.995404,0.426153,3,7,0,35939.1,0.00142748,1.00154,-0.0210236,-0.0395458,-0.022366,-0.0019846,-0.0193243,-0.0128585,-0.0315318,0.00610901,-0.0118286,-0.0199582,0.0165849,-34019.3
-35934.5,0.897161,0.426153,3,7,0,35945.5,-0.00410179,0.99811,-0.0290975,-0.0363497,-0.028872,-0.0226089,-0.0149454,-0.012023,-0.0429093,-0.0217618,0.0166196,-0.019323,0.0153335,-34020.7
-35936.6,0.819018,0.426153,3,7,0,35940.5,-0.00652274,0.999165,-0.0221477,-0.0550026,-0.0132376,-0.0109487,-0.0387942,-0.00673877,-0.0219007,-0.0184768,-0.0178629,-0.0342062,0.0196704,-34025.7
-35934.1,0.94587,0.426153,3,7,0,35939.8,-0.0055633,0.9983,-0.0202617,-0.0539707,-0.0107254,-0.0187734,-0.0168898,-0.0115316,-0.0387128,-0.0202821,-0.00479832,-0.0238213,0.0300203,-34023.1
-35938.1,0.839592,0.426153,3,7,0,35942.2,-0.00813741,0.999101,-0.0348441,-0.0487235,-0.0234171,-0.0200529,-0.0280271,-0.00769618,-0.0269302,-0.0181026,-0.0210378,-0.0234368,0.034578,-34023.8
-35932.3,0.892665,0.426153,3,7,0,35946.6,-0.00371376,1.00153,-0.0144195,-0.0413027,-0.0210213,-0.0163531,-0.0148597,-0.0126781,-0.0319837,-0.0224586,0.00630716,-0.0124647,0.0145997,-34019.5
-35935.2,0.785362,0.426153,3,7,0,35939.8,-0.0103871,0.994086,-0.030132,-0.0460265,-0.037488,-0.0169768,-0.0191831,-0.00265254,-0.0427691,-0.0189486,-0.00555294,-0.0307624,0.0183915,-34022.6
-35934.2,1,0.426153,3,7,0,35938,-0.00182757,0.998168,-0.017087,-0.0525525,-0.00688721,-0.0112582,-0.0266708,-0.00308706,-0.0196429,-0.0131787,0.0109416,-0.00367192,0.0194703,-34023.1
-35938.2,0.911884,0.426153,3,7,0,35940.8,-0.00973234,0.99999,-0.01907,-0.0303635,-0.00662342,-0.00926377,-0.0221858,0.00303227,-0.040413,-0.00257522,0.0213396,-0.00256876,0.0330399,-34017.8
-35938.5,0.985632,0.426153,4,15,0,35945,-0.0060399,0.999624,-0.0195579,-0.0570593,-0.0397172,-0.0112507,-0.028267,-0.0145858,-0.0301661,-0.0241798,-0.0298171,-0.0316585,0.0212768,-34025.9
-35932.2,0.923029,0.426153,3,7,0,35941.8,-0.00131688,0.997698,-0.0137545,-0.0426869,-0.0278042,-0.0188725,-0.0229226,-0.0134128,-0.0347293,-0.0200813,-0.0184826,-0.0250916,0.0105155,-34022.1
-35940.7,0.485693,0.426153,3,7,0,35945.2,-0.0101585,1.00148,-0.0126825,-0.0366019,-0.0377275,-0.0229013,-0.022486,-0.00830257,-0.0200108,-0.0441435,-0.0224522,-0.0224508,0.0104046,-34021.8
-35935.8,1,0.426153,3,7,0,35945.9,-0.00959697,0.997544,-0.0273476,-0.0530024,-0.0326256,-0.0220984,-0.0205383,-0.0190777,-0.0207537,-0.025257,-0.013627,-0.033995,0.0188914,-34023.4
-35935.6,0.885241,0.426153,3,7,0,35941.7,-0.00380835,0.99925,-0.0358004,-0.0400011,-0.0287741,-0.0196884,-0.0280956,-0.0108129,-0.0465227,-0.00899368,0.00423331,-0.0138771,0.0149199,-34022.8
-35939.7,0.357747,0.426153,3,7,0,35948.8,-0.0059681,0.998617,-0.0232488,-0.0563661,-0.0250707,-0.0309026,-0.0122705,0.00445822,-0.0261937,-0.0278099,-0.0037936,-0.0539389,0.0400391,-34024.1
-35940.8,0.878643,0.426153,3,7,0,35945.8,-0.00444478,0.996202,-0.0198867,-0.0462036,-0.0265158,-0.0300616,-0.0270051,-0.0100808,-0.0284217,-0.0120721,0.0275349,-0.0440668,0.0525066,-34023.8
-35938.8,0.997469,0.426153,3,7,0,35944.9,-0.00717081,1.00041,-0.0268053,-0.0506848,-0.0210737,-0.018692,-0.011607,0.0121699,-0.037568,0.00064283,0.0129272,-0.0472473,0.0352171,-34021.1
