# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:40:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j_j4ei1f.json
# init = 2 (Default)
# random
#   seed = 93431
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j/hreg-20250511124000_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35937.4,0.923326,0.34705,4,15,0,35942.6,-0.00492443,0.997665,-0.0310414,-0.0475145,-0.0150168,-0.00355615,-0.0163424,0.00163286,-0.0621656,-0.00451173,0.00376063,-0.0209416,0.0254801,-34023.2
-35935.3,0.963294,0.34705,4,15,0,35944.8,-0.00445593,0.998698,-0.0152271,-0.0636039,-0.0318872,-0.0221103,-0.0152011,-0.0059985,-0.0476734,-0.0163029,-0.000168352,-0.0132867,0.0200366,-34025.9
-35934.4,0.981861,0.34705,4,15,0,35939,-0.00527933,1.00067,-0.0376314,-0.0424161,-0.0108271,-0.0155509,-0.0284864,-0.00867035,-0.0359893,-0.0204485,0.00101883,-0.012349,0.0144332,-34022.9
-35934.1,0.984598,0.34705,4,15,0,35940.1,-0.00973047,1.00199,-0.026008,-0.0430816,-0.0129782,-0.00301851,-0.0312013,-0.00334452,-0.0361755,-0.0134131,-0.000196047,-0.0235705,0.0121088,-34021.1
-35933.1,1,0.34705,3,7,0,35936.3,-0.0104765,1.00156,-0.0222144,-0.042873,-0.0145153,-0.00798784,-0.0337939,-0.0113159,-0.0304743,-0.00728423,-0.00718521,-0.0204512,0.0144492,-34020.9
-35932.7,0.969062,0.34705,4,15,0,35936.5,-0.00214395,1.00194,-0.020736,-0.0530196,-0.0282471,-0.0181669,-0.011047,0.00319828,-0.0295277,-0.0233763,0.00857231,-0.0173601,0.0176091,-34022.4
-35933.1,0.986777,0.34705,3,15,0,35936.3,-0.00965342,0.995792,-0.0298872,-0.0387,-0.0134928,-0.0195919,-0.0331588,-0.00559302,-0.0288955,-0.0204121,0.00324713,-0.0236946,0.0176932,-34022.1
-35936.3,0.887388,0.34705,4,15,0,35940.9,-0.0108402,0.994968,-0.0255004,-0.0389623,-0.0214399,-0.0146641,-0.018698,0.0129683,-0.0403421,-0.0231912,0.00683989,-0.00535191,0.0253667,-34020.7
-35937,0.956222,0.34705,3,7,0,35944,-0.00346327,1.00236,-0.00867499,-0.0675389,-0.0275026,-0.00320827,-0.0203545,0.0187479,-0.0384867,-0.011526,0.0153672,-0.0145009,0.0302981,-34026.6
-35934.3,0.97301,0.34705,3,7,0,35942.5,-0.00750881,0.995498,-0.0313236,-0.0456046,-0.010176,-0.0268596,-0.0200062,-0.00781649,-0.0420705,-0.0135653,0.0061414,-0.0142,0.020114,-34023
-35936.1,0.925055,0.34705,3,7,0,35939.3,-0.00268646,1.00453,-0.0183495,-0.0591189,-0.0246976,-0.0229125,-0.0207875,-0.0106557,-0.0383597,-0.00782428,0.00303542,-0.0343637,0.0225838,-34025.1
-35937.7,0.942022,0.34705,3,15,0,35942.9,0.00233451,1.0031,-0.0280957,-0.0504599,-0.0266975,-0.0233881,-0.0100755,-0.0134828,-0.0304673,0.00121226,0.00437156,-0.0249355,0.0225806,-34022.6
-35936.4,0.999036,0.34705,4,15,0,35943.8,-0.00686069,1.00369,-0.0214114,-0.0391797,-0.0170238,-0.00675193,-0.0329629,0.0112972,-0.0241095,-0.0354958,0.0117749,-0.0168135,0.0212496,-34022.6
-35933.1,0.98913,0.34705,3,7,0,35940.5,-0.00531466,1.00086,-0.018081,-0.0485675,-0.0220192,-0.0149384,-0.0198177,0.0054208,-0.0281759,-0.0314602,0.00912232,-0.0193673,0.0281127,-34022.1
-35937.3,0.958744,0.34705,3,7,0,35938.7,-0.00902321,0.99694,-0.0196217,-0.0664351,-0.0133958,-0.0199655,-0.0210024,0.00108419,-0.0198034,-0.0304956,0.0259007,-0.0246328,0.022247,-34027.4
-35937.6,0.989956,0.34705,4,15,0,35942.8,-0.0032198,1.00192,-0.0197084,-0.0364653,-0.0330592,-0.0143676,-0.0155654,0.0100129,-0.0444544,-0.0335514,-0.00752692,-0.0282948,0.027104,-34021.2
-35937.5,0.929011,0.34705,4,15,0,35947.9,-0.00347232,0.992933,-0.00984147,-0.0282498,-0.0269004,-0.0155772,-0.00808628,0.00415872,-0.0205765,0.00218926,-0.00231439,-0.0107167,0.0124533,-34015.7
-35935.9,0.95811,0.34705,3,7,0,35942.7,-0.00491194,1.00293,-0.000569302,-0.035103,-0.0262131,-0.00596614,-0.00943641,-0.000178847,-0.0289141,-0.017127,0.00781173,-0.00761507,0.0145553,-34016.5
-35937,0.803878,0.34705,3,7,0,35945.8,-0.00357443,0.999116,-0.00317618,-0.0299177,-0.0253569,-0.00469509,-0.0115695,0.00262675,-0.02859,-0.0242933,0.00527234,-0.00151209,0.0164348,-34016.2
-35934.1,1,0.34705,4,15,0,35940.8,-0.00453671,0.996269,-0.0183257,-0.0453107,-0.0233732,-0.00933774,-0.00525209,-0.00301471,-0.0115999,-0.0200312,0.00772673,-0.0163138,0.0153438,-34018.3
-35939.5,0.66734,0.34705,3,15,0,35951.4,-0.00111825,1.00141,-0.0176337,-0.0635954,-0.0244601,-0.0293444,-0.0285458,-0.0101369,-0.0343742,0.00311107,0.00277758,-0.0192108,0.0493858,-34027.4
-35934.2,0.986585,0.34705,3,7,0,35944.2,-0.0100202,0.994925,-0.0172195,-0.0420829,-0.0315718,-0.00870053,-0.0179679,0.0129553,-0.0328273,-0.0229745,0.00985455,-0.0180182,0.0203989,-34020.1
-35937.5,0.963581,0.34705,3,7,0,35939.9,-0.0145126,0.996576,-0.0148262,-0.0472692,-0.0359273,-0.00726308,-0.0208057,0.0125303,-0.022705,-0.0318661,0.0104096,-0.0176909,0.0226982,-34021.5
-35936.8,0.996194,0.34705,4,15,0,35944,0.0012367,0.998595,-0.0241815,-0.0344493,-0.000707532,-0.0162968,-0.0180007,-0.0181959,-0.0329024,0.00372889,0.00162843,-0.0156863,0.0148229,-34019.6
-35932.6,0.998992,0.34705,3,7,0,35940,-0.0034882,1.00046,-0.0257654,-0.044276,-0.013133,-0.0124003,-0.00490825,-0.00110812,-0.0221045,-0.0207308,-0.0038849,-0.0142342,0.0128457,-34018.8
-35932.7,0.792751,0.34705,4,15,0,35940.2,-0.00711775,0.997518,-0.0285072,-0.0351607,-0.0293874,-0.0214048,-0.0287615,-0.00358512,-0.0196274,-0.0107977,0.0102755,-0.0200524,0.0146345,-34019.7
-35938.1,0.731789,0.34705,3,7,0,35943.7,-0.00903591,0.998558,-0.0406241,-0.0670571,-0.0310393,0.00157518,-0.0147236,0.0100554,-0.0283279,-0.00603023,-0.00441434,-0.00896422,0.0299574,-34024.9
-35933,0.991615,0.34705,3,15,0,35941.6,-0.00734514,1.00114,-0.0252028,-0.0544811,-0.030967,-0.0208657,-0.0173853,-0.00230837,-0.0406975,-0.0060592,-0.00698829,-0.0264934,0.0206029,-34022.7
-35938,0.854545,0.34705,4,15,0,35945.6,-0.00314641,0.99743,-0.00268986,-0.0308178,-0.00744106,-0.0107915,-0.0351808,-0.0120276,-0.0240539,-0.0313584,0.00463459,-0.0176987,0.0204314,-34021.1
-35934.8,0.980647,0.34705,3,7,0,35942.1,-0.00476071,0.998031,-0.0287142,-0.0516789,-0.0368212,-0.00823339,-0.0179524,0.00211509,-0.0304161,-0.00807609,-0.00275572,-0.0190268,0.0108442,-34021.4
-35937.5,0.995562,0.34705,3,7,0,35941.5,-0.00470671,0.998948,-0.0173423,-0.0210448,-0.00958722,-0.00183562,-0.0168914,0.00329317,-0.0175104,-0.00480024,0.00161077,-0.00738376,0.0237397,-34014
-35938.4,0.997481,0.34705,3,7,0,35939.9,-0.00451043,0.998963,-0.0212949,-0.0200191,-0.00656094,-3.91227e-05,-0.0153097,0.0036521,-0.0188278,-0.00655969,0.00345656,-0.00760198,0.0254034,-34014
-35935.3,0.965368,0.34705,3,15,0,35944,-0.00237967,0.995366,-0.0286953,-0.0325814,-0.0149743,0.00218536,-0.0219649,0.00783945,-0.0164474,-0.0178777,0.00922134,-0.0113071,0.0137102,-34018.7
-35933.9,0.982008,0.34705,4,15,0,35940.2,-0.00296323,0.998501,-0.0299646,-0.0522314,-0.0297973,-0.0305134,-0.0164915,-0.0183846,-0.0414304,-0.0167758,0.00266674,-0.0292024,0.0171438,-34024.6
-35938.4,0.842552,0.34705,4,15,0,35943.1,-0.00357889,0.992645,-0.027451,-0.0437217,-0.0148274,-0.0252637,-0.0161215,-0.0048127,-0.0537388,-0.00656634,0.00948224,-0.014576,0.017498,-34023.9
-35933.5,1,0.34705,3,7,0,35941.5,-0.00398216,1.00067,-0.0271831,-0.0393446,-0.00836701,-0.0150127,-0.0203524,0.000312604,-0.0343611,-0.00173189,0.000414661,-0.0251682,0.0156815,-34019.5
-35937.1,0.909,0.34705,3,7,0,35942.3,-0.00320952,0.996071,-0.0297265,-0.0342779,-0.0398871,-0.00713566,-0.040236,0.0061166,-0.0224393,-0.0165874,0.00663644,-0.0145826,0.0235406,-34022.4
-35932.7,0.99738,0.34705,3,7,0,35938.4,-0.00942277,1.00216,-0.0180225,-0.0616614,-0.0221188,-0.0136855,-0.0235121,0.00554789,-0.0310831,-0.0184778,0.00323462,-0.0218787,0.0172787,-34024.5
-35933.5,0.976728,0.34705,3,15,0,35936.8,-0.00844592,1.00229,-0.018573,-0.0639098,-0.0262508,-0.0158197,-0.0205898,-0.0042848,-0.0203066,-0.00826999,0.00398489,-0.0214339,0.0206161,-34023.7
-35936,0.929594,0.34705,4,15,0,35942.6,0.00156447,1.00027,-0.0310376,-0.0305973,-0.0245658,-0.000791661,-0.0246493,0.000888424,-0.0421111,-0.0203003,-0.00185215,-0.0201031,0.012248,-34020.7
-35933.4,0.954752,0.34705,3,7,0,35938.9,-0.00138152,0.998757,-0.022164,-0.0449247,-0.0168544,-0.00346171,-0.027755,-0.00555507,-0.0356356,-0.0195646,-0.00233084,-0.0169779,0.0272271,-34022.2
-35933.1,0.875431,0.34705,3,7,0,35944,-0.00974805,0.997804,-0.0289761,-0.0402328,-0.0360113,-0.0210003,-0.026954,-0.00686768,-0.0168757,-0.0175054,-0.0044273,-0.0178006,0.0133145,-34020.5
-35934.6,0.982468,0.34705,4,15,0,35939.3,-0.00853609,0.998643,-0.0143811,-0.0534321,-0.00961459,-0.0031645,-0.0130355,-0.00581075,-0.0459937,-0.0185053,0.0116054,-0.00984801,0.0237712,-34021.7
-35936.8,0.95602,0.34705,4,15,0,35939.6,-0.012749,1,-0.0202292,-0.0491755,-0.00609758,0.00358735,-0.0189374,-0.00189381,-0.0424184,-0.0163834,0.0202347,-0.0103495,0.0191257,-34021.3
-35937.2,0.995924,0.34705,4,15,0,35941.8,0.00226928,0.997828,-0.0219594,-0.0449749,-0.0107393,-0.0382169,-0.0190097,-0.00100902,-0.0304064,-0.0044218,0.00795345,-0.0160441,0.0238886,-34024
-35938.9,0.940537,0.34705,4,15,0,35945.9,0.00208488,0.993531,-0.0334835,-0.0438455,-0.0367422,-0.0103919,-0.026256,-0.0118343,-0.0148784,-0.00640226,-0.00191997,-0.0267339,0.0197564,-34023.3
-35943.8,0.983948,0.34705,4,15,0,35947.6,-0.0131516,1.00398,0.00931243,-0.0633281,-0.0278678,-0.0160116,-0.0246107,0.00997228,-0.0522201,-0.0187635,0.00592598,-0.0247628,0.0250296,-34027.7
-35940.2,0.992125,0.34705,4,15,0,35951.1,-0.00839898,0.993976,-0.0085634,-0.072769,-0.0165279,-0.0108126,-0.0277779,-0.00290836,-0.0432827,-0.0302244,-0.0167648,-0.0289668,0.0249022,-34030.9
-35935.1,0.993011,0.34705,3,15,0,35944.7,-0.00475946,1.00314,-0.00476874,-0.0425084,-0.0134913,-0.00896505,-0.0299068,0.00433556,-0.0306524,-0.0309803,-0.00292054,-0.0172609,0.0159825,-34022.3
-35933.1,0.992972,0.34705,4,15,0,35939.5,-0.00593644,0.99479,-0.0144262,-0.0442097,-0.0314896,-0.0290314,-0.0206465,-0.00257721,-0.0296672,-0.00919063,-0.00653501,-0.0202979,0.0152054,-34021.3
-35934.1,0.821101,0.34705,3,7,0,35939.6,-0.00556832,1.00243,-0.0283708,-0.0482583,-0.0243283,-0.0167347,-0.027181,-0.0106239,-0.0287003,-0.0261012,0.00490966,-0.0125274,0.0265348,-34023.2
-35934.3,0.944419,0.34705,3,15,0,35938.2,-0.00662526,0.995136,-0.0202129,-0.0339722,-0.0183245,-0.0148031,-0.0161754,-0.0078539,-0.0241345,-0.0121318,-0.0141041,-0.00895409,0.0105852,-34017.5
-35937.7,0.842051,0.34705,2,3,0,35943.3,-0.00550761,0.997054,-0.0208814,-0.0184071,-0.0257511,-0.00429904,-0.0265293,0.0018728,-0.0248316,-0.0179159,-0.0204444,-0.0216956,0.00872048,-34016.5
-35935,0.500075,0.34705,3,7,0,35948.5,-0.00530985,1.00123,-0.014545,-0.019626,-0.0277851,-0.0109211,-0.0270085,-0.000589065,-0.0282811,-0.0219447,-0.0139605,-0.0152856,0.0112893,-34016.9
-35932.1,1,0.34705,3,11,0,35938.3,-0.00185765,0.9979,-0.0166236,-0.0536552,-0.0227672,-0.00941806,-0.0243913,-0.00613228,-0.032743,-0.00585729,0.00922387,-0.0218948,0.0151148,-34022.7
-35931.9,0.957782,0.34705,3,15,0,35936.2,-0.00732065,0.997996,-0.0129787,-0.055123,-0.0294551,-0.0113431,-0.0243426,0.0015329,-0.0322941,-0.0179355,0.0118106,-0.0239328,0.0182125,-34022.9
-35934.6,0.855018,0.34705,3,7,0,35941.1,-0.00380045,1.00168,-0.0225827,-0.0314845,-0.000682439,-0.0158952,-0.0219721,-0.00116248,-0.0312812,-0.0115377,0.000878689,-0.00635934,0.0185298,-34018.6
-35933.6,0.906023,0.34705,3,7,0,35939.7,-0.00893409,0.996213,-0.00884461,-0.0314342,-0.02767,-0.0186213,-0.0207239,-0.00673391,-0.0245245,-0.0111662,0.00147651,-0.0186591,0.0179303,-34016.9
-35933.2,0.994731,0.34705,4,15,0,35938.5,-0.00727668,0.996321,-0.0329164,-0.0503613,-0.0233461,-0.0124227,-0.0151202,-0.00511204,-0.0319924,-0.0111418,-0.000271713,-0.0281091,0.0265259,-34021.1
-35934.3,0.96098,0.34705,3,7,0,35941.4,-0.00433218,1.00144,-0.0180936,-0.0433822,-0.00418006,-0.0193878,-0.0265851,-0.00118697,-0.0173023,-0.0206789,-0.00373093,-0.00905435,0.019555,-34021.5
-35933.4,0.98506,0.34705,3,7,0,35940.2,-0.0085288,0.997339,-0.0129584,-0.031036,-0.0322453,-0.00660488,-0.01559,-0.0172929,-0.0298174,-0.015858,0.00109428,-0.0148542,0.010651,-34015.9
-35936,0.926537,0.34705,4,15,0,35939.1,-0.00128267,1.00125,-0.0323956,-0.0595559,-0.00489782,-0.0242977,-0.0294371,0.0106483,-0.0283742,-0.0164508,0.00219216,-0.0147621,0.0302964,-34028
-35935.5,0.98883,0.34705,4,15,0,35941.8,-0.00674345,1.00073,-0.00912562,-0.0484407,-0.030539,-0.0070598,-0.0191461,-0.0261075,-0.0303487,-0.00229105,0.00298593,-0.0222061,0.0151147,-34019.6
-35934.8,0.983029,0.34705,4,15,0,35941.6,-0.0040212,0.999904,-0.0158009,-0.0610364,-0.0149195,0.00790349,-0.0291489,-0.0101639,-0.0269352,-0.0119372,0.00472739,-0.0204288,0.0178903,-34024.1
-35931.6,1,0.34705,3,7,0,35936.4,-0.00899324,0.997984,-0.0255529,-0.040015,-0.0199652,-0.012452,-0.0214651,0.0062163,-0.0247515,-0.0139461,0.00388516,-0.00958486,0.0180011,-34018.9
-35933.8,0.855932,0.34705,3,7,0,35937.9,-0.00470646,0.996195,-0.02142,-0.0385269,-0.027597,-0.0189291,-0.0331426,-0.0106371,-0.0214103,-0.0172656,0.017648,-0.0215794,0.0160113,-34021.7
-35933.6,0.889725,0.34705,3,7,0,35941.9,0.00156821,1.00057,-0.0254301,-0.0323691,-0.0173657,-0.00606005,-0.0170635,-0.0125338,-0.0360935,-0.0209329,-0.00789082,-0.0228501,0.0115512,-34019.4
-35937.5,0.868222,0.34705,3,7,0,35943.3,0.000781448,0.995397,-0.0170298,-0.0292762,-0.0327484,-0.0284888,-0.0374804,-0.00868563,-0.0403512,-0.0252807,-0.00125294,-0.0238932,0.0119395,-34024.4
-35934.7,0.862743,0.34705,3,7,0,35946,-0.00327373,1.00032,-0.0328301,-0.0261293,-0.0300941,-0.00883812,-0.032825,-0.00855059,-0.0359703,-0.0128886,-0.0125292,-0.0225459,0.0101241,-34019.8
-35938.4,0.961587,0.34705,3,7,0,35943.1,0.00312139,0.996771,-0.0094048,-0.0474454,-0.0228692,-0.0284274,-0.0285909,-0.02478,-0.0309895,-0.0243452,-0.015432,-0.0279529,0.00819864,-34026.6
-35937.5,0.348388,0.34705,3,7,0,35948.2,-0.0142522,0.998227,-0.0270336,-0.0225501,-0.0202853,-0.0134605,-0.0247576,-0.0115842,-0.0318432,-0.0128418,-0.0110151,-0.0122853,0.0152916,-34016.7
-35933.6,0.960016,0.34705,3,7,0,35940.9,-0.00727494,0.998853,-0.00608989,-0.0348882,-0.0253501,-0.00876364,-0.0273397,-0.0154734,-0.0269982,-0.0157765,0.00751464,-0.0195463,0.0103786,-34018.2
-35935.3,0.758573,0.34705,3,15,0,35943.3,-0.0109097,0.996566,-0.00827411,-0.031185,-0.0307608,-0.00613767,-0.0317841,-0.0169558,-0.0308456,-0.0174397,0.000982918,-0.0170967,0.0123321,-34018.5
-35936,0.981376,0.34705,3,7,0,35943.4,-0.0104432,0.996286,-0.00777594,-0.0304736,-0.0334286,-0.00517866,-0.0306819,-0.0145528,-0.0241358,-0.00789742,-0.00699159,-0.0176506,0.0104861,-34017.5
-35931.5,0.95001,0.34705,3,7,0,35940.1,-0.00795418,1.00187,-0.0304292,-0.0513389,-0.0179899,-0.00961825,-0.0176146,-0.00553073,-0.0308261,-0.0214885,0.00450029,-0.0201229,0.0176573,-34021.6
-35935.8,0.815525,0.34705,3,7,0,35939.7,0.00140394,0.996029,-0.029486,-0.0459657,-0.0280832,-0.0128528,-0.0280931,-0.0194212,-0.039025,-0.019781,-0.00786004,-0.0239838,0.0225568,-34025
-35935.6,0.985089,0.34705,3,15,0,35940.2,-0.00796369,1.00259,-0.0212424,-0.0466126,-0.0172597,-0.00337081,-0.0280454,0.0136067,-0.0360324,-0.0254958,0.00210128,-0.0213085,0.0129623,-34022.5
-35937.5,0.950854,0.34705,3,7,0,35941,-0.00269352,0.995088,-0.025832,-0.0522326,-0.0262667,-0.00371164,-0.033194,-0.0136411,-0.0340886,-0.0064858,0.00163464,-0.0153295,0.0423703,-34024.3
-35935.9,0.954495,0.34705,3,7,0,35943.4,-0.00784623,1.0023,-0.0304643,-0.0655697,-0.0217178,-0.0122167,-0.0233223,0.0232637,-0.0288521,-0.0155526,0.00597981,-0.0252839,0.0260176,-34026.8
-35934.6,0.964926,0.34705,4,15,0,35941.2,-0.00501197,1.00044,-0.0316895,-0.0482983,-0.00716295,-0.00863627,-0.014355,-0.00774439,-0.0476136,-0.00534704,-0.00120283,-0.0204936,0.0226534,-34021.5
-35933.4,0.991031,0.34705,4,15,0,35939.1,-0.00535798,1.00046,-0.0231035,-0.0496046,-0.0260275,-0.0113771,-0.0356857,-0.00595385,-0.0377943,-0.00689599,-0.0087444,-0.0285487,0.0131679,-34023.8
-35936.2,0.966753,0.34705,4,15,0,35940.2,-0.00258847,1.00181,-0.0142351,-0.0444448,-0.00475512,0.00779753,-0.0230473,0.00412182,-0.0343089,-0.0229651,-0.00420848,-0.00740254,0.0207504,-34021.2
-35935.2,0.953832,0.34705,4,15,0,35941.7,-0.00639058,0.999309,-0.0273887,-0.0451948,-0.0336745,-0.0317822,-0.0145143,-0.00875996,-0.0230275,-0.00356567,0.00547077,-0.0114908,0.0223051,-34020.3
-35938.6,0.867926,0.34705,4,15,0,35945,-0.00342301,0.997394,-0.0134233,-0.0502396,-0.00994912,0.000347608,-0.0318974,0.014897,-0.0473468,-0.0186704,-0.00507037,-0.0353494,0.0360343,-34025.1
-35936,0.974309,0.34705,4,15,0,35943,-0.00627079,0.996549,-0.0298826,-0.0439272,-0.0297345,-0.0354249,-0.0152406,-0.000578604,-0.0182405,-0.0127221,-0.00132216,-0.0113669,0.0205105,-34021.3
-35935,0.965287,0.34705,3,15,0,35942.8,-0.00782379,0.997981,-0.00847374,-0.0553058,-0.0194392,-0.021221,-0.032122,0.00538998,-0.0256041,-0.0161221,-0.00641548,-0.00757634,0.0206579,-34024.5
-35936.1,0.945689,0.34705,4,15,0,35941.9,-0.00348597,0.996085,-0.0276441,-0.0501968,-0.0438804,-0.00468706,-0.0167421,-0.0073721,-0.0364538,-0.01506,0.0148113,-0.0338658,0.0209318,-34022.2
-35934.6,0.844839,0.34705,3,7,0,35941.2,-0.00755634,0.997639,-0.0287737,-0.0403325,-0.0367384,-0.00367099,-0.0220139,-0.0072214,-0.0374981,-0.0166042,0.00270707,-0.0213567,0.0309912,-34019.7
-35938.2,0.97958,0.34705,4,15,0,35940.5,0.000649351,0.999578,-0.0132722,-0.0675578,-0.0150529,-0.0207297,-0.0361838,-0.00960228,-0.0344049,-0.0195526,-0.00107075,-0.0342357,0.015163,-34030.5
-35935.2,0.995838,0.34705,3,15,0,35941.5,-0.00371965,1.00114,-0.01357,-0.063308,-0.0228914,-0.0189667,-0.0381248,-0.00667907,-0.0357763,-0.0129136,0.00439669,-0.0318344,0.0300994,-34028.1
-35934.6,0.989632,0.34705,3,15,0,35938.8,-0.00735027,1.00092,-0.0210655,-0.0636346,-0.0251865,-0.0123689,-0.0397684,-0.00994492,-0.0329342,-0.0099202,-0.00727851,-0.0263359,0.0233977,-34027.5
-35937.5,0.857428,0.34705,3,7,0,35941.4,-0.00603738,1.0024,-0.0195229,-0.0558765,-0.0327882,-0.0125253,-0.0322854,-0.00715137,-0.047459,-0.0238703,-0.0155056,-0.0139647,0.0244203,-34026.7
-35936.5,0.986736,0.34705,3,15,0,35943.8,0.00170594,0.995125,-0.0274597,-0.0452012,-0.0181974,-0.0276488,-0.0223927,-0.0017227,-0.026468,0.00159157,0.01688,-0.0183102,0.0201078,-34023.6
-35934.2,0.994767,0.34705,3,15,0,35941,-0.00224298,0.996221,-0.0240429,-0.0563069,-0.0138224,-0.0154532,-0.033212,-0.00483299,-0.0234847,0.00183726,0.0116657,-0.0188211,0.0190835,-34025.2
-35937.6,0.901811,0.34705,4,15,0,35942,-0.00513079,1.0009,-0.0281361,-0.0615476,-0.0256849,-0.0299866,-0.0149068,0.00388344,-0.0416682,-0.0209012,-0.0224054,-0.0322694,0.0226928,-34027.2
-35935.3,0.999952,0.34705,4,15,0,35940.4,-0.00622212,0.997485,-0.0235786,-0.0471873,-0.0259526,-0.000253887,-0.0318677,-0.00983418,-0.0308995,-0.0169132,0.0285192,-0.0192236,0.0245651,-34023
-35935.3,0.947643,0.34705,4,15,0,35942.2,0.00117116,1.00127,-0.0400824,-0.0490488,-0.0216502,-0.0226761,-0.0236655,-0.0085709,-0.0217758,-0.00963764,-0.0119163,-0.0220218,0.0141948,-34024.6
-35936.7,0.946753,0.34705,3,7,0,35940,-0.0122441,0.994837,-0.004463,-0.0442514,-0.022677,-0.00586647,-0.0218246,-0.00228656,-0.0405506,-0.0163743,0.0132272,-0.0114115,0.0260442,-34020.5
-35940.8,0.848199,0.34705,3,7,0,35950.1,-0.00948312,1.00047,0.00253468,-0.056266,-0.0149302,-0.0177368,-0.0165134,0.0087757,-0.0397805,-0.0335668,-0.00937173,-0.0183626,0.0128623,-34024.4
-35937.3,1,0.34705,3,7,0,35945.6,-0.00209535,0.998226,-0.0330806,-0.0282413,-0.0243108,-0.0162806,-0.0145412,-0.00116607,-0.0388959,-0.00352288,0.00647905,-0.0233287,0.0323392,-34017.8
-35932.2,0.979229,0.34705,3,7,0,35940.4,-0.00537466,1.00083,-0.0292478,-0.0397507,-0.0233139,-0.0156592,-0.0205439,0.00556734,-0.029074,-0.00824247,0.00800638,-0.0248518,0.018074,-34019.4
-35930.2,0.957225,0.34705,4,15,0,35936.3,-0.00485731,0.997836,-0.0185121,-0.0500072,-0.0224286,-0.0107165,-0.023361,-0.00842026,-0.03204,-0.0201405,0.00114694,-0.0176693,0.0183242,-34021.9
-35941,0.805931,0.34705,3,7,0,35942.3,-0.00316768,1.00018,0.00612159,-0.06325,-0.0451228,-0.015815,-0.0152666,0.0187968,-0.0377877,-0.00878098,0.0088499,-0.00698509,0.0340818,-34025.6
-35939.3,0.904963,0.34705,3,15,0,35950,-0.000237559,0.998099,-0.0267071,-0.0370304,-0.00653326,-0.0017724,-0.0124327,-0.0101124,-0.0264794,-0.0143101,0.0108313,0.00267343,0.0405918,-34018.4
-35941.2,0.953883,0.34705,3,15,0,35947.5,-0.000624673,1.00249,-0.0349071,-0.0425836,-0.0180953,-0.0104355,-0.00916749,-0.0160929,-0.0372431,-0.0241792,0.0189436,0.0015269,0.0423121,-34021.6
-35938.2,0.970293,0.34705,4,15,0,35951.9,-0.00487911,1.00241,-0.0112587,-0.0598777,-0.0147334,-0.0106827,-0.0382453,0.0240181,-0.0267666,-0.00144372,-0.00322188,-0.0196344,0.0226247,-34026.8
-35932.9,0.969201,0.34705,3,7,0,35942.7,-0.00673265,0.997655,-0.0289548,-0.0379461,-0.0128804,-0.024513,-0.0245635,-0.00955231,-0.0378183,-0.0108358,0.00484917,-0.0137037,0.0190224,-34020.8
-35933.6,0.817036,0.34705,3,7,0,35944.1,-0.0064434,1.00305,-0.025662,-0.0566158,-0.0275365,-0.0208338,-0.0178118,0.00270482,-0.0297447,-0.0114974,0.0118027,-0.0249534,0.0276432,-34023.2
-35934.9,0.946509,0.34705,3,7,0,35939.3,-0.007213,0.996758,-0.0437066,-0.0560543,-0.0144384,-0.0180831,-0.0217875,0.00826115,-0.0414586,-0.0079437,0.00671859,-0.0188769,0.0207035,-34025.7
-35944.6,0.843119,0.34705,3,7,0,35950.5,-0.00327938,1.00151,-0.0259982,-0.0314775,-0.0455734,-0.0150417,-0.0167712,-0.0102711,0.00713992,-0.0177712,-0.0129995,-0.0215222,0.0167381,-34018.5
-35943.3,0.904537,0.34705,4,15,0,35952.6,-0.00247014,0.999834,-0.0359401,-0.0655169,-0.0116674,-0.00560932,-0.0169711,-0.00635369,-0.0427582,-0.00955757,0.00614579,-0.0240116,0.105787,-34026.4
