# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:59:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6p4kis4a.json
# init = 2 (Default)
# random
#   seed = 35904
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j/hreg-20250511155957_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35090.5,0.954945,0.483712,3,7,0,35095.2,-0.0179359,0.997285,0.0722016,0.0222924,0.0263247,0.0421521,0.0518787,0.00743669,0.187089,-0.0148856,0.0931146,0.0351813,0.0865448,-33146.9
-35085.6,0.941435,0.483712,3,7,0,35097.3,-0.0121916,0.995459,0.0381643,0.0431556,0.0396926,0.0319666,0.0631707,0.0154247,0.200814,-0.0260295,0.108408,0.0551846,0.118047,-33160.9
-35084.7,0.997557,0.483712,3,7,0,35089,-0.0136603,0.997011,0.0626852,0.0454086,0.0592604,0.0423991,0.0608335,0.00141498,0.191427,-0.00532116,0.0944255,0.0655126,0.036646,-33152.8
-35089,0.424531,0.483712,3,7,0,35093.8,-0.0184223,0.998687,0.0379417,0.0424389,0.072815,0.0551509,0.0640453,0.00824794,0.178087,-0.00819089,0.101957,0.0320219,0.0910829,-33149.6
-35089.3,0.969173,0.483712,3,7,0,35096.2,-0.00861458,0.993878,0.0637556,0.0665702,0.0459008,0.0273359,0.05393,-0.00690509,0.210371,-0.0124557,0.105143,0.00498332,0.0934483,-33168.5
-35084.6,1,0.483712,3,7,0,35093.1,-0.0170687,0.997422,0.056839,0.0332063,0.0604648,0.0409394,0.0532423,-0.0124241,0.196773,0.00349005,0.0957395,0.0677775,0.0569126,-33153.3
-35088.6,0.817096,0.483712,3,7,0,35092.4,-0.00935458,0.995327,0.0231591,0.0613936,0.0526623,0.0464722,0.058268,0.0267023,0.192616,-0.00754922,0.102339,0.0479528,0.0525667,-33156.4
-35087.6,0.999306,0.483712,3,7,0,35095.4,-0.0111392,0.995617,0.0181662,0.050702,0.0448625,0.0435639,0.0598437,0.0139539,0.191756,-0.00436086,0.0953324,0.0447369,0.0486779,-33151.4
-35086,0.915867,0.483712,3,7,0,35094.3,-0.0135371,0.995852,0.0339889,0.0519084,0.0404756,0.0453227,0.0573891,0.0195869,0.194849,-0.00979671,0.0851596,0.0344179,0.052567,-33151.1
-35086.1,0.99876,0.483712,3,7,0,35088.9,-0.012142,0.996593,0.0350371,0.048595,0.0383228,0.0474795,0.0627929,0.013267,0.200387,-0.0137772,0.0822743,0.0341065,0.0531011,-33154.7
-35085.4,1,0.483712,3,7,0,35089.9,-0.0157599,0.996133,0.0673732,0.042448,0.0526171,0.0294309,0.0588614,0.0174485,0.200661,-0.0287722,0.113632,0.0885553,0.0747426,-33164.9
-35087,0.885456,0.483712,3,7,0,35092.4,-0.00999896,0.99932,0.0335518,0.051827,0.0685378,0.0497292,0.0608081,0.00334918,0.184373,0.00153585,0.0886427,0.0440684,0.0494083,-33148.3
-35092.3,0.683858,0.483712,3,7,0,35099.2,-0.0157191,0.992607,0.0553493,0.0324473,0.0646508,0.0328897,0.0561097,-0.0064084,0.221906,-0.0359451,0.120825,0.117129,0.156632,-33179.3
-35090.2,0.987248,0.483712,3,7,0,35098.2,-0.0102439,0.997167,0.0347673,0.0514497,0.0475743,0.0508368,0.0497024,0.0222855,0.181512,0.00804398,0.0888047,0.104705,0.0888274,-33142.7
-35089.7,0.996691,0.483712,3,7,0,35094.8,-0.0181702,0.996057,0.0360688,0.0481353,0.0529161,0.0486197,0.0386995,0.00928926,0.187863,-0.00171317,0.0848828,0.105062,0.103617,-33144.5
-35084.1,0.980828,0.483712,3,7,0,35091.6,-0.0114941,0.996031,0.047223,0.0556938,0.0644561,0.0390166,0.0500613,0.0101143,0.198231,-0.0144876,0.116998,0.0996246,0.072899,-33162.7
-35085.6,0.889846,0.483712,3,7,0,35088.7,-0.0150581,0.99681,0.0564141,0.0404433,0.0569595,0.0495766,0.0590331,-0.0101072,0.218225,-0.00806846,0.0963603,0.0333202,0.0613941,-33169.7
-35087.8,0.804906,0.483712,3,7,0,35093.3,-0.00677105,0.995978,0.0502051,0.0406641,0.0454448,0.0485734,0.0562994,0.0302382,0.193661,-0.000273062,0.114173,0.102208,0.0638996,-33156.7
-35094.4,0.752332,0.483712,3,7,0,35099.8,-0.0214478,0.998293,0.0497131,0.0600608,0.0719231,0.029712,0.0517013,0.011785,0.178921,0.00420328,0.0933021,-0.0058485,0.0617413,-33147.7
-35095,0.998181,0.483712,3,7,0,35101.4,-0.00154489,0.994502,0.05223,0.0317,0.0377669,0.0497331,0.0582224,-0.00229025,0.221419,-0.0291348,0.115976,0.136044,0.136727,-33176.1
-35092.5,0.989327,0.483712,3,7,0,35099.4,-0.0270213,0.998307,0.047711,0.0405161,0.0605955,0.0450971,0.0606699,0.00670051,0.19028,-0.01671,0.0893818,0.0898251,0.119396,-33154.5
-35085.7,0.958945,0.483712,2,7,0,35095.4,-0.021904,0.996955,0.0453739,0.0381718,0.0488112,0.0457172,0.0477493,0.0027817,0.196951,-0.00189726,0.105616,0.0825085,0.0827275,-33156.1
-35086.4,0.948497,0.483712,3,7,0,35091.6,-0.0115019,0.997931,0.0531047,0.0569534,0.0734064,0.030694,0.0751308,0.0134237,0.190568,-0.0224785,0.105264,0.0734268,0.0777581,-33161.7
-35087.8,0.941184,0.483712,3,7,0,35093.2,-0.0132979,0.994781,0.0468414,0.027558,0.0580065,0.0716356,0.0560029,-0.000908717,0.197937,0.00874681,0.108238,0.0526987,0.0586272,-33157.6
-35088.5,0.740103,0.483712,3,7,0,35097.9,-0.0130802,0.991856,0.0508523,0.0528074,0.0864003,0.0345377,0.041919,0.0100786,0.197232,-0.0209885,0.11955,0.0778092,0.0681182,-33163.4
-35094.8,0.785414,0.483712,3,7,0,35099.4,-0.0137054,0.991852,0.0535858,0.0596359,0.0880833,0.0488375,0.0318258,-0.0063139,0.175058,-0.0216688,0.113004,0.0876803,0.0620831,-33149.4
-35095,0.98978,0.483712,3,7,0,35100.6,-0.0114792,0.990508,0.0552862,0.0611589,0.0918392,0.0377799,0.0298511,-0.00126039,0.182269,-0.0231915,0.110702,0.0766248,0.0720972,-33152.7
-35093.2,1,0.483712,3,7,0,35101.2,-0.0123718,0.989962,0.0415012,0.0609683,0.0876113,0.0326338,0.038121,0.0022009,0.184811,-0.0202853,0.11418,0.0874257,0.083107,-33154.4
-35086,1,0.483712,3,7,0,35097,-0.0102108,1.00057,0.0336535,0.0451713,0.042494,0.0360136,0.0505183,0.00268933,0.204825,-0.0190997,0.0849736,0.0692826,0.0701136,-33156.7
-35085.8,0.99883,0.483712,3,7,0,35089.8,-0.0183674,0.992274,0.0519177,0.0371012,0.038709,0.0445006,0.0606956,0.0187806,0.195433,-0.00853073,0.11174,0.0434102,0.0531848,-33157.4
-35085.2,0.836014,0.483712,3,7,0,35094.6,-0.00726074,0.995601,0.0496299,0.0526772,0.0555437,0.0481453,0.0618159,-0.00280599,0.211132,-0.000542935,0.0987167,0.0964192,0.0798427,-33166
-35084.8,0.837432,0.483712,3,7,0,35090.7,-0.00992513,0.992883,0.0492958,0.059734,0.0455541,0.0367241,0.0425513,0.00254757,0.190703,-0.00919599,0.106322,0.0508437,0.0747015,-33152.1
-35086.4,0.943789,0.483712,3,7,0,35090.2,-0.00796701,0.998807,0.0632615,0.0347392,0.0542954,0.0434276,0.0530328,0.0126632,0.215204,-0.0174592,0.0993523,0.0243176,0.0919636,-33167.6
-35093.8,0.742768,0.483712,3,7,0,35098.5,-0.0213282,0.993712,0.0598135,0.0225382,0.0571485,0.0738049,0.0566661,-0.00655457,0.192837,-0.00846034,0.125684,0.0734379,0.058137,-33163
-35084.2,0.997254,0.483712,3,7,0,35096,-0.00912039,0.999037,0.051074,0.0479655,0.0519184,0.0275054,0.0554869,0.0142714,0.196878,0.00122763,0.088507,0.0472984,0.0623233,-33152.6
-35083.7,0.915791,0.483712,3,7,0,35090.4,-0.0158466,0.993899,0.0496896,0.0414199,0.058285,0.0479019,0.0558094,-0.00530934,0.198849,-0.0261378,0.117398,0.0623834,0.0574444,-33162.9
-35088.9,0.769784,0.483712,3,7,0,35092.6,-0.0158414,0.992501,0.053527,0.034082,0.0380037,0.0480181,0.0607979,0.00158945,0.211172,-0.0505831,0.107276,0.035597,0.066591,-33169.9
-35087.3,1,0.483712,3,7,0,35094.6,-0.0168037,0.996122,0.0506803,0.0386416,0.0302741,0.0545287,0.0556808,0.0153284,0.206476,-0.0249602,0.10656,0.0974976,0.0573047,-33164.3
-35087.5,0.995942,0.483712,3,7,0,35093.4,-0.00933207,0.995216,0.0456714,0.0483405,0.082418,0.0367744,0.0522053,0.00106545,0.182274,-0.00759496,0.0973685,0.0170456,0.0833411,-33147.1
-35086.4,0.963507,0.483712,3,7,0,35092.1,-0.00877497,0.9988,0.0417474,0.0510191,0.0627936,0.0401642,0.0539433,0.0208432,0.190944,-0.00756097,0.114211,0.0202676,0.0889891,-33157.5
-35087.6,0.79309,0.483712,3,7,0,35096.4,-0.0104777,1.00214,0.04391,0.0454991,0.0586135,0.0417583,0.05269,0.0291174,0.193323,0.00271548,0.100727,0.0458957,0.0786118,-33155.3
-35091.6,0.787221,0.483712,3,7,0,35100.1,-0.0121723,0.996461,0.0512745,0.0696924,0.0496949,0.0483696,0.074469,-0.00207622,0.19837,0.00628598,0.12072,0.09915,0.13772,-33170.2
-35088.7,0.928229,0.483712,3,7,0,35098,-0.0128606,0.996443,0.0587299,0.023529,0.0690542,0.0340119,0.0558129,0.0122914,0.194211,-0.0465525,0.0973503,0.0737124,0.0503354,-33155.7
-35088.7,0.957312,0.483712,3,7,0,35096.6,-0.0131585,0.99368,0.0331683,0.0697874,0.0473004,0.0330084,0.0620848,0.00298341,0.195413,0.00822406,0.102308,0.030962,0.0890599,-33158.1
-35088.7,0.972579,0.483712,3,7,0,35095.5,-0.0201703,0.997003,0.0421468,0.0574971,0.0587681,0.016915,0.0633494,0.00815669,0.206386,-0.00784711,0.115382,0.0226366,0.0644096,-33170.3
-35087.4,0.998639,0.483712,3,7,0,35091.6,-0.00825201,0.996471,0.0657439,0.0307424,0.0480602,0.0647895,0.0508158,0.00376143,0.188951,-0.0179722,0.0985128,0.0692676,0.0834471,-33150.6
-35087.8,0.931014,0.483712,3,7,0,35094.2,-0.0148169,0.999247,0.0351904,0.0540529,0.0570081,0.0145672,0.0603082,0.00465171,0.208588,-0.00795169,0.108748,0.0401243,0.0479666,-33167.9
-35083.9,1,0.483712,3,7,0,35089.6,-0.0143807,0.992728,0.0581423,0.0427744,0.0686356,0.0451062,0.0629301,0.0075397,0.193876,-0.0051147,0.0984934,0.0845727,0.0675971,-33155
-35084.6,0.896215,0.483712,3,7,0,35088,-0.0110915,1.00213,0.0429228,0.0429909,0.0485297,0.0343275,0.0473777,0.002517,0.202325,-0.0102257,0.109242,0.0407712,0.0583202,-33161.2
-35083.7,0.980911,0.483712,3,7,0,35088.3,-0.0128801,0.995648,0.050881,0.0434407,0.0540318,0.0345017,0.0575755,-0.0151944,0.206408,-0.0281022,0.105576,0.0494238,0.058548,-33164.1
-35086.8,0.834976,0.483712,3,7,0,35089.4,-0.00771575,0.998211,0.0468313,0.0495018,0.0459552,0.0212078,0.0574294,-0.00128604,0.177298,-0.00414542,0.101314,0.0574005,0.0851838,-33143.9
-35088.3,0.962252,0.483712,3,7,0,35092.9,-0.019646,0.995888,0.0529874,0.0415666,0.06455,0.0582362,0.0553647,0.0127887,0.221601,-0.0198512,0.106876,0.0697848,0.0474863,-33177.2
-35083.8,1,0.483712,3,7,0,35090.5,-0.0130327,0.996232,0.0523366,0.0545956,0.0662407,0.0343242,0.0603808,0.00938863,0.200625,-0.00513426,0.119173,0.0715209,0.0854442,-33166.2
-35084.4,0.929728,0.483712,3,7,0,35089.4,-0.0131018,0.996502,0.0536974,0.0405686,0.0635667,0.0195018,0.0613045,-0.00155235,0.18653,-0.0117032,0.102368,0.0535847,0.0450861,-33150.5
-35086,0.882127,0.483712,3,7,0,35089.8,-0.0114031,0.994359,0.052365,0.0294545,0.0580879,0.0400452,0.079082,0.0110558,0.20397,-0.0171919,0.0952815,0.0764781,0.078877,-33161.9
-35089.1,0.839655,0.483712,3,7,0,35094.4,-0.00719816,0.996099,0.0688289,0.0422032,0.0336781,0.0395034,0.0487574,0.00680183,0.204652,-0.0291335,0.123577,0.103509,0.0850446,-33167.8
-35085.6,1,0.483712,3,7,0,35092.9,-0.0190163,0.99673,0.0303913,0.0418422,0.0561259,0.0386968,0.063715,0.00292075,0.190858,-0.0073882,0.0950312,0.0288076,0.0654146,-33151.9
-35090.2,0.876208,0.483712,3,7,0,35094.6,-0.0192788,0.999225,0.0411801,0.0425589,0.0339803,0.0412164,0.075488,0.00358298,0.180961,-0.0192369,0.0792397,0.05644,0.0479934,-33146.3
-35083.4,0.953433,0.483712,2,3,0,35092.4,-0.0154335,0.995136,0.0455306,0.0508803,0.0509901,0.0363043,0.0638424,0.00619642,0.185141,-0.0203208,0.0895598,0.050013,0.0535456,-33148.2
-35088.2,0.781642,0.483712,3,7,0,35091.8,-0.0130859,0.997576,0.0370637,0.028447,0.0549722,0.0410847,0.0422554,0.0126965,0.189105,0.0173991,0.122912,0.0644626,0.056202,-33152.4
-35084.6,1,0.483712,3,7,0,35091.2,-0.0117934,0.995146,0.0566494,0.0373305,0.0719915,0.0443703,0.0597768,0.00310117,0.198064,-0.0380244,0.0933123,0.053776,0.0639796,-33158.2
-35085.5,0.846332,0.483712,3,7,0,35090.2,-0.0115615,0.992336,0.052333,0.0356708,0.0753675,0.0415397,0.0616109,0.00457673,0.200863,-0.032297,0.104455,0.0366716,0.0746663,-33161.7
-35084,0.995623,0.483712,3,7,0,35089.1,-0.0138961,0.99629,0.0481516,0.0525374,0.0391532,0.0395968,0.0514802,0.00813716,0.193856,0.0117312,0.101923,0.0841053,0.0625526,-33152.8
-35088.8,0.814805,0.483712,3,7,0,35091,-0.0160123,0.994648,0.05046,0.0530988,0.0391656,0.0307153,0.0570352,0.00819222,0.17633,0.0118065,0.122742,0.090238,0.0601073,-33149.4
-35087,1,0.483712,3,7,0,35093.7,-0.0186993,0.995767,0.0426001,0.0402452,0.0621177,0.0462975,0.0554849,0.0154213,0.17688,0.00266754,0.121054,0.0627486,0.0619315,-33149.8
-35086.9,0.964622,0.483712,3,7,0,35091.6,-0.00991166,0.997082,0.0555134,0.0431062,0.0329956,0.0270037,0.0632863,0.00906433,0.209222,-0.0372243,0.086143,0.0520055,0.074816,-33162.5
-35087.2,0.936442,0.483712,3,7,0,35093.5,-0.0148689,0.995604,0.0295258,0.0562882,0.0644539,0.0423452,0.0504817,0.0064054,0.17611,-0.00341879,0.113292,0.0699777,0.0472619,-33147.8
-35084.4,0.97261,0.483712,3,7,0,35090,-0.0135894,0.996993,0.0301927,0.0588124,0.0602533,0.0398024,0.0556571,0.0115024,0.19389,-0.0152101,0.10787,0.0447964,0.0722579,-33158.6
-35082.9,0.955227,0.483712,3,7,0,35087.9,-0.0120906,0.995917,0.0537212,0.045028,0.0447129,0.041393,0.0638916,0.00465799,0.193741,-0.00548517,0.0910195,0.0820914,0.0546744,-33151.9
-35084.2,0.756299,0.483712,3,7,0,35088.2,-0.0169692,0.997812,0.0422683,0.0431099,0.0454654,0.0502018,0.0524251,0.00923819,0.196858,-0.00126325,0.103696,0.0721728,0.0422505,-33156
-35088,0.847095,0.483712,3,7,0,35091.6,-0.020284,0.994233,0.0357626,0.0487569,0.04791,0.0403005,0.0690307,0.0048864,0.186693,0.00566087,0.0865081,0.0580032,0.0432563,-33148.1
-35083.9,0.960167,0.483712,3,7,0,35090.9,-0.0158242,0.996869,0.0441556,0.0467805,0.0458246,0.0523444,0.0590596,0.00723164,0.199351,-0.00470195,0.098522,0.0773303,0.0436123,-33157.7
-35084.5,0.986805,0.483712,3,7,0,35087.8,-0.0133799,0.993833,0.0539818,0.0528516,0.0573132,0.0337069,0.0710341,0.0187215,0.207757,-0.0221871,0.102865,0.0536728,0.0723416,-33168.3
-35090.2,0.821166,0.483712,3,7,0,35093.8,-0.0143675,0.999098,0.0635479,0.042612,0.030139,0.0524512,0.029299,-0.0028056,0.185476,-0.0330575,0.102778,0.0586683,0.0648508,-33149.5
-35085.6,1,0.483712,3,7,0,35093.8,-0.0113708,0.993767,0.0495494,0.0503094,0.0656013,0.028834,0.0728966,0.00430901,0.186993,-0.00591324,0.0890215,0.0501369,0.0480013,-33150.1
-35090.4,0.735301,0.483712,3,7,0,35095.9,-0.0146675,0.999735,0.0552494,0.0245561,0.0320755,0.0367091,0.0351653,0.00587756,0.201689,-0.0155282,0.122573,0.046185,0.114371,-33160.9
-35090.7,0.985973,0.483712,3,7,0,35097.8,-0.0128335,0.99346,0.0474218,0.0281392,0.0387485,0.0524122,0.0681462,-0.00919922,0.203977,-0.0288222,0.105883,0.119878,0.0642968,-33162.4
-35091.3,1,0.483712,3,7,0,35097.2,-0.0134086,0.998424,0.0517029,0.0595638,0.0701718,0.0271818,0.0390253,0.0161534,0.194781,-0.0012183,0.100526,-0.0310821,0.127332,-33155.7
-35092.2,0.902004,0.483712,3,7,0,35099.1,-0.0125264,0.997562,0.0516909,0.0335758,0.0467446,0.0462563,0.0708336,-0.0221562,0.204466,-0.0423169,0.099842,0.11083,0.0622286,-33165.2
-35088.9,1,0.483712,3,7,0,35097.7,-0.00920922,0.995209,0.0505997,0.0586935,0.0481467,0.0278411,0.0445264,0.019587,0.21841,-0.000327996,0.101027,0.0126408,0.0965207,-33168.9
-35090.6,0.957887,0.483712,3,7,0,35093,-0.0167107,0.997626,0.0467731,0.0205263,0.0563432,0.0489112,0.0655016,-0.0089958,0.174196,-0.0280644,0.10326,0.0907893,0.0598044,-33144.8
-35091.3,0.871334,0.483712,3,7,0,35097.8,-0.00863873,0.996883,0.0486128,0.057683,0.0622783,0.0272857,0.047453,0.0239984,0.222531,0.00413086,0.104469,0.0022388,0.0946489,-33174
-35091,0.940372,0.483712,3,7,0,35098.8,-0.0173468,0.996223,0.0568432,0.0332048,0.0372578,0.0566611,0.0645388,-0.00815133,0.178852,-0.0415211,0.0982332,0.0959769,0.0733368,-33148.6
-35086.5,0.999033,0.483712,3,7,0,35094,-0.00857953,0.996718,0.0525547,0.0513163,0.0508303,0.034844,0.0534375,0.00553308,0.213642,0.00809554,0.100895,0.0211756,0.0565958,-33165.7
-35086.8,0.968733,0.483712,3,7,0,35092.2,-0.0100977,0.995793,0.0495435,0.0404816,0.0609011,0.0298789,0.0685946,0.00367806,0.223016,0.00543012,0.112986,0.0447664,0.0660758,-33177
-35086.1,0.978345,0.483712,3,7,0,35092.7,-0.0152959,0.996876,0.0442677,0.0517034,0.0347107,0.057598,0.0534282,0.00742995,0.205169,-0.0350365,0.111283,0.078428,0.082797,-33167.4
-35085.1,0.923082,0.483712,3,7,0,35092.8,-0.0138108,0.99749,0.0501293,0.0559747,0.0369999,0.0504378,0.060911,0.0174543,0.208645,-0.0229036,0.103438,0.0854737,0.0851361,-33168.2
-35087.8,0.755185,0.483712,3,7,0,35093.8,-0.012204,0.998195,0.0556586,0.0433117,0.0728389,0.0256678,0.0470834,-0.0151922,0.195331,-0.00702962,0.095577,0.016639,0.110906,-33153.3
-35090,0.777148,0.483712,3,7,0,35096.8,-0.00568031,0.993243,0.0406691,0.04213,0.0354725,0.05359,0.0631742,0.0191924,0.192118,-0.0140292,0.115608,0.114998,0.076293,-33157.1
-35086.5,0.962453,0.483712,3,7,0,35095.2,-0.0177725,0.999473,0.0531655,0.0311135,0.0555531,0.0267093,0.0631956,0.0136219,0.19635,0.00750008,0.107915,0.0312149,0.0605218,-33157.8
-35087.3,0.87842,0.483712,3,7,0,35093.7,-0.00806143,0.995682,0.0581225,0.059432,0.0542149,0.0499017,0.0442172,-0.00384373,0.201345,-0.0371721,0.0893569,0.074359,0.0804104,-33159.4
-35084.9,0.990433,0.483712,3,7,0,35091.3,-0.0158047,0.993978,0.0509135,0.0491672,0.052062,0.0286395,0.0511091,0.00569042,0.209956,0.0053034,0.0985883,0.0922285,0.0862929,-33161.8
-35090.5,0.74032,0.483712,3,7,0,35099.3,-0.00698364,1.00003,0.0649123,0.043623,0.0409078,0.0304067,0.0530831,0.000695973,0.196024,-0.0231777,0.130012,0.0391076,0.0455265,-33165.7
-35087.3,1,0.483712,3,7,0,35095.2,-0.00694724,0.997602,0.0497303,0.0449463,0.0405985,0.0389214,0.0541445,-0.00200115,0.189703,-0.0204822,0.128552,0.040084,0.048352,-33159.6
-35083.3,0.871344,0.483712,3,7,0,35092,-0.0146453,0.997711,0.0501505,0.043377,0.0514759,0.0318747,0.0602113,0.013655,0.188448,-0.0263928,0.101124,0.0370646,0.0529015,-33152.7
-35082.7,0.982735,0.483712,3,7,0,35085.4,-0.0102866,0.996183,0.0435533,0.044291,0.0564917,0.0369061,0.0508207,-0.00251948,0.192849,-0.0125429,0.0921812,0.0700092,0.0500942,-33149.4
-35082.9,0.99952,0.483712,3,7,0,35084.8,-0.0155365,0.996545,0.0477012,0.0403693,0.0652648,0.0479442,0.0657653,0.00379874,0.196554,-0.00604884,0.101074,0.0444781,0.0751769,-33157.9
-35088.3,0.812191,0.483712,3,7,0,35090.6,-0.00891309,0.998411,0.0469261,0.0550985,0.0508245,0.0293316,0.0529536,-0.0124097,0.18957,-0.00513152,0.09378,-0.0129846,0.0959277,-33149.9
-35086.3,0.949066,0.483712,3,7,0,35092.6,-0.0165843,0.993416,0.0541659,0.032237,0.0647575,0.0523704,0.0618341,0.0178299,0.208709,-0.0178298,0.108932,0.0973564,0.063263,-33167.4
-35092.5,0.923346,0.483712,3,7,0,35095.4,-0.00828111,0.999222,0.0409028,0.053365,0.0410262,0.020017,0.0711684,-0.00279173,0.195815,-0.0118729,0.0887434,0.123973,0.172671,-33155.6
-35093.2,0.727449,0.483712,3,7,0,35105.2,-0.017043,0.99397,0.0757423,0.0172699,0.0428668,0.0525072,0.0380311,0.00287086,0.192765,0.0110643,0.117194,0.0666965,0.0580886,-33153.8
-35092.7,1,0.483712,3,7,0,35097.9,-0.0103389,0.994738,0.0251907,0.073179,0.0649407,0.0315401,0.0724831,0.00685556,0.205011,-0.0352253,0.090581,0.0358529,0.0741187,-33168.6
-35083.9,0.995841,0.483712,3,7,0,35094.7,-0.0154098,0.997885,0.0637168,0.0409125,0.0373584,0.0371649,0.0511464,-0.000263205,0.188044,-0.00833662,0.112175,0.0629654,0.0666672,-33152.9
-35087,0.803252,0.483712,3,7,0,35092.2,-0.0111737,0.995003,0.0350214,0.0294115,0.0560096,0.0230963,0.0438684,0.00172905,0.202476,-0.022427,0.123377,0.0637979,0.077933,-33161.6
-35092.3,0.7473,0.483712,3,7,0,35100.6,-0.016124,0.997996,0.067289,0.0268503,0.0138611,0.0511503,0.0569373,0.0277168,0.204193,-0.00656048,0.0956842,0.0499241,0.0535105,-33159.3
-35091.9,0.832476,0.483712,3,7,0,35102.2,-0.0129911,0.994809,0.0556974,0.0493761,0.0642407,0.0264348,0.0682661,-0.0182601,0.188604,-0.0348836,0.126587,0.105888,0.128543,-33164
-35086.8,0.989463,0.483712,3,7,0,35097.3,-0.0116433,0.999284,0.0367913,0.0372009,0.0590249,0.0395448,0.0659772,0.0180223,0.179923,-0.00219008,0.10082,0.0590564,0.0895767,-33146.8
-35091.4,0.843573,0.483712,3,7,0,35095.4,-0.0128183,0.993341,0.0816537,0.0484737,0.0405881,0.0277765,0.0512232,-0.000903063,0.197421,-0.016052,0.112478,0.0603292,0.0370154,-33160.9
-35097.1,0.95564,0.483712,3,7,0,35101.4,-0.0063565,0.993918,0.00980672,0.0363606,0.0649159,0.0488245,0.0635878,0.010346,0.201879,-0.00996281,0.0941649,0.0704095,0.184695,-33157.9
-35091.5,1,0.483712,3,7,0,35102.6,-0.0194224,0.999229,0.0872719,0.0388466,0.0622534,0.0329564,0.0518477,0.00228975,0.204437,-0.00879902,0.106151,0.102698,0.0889701,-33166.9
-35087.4,0.999884,0.483712,3,7,0,35096.2,-0.006363,0.997533,0.022767,0.0403704,0.0583115,0.0483017,0.062183,0.00813877,0.195835,-0.0103235,0.105374,0.039342,0.0506815,-33157.2
-35086.3,0.949664,0.483712,3,7,0,35093,-0.00505106,1.00019,0.0480614,0.0344046,0.0418343,0.0456161,0.0637477,0.00476561,0.19707,-0.0249305,0.0990863,0.050355,0.0502952,-33157.4
-35088.3,0.769215,0.483712,3,7,0,35094.5,-0.0113507,0.993301,0.0550732,0.0372817,0.079379,0.0305997,0.0563412,-0.00552224,0.19636,0.00979765,0.109656,0.111039,0.0905902,-33156.9
-35088.7,0.803316,0.483712,3,7,0,35101.2,-0.0150184,1.00026,0.0546718,0.0389259,0.0419461,0.0425035,0.0675374,-0.000413836,0.201533,-0.0465255,0.0960102,0.0821734,0.119627,-33163.9
-35090.3,0.864606,0.483712,3,7,0,35096.8,-0.0185488,1.00313,0.0536923,0.0425128,0.0465504,0.0409834,0.0576731,-0.0110738,0.201588,-0.0211438,0.0837618,0.105938,0.0772738,-33159.1
-35083.4,0.972242,0.483712,3,7,0,35094.1,-0.016375,0.999723,0.050341,0.0402313,0.0599144,0.0331001,0.0540522,0.0157164,0.195292,-0.0115745,0.111737,0.0452123,0.0602944,-33158.9
-35085,0.896417,0.483712,3,7,0,35087.8,-0.0093655,0.991631,0.0433398,0.0430916,0.0607305,0.0467898,0.0541654,-0.00249522,0.200768,-0.0211756,0.0941119,0.0842975,0.0818933,-33155.8
-35085.4,0.919204,0.483712,3,7,0,35090.8,-0.0156361,0.993809,0.0705271,0.0468916,0.0518846,0.0479991,0.0511909,0.0104101,0.207871,-0.0263896,0.102218,0.0681666,0.0885853,-33165.8
-35093.9,0.801582,0.483712,3,7,0,35097.9,-0.0162448,0.999793,0.0472392,0.0507406,0.0309837,0.0584425,0.0389449,-0.00980766,0.196949,-0.030206,0.0914415,-0.0307466,0.0815685,-33155.5
-35093.3,1,0.483712,3,7,0,35098.7,-0.0127471,0.993473,0.0458765,0.0543643,0.0228026,0.0607821,0.0420303,-0.0126712,0.20074,-0.037724,0.102672,6.60002e-05,0.127241,-33160.2
-35085,0.954978,0.483712,3,7,0,35095.2,-0.0113555,0.999237,0.0604124,0.0504294,0.0553869,0.0256889,0.0624611,0.0118299,0.197922,0.00463672,0.107236,0.0455603,0.0849841,-33160.7
