# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:59:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6p4kis4a.json
# init = 2 (Default)
# random
#   seed = 35904
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j/hreg-20250511155957_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35085.2,1,0.548643,3,7,0,35095,-0.0156856,0.997824,0.0412374,0.0325788,0.062112,0.0449068,0.0505994,0.00297165,0.204069,-0.0295935,0.0861578,0.0758972,0.0640123,-33156.9
-35087.8,0.822986,0.548643,3,7,0,35092.1,-0.0183096,0.994385,0.0422822,0.0223643,0.056763,0.0450322,0.0538884,0.0114112,0.193185,-0.0334908,0.089136,0.0822666,0.065261,-33150
-35087.1,0.89985,0.548643,3,7,0,35095.1,-0.0081929,0.994287,0.0539834,0.0513001,0.0476282,0.0303146,0.0767797,0.000146746,0.206904,0.00325414,0.113027,0.0444261,0.0533345,-33168.8
-35086.6,0.926727,0.548643,3,7,0,35094,-0.0155766,0.996486,0.0714798,0.0590496,0.0484829,0.0363989,0.0449564,-0.0114252,0.207905,-0.0120204,0.10374,0.0749828,0.0747164,-33166.1
-35084.9,0.976055,0.548643,3,7,0,35090.9,-0.0144755,0.996253,0.0546147,0.0423784,0.0559548,0.0238136,0.0664861,-0.00759895,0.206523,-0.020594,0.115417,0.053986,0.0955843,-33168.4
-35093.9,0.644775,0.548643,3,7,0,35098.8,-0.0148147,0.994724,0.0562918,0.0720152,0.0368106,0.040464,0.0410755,-0.0207887,0.191665,0.0047251,0.116911,0.109976,0.109445,-33158.8
-35091.6,0.998613,0.548643,3,7,0,35100.4,-0.0136923,0.995965,0.0665137,0.0607501,0.048195,0.042217,0.0456492,0.0113234,0.194348,0.0269787,0.109994,0.127003,0.0919463,-33157.8
-35092.8,0.961748,0.548643,3,7,0,35100.9,-0.0091064,0.995436,0.0678305,0.0434377,0.0543656,0.0458225,0.0545094,-0.0125593,0.221472,-0.0227774,0.0803108,0.137984,0.131505,-33168.7
-35090.2,0.985801,0.548643,3,7,0,35098,-0.0166371,0.995893,0.0435039,0.0481667,0.0457638,0.0442871,0.0628458,0.00862014,0.180583,-0.0041836,0.112428,0.124199,0.182626,-33150.4
-35087,0.890762,0.548643,3,7,0,35095.4,-0.0161178,0.998888,0.0596041,0.0570882,0.0675167,0.037676,0.0578591,0.0133545,0.2009,-0.0117802,0.0965917,0.12572,0.076671,-33162.6
-35087.8,0.829546,0.548643,3,7,0,35097.6,-0.0102786,0.993142,0.0458553,0.0339824,0.0346053,0.0436514,0.0622261,-0.0099215,0.195589,-0.0135039,0.112423,0.00522899,0.0624829,-33156.1
-35087.8,0.907374,0.548643,3,7,0,35095.1,-0.00970695,0.992871,0.0530737,0.0405162,0.0336242,0.0549289,0.0532731,0.00132194,0.199143,-0.019124,0.103386,-0.000160944,0.0661442,-33156.5
-35088.2,0.996163,0.548643,3,7,0,35095.4,-0.0199654,0.998183,0.0483969,0.0469909,0.0808911,0.0300249,0.0581366,0.00111693,0.200458,-0.0109286,0.102977,0.0806211,0.129483,-33162.9
-35090.8,0.805531,0.548643,3,7,0,35098.5,-0.0240416,0.993171,0.0633688,0.0515781,0.0734193,0.0474797,0.0547382,-0.00408828,0.200831,-0.0154579,0.109314,0.0700947,0.0416714,-33166.6
-35085.6,1,0.548643,3,7,0,35094.4,-0.0109105,0.998202,0.0711131,0.0353187,0.0710661,0.0335987,0.0621249,0.00495078,0.193077,-0.0263607,0.0960355,0.0593845,0.0633973,-33156.4
-35085.8,0.862253,0.548643,3,7,0,35091.4,-0.00763245,0.99486,0.0440606,0.043372,0.0616606,0.027261,0.0677967,-0.00121462,0.212099,-0.0211481,0.101912,0.094496,0.077356,-33167.7
-35083.4,0.855806,0.548643,3,7,0,35094,-0.0140118,0.997722,0.0528183,0.0341707,0.0479482,0.0529775,0.0462061,0.00633859,0.187569,-0.00822864,0.109788,0.0509162,0.0580209,-33150.6
-35083.4,0.812714,0.548643,3,7,0,35088.4,-0.0102783,0.994127,0.0563899,0.0419382,0.059471,0.0550861,0.0508659,0.00207235,0.190808,-0.00786144,0.111959,0.0535631,0.0693645,-33154.5
-35088.2,0.621556,0.548643,3,7,0,35093.7,-0.0201013,1.0018,0.0386491,0.0444457,0.0448607,0.0207459,0.0584533,0.00947256,0.210206,-0.0234755,0.0958127,0.0619787,0.0714628,-33166.6
-35088.4,0.874693,0.548643,3,7,0,35097.3,-0.0144912,1.00206,0.0481142,0.0546048,0.053566,0.0210521,0.0544582,0.000554146,0.221025,-0.0187761,0.0930396,0.0417549,0.059775,-33173.3
-35086.6,0.906824,0.548643,3,7,0,35097.7,-0.0124641,1.00052,0.0514323,0.0334079,0.0508815,0.0569972,0.060436,0.00140899,0.181429,-0.00678629,0.0957253,0.0925618,0.0655722,-33146.7
-35089.3,0.966746,0.548643,3,7,0,35092.3,-0.0131804,0.992469,0.0639811,0.0622808,0.0735671,0.0283185,0.0477086,0.0159765,0.212769,0.000107935,0.108535,0.0439627,0.0538381,-33170.9
-35086.7,1,0.548643,3,7,0,35093.8,-0.00909793,0.999265,0.0593055,0.0520147,0.0624182,0.0496491,0.0540038,0.010495,0.185869,0.0103069,0.0998208,0.0984005,0.0563845,-33151.2
-35093.9,0.597154,0.548643,3,7,0,35099.2,-0.0154144,0.988186,0.0778528,0.0314636,0.07887,0.0424349,0.0554502,0.0207134,0.187032,-0.0152645,0.105798,0.0780297,0.0552047,-33154.1
-35088,0.989186,0.548643,3,7,0,35097.9,-0.0114919,0.996385,0.0234192,0.055294,0.0323726,0.0403823,0.0530043,-0.00745607,0.211386,-0.00624558,0.102006,0.044797,0.0840289,-33164.7
-35087,0.906495,0.548643,3,7,0,35096.8,-0.0126416,0.996438,0.0651526,0.0691822,0.0594442,0.0451674,0.0590003,0.0161232,0.197948,0.00228899,0.100345,0.0401606,0.0775465,-33162.6
-35088.9,0.657864,0.548643,3,7,0,35099.6,-0.0153532,0.998415,0.0401679,0.015092,0.047693,0.0276517,0.0557929,-0.00906246,0.203071,-0.02861,0.112699,0.0826065,0.0727794,-33161
-35093.7,0.812427,0.548643,2,3,0,35096.9,-0.0130739,0.99719,0.0416774,0.00265701,0.0527461,0.0270891,0.0652783,-0.010436,0.203049,-0.0250223,0.122078,0.084154,0.0722403,-33164.3
-35086.5,0.977651,0.548643,3,7,0,35100,-0.0113495,0.99754,0.0561671,0.0616032,0.0534762,0.0383074,0.0598943,0.0257513,0.187568,-0.0301902,0.102132,0.0617284,0.0441199,-33156.7
-35086.7,0.903674,0.548643,3,7,0,35092.2,-0.0149746,0.994188,0.0575427,0.0173928,0.0569565,0.0277901,0.0489486,-0.00212443,0.200295,-0.00541991,0.101614,0.0515849,0.0899664,-33153.3
-35088.5,0.915089,0.548643,3,7,0,35092.9,-0.0136648,0.999937,0.0529385,0.0682355,0.0428513,0.0296013,0.062186,-0.00724613,0.193912,-0.0248682,0.0887675,0.0421979,0.0465538,-33158
-35092.1,0.862481,0.548643,3,7,0,35096.6,-0.0119037,0.992131,0.0539732,0.0119674,0.0621145,0.0487039,0.0538886,0.0110148,0.210328,-0.0245298,0.102482,0.0695305,0.155961,-33162.5
-35089,0.953609,0.548643,3,7,0,35097.7,-0.0143674,0.995139,0.044094,0.0743442,0.0440046,0.0259457,0.0612689,0.00202387,0.194348,-0.00298908,0.103937,0.103701,0.0594853,-33159.7
-35089.3,0.97524,0.548643,3,7,0,35094.1,-0.00848821,0.994945,0.0627556,0.0164817,0.0624555,0.0532498,0.0514725,0.00968765,0.208255,-0.0204873,0.105902,0.033457,0.108954,-33163
-35090.4,0.848805,0.548643,3,7,0,35098.5,-0.00689749,0.995185,0.0457759,0.066296,0.0473589,0.0243104,0.0457521,0.023088,0.184588,-0.00516878,0.1043,0.0847174,0.0428774,-33149.9
-35089.2,1,0.548643,3,7,0,35094.5,-0.017389,0.997968,0.05088,0.0205798,0.0582744,0.0493544,0.0673305,-0.0102971,0.209631,-0.0178801,0.100047,0.00424262,0.0991131,-33165.5
-35084.9,0.996819,0.548643,3,7,0,35091.7,-0.0151695,0.998052,0.0437267,0.0416746,0.0509819,0.039325,0.0633887,-0.00738618,0.218048,-0.00854988,0.109678,0.0322227,0.076266,-33173
-35084.2,0.791673,0.548643,3,7,0,35092.6,-0.0148127,0.995629,0.0559354,0.0437662,0.0484268,0.0475441,0.0478822,0.014143,0.178915,-0.0194423,0.0969061,0.0732634,0.0551585,-33143.7
-35084.6,0.807263,0.548643,3,7,0,35091.7,-0.00838164,0.996745,0.0487641,0.0490145,0.0569912,0.0362268,0.0630932,-0.00340429,0.215393,0.00464397,0.109745,0.0515452,0.0636008,-33171
-35086.8,0.854194,0.548643,3,7,0,35091.8,-0.0162328,0.9985,0.0522617,0.0367335,0.0475165,0.0534277,0.0477928,0.0141138,0.186557,-0.0363253,0.0987333,0.0715719,0.0964565,-33150.8
-35084.2,0.832373,0.548643,3,7,0,35095.5,-0.0133577,0.998351,0.0510249,0.0532893,0.0559144,0.0366456,0.0624095,0.00210198,0.213912,0.00574636,0.110396,0.0592689,0.0525774,-33171.7
-35083.9,0.890871,0.548643,3,7,0,35088.4,-0.0139407,0.998098,0.054538,0.0541585,0.0516196,0.0315269,0.0592204,0.000776899,0.18975,-0.00824206,0.0868018,0.0345,0.0667002,-33150.2
-35085,0.801281,0.548643,3,7,0,35092,-0.0153544,0.997143,0.0440831,0.0438345,0.0436667,0.0338602,0.0519103,0.0075523,0.198847,0.00606115,0.0814182,0.0353861,0.0648804,-33150
-35084.6,0.963167,0.548643,3,7,0,35089.1,-0.0149224,0.996318,0.0631978,0.0408147,0.0424919,0.0280556,0.0584773,0.0163727,0.197477,-0.0307938,0.100948,0.0571589,0.0839562,-33158.1
-35085.9,0.890233,0.548643,3,7,0,35089.6,-0.0183338,0.996234,0.0407612,0.0393005,0.0600392,0.049721,0.0404339,0.00547831,0.206491,0.000775416,0.113535,0.0533846,0.049102,-33163.1
-35085.6,0.988692,0.548643,3,7,0,35089.3,-0.0121498,0.993764,0.0619843,0.0519264,0.0503947,0.0294484,0.0706502,0.00554359,0.194079,-0.0290201,0.0950302,0.0351443,0.0814688,-33157.5
-35086.6,0.892988,0.548643,3,7,0,35092.3,-0.0139898,0.997767,0.0412965,0.046246,0.0387183,0.04552,0.0368224,0.00498515,0.191218,0.00677171,0.121412,0.064643,0.0527013,-33154.7
-35088.1,0.731646,0.548643,3,7,0,35094.4,-0.0117452,0.996097,0.0524277,0.0429649,0.0789801,0.0401317,0.0743037,0.0138229,0.188562,-0.0186358,0.0825797,0.0541933,0.08687,-33152.3
-35086.7,0.977834,0.548643,3,7,0,35092.6,-0.0138709,0.996348,0.0453986,0.0612437,0.0608355,0.058167,0.0404601,0.00400584,0.204822,-0.0233665,0.121103,0.0715006,0.0627899,-33169.9
-35091,0.650466,0.548643,3,7,0,35098.2,-0.0159008,0.998062,0.0207245,0.0414008,0.0658005,0.0318131,0.0494543,0.0101808,0.202947,-0.0349877,0.112897,0.12233,0.0922716,-33164.8
-35091.3,0.817163,0.548643,3,7,0,35101.7,-0.0137954,0.997881,0.0682976,0.0535039,0.0385667,0.0267937,0.057447,0.0109254,0.211413,0.00534959,0.0974761,0.00636895,0.17778,-33166
-35082.8,0.772168,0.548643,3,7,0,35095.6,-0.012457,0.99214,0.0422558,0.0404344,0.0521974,0.0393718,0.0527941,-0.00212876,0.199997,-0.0160073,0.10618,0.0517829,0.0545163,-33156.7
-35084.4,0.924672,0.548643,3,7,0,35087.1,-0.0145678,0.992201,0.0507266,0.0545261,0.0541662,0.0394332,0.062821,-0.00251215,0.183163,-0.0195065,0.100491,0.0704565,0.0673766,-33150
-35082.9,0.977187,0.548643,3,7,0,35085.9,-0.0123715,0.994648,0.0557001,0.055232,0.0495317,0.0344105,0.0617319,-0.00199948,0.193097,-0.020341,0.109267,0.0733843,0.0764148,-33158.4
-35085.5,0.826783,0.548643,3,7,0,35088.5,-0.0136508,0.994106,0.0483376,0.0388449,0.0501972,0.0573737,0.0606732,0.00968052,0.187508,-0.0048182,0.120022,0.0711654,0.0886591,-33155.6
-35086.6,0.759085,0.548643,3,7,0,35095.9,-0.0157176,0.994317,0.0522079,0.0470462,0.0607468,0.0161089,0.0550552,0.000409787,0.211493,-0.0323933,0.0876594,0.0465071,0.0683453,-33163.8
-35090.1,0.83591,0.548643,3,7,0,35095.4,-0.0138166,0.996583,0.0452781,0.0413774,0.0504981,0.00846384,0.052353,-0.00769583,0.21966,-0.0217359,0.078602,0.0559239,0.0739843,-33164.4
-35083.3,1,0.548643,3,7,0,35091.5,-0.0104398,0.996703,0.0459157,0.0483528,0.0372895,0.0461242,0.0531001,0.0142699,0.191293,-0.00913714,0.109884,0.072402,0.074087,-33154.1
-35085.6,0.869881,0.548643,3,7,0,35091.7,-0.00990858,0.99607,0.0555136,0.0449303,0.0651397,0.0337877,0.0660278,-0.0031559,0.194656,-0.0161497,0.0944885,0.0933201,0.119598,-33155.4
-35084.4,0.980194,0.548643,3,7,0,35087.7,-0.012909,0.998565,0.0485839,0.044189,0.0440797,0.0426578,0.0456559,0.0120211,0.205466,-0.0101537,0.114036,0.0371803,0.0499386,-33163.5
-35084.3,1,0.548643,3,7,0,35087.2,-0.015426,0.999199,0.0531161,0.0441576,0.0642575,0.0381654,0.063842,-0.00499507,0.195821,-0.015693,0.0945377,0.0927739,0.0830142,-33157.2
-35084.8,0.903139,0.548643,3,7,0,35089.2,-0.0148432,0.99795,0.0491723,0.0460867,0.0596032,0.0459088,0.0610516,-0.00481229,0.207695,-0.0043566,0.0908514,0.0984845,0.0983023,-33162
-35084.7,0.940602,0.548643,3,7,0,35089.1,-0.0107931,0.99784,0.0527801,0.0386816,0.0463459,0.0321801,0.0543168,0.0159027,0.186889,-0.0099626,0.117965,0.0273903,0.0628574,-33153.3
-35088.4,0.674413,0.548643,3,7,0,35093,-0.0175383,0.993943,0.0401499,0.0368404,0.0371204,0.0347315,0.0623473,-0.00218814,0.190148,0.0217506,0.106647,0.0831235,0.080351,-33150.6
-35087.2,0.853357,0.548643,3,7,0,35100.3,-0.00738462,0.999677,0.0523889,0.0534521,0.0736749,0.0408455,0.0468138,0.0153404,0.206434,-0.0367978,0.0994981,0.0478436,0.0709653,-33166.7
-35085.7,0.96126,0.548643,3,7,0,35092,-0.0157777,0.994961,0.0460014,0.0354136,0.0331365,0.0399905,0.0634377,-0.00355103,0.191263,0.0147047,0.107026,0.0686101,0.0617041,-33151.7
-35084.9,0.902576,0.548643,3,7,0,35092.5,-0.0109656,0.997255,0.0612678,0.0531494,0.0626444,0.0517297,0.0373573,0.0121738,0.195444,-0.00870403,0.106244,0.0556129,0.0531448,-33157.2
-35085.9,0.870731,0.548643,3,7,0,35092.1,-0.0130676,0.994948,0.0282015,0.0333709,0.0490499,0.0280209,0.0727082,-0.000712458,0.198843,-0.012765,0.0983749,0.0625557,0.0631092,-33156.5
-35084.1,0.884076,0.548643,3,7,0,35090.6,-0.0134223,0.996336,0.0569153,0.0465451,0.0428427,0.0518703,0.0423197,0.00684105,0.208168,-0.0259755,0.109345,0.0507725,0.0767854,-33165.4
-35085.2,0.9029,0.548643,3,7,0,35087.6,-0.0110403,0.993199,0.0451521,0.0359877,0.0636475,0.0285545,0.0712373,0.00627871,0.187332,0.00367443,0.0988126,0.05421,0.053478,-33149.3
-35086,0.861301,0.548643,3,7,0,35091.5,-0.013272,0.996488,0.0519172,0.051502,0.0318444,0.052218,0.0399243,0.00160018,0.210954,-0.0297914,0.106367,0.0558727,0.0779451,-33166.6
-35092.8,0.735755,0.548643,3,7,0,35097,-0.011942,0.997994,0.048265,0.0434852,0.0638421,0.0533327,0.0324218,-0.000221719,0.199386,-0.0583425,0.0886592,0.0815087,0.104104,-33158.1
-35086.5,0.999358,0.548643,3,7,0,35096,-0.014655,0.994638,0.0557528,0.0383758,0.0437181,0.033312,0.0558592,0.0141782,0.199814,0.0155376,0.114186,0.0383261,0.046091,-33158.7
-35085.6,0.817341,0.548643,3,7,0,35093.7,-0.0160359,1.00055,0.0511751,0.0461654,0.0370938,0.0292081,0.0554605,0.00396735,0.200167,0.00239124,0.104684,0.0450409,0.0441535,-33159.1
-35090.5,0.573736,0.548643,2,3,0,35099.1,-0.00922579,1,0.0542484,0.0436325,0.0205012,0.0247797,0.0529772,0.0225811,0.203588,0.0137512,0.106169,0.0487938,0.0474681,-33159.9
-35087.5,0.995932,0.548643,3,7,0,35095.8,-0.0146832,0.992474,0.0600541,0.0422011,0.0324463,0.0441653,0.0406513,0.019662,0.206479,-0.0174498,0.095559,0.0734854,0.0497843,-33158
-35086.7,1,0.548643,3,7,0,35091.3,-0.0167316,0.994465,0.066122,0.0409015,0.0401203,0.0474821,0.033735,0.0146283,0.201222,-0.0185258,0.0977403,0.0593781,0.0610343,-33155.8
-35086.7,0.896597,0.548643,3,7,0,35094.2,-0.0172331,0.995525,0.0566086,0.0380346,0.0410359,0.048207,0.0414122,0.0224202,0.210989,-0.00142536,0.0939143,0.0584297,0.0783753,-33160.4
-35091.4,0.749625,0.548643,3,7,0,35096.3,-0.00451081,1.00019,0.0711508,0.0307117,0.0377678,0.0481226,0.0474601,0.0131678,0.199724,-0.0070226,0.123898,0.0464272,0.086889,-33164
-35088.7,0.994467,0.548643,3,7,0,35097.6,-0.0217174,0.993637,0.0524469,0.0491838,0.0645995,0.0509856,0.0677269,-0.0149849,0.202895,-0.014092,0.0924919,0.076395,0.05224,-33163.3
-35087.9,0.71702,0.548643,3,7,0,35096.6,-0.0119228,0.996525,0.0452827,0.0516971,0.0754237,0.0583282,0.0582862,-0.00561407,0.212185,-0.028759,0.101129,0.0554327,0.0453607,-33171.3
-35084.9,1,0.548643,3,7,0,35091.1,-0.0152942,0.996801,0.0432675,0.0317375,0.0645443,0.0406183,0.0649506,0.00214007,0.187573,-0.00606467,0.0889633,0.0723586,0.0801077,-33147.4
-35088.6,0.775718,0.548643,3,7,0,35092.6,-0.0204826,0.993212,0.0548308,0.0478767,0.0650927,0.0551392,0.0643684,-0.00802087,0.210684,-0.000935391,0.0909073,0.0438824,0.0874966,-33166.3
-35084.7,0.99198,0.548643,3,7,0,35091.5,-0.00998953,0.998354,0.0480805,0.0509859,0.0652282,0.043677,0.0480239,-0.00669358,0.188255,-0.0187872,0.0987795,0.089892,0.0779286,-33151.4
-35084.7,0.956023,0.548643,3,7,0,35088.2,-0.0132473,0.997906,0.049415,0.0474506,0.0516623,0.028396,0.0630258,-0.00370244,0.200724,-0.0187198,0.0886683,0.0990864,0.0871575,-33157.2
-35085,0.840301,0.548643,3,7,0,35089.5,-0.0118671,0.992669,0.0535063,0.0467582,0.0501114,0.0489411,0.0479673,0.0112874,0.203925,-0.014275,0.110116,0.0716032,0.114729,-33161.7
-35088,0.915391,0.548643,3,7,0,35090.2,-0.0107461,0.996061,0.0501402,0.065517,0.0643098,0.05443,0.057738,0.0134544,0.201638,-0.0167717,0.108203,0.0607678,0.14302,-33166.7
-35090,0.942271,0.548643,3,7,0,35092.7,-0.0162288,0.992271,0.0525521,0.021227,0.0476293,0.0176632,0.0518927,-0.00687167,0.197112,-0.0118722,0.0998625,0.0492336,0.0397251,-33150.9
-35087.5,0.729027,0.548643,3,7,0,35096.1,-0.0108289,0.997952,0.0489857,0.0696864,0.0625539,0.0416364,0.0582763,0.0138132,0.195952,-0.0113302,0.102473,0.053699,0.12618,-33161.7
-35089.1,0.930756,0.548643,3,7,0,35093.5,-0.0133462,0.993382,0.0599637,0.018579,0.0399652,0.0399499,0.0412764,-0.00228145,0.211502,-0.0171536,0.0988059,0.0283065,0.107209,-33159.1
-35090,0.965634,0.548643,3,7,0,35096.9,-0.0134209,0.99942,0.038504,0.0507476,0.0695572,0.0384667,0.0363829,-0.00208186,0.189854,0.00917488,0.121463,0.0859431,0.105671,-33156.5
-35091.8,0.840292,0.548643,3,7,0,35098.7,-0.0127025,0.991199,0.0565296,0.0510593,0.039525,0.0415576,0.0823391,-0.000713978,0.19334,-0.0452781,0.101236,0.0959552,0.0886596,-33162.6
-35090.8,0.956075,0.548643,3,7,0,35099.3,-0.00976986,1.00274,0.0474688,0.0492922,0.0549817,0.0414769,0.0437471,-0.0146566,0.177604,0.00572709,0.110594,0.0273549,0.0834713,-33147.7
-35090.4,0.997174,0.548643,3,7,0,35095.4,-0.013495,1.0026,0.043123,0.043751,0.0422455,0.0341976,0.0742943,0.0249324,0.211623,-0.0148462,0.0994533,0.10558,0.0675704,-33170.7
-35081.9,1,0.548643,3,7,0,35091,-0.0134614,0.995191,0.0503144,0.0476519,0.0416488,0.0331619,0.0632972,0.00891888,0.191864,-0.00971138,0.104779,0.0585003,0.0569635,-33154.2
-35083.8,0.734624,0.548643,3,7,0,35086.8,-0.011711,0.999366,0.0574332,0.0457069,0.0668026,0.0489322,0.0493586,-0.00345177,0.209488,-0.0164936,0.108873,0.0687944,0.0729264,-33168.3
-35083.3,0.993362,0.548643,3,7,0,35086.2,-0.012005,0.993307,0.0434842,0.0406536,0.0613011,0.0513234,0.0603081,0.00949947,0.200799,-0.0144205,0.0920969,0.0666681,0.0526042,-33156.4
-35088.4,0.645609,0.548643,3,7,0,35093.3,-0.0179653,0.993223,0.0591613,0.037129,0.0591586,0.0307853,0.0514913,-0.0142557,0.184613,0.000208628,0.125493,0.0508505,0.0710835,-33153.9
-35088.5,0.869692,0.548643,3,7,0,35096.1,-0.00457484,0.997172,0.0543791,0.0452082,0.0284867,0.0471136,0.0386926,0.0161082,0.188187,-0.0117708,0.0928969,0.065417,0.0625147,-33146
-35085,0.940885,0.548643,3,7,0,35094.7,-0.0183805,0.995761,0.0477901,0.0402662,0.0757466,0.0325715,0.0675527,0.00317799,0.210111,-0.0159077,0.104139,0.0675705,0.0740455,-33169
-35087.3,0.673069,0.548643,3,7,0,35098.3,-0.0130308,0.998698,0.045616,0.0444346,0.026968,0.0397171,0.0467091,0.000567726,0.194456,-0.0166457,0.107397,0.00209388,0.125926,-33154.4
-35085.6,0.878987,0.548643,3,7,0,35094.3,-0.0105221,0.999269,0.055519,0.0515539,0.0792334,0.0395247,0.0597416,0.0125678,0.200149,-0.0114302,0.0973683,0.0852614,0.0479134,-33162
-35093.6,0.53417,0.548643,2,3,0,35097.3,-0.0135144,1.00115,0.0580296,0.0523613,0.0883414,0.031938,0.066196,0.0225616,0.20259,0.000525175,0.094298,0.107067,0.0438416,-33165.9
-35091.7,1,0.548643,3,7,0,35101.1,-0.0120234,0.994618,0.0403317,0.0312454,0.0198349,0.0416026,0.0399957,-0.00885261,0.195999,-0.0252311,0.11047,-0.0212594,0.114251,-33152.9
-35092.7,0.962035,0.548643,3,7,0,35097.1,-0.0163382,0.996695,0.0303855,0.0285215,0.0229263,0.0463071,0.0444737,-0.00785546,0.19501,-0.018701,0.106299,-0.0313813,0.0972855,-33152.1
-35091.9,0.879392,0.548643,3,7,0,35099.4,-0.0130452,1.00008,0.0751662,0.0588049,0.0801437,0.0325935,0.0717241,0.0157546,0.207944,-0.00873255,0.100382,0.115866,0.0743225,-33173.8
-35088.1,0.962275,0.548643,3,7,0,35097.8,-0.0148174,0.993444,0.04362,0.0484685,0.0860395,0.0547934,0.0487467,0.00642345,0.199513,-0.0125592,0.108438,0.047067,0.110719,-33162.1
-35088.2,0.955751,0.548643,3,7,0,35094.4,-0.0191238,0.99612,0.0564376,0.0476095,0.0231905,0.0295222,0.0638926,0.00652148,0.202704,-0.00756052,0.0966084,0.0182802,0.059082,-33160
-35090.7,0.779984,0.548643,3,7,0,35097.8,-0.00612239,0.994084,0.0480962,0.0368512,0.0886772,0.0505074,0.0511328,0.0089923,0.194798,-0.0184828,0.113255,0.121273,0.0794596,-33159.6
-35083.2,0.970349,0.548643,3,7,0,35093.6,-0.0134156,0.995985,0.046786,0.0341016,0.0556196,0.0385,0.0549494,0.000452397,0.202668,0.000320172,0.118565,0.0802378,0.0611829,-33161.9
-35086.2,0.688917,0.548643,3,7,0,35090.6,-0.0158197,0.992908,0.0497294,0.0312366,0.0463005,0.0356873,0.0540356,-0.00812789,0.214342,-0.000241061,0.111388,0.0684733,0.0517622,-33166.2
-35087.4,0.939533,0.548643,3,7,0,35093.5,-0.0145787,0.997262,0.0673945,0.0575036,0.042243,0.0311934,0.0534975,-0.0195371,0.187346,0.00193762,0.0994453,0.0570657,0.0548636,-33151.5
-35086,0.580652,0.548643,3,7,0,35098.6,-0.0109214,0.998699,0.0483147,0.040036,0.0523725,0.0566947,0.052782,0.0156119,0.210611,-0.0309572,0.113728,0.0798104,0.0972194,-33170.5
-35084.7,0.890718,0.548643,3,7,0,35091.6,-0.016307,1.00013,0.0493423,0.0469127,0.0497845,0.0308322,0.0603763,-0.00471445,0.190157,-0.00138995,0.0951339,0.0308492,0.0584553,-33151.9
-35084.4,0.767584,0.548643,3,7,0,35095.8,-0.00892846,0.99703,0.0489341,0.0421388,0.0478564,0.0505575,0.0554275,0.0117227,0.211754,-0.0183257,0.108531,0.0927074,0.0950868,-33167.7
-35082.7,0.944452,0.548643,3,7,0,35088,-0.0148631,0.99485,0.0494741,0.0471277,0.0522625,0.0316989,0.0575228,-0.00725355,0.189199,-0.0103615,0.0979506,0.041215,0.0564717,-33150
-35085.6,0.604229,0.548643,3,7,0,35094.5,-0.0130546,0.992567,0.0498974,0.032703,0.0577295,0.0467634,0.0492718,0.0216689,0.20988,-0.0165329,0.117558,0.0632911,0.076016,-33166.8
-35087.6,0.906972,0.548643,3,7,0,35092.2,-0.0125096,0.999635,0.0477108,0.0568499,0.0531491,0.0408104,0.0489466,-0.0251255,0.199292,-0.00354433,0.0904729,0.0740366,0.077551,-33156.2
-35087.3,0.921607,0.548643,3,7,0,35096.9,-0.0107327,0.999627,0.0564228,0.0401976,0.0550696,0.0380792,0.0614562,0.0337713,0.195255,-0.0339583,0.113553,0.0626786,0.0636188,-33163
-35087.4,0.94313,0.548643,3,7,0,35093.5,-0.0145839,0.997628,0.0471477,0.0466013,0.057724,0.0421211,0.0545578,-0.0257083,0.205845,0.00150121,0.0961227,0.0186387,0.0816502,-33160.4
-35085.5,0.984245,0.548643,3,7,0,35091.2,-0.00830345,0.994667,0.042775,0.0495105,0.0690348,0.0435381,0.0430014,0.00098132,0.19553,-0.0177838,0.0940099,0.0260465,0.0861487,-33152.5
