# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:59:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6p4kis4a.json
# init = 2 (Default)
# random
#   seed = 35904
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j/hreg-20250511155957_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35087.4,0.799452,0.533512,3,7,0,35095.5,-0.015736,0.994953,0.0535942,0.0249113,0.0799647,0.0475674,0.0486512,0.00393304,0.207167,-0.0159425,0.111206,0.045624,0.101287,-33164.7
-35084,0.905556,0.533512,3,7,0,35093,-0.0140455,0.997326,0.0431028,0.0466922,0.0399528,0.0423374,0.0694543,0.0135506,0.203891,-0.00345882,0.100976,0.0640179,0.0460688,-33162.3
-35084.2,0.835674,0.533512,3,7,0,35088.9,-0.0112435,0.996578,0.0588769,0.0404285,0.0642833,0.0412024,0.0536976,0.00275293,0.192813,-0.0378526,0.105135,0.0544821,0.0901829,-33157.1
-35085.6,0.735074,0.533512,3,7,0,35093.9,-0.0049911,0.997217,0.0465171,0.0431878,0.0423668,0.0361301,0.055253,0.00763337,0.201851,0.0120373,0.100993,0.0659078,0.0475951,-33156.6
-35087.8,0.891393,0.533512,3,7,0,35091.8,-0.0186383,0.994005,0.0342581,0.0504914,0.0673832,0.0400348,0.0476752,-0.00051187,0.195022,-0.0426105,0.0934369,0.0362864,0.071328,-33156.1
-35087.6,0.954078,0.533512,3,7,0,35092.5,-0.0128014,0.997776,0.0665129,0.0374991,0.0320313,0.037591,0.0654342,0.0131509,0.207462,0.0153352,0.112938,0.0778189,0.0540577,-33166.3
-35086.2,0.814157,0.533512,3,7,0,35093.6,-0.0112111,0.994937,0.0403945,0.0567669,0.0618679,0.047415,0.0453909,-0.00248279,0.185914,-0.0140808,0.0970815,0.0400691,0.106292,-33148.5
-35093.9,0.626608,0.533512,3,7,0,35099.9,-0.00612686,1.00018,0.0649326,0.0629545,0.0460425,0.0298759,0.0567289,-0.023358,0.203559,0.00975227,0.107785,0.0697917,0.12951,-33165.9
-35097.6,0.922128,0.533512,3,7,0,35105.1,-0.00602596,1.00067,0.0290409,0.0166305,0.0396486,0.0540947,0.0650356,0.0151422,0.175398,-0.0442578,0.0988799,0.0801159,0.0611046,-33145.9
-35087.9,1,0.533512,3,7,0,35102.9,-0.0132894,1.0014,0.0448141,0.0187751,0.0313738,0.0476658,0.0550142,0.000913099,0.191674,-0.00564491,0.101713,0.0679981,0.0642344,-33150.6
-35091.3,0.900859,0.533512,3,7,0,35095.7,-0.0200095,0.999783,0.0609187,0.0624239,0.0813017,0.0253277,0.0486246,0.00398682,0.215679,-0.0186086,0.113744,0.0922414,0.0654817,-33179.3
-35087.8,0.989668,0.533512,3,7,0,35096.8,-0.0151307,0.998582,0.0658386,0.0572561,0.0678648,0.0398505,0.0566146,0.00924899,0.197389,0.0130815,0.111773,0.114666,0.0698555,-33163.6
-35087.6,0.94603,0.533512,3,7,0,35093.5,-0.012327,0.993863,0.0429288,0.0274946,0.0437524,0.0472612,0.0563038,0.0134056,0.195407,-0.0455055,0.0888771,0.0332664,0.071643,-33152.1
-35083.8,0.997685,0.533512,3,7,0,35091.1,-0.0135152,0.996848,0.0531238,0.0422406,0.0573835,0.0250869,0.0496306,0.00662127,0.204154,-0.00606158,0.114385,0.0726081,0.0471134,-33162.6
-35085.2,0.833122,0.533512,3,7,0,35089.8,-0.010187,0.997782,0.0507919,0.0292398,0.0495694,0.0516593,0.05081,-0.00630004,0.196746,-0.0208804,0.114971,0.0886025,0.0830756,-33158.2
-35085,0.969185,0.533512,3,7,0,35089.5,-0.0163473,0.992646,0.0520316,0.0579581,0.0540022,0.026681,0.0599386,0.0170706,0.195287,0.00148297,0.0956441,0.0634441,0.0571905,-33155.1
-35087.3,0.847002,0.533512,3,7,0,35094.9,-0.00838857,1.00016,0.0492858,0.0444155,0.0515171,0.0381498,0.0726933,0.00791616,0.214299,-0.00252869,0.123772,0.083665,0.0754171,-33177.5
-35086,0.985308,0.533512,3,7,0,35092.2,-0.0164391,0.994416,0.0469068,0.0437819,0.054622,0.0418534,0.040191,0.000840327,0.183564,-0.0260884,0.0906464,0.0736992,0.0869514,-33143.6
-35087.2,0.901627,0.533512,3,7,0,35093.5,-0.0101295,0.998249,0.0592369,0.0356905,0.0638744,0.0413688,0.0693295,0.00823679,0.215275,0.017901,0.0990237,0.0607557,0.0538877,-33169.1
-35088.7,0.675239,0.533512,3,7,0,35098,-0.00648962,0.996837,0.0534576,0.0435992,0.0641908,0.0233619,0.0443645,0.0186493,0.182582,0.00819739,0.102026,0.0353103,0.0455585,-33145.1
-35087,0.948546,0.533512,3,7,0,35093.8,-0.00647362,0.995616,0.0486943,0.0377966,0.0495903,0.0481177,0.0573638,0.00520628,0.212238,-0.0410219,0.103459,0.0965093,0.0905488,-33168.1
-35086.7,0.942009,0.533512,3,7,0,35091.8,-0.0123767,0.996316,0.0548055,0.0417424,0.0459995,0.035641,0.0605492,-0.00878586,0.200811,-0.0241834,0.107657,0.0782332,0.172622,-33161
-35085.7,0.702419,0.533512,3,7,0,35094.5,-0.0143789,0.99058,0.047784,0.0476923,0.0603049,0.0387156,0.0499187,0.00857544,0.201972,0.000295107,0.106206,0.0317207,0.0527644,-33158.6
-35090.8,0.737619,0.533512,3,7,0,35095.5,-0.0077935,0.990865,0.0501547,0.0377039,0.0674208,0.0481161,0.0610122,-0.016046,0.194367,-0.025284,0.117425,0.119646,0.0897829,-33160.2
-35085.6,0.977537,0.533512,3,7,0,35094.4,-0.015599,0.999671,0.0327695,0.030661,0.0634676,0.0310204,0.0561295,0.00992228,0.19509,-0.00425044,0.0962872,0.0350176,0.0612006,-33152.6
-35085.6,0.930812,0.533512,3,7,0,35091.3,-0.0147827,0.994903,0.0598017,0.0351119,0.0675533,0.0274415,0.0376824,0.017526,0.197235,-0.0121312,0.111226,0.0648799,0.0653599,-33156.3
-35086.4,0.819112,0.533512,3,7,0,35091.3,-0.00844349,0.997774,0.0471626,0.0570643,0.0414845,0.0534057,0.0703507,-0.00464129,0.195913,-0.0111692,0.0954446,0.028632,0.0782162,-33158.7
-35083.9,0.959272,0.533512,3,7,0,35089.7,-0.0125395,0.993247,0.0366554,0.0390065,0.0479891,0.0355567,0.0640403,0.00920009,0.194834,-0.021786,0.0931671,0.0647106,0.0754987,-33152.1
-35083.7,0.912164,0.533512,3,7,0,35089.4,-0.0175649,0.997105,0.0603854,0.0480963,0.0605695,0.0470054,0.0476914,0.00473438,0.196889,-1.97501e-05,0.108531,0.0538902,0.0776194,-33158.9
-35085.2,0.943468,0.533512,3,7,0,35088.2,-0.0186179,0.996235,0.0542675,0.0628691,0.0522615,0.0468948,0.0627985,-0.00727068,0.204717,-0.000723205,0.108024,0.0702835,0.0587695,-33167.9
-35083.6,0.997371,0.533512,3,7,0,35087.4,-0.00969906,0.99734,0.0410183,0.0420805,0.0633165,0.0347349,0.0563376,0.0191428,0.188045,-0.0136669,0.0933666,0.0556512,0.0503249,-33148.6
-35085.3,0.583212,0.533512,3,7,0,35092.7,-0.0164635,0.993942,0.0568591,0.0575258,0.030171,0.0466127,0.0609189,-0.00283476,0.188709,-0.0148228,0.107437,0.0525492,0.0607607,-33155.5
-35085.5,0.965834,0.533512,3,7,0,35089.2,-0.00801936,0.995352,0.0463011,0.0327468,0.0745606,0.0293792,0.0541402,0.0103046,0.210404,-0.0134309,0.0962176,0.0490259,0.0831227,-33161.9
-35083.6,1,0.533512,3,7,0,35087.7,-0.0168834,0.997225,0.0558475,0.0318513,0.0538997,0.0445478,0.0554841,-0.0028796,0.191794,0.00142322,0.094581,0.0501069,0.0671487,-33149.8
-35083.6,0.926091,0.533512,3,7,0,35087.3,-0.00940865,0.99606,0.0455663,0.049836,0.0400081,0.0233475,0.0593001,0.0117712,0.202957,-0.0210066,0.101976,0.0637481,0.0582789,-33160.3
-35087.5,0.805492,0.533512,3,7,0,35089.8,-0.00873612,0.997956,0.0419289,0.0570562,0.0621254,0.0266728,0.0624835,0.0190235,0.216041,-0.0189667,0.108387,0.0261078,0.0665004,-33174.4
-35091,0.742942,0.533512,3,7,0,35095,-0.0085654,0.997761,0.0457908,0.0580162,0.0631074,0.0235815,0.0599271,0.0214342,0.21769,-0.00691587,0.106824,0.030998,0.0446965,-33174.1
-35090.6,1,0.533512,3,7,0,35098.4,-0.00990331,0.99998,0.0490184,0.040737,0.0526879,0.0389995,0.0404273,-0.0242532,0.19041,-0.0219137,0.112855,0.116752,0.107134,-33154.3
-35089.6,0.84303,0.533512,3,7,0,35102.1,-0.0121252,0.997696,0.0480575,0.0457291,0.0539113,0.0410719,0.0766127,0.0276482,0.209338,0.00446742,0.106186,0.118229,0.113075,-33169.6
-35091.1,0.941766,0.533512,3,7,0,35095.8,-0.00868076,0.997794,0.0554215,0.0433399,0.0447548,0.0380592,0.0352146,-0.0206632,0.192963,-0.0314847,0.100373,0.0224891,0.0454268,-33151.9
-35094.2,0.741741,0.533512,3,7,0,35107.9,-0.00212721,0.995236,0.0349306,0.0264515,0.0457219,0.0545135,0.072061,-0.00364847,0.186269,-0.00606397,0.092964,0.101447,0.0557029,-33147.5
-35089,1,0.533512,3,7,0,35101.6,-0.0158715,0.995123,0.0450686,0.0509598,0.062077,0.0279042,0.0592062,0.000233249,0.196579,-0.0349333,0.0730029,0.0126242,0.0691313,-33152.7
-35090,0.99287,0.533512,3,7,0,35092.6,-0.0170799,0.996123,0.0369455,0.0439751,0.0702723,0.0272697,0.0577078,0.00181968,0.199112,-0.0371017,0.0744773,0.0122788,0.0736596,-33154.4
-35083,0.991286,0.533512,3,7,0,35092.7,-0.00858057,0.996712,0.0601737,0.0425581,0.0499403,0.0461556,0.0614969,0.00761511,0.191183,-0.0155026,0.107951,0.0815347,0.0693098,-33155.8
-35084.7,0.873825,0.533512,3,7,0,35089.6,-0.0109622,0.996189,0.0459367,0.0546512,0.0522779,0.0490974,0.0363503,0.00595687,0.189497,-0.0106558,0.105043,0.036559,0.0571349,-33151.1
-35088.2,0.896132,0.533512,3,7,0,35090.3,-0.0152826,0.996357,0.0394339,0.028012,0.0488877,0.0298457,0.0775279,-0.000478569,0.21858,-0.00679778,0.108458,0.0866881,0.0789988,-33173.2
-35090.1,0.893768,0.533512,3,7,0,35096.4,-0.00989385,0.996548,0.066188,0.040616,0.0602338,0.053167,0.0876728,-0.00529214,0.206294,-0.00658357,0.110851,0.0581499,0.0898074,-33173
-35088.1,0.9711,0.533512,3,7,0,35094.8,-0.0132167,0.994969,0.03194,0.0449777,0.046863,0.0270304,0.0315749,0.0167151,0.189353,-0.0192136,0.101781,0.0613888,0.0456577,-33147.2
-35085.6,0.788768,0.533512,3,7,0,35095.4,-0.00971167,0.998467,0.0528334,0.0463586,0.0769898,0.049148,0.0424727,0.0191446,0.195308,-0.0151645,0.0991002,0.0467764,0.0617622,-33156.1
-35083.8,0.780944,0.533512,3,7,0,35092.6,-0.0143835,0.995074,0.0448941,0.054757,0.0457231,0.0360229,0.0671957,0.000165213,0.205808,-0.012929,0.0963571,0.089681,0.0673707,-33163
-35088.9,0.811327,0.533512,3,7,0,35092.4,-0.0106546,0.997978,0.0568139,0.0228761,0.0675487,0.0491761,0.050478,0.0146768,0.176115,-0.00207167,0.107996,0.0743352,0.0900392,-33143.8
-35088.9,0.87486,0.533512,3,7,0,35098.5,-0.017685,0.995376,0.0500183,0.0432583,0.0336271,0.0460273,0.0556397,-0.0059808,0.193623,-0.0056128,0.0764931,0.0888198,0.105484,-33147.1
-35090.9,0.912413,0.533512,3,7,0,35096.7,-0.00412903,0.998459,0.0510346,0.0583532,0.0390613,0.0342028,0.07387,-0.005101,0.200292,-0.0116748,0.125353,0.101645,0.08805,-33170.8
-35088.7,1,0.533512,3,7,0,35095.6,-0.0200395,0.995655,0.0525393,0.0350059,0.0708153,0.0490395,0.0456367,0.0159364,0.200583,-0.0102139,0.0862553,0.0891748,0.107852,-33154.7
-35087.8,0.946843,0.533512,3,7,0,35094.5,-0.0132291,0.994656,0.048703,0.0556565,0.033602,0.0304273,0.0634132,0.00332269,0.190591,-0.0215885,0.132649,0.0746015,0.0567168,-33164
-35088.1,0.729046,0.533512,3,7,0,35097.1,-0.000406261,0.997553,0.041613,0.0522595,0.0519607,0.0344687,0.056973,-0.0015809,0.205901,-0.00748212,0.110515,0.0420739,0.0708099,-33165.3
-35086.3,0.971762,0.533512,3,7,0,35093.1,-0.022581,0.997755,0.0634538,0.0439547,0.0572396,0.0464061,0.0586461,0.0147437,0.194066,-0.0123261,0.0951182,0.0772547,0.0704542,-33157.2
-35085.8,1,0.533512,3,7,0,35090.3,-0.004748,0.997245,0.0381143,0.0424229,0.0529994,0.0369753,0.0521337,-0.00410947,0.201469,-0.00790787,0.111949,0.0225548,0.0707292,-33159.9
-35085.7,0.91211,0.533512,3,7,0,35092.6,-0.0198991,0.993674,0.0593292,0.0500526,0.0507143,0.0450243,0.0646046,0.0128373,0.191002,-0.0109955,0.0987651,0.0949379,0.0681667,-33155.4
-35085.3,0.973847,0.533512,3,7,0,35089.8,-0.00396459,0.996169,0.0381981,0.0415741,0.0574885,0.0332153,0.0463447,-0.00121475,0.202607,-0.0148287,0.104024,0.0492055,0.0746901,-33157.7
-35087.6,0.948324,0.533512,3,7,0,35092.1,-0.0180351,0.998077,0.0283463,0.0493202,0.0507766,0.055416,0.0588393,0.0162231,0.195157,-0.027622,0.108222,0.069193,0.0460636,-33161.2
-35086.5,0.767867,0.533512,3,7,0,35095.2,-0.0132539,0.992386,0.0434126,0.0350403,0.0375366,0.0458781,0.0648328,0.0026623,0.203144,-0.0265465,0.108027,0.0271021,0.0520873,-33161.6
-35087.8,0.825708,0.533512,3,7,0,35094.3,-0.00832167,1.00271,0.0620813,0.0434469,0.0486482,0.0366874,0.0538378,-0.00495734,0.199514,0.00885876,0.0995996,0.0929276,0.0632946,-33158.4
-35084.1,0.981492,0.533512,3,7,0,35093.7,-0.00996802,1.0002,0.0617142,0.0536929,0.0477883,0.0425248,0.0615479,0.00483194,0.198227,0.00363226,0.101923,0.0552081,0.0558688,-33160.3
-35086.7,0.833803,0.533512,3,7,0,35090.9,-0.00578293,0.999785,0.0575538,0.0463501,0.0537129,0.0423758,0.0619238,0.00668778,0.19765,0.00956667,0.0957682,0.0625804,0.0390393,-33156.8
-35084.4,0.99962,0.533512,3,7,0,35091.8,-0.0161342,0.997639,0.032735,0.0467099,0.0489719,0.0339876,0.0455942,0.0182001,0.192109,-0.00573242,0.102693,0.0536683,0.0511837,-33151.6
-35087.2,0.734336,0.533512,3,7,0,35091.8,-0.0106214,0.993818,0.0730382,0.0386927,0.0572319,0.0471527,0.0602424,-0.00977498,0.206817,-0.0270458,0.109717,0.0648003,0.102923,-33167.6
-35089.5,0.850491,0.533512,3,7,0,35095.6,-0.0100047,0.997093,0.0663148,0.028986,0.0377715,0.0268978,0.0399355,0.0211,0.196372,-0.0207461,0.104121,0.101893,0.0670105,-33153.1
-35090.5,0.92229,0.533512,3,7,0,35096.7,-0.0165255,0.994484,0.0419064,0.0562299,0.0686498,0.0477552,0.0705559,-0.0175337,0.207701,-0.00826522,0.104111,-0.0104547,0.099652,-33169.4
-35088.5,0.990353,0.533512,3,7,0,35095.1,-0.0180317,0.993911,0.0400181,0.0400369,0.0380601,0.0373926,0.0611631,-0.0138619,0.212646,-0.00428217,0.110697,0.0168594,0.117694,-33167.4
-35088,0.971081,0.533512,3,7,0,35092.3,-0.00810977,0.998238,0.0555727,0.051069,0.062167,0.0407734,0.0626927,0.0239302,0.194484,-0.0195333,0.092481,0.0887029,0.0402704,-33156.7
-35088.4,1,0.533512,3,7,0,35093.4,-0.0172266,0.995855,0.0437194,0.0418041,0.0479882,0.0322149,0.0486249,-0.0162015,0.204161,-0.00646786,0.112937,-0.00462224,0.141511,-33161.4
-35088.2,0.992887,0.533512,3,7,0,35092.1,-0.00886821,0.995024,0.0483522,0.0416595,0.0444826,0.0331665,0.0468004,0.0182681,0.197774,-0.0125343,0.117908,-0.0185864,0.12301,-33158.1
-35084.1,0.939974,0.533512,3,7,0,35090.9,-0.0152116,0.994215,0.0558778,0.0445876,0.0646232,0.0332333,0.063493,0.000305114,0.194608,-0.0121765,0.0835738,0.0724845,0.0615433,-33151.9
-35085.5,0.930474,0.533512,3,7,0,35088.4,-0.0167144,0.995957,0.0599737,0.0499502,0.0569101,0.025693,0.06099,-0.000330929,0.183414,-0.0298006,0.0988959,0.0829322,0.0745969,-33151.1
-35086.3,0.793,0.533512,3,7,0,35092.2,-0.00525079,0.993866,0.0451751,0.0600069,0.0520389,0.0415446,0.0576303,0.00677676,0.211047,-0.0285898,0.112877,0.0627569,0.0690765,-33171.7
-35085.8,0.759676,0.533512,3,7,0,35096.3,-0.00720957,0.997028,0.0407586,0.0389272,0.0476033,0.0438155,0.0539184,0.0179669,0.21026,-0.032281,0.110764,0.0648016,0.0889699,-33167.4
-35085.5,1,0.533512,3,7,0,35089.8,-0.018486,0.995705,0.0508882,0.0441216,0.0624932,0.0456536,0.0661139,-0.00645391,0.188339,0.00497249,0.116215,0.0800338,0.0566585,-33157.5
-35088.1,0.763158,0.533512,3,7,0,35092.9,-0.00456085,1.00129,0.0510445,0.0495439,0.0476226,0.0321026,0.0446415,0.0161712,0.211419,-0.0247285,0.0971003,0.0522454,0.0763351,-33165.7
-35087.8,0.996887,0.533512,3,7,0,35094.1,-0.0190026,0.993809,0.0508925,0.057695,0.0435434,0.0301989,0.0517235,0.00284299,0.187158,-0.0254019,0.0800585,0.0395164,0.04919,-33146.9
-35086.7,0.803942,0.533512,3,7,0,35099.4,-0.0066068,0.998356,0.0394489,0.0427561,0.0654876,0.0365971,0.0625868,0.0180061,0.191926,0.00943654,0.0927818,0.045144,0.0702638,-33151.4
-35091,0.760459,0.533512,2,3,0,35094.3,-0.00754167,0.994711,0.0365419,0.0408126,0.0738774,0.0370378,0.0611107,0.0209191,0.187048,0.0181317,0.0968762,0.0196999,0.0570227,-33148.3
-35089.9,1,0.533512,3,7,0,35093.9,-0.00782915,0.99436,0.0690238,0.0516852,0.0451927,0.0530613,0.0507437,-0.0121369,0.2102,-0.0340561,0.102254,0.0510979,0.126613,-33168.1
-35092,0.904498,0.533512,3,7,0,35097.3,-0.0187841,0.999016,0.0268504,0.034207,0.0431624,0.0227347,0.0749818,0.0159799,0.191238,0.012173,0.10337,0.0368155,0.049473,-33154.9
-35086.3,0.971113,0.533512,3,7,0,35097.1,-0.00687099,0.994524,0.0608099,0.0382624,0.053072,0.0460192,0.0431922,-0.0149323,0.200511,-0.0103228,0.105592,0.0831692,0.0789748,-33156.6
-35086.9,0.98888,0.533512,3,7,0,35090,-0.0193751,0.996422,0.037498,0.053672,0.0516406,0.0318912,0.0690902,0.0225075,0.193104,-0.0103311,0.10517,0.041804,0.0487785,-33159.1
-35092.6,0.540607,0.533512,3,7,0,35101.3,-0.00869661,0.99097,0.0342798,0.0292683,0.0628916,0.0275041,0.073804,-0.0145263,0.201098,0.0130855,0.111043,0.0896761,0.0698375,-33160.1
-35088.9,1,0.533512,3,7,0,35097.4,-0.0193427,0.998389,0.0637811,0.0563441,0.0479323,0.0537612,0.0399988,0.0190952,0.197554,-0.026868,0.0925145,0.0330848,0.0615362,-33158.7
-35091.3,0.801064,0.533512,3,7,0,35099.4,-0.0085826,0.990833,0.0672856,0.0688429,0.0392922,0.0328863,0.0645525,0.000659154,0.198026,-0.0019216,0.0962145,0.0553124,0.106775,-33159.8
-35087.5,0.993012,0.533512,3,7,0,35096.9,-0.0122788,0.99372,0.0346057,0.0236112,0.066997,0.0448345,0.0514161,0.00977964,0.200899,-0.019612,0.115182,0.0341387,0.0509897,-33159.7
-35087.5,0.985476,0.533512,3,7,0,35092.1,-0.0107543,0.994535,0.0351702,0.0293732,0.0637956,0.035876,0.0561221,0.0199415,0.204573,-0.0249651,0.113064,0.0421043,0.0453866,-33162.8
-35084.9,0.994353,0.533512,3,7,0,35091.3,-0.0158903,0.992513,0.0471078,0.0427409,0.0508593,0.0446926,0.0503623,0.00912236,0.210408,-0.0341725,0.113279,0.0639294,0.07958,-33168.4
-35082.8,0.958975,0.533512,3,7,0,35089,-0.0155049,0.994511,0.0522598,0.0383529,0.0462969,0.0369517,0.0490997,0.0104849,0.198569,-0.0303852,0.107548,0.0579518,0.0619135,-33157.7
-35086.2,0.726102,0.533512,2,7,0,35090.5,-0.0131689,0.999401,0.0539337,0.0418504,0.0425135,0.0299012,0.0525386,-0.0135663,0.195761,0.00281762,0.111347,0.0285315,0.0996316,-33156.5
-35083,0.982297,0.533512,3,7,0,35087.7,-0.0134811,0.992974,0.0418802,0.0534411,0.0589287,0.0449768,0.0532368,0.010028,0.203023,-0.0181711,0.103202,0.0718211,0.0551642,-33161.3
-35084.7,0.630293,0.533512,2,3,0,35090,-0.0137085,0.998962,0.0339807,0.053843,0.0660285,0.0467245,0.0514743,0.00612754,0.201979,-0.00923919,0.103395,0.0911826,0.0613199,-33161.9
-35083.8,0.877026,0.533512,3,7,0,35089.9,-0.0115435,0.994708,0.0548525,0.0459664,0.0547882,0.0356786,0.0683044,0.00973818,0.193969,-0.0203124,0.103895,0.0747878,0.102145,-33157.6
-35084.3,0.931822,0.533512,3,7,0,35087.4,-0.0119622,0.993354,0.0399807,0.0418964,0.0381838,0.0440815,0.0620768,0.00505194,0.203618,-0.020214,0.091045,0.0728721,0.0816637,-33157
-35084.7,0.971895,0.533512,3,7,0,35088.8,-0.0167848,0.995397,0.0581207,0.0424189,0.0727534,0.0419541,0.0470538,0.00438495,0.18662,-0.00396177,0.114626,0.0782881,0.0642263,-33153.6
-35085,0.955614,0.533512,3,7,0,35088.5,-0.015082,0.995849,0.0377653,0.0520838,0.031752,0.0312192,0.0583962,-0.0032184,0.194823,-0.0275737,0.0973424,0.0717119,0.064511,-33154.8
-35083.9,0.974503,0.533512,3,7,0,35088.2,-0.0113103,0.997367,0.0453066,0.0375314,0.0656437,0.0466059,0.0466335,0.0174908,0.199879,-0.000813726,0.103256,0.0383246,0.0594963,-33156.5
-35092.6,0.576314,0.533512,2,3,0,35095.8,-0.0124402,0.994756,0.0639208,0.0307965,0.0561138,0.0642017,0.0410006,0.0208515,0.192903,0.0310325,0.0955825,0.0605589,0.0453839,-33149.5
-35088.6,0.916713,0.533512,3,7,0,35099,-0.0123541,0.998709,0.0414165,0.0692819,0.0568983,0.0177653,0.0612978,-0.00457231,0.192104,-0.0350835,0.103739,0.0518511,0.0831808,-33161.2
-35090,0.908857,0.533512,3,7,0,35097.1,-0.017594,0.999681,0.0589171,0.0259029,0.0508232,0.0642379,0.0509005,0.0143976,0.20507,0.0130269,0.109973,0.0401928,0.0564393,-33163.6
-35087.8,0.878145,0.533512,3,7,0,35098,-0.00675966,0.993419,0.0670966,0.0404737,0.057077,0.0512929,0.0683699,0.00999286,0.213616,-0.0210988,0.0976412,0.0916129,0.0608295,-33169.7
-35087,0.97816,0.533512,3,7,0,35094.9,-0.0127713,0.993209,0.044274,0.0400964,0.0696663,0.036513,0.0453005,0.00843034,0.172745,-0.0212906,0.104668,0.0296647,0.0613513,-33140.9
-35090.2,0.880301,0.533512,3,7,0,35095.7,-0.0164798,0.998022,0.0368027,0.0305928,0.0472399,0.0573911,0.0652092,0.00671603,0.170581,-0.0226144,0.10723,0.0893036,0.0558566,-33144.3
-35090.2,1,0.533512,3,7,0,35093.8,-0.0164678,0.997788,0.0626456,0.0553475,0.0521733,0.0197236,0.0463283,0.00347564,0.230217,-0.00372832,0.0972994,0.0329311,0.0759229,-33178.2
-35086.5,0.995461,0.533512,3,7,0,35092,-0.010299,0.99564,0.0410149,0.0369921,0.045625,0.0490524,0.0587481,0.00393824,0.171917,-0.0237061,0.107037,0.0811767,0.061324,-33142.3
-35087.4,0.896086,0.533512,3,7,0,35093,-0.00528454,0.996254,0.0569554,0.0508538,0.0669699,0.0293652,0.0505391,0.000672234,0.217358,0.00139694,0.0981108,0.0698564,0.0926465,-33168.4
-35086.8,1,0.533512,3,7,0,35091.9,-0.0121662,0.998738,0.0688149,0.0393586,0.0685368,0.0432533,0.044711,0.0104778,0.203729,0.00710634,0.112345,0.0736869,0.0923434,-33163.5
-35091.1,0.937871,0.533512,3,7,0,35096.8,-0.0117354,0.994072,0.0547686,0.0185282,0.0359379,0.0357998,0.0558414,-0.0110761,0.177943,-0.0045145,0.0995809,0.0226458,0.0433971,-33139
-35085.8,1,0.533512,3,7,0,35093.5,-0.0163053,0.993917,0.0562622,0.0265102,0.034692,0.0461283,0.0583914,0.00319392,0.188947,0.000398988,0.0972249,0.0725813,0.0691258,-33147
-35087.4,0.936072,0.533512,3,7,0,35092.7,-0.00885849,0.999007,0.0407927,0.0477267,0.0753231,0.0299011,0.0510406,0.00605573,0.187789,-0.0151524,0.0862546,0.0367518,0.0440327,-33148.1
-35086.8,0.968049,0.533512,3,7,0,35093.6,-0.0120296,0.994889,0.0494573,0.0347683,0.0418167,0.0361548,0.0527613,-0.0154036,0.218736,-0.0100354,0.0868204,0.0661785,0.0824885,-33163.2
-35087.6,0.95966,0.533512,3,7,0,35091.1,-0.0137511,0.998149,0.0604551,0.0470814,0.0738529,0.0468058,0.0670122,0.0210849,0.189111,-0.0140287,0.123217,0.0508356,0.0856552,-33164
-35086.2,0.989262,0.533512,3,7,0,35090.7,-0.0115217,0.994785,0.0506907,0.0510066,0.0661524,0.0489008,0.0663439,0.0225217,0.19104,-0.0110219,0.121648,0.045997,0.0780541,-33162.5
-35084.2,0.981065,0.533512,3,7,0,35091.5,-0.014597,0.995506,0.0489228,0.0387437,0.0463699,0.0298745,0.0506437,-0.00850404,0.200505,0.00155513,0.0857568,0.0520197,0.0557427,-33150.7
-35085.3,0.798752,0.533512,3,7,0,35089.8,-0.011731,0.997388,0.0562087,0.0526109,0.0527472,0.0453107,0.0526127,0.0115668,0.179004,-0.0307768,0.115932,0.0710295,0.0746337,-33152.7
-35084.8,0.704719,0.533512,3,7,0,35094.6,-0.0137738,0.996713,0.0564715,0.0485932,0.039898,0.0465756,0.0657548,0.0139106,0.206716,-2.32324e-05,0.0855165,0.0477665,0.0626173,-33160.4
-35085.8,0.822677,0.533512,3,7,0,35091.3,-0.0125526,0.997753,0.0522414,0.036399,0.0785418,0.0245943,0.0644009,0.0175259,0.206004,-0.0147017,0.0999837,0.0499807,0.0529758,-33164.2
