density,edginess,references,citations_per_year,is_center,identifier,year
13.358299150884587,0.5040748841157322,45,1.3333333333333333,False,d203dfe66c574e8835bb6d0efa89e9c4de1a043a,2017
16.99720362362376,0.6823547587975605,10,0.25,False,ec785c80ad4ab8a81c208b397df8aec09cf6bd03,2016
13.253591683655376,0.6365391628169417,16,0.21428571428571427,False,f51a4edcb3c0474ce31def97d476106807c0b5fd,2006
12.299522293606074,0.5940859561003059,25,1.0714285714285714,False,cb4528416fa743583d8b2667e8263bea3d9b46be,2006
13.922803831935664,0.675036128286651,13,0.0,False,0c8d43b844f77047155cba20b306421d3284c913,2015
13.523051134950508,0.6995971217297955,61,23.823529411764707,False,f8f7e00223408879ec93dfaa626dce8a26243f60,2003
12.944616809665295,0.7819907309496088,56,1.1666666666666667,False,c749ed5b00005b18e9b7af4ff1ab8677f9c350fa,2008
14.201293774137348,0.7013146103073409,19,1.2,False,bec5d7108fe7c25171a3eed1c2eef88015a29ae4,2015
13.660997292386957,0.5884397645377637,30,2.0,False,e058f1c9bebd9138e2ecbf2c668c50dec6731d0a,2017
13.608952505392594,0.6674654232155487,13,1.0625,False,741b635c2b3d992fc798a43324cd61b8e91e6aaa,2004
13.692474085482255,0.632160873405225,24,2.25,False,f8a10a865c5f8be07134f03ba87de02611b29997,2016
12.934327724804561,0.6108747492021258,52,0.0,False,b39a70b081ea1a8ecdd4035d449062036ae6658d,2018
14.10797474043966,0.8938874111699308,56,2.0,False,9a7cad315df76a1961d993aa254073faa54b614d,2008
12.82702881137337,0.5076877079640352,13,0.3333333333333333,False,92ebbfb7bdc6f0b81091e5617a2dfecfab8f7d05,2011
13.026102476822842,0.5770784494390542,19,0.2777777777777778,False,31eaa6d77bb7e816484d41649721d37c8ddc15be,2002
13.66073099624068,0.59735991736809,14,0.26666666666666666,False,60b32f545dcf6237aa7b70551f7f95216fbde79c,2005
12.677829169390755,0.8335860061872916,54,7.25,False,84999babbec17d748d6d8b8032ae18f304b03320,2012
13.442102913048574,0.5056245373025594,10,0.0,False,52da899a8cb5a198ed7285ee6acd2148a88d3459,2003
12.240762224107373,0.607831479545955,131,3.0,False,a269a22452bb9f428df85c5bf08aff27d0226f15,2015
13.357237795671516,0.6499356056639685,11,0.26666666666666666,False,d316e60b25300c9b3a48f048e62cb6f7e751f954,2005
13.688712835407456,0.6921911228251274,51,5.0,False,16d02aca30c9493ca40e333f4576d265c5a37b23,2018
14.544613313127552,0.5747029707369059,8,0.0,False,e474fcb0c23331246455087f9ed0a55b04330eb4,2019
12.86266687451728,0.6448833327806072,34,0.9090909090909091,False,43bf77c186c16b2d82d6c77c089272ae79535f74,2009
12.819562254663593,0.5897616329782023,42,0.3333333333333333,False,98430b76e05e8aa6b5ee4f1d9adbcee1f487830e,2005
13.303338574352583,0.5619314398845863,14,0.0,False,fad965be6c2ff0933fded57adedd54e06a635513,2017
12.361809781599739,0.491367959576802,10,0.0,False,317be6af5f9cecff019ca29c6c87fea4ba5378c9,2013
13.076277304972,0.5545457794782427,5,0.0,False,43f4dab2c6f0dc77a16758e0de3ab22f104bfeb5,2006
13.124154268041636,0.8352085955975769,15,0.0,False,d23994f72aa6416e777a3df4458336e5342b396a,2011
15.075469562237394,0.606522144785916,23,0.0,False,1e02d439ebe362d3e09f2ace942752ce4df92ed4,2009
14.373356339877693,0.6919907365139288,43,1.3333333333333333,False,31cbd309bab9923389ced3b5f6fc7b7a55733de0,2008
16.550722664288017,0.8026500707973312,6,0.0,False,298c02ec0def1120218dadb0947290c82aaae471,2008
12.839553960214017,0.6662787176093166,60,0.08333333333333333,False,117a359724a4159839ad243fd33d83e7abd0ab98,2008
13.963131701249278,0.6388254608622157,42,1.0,False,0a70facf8799f705252300c89e3d7fb1b00871b0,2019
14.048381815193029,0.7633368029800222,11,0.0,False,92705079347e4f9bd934583e4371d01621f96b7b,2019
12.843784023014948,0.6090793099089995,26,0.9375,False,b7677409aa0ed77108f864130d7ebfebae17a0c7,2004
14.7749086651804,0.672437314374271,57,1.75,False,a8c14b608047cd7c872758a2ca407530147a4f24,2016
14.727261863264907,0.6395567297794247,59,10.545454545454545,False,eb595e525579df776d5a22925ba2cd91d8239c43,2009
13.25425635462573,0.8318834661591555,28,0.1111111111111111,False,070f984ac0ce3250ac8aa0ff540d323dbe9eb451,2011
12.09916411902123,0.5457421328965776,35,3.0,False,83b6c2d0632c35eee9f367b89ce68422d83f8f9c,2017
12.163442750112184,0.6296779978065319,1052,1.5333333333333334,False,578836e5ea12bf4db83a3112fcfc3c366ba246e9,2005
13.86070416217156,0.6921325488564101,18,1.1666666666666667,False,24b7d718956f529e6682a9517303d4906bce5ead,2008
14.957200517418787,0.6931781386021016,35,6.0,False,182e26ff79fad26f0946ffc4b78dec9a72c47731,2018
13.708751296436397,0.650807728241016,106,7.5,False,a3ef2c6b071960b2bcd088df29c7f0dbb3517940,2012
12.170586491990013,0.6529746577819063,10,1.5,False,a831863e9778bca11fd6eb4ac42c660237a8b6c5,2004
14.333739312144518,0.6581318089329993,3,0.3333333333333333,False,d837ae61f3da9d4c62423778d68dceb8088da410,2011
12.279197350273922,0.5685224384116772,45,0.5,False,814f8e822668259d01ebf9b7480fdd0f35cf385d,2018
13.92479290480499,0.715929709067031,104,1.6,False,50c6d880c70d524aa1e4f5c16f4c532c639ff5c3,2015
11.968045481112984,0.5992137812641372,28,0.1,False,469de75bd0c81516bdcb18e32e6911120eaa987c,2010
13.389668042772161,0.6209186157733748,53,1.0,False,f6836552f56f02385bad910403f77bfd827c2f91,2017
17.132543518502725,0.8348115934293903,17,0.0,False,29b88958fc3573fbf6d2e43df3c097664ad28f26,2015
12.000600560358137,0.46311275214890535,21,1.1333333333333333,False,03f5ec5cd047e115dcebe3cc42c45fc927daa1e3,2005
12.049476465211022,0.5804467408757693,9,0.2222222222222222,False,965679f12a641189d4257b99822dfa143c74e5f4,2011
16.763600208113935,0.6814874393062308,15,1.6,False,7e8735660d89131046fa5e1045e3e96fd83b97a8,2010
13.173278604227432,0.6253533158951774,31,0.5882352941176471,False,667f20e4c3d53c5a33c28c84a16a0a19e1c0e373,2003
16.024546707189494,0.6679233941899774,46,4.2,False,b14dfc0b20501ecb1e681f113247b2d4aad11fa0,2005
12.70284065729258,0.5918080004885783,80,5.333333333333333,False,f24ce0691618ec6119e2ccfb6bfff05614b4a48c,2017
13.997716442474651,0.7560928348182537,83,0.42857142857142855,False,d454f5dead9eb7c0cd1c017549a9e9de7c0d423a,2013
14.02670274373763,0.5431531836961684,37,0.0,False,c7c93f777a371f985b386f624dd56e8c80a04d34,2015
12.50086686549025,0.6125806889580735,15,0.25,False,0f14863eef58445302f0831d08fed692c0a9ea96,2012
14.875288923287478,0.6663658019815796,44,5.153846153846154,False,a66ddfa0fd9822255f8f39dc4d3e8feea2088d21,2007
15.120329525479468,0.6420864726141046,139,6.5,False,502855adcc0dd67aa7ff5ec10d3f49015624ba94,2018
14.880952988918517,0.55238691185775,99,3.6666666666666665,False,c4d7f33d4858a862e6e996c688180065bae6ccd2,2011
13.510035548443527,0.5236902363938792,11,0.25,False,5a7471514d432b6eefa6bef9784435f79e9a2118,2004
14.521025920374484,0.5748121196792537,20,0.5,False,1fe45f0fb7b2de2f88a2aca4566e57d55bdd1eb7,2016
12.923983848982358,0.6097433567580409,9,1.875,False,e70b5728c9f349f139fc152341d67f6a8012cd5b,2004
15.54632911949107,0.6414934087383275,13,0.0,False,0041a6fdc7ae75d293278e6b5816747f185b6b3c,2008
13.840735723315346,0.5966831885436995,20,0.0,False,45fe68f38f496a8318c66fc5f603129507003165,2015
14.872603878414045,0.6226652109022737,42,6.7,False,077c16b0f51b8259f2526d4f2cf0cc2435ae3b01,2010
12.975951616614147,0.5516415642666909,13,0.0,False,d63d3a78ef7b75048760c6bf2e9131fa5e375cb2,2009
13.21881133696824,0.5768811988483988,25,3.6,False,25b686902495f5796e4618d84b729ccb7a984a73,2015
16.08021210075477,0.4404525583945512,11,5.0,False,26353309bfeaf01e5ebc6809ba218e0e9f78a61a,2001
15.353912406643115,0.6471840101665078,38,5.0,False,55364062b07eb0baa41c3b97786a85ee436411c1,2019
14.570862851722602,0.5834244860561248,10,0.0,False,48276dd44d2da4187fce444ba7e635408b9b5908,2019
16.050402423642897,0.6208511226215762,16,0.2,False,b3552d2a8e4e71a13771cc0ee6c421fcfb3e205f,2015
14.086982877340356,0.7338800486262506,46,0.0,False,52d8ee77f60880ecc3c39927200a80540289b8aa,2016
15.015514499833603,0.6708425496334092,41,0.75,False,fc5b5d6663d86d102d08db69fbb1a84d1adf4a7f,2016
13.189734825889378,0.5199057614880804,27,2.5,False,484b314de1461fef58cb8575b3eac867f34ebea4,2010
12.829958047059133,0.6104592297115656,38,5.111111111111111,False,51963272eef99bff669a9d39ad782a135fa3a1eb,2002
14.099232018694728,0.6052720589400465,17,0.0,False,82a0efd3b1a79e2b92a5a8d68429902be650d045,2006
12.81746770765693,0.5571943583060074,62,0.6666666666666666,False,d45fe8b3e9fa12038a4d60855bc37d7bf270a9be,2017
15.17976197904697,0.6778406943232552,33,9.0,False,c9ec8eba40b5a40d60237efee1779abf7787cf82,2019
12.461567951119376,0.6414304273290695,41,1.2727272727272727,False,1e3954636d6f716e126e0223b9eefd9d7d19730a,2009
12.831085046013518,0.7181077222053586,38,34.214285714285715,False,e21055a134d87ff575cea406d0d1d40a6c681a16,2006
12.837136348084744,0.6284720877471547,48,2.1875,False,f0cae4ac2ec5fd02648c13d35d897e311710d700,2004
14.592187703422406,0.6461470449600111,8,0.1875,False,9f1168332ccc8bf21f4168ef096650317a9761bb,2004
15.481889479241627,0.6925246478650813,52,0.5,False,fd7ae1b6023e020c36d09ff9823a13dabb2297ca,2014
13.564788093454714,0.6950325149320526,122,13.0,False,995ac7a2768b5d34f9192c17970f594f18eb286f,2015
13.478221710240984,0.9088646838200007,49,1.0,False,2396c58b22d365d2f2f1abe5b251068425c694ff,2006
16.133899975721533,0.808466938539962,269,0.7,False,c2cc2fb9e670f73826b238707c82bfeb9e08955b,2010
13.380053590020971,0.5749519627732408,19,1.25,False,ef0ffff7ff06e448a7b0d04abafa694a291a06b7,2004
13.694799615903536,0.6959069453419503,63,3.2857142857142856,False,627c608e009af97eb2502732a1240c5a35894c70,2013
13.391297502575924,0.5015683203752141,40,1.0,False,38a371b1ce5bdf6d7d0b1e44dd3ccff6d3180e7b,2019
12.432554689904121,0.5982832367576916,21,527.5,False,805193888171c70aa08575b2994b227df5c08a7d,2018
14.802649058769028,0.7210420134847317,49,0.875,False,04c2f567d7205daa702fe428c49babc8e30f6683,2012
14.07351071729775,0.7000203389457018,21,3.4,False,c78a75b689c800edfbc2f2c0090383b3c677d5a4,2005
12.891464357405155,0.5160968680883062,30,0.0,False,6b207b65e52bd0b9c5f69724781723ef8d0f3fb0,2010
14.822531283647763,0.6773765943785096,8,1.1875,False,0f3878f3b5cad3394d6050662b5cc7789cebf479,2004
12.780042025337462,0.7544201291788092,80,8.636363636363637,False,e48785769ce51ddc46f2eba552e5bfdca98159d6,2009
14.772608131184116,0.6793509342476037,23,1.0,False,b7405b0e597995ca89173cd5f101f5b0db69b808,2018
14.740152208553098,0.6252462335368197,117,0.0,False,f5e59f606a2404d522062ac24e5ca6329810ebbe,2018
12.618817558547292,0.5866532565466228,21,0.75,False,efe307aa8fa422e797360932ed812a67c81415fe,2016
12.995173594607833,0.6873340191849928,13,0.0,False,a5553b8191fd74f6dca3de76c520173c1c36f1ec,2002
14.62832807560361,0.5541018329563011,24,3.5,False,9c71400f338e6a1806c85460e4832f2dfff29562,2006
13.373069213740694,0.641066316489526,6,0.21428571428571427,False,bdf3e91f2928171f9e602dd5b6035ce01eef1331,2006
17.309190444375446,0.6073686010106729,3,0.0,False,f114d819643bf8d7b830b2a6f0fd02da21fc7382,2010
15.139568928473365,0.6246093594069159,37,0.0,False,7bf57ad4fc681e21a6bf48317710336807a78a6b,2014
12.636922879346875,0.7442942907160829,29,0.6666666666666666,False,690825c330937dc9b95002ff29e52ebf6ed210da,2008
15.240653030061667,0.652285901895086,24,2.0,False,193709793a642502ccf59403dae94c3dfbec9fa8,2019
17.779344230380946,0.5271111097536246,33,0.42857142857142855,False,513248b483b05201648920c6d75c11972aa1205c,2013
12.95376795820904,0.6117806468860778,24,0.875,False,bc325fdedad869e9cb935352df999a8f2f0f4b9f,2012
13.381405099569346,0.6106533025688266,12,0.125,False,1e282ed750d2d299fb350c408172b5a70546c5d5,2012
14.075414899371408,0.5446887110626891,16,0.09090909090909091,False,70cce88b34866cbbb26c826514e7df11e339b332,2009
14.025071379735213,0.5487686562816584,20,0.09090909090909091,False,f24970ea08a3a4be5f8b2bb658ed948163f49c9d,2009
14.382854234689928,0.65862206029937,19,0.0,False,7d8523218b1557579cd6a3269cd5bc496def6efb,2011
13.89787817436584,0.7004132228918601,15,1.5454545454545454,False,19604d2ab689f87110c417cb3ab456086a31e267,2009
12.763468670117225,0.5565256426658297,13,0.058823529411764705,False,bf33bfd2a4e6da143c71a9aa9001125e6db7595b,2003
12.337272850690288,0.5496312322450186,20,1.3125,False,280f0cd34661705fb4b108426dd33c09631a907a,2004
12.259965481663938,0.6138754542679964,24,0.75,False,cd4da5d3518358df817acd8d0530adc60d83b0c9,2016
13.79140759915051,0.581660303040914,18,0.5,False,cc60adc0818f1fa1565bc47c352a96571c2875a7,2010
14.87315437519286,0.7382044869922904,61,0.0,False,3e0416b584ac01d63e03fd8c560fe345df173330,2014
17.885007767001788,0.5776293682969811,173,2.0,False,169ef89014ca4e108bed33124df7da3ead1a47df,2010
13.057204923054247,0.5941489767983469,29,0.125,False,10d7788cb47ce6f11e5be0d6b61a9b7294a5b74b,2004
11.893056982258766,0.6932904528541488,17,0.3684210526315789,False,42eddb0e43574c541613f074cc6f342181b015e5,2001
14.686331120547361,0.6949711024391514,14,22.357142857142858,False,7f3ff74c272df12bfdc954f4e3d29d8c5852d113,2006
13.757177116956454,0.6231398680666574,44,7.444444444444445,False,adac40dcf9c6c25ee4e6534e7a4e317722d86683,2011
12.150529005291686,0.5266578208588696,25,0.0,False,2f1f5357fe4a8c90bc4c3d76989897159baf1538,2012
14.185839858994058,0.5967555623254788,82,8.5,False,f352e8481c4de834e20d6fc641849344abd083f5,2018
13.045359668613596,0.6296797426237513,11,0.0,False,8c80edb2f9351aa5f4b6a4b1ac03da373e09fd6a,2003
13.31322498901177,0.6377737820072455,9,1.1538461538461537,False,5d5cc1bd2b819b835fe6ad215fd5b47a0509e198,2007
13.433784783181112,0.6418203956741866,97,9.0,False,5fb70d0209a52f54551b283b249ad9f8d44b9608,2014
13.901622861999492,0.6115460353459721,27,12.0,False,e8b1a7a60a6b1c2b4f23a4b13296affd3f4268ae,2019
15.330319789356524,0.6195960600500521,36,1.0714285714285714,False,c4a2d3a888fc08c9132cc4be179cf362d3a97abd,2006
12.850505326783063,0.6026635019652383,11,2.0625,False,88fa65ac678d3ad8a2636b69571391328e96aed0,2004
11.597192838775245,0.48792440261802716,22,0.7777777777777778,False,c64dae0ac8e9a04f55e09299df2ea4e384434435,2002
14.521544298511218,0.653450415716303,40,5.25,False,1e694eb0bb5af8112f6cd17689cf2635b70bac34,2016
13.391935039569614,0.6069083640425121,37,2.5555555555555554,False,58c4a419c53d9211dcda2eb2da4a73f5354e20a4,2011
13.890420239740962,0.6605773812085994,33,2.0,False,c4214a931c249da413f57e344905b0637fe09867,2010
13.82073661046483,0.6432451114297473,8,0.08333333333333333,False,a46ebad3237e986c54755c5d8fd42e07ef6c00a5,2008
13.514419697999237,0.5795278733378849,87,0.8333333333333334,False,eaad2fea0311338e911145477d76125446d2f093,2002
13.77832980218874,0.613217574495213,30,0.06666666666666667,False,58faafc7091cb4ce6ea9198ec28383d78cbf70c9,2005
14.5316691566607,0.6684571763479067,33,5.5,False,7ceaee9956d8f64ca10c37024a74093eb06189c7,2002
18.192805206217155,0.7121132434830026,42,0.6666666666666666,False,47147da0866c771e2f01bf5ec5c9c29ca4e82d7d,2011
12.973405982457685,0.6146394986634633,75,1.105263157894737,False,56fa33a867fc755d78003896067d782a7ef84bed,2001
13.07318320528766,0.5307269365436543,14,0.8181818181818182,False,119fd9cb149f73d8f06e94f84529045cf069dd70,2009
12.30161805671106,0.506234421671579,12,0.3125,False,e7b92114d85089d6afde0754ddc368463801501a,2004
13.486743206600377,0.6168147783685705,55,1.6,False,a8ceb56ca2a651814ca2ac1813cc0044048fff82,2010
12.917741922629633,0.6062839482547501,38,0.0,False,d3bfbe534a671e0895d6e81f9112ee109d2e974b,2019
12.978732828301604,0.653809789283671,16,0.07692307692307693,False,f52d2a1920b39e6cdf73246837f321dee5673883,2007
12.873781453706016,0.7000292524623335,133,21.066666666666666,False,7f6628dd52af8359b0bfae3fa0d44d9724553f0c,2005
13.509875117754287,0.5225235393747858,16,0.0,False,2f4e6e08cea7842c4bdd6cd0e9248a658a270d8d,2004
15.080797501388766,0.7869006140590487,7,0.0,False,7e8445f89995b52116aae640fe9a1d1f420c77ff,2012
13.979005042229522,0.6203899754216187,37,1.6,False,161bf24dc2090dee304ac8e9be472649a2f3fbf0,2015
14.761146359973644,0.6745099002617622,36,3.7777777777777777,False,656df16de78d8a4d3985ed8a4f3b3df6d9a9f14c,2011
14.080541094129599,0.5792093269240534,16,1.0,False,6e3b47c675ca8aad36d383b66632046f9f95389e,2018
12.941294285154196,0.6583340950152167,32,0.5,False,0b27d0f4a319d5cc1ff8bbdfc97382384413b5bb,2018
13.498700724781555,0.7454881677387335,81,9.666666666666666,False,e48a4c2b8a6c1003f799993bda4cc0bf56c4ac75,2017
13.959703129541053,0.7518794248880596,28,0.0,False,df9794cd2b9633874f8d66bbc81ba9c4cd4a635f,2013
13.187484891370206,0.5817041590154237,24,1.3333333333333333,False,1195def7d0b636e3a523c7748650f7026f4506fb,2005
12.664615100241894,0.5714618727121084,12,0.3,False,3ca613ad743737558a4b958f1d715a8738876b90,2010
13.067406525393867,0.5748057458569854,15,0.0,False,e0e50cef1480fb905eb676680ecf6674cb423c92,2008
12.495760745423867,0.49486532231022146,11,0.23076923076923078,False,b86723853239142990cf16ed9901c1e6c64a289f,2007
12.586595927031729,0.48862137927675714,30,2.5,False,481dc34abaf147151052f24a85efd664842490a9,2014
13.496357372142786,0.6307231928585114,31,3.2,False,48b1bcc4c2b6223fb482be7ba0de073bedeb1a0f,2010
12.468725766260587,0.4709176075389619,15,1.1666666666666667,False,9c57b2e5ecfb1a6ff357da621545bdd84f95e428,2014
13.171776031352689,0.6225457378223425,89,0.0,False,b8db3d77f26874e8cdeb8a257d353ddad61c41c1,2012
13.317140861527548,0.638471212464995,42,5.2727272727272725,False,86021bf8a30ed5b5b5639484f5a45104dc949411,2009
14.301974697688747,0.7856472020884386,98,2.857142857142857,False,01a8ee92361954d3abce8ae0f483275458395158,2013
13.686576668413304,0.6754648875737008,15,11.294117647058824,False,67b29d0b56c386401805c593126323a777ae2a0b,2003
14.068922027440047,0.5920488930861525,14,0.6111111111111112,False,7666ff75a05a46ed7810a9f46aa0e620ec3a591b,2002
13.348589061542103,0.6998330966777555,17,0.4375,False,8ba8cf827931e738d6d543e30fb7eb01e966a58a,2004
14.469561278877041,0.8108739509065271,33,0.0,False,765ca06540baed1ca91336d939052efc917c0e1c,2001
13.110218522853485,0.6677481589844818,20,0.3333333333333333,False,b00dad6c56aa31f8eee7948e314d5dcb88908c21,2011
13.67855149374406,0.7195777735899916,35,4.6875,False,0d35c136132c02432558c9b9716fa6765e849f19,2004
11.9525482564346,0.6289203330360315,26,0.0,False,77dfe335f37d1dbd02f4d6608701ae7e5d73cea3,2012
13.075092054036233,0.40377930556609454,16,0.0,False,fa2d911eb49a3d060cc0942f320a4b549eaaf916,2014
13.453509131616315,0.6406167197277589,51,0.23076923076923078,False,bdd522f6dbafb20304976465c82f24410ecf7bc2,2007
14.068339344236804,0.5290871504965503,1,0.29411764705882354,False,55b067681b9ad5225dfb8e48c7e8841c8abb4264,2003
13.062588844078839,0.566182727855723,19,0.0,False,f5a9c50572426ce0e41b2b804c53b0b21f85828d,2017
12.572087601273575,0.609354929664256,40,1.125,False,880af3ecbc6bf4754cee0470226a4256e9f7552b,2012
15.307204026330954,0.7459618158234305,193,0.5,False,56fecd3be6c42ce10021ff0d6971a613f410961a,2014
12.997991464710175,0.7962276081462911,46,16.5,False,bf7927b14fda1802150e2e80516c1e6896fe9bab,2018
12.901256122597156,0.49245665929807086,5,0.25,False,6e3df45c730dc7f575b14d0f82c77ec852af517a,2008
12.522204524985218,0.5875431536247251,9,4.1,False,74c782b02de4a84c3f7773634b054070f7f5cb5e,2010
12.615683522697331,0.5474688578249844,12,1.5,False,ae3cd73df4e74fb963810b32fbe7461fede0d6eb,2018
15.45554727019436,0.6657623865151562,11,0.7692307692307693,False,954c9c428ca634d32263f926210ebd7390709d16,2007
12.505484878112966,0.6657416268192365,34,2.823529411764706,False,3d129041e87d92140b1abac03359966dfadf904f,2003
13.943672936729703,0.5532077142912598,26,4.214285714285714,False,26afb7eab5f08f9b476870d169b8b5af4493c5e7,2006
12.520016816393346,0.5985919861214287,23,0.0,False,45975dba6821d695537d365e43596654890e78a3,2003
13.115280668502095,0.6033437644519731,36,1.25,False,6da6692197c69a85ee2c8d0bc1a3def881f150a9,2016
13.495578881403791,0.534820867728713,9,1.0,False,d81fc69b337e2f5a000b2794264701728e70dcf1,2017
11.737093414680086,0.6605662471546982,36,0.08333333333333333,False,fd34c09ec8c7088f88452c41732c8abb0a590701,2008
12.699258823092203,0.6445935818594999,41,8.0,False,39db6a28d789a166eaf0b1b45f2547b8675adcfe,2018
13.497881131816731,0.5341656197269351,19,2.8333333333333335,False,78f8c59e15cf9bc69ede057c0335f7310641b6f8,2014
