density,edginess,references,citations_per_year,is_center,identifier,year
16.681513964956576,0.6561735484397047,47,7.0,False,7ca20b89aa08bcd16175d31087644e6daba1760c,2019
12.637195787352017,0.7180427870883391,664,0.25,False,24a931e4dbbb15cf842df7eaa399b837ebfec408,2012
17.74336285703006,0.7375748774156833,12,4.333333333333333,False,3432bff3bd75437f6714a3dc1c9cdc6d3daee44c,2014
18.629345504519463,0.7463132239394773,55,0.6666666666666666,False,2ce0de15fd4b221bb9ac6fabf6dba199e5dd2c87,2014
14.812820262406595,0.725474883978456,22,1.0,False,eb6d3e6b498df42aa78d37199398290045c63f1c,2018
17.50552530862376,0.7376018646973401,22,0.0,False,f153cf782a6e80d74df869c0bfc46126d5ff83f8,2016
18.357577819064243,0.8404627277427129,105,3.6666666666666665,False,60c5735e35e878b6ab6076af958bd16b7bd6be5a,2014
18.59515450798843,0.7626958773078724,46,4.75,False,ca5e0d6c6643e8c5aecdec502734de660f53c130,2016
23.36573147673975,0.6602096331764413,26,2.25,False,4debea2a40a2501fd306d45a9fc25f5946ce1be4,2016
19.24446513441999,0.7926626691877647,78,1.0,False,a972ddb3f599f8641e2b88f4e0230007dea1e089,2014
17.015066686181896,0.6636448204756098,42,0.5,False,6aca4acb3ff75114cd7955362c2215cc8dab1ec6,2018
20.7065525338534,0.8351863898859648,21,0.0,False,7b2219ec2b8582407bb52d68f9ebae2ebba3c8e2,2012
16.406654894048692,0.64371077615966,0,0.42105263157894735,False,0cad89581ff683c346e286e622a5029a681f8327,2001
17.500506305282578,0.676927765538028,11,1.0,False,f640e1eb7dda637fb9b19ed9099e03b8c3fd3960,2015
19.117070164354626,0.6585671314212995,32,0.0,False,724b4757edbc8474ba9908e155c09fb4770c973e,2018
18.40382682406526,0.6003749262280695,9,3.0,False,81268e5b39983a87eba808487247839c5812dae9,2004
17.053358345046348,0.747191644901169,28,8.285714285714286,False,111c63af44c8bd640142c98d4a0e8f813db537b6,2013
14.43470792050782,0.7141463296450553,23,7.0,False,3e230c0e144c5c54c2d070aaac4da7ba09bfeb68,2019
17.285904777994773,0.7545876515727415,37,3.1666666666666665,False,9215b1910529722bd4a6dab57b6f22462cfc5ed2,2014
15.532593665163503,0.7618579579003497,25,18.5,False,c2e3a8e1aba35b7965dc49eb480413de3cd3510e,2018
15.570359648549895,0.7284850126522251,1,7.0,False,7c0f89ed68369dda052e9ddf4804c4f1b696faf5,2016
17.332422906210567,0.7104042246643574,31,29.666666666666668,False,c722a36011ca6212c7a0efb6931ea744e0bffd59,2017
18.112399683085602,0.8022535950922336,0,0.4,False,bf5e9c5a88aba32242884e41d813ea6092704983,2005
19.93369226208868,0.7436103297954582,35,4.0,False,e75581f7f331be97895a2cc020a62b6a5aa30f7f,2017
22.769800626363956,0.6200981769362522,30,16.3,False,45fa36807b0b6918be2775de466dc922ceaebbb0,2010
15.762706298793988,0.7764824176881101,26,15.833333333333334,False,c9127fe5e25e97f42267ee143a066d9c29b661df,2014
17.78242020053176,0.8111177954817147,1,0.4666666666666667,False,dda600540c6ccb03043b02ce7855885117aed3d9,2005
16.48958067269309,0.8525699149573208,24,9.0,False,a2de6186c5f9388e2f5b3ce83343f575aebe924a,2018
19.08084285546335,0.6369103494854764,33,0.0,False,24d320144ca54969c923caa9d45841196c9d1a43,2016
18.871018886154534,0.5604145188225285,0,3.0,False,f8c3336ec11113b8c1854659192a58cee7df2d41,2014
17.92490769972161,0.7676798868424662,1,16.75,False,21d61fcd20715a51675d1826ced3a05754fd66ec,2016
19.083756316369147,0.7864291644239091,13,3.5714285714285716,False,26108e765dbee95dbd666b080c287686980b3fe3,2013
19.18453791413647,0.6266300015651899,52,0.0,False,b161a70b5e32605140033f6d83f856f384f4b7f4,2015
16.70041513055679,0.8147876221053302,0,38.875,False,c969c42b7da5b0a3301976e32c62ed9be17dd919,2012
12.453108306540436,0.7285010269221761,0,1.9166666666666667,False,6d88b6a71fe7328ba6b703eb82fdf87d1dc09534,2008
16.131145224068202,0.830251395283225,13,6.6,False,9e7d2674091a1e9d51e0c529e61e27ed8fb84fbb,2010
16.474029655027962,0.8158414295711492,99,23.928571428571427,False,48c1c9649670c9a5713698731dca446278c87b6d,2006
16.324437199362816,0.6641261176412385,49,1.6,False,7c7a0931d444f0b82fe8e24a6c4793100941e1cb,2015
18.300761971785544,0.6664013203014614,42,1.3333333333333333,False,ace296aab5fd57eb5eaf60b3d148a6e894af043a,2017
20.2613572422793,0.8165123979453762,25,0.0,False,10ea90445331af7c3ffc56e4425e6dbb07b0686f,2015
16.754434495522396,0.7132492756503551,32,8.411764705882353,False,4f6056689298b047af5ce0edd7660b0130e277ac,2003
17.894903838356502,0.8051821297514955,64,2.4285714285714284,False,e9e103fc8c6ee97316c541f666b8f1eb2885a169,2013
19.32572076480905,0.6130053436653442,18,0.16666666666666666,False,bced6c641045b2b0232e8fe6a2bf187d28018222,2014
17.831206585983352,0.8205935444706148,17,6.25,False,5823b2e27c800ed766a0d77899088986cf09693e,2012
16.211854520338534,0.6672227794147313,23,2.3333333333333335,False,791cf159b3b6c99fe307fab32779ad29eae076fd,2017
15.553563986702114,0.8022653430003028,62,10.142857142857142,False,0f41aa1446236a4f5284a36f2340fbacf77c9e42,2013
19.548618534640305,0.6759984403877806,17,0.0,False,13f6a5160cf1966e763e8b3046d3fc1856162be1,2010
16.027262988991588,0.7342732793991447,29,0.0,False,63437fef1f782e44c18f5e670c2f67558cc816ac,2015
15.2920413543206,0.6171846119906802,28,2.6666666666666665,False,db4a5c14751cece990e98caeeb160f54859254d8,2017
22.071993984223496,0.6208184678959231,0,4.0,False,ffc519081559b28fcccf7cc80d27bc9cf89e900d,2004
11.789688603617275,0.6109933107471462,0,12.571428571428571,False,77b846c6f2f2b2ca9bf9b7c1e808988ad6ce6d77,2006
13.829887297984657,0.5969561737517706,0,8.857142857142858,False,81fd9d54de8671ae7c238b2eded0814ad672e0b3,2013
17.91230491794056,0.6635308218946732,60,0.0,False,14645bf34d14c4370902e79503a1e8b8a877c665,2018
15.56319091167538,0.7425574443360259,3,0.25,False,a35bb8396ccd73b5ef114154c82da84af1a437e3,2016
21.48939073692435,0.7847354353489869,20,2.857142857142857,False,d719b2c0111ebbdda2a93d66e3a64f4e5f6596cf,2013
15.749942607355006,0.6804100443735183,49,2.2,False,390bbbf09b8630caeea4ba98312413f5d6b98305,2015
16.43444185412996,0.7027535957804222,17,1.25,False,fdfc0296d6542b794fbeda1265d425d2d04e2bed,2012
16.909499816422283,0.6413901353411712,38,9.0,False,4d8333dc17b65ba405fe0bf90cfec8fcf046939f,2019
18.627416781906224,0.7839288244137341,54,0.8571428571428571,False,993fbff716eba0dbf7560c1f570f2cb152793914,2013
16.845443635451453,0.7382216219280407,46,0.5,False,a17508f696e121be8ba4b9238a7e35f419c242cd,2016
21.6682118477515,0.7106037324637421,13,1.6875,False,43746d4d50110e2eb10c41798ab55c63ce9b69b5,2004
18.63779603473082,0.6828850086703594,13,1.4,False,f8220134b711b4793b23e84c2c8f9a69c36f2f97,2005
14.846768400819402,0.688338093221525,22,0.8,False,fe4f144c8d19349ccb134459a45dfd8c8982db9d,2015
14.978217182434072,0.7996472786555915,98,12.052631578947368,False,22e64627d7d9ed695bc43d6c27bf72157b5afd8f,2001
22.240142610385817,0.7554500377539629,25,1.4285714285714286,False,fbbb84e3ad8ce0356b80e21c26931a19c53905fb,2013
20.55247555285028,0.616883990518507,31,2.4444444444444446,False,dad28e2005624037c458f797eb2fa1c9cea2db7d,2011
20.500057962586048,0.8258105086638086,261,7.0,False,31043366f4bae17564400f637c4477c678a59ddf,2017
16.9635311146329,0.6416923609075685,103,23.333333333333332,False,a03508b853832aab778efb38447f0bae370dda39,2017
15.443034664625861,0.6867969517792151,17,3.0,False,b6e3f5811605ec82d6fa6270ee0fdfb5a141638e,2017
20.13078713178334,0.7629557539779368,25,1.3333333333333333,False,6e84f0a7bfdca96259397358454b965115aaad6c,2014
16.455356756451824,0.6501191635830624,38,5.8,False,0b60f549743b431d221ae86cfb365eca9a50b9b4,2015
17.358680728331482,0.7455942570856033,44,0.5,False,fa5a2cf778bac75f96d9b60006bffd9eb7e1f8ce,2018
17.47835237106398,0.651008487111083,38,0.7,False,88522de1a4468df39c3f8cba0c13ed5ee59341ba,2010
17.895740030518102,0.7923344277690619,19,2.3333333333333335,False,9420a7a76a856da827b04c3531f4d6b43be1215d,2014
17.486532085790465,0.6759980568938326,10,5.75,False,2d1d46df156aeb3c1da0f30e400c745a2ad0040f,2016
18.32078114970121,0.7879211030012918,27,0.0,False,605e326cba4ae4a4b1b8ac5f44d43bafe96b6265,2013
15.701592511661053,0.6966265153462115,16,1.6666666666666667,False,3d6b128c074b8ecf7856ec15c82fba3198d55097,2017
18.187364714080086,0.7616249293925532,22,1.2727272727272727,False,91983fd67d98b79b35b7a74179443dec4b9572dd,2009
21.45425219870444,0.7778545764552243,31,0.5,False,1cb635f2c6b8d87bd6dade2d873e09912b115fd9,2016
19.47683698242296,0.8283525651458501,39,24.0,False,600177519fb2a4a5dca6a9044822f794c1246c31,2019
19.578325479316565,0.7168961881524921,9,1.2777777777777777,False,9cd53dbce105d573738e97c699aa2c1331734449,2002
18.96269303431715,0.618174598463154,19,0.0,False,740cf7ca53b3ae7c61ca4cc810be47952a0aff94,2019
18.79615363320567,0.5580342360619888,1,4.4,False,4091eacdef0bb49562d5060a227eaab6b4b8fb5d,2010
22.587553710711894,0.7281544411517317,1,57.75,False,f46a3bd5995a61193a7e76c55fd0cb8227ab26c5,2016
17.929958021682044,0.7556924505906767,33,5.888888888888889,False,5dfab3acd828e435c050ade22d9d848ab0e29a7e,2011
17.822266227235588,0.6469250438563318,25,3.0,False,1a912d2e2c5c76233b370a8a714d0d3644c46f60,2019
16.170361639217806,0.7248942836286525,27,4.363636363636363,False,be2b07d84fe8ed9a8b042ca2dd55941c26ec7e1e,2009
17.22612704802951,0.6058683437432625,14,1.0,False,c3ea9a48e3e5abe7cc11c29ded3afd52da4c715c,2015
19.186396329025154,0.6039233323644333,33,0.0,False,feb164ac6d13845c38593989572c8750200f4cc8,2019
15.881979944709313,0.7467908560066353,25,1.6,False,6ba4ad889113b7e7359a62a2ef8da3f4ac38d051,2015
18.54357856486051,0.7033472808856633,32,14.0,False,ab66b91b6e3422887d485601e8b571ebdf53596d,2017
20.502938530954484,0.8154642031521616,57,1.5,False,ddf42734a3781d98826fef73af83738126135505,2018
16.71022945775903,0.7178432518737218,45,3.4,False,1301b0228c2aa33a821ee6639cbebad3e608582b,2015
19.332085190709048,0.7294126602559109,31,0.3333333333333333,False,9a5d6da487f71e7248a77f11eadcaf8d511e8bdf,2017
18.17622844206865,0.7363301599130292,18,0.0,False,a168d1627119d66d35a93c5533b5a48009f903e4,2019
16.94685595198709,0.7041272772326155,29,8.0,False,123eb33880c1d7b2171304ecee3014bc75b141fa,2019
17.11698317625165,0.8291767991901966,59,2.0,False,4d143e6c0ba40cb1fa360e431642de7eefe057d8,2019
12.712024835002845,0.6272755244461743,1,18.285714285714285,False,863566b8326cbcbb121fd25f4a4cfa1c744f1760,2006
17.810299697989123,0.7123705791337399,22,0.0,False,6e3c59a44e0fb35bc1a61dbfe91b4c4299c40e7b,2017
19.18841539467486,0.7909391036645521,26,4.8,False,f51e89d2c653d57111d99f1792220570fb02d34c,2015
19.364609598772898,0.6537885368566888,0,8.235294117647058,False,b347e9c12842c55f32c0cadaabdb7de1ce013421,2003
13.79964808254131,0.661164287797176,0,14.8,False,baedbe517c46ef457c185e88015b51f47c8128e2,2015
17.80806473294513,0.8053160191565567,36,12.0,False,aba74c7d80668191b5ed7b681c2cdd15c155fe5d,2019
13.704796427477074,0.8041760838303356,9,1.875,False,c4da13c35103fdadfdaca80f6c455fdabf8534d7,2004
15.17438021826483,0.6631402614267946,22,0.2,False,7cc4867e58a389caf9e4eb32c0e10ccb62b755fe,2015
17.49956217245136,0.7055914127135273,40,3.4285714285714284,False,c8b416d616d90c58875aeae020486f44fbd7c0ca,2013
17.767158557436563,0.6852205898431784,83,1.6,False,320182fc520fe568ddbb494d276f79da678d6577,2015
17.77188944848886,0.7232992582336538,5,0.25,False,9f750705d9fd7af91cdefa5c13ddaf99c3f2f76b,2012
18.396726981025765,0.6994829154384345,11,11.125,False,799be4db32ae7aa10e2f327740087c0a1511ca9f,2012
16.354863506575068,0.8114386288375622,38,2.2,False,8eb4350039d220a1373b5ec81befff2b002fb2a6,2015
15.576482264761738,0.6423073111337285,34,15.0,False,20841c844a1e604790419ca2f7382dfe3de8328c,2019
18.27081197115334,0.6610703352155678,32,1.5,False,dd7040e0a0f9887162f8096e4152b95712d67fda,2018
13.038682071223208,0.6558900243639988,17,0.0,False,5fcf12324723abfdd2656a8c5f911d0cac79a311,2014
19.28987640911486,0.7225766233704252,25,0.0,False,3e6848439307c4c605443d8eec34937a4d9fab6e,2018
18.280859656091472,0.6140987277046863,21,2.75,False,57e7a4c3196514600f50e23813a21bfb5e4e41b3,2016
17.518932056064326,0.7174191486775056,15,1.8,False,65a31b2c249c12811e656cff57fc836a71be2407,2005
19.28987640911486,0.7225766233704252,26,0.0,False,11a6eb8679c4e3f8a9050cc3c1ff9c37476501f3,2018
18.47543735170528,0.7895134104382582,61,22.7,False,e9429ec198d7de607fc925454490f74668e2d251,2010
13.528080125618299,0.6708896892306153,0,5.9375,False,5946c218f8d250c4751ee162fb8d77eedf4f07fe,2004
15.644040842088229,0.7306820506588947,29,0.6,False,7771e9632e4fb9e2f36d967a2e7f87bd9b3afc3b,2015
17.351944728306407,0.7821792503748051,118,0.0,False,4eea18e2654624d1e99f9aeb18e066191075539e,2015
17.20131592246287,0.7479255286466425,29,0.0,False,a3b3801bf3dcde7af24f72f49456b761edd3f8e5,2015
15.284842807821645,0.7273773342859908,39,5.428571428571429,False,772e358d51761a6c4c517b4089e991eaf459eab6,2006
16.156118848520716,0.7077105084456022,45,12.0,False,f37cc40f332e9d415ad2f289da74eb314ab81e94,2019
19.78006259993096,0.7940921576736343,33,7.0,False,4f2e48c106e3019c4971598406ac85e589ea7c26,2016
17.886489366219198,0.6733955395081203,3,2.25,False,babbbbeeaf60e57dd7df51c07fc63709aa737264,2008
15.99423463225271,0.71551814496589,18,2.7,False,b6496c8602e8152ebdc651f52c1be4bc02ac7531,2010
14.398765662221246,0.7378668291730297,60,10.363636363636363,False,8e7ef2a78ebafd6518b797bc2f1d17a8c0cdf4db,2009
12.77503423470348,0.5855776718275757,49,15.0,False,a01465911d91a160972df086f14f52932d23f1ba,2013
15.03105597256887,0.6040884051222718,60,5.5,False,f56e3fd0592eb16371a930f2268445e197f9d5e7,2018
17.22628466781963,0.7803464517706662,40,5.166666666666667,False,843039878243977ebb3c156e8ffb9603a7026657,2014
17.356946009620994,0.6452237911090762,31,34.0,False,77d6c23ed0459992db4105053714418df1c060be,2019
15.425198555380394,0.7218529948289538,8,0.0,False,15efd45c82f9d74b9157ee8e37a1720ad1cbdb80,2016
22.22411880595218,0.8146152555063381,143,27.6,False,0dfc2994dad038489fbc645abd82db330b1e7775,2015
16.137216468856487,0.6282242282467382,24,1.25,False,1686d382b3abecca93615aae2b55bb2ddb4c834b,2008
16.984310542084888,0.7469191552015435,15,4.333333333333333,False,2ce215cc217246acf0750e4b8aa20ed1a3458a6b,2017
12.092696532526265,0.7869650772911277,22,0.16666666666666666,False,df1672cbc2984afdc8b811a85c98dfedaf1a6e2a,2014
17.278615330448122,0.6283981869472149,57,13.75,False,18cbda19338dfc9d8add2ce4541c68c4b4800e18,2016
19.78857522132212,0.8081157348509838,43,6.5,False,d2d0f3cdd879d9f6a9124e94cccaa95f133b196b,2018
17.823727784916898,0.8294587278432775,7,1.0,False,63631a63a76d417ef0715c3d5c7e618fc344ca44,2017
19.29434931179519,0.792118694930631,8,1.9230769230769231,False,fafdf2761c24a5927fb92af65ffdc2e7c35afb93,2007
17.63687337376332,0.644567079873646,79,0.0,False,a3b47f6f67f3a87715c267229469d6d7ee92f9ba,2018
13.39433114222401,0.7251565723202775,8,2.8181818181818183,False,013557b71185415f84f86126585ba5959847f6ef,2009
16.803761281674806,0.7792970551167272,5,1.1111111111111112,False,e0b775ed6c5305cac6cda3977323c0e71d9586ce,2011
18.362579841482138,0.839534127800266,42,5.5,False,f0530e874b982e5516ff2213839f75300ee6db30,2016
17.415552871376587,0.8279417147867999,16,2.125,False,d751e34f71730e3debb5f4242fec025c01539acb,2012
18.456842286068724,0.720866277333217,0,0.8,False,3af1d80cc21f364884146a7a40a98f0ac22bed86,2015
15.532825810624153,0.6862790654632668,1,9.4,False,38b1272e65351b0d75079ffbbca2e25827245756,2015
18.734939607277134,0.7115722408322661,4,16.055555555555557,False,fc196299815d67fed54aef3b137b8538181b22c0,2002
17.151396438665163,0.8164067511842326,0,8.818181818181818,False,02127e10df7b8368e52361e0394d03335159df2a,2009
16.292613350123435,0.6273155639501738,2,2.375,False,bb769575b4587584f75ac784250e5f1439a77d71,2004
18.860739496103836,0.6204931661336274,1,42.9,False,922ea6e5139230a9c4ee11f06c2759203ddecedf,2010
19.077605916012125,0.6698929550608035,61,0.6666666666666666,False,94cdfaf336aad2deda668ccf70cd44da4b1cb301,2017
17.878551654904122,0.5448664609380223,25,3.6666666666666665,False,b2523c9c27d713e1114920ea79558ec187a9c883,2017
22.7482271402159,0.7706826879928148,0,6.857142857142857,False,29074ee3046e7c3c80e5822e9c0a060281fb1b65,2013
17.316321073986472,0.7234535461880178,26,0.42857142857142855,False,b86153be16c009a97b6870fcfc05e647135c3ab3,2013
13.48871020228722,0.5897884942991233,47,754.0,False,02051c4664dc98ecefa932b39bfa2fe34839fab6,2019
15.734582558007347,0.7315383130678449,0,54.22222222222222,False,ede10e40f98738ffa46527a35baa81e01b3edd19,2011
15.394539536383176,0.712676376857487,75,35.0,False,6decbda47c1f71c2d03a277b9882806d7724e1b9,2019
15.22456229310922,0.7258874202616418,42,1.6,False,fdb8f71259e39bc2e122593a5a16763c573e1dae,2015
15.686293899368565,0.7329128740272545,18,0.0,False,2c95d0a98c8fe5e05d215df1cead517d197e751d,2016
18.84678281611445,0.84365287672454,10,14.0,False,6652316700612b8dcc6256a696e38d0406206dd2,2019
18.00967152013605,0.6246022894376567,11,10.0,False,6499a92e0dc0734e2648f4e738ce501395d01672,2019
16.99999662359433,0.6990079403429288,16,20.142857142857142,False,dbcad1720fcb619db8c6dde7b31375944181bd65,2006
18.53837631286722,0.7099691763495478,14,1.6666666666666667,False,cac41bba88422cbab57ad7cd7added3567886fc4,2011
11.628617197952423,0.6267411367928245,11,15.0,False,9c2f71f2829fbf1e30fb867cf62ab419948e4ca5,2012
21.517751850400302,0.5952499286359385,0,90.5,False,c424d9401169922c02d3fe34cea7c2d8ef445f10,2018
14.781583990861316,0.792287279261057,16,1.0,False,47e573924cee24f6b818ebaede016eb80327d97b,2005
18.061621779821905,0.8156704294445042,25,2.3333333333333335,False,350dc369813f55dad926a9ed2b976e35ef704fb1,2017
15.840122040934412,0.798129489080364,18,0.0,False,c280ec561b0e49c5d2b620404461be35ce891aa4,2012
11.3982633454498,0.571183290202721,0,11.88888888888889,False,4b50d6e6c3129738135083f141e8d9c943760cb3,2002
17.757484151429413,0.6768654156165139,22,7.714285714285714,False,d1cd731cbcb6cb897804b461c5704f81b1cba9f8,2013
18.56216522870737,0.685722484112847,37,0.0,False,190aad3c37b3c961f973aadc66b33eeebdbe23d7,2013
20.133188485277937,0.7072330375249791,32,2.3333333333333335,False,777fb97ddd21d27fc998e71cf54107a73ddbac09,2017
14.295315564865547,0.6754949935842831,0,10.105263157894736,False,87e1e433ba3e70abee92cd664f812db4197f693e,2001
15.047677277533124,0.7339030903817008,15,6.125,False,8e0463d7a0cc661837eabe1782374f0eaddc87a3,2012
20.803136703639773,0.6497491671394836,2,7.230769230769231,False,a6afdadc5769e1afc3ab328d02f43786f7113e70,2007
19.17124618531267,0.6791208401599168,0,18.5,False,b1dd150a187b16c66f4933f107245cd3abdc2816,2012
15.861290869697143,0.7480435959396057,65,1.6666666666666667,False,ae28a5ea7c3480c59e924b8740e8cc43600383a7,2017
15.960335579581923,0.7469758723884061,31,6.0,False,1ee2d20ada97ff0fa6585815043f6236e21a8472,2019
16.618491264091755,0.6661307091401296,37,0.0,False,63ea29124a6f400a24a94861653c2d80aaea78a2,2019
13.90151843158561,0.7511542083199325,9,0.0,False,abf891077d2a91293498af2f56d495b3841bfc6e,2014
15.60760840030287,0.6142080890705934,39,2.3333333333333335,False,917f1542d545e1797cf6c705751d73e15b64adb7,2011
20.509831959121225,0.7261049504263686,69,3.0,False,7af1765d929e6d74c90b72f78610b01a3d5f07c5,2018
14.130622038622679,0.7091678542711991,47,0.0,False,01512ea00fd1ed74a20282eb63f33052cd2b7f57,2013
22.17103371168073,0.6512983426424355,28,10.944444444444445,False,4d65ad899f9a60c68ac740528cb5bdacc7a6dcdb,2002
19.120406030306203,0.7003511344936404,42,2.5833333333333335,False,ed592e22965b19edb0a5a7659b64fca685dc952c,2008
17.787925820711756,0.6753751465076057,23,0.7,False,d1739a619d2d3a1b4369bd40f89dd157fb9fa50e,2010
12.266493408730366,0.6737921836100907,0,50.833333333333336,False,e797961fd5acf55836e00580fce4981df3cfc808,2008
20.13604126302157,0.729426977826559,50,15.777777777777779,False,8c5c057c7bb2a2770dbaf0737fa89ea01c62bbc3,2011
15.67098072281832,0.7329795787744193,39,6.666666666666667,False,0217f6817fbad7151237b0ce0a8ebfd2fed4c11d,2017
16.755156977247307,0.7026432375613282,29,5.0,False,8853d767e7413c8d5c26b848896d11eca5bb662a,2016
17.813064390985208,0.6811874874419761,14,11.428571428571429,False,6b478704bd58839389bbd726db34762c7f58c31c,2013
13.854768781058183,0.5163590832952465,0,5.75,False,faf65a7f82cd6e1622b52939f58bc6deaee418f9,2016
17.418199623281335,0.8375380369497953,3,12.833333333333334,False,ba2367aab88fd49fab4afd7bcfcf1680391634de,2014
