density,edginess,citations_per_year,is_center
16.257415325823782,0.6239407264983736,6.333333333333333,False
15.830087012261407,0.6605552795851938,1.6666666666666667,False
13.78378581913404,0.6785408637897908,0.42857142857142855,False
15.716970570617658,0.7456712388034454,0.11764705882352941,False
14.985361563943002,0.7027082757446074,0.8333333333333334,False
14.139958595571247,0.6583120692813245,3.375,False
13.535154688513638,0.6326047670619468,0.0,False
13.863882284211808,0.6647042400258883,2.9545454545454546,False
16.613924163002068,0.6196210067073293,0.8181818181818182,False
16.72270976191365,0.6437191961905774,1.6666666666666667,False
16.684708058668523,0.6562086178844583,2.1153846153846154,False
14.919922523264969,0.6533369812228556,0.0,False
16.778436654933326,0.7079210110777142,0.0,False
16.697325516677022,0.5706659165999985,4.894736842105263,False
11.316477488311087,0.6197990265145288,1.358974358974359,False
14.895860059285837,0.6569166209475301,0.0,False
15.301652022441262,0.6959133449406838,0.4,False
14.00382153308424,0.7272228249577372,0.0,False
16.380746285566815,0.6958832070942049,0.0,False
15.25141177702243,0.7289473439419539,0.11764705882352941,False
15.726545994307852,0.7512311404177507,1.0,False
17.783153195368637,0.6173980013598508,2.05,False
27.31841374392841,0.8309956047062433,2.2,False
16.11614936995779,0.7766478779948285,0.375,False
17.474621050157484,0.6838726789216542,1.6111111111111112,False
19.845019637181817,0.8153241489283388,0.26666666666666666,False
16.97386730811129,0.6909102584058003,0.0,False
17.333095361471813,0.6844428845048368,0.125,False
17.405905690754707,0.6449758026693703,0.08333333333333333,False
15.665084208408835,0.6471372687144902,0.0,False
14.624454340983963,0.6978876454770142,0.0,False
21.28234366330921,0.5727441231322936,1.25,False
17.204780592668953,0.7332492553972285,0.5833333333333334,False
15.459466339989994,0.6381971690141701,7.052631578947368,False
17.670387512174514,0.7028060981214733,1.2857142857142858,False
11.300440520664134,0.7118950193738404,0.475,False
17.253712961467,0.7223453774055815,2.25,False
17.758134853782575,0.6306789519675523,0.1111111111111111,False
17.64335035118322,0.6583804355160398,0.0,False
15.956030218033932,0.6670440422742234,0.5,False
14.907772410062188,0.7093054331059364,0.0,False
17.714610582207982,0.6971013658045282,1.0,False
17.03892778615713,0.6446706297359855,1.0,False
14.744316170258491,0.6997151526721372,0.35294117647058826,False
14.87917186913956,0.6162076908792177,1.3333333333333333,False
15.702398811141363,0.6638702658368901,5.088235294117647,False
14.943022487570815,0.7296505510532582,0.5882352941176471,False
19.799237517839664,0.6855399470381,34.57142857142857,False
17.722955302515594,0.6511904023951562,0.0,False
14.392362021181155,0.6825894946213845,0.0,False
14.624026657437781,0.6487149916779437,0.0,False
16.33257742616363,0.7043930858404772,0.09090909090909091,False
16.680929870644253,0.6836151551978995,2.65,False
16.394233624538995,0.722922893592376,0.4666666666666667,False
16.62570199911304,0.6503400169857135,5.75,False
14.592420525235951,0.7401430093112865,0.08695652173913043,False
17.49560188695218,0.8184891694745413,11.541666666666666,False
15.969521349033231,0.6127724480021516,0.75,False
16.366710391396047,0.6617446231643301,0.35294117647058826,False
13.100013459200023,0.8035236202836974,146.28571428571428,False
15.06830185268102,0.6786530237022684,3.0,False
15.930991880272387,0.6387623166021728,0.7333333333333333,False
13.650834056179674,0.7112826669539702,0.02631578947368421,False
14.265323317028695,0.6929647475975852,27.452380952380953,False
18.25608586562343,0.6495527833338915,6.142857142857143,False
13.467698241100688,0.7357141791087622,52.26086956521739,False
18.57917285503846,0.7128883598570711,1.0,False
17.56891044065265,0.7816107557499147,4.916666666666667,False
13.434006882544617,0.732487261869645,0.0,False
15.818076903807986,0.6424613838173915,13.68421052631579,False
14.66019642855446,0.6015721757934943,0.09523809523809523,False
19.107653974000005,0.6326298276205352,2.0,False
19.17143672670729,0.6467485111834607,0.1875,False
14.538742883032041,0.8124641721059016,1.7777777777777777,False
17.391403883662356,0.7092386415797504,4.25,False
14.521023973313376,0.7286871965562408,17.105263157894736,False
16.410240788527307,0.6892980610591426,2.25,False
14.987588645231538,0.6886069699079848,1.0869565217391304,False
22.042813525894296,0.8053011094031473,2.0,False
16.580133913980852,0.6490167324171622,5.75,False
15.167975032045938,0.6844441409321994,0.2,False
17.3569848075605,0.6284349713406554,0.0,False
17.88495471509007,0.6951653987410942,5.5,False
15.517104782449207,0.8942121741481209,0.3584905660377358,False
18.439858478547677,0.6299812658726088,0.0625,False
16.76369441760288,0.688083911851281,11.652173913043478,False
15.121465159042767,0.6964705683906637,0.05555555555555555,False
12.785673984722495,0.7235246694625803,12.222222222222221,False
16.43920441222002,0.683061751632006,0.25,False
17.194771542693882,0.6402976068843048,1.1111111111111112,False
14.72428247495928,0.6570885331276314,28.763157894736842,False
15.478937716473242,0.6698461687152002,90.75,False
17.868029458928948,0.9253348132057946,1.2121212121212122,False
14.107242963221045,0.6558143427584997,0.7777777777777778,False
13.727844793197493,0.684844033596154,0.25,False
14.871387064093057,0.663359777486516,0.0,False
16.027647907499023,0.6540698395712639,8.5625,False
16.538189750558367,0.6180068782520564,1.125,False
17.496130153726273,0.729482114489199,1.5,False
17.89858473491641,0.6582382684817495,2.2,False
13.518789868846069,0.7430874965169386,1.0,False
15.893757290249772,0.640036772990697,1.85,False
16.824795506793485,0.7144342878419758,0.5454545454545454,False
18.461844173024012,0.6187090182195617,0.058823529411764705,False
13.031561882796403,0.7106294226609454,29.633333333333333,False
17.14492243675198,0.6817206914825054,0.8571428571428571,False
11.197430295747457,0.5777610575959101,4.913043478260869,False
16.080977777129593,0.653067355078852,5.7894736842105265,False
15.041865897460445,0.6552428157223594,0.1111111111111111,False
16.294339074320067,0.6878630608515374,0.5,False
16.09709154354998,0.7206931395638977,1.0,False
15.999119774791629,0.7161670555182531,3.6666666666666665,False
12.961476293180668,0.5949851640966541,1.2542372881355932,False
18.011375979172374,0.5837010738210561,3.5833333333333335,False
18.91698816372143,0.6214837582327405,0.0,False
15.541307205282683,0.7207709370269805,0.5217391304347826,False
16.438498797520424,0.6287636095367096,0.8,False
17.20531644659924,0.633084943634301,6.466666666666667,False
15.279454769052498,0.6210826382745762,53.705882352941174,False
13.83012322636652,0.6211295094586289,0.21428571428571427,False
16.704253729946206,0.73068581678156,2.4285714285714284,False
17.081140393853612,0.7186281026312128,27.26086956521739,False
15.33084583810723,0.7020912356669212,0.5,False
16.195745438692484,0.686635053381628,0.46153846153846156,False
16.415912282452265,0.6794813265334414,1.8085106382978724,False
15.737806525298316,0.7113869738216289,13.133333333333333,False
16.59948297798899,0.6005761173524418,0.6875,False
17.250124315873254,0.5793421265538415,33.81818181818182,False
16.723362948264576,0.7041901811093457,0.06666666666666667,False
16.802862083294386,0.6799639664360208,3.433333333333333,False
16.776559887882637,0.6930213067081447,0.5,False
14.435577691712503,0.6872668610426337,0.9,False
15.598928575981743,0.6892092800597082,8.25,False
16.46436531949331,0.6906766117680635,0.5,False
18.752466225688444,0.6198211605143764,0.0,False
17.397055420691157,0.709126823038939,5.05,False
15.174157521499955,0.6137179549147205,7.0,False
17.891966112586882,0.6257830228935667,157.45,False
14.85070854539768,0.7172431751083815,0.0,False
16.50809721797487,0.6216939204319064,0.14285714285714285,False
16.102277764732435,0.6438637851906079,11.421052631578947,False
17.24303963818601,0.7246489157505955,0.0,False
14.500466234733736,0.7139870776830245,0.0,False
16.27972395679247,0.6138542808191817,21.25,False
17.881942373740213,0.6550362793447588,0.5,False
11.883353132179753,0.42395978864915485,4.8,False
16.204020749503034,0.6830768896943193,0.0,False
16.561358141711754,0.7151193489277586,0.5555555555555556,False
15.721098323882392,0.7037639423490226,11.0,False
15.89767660018066,0.6722557937926918,18.428571428571427,False
18.173962025600577,0.6678821729642074,3.6818181818181817,False
15.207161099848946,0.6247492877628392,0.0,False
15.550585666547933,0.6457182632734192,0.42857142857142855,False
16.07031474170483,0.6810578223746361,8.32,False
18.119410116946888,0.9398097228719545,37.72222222222222,False
17.466930714884896,0.6916835117919414,0.0,False
16.13756460360179,0.6743145459279015,0.0,False
14.81599942934442,0.9166627580658356,0.34615384615384615,False
16.276523515405245,0.7666538807220253,0.8611111111111112,False
17.90694560716169,0.6872159744258118,0.0,False
16.0447539508456,0.6093169520018286,0.5714285714285714,False
21.51952461997177,0.6336211215894669,0.0,False
14.077489885999787,0.7416606746426311,8.25,False
18.09015058137188,0.7013171906438598,4.0,False
16.027209653882707,0.6371156020198174,11.941176470588236,False
16.68939594215298,0.6412248575800154,2.6923076923076925,False
17.751117895166093,0.6201574108216616,2.076923076923077,False
18.0971591604079,0.7284002335243628,0.5,False
16.19142234530866,0.6490041215154951,0.0,False
14.855965360066026,0.8812046682034232,29.666666666666668,False
16.15032590970342,0.6369219558529648,6.555555555555555,False
17.310111044930824,0.6183494723228963,0.24,False
17.810723641396905,0.6283984140901404,6.5,False
17.668213287508202,0.6867482243993908,0.7272727272727273,False
15.836430333695601,0.7294085600471842,0.0,False
15.47148170422033,0.6792412472102887,26.689655172413794,False
13.820087978799707,0.6807658917517526,11.685714285714285,False
15.877973781178593,0.6195909188057674,13.333333333333334,False
14.319889268472217,0.693097589524815,0.07407407407407407,False
15.6694823489916,0.610654565021251,11.555555555555555,False
13.97027834854008,0.7084707776285218,0.0,False
13.770204214435694,0.7302572067153571,0.6923076923076923,False
14.475571972607105,0.6824515178454921,59.206896551724135,False
17.058654620432385,0.6569098324039567,3.5,False
13.452266721213418,0.7122906351168748,0.08333333333333333,False
12.619084083846818,0.7477127207323563,0.7142857142857143,False
16.52192019269105,0.6325121660303002,0.0,False
16.38726166861767,0.6843369332627732,0.0,False
11.245314047401475,0.5246814053210184,23.319148936170212,False
17.94625791223284,0.6083700152006659,2.2777777777777777,False
17.002164789459545,0.6716087995269366,1.2857142857142858,False
16.07428887521243,0.7456150828828778,38.18181818181818,False
11.241070060242144,0.5598338872815845,0.9411764705882353,False
19.15574807102508,0.6142980343128666,49.57142857142857,False
19.72764808772262,0.6268915999909176,4.0,False
16.719082532039586,0.6570762343917294,0.0,False
16.130131306773933,0.6790046171218156,2.2916666666666665,False
14.553964021024692,0.6670866202390853,0.8148148148148148,False
20.38694731939796,0.5511053905476679,10.428571428571429,False
21.353804241049186,0.7787291538237764,3.769230769230769,False
19.45062367908838,0.6208847663497522,3.5384615384615383,False
15.028868434798245,0.6665022164596986,0.6956521739130435,False
18.174892757340743,0.6958009319849593,0.5454545454545454,False
18.533311354586694,0.7829669198994144,1.6111111111111112,False
17.58347788881595,0.7089069359993434,0.041666666666666664,False
17.26540255572406,0.7452337500654135,0.0,False
15.77364752686996,0.7435265874622586,12.6,False
14.929482776936247,0.6616075893527348,0.6470588235294118,False
16.100509324624703,0.9697679385456502,1.5172413793103448,False
18.290092778163523,0.7135599303839694,1.0,False
15.055825874805004,0.718769514509776,8.214285714285714,False
11.992283440880133,0.7192945528517674,1.2727272727272727,False
16.15953262830544,0.6884155747007961,1.736842105263158,False
10.185916357881302,0.5162093052970074,0.0,False
15.986579155683357,0.6271768495580228,0.7647058823529411,False
17.193329353923247,0.6510671254691628,0.6296296296296297,False
18.614167545542042,0.6291093106180544,0.0,False
16.018465738939966,0.5874812630965605,1.0,False
14.182778609009763,0.5746023988248317,7.081632653061225,False
11.958851404103065,0.6861678289091533,38.97826086956522,False
17.13416089668327,0.6442751096349167,0.16666666666666666,False
16.610436301483173,0.6458517014479912,3.764705882352941,False
15.725906899290175,0.6931680135639187,5.25,False
16.6931892677173,0.7056032396281661,3.176470588235294,False
18.175886061551132,0.6386479045225995,0.5,False
14.42723157393707,0.6601935004213639,0.65625,False
15.09178646920582,0.5891943160932291,0.5,False
17.00706431383093,0.6587384255426499,0.4166666666666667,False
17.435650028486528,0.6776032849215792,0.0,False
14.971369697213241,0.6949580904552473,0.0,False
14.435968240675315,0.6748991976074967,0.0,False
15.367332777384934,0.7009953251751725,9.518518518518519,False
15.873732715975319,0.691142954183499,1.25,False
12.35385725835133,0.7045058699430322,0.0,False
14.223915726891676,0.6840389344069072,1.75,False
14.860014977371913,0.6399656340208324,45.0,False
13.305935027451993,0.682680349630917,0.1111111111111111,False
13.85030957685423,0.6778956791801518,0.2857142857142857,False
14.074325866148715,0.6844034657536388,0.6363636363636364,False
14.871260614618851,0.7005715218801595,0.3333333333333333,False
16.782455394599552,0.6630510796226128,0.9444444444444444,False
13.705543348244007,0.6237865572193135,0.4583333333333333,False
14.056516000725082,0.6599653807179496,0.0,False
17.178184678572098,0.6771140518605928,0.25,False
14.82082767761295,0.7045114600950048,1.3636363636363635,False
15.311135168594005,0.6474883822664099,5.0,False
14.607920471838092,0.7527996226392094,1.3636363636363635,False
19.759422517699253,0.7035952048000179,0.5,False
14.539138097047163,0.6135006954057878,1.1428571428571428,False
16.424259972034474,0.6724651176468365,0.0,False
15.71622426801278,0.6673768629733781,0.0,False
15.034745067360404,0.6756789152631336,0.0,False
14.815999429344417,0.7160353528893058,0.0,False
13.571222127982379,0.5704660162322371,0.29411764705882354,False
16.30269047125406,0.6979694985166874,0.6666666666666666,False
17.552272190402398,0.595222597285345,1.4,False
16.604435929917344,0.6299414270040736,1.8333333333333333,False
17.342556944656472,0.6988801587394662,0.3,False
16.240853559275227,0.6871482315982771,0.16666666666666666,False
