# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 18:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/mo7y4_1t.json
# init = 2 (Default)
# random
#   seed = 17654
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j/hreg-20250323135907_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35687.4,0.546376,0.520675,3,7,0,35691.3,-0.00363204,0.999842,-0.0450636,-0.0501232,-0.0488856,-0.143698,0.033768,0.0146757,-0.0126952,-0.0708572,0.0304076,-0.044598,0.0484113,-33620.9
-35684.8,0.998716,0.520675,3,7,0,35692.4,-0.0218134,0.993113,-0.0636271,-0.0657959,-0.064637,-0.124509,0.0397341,0.0128035,-0.0357866,-0.0889268,0.000242963,-0.0342347,0.0687,-33627.5
-35681.5,0.931575,0.520675,3,7,0,35688.8,-0.00829,1.00106,-0.033564,-0.0557182,-0.0646736,-0.126209,0.0488851,0.0210069,-0.0299486,-0.0721322,0.013136,-0.0506304,0.0506906,-33620.1
-35684.4,0.853919,0.520675,2,7,0,35689.5,-0.00701735,0.999367,-0.0483294,-0.0413066,-0.0618188,-0.121704,0.0322094,0.0276979,-0.0148201,-0.0696027,-0.0101302,-0.0282096,0.0502731,-33612.5
-35682.4,1,0.520675,3,7,0,35686.7,-0.0189136,0.994576,-0.0352369,-0.0617351,-0.0610444,-0.129841,0.0532874,-0.00470084,-0.0293235,-0.0776406,0.0231639,-0.0332995,0.0492217,-33622.9
-35684.7,0.9404,0.520675,3,7,0,35688.3,-0.00948987,0.998657,-0.0431516,-0.0543851,-0.0492142,-0.118581,0.041905,0.0424607,-0.0209884,-0.0837941,-0.00410145,-0.0250107,0.0891685,-33616.6
-35681.6,0.974979,0.520675,3,7,0,35687,-0.0164214,0.994052,-0.0392262,-0.063305,-0.0741195,-0.127667,0.0383721,0.00389852,-0.0348302,-0.0764932,0.0176411,-0.0442819,0.0365048,-33622.5
-35682.4,0.987367,0.520675,3,7,0,35685.9,-0.0101569,0.997929,-0.0405745,-0.0626541,-0.0797239,-0.125981,0.0445454,0.00749976,-0.0438807,-0.0857535,-0.00791724,-0.0425755,0.0643971,-33626.4
-35682.6,0.976904,0.520675,3,7,0,35685.2,-0.00737461,0.994834,-0.0341326,-0.0593484,-0.0734649,-0.129284,0.0474728,0.0195161,-0.0424862,-0.0868186,0.000225422,-0.0538997,0.0683538,-33625.4
-35682.7,0.823521,0.520675,3,7,0,35689,-0.0190349,0.997171,-0.0515006,-0.0534509,-0.0596795,-0.117032,0.0381534,-0.00943687,-0.0141146,-0.0837974,0.0142861,-0.0239958,0.0485695,-33616.3
-35682.8,0.884547,0.520675,3,7,0,35689.6,-0.0171843,0.99679,-0.0501898,-0.0635595,-0.0493742,-0.11086,0.0326646,-0.000110885,-0.0156169,-0.077559,0.0161544,-0.0144863,0.063095,-33613.2
-35682.6,0.943616,0.520675,3,7,0,35687.8,-0.0113859,0.993014,-0.051128,-0.0623624,-0.065856,-0.10178,0.045868,0.00850875,-0.0214317,-0.070113,-0.00440626,-0.0344075,0.0553792,-33610.3
-35683.9,0.881677,0.520675,3,7,0,35688.2,-0.0136801,1.00151,-0.0462971,-0.0440322,-0.0382473,-0.134894,0.0355091,0.0161921,-0.0385773,-0.0816913,0.0225335,-0.0357016,0.0453815,-33625.8
-35685,0.824437,0.520675,3,7,0,35691.9,-0.0124662,0.999361,-0.0492189,-0.0662722,-0.0931903,-0.116227,0.0500343,0.0196248,-0.00954368,-0.0787935,-0.00652223,-0.0486593,0.072009,-33618.2
-35682.2,0.962408,0.520675,3,7,0,35689.8,-0.00887556,0.996537,-0.051471,-0.0604915,-0.0475566,-0.135439,0.0534892,0.019122,-0.0288208,-0.0684803,0.0183271,-0.0186321,0.0413251,-33622.5
-35679.9,0.786195,0.520675,3,7,0,35689.5,-0.0122948,0.995797,-0.0554532,-0.0472854,-0.0626124,-0.126231,0.056793,0.0171511,-0.0274735,-0.0636451,0.0127363,-0.0324669,0.0537027,-33618.7
-35681.2,0.847987,0.520675,3,7,0,35683.9,-0.0147847,0.996165,-0.0416362,-0.0526771,-0.0574147,-0.130957,0.0440741,0.0253616,-0.0272825,-0.0641397,0.00523688,-0.0651644,0.0477464,-33617.6
-35679.6,0.957765,0.520675,2,7,0,35686,-0.0129369,0.995872,-0.0458736,-0.0536705,-0.0555021,-0.129632,0.0328839,0.0113925,-0.0265417,-0.0648157,0.0124881,-0.0546442,0.0476634,-33616.4
-35682.2,0.807929,0.520675,3,7,0,35685.6,-0.0124562,0.998117,-0.0390026,-0.0397631,-0.051287,-0.129529,0.0564863,0.0176159,-0.0319426,-0.0773467,0.00826135,0.00237765,0.0710338,-33620.4
-35683.7,0.870263,0.520675,3,7,0,35687,-0.0167312,1.00137,-0.053056,-0.0726133,-0.0760904,-0.122435,0.0329322,0.0143944,-0.0251984,-0.0770587,0.0162885,-0.0734621,0.0545212,-33623.7
-35688.1,0.864469,0.520675,3,7,0,35694.6,-0.0107774,0.992194,-0.0345352,-0.0581428,-0.0879268,-0.132754,0.0599283,-0.00644143,-0.0322574,-0.0827187,-0.0128941,-0.0201764,0.0675322,-33625.2
-35685.4,1,0.520675,3,7,0,35693,-0.0161549,0.996124,-0.0514768,-0.0516466,-0.0407287,-0.126171,0.023959,0.0312734,-0.026336,-0.066862,0.0329216,-0.0444998,0.0478662,-33618.3
-35680.4,0.870806,0.520675,3,7,0,35690.2,-0.0140656,0.997481,-0.0507434,-0.0577347,-0.062739,-0.137773,0.0413763,0.0160688,-0.029068,-0.0585126,0.00315122,-0.0473811,0.0424762,-33621
-35682.8,0.767215,0.520675,3,7,0,35686.3,-0.011638,1.00151,-0.0409037,-0.0530354,-0.0731795,-0.111522,0.0450767,0.0191245,-0.0228416,-0.0957683,0.0153219,-0.0320227,0.075421,-33619.9
-35684.2,0.874768,0.520675,3,7,0,35689.7,-0.012377,0.993128,-0.0623771,-0.0593003,-0.0339851,-0.135512,0.0430163,0.0257227,-0.0321859,-0.0641574,0.010781,-0.0166242,0.0609536,-33622.1
-35684,0.937761,0.520675,3,7,0,35690.7,-0.0134392,0.995282,-0.0255748,-0.0596918,-0.0902927,-0.116711,0.0371943,0.00446728,-0.0242373,-0.089502,0.00304522,-0.0568682,0.0495744,-33618
-35685.5,0.967963,0.520675,3,7,0,35688.7,-0.0131488,0.997805,-0.0682588,-0.0507625,-0.0335324,-0.129795,0.0500059,0.0294485,-0.0309186,-0.0714445,0.0260226,-0.00735601,0.0652374,-33624.4
-35680,0.943843,0.520675,2,7,0,35688.3,-0.0192393,0.99708,-0.0464502,-0.0526773,-0.0675405,-0.129727,0.0526076,0.0211793,-0.0274783,-0.0700996,0.0146781,-0.0400322,0.0490037,-33621.9
-35683.4,0.766946,0.520675,3,7,0,35686.4,-0.00248358,0.994402,-0.0452481,-0.062518,-0.0585866,-0.119881,0.0375856,0.0100207,-0.0263922,-0.0813188,0.00806242,-0.0550761,0.0647098,-33617.1
-35681.5,0.981929,0.520675,3,7,0,35686.1,-0.00645314,0.994457,-0.0387548,-0.0468834,-0.0695512,-0.127725,0.0452116,0.0193531,-0.022571,-0.069052,0.00515854,-0.0495224,0.0678592,-33615.2
-35681.7,0.840847,0.520675,3,7,0,35689.1,-0.02158,0.995221,-0.046895,-0.0615018,-0.0542812,-0.120234,0.0319979,0.0137024,-0.0276,-0.0775758,0.0166878,-0.0423054,0.0424581,-33619
-35682.1,0.712798,0.520675,3,7,0,35695.7,-0.00800305,0.994195,-0.0446932,-0.0600177,-0.0720226,-0.128676,0.0521302,0.0138361,-0.0288472,-0.0749242,0.006515,-0.0556241,0.103818,-33620.6
-35682.2,0.932162,0.520675,3,7,0,35688.2,-0.0133818,0.995284,-0.0490726,-0.0701205,-0.0686732,-0.123048,0.0537576,0.0220593,-0.0207958,-0.0971118,-0.00226648,-0.025499,0.0506367,-33623.6
-35690.3,0.685543,0.520675,3,7,0,35693.5,-0.0226079,0.995831,-0.0460862,-0.0364665,-0.0492696,-0.146504,0.0227217,0.00568884,-0.0376329,-0.0561112,0.0163225,-0.0242308,0.0677552,-33624.4
-35687.2,0.983751,0.520675,3,7,0,35696.4,-0.0185234,0.99544,-0.042964,-0.0483613,-0.0477806,-0.151462,0.0243346,0.00609656,-0.0325862,-0.0575909,0.00238842,-0.0148517,0.0541824,-33623.4
-35687.4,0.924719,0.520675,3,7,0,35694.6,-0.00873947,1.00136,-0.0520643,-0.0588433,-0.0809792,-0.101299,0.0617174,0.0211204,-0.0265536,-0.0993655,0.0177062,-0.0348456,0.0712143,-33623.5
-35685.2,0.928906,0.520675,3,7,0,35697,-0.0157866,0.992762,-0.036034,-0.0482775,-0.0610447,-0.138018,0.0356207,0.0190783,-0.051608,-0.0857208,0.0201882,-0.0651751,0.0687519,-33629.7
-35684.9,1,0.520675,3,7,0,35689.5,-0.0109908,1.00041,-0.0563553,-0.0620938,-0.070319,-0.0962762,0.0567937,0.00950486,-0.0194421,-0.0789545,0.00422435,-0.0168451,0.0482711,-33614.7
-35684.6,0.752975,0.520675,3,7,0,35694.6,-0.0116292,0.995227,-0.0611629,-0.0627281,-0.0792029,-0.109756,0.0553485,0.0120437,-0.0142582,-0.0780091,0.0213552,-0.0103097,0.044334,-33617.3
-35687.2,0.904803,0.520675,3,7,0,35692.5,-0.0155611,0.99898,-0.0321586,-0.0468253,-0.0535065,-0.135609,0.0549541,0.0237893,-0.045195,-0.0712643,-0.0149111,-0.0591256,0.0899374,-33625.5
-35692.3,0.855718,0.520675,3,7,0,35701.2,-0.00970702,0.994696,-0.0589871,-0.0847972,-0.0283132,-0.125697,0.0171694,-0.00941213,-0.0217907,-0.0712956,-0.00115942,-0.0455942,0.0449158,-33619
-35680.6,0.976642,0.520675,2,7,0,35694.9,-0.0120479,0.999961,-0.0421004,-0.0569212,-0.0726963,-0.131125,0.0488583,0.0146244,-0.0168125,-0.0761278,0.0125532,-0.0542873,0.0818828,-33620.2
-35681.1,0.937455,0.520675,3,7,0,35685,-0.0165232,0.996736,-0.0569851,-0.0565825,-0.0701602,-0.118781,0.0459311,0.0120857,-0.03446,-0.0683296,0.0197985,-0.0673463,0.0536658,-33620.9
-35682.9,0.783955,0.520675,3,7,0,35689.1,-0.0087999,0.998126,-0.0396836,-0.0529444,-0.0759385,-0.122108,0.0430136,0.029086,-0.0351331,-0.0917797,-0.00739484,-0.0195897,0.05702,-33623
-35679.9,0.993893,0.520675,3,7,0,35684.9,-0.0142314,0.9966,-0.0380308,-0.0638646,-0.0490984,-0.123196,0.0405682,0.0134501,-0.0326628,-0.0801292,0.0162004,-0.049929,0.0428274,-33619.8
-35680.3,0.833626,0.520675,3,7,0,35685,-0.0120393,0.999911,-0.0485821,-0.0668982,-0.0507754,-0.122478,0.0407312,0.00868378,-0.0322409,-0.0811838,0.00537437,-0.0340425,0.039504,-33621.5
-35681.6,0.960956,0.520675,3,7,0,35684.5,-0.0147822,0.995939,-0.0473308,-0.0484151,-0.0765277,-0.137673,0.0452288,0.0236741,-0.0222702,-0.0705818,0.0217984,-0.0443026,0.0953887,-33622.3
-35686.2,0.728515,0.520675,3,7,0,35690.2,-0.0122365,1.00053,-0.0559155,-0.0419818,-0.0891454,-0.13341,0.0603948,0.0286785,-0.0166773,-0.0758841,-0.00686965,-0.0432244,0.0643138,-33624.3
-35690.3,0.63497,0.520675,3,7,0,35699.6,-0.0126138,0.989665,-0.0189119,-0.0606347,-0.0588095,-0.110997,0.0292956,0.00494313,-0.0337468,-0.0834425,0.00837969,0.00970378,0.0607684,-33614
-35687.6,0.965718,0.520675,3,7,0,35694.6,-0.0135315,1.00317,-0.0653748,-0.0539621,-0.0664408,-0.138258,0.0463602,0.0240399,-0.00666281,-0.0701495,0.00490386,-0.0428758,0.106191,-33623.2
-35685.4,0.979342,0.520675,3,7,0,35691.5,-0.0107591,1.00057,-0.024423,-0.0622479,-0.0593933,-0.108056,0.0367974,0.0020437,-0.0480533,-0.0800535,0.014921,-0.0380737,0.0398295,-33620.2
-35688,0.723061,0.520675,3,7,0,35699.5,-0.00586109,1.00117,-0.0448122,-0.045042,-0.0784488,-0.120923,0.0537979,0.0175116,-0.020248,-0.0706952,0.0180232,-0.0573786,0.147858,-33618.1
-35680.9,0.934315,0.520675,3,7,0,35694.4,-0.0135712,0.999252,-0.048427,-0.0688949,-0.0505707,-0.132707,0.0360719,0.0144635,-0.0302742,-0.0879935,0.00597797,-0.0445249,0.0406454,-33625.3
-35685.5,0.782588,0.520675,3,7,0,35689.4,-0.0126123,0.994551,-0.0491343,-0.0330244,-0.0500911,-0.103634,0.0554771,-0.00520866,-0.0288293,-0.0708719,0.00632037,-0.0439381,0.0576344,-33610.9
-35688,0.821506,0.520675,3,7,0,35696.2,-0.0155301,0.997977,-0.0415329,-0.0660757,-0.0719928,-0.160624,0.0529321,0.0420873,-0.0300964,-0.090259,0.00485115,-0.0586361,0.0899678,-33638.5
-35687.2,0.89353,0.520675,3,7,0,35697,-0.0143047,0.993764,-0.0485235,-0.0595926,-0.0605306,-0.147811,0.0431907,0.0115283,-0.0403626,-0.106555,-0.000822067,-0.0936548,0.0654258,-33635.5
-35686.5,0.761491,0.520675,3,7,0,35696.6,-0.0181751,0.994077,-0.0457916,-0.0455286,-0.0699676,-0.148475,0.0669418,0.0131123,-0.0412927,-0.0861001,0.0127655,-0.0514915,0.0502234,-33634.9
-35683.3,0.99637,0.520675,3,7,0,35690.2,-0.0066453,1.00034,-0.053467,-0.0633594,-0.0630144,-0.125348,0.0271527,0.016309,-0.0236955,-0.0770674,0.00801883,-0.0208224,0.0795529,-33619.8
-35681.3,0.983447,0.520675,3,7,0,35686.7,-0.0141227,0.994927,-0.0565072,-0.0708028,-0.0671474,-0.133926,0.0433127,0.0128027,-0.013271,-0.0868805,0.00193956,-0.0550059,0.0575897,-33623
-35682.1,0.721926,0.520675,3,7,0,35689.9,-0.00957899,0.991576,-0.039188,-0.0471974,-0.0586805,-0.116683,0.0438625,0.0169934,-0.0372712,-0.0680757,0.0210735,-0.0285868,0.056876,-33615.5
-35687.4,0.884064,0.520675,3,7,0,35691.3,-0.0184748,1.00212,-0.0757057,-0.0638193,-0.0655246,-0.139753,0.0380238,0.000383474,-0.021908,-0.0669809,0.0162057,-0.0482175,0.0666305,-33629.3
-35683.2,0.962588,0.520675,3,7,0,35694.2,-0.017872,1.00114,-0.0357209,-0.0490508,-0.0551424,-0.117353,0.045989,0.014377,-0.0326498,-0.0900778,-0.00595413,-0.0234689,0.0458751,-33620.7
-35681.5,0.982443,0.520675,3,7,0,35687,-0.0120843,0.994995,-0.0601207,-0.0498998,-0.0770437,-0.129718,0.0452887,0.00488357,-0.0283745,-0.0636872,-0.000729836,-0.0566969,0.0488143,-33619.9
-35682.8,0.865656,0.520675,3,7,0,35686.7,-0.0154092,0.993374,-0.029753,-0.057098,-0.0462545,-0.117572,0.0400219,0.021661,-0.0280554,-0.0865581,0.021759,-0.0296032,0.076532,-33616.8
-35681.4,0.997988,0.520675,3,7,0,35685.8,-0.0121072,1.00141,-0.0390548,-0.058515,-0.0510926,-0.122288,0.0456256,0.0165804,-0.0115597,-0.0734942,0.00268994,-0.0344479,0.0577744,-33614.4
-35680.5,0.979176,0.520675,3,7,0,35685.7,-0.0139029,0.995498,-0.0510781,-0.0544182,-0.0749188,-0.119355,0.0364525,0.00242411,-0.0409238,-0.068792,0.0103625,-0.0488462,0.0409023,-33620.1
-35681.6,0.772766,0.520675,3,7,0,35686.7,-0.0117709,0.998447,-0.0459004,-0.0542711,-0.0455345,-0.122886,0.0477343,0.0207309,-0.0134853,-0.0850958,0.00305562,-0.0299051,0.0830767,-33616.1
-35683,0.921291,0.520675,3,7,0,35687.2,-0.0167003,0.994747,-0.05153,-0.0637407,-0.0882584,-0.12741,0.0514402,0.00397679,-0.0271278,-0.0704226,0.00601562,-0.045133,0.0372597,-33622.8
-35684.2,0.76846,0.520675,3,7,0,35690.5,-0.0125443,0.998808,-0.038636,-0.0553647,-0.0348388,-0.130352,0.0394715,0.0190723,-0.0322137,-0.0857301,0.0131634,-0.0341591,0.116587,-33621.8
-35685,0.898395,0.520675,3,7,0,35693.3,-0.0160846,0.99644,-0.0564493,-0.0604496,-0.100437,-0.132689,0.0510108,0.026999,-0.022557,-0.0809449,0.0144977,-0.0722795,0.0896381,-33628.1
-35682,0.935706,0.520675,3,7,0,35689,-0.0142683,0.99758,-0.0343957,-0.0399672,-0.0775347,-0.118583,0.0400063,0.0100384,-0.0260732,-0.0703549,0.00367326,-0.0641377,0.0621786,-33614.1
-35688.5,0.793324,0.520675,3,7,0,35693.6,-0.0145685,0.996588,-0.0590778,-0.0774995,-0.0506496,-0.14106,0.0557057,0.0179309,-0.0214131,-0.0585847,0.0339915,-0.000468608,0.0496596,-33627
-35685.7,1,0.520675,3,7,0,35693.5,-0.0088596,0.99439,-0.0631155,-0.0680363,-0.0616478,-0.137866,0.0366154,0.0167814,-0.0174291,-0.0648685,0.0355054,-0.0579958,0.0537899,-33623.2
-35687.5,0.828289,0.520675,3,7,0,35695.2,-0.0111845,1.0042,-0.0392366,-0.0482081,-0.0702405,-0.149356,0.0290624,0.0272929,-0.0210234,-0.0831281,0.0246468,-0.0348007,0.0630275,-33629.3
-35688.4,1,0.520675,3,7,0,35694.2,-0.00409305,0.994801,-0.0413492,-0.0526979,-0.0797311,-0.146366,0.0287361,0.0301798,-0.0191035,-0.101016,0.0174059,-0.057017,0.0622032,-33628.7
-35685.5,1,0.520675,3,7,0,35696.3,-0.0209227,0.997139,-0.0488973,-0.0639708,-0.0488015,-0.109391,0.0519698,0.0124842,-0.0310527,-0.0512078,0.00173164,-0.0359336,0.0710173,-33614.4
-35685.8,0.934645,0.520675,3,7,0,35694,-0.0129595,0.994086,-0.0292977,-0.0695072,-0.0517562,-0.118093,0.0378952,0.00674771,-0.0240082,-0.0610657,0.00859407,-0.0220052,0.0282138,-33611.7
-35684.4,0.991658,0.520675,3,7,0,35693.5,-0.0128126,0.996552,-0.0633529,-0.0423955,-0.0758439,-0.133562,0.0524874,0.0191182,-0.0350433,-0.0933616,0.0125656,-0.018249,0.109034,-33629.9
-35684,0.925806,0.520675,3,7,0,35690.7,-0.0137677,0.997419,-0.0426105,-0.0450382,-0.0582689,-0.133761,0.0247391,0.036118,-0.0233649,-0.0853728,-0.00761377,-0.0483314,0.0502418,-33620.2
-35683.7,0.861174,0.520675,3,7,0,35691.9,-0.013602,0.994315,-0.0367852,-0.0535705,-0.0661307,-0.122527,0.0218422,0.0321856,-0.0240022,-0.0938737,0.00517738,-0.0547868,0.0573097,-33618.5
-35682,0.908546,0.520675,3,7,0,35688.4,-0.0132102,0.998026,-0.0622082,-0.0549002,-0.0485847,-0.132428,0.0568059,0.0139281,-0.0333297,-0.0696861,0.00245784,-0.020213,0.0742525,-33624.1
-35682.3,0.986546,0.520675,3,7,0,35685.6,-0.0136673,0.998635,-0.0311869,-0.068481,-0.0691666,-0.113847,0.0310374,0.019206,-0.0159072,-0.0837961,0.00580719,-0.0200106,0.0548555,-33614.7
-35682.1,0.901601,0.520675,3,7,0,35686.5,-0.0139474,0.996994,-0.0357776,-0.0567153,-0.0643534,-0.117039,0.0208791,0.0109226,-0.0201512,-0.0758672,0.00920502,-0.0274486,0.0351311,-33612.8
-35683.7,0.969048,0.520675,3,7,0,35687.2,-0.0137405,0.997336,-0.0619692,-0.062857,-0.0752543,-0.132061,0.0588052,0.0119421,-0.0468933,-0.0802187,0.0188512,-0.0213688,0.0832329,-33633.3
-35683.3,0.974537,0.520675,3,7,0,35688.3,-0.0127179,0.997376,-0.0345936,-0.0488658,-0.0564054,-0.117859,0.0279447,0.0153358,-0.00977611,-0.0613733,0.010049,-0.0489369,0.0391164,-33607.4
-35685.5,0.976372,0.520675,3,7,0,35689.8,-0.0136016,0.996103,-0.0664473,-0.0697599,-0.0735211,-0.1361,0.054327,0.00540586,-0.0470382,-0.0962202,0.00685297,-0.031441,0.0761398,-33637.7
-35686.3,0.939255,0.520675,3,7,0,35693.1,-0.0166908,0.999073,-0.0286668,-0.0415895,-0.0562404,-0.115719,0.0358379,0.020449,-0.0082193,-0.0585935,0.0109469,-0.00240032,0.0399876,-33607.1
-35687,0.634524,0.520675,3,7,0,35696.6,-0.00833439,1.00076,-0.0529734,-0.0430709,-0.0598477,-0.0974974,0.0483256,0.0306525,-0.00714453,-0.0792497,0.00356012,-0.0196255,0.0483147,-33609.3
-35685,1,0.520675,3,7,0,35691.3,-0.0122356,0.998286,-0.0434499,-0.066402,-0.0679682,-0.155289,0.0381812,-0.00365489,-0.0454508,-0.0747965,0.014131,-0.0284204,0.0614257,-33635.2
-35683.9,0.984601,0.520675,3,7,0,35690.9,-0.0126235,0.99542,-0.0404285,-0.0559334,-0.0577444,-0.143225,0.0390531,-0.0101849,-0.0463643,-0.0758385,0.0222117,-0.0311674,0.0604878,-33629.2
-35684.9,0.827787,0.520675,3,7,0,35692.7,-0.0126243,0.995452,-0.0183517,-0.0528278,-0.0852747,-0.116194,0.0463249,-0.00353701,-0.0223732,-0.0749073,0.014156,-0.0500255,0.0580833,-33614.4
-35683.6,1,0.520675,3,7,0,35689,-0.0149005,0.997662,-0.0320182,-0.069566,-0.0694954,-0.119505,0.0544343,-0.00791548,-0.019987,-0.0601051,0.00849018,-0.0268398,0.0625665,-33615.3
-35685.4,0.700902,0.520675,3,7,0,35693.2,-0.0106423,0.999747,-0.0571228,-0.0668566,-0.0660988,-0.113104,0.0297815,0.0149105,-0.0208025,-0.0906147,-0.00295244,-0.0518778,0.102921,-33619
-35692.5,0.728821,0.520675,3,7,0,35698.4,-0.0133881,0.99329,-0.0325518,-0.0523621,-0.0538994,-0.161039,0.0635624,0.0180188,-0.0137964,-0.0905575,0.0420075,-0.0490986,0.068757,-33633.4
-35683.1,1,0.520675,3,7,0,35696.3,-0.00974009,0.999379,-0.0678312,-0.0539626,-0.0607409,-0.120351,0.0243947,0.0197725,-0.0325283,-0.0712258,0.00895663,-0.0270686,0.0528867,-33620.3
-35680,1,0.520675,3,7,0,35684.7,-0.0168543,0.994041,-0.0415673,-0.0511333,-0.0581633,-0.132289,0.0483846,0.0205604,-0.034074,-0.0646465,0.0138048,-0.0311385,0.0567324,-33620.4
-35682.6,0.487486,0.520675,2,7,0,35696,-0.0125293,0.998862,-0.0522487,-0.0536533,-0.0618699,-0.110177,0.0483608,0.0247701,-0.0315954,-0.0597967,0.00380139,-0.00365666,0.0450695,-33614.7
-35684.9,0.667404,0.520675,3,7,0,35694.2,-0.0173966,0.996269,-0.0371535,-0.0565574,-0.0667139,-0.143862,0.0326997,0.000363716,-0.025815,-0.0925256,0.0171436,-0.0406277,0.11187,-33627.3
-35684.5,0.989027,0.520675,3,7,0,35690.1,-0.00916688,0.995264,-0.0595131,-0.0583259,-0.0605435,-0.113007,0.0519355,0.0403768,-0.0256601,-0.0541384,0.0103709,-0.0248202,0.0470863,-33614.8
-35684.2,0.643934,0.520675,3,7,0,35694.2,-0.0153539,0.99394,-0.048166,-0.0828517,-0.0734559,-0.118858,0.038683,0.0079485,-0.0207558,-0.0759344,0.014014,-0.000327386,0.0672946,-33619.6
-35688.7,0.862504,0.520675,3,7,0,35693.9,-0.0128485,0.994432,-0.0633005,-0.0932931,-0.0493386,-0.130736,0.0488438,-0.000907195,-0.018902,-0.0912688,0.0224203,-0.0282169,0.0655595,-33629.4
-35691.7,0.945909,0.520675,3,7,0,35700.4,-0.0124904,0.997077,-0.0487487,-0.0708633,-0.0313205,-0.127296,0.0432995,0.000841274,-0.0347809,-0.119197,0.0300784,-0.0211628,0.0459195,-33633
-35685.2,0.975468,0.520675,3,7,0,35698.9,-0.0155482,1.00079,-0.0388148,-0.0402931,-0.0612747,-0.127153,0.0569226,0.0106782,-0.0401756,-0.105821,0.00638442,-0.028823,0.056829,-33629.7
-35684.4,0.970339,0.520675,3,7,0,35691.6,-0.0116793,0.992603,-0.0274357,-0.0455683,-0.0695881,-0.123179,0.0526097,0.0170554,-0.0163682,-0.0912205,0.0266265,-0.0360872,0.0468977,-33617.6
-35684.7,0.88954,0.520675,3,7,0,35689.8,-0.0108002,0.992828,-0.027286,-0.0546418,-0.0844696,-0.127853,0.0479436,0.0118167,-0.0106892,-0.0844842,0.0221575,-0.047911,0.0491991,-33617.6
-35684.7,0.909396,0.520675,3,7,0,35692.7,-0.0154381,0.995307,-0.0676429,-0.051151,-0.0398582,-0.126741,0.0327542,0.0163575,-0.0391956,-0.0778689,-0.00343475,-0.0244507,0.0712441,-33623.1
-35685.5,0.980093,0.520675,3,7,0,35691.2,-0.00786274,0.996925,-0.038413,-0.0668238,-0.0652583,-0.128677,0.0297063,0.0272167,-0.0472185,-0.0827973,0.0187565,-0.0533386,0.0367422,-33627.1
-35685.7,1,0.520675,3,7,0,35692.1,-0.018501,0.995711,-0.0499283,-0.0597248,-0.0804478,-0.128915,0.0438879,-0.0110541,-0.0166778,-0.0965238,0.00444433,-0.0322977,0.0937151,-33624.4
-35683.5,0.939313,0.520675,3,7,0,35691.7,-0.0180215,0.998417,-0.050478,-0.0613926,-0.0780469,-0.134565,0.0396089,0.00630176,-0.0119664,-0.0985077,0.0144567,-0.0380707,0.0808456,-33626.2
-35681.5,0.906659,0.520675,3,7,0,35693.1,-0.00904158,0.997373,-0.0352055,-0.0506002,-0.0475109,-0.113675,0.0521735,0.0184986,-0.0352644,-0.0721738,0.00707846,-0.048865,0.0560387,-33615.1
-35682.1,0.967111,0.520675,3,7,0,35685.1,-0.0195801,0.997529,-0.0421894,-0.0608451,-0.0712518,-0.133754,0.0505118,0.0115433,-0.0400619,-0.0633299,0.00829418,-0.0140708,0.0570845,-33625.6
-35685.7,0.842347,0.520675,3,7,0,35692.2,-0.0183106,1.00021,-0.0477027,-0.0609493,-0.0860272,-0.135815,0.0551218,0.000415745,-0.0419936,-0.0557354,0.00680754,-0.0383513,0.0459928,-33628.8
-35683.6,0.866124,0.520675,3,7,0,35692.8,-0.0164855,0.996345,-0.0533515,-0.0600859,-0.0755642,-0.130641,0.0611875,0.0165419,-0.0257285,-0.0852671,0.00200193,-0.0504331,0.0371066,-33626.1
-35684.6,0.989932,0.520675,3,7,0,35689,-0.0120315,0.998032,-0.0499458,-0.0493379,-0.054416,-0.131983,0.0221312,0.00623795,-0.013056,-0.073679,-0.00867752,-0.0217306,0.0697805,-33615.1
