# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 18:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/mo7y4_1t.json
# init = 2 (Default)
# random
#   seed = 17654
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j/hreg-20250323135907_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35687.1,0.799195,0.483259,3,7,0,35690,-0.0152471,1.00118,-0.0595974,-0.0738292,-0.0707849,-0.121556,0.048817,0.0193209,-0.0417056,-0.079482,0.0143598,-0.0759128,0.144953,-33629.7
-35685.1,0.970182,0.483259,3,7,0,35692,-0.0117546,0.996083,-0.0349145,-0.0417114,-0.0580331,-0.133021,0.0406108,0.0122442,-0.0133924,-0.070045,0.00974058,-0.0167687,0.0305006,-33613.7
-35690.6,0.919228,0.483259,3,7,0,35694.6,-0.0173327,0.997967,-0.0578501,-0.0665385,-0.0423079,-0.11687,0.052269,0.0240313,-0.0554739,-0.0904166,0.00701769,-0.0500251,0.151049,-33631.1
-35688.5,0.891532,0.483259,3,7,0,35694.5,-0.00929318,0.994626,-0.0351739,-0.0540437,-0.0821594,-0.127172,0.0327691,0.00871329,-0.00188671,-0.0580033,0.0240747,-0.0333287,0.0327607,-33610.8
-35688.1,0.917118,0.483259,3,7,0,35698.9,-0.0153051,0.994656,-0.0556583,-0.0555113,-0.0404523,-0.12076,0.0558503,0.0213765,-0.0528078,-0.0968037,-0.00380676,-0.0440536,0.096608,-33629.7
-35687.7,0.953674,0.483259,2,3,0,35691.9,-0.0110516,0.995136,-0.0543283,-0.0637202,-0.0467977,-0.11077,0.0475056,0.0217388,-0.0543134,-0.0974784,-0.0056218,-0.0399231,0.0842218,-33627.3
-35687.5,0.916236,0.483259,3,7,0,35697.5,-0.0206033,0.998218,-0.0400029,-0.0588112,-0.0555173,-0.116124,0.0172705,0.0143496,-0.0504739,-0.0939771,0.00264564,-0.0441555,0.0469495,-33626.1
-35685.2,0.984644,0.483259,3,7,0,35695.4,-0.0206624,0.995746,-0.0433019,-0.0575273,-0.0447448,-0.131167,0.0183738,0.00985047,-0.0388345,-0.0877322,0.00506668,-0.0454543,0.0440704,-33624.7
-35680.6,0.954272,0.483259,3,7,0,35689.8,-0.0106856,0.997615,-0.0492244,-0.0514602,-0.0542908,-0.119942,0.0550213,0.0263079,-0.0303864,-0.0741167,0.017491,-0.0248172,0.078397,-33619.1
-35681.5,0.758003,0.483259,3,7,0,35694.2,-0.00785449,0.997579,-0.0494904,-0.0677449,-0.062369,-0.127108,0.0336427,-0.000923882,-0.0309355,-0.0887363,0.00695264,-0.026502,0.0492028,-33623.4
-35685.1,0.864893,0.483259,3,7,0,35688.1,-0.0186564,0.997165,-0.0555414,-0.0422629,-0.0480808,-0.113407,0.0555179,0.00333863,-0.0134823,-0.0569179,0.0157395,-0.0460591,0.0542232,-33611.2
-35684.8,0.997618,0.483259,3,7,0,35688.6,-0.00774105,0.996951,-0.0430492,-0.0722863,-0.0815933,-0.133973,0.033313,0.0127239,-0.0381998,-0.0999438,-0.0011523,-0.0304242,0.0567699,-33630.9
-35684.5,0.946623,0.483259,3,7,0,35692.6,-0.00985111,0.999406,-0.0292887,-0.0722459,-0.0707927,-0.144344,0.0607192,0.00550893,-0.0239562,-0.082233,0.00868407,-0.0391112,0.0534918,-33628.6
-35684.7,0.990915,0.483259,3,7,0,35689.1,-0.0142031,0.993592,-0.0632922,-0.0408543,-0.0561968,-0.108112,0.0274002,0.0256889,-0.0299519,-0.0663271,0.0166682,-0.0217718,0.0577793,-33613.1
-35681.7,1,0.483259,3,7,0,35688,-0.0146999,1.00147,-0.040185,-0.0418839,-0.0620289,-0.133757,0.046539,0.0168201,-0.0225758,-0.0828034,0.0132119,-0.0204241,0.0747718,-33622.2
-35681.3,0.989135,0.483259,3,7,0,35685.3,-0.0118191,0.992884,-0.0489381,-0.0738906,-0.0654556,-0.120856,0.0484937,0.0241613,-0.0215552,-0.0700395,0.0118456,-0.0189156,0.0632765,-33617.8
-35680.1,0.904715,0.483259,3,7,0,35687.7,-0.0137982,0.997329,-0.0448725,-0.038914,-0.0655159,-0.131657,0.0376246,0.00243161,-0.0347614,-0.0778066,0.00684091,-0.0356226,0.0456128,-33621.2
-35682.7,0.786773,0.483259,3,7,0,35688.4,-0.0136719,0.996325,-0.0360838,-0.0472089,-0.0703321,-0.119565,0.0555769,0.000295222,-0.0109105,-0.0769141,0.026683,-0.0210447,0.063664,-33614.7
-35681,0.979908,0.483259,3,7,0,35684.8,-0.0128545,0.996266,-0.0524488,-0.064896,-0.0594963,-0.130089,0.0300456,0.0229965,-0.0359402,-0.0781419,-0.000154762,-0.0656733,0.0551635,-33623.3
-35683.1,0.816709,0.483259,3,7,0,35687.1,-0.0155398,0.995641,-0.0410808,-0.04927,-0.0737063,-0.122786,0.0572451,0.00286561,-0.0191555,-0.0816786,0.0211409,0.0116988,0.0684058,-33619
-35681.6,0.983721,0.483259,3,7,0,35686.5,-0.0160719,0.995303,-0.0461816,-0.0572884,-0.0648795,-0.121152,0.0543677,0.00511545,-0.0183933,-0.0824518,0.027132,-0.00655284,0.071057,-33619.3
-35680.8,0.948144,0.483259,3,7,0,35687.3,-0.0122184,0.998165,-0.0470393,-0.0570131,-0.0657775,-0.127163,0.0295411,0.0173983,-0.0373087,-0.0695445,-0.00721168,-0.0282286,0.0510048,-33620.3
-35683.1,0.825835,0.483259,3,7,0,35687.3,-0.012211,0.997013,-0.0377362,-0.0615821,-0.0927723,-0.127128,0.0468144,0.0226315,-0.0351134,-0.0826323,-0.00199725,-0.0369418,0.0403428,-33625.1
-35684.1,0.846626,0.483259,3,7,0,35687.7,-0.0141739,0.996347,-0.0425807,-0.0603091,-0.0429378,-0.111228,0.0394616,0.0212008,-0.0226352,-0.0790973,0.017869,-0.0297852,0.124292,-33613.7
-35683.1,0.971873,0.483259,3,7,0,35687.9,-0.0131405,1.00076,-0.0500694,-0.0537102,-0.0839895,-0.141893,0.0502935,0.0158344,-0.0310717,-0.0723582,0.00657412,-0.050362,0.0409937,-33628.4
-35687.6,0.846565,0.483259,3,7,0,35694.9,-0.0129876,0.994512,-0.0476411,-0.0563798,-0.0502571,-0.104284,0.0220711,0.00109749,-0.0232803,-0.0704678,0.0170535,-0.0687825,0.105963,-33609.4
-35681.7,0.953636,0.483259,3,7,0,35689.4,-0.0112932,0.999325,-0.0453288,-0.0512461,-0.0735301,-0.128722,0.0544075,0.0329032,-0.0282204,-0.0901888,0.0111046,-0.0310422,0.0464296,-33625.5
-35682,0.762563,0.483259,3,7,0,35691.3,-0.0173926,0.992245,-0.047238,-0.0601367,-0.0491736,-0.126604,0.0351448,0.000236663,-0.0279024,-0.068441,0.0092154,-0.043269,0.0640081,-33617.1
-35681.6,0.997831,0.483259,3,7,0,35685.4,-0.0116182,0.999739,-0.0543137,-0.0635719,-0.0710986,-0.117472,0.0513611,0.0212829,-0.0308833,-0.0818363,0.00645493,-0.0747967,0.061634,-33622.6
-35682.3,0.84273,0.483259,3,7,0,35686.1,-0.0175117,0.995722,-0.0370158,-0.0517541,-0.055335,-0.131833,0.0385739,0.00801349,-0.017059,-0.0695811,0.0128199,-0.00466749,0.0912486,-33615.7
-35682,0.930957,0.483259,3,7,0,35686.9,-0.0101758,0.99775,-0.0405045,-0.0619602,-0.0602469,-0.104994,0.0506323,0.00716973,-0.0178385,-0.0757592,-0.00230765,-0.0421008,0.0384862,-33611.1
-35682,0.72455,0.483259,3,7,0,35692.3,-0.0179952,0.996046,-0.0544165,-0.05464,-0.0646533,-0.1486,0.0381276,0.0156899,-0.0369153,-0.0810444,0.0182099,-0.0391239,0.0698765,-33631.8
-35681.9,0.849412,0.483259,3,7,0,35689.3,-0.0137521,0.996081,-0.0605601,-0.0589624,-0.065077,-0.14219,0.047305,0.00882333,-0.0329277,-0.0891166,0.0226121,-0.0304763,0.0835971,-33631.5
-35686,0.90699,0.483259,3,7,0,35689.6,-0.0131971,0.997692,-0.0373436,-0.0584807,-0.0609971,-0.121282,0.0344391,0.00344944,0.00307591,-0.0575144,-0.00210835,-0.0409915,0.0362317,-33606.9
-35687.8,0.841275,0.483259,3,7,0,35691.3,-0.0135458,0.997842,-0.0516623,-0.0585757,-0.0728285,-0.128489,0.0484404,0.0199571,-0.0632015,-0.100504,0.020623,-0.0181292,0.0866296,-33638.9
-35682.1,0.921909,0.483259,3,7,0,35693.4,-0.0200352,1.00076,-0.0401859,-0.0639513,-0.0614551,-0.131009,0.0476952,0.0262467,-0.0316331,-0.0732104,0.000487267,-0.0377328,0.0504323,-33624.7
-35685.8,0.875308,0.483259,3,7,0,35690.4,-0.0175432,0.993754,-0.07165,-0.0633974,-0.0693709,-0.10924,0.0231455,0.0171568,-0.0222917,-0.0660664,0.00950826,-0.0432046,0.0505576,-33615.8
-35690.3,0.77404,0.483259,3,7,0,35698.7,-0.00907237,1.00323,-0.0278779,-0.0474312,-0.0769749,-0.143557,0.0642174,0.0215445,-0.0485475,-0.0908772,0.0175557,-0.0349203,0.0728064,-33637.5
-35688,1,0.483259,3,7,0,35696,-0.00942205,0.999764,-0.0313808,-0.0476061,-0.0658635,-0.142075,0.0583013,0.0307228,-0.0518972,-0.0945338,0.0169441,-0.0525201,0.0844298,-33636.1
-35683.9,1,0.483259,3,7,0,35691.1,-0.0171667,0.993599,-0.0564345,-0.0602559,-0.0473142,-0.13434,0.0399488,0.00489776,-0.00855392,-0.0770344,0.00611695,-0.00737234,0.0541166,-33618
-35682.5,0.960681,0.483259,3,7,0,35687.5,-0.0115723,0.997286,-0.0344839,-0.0542027,-0.0501788,-0.130317,0.0354935,0.0135614,-0.022235,-0.0586306,0.014468,-0.0703247,0.0672465,-33613.9
-35682.4,0.999046,0.483259,3,7,0,35686.4,-0.0123966,0.996285,-0.0626321,-0.0553156,-0.0812226,-0.139611,0.051782,0.0163156,-0.0287884,-0.0806459,0.00362512,-0.0586898,0.0909476,-33628.5
-35685.6,0.828633,0.483259,3,7,0,35691.3,-0.0115185,0.994595,-0.0303735,-0.0795068,-0.0696406,-0.113899,0.0417477,0.00457129,-0.0293769,-0.0477771,0.0103343,-0.0235093,0.0508723,-33613.2
-35685.7,0.946353,0.483259,3,7,0,35692.2,-0.0155718,0.993684,-0.0618699,-0.0322478,-0.0534236,-0.130125,0.0416176,0.0225988,-0.0262506,-0.102771,0.00826706,-0.0284985,0.0727116,-33625
-35685.9,0.872916,0.483259,3,7,0,35694.7,-0.0116607,0.999103,-0.0260031,-0.0697514,-0.0868935,-0.1398,0.0269699,0.0196036,-0.0386852,-0.077759,0.012374,-0.0530679,0.0456028,-33628.7
-35687.1,0.985371,0.483259,3,7,0,35693.9,-0.0183495,0.993228,-0.0531016,-0.0517813,-0.0850209,-0.140013,0.0462384,0.0272056,-0.0353489,-0.0558294,-0.0109971,-0.0482032,0.0781258,-33625.3
-35683,0.97096,0.483259,3,7,0,35694.8,-0.01072,1.00047,-0.0666862,-0.0486057,-0.0769116,-0.125943,0.0376951,-0.0039625,-0.0239714,-0.0830325,0.0121459,-0.0395182,0.0496373,-33623.6
-35686,0.662801,0.483259,3,7,0,35696.4,-0.0156106,0.996069,-0.0178502,-0.0643662,-0.064123,-0.112432,0.0550572,0.0246822,-0.0437802,-0.0836919,-0.00321893,-0.0427712,0.0627529,-33621.3
-35684.3,0.962823,0.483259,3,7,0,35691.5,-0.0158192,0.999672,-0.0214385,-0.0693062,-0.062568,-0.114418,0.0489959,0.0223442,-0.039742,-0.0758543,0.0071563,-0.0548836,0.0610414,-33620.7
-35686.6,0.970088,0.483259,3,7,0,35689,-0.010678,0.993332,-0.0667523,-0.0460867,-0.0695432,-0.142639,0.0382928,0.000232053,-0.00589618,-0.0867073,0.0197789,-0.021356,0.0565541,-33623.5
-35685.2,0.993389,0.483259,3,7,0,35692.1,-0.0137345,1.00041,-0.0544439,-0.0509189,-0.0798738,-0.131325,0.0263779,-0.00966143,-0.0189226,-0.076614,0.0213924,-0.051189,0.0759273,-33622.1
-35683.7,0.9518,0.483259,3,7,0,35691.2,-0.0118916,1.00049,-0.0394329,-0.0638043,-0.0498988,-0.124545,0.0615787,0.033762,-0.0366307,-0.078813,0.00179835,-0.0263462,0.0473357,-33624.6
-35686.2,0.925385,0.483259,3,7,0,35688.4,-0.0140021,0.99266,-0.0556542,-0.0455307,-0.0807393,-0.13548,0.0283442,0.00833703,-0.0192077,-0.0764293,0.0259471,-0.0458328,0.110111,-33621.4
-35680.5,1,0.483259,3,7,0,35687.3,-0.010704,0.999159,-0.0438259,-0.0643764,-0.0605423,-0.131313,0.0461965,0.0178478,-0.0321094,-0.0827067,0.0208062,-0.0332434,0.0874662,-33625.2
-35681.5,0.859938,0.483259,3,7,0,35688.3,-0.0160731,0.995796,-0.0596228,-0.0528522,-0.0695994,-0.117206,0.0466076,0.0117737,-0.0223546,-0.0693892,-0.00158492,-0.0290903,0.0356108,-33616.1
-35681.3,0.782486,0.483259,3,7,0,35690.9,-0.01578,0.995938,-0.053309,-0.0439621,-0.0809797,-0.116741,0.0453177,0.0225476,-0.0245882,-0.0815089,-0.0046836,-0.0364128,0.0504577,-33618.1
-35681.6,0.974258,0.483259,3,7,0,35685.1,-0.0102961,0.996366,-0.0523934,-0.0605717,-0.0542125,-0.127662,0.0532072,0.00492744,-0.030445,-0.0787183,-0.0110906,-0.0499697,0.0667607,-33621.4
-35686.7,0.765875,0.483259,3,7,0,35690.8,-0.0147407,0.991605,-0.0542574,-0.059658,-0.0806388,-0.133019,0.0411501,0.00920377,-0.0205188,-0.093294,-0.0124093,-0.0351122,0.0354701,-33624.4
-35687.7,0.95117,0.483259,3,7,0,35695.3,-0.020211,0.997529,-0.0360414,-0.0534124,-0.0524251,-0.117558,0.051271,0.0187729,-0.0293216,-0.0579105,0.0336755,-0.0175165,0.122492,-33617
-35686.2,0.958497,0.483259,3,7,0,35695.7,-0.0166324,0.995247,-0.0286784,-0.0595671,-0.0620629,-0.117383,0.0422813,0.00754246,-0.0281783,-0.0565074,0.0349151,-0.0260231,0.099162,-33614.7
-35687.9,0.979614,0.483259,3,7,0,35692.4,-0.0124988,0.994334,-0.0438389,-0.0646817,-0.0584936,-0.118452,0.0356849,0.00461116,-0.0221364,-0.0579804,0.0500135,-0.00799599,0.0667025,-33616.2
-35684.2,0.998572,0.483259,3,7,0,35693.5,-0.0115222,0.998428,-0.046308,-0.0548609,-0.0683172,-0.125075,0.0490754,0.0253057,-0.0450602,-0.0918446,0.0284521,-0.0523136,0.0403396,-33629.5
-35682.7,1,0.483259,3,7,0,35687.7,-0.0137548,0.994585,-0.0387699,-0.0595369,-0.0487329,-0.138465,0.0305901,0.0109072,-0.01857,-0.0742433,0.00404994,-0.0151559,0.0847684,-33617.8
-35685.7,0.822079,0.483259,3,7,0,35691.8,-0.0152107,0.999623,-0.0469469,-0.0792817,-0.0773039,-0.125441,0.0469279,0.0467318,-0.0337172,-0.0675816,0.0198739,-0.0359448,0.0552464,-33627.5
-35685.7,0.99613,0.483259,3,7,0,35690.5,-0.0116863,0.998001,-0.0459772,-0.0319505,-0.0505685,-0.126644,0.0376646,-0.0136793,-0.0152414,-0.0906881,0.00117516,-0.0456482,0.0445557,-33616.4
-35683,0.989291,0.483259,3,7,0,35690.2,-0.0148082,0.995256,-0.0477107,-0.0796421,-0.0603798,-0.129353,0.0515308,0.035825,-0.0344303,-0.0701341,0.00543569,-0.0301297,0.0733385,-33625.4
-35682.6,0.953135,0.483259,3,7,0,35688,-0.0118394,1.00081,-0.0383667,-0.0563349,-0.0561579,-0.130573,0.0290352,0.0164663,-0.0277963,-0.0544973,0.00987612,-0.033199,0.0383444,-33616.6
-35681.7,0.929549,0.483259,3,7,0,35687.6,-0.0109463,1.0013,-0.0348979,-0.0520435,-0.0586481,-0.129601,0.0365279,0.0199761,-0.0258333,-0.0689858,0.0122125,-0.0437081,0.038666,-33618.1
-35683.2,0.598593,0.483259,3,7,0,35691.1,-0.0155663,0.996335,-0.0649368,-0.0638202,-0.055056,-0.118028,0.0407043,0.0111434,-0.0315345,-0.0860963,0.014422,-0.0312898,0.107681,-33622.9
-35685.1,0.954673,0.483259,3,7,0,35689.8,-0.00865724,0.997347,-0.0458117,-0.0467859,-0.0450452,-0.120025,0.054953,0.0222415,-0.0366113,-0.090058,-0.00860783,-0.0193517,0.0382215,-33621.2
-35681.4,0.826083,0.483259,3,7,0,35691.3,-0.00991404,0.99515,-0.0473189,-0.0411207,-0.0536462,-0.125408,0.0540261,0.0203172,-0.0291539,-0.0836729,-0.00371745,-0.0238117,0.0613443,-33619
-35681.5,0.914302,0.483259,3,7,0,35687.6,-0.0162275,0.999133,-0.0486116,-0.0698242,-0.0545306,-0.13023,0.0371799,0.0198636,-0.0301823,-0.0585526,0.0231824,-0.0331152,0.0563508,-33621.7
-35682.4,0.983891,0.483259,3,7,0,35685.8,-0.0100676,0.9952,-0.0426319,-0.0354939,-0.0731901,-0.127282,0.0444684,-0.000856409,-0.0323187,-0.0911401,0.0019275,-0.0347574,0.0499747,-33621.4
-35681.3,0.84298,0.483259,3,7,0,35688.5,-0.0138208,0.993965,-0.0512486,-0.052554,-0.0724521,-0.11435,0.0344005,0.00888944,-0.0150209,-0.0743257,0.0121508,-0.0185166,0.0407459,-33612.4
-35681.3,0.995869,0.483259,3,7,0,35684.4,-0.00876086,0.998115,-0.0458049,-0.0548857,-0.069253,-0.103122,0.0441902,0.00135658,-0.0205453,-0.0729955,0.0116415,-0.0285622,0.0514271,-33611.2
-35682.7,0.871124,0.483259,3,7,0,35687,-0.012707,0.998854,-0.0512535,-0.0417875,-0.0709536,-0.112832,0.0294153,0.010415,-0.0230298,-0.0792792,-0.00364748,-0.0197558,0.0392186,-33614.1
-35680.5,1,0.483259,3,7,0,35684.9,-0.0149903,0.99687,-0.0410647,-0.0629906,-0.0588872,-0.112083,0.0415271,0.0152342,-0.0391511,-0.0745847,0.0199906,-0.0556102,0.050161,-33618.8
-35683.1,0.89177,0.483259,3,7,0,35685.9,-0.0142675,0.997863,-0.0311807,-0.0624508,-0.050005,-0.107139,0.041517,0.0095959,-0.0413933,-0.076163,0.0201039,-0.0560532,0.0466013,-33617.2
-35684.2,0.976436,0.483259,3,7,0,35689.8,-0.0141154,0.998585,-0.0600975,-0.0441156,-0.069389,-0.145482,0.0466826,0.0182366,-0.0068534,-0.0761243,0.00756929,-0.0668128,0.066855,-33623.1
-35684.3,0.783164,0.483259,3,7,0,35693.2,-0.0130369,0.99568,-0.0367083,-0.0618984,-0.057692,-0.119153,0.0390591,0.0289939,-0.0246762,-0.110662,0.00937631,-0.00901405,0.0615603,-33622.8
-35684,0.993162,0.483259,3,7,0,35687.9,-0.0104176,0.993207,-0.0359956,-0.0571783,-0.064747,-0.120079,0.042561,0.0271248,-0.0207571,-0.107813,0.0141737,-0.0178963,0.0589651,-33621.1
-35684.9,0.97836,0.483259,3,7,0,35689.7,-0.0144252,1.00025,-0.053332,-0.0590649,-0.0880051,-0.12612,0.0472592,0.00235085,-0.0388223,-0.0718902,0.0187698,-0.016894,0.113279,-33627.1
-35685.9,0.999381,0.483259,3,7,0,35689.3,-0.0147353,0.996029,-0.0569834,-0.0482044,-0.0872533,-0.124154,0.0377317,-3.3729e-05,-0.0287198,-0.060606,0.00757289,-0.018365,0.122291,-33618.6
-35685.1,0.853787,0.483259,3,7,0,35695.4,-0.0117766,0.9946,-0.0430391,-0.0696041,-0.0665116,-0.129239,0.0642664,0.0217362,-0.0253435,-0.089784,0.0256741,-0.0479671,0.0406453,-33626.7
-35686.7,0.998198,0.483259,3,7,0,35691.2,-0.0145656,0.997,-0.0554567,-0.0518327,-0.0498643,-0.122713,0.0260061,0.00160639,-0.0358804,-0.0779022,-0.0153707,-0.0290285,0.0957437,-33619.4
-35682.6,0.936175,0.483259,3,7,0,35691.3,-0.011749,0.995278,-0.0401761,-0.0687372,-0.073281,-0.122352,0.0580513,0.0265832,-0.0188911,-0.0615846,0.0208929,-0.0329932,0.0457047,-33617.4
-35681.8,0.870899,0.483259,3,7,0,35689.3,-0.0104768,0.997792,-0.0516863,-0.0497026,-0.0531701,-0.12518,0.0358091,-0.0076345,-0.0257763,-0.0646966,0.0205129,-0.0295179,0.0626429,-33616.3
-35683.4,0.953197,0.483259,3,7,0,35685.5,-0.00877891,0.997767,-0.0486596,-0.0515873,-0.0565572,-0.129933,0.0375407,-0.0123969,-0.0278638,-0.0661233,0.0247321,-0.0132831,0.05332,-33619
-35682.9,0.904388,0.483259,3,7,0,35691.3,-0.0137551,0.995458,-0.0586584,-0.0677213,-0.0537039,-0.118048,0.0488786,0.0053085,-0.0269949,-0.0825174,0.0174829,-0.0169547,0.106962,-33620.9
-35680,0.891222,0.483259,3,7,0,35692,-0.0127789,0.996151,-0.0472693,-0.0499011,-0.0708351,-0.114913,0.0347288,0.0151388,-0.0305771,-0.0682103,-0.00366486,-0.0263714,0.0546022,-33614.2
-35682.8,0.750452,0.483259,3,7,0,35687,-0.0153781,0.998222,-0.0448223,-0.0622389,-0.0575433,-0.135475,0.0513437,0.0153922,-0.0243297,-0.086498,0.0255532,-0.0775797,0.106856,-33626
-35682.5,0.905976,0.483259,3,7,0,35687.1,-0.0160201,0.998695,-0.0510171,-0.060635,-0.0524767,-0.137661,0.0530328,0.0209047,-0.0252041,-0.0877579,0.021819,-0.0767218,0.0739941,-33627.8
-35684.3,0.91997,0.483259,3,7,0,35688.3,-0.00871934,0.995136,-0.0381656,-0.0498388,-0.0550699,-0.123299,0.0326126,0.0283161,-0.0416715,-0.0885309,0.0216537,0.00348459,0.0623906,-33622.4
-35689.1,0.833472,0.483259,3,7,0,35694.4,-0.0159115,1.00129,-0.0600705,-0.0472059,-0.0580224,-0.127369,0.0487606,0.0192922,-0.0204015,-0.077257,0.0456939,-0.0607174,0.0441917,-33625.1
-35690.2,1,0.483259,3,7,0,35694.4,-0.0106025,0.992883,-0.0241681,-0.0559276,-0.0757301,-0.127245,0.037423,0.0172317,-0.0257409,-0.0670378,-0.0237389,0.00948917,0.0888779,-33615
-35685.7,1,0.483259,3,7,0,35693.9,-0.0108593,0.997086,-0.0349352,-0.0453601,-0.0792693,-0.115436,0.0529091,0.0173704,-0.0370887,-0.0651116,-0.00647976,0.0113332,0.0935289,-33616.4
-35683.1,0.949509,0.483259,3,7,0,35690,-0.0172994,0.997489,-0.0542488,-0.0677455,-0.0533028,-0.133471,0.03215,0.0123326,-0.0213593,-0.0922113,0.0267925,-0.0156063,0.0559193,-33626.2
-35685.6,0.935407,0.483259,3,7,0,35690.7,-0.0100501,0.996151,-0.0641974,-0.0661371,-0.0915583,-0.143421,0.0464826,0.00589115,-0.0387927,-0.0851804,0.0261597,-0.0580083,0.0618236,-33636.6
-35684.5,1,0.483259,3,7,0,35688,-0.0162772,0.995817,-0.0276042,-0.0482092,-0.0356637,-0.10818,0.0422424,0.0228868,-0.0158534,-0.0693537,-0.000308613,-0.0250156,0.0457878,-33606.7
-35684.1,0.950845,0.483259,3,7,0,35690.5,-0.0105395,1.00067,-0.0225623,-0.0580593,-0.0663638,-0.121147,0.0487402,0.0330013,-0.0168001,-0.0637753,0.0139682,-0.0210983,0.0566747,-33614.4
-35682.4,0.975588,0.483259,3,7,0,35688.7,-0.013991,0.992864,-0.0482914,-0.0545148,-0.0619773,-0.122975,0.0559124,-0.000808363,-0.0381645,-0.0807283,0.00852893,-0.0669911,0.0773046,-33622.4
-35686.5,0.761986,0.483259,3,7,0,35693,-0.0199563,0.998301,-0.0470639,-0.0640251,-0.0694752,-0.133134,0.0194606,0.0310067,-0.0118427,-0.0735443,0.0121905,-0.0106831,0.0489875,-33620.4
-35682.8,1,0.483259,3,7,0,35690.8,-0.0102863,0.997595,-0.0602977,-0.0579498,-0.0644648,-0.136608,0.0402161,0.0237206,-0.0447227,-0.0885067,0.00899143,-0.0450458,0.090464,-33631.6
-35681.4,0.896797,0.483259,3,7,0,35688.6,-0.0125066,0.994135,-0.0602553,-0.0605585,-0.0543566,-0.132431,0.0426517,0.023189,-0.0442006,-0.0862347,0.0118299,-0.0373854,0.0610113,-33629
-35683.6,0.898411,0.483259,3,7,0,35687.8,-0.00747244,0.997137,-0.0488416,-0.0506813,-0.0738329,-0.143757,0.0499692,0.00603238,-0.0190661,-0.0901193,-0.00799222,-0.0421582,0.0496022,-33625.8
-35682,0.949467,0.483259,3,7,0,35690.5,-0.01839,0.997205,-0.0513255,-0.0563997,-0.0562954,-0.111777,0.0444661,0.0207618,-0.0253094,-0.0615818,0.0290306,-0.0198718,0.0505656,-33615.4
-35680.2,0.861319,0.483259,3,7,0,35687.1,-0.00860392,0.997058,-0.0468729,-0.0605354,-0.0565346,-0.134008,0.0487817,0.00982479,-0.0128219,-0.0720818,0.00408843,-0.0353765,0.0553133,-33617.5
-35684.6,0.858419,0.483259,3,7,0,35686.7,-0.0199234,0.996378,-0.0413881,-0.0590921,-0.0638191,-0.140308,0.0462117,0.0392808,-0.0424561,-0.0743982,0.0159449,-0.0378736,0.0899821,-33630.4
-35681.6,0.991073,0.483259,3,7,0,35689.2,-0.00967041,0.997486,-0.0530411,-0.058605,-0.0545765,-0.125974,0.0586693,0.015434,-0.020011,-0.0878082,0.0235338,-0.0245612,0.0469766,-33622.5
-35680.9,0.977274,0.483259,3,7,0,35685.1,-0.0161967,0.998113,-0.0474722,-0.0595829,-0.0817213,-0.113834,0.0318,0.0102831,-0.0258382,-0.068667,0.00239567,-0.0511647,0.0514072,-33615.9
-35684.3,0.754681,0.483259,3,7,0,35688.6,-0.014954,0.995958,-0.0486314,-0.0494965,-0.0622661,-0.120744,0.0309795,0.0249409,-0.0341664,-0.0600838,-0.0128412,-0.0190047,0.0783384,-33615.4
-35682,0.954885,0.483259,3,7,0,35690.2,-0.0167476,0.99733,-0.0445419,-0.0640036,-0.0682068,-0.132533,0.0551163,0.00898613,-0.0208999,-0.0917121,0.0298483,-0.0268299,0.0544955,-33627
-35683.3,0.935473,0.483259,3,7,0,35687.1,-0.0087711,0.995113,-0.0379584,-0.0605425,-0.060211,-0.13758,0.0429061,-0.0100481,-0.0230918,-0.0659599,0.00150095,-0.0476241,0.0739268,-33618.4
-35689.1,0.79998,0.483259,3,7,0,35693.7,-0.01828,0.993235,-0.0382509,-0.0713991,-0.0628054,-0.134044,0.0533828,-0.00471704,-0.0351346,-0.0567837,0.00446088,-0.0718306,0.140363,-33622.6
