# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 18:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/mo7y4_1t.json
# init = 2 (Default)
# random
#   seed = 17654
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j/hreg-20250323135907_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35687.9,0.660766,0.570551,3,7,0,35695.6,-0.0072108,0.991645,-0.049643,-0.0500918,-0.0782595,-0.136669,0.0576489,0.0258169,-0.0496975,-0.0976603,0.0131547,-0.0268257,0.0793696,-33635
-35683.9,1,0.570551,3,7,0,35691.8,-0.0180736,1.00232,-0.0544567,-0.0623221,-0.0769692,-0.13581,0.0539164,0.0166653,-0.0331352,-0.0706219,-0.00418201,-0.0298502,0.0593731,-33629.3
-35681.8,0.916635,0.570551,3,7,0,35689.2,-0.00922906,0.992296,-0.038188,-0.050623,-0.0500538,-0.114995,0.0356881,0.0119383,-0.0205837,-0.0780264,0.0196647,-0.0358025,0.0448241,-33611.4
-35681.2,0.984612,0.570551,3,7,0,35685.1,-0.0128226,1.00041,-0.0454753,-0.0477974,-0.063248,-0.120526,0.0431675,0.0124755,-0.0442148,-0.0814636,-0.00426637,-0.034455,0.0510416,-33623
-35679.2,0.647419,0.570551,3,7,0,35687.6,-0.0130552,0.996815,-0.0482447,-0.0650863,-0.0638771,-0.130728,0.0338429,0.00650451,-0.0249084,-0.0790491,0.0170657,-0.0517666,0.0479697,-33621.4
-35682,0.609215,0.570551,3,7,0,35688.1,-0.0130192,0.996018,-0.0461123,-0.0539374,-0.0807988,-0.121507,0.0510103,0.0241491,-0.0363133,-0.0980888,0.00322934,-0.027577,0.0753739,-33626.1
-35685,0.729464,0.570551,3,7,0,35690.2,-0.0194832,0.99771,-0.049664,-0.0625544,-0.0490151,-0.136219,0.0370877,0.00507438,-0.0226481,-0.0568245,0.0169781,-0.0813143,0.0669091,-33619.9
-35689.3,0.787595,0.570551,3,7,0,35699,-0.0154688,0.993747,-0.0443055,-0.0566534,-0.0812611,-0.117569,0.0535456,0.026762,-0.0318689,-0.102484,0.0103194,-0.10631,0.188254,-33625.6
-35684.6,0.908406,0.570551,3,7,0,35693.6,-0.0108414,0.999176,-0.0569731,-0.059148,-0.0549981,-0.119108,0.0498322,0.00615664,-0.0233169,-0.0626082,0.0149946,-0.00192392,0.0373423,-33616.5
-35683.9,1,0.570551,3,7,0,35688.6,-0.0155729,0.992537,-0.0336962,-0.0636014,-0.0668715,-0.121976,0.0396363,0.0173072,-0.0317261,-0.0849078,0.0198173,-0.085733,0.0956569,-33620.5
-35682.8,0.728197,0.570551,3,7,0,35691.1,-0.011026,0.997603,-0.0642957,-0.0498308,-0.0603909,-0.137627,0.0526379,-0.000382871,-0.0344959,-0.0624151,0.00235622,-0.0528115,0.0611717,-33624.6
-35683.2,0.902671,0.570551,3,7,0,35687.5,-0.00929443,0.993148,-0.0661897,-0.0622539,-0.0458916,-0.122804,0.053285,0.0193232,-0.0282338,-0.0765524,0.0080265,-0.0583609,0.0576681,-33620.9
-35686.7,0.688618,0.570551,3,7,0,35690.9,-0.0143734,1.00244,-0.0344337,-0.0473594,-0.0837835,-0.131263,0.0355901,0.0104216,-0.0179064,-0.0902399,0.0303636,-0.0126209,0.0862116,-33624.5
-35684.3,1,0.570551,3,7,0,35693.1,-0.0120619,0.991845,-0.0530361,-0.0691672,-0.0631459,-0.144828,0.0570459,0.0269006,-0.0305709,-0.0679452,0.00732911,-0.0591468,0.0554442,-33627.8
-35682.5,0.924585,0.570551,3,7,0,35688.1,-0.0144471,0.99926,-0.0468559,-0.0474521,-0.0690896,-0.1218,0.034424,-0.00650623,-0.0218762,-0.0852872,0.00764016,-0.0120335,0.073699,-33618.3
-35684.5,0.85676,0.570551,3,7,0,35688.9,-0.0118812,0.992844,-0.0597087,-0.0647769,-0.0638773,-0.12747,0.0469008,0.0313706,-0.0258543,-0.0543116,0.0171352,-0.0679011,0.0575806,-33619.1
-35689.1,0.531062,0.570551,3,7,0,35696.5,-0.0100877,1.00183,-0.0330468,-0.0239542,-0.0748475,-0.13266,0.0343576,0.00340485,-0.0250001,-0.101274,0.0149684,-0.0290724,0.0636771,-33624.6
-35684.2,1,0.570551,3,7,0,35694,-0.0127559,0.992045,-0.0572351,-0.0677616,-0.0697282,-0.113821,0.0415836,-0.00408583,-0.0258788,-0.070036,0.0274074,-0.0441398,0.0396482,-33617.8
-35683.6,1,0.570551,3,7,0,35685.8,-0.0123161,0.993364,-0.0337667,-0.0455425,-0.0547809,-0.135377,0.0451199,0.0284757,-0.0280502,-0.0820775,-0.00720771,-0.0292998,0.0861177,-33619.9
-35685.8,0.836255,0.570551,3,7,0,35693.6,-0.0137941,0.998629,-0.0465643,-0.0697832,-0.0781564,-0.135116,0.0640535,0.000968829,-0.0201058,-0.0903956,0.0269435,-0.0774039,0.0667119,-33630
-35689.1,0.736344,0.570551,3,7,0,35697,-0.00905064,0.998384,-0.047482,-0.045144,-0.0496819,-0.119094,0.0200305,0.0245926,-0.0363433,-0.0601811,-0.014262,0.00480369,0.0615374,-33614.2
-35689.1,0.91165,0.570551,3,7,0,35698.6,-0.0162689,0.999776,-0.045581,-0.0688908,-0.0781493,-0.137848,0.0643138,0.00891959,-0.0184653,-0.0912165,0.0363372,-0.0769405,0.0551338,-33632.4
-35684.5,0.98135,0.570551,2,3,0,35691.8,-0.0159092,1.00054,-0.0453299,-0.0698214,-0.0764258,-0.135318,0.0613182,0.00539725,-0.0293739,-0.0871289,0.0293984,-0.0534354,0.0703236,-33632.3
-35681.6,1,0.570551,3,7,0,35686.8,-0.014383,0.994817,-0.0477227,-0.0453977,-0.0525494,-0.119337,0.0290476,0.0254895,-0.0238788,-0.0721157,-0.00675932,-0.0316928,0.050594,-33612.8
-35681.8,0.921474,0.570551,3,7,0,35686.4,-0.00949305,0.992866,-0.0420136,-0.05975,-0.0732018,-0.132565,0.056534,0.00122705,-0.0291812,-0.0784781,0.0179405,-0.0322224,0.0707358,-33623.4
-35681.7,0.988211,0.570551,3,7,0,35685.2,-0.0128866,0.996636,-0.0501812,-0.0529833,-0.0520762,-0.112247,0.0283148,0.0256313,-0.0248863,-0.0727248,-0.00124902,-0.0450708,0.0364045,-33612.5
-35683,0.838055,0.570551,3,7,0,35690.6,-0.0164746,0.995323,-0.0404416,-0.0513423,-0.0585961,-0.13986,0.0554231,0.00774071,-0.0307025,-0.0807474,0.0258542,-0.0350954,0.102772,-33626.3
-35684.7,0.953852,0.570551,3,7,0,35686.1,-0.0191422,0.998444,-0.0369235,-0.0557812,-0.060659,-0.139235,0.0577624,0.00522902,-0.0314491,-0.0776248,0.0238969,-0.0420431,0.112079,-33627.5
-35681.1,0.883052,0.570551,3,7,0,35690.1,-0.00703528,0.994401,-0.0457275,-0.0478937,-0.0799728,-0.122821,0.0349516,0.0136627,-0.0292115,-0.0823986,0.00448065,-0.0368755,0.056666,-33618.5
-35681.1,0.552718,0.570551,3,7,0,35692.9,-0.00703528,0.994401,-0.0457275,-0.0478937,-0.0799728,-0.122821,0.0349516,0.0136627,-0.0292115,-0.0823986,0.00448065,-0.0368755,0.056666,-33618.5
-35682.9,0.867164,0.570551,3,7,0,35686.6,-0.01945,0.997019,-0.0519987,-0.0631033,-0.0394911,-0.122133,0.0479952,0.0201529,-0.0331696,-0.0712428,0.00774992,-0.00762434,0.0773582,-33620.7
-35679.5,0.93159,0.570551,3,7,0,35687.5,-0.015605,0.994625,-0.0408441,-0.0484541,-0.0671483,-0.127564,0.0425098,0.00495589,-0.021007,-0.0798377,0.0100658,-0.0535661,0.0584315,-33617.4
-35683.4,0.654194,0.570551,2,7,0,35688.4,-0.0141722,0.992293,-0.0448175,-0.0478522,-0.0843037,-0.123557,0.0323663,-0.00601793,-0.0198516,-0.0862919,0.00538274,-0.0354538,0.0515707,-33617.7
-35689.1,0.698229,0.570551,3,7,0,35694.2,-0.0135383,0.989854,-0.045474,-0.0631244,-0.0530591,-0.116963,0.0469947,0.0434462,-0.0361458,-0.0642452,0.010136,-0.0243662,0.123805,-33617.9
-35685.2,0.965207,0.570551,3,7,0,35696.9,-0.00941929,0.995892,-0.0490987,-0.051559,-0.0761198,-0.138146,0.0432292,-0.0102133,-0.0141812,-0.0900005,0.0119183,-0.0826232,0.0892356,-33623.1
-35686.9,0.889017,0.570551,3,7,0,35692.5,-0.0166235,0.995735,-0.0406899,-0.0618963,-0.040463,-0.131035,0.0549926,0.0389303,-0.0313912,-0.060941,0.0133315,0.011623,0.0492776,-33620.9
-35686.6,1,0.570551,3,7,0,35693.3,-0.00961326,0.995042,-0.058106,-0.0596899,-0.0923988,-0.131369,0.0343105,-0.00729586,-0.0242795,-0.0796412,0.0235104,-0.0722709,0.0992325,-33624.9
-35684.1,0.785823,0.570551,3,7,0,35696.7,-0.01649,0.998498,-0.0533411,-0.0554264,-0.0475567,-0.129154,0.0488147,0.023739,-0.00694199,-0.0906368,-0.00684946,-0.0537243,0.0513087,-33619.6
-35682.4,0.850216,0.570551,3,7,0,35691.9,-0.00999802,0.996277,-0.0391463,-0.0494659,-0.074081,-0.125365,0.0377751,0.00418363,-0.0303972,-0.0513667,0.00206586,-0.0183536,0.0574535,-33614.1
-35682.7,0.950499,0.570551,3,7,0,35687.1,-0.00800141,0.998011,-0.0432971,-0.0510377,-0.0824923,-0.125004,0.0402732,-0.00823641,-0.029374,-0.0613001,0.0048412,-0.0312586,0.0495965,-33617.4
-35684.4,0.944138,0.570551,3,7,0,35687.6,-0.0184053,0.995793,-0.0384263,-0.0634665,-0.0457786,-0.112514,0.0372973,0.0431614,-0.0295487,-0.0876766,0.00694913,-0.0356544,0.0481452,-33618.7
-35686.9,0.898577,0.570551,3,7,0,35691.5,-0.014314,0.998733,-0.0468092,-0.0644126,-0.0333508,-0.124441,0.0365732,0.0324369,-0.0322218,-0.104998,-0.0011456,-0.0243998,0.0414116,-33626
-35695.2,0.395957,0.570551,3,7,0,35701.7,-0.0119223,0.994236,-0.0466848,-0.0470862,-0.118005,-0.112485,0.0492169,0.000963373,-0.0341828,-0.0544564,0.00998551,-0.0720753,0.142659,-33619
-35690.7,0.939051,0.570551,3,7,0,35701.5,-0.0164248,0.996401,-0.0549007,-0.0629577,-0.00830323,-0.133822,0.0335317,0.0327759,-0.0237075,-0.0936299,0.0139481,-0.0415187,0.0507939,-33625.3
-35690.9,0.964803,0.570551,2,7,0,35695,-0.0125965,0.995092,-0.0621692,-0.0637226,-0.0136332,-0.132413,0.0263262,0.0345612,-0.0217074,-0.0938773,0.0156874,-0.0393264,0.0631504,-33624.5
-35692.5,0.965945,0.570551,3,7,0,35698.7,-0.0160932,0.996099,-0.0310877,-0.0500035,-0.112834,-0.11391,0.0615513,-0.00867696,-0.0339031,-0.060006,0.0108207,-0.0117833,0.0661238,-33620.7
-35690.4,1,0.570551,3,7,0,35699.2,-0.0101612,0.99887,-0.051107,-0.0649307,-0.0195244,-0.129534,0.0208533,0.0271761,-0.0280425,-0.0739168,-0.00484755,-0.0592943,0.0398523,-33619.4
-35685.7,1,0.570551,2,3,0,35692.4,-0.0109497,0.998349,-0.048299,-0.0633996,-0.034011,-0.122582,0.0248433,0.0165958,-0.0301225,-0.0774144,-0.00499159,-0.0662461,0.0405459,-33617.6
-35685.4,0.62817,0.570551,3,7,0,35690.8,-0.0130226,0.998333,-0.0562045,-0.0644149,-0.0536528,-0.135552,0.0580102,0.0187874,-0.0212588,-0.0786624,0.0199668,0.0169229,0.151993,-33625.4
-35683.3,0.674933,0.570551,3,7,0,35693.4,-0.0129208,0.998995,-0.0506168,-0.0837152,-0.0723417,-0.115315,0.0405802,0.00856972,-0.0354942,-0.074228,0.0136475,-0.0435021,0.0381243,-33623.5
-35686.5,0.941183,0.570551,3,7,0,35689.3,-0.013569,0.994301,-0.044662,-0.019021,-0.0411249,-0.126322,0.0418657,0.0195591,-0.0305178,-0.0661138,0.00993504,-0.0207086,0.0621431,-33614.5
-35682.6,0.918207,0.570551,3,7,0,35692.8,-0.00911705,0.99742,-0.0491407,-0.0816676,-0.0702749,-0.123669,0.0490509,0.0191562,-0.0236272,-0.0891167,0.0166081,-0.0353869,0.0782081,-33625.1
-35682.4,0.946888,0.570551,3,7,0,35687.7,-0.00666901,0.997386,-0.0477968,-0.0486582,-0.0619001,-0.113585,0.0473151,0.00796571,-0.0198132,-0.0799371,0.0111702,-0.0247688,0.0337715,-33614
-35687.9,0.648967,0.570551,3,7,0,35690.8,-0.0225039,0.995755,-0.0595599,-0.0750177,-0.0681706,-0.126829,0.0300007,0.00485648,-0.0303284,-0.0944639,0.000239532,-0.0786903,0.0854232,-33628.9
-35684.4,1,0.570551,3,7,0,35692.6,-0.00919743,0.998033,-0.0348841,-0.040413,-0.0608105,-0.129587,0.0613426,0.0275424,-0.025475,-0.0646405,0.0228171,-0.000560247,0.0545413,-33618.6
-35691.1,0.556907,0.570551,3,7,0,35695,-0.0165846,1.00061,-0.0582696,-0.0751724,-0.0477301,-0.11669,0.0259134,-0.0021337,-0.0251771,-0.0900792,-0.00179287,-0.115227,0.1058,-33622.2
-35686.8,0.934843,0.570551,3,7,0,35697.6,-0.0129102,0.991812,-0.0534357,-0.0562603,-0.0484864,-0.120342,0.0329422,0.0226642,-0.0241983,-0.0794693,-0.00716239,-0.0911009,0.113063,-33615.4
-35687.5,0.982195,0.570551,3,7,0,35694.1,-0.011721,1.00156,-0.0428427,-0.0659291,-0.0524597,-0.154184,0.059263,0.0189427,-0.0127775,-0.0623204,0.00826793,-0.037341,0.0932458,-33626.5
-35685.2,0.942333,0.570551,3,7,0,35693.1,-0.0113304,0.990918,-0.0469746,-0.0598663,-0.0541709,-0.112118,0.0570879,0.0185167,-0.0429376,-0.085998,0.0274315,-0.0426891,0.0712317,-33623
-35682,0.995146,0.570551,3,7,0,35689.7,-0.01124,0.999761,-0.0464248,-0.0533723,-0.0721194,-0.13963,0.0357726,0.00981698,-0.0112638,-0.0673511,-0.00119859,-0.0276388,0.054093,-33618.5
-35685.2,0.692535,0.570551,3,7,0,35691.4,-0.015026,1.00247,-0.0364945,-0.0511873,-0.0610558,-0.117603,0.0520733,0.0162707,-0.0419878,-0.0900524,0.0258999,-0.066571,0.0714918,-33626.3
-35687.1,0.963379,0.570551,3,7,0,35692.7,-0.0114042,0.993063,-0.0623665,-0.0658957,-0.0757968,-0.148823,0.0393553,0.0109746,-0.0212139,-0.0928733,-0.00520467,-0.079069,0.100183,-33630.9
-35686.3,0.918688,0.570551,3,7,0,35694.3,-0.0147409,1.00145,-0.0340861,-0.0473588,-0.053074,-0.116148,0.0304579,0.0230287,-0.0304776,-0.0582354,0.0375733,-0.0215324,0.0453544,-33615.7
-35685.4,0.995368,0.570551,3,7,0,35692.3,-0.0108817,0.995016,-0.0484032,-0.0657664,-0.0455442,-0.128878,0.0200351,0.0101536,-0.04298,-0.0719852,0.0262471,-0.0147036,0.0489108,-33623.3
-35688,0.83706,0.570551,3,7,0,35692.8,-0.0170419,1.00248,-0.0468879,-0.0487249,-0.0831981,-0.122254,0.0676102,0.0180282,-0.0133739,-0.086248,-0.00155807,-0.06909,0.0742865,-33623.3
-35689.9,0.953191,0.570551,3,7,0,35696.5,-0.016597,1.00251,-0.0435903,-0.0630403,-0.0580649,-0.123473,0.0228219,-0.000808959,-0.0349512,-0.08991,-0.000917191,0.0230296,0.0684745,-33624.5
-35688.9,0.992624,0.570551,3,7,0,35695.2,-0.00998477,0.991833,-0.056289,-0.0441683,-0.0460859,-0.130981,0.03506,0.0199959,-0.0371051,-0.0722908,0.0107781,-0.084514,0.0427707,-33620.3
-35689,0.977788,0.570551,3,7,0,35698.8,-0.0161497,1.00126,-0.0269576,-0.0757844,-0.0665473,-0.131163,0.0439898,-0.00877374,-0.0206591,-0.0756647,-0.00224159,0.0131755,0.0945914,-33622
-35682.8,0.902061,0.570551,3,7,0,35695,-0.0162249,0.991602,-0.0430381,-0.0480357,-0.0839279,-0.116176,0.0338331,0.00754793,-0.0218472,-0.0741571,0.016061,-0.0353496,0.0599168,-33614.5
-35683.5,0.951333,0.570551,3,7,0,35687.3,-0.0147259,1.00212,-0.0482273,-0.0574738,-0.0706064,-0.120344,0.0443532,-0.0041505,-0.0197197,-0.0583588,0.00778641,-0.0137491,0.0504673,-33616.2
-35683.6,0.900628,0.570551,3,7,0,35690,-0.0140884,1.00147,-0.0451996,-0.067466,-0.0735182,-0.124593,0.0441019,0.00150903,-0.0207636,-0.0520364,0.02241,-0.0354684,0.0596518,-33618.3
-35683.3,0.920643,0.570551,3,7,0,35689.1,-0.0121017,0.999307,-0.0480628,-0.0476677,-0.0562864,-0.133699,0.0426346,0.0258172,-0.0316682,-0.105934,-0.000884433,-0.0471596,0.0726589,-33628.2
-35684.7,0.808217,0.570551,3,7,0,35690.4,-0.0139812,0.994635,-0.0448709,-0.0510267,-0.0582129,-0.137842,0.0497553,0.0434201,-0.0279286,-0.0999689,0.00264364,-0.061046,0.0688907,-33628.1
-35685.1,0.976743,0.570551,3,7,0,35689,-0.00847875,0.997838,-0.0485673,-0.0618791,-0.0676629,-0.111434,0.0413843,-0.0135032,-0.0258731,-0.050925,0.0169091,-0.0192182,0.0456567,-33612.6
-35691.4,0.79719,0.570551,3,7,0,35696.1,-0.00791583,0.997357,-0.0349614,-0.053244,-0.043384,-0.14264,0.0450403,0.0123185,-0.0207936,-0.111672,-0.021066,-0.0225159,0.0840621,-33627.4
-35680.7,1,0.570551,3,7,0,35692.9,-0.0188557,0.996036,-0.0422772,-0.0643097,-0.0764046,-0.133201,0.0364204,0.00502135,-0.0218024,-0.0723352,0.00817348,-0.0346358,0.0592172,-33621.1
-35681.5,0.86195,0.570551,3,7,0,35686,-0.007825,0.995681,-0.0568559,-0.0522708,-0.0540359,-0.119245,0.0429523,0.0271141,-0.0221177,-0.087592,0.00338248,-0.0257588,0.0677035,-33617.8
-35681.5,0.802797,0.570551,3,7,0,35687.5,-0.0184682,1.00048,-0.0434087,-0.0575517,-0.0682268,-0.134154,0.0371625,0.0107112,-0.038296,-0.076326,0.00138455,-0.0573891,0.0533281,-33626.2
-35680.4,0.759537,0.570551,2,7,0,35688.8,-0.0113868,0.997397,-0.0529324,-0.0611532,-0.0702301,-0.127362,0.0381565,0.0283717,-0.0356542,-0.0819904,0.000112856,-0.0489795,0.0435027,-33624.3
-35683.3,0.907157,0.570551,3,7,0,35685.7,-0.0146063,0.996809,-0.0496852,-0.0526732,-0.0490067,-0.151066,0.0331094,0.00264609,-0.0268172,-0.0693948,-0.00261243,-0.0431418,0.0664769,-33624.4
-35682.7,0.980427,0.570551,3,7,0,35686.5,-0.0178331,0.997084,-0.0485605,-0.0569352,-0.0665948,-0.142522,0.0296122,0.00541985,-0.0197624,-0.0834541,-0.000571281,-0.0216044,0.0708358,-33624.1
-35682.3,0.932154,0.570551,3,7,0,35686.7,-0.012497,0.994058,-0.043813,-0.0557203,-0.0583803,-0.104887,0.0573591,0.0224398,-0.0358242,-0.0652205,0.019072,-0.0392488,0.0485935,-33614.7
-35683.9,0.863043,0.570551,3,7,0,35688.9,-0.0139612,0.997134,-0.0596276,-0.0526417,-0.0778023,-0.148907,0.0309161,0.0201406,-0.0176744,-0.0924041,0.00656227,-0.0335526,0.0504006,-33629.5
-35680.3,1,0.570551,3,7,0,35686.1,-0.00906614,0.996594,-0.0444088,-0.0578386,-0.0541608,-0.129498,0.0419679,0.000906522,-0.0266281,-0.0705801,0.00143027,-0.0602328,0.0551687,-33617.5
-35680.2,0.64296,0.570551,3,7,0,35689.8,-0.0142164,1.00012,-0.0486236,-0.0433637,-0.0605705,-0.134455,0.0394478,0.0111993,-0.0256721,-0.0675964,0.00843831,-0.0241789,0.0495368,-33619.8
-35680.1,0.995094,0.570551,3,7,0,35682.5,-0.0106198,0.994012,-0.0366537,-0.0546272,-0.0753936,-0.12163,0.0531232,0.0160308,-0.0311012,-0.073482,0.0160479,-0.0421887,0.0488443,-33618.6
-35682.1,0.69194,0.570551,2,7,0,35690.9,-0.0118708,0.992255,-0.0296723,-0.0605922,-0.0749442,-0.130328,0.034692,0.0130468,-0.0307973,-0.0836943,0.0042391,-0.0322121,0.0437488,-33620.7
-35687.3,0.594235,0.570551,2,7,0,35694.2,-0.0089365,1.00051,-0.0418914,-0.0616972,-0.0645951,-0.1332,0.0217749,0.0444921,-0.0143189,-0.093426,0.0166468,-0.0461767,0.0625452,-33623.8
-35690.3,0.96877,0.570551,3,7,0,35695.5,-0.0174999,0.99266,-0.0430767,-0.0352116,-0.0672857,-0.111214,0.0575905,-0.0079238,-0.0472651,-0.0545382,-0.00696393,-0.0235768,0.0427001,-33616.6
-35687.1,0.673108,0.570551,3,7,0,35704.3,-0.00876007,0.996519,-0.0445934,-0.064619,-0.052917,-0.131229,0.0135792,0.0340266,-0.0172653,-0.0950712,0.00183715,-0.0483667,0.0593942,-33621
-35681.8,0.99169,0.570551,3,7,0,35690.8,-0.0147307,0.997543,-0.0594575,-0.0646786,-0.0587083,-0.121939,0.0585352,0.0168826,-0.0315252,-0.0897964,0.0215014,-0.0573156,0.0692341,-33626.8
-35681.1,0.964713,0.570551,3,7,0,35685.3,-0.0101533,0.995531,-0.0468713,-0.0601435,-0.06192,-0.127695,0.0587279,0.00779521,-0.0291447,-0.0919567,-0.00229433,-0.0287285,0.0634173,-33623.9
-35684.3,0.762293,0.570551,3,7,0,35688.2,-0.01204,0.997915,-0.0603638,-0.0584301,-0.0449528,-0.125182,0.0277983,0.0333098,-0.0194979,-0.070838,-0.00548496,-0.0424313,0.0704979,-33616.8
-35685.5,0.904158,0.570551,3,7,0,35692.8,-0.0148144,0.996154,-0.0251411,-0.0531911,-0.0651316,-0.11331,0.0489288,-0.0050578,-0.0341305,-0.0929709,0.0305515,-0.0407898,0.0409325,-33620.8
-35683.3,0.929306,0.570551,3,7,0,35692.1,-0.0156702,0.99776,-0.0317535,-0.0517859,-0.059122,-0.127468,0.0400316,0.00486678,-0.0451245,-0.0618733,-0.00377026,-0.0372034,0.0711252,-33620
-35686.9,0.793018,0.570551,3,7,0,35691,-0.0186862,0.995834,-0.0647305,-0.0674099,-0.0686741,-0.115925,0.0436099,0.0401186,-0.00989731,-0.0927998,0.024136,-0.0377258,0.0509172,-33622.9
-35684.7,0.832242,0.570551,3,7,0,35696.6,-0.017656,0.994767,-0.035025,-0.0495949,-0.0447052,-0.139152,0.0497755,0.00211912,-0.0407063,-0.054842,0.00612248,-0.0471769,0.0542079,-33621.5
-35681,0.996534,0.570551,3,7,0,35687.8,-0.00992228,0.998577,-0.0515762,-0.0680305,-0.0581559,-0.120779,0.0576129,0.00316491,-0.0260528,-0.069363,0.0119207,-0.0222729,0.058887,-33619.6
-35682.9,0.785297,0.570551,3,7,0,35687.9,-0.0137937,0.995135,-0.0468923,-0.0426731,-0.0631606,-0.130691,0.0224644,0.0367596,-0.0255058,-0.0823736,0.00960397,-0.0369582,0.0586119,-33619.7
-35686.3,0.864594,0.570551,3,7,0,35688.1,-0.0168028,0.99407,-0.0453965,-0.0739683,-0.0593067,-0.120268,0.0624567,-0.012711,-0.0339436,-0.0738897,0.0129277,-0.00341041,0.0687984,-33623.2
-35686.2,0.976866,0.570551,3,7,0,35691.8,-0.0118336,0.996923,-0.0482253,-0.042349,-0.0704809,-0.126833,0.032314,0.0517949,-0.0208315,-0.0814009,0.0100187,-0.0640977,0.0525348,-33619.7
-35685.1,0.951216,0.570551,3,7,0,35692.7,-0.00798205,0.996332,-0.0516225,-0.0433326,-0.062152,-0.116652,0.0291126,0.0332139,-0.0263647,-0.0853378,0.00463547,-0.0717102,0.0476666,-33616.5
-35688.7,0.795223,0.570551,3,7,0,35698.3,-0.0119197,0.995948,-0.0470527,-0.0362979,-0.0563369,-0.125975,0.061726,-0.00413266,-0.0130114,-0.0963813,0.00328948,-0.016638,0.130127,-33619.2
-35689.2,0.851952,0.570551,3,7,0,35696.7,-0.00983984,1.00054,-0.0495483,-0.0364366,-0.0397011,-0.127449,0.061556,0.0152941,-0.0211005,-0.0955965,0.00124175,-0.0139251,0.126239,-33622.2
-35683.4,0.973451,0.570551,3,7,0,35693.4,-0.0131225,0.995451,-0.0434163,-0.075767,-0.0856343,-0.125469,0.0308938,0.0110337,-0.0319953,-0.0597612,0.0182527,-0.0438862,0.0424907,-33621
-35681.8,0.927257,0.570551,3,7,0,35688.4,-0.012451,0.996082,-0.0470249,-0.0364113,-0.0509616,-0.126495,0.0514615,0.0152329,-0.0191277,-0.091731,0.00929132,-0.0316027,0.0730449,-33618.5
-35681.7,0.819044,0.570551,3,7,0,35688.5,-0.00753964,0.996983,-0.0487906,-0.0472883,-0.0618739,-0.123342,0.0523693,0.00905733,-0.0265536,-0.0823049,0.00631184,-0.0188391,0.0924654,-33618.9
-35684.3,0.915532,0.570551,3,7,0,35686.7,-0.00874095,0.997079,-0.0281843,-0.0667168,-0.0699622,-0.127077,0.0380546,-0.00379526,-0.0264069,-0.0708348,0.0137302,-0.0446863,0.0321267,-33617.9
-35685.9,0.483708,0.570551,3,7,0,35695.8,-0.0141757,0.995085,-0.0451948,-0.0590312,-0.0844485,-0.109649,0.053572,0.0043711,-0.0295784,-0.0952923,-0.0169331,-0.0241092,0.050296,-33621
-35684.8,0.795264,0.570551,3,7,0,35693.8,-0.0130633,1.0005,-0.0695475,-0.0575781,-0.0482193,-0.124626,0.0511219,0.00454651,-0.0332322,-0.0822392,0.0109076,-0.0634891,0.0970198,-33626
-35684.1,0.83407,0.570551,3,7,0,35693.9,-0.0136115,0.997259,-0.0590585,-0.0515795,-0.0539849,-0.122534,0.0578571,0.0227339,-0.0461584,-0.0860433,0.00132981,-0.0709042,0.0855423,-33627.4
-35681.8,0.958343,0.570551,3,7,0,35687.5,-0.0126811,0.997785,-0.0484529,-0.0624298,-0.0838285,-0.134878,0.0332739,0.0111878,-0.0119032,-0.0655166,0.0169391,-0.0482677,0.0586866,-33619.3
-35681.4,0.996854,0.570551,3,7,0,35685.5,-0.0136405,0.995846,-0.0364826,-0.0500718,-0.0548267,-0.12166,0.0577947,0.0111992,-0.0459859,-0.0797086,0.0137264,-0.0379622,0.0616394,-33623
-35682.8,0.864381,0.570551,3,7,0,35687.1,-0.0107654,0.997216,-0.044649,-0.0611497,-0.0380479,-0.115964,0.0466301,0.00984223,-0.0175123,-0.0894094,0.0209517,-0.00619498,0.0705952,-33616.4
