# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/tr_41gxb.json
# init = 2 (Default)
# random
#   seed = 29720
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j/hreg-20240928160730_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35456.7,1,0.572025,3,7,0,35466.1,-0.0102832,0.991443,-0.0207733,-0.0611117,-0.0776118,-0.142665,0.0347542,0.00333046,-0.00677913,-0.0592856,0.00677761,-0.000129246,0.0686833,-101532
-35461.8,0.527366,0.572025,3,7,0,35468.1,-0.0131046,0.999066,-0.0615434,-0.0539254,-0.0565737,-0.151057,0.0215794,0.0106634,-0.0348736,-0.0636874,0.0163542,-0.0706702,0.0518558,-101538
-35458.5,0.999295,0.572025,3,7,0,35466.9,-0.0135447,0.992363,-0.052677,-0.0525773,-0.0826856,-0.148616,0.0439175,0.0119201,-0.0368073,-0.0780686,0.0257271,-0.0546574,0.069182,-101535
-35459.2,0.940274,0.572025,3,7,0,35463.1,-0.0141812,0.992662,-0.0273416,-0.0520886,-0.0503299,-0.138676,0.0123605,0.00984553,0.0045405,-0.0657117,-0.00351473,-0.0398212,0.0527207,-101537
-35454.8,0.895756,0.572025,3,7,0,35464.7,-0.0139594,0.993218,-0.0378127,-0.0595217,-0.0718777,-0.155939,0.029644,-0.00377957,-0.0117856,-0.0615148,-0.00624384,-0.0352393,0.0421092,-101531
-35456.2,0.896405,0.572025,3,7,0,35458.6,-0.00931358,0.99343,-0.0460844,-0.0518957,-0.0654598,-0.128726,0.0472272,0.00880182,-0.0209366,-0.080381,0.00934476,-0.0502802,0.0798523,-101532
-35456.7,0.860108,0.572025,3,7,0,35461.8,-0.0130199,0.993981,-0.0241433,-0.0504366,-0.0803057,-0.155756,0.0365003,-0.00947015,-0.00843231,-0.0677379,0.0128083,-0.045681,0.0812492,-101533
-35459.5,0.845111,0.572025,3,7,0,35462.9,-0.00608246,0.992541,-0.0547567,-0.0569956,-0.0614813,-0.126611,0.02882,0.0313774,-0.0247852,-0.0709018,-0.00403168,-0.0278087,0.0400051,-101536
-35459.5,0.633407,0.572025,3,7,0,35472.5,-0.00973575,0.996156,-0.0621333,-0.0662467,-0.0680058,-0.134189,0.0288802,0.0120905,-0.0321578,-0.0561804,-0.0132633,-0.0580197,0.0407621,-101537
-35461.7,0.463763,0.572025,3,7,0,35470.2,-0.0112607,0.993968,-0.0634501,-0.0686821,-0.0784598,-0.138036,0.0229933,0.0244394,-0.00688503,-0.0902952,-0.0109184,-0.0122864,0.0774454,-101537
-35464.4,0.969077,0.572025,3,7,0,35469.2,-0.0132189,0.99346,-0.0134101,-0.0472198,-0.073204,-0.155777,0.0420063,0.000682705,-0.0282598,-0.0354552,0.0139459,0.00465598,0.106513,-101539
-35459.8,0.997639,0.572025,3,7,0,35469.1,-0.00977839,0.99429,-0.0600662,-0.0705478,-0.0805367,-0.137748,0.026976,0.0235547,-0.00318085,-0.0851434,-0.0104629,-0.0447848,0.0748468,-101536
-35459.7,0.909759,0.572025,3,7,0,35467.8,-0.0115638,0.99208,-0.0238436,-0.0410459,-0.0718397,-0.151116,0.0431447,-0.00814191,-0.0262215,-0.0502812,0.0225842,-0.00908836,0.0655787,-101536
-35458.2,0.937646,0.572025,3,7,0,35467.1,-0.0126243,0.994171,-0.0546763,-0.071499,-0.0775249,-0.139897,0.0270862,0.0232312,-0.00315349,-0.0812919,-0.0102216,-0.0465891,0.0740742,-101535
-35457.5,0.879776,0.572025,3,7,0,35465.3,-0.0103372,0.992429,-0.0251103,-0.0496704,-0.0675892,-0.14854,0.0269319,-0.0125377,-0.0289076,-0.0787017,0.0132046,-0.018843,0.0671164,-101534
-35458.5,0.908297,0.572025,3,7,0,35464.9,-0.0101906,0.994277,-0.0371282,-0.0542262,-0.0959765,-0.153064,0.037928,-0.00394601,-0.0277459,-0.0414153,-0.00185635,-0.0458404,0.0677179,-101535
-35461.6,0.828391,0.572025,3,7,0,35468.7,-0.0139268,0.991993,-0.0573817,-0.0684854,-0.0789939,-0.154973,0.0583345,0.00265692,-0.0263663,-0.0602223,-0.000882732,-0.0958039,0.0882241,-101535
-35456.9,0.875389,0.572025,3,7,0,35467.4,-0.0116177,0.99327,-0.032993,-0.0484792,-0.074164,-0.129008,0.0243275,0.00115723,-0.0103695,-0.0501291,0.0193138,-0.0572903,0.0661369,-101534
-35458,0.921918,0.572025,3,7,0,35462.3,-0.00969163,0.994284,-0.0584695,-0.0674125,-0.0860714,-0.15335,0.0328872,0.000833307,-0.0256363,-0.0472278,-0.00100965,-0.0537106,0.0717834,-101534
-35457.7,0.978169,0.572025,3,7,0,35461,-0.0127742,0.989878,-0.0236393,-0.0454245,-0.0605462,-0.133309,0.0347348,0.0119475,-0.0080992,-0.0851191,0.00960964,-0.0167762,0.0472196,-101534
-35459.8,0.724986,0.572025,3,7,0,35465.3,-0.0147867,0.991575,-0.0606856,-0.0665042,-0.0846992,-0.149311,0.0325535,6.98378e-05,-0.0251587,-0.0494,-0.00190145,-0.0770476,0.0971452,-101535
-35457.4,0.993215,0.572025,3,7,0,35463.6,-0.00984913,0.990197,-0.0254366,-0.0480467,-0.0617078,-0.142429,0.0353338,0.0126199,-0.00806881,-0.0925683,0.0109689,-0.0321466,0.0567973,-101534
-35456.5,0.986655,0.572025,3,7,0,35461.6,-0.0127285,0.995504,-0.0317549,-0.0674522,-0.0596415,-0.145441,0.0513986,0.0127788,-0.0203569,-0.0689668,0.0149473,-0.0315964,0.0760446,-101533
-35461.5,0.79403,0.572025,3,7,0,35465.6,-0.0133031,0.990003,-0.0249809,-0.0451783,-0.0719876,-0.15092,0.0403893,0.0131546,-0.0250025,-0.104287,0.00978631,-0.00925212,0.0801648,-101537
-35462.2,1,0.572025,3,7,0,35466.3,-0.00938557,0.991962,-0.0176938,-0.0512283,-0.0683519,-0.1524,0.0505477,0.0150133,-0.0228992,-0.101092,0.00763989,-0.0126998,0.0831101,-101537
-35460.2,0.949047,0.572025,3,7,0,35467.8,-0.0108708,0.990355,-0.0513901,-0.0658729,-0.0669303,-0.135667,0.0154035,-0.0087462,-0.0114201,-0.0372327,-0.00249132,-0.0530098,0.0448477,-101538
-35458.3,1,0.572025,3,7,0,35463.6,-0.0135011,0.992079,-0.0292051,-0.0446959,-0.0785541,-0.145664,0.051432,0.0212797,-0.0199275,-0.0914422,0.0127295,-0.0397845,0.0652818,-101534
-35459.1,0.975863,0.572025,3,7,0,35462.9,-0.0108993,0.995066,-0.059127,-0.0680944,-0.0784016,-0.148973,0.028396,-0.00949036,-0.00657436,-0.0475532,0.00100431,-0.0532709,0.0877302,-101535
-35457.7,0.969501,0.572025,3,7,0,35464,-0.00954207,0.990536,-0.0524011,-0.0629264,-0.0855342,-0.148768,0.039389,0.00515027,-0.0202128,-0.0661044,0.0156548,-0.000678585,0.0551879,-101532
-35460.6,0.604948,0.572025,3,7,0,35467.6,-0.016718,0.996818,-0.0428554,-0.0799182,-0.0618325,-0.143287,0.0248986,0.0106713,-0.0355573,-0.0723153,0.00740666,-0.079081,0.0813243,-101536
-35458.8,0.930403,0.572025,3,7,0,35468.1,-0.0106958,0.995448,-0.03993,-0.033863,-0.0907732,-0.146025,0.0448276,-0.00119221,0.00359589,-0.0617544,0.00346169,-0.0251491,0.0515004,-101535
-35458.9,0.781561,0.572025,3,7,0,35468,-0.0135284,0.994414,-0.046217,-0.0598398,-0.0648308,-0.136754,0.0321086,0.0267391,-0.0432135,-0.0804362,0.0139892,-0.0474602,0.0676084,-101536
-35458.5,0.796897,0.572025,3,7,0,35468.2,-0.0175469,0.990444,-0.0520293,-0.0500106,-0.064586,-0.147108,0.0308238,0.0257927,-0.0313563,-0.0702405,0.0155909,-0.0165549,0.0574652,-101535
-35458,1,0.572025,3,7,0,35461.8,-0.00712504,0.993543,-0.0288561,-0.0610661,-0.0812786,-0.138468,0.0338761,-0.0108636,-0.000279011,-0.070976,-0.00488076,-0.0714107,0.0576537,-101534
-35455.8,0.977531,0.572025,2,3,0,35459.5,-0.00772767,0.992893,-0.0286718,-0.0580334,-0.0791109,-0.134114,0.0331818,-0.0092548,-0.00723675,-0.0671537,-0.00270932,-0.0500349,0.0652195,-101533
-35457.1,0.876115,0.572025,3,7,0,35463.2,-0.0101557,0.991353,-0.0456335,-0.0566249,-0.0607586,-0.144693,0.0264475,0.019014,-0.0112973,-0.063872,0.000740065,-0.0618846,0.112467,-101531
-35457.2,0.952965,0.572025,3,7,0,35461.2,-0.0144342,0.995358,-0.0528346,-0.0579185,-0.0691548,-0.154781,0.0457057,0.0187925,-0.0239239,-0.0791123,-0.00706071,-0.019361,0.0565891,-101533
-35457.7,0.742631,0.572025,3,7,0,35466.5,-0.00891978,0.990609,-0.0404564,-0.0495607,-0.065666,-0.118355,0.0411569,0.0135874,-0.00653175,-0.0716991,0.0156961,-0.0456691,0.0677316,-101535
-35456.6,1,0.572025,3,7,0,35459.1,-0.0150453,0.995732,-0.0367164,-0.0581782,-0.0763675,-0.164053,0.0260695,0.00315709,-0.0287763,-0.0629181,0.00432421,-0.025286,0.0496615,-101533
-35460.5,0.572947,0.572025,3,7,0,35470.3,-0.00745796,0.985961,-0.0474711,-0.0555331,-0.0736964,-0.118055,0.0306048,0.00459664,-0.00703789,-0.0726145,0.000923413,-0.0237136,0.0585566,-101538
-35457.3,0.977506,0.572025,3,7,0,35465.1,-0.0156051,0.992063,-0.0337657,-0.0565276,-0.0705459,-0.171037,0.031948,0.00600658,-0.0247958,-0.0617238,0.00913807,-0.0588613,0.0535342,-101533
-35457.2,0.972676,0.572025,3,7,0,35462.2,-0.0160466,0.992876,-0.0545339,-0.0619813,-0.0698172,-0.119848,0.0370008,0.00297646,-0.0147344,-0.0746124,0.00808553,-0.0107341,0.0553272,-101534
-35459.7,0.799554,0.572025,3,7,0,35465.5,-0.00658129,0.987985,-0.0274562,-0.0505029,-0.0728282,-0.162146,0.0248173,0.00529856,-0.0199247,-0.0652521,-0.00333529,-0.0382914,0.0852508,-101536
-35466.6,0.845415,0.572025,3,7,0,35469.7,-0.023324,0.999339,-0.0557706,-0.0704854,-0.081729,-0.133278,0.0195155,0.0236381,-0.00764327,-0.0666321,0.013768,-0.0433402,0.101602,-101542
-35460.6,1,0.572025,3,7,0,35471.4,-0.00762686,0.991075,-0.0591835,-0.0713752,-0.0941311,-0.159724,0.0332925,0.0243368,-0.0132316,-0.0592053,0.0132813,-0.053204,0.0777891,-101536
-35460,0.873987,0.572025,3,7,0,35469.4,-0.0133465,0.994463,-0.0565987,-0.0468115,-0.0642971,-0.136799,0.0576134,-0.0109418,-0.00892915,-0.0548508,0.0108389,-0.0601226,0.0580366,-101536
-35459.8,0.989628,0.572025,3,7,0,35467.9,-0.0102543,0.994338,-0.0286974,-0.0665655,-0.080317,-0.150183,0.00558267,0.0218406,-0.0239971,-0.0780297,-0.0018208,-0.0298619,0.0541706,-101537
-35460.6,0.764576,0.572025,3,7,0,35470,-0.0127229,0.991073,-0.0374696,-0.0636904,-0.086689,-0.131907,0.0380715,0.0286146,-0.0253951,-0.0378339,0.0186584,-0.0482988,0.053441,-101537
-35462.2,0.975703,0.572025,3,7,0,35468,-0.0105954,0.994216,-0.0434432,-0.0498141,-0.0645417,-0.157225,0.0289399,-0.0150715,-0.00797779,-0.108094,-0.00961194,-0.0403962,0.0721819,-101539
-35458.1,1,0.572025,3,7,0,35465.8,-0.0138783,0.994088,-0.0469385,-0.0650493,-0.0878722,-0.122637,0.0349669,0.0177631,-0.0199739,-0.0501029,0.015396,-0.047148,0.0411148,-101535
-35457.4,0.988894,0.572025,3,7,0,35463.5,-0.00760289,0.993063,-0.0305765,-0.0478096,-0.0708086,-0.145803,0.019513,0.02322,-0.0233768,-0.0573265,-0.0112966,-0.025643,0.053423,-101535
-35463.8,0.547906,0.572025,3,7,0,35470.5,-0.0121253,0.99984,-0.0252025,-0.0688111,-0.093542,-0.149698,0.0382974,0.0191798,-0.0098913,-0.086182,0.000924739,-0.0694424,0.0424252,-101537
-35459.6,1,0.572025,3,7,0,35465.7,-0.0114555,0.992647,-0.0552741,-0.0433921,-0.0546015,-0.138524,0.0275322,-0.00662477,-0.0218911,-0.048824,0.0099834,0.000363996,0.0872095,-101535
-35457.4,0.90786,0.572025,3,7,0,35464.1,-0.0175299,0.994273,-0.028685,-0.0491711,-0.0800558,-0.132035,0.0382794,0.0128259,-0.0184149,-0.0752577,0.019351,-0.0401982,0.0386336,-101533
-35462.5,0.535931,0.572025,3,7,0,35469.5,-0.0113557,0.992145,-0.0151801,-0.0634566,-0.0474305,-0.154763,0.0299857,0.0164084,-0.0320538,-0.0766358,0.00909506,-0.0609253,0.111112,-101537
-35460.3,0.863697,0.572025,3,7,0,35474.4,-0.0117787,0.994632,-0.0534964,-0.0518947,-0.102712,-0.11715,0.0345362,-0.0124127,-0.0164049,-0.0639813,0.00528669,-0.031087,0.0597028,-101538
-35458.6,0.958202,0.572025,3,7,0,35467,-0.0117936,0.992699,-0.0281069,-0.061325,-0.0455548,-0.166448,0.036288,0.0112951,-0.0276119,-0.0688054,0.0123139,-0.0288795,0.0595249,-101535
-35459.4,0.887168,0.572025,3,7,0,35465.7,-0.0138793,0.993357,-0.0539046,-0.0500408,-0.093356,-0.113631,0.0319035,-0.00240522,-0.00580247,-0.0666336,-0.00463795,-0.0440983,0.061048,-101537
-35460.7,0.948978,0.572025,3,7,0,35464.2,-0.00587225,0.993883,-0.0241506,-0.0586472,-0.0457797,-0.161649,0.038656,0.0176797,-0.0266891,-0.0653522,0.0125509,-0.0642013,0.068119,-101536
-35461.3,0.797641,0.572025,3,7,0,35471.5,-0.014688,0.991475,-0.0522952,-0.0531875,-0.0508476,-0.159286,0.0398408,-0.00979582,-0.0313424,-0.0784099,-0.0187714,-0.0256623,0.0561885,-101538
-35459.2,1,0.572025,3,7,0,35467.4,-0.00840595,0.99502,-0.0198619,-0.0565466,-0.0487213,-0.129769,0.0376367,-0.00341497,-0.00494176,-0.0573444,0.014036,-0.0191405,0.0660492,-101536
-35455.7,0.981426,0.572025,3,7,0,35463,-0.0148085,0.994779,-0.0525087,-0.0490738,-0.0924753,-0.140421,0.0302883,-0.00321774,-0.0103212,-0.0759503,0.0135723,-0.0423727,0.0585396,-101533
-35455.4,0.832646,0.572025,3,7,0,35461.4,-0.0124351,0.991646,-0.0500624,-0.0516307,-0.084096,-0.150205,0.0270762,-0.000715189,-0.0085916,-0.0839919,0.00124563,-0.0499764,0.0456977,-101532
-35455.1,0.859131,0.572025,3,7,0,35460.6,-0.0128572,0.994707,-0.0316143,-0.0606557,-0.0621477,-0.136465,0.0351951,0.0161809,-0.0242645,-0.0552408,0.00785921,-0.0182896,0.0709396,-101532
-35456.5,0.913956,0.572025,3,7,0,35460,-0.0115773,0.993245,-0.0436106,-0.065445,-0.0739489,-0.152921,0.0292339,-0.00147962,-0.0239548,-0.0788202,0.00353458,-0.0581591,0.0355276,-101531
-35461.6,0.50414,0.572025,3,7,0,35466.9,-0.0176292,0.992159,-0.0345893,-0.0824783,-0.0774048,-0.14621,0.0355334,0.0120391,-0.0185766,-0.0637051,-0.0241241,-0.014083,0.0614826,-101538
-35458.8,0.941794,0.572025,3,7,0,35466.9,-0.0152066,0.989513,-0.0314916,-0.0805754,-0.0733525,-0.149808,0.0311064,0.0118145,-0.0066021,-0.0623595,-0.00775054,-0.0259393,0.0736016,-101535
-35456.6,0.992812,0.572025,3,7,0,35462.7,-0.00990066,0.995699,-0.0520206,-0.0336814,-0.0755916,-0.139198,0.0317306,0.000281971,-0.0271836,-0.0730444,0.0155475,-0.0455459,0.0571901,-101534
-35456,0.943915,0.572025,3,7,0,35462.2,-0.0146535,0.992322,-0.0410157,-0.0686465,-0.0592459,-0.147817,0.0191957,0.00711012,-0.00978086,-0.0541671,-0.00605065,-0.0378225,0.0513047,-101534
-35457.3,0.822566,0.572025,3,7,0,35462.5,-0.00906568,0.99493,-0.0429302,-0.0501363,-0.0708414,-0.150617,0.0456706,-0.010299,-0.0307537,-0.0789286,0.0118082,-0.0638982,0.0779241,-101533
-35457.9,0.820774,0.572025,3,7,0,35466.6,-0.0148331,0.993106,-0.0423014,-0.0650206,-0.0719532,-0.134979,0.021939,0.033868,-0.0107131,-0.0544386,0.0164741,-0.0373686,0.0621391,-101535
-35458.1,0.877995,0.572025,3,7,0,35463.9,-0.020698,0.995794,-0.0485292,-0.0532857,-0.0790546,-0.125698,0.0247139,0.0067865,-0.0237833,-0.0699577,0.00183536,-0.0198079,0.0595927,-101535
-35456.5,0.923694,0.572025,3,7,0,35464.8,-0.00420058,0.992908,-0.037366,-0.0460779,-0.0748691,-0.145249,0.0462911,0.0116339,-0.00442844,-0.0696819,0.0074002,-0.0388262,0.0516615,-101533
-35454.9,0.869018,0.572025,3,7,0,35462.2,-0.00725179,0.993561,-0.0431559,-0.0422806,-0.0723376,-0.15551,0.0365253,0.0111889,-0.0155377,-0.0607336,-0.000909025,-0.0285872,0.0560809,-101532
-35458,0.8124,0.572025,3,7,0,35461.3,-0.0121802,0.993325,-0.0525478,-0.057967,-0.0614646,-0.143233,0.0461333,0.00475706,-0.0185293,-0.0808732,-0.00824816,-0.0036123,0.106728,-101532
-35471.9,0.351188,0.572025,2,3,0,35473.9,-0.00605843,1.00349,-0.0602702,-0.0642155,-0.0548503,-0.128865,0.0509335,0.0152821,-0.0133491,-0.0667336,-0.00876667,0.0101044,0.148767,-101544
-35461.7,1,0.572025,3,7,0,35476.8,-0.0157812,0.992491,-0.0200262,-0.047328,-0.0832154,-0.155297,0.0230562,0.000919076,-0.0178298,-0.071352,0.0194784,-0.0619147,0.036325,-101534
-35462.2,0.951763,0.572025,3,7,0,35467.6,-0.00804412,0.994059,-0.0499136,-0.0608021,-0.062258,-0.140149,0.0565737,0.0047464,-0.0120424,-0.0726908,-0.00872975,0.017718,0.153121,-101534
-35456.5,0.884176,0.572025,3,7,0,35466.9,-0.0153221,0.99484,-0.0311621,-0.0629424,-0.0807107,-0.1464,0.0284565,0.0104673,-0.00917367,-0.0474435,0.0193048,-0.0389721,0.0470038,-101533
-35454.8,0.988455,0.572025,3,7,0,35459.3,-0.00906746,0.992164,-0.0369892,-0.0549747,-0.0611219,-0.130303,0.0323285,0.00819591,-0.0205909,-0.0803966,-0.00573049,-0.0307693,0.0604896,-101532
-35459.9,0.753056,0.572025,3,7,0,35462.9,-0.0206986,0.994555,-0.0326053,-0.052123,-0.0608576,-0.139535,0.0413872,-0.00566368,-0.0341776,-0.0479167,0.00196287,-0.0441338,0.0400249,-101537
-35461.8,0.628774,0.572025,3,7,0,35470.5,-0.00466146,0.992292,-0.0350164,-0.062094,-0.0914851,-0.135413,0.016886,0.0100757,0.00810683,-0.0748154,0.00860342,-0.0157777,0.0859372,-101537
-35457.7,1,0.572025,3,7,0,35464.7,-0.0191088,0.995253,-0.0421278,-0.0528068,-0.0703428,-0.148547,0.0479102,0.00618179,-0.0326467,-0.0825779,0.00180832,-0.0501079,0.0492951,-101534
-35455.3,0.995668,0.572025,3,7,0,35460.5,-0.0109156,0.994514,-0.0430945,-0.0464121,-0.0776749,-0.137866,0.0496043,-0.000560894,-0.015914,-0.0738846,0.0119878,-0.017144,0.0517389,-101532
-35456.8,0.539021,0.572025,3,7,0,35463.7,-0.00776169,0.994363,-0.0272476,-0.0473304,-0.0696602,-0.133765,0.0273945,0.00276476,-0.0164388,-0.0796232,-0.0106945,-0.0141479,0.0498657,-101534
-35460.7,0.79112,0.572025,3,7,0,35464.9,-0.0238543,0.993419,-0.0477397,-0.0461028,-0.0520569,-0.129376,0.0414667,0.0130198,-0.0141594,-0.0633229,0.00727396,-0.0499732,0.0556224,-101538
-35461.7,0.968792,0.572025,3,7,0,35467.6,-0.00104659,0.996513,-0.0357053,-0.0670933,-0.0974483,-0.159103,0.0206042,0.00143347,-0.0182264,-0.0702668,0.00254915,-0.0411736,0.0594764,-101538
-35458.4,0.971373,0.572025,3,7,0,35466,-0.0215355,0.992547,-0.0542171,-0.0508573,-0.0765689,-0.134405,0.0382045,0.000510866,-0.0312581,-0.0640263,0.0041571,-0.0516866,0.0441006,-101536
-35456.3,0.951782,0.572025,3,7,0,35465.2,-0.0126843,0.991653,-0.0294933,-0.0706256,-0.0681165,-0.15453,0.0240747,0.0148884,-0.0102283,-0.064617,0.00374515,-0.0485835,0.0831618,-101532
-35458.1,0.968835,0.572025,3,7,0,35461.1,-0.0110453,0.994141,-0.0572095,-0.0453374,-0.0735234,-0.140051,0.0360079,-0.00736817,-0.0243871,-0.0580798,0.00439461,-0.0908647,0.0750025,-101533
-35458,0.820965,0.572025,3,7,0,35464.9,-0.0136338,0.995041,-0.0309057,-0.0720513,-0.0615877,-0.158547,0.0244659,0.0164804,-0.00838203,-0.0822332,-0.00659191,-0.0462872,0.0755883,-101534
-35458.2,0.938531,0.572025,3,7,0,35463.5,-0.01187,0.990111,-0.0510382,-0.0397164,-0.0827398,-0.123781,0.040796,-0.00114528,-0.0244817,-0.0529981,0.0144535,-0.0328495,0.0503379,-101536
-35458.6,0.956211,0.572025,3,7,0,35464.4,-0.00963141,0.998169,-0.0382306,-0.0627198,-0.0533266,-0.138079,0.0358683,0.01046,-0.0230851,-0.0382545,0.00905445,-0.0306111,0.0445537,-101536
-35461.8,0.587545,0.572025,3,7,0,35470.2,-0.0128746,0.9917,-0.0545964,-0.0454232,-0.073396,-0.143962,0.0489653,-0.0241342,0.00740026,-0.0743763,0.014458,-0.0450308,0.0665572,-101538
-35460.6,0.605159,0.572025,2,3,0,35473.7,-0.00527442,0.996211,-0.0567662,-0.0508084,-0.0693066,-0.14077,0.0460921,-0.0103257,-0.000448142,-0.0846365,0.0195516,-0.0504233,0.0656614,-101537
-35457.1,1,0.572025,3,7,0,35463.9,-0.00940667,0.995463,-0.0260422,-0.0611333,-0.0658018,-0.147363,0.0209612,0.0140673,-0.0271167,-0.051704,-0.00795153,-0.0285514,0.0490444,-101535
-35460.7,0.686949,0.572025,3,7,0,35466.5,-0.0127871,0.993276,-0.05454,-0.0290392,-0.079836,-0.140423,0.0282377,-0.0105397,-0.0383214,-0.0626966,0.0111414,-0.0625086,0.0536036,-101538
-35460.4,0.999203,0.572025,3,7,0,35464.2,-0.00864602,0.996093,-0.0266646,-0.0824613,-0.065121,-0.142005,0.0347457,0.0201655,0.00561567,-0.0736392,-0.00227414,-0.0280386,0.0536892,-101537
-35461.1,0.973589,0.572025,3,7,0,35467.9,-0.0121448,0.993151,-0.0251152,-0.0658656,-0.043831,-0.150616,0.015942,-0.00483028,0.00230387,-0.0664179,-0.011398,-0.0335135,0.0527082,-101539
-35456.2,0.994267,0.572025,3,7,0,35465.3,-0.00896737,0.993693,-0.0383219,-0.055997,-0.0820865,-0.166436,0.0409945,0.0064995,-0.0226383,-0.0554216,0.00294573,-0.0502499,0.0566123,-101532
-35457.6,0.714864,0.572025,3,7,0,35465.5,-0.0149632,0.993214,-0.0347836,-0.0505764,-0.0654334,-0.123854,0.0361161,0.0105511,-0.0120843,-0.0825992,-0.0112193,-0.0296298,0.0827491,-101534
-35457.6,0.983057,0.572025,3,7,0,35461.5,-0.01578,0.994493,-0.0433315,-0.0612388,-0.0544134,-0.142222,0.0358549,0.0052276,-0.0128826,-0.0971219,-0.000452619,-0.0305809,0.0778868,-101534
-35455.8,0.971695,0.572025,3,7,0,35462.1,-0.0111447,0.995287,-0.0345426,-0.0590414,-0.0824705,-0.144562,0.0268011,0.00397303,-0.0116709,-0.0417182,0.00150014,-0.0415609,0.0443596,-101533
-35459.2,0.45411,0.572025,3,7,0,35467,-0.00719825,0.991584,-0.0480761,-0.0551285,-0.0596911,-0.144258,0.0420905,0.00456205,-0.0214881,-0.0976383,0.00780974,-0.0599013,0.0981643,-101534
-35454.9,1,0.572025,3,7,0,35461.7,-0.0170326,0.994277,-0.0386137,-0.0610298,-0.0731779,-0.141779,0.0396448,0.0151652,-0.0086818,-0.0525646,0.00492343,-0.0471537,0.052724,-101532
-35456.9,0.710199,0.572025,3,7,0,35461.4,-0.0107824,0.999778,-0.0415904,-0.0499748,-0.0697925,-0.140133,0.0268122,-0.00346806,-0.0234724,-0.0859848,0.00489034,-0.0470821,0.0520572,-101535
-35458.3,0.932326,0.572025,3,7,0,35461.5,-0.0135763,0.986715,-0.0391642,-0.068423,-0.0784045,-0.143395,0.034731,0.0267278,-0.0178598,-0.0595886,-0.00113056,-0.0345776,0.0571916,-101535
-35454.8,0.915652,0.572025,3,7,0,35466,-0.0100795,0.992315,-0.0425551,-0.0422544,-0.0687263,-0.14333,0.0267128,-0.0115911,-0.01371,-0.0755559,0.0110703,-0.0361483,0.0518157,-101532
-35456.3,0.872517,0.572025,3,7,0,35459.2,-0.0144766,0.995567,-0.0387007,-0.0712225,-0.0768095,-0.143061,0.0414235,0.0242958,-0.019411,-0.0577256,-0.00276675,-0.024469,0.0709932,-101533
-35455.9,0.99435,0.572025,3,7,0,35459.8,-0.0119272,0.991478,-0.0439695,-0.0527157,-0.069495,-0.13682,0.0339011,0.0207943,0.00458342,-0.071484,0.0139131,-0.0439096,0.0632813,-101533
-35458.2,0.874473,0.572025,3,7,0,35462.8,-0.0121387,0.996044,-0.0387145,-0.0657353,-0.081894,-0.125429,0.0385468,-0.0056953,-0.0382274,-0.068344,-0.002678,-0.0274809,0.0427974,-101535
-35458.2,0.93578,0.572025,3,7,0,35463.6,-0.014235,0.990067,-0.0458701,-0.0579562,-0.0536915,-0.13701,0.0159933,-0.00945017,-0.00960844,-0.0577702,0.0132474,-0.0572555,0.0477347,-101536
-35461.8,0.706754,0.572025,3,7,0,35467.4,-0.0119511,0.991865,-0.0293696,-0.0619075,-0.0944618,-0.148372,0.0523881,0.02574,-0.0297727,-0.0843061,0.00979262,0.00746958,0.0743473,-101536
-35460.6,0.80578,0.572025,3,7,0,35471.9,-0.00891812,0.993475,-0.0303801,-0.0561177,-0.0817456,-0.164706,0.028218,-0.00690598,-0.0282872,-0.0463619,0.0216352,-0.0723436,0.0670197,-101536
-35460.7,0.982426,0.572025,3,7,0,35465.2,-0.016178,0.989913,-0.0510352,-0.0578314,-0.0642213,-0.125433,0.0378177,0.0174123,-0.00488217,-0.0945533,-0.0125077,-0.0231503,0.0560385,-101538
