# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 18:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/mo7y4_1t.json
# init = 2 (Default)
# random
#   seed = 17654
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j/hreg-20250323135907_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35681.5,0.964578,0.551988,3,7,0,35686,-0.0153138,0.999277,-0.0391848,-0.0517215,-0.0598348,-0.129367,0.0503715,0.0130303,-0.0457307,-0.0795412,0.00254319,-0.05671,0.0702452,-33625.9
-35683.6,0.887682,0.551988,3,7,0,35687.3,-0.0155195,0.994061,-0.0480708,-0.0501045,-0.0530222,-0.140654,0.0549232,-0.0108766,-0.0227504,-0.0679679,0.0111218,-0.0554548,0.0554038,-33621.4
-35681.4,0.932412,0.551988,3,7,0,35689.2,-0.0114177,0.997063,-0.0454385,-0.0632346,-0.0670754,-0.126641,0.0332927,0.0399105,-0.0241206,-0.084587,0.019005,-0.0333208,0.0512651,-33622
-35687,0.688388,0.551988,3,7,0,35689.1,-0.0147802,1.00019,-0.0526413,-0.0516799,-0.0627251,-0.130293,0.0546423,-0.00951978,-0.0314855,-0.0764731,0.00241032,-0.109693,0.1274,-33624.2
-35685.8,0.949205,0.551988,3,7,0,35691,-0.0101967,0.997067,-0.0587809,-0.0599266,-0.0668467,-0.133097,0.0520599,-0.0076852,-0.0343566,-0.0806228,0.00489254,-0.113567,0.106742,-33626.7
-35684.3,0.688604,0.551988,3,7,0,35693.7,-0.0116365,0.997123,-0.0354341,-0.0615015,-0.0401604,-0.131003,0.0455803,0.0289714,-0.0242622,-0.0696602,0.0188431,-0.00164739,0.0405242,-33618.3
-35683.7,1,0.551988,3,7,0,35689.3,-0.0119803,0.999036,-0.0564465,-0.0511616,-0.0823805,-0.122968,0.0369606,0.00483068,-0.0299814,-0.0832289,0.00398627,-0.0779535,0.105212,-33622.4
-35682.4,0.949245,0.551988,3,7,0,35686.8,-0.00681988,0.997669,-0.0354141,-0.0650269,-0.0446814,-0.124423,0.0483633,0.0197688,-0.0288541,-0.0681639,0.0114978,-0.00888825,0.0490313,-33617.2
-35686.2,0.622515,0.551988,3,7,0,35694.3,-0.011131,1.00089,-0.0413938,-0.0802671,-0.0324163,-0.111514,0.042528,0.02465,-0.0205262,-0.071663,0.0165294,-0.0148552,0.0539504,-33616.1
-35686.4,0.937108,0.551988,3,7,0,35692.1,-0.0166369,1.00047,-0.0527655,-0.0343969,-0.0940929,-0.140791,0.0400527,0.00315162,-0.0346059,-0.0787418,0.0023044,-0.0557995,0.0491462,-33629.5
-35683.3,0.935755,0.551988,3,7,0,35693.2,-0.00837688,0.991652,-0.0441614,-0.067727,-0.0608857,-0.115396,0.0505188,0.0182729,-0.0283339,-0.0868329,0.00343849,-0.0384797,0.083554,-33618.5
-35685.9,0.728187,0.551988,3,7,0,35693.1,-0.020599,1.00405,-0.0464989,-0.0427591,-0.0556159,-0.13519,0.0454465,0.0128251,-0.0244943,-0.0632304,0.0190003,-0.0220214,0.0503237,-33623.3
-35685.1,0.92291,0.551988,3,7,0,35692,-0.00699267,0.999031,-0.0541047,-0.0750971,-0.0740119,-0.119408,0.0445996,0.0167392,-0.0320446,-0.0942255,0.00682234,-0.0834645,0.0896076,-33626.5
-35683.8,0.960738,0.551988,3,7,0,35690,-0.0155992,1.00051,-0.0425282,-0.044094,-0.0541071,-0.129757,0.044424,0.0139787,-0.0311297,-0.0636193,0.00973363,0.016671,0.0591,-33619
-35684.3,0.648966,0.551988,3,7,0,35694.1,-0.0102164,0.993523,-0.0471955,-0.075413,-0.0503757,-0.112335,0.0313414,0.0147379,-0.0307459,-0.0683849,0.00202269,-0.0598348,0.0762842,-33614.5
-35682.5,0.942289,0.551988,3,7,0,35690.3,-0.00768722,0.997034,-0.0461379,-0.0454338,-0.0758627,-0.141693,0.0534055,0.013699,-0.0279755,-0.0839542,0.0122349,-0.0123639,0.0532021,-33626.5
-35683.1,0.957316,0.551988,3,7,0,35688.2,-0.0177282,0.996077,-0.0432437,-0.0792957,-0.0472799,-0.125735,0.0465742,0.0055154,-0.0258519,-0.0688382,0.011872,-0.0489221,0.0813312,-33620.2
-35682.2,0.984743,0.551988,3,7,0,35687.8,-0.0112224,0.994992,-0.0492398,-0.0405527,-0.0747063,-0.109289,0.0358785,0.0126051,-0.0276662,-0.0800245,0.00564361,-0.0343257,0.0772007,-33613.7
-35682.4,0.914552,0.551988,3,7,0,35687.7,-0.0123023,0.996148,-0.0413917,-0.0466011,-0.0559375,-0.135158,0.0523515,0.0256601,-0.0446226,-0.0707917,0.00533954,-0.0565004,0.0828279,-33624.6
-35684,0.799351,0.551988,3,7,0,35688.6,-0.0147925,1.00225,-0.0553416,-0.0690218,-0.0711476,-0.118463,0.0341962,0.00157544,-0.0117885,-0.0764718,0.0136926,-0.0210899,0.0486553,-33618.8
-35685.8,0.963765,0.551988,3,7,0,35690.3,-0.00950536,0.990613,-0.0440556,-0.0341359,-0.0691768,-0.137032,0.0464889,0.0199124,-0.0191772,-0.0744828,0.0231099,-0.00777066,0.0785969,-33619
-35690.9,0.832668,0.551988,3,7,0,35696.9,-0.0226393,1.0033,-0.0655394,-0.0603911,-0.0526484,-0.151468,0.0326088,0.0206211,-0.020726,-0.0779779,0.0256461,-0.0569286,0.0621729,-33634.5
-35684.2,1,0.551988,3,7,0,35696.5,-0.0175757,0.991949,-0.0296198,-0.067106,-0.0701504,-0.132273,0.0449032,0.0206886,-0.0301624,-0.0711673,0.0190043,-0.0721001,0.0773748,-33622.1
-35681.3,0.952948,0.551988,3,7,0,35689.9,-0.0127106,0.996102,-0.0564806,-0.0518423,-0.0531445,-0.105689,0.0449431,0.0113777,-0.025091,-0.0808263,0.00696238,-0.0209636,0.0738266,-33613.8
-35680,0.896697,0.551988,3,7,0,35687.2,-0.0106683,0.996653,-0.0406577,-0.0613466,-0.0754287,-0.143575,0.0414174,0.0103176,-0.0323257,-0.0753965,0.00608958,-0.0428618,0.054124,-33626.1
-35685,0.758707,0.551988,3,7,0,35688.6,-0.0167432,0.99708,-0.0566067,-0.0346405,-0.0507211,-0.097413,0.040307,0.00608284,-0.0249951,-0.0645589,0.0170228,-0.0281371,0.0510297,-33609
-35684.3,0.871169,0.551988,3,7,0,35693,-0.0103652,0.997858,-0.0549333,-0.0429683,-0.0447126,-0.102872,0.0325786,0.00600177,-0.010113,-0.0746028,0.0154902,-0.025286,0.0490672,-33607.4
-35682.7,0.986835,0.551988,3,7,0,35687.5,-0.00876435,0.998965,-0.0584033,-0.048898,-0.052704,-0.104301,0.0358659,0.00934173,-0.0324729,-0.0830972,0.0170919,-0.0387348,0.0388749,-33616.3
-35687.3,0.678984,0.551988,3,7,0,35692.2,-0.0170101,0.995582,-0.0365443,-0.0569978,-0.0714834,-0.142755,0.0423684,0.0451328,-0.0191819,-0.0690095,0.00375874,-0.0234264,0.132623,-33622.7
-35682.9,0.979866,0.551988,3,7,0,35691,-0.0102831,0.99258,-0.0469682,-0.0531915,-0.0621417,-0.121845,0.0517724,0.0277306,-0.0307328,-0.0788051,0.0059746,-0.0541047,0.106806,-33618.9
-35682.8,0.842568,0.551988,3,7,0,35687.3,-0.011608,0.99258,-0.0448605,-0.0516914,-0.0627938,-0.136285,0.0521921,0.0302924,-0.0149658,-0.0659798,0.00349158,-0.0409438,0.0794291,-33617.3
-35683.3,0.979328,0.551988,3,7,0,35687.4,-0.0182365,0.997731,-0.0341166,-0.0474689,-0.0645936,-0.133837,0.0429144,0.0141273,-0.0126765,-0.0651661,-0.00321873,-0.00706584,0.0683971,-33615.2
-35680.9,0.933188,0.551988,3,7,0,35686.3,-0.00874304,0.997746,-0.050441,-0.0673681,-0.0635981,-0.110471,0.0413912,0.0157042,-0.0284795,-0.0841487,0.0248717,-0.0401711,0.0564363,-33619.3
-35682.4,0.82768,0.551988,3,7,0,35686.7,-0.0136278,0.997731,-0.0600686,-0.0423983,-0.0490125,-0.124112,0.0308334,0.0120829,-0.0309787,-0.0778272,-0.00477959,-0.0436134,0.0668513,-33618.6
-35681.2,0.943339,0.551988,3,7,0,35686.6,-0.0107822,0.996897,-0.0368442,-0.0723229,-0.0718345,-0.129901,0.0531023,0.0156126,-0.0246185,-0.0747414,0.0260455,-0.0391387,0.050479,-33623
-35688.8,0.564729,0.551988,3,7,0,35692.3,-0.0169881,0.994762,-0.0730174,-0.0577922,-0.0311692,-0.133095,0.0502924,0.0201396,-0.020882,-0.0660799,-0.00244331,0.00343023,0.0886325,-33621.5
-35686.6,0.999431,0.551988,3,7,0,35693.5,-0.0107698,0.998017,-0.0278845,-0.0586428,-0.0881451,-0.1181,0.043025,0.0280259,-0.030478,-0.0863445,0.0346064,-0.0248202,0.101938,-33623.1
-35684.6,0.980067,0.551988,3,7,0,35691.7,-0.0173348,0.995837,-0.0620561,-0.0544198,-0.0450273,-0.136256,0.0552833,0.00759237,-0.0234897,-0.0650185,-0.0108395,-0.0219745,0.049466,-33621.6
-35682.3,0.657307,0.551988,2,7,0,35694,-0.0147444,1.00064,-0.0598176,-0.0534693,-0.0558227,-0.126046,0.0364205,0.011371,-0.0152289,-0.068968,-0.00180134,-0.0525471,0.0417124,-33616.9
-35684.9,0.85687,0.551988,3,7,0,35688.7,-0.0180294,1.0018,-0.059966,-0.0496027,-0.049531,-0.132455,0.0318951,0.0142049,-0.0139182,-0.0739798,-0.00553299,-0.0503152,0.0576981,-33619.8
-35683.2,0.97836,0.551988,3,7,0,35690.2,-0.0093429,0.992574,-0.0371326,-0.061337,-0.0780139,-0.116053,0.0518224,0.0102666,-0.0414516,-0.0820573,0.0252659,-0.0343416,0.0513465,-33622.7
-35681.7,0.975677,0.551988,3,7,0,35687.9,-0.00902198,0.996343,-0.0538064,-0.055757,-0.0518411,-0.135978,0.036181,0.0221445,-0.0226487,-0.0724502,-0.00938885,-0.0310877,0.0577588,-33619.3
-35680.5,0.989936,0.551988,3,7,0,35685.6,-0.0107157,0.996332,-0.0503082,-0.0702911,-0.0683311,-0.119875,0.0498919,0.016336,-0.0189828,-0.0773733,0.0223482,-0.0238115,0.07104,-33619.2
-35680.4,0.897587,0.551988,3,7,0,35685.6,-0.0152529,0.996088,-0.0387762,-0.0432155,-0.0546259,-0.133938,0.0340086,0.0161584,-0.0348364,-0.0736903,0.000697453,-0.0325597,0.0535079,-33619.8
-35680.4,0.578087,0.551988,2,3,0,35689,-0.0152529,0.996088,-0.0387762,-0.0432155,-0.0546259,-0.133938,0.0340086,0.0161584,-0.0348364,-0.0736903,0.000697453,-0.0325597,0.0535079,-33619.8
-35681,0.920246,0.551988,3,7,0,35684.6,-0.0105018,0.997315,-0.0536086,-0.053046,-0.0677356,-0.111201,0.0443701,0.0239305,-0.0210295,-0.0701015,0.0276637,-0.0287135,0.0470128,-33615
-35682.7,0.80894,0.551988,3,7,0,35687.2,-0.012195,0.998613,-0.0301045,-0.0568407,-0.057567,-0.124345,0.0603765,0.00448058,-0.0248352,-0.0806384,0.0199114,-0.0120302,0.0451653,-33619.9
-35681.3,0.779918,0.551988,3,7,0,35687.8,-0.0125166,0.997993,-0.0530229,-0.0544599,-0.0554474,-0.118864,0.0459057,-0.00124067,-0.0445072,-0.0730155,0.0170294,-0.0219597,0.0451291,-33622.3
-35682.3,0.722513,0.551988,3,7,0,35692.5,-0.014304,1.00113,-0.0410405,-0.0567649,-0.0650203,-0.124731,0.0319191,0.0261738,-0.0124178,-0.0669031,-0.0014345,-0.0326698,0.057697,-33614.5
-35688.6,0.744188,0.551988,3,7,0,35694.1,-0.022543,0.993847,-0.0340665,-0.068694,-0.0504687,-0.100167,0.0602128,0.0120658,-0.0305344,-0.063205,0.0209947,-0.0151321,0.0470804,-33614.7
-35684.1,0.959016,0.551988,3,7,0,35694.9,-0.0173714,0.995461,-0.0371727,-0.0477458,-0.0740769,-0.107947,0.0439743,0.00158249,-0.024507,-0.0549867,0.00236204,-0.024645,0.0331977,-33609.4
-35682.9,0.832087,0.551988,3,7,0,35692.2,-0.00977713,0.99988,-0.0462547,-0.0538561,-0.0640828,-0.128963,0.0293224,0.0065373,-0.0396087,-0.100331,0.0074115,-0.0559262,0.0605043,-33627.6
-35681.3,0.968261,0.551988,3,7,0,35686.4,-0.0177326,0.994633,-0.0383631,-0.0589117,-0.0552511,-0.123702,0.0541318,0.0080143,-0.0141918,-0.0637686,0.011878,-0.0397144,0.0578777,-33613.7
-35686,0.729835,0.551988,3,7,0,35690.6,-0.00811074,0.997759,-0.0446562,-0.0534134,-0.0727946,-0.12124,0.0435039,0.0331685,-0.0466323,-0.0906877,0.00417836,0.0165379,0.0961364,-33626.5
-35685.1,0.853336,0.551988,3,7,0,35694.6,-0.0153756,0.997241,-0.0478688,-0.0301466,-0.0617933,-0.136475,0.0488146,0.0146244,-0.047168,-0.0851649,0.0212221,-0.00533271,0.0627818,-33629.6
-35684.3,1,0.551988,3,7,0,35689.8,-0.0177577,0.995774,-0.0484152,-0.08304,-0.069513,-0.11389,0.0363139,0.0163859,-0.0142768,-0.0712134,-0.00558017,-0.0341324,0.0489538,-33615.9
-35686.1,0.928134,0.551988,3,7,0,35690.2,-0.0154323,0.995748,-0.0389141,-0.0309809,-0.0704065,-0.110878,0.0455458,0.0169015,-0.0415552,-0.0863111,0.034912,-0.0328974,0.0690592,-33621.1
-35683.9,0.959368,0.551988,3,7,0,35692.6,-0.00747972,0.99755,-0.0594615,-0.0481322,-0.0609495,-0.128922,0.0259731,-0.00129435,-0.0267734,-0.0887443,0.0195523,-0.0588535,0.0642747,-33622.5
-35684.2,0.788564,0.551988,3,7,0,35692.8,-0.0173813,1.00226,-0.032752,-0.0665686,-0.0637358,-0.116873,0.0504544,0.0234582,-0.029225,-0.064699,-0.000927214,-0.0357295,0.0393709,-33618.6
-35684.3,0.917455,0.551988,3,7,0,35690.8,-0.00946337,0.994059,-0.0544516,-0.056177,-0.0499921,-0.110416,0.0523433,0.00802959,-0.04753,-0.0683332,0.00785972,-0.0169136,0.0395598,-33619.1
-35684.3,0.990363,0.551988,3,7,0,35688.4,-0.0180307,0.993669,-0.0385914,-0.0585711,-0.07021,-0.140641,0.0357749,0.0223029,-0.00775592,-0.0868454,0.0109223,-0.0559951,0.0866874,-33621.4
-35689.5,0.528564,0.551988,3,7,0,35699.1,-0.0176033,1.00288,-0.0458234,-0.0719213,-0.0486011,-0.112017,0.06205,-0.00463367,-0.00367851,-0.0797366,0.0118264,-0.0512624,0.0616126,-33617.5
-35689.3,1,0.551988,3,7,0,35695,-0.00879382,0.990889,-0.0488591,-0.0463542,-0.0789604,-0.144378,0.0248392,0.0136539,-0.0470417,-0.0940311,0.00434273,-0.0330189,0.0824704,-33632.3
-35684.4,1,0.551988,3,7,0,35694.2,-0.0173556,1.00113,-0.0569453,-0.0578779,-0.0616136,-0.116444,0.0527495,0.0294994,-0.0345641,-0.0714472,-0.00908988,-0.0183843,0.0710752,-33622.2
-35682.7,0.981899,0.551988,3,7,0,35689,-0.0129872,0.997185,-0.0363286,-0.0559371,-0.0622537,-0.141206,0.0372988,0.00534764,-0.0228175,-0.0807012,0.037424,-0.0421852,0.055099,-33624.6
-35682,0.720916,0.551988,3,7,0,35691.2,-0.0157797,0.997644,-0.0462562,-0.04652,-0.0732715,-0.111953,0.044113,0.0164279,-0.0342834,-0.0661229,0.00240065,-0.0549125,0.0832822,-33615.7
-35686.8,0.826301,0.551988,2,7,0,35689.2,-0.0181163,0.997544,-0.0506182,-0.0521442,-0.0663775,-0.111866,0.0416411,-0.00125028,-0.0143187,-0.0586003,0.0023155,-0.0733074,0.116136,-33610.4
-35686.1,0.971127,0.551988,3,7,0,35693.5,-0.00817478,0.995135,-0.0518939,-0.0530845,-0.0769881,-0.135083,0.0543007,0.0153725,-0.0365422,-0.109132,0.0233391,-0.00690572,0.0739218,-33633.9
-35685.3,0.981852,0.551988,3,7,0,35692,-0.0174043,0.998358,-0.0559315,-0.0515447,-0.0489189,-0.12674,0.0268987,0.0262669,-0.0221908,-0.0579188,-0.00520423,-0.0642026,0.0483312,-33615.4
-35682.5,0.999607,0.551988,3,7,0,35687,-0.00928443,0.994228,-0.0435078,-0.0637435,-0.0840192,-0.125185,0.0501217,0.00456423,-0.0368773,-0.0924569,0.0149672,-0.0206276,0.0623103,-33626.7
-35682.4,0.985752,0.551988,3,7,0,35686.9,-0.0137325,0.994537,-0.0514307,-0.0443646,-0.0443662,-0.127594,0.0370136,0.0224633,-0.0158698,-0.0588804,0.00312239,-0.0455267,0.0556341,-33611.7
-35680.9,1,0.551988,3,7,0,35685.2,-0.0150133,0.994917,-0.0509014,-0.0512636,-0.0554084,-0.129582,0.0347957,0.021206,-0.00960939,-0.0644458,0.00743042,-0.0329884,0.0494702,-33613.2
-35682.5,0.884212,0.551988,3,7,0,35686.3,-0.0127827,0.999082,-0.0407052,-0.067125,-0.0722287,-0.123177,0.0564126,0.01063,-0.0441872,-0.0860304,0.0175303,-0.0213034,0.081754,-33628.5
-35682.5,0.89675,0.551988,3,7,0,35690.7,-0.0146033,0.993837,-0.05098,-0.0456692,-0.053499,-0.121339,0.0296021,0.0168082,-0.012737,-0.0641283,0.00190936,-0.0225794,0.0625614,-33609.8
-35683.2,0.86553,0.551988,3,7,0,35690.5,-0.0145911,0.999639,-0.0420624,-0.0695792,-0.0752355,-0.130169,0.0642936,0.0213129,-0.0407879,-0.0838791,0.0200455,-0.0341779,0.0617915,-33631.9
-35683.5,0.845203,0.551988,3,7,0,35690.1,-0.0124497,0.992523,-0.0520552,-0.0431926,-0.0723426,-0.120805,0.0211373,0.00168111,-0.0266666,-0.083901,0.00718514,-0.0509545,0.0486704,-33616.9
-35682.7,0.807428,0.551988,3,7,0,35692.3,-0.01337,1.00114,-0.046067,-0.0677555,-0.0507055,-0.128992,0.062514,0.0293381,-0.0275417,-0.0742834,0.0128747,-0.0287197,0.0552454,-33624.8
-35682.2,1,0.551988,3,7,0,35684.7,-0.0135267,0.995053,-0.0461602,-0.0454242,-0.076639,-0.118293,0.0235771,-0.00442304,-0.02745,-0.0731678,0.0068932,-0.046575,0.0483735,-33614.9
-35682.7,0.963053,0.551988,3,7,0,35686.8,-0.0107182,0.997019,-0.0499041,-0.0383099,-0.0805188,-0.112284,0.041073,0.0124939,-0.0348384,-0.069294,0.0144963,-0.0129228,0.0430375,-33616.4
-35684.9,0.940821,0.551988,3,7,0,35689,-0.0157954,0.996835,-0.0442945,-0.0288707,-0.0564077,-0.121985,0.05172,0.0222543,-0.0503789,-0.0661545,0.012103,-0.0271255,0.0601444,-33621.9
-35684.2,0.998829,0.551988,3,7,0,35690.8,-0.0088448,0.996475,-0.0464448,-0.0649625,-0.0623498,-0.10401,0.0437193,0.0111164,-0.0256497,-0.100566,0.00570393,-0.0403242,0.0344038,-33617.9
-35689.5,0.72126,0.551988,3,7,0,35694.4,-0.00625941,0.997598,-0.0598712,-0.0601614,-0.0660539,-0.108604,0.0304758,0.00546974,0.00282098,-0.0983448,0.000469284,-0.0241595,0.0450084,-33613.6
-35690,0.987166,0.551988,3,7,0,35695.3,-0.0219396,0.994452,-0.0364496,-0.0520457,-0.0642065,-0.141423,0.0556687,0.023634,-0.0580982,-0.0553565,0.0179267,-0.0515707,0.0671934,-33632.2
-35686.1,1,0.551988,3,7,0,35697.6,-0.012483,0.996575,-0.0423286,-0.0464039,-0.074889,-0.148943,0.0601651,0.036382,-0.0195691,-0.0684555,-0.00167186,-0.00946319,0.0537169,-33625.3
-35682.9,0.911792,0.551988,3,7,0,35691,-0.0112071,0.999718,-0.0475121,-0.0627433,-0.0546641,-0.121271,0.0282736,-0.00212052,-0.0256304,-0.0862509,0.0219917,-0.0638978,0.0478205,-33620.2
-35680.7,0.953864,0.551988,3,7,0,35686.9,-0.0124525,0.996975,-0.0391465,-0.0566569,-0.0508331,-0.121742,0.0362188,-0.00281422,-0.0212255,-0.0908112,0.0166691,-0.0441908,0.0543277,-33617.5
-35686.9,0.504265,0.551988,2,3,0,35690.8,-0.0107503,1.00232,-0.0392811,-0.0501576,-0.0375921,-0.121401,0.027599,-0.00459991,-0.021183,-0.0922601,0.0121555,-0.0607318,0.0573894,-33618.1
-35692.3,0.793055,0.551988,3,7,0,35697.1,-0.0156191,0.988908,-0.0568748,-0.0543558,-0.0956739,-0.135612,0.0490772,0.0469599,-0.0338873,-0.0826488,0.0126091,0.0073453,0.086358,-33631.5
-35692.8,0.991804,0.551988,3,7,0,35701.4,-0.0101226,1.00527,-0.0400023,-0.0576278,-0.0327063,-0.127021,0.0445708,-0.00311039,-0.0221682,-0.11397,0.00912889,-0.0593315,0.0686684,-33628.1
-35686.6,1,0.551988,3,7,0,35697.2,-0.0163667,0.997144,-0.0400017,-0.0556527,-0.0563015,-0.115424,0.0463593,0.00808801,-0.0163884,-0.107259,0.00253116,-0.0929574,0.0631417,-33619.2
-35687.6,0.902257,0.551988,3,7,0,35695.3,-0.0130681,0.997186,-0.0532067,-0.0550673,-0.0759934,-0.140062,0.0515959,0.0267969,-0.0383705,-0.042101,0.0177825,0.0195319,0.0789104,-33625.2
-35684.8,0.867728,0.551988,3,7,0,35694.1,-0.0180904,0.996262,-0.0573825,-0.0472675,-0.0751621,-0.13074,0.0458075,0.03129,-0.0291569,-0.0709625,0.0161848,-0.043179,0.136567,-33623.7
-35684.9,0.78316,0.551988,3,7,0,35691.7,-0.0132773,1.00236,-0.0461904,-0.0729064,-0.0828315,-0.126133,0.0493473,0.00383811,-0.0322526,-0.0716601,0.0199307,-0.063827,0.0909218,-33626.8
-35683.3,0.967307,0.551988,3,7,0,35692.4,-0.012669,0.996534,-0.0490619,-0.0398184,-0.0396214,-0.122794,0.0331092,0.0185445,-0.0226905,-0.0850132,0.00286681,-0.0285146,0.0335238,-33615.4
-35683.5,0.827611,0.551988,3,7,0,35689.5,-0.0130254,0.996543,-0.0548766,-0.0695491,-0.0843587,-0.128221,0.0567627,0.0147531,-0.0332939,-0.0692908,0.0226989,-0.0531939,0.100504,-33626.8
-35681.6,0.86291,0.551988,3,7,0,35692.5,-0.0161048,0.996282,-0.0333169,-0.0511296,-0.0489589,-0.115608,0.0276583,0.0160303,-0.0279597,-0.0788412,0.00827927,-0.0230596,0.037871,-33613.6
-35685.5,0.611116,0.551988,3,7,0,35692.7,-0.0136005,0.995277,-0.0465727,-0.0701443,-0.0448146,-0.1266,0.0387775,0.0249594,-0.012916,-0.105401,-0.00740589,-0.0509062,0.0529648,-33621.8
-35687.5,0.969259,0.551988,3,7,0,35690.5,-0.0144212,0.992719,-0.0465304,-0.0729003,-0.0537318,-0.127351,0.0360627,0.0236745,-0.0132337,-0.114769,0.00138133,-0.0550682,0.055946,-33624.8
-35686.6,1,0.551988,3,7,0,35691.7,-0.0120723,1.00058,-0.0521149,-0.0331368,-0.0826979,-0.126012,0.0405348,0.00157886,-0.0316234,-0.0477783,0.0222535,-0.0273044,0.055714,-33618.6
-35685.4,1,0.551988,3,7,0,35691.4,-0.016596,0.994529,-0.0380664,-0.076357,-0.0465073,-0.121804,0.0437275,0.0270977,-0.023563,-0.104794,-0.00319552,-0.0417522,0.0561469,-33623.6
-35683.1,0.845501,0.551988,3,7,0,35693.7,-0.0115924,0.996705,-0.0577821,-0.0415185,-0.0764425,-0.132558,0.0518649,0.000219018,-0.0323145,-0.0610483,0.0220039,-0.0489845,0.0704722,-33622.6
-35681,0.795054,0.551988,3,7,0,35691.3,-0.015366,0.998073,-0.0349471,-0.0529023,-0.0497998,-0.134128,0.0428564,0.0163887,-0.034674,-0.0707411,-0.000117754,-0.0284395,0.0741088,-33620.7
-35682.7,0.695743,0.551988,3,7,0,35688.3,-0.00927578,0.997946,-0.0619251,-0.0633567,-0.0673571,-0.11762,0.0542502,0.0102057,-0.017591,-0.0885225,0.0192862,-0.0484237,0.08348,-33621.6
-35683.6,0.907192,0.551988,3,7,0,35687.2,-0.0109869,0.997885,-0.0398362,-0.0450161,-0.0560757,-0.135978,0.0294185,0.0320012,-0.0387906,-0.0709504,0.00092928,-0.0326151,0.0373546,-33621.8
-35683.8,0.747607,0.551988,3,7,0,35692,-0.0123218,0.994914,-0.0461794,-0.0702566,-0.0686723,-0.131912,0.0532342,-0.00798047,-0.0190936,-0.0848885,0.0147519,-0.0547129,0.102331,-33623.4
-35683.6,1,0.551988,3,7,0,35687.5,-0.0100496,0.997569,-0.0395538,-0.061994,-0.0728718,-0.128654,0.0545577,0.0109143,-0.0416121,-0.0762966,0.0155227,-0.0412739,0.12696,-33625.8
-35680.5,0.96038,0.551988,3,7,0,35688.3,-0.0154248,0.994899,-0.0502573,-0.0543734,-0.0639819,-0.128038,0.0365897,0.0219068,-0.0128227,-0.0859115,0.00690771,-0.0493332,0.0728218,-33618
-35683.4,0.844958,0.551988,3,7,0,35688.3,-0.012328,0.999165,-0.0528822,-0.0573963,-0.0439274,-0.119845,0.0520582,0.0273173,-0.0418554,-0.0718399,0.00373743,0.00125239,0.0562176,-33622.1
-35681.2,0.949857,0.551988,3,7,0,35687.1,-0.0141366,0.999155,-0.0444148,-0.0601798,-0.0746352,-0.132043,0.0343371,0.0120477,-0.0162008,-0.0811986,0.00256085,-0.06987,0.057081,-33620.3
-35686.3,0.739656,0.551988,3,7,0,35690.8,-0.0126291,0.993729,-0.0371719,-0.042441,-0.0730284,-0.128601,0.052268,0.00788107,-0.0325693,-0.0668457,0.0314483,-0.0289971,0.135077,-33620.1
-35685.9,0.939384,0.551988,3,7,0,35693.1,-0.0151105,0.991619,-0.0515176,-0.0667731,-0.0470799,-0.113079,0.0320212,0.0163093,-0.0214506,-0.0817229,-0.010488,-0.0523087,0.034108,-33614.2
-35683.1,0.901778,0.551988,3,7,0,35692,-0.0132169,1.00061,-0.0393728,-0.0678111,-0.058361,-0.110237,0.0530845,0.00729958,-0.0271513,-0.0575472,0.000955757,-0.0256528,0.0628599,-33614.1
-35684.6,0.674132,0.551988,3,7,0,35696.3,-0.00901771,0.996951,-0.0557256,-0.0453015,-0.0674687,-0.142783,0.030385,0.0305617,-0.0266092,-0.101033,0.0188038,-0.0398199,0.0659876,-33629.8
-35685.9,0.957608,0.551988,3,7,0,35689.8,-0.019585,0.9973,-0.0374241,-0.0687405,-0.0568087,-0.108588,0.0579623,0.00191344,-0.0273404,-0.0488594,0.00237602,-0.0310343,0.0428082,-33613.1
