# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/tr_41gxb.json
# init = 2 (Default)
# random
#   seed = 29720
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j/hreg-20240928160730_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35461,1,0.496698,3,7,0,35474,-0.0139098,0.987772,-0.0514483,-0.0532071,-0.0599064,-0.135203,0.0473701,0.0231043,-0.0101137,-0.0612667,0.0113332,0.000478964,0.0454567,-101535
-35457.6,0.980506,0.496698,3,7,0,35466.8,-0.0141965,0.997383,-0.0380182,-0.0645724,-0.0508603,-0.126666,0.0311084,0.0154907,-0.000130416,-0.0667127,0.00296964,-0.0369685,0.0435607,-101535
-35456.6,0.836991,0.496698,3,7,0,35463.9,-0.0091755,0.995656,-0.0367514,-0.0641929,-0.049614,-0.131728,0.0264559,0.0181189,-0.00639176,-0.0722781,-1.00754e-05,-0.0357579,0.0641973,-101534
-35457,0.965472,0.496698,3,7,0,35461.2,-0.0137836,0.991589,-0.039979,-0.051923,-0.0521929,-0.13901,0.0395333,0.0131174,-0.0137508,-0.0819005,-0.0097679,-0.0411313,0.0371296,-101533
-35460.5,0.847672,0.496698,3,7,0,35464.6,-0.0141018,0.996125,-0.0593874,-0.0417726,-0.0648823,-0.126186,0.0218069,-0.0137852,-0.00546275,-0.0572362,-0.00301413,-0.0469986,0.0675747,-101538
-35456.9,0.988168,0.496698,3,7,0,35464.9,-0.0069314,0.994108,-0.0351471,-0.0490216,-0.0797186,-0.152955,0.0348641,0.0233305,-0.019717,-0.048939,-0.00488245,-0.0444122,0.0503498,-101534
-35456.5,0.877074,0.496698,3,7,0,35465.8,-0.0129224,0.990749,-0.0506168,-0.0634604,-0.0658354,-0.134277,0.0333257,-0.00677308,-0.0138364,-0.087724,0.0151585,-0.0494678,0.0666969,-101533
-35461.5,0.682051,0.496698,3,7,0,35468.2,-0.0193404,1.00039,-0.028133,-0.0490069,-0.0733244,-0.146549,0.0312773,0.0194759,-0.0201157,-0.0475984,-0.00736657,-0.0445391,0.0658449,-101538
-35462.2,0.995302,0.496698,3,7,0,35470,-0.00324738,0.989048,-0.0549603,-0.058255,-0.0744752,-0.145226,0.0235074,-0.0160498,-0.0154086,-0.0901753,0.00975375,-0.0222266,0.0618445,-101539
-35464.4,0.978735,0.496698,3,7,0,35469.7,-0.0221605,0.997682,-0.0398091,-0.0454162,-0.0587784,-0.143799,0.0414167,0.026527,-0.0146069,-0.0398374,0.00949006,0.00145128,0.0864628,-101540
-35460.6,0.995686,0.496698,3,7,0,35468.9,-0.00397727,0.99224,-0.0379075,-0.0638358,-0.0790987,-0.135111,0.0323512,-0.00714942,-0.0281396,-0.0952654,-0.00193998,-0.0612258,0.039012,-101537
-35459.5,0.951495,0.496698,3,7,0,35467,-0.0165758,0.995857,-0.0358132,-0.0497697,-0.0583794,-0.149903,0.0238231,0.0231846,0.00180684,-0.0503297,0.0104319,-0.0098541,0.0780058,-101535
-35458.1,0.907837,0.496698,3,7,0,35467,-0.0111488,0.99031,-0.0488622,-0.0629616,-0.0866342,-0.137463,0.04474,-0.00935218,-0.0274975,-0.0855291,0.000889599,-0.0519481,0.0420503,-101534
-35458.8,0.91204,0.496698,3,7,0,35464.8,-0.011832,0.99645,-0.0485996,-0.0416817,-0.0657332,-0.143004,0.00534631,0.00979199,-0.0207299,-0.058004,-0.00271592,-0.0388283,0.0609274,-101537
-35461.6,0.814478,0.496698,3,7,0,35469.3,-0.00591502,0.993339,-0.0451767,-0.0246436,-0.0865093,-0.148136,0.0267018,-0.00115323,-0.0132162,-0.060346,0.013696,-0.078608,0.0802242,-101537
-35460.7,0.956723,0.496698,3,7,0,35467.5,-0.0155448,0.996762,-0.0383396,-0.0938763,-0.0605312,-0.143505,0.0358762,0.00735934,-0.0166068,-0.0686018,-0.00814352,-0.0370985,0.052907,-101538
-35463.2,0.818344,0.496698,3,7,0,35470.5,-0.0149626,0.986883,-0.0410722,-0.0191194,-0.084853,-0.145594,0.0327788,0.0099054,-0.0182442,-0.0663768,0.0187272,-0.0474672,0.0545753,-101540
-35463.4,0.948102,0.496698,3,7,0,35472.6,-0.0109597,1.00058,-0.0265645,-0.0672749,-0.0746027,-0.154855,0.0248843,-0.00677077,-0.00236681,-0.0668462,-0.0046106,0.0169845,0.0925942,-101537
-35456.8,1,0.496698,3,7,0,35467.6,-0.0081184,0.994165,-0.0302755,-0.0379438,-0.0627808,-0.14825,0.022391,0.00425639,-0.00774723,-0.0717032,0.00406774,-0.0178521,0.0734114,-101533
-35459.4,0.924941,0.496698,3,7,0,35462.4,-0.00651692,0.994536,-0.0296976,-0.0352148,-0.050597,-0.15337,0.0256506,-0.000270324,-0.0133017,-0.0696074,0.000121469,-0.00648449,0.0696531,-101536
-35458.6,0.948479,0.496698,3,7,0,35464.5,-0.00548537,0.98807,-0.0441697,-0.04669,-0.0563505,-0.145974,0.0322795,0.00488277,-0.0113541,-0.0587767,0.0130933,-0.00771527,0.0666959,-101535
-35461.8,0.712894,0.496698,3,7,0,35472.2,-0.00550531,0.993786,-0.0381974,-0.0469486,-0.053515,-0.144573,0.0320276,0.0118821,-7.94399e-05,-0.0524912,0.00707098,0.0258745,0.0560923,-101534
-35457.8,1,0.496698,3,7,0,35466.5,-0.0144125,0.995503,-0.034374,-0.039146,-0.0650488,-0.138953,0.0338203,0.0337539,-0.0161706,-0.0625127,0.00598197,-0.0223813,0.0778396,-101534
-35455.8,0.997637,0.496698,3,7,0,35461.5,-0.0107102,0.995475,-0.0423852,-0.0400337,-0.0855947,-0.145908,0.0270176,0.00676379,-0.0208773,-0.0544171,0.00422702,-0.0205696,0.0694719,-101532
-35457.8,0.76264,0.496698,3,7,0,35463.4,-0.0156966,0.991657,-0.0284426,-0.0610217,-0.0565335,-0.138997,0.0448802,-0.00321866,-0.0238585,-0.0709426,-0.00772278,-0.06886,0.0715276,-101534
-35455.8,0.957649,0.496698,3,7,0,35462.4,-0.0117395,0.995443,-0.0426847,-0.0549313,-0.0741039,-0.135844,0.052106,0.00792961,-0.0157279,-0.0540293,0.00679685,-0.0580635,0.0524642,-101532
-35456.4,0.990008,0.496698,3,7,0,35459.5,-0.0122494,0.993038,-0.0433935,-0.051296,-0.0589921,-0.150047,0.0160934,0.0107971,-0.0169766,-0.0787993,0.00788653,-0.00674653,0.0634387,-101532
-35461.8,0.813363,0.496698,3,7,0,35466.2,-0.0140547,0.99379,-0.0538853,-0.0398385,-0.0721891,-0.13409,0.0198399,0.0089835,-0.0403593,-0.0841149,0.0155169,-0.000627961,0.0787375,-101537
-35457.9,0.93387,0.496698,3,7,0,35466.3,-0.0099391,0.992914,-0.0192377,-0.0689903,-0.0696958,-0.142961,0.0272508,0.00280352,0.00177731,-0.0628205,-0.00575573,-0.0522117,0.0470957,-101535
-35462.8,0.766792,0.496698,3,7,0,35469.3,-0.00589818,0.992007,-0.033752,-0.0659932,-0.0512891,-0.116844,0.033923,0.00690672,-0.00661201,-0.0851501,-0.0202782,-0.0327422,0.0367015,-101540
-35458.4,0.991329,0.496698,3,7,0,35468.3,-0.0170639,0.992164,-0.0472401,-0.0548722,-0.0897969,-0.158136,0.0252716,-0.00459929,-0.0206035,-0.0525399,0.01976,-0.0356658,0.0738458,-101535
-35457.1,1,0.496698,3,7,0,35461.5,-0.0132942,0.992696,-0.0321521,-0.0523959,-0.0585916,-0.125817,0.0424747,0.0187988,-0.0139124,-0.0746259,-0.00635094,-0.0627175,0.0542168,-101533
-35460.1,0.630545,0.496698,3,7,0,35466,-0.0128095,0.991401,-0.0423265,-0.0434484,-0.078347,-0.120207,0.038864,0.0142855,-0.0273402,-0.0566947,0.00659669,-0.00691483,0.112162,-101534
-35457.5,0.946745,0.496698,3,7,0,35467.9,-0.00623373,0.994443,-0.0372538,-0.065842,-0.0615592,-0.162015,0.0276116,-0.00359593,-0.00243798,-0.075012,0.00223149,-0.0541516,0.0526153,-101534
-35457.4,0.964679,0.496698,3,7,0,35462.6,-0.013953,0.994856,-0.0506844,-0.0702227,-0.0822945,-0.146073,0.0375896,-0.0066065,0.000677395,-0.077038,-0.00903232,-0.0469434,0.0683001,-101534
-35457.3,0.888273,0.496698,3,7,0,35464.7,-0.0152054,0.996101,-0.0471318,-0.0669668,-0.0745106,-0.148701,0.0345389,0.003322,-0.0019572,-0.0877145,-0.001501,-0.0724825,0.071794,-101533
-35460.4,0.881174,0.496698,3,7,0,35464.1,-0.00843655,0.993137,-0.0250733,-0.0549919,-0.075442,-0.153194,0.0188519,-0.00249157,-0.009926,-0.0905821,0.00180724,-0.0477789,0.118528,-101534
-35458.6,0.915523,0.496698,3,7,0,35467.1,-0.0174626,0.995933,-0.055075,-0.0435291,-0.0640116,-0.130759,0.0459368,-0.00396123,-0.0167829,-0.0468013,0.00385078,-0.0312062,0.0545569,-101536
-35460,0.956144,0.496698,3,7,0,35464,-0.00441306,0.99215,-0.0295065,-0.0774207,-0.0869647,-0.152607,0.0205529,0.0106888,-0.0144321,-0.0858078,0.00693875,-0.0541504,0.0568208,-101536
-35459.8,0.983334,0.496698,3,7,0,35465.1,-0.0177364,0.994186,-0.0425685,-0.0314467,-0.0563421,-0.12683,0.03946,-0.00844951,-0.0198374,-0.0531445,-0.00526422,-0.0247085,0.0509917,-101538
-35460.3,0.804915,0.496698,3,7,0,35469.7,-0.0048591,0.996472,-0.0384947,-0.0689724,-0.0773724,-0.168568,0.0308225,0.0259229,-0.0172016,-0.082661,0.00798461,-0.0435262,0.0713879,-101536
-35463.4,0.916653,0.496698,3,7,0,35469.8,-0.0150121,0.989231,-0.0268241,-0.0771565,-0.0830974,-0.1617,0.0375206,0.0221801,-0.0360371,-0.071268,0.0160688,-0.0776389,0.0619862,-101538
-35464.4,0.884548,0.496698,3,7,0,35473.4,-0.0113215,0.998007,-0.0478392,-0.0495185,-0.0864934,-0.125522,0.0309876,-0.0200514,-0.010082,-0.0885213,-0.0162699,0.000411123,0.0697133,-101540
-35461.4,0.938398,0.496698,3,7,0,35472.9,-0.0132111,0.989718,-0.0653555,-0.073971,-0.0557823,-0.147015,0.0420818,0.0118069,-0.0150685,-0.065059,0.00667294,-0.0760632,0.0492695,-101536
-35461.2,0.946324,0.496698,3,7,0,35469,-0.0141884,0.99552,-0.0473836,-0.0570699,-0.0973315,-0.131624,0.0402209,-0.00873772,-0.00592643,-0.0427844,0.0119562,0.00109622,0.0788344,-101536
-35462.3,0.956365,0.496698,3,7,0,35467.4,-0.00929258,0.991751,-0.0611871,-0.0531642,-0.043384,-0.141256,0.02332,0.00985048,-0.0237189,-0.0772381,-0.00765004,-0.0689981,0.0361639,-101537
-35458.3,1,0.496698,3,7,0,35466.8,-0.0200949,0.997631,-0.0332857,-0.0547616,-0.0836935,-0.132879,0.0293473,0.00784386,-0.0151993,-0.0561958,0.00378304,-0.00928911,0.0610538,-101535
-35456.8,0.989198,0.496698,3,7,0,35463.3,-0.0190473,0.997827,-0.0457785,-0.0541719,-0.0782172,-0.135444,0.0297241,0.0118309,-0.0162661,-0.0552538,-0.00177054,-0.0235652,0.0505191,-101534
-35458.9,0.954817,0.496698,3,7,0,35461.9,-0.00838294,0.987238,-0.0391581,-0.0467675,-0.0679772,-0.138886,0.0393989,0.0055039,-0.0117307,-0.0544172,-0.0129365,-0.0481506,0.0394992,-101536
-35465.4,0.836688,0.496698,3,7,0,35468.2,-0.0157271,0.999851,-0.0422071,-0.054806,-0.0728937,-0.116321,0.0141766,0.00175041,-0.0268311,-0.0828794,0.0309409,-0.0142287,0.0657936,-101542
-35461.8,1,0.496698,3,7,0,35470.7,-0.00744088,0.987159,-0.0316536,-0.0574408,-0.0599,-0.154225,0.0486436,0.0179427,-0.0300272,-0.075949,-0.00410539,-0.0626753,0.048367,-101537
-35456,1,0.496698,2,3,0,35463.7,-0.0080092,0.990102,-0.0268901,-0.0579086,-0.0549863,-0.145127,0.0368007,0.00529341,-0.0232949,-0.0710538,-0.00266323,-0.0505428,0.0571914,-101533
-35456,0.999092,0.496698,3,7,0,35458.5,-0.0156645,0.997232,-0.0526376,-0.0576587,-0.0898202,-0.1435,0.0242465,-0.000336091,-0.0130077,-0.0643819,0.00783958,-0.0358851,0.0503873,-101533
-35454.6,0.995497,0.496698,3,7,0,35458.3,-0.0115103,0.991424,-0.0281114,-0.0537154,-0.0545921,-0.14263,0.0428341,0.0129398,-0.0165659,-0.069555,0.00203424,-0.032199,0.0512837,-101532
-35456.9,0.748174,0.496698,3,7,0,35462.8,-0.0137297,0.995878,-0.0429164,-0.0573272,-0.074095,-0.152002,0.0393605,0.00668187,-0.0120111,-0.0836847,-0.014573,-0.0191727,0.0857454,-101532
-35454.9,0.891191,0.496698,3,7,0,35461.9,-0.0101438,0.992882,-0.038562,-0.0520346,-0.0771499,-0.147858,0.0348431,0.00995275,-0.00374532,-0.0779162,-0.00722874,-0.0213286,0.0743678,-101531
-35456.7,0.649497,0.496698,3,7,0,35468.8,-0.0096002,0.995296,-0.0373855,-0.047575,-0.0737805,-0.163824,0.030723,-0.000811636,-0.0118301,-0.0875997,-0.00332783,-0.0552304,0.06105,-101533
-35457.3,0.942177,0.496698,3,7,0,35460.6,-0.0145886,0.993402,-0.0427161,-0.0637255,-0.0685651,-0.118585,0.0352808,0.0144067,-0.019492,-0.0487986,0.0117687,-0.0252412,0.0686902,-101535
-35457.8,0.966029,0.496698,3,7,0,35462.8,-0.00897907,0.995718,-0.0280525,-0.0543453,-0.0833595,-0.167881,0.0380018,-0.00308854,-0.0109647,-0.0797174,0.00570092,-0.0482501,0.0513975,-101534
-35459.2,0.947367,0.496698,3,7,0,35464.2,-0.0155249,0.991724,-0.0459385,-0.0524691,-0.0496237,-0.126424,0.0493972,0.0208838,-0.0179257,-0.0772578,0.014265,-0.0157426,0.0769729,-101535
-35459.9,0.670563,0.496698,3,7,0,35474,-0.0160752,0.998338,-0.0375181,-0.0639975,-0.0743389,-0.165281,0.0247365,0.00247768,-0.0165902,-0.0594677,-0.0012145,0.00454564,0.0729029,-101534
-35460.1,0.927802,0.496698,3,7,0,35469.4,-0.00971499,0.989931,-0.045065,-0.0392325,-0.0782794,-0.127768,0.0389109,0.004817,-0.0121133,-0.0743779,0.0239477,-0.0188951,0.111813,-101535
-35459.9,0.988362,0.496698,3,7,0,35465.2,-0.0128436,0.997206,-0.0429759,-0.0759303,-0.0644141,-0.162412,0.0353637,-0.00354836,-0.0232304,-0.0806051,-0.0179246,-0.037487,0.0554776,-101537
-35456.9,0.987371,0.496698,3,7,0,35463.9,-0.0132252,0.996066,-0.0522356,-0.0582472,-0.0668604,-0.135381,0.0359,-0.000772707,-0.0239614,-0.0766378,-0.0142596,-0.0442767,0.0797719,-101533
-35456.2,0.962057,0.496698,3,7,0,35462.2,-0.00914941,0.99207,-0.0383284,-0.051524,-0.080801,-0.157106,0.0420224,0.007209,-0.0115134,-0.0546105,0.0208304,-0.0322361,0.0490072,-101532
-35458.7,0.811285,0.496698,3,7,0,35463.7,-0.0128561,0.993429,-0.0313433,-0.0511603,-0.0837008,-0.164352,0.044181,0.00959881,-0.00578244,-0.0498026,0.00957334,-0.035354,0.042448,-101533
-35458,0.70909,0.496698,3,7,0,35467,-0.0167234,0.991471,-0.0466509,-0.0604993,-0.0850848,-0.144747,0.060099,0.00615562,-0.0170133,-0.0722672,0.00650392,-0.0385915,0.0738741,-101534
-35460.2,0.87933,0.496698,3,7,0,35466.8,-0.00941347,0.995777,-0.0578829,-0.0507574,-0.0823519,-0.143604,0.00911513,0.0038935,-0.0223376,-0.0407304,0.000175332,-0.0421427,0.0444352,-101538
-35460,0.748957,0.496698,3,7,0,35471.4,-0.006443,0.991609,-0.0564452,-0.0546756,-0.0745847,-0.160114,0.0206371,-0.00335077,-0.0254803,-0.0423902,-0.002651,-0.0545424,0.0528096,-101537
-35466.4,0.625164,0.496698,3,7,0,35472.9,-0.0160788,0.983845,-0.0294264,-0.0591129,-0.0715093,-0.129725,0.0472817,0.0172541,-0.00596696,-0.0985931,0.0125168,-0.0409763,0.0602592,-101543
-35466.4,0.967369,0.496698,3,7,0,35476.1,-0.0141871,1.00241,-0.0478556,-0.0537427,-0.0473499,-0.159237,0.0189802,0.0291376,-0.0111796,-0.0576849,-0.00397642,-0.0669875,0.0814726,-101542
-35459.7,0.988046,0.496698,3,7,0,35469.6,-0.00814966,0.991923,-0.0326356,-0.0560779,-0.0913478,-0.122692,0.0468535,-0.0164909,-0.0213438,-0.0762098,0.0119607,-0.0334998,0.0644463,-101537
-35455.6,1,0.496698,3,7,0,35462.1,-0.0164415,0.995597,-0.0367366,-0.0456937,-0.0678009,-0.155026,0.0460392,0.000273008,-0.0174975,-0.072782,-0.00289469,-0.0474508,0.0570702,-101532
-35457.7,0.696231,0.496698,3,7,0,35464.5,-0.0101457,0.991036,-0.044851,-0.0685039,-0.0785226,-0.132913,0.0288728,0.00254821,-0.00971481,-0.0743767,0.0315525,-0.021902,0.0606893,-101534
-35457.5,0.928361,0.496698,3,7,0,35465.1,-0.0121548,0.994486,-0.0357253,-0.0380723,-0.0541371,-0.148056,0.0429373,0.0149811,-0.0244069,-0.0650621,-0.00467865,-0.0103368,0.0802141,-101533
-35457.9,0.957715,0.496698,3,7,0,35461.1,-0.00660776,0.99088,-0.0459314,-0.0745409,-0.087019,-0.134213,0.0213657,-0.0052695,-0.00915345,-0.0707923,0.0119551,-0.0443518,0.0577406,-101535
-35457.7,0.986567,0.496698,3,7,0,35463.9,-0.0169944,0.995296,-0.0514451,-0.0394749,-0.0645399,-0.156465,0.0379891,0.0216627,-0.0210627,-0.0581893,0.00411414,-0.0221956,0.0698773,-101534
-35459.1,0.962721,0.496698,3,7,0,35463.7,-0.0164544,0.992664,-0.060512,-0.033695,-0.0680493,-0.1513,0.0331077,0.0149343,-0.0189067,-0.054275,0.00721259,-0.00996009,0.0698823,-101535
-35456.4,0.98992,0.496698,3,7,0,35463.3,-0.0109499,0.992394,-0.0494634,-0.0541162,-0.0731806,-0.151927,0.0292346,-0.000364092,-0.0315952,-0.0698079,-0.00249282,-0.0183473,0.0916787,-101532
-35457.4,0.903329,0.496698,3,7,0,35463.2,-0.0128715,0.9945,-0.0439852,-0.0758998,-0.0622927,-0.136247,0.0279084,0.00509466,-0.0138004,-0.0748367,-0.0019087,0.000614673,0.0878923,-101532
-35458.8,0.932893,0.496698,3,7,0,35463.4,-0.0121239,0.991135,-0.0381275,-0.0475512,-0.097005,-0.135108,0.0281599,-0.00457162,-0.0209664,-0.0927272,0.00151166,-0.0248237,0.0741919,-101535
-35455.7,0.9827,0.496698,3,7,0,35461.6,-0.0127465,0.992764,-0.0391586,-0.0495686,-0.0851059,-0.141863,0.032342,-0.00836534,-0.0155767,-0.0908409,0.00348303,-0.0378357,0.06727,-101533
-35464.5,0.744604,0.496698,3,7,0,35469,-0.0102529,0.99439,-0.0522034,-0.0567126,-0.0593942,-0.138718,0.0420226,-0.000708162,-0.0136531,-0.0232682,-0.0219156,-0.0592345,0.0512518,-101541
-35461.4,0.979198,0.496698,3,7,0,35471,-0.0151035,0.993067,-0.0492754,-0.0472687,-0.0896712,-0.131899,0.0266732,0.0163659,-0.0308997,-0.104666,0.0115836,-0.02631,0.0557517,-101538
-35455,1,0.496698,3,7,0,35462.7,-0.00835964,0.992468,-0.0454007,-0.0462166,-0.0852921,-0.140166,0.0362033,0.0170107,-0.0175028,-0.0831617,0.00576478,-0.0332957,0.0606841,-101532
-35458.4,0.818203,0.496698,3,7,0,35461.7,-0.0156312,0.997763,-0.0367597,-0.0605518,-0.0523013,-0.130177,0.0286621,-0.00783409,-0.0210779,-0.0472231,0.00621361,-0.0395783,0.0372358,-101536
-35458.3,0.827049,0.496698,3,7,0,35464.1,-0.0168471,0.994484,-0.0304472,-0.0553446,-0.0422252,-0.13309,0.0284588,-0.00793085,-0.0205548,-0.0683631,0.00724057,-0.0468949,0.0370182,-101536
-35461.8,0.543127,0.496698,3,7,0,35469.1,-0.0096143,0.997694,-0.0488794,-0.0578872,-0.103723,-0.156851,0.0414344,0.0269336,-0.00990865,-0.0714904,0.00484238,-0.000920087,0.100081,-101536
-35458,0.892014,0.496698,3,7,0,35467.8,-0.0164294,0.993168,-0.0339858,-0.0632028,-0.0506134,-0.133503,0.0327616,-0.00520395,-0.0180395,-0.0744002,0.0075145,-0.0807996,0.0605469,-101533
-35456.2,0.921214,0.496698,3,7,0,35462.9,-0.0100951,0.99432,-0.0402984,-0.0443916,-0.0686391,-0.138089,0.0250354,0.0166953,-0.0184589,-0.0729055,1.83841e-05,-0.0815543,0.060468,-101531
-35458.7,0.977025,0.496698,3,7,0,35462.3,-0.0132732,0.991525,-0.041365,-0.0693971,-0.0793251,-0.154194,0.0432222,-0.0039544,-0.01256,-0.0656917,0.0106288,-0.0762401,0.137037,-101531
-35456.9,0.908767,0.496698,3,7,0,35465.3,-0.0124255,0.995034,-0.0384628,-0.0390095,-0.0564039,-0.122931,0.0211212,0.0101705,-0.0188883,-0.0634031,-0.00194193,-0.048309,0.0487815,-101535
-35456.9,0.993691,0.496698,3,7,0,35459.3,-0.0119175,0.992009,-0.0459032,-0.070388,-0.0870977,-0.161671,0.04194,-0.000979636,-0.00981591,-0.0810286,0.0103217,-0.0389015,0.0687976,-101533
-35457.1,0.983287,0.496698,3,7,0,35460.9,-0.0122871,0.994931,-0.0239692,-0.0406796,-0.0625276,-0.125372,0.0225264,0.00785429,-0.0209658,-0.0563939,-0.00128211,-0.0434836,0.0464542,-101536
-35457.8,0.740061,0.496698,3,7,0,35467.1,-0.0118891,0.992145,-0.0343567,-0.0602903,-0.0895085,-0.154414,0.0252478,-0.00934049,-0.0346358,-0.0788992,0.0105679,-0.0301957,0.0653914,-101534
-35458.7,0.813442,0.496698,3,7,0,35466.5,-0.015461,0.996394,-0.0546637,-0.0492289,-0.0585305,-0.13466,0.0490137,0.0280185,-0.0100947,-0.0643376,0.0108451,-0.050729,0.0598348,-101535
-35457,0.912895,0.496698,3,7,0,35464.7,-0.0108974,0.990405,-0.0452802,-0.0606629,-0.0645533,-0.155165,0.0246615,-0.010657,-0.026086,-0.0565741,-3.84653e-05,-0.0215159,0.0509408,-101534
-35455.8,0.99481,0.496698,3,7,0,35460.5,-0.0144308,0.994865,-0.0386667,-0.0639023,-0.0725604,-0.131648,0.0240867,0.00263841,0.000496091,-0.0644931,-0.00958785,-0.0499795,0.0501445,-101534
-35455,0.959104,0.496698,3,7,0,35459.2,-0.0154602,0.993211,-0.0499751,-0.0606229,-0.0779262,-0.133145,0.0191476,-0.00215023,-0.0199003,-0.0750811,0.00100755,-0.0341492,0.0457235,-101533
-35459.1,0.639641,0.496698,3,7,0,35468,-0.015451,0.991389,-0.0301641,-0.0298135,-0.0768554,-0.155357,0.0430175,0.0192673,-0.0133022,-0.0607463,0.00295392,-0.0529526,0.0769577,-101535
-35461.8,0.947573,0.496698,3,7,0,35465.8,-0.0161395,0.990627,-0.0318722,-0.0316436,-0.0809233,-0.154441,0.0458483,0.0275864,-0.0225241,-0.0576084,-0.00553251,-0.0684617,0.0734712,-101537
-35465.9,0.92231,0.496698,3,7,0,35472.5,-0.00620035,0.996805,-0.048517,-0.0701257,-0.051433,-0.129919,0.018564,-0.0287347,-0.0377181,-0.0862636,0.00554402,-0.0446096,0.0511318,-101544
-35463.4,0.933478,0.496698,3,7,0,35475.5,-0.0150375,0.989952,-0.0344957,-0.0368799,-0.103898,-0.157445,0.0480404,0.0282916,-0.0107709,-0.0614456,0.020557,-0.0288707,0.0715008,-101539
-35462.7,0.9991,0.496698,3,7,0,35467.7,-0.0084032,0.995238,-0.0502829,-0.0724815,-0.0396204,-0.137476,0.0217956,-0.00860499,-0.0225381,-0.0659486,-0.00761361,-0.0866455,0.0758784,-101538
-35460.1,0.999269,0.496698,3,7,0,35469.1,-0.0138235,0.995232,-0.0303842,-0.0790376,-0.0527445,-0.131229,0.0345697,0.0115756,-0.0104416,-0.0682523,-0.00390392,-0.0608074,0.103414,-101535
-35455.5,0.993024,0.496698,3,7,0,35463.5,-0.0129536,0.994726,-0.0428349,-0.0614857,-0.0804719,-0.150419,0.0322789,-0.0107037,-0.00448011,-0.0662827,-0.00917625,-0.0532862,0.049865,-101533
-35456,0.906742,0.496698,3,7,0,35459.8,-0.0107391,0.997464,-0.0542254,-0.0528782,-0.0726953,-0.143713,0.0305887,-0.0104708,-0.0182729,-0.0767606,0.00351802,-0.0581107,0.0665336,-101533
-35456.7,0.882454,0.496698,3,7,0,35462.7,-0.00865549,0.993007,-0.0524134,-0.0710863,-0.0807376,-0.149663,0.0310651,0.00802423,-0.0027931,-0.0598116,0.00590486,-0.01921,0.0824252,-101532
-35458,0.860097,0.496698,3,7,0,35463.3,-0.00731958,0.990352,-0.0502186,-0.0704621,-0.0924694,-0.145193,0.0271131,0.0149165,-0.00939514,-0.0535321,0.00725603,-0.0272862,0.0685307,-101534
-35456.8,0.985404,0.496698,3,7,0,35462.3,-0.0162957,0.995127,-0.034472,-0.0435897,-0.0521743,-0.140312,0.039449,-0.00158472,-0.0260457,-0.0833372,0.00168463,-0.0480867,0.0507105,-101534
-35457.3,0.946257,0.496698,3,7,0,35462,-0.00996114,0.990018,-0.0577794,-0.0613049,-0.0832662,-0.137214,0.0247099,0.0141643,-0.00858644,-0.0499725,0.0080457,-0.0280886,0.0496054,-101534
-35458.3,0.905625,0.496698,3,7,0,35464,-0.0154733,0.997664,-0.0273063,-0.0511289,-0.0608717,-0.149545,0.0418397,-0.00427362,-0.0263216,-0.0866964,0.00156287,-0.0600569,0.061983,-101535
-35457.3,0.987897,0.496698,3,7,0,35461.2,-0.00741919,0.989068,-0.0545173,-0.0603187,-0.0847459,-0.146134,0.0290714,0.0195607,-0.0145913,-0.0533369,0.00098163,-0.0363988,0.0568831,-101534
-35462,0.695607,0.496698,3,7,0,35466.8,-0.0157659,0.985365,-0.0488617,-0.058851,-0.0845534,-0.143886,0.0253009,0.0131055,-0.0132225,-0.0621521,-0.00874076,-0.0867079,0.0642514,-101537
-35456.6,0.817303,0.496698,3,7,0,35471.3,-0.00723714,0.995427,-0.0401877,-0.0489997,-0.0531282,-0.140847,0.038587,-0.00854717,-0.0140894,-0.0821469,0.00926745,-0.0252604,0.0651898,-101534
