# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:06:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/n3ajphvt.json
# init = 2 (Default)
# random
#   seed = 22376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j/hreg-20250511190602_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35339.4,0.962048,0.512771,3,7,0,35341.6,-0.0172073,0.995597,0.013594,0.0275844,-0.115156,-0.0187743,-0.0391586,-0.0648162,-0.0717479,0.0124124,-0.124674,-0.0368147,0.0499803,-33768.6
-35339.1,0.991575,0.512771,3,7,0,35342.9,-0.00801719,0.989867,0.00660223,0.0173613,-0.111588,0.0156554,-0.0263336,-0.0412431,-0.0347089,0.0392166,-0.107613,-0.0258156,0.0643759,-33753
-35341.9,0.922291,0.512771,3,7,0,35348.4,-0.0181906,0.995658,0.0125042,0.0322124,-0.117137,-0.0193333,-0.0225865,-0.0923265,-0.0534242,0.0348255,-0.103697,-0.0302421,0.0615426,-33766.9
-35336.9,1,0.512771,3,7,0,35345.8,-0.00743915,0.989743,0.0127826,0.0355942,-0.124902,0.00618769,-0.0382136,-0.0455786,-0.0548775,0.035531,-0.125695,-0.0394234,0.0590747,-33769
-35337.8,0.979212,0.512771,3,7,0,35341.6,-0.0196147,0.995645,0.0174234,0.0195517,-0.119152,-0.0152332,-0.0283132,-0.0633342,-0.0605352,0.0177919,-0.114299,-0.0345158,0.0585522,-33762.5
-35337.5,0.916229,0.512771,3,7,0,35343.7,-0.0140762,0.992553,0.00799211,0.0270732,-0.103997,-0.0182687,-0.0262553,-0.0417124,-0.049877,0.0529889,-0.116449,-0.038884,0.050387,-33759
-35336.9,0.942783,0.512771,3,7,0,35342.2,-0.017371,0.99161,0.0288575,0.0263389,-0.108606,-0.00809666,-0.0266088,-0.0643056,-0.0496768,0.0453425,-0.10953,-0.0446916,0.056059,-33763.3
-35338.9,0.831971,0.512771,3,7,0,35344.9,-0.00821165,0.994857,-0.00141844,0.019208,-0.134262,0.000696464,-0.0429751,-0.0445324,-0.0521137,0.0239866,-0.130874,-0.0182354,0.0775766,-33765.8
-35340.2,0.955061,0.512771,3,7,0,35343.9,-0.0190988,0.990228,0.0200212,0.0401346,-0.0943172,-0.00334209,-0.0258298,-0.0601653,-0.04862,0.0555868,-0.123709,-0.0458283,0.0500719,-33768.7
-35345,0.878039,0.512771,3,7,0,35351.4,-0.0102727,0.995108,0.00237152,0.0212775,-0.112501,0.00482114,-0.0454546,-0.050195,-0.052406,-0.0121836,-0.0953548,-0.0190019,0.0625876,-33749.4
-35336.7,1,0.512771,3,7,0,35350.7,-0.0153321,0.989415,0.0124938,0.0217373,-0.122152,0.00436495,-0.0401785,-0.0636486,-0.0413326,0.0467699,-0.135221,-0.0560542,0.0620581,-33773.6
-35336,0.8968,0.512771,3,7,0,35344,-0.0107306,0.990298,0.00755982,0.0276237,-0.103893,-0.00520403,-0.0308017,-0.0573084,-0.0586362,0.0194378,-0.103402,-0.0211953,0.0541898,-33755.3
-35336,0.958495,0.512771,3,7,0,35339.5,-0.00826987,0.995651,-0.00136103,0.016126,-0.110569,-0.00547691,-0.0387817,-0.0602529,-0.0437568,0.03002,-0.107428,-0.0395108,0.0526764,-33753.5
-35337.2,0.848851,0.512771,3,7,0,35342.9,-0.0164002,0.991631,0.0150662,0.0303749,-0.123407,0.00578839,-0.0226186,-0.0677754,-0.0580051,0.0367245,-0.14147,-0.0371655,0.0732875,-33777.2
-35345.5,0.750026,0.512771,3,7,0,35350.3,-0.0128703,0.993542,0.00419537,0.0411571,-0.117483,-0.00965178,-0.0458216,-0.0243066,-0.0334953,0.038468,-0.0921181,-0.0220708,0.0738796,-33752.5
-35341.5,0.904992,0.512771,3,7,0,35355.6,-0.0114454,0.994595,0.0146678,0.00264627,-0.106708,0.0128441,-0.0237064,-0.0769607,-0.061571,0.0242011,-0.133892,-0.0171804,0.0423413,-33766.4
-35341.4,1,0.512771,3,7,0,35348.2,-0.0138785,0.990525,0.00865663,0.0416473,-0.112617,-0.00872142,-0.0322854,-0.0816686,-0.0381972,0.0285672,-0.0971636,-0.0557488,0.0965549,-33761.4
-35339,0.991063,0.512771,3,7,0,35346.4,-0.0111428,0.995244,0.016264,0.0211363,-0.116491,0.00618826,-0.0142629,-0.0471378,-0.0652467,0.0307762,-0.137042,-0.0186474,0.0626666,-33766.7
-35339.6,0.997679,0.512771,3,7,0,35345,-0.0140431,0.989823,0.0111991,0.0199865,-0.102644,-0.0162216,-0.0303126,-0.0623067,-0.031702,0.0452682,-0.0944035,-0.0370607,0.045848,-33752.6
-35335.6,1,0.512771,3,7,0,35342.1,-0.0122446,0.995469,0.00713722,0.0231208,-0.102725,0.00481676,-0.0325256,-0.0653838,-0.0479212,0.02518,-0.13736,-0.0255604,0.0569215,-33764.2
-35338.1,0.938296,0.512771,3,7,0,35340.7,-0.0109953,0.989849,-0.00519335,0.0165627,-0.0891127,0.00898505,-0.0276487,-0.0721675,-0.0570867,0.0249443,-0.118266,-0.0293897,0.0568354,-33758.6
-35337.7,0.803303,0.512771,3,7,0,35345.5,-0.0105857,0.991371,0.00424375,0.0345396,-0.0873862,0.0119506,-0.0428641,-0.0536903,-0.0458843,0.0311639,-0.122686,-0.0262164,0.0422669,-33759.4
-35335.5,0.866241,0.512771,3,7,0,35342.2,-0.014871,0.990633,0.00311943,0.0387493,-0.124397,-0.00734374,-0.0364536,-0.0535107,-0.0425263,0.0330065,-0.113146,-0.0364539,0.0546599,-33763.8
-35335,0.8505,0.512771,3,7,0,35340.5,-0.00933854,0.993812,0.000359907,0.0146207,-0.107673,-0.0100502,-0.0315428,-0.0511394,-0.0544372,0.0389093,-0.116798,-0.0325817,0.0515888,-33756.8
-35335.5,0.864664,0.512771,3,7,0,35339.6,-0.0125071,0.992073,0.0222043,0.0350605,-0.123531,0.00980482,-0.0360706,-0.0690948,-0.0473262,0.0293444,-0.127011,-0.0391782,0.0748014,-33771.3
-35339.5,0.814225,0.512771,3,7,0,35343,-0.0146073,0.991024,-0.00626347,0.00137932,-0.100378,-0.00775889,-0.021682,-0.0571265,-0.0472408,0.0405293,-0.105029,-0.0529494,0.0555627,-33751.5
-35337.6,0.998786,0.512771,3,7,0,35343.2,-0.0121437,0.994496,0.0173844,0.0334327,-0.113312,0.0130656,-0.0371467,-0.0816202,-0.0454875,0.0251787,-0.121221,-0.0159443,0.0485267,-33767.6
-35338.8,0.760053,0.512771,3,7,0,35347.6,-0.0124562,0.991822,0.00128264,0.0290427,-0.140575,-0.0100394,-0.0325056,-0.061603,-0.0404956,0.0270899,-0.142025,-0.0592122,0.0746181,-33774.6
-35339,0.89829,0.512771,3,7,0,35347.6,-0.0129509,0.993638,0.0264798,0.00939063,-0.0978915,-0.00656177,-0.0354308,-0.0539348,-0.0453342,0.042257,-0.122073,0.0197078,0.0772006,-33758.5
-35342.3,0.853011,0.512771,3,7,0,35348.8,-0.0166188,0.99327,0.00075642,0.0281153,-0.123909,0.00381725,-0.0417932,-0.0480684,-0.0752398,0.00885687,-0.125833,-0.0655276,0.0428559,-33769.2
-35336.4,0.663671,0.512771,3,7,0,35346.9,-0.0125302,0.98916,0.00278627,0.0122047,-0.123441,0.000336828,-0.0438273,-0.0641171,-0.0561089,0.019426,-0.124293,-0.0523608,0.0477519,-33767
-35338.5,0.884002,0.512771,3,7,0,35342,-0.0151008,0.990761,0.0128049,0.0110465,-0.119905,0.00608408,-0.0408776,-0.0532452,-0.042791,0.0183901,-0.128738,-0.0165602,0.0387944,-33763.3
-35341.4,0.944607,0.512771,3,7,0,35347.5,-0.00957964,0.994836,0.0131169,0.0490923,-0.0993698,-0.0131424,-0.0272324,-0.069152,-0.0568746,0.0387453,-0.110817,-0.0582388,0.113262,-33763.2
-35338.1,0.961687,0.512771,3,7,0,35345.6,-0.00997623,0.989172,0.0120871,0.0328533,-0.134911,-0.0143338,-0.0350522,-0.0640575,-0.0588996,0.0314928,-0.129835,-0.0574115,0.0869922,-33775.5
-35337.9,0.895749,0.512771,3,7,0,35345.3,-0.0146866,0.992241,0.00240255,0.011049,-0.0955279,0.0123372,-0.0329069,-0.0697211,-0.0375327,0.0481035,-0.113551,-0.0205148,0.0457849,-33757.8
-35337.6,0.984967,0.512771,3,7,0,35342.4,-0.012989,0.992931,0.0154646,0.016419,-0.127893,-0.0136523,-0.0423661,-0.0382999,-0.0599058,0.0292458,-0.128694,-0.0523187,0.0643211,-33766.5
-35338.7,0.711109,0.512771,3,7,0,35349.2,-0.0110424,0.992998,0.016414,0.0269115,-0.117298,-0.0292357,-0.0379628,-0.0499196,-0.0658406,0.0298605,-0.119236,-0.0565839,0.053311,-33765
-35335.8,1,0.512771,3,7,0,35341.1,-0.0153426,0.992108,-0.00597661,0.024432,-0.114315,0.00649473,-0.0364649,-0.0744593,-0.040906,0.0298416,-0.11941,-0.0217984,0.059225,-33763.9
-35334.9,0.723428,0.512771,3,7,0,35343.7,-0.00959851,0.993963,0.00351716,0.019214,-0.106768,0.00203107,-0.0323031,-0.0709747,-0.0457043,0.0389553,-0.123874,-0.0295321,0.045553,-33762.1
-35334.9,0.379774,0.512771,3,7,0,35350.5,-0.00959851,0.993963,0.00351716,0.019214,-0.106768,0.00203107,-0.0323031,-0.0709747,-0.0457043,0.0389553,-0.123874,-0.0295321,0.045553,-33762.1
-35336.4,0.865707,0.512771,3,7,0,35339.6,-0.0196423,0.993193,0.00781155,0.01435,-0.125681,-0.012795,-0.0367022,-0.0705621,-0.0462263,0.0377543,-0.121454,-0.0448531,0.0624021,-33767.9
-35336.2,0.972494,0.512771,3,7,0,35340.1,-0.0199118,0.990867,0.00403482,0.0254368,-0.123106,-0.0139657,-0.0326918,-0.064446,-0.0446746,0.0345976,-0.121515,-0.0509576,0.0566113,-33767.4
-35337.7,0.95519,0.512771,3,7,0,35340.2,-0.00647114,0.993233,0.0110781,0.0182913,-0.116508,0.0123254,-0.0316186,-0.0722691,-0.0497131,0.0525517,-0.114135,-0.0164194,0.053417,-33764.9
-35336.1,0.923726,0.512771,3,7,0,35342.2,-0.0170574,0.99168,0.0217457,0.0214739,-0.112961,-0.00106983,-0.0353723,-0.0503087,-0.0596005,0.0152422,-0.119343,-0.0489438,0.0613789,-33762.2
-35335.7,0.904609,0.512771,3,7,0,35341.3,-0.0157113,0.992615,0.014649,0.025934,-0.118334,0.00231105,-0.0386081,-0.0499832,-0.0672579,0.0267508,-0.128793,-0.048206,0.0612176,-33769.1
-35338.3,0.763252,0.512771,3,7,0,35343,-0.0127045,0.989306,0.0155277,0.025021,-0.128146,-0.0152049,-0.0417193,-0.0654077,-0.061554,0.0146069,-0.108012,-0.0387627,0.0441651,-33765.9
-35341,0.945304,0.512771,3,7,0,35343.7,-0.0125262,0.994694,0.00981284,0.0260934,-0.0965068,0.0161063,-0.020776,-0.0518098,-0.0409939,0.0541919,-0.139186,-0.0211159,0.100099,-33765.1
-35337.4,0.809797,0.512771,3,7,0,35349.2,-0.0161205,0.995862,0.0133841,0.0234814,-0.118917,-0.0140529,-0.0385446,-0.0699008,-0.0616959,0.0249374,-0.105158,-0.0228711,0.0489893,-33762.4
-35335.9,0.968735,0.512771,3,7,0,35340.5,-0.0106598,0.991489,0.0113829,0.0229048,-0.103613,-0.00166636,-0.0251513,-0.0573487,-0.0510213,0.016325,-0.102993,-0.041385,0.0583972,-33751.9
-35338.4,0.895261,0.512771,3,7,0,35340.3,-0.0153102,0.989523,0.0109963,0.0246745,-0.123475,-0.00474716,-0.0421557,-0.070603,-0.0521335,0.0555798,-0.141445,-0.0326614,0.065624,-33781.2
-35337.9,0.806089,0.512771,3,7,0,35345.8,-0.0126366,0.989663,0.0158119,0.016976,-0.10204,-0.00224951,-0.0258363,-0.0520655,-0.0498674,0.0112874,-0.10487,-0.0411124,0.0708073,-33751.3
-35337.1,0.977435,0.512771,3,7,0,35340.5,-0.00948023,0.988137,0.00147276,0.0276369,-0.118901,-0.000958479,-0.0416223,-0.0666297,-0.0492999,0.0505928,-0.129875,-0.0335035,0.0697115,-33773.4
-35336.3,0.885153,0.512771,3,7,0,35344.8,-0.0190257,0.994749,0.0174799,0.0222696,-0.113066,-0.00337601,-0.0339708,-0.0679512,-0.0543345,0.0190175,-0.116475,-0.050328,0.0759602,-33762.8
-35336.6,0.995906,0.512771,3,7,0,35339.7,-0.0125238,0.989074,0.00735073,0.0312298,-0.127932,0.00691965,-0.0287368,-0.0708987,-0.0519281,0.032745,-0.125941,-0.00328015,0.0742801,-33772.3
-35335.6,0.921628,0.512771,3,7,0,35340.6,-0.00959393,0.99026,0.015528,0.0188077,-0.101943,-0.00642154,-0.0385566,-0.0498499,-0.0484262,0.0358705,-0.115987,-0.0570929,0.0579783,-33757.5
-35336.4,0.863725,0.512771,3,7,0,35343.5,-0.0173795,0.99519,0.00030799,0.0381601,-0.115334,0.00279419,-0.033579,-0.0731207,-0.0480457,0.0317883,-0.114207,-0.026549,0.0706664,-33765.2
-35340.6,0.899929,0.512771,3,7,0,35343.4,-0.010798,0.990152,0.0163779,0.0194747,-0.124362,0.0010516,-0.0422887,-0.0398992,-0.0508457,0.0337434,-0.143283,-0.0738735,0.112124,-33771.6
-35337.7,0.995197,0.512771,3,7,0,35344.4,-0.0161905,0.994318,0.00830096,0.0271019,-0.111957,-0.00326082,-0.0306969,-0.0756892,-0.0435222,0.0376207,-0.0976718,-0.0156282,0.0439411,-33758.3
-35338.6,0.849384,0.512771,3,7,0,35346.6,-0.00646242,0.991321,0.022969,0.0242973,-0.0992573,-0.0131122,-0.0408754,-0.0512352,-0.0512675,0.0122988,-0.112247,-0.0451928,0.0534125,-33754.8
-35340,0.921942,0.512771,3,7,0,35345.3,-0.0186007,0.993127,0.00222601,0.0244316,-0.100498,0.0161786,-0.0295648,-0.0798502,-0.0379016,0.046872,-0.108426,-0.0165679,0.0462094,-33761.8
-35336,0.958752,0.512771,3,7,0,35345.4,-0.00930855,0.991061,0.0201692,0.0276881,-0.120346,-0.0078234,-0.0347542,-0.0501046,-0.0586985,0.0356453,-0.126779,-0.0398904,0.0866497,-33767.7
-35337.7,0.869026,0.512771,3,7,0,35342.2,-0.0156828,0.987941,-0.00188888,0.0188042,-0.111202,0.00429196,-0.0356154,-0.0740111,-0.0429554,0.0282801,-0.117077,-0.0200162,0.083925,-33763.9
-35340.3,0.71887,0.512771,3,7,0,35349.6,-0.0108325,1.00007,0.0204292,0.0299091,-0.113739,-0.0200203,-0.0314807,-0.0591465,-0.0639837,0.0416287,-0.120063,-0.0298879,0.0610654,-33765.5
-35342.2,0.906177,0.512771,3,7,0,35348.9,-0.0128841,0.988771,0.00289258,0.0187383,-0.109617,-0.0158687,-0.0297525,-0.0570226,-0.0822526,0.0267904,-0.107139,-0.0635511,0.0460022,-33763.5
-35341.3,0.835956,0.512771,3,7,0,35351.3,-0.0181741,0.992816,0.01719,0.0193952,-0.111115,-0.00928743,-0.0304728,-0.0485503,-0.0231816,0.0392659,-0.12306,-0.0250336,0.121339,-33758.7
-35339.8,0.85359,0.512771,3,7,0,35353.5,-0.00719546,0.990603,-0.00260532,0.0346396,-0.108678,0.013772,-0.0286034,-0.0607962,-0.0684888,0.0202902,-0.116787,-0.00654528,0.0691985,-33764
-35339.7,0.970565,0.512771,3,7,0,35342,-0.0186506,0.9937,0.022625,0.0127617,-0.116022,-0.0150387,-0.038655,-0.0580965,-0.0323002,0.0458385,-0.120793,-0.0710087,0.0681634,-33763.1
-35338.6,1,0.512771,3,7,0,35344.4,-0.00827209,0.994718,-0.0020211,0.0334688,-0.119234,0.00541579,-0.0329637,-0.0608207,-0.0726376,0.0309618,-0.119395,-0.0421115,0.0882214,-33767.5
-35338.8,0.964946,0.512771,3,7,0,35342.7,-0.0169887,0.991078,0.0212157,0.0294999,-0.107519,-0.00876495,-0.0335392,-0.0667551,-0.0237608,0.0327205,-0.108303,-0.0313095,0.0438684,-33758.4
-35338.9,0.653108,0.512771,3,7,0,35347.2,-0.0164508,0.993268,0.0191926,0.0377196,-0.109027,-0.00600742,-0.0503752,-0.0474634,-0.0440284,0.0390267,-0.122208,-0.0740592,0.0627015,-33765.7
-35338.9,0.900901,0.512771,3,7,0,35347.5,-0.0152896,0.9958,0.00358992,0.0112235,-0.117572,0.00631908,-0.0181833,-0.0714449,-0.054176,0.0304573,-0.11581,-0.00212263,0.0958666,-33760.7
-35339.2,0.835611,0.512771,3,7,0,35348.7,-0.0118558,0.996796,0.0100685,0.0132783,-0.12625,0.00155176,-0.00848595,-0.0688635,-0.0518986,0.0247642,-0.119731,-0.0194777,0.0640312,-33761.2
-35341,0.934525,0.512771,3,7,0,35348.8,-0.0144356,0.988882,-0.00939663,0.0127775,-0.113328,-0.00351626,-0.0400595,-0.0339633,-0.0529154,0.0199721,-0.131811,-0.0611316,0.0491366,-33761.7
-35341.3,0.987409,0.512771,3,7,0,35346.3,-0.0162592,0.994125,0.030923,0.0353648,-0.108229,0.00320214,-0.0255329,-0.0839552,-0.0446602,0.046769,-0.105949,-0.0513914,0.090725,-33766.6
-35338.5,0.918089,0.512771,3,7,0,35346.8,-0.0134043,0.997234,0.0199886,0.0314978,-0.105829,-0.000125498,-0.027144,-0.0835855,-0.044161,0.0412717,-0.115972,-0.031961,0.0808241,-33764.6
-35338.7,0.99298,0.512771,3,7,0,35342,-0.0150577,0.986982,0.00364166,0.0241419,-0.113662,-0.00151303,-0.028485,-0.0704371,-0.0548054,0.0415905,-0.121293,-0.0132964,0.11353,-33769.4
-35336.2,0.952739,0.512771,3,7,0,35343.2,-0.0176053,0.988794,0.0164874,0.0219512,-0.110555,-0.00177036,-0.0390773,-0.0495167,-0.0457828,0.0215664,-0.115367,-0.0439487,0.0454682,-33760.1
-35341.6,0.494039,0.512771,3,7,0,35352.6,-0.00732992,0.994767,0.00215848,0.0225231,-0.112827,-0.000406289,-0.0258625,-0.0690566,-0.0526517,0.0429298,-0.119154,0.018458,0.185984,-33762.4
-35341.2,0.961368,0.512771,3,7,0,35346.6,-0.0106672,0.990911,0.0135048,0.033343,-0.103532,-0.00175214,-0.0146433,-0.0574771,-0.0668295,0.0414957,-0.118675,0.0345368,0.114355,-33764.4
-35340.6,1,0.512771,3,7,0,35344.1,-0.0122454,0.991184,0.0078153,0.0294726,-0.110774,0.000327988,-0.0112744,-0.0552677,-0.0599267,0.0452773,-0.118513,0.026331,0.126996,-33763.5
-35344.9,0.866902,0.512771,3,7,0,35348.8,-0.0100683,0.994269,0.016275,0.0226962,-0.137367,0.00987828,-0.0378032,-0.0876766,-0.0396449,0.0505187,-0.135016,0.0210168,0.159311,-33780
-35340.7,1,0.512771,3,7,0,35348.4,-0.0137079,0.994788,0.00143503,0.0243189,-0.0889546,-0.00805352,-0.0295894,-0.0429617,-0.0514302,0.0197232,-0.0991442,-0.0551312,0.0374989,-33745.8
-35337.3,0.97552,0.512771,3,7,0,35346.2,-0.00476838,0.991215,0.000294681,0.023047,-0.0983453,0.00232256,-0.0328018,-0.0662887,-0.0471135,0.027698,-0.122385,-0.013887,0.0571002,-33758.9
-35340.7,0.947166,0.512771,3,7,0,35343.1,-0.0199316,0.993806,0.0124823,0.0362713,-0.13529,-0.00201202,-0.0466518,-0.0408199,-0.0561744,0.022501,-0.121572,-0.0711662,0.0684203,-33770.2
-35340.1,0.771302,0.512771,3,7,0,35351.3,-0.0177672,0.994804,0.010465,0.0140759,-0.0964138,0.00205943,-0.0185896,-0.0816107,-0.0484515,0.0477732,-0.12096,0.000388453,0.0717957,-33763.5
-35341.3,0.823179,0.512771,3,7,0,35349.4,-0.0237097,0.994335,0.00702276,0.0219274,-0.0962524,-0.00431254,-0.0143193,-0.0676075,-0.0493488,0.0429703,-0.1147,-0.0131209,0.0705997,-33760.7
-35342.4,0.978898,0.512771,3,7,0,35349.8,-0.00218697,0.991302,0.0175144,0.0168767,-0.0992087,-0.0255651,-0.0415558,-0.0675993,-0.0552803,0.0337119,-0.119902,-0.0645123,0.0526489,-33762.1
-35338.3,0.937228,0.512771,3,7,0,35350.7,-0.0122773,0.991488,-0.00112049,0.0467649,-0.0984022,-0.00605327,-0.0181913,-0.0707965,-0.0521062,0.0323059,-0.117552,-0.0249559,0.0626164,-33763.3
-35337.1,0.966355,0.512771,3,7,0,35343.3,-0.0138604,0.991341,0.0273706,0.00870585,-0.12563,0.00655429,-0.0467338,-0.0578492,-0.0414649,0.0339528,-0.120927,-0.0312727,0.0583386,-33765.9
-35337.5,0.957265,0.512771,3,7,0,35342.2,-0.012198,0.9942,-0.000287783,0.0108637,-0.11167,0.00287893,-0.053917,-0.0649407,-0.0578852,0.0233181,-0.120187,-0.0520912,0.0435148,-33763.1
-35337.9,0.994827,0.512771,3,7,0,35341.9,-0.0149915,0.99169,0.0197758,0.0361561,-0.12023,0.00440503,-0.0115327,-0.0668639,-0.0421439,0.0362961,-0.119603,-0.018518,0.0841693,-33766.2
-35336.8,0.833879,0.512771,3,7,0,35348.2,-0.013422,0.993265,-0.00518673,0.0363958,-0.115649,-0.0170103,-0.0431556,-0.0698542,-0.0488222,0.0357931,-0.128537,-0.0448972,0.0576698,-33770
-35340.1,0.651493,0.512771,2,7,0,35346.4,-0.011165,0.996676,0.0299008,0.0340591,-0.11084,0.0151339,-0.0381927,-0.0514802,-0.043349,0.0136548,-0.10905,-0.0348036,0.0729466,-33756.9
-35337.6,0.930768,0.512771,3,7,0,35348.6,-0.016054,0.987979,-0.00125532,0.0206999,-0.13255,-0.00867115,-0.0329498,-0.0544374,-0.0516463,0.0184992,-0.121349,-0.0288522,0.0618384,-33766.4
-35335.5,0.886064,0.512771,3,7,0,35341.8,-0.0120758,0.993036,0.0145495,0.0293984,-0.0966641,-0.00594425,-0.0414063,-0.0555893,-0.0547324,0.0496082,-0.113765,-0.027651,0.0532515,-33761.3
-35340.6,0.601712,0.512771,3,7,0,35344.7,-0.0191653,0.989734,0.0137678,0.0123109,-0.131878,0.00163989,-0.0391391,-0.0513115,-0.0488562,0.0132843,-0.123408,0.0106306,0.082734,-33766.1
-35341.9,0.948184,0.512771,3,7,0,35347.3,-0.00665945,0.996165,0.0103289,0.0371892,-0.127991,-0.0113691,-0.0135164,-0.0540948,-0.0486742,0.0462653,-0.11503,-0.0662859,0.0555604,-33763.1
-35339.9,1,0.512771,3,7,0,35346.2,-0.0200928,0.989575,0.014338,0.0219694,-0.100887,0.00796434,-0.0431009,-0.0585539,-0.0369091,0.0298318,-0.122662,0.0181855,0.0751896,-33762.9
-35341.7,0.946397,0.512771,3,7,0,35346.8,-0.00332963,0.994666,0.00816843,0.0373628,-0.109005,0.0246048,-0.0389562,-0.0747621,-0.0490383,0.029502,-0.109937,-0.0166963,0.0653238,-33763.3
-35336.5,0.911103,0.512771,3,7,0,35346.9,-0.00918877,0.991149,0.0154682,0.0126325,-0.106653,-0.00370148,-0.0371017,-0.0535479,-0.0620667,0.0472222,-0.109536,-0.0406658,0.0645698,-33760.1
-35336.5,0.944713,0.512771,3,7,0,35340.5,-0.0161203,0.996498,0.00749583,0.0340955,-0.106232,-0.00122644,-0.0295301,-0.0668397,-0.0406942,0.0186339,-0.128666,-0.0341145,0.05022,-33762.2
-35341.4,0.89862,0.512771,3,7,0,35344.1,-0.0113449,0.988268,-0.0166316,0.0267865,-0.126917,-0.00481149,-0.0368718,-0.0426724,-0.0532872,0.027501,-0.136943,-0.0456638,0.0812347,-33770
-35343.1,0.958908,0.512771,3,7,0,35348.4,-0.0157327,0.997785,0.0397685,0.0258273,-0.097828,-0.00824523,-0.0293765,-0.0707561,-0.0449758,0.0466179,-0.105001,0.00296457,0.0655595,-33760.1
-35341.3,0.938385,0.512771,3,7,0,35351.9,-0.0135902,0.989206,-0.0197975,0.0221508,-0.129103,0.00598631,-0.0397109,-0.052243,-0.0529591,0.019775,-0.134448,-0.0659535,0.062644,-33770.1
-35339.8,1,0.512771,3,7,0,35347.9,-0.0135462,0.994017,0.0352689,0.0151216,-0.095764,-0.0120733,-0.0319239,-0.0532709,-0.0457273,0.0327898,-0.0977808,-0.0266476,0.0442589,-33750.9
-35337.4,0.922766,0.512771,3,7,0,35344.9,-0.014291,0.991819,-0.000299109,0.0223185,-0.122589,0.0208908,-0.0286794,-0.0718308,-0.0476619,0.0466136,-0.131819,-0.0298874,0.069015,-33772.7
-35337.6,0.831266,0.512771,3,7,0,35345.6,-0.0116247,0.993122,0.00364426,0.0402204,-0.124166,-0.012527,-0.0234793,-0.0562249,-0.0334091,0.0409923,-0.117879,-0.0150851,0.068415,-33762.7
-35337.9,0.843553,0.512771,3,7,0,35344.3,-0.0155898,0.988986,0.011303,0.0149548,-0.107304,0.0170062,-0.0405181,-0.0646251,-0.0649581,0.0347222,-0.130441,-0.049988,0.0715955,-33771.5
-35339.1,0.649762,0.512771,3,7,0,35350.4,-0.0145316,0.998863,0.0129401,0.035659,-0.120075,-0.0171578,-0.02418,-0.0558654,-0.0393791,0.0347927,-0.108914,-0.0259075,0.0559642,-33758
-35335.5,0.958213,0.512771,3,7,0,35342.2,-0.0102915,0.989894,0.0115512,0.0245001,-0.10657,-0.0138709,-0.0292858,-0.0559833,-0.0483204,0.0269894,-0.106808,-0.0189099,0.0503017,-33755.2
-35336.2,0.876884,0.512771,3,7,0,35341.2,-0.0121794,0.995276,-0.00271529,0.0193199,-0.126109,0.011656,-0.0294654,-0.0603786,-0.0391191,0.0321034,-0.126843,-0.0459809,0.0642496,-33763.2
-35343.8,0.649856,0.512771,3,7,0,35348.6,-0.0163319,0.990539,0.0101734,0.0336885,-0.131062,0.00339808,-0.0413117,-0.0764356,-0.0140554,0.0330062,-0.101854,-0.0236841,0.0671203,-33764.4
-35343.5,0.990783,0.512771,3,7,0,35349.5,-0.0100439,0.99478,0.00571363,0.0281904,-0.117301,-0.0120414,-0.0144298,-0.0438871,-0.085566,0.0409138,-0.121465,-0.0494352,0.0624273,-33767.5
-35341.9,0.993317,0.512771,3,7,0,35350.1,-0.0142298,0.990786,0.0275404,0.0226882,-0.12467,-0.00351068,-0.0413611,-0.0576355,-0.0181077,0.0268378,-0.129552,-0.0635342,0.0913647,-33766
-35338,0.979819,0.512771,3,7,0,35346.6,-0.0119448,0.994858,0.00316845,0.0154205,-0.114879,-0.00467185,-0.0437525,-0.0773319,-0.032681,0.0324958,-0.124771,-0.0225387,0.0863749,-33763.5
