# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:06:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/n3ajphvt.json
# init = 2 (Default)
# random
#   seed = 22376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j/hreg-20250511190602_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35336.6,0.956647,0.50971,3,7,0,35345.8,-0.0115655,0.991552,-0.0124778,0.0197395,-0.110147,-0.00953627,-0.0334446,-0.0669457,-0.0460973,0.0381428,-0.116261,-0.0190245,0.0674168,-33760.3
-35337.1,0.782958,0.50971,3,7,0,35345.3,-0.0153495,0.989051,0.0312298,0.0190166,-0.102452,0.00417481,-0.0366634,-0.0544673,-0.0514716,0.0267644,-0.113813,-0.0409029,0.0641072,-33760.6
-35337.1,0.992102,0.50971,3,7,0,35341.7,-0.0130157,0.990083,0.0302326,0.0173823,-0.108309,0.00306288,-0.0296104,-0.0575351,-0.0542882,0.0168021,-0.118925,-0.05762,0.0592449,-33761
-35338.4,0.954846,0.50971,3,7,0,35340.2,-0.00862806,0.989299,-0.00942826,0.0318199,-0.118418,-0.00271058,-0.0383529,-0.0640275,-0.0471899,0.0497789,-0.120662,-0.0102398,0.0563786,-33768.3
-35337.2,0.800985,0.50971,3,7,0,35344.5,-0.0143298,0.996332,0.0283567,0.0173884,-0.105295,-0.00989634,-0.0314432,-0.0571614,-0.0535045,0.0232347,-0.126254,-0.0488923,0.0721716,-33760.9
-35334.9,1,0.50971,3,7,0,35338.9,-0.0151809,0.99298,0.0242394,0.0245303,-0.108421,0.00025723,-0.0370043,-0.0641896,-0.0509819,0.0365025,-0.134277,-0.0258269,0.0616268,-33769.5
-35334.5,0.868916,0.50971,3,7,0,35340.6,-0.0113005,0.9915,0.00754713,0.0244405,-0.104911,-0.00346676,-0.0330867,-0.055834,-0.0454155,0.0232219,-0.103812,-0.033872,0.0546975,-33752.7
-35336.3,0.761764,0.50971,2,3,0,35340.5,-0.0102032,0.993701,-0.000565512,0.0217769,-0.102999,-0.00774236,-0.0274442,-0.0574495,-0.0450982,0.0162997,-0.111678,-0.0134229,0.049455,-33751.6
-35336.3,0.697189,0.50971,3,7,0,35345.3,-0.00745684,0.992345,-0.000276591,0.0261632,-0.112416,-0.017476,-0.038143,-0.0568061,-0.0417573,0.0243647,-0.114426,-0.0455973,0.0507844,-33756.7
-35337.4,0.990907,0.50971,3,7,0,35340.2,-0.0174112,0.992775,0.0126779,0.0115307,-0.0941012,0.00907954,-0.0243573,-0.0540543,-0.0555542,0.0474296,-0.125722,-0.0185079,0.0528463,-33761.5
-35337.2,0.913188,0.50971,3,7,0,35342.2,-0.0124762,0.989446,0.0231989,0.0198686,-0.0888405,-0.00794959,-0.0355383,-0.0616012,-0.0401253,0.0291758,-0.120706,-0.0305056,0.0687989,-33757.8
-35339,0.834555,0.50971,3,7,0,35345.2,-0.00925112,0.988974,0.00919615,0.0301527,-0.0899948,-0.0135074,-0.0372103,-0.0561877,-0.0311098,0.0285429,-0.122568,-0.0251294,0.0688065,-33756.8
-35342.7,0.84036,0.50971,3,7,0,35349.7,-0.0159395,0.99474,0.0127218,0.0210639,-0.138546,0.0165848,-0.0271471,-0.0607985,-0.0668833,0.0420399,-0.116196,-0.03719,0.168289,-33771.7
-35339.1,0.895236,0.50971,3,7,0,35348.2,-0.0105285,0.989654,0.0136338,0.0239262,-0.115945,-0.0161126,-0.0313369,-0.0530306,-0.0316636,0.0461977,-0.12352,-0.0398532,0.107375,-33762.7
-35342.3,0.882069,0.50971,3,7,0,35347.8,-0.0188413,0.988491,0.00405419,0.0155305,-0.109012,0.0182387,-0.0293609,-0.0441257,-0.0639838,0.0187518,-0.111106,-0.0752659,0.0678256,-33759.7
-35338.1,0.980199,0.50971,3,7,0,35347.5,-0.0169516,0.994457,0.0116454,0.0331086,-0.133539,-0.0169418,-0.0312777,-0.0645641,-0.0543398,0.0278895,-0.109391,-0.0633963,0.0833535,-33766.1
-35339.6,0.950649,0.50971,3,7,0,35343.6,-0.00799758,0.991934,0.0149189,0.0142213,-0.125701,-0.00347978,-0.0367569,-0.0387193,-0.0536031,0.0260331,-0.141515,-0.0344982,0.0899095,-33767.6
-35338.3,0.987802,0.50971,3,7,0,35345.2,-0.0194253,0.99357,0.000430123,0.0243056,-0.100186,0.00319768,-0.0374127,-0.0683154,-0.0597272,0.0231773,-0.10273,-0.0248913,0.071207,-33758.2
-35338.2,0.957226,0.50971,3,7,0,35343.5,-0.00833893,0.994208,0.0180181,0.0231566,-0.1224,-0.00808218,-0.0261257,-0.0588918,-0.0440672,0.0472146,-0.142902,-0.0448637,0.0556707,-33771.3
-35339.5,0.866487,0.50971,3,7,0,35346.7,-0.0191956,0.990758,0.00685433,0.0135409,-0.119208,-0.0113308,-0.0371947,-0.0739992,-0.0645384,0.0300908,-0.0980856,-0.0316583,0.0667904,-33763.6
-35337.7,0.978536,0.50971,3,7,0,35345.6,-0.0169394,0.991433,0.00014047,0.0167246,-0.133626,-0.00301675,-0.033786,-0.0680218,-0.0629647,0.0292792,-0.10778,-0.0228308,0.075835,-33766.7
-35336.7,0.933823,0.50971,3,7,0,35342.9,-0.00733976,0.993398,0.0113595,0.0325532,-0.102271,0.0028004,-0.0409776,-0.0757864,-0.0366939,0.0340328,-0.116457,-0.0322388,0.0538807,-33761.5
-35336.9,0.917972,0.50971,3,7,0,35341.1,-0.0162164,0.989079,0.00970376,0.0103126,-0.123732,0.00901098,-0.0452699,-0.0719643,-0.0541892,0.0333061,-0.118196,-0.05009,0.0623594,-33769.7
-35340.9,0.901548,0.50971,3,7,0,35343.5,-0.0104466,0.99629,0.0143024,0.0427941,-0.129965,-0.00823205,-0.0222357,-0.0647664,-0.0480764,0.0247202,-0.127346,-0.00424221,0.130291,-33768.7
-35338.6,0.988522,0.50971,3,7,0,35346.6,-0.0123945,0.995196,0.00853513,0.0112763,-0.1024,0.0106588,-0.0473477,-0.0562587,-0.0532157,0.0458938,-0.116524,0.00721214,0.058342,-33760.3
-35338.7,0.976741,0.50971,3,7,0,35342.4,-0.0146758,0.990347,0.0102504,0.0404936,-0.130084,-0.0051508,-0.020312,-0.0629437,-0.0438797,0.0277246,-0.127794,-0.0793657,0.0890739,-33770.4
-35339.3,0.94943,0.50971,3,7,0,35343.9,-0.0125163,0.995188,0.00498317,-0.00201564,-0.136086,0.00795597,-0.0329407,-0.0745576,-0.0532292,0.0350749,-0.127394,-0.0477488,0.0551002,-33769.6
-35341.8,0.832209,0.50971,3,7,0,35348.5,-0.0131636,0.98715,0.00479147,0.0530388,-0.0961238,-0.00966272,-0.0285671,-0.0493886,-0.0441772,0.0241364,-0.108287,-0.0172748,0.0623,-33758.9
-35344.2,0.94913,0.50971,3,7,0,35348.9,-0.012251,0.998575,0.0270853,-0.00968098,-0.113361,-0.00160708,-0.0333525,-0.0795167,-0.0447126,0.0463302,-0.12501,-0.0178755,0.0624679,-33765.2
-35342.6,0.996689,0.50971,3,7,0,35351.6,-0.0164919,0.986504,-0.0121875,0.0330711,-0.112218,0.00221068,-0.0407064,-0.0436797,-0.0623105,0.0158014,-0.11483,-0.0583324,0.0467027,-33764
-35339.3,1,0.50971,3,7,0,35345.5,-0.0157181,0.987327,-0.00869766,0.022598,-0.103843,-0.00187845,-0.0410865,-0.0477304,-0.0595062,0.0142577,-0.117508,-0.0413565,0.043382,-33760.4
-35342.5,0.941775,0.50971,3,7,0,35347.5,-0.0085462,0.997681,0.00658057,0.00571129,-0.114292,0.00770205,-0.0627841,-0.0699944,-0.0560583,0.0355967,-0.131678,-0.041843,0.0621558,-33770.1
-35336,0.967029,0.50971,3,7,0,35346.8,-0.0130268,0.994949,0.0118477,0.0122243,-0.124594,0.00536305,-0.0323462,-0.0660439,-0.0374996,0.0282426,-0.112595,-0.0567022,0.0596424,-33758.7
-35335.2,0.959637,0.50971,3,7,0,35338.6,-0.0153687,0.995688,0.013598,0.0138562,-0.126638,-0.000397086,-0.037497,-0.0549607,-0.0576808,0.0276408,-0.116242,-0.0346563,0.0554165,-33762.7
-35339.3,0.81808,0.50971,3,7,0,35342.9,-0.00846948,0.989286,0.0116696,0.0465059,-0.107325,-0.0162116,-0.0331318,-0.0481287,-0.0389491,0.0427455,-0.125855,-0.0237414,0.0627122,-33765.5
-35340.7,0.984582,0.50971,3,7,0,35344.8,-0.0155039,0.99574,-0.00189028,0.00922147,-0.136736,0.00619171,-0.0400262,-0.0725591,-0.0702779,0.033932,-0.115337,-0.0697794,0.0685925,-33771.1
-35344.7,0.742853,0.50971,3,7,0,35352.1,-0.00877922,0.992991,-0.0132595,0.0347505,-0.11364,0.000602029,-0.016626,-0.0827957,-0.0423895,0.00424624,-0.12251,-0.0536624,0.0947265,-33762.3
-35340.8,0.986349,0.50971,3,7,0,35351.8,-0.010929,0.990576,0.0126962,0.0210023,-0.104887,0.0161852,-0.0490225,-0.0834244,-0.0671364,0.029888,-0.11918,-0.0574666,0.0954851,-33771.5
-35341.6,0.97679,0.50971,3,7,0,35347.5,-0.0135004,0.994614,0.00446601,0.0224817,-0.123654,-0.0226292,-0.0248613,-0.0399137,-0.0329552,0.0331111,-0.121837,0.0186326,0.0712817,-33757.3
-35340.6,0.912638,0.50971,3,7,0,35347.9,-0.00859264,0.991124,0.0139951,0.0452798,-0.105604,0.0295753,-0.0401735,-0.0640447,-0.0500678,0.0248423,-0.113766,-0.0439349,0.0633228,-33765.5
-35336.5,0.989254,0.50971,3,7,0,35344.9,-0.0126693,0.991116,0.0184834,0.0224532,-0.0975956,-0.0171564,-0.0315491,-0.0509233,-0.0373085,0.035598,-0.114482,-0.0420837,0.0633558,-33754.7
-35336.3,0.981622,0.50971,3,7,0,35340.9,-0.0143298,0.991419,0.00430759,0.0226518,-0.120529,0.0186794,-0.0241578,-0.0750115,-0.0492395,0.0352268,-0.125734,-0.0430055,0.0613922,-33769.2
-35336.5,0.971567,0.50971,3,7,0,35339.5,-0.0125099,0.993351,0.0165598,0.0328365,-0.115365,-0.0193879,-0.0326278,-0.0626256,-0.0596647,0.025689,-0.103508,-0.0308222,0.0589328,-33760.4
-35338.7,0.899172,0.50971,3,7,0,35342,-0.0140123,0.988773,0.00186951,0.0148019,-0.0925062,0.0163386,-0.0345286,-0.0511803,-0.0389777,0.0341812,-0.127395,-0.0238277,0.042597,-33758.8
-35340.1,0.984843,0.50971,3,7,0,35344.5,-0.0113458,0.996329,0.0131111,0.0340687,-0.129239,-0.0133175,-0.0378631,-0.0688665,-0.0627851,0.00952215,-0.133349,-0.0562875,0.0816723,-33772.6
-35338.4,1,0.50971,3,7,0,35344.2,-0.0143154,0.989886,0.00691835,0.0141052,-0.11212,0.00485427,-0.0310115,-0.0539268,-0.039236,0.0594468,-0.102315,-0.0264143,0.0494491,-33758.1
-35336,0.803734,0.50971,3,7,0,35346.3,-0.0140091,0.993973,0.0165312,0.0159537,-0.098685,0.00324598,-0.0277539,-0.0467708,-0.0424801,0.0431942,-0.107942,-0.0210842,0.0529706,-33752.2
-35337.6,0.8701,0.50971,3,7,0,35341.7,-0.016114,0.993246,0.0182035,0.0285914,-0.137721,0.00514851,-0.0152963,-0.0647129,-0.0569096,0.0356505,-0.124188,-0.0273262,0.0674615,-33772.3
-35336.2,0.998435,0.50971,3,7,0,35340.7,-0.00908618,0.991646,0.0135905,0.0256639,-0.108131,-0.018766,-0.0415085,-0.0619331,-0.0441246,0.0285786,-0.11936,-0.0619394,0.0666097,-33760.8
-35336.9,0.878961,0.50971,3,7,0,35340.9,-0.0157248,0.99322,0.00641068,0.0165501,-0.130342,0.0195143,-0.0272232,-0.0593529,-0.0563806,0.03217,-0.121203,-0.0145524,0.0588907,-33767
-35340.5,0.648595,0.50971,3,7,0,35349.8,-0.0112124,0.992808,0.0128436,0.0271863,-0.0947349,0.0146953,-0.0262121,-0.0394918,-0.0404422,0.0510121,-0.11523,-0.0213691,0.104832,-33755.4
-35339.8,0.978909,0.50971,3,7,0,35345.7,-0.00810819,0.99062,0.00707213,0.0145227,-0.124286,-0.0259231,-0.0353317,-0.0705606,-0.0534699,0.015069,-0.124772,-0.068292,0.0742298,-33765.6
-35341.8,0.821366,0.50971,3,7,0,35352.1,-0.0180143,0.995071,0.00294138,0.0351284,-0.108618,0.0282232,-0.0192892,-0.0544857,-0.0482457,0.048195,-0.112263,-0.00195002,0.0507138,-33762.5
-35341.7,0.970318,0.50971,3,7,0,35351.8,-0.00766647,0.990062,-0.00589332,0.011785,-0.111897,-0.0176746,-0.0504742,-0.0675906,-0.0507826,0.0556591,-0.127047,-0.0661569,0.0731385,-33769.7
-35342.4,0.972428,0.50971,3,7,0,35348.5,-0.0198792,0.995325,0.0315222,0.0401948,-0.115441,0.0148116,-0.0207678,-0.0542189,-0.0521531,0.0155722,-0.124083,-0.0460139,0.0901397,-33766.9
-35341.2,0.790936,0.50971,3,7,0,35350.7,-0.0138917,0.985673,2.80566e-05,0.0159121,-0.12735,-0.00459414,-0.0349394,-0.0741978,-0.0418911,0.0551693,-0.130442,-0.0536277,0.0744285,-33776.5
-35340.2,0.987298,0.50971,3,7,0,35346.9,-0.0108869,0.999932,-0.00127982,0.0295589,-0.109267,0.00883388,-0.0400088,-0.0581462,-0.0437053,0.0127576,-0.124459,-0.0448196,0.0704926,-33758.6
-35338.4,1,0.50971,3,7,0,35343.3,-0.0147686,0.985609,0.0112903,0.0212895,-0.121163,-0.00902554,-0.0269266,-0.0525749,-0.0462313,0.0391434,-0.133128,-0.0454132,0.0668963,-33770.5
-35337.7,0.977275,0.50971,3,7,0,35343,-0.0123887,0.985654,0.0116017,0.0192158,-0.105053,0.0039561,-0.0436815,-0.0586123,-0.0463627,0.0230372,-0.11158,-0.0348703,0.0546501,-33760.4
-35340.8,0.858098,0.50971,2,7,0,35346.9,-0.0161477,0.992035,-0.0113315,0.00181378,-0.117604,0.0123222,-0.0379266,-0.0556183,-0.0355814,0.0474433,-0.112245,-0.0143182,0.0534332,-33758.6
-35347.8,0.736237,0.50971,3,7,0,35352.9,-0.00960428,0.997451,0.0291121,0.0459566,-0.11793,-0.0117702,-0.0301852,-0.0773825,-0.0723057,0.0168851,-0.133795,-0.100552,0.124762,-33777.3
-35344.3,0.935991,0.50971,3,7,0,35355.9,-0.0183939,0.987597,0.00663694,0.0151381,-0.118016,0.000163565,-0.0564182,-0.0575202,-0.035496,0.0393276,-0.100694,-0.0287096,0.115199,-33761.9
-35339.3,1,0.50971,3,7,0,35346.3,-0.0074298,0.99048,0.0117407,0.0312994,-0.106712,-0.000221799,-0.012426,-0.0607921,-0.0623013,0.0238257,-0.134488,-0.0412247,0.0488245,-33766.8
-35344.3,0.737753,0.50971,3,7,0,35350.8,-0.00878926,0.98948,0.0135521,0.0250283,-0.11711,0.00862541,-0.00801018,-0.0644652,-0.0502939,0.0233668,-0.137331,-0.0191021,0.0351271,-33768.3
-35340.6,0.97341,0.50971,3,7,0,35351.8,-0.0139718,0.993108,0.00805896,0.0247082,-0.105764,-0.00452395,-0.0564215,-0.0555423,-0.0521578,0.046397,-0.105535,-0.0493584,0.124806,-33761.3
-35340.1,1,0.50971,3,7,0,35345.7,-0.0143475,0.993542,0.00426564,0.0251869,-0.120416,-0.00808657,-0.0586217,-0.059365,-0.0493551,0.034704,-0.107895,-0.0404687,0.119449,-33763.6
-35336.8,0.965743,0.50971,3,7,0,35344.3,-0.0171248,0.99409,-0.00425658,0.0217589,-0.123096,0.00167539,-0.0220592,-0.0501592,-0.0563701,0.0395199,-0.113645,-0.0516323,0.0559902,-33761.3
-35337.6,0.918473,0.50971,3,7,0,35341.9,-0.0100052,0.993621,0.0244854,0.0211579,-0.110654,-0.000835845,-0.0502633,-0.0778207,-0.0426562,0.0283439,-0.129058,-0.0245298,0.0686547,-33768.7
-35341.6,0.686667,0.50971,3,7,0,35347.5,-0.00825044,0.99845,0.022566,0.0240514,-0.104485,-0.00889781,-0.0543644,-0.0630539,-0.0407714,0.0200087,-0.131559,-0.0213711,0.0733266,-33763.4
-35337.7,1,0.50971,3,7,0,35342.9,-0.0149638,0.998088,-9.1833e-05,0.0235532,-0.118598,-0.00470615,-0.0215004,-0.0636121,-0.0571799,0.0445056,-0.111006,-0.020778,0.0585317,-33761.4
-35337.4,0.94368,0.50971,3,7,0,35341.4,-0.0150662,0.996783,-0.0027116,0.0289836,-0.116734,-0.00600797,-0.0348194,-0.0764796,-0.0618363,0.0428038,-0.11511,-0.0270347,0.0630535,-33767.8
-35336.7,0.936689,0.50971,3,7,0,35343.6,-0.0143542,0.992923,0.0219968,0.0132116,-0.106166,0.000387562,-0.0318149,-0.0454037,-0.0351476,0.023055,-0.121203,-0.0443411,0.0677777,-33754.6
-35337,0.903258,0.50971,3,7,0,35341.3,-0.0144775,0.990709,0.00198391,0.0353381,-0.11495,0.00403544,-0.0394648,-0.083805,-0.0621486,0.0308673,-0.120023,-0.0360195,0.0636038,-33773.2
-35338,0.881917,0.50971,3,7,0,35342.3,-0.0113896,0.99042,0.0118273,0.0132066,-0.109172,-0.0076818,-0.0300368,-0.0350175,-0.0318597,0.0296647,-0.124089,-0.0357901,0.0496243,-33754.4
-35336.2,0.983448,0.50971,3,7,0,35342.7,-0.00947487,0.991516,0.011186,0.0244017,-0.115517,0.00689634,-0.0294574,-0.0817335,-0.0524068,0.0422834,-0.119298,-0.0444183,0.0799243,-33768.6
-35338,0.755429,0.50971,3,7,0,35344,-0.0159244,0.994576,0.0137381,0.0232088,-0.111427,0.00373795,-0.0359401,-0.0588129,-0.0413497,0.00561214,-0.11919,-0.0734244,0.0683511,-33757.5
-35340.2,0.876299,0.50971,3,7,0,35345.3,-0.0109436,0.989861,0.0068097,0.0160334,-0.108028,0.0280844,-0.0173749,-0.0590559,-0.0519664,0.0465619,-0.108159,-0.0127459,0.0617218,-33759.7
-35343.1,0.942632,0.50971,3,7,0,35346.6,-0.0153401,0.995479,0.0255055,0.0297238,-0.125407,-0.0322847,-0.040484,-0.0748403,-0.0580559,0.0214304,-0.137452,-0.0705915,0.0621599,-33776.9
-35341.7,0.998157,0.50971,3,7,0,35347.1,-0.0149064,0.994614,-0.0064679,0.0228338,-0.103861,0.0284845,-0.0305313,-0.0455478,-0.0406135,0.0442646,-0.104859,-0.000318309,0.0585826,-33754.1
-35338.1,1,0.50971,3,7,0,35346,-0.0114012,0.989866,0.0118221,0.0283273,-0.109351,-0.000941398,-0.0316534,-0.0817631,-0.0343994,0.0235491,-0.120302,-0.000386231,0.0751122,-33763.9
-35338.9,0.70373,0.50971,3,7,0,35346.8,-0.0179651,0.990835,0.00242014,0.0214216,-0.131241,-0.0142753,-0.0407146,-0.0545674,-0.059369,0.0417591,-0.135494,-0.0484789,0.0454247,-33775.7
-35338.4,0.986464,0.50971,3,7,0,35343.7,-0.0112804,0.995966,0.00400391,0.0272172,-0.0870314,-0.00711956,-0.0370658,-0.0788801,-0.0505151,0.0269072,-0.125751,-0.0387978,0.0758155,-33761.3
-35337.6,0.952026,0.50971,3,7,0,35344.7,-0.0141657,0.98894,0.0144764,0.0361153,-0.135843,-0.0108001,-0.0484966,-0.0601242,-0.0520918,0.0390017,-0.122548,-0.0343553,0.0625269,-33775.9
-35336.6,0.995886,0.50971,3,7,0,35341,-0.0173899,0.993782,0.0139986,0.0135,-0.129461,-0.0049995,-0.0375474,-0.0597494,-0.06027,0.0357183,-0.1345,-0.0244585,0.0690872,-33772.9
-35338.7,0.912108,0.50971,3,7,0,35342.2,-0.0182123,0.989813,0.0111321,0.0214863,-0.127361,-0.00465451,-0.0287655,-0.0740631,-0.0738089,0.0338274,-0.113923,-0.030971,0.0595395,-33773.3
-35337.1,1,0.50971,3,7,0,35342.2,-0.01322,0.99442,0.00797612,0.0278404,-0.107669,-0.00358352,-0.0308877,-0.0561482,-0.0727842,0.0239615,-0.103841,-0.0419979,0.0577517,-33758.6
-35338.2,0.910215,0.50971,3,7,0,35344.4,-0.0122025,0.992772,0.00441502,0.0157051,-0.129125,-0.000258202,-0.0374824,-0.0640867,-0.0250123,0.0410305,-0.129711,-0.0543143,0.0755024,-33766.2
-35341.6,0.933052,0.50971,3,7,0,35346.3,-0.00879629,0.992577,0.0120017,0.0136022,-0.133805,-0.0206123,-0.0255067,-0.0766485,-0.0310378,0.0303418,-0.123487,-0.0177504,0.0450214,-33765.4
-35342.7,0.817724,0.50971,3,7,0,35353.1,-0.0148681,0.994871,0.00446339,0.0341775,-0.0942807,0.00656098,-0.0408437,-0.0369637,-0.0741855,0.0349261,-0.113186,-0.0748,0.085142,-33760.5
-35335.7,0.958167,0.50971,3,7,0,35346.4,-0.0128344,0.9933,-0.00212176,0.021183,-0.12996,-0.00806639,-0.0368714,-0.0525118,-0.0617359,0.0308276,-0.115199,-0.0398663,0.048721,-33764
-35335.6,0.937697,0.50971,3,7,0,35338.4,-0.0102333,0.991444,0.0224253,0.0361917,-0.0995115,-0.00317679,-0.0332249,-0.0677381,-0.0440404,0.0385665,-0.122789,-0.0246222,0.0615178,-33764.6
-35335.2,0.933384,0.50971,3,7,0,35339.4,-0.0176307,0.991114,0.000282864,0.0170274,-0.126604,0.00323192,-0.0316715,-0.053203,-0.0555792,0.0306927,-0.117634,-0.0361116,0.0548985,-33764.2
-35337.6,0.83251,0.50971,3,7,0,35341.2,-0.00570849,0.988482,0.0185166,0.0308368,-0.0997806,-0.00774295,-0.0361302,-0.0660526,-0.0437388,0.0327945,-0.124954,-0.0267091,0.0548724,-33764.2
-35336.4,0.963247,0.50971,3,7,0,35340.7,-0.0171921,0.993855,-0.00281294,0.0141191,-0.105724,-0.00757483,-0.0306713,-0.0581621,-0.0625219,0.0355775,-0.116333,-0.0545278,0.0658716,-33760.1
-35334.8,0.96306,0.50971,3,7,0,35340.7,-0.0087267,0.992042,0.0153921,0.0295139,-0.121003,0.00457395,-0.0372144,-0.065314,-0.0394948,0.033401,-0.116449,-0.0302948,0.0505737,-33763.5
-35337.3,0.721968,0.50971,3,7,0,35342,-0.0120913,0.994307,0.0181537,0.032799,-0.123656,0.00981696,-0.0356906,-0.063617,-0.0358843,0.0421182,-0.131144,-0.0279706,0.0460779,-33770
-35340.1,0.876158,0.50971,3,7,0,35344.8,-0.0165126,0.990547,0.0154513,0.00983625,-0.134468,-0.00217716,-0.0262861,-0.0546836,-0.0645981,0.0160622,-0.118521,-0.0607659,0.101382,-33766.1
-35339.3,0.998343,0.50971,3,7,0,35344.3,-0.00876583,0.994654,0.0212012,0.0229936,-0.104462,-0.00503665,-0.0441627,-0.0680787,-0.0399949,0.054937,-0.122729,-0.0287392,0.0398794,-33765.3
-35336.1,1,0.50971,3,7,0,35341.5,-0.00713874,0.99029,0.0176945,0.0189375,-0.106861,-0.00625408,-0.0333779,-0.0581954,-0.0487941,0.0470221,-0.113367,-0.0471135,0.0567548,-33760.2
-35338.1,0.884074,0.50971,3,7,0,35342.1,-0.0211496,0.990906,0.000124927,0.0264824,-0.121758,0.00486805,-0.0349569,-0.0634152,-0.0550867,0.0181054,-0.125549,-0.0118225,0.0703259,-33769.1
-35343.1,0.764695,0.50971,3,7,0,35348.6,-0.0206195,0.997067,0.0153685,0.0243883,-0.138464,-0.00701949,-0.0346083,-0.0816766,-0.0717131,0.0436434,-0.12322,-0.0206576,0.0744155,-33781
-35338.8,1,0.50971,3,7,0,35347.9,-0.00620085,0.988514,0.0176397,0.0346825,-0.106786,-0.00547082,-0.0206293,-0.058879,-0.0405633,0.0198703,-0.111062,-0.029676,0.0588828,-33756.8
-35343.7,0.725861,0.50971,3,7,0,35352.7,-0.0195538,0.99639,0.0189744,0.016347,-0.12104,-0.000101501,-0.0362589,-0.0769877,-0.0485608,0.068593,-0.0977256,-0.0240823,0.0547904,-33767.4
-35341.2,1,0.50971,3,7,0,35347.3,-0.00643497,0.990438,0.00928792,0.033613,-0.11972,0.00276363,-0.0302885,-0.0474661,-0.0525379,0.00608172,-0.142292,-0.0396502,0.0829345,-33768.2
-35340.2,0.970653,0.50971,3,7,0,35348.6,-0.0160059,0.992302,0.00311619,0.0424222,-0.132238,-0.019174,-0.0396077,-0.0584326,-0.0489537,0.0360905,-0.14118,-0.0126653,0.0851948,-33778.3
-35344.5,0.804147,0.50971,3,7,0,35351.3,-0.00901543,0.993791,0.0300384,0.00509275,-0.121131,0.011298,-0.0221367,-0.0648701,-0.0446838,0.0474379,-0.119136,0.0247626,0.174629,-33763.6
-35342.2,0.844119,0.50971,3,7,0,35350.5,-0.0118041,0.987004,-0.0115076,0.0410966,-0.105271,-0.0143569,-0.04439,-0.0573597,-0.0555349,0.0161581,-0.117519,-0.0511106,0.0402485,-33764.6
-35341.4,1,0.50971,3,7,0,35347.5,-0.0147939,0.998423,0.0243772,0.000382176,-0.0905389,0.00115498,-0.0305727,-0.0676868,-0.0423357,0.0222549,-0.116448,-0.0201076,0.0599862,-33752.7
-35338.4,0.990808,0.50971,3,7,0,35347.8,-0.0141529,0.995594,-0.00397049,0.0451331,-0.130246,-0.00250212,-0.0350417,-0.0498353,-0.0598633,0.0400709,-0.118014,-0.0458928,0.0603373,-33769.2
-35339.3,0.892413,0.50971,3,7,0,35346.3,-0.015724,0.997228,0.00017776,0.0348443,-0.13175,-0.00510869,-0.0384726,-0.0605054,-0.0713531,0.0309497,-0.113165,-0.0454672,0.0518244,-33769.6
-35337.6,0.998325,0.50971,3,7,0,35342.7,-0.0115777,0.988337,0.0183047,0.0157118,-0.0956175,-0.0137768,-0.0240502,-0.0661697,-0.0402813,0.022964,-0.119386,-0.0319206,0.0546164,-33756.9
-35336.1,0.901017,0.50971,3,7,0,35341.8,-0.0173322,0.996388,0.0107759,0.0237589,-0.114162,0.00495642,-0.0442176,-0.0510886,-0.0508571,0.0403859,-0.129639,-0.0411935,0.0564189,-33766.8
-35341.3,0.858343,0.50971,3,7,0,35344.1,-0.00837861,0.988329,0.0176329,0.00884211,-0.0870304,-0.00142612,-0.0316424,-0.0470624,-0.0530142,0.0122638,-0.106538,-0.0278653,0.0352104,-33748.8
-35335.8,0.955026,0.50971,3,7,0,35344.8,-0.0126087,0.994829,0.0089373,0.0194681,-0.114405,0.00321418,-0.0368543,-0.0782823,-0.0429863,0.029568,-0.108824,-0.0543625,0.0655548,-33760
