# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:06:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/n3ajphvt.json
# init = 2 (Default)
# random
#   seed = 22376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j/hreg-20250511190602_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35342.1,0.971192,0.507322,3,7,0,35352.4,-0.0130347,0.996486,0.00318065,0.0450935,-0.108235,-0.00381163,-0.0418378,-0.039197,-0.0556807,0.0379191,-0.0919953,-0.0441646,0.0481723,-33755.1
-35340.9,1,0.507322,3,7,0,35347.3,-0.011902,0.996319,0.011755,0.044812,-0.108326,0.00478976,-0.0495482,-0.0398441,-0.0490849,0.0315104,-0.0982667,-0.039699,0.052289,-33756.4
-35341.5,0.820288,0.507322,3,7,0,35352.9,-0.0150951,0.992708,-0.00771009,0.0248743,-0.105314,0.00772605,-0.0223617,-0.0739292,-0.0317319,0.0208139,-0.0925228,-0.0438188,0.0535122,-33750.4
-35336.2,1,0.507322,3,7,0,35344,-0.00802271,0.992721,0.0185305,0.0226474,-0.111992,-0.00319781,-0.0395745,-0.0665473,-0.0581455,0.0383743,-0.107417,-0.0239721,0.0434423,-33761.9
-35336.6,0.991695,0.507322,3,7,0,35338.3,-0.0173269,0.992333,-0.00420782,0.0335456,-0.116216,0.00335349,-0.0292621,-0.0629405,-0.0401232,0.0328423,-0.126323,-0.0401264,0.0880261,-33765.6
-35343.6,0.773503,0.507322,3,7,0,35348,-0.0126006,0.989898,0.0174258,0.0510179,-0.122024,0.0288784,-0.0305884,-0.0610357,-0.0441137,0.0394133,-0.14093,-0.0259448,0.103438,-33780.3
-35341.5,1,0.507322,3,7,0,35349.1,-0.015901,0.993219,0.0263333,0.027104,-0.127734,0.0105241,-0.0345355,-0.0747666,-0.044005,0.0453154,-0.140572,-0.00606752,0.142222,-33779.3
-35340.1,0.710586,0.507322,3,7,0,35352.1,-0.00833643,0.996287,0.00329783,0.0342348,-0.0921575,-0.0102522,-0.0283472,-0.0457248,-0.0501318,0.0246506,-0.0979521,-0.0329419,0.0384541,-33747.1
-35339.4,0.928671,0.507322,3,7,0,35346.5,-0.0215038,0.990471,0.0124329,0.00406949,-0.104206,-0.00161966,-0.026846,-0.0555469,-0.0589429,0.0193737,-0.129387,-0.0420819,0.04703,-33763.2
-35336.8,0.973845,0.507322,3,7,0,35345.4,-0.0110187,0.9921,0.00765258,0.0432984,-0.113048,-0.000784242,-0.0420755,-0.0625993,-0.040509,0.0447599,-0.108815,-0.0195617,0.0490637,-33763.7
-35337.9,0.650804,0.507322,3,7,0,35345.7,-0.0175689,0.991667,0.0040135,0.036511,-0.1126,-0.00523972,-0.0352259,-0.0692713,-0.0496603,0.0421646,-0.110097,-0.0193172,0.0380681,-33765.5
-35339.8,0.967891,0.507322,3,7,0,35344.5,-0.0101604,0.990304,0.0115033,0.0137637,-0.100417,0.00338916,-0.0230983,-0.0633781,-0.0584647,0.0589636,-0.108002,-0.0264497,0.0942449,-33760.7
-35338.9,0.962759,0.507322,3,7,0,35345.6,-0.0115564,0.995582,0.0087433,0.0321869,-0.132514,-0.00333722,-0.043419,-0.0607479,-0.043303,0.00746527,-0.13515,-0.0406697,0.0512691,-33769.1
-35335.5,0.851271,0.507322,3,7,0,35344.7,-0.0100628,0.990423,-0.00161365,0.0194629,-0.106308,-0.00127742,-0.0279468,-0.0577457,-0.0466904,0.0470854,-0.111396,-0.0338778,0.0634801,-33757.7
-35336.7,0.812501,0.507322,3,7,0,35341.1,-0.0122515,0.987462,0.0073286,0.016334,-0.104642,0.00476211,-0.0215231,-0.0616249,-0.0461845,0.0432809,-0.113909,-0.0408265,0.0540347,-33759.9
-35334.3,0.927686,0.507322,3,7,0,35339.4,-0.0139001,0.993897,0.0206833,0.0161266,-0.126046,0.00335338,-0.0340049,-0.0585051,-0.0499545,0.0277281,-0.117592,-0.0328078,0.0537016,-33762.9
-35338.2,0.622589,0.507322,3,7,0,35343.2,-0.012147,0.992285,0.00267575,0.0350239,-0.100844,-0.00253552,-0.0293977,-0.0688128,-0.0558979,0.0595718,-0.133405,-0.0379667,0.0812288,-33772.2
-35340.4,0.833114,0.507322,3,7,0,35346.1,-0.0158266,0.99011,-0.0168038,0.00559134,-0.115326,0.00825972,-0.0243574,-0.0577524,-0.0520938,0.0377136,-0.128486,-0.0558006,0.0768845,-33764.2
-35340.3,0.992136,0.507322,3,7,0,35346.2,-0.0124774,0.99021,-0.00453303,0.0011466,-0.107432,0.00120616,-0.0348617,-0.0525671,-0.0416662,0.0475338,-0.139142,-0.0120839,0.0557166,-33764.9
-35340.6,0.991789,0.507322,3,7,0,35345.7,-0.0152145,0.992266,0.0195822,0.0481236,-0.117598,0.000310577,-0.0383584,-0.0733523,-0.0557874,0.0163965,-0.0999236,-0.0641209,0.063091,-33765.6
-35344.4,0.798776,0.507322,3,7,0,35347.9,-0.0122344,0.986364,0.00275425,0.000935442,-0.114764,0.00141826,-0.0276992,-0.045147,-0.0446439,0.0537164,-0.142128,0.000994078,0.0644294,-33769.7
-35338.5,0.997127,0.507322,3,7,0,35350.2,-0.015281,0.996329,-0.0141124,0.00537254,-0.11371,-0.00674363,-0.0354536,-0.0534828,-0.0543159,0.0383445,-0.115868,-0.0355905,0.0536766,-33757.7
-35341.6,0.839927,0.507322,3,7,0,35346.7,-0.01712,0.988597,0.0395278,0.0367847,-0.101428,-0.00107902,-0.0418059,-0.0484044,-0.0515535,0.0359349,-0.134314,-0.027141,0.0536727,-33772.9
-35336.8,0.99633,0.507322,3,7,0,35344.9,-0.00993901,0.993432,0.0233808,0.0256696,-0.120919,0.0063212,-0.0379067,-0.04642,-0.0438872,0.0346462,-0.130904,-0.00141712,0.0768327,-33765.7
-35342.2,0.678024,0.507322,3,7,0,35350.2,-0.0170518,0.989308,-0.00228284,0.0301684,-0.088622,0.00205506,-0.0212673,-0.0806954,-0.053708,0.0148845,-0.104382,-0.0552047,0.0470899,-33757.6
-35340.8,0.880279,0.507322,3,7,0,35356.4,-0.0112028,0.989858,0.0229419,0.0164476,-0.135077,-0.00309735,-0.0481145,-0.0346947,-0.0455124,0.0461979,-0.133511,-0.0369379,0.0707531,-33772.2
-35339.5,0.991725,0.507322,3,7,0,35344.7,-0.015982,0.995306,-0.000706246,0.0325946,-0.0907818,-0.00685554,-0.0128338,-0.063658,-0.0471485,0.0246334,-0.110247,-0.0227897,0.0663064,-33752.9
-35335.5,1,0.507322,3,7,0,35342,-0.013269,0.98884,0.00128245,0.0253885,-0.125043,0.00957136,-0.0305354,-0.0635449,-0.0507247,0.0330801,-0.110089,-0.0437474,0.0618628,-33764.3
-35335.4,0.855616,0.507322,3,7,0,35342.9,-0.0135072,0.994059,0.0209491,0.0267657,-0.100002,-0.00979852,-0.0382532,-0.0565616,-0.0468976,0.037111,-0.128223,-0.0448861,0.0750411,-33762.9
-35335.6,0.975303,0.507322,3,7,0,35338.8,-0.0109522,0.991036,0.00917009,0.0201368,-0.127357,-0.00544251,-0.0416833,-0.0690678,-0.0610104,0.0255023,-0.112641,-0.0332483,0.0477061,-33766.5
-35339.6,0.651453,0.507322,3,7,0,35347.4,-0.0156675,0.99402,0.0299733,0.0378787,-0.115285,-0.00566941,-0.0410874,-0.0720799,-0.0432608,0.0217474,-0.0988585,-0.0330541,0.0739081,-33761.6
-35340,0.894521,0.507322,3,7,0,35347.1,-0.0146886,0.99048,0.0248491,0.0384443,-0.11144,0.000483134,-0.0533535,-0.0756088,-0.0522094,0.0248408,-0.102722,-0.0180166,0.0732194,-33767.3
-35340.1,0.998641,0.507322,3,7,0,35346.3,-0.0136028,0.993387,0.0195314,0.0462428,-0.11205,0.012107,-0.0440577,-0.0679414,-0.0745264,0.0238335,-0.119501,-0.0458729,0.0575537,-33774
-35336.9,0.958126,0.507322,3,7,0,35343.7,-0.0119973,0.992419,0.00573323,0.00356095,-0.106705,-0.009029,-0.0291209,-0.0495872,-0.0352886,0.0350451,-0.113342,-0.0212754,0.0590026,-33751.4
-35337.2,0.928494,0.507322,3,7,0,35343,-0.0158848,0.994649,0.0131409,0.0421542,-0.115117,0.00668932,-0.040173,-0.071214,-0.0648874,0.0254418,-0.124172,-0.0362541,0.05257,-33772.6
-35341.8,0.666575,0.507322,3,7,0,35346.7,-0.0134462,0.990229,0.00100762,0.000792069,-0.11154,0.0127041,-0.0176642,-0.0694886,-0.0424666,0.0298353,-0.106144,-0.0441221,0.103323,-33754.9
-35344.5,0.692655,0.507322,3,7,0,35354,-0.00895253,1.00079,0.0210061,0.0457293,-0.115204,-0.0103266,-0.0467648,-0.048079,-0.0565157,0.0390336,-0.132441,-0.0644025,0.0797125,-33770.9
-35344,0.863214,0.507322,3,7,0,35355.4,-0.0160508,0.989512,-0.0200822,0.0110881,-0.105797,-0.00261826,-0.0228771,-0.078636,-0.0712219,0.0456937,-0.129582,-0.0436891,0.0510665,-33772.7
-35339.5,0.891208,0.507322,3,7,0,35351.3,-0.0105775,0.99655,0.0134644,0.0343132,-0.122506,0.0110305,-0.0448733,-0.0489284,-0.0320805,0.0205428,-0.13269,-0.0416449,0.0723658,-33764.8
-35339.5,0.951476,0.507322,3,7,0,35345.8,-0.0150037,0.993456,0.0165325,0.0369851,-0.11872,0.00549293,-0.0438978,-0.0514254,-0.021799,0.0286126,-0.132276,-0.0448646,0.0631893,-33766.1
-35334.6,0.750907,0.507322,3,7,0,35347.7,-0.0159517,0.99215,0.00423336,0.0169331,-0.114693,-0.000171035,-0.0416526,-0.0546749,-0.0490497,0.0398393,-0.122499,-0.0149605,0.0684979,-33763.7
-35340.6,0.780659,0.507322,3,7,0,35344,-0.01122,0.992515,0.0111618,0.0278966,-0.122134,-0.000945482,-0.0301545,-0.0921427,-0.0332618,0.0317058,-0.133566,-0.00714814,0.0955671,-33773.1
-35343.9,0.855855,0.507322,3,7,0,35347.9,-0.00592592,0.998185,0.0242884,0.0248122,-0.132091,-0.000716624,-0.0298117,-0.0760139,-0.0317588,0.044312,-0.131699,-0.00271096,0.101634,-33771.1
-35339,0.923228,0.507322,3,7,0,35352.2,-0.0107398,0.996388,-0.00407482,0.022649,-0.099831,0.000333084,-0.0384627,-0.0447416,-0.066865,0.0238536,-0.107431,-0.0505314,0.047724,-33753.6
-35344.1,0.665379,0.507322,3,7,0,35349.3,-0.0143734,0.99606,0.027049,0.0283526,-0.127691,-0.00250056,-0.028572,-0.074626,-0.0311713,0.0444019,-0.131038,-0.10117,0.170998,-33771.7
-35346.6,0.903633,0.507322,3,7,0,35350.5,-0.0153175,0.998534,0.0240915,0.0243173,-0.122301,-0.0054031,-0.0247221,-0.078986,-0.0248495,0.042611,-0.136956,-0.0984864,0.132322,-33770.9
-35338,1,0.507322,3,7,0,35348.3,-0.00737683,0.989791,0.0104449,0.0289272,-0.125925,0.00356017,-0.0396876,-0.054813,-0.0538526,0.0358806,-0.121781,-0.0871986,0.093025,-33768
-35342.2,0.836865,0.507322,3,7,0,35344.4,-0.0190544,0.998511,0.0063295,0.0134862,-0.0965718,-0.00342083,-0.0275032,-0.072899,-0.0387499,0.0323494,-0.117751,-0.000650244,0.0431206,-33756.6
-35339.3,1,0.507322,3,7,0,35344.8,-0.0193662,0.995802,0.0085448,0.00681004,-0.101818,-0.00373792,-0.0252683,-0.0760405,-0.0336358,0.0307559,-0.1209,-0.0233445,0.05062,-33758.1
-35338.5,0.810357,0.507322,3,7,0,35352,-0.0121551,0.996511,0.010711,0.0292875,-0.116597,-0.00038698,-0.0429895,-0.0425379,-0.0658591,0.0318423,-0.115534,-0.0190594,0.0947137,-33762.4
-35341.1,0.877707,0.507322,3,7,0,35348.3,-0.00788022,0.994973,0.0214391,0.00507008,-0.109129,-0.00122224,-0.0214907,-0.0749729,-0.0336486,0.0158367,-0.126739,-0.0174983,0.0733651,-33757.8
-35341.2,0.98044,0.507322,3,7,0,35348.3,-0.0140136,0.996859,-0.000784639,0.0449245,-0.122665,-0.000847173,-0.0459717,-0.0464653,-0.0650957,0.0511778,-0.11259,-0.0481014,0.054359,-33769.4
-35337.3,0.977613,0.507322,3,7,0,35345.6,-0.00901138,0.989062,0.0115545,0.0342754,-0.108462,-0.00116838,-0.0381264,-0.0493886,-0.0432255,0.0451412,-0.106124,-0.00758012,0.0572273,-33759.2
-35337.9,0.879493,0.507322,3,7,0,35344.2,-0.0197938,0.995953,0.000800099,0.0199084,-0.114076,-0.00506388,-0.0345507,-0.0441998,-0.0417338,0.0276535,-0.113335,-0.0441937,0.0411369,-33755.5
-35339,0.880371,0.507322,3,7,0,35344.1,-0.0187502,0.987631,0.0142849,0.0293635,-0.108857,-0.00510114,-0.0411675,-0.0552756,-0.0438227,0.0468789,-0.108785,-0.0149076,0.0425633,-33764.2
-35337.5,0.982191,0.507322,3,7,0,35342.5,-0.0110445,0.988657,0.00596061,0.0199011,-0.116977,0.000841813,-0.0262897,-0.0638266,-0.0558527,0.0177398,-0.131644,-0.0721784,0.0815631,-33766.8
-35337.5,0.942284,0.507322,3,7,0,35343.8,-0.0126611,0.9939,0.0105695,0.0236876,-0.0895261,5.27124e-05,-0.0288063,-0.0452494,-0.0656476,0.0315688,-0.132139,-0.0453879,0.0579948,-33761.1
-35339.9,0.799706,0.507322,3,7,0,35346.8,-0.00978735,0.992569,0.0194344,0.0333463,-0.13997,0.000615418,-0.0231879,-0.0780928,-0.0350894,0.0291561,-0.115681,-0.0297366,0.0469889,-33768.8
-35340.8,0.655699,0.507322,3,7,0,35348.3,-0.0178657,0.987204,0.019829,0.0229799,-0.136839,0.00609531,-0.0320933,-0.0582068,-0.0421368,0.0193441,-0.128394,0.00388929,0.0696665,-33772.1
-35343,0.934579,0.507322,3,7,0,35348.2,-0.00731229,0.997907,0.00921245,0.0111212,-0.0881654,-0.00185756,-0.040749,-0.0739697,-0.0626713,0.048607,-0.121344,-0.0746781,0.0608415,-33762.3
-35341.9,0.983196,0.507322,3,7,0,35350.2,-0.0167689,0.997271,0.0194893,0.0251671,-0.138632,0.00875453,-0.0136099,-0.0460758,-0.0390614,0.0211581,-0.117298,-0.0153388,0.0763646,-33761.1
-35339.8,0.958565,0.507322,3,7,0,35347.9,-0.0101704,0.988781,-0.00200887,0.0238963,-0.119959,-0.0228969,-0.0435019,-0.07441,-0.046944,0.047687,-0.1336,-0.038663,0.0704178,-33774.9
-35338.1,0.94278,0.507322,3,7,0,35346.3,-0.00616032,0.995592,0.00577429,0.0194249,-0.104836,0.000723097,-0.0337483,-0.0519382,-0.0466336,0.0447437,-0.135441,-0.0102028,0.0561388,-33762.7
-35339,0.859592,0.507322,3,7,0,35347.8,-0.0200433,0.991814,0.0168792,0.0284653,-0.130853,-0.00169578,-0.0363027,-0.0697855,-0.0534784,0.0232487,-0.106177,-0.0694083,0.0888875,-33767.2
-35339.6,0.883429,0.507322,3,7,0,35345.6,-0.00647518,0.990703,0.00389015,0.021085,-0.11292,0.00534659,-0.0186489,-0.0612142,-0.0626212,0.0154817,-0.115658,-0.0262402,0.0369872,-33759.3
-35338.5,1,0.507322,3,7,0,35345.6,-0.0168966,0.989415,0.015777,0.027902,-0.109638,-0.00926283,-0.052744,-0.0571206,-0.036655,0.0483254,-0.121739,-0.0225231,0.0757443,-33767.9
-35338.7,0.926647,0.507322,3,7,0,35346.5,-0.00807728,0.993716,0.00179448,0.0132152,-0.115193,0.000286365,-0.0123893,-0.0615712,-0.0621353,0.0337713,-0.105455,-0.0370486,0.0448025,-33756.1
-35335.4,0.929266,0.507322,3,7,0,35342.3,-0.0119992,0.994061,0.0109129,0.0241742,-0.102548,0.00373054,-0.0296527,-0.050574,-0.0445231,0.0364824,-0.11908,-0.00615743,0.0860124,-33756.7
-35341.2,0.847448,0.507322,2,7,0,35343.9,-0.0132512,0.989514,0.0075225,0.0158365,-0.106665,0.00830219,-0.0412426,-0.0483307,-0.0617182,0.0204684,-0.135928,-0.00443861,0.135161,-33766.5
-35339.6,0.966901,0.507322,3,7,0,35346,-0.0125913,0.993277,0.0102883,0.0331213,-0.141197,-0.00645966,-0.0318221,-0.0704604,-0.0384396,0.0461313,-0.110897,-0.0552234,0.0457575,-33769
-35341.3,0.813003,0.507322,3,7,0,35352,-0.0164905,0.995451,0.0270289,0.0539218,-0.112949,0.00661106,-0.0309301,-0.0495796,-0.0391528,0.0278709,-0.132902,-0.0275967,0.080521,-33769.6
-35343.2,0.938689,0.507322,3,7,0,35349.3,-0.00981778,0.988481,-0.0181181,-0.00215295,-0.121245,-0.00754723,-0.0352076,-0.0753151,-0.0563162,0.0351724,-0.115467,-0.0437302,0.0754499,-33764.9
-35340.6,1,0.507322,3,7,0,35347.4,-0.0146875,0.996573,0.0259258,0.0372435,-0.124833,0.0217254,-0.043216,-0.0546465,-0.0532547,0.0197457,-0.130236,-0.0468188,0.0528445,-33771.6
-35341.7,0.887152,0.507322,3,7,0,35349.6,-0.0155132,0.990671,0.0210769,0.0345549,-0.141941,0.00762305,-0.0499718,-0.0578426,-0.0550559,0.0445437,-0.139714,0.00354927,0.0889036,-33785
-35342.5,0.971303,0.507322,3,7,0,35347.5,-0.0102602,0.993818,0.00697455,0.0171135,-0.0912485,-0.0105873,-0.0157315,-0.0502945,-0.0448389,0.0104225,-0.101878,-0.067252,0.0479504,-33743.7
-35345.1,0.98365,0.507322,3,7,0,35349.3,-0.0148803,0.990266,0.0116259,0.0317741,-0.150939,0.0173299,-0.0510649,-0.070828,-0.0506053,0.05698,-0.131445,0.013049,0.0964602,-33788
-35341.2,0.982934,0.507322,3,7,0,35351.7,-0.0155358,0.989768,0.0119667,0.0191414,-0.138151,0.0220629,-0.0373807,-0.0725761,-0.0637727,0.0475344,-0.105954,-0.0139973,0.0630232,-33774.5
-35339.8,0.975676,0.507322,3,7,0,35346.6,-0.0104392,0.993737,0.0182917,0.0425231,-0.141212,0.0159734,-0.030893,-0.0620243,-0.0532943,0.0459611,-0.111896,-0.0511775,0.0829149,-33772.9
-35335.8,0.995832,0.507322,3,7,0,35342.3,-0.012518,0.992407,0.0140194,0.0225276,-0.116776,0.00966258,-0.0350365,-0.0436612,-0.0463554,0.0343972,-0.118181,-0.0671523,0.0727838,-33759.9
-35335.5,0.77117,0.507322,3,7,0,35344.2,-0.0118634,0.995905,0.0105822,0.0219586,-0.117577,-0.0194441,-0.0322446,-0.0629718,-0.0561111,0.032322,-0.11917,-0.0302804,0.068891,-33762.5
-35337,0.777385,0.507322,3,7,0,35342.6,-0.0152,0.992684,0.0110028,0.0220871,-0.103747,0.0131046,-0.0413087,-0.0561343,-0.0418855,0.0434759,-0.119933,-0.0746603,0.0775208,-33761.6
-35337.9,0.955327,0.507322,3,7,0,35342.3,-0.0125296,0.993197,-0.00666935,0.0281618,-0.0983433,-0.0204994,-0.0277042,-0.0507034,-0.0628385,0.0292035,-0.124824,-0.0421691,0.0610767,-33760.1
-35339.1,0.819662,0.507322,3,7,0,35345.5,-0.00864058,0.989469,0.0122435,0.0117338,-0.110329,-0.0124536,-0.0232138,-0.0650786,-0.0505578,0.0475734,-0.1284,-0.0049795,0.0483831,-33765.6
-35338.9,0.950996,0.507322,3,7,0,35345.3,-0.0178002,0.994945,0.0131099,0.0158492,-0.130678,0.00367774,-0.0474704,-0.0620811,-0.056306,0.0199287,-0.119617,-0.0836806,0.0827324,-33767.5
-35338.4,0.911121,0.507322,3,7,0,35346.3,-0.00875925,0.992646,0.0124367,0.0290298,-0.0923026,0.00187094,-0.0152503,-0.0725265,-0.0530165,0.0404213,-0.119204,-0.00147164,0.0669893,-33760.7
-35338.6,0.950742,0.507322,3,7,0,35344.7,-0.0144299,0.991057,0.00562977,0.0143751,-0.134539,-0.00508155,-0.0516753,-0.0476684,-0.046329,0.0243639,-0.119457,-0.0333248,0.0899477,-33765.1
-35345.2,0.782626,0.507322,3,7,0,35351.9,-0.0148613,0.993793,0.0138579,0.0342767,-0.143675,0.00935752,-0.0171009,-0.070337,-0.0753731,0.0175783,-0.122576,-0.0970801,0.0728358,-33776.9
-35342.6,1,0.507322,3,7,0,35352.7,-0.0146939,0.991727,0.0133604,0.0114093,-0.139086,-0.000789176,-0.0211467,-0.0636892,-0.0706429,0.0203474,-0.115929,-0.000834451,0.0478946,-33768.5
-35340.4,1,0.507322,3,7,0,35347.3,-0.00920689,0.994222,0.0215265,0.0196678,-0.115161,0.00803079,-0.044352,-0.0471449,-0.0650144,0.0289536,-0.109107,-0.0916349,0.0786606,-33760.4
-35341.8,0.979235,0.507322,3,7,0,35347,-0.0167054,0.99251,0.00545441,0.0338286,-0.117552,-0.00148237,-0.018849,-0.0599939,-0.0408932,0.0361677,-0.111863,-0.128409,0.149693,-33760.5
-35344.7,0.997496,0.507322,3,15,0,35347.2,-0.00952637,0.992286,0.00680161,0.00948422,-0.121111,-0.00016124,-0.0460471,-0.0575336,-0.050276,0.0299857,-0.124188,-0.206974,0.184723,-33763.5
-35341.2,0.997172,0.507322,3,7,0,35346.9,-0.016295,0.992515,0.0158876,0.038929,-0.12642,-0.00533415,-0.0275678,-0.0612621,-0.0479508,0.0315427,-0.122555,-0.137358,0.162598,-33768.7
-35340,0.925594,0.507322,3,7,0,35346.1,-0.0153213,0.991711,0.0121725,0.0319863,-0.11669,0.00110728,-0.0256159,-0.0646336,-0.0450019,0.0222628,-0.127547,-0.121177,0.150677,-33765.6
-35342.2,0.893034,0.507322,3,7,0,35343.5,-0.0181863,0.990175,0.0153494,0.0345115,-0.121636,0.00196045,-0.0247395,-0.0653068,-0.0434268,0.0193985,-0.123404,-0.117121,0.169062,-33767.2
-35342.7,0.946453,0.507322,3,7,0,35348.7,-0.00864944,0.992042,0.00481918,0.0165888,-0.120969,-0.00436999,-0.0505356,-0.0616075,-0.0554638,0.0381585,-0.125138,-0.158838,0.148645,-33768
-35342.2,0.940807,0.507322,3,7,0,35347,-0.0106154,0.994495,-0.00389123,0.0113664,-0.119867,-0.00396622,-0.0453291,-0.0670871,-0.0521991,0.0364911,-0.122903,-0.145478,0.128469,-33764.7
-35344.3,0.871789,0.507322,3,7,0,35350.8,-0.016224,0.990627,0.0462962,0.0326356,-0.126539,0.012838,-0.0221504,-0.0530197,-0.0506277,0.0410153,-0.119762,-0.0127394,0.125077,-33772.1
-35337.3,1,0.507322,3,7,0,35346.7,-0.0140812,0.993896,0.00633628,0.0294659,-0.134968,0.00269322,-0.0341305,-0.0435958,-0.0546683,0.0394861,-0.121348,-0.0280593,0.102167,-33767.3
-35341.5,0.916158,0.507322,3,7,0,35344.5,-0.00940122,0.990384,0.0137195,0.0182969,-0.131069,0.0276482,-0.0257739,-0.0737208,-0.0507124,0.0440981,-0.119615,0.00346668,0.056234,-33771.6
-35337.5,0.985836,0.507322,3,7,0,35348.2,-0.0119826,0.993641,-0.00488455,0.0180212,-0.0976277,0.00543297,-0.0395229,-0.0683943,-0.0586758,0.0330533,-0.12167,-0.00593259,0.0856664,-33761.7
-35339,0.779711,0.507322,3,7,0,35346.7,-0.0103487,0.991862,0.00225095,0.0236621,-0.0967209,0.00352174,-0.0278701,-0.0674574,-0.0612082,0.0215275,-0.129687,-0.012733,0.115598,-33763.1
-35338.2,0.998222,0.507322,3,7,0,35341.7,-0.0123519,0.993818,0.00648293,0.0203302,-0.1028,0.0100269,-0.0418815,-0.0603094,-0.0636827,0.0150314,-0.120698,-0.0106958,0.0947599,-33761.1
-35339.8,0.698211,0.507322,3,7,0,35350.5,-0.0044159,0.99603,0.0133527,0.0224777,-0.123533,-0.0144651,-0.0279739,-0.0591928,-0.0360247,0.0487352,-0.116799,-0.0441711,0.0510747,-33760.7
-35340,0.936096,0.507322,3,7,0,35348.4,-0.0211168,0.993013,0.0124262,0.0325948,-0.103683,0.0118361,-0.0301483,-0.0469915,-0.0630746,0.0177937,-0.118662,-0.0140173,0.0865249,-33762.5
-35338.7,0.991634,0.507322,3,7,0,35344.8,-0.0187729,0.991084,0.0135588,0.0371719,-0.116522,0.0138862,-0.0339884,-0.044037,-0.0565948,0.0197535,-0.118753,-0.0334196,0.0891439,-33765
-35342.5,0.86138,0.507322,3,7,0,35347.4,-0.00836429,0.991349,0.00477167,0.0289685,-0.12778,-0.00817616,-0.0346176,-0.0392561,-0.0310764,0.0300696,-0.121678,-0.041107,0.155275,-33759.8
-35341,1,0.507322,3,7,0,35348.3,-0.0190001,0.994129,0.0207979,0.0207244,-0.0869173,0.00250301,-0.0325188,-0.0733268,-0.052991,0.02907,-0.135277,-0.0687513,0.102813,-33766.5
-35341.3,0.904494,0.507322,3,7,0,35346.1,-0.00701205,0.987363,0.00325712,0.0217674,-0.125386,-0.00503316,-0.0327587,-0.0420403,-0.0384182,0.0330491,-0.10097,-0.0280957,0.0380402,-33755.4
-35342.4,0.987073,0.507322,3,7,0,35348.4,-0.0142409,0.998908,0.00533584,0.0392717,-0.100154,-0.0207039,-0.0526938,-0.0456609,-0.0390569,0.0287651,-0.125128,-0.0381075,0.0624277,-33760.4
-35341.3,0.99251,0.507322,3,7,0,35349.3,-0.0138298,0.986526,0.00432592,0.0140232,-0.109297,0.0184692,-0.0364453,-0.0868155,-0.0548614,0.020064,-0.124935,-0.031158,0.050918,-33771.3
-35338.5,0.966017,0.507322,3,7,0,35346.9,-0.0106527,0.995901,0.013831,0.0328062,-0.101492,-0.0159486,-0.0305231,-0.0354889,-0.0521799,0.0366912,-0.1135,-0.0186866,0.0697125,-33754.7
-35334.9,0.999192,0.507322,3,7,0,35340.9,-0.016519,0.99247,0.00510548,0.0233457,-0.0981322,-0.00669779,-0.0398465,-0.0539607,-0.0443506,0.0298375,-0.114474,-0.0426019,0.0614304,-33756.2
-35339.1,0.727311,0.507322,3,7,0,35342.3,-0.00959674,0.989254,-0.0102132,0.0138141,-0.116958,-0.0115696,-0.0325781,-0.0635801,-0.0630622,0.030489,-0.130509,-0.0297755,0.0427196,-33767.9
-35340.1,0.96385,0.507322,3,7,0,35345.7,-0.0116108,0.993157,-0.00810011,0.0031733,-0.112429,-0.0135528,-0.0381253,-0.0698802,-0.0654868,0.0356683,-0.136943,-0.0359757,0.0464243,-33769.7
-35337.8,1,0.507322,3,7,0,35342.1,-0.0105209,0.993339,-0.00653922,0.0164648,-0.121828,-0.00650552,-0.0367475,-0.065859,-0.0683034,0.0330485,-0.134356,-0.0601766,0.0551282,-33771.4
