# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/88h05y03.json
# init = 2 (Default)
# random
#   seed = 7044
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511200922_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33240.6,0.732453,0.407579,3,7,0,33260.1,-0.00317862,0.972884,0.154398,-0.028877,0.212865,0.119619,0.297931,0.170378,0.0817627,0.05527,0.242313,0.169038,-0.0406528,0.0975787,0.0915009,0.0104053,0.171492,0.127109,0.136818,0.143372,-0.00467199,-0.0451311,-0.0286416,0.0228562,0.00468473,-0.00911978,-0.0424447,0.0184804,-0.00615212,0.125972,0.107423,0.00666416,0.101486,0.054993,0.0737668,-33835.2
-33237.3,0.850034,0.407579,3,7,0,33258.1,-0.0144148,0.967789,0.119794,-0.0433082,0.246732,0.117518,0.304482,0.156604,0.0592525,0.0794423,0.260245,0.162688,-0.0489816,0.105386,0.075909,0.0115814,0.157503,0.113018,0.159285,0.173827,-0.00203639,-0.0370846,-0.0216134,0.0365996,0.00597404,-0.00531217,-0.0356794,0.025801,-0.0379727,0.146296,0.086843,-0.0184514,0.133542,0.157326,0.0290823,-33878.6
-33236.9,0.913664,0.407579,3,7,0,33250.8,-0.0131399,0.966386,0.119943,-0.0388611,0.234264,0.134467,0.306308,0.154968,0.0673639,0.0791867,0.258706,0.177405,-0.0466518,0.122593,0.0896679,0.0105112,0.14144,0.113538,0.157171,0.153813,0.0101969,-0.0447917,-0.0281851,0.0291734,-5.74064e-05,-0.00530637,-0.0456555,0.0218459,-0.0315718,0.154985,0.131638,-0.0071681,0.127471,0.0836428,0.0278711,-33878.4
-33245,0.692656,0.407579,3,7,0,33261.6,-0.00457616,0.968408,0.135555,-0.0400842,0.224062,0.126381,0.321935,0.150875,0.0820538,0.0825979,0.250092,0.179051,-0.0499156,0.0976864,0.0848131,0.0242649,0.150343,0.107745,0.135247,0.161947,0.00327749,-0.0370553,-0.0350361,0.0229433,-0.00187542,-0.00208822,-0.0408385,0.0388152,-0.0405802,0.21056,0.131636,-0.012145,0.0778241,0.0781473,0.0475398,-33872.2
-33244.9,0.957495,0.407579,3,7,0,33264.7,-0.0141214,0.970132,0.144676,-0.0503534,0.241157,0.105437,0.296488,0.158296,0.0845446,0.0443537,0.267341,0.182542,-0.0403463,0.10152,0.094402,-0.0165322,0.178471,0.126283,0.179073,0.168015,-0.0171142,-0.044076,-0.0381938,0.0318653,-0.00142516,-0.0217264,-0.0477712,0.0129747,-0.00792452,0.103116,0.126246,-0.0122327,0.163099,0.0899081,0.0295126,-33904
-33241.6,0.968076,0.407579,3,7,0,33258.5,-0.00734939,0.970668,0.13055,-0.042059,0.2418,0.120928,0.297924,0.154427,0.0580311,0.0932754,0.247208,0.152754,-0.0404671,0.100693,0.0961692,0.0393425,0.170375,0.118548,0.112857,0.147144,0.0052096,-0.0279797,-0.0118846,0.0267528,0.00597365,-0.0012097,-0.0262201,0.0336992,-0.029352,0.189068,0.117144,-0.00175595,0.0956557,0.0797094,0.0210378,-33840.2
-33241.3,0.904699,0.407579,4,15,0,33259.8,-0.013334,0.970035,0.128328,-0.036913,0.20856,0.126441,0.306336,0.150889,0.0678659,0.0545072,0.256475,0.188336,-0.0359167,0.108642,0.0667397,-0.00239346,0.172117,0.125859,0.154349,0.134807,0.015812,-0.0486989,-0.0166196,0.0223761,0.0147767,0.00131972,-0.0319338,0.00151692,-0.0141702,0.172759,0.0834649,-0.00220959,0.146227,0.055355,0.0236939,-33844.9
-33237.1,0.92848,0.407579,3,7,0,33255.3,-0.00980273,0.972984,0.134762,-0.0527481,0.215621,0.124075,0.308444,0.157836,0.0928635,0.0642247,0.261525,0.177812,-0.0352428,0.12292,0.0944043,0.000118869,0.174904,0.115387,0.140315,0.160301,-0.0046154,-0.0226582,-0.0112137,0.0168189,-4.92389e-05,-0.0166645,-0.0300023,0.00368871,-0.020538,0.125166,0.113939,-0.0172293,0.0840511,0.117323,0.0145726,-33865.1
-33236.4,0.939379,0.407579,3,7,0,33250,-0.0147347,0.968106,0.135525,-0.0328909,0.236665,0.111791,0.301172,0.16898,0.0738002,0.0623859,0.244262,0.172804,-0.0427441,0.0789133,0.0860328,0.0217634,0.17324,0.14619,0.166961,0.158277,-0.0110112,-0.0450523,-0.0353246,0.0346637,-0.000783566,-0.0105896,-0.0360397,0.0165866,-0.0105464,0.154724,0.08128,0.000528819,0.127764,0.0959666,0.0265976,-33884
-33239.6,0.612224,0.407579,3,7,0,33263.9,-0.00528347,0.969672,0.127062,-0.0322814,0.237219,0.119743,0.306161,0.168204,0.0439533,0.0621622,0.261607,0.170063,-0.0542299,0.115049,0.0818041,-0.00498166,0.153934,0.107498,0.12337,0.159619,0.00982059,-0.0342513,-0.00799029,0.0253561,0.0228797,-0.00690082,-0.0372059,0.0323033,-0.0293937,0.153269,0.110229,-0.0151804,0.117097,0.0828256,0.0437761,-33851.3
-33242.9,0.919455,0.407579,3,7,0,33257.1,-0.00900095,0.972732,0.131032,-0.0508911,0.225683,0.125241,0.314757,0.165276,0.0454831,0.0579386,0.255324,0.169477,-0.0598032,0.103555,0.0757259,-0.015382,0.165787,0.112932,0.126211,0.14929,-0.0113074,-0.0426971,-0.00052439,0.0358615,0.0179746,-0.00950229,-0.0431543,0.0249676,-0.0383875,0.126931,0.146274,-0.00160173,0.151069,0.100989,0.0471434,-33847.8
-33245.3,0.840309,0.407579,3,15,0,33266.5,-0.0121908,0.96674,0.141025,-0.0582134,0.232253,0.111139,0.297604,0.187299,0.0725301,0.085048,0.256705,0.165262,-0.0373874,0.0923892,0.091924,0.0172833,0.150894,0.145355,0.143445,0.156608,-0.0139143,-0.0503422,-0.0318747,0.0533332,0.0162798,0.0176867,-0.0331432,0.0289648,-0.0324293,0.0612916,0.104703,-0.00612168,0.117035,0.0741407,0.0260333,-33892.7
-33251.2,0.804435,0.407579,3,7,0,33274.4,-0.0110449,0.973256,0.145828,-0.00411997,0.218296,0.0946238,0.290153,0.179222,0.0435326,0.0740034,0.256523,0.187309,-0.0515368,0.0947929,0.0923998,0.0238544,0.132618,0.122207,0.160463,0.143323,0.0184086,-0.0433095,-0.0290834,0.0219969,0.00744635,-0.0179857,-0.0524275,0.0216115,-0.0285348,0.164155,0.0782635,-0.00826948,0.110071,0.0529072,0.0406645,-33834.5
-33252.6,0.962661,0.407579,3,7,0,33269.4,-0.00981838,0.976216,0.143714,-0.00446964,0.221513,0.0960243,0.291245,0.164587,0.0470276,0.0734485,0.265923,0.181881,-0.0497673,0.0965244,0.0824015,0.0286223,0.128202,0.123185,0.164216,0.144257,0.0173496,-0.0393053,-0.0291263,0.0245688,0.00966755,-0.0150241,-0.0490862,0.0151821,-0.0264426,0.151336,0.0763208,0.000840431,0.120223,0.0520092,0.0488003,-33824.5
-33246.3,1,0.407579,3,7,0,33264.4,-0.0116913,0.969796,0.135752,-0.0671952,0.236512,0.135673,0.312822,0.158276,0.0907978,0.0576963,0.241886,0.149923,-0.0442074,0.111887,0.0912561,-0.00712666,0.196606,0.118485,0.129362,0.165201,-0.026494,-0.0522936,-0.0212027,0.0375283,0.00319765,-0.00145308,-0.0314027,0.0267448,-0.0219562,0.129819,0.147297,0.000300637,0.101499,0.141278,0.0327849,-33885.8
-33240.7,0.936124,0.407579,3,15,0,33265.6,-0.00784539,0.971761,0.130891,-0.0190557,0.204235,0.122043,0.292808,0.165142,0.0725565,0.0513782,0.262081,0.177865,-0.0510734,0.0735145,0.0754583,0.0161707,0.148135,0.125245,0.170791,0.150498,0.0116542,-0.046579,-0.0152574,0.0340016,0.0227274,0.000409346,-0.0407742,0.0375382,-0.0177569,0.130002,0.117914,-0.00974599,0.120801,0.0789169,0.0344045,-33825.5
-33241.2,0.982809,0.407579,3,7,0,33256.9,-0.00675546,0.972845,0.128628,-0.0267848,0.199894,0.123024,0.293218,0.158803,0.0727222,0.0484203,0.263188,0.173327,-0.0504208,0.0732501,0.0728221,0.0164967,0.152681,0.125589,0.159468,0.142335,0.0143228,-0.0412298,-0.0166633,0.0380311,0.0194029,-0.00820142,-0.0420822,0.0384224,-0.0103235,0.161471,0.104078,-0.00993202,0.0972377,0.0740455,0.0390033,-33807.5
-33245.1,0.913466,0.407579,3,7,0,33257.3,-0.0135912,0.96888,0.146827,-0.0478779,0.247102,0.12177,0.305782,0.175956,0.0706621,0.0871705,0.2483,0.154588,-0.0262271,0.149814,0.0976027,0.0110214,0.176218,0.115492,0.124632,0.168031,-0.0197367,-0.0376938,-0.0216349,0.0285263,0.00131203,-0.0119649,-0.0252491,0.00425106,-0.0368169,0.150515,0.10703,-0.0105993,0.132419,0.0697972,0.0180107,-33906.3
-33244.2,0.935083,0.407579,3,7,0,33259.6,-0.0128447,0.970453,0.140105,-0.0408842,0.245957,0.117868,0.304321,0.170628,0.0692177,0.0895195,0.253987,0.153216,-0.0281814,0.146462,0.103773,0.00544138,0.184326,0.114564,0.120577,0.170417,-0.0104268,-0.0334372,-0.0105398,0.0248806,0.00295511,-0.00812539,-0.0264704,0.00138559,-0.0324157,0.148325,0.099849,-0.0172135,0.124779,0.0764661,0.0189816,-33895.7
-33241.2,0.680776,0.407579,3,7,0,33263.6,-0.00858216,0.970495,0.146483,-0.0423881,0.242846,0.101818,0.30678,0.162111,0.0738729,0.0419188,0.259709,0.149236,-0.0473099,0.0799472,0.0713883,0.020512,0.161992,0.116207,0.150983,0.142439,-0.0148299,-0.0454135,-0.0262826,0.0184458,0.00212484,0.010609,-0.0482069,0.00116517,-0.0265227,0.139729,0.103126,0.00252421,0.080339,0.0533855,0.0277643,-33847.9
-33244.2,0.706987,0.407579,3,7,0,33264.1,-0.0146911,0.971128,0.150139,-0.03952,0.242485,0.116321,0.303839,0.179085,0.0775968,0.050281,0.264829,0.155594,-0.0617807,0.0831429,0.08017,0.0172239,0.176152,0.0991969,0.142629,0.146076,-0.00452801,-0.0485681,-0.0143235,0.0115955,0.00644231,-0.00347707,-0.0420568,0.019878,-0.0421011,0.161392,0.0914308,-0.0168241,0.143272,0.0398096,0.024128,-33864.1
-33240,1,0.407579,3,7,0,33259.6,-0.00235481,0.967241,0.13202,-0.0469753,0.244283,0.10615,0.2967,0.145577,0.0744633,0.0529594,0.260033,0.15866,-0.0222201,0.09757,0.0767715,0.0141242,0.161238,0.0971436,0.134256,0.155932,-0.023585,-0.0372075,-0.0259523,0.0294467,0.0123568,-0.010127,-0.0322249,0.0320662,-0.0311204,0.137672,0.0839074,-0.00344043,0.101868,0.0859987,0.0323235,-33840.6
-33237.4,0.976998,0.407579,3,7,0,33255.9,-0.00283626,0.968051,0.135661,-0.0469344,0.235888,0.10554,0.290202,0.155968,0.0737453,0.0564518,0.257166,0.160633,-0.0262872,0.100077,0.0747446,0.0211908,0.16449,0.101264,0.135999,0.15891,-0.0235352,-0.0385617,-0.0230182,0.0273618,0.0140136,-0.0177714,-0.0385343,0.027174,-0.0204604,0.162146,0.0961974,-0.00766126,0.113577,0.0935025,0.0396024,-33839.4
-33239.7,0.911276,0.407579,3,7,0,33253.9,-0.0177794,0.97398,0.147309,-0.0264165,0.232471,0.132572,0.30393,0.176524,0.0867393,0.0694754,0.253934,0.162996,-0.0631284,0.0997094,0.0873295,0.00721321,0.165204,0.132924,0.147887,0.153939,0.0195922,-0.0371036,-0.0181277,0.029402,0.00255835,0.00701759,-0.0333554,0.013212,-0.0174032,0.0861843,0.0919415,-0.0113072,0.135682,0.0643695,0.0184709,-33864.6
-33239.6,0.894821,0.407579,3,7,0,33261.5,-0.00699874,0.975875,0.130872,-0.0449681,0.218362,0.101237,0.297102,0.157695,0.0566973,0.0662027,0.256863,0.173307,-0.0273888,0.117259,0.0823707,0.0175788,0.173236,0.105631,0.138256,0.146235,-0.0267984,-0.047945,-0.0293108,0.0356143,0.0109713,-0.0226656,-0.0411328,0.030369,-0.0260046,0.176718,0.103661,-0.0216031,0.0986821,0.0869003,0.0257081,-33829.9
-33244.9,0.805416,0.407579,3,15,0,33258.4,-0.0120609,0.965276,0.156143,-0.0426069,0.224906,0.131105,0.30929,0.147693,0.0699643,0.0634187,0.263879,0.152552,-0.0450372,0.114892,0.0818041,0.000227983,0.159891,0.135377,0.155159,0.150773,0.0149403,-0.0284682,0.00204841,0.029961,-0.0104767,0.00317847,-0.0423499,0.0256803,-0.0243692,0.0520818,0.114304,0.00773916,0.195159,0.0675032,0.0422694,-33878.8
-33251.5,0.73693,0.407579,3,7,0,33266.7,-0.0143143,0.977641,0.129616,-0.0190944,0.211887,0.142834,0.308615,0.168472,0.0577969,0.0516289,0.261208,0.162367,-0.0437479,0.12722,0.0994938,0.00785056,0.1621,0.140967,0.134081,0.159975,0.0133298,-0.0504348,0.00085084,0.0259238,0.00161849,0.00507137,-0.0531612,0.0204871,-0.0213974,0.0830904,0.0428245,-0.00720843,0.171549,0.0997336,0.0207223,-33854.9
-33245.2,0.953418,0.407579,3,7,0,33267.7,-0.00616711,0.965334,0.144767,-0.0386817,0.215074,0.136534,0.284444,0.142616,0.0555717,0.0493934,0.268496,0.159374,-0.0397084,0.109982,0.100693,0.00584399,0.177019,0.127377,0.15213,0.16597,0.00742275,-0.0420688,-0.0158514,0.0396841,0.00381362,-0.00937514,-0.0287982,0.00533912,-0.026583,0.0466116,0.0810762,-0.0222276,0.108107,0.0957899,0.0418298,-33867.5
-33245,0.977659,0.407579,3,7,0,33263.9,-0.00800897,0.973111,0.143566,-0.0370313,0.216162,0.124822,0.293298,0.142555,0.0420429,0.0520284,0.26824,0.151652,-0.0373444,0.107754,0.0779718,0.0274033,0.175013,0.133436,0.151276,0.155912,0.00636899,-0.0473072,-0.00852592,0.0420755,0.00791191,0.00498662,-0.0455467,0.0141703,-0.0144399,0.0465768,0.0466812,-0.030863,0.152482,0.0696233,0.0359637,-33841.7
-33233.7,0.976078,0.407579,3,7,0,33257.1,-0.0108674,0.973183,0.143306,-0.0292685,0.235818,0.123565,0.298883,0.152399,0.0530557,0.0632458,0.261829,0.149713,-0.0452882,0.101823,0.0708632,0.0249421,0.172394,0.133212,0.141529,0.140996,-0.00299209,-0.0449928,-0.0286472,0.0284984,0.00824427,-0.00910083,-0.0403738,0.0255412,-0.0341772,0.0789232,0.110381,-0.015578,0.165113,0.0865318,0.0306592,-33843.1
-33237.3,0.830427,0.407579,3,7,0,33250.2,-0.0120206,0.968487,0.134675,-0.0415414,0.209744,0.109828,0.309162,0.167859,0.0827856,0.0867436,0.262301,0.198199,-0.0402017,0.10347,0.0810164,-0.00665993,0.149995,0.121766,0.147677,0.161155,0.00172468,-0.0399291,-0.0225378,0.0255069,0.00275152,-0.0115532,-0.0395717,0.015822,-0.0102421,0.181347,0.0980907,-0.00594546,0.12897,0.0923042,0.022425,-33873.8
-33243,0.728849,0.407579,3,7,0,33258.3,-0.00403382,0.971682,0.139814,-0.0316344,0.251434,0.123229,0.294879,0.155593,0.059796,0.0390515,0.25084,0.135247,-0.0466148,0.107728,0.0889073,0.0294297,0.182357,0.121709,0.153185,0.145511,-0.00800816,-0.0358837,-0.0260595,0.0335678,0.0118251,-0.000437664,-0.031426,0.0285906,-0.0337821,0.0891456,0.112466,0.00127449,0.121133,0.0643386,0.0649273,-33849.3
-33241.7,0.956635,0.407579,3,7,0,33258.9,-0.0151165,0.969116,0.130361,-0.0260575,0.243597,0.109512,0.287306,0.168677,0.0660812,0.0465401,0.237984,0.181457,-0.0318693,0.0853665,0.0912707,0.0188476,0.15758,0.111679,0.135922,0.153575,-0.0116277,-0.0439879,-0.0272571,0.023723,0.00766598,0.00220111,-0.0456865,0.0248167,-0.0386935,0.170544,0.0890244,-0.0373572,0.104929,0.0791352,0.0240908,-33841.8
-33240.6,1,0.407579,3,15,0,33252.9,-0.0056264,0.97214,0.147711,-0.0448625,0.219885,0.108334,0.309851,0.176705,0.0710459,0.0598548,0.257846,0.161455,-0.0615311,0.111294,0.0957887,0.00641254,0.167658,0.122343,0.168225,0.161878,0.00657666,-0.0503424,-0.0304966,0.0500094,1.79629e-05,-0.0293489,-0.0445373,0.0210087,-0.0110713,0.112991,0.115668,0.0200553,0.106433,0.0678726,0.0608244,-33876.4
-33242.9,0.94489,0.407579,3,7,0,33255.7,-0.0106714,0.970755,0.13642,-0.0482928,0.233837,0.1301,0.309029,0.186682,0.0754712,0.0570699,0.247005,0.179591,-0.0395664,0.0988485,0.09737,0.0021888,0.165704,0.141905,0.147078,0.166054,-0.00550572,-0.0414544,-0.0238807,0.0432648,0.00726689,-0.00527415,-0.0594372,0.0296151,-0.00519733,0.119995,0.0804909,0.0366845,0.143346,0.10212,0.056185,-33899.6
-33236.1,0.993943,0.407579,3,7,0,33252.4,-0.0101608,0.970575,0.127498,-0.0336889,0.238938,0.109323,0.284212,0.151915,0.0620473,0.0589327,0.255165,0.161738,-0.0364341,0.104709,0.0673932,0.0262407,0.172812,0.105059,0.148613,0.158335,0.00739054,-0.0439259,-0.027411,0.0370077,0.016684,-0.00172495,-0.0300181,0.0427928,-0.0413913,0.170277,0.0976452,-0.0159033,0.112621,0.0708401,0.0378367,-33830.9
-33238.9,0.902495,0.407579,3,7,0,33252,-0.016112,0.968214,0.122112,-0.0362941,0.220879,0.105315,0.312648,0.155611,0.0535273,0.0558415,0.250816,0.170235,-0.048424,0.102289,0.101113,0.00347036,0.15994,0.108774,0.148076,0.157564,0.00608042,-0.0425001,-0.0511275,0.0510089,0.00864134,-0.00195361,-0.0375966,0.0366837,-0.013781,0.154609,0.109299,-0.0134088,0.15693,0.0614648,0.0414469,-33852.1
-33238.3,0.724046,0.407579,3,15,0,33266.1,-0.014293,0.966699,0.124239,-0.0431241,0.226769,0.100406,0.305303,0.153013,0.0569125,0.0585183,0.244798,0.163913,-0.0423081,0.0985738,0.0899018,0.0115871,0.164343,0.104634,0.149744,0.150444,0.00624394,-0.0314927,-0.0461663,0.0432262,0.010969,-0.00878798,-0.0303492,0.0338104,-0.00569686,0.16125,0.0809779,-0.00442932,0.173482,0.0715055,0.0324361,-33836.4
-33239.9,0.8836,0.407579,3,7,0,33254.8,-0.00788157,0.974592,0.149639,-0.0410188,0.243748,0.113074,0.310124,0.19466,0.0817059,0.0782875,0.272202,0.161082,-0.0401026,0.102951,0.094417,0.00229816,0.152195,0.13621,0.13779,0.162239,-0.0122686,-0.0378892,-0.00371763,0.0128148,0.00429062,-0.00744344,-0.0397035,0.012447,-0.0289816,0.16452,0.127362,-0.00619456,0.113999,0.0720461,0.0252375,-33890
-33244,0.926601,0.407579,3,7,0,33259.9,-0.0101255,0.968304,0.136788,-0.047793,0.229422,0.119816,0.295317,0.164781,0.0350716,0.0356169,0.253963,0.185545,-0.0428898,0.0930435,0.0737904,0.0138801,0.171852,0.097297,0.149433,0.155678,-0.0130947,-0.0430875,-0.0122832,0.04761,0.0130331,-0.00911167,-0.0354985,0.0234498,-0.0428603,0.191449,0.0985095,0.00106088,0.135671,0.100512,0.0500492,-33859
-33243,0.981792,0.407579,3,7,0,33257.4,-0.0123497,0.972224,0.134775,-0.0235464,0.225302,0.119913,0.310552,0.164307,0.103764,0.0913493,0.253564,0.147502,-0.0530684,0.113321,0.096912,0.00200296,0.155991,0.143715,0.144888,0.158014,0.00587834,-0.0380942,-0.0319561,0.0233934,-0.00484371,-0.0111618,-0.0457561,0.0318467,-0.0105362,0.0782114,0.106277,-0.0177948,0.106577,0.0701633,0.0248334,-33860.6
-33241.6,1,0.407579,3,7,0,33259.3,-0.00997824,0.973331,0.124231,-0.0455065,0.239838,0.11511,0.318532,0.178897,0.0649158,0.0713978,0.253013,0.165228,-0.0503407,0.108257,0.0858878,-0.0128025,0.181746,0.126675,0.11922,0.137348,-0.0044983,-0.0382471,-0.0370319,0.0192943,0.00738582,-0.0181189,-0.0440926,0.0190892,-0.00312881,0.119845,0.0763669,-0.00434944,0.160292,0.0688018,0.0316428,-33860.4
-33233.1,0.961024,0.407579,3,7,0,33254.2,-0.0113487,0.967737,0.14727,-0.0408937,0.231781,0.110584,0.29282,0.164764,0.059799,0.0617698,0.278078,0.163736,-0.0396758,0.101326,0.0905936,0.0246626,0.150999,0.132168,0.147486,0.155128,0.00084702,-0.051725,-0.0206989,0.0361135,0.00556803,0.00182002,-0.0416474,0.0247942,-0.0250885,0.19522,0.12279,-0.0123645,0.095017,0.075108,0.0373396,-33875.2
-33233.7,0.729782,0.407579,3,7,0,33251.8,-0.0111888,0.970896,0.141101,-0.0341028,0.223817,0.109422,0.292312,0.163902,0.0529007,0.0800187,0.271673,0.158562,-0.0387783,0.105052,0.0887559,0.0238239,0.156149,0.133445,0.142423,0.147978,0.00342381,-0.0550539,-0.0232864,0.036728,0.00764559,0.00845948,-0.0437289,0.019298,-0.0204044,0.20027,0.112253,-0.0206808,0.103329,0.0650236,0.0306819,-33851.7
-33237.1,0.92744,0.407579,3,7,0,33246.8,-0.0143102,0.968799,0.136974,-0.0437357,0.245198,0.125209,0.283395,0.173202,0.073664,0.0874775,0.250509,0.149955,-0.0312807,0.0980819,0.087358,0.00459036,0.184166,0.123512,0.144405,0.147542,-0.0129699,-0.0499133,-0.0227715,0.0324212,-0.00165128,-0.00144654,-0.0445159,0.0322352,-0.0368711,0.129598,0.106369,-0.0214204,0.100266,0.0695371,0.0413893,-33862.5
-33239.3,0.85971,0.407579,3,15,0,33254.8,-0.00867683,0.969512,0.133754,-0.0555618,0.221392,0.125786,0.329806,0.176432,0.0627425,0.0670741,0.258968,0.187615,-0.0367466,0.0939931,0.063962,-0.00194926,0.160182,0.116642,0.150144,0.147141,0.00372102,-0.0372962,-0.0277664,0.0221957,-0.00472538,-0.00854462,-0.0400587,-0.00382641,-0.0235264,0.174303,0.0678613,-0.0129273,0.151827,0.0839183,0.0186862,-33881
-33247.9,0.674591,0.407579,3,7,0,33262.9,-0.0114488,0.972382,0.165755,-0.02943,0.239994,0.115394,0.30876,0.138229,0.0504984,0.0590303,0.263223,0.148085,-0.0511957,0.0994967,0.101714,-0.00589622,0.176197,0.118832,0.155261,0.150668,-0.0284105,-0.0275288,-0.0410868,0.0327994,0.000993437,-0.0236671,-0.0210036,0.0335259,-0.0234114,0.208416,0.131295,-0.0195485,0.106948,0.111337,0.0262752,-33867.1
-33241.1,0.876704,0.407579,3,7,0,33266.7,-0.00982733,0.970187,0.145807,-0.0360726,0.246972,0.118226,0.289477,0.169915,0.0773747,0.0615989,0.268465,0.154831,-0.0308345,0.107652,0.0850299,0.021326,0.182391,0.134759,0.156723,0.167257,-0.00798188,-0.0403609,-0.051579,0.0325222,0.0123821,-0.0107955,-0.036507,0.0485251,-0.0178352,0.211017,0.115488,0.0213198,0.177241,0.0806589,0.0531977,-33893
-33236.9,0.907017,0.407579,3,7,0,33254.8,-0.0120637,0.970385,0.135209,-0.0577409,0.227255,0.112614,0.275499,0.150908,0.0714489,0.0420678,0.266533,0.168154,-0.0386923,0.110723,0.0772578,0.0296407,0.157144,0.133683,0.152164,0.147167,-0.000697222,-0.0495348,-0.0202819,0.0439556,0.0150302,-0.00319548,-0.0382668,0.0133607,-0.02415,0.146142,0.119182,0.00817518,0.0920486,0.0599163,0.0386762,-33841
-33236.6,0.950093,0.407579,4,15,0,33249.8,-0.0120598,0.970441,0.146943,-0.0340333,0.228583,0.130838,0.319116,0.165897,0.0698754,0.0787082,0.243951,0.159297,-0.0554965,0.0881296,0.0883787,-0.016235,0.169795,0.113121,0.1414,0.157538,0.000614939,-0.0359984,-0.0313248,0.0364472,0.00741075,-0.000661627,-0.0445691,0.0251137,-0.0307103,0.172279,0.122543,-0.0164783,0.12727,0.107877,0.0203251,-33863.4
-33236.8,0.974723,0.407579,3,15,0,33250.8,-0.00770579,0.972235,0.12879,-0.0482902,0.248149,0.116677,0.30162,0.157302,0.0781167,0.0432106,0.268146,0.170495,-0.0327627,0.110326,0.0766484,0.018819,0.162927,0.128143,0.164116,0.153507,-0.00737141,-0.041453,-0.00867957,0.0296229,0.00267352,-0.00657333,-0.0332614,0.0266399,-0.022352,0.151082,0.0323435,0.0094406,0.119521,0.0918551,0.0408068,-33871.7
-33233.2,0.981667,0.407579,3,7,0,33246.7,-0.0115172,0.967438,0.143112,-0.029233,0.212591,0.126897,0.307375,0.16812,0.0560996,0.0838964,0.250825,0.168695,-0.0543042,0.103498,0.0879255,-0.0048538,0.167725,0.112689,0.142776,0.152183,6.35419e-05,-0.0449,-0.0313932,0.0344149,0.00860257,-0.00661214,-0.039415,0.0246825,-0.0174684,0.150681,0.155445,-0.0110635,0.131239,0.0860528,0.0253844,-33860
-33231.9,0.896714,0.407579,3,7,0,33246.6,-0.0102121,0.970787,0.134311,-0.0395238,0.251467,0.108601,0.296291,0.157396,0.086752,0.0447095,0.263957,0.165465,-0.0435364,0.105639,0.0824968,0.0218192,0.162753,0.128438,0.154041,0.155454,-0.0104509,-0.0476297,-0.0176003,0.0360968,0.00657624,-0.00822268,-0.0401957,0.0266266,-0.0292528,0.161149,0.0598246,-0.00846735,0.125009,0.0993097,0.0376194,-33871
-33243.6,0.620017,0.407579,3,7,0,33256.5,-0.00279656,0.964551,0.126518,-0.0350912,0.222671,0.105741,0.307357,0.153389,0.0827375,0.0384156,0.258167,0.152883,-0.0458106,0.105571,0.0840281,0.0198785,0.172205,0.118518,0.153855,0.162665,-0.0250088,-0.0423458,-0.0211174,0.0499023,0.0131012,-0.00933882,-0.032653,0.0137704,-0.0125787,0.139405,0.0705079,-0.0305119,0.145168,0.0741054,0.0340824,-33867.5
-33242,0.995319,0.407579,3,15,0,33260.9,-0.00292238,0.965715,0.130203,-0.0334491,0.220934,0.104786,0.308209,0.157273,0.0834242,0.0422936,0.256118,0.156601,-0.0481377,0.105063,0.0896034,0.0118239,0.183731,0.115402,0.144676,0.162806,-0.0244857,-0.0575089,-0.0151273,0.0439212,0.0114664,-0.00480698,-0.0349699,0.0138095,-0.0162275,0.136781,0.081374,-0.0369795,0.144466,0.067856,0.0441097,-33870.9
