# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/88h05y03.json
# init = 2 (Default)
# random
#   seed = 7044
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511200922_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33234.4,0.840495,0.40634,3,7,0,33246.5,-0.00960679,0.968954,0.141261,-0.0349743,0.24609,0.112109,0.297564,0.160166,0.0530836,0.0554985,0.251545,0.173551,-0.0458641,0.100762,0.0908425,0.0290514,0.153443,0.121249,0.136286,0.156784,-0.0105784,-0.0274455,-0.0208465,0.0216452,0.0139752,-0.0158893,-0.0404958,0.0378582,-0.0355816,0.173805,0.112331,-0.00828557,0.0971228,0.0563245,0.0239189,-33864.9
-33234.1,0.926871,0.40634,3,7,0,33244.7,-0.00601467,0.968709,0.139197,-0.0327335,0.232855,0.115811,0.296071,0.165845,0.0551872,0.048366,0.265637,0.170514,-0.0471811,0.0798297,0.0822512,0.0115164,0.157985,0.118892,0.140253,0.146817,-0.00363704,-0.0372457,-0.0183191,0.0366852,0.0115959,-0.0330985,-0.034584,0.0310453,-0.0291106,0.145962,0.0907677,-0.00257161,0.0937569,0.0610589,0.0363449,-33843.7
-33238.4,0.793274,0.40634,3,7,0,33249,-0.0132657,0.967423,0.129749,-0.0301385,0.228471,0.113238,0.291066,0.168025,0.0708044,0.0713285,0.271373,0.167981,-0.0573213,0.100702,0.0736891,0.0133779,0.142413,0.112244,0.156898,0.142757,-0.00300546,-0.0530006,-0.0279805,0.0618887,0.00712651,-0.00510655,-0.0305353,0.013457,-0.0195418,0.0866998,0.0937167,0.0064972,0.118435,0.0681979,0.0359022,-33847.2
-33244.8,0.788613,0.40634,3,7,0,33259.2,-0.00310485,0.972272,0.134152,-0.0290159,0.209561,0.104385,0.31133,0.180819,0.065561,0.0646537,0.243735,0.175791,-0.059616,0.103069,0.0810083,0.0129205,0.142302,0.101809,0.156785,0.156849,0.0144461,-0.0597732,0.00167813,0.0456761,0.0171917,-0.00930294,-0.0458297,0.0297165,-0.0335781,0.137315,0.122008,-0.0109198,0.0849513,0.0723645,0.0342198,-33836.2
-33246,0.942129,0.40634,3,15,0,33267.3,-0.0178244,0.96855,0.11477,-0.0373394,0.258277,0.13083,0.301007,0.135327,0.0630462,0.0515739,0.241545,0.162738,-0.0507138,0.0852032,0.0722838,0.011843,0.164221,0.11853,0.165147,0.158568,0.00706057,-0.0242995,-0.0379235,0.0450667,-0.00308463,0.000601518,-0.0212482,0.0447615,-0.0173711,0.129249,0.0803242,0.00017841,0.147899,0.092117,0.0341439,-33848.9
-33250.1,0.903981,0.40634,3,15,0,33265.8,-0.00218198,0.971961,0.161021,-0.0418765,0.209663,0.114981,0.297438,0.190659,0.100351,0.0709356,0.265069,0.168233,-0.0385165,0.111493,0.095025,0.0123728,0.164972,0.113909,0.134203,0.157004,-0.00432827,-0.0686931,-0.0252014,0.0342396,0.0171263,-0.0126529,-0.0653287,0.0204635,-0.0275501,0.171643,0.0791998,-0.00363971,0.0996956,0.142494,0.0664757,-33875.9
-33242.5,0.995018,0.40634,3,7,0,33265.7,-0.0183119,0.970206,0.135399,-0.0400333,0.231889,0.120652,0.292544,0.159049,0.0662343,0.0673476,0.231152,0.145279,-0.041063,0.0957846,0.106007,0.00969175,0.161198,0.106137,0.140268,0.148969,0.0162635,-0.0352506,-0.036858,0.0278362,-0.0096136,-0.0199525,-0.0452847,0.0287509,-0.0306053,0.112649,0.114303,-0.0206707,0.0962176,0.0896607,0.0276249,-33816
-33241,0.996832,0.40634,3,7,0,33259.2,-0.00228061,0.969586,0.147873,-0.0400791,0.236249,0.123102,0.30122,0.158868,0.0746902,0.0709181,0.270343,0.165468,-0.035842,0.101917,0.0707789,0.0237055,0.171593,0.129487,0.141514,0.168422,-0.0237001,-0.0459265,-0.0194985,0.0417057,0.0262921,0.0148344,-0.0379375,0.00599306,-0.0100705,0.185825,0.112164,0.00570516,0.134287,0.0713872,0.0316705,-33894.1
-33235.1,1,0.40634,3,7,0,33250.7,-0.00927487,0.971217,0.146724,-0.0262213,0.230136,0.114291,0.299556,0.154253,0.0693821,0.0912055,0.247943,0.16702,-0.0365399,0.106839,0.0886249,0.0115211,0.184911,0.121061,0.135215,0.155407,-0.00872843,-0.0582792,-0.026233,0.0296804,0.0173936,0.000109244,-0.0351823,0.0113239,-0.0147293,0.123807,0.0809665,-0.00461847,0.123005,0.0539064,0.0420865,-33863.8
-33234.8,0.85086,0.40634,3,7,0,33254.1,-0.0105823,0.970338,0.126289,-0.0374004,0.228705,0.114297,0.310825,0.160811,0.0685403,0.0538293,0.249963,0.159532,-0.0622315,0.0989251,0.0837567,0.00292306,0.163972,0.12416,0.15702,0.169251,-0.00779353,-0.0332493,-0.0293454,0.0299494,-0.00577976,-0.015162,-0.041935,0.0208416,-0.0353795,0.218712,0.143748,-0.0118595,0.14898,0.142018,0.0234956,-33859.4
-33254.4,0.49376,0.40634,3,7,0,33263.9,-0.0018004,0.969972,0.122783,-0.0307691,0.222711,0.137541,0.30224,0.162444,0.0767839,0.0562599,0.254784,0.16667,-0.0663984,0.114254,0.0655642,-0.00978499,0.16874,0.102838,0.164562,0.152401,-0.0294602,-0.0147193,-0.0268835,0.0267264,0.0177406,-0.00530654,-0.0551976,0.0095325,-0.0321548,0.281879,0.120284,-0.0142096,0.139103,0.112863,0.0303978,-33855.7
-33252.2,0.992907,0.40634,3,7,0,33267.1,-0.0186914,0.970979,0.154398,-0.0427891,0.232722,0.0990093,0.304332,0.166621,0.0559523,0.0740942,0.257469,0.156738,-0.0166887,0.0965329,0.0966382,0.0263588,0.167282,0.145651,0.133029,0.158992,0.0151102,-0.0694561,-0.0241503,0.031962,-0.00231775,-0.00615687,-0.0214254,0.0320743,-0.0180614,0.0173076,0.106394,-0.00511721,0.136267,0.0745849,0.0279613,-33874
-33239.7,0.986221,0.40634,3,15,0,33266.2,-0.0100766,0.970317,0.128258,-0.0226447,0.235362,0.103899,0.302668,0.167637,0.0752837,0.0692927,0.244575,0.158695,-0.0590842,0.102413,0.0922911,0.00138115,0.163766,0.108737,0.167589,0.165715,-0.0134995,-0.0393135,-0.0256385,0.0230366,0.00180226,0.0101272,-0.0488443,0.0207522,-0.00848277,0.133226,0.085457,-0.0242806,0.211679,0.0698261,0.0475993,-33855.8
-33238.5,0.889161,0.40634,3,7,0,33257.6,-0.00753619,0.971109,0.142531,-0.0147064,0.225375,0.111761,0.299841,0.18133,0.0771355,0.0602675,0.254583,0.157234,-0.048129,0.114711,0.0856833,0.000229188,0.144192,0.106874,0.154766,0.163409,-0.00356416,-0.0506385,-0.0446356,0.0397549,0.00772337,0.00999491,-0.0438977,0.0375399,-0.0159402,0.11725,0.0802751,-0.0107003,0.142027,0.0583579,0.0287628,-33846.7
-33247.2,0.811832,0.40634,3,7,0,33260.7,-0.0128365,0.968379,0.161231,-0.0343791,0.231479,0.116574,0.283819,0.180405,0.0905429,0.0516648,0.233123,0.159693,-0.0330988,0.108184,0.0856208,0.020345,0.136191,0.122023,0.156962,0.157392,-0.0265991,-0.039708,-0.0370518,0.0231406,-0.0138663,-0.00621626,-0.0297026,0.0129688,-0.0216848,0.146996,0.10079,-0.0100541,0.201046,0.109054,0.025084,-33848.1
-33246.2,0.878262,0.40634,3,7,0,33271.7,-0.00792979,0.964651,0.154121,-0.031788,0.234704,0.103685,0.288754,0.185576,0.0856533,0.063277,0.241987,0.145905,-0.0340597,0.107134,0.0753101,-0.00174624,0.169557,0.128774,0.152233,0.158206,-0.0242211,-0.0297116,-0.0392554,0.0423048,0.00971523,-0.0104264,-0.0398512,0.00229656,-0.0243614,0.106737,0.0810814,-0.00617375,0.188231,0.0913784,0.031646,-33867.2
-33241.3,1,0.40634,3,7,0,33261.5,-0.0118358,0.975471,0.140456,-0.0680755,0.226505,0.132183,0.302927,0.164109,0.0809736,0.0582214,0.266618,0.169857,-0.0379703,0.100837,0.064518,0.0293923,0.169057,0.120421,0.142945,0.154904,-0.00976674,-0.0373416,-0.00218171,0.0429623,0.0271918,-0.00785805,-0.0463464,0.0367959,-0.0143545,0.163601,0.10632,-0.00147544,0.12585,0.0579763,0.0284336,-33864
-33246.2,0.800999,0.40634,3,7,0,33264.1,-0.0100709,0.972431,0.131715,-0.00350816,0.233331,0.103616,0.301159,0.154267,0.0639728,0.07878,0.24292,0.15601,-0.0416836,0.103609,0.105794,-0.00479616,0.164475,0.119022,0.141612,0.156366,0.00365021,-0.0406095,-0.0417401,0.0127185,-0.017608,-0.00523655,-0.025072,0.00240632,-0.0293755,0.153337,0.0818319,-0.0157252,0.106815,0.17773,0.0182774,-33829
-33248.4,0.988793,0.40634,3,7,0,33263.6,-0.00944842,0.971509,0.132869,-0.00167428,0.23743,0.103463,0.296824,0.164982,0.0629573,0.0717808,0.238275,0.152697,-0.0401214,0.102524,0.10308,-0.0030951,0.169524,0.112355,0.135856,0.15331,-0.00552612,-0.0432106,-0.0462845,0.0072559,-0.0153512,-0.00751846,-0.0208856,0.0090917,-0.031672,0.15781,0.0509999,-0.0159234,0.0896805,0.160086,0.0169132,-33826
-33249,0.889005,0.40634,4,15,0,33269.7,-0.0149017,0.967741,0.144585,-0.059262,0.216054,0.125761,0.303959,0.140975,0.0785778,0.0564533,0.254427,0.155861,-0.0651582,0.099695,0.0813259,0.00311952,0.203072,0.129376,0.152035,0.178964,-0.0112678,-0.0330317,-0.00507892,0.0275896,-0.00889362,-0.0252587,-0.045653,0.0103027,-0.0118031,0.125495,0.0685685,-0.00609084,0.0913323,0.120145,0.0197434,-33889.2
-33245.8,0.9775,0.40634,3,7,0,33269.5,-0.00352914,0.974765,0.138821,-0.0237799,0.231819,0.117027,0.291267,0.161632,0.0523735,0.0605875,0.257473,0.185447,-0.0504135,0.11879,0.0653499,0.0138589,0.16588,0.124557,0.158118,0.162552,-0.00258685,-0.0508418,-0.0362081,0.042265,0.0228189,-0.00348705,-0.0491339,0.0197081,-0.00476913,0.130296,0.0186139,-0.0204704,0.208072,0.113441,0.0472716,-33862
-33239.6,0.984206,0.40634,4,15,0,33261.9,-0.0174733,0.969239,0.132409,-0.0453929,0.235751,0.131235,0.316902,0.160893,0.0888247,0.0740799,0.249499,0.16382,-0.0430013,0.0811318,0.0951352,-0.000685925,0.169264,0.111405,0.133306,0.154905,0.00484219,-0.0532028,-0.0345336,0.0230175,-0.00979749,-0.0115873,-0.0348961,0.0303253,-0.0414939,0.139464,0.12829,-0.0146876,0.0877678,0.0975783,0.0341161,-33867
-33244.5,0.631805,0.40634,3,7,0,33263.1,-0.00337009,0.971898,0.148604,-0.0175868,0.212653,0.108248,0.295165,0.159007,0.0768182,0.0568217,0.251097,0.172204,-0.0603528,0.132121,0.0786349,0.00930061,0.170393,0.127034,0.154622,0.16832,-0.0145491,-0.0356978,-0.0216587,0.0497418,0.0207203,0.000581282,-0.0374033,0.00803603,-0.00474143,0.174111,0.0537479,-0.00101227,0.21639,0.103574,0.0277981,-33862.1
-33240.2,0.862315,0.40634,3,7,0,33266.9,-0.0162084,0.969274,0.126082,-0.0357444,0.230236,0.118994,0.315646,0.142303,0.0843956,0.0659853,0.254668,0.151901,-0.0574394,0.102527,0.0686478,0.00992714,0.154488,0.113835,0.141891,0.148224,0.00350766,-0.0489337,-0.0201202,0.0144309,-0.00743046,-0.00121742,-0.0449496,0.0143795,-0.0300044,0.159306,0.159126,-0.0083986,0.0922315,0.086865,0.0322786,-33838.8
-33248.8,0.702405,0.40634,3,7,0,33264.3,-0.00765534,0.97347,0.150874,-0.0356463,0.226103,0.102781,0.294964,0.168867,0.0776139,0.059525,0.259577,0.179907,-0.0496734,0.0970509,0.08353,-0.0170643,0.176484,0.133376,0.172827,0.131013,-0.0130362,-0.0604839,-0.0220987,0.0142071,0.0107736,-0.00286008,-0.0330924,0.0311717,-0.033228,0.138535,0.122832,-0.0392521,0.112224,0.153779,0.0318194,-33859.9
-33244.2,1,0.40634,3,7,0,33268.9,-0.00729667,0.969981,0.15041,-0.0180777,0.220774,0.120134,0.300745,0.136087,0.0689802,0.0480549,0.254419,0.164783,-0.0606953,0.0921442,0.0680213,-0.00378951,0.167032,0.131578,0.182401,0.172009,0.0034646,-0.0296804,-0.0331863,0.0300546,0.012697,0.00374523,-0.0492388,0.0372123,-0.0325868,0.111363,0.110859,-0.00414093,0.0776054,0.0952021,0.040122,-33860.8
-33232.3,1,0.40634,3,7,0,33253.2,-0.0103313,0.969861,0.13726,-0.0372082,0.231209,0.127215,0.29987,0.16738,0.0678759,0.0881536,0.25741,0.164349,-0.0558934,0.112147,0.0745539,0.0127823,0.157558,0.125264,0.143674,0.139804,-0.0016667,-0.0435821,-0.0268869,0.0394796,0.00964247,-0.0190215,-0.0330063,0.00325163,-0.0186389,0.181499,0.102829,-0.0253903,0.120193,0.0870541,0.030464,-33855.9
-33233.2,0.934737,0.40634,4,15,0,33244.3,-0.0109894,0.973483,0.136735,-0.0409586,0.233513,0.112693,0.296996,0.155654,0.0613529,0.043158,0.265268,0.167985,-0.0298338,0.092037,0.0925223,0.00923908,0.175016,0.117113,0.147534,0.163049,-0.00762566,-0.0402722,-0.0270505,0.0199563,0.00195769,0.00170423,-0.0446482,0.0354976,-0.0289672,0.108563,0.103687,-0.00185077,0.118456,0.0559235,0.0216189,-33852.8
-33245.9,0.770351,0.40634,3,7,0,33255.6,-0.01299,0.967158,0.132177,-0.0355582,0.259352,0.137097,0.290636,0.131507,0.0809826,0.0942875,0.243029,0.161331,-0.0518791,0.0929011,0.0865444,0.0160092,0.16067,0.112356,0.138446,0.158427,-0.0131632,-0.0481842,-0.0200341,0.0448438,0.00287118,-0.00986007,-0.0668038,0.010568,-0.0264296,0.139612,0.107091,-0.0124047,0.103629,0.0878868,0.0642583,-33868.1
-33248.9,0.955957,0.40634,3,7,0,33261.4,-0.011116,0.969032,0.130996,-0.0341107,0.273619,0.128275,0.29898,0.144029,0.0861166,0.0991852,0.237838,0.160669,-0.0552792,0.100688,0.0766532,0.0152991,0.184519,0.108766,0.156351,0.157043,-0.009407,-0.0502843,-0.0234599,0.0269455,-0.00118174,-0.00558633,-0.0646219,0.00998733,-0.0178432,0.121959,0.0808508,-0.0166206,0.0902671,0.111131,0.0631202,-33890.3
-33247.6,0.987911,0.40634,3,15,0,33271.6,-0.00919806,0.972989,0.145238,-0.035864,0.195505,0.110304,0.2914,0.18573,0.0907571,0.0184334,0.276346,0.169307,-0.0408403,0.103809,0.0958893,0.0162637,0.145788,0.110339,0.154749,0.152914,-0.00202541,-0.0396935,-0.0401621,0.0379988,0.0154341,0.00425131,-0.0298767,0.0439681,-0.0271981,0.154443,0.0556705,-0.00523227,0.134683,0.0946998,0.0252051,-33833.1
-33242.3,0.89147,0.40634,3,7,0,33266.3,-0.0128108,0.969038,0.149908,-0.038928,0.240012,0.102574,0.302927,0.143972,0.0735326,0.0977795,0.230488,0.161621,-0.0372269,0.106969,0.087104,0.0191605,0.176793,0.134477,0.140077,0.164714,0.00755805,-0.038256,-0.00356597,0.0224243,0.00547599,-0.0245421,-0.0371755,0.000463657,-0.0243834,0.134028,0.135039,0.000536547,0.082028,0.0717788,0.034088,-33868.2
-33246.9,0.691659,0.40634,4,15,0,33265.7,-0.00873031,0.971834,0.126701,-0.0210629,0.238374,0.145598,0.299358,0.178986,0.066339,0.042776,0.279507,0.170149,-0.0592401,0.0891578,0.0859287,0.00127624,0.163224,0.118869,0.149547,0.150389,-0.0116821,-0.0553872,-0.0506248,0.0524339,0.00158702,0.0132639,-0.0316139,0.0401702,-0.0164394,0.0807874,0.0754326,-0.0140055,0.202791,0.11036,0.0313482,-33874.1
-33243.6,0.900644,0.40634,3,7,0,33265.7,-0.0147429,0.965947,0.146073,-0.0472483,0.22399,0.118514,0.290262,0.175406,0.0723281,0.0603091,0.263943,0.167911,-0.0452007,0.0840751,0.0768163,0.00465679,0.156095,0.120101,0.152229,0.133077,0.00319561,-0.0214474,-0.0264852,0.0404065,-0.00636722,-0.022782,-0.0447395,0.0219249,-0.0240497,0.0310579,0.0512428,0.00784145,0.161401,0.0730709,0.0358581,-33845.6
-33242.6,0.842566,0.40634,3,7,0,33268,-0.0145526,0.965364,0.144297,-0.0556866,0.223137,0.11113,0.295923,0.177424,0.0752613,0.0616864,0.266766,0.174202,-0.0443263,0.101181,0.0733148,0.00751673,0.152947,0.113512,0.149562,0.139508,-0.00760958,-0.0290297,-0.0267649,0.0416443,0.00144044,-0.0282629,-0.0334341,0.0232831,-0.01749,0.0163684,0.0711786,0.0101602,0.151181,0.0679471,0.0407024,-33860.6
-33233.9,0.986223,0.40634,3,7,0,33253.4,-0.00660034,0.97281,0.13693,-0.0352849,0.231269,0.116164,0.312332,0.19058,0.0838052,0.070819,0.250714,0.173711,-0.042604,0.0940076,0.0791841,0.00817655,0.176379,0.121794,0.145574,0.159737,-0.0122805,-0.0391038,-0.0245371,0.0310446,0.00497079,0.0043794,-0.0463949,0.025639,-0.0284483,0.151293,0.11649,-0.00482282,0.116433,0.05632,0.0389578,-33877.6
-33240.5,0.878464,0.40634,3,7,0,33250.6,-0.0105109,0.969145,0.125775,-0.0661963,0.230145,0.1113,0.300061,0.163351,0.0719439,0.0884031,0.272409,0.16488,-0.0437099,0.119302,0.0870042,0.0129706,0.174345,0.118796,0.146417,0.14396,0.000365061,-0.0506511,-0.037504,0.0111221,-0.000484995,-0.0123627,-0.0389617,0.0112489,-0.0415616,0.176363,0.107595,-0.0324982,0.128859,0.101775,0.022335,-33877
-33244.1,0.913217,0.40634,3,7,0,33256.1,-0.0137511,0.975046,0.14871,-0.0101325,0.227784,0.124742,0.304866,0.159793,0.0560134,0.0329572,0.243518,0.163763,-0.0517822,0.0932019,0.0822843,0.00661381,0.158734,0.123077,0.153792,0.173806,-0.00816537,-0.0375518,-0.0136308,0.0542356,0.0132982,-0.00211074,-0.0379518,0.0363141,-0.00420242,0.0517136,0.0841271,0.0170563,0.148827,0.0740551,0.0333665,-33844
-33242.4,0.770895,0.40634,3,7,0,33267.6,-0.00964034,0.976315,0.145287,-0.0469554,0.218908,0.125398,0.280378,0.165033,0.055536,0.0619751,0.236342,0.158897,-0.0582692,0.111251,0.0701073,0.00249215,0.158015,0.123486,0.148429,0.172342,-0.00442448,-0.0445336,-0.0112421,0.0415651,-0.00501223,0.00631262,-0.040104,0.036613,-0.0102432,0.107536,0.123525,0.0028772,0.126232,0.0530218,0.0360489,-33816.3
-33245.1,1,0.40634,3,7,0,33262.2,-0.0158958,0.975163,0.146722,-0.0443546,0.208929,0.126122,0.294561,0.170297,0.0529031,0.0596552,0.230708,0.176184,-0.0552922,0.108947,0.0775194,0.00104452,0.169894,0.127929,0.173977,0.188827,-0.0132463,-0.0551998,-0.0173683,0.0368929,-0.00564754,-0.0152848,-0.0376884,0.0460978,-0.0109944,0.126978,0.123348,0.00358628,0.104822,0.0780045,0.0266347,-33862.5
-33250.2,0.951557,0.40634,3,7,0,33263.7,-0.019407,0.972923,0.13074,-0.0477433,0.214601,0.135824,0.297106,0.163405,0.0387366,0.0713582,0.21276,0.177,-0.0496698,0.101871,0.0699809,0.00433177,0.149845,0.123251,0.163255,0.178548,-0.0111255,-0.0526406,-0.0235553,0.0247188,-0.00444753,-0.0117013,-0.0379244,0.033898,-0.000991048,0.175583,0.146542,0.00487884,0.0866899,0.0908203,0.0359905,-33836.6
-33237.8,0.974331,0.40634,3,7,0,33263.6,-0.0122834,0.972927,0.118929,-0.0469278,0.215172,0.135976,0.298889,0.159783,0.0580583,0.0766686,0.259424,0.174087,-0.0319938,0.100817,0.077977,0.00788666,0.172854,0.146142,0.15317,0.162617,0.00314843,-0.0507828,-0.0280487,0.0202262,0.0175449,-0.00311489,-0.032637,0.0100239,-0.0114649,0.154379,0.0788806,-0.00247421,0.115879,0.0895462,0.0292294,-33861.9
-33246.4,0.678916,0.40634,3,7,0,33263.2,-0.0148285,0.974563,0.135413,-0.0402702,0.234903,0.148705,0.292183,0.153344,0.0519507,0.0585546,0.248599,0.174644,-0.0354872,0.119794,0.0819067,0.00115928,0.180865,0.145399,0.16311,0.157082,0.000465919,-0.0469297,-0.00537682,0.0323141,0.0100366,0.00543946,-0.0414605,0.0134604,-0.00618271,0.0777612,0.115648,-0.0133963,0.0941065,0.0626149,0.0503261,-33874.5
-33244.3,0.916913,0.40634,3,7,0,33269.4,-0.00641072,0.967504,0.13464,-0.0420883,0.20967,0.124661,0.31161,0.166145,0.0667642,0.0542727,0.276433,0.153349,-0.0607841,0.0939228,0.0600857,0.0209993,0.147296,0.117447,0.154607,0.156918,0.00399627,-0.0283655,-0.0125519,0.0381197,0.00241516,-0.000293304,-0.0498559,0.0310616,-0.0206853,0.223032,0.0953313,0.010643,0.140887,0.11082,0.0253371,-33852.7
-33243.4,1,0.40634,3,7,0,33260.9,-0.0151731,0.971204,0.120684,-0.0189951,0.236497,0.130338,0.287811,0.164248,0.0719995,0.0536327,0.276199,0.162683,-0.0532026,0.122824,0.0752234,0.0170738,0.166219,0.104272,0.141516,0.146407,0.0134951,-0.0422421,0.00486777,0.0119526,0.0131309,0.00946168,-0.0462125,0.012683,-0.0186436,0.182492,0.0865883,0.000280452,0.130785,0.0979892,0.0301421,-33844.7
-33237.6,0.997438,0.40634,3,7,0,33259,-0.0138375,0.96865,0.137274,-0.0302609,0.218656,0.10932,0.311309,0.144895,0.085122,0.0572079,0.24205,0.156089,-0.0470407,0.12942,0.0603939,0.00303814,0.155348,0.122159,0.125738,0.163432,-0.0142463,-0.038468,-0.0283451,0.0217059,0.00806434,-0.00258424,-0.0391506,0.024549,-0.0170509,0.151391,0.110514,-0.00281695,0.126954,0.0687762,0.0235914,-33837.9
-33235.5,0.864416,0.40634,3,7,0,33253.4,-0.00901863,0.970033,0.141205,-0.0497564,0.236777,0.130123,0.291015,0.172127,0.0633475,0.0736444,0.266157,0.175796,-0.0368628,0.0857601,0.100381,0.0177336,0.183661,0.114507,0.157014,0.15267,0.00363738,-0.0361532,-0.011192,0.027742,-0.000432481,-0.0144899,-0.0269399,0.00381395,-0.0224306,0.124298,0.0729165,-0.0024682,0.096754,0.0936833,0.019093,-33880
-33235.5,0.911484,0.40634,4,15,0,33250.6,-0.00849712,0.970392,0.130432,-0.0239671,0.216975,0.11808,0.310768,0.156391,0.0840849,0.0681022,0.269264,0.150499,-0.0505583,0.0950321,0.0951472,0.00805373,0.163067,0.124883,0.143462,0.151163,-0.0035286,-0.051945,-0.0231,0.044728,0.00561418,-0.0206091,-0.0277839,0.0413414,-0.0245804,0.223128,0.105935,-0.0149299,0.126238,0.0701994,0.0426096,-33846.4
-33241.4,0.679114,0.40634,3,7,0,33257.1,-0.0134998,0.970897,0.143992,-0.0553276,0.225049,0.136101,0.291222,0.17127,0.0843267,0.0732638,0.239139,0.164494,-0.0417875,0.125253,0.0949581,0.0112278,0.156311,0.124668,0.15681,0.158292,-0.00261805,-0.0460655,-0.0319175,0.0367128,0.0178076,0.0100607,-0.0658578,0.0200022,-0.020649,0.0864482,0.0955641,0.000969395,0.144316,0.106024,0.0444146,-33872.5
-33239.4,0.974618,0.40634,3,15,0,33255.9,-0.0102636,0.971011,0.122085,-0.0178522,0.232919,0.136684,0.301847,0.156247,0.0668285,0.0783374,0.266164,0.162405,-0.0547211,0.0849446,0.0792793,0.0138057,0.166538,0.116925,0.130056,0.137339,-0.00864262,-0.0444729,-0.0357053,0.0398454,0.00221051,0.000671624,-0.0393612,0.0161874,-0.0140227,0.142972,-0.00293339,-0.0194517,0.14005,0.121398,0.0377252,-33838.6
-33241.5,0.765176,0.40634,3,7,0,33258.8,-0.00846061,0.966135,0.133923,-0.0263892,0.225579,0.116694,0.304157,0.142554,0.070792,0.0607241,0.264922,0.155502,-0.0527941,0.0997158,0.0863494,0.000360935,0.187723,0.094093,0.126821,0.162912,-0.00155322,-0.052078,-0.0254266,0.0318049,0.0192772,0.00261076,-0.051198,0.0231147,-0.0434173,0.128839,0.0846321,-0.0172519,0.133868,0.0666964,0.0263925,-33859.5
-33242,0.921381,0.40634,3,7,0,33257.4,-0.0120517,0.970002,0.139804,-0.0164119,0.226939,0.116569,0.323835,0.140004,0.0516899,0.0657071,0.259206,0.156183,-0.0377764,0.1062,0.0790712,0.00795199,0.181741,0.107286,0.139138,0.168054,0.0134714,-0.064127,-0.0179579,0.0356356,0.00780006,0.000593205,-0.0418408,0.00996405,-0.0268245,0.121759,0.147349,0.00423577,0.115208,0.0790016,0.0398046,-33868.3
-33244.6,0.952605,0.40634,3,7,0,33260.4,-0.00775638,0.97216,0.130329,-0.0510697,0.249042,0.123137,0.280817,0.174632,0.0800288,0.0501311,0.252476,0.174822,-0.0543492,0.0847861,0.0939188,0.00979785,0.150243,0.13592,0.167948,0.140438,-0.024032,-0.0303096,-0.0324237,0.0374081,0.0153204,-0.0115484,-0.0288588,0.0479484,-0.0232357,0.169864,0.0540025,-0.0227473,0.111102,0.0886237,0.0342471,-33854.4
-33243.1,0.869929,0.40634,3,7,0,33267.6,-0.0127048,0.969344,0.145679,-0.0266617,0.222678,0.12693,0.320447,0.152534,0.0641358,0.0849496,0.270073,0.163996,-0.0418254,0.119648,0.0644569,0.025583,0.164929,0.111458,0.14299,0.151294,0.0088629,-0.0499155,-0.00988854,0.0419457,0.0161356,-0.00348188,-0.0486354,-0.00110244,-0.0108886,0.126895,0.146543,0.011781,0.122962,0.0721753,0.0374559,-33880.8
-33237.8,0.997714,0.40634,3,7,0,33252.9,-0.00863451,0.971224,0.146614,-0.048896,0.235802,0.136248,0.288347,0.172837,0.0753564,0.0690969,0.251692,0.173218,-0.0462758,0.121286,0.0843353,0.0103865,0.167666,0.129817,0.136901,0.157253,-0.0138994,-0.0498448,-0.0129629,0.0200024,0.00597135,-0.00085249,-0.0198285,0.036154,-0.0315539,0.163502,0.0503868,-0.00174579,0.0957843,0.0782349,0.039384,-33874.5
