# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/88h05y03.json
# init = 2 (Default)
# random
#   seed = 7044
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511200922_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33237.6,0.779646,0.466678,3,7,0,33256.7,-0.00872799,0.972735,0.135064,-0.0206272,0.234836,0.0986273,0.303123,0.158611,0.0720275,0.0611608,0.252016,0.168028,-0.0554218,0.0971698,0.0910099,-0.0111222,0.175404,0.128157,0.143343,0.165974,-0.00654762,-0.0536116,-0.00445955,0.0215469,0.00517672,-0.00762961,-0.0324819,0.0172079,-0.00186361,0.123439,0.0618065,0.00161024,0.110358,0.108767,0.0289019,-33852.4
-33239.6,0.700596,0.466678,3,7,0,33258.5,-0.0128646,0.969515,0.140387,-0.0508651,0.24323,0.122614,0.30678,0.166222,0.0902977,0.0519177,0.268543,0.167977,-0.0346524,0.122883,0.0821229,0.00869921,0.162637,0.123254,0.166273,0.16327,-0.0102116,-0.0256464,-0.0242657,0.0421551,0.00206537,0.00762461,-0.023756,0.0523055,-0.00593086,0.174372,0.0751847,0.00909729,0.108139,0.0909565,0.0299564,-33898.7
-33239.3,0.983084,0.466678,3,7,0,33253.1,-0.00479611,0.97187,0.142645,-0.0310447,0.219073,0.110115,0.306423,0.180697,0.0854714,0.0609891,0.241446,0.171033,-0.0478876,0.108245,0.0685075,-0.00119565,0.163004,0.104053,0.140915,0.156156,0.00809909,-0.0502452,-0.0287031,0.016172,0.00985945,-0.0208274,-0.0340336,-0.00300654,-0.0333701,0.115335,0.124207,-0.0195275,0.116458,0.0596541,0.0207667,-33836.5
-33243,0.774934,0.466678,3,7,0,33261.2,-0.0130554,0.969969,0.122817,-0.0613914,0.245954,0.119888,0.310384,0.13403,0.0903141,0.0678459,0.260373,0.176248,-0.0397139,0.0951285,0.0847451,0.00857384,0.153892,0.124171,0.169405,0.166488,-0.0240339,-0.0325107,-0.0156091,0.030582,-0.0121775,-0.0160043,-0.0354843,0.0165968,-0.0320209,0.166487,0.0721644,-0.0148027,0.0984169,0.0983418,0.0243345,-33885.3
-33242.8,0.923465,0.466678,3,7,0,33255.6,-0.00698122,0.97022,0.145768,-0.0179972,0.238268,0.118053,0.294754,0.178108,0.0496498,0.0611318,0.260617,0.162964,-0.0433927,0.108806,0.0794297,0.00946771,0.180291,0.110145,0.124622,0.136721,0.00879483,-0.0404806,-0.0260661,0.0195945,0.0234276,0.00696249,-0.0357897,0.0146152,-0.00537188,0.0412458,0.126084,0.00347213,0.202548,0.0805481,0.0237789,-33847.5
-33239.5,0.8677,0.466678,3,7,0,33257.6,-0.0111049,0.973147,0.144382,-0.000466186,0.223589,0.121397,0.292193,0.167042,0.0550879,0.0514943,0.251612,0.162893,-0.0395019,0.11255,0.0941917,0.00925551,0.157531,0.129743,0.151107,0.156014,0.00492665,-0.0453117,-0.00663936,0.0370685,0.00631843,-0.0112752,-0.0452087,0.0332853,-0.0127181,0.0957532,0.0361158,-0.00344626,0.121796,0.0964511,0.0319641,-33838.1
-33235.8,0.873835,0.466678,3,7,0,33258.6,-0.0168409,0.968705,0.135183,-0.0630785,0.23805,0.122941,0.299624,0.155735,0.0864563,0.0801146,0.258677,0.176181,-0.0355428,0.101479,0.0836418,0.0113037,0.17282,0.111653,0.147055,0.150564,-0.0146988,-0.0372517,-0.0400839,0.0255527,0.0126456,0.00190911,-0.0344007,0.0176006,-0.022091,0.187572,0.101765,-0.0126819,0.108448,0.114661,0.0320636,-33879.8
-33241.9,0.645873,0.466678,3,7,0,33257.8,-0.00363293,0.97612,0.129871,-0.0308774,0.236027,0.10365,0.305663,0.181405,0.0610786,0.0534428,0.256478,0.169771,-0.0336471,0.0976391,0.0939945,0.00465474,0.151187,0.120045,0.149036,0.156392,0.00967752,-0.0390172,-0.0115848,0.0396298,0.00660526,-0.0154142,-0.0618828,0.0282451,-0.023502,0.0923315,0.105177,-0.0298592,0.122264,0.0525986,0.0487022,-33841.9
-33243.1,0.853989,0.466678,3,7,0,33260,-0.0169484,0.967897,0.142311,-0.0380067,0.239409,0.0928995,0.296997,0.16113,0.0783038,0.0906425,0.271149,0.155615,-0.0411891,0.0942119,0.0717153,0.0113506,0.161432,0.127205,0.148368,0.166802,-0.00344596,-0.0481933,-0.0367015,0.02659,-0.001866,-0.0221832,-0.0412868,0.0172501,-0.0372404,0.193637,0.0873501,-0.000661014,0.0893898,0.0677432,0.0575487,-33873.9
-33240.8,1,0.466678,3,7,0,33252.3,-0.0150612,0.967524,0.147951,-0.0345611,0.235506,0.0983763,0.293162,0.16282,0.0757148,0.0838748,0.265368,0.155078,-0.0476771,0.0911971,0.0751041,0.00802084,0.157609,0.125867,0.150741,0.160905,-0.00225997,-0.0508456,-0.0463926,0.0258807,-0.00516251,-0.0190437,-0.0444753,0.0118929,-0.0384729,0.186236,0.116645,-0.00475724,0.0865549,0.0737645,0.0558427,-33863.9
-33251.8,0.853628,0.466678,3,7,0,33264,-0.00784461,0.973573,0.126217,-0.0453725,0.271943,0.111953,0.300585,0.176213,0.0714324,0.0464977,0.26775,0.148153,-0.0449512,0.0769668,0.110274,0.0243986,0.164685,0.104737,0.124935,0.139554,-0.0127632,-0.0588872,-0.01871,0.0359165,0.0281952,-0.0118618,-0.043194,0.0372905,-0.0206505,0.132179,0.0728113,-0.0331974,0.149884,0.0647441,0.0315586,-33858.2
-33254.5,0.970261,0.466678,3,7,0,33271.4,-0.0114497,0.973909,0.148258,-0.0161959,0.184109,0.130602,0.297591,0.147482,0.0667791,0.07817,0.256591,0.183404,-0.0313913,0.122213,0.0610071,-0.00163298,0.168369,0.134848,0.167933,0.183172,0.00868199,-0.0287393,-0.0322855,0.0383028,-0.00725021,2.35122e-05,-0.034946,0.0129378,-0.0164512,0.16612,0.119282,0.0235708,0.0934045,0.0927939,0.0375876,-33854.6
-33244.5,1,0.466678,3,7,0,33267.8,-0.00910466,0.96751,0.136054,-0.0471964,0.255029,0.0893498,0.305985,0.173629,0.0738922,0.0588276,0.247217,0.146592,-0.0507199,0.126638,0.100941,0.0106742,0.172345,0.125388,0.146417,0.141224,0.00921276,-0.0455293,-0.0150538,0.0277391,0.0194334,-0.00469561,-0.0226461,0.0333546,-0.0253928,0.118567,0.102596,-0.0193742,0.0959803,0.0722139,0.0239278,-33874.2
-33243.6,0.986289,0.466678,3,7,0,33258.5,-0.00931388,0.972974,0.14863,-0.0250957,0.228418,0.140655,0.315318,0.16191,0.0685793,0.0554392,0.270204,0.163521,-0.0380462,0.0948287,0.0730492,0.00287862,0.172863,0.122079,0.174364,0.170453,-0.0101701,-0.0321614,-0.0282366,0.0390992,-0.00588055,0.00570916,-0.0585995,0.0103509,-0.0279023,0.138042,0.137136,0.00769823,0.193213,0.0946404,0.0347944,-33893.3
-33248,0.784519,0.466678,3,7,0,33267.2,-0.0154864,0.973611,0.157488,-0.0294359,0.23148,0.122355,0.303279,0.180583,0.0901552,0.0647699,0.232905,0.157847,-0.0310112,0.12279,0.0685281,0.0207885,0.178911,0.0941516,0.15264,0.170652,-0.00274381,-0.0568225,-0.0426722,0.0293328,0.025603,-0.00443609,-0.0420229,0.0372164,-0.0118381,0.133358,0.123672,-0.0251015,0.104483,0.0915781,0.0280439,-33867
-33243.1,0.996608,0.466678,3,7,0,33266.6,-0.0108651,0.973091,0.136295,-0.0187019,0.209928,0.120605,0.296211,0.162474,0.093009,0.0659013,0.250034,0.160504,-0.0460972,0.090001,0.069344,0.0135551,0.17073,0.108341,0.127789,0.175216,-0.00683482,-0.0536875,-0.0413045,0.0236035,0.00907035,-0.00401454,-0.0417716,0.0477675,-0.0150322,0.0959538,0.152242,-0.0242905,0.0753255,0.100493,0.0352911,-33825
-33240.3,0.895816,0.466678,3,7,0,33258.3,-0.0108603,0.963815,0.128022,-0.0367632,0.258765,0.121962,0.310148,0.151874,0.0644777,0.0740022,0.258151,0.171026,-0.0404104,0.101839,0.091333,0.0130642,0.151961,0.120761,0.149182,0.15661,-0.0142347,-0.0537923,-0.0407131,0.0381394,-0.00193322,-0.00778029,-0.0428145,0.0295162,-0.0141348,0.197598,0.14877,0.0052572,0.151009,0.110247,0.0419132,-33902.4
-33238.9,0.883031,0.466678,3,7,0,33258.2,-0.00945359,0.972619,0.133681,-0.0237628,0.235868,0.124563,0.312309,0.174814,0.0748038,0.0668707,0.283417,0.177154,-0.033965,0.105119,0.0727405,0.0150701,0.172312,0.117146,0.144928,0.146044,-0.0194401,-0.0431634,-0.00152826,0.0320063,0.00440386,-0.0123351,-0.0262441,0.00225386,-0.0147856,0.144113,0.14417,-0.0127424,0.146614,0.0656219,0.0182998,-33883.5
-33247.8,0.571772,0.466678,3,7,0,33263.8,-0.00460396,0.97861,0.143435,-0.0382944,0.240241,0.112666,0.317832,0.167199,0.0681363,0.0889428,0.274822,0.183029,-0.0514645,0.0777878,0.0922206,0.0104035,0.182346,0.113649,0.143368,0.141935,-0.00190319,-0.0368364,0.000716432,0.0344051,0.00383329,-0.000985194,-0.0170408,0.00340823,-0.00740042,0.170266,0.14449,-0.00146972,0.125519,0.0715576,0.0207085,-33872
-33243.5,0.998611,0.466678,3,7,0,33263.3,-0.0173594,0.965404,0.141721,-0.0312999,0.23927,0.104933,0.277124,0.155548,0.0800198,0.0667898,0.259807,0.176026,-0.0388054,0.0951355,0.106208,0.0244863,0.158615,0.129705,0.131859,0.154223,-0.00742868,-0.0313823,-0.0256391,0.0236457,0.0016156,-0.0321722,-0.0271189,0.0130745,-0.0159324,0.134755,0.0698503,-0.0113207,0.0697941,0.0617623,0.0153448,-33862.2
-33232.4,0.54436,0.466678,3,7,0,33258.4,-0.00829299,0.968006,0.142344,-0.052977,0.224949,0.118896,0.289996,0.162125,0.0720256,0.0678471,0.263346,0.164302,-0.0438776,0.117888,0.0976076,0.0203785,0.167922,0.119316,0.142118,0.154948,0.00491015,-0.0309767,-0.0069854,0.0323518,0.00603496,-0.0119026,-0.03066,0.00211222,-0.0228378,0.1535,0.096281,0.00405974,0.106157,0.0534273,0.0213568,-33863.9
-33241.6,0.587932,0.466678,3,7,0,33256.5,-0.0123771,0.975334,0.131321,-0.0265654,0.223745,0.127951,0.314989,0.165036,0.0672492,0.053361,0.264404,0.174145,-0.0498999,0.110366,0.0531483,-0.00127568,0.15622,0.11981,0.14386,0.14554,-0.00334078,-0.0606556,-0.0339086,0.0268476,0.00203443,0.00457703,-0.041436,0.0365643,-0.0184595,0.0658306,0.100416,-0.0244019,0.191409,0.1145,0.0373248,-33844.7
-33239.5,0.92237,0.466678,3,7,0,33258.1,-0.00787392,0.967065,0.146765,-0.051047,0.246675,0.119247,0.291575,0.155998,0.0853261,0.0729764,0.244215,0.162784,-0.0425085,0.0910344,0.108045,0.018226,0.179588,0.120808,0.140529,0.170498,0.00363936,-0.0235281,-0.0316746,0.0386107,0.0155091,-0.00764549,-0.0475472,0.0178683,-0.0233167,0.187987,0.115235,0.012899,0.0904484,0.0688803,0.050222,-33883.9
-33241.8,0.958329,0.466678,3,7,0,33251.4,-0.00582105,0.966215,0.142459,-0.0452132,0.244213,0.118937,0.294061,0.158347,0.0852496,0.0783209,0.242468,0.164432,-0.0390618,0.0789658,0.0992181,0.0205426,0.181273,0.120467,0.134265,0.164622,0.0108262,-0.0241342,-0.0272133,0.0437704,0.0115815,-0.0115357,-0.0455055,0.018863,-0.0230288,0.200077,0.133983,0.0172685,0.0947352,0.0653184,0.0502072,-33872.2
-33238.3,0.952668,0.466678,3,7,0,33259.6,-0.00442671,0.968915,0.136961,-0.0400823,0.249557,0.104428,0.294176,0.152097,0.0870489,0.0564123,0.232565,0.150351,-0.0390962,0.0888639,0.0834861,0.0298463,0.181386,0.127466,0.138777,0.156623,-0.0133992,-0.034881,-0.0298585,0.0374527,0.0054374,0.00671333,-0.0473258,0.0197014,-0.0138782,0.17073,0.0804643,-0.0057062,0.0999057,0.07135,0.0257507,-33848.8
-33234.3,0.947348,0.466678,3,7,0,33251.5,-0.0166821,0.971563,0.141681,-0.0378181,0.226109,0.133743,0.295362,0.182053,0.0697013,0.0657529,0.268885,0.171399,-0.0508166,0.101478,0.0911125,-0.00640025,0.154703,0.121892,0.145434,0.162071,-0.0019106,-0.0390279,-0.0205838,0.0226532,0.00709472,-0.0130256,-0.0254117,0.0221173,-0.0301657,0.105772,0.117963,-0.0144573,0.118409,0.0830521,0.0249868,-33867
-33234.8,0.756603,0.466678,3,7,0,33253.6,-0.0074237,0.967883,0.133307,-0.0357692,0.236718,0.110267,0.306456,0.143289,0.0704861,0.0667567,0.23945,0.160657,-0.0381551,0.103086,0.0747377,0.0284646,0.175827,0.120185,0.150292,0.150357,-0.0115726,-0.0396887,-0.0323286,0.0287348,0.00449087,-0.00253485,-0.0469563,0.00441109,-0.0126939,0.169886,0.077411,-0.0164399,0.110595,0.0737571,0.035137,-33856.4
-33236.6,0.852452,0.466678,3,7,0,33251.4,-0.0116512,0.972792,0.135846,-0.0442769,0.230683,0.136913,0.314335,0.174946,0.0603585,0.0603395,0.265905,0.175502,-0.028265,0.0934975,0.072521,-0.0138068,0.155642,0.111139,0.137203,0.158449,0.00474163,-0.0395413,-0.0246969,0.0413883,0.00344717,-0.00247253,-0.0413259,0.0156853,-0.0170537,0.123197,0.106222,-0.0027937,0.0907883,0.0868888,0.020989,-33859.2
-33241.4,0.639174,0.466678,3,7,0,33255.5,-0.0156634,0.970005,0.125421,-0.0351683,0.233285,0.142251,0.326944,0.179078,0.0721447,0.0558699,0.24269,0.168003,-0.0392934,0.103826,0.0878295,-0.00967894,0.154262,0.138615,0.150681,0.152663,-0.00565769,-0.0388455,-0.0242122,0.0513478,0.0139149,0.00297524,-0.036769,0.0178085,-0.0265966,0.124653,0.0855158,-0.00519695,0.132976,0.0738978,0.0195414,-33885.4
-33242.2,0.854762,0.466678,3,7,0,33256.9,-0.00454654,0.975348,0.154701,-0.0354895,0.234738,0.0945752,0.278425,0.145904,0.0632761,0.078023,0.262641,0.165364,-0.0538545,0.101174,0.0841224,0.0273527,0.176328,0.104239,0.139036,0.16107,-0.00595043,-0.0491965,-0.0276391,0.0145833,-0.000199825,-0.017524,-0.0407499,0.0288986,-0.0204282,0.165093,0.111388,-0.0139461,0.087787,0.0829246,0.0454369,-33832.7
-33244.6,1,0.466678,3,7,0,33255,-0.0157828,0.965902,0.126083,-0.02986,0.215099,0.144564,0.32434,0.175057,0.0837122,0.0560964,0.260324,0.164185,-0.0356677,0.119238,0.0948782,-0.00499728,0.143883,0.131615,0.152272,0.139645,-0.00343812,-0.0368581,-0.0199562,0.049749,0.0156123,0.00319434,-0.031457,0.0135417,-0.0281815,0.132954,0.0974914,-0.00380451,0.121367,0.0601469,0.0213262,-33883.3
-33246.3,0.947891,0.466678,3,7,0,33264.8,-0.00554759,0.975076,0.15035,-0.0463905,0.256417,0.103609,0.301946,0.166289,0.0905567,0.0445961,0.264804,0.158339,-0.0581801,0.0797027,0.0549064,0.00582196,0.157416,0.133365,0.171912,0.161912,-0.00123044,-0.0526634,-0.0248168,0.0167505,0.00624185,-0.00464165,-0.0325284,0.02803,-0.00974903,0.193583,0.0997991,-0.00592363,0.116874,0.0996044,0.035087,-33863.4
-33238.6,0.976354,0.466678,3,7,0,33261.3,-0.0154669,0.967491,0.139186,-0.0174388,0.230766,0.122614,0.307974,0.148791,0.0667326,0.0794213,0.252209,0.156973,-0.0295227,0.103207,0.0980335,0.00960435,0.175383,0.113235,0.130501,0.146836,-0.00726483,-0.0502556,-0.04215,0.0232994,0.017951,-0.00780145,-0.0385699,0.0294002,-0.0163476,0.110906,0.139051,-0.0160776,0.0831023,0.0762624,0.0263591,-33860.2
-33242.5,0.686565,0.466678,3,7,0,33257.6,-0.00925634,0.972008,0.134464,-0.0246141,0.242787,0.124363,0.304011,0.129031,0.0790189,0.0866539,0.270393,0.158249,-0.0388092,0.118394,0.0976887,0.0133452,0.171668,0.1125,0.122418,0.150931,0.00446373,-0.0489371,-0.0245457,0.020959,0.0206044,-0.0141653,-0.0510435,0.02405,-0.0286962,0.0591711,0.0845238,-0.00414839,0.109985,0.0773306,0.0370701,-33860.5
-33245.6,0.752456,0.466678,3,7,0,33268,-0.00708091,0.967255,0.140981,-0.0420771,0.226753,0.109893,0.298742,0.194274,0.0637779,0.025575,0.258864,0.173411,-0.043179,0.0963762,0.0651107,0.00736775,0.159945,0.129991,0.150649,0.175213,-0.00882052,-0.0381139,-0.0135937,0.0452775,-0.00475698,-0.000931244,-0.0239511,0.0352398,-0.0154796,0.187196,0.108413,-0.0191544,0.17247,0.091768,0.0299859,-33875.6
-33242.5,0.976418,0.466678,3,7,0,33263.4,-0.00903078,0.968527,0.141325,-0.0468467,0.227616,0.112328,0.301882,0.199434,0.0727726,0.0278421,0.258762,0.172332,-0.0434683,0.111022,0.0651256,0.0102787,0.165331,0.12936,0.148323,0.178965,-0.00373362,-0.0377616,-0.0199929,0.032241,0.00160518,-0.00692948,-0.0275884,0.0264253,-0.0275679,0.147661,0.114247,-0.0197199,0.185172,0.0780881,0.0362543,-33887.9
-33238.6,0.983174,0.466678,3,7,0,33254.6,-0.0113422,0.972585,0.128967,-0.0194326,0.239768,0.118825,0.307277,0.138487,0.0918853,0.0848734,0.249194,0.169574,-0.0545488,0.0903661,0.106741,0.00536504,0.16953,0.111366,0.15828,0.139852,-0.00190879,-0.0487525,-0.024356,0.0268887,0.00891025,0.0010672,-0.0505605,0.0288334,-0.0247591,0.168747,0.0866764,0.0011962,0.116199,0.0893725,0.0254967,-33852.3
-33243.4,0.669959,0.466678,3,7,0,33267.4,-0.00913923,0.968946,0.130384,-0.0431114,0.217494,0.122196,0.297493,0.178071,0.0812761,0.0353483,0.255542,0.154168,-0.0490689,0.11225,0.0639116,0.0127512,0.185207,0.135958,0.131351,0.176786,-0.00607487,-0.0347645,-0.0276532,0.0407878,-0.00280161,-0.00313878,-0.029176,0.00250235,-0.0255699,0.110535,0.13578,-0.0271663,0.115566,0.0966743,0.0336293,-33864.3
-33238.8,1,0.466678,3,7,0,33256,-0.0108175,0.967842,0.123625,-0.0372573,0.229205,0.112043,0.299976,0.174461,0.0739549,0.0356072,0.256115,0.166234,-0.0392088,0.127626,0.0776142,0.00641253,0.166715,0.128209,0.149899,0.167726,-0.00348269,-0.0341279,-0.0416844,0.0464423,-0.0042601,-0.0142808,-0.036017,0.0225832,-0.0380809,0.110069,0.139987,-0.000192764,0.129493,0.0843322,0.025767,-33872
-33239.3,0.936235,0.466678,3,7,0,33251.8,-0.00970007,0.973178,0.146753,-0.0409236,0.237913,0.129679,0.304564,0.151662,0.0752531,0.0859121,0.257618,0.168989,-0.049942,0.0763496,0.0893198,0.0123615,0.164845,0.109813,0.154653,0.139832,-0.00673635,-0.0473629,-0.00738026,0.0145786,0.0164379,0.000764411,-0.0398547,0.0227341,-0.00538222,0.161932,0.0931468,-0.0191805,0.12323,0.106137,0.0401922,-33853.8
-33239.9,0.923652,0.466678,3,7,0,33255,-0.0108257,0.966988,0.130449,-0.0378034,0.243552,0.108096,0.296945,0.189525,0.0507055,0.0588113,0.255924,0.173281,-0.0399191,0.110904,0.085228,0.00320808,0.159995,0.131024,0.130803,0.172318,-0.0046389,-0.0417513,-0.0364036,0.05712,-0.00321576,-0.0120822,-0.0348722,0.0160196,-0.0370737,0.130912,0.104358,-0.00606085,0.10515,0.0574392,0.0270211,-33887
-33238.3,0.846167,0.466678,3,7,0,33257,-0.0121493,0.968695,0.116624,-0.0246155,0.236322,0.131112,0.310168,0.170419,0.0714157,0.0517985,0.281054,0.1612,-0.0378019,0.103777,0.0909334,0.0061195,0.158388,0.125968,0.148744,0.147469,-0.0246769,-0.0243112,-0.0323585,0.0365065,-0.0015992,-0.0104891,-0.0465405,0.0272569,-0.0106864,0.139675,0.112946,-0.0183745,0.123155,0.068055,0.0276345,-33877.9
-33243.9,0.697413,0.466678,3,7,0,33260,-0.00851492,0.974876,0.155464,-0.0565527,0.234129,0.100043,0.292941,0.163609,0.0696784,0.0748099,0.234641,0.160912,-0.0570426,0.101297,0.0761008,0.0103438,0.181046,0.116754,0.143117,0.162342,0.00970148,-0.0704831,-0.0176727,0.030755,0.0113287,-0.00128624,-0.0238217,0.0229558,-0.0295658,0.126208,0.0981217,-0.00517559,0.118751,0.118803,0.0537351,-33842.9
-33236.5,0.995035,0.466678,3,7,0,33254,-0.0118565,0.966611,0.138758,-0.00999339,0.23446,0.126782,0.309221,0.154199,0.0625784,0.059323,0.273359,0.172727,-0.0429485,0.0884059,0.0951244,0.00884964,0.162047,0.119197,0.15299,0.152522,-0.0121235,-0.0221758,-0.0368749,0.0374811,0.0102095,-0.0172529,-0.046286,0.0293736,-0.0239492,0.15459,0.105575,-0.0014699,0.10446,0.0626184,0.0299847,-33884.4
-33238.6,0.928706,0.466678,3,7,0,33250.4,-0.00526212,0.973094,0.140956,-0.0269853,0.246138,0.131937,0.301375,0.169045,0.0775076,0.0685203,0.258006,0.166438,-0.033896,0.109404,0.0907583,-0.00263586,0.166593,0.120112,0.132518,0.150479,-0.0131372,-0.0280919,-0.0161927,0.0134473,0.0112094,-0.0232247,-0.0487647,0.0347207,-0.0403513,0.138352,0.115224,-0.0256492,0.0989079,0.0720374,0.0359362,-33864.3
-33237.3,0.881183,0.466678,3,7,0,33255.4,-0.0153157,0.968945,0.131347,-0.0408669,0.218066,0.108882,0.301951,0.155407,0.0640516,0.0787846,0.264694,0.15965,-0.065513,0.108368,0.0683158,0.0272341,0.168714,0.115874,0.160203,0.147947,-0.0109847,-0.056247,-0.031433,0.0444519,0.0103057,0.00188448,-0.0416595,0.0160453,-0.0175669,0.14838,0.0699369,0.000396205,0.134589,0.0932446,0.0314874,-33860.8
-33243.3,0.961365,0.466678,3,7,0,33253.3,-0.00599406,0.971791,0.148432,-0.0207542,0.218803,0.126275,0.287286,0.155928,0.0890318,0.0432759,0.255294,0.172505,-0.0452062,0.10368,0.0966596,0.0132082,0.191818,0.117159,0.143262,0.1537,0.0111379,-0.0462399,-0.0157339,0.0463941,0.0144799,-0.00856909,-0.0428106,0.0552017,-0.0271128,0.138761,0.16647,-0.00426873,0.0665414,0.0901488,0.0456706,-33851.2
-33244.3,0.85204,0.466678,3,7,0,33259.7,-0.0161756,0.972608,0.125177,-0.0528811,0.243828,0.105402,0.31765,0.16995,0.0469348,0.0836019,0.261387,0.161548,-0.0486248,0.107028,0.0673661,0.00971734,0.14477,0.120977,0.155943,0.164428,-0.0154657,-0.0373775,-0.0333341,0.0203896,0.00511588,-0.00654307,-0.0318971,-0.00256376,-0.0118091,0.189419,0.0381796,-0.0137733,0.204865,0.0882603,0.0203374,-33872.2
-33242,0.978004,0.466678,3,7,0,33257.4,-0.00955863,0.970086,0.149184,-0.0207602,0.210794,0.133278,0.284067,0.162772,0.093553,0.0446267,0.259645,0.169802,-0.0438237,0.106165,0.102154,0.0107026,0.186189,0.117307,0.140896,0.146018,0.00513575,-0.0450578,-0.0120151,0.0411781,0.00967888,-0.00766012,-0.0422993,0.0495436,-0.0328393,0.118325,0.133727,-0.019605,0.0774905,0.0986176,0.0349203,-33849.8
-33245.3,0.948696,0.466678,3,7,0,33259.1,-0.00678658,0.969894,0.150579,-0.0216105,0.227087,0.149416,0.296476,0.161288,0.0861099,0.0520065,0.252809,0.166216,-0.0510189,0.119607,0.115086,0.00374596,0.176229,0.1015,0.146148,0.156242,-0.00416724,-0.0465298,-0.00413989,0.0507138,0.00338865,0.000625381,-0.0442521,0.0304494,-0.0397394,0.146751,0.126194,-0.00513686,0.094027,0.0614382,0.0411552,-33877.9
-33241.9,0.988207,0.466678,3,7,0,33256.4,-0.0124765,0.96898,0.130501,-0.0486489,0.233458,0.0848425,0.304227,0.167303,0.072046,0.0761833,0.250338,0.162926,-0.0409391,0.0899927,0.0596672,0.0201492,0.153733,0.132826,0.153009,0.156713,0.000731573,-0.0406877,-0.0419333,0.0217763,0.0113092,-0.0127452,-0.0332991,0.0176194,-0.00443008,0.159217,0.0682711,-0.00574958,0.120437,0.111866,0.0308235,-33847.7
-33242.4,0.979461,0.466678,3,7,0,33257.5,-0.00608554,0.969858,0.145658,-0.028712,0.226603,0.156684,0.294656,0.159439,0.0762048,0.0508268,0.261028,0.167965,-0.0499389,0.117476,0.105418,-0.00226735,0.17915,0.111235,0.145777,0.142681,-0.0105072,-0.0439649,-0.0105672,0.039641,0.000977248,-0.00369271,-0.0420378,0.0248877,-0.0428874,0.156064,0.0791154,-0.00424403,0.10942,0.101513,0.0278421,-33874.1
-33245.3,0.79666,0.466678,3,7,0,33264.8,-0.0125477,0.971486,0.144761,-0.0399985,0.255199,0.0933555,0.311817,0.150087,0.089638,0.0562405,0.244179,0.171536,-0.029245,0.0768353,0.0991768,0.0221018,0.168728,0.118684,0.147683,0.147025,0.00291613,-0.05109,-0.0555131,0.0423274,0.0187266,0.0054649,-0.0464852,0.0359995,-0.0188474,0.166475,0.0806684,0.00514931,0.095781,0.125122,0.0392802,-33869.9
-33240.7,0.997736,0.466678,3,7,0,33259.1,-0.00834185,0.969975,0.129042,-0.0383397,0.230361,0.137549,0.2879,0.169015,0.0654193,0.0663089,0.280496,0.160369,-0.06458,0.12131,0.0781495,0.00110645,0.163429,0.128014,0.152999,0.150003,-0.00102741,-0.0241005,-0.0110807,0.0342175,0.00290249,-0.0122433,-0.0417239,0.0319243,-0.0296499,0.102211,0.120163,-0.0189674,0.154766,0.0589061,0.0440877,-33865
-33241.9,0.830573,0.466678,3,7,0,33260.2,-0.0107101,0.966076,0.11014,-0.0162798,0.224435,0.10818,0.303895,0.163483,0.0743017,0.0707077,0.269689,0.16164,-0.0504616,0.0985781,0.0937363,0.0126658,0.178785,0.134582,0.155036,0.165474,0.0163802,-0.0521732,-0.0386925,0.0264308,-0.00106579,0.00256021,-0.0384758,0.0215468,-0.024745,0.127637,0.0800351,-0.0165434,0.0909824,0.108503,0.0232585,-33879
