# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/88h05y03.json
# init = 2 (Default)
# random
#   seed = 7044
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511200922_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33253.1,0.808098,0.491793,3,7,0,33268.2,-0.0168082,0.978196,0.151227,-0.0284023,0.246988,0.112183,0.301652,0.164368,0.0537657,0.0737335,0.262506,0.172728,-0.0416483,0.108686,0.0638869,-0.00359903,0.171765,0.117411,0.175612,0.169027,-0.00724385,-0.0415946,-0.00364124,0.0574325,0.00388321,-0.00698991,-0.0340919,0.0191731,-0.0238639,0.0958959,0.131688,-0.0226415,0.190077,0.20955,0.0392698,-33875.5
-33247.8,0.995848,0.491793,3,7,0,33268.4,-0.00454446,0.963261,0.128335,-0.0580643,0.237883,0.112189,0.313197,0.143555,0.0917418,0.0709639,0.269498,0.1545,-0.0455939,0.0868643,0.0878099,0.00166308,0.164064,0.123792,0.138874,0.15258,0.00323361,-0.0320421,-0.0503246,0.00787266,0.00715673,-0.0153323,-0.0413562,0.0230895,-0.0193094,0.15478,0.157239,-0.00347213,0.0879218,0.0796688,0.0224471,-33876.2
-33235.4,1,0.491793,3,7,0,33263.7,-0.0127432,0.968354,0.134966,-0.0395952,0.229655,0.122648,0.321759,0.156551,0.0704718,0.0836977,0.247383,0.167765,-0.0691002,0.0901792,0.0796802,0.00688129,0.175407,0.134954,0.146234,0.1601,-0.00299107,-0.0358989,-0.0329055,0.0363682,0.00401903,-0.0174907,-0.0524225,0.0211759,-0.0323387,0.143681,0.0997301,-0.00937139,0.0988305,0.0838824,0.0261745,-33890.4
-33240.6,0.585565,0.491793,3,7,0,33257.9,-0.00693582,0.968958,0.147097,-0.0343526,0.234475,0.118448,0.27161,0.165768,0.0707235,0.0547049,0.264401,0.158783,-0.0151282,0.116979,0.0891741,0.0153414,0.152146,0.104278,0.139058,0.145889,-0.00162829,-0.0485532,-0.016347,0.0324314,0.0128915,0.00312774,-0.0229831,0.0242377,-0.0231804,0.0817557,0.0959028,-0.0134957,0.162087,0.058373,0.0314203,-33827.3
-33240,0.841578,0.491793,3,7,0,33259.9,-0.0149116,0.969898,0.132476,-0.033435,0.236484,0.119684,0.309146,0.166126,0.068868,0.0788941,0.249554,0.174138,-0.0581178,0.102463,0.0806652,-0.0118006,0.185234,0.136514,0.154758,0.157739,0.00472812,-0.0347901,-0.0319616,0.0125603,0.00557558,-0.00845652,-0.0554229,0.0177838,-0.0166714,0.125652,0.115207,-0.010276,0.101387,0.127786,0.0482701,-33888.8
-33236.8,0.98593,0.491793,3,7,0,33255.4,-0.00597238,0.969421,0.142076,-0.046716,0.229958,0.12334,0.304002,0.157071,0.075748,0.0674246,0.261074,0.158861,-0.0454599,0.106363,0.0745443,0.0225029,0.149826,0.101951,0.139425,0.154942,-0.0109436,-0.0506013,-0.0184402,0.0466659,0.01354,-0.0140387,-0.0213018,0.0252947,-0.0343332,0.176333,0.0413956,-0.0103326,0.123046,0.0858041,0.026613,-33849.4
-33236.8,0.835025,0.491793,3,7,0,33252.5,-0.011842,0.967387,0.161197,-0.0376727,0.216448,0.123546,0.289691,0.156284,0.0625031,0.0531688,0.267082,0.162201,-0.0347795,0.110529,0.0878159,0.0207049,0.17302,0.125684,0.150831,0.145473,0.0122009,-0.0405787,-0.0293118,0.0312969,0.00970882,0.00480933,-0.0355139,0.0351573,-0.0055918,0.104821,0.111527,-0.00564584,0.077096,0.06854,0.0341302,-33861.7
-33244.7,0.551332,0.491793,3,7,0,33262.4,-0.00549174,0.974104,0.127393,-0.0239263,0.231346,0.114885,0.311295,0.148957,0.0632353,0.0704169,0.250351,0.171916,-0.0531765,0.0857536,0.0839353,0.010732,0.167452,0.126617,0.158871,0.151259,-0.024544,-0.0367491,-0.0291758,0.0506688,0.016507,-0.00721595,-0.0162817,0.0393232,-0.0049109,0.192033,0.0281196,0.0148509,0.13608,0.114334,0.0306675,-33848.1
-33240.8,0.906675,0.491793,3,7,0,33261.2,-0.0128822,0.967194,0.152107,-0.0311806,0.218832,0.103808,0.293538,0.176463,0.0709093,0.0569143,0.26633,0.151044,-0.0570362,0.128397,0.0954751,0.0177736,0.171646,0.121403,0.155452,0.170061,0.02134,-0.044952,-0.026207,0.0280677,0.0128993,-0.00754071,-0.0456449,0.0155888,-0.0262387,0.0869348,0.129511,-0.0173959,0.110555,0.105405,0.0300661,-33882.2
-33238.6,0.961413,0.491793,3,7,0,33256.3,-0.0131881,0.972438,0.134359,-0.0248333,0.199593,0.122464,0.302627,0.163647,0.0718739,0.0792407,0.249771,0.158117,-0.0547224,0.128501,0.0847549,3.44432e-05,0.162956,0.119052,0.162053,0.167266,0.00277314,-0.0241863,-0.0086295,0.0258417,0.0190252,-0.0128412,-0.0471749,0.0199606,-0.0333749,0.143985,0.147708,-0.0116458,0.122097,0.0832065,0.0271224,-33844.6
-33240.2,0.762852,0.491793,3,7,0,33254.9,-0.0135204,0.968276,0.147949,-0.0413941,0.219711,0.118354,0.304262,0.170496,0.055756,0.0645149,0.246993,0.177167,-0.0532146,0.146169,0.0817981,0.00625912,0.16143,0.112529,0.153827,0.169997,-0.0129883,-0.0423685,-0.034093,0.0141131,0.0173284,-0.00266638,-0.0433602,0.0132706,-0.0173694,0.162923,0.147688,-0.000785463,0.0886271,0.0825066,0.0262636,-33892.5
-33246.3,0.827811,0.491793,3,7,0,33262.5,-0.0149351,0.973028,0.144858,-0.0477751,0.233671,0.134402,0.309949,0.158117,0.0559158,0.0820675,0.261544,0.176735,-0.0684861,0.144755,0.083418,0.0131898,0.152394,0.113569,0.137146,0.154034,-0.0127555,-0.0464815,-0.0365726,0.0424703,0.00842322,-0.00995939,-0.0302143,0.00108139,-0.0020575,0.160686,0.109735,0.0011117,0.131614,0.0809415,0.0417632,-33889.3
-33239.4,0.911433,0.491793,3,7,0,33258.9,-0.00632982,0.9691,0.134181,-0.032378,0.22731,0.120625,0.281624,0.173121,0.0838301,0.0659128,0.24411,0.152746,-0.0261673,0.0781123,0.0785687,0.0177037,0.173545,0.124423,0.155424,0.159906,0.00220665,-0.0366584,-0.0101551,0.0209496,0.00833103,-0.00292281,-0.0438555,0.0321259,-0.0353666,0.139524,0.0961747,-0.0148245,0.0916673,0.0646403,0.0165599,-33831.6
-33236.4,0.57116,0.491793,3,7,0,33261.5,-0.00938979,0.970604,0.12969,-0.0434946,0.227423,0.137083,0.282532,0.16463,0.0915108,0.0604461,0.248443,0.156871,-0.0344195,0.0708238,0.0820538,0.0199595,0.168808,0.11657,0.143468,0.158945,0.00576464,-0.0410622,-0.0156073,0.0223951,0.00047122,-0.000786423,-0.0369395,0.0272308,-0.030294,0.158127,0.0770863,-0.00573523,0.0797702,0.0600937,0.0253526,-33823.5
-33234.8,0.90621,0.491793,3,7,0,33248.6,-0.00825442,0.971173,0.150691,-0.034204,0.221277,0.119996,0.28974,0.157076,0.0690997,0.0534643,0.246146,0.172004,-0.0350529,0.0978001,0.0874231,0.0216019,0.174843,0.133309,0.177031,0.151568,-0.00307325,-0.0381653,-0.0265196,0.0402728,-0.00288396,-0.0204794,-0.0289958,0.0220794,-0.0297962,0.119985,0.122702,-0.0220213,0.103511,0.0601418,0.0277971,-33855.8
-33236.4,0.731156,0.491793,3,7,0,33249.7,-0.00443286,0.968718,0.14913,-0.0369127,0.217415,0.12279,0.301532,0.155975,0.0737379,0.0606461,0.251731,0.169568,-0.0292415,0.103194,0.0885489,0.0239462,0.173979,0.131301,0.170641,0.155266,-0.000674116,-0.0427942,-0.0214956,0.0335478,-0.00424102,-0.0237141,-0.032333,0.0341635,-0.038279,0.101241,0.105498,-0.0215195,0.123258,0.0647701,0.0279793,-33873.3
-33244.3,0.49189,0.491793,3,7,0,33259.5,-0.0185485,0.972011,0.127388,-0.0367526,0.215458,0.112377,0.317766,0.170615,0.0611678,0.0818568,0.250232,0.170374,-0.0518711,0.137975,0.0695431,0.00603765,0.177566,0.117628,0.131108,0.159516,-0.00291925,-0.0401852,-0.0380894,0.0482128,-0.00911902,-0.00186332,-0.0419453,0.0318965,-0.0231048,0.242488,0.0976964,-0.000139039,0.20547,0.0784083,0.030285,-33869.7
-33247.2,0.898037,0.491793,3,7,0,33262.4,-0.0019067,0.972229,0.151171,-0.0416705,0.250364,0.123507,0.276417,0.151663,0.0790131,0.0491241,0.266549,0.15994,-0.0363808,0.0690524,0.0984821,0.00688665,0.155162,0.121757,0.160993,0.140354,-0.0122224,-0.0368375,-0.0106203,0.0106641,0.0219128,-0.0109462,-0.0311595,0.0047058,-0.0146047,0.16408,0.0650736,-0.00766736,0.104314,0.10397,0.0278453,-33835.8
-33240,0.957592,0.491793,3,7,0,33266.1,-0.0114932,0.968512,0.124399,-0.0270807,0.21221,0.110254,0.316639,0.173247,0.0610865,0.0767286,0.243547,0.175968,-0.0607189,0.135891,0.0740835,0.00680454,0.175648,0.122793,0.139338,0.170438,-0.00664796,-0.0460029,-0.0331157,0.0504698,-0.00806597,-0.00284056,-0.0401039,0.029574,-0.0305934,0.10159,0.0956038,-0.00668644,0.121164,0.0956238,0.0323496,-33883.1
-33238.7,0.989322,0.491793,3,7,0,33254,-0.00911071,0.970918,0.152074,-0.0352496,0.243011,0.130021,0.279907,0.163893,0.0887169,0.0545527,0.278347,0.15832,-0.0301853,0.0774149,0.0953042,0.0177149,0.156578,0.121908,0.140441,0.133429,0.0023297,-0.044551,-0.016065,0.0201629,0.00942235,-0.0101326,-0.042393,0.0243233,-0.0292995,0.169366,0.120827,-0.00402306,0.0937183,0.0695575,0.0379351,-33842.3
-33240.3,0.761327,0.491793,3,7,0,33259.4,-0.00757233,0.970484,0.146711,-0.0295587,0.238545,0.120407,0.305222,0.175088,0.0678788,0.0686703,0.233626,0.154576,-0.0650572,0.0980429,0.0635171,0.0186806,0.174533,0.120371,0.14105,0.180949,-0.00661143,-0.0601921,-0.0228291,0.0483689,0.0088147,0.00585283,-0.0365424,0.0274,-0.0395828,0.133192,0.117696,-0.00988301,0.100957,0.127555,0.030431,-33873.7
-33236.3,0.961213,0.491793,3,7,0,33252.3,-0.0112031,0.970805,0.125738,-0.0417773,0.216462,0.12867,0.295997,0.137987,0.0733636,0.0711995,0.23494,0.16973,-0.0299948,0.105344,0.0863128,0.00928987,0.167096,0.117935,0.157137,0.149854,-0.00783425,-0.0254276,-0.030522,0.0135265,-0.00141253,-0.00427179,-0.0229348,0.0136251,-0.0117366,0.147586,0.106086,-0.00609232,0.11384,0.0533808,0.023282,-33822.5
-33236.4,0.949511,0.491793,3,7,0,33248.5,-0.00885743,0.972236,0.140277,-0.0276255,0.222634,0.137551,0.313995,0.155185,0.0701116,0.0554608,0.242511,0.169722,-0.0454613,0.096575,0.0808596,0.0145684,0.174066,0.124833,0.117585,0.157166,-0.00356959,-0.0349468,-0.0213107,0.035472,0.00153231,-0.0148042,-0.0240153,0.0240231,-0.0253048,0.120391,0.112895,-0.00742571,0.15779,0.0751627,0.0150931,-33846.5
-33241.6,0.203376,0.491793,3,7,0,33256.5,-0.00764201,0.96729,0.151725,-0.0230082,0.239238,0.121258,0.305836,0.161537,0.0839495,0.0680799,0.263893,0.157751,-0.0355979,0.112014,0.0755843,0.0117447,0.161692,0.112138,0.124034,0.166678,-0.0229751,-0.0393026,-0.0325055,0.00498953,0.00890197,-0.0246821,-0.0359259,0.0256602,-0.0156041,0.201399,0.102484,-0.0119953,0.127006,0.0811955,0.045109,-33877
-33243.9,0.988912,0.491793,3,7,0,33258,-0.00738175,0.974464,0.14912,-0.0522147,0.226852,0.117266,0.296849,0.147303,0.0816239,0.0630636,0.270369,0.142882,-0.0240298,0.120509,0.076472,0.0163498,0.174086,0.122648,0.155965,0.131266,0.000334086,-0.0305381,-0.0214084,0.0361617,0.014624,-0.00132812,-0.0584847,0.0189295,-0.0151032,0.13547,0.0920952,-0.0172805,0.123968,0.115034,0.0199859,-33838.4
-33235.5,1,0.491793,3,7,0,33254.1,-0.00869409,0.968643,0.142107,-0.0367767,0.218152,0.121116,0.290225,0.171332,0.0970908,0.0665053,0.248902,0.154959,-0.0443048,0.0900905,0.0720604,0.0272291,0.15728,0.121676,0.136104,0.151884,-0.0092508,-0.0324686,-0.0185853,0.028194,0.0093005,-0.0197836,-0.0353004,0.0387718,-0.0207817,0.14802,0.0948758,0.00721528,0.126371,0.0697307,0.0420438,-33828.2
-33236,0.859335,0.491793,3,7,0,33250.1,-0.0128346,0.965732,0.13486,-0.0339207,0.242043,0.117514,0.307149,0.150217,0.0465645,0.069013,0.269228,0.178471,-0.0473842,0.116956,0.0969131,-0.00152492,0.176222,0.118468,0.155222,0.151635,-0.000742942,-0.0460585,-0.0240783,0.028226,0.0064157,0.00950682,-0.0385713,0.000644229,-0.0219153,0.164968,0.110373,-0.00960705,0.0904195,0.0932249,0.029433,-33904.1
-33236.5,0.954756,0.491793,3,7,0,33247.8,-0.00861958,0.97454,0.13833,-0.035228,0.22171,0.120397,0.28985,0.171694,0.0938909,0.060418,0.229104,0.156952,-0.0455887,0.0896707,0.0724436,0.0231962,0.152545,0.122382,0.142864,0.173457,-0.00928096,-0.0369224,-0.0245739,0.0344068,0.00736104,-0.024313,-0.0342942,0.0398981,-0.0215815,0.17045,0.11003,-0.00852871,0.126692,0.0759221,0.028298,-33814.5
-33240.2,0.774059,0.491793,3,7,0,33253,-0.00320147,0.96753,0.139231,-0.0355235,0.221666,0.114694,0.300796,0.161442,0.0865659,0.0646556,0.242071,0.159672,-0.0346812,0.0927823,0.0724936,0.0212124,0.17059,0.120331,0.14006,0.157817,0.0110347,-0.0160105,-0.0308543,0.0321587,0.00465197,-0.0231355,-0.028024,0.0190087,-0.0220662,0.108968,0.0827966,-0.0226011,0.112713,0.0871641,0.0210994,-33835.6
-33242.4,0.947426,0.491793,3,7,0,33258.8,-0.00495046,0.973916,0.128163,-0.0314007,0.211389,0.116078,0.297072,0.154589,0.0442528,0.076896,0.249726,0.171721,-0.0470543,0.0849135,0.105944,0.0198231,0.174531,0.113569,0.146825,0.162748,-0.0144715,-0.030996,-0.0224585,0.0281406,0.00423791,-0.00585865,-0.0321513,0.0275423,-0.0167217,0.255146,0.0609588,0.00540752,0.131454,0.0837671,0.0300378,-33832.9
-33242.8,0.878324,0.491793,3,7,0,33260.6,-0.0142944,0.968628,0.145602,-0.0354561,0.234325,0.126424,0.323466,0.167231,0.0871572,0.0298011,0.256353,0.166723,-0.0381513,0.117866,0.101723,0.0209572,0.171207,0.104968,0.1404,0.1646,-0.00849556,-0.0557322,-0.0184942,0.0330558,0.00615978,0.00941441,-0.0475998,0.0309253,-0.0203561,0.0880275,0.120354,-0.0111188,0.0931435,0.0773246,0.0289269,-33905.1
-33241.4,0.97328,0.491793,3,7,0,33260.8,-0.0125962,0.972988,0.119193,-0.0291179,0.232995,0.127976,0.301904,0.17043,0.0769866,0.0682335,0.255729,0.167098,-0.0204638,0.0982536,0.0827243,5.24268e-05,0.169262,0.100149,0.140389,0.145989,-0.0124671,-0.0535021,-0.0261998,0.0184567,-0.00613181,-0.0155627,-0.0583165,0.0124373,-0.0295456,0.173156,0.057721,-0.0132333,0.175049,0.0727536,0.0278795,-33839.1
-33236.7,0.991884,0.491793,3,7,0,33252.3,-0.00824241,0.971788,0.131023,-0.0553353,0.242179,0.108933,0.285097,0.15563,0.0729903,0.062774,0.269934,0.170849,-0.0466396,0.095181,0.0776252,0.0168584,0.160212,0.120754,0.148557,0.16439,-0.012975,-0.0390054,-0.0189813,0.0271995,-0.00695771,-0.0156649,-0.0287562,0.00749831,-0.00968415,0.175698,0.127544,-0.0273156,0.148336,0.077138,0.0216358,-33851.7
-33244,0.507162,0.491793,3,7,0,33260.7,-0.0150146,0.969646,0.142295,-0.0361317,0.209196,0.122685,0.301515,0.171432,0.0752518,0.0421801,0.24115,0.147827,-0.0354393,0.113354,0.0978263,0.014621,0.170211,0.106124,0.146496,0.140686,-0.000106565,-0.0198611,-0.0138659,0.0347964,0.0110555,-0.0214142,-0.0390016,0.0246747,-0.0186393,0.126021,0.0726737,0.00577569,0.0738751,0.0516625,0.0511504,-33825.1
-33244.7,0.862278,0.491793,3,7,0,33263.2,-0.0112103,0.970874,0.134327,-0.0404352,0.250326,0.109062,0.291228,0.154511,0.0658893,0.0897416,0.264485,0.183661,-0.0445784,0.0924103,0.0790214,0.00881974,0.159223,0.134586,0.144095,0.168408,-0.0108656,-0.0665616,-0.0407693,0.0321773,0.00878283,-0.00135405,-0.0407085,0.019948,-0.0305904,0.193275,0.130857,-0.0266632,0.230026,0.140431,0.0223812,-33886
-33241.9,1,0.491793,3,7,0,33259.3,-0.00892573,0.97335,0.131266,-0.0380776,0.20402,0.115261,0.316702,0.172044,0.0680869,0.053227,0.240485,0.162831,-0.0474632,0.116572,0.102164,0.00572159,0.170198,0.103423,0.147733,0.150225,0.0064318,-0.0311405,-0.00940157,0.0352795,0.00432198,-0.0192799,-0.0452233,0.0167083,-0.0152185,0.122041,0.0663447,-0.0109359,0.100579,0.0584533,0.0620247,-33832.7
-33235.6,0.970997,0.491793,3,7,0,33257.2,-0.0126488,0.969543,0.142595,-0.0314468,0.260502,0.110202,0.286004,0.156997,0.0781449,0.0748089,0.27104,0.170417,-0.0348201,0.0955277,0.0865009,0.0177181,0.163013,0.129669,0.147558,0.159949,-0.0103626,-0.0384284,-0.0262727,0.028081,0.0144263,-0.00167087,-0.0222674,0.0258954,-0.0375247,0.176644,0.150378,-0.00798778,0.112879,0.102792,0.0257499,-33882.3
-33240.7,0.737116,0.491793,3,7,0,33252.4,-0.00921794,0.971764,0.152965,-0.0465884,0.212563,0.138091,0.315913,0.166355,0.0709594,0.0493574,0.249486,0.181941,-0.044732,0.0955341,0.0991713,0.0009803,0.169391,0.121939,0.171207,0.157868,0.00579086,-0.0431871,-0.0224039,0.0475668,-0.00528587,0.000346653,-0.0536414,0.0106402,-0.0208554,0.138969,0.142168,-0.0187232,0.114813,0.117001,0.0379519,-33887.3
-33237.7,0.652894,0.491793,3,7,0,33264.1,-0.00973793,0.974616,0.126662,-0.0313313,0.264832,0.104686,0.293619,0.152478,0.0749286,0.0761764,0.251815,0.149922,-0.0532542,0.0948443,0.0772226,0.0133822,0.173879,0.115554,0.146647,0.162646,-0.0130923,-0.0392324,-0.0243672,0.0226375,0.0121612,-0.00729663,-0.0372028,0.0364065,-0.0242425,0.100304,0.0701816,-0.00237839,0.168229,0.0650902,0.026594,-33844.7
-33242.8,0.806595,0.491793,3,7,0,33253.6,-0.0144587,0.970697,0.147813,-0.0398367,0.192565,0.135048,0.299274,0.17853,0.072458,0.0573352,0.253208,0.185963,-0.0336919,0.114015,0.0947212,0.0115412,0.172459,0.131021,0.152451,0.145351,0.00109818,-0.0515914,-0.0330696,0.0390568,-0.000859615,-0.00894682,-0.0445605,-0.00201273,-0.0222339,0.118146,0.118864,0.00990515,0.124123,0.0973987,0.0431601,-33870.9
-33241.3,0.997215,0.491793,3,7,0,33257.9,-0.006372,0.970656,0.140139,-0.0317932,0.240687,0.114138,0.301587,0.162916,0.0801616,0.0848311,0.279038,0.16163,-0.0340527,0.105317,0.0783813,0.00672164,0.154726,0.0971422,0.14952,0.156621,-0.0132166,-0.0261344,0.0062503,0.0293711,0.0195144,-0.0146854,-0.0358409,0.047883,-0.027861,0.130223,0.0900013,-0.00234804,0.140348,0.0883505,0.0278065,-33861.5
-33237.6,0.986625,0.491793,3,7,0,33252.9,-0.0158713,0.970076,0.130871,-0.0331934,0.223035,0.125636,0.298609,0.166896,0.0653769,0.049435,0.244463,0.170213,-0.0542101,0.100195,0.091166,0.0116809,0.181498,0.140208,0.144199,0.173154,-0.00359324,-0.0498813,-0.0472714,0.0307246,-0.00995358,0.000221593,-0.0368432,0.00434163,-0.0187547,0.0894545,0.0999355,-0.0195365,0.108236,0.0722151,0.0335848,-33875.6
-33235.4,0.900204,0.491793,3,7,0,33252.2,-0.00624433,0.971281,0.125497,-0.0186137,0.225855,0.121606,0.296233,0.168834,0.0773004,0.0628321,0.250384,0.17622,-0.0537587,0.105162,0.080064,0.019862,0.153514,0.117166,0.131869,0.149462,0.00112766,-0.0685845,-0.0149117,0.0361148,0.0142184,-0.0162159,-0.03696,0.0276606,-0.0201068,0.185102,0.11976,0.00261654,0.105337,0.0914562,0.0341676,-33836.1
-33240,0.635133,0.491793,3,7,0,33254.4,-0.0146769,0.974637,0.149589,-0.0420476,0.238263,0.110166,0.303893,0.157457,0.0578032,0.071517,0.267461,0.153126,-0.0369024,0.0928808,0.0835723,0.00233054,0.17169,0.125819,0.149061,0.156657,-0.0125104,-0.0146912,-0.0332444,0.0198289,-0.0101847,-0.0111448,-0.0369077,0.00406324,-0.03168,0.0812762,0.0748481,-0.0151044,0.134307,0.059135,0.0290339,-33855.8
-33237.9,0.913729,0.491793,3,7,0,33255.1,-0.00673221,0.966864,0.141502,-0.0611227,0.23975,0.129272,0.299175,0.169169,0.0831793,0.0564785,0.250806,0.16582,-0.0404442,0.121729,0.0777497,0.0157983,0.155167,0.124635,0.140602,0.161172,-0.0102588,-0.0400069,-0.00749403,0.0263673,0.00607853,-0.0147639,-0.0288814,0.0203013,-0.0207255,0.100089,0.133572,-0.00982488,0.209785,0.0754929,0.014469,-33879.6
-33244.7,0.655268,0.491793,3,7,0,33258.5,0.00308743,0.971224,0.13317,-0.0497122,0.233978,0.134488,0.313247,0.158476,0.0798024,0.0353672,0.252277,0.169079,-0.0316891,0.100155,0.0754733,0.0136172,0.163215,0.115377,0.140308,0.159539,-0.00865014,-0.0324045,-0.0273767,0.0333387,0.002446,-0.00461273,-0.0241816,0.0266103,-0.0278321,0.051161,0.120423,-0.00721084,0.330161,0.0928548,0.0218015,-33856.8
-33244.2,0.838669,0.491793,3,7,0,33266.5,-0.0222799,0.969384,0.147553,-0.02394,0.235207,0.104139,0.295306,0.164734,0.0607533,0.0997097,0.26615,0.167386,-0.0643743,0.109607,0.100843,0.005003,0.175692,0.133941,0.14095,0.156865,0.00118999,-0.0435391,-0.0150963,0.017453,0.00918618,-0.00466181,-0.0395405,0.000543514,-0.00896357,0.153919,0.12215,-0.0219961,0.112445,0.0940411,0.0282937,-33891
-33238.8,0.962519,0.491793,3,7,0,33261,-0.0125299,0.97128,0.131527,-0.0283113,0.22975,0.126617,0.300476,0.157938,0.0770848,0.0868294,0.248385,0.149254,-0.0459513,0.104446,0.084094,0.034988,0.145729,0.100872,0.14039,0.163398,-0.00379463,-0.0450373,-0.0304324,0.0266461,0.0145797,-0.0189914,-0.0314568,0.0358765,-0.0323907,0.160501,0.0830398,-0.00140147,0.115932,0.0486177,0.0293503,-33834.8
-33238.2,0.787487,0.491793,3,7,0,33258.3,-0.0150205,0.969242,0.131428,-0.029348,0.214759,0.118497,0.302216,0.163527,0.0800718,0.0862134,0.245454,0.148666,-0.0426025,0.115804,0.0855605,0.0302603,0.156581,0.112246,0.141311,0.163376,-0.0134126,-0.0557354,-0.0253255,0.0292975,0.013656,-0.0121423,-0.0380907,0.0353464,-0.0335725,0.147487,0.112105,-0.00580801,0.0906022,0.0418641,0.0299376,-33846.9
-33240.7,0.756679,0.491793,3,7,0,33255.1,-0.00388126,0.972849,0.144108,-0.0284707,0.228795,0.113051,0.288252,0.175941,0.0790465,0.0878769,0.221981,0.172223,-0.054815,0.0895167,0.0729895,0.00659406,0.158317,0.133996,0.155549,0.157518,-0.00784707,-0.0386419,-0.0220083,0.0276381,0.0137855,0.00293803,-0.0463175,0.025336,-0.0358662,0.152842,0.083361,-0.00266419,0.0845017,0.11849,0.0302663,-33836.6
-33235.8,0.944291,0.491793,3,7,0,33255.1,-0.0163804,0.968398,0.134043,-0.0399462,0.236349,0.126808,0.317258,0.163371,0.066532,0.0590925,0.263635,0.15093,-0.0403595,0.125329,0.0941338,0.0149084,0.173843,0.119388,0.15006,0.156221,-0.00315148,-0.0357146,-0.0241322,0.0479058,0.0114582,0.00256371,-0.0302875,0.0272493,-0.0135238,0.128887,0.0576714,-0.00409793,0.132223,0.0768015,0.0292126,-33892.2
-33237.9,0.703703,0.491793,3,7,0,33255.3,-0.00508253,0.973014,0.135827,-0.0388473,0.220564,0.107032,0.289706,0.152839,0.0810818,0.0823589,0.254218,0.178522,-0.0431331,0.0883974,0.0778204,0.00601798,0.164426,0.119813,0.136841,0.146962,-0.00305174,-0.0403072,-0.0153125,0.0151156,0.010648,-0.00283557,-0.0440826,0.0157602,-0.0294444,0.139027,0.139789,0.00301752,0.193442,0.0843789,0.0344812,-33822.6
-33245.9,0.794144,0.491793,3,7,0,33258.9,-0.00715141,0.968093,0.147168,-0.0386112,0.231443,0.111322,0.306029,0.149519,0.0892167,0.0633737,0.249748,0.194402,-0.0409598,0.100334,0.056808,0.00398473,0.16652,0.129635,0.159096,0.141815,0.0141481,-0.0221133,-0.0237558,0.0237374,0.0187786,-0.0129547,-0.0332306,0.0156809,-0.0224358,0.18924,0.113092,0.0112444,0.195422,0.100835,0.0337406,-33867.3
-33244.3,0.921558,0.491793,3,7,0,33261.1,-0.0119885,0.971751,0.129711,-0.0346402,0.241979,0.128641,0.295407,0.167696,0.0547879,0.0578743,0.276829,0.14385,-0.048883,0.101888,0.11751,0.0200615,0.172569,0.106633,0.132942,0.166325,-0.017018,-0.0569443,-0.0161466,0.0447248,-0.000858594,0.000223997,-0.0393424,0.0427988,-0.0282685,0.162234,0.0993342,-0.0134875,0.106631,0.0588397,0.02812,-33873
-33250.2,0.557341,0.491793,3,7,0,33271,-0.00581497,0.970682,0.142515,-0.0438588,0.226297,0.11006,0.309986,0.152362,0.084805,0.0735668,0.230813,0.18433,-0.0426728,0.114255,0.0520929,0.00580854,0.163675,0.13039,0.168456,0.146945,0.000557221,-0.0378644,-0.0362655,0.0318314,0.0159628,-0.0118358,-0.0351118,0.0122203,-0.0157476,0.0421632,0.0282938,0.00438742,0.19673,0.222101,0.0289502,-33858.1
