# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:30:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/p2s2ady0.json
# init = 2 (Default)
# random
#   seed = 28229
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511163045_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33357.7,0.877454,0.461685,3,7,0,33375.6,-0.00977416,0.974752,0.141041,-0.0696127,0.25417,0.131681,0.300564,0.15648,0.0655915,0.0674787,0.25865,0.150074,-0.0498037,0.088005,0.0709066,-0.0045939,0.169131,0.0684269,0.159747,0.155422,0.0358014,0.0600993,0.0280606,0.0351858,0.0672952,0.00447106,0.173231,-0.041774,0.0461478,0.182813,0.072997,0.0470215,0.1179,0.0858688,0.070567,-33696.9
-33359.8,0.607569,0.461685,3,7,0,33377.3,-0.0078929,0.974762,0.142669,-0.0678094,0.260579,0.125479,0.308646,0.14833,0.0682296,0.061228,0.259017,0.144085,-0.0436529,0.0819524,0.0792024,-0.00783042,0.176412,0.0597376,0.167089,0.162199,0.0355369,0.0653596,0.0160093,0.0421809,0.0715997,0.00985746,0.184727,-0.0360184,0.0518245,0.187554,0.0652756,0.0324845,0.112437,0.091248,0.0647383,-33714.4
-33364.5,0.594076,0.461685,3,7,0,33382.1,-0.00880929,0.974418,0.141532,-0.0643021,0.249251,0.133448,0.304483,0.151378,0.0705556,0.0714295,0.267431,0.140585,-0.0414333,0.0798951,0.0692794,-0.00932372,0.170216,0.0517498,0.166686,0.167158,0.0289845,0.0672021,0.0231808,0.039781,0.0687045,0.0183383,0.176296,-0.0364027,0.0418494,0.156262,0.0684176,0.0149237,0.14131,0.0843708,0.0536704,-33698.3
-33367.3,0.961232,0.461685,3,7,0,33378.2,-0.00915614,0.970564,0.139854,-0.0614615,0.263504,0.116642,0.314129,0.158442,0.0559564,0.0819615,0.234332,0.116953,-0.0725726,0.120836,0.0863511,-0.0234474,0.16589,0.0607022,0.145448,0.140908,0.0639922,0.0612377,-0.00113407,0.0299854,0.0506637,-0.00422159,0.199915,-0.0442385,0.0531216,0.0894262,0.0508635,0.0681367,0.104699,0.107405,0.0768175,-33703.1
-33362.5,0.993282,0.461685,3,7,0,33379.5,-0.00906399,0.97208,0.14306,-0.0589588,0.25383,0.110979,0.318646,0.158174,0.0594063,0.0794417,0.234281,0.116744,-0.0566739,0.114327,0.0824908,-0.0167701,0.171321,0.0608575,0.144729,0.142486,0.0603069,0.0641078,-0.000735275,0.0293337,0.0510191,0.000826542,0.199659,-0.0469128,0.050847,0.0872244,0.0792816,0.0787165,0.10952,0.085473,0.0937543,-33695.8
-33364.8,0.866571,0.461685,3,7,0,33378.6,-0.00641834,0.971991,0.138909,-0.0510996,0.253435,0.125836,0.30656,0.144647,0.0850518,0.0740406,0.249054,0.162259,-0.0598303,0.07959,0.0663652,-0.010598,0.17161,0.0645016,0.142977,0.147772,0.0262677,0.0428087,0.0418773,0.0232442,0.075157,0.00622722,0.163434,-0.0399979,0.0454661,0.181299,0.0752661,0.045302,0.173316,0.0918169,0.047508,-33683
-33363.8,0.992745,0.461685,3,7,0,33378.2,-0.00822144,0.972249,0.14508,-0.0783928,0.256782,0.117848,0.308887,0.157965,0.0760094,0.0832467,0.248772,0.140482,-0.0470125,0.0953015,0.0801457,-0.0360389,0.160379,0.0781071,0.142544,0.177002,0.0400204,0.0482,0.0366548,0.0385966,0.0607376,0.00379676,0.170386,-0.025916,0.0592698,0.0866934,0.0630698,0.0554031,0.204609,0.0732222,0.051746,-33708.9
-33363.8,0.761542,0.461685,3,7,0,33383,-0.0100285,0.972992,0.118779,-0.0284521,0.26339,0.121821,0.304967,0.149686,0.0529989,0.0707642,0.24858,0.134478,-0.0528599,0.0949222,0.0739869,0.00128719,0.168784,0.0577598,0.155939,0.129256,0.0508808,0.0651569,0.0121199,0.0288727,0.0647741,-0.00592899,0.182623,-0.035606,0.0372012,0.14585,0.11574,0.0371749,0.0920525,0.0874368,0.0619096,-33661.1
-33361.2,0.949399,0.461685,3,7,0,33377.1,-0.00821818,0.972117,0.144301,-0.0502896,0.279305,0.114607,0.320836,0.163518,0.078416,0.0825563,0.238748,0.136691,-0.0549513,0.105714,0.0911396,-0.0422088,0.165653,0.0653105,0.143739,0.16107,0.0432898,0.0566614,0.00794354,0.0277427,0.0582783,0.00729202,0.200549,-0.042699,0.060563,0.160865,0.0788484,0.00228047,0.12747,0.0754886,0.100373,-33733
-33366.2,0.867715,0.461685,3,7,0,33379,-0.0124427,0.973393,0.12226,-0.0360946,0.238613,0.103829,0.315543,0.133468,0.0506237,0.0772608,0.241041,0.169464,-0.0523716,0.0948119,0.0722463,-0.00949942,0.171509,0.0666819,0.150979,0.134678,0.0393743,0.0493907,0.041348,0.0297355,0.0661439,0.00441575,0.177392,-0.0520518,0.0480728,0.11033,0.0906843,0.016138,0.0924321,0.0872171,0.077943,-33669.3
-33364.7,0.786314,0.461685,3,7,0,33386,-0.0053644,0.970475,0.135525,-0.0511364,0.258023,0.120167,0.312118,0.177431,0.0883049,0.0575434,0.25993,0.121971,-0.0596153,0.103374,0.0898919,-0.0347583,0.163093,0.0611974,0.177785,0.16451,0.0400561,0.062171,0.0154142,0.0207166,0.0594579,0.0123656,0.180914,-0.0513333,0.0532516,0.203379,0.0816107,0.0665622,0.145855,0.10849,0.0631487,-33717.4
-33365.7,0.896107,0.461685,3,7,0,33382.1,-0.0156282,0.976049,0.132922,-0.0426792,0.244653,0.116044,0.335308,0.13624,0.0551167,0.0891554,0.223148,0.137857,-0.0468843,0.102646,0.0893276,-0.0172661,0.188338,0.0680409,0.140779,0.157692,0.0356407,0.0585947,0.052804,0.0297232,0.066095,-0.000416593,0.188431,-0.0359713,0.065957,0.1649,0.123546,0.0366673,0.107192,0.0867313,0.061245,-33709.3
-33369.4,0.799574,0.461685,3,7,0,33385.6,-0.00435412,0.970658,0.156106,-0.049599,0.254437,0.131548,0.293073,0.158736,0.0785393,0.0828552,0.264575,0.124482,-0.0662686,0.0844016,0.0542808,-0.0246247,0.165303,0.0678058,0.15259,0.152116,0.0683231,0.0602156,-0.00404452,0.0399265,0.0579025,0.00374192,0.169868,-0.0364126,0.0349424,0.117699,0.0450794,0.0744137,0.112178,0.0813218,0.0737694,-33678.6
-33369.9,0.928177,0.461685,3,7,0,33388.6,-0.0175596,0.971994,0.121186,-0.055357,0.260707,0.101956,0.327476,0.138442,0.0622619,0.0736945,0.228211,0.151577,-0.0456577,0.106531,0.105323,-0.00992348,0.184017,0.060666,0.145281,0.1441,0.0213036,0.059236,0.0441076,0.0218133,0.0559509,0.00130974,0.188818,-0.0408031,0.0689833,0.170383,0.116253,0.0435741,0.121813,0.110179,0.0619643,-33714
-33362.2,1,0.461685,3,7,0,33382.4,-0.0103945,0.972887,0.145583,-0.0588309,0.237724,0.0988576,0.306334,0.151713,0.0578289,0.0731353,0.257873,0.138246,-0.0562989,0.110946,0.0753573,-0.0140052,0.171497,0.0532861,0.153859,0.153781,0.0530996,0.0809989,0.0265235,0.0262753,0.0522863,0.0208571,0.187273,-0.0393367,0.0597236,0.129481,0.0386991,0.0519752,0.09264,0.114715,0.0916385,-33694.5
-33363.9,0.806516,0.461685,3,7,0,33380.9,-0.0108424,0.971048,0.141435,-0.0591907,0.235802,0.0935406,0.307013,0.141223,0.0573534,0.0683306,0.263193,0.127596,-0.0518569,0.12434,0.0766223,-0.0123967,0.172988,0.0577223,0.152436,0.15118,0.049801,0.0708283,0.0323604,0.0222233,0.0550001,0.0139559,0.189532,-0.0360663,0.0698176,0.141159,0.0577711,0.0552706,0.104735,0.0896676,0.0902703,-33696.3
-33367.4,0.703437,0.461685,3,7,0,33385.3,-0.00985885,0.973443,0.137678,-0.0477723,0.264067,0.141353,0.315806,0.160304,0.0925195,0.0856056,0.22322,0.146351,-0.0536232,0.0726373,0.0839441,-0.0125848,0.173611,0.0582555,0.164464,0.161276,0.0417229,0.041175,0.014711,0.0416433,0.0687371,-0.00160032,0.184025,-0.0516259,0.0287745,0.138165,0.141933,0.0506375,0.186671,0.0997353,0.0680244,-33703.8
-33375.9,0.677237,0.461685,3,7,0,33396.7,-0.0210893,0.975814,0.152327,-0.0247285,0.254646,0.101038,0.311886,0.149517,0.0768783,0.0714453,0.271119,0.148999,-0.07018,0.107913,0.0754833,-0.0150258,0.185297,0.0714086,0.157817,0.146286,0.0505101,0.0785963,0.0224009,0.00473691,0.0686642,0.0183643,0.171727,-0.050089,0.0392336,0.170338,0.102763,0.0827455,0.0781937,0.110394,0.102098,-33717
-33367.3,1,0.461685,3,7,0,33391,-0.00953305,0.97502,0.151617,-0.0399543,0.261241,0.0977172,0.31317,0.140427,0.0585471,0.0896376,0.266491,0.134186,-0.0611044,0.110933,0.0706095,-0.0313031,0.167901,0.0801017,0.141679,0.15846,0.038685,0.0637014,0.00312923,0.0232451,0.0756557,0.0215465,0.169475,-0.0587017,0.0437542,0.151786,0.117855,0.0729776,0.0936702,0.125066,0.0912593,-33700.1
-33369.7,0.832152,0.461685,3,7,0,33389.8,-0.00938451,0.966554,0.126585,-0.055824,0.252464,0.144241,0.320103,0.167998,0.0859578,0.0606049,0.225951,0.138922,-0.0488722,0.0799306,0.0762367,-0.0153835,0.169586,0.0498494,0.167526,0.154451,0.052682,0.0583958,0.0464233,0.0470473,0.0572069,-0.00427945,0.188885,-0.0287375,0.0504779,0.137939,0.0427242,0.0235751,0.149652,0.0977765,0.0536935,-33709.6
-33367.3,0.910187,0.461685,3,7,0,33393.5,-0.00844406,0.969668,0.139897,-0.059071,0.258697,0.140395,0.320781,0.165219,0.0867594,0.068837,0.222658,0.127991,-0.0442885,0.068668,0.0748399,-0.0285995,0.172953,0.0540201,0.16302,0.142609,0.0500875,0.062819,0.04734,0.045593,0.0688875,-0.00309564,0.184333,-0.0417794,0.0483584,0.180941,0.0482822,0.0376952,0.168867,0.100426,0.0523603,-33692.5
-33362.4,0.994781,0.461685,3,7,0,33379.1,-0.00436165,0.974991,0.135539,-0.0588812,0.285754,0.117271,0.312592,0.160851,0.0862691,0.0818137,0.26055,0.131757,-0.0646869,0.0863914,0.070736,-0.0237515,0.18641,0.0548602,0.164365,0.156609,0.0398172,0.0539137,0.0167812,0.0284423,0.0675218,0.0021547,0.188456,-0.0355006,0.0507595,0.153333,0.0934141,0.0350452,0.106426,0.051086,0.0796418,-33724.7
-33369.6,0.896149,0.461685,3,7,0,33381,-0.0145851,0.970639,0.13578,-0.0577285,0.255916,0.112924,0.310221,0.170689,0.0465277,0.0728777,0.234842,0.124902,-0.0598888,0.110152,0.0686231,-0.013213,0.155091,0.083869,0.129861,0.156757,0.054353,0.0693597,0.0129234,0.0480717,0.0621651,0.0132676,0.172948,-0.0307024,0.0408761,0.129824,0.0934019,-0.0148234,0.115085,0.168512,0.0938139,-33681.5
-33368.7,0.744446,0.461685,3,7,0,33392,-0.00273974,0.974102,0.138359,-0.0470923,0.248145,0.121871,0.312686,0.130409,0.0791741,0.084577,0.248101,0.155877,-0.0500573,0.0954262,0.0885333,-0.0174437,0.190678,0.0632338,0.177543,0.155204,0.0310346,0.0425076,0.0340675,0.0129737,0.0547813,-0.00929668,0.189977,-0.0562399,0.063625,0.154917,0.0891645,0.0454499,0.115767,0.050337,0.124619,-33720
-33364.5,0.893189,0.461685,3,7,0,33383.6,-0.0152572,0.976,0.138724,-0.0538535,0.256972,0.105921,0.300834,0.163383,0.0695518,0.0687226,0.24743,0.121441,-0.059058,0.102907,0.0739661,-0.0265606,0.162177,0.0622521,0.133182,0.150009,0.058248,0.0680875,0.0135593,0.0428089,0.0545788,0.00653272,0.185888,-0.0324584,0.0431909,0.100208,0.11403,0.0502656,0.12642,0.171694,0.044899,-33660.7
-33361.1,0.983469,0.461685,3,7,0,33376.3,-0.00358129,0.970481,0.139285,-0.0494411,0.260955,0.129617,0.328078,0.139643,0.0616162,0.0965561,0.239764,0.1536,-0.0609495,0.0915632,0.0815527,-0.0186967,0.184867,0.0651763,0.158402,0.16407,0.0333934,0.0563048,0.0277552,0.0231567,0.0727908,0.0036042,0.181618,-0.0346552,0.056686,0.186052,0.0833145,0.0426783,0.114368,0.0708819,0.103009,-33741.5
-33360.7,0.987775,0.461685,3,7,0,33371.3,-0.0125791,0.974265,0.14092,-0.0482251,0.2581,0.109919,0.30279,0.152041,0.0698663,0.0620782,0.234394,0.126624,-0.0651428,0.0980681,0.0819452,-0.0265194,0.155812,0.0437521,0.153806,0.150243,0.0423997,0.0566075,0.0424227,0.0294882,0.0572994,0.00513742,0.194904,-0.0455116,0.0578349,0.13758,0.0721974,0.00770701,0.11475,0.118097,0.0787655,-33663.7
-33364.7,0.714311,0.461685,3,7,0,33378.7,-0.00667771,0.972132,0.136664,-0.0564103,0.253267,0.123721,0.319291,0.147221,0.0692426,0.0907656,0.258548,0.153245,-0.0430414,0.102374,0.0703068,-0.0187925,0.185308,0.0777687,0.149193,0.150224,0.0465042,0.0614597,0.002277,0.029541,0.0667804,0.00466888,0.166064,-0.0462394,0.0445625,0.181783,0.077371,0.154782,0.161672,0.0810441,0.113359,-33714.7
-33359.2,0.756691,0.461685,3,7,0,33385,-0.00543744,0.973215,0.139463,-0.0664907,0.243512,0.116371,0.31278,0.146009,0.0611844,0.0764625,0.24342,0.14403,-0.0601284,0.0909201,0.0932974,-0.0256494,0.174892,0.0663759,0.144448,0.140613,0.0292779,0.0589664,0.025973,0.0206396,0.0600494,-0.000550821,0.195291,-0.0348634,0.0616875,0.0717081,0.093582,0.0314024,0.108856,0.0895909,0.0817285,-33694.8
-33365.8,0.853386,0.461685,3,7,0,33374.7,-0.0014624,0.971693,0.147001,-0.0621065,0.258173,0.122823,0.297853,0.147773,0.0437017,0.0814011,0.244587,0.130545,-0.0566439,0.0886493,0.0885004,-0.024765,0.179401,0.0522151,0.157916,0.139957,0.0385323,0.0499421,0.0296666,0.0137614,0.0671444,0.00397862,0.208567,-0.0230058,0.0610443,0.103577,0.0849808,0.0525604,0.103007,0.0698513,0.0629557,-33695.2
-33368.4,0.83457,0.461685,3,7,0,33387.9,-0.00212969,0.971333,0.150408,-0.0644477,0.251303,0.125064,0.294193,0.157589,0.0409979,0.0899991,0.251044,0.13099,-0.059604,0.0940718,0.0873146,-0.0181024,0.172663,0.044155,0.157006,0.140779,0.0261997,0.0674898,0.0212972,0.0128425,0.0677759,0.0121031,0.201744,-0.0257622,0.0604055,0.0895509,0.0766747,0.060863,0.109994,0.0841159,0.0607816,-33695
-33362.5,0.93376,0.461685,3,7,0,33383.4,-0.0116939,0.97004,0.128011,-0.0735494,0.250339,0.124758,0.314035,0.152612,0.0536429,0.0850232,0.24295,0.131727,-0.05816,0.0905951,0.0769148,-0.018009,0.187794,0.0529607,0.162594,0.155538,0.0431319,0.0544798,0.0121643,0.0211445,0.0558731,0.00988888,0.189242,-0.0340555,0.0405341,0.110337,0.0769384,0.0911832,0.0974674,0.102054,0.0584455,-33701.4
-33366.5,0.561505,0.461685,3,7,0,33384.5,-0.00816818,0.972746,0.144,-0.0324705,0.262893,0.111107,0.322138,0.149739,0.0914696,0.0678648,0.249428,0.14267,-0.068287,0.109463,0.0765676,-0.0236202,0.164271,0.0811744,0.135115,0.154104,0.0447373,0.0538831,0.0329882,0.0405785,0.072549,0.00226112,0.186123,-0.0540217,0.0651667,0.197967,0.0673815,-0.0404558,0.178762,0.0820557,0.123702,-33725.6
-33364.1,0.959629,0.461685,3,7,0,33377.2,-0.00733928,0.97533,0.134184,-0.0652478,0.245333,0.127388,0.303053,0.147757,0.0549938,0.0920409,0.249941,0.13378,-0.0376331,0.0853693,0.0733271,-0.019076,0.17846,0.0514814,0.170215,0.158485,0.0406918,0.068134,0.012157,0.0129183,0.0543733,0.00268667,0.192491,-0.0303849,0.0418141,0.0808149,0.101101,0.0691586,0.101604,0.0850389,0.069196,-33680.7
-33362.9,0.530521,0.461685,3,7,0,33396.3,-0.00613359,0.971691,0.137225,-0.0605195,0.255874,0.118303,0.319268,0.136427,0.0423509,0.105059,0.246041,0.133693,-0.0340562,0.0922354,0.083203,-0.0222907,0.172933,0.0525981,0.168019,0.148707,0.040943,0.057791,0.0155238,0.017204,0.058131,0.00589664,0.189025,-0.0223874,0.0486791,0.153834,0.0745078,0.0567723,0.102534,0.103587,0.0755274,-33694.8
-33363.2,0.862733,0.461685,3,7,0,33378.7,-0.0160898,0.97458,0.144043,-0.060056,0.263229,0.119615,0.315197,0.142627,0.0584241,0.0767174,0.235721,0.141573,-0.0666417,0.0984316,0.0866036,-0.0225557,0.162917,0.0719335,0.127951,0.165309,0.0473245,0.0375383,0.0256351,0.0293448,0.0782793,0.00189157,0.184676,-0.0482606,0.0506802,0.125827,0.0884785,0.00919711,0.116136,0.0653055,0.0636616,-33703.4
-33361.8,0.692025,0.461685,3,7,0,33387.8,-0.0171683,0.973887,0.143113,-0.0525597,0.269863,0.125003,0.316532,0.148727,0.0592043,0.0709176,0.249725,0.134949,-0.0696851,0.105346,0.0957361,-0.0133714,0.162201,0.0675668,0.150576,0.158183,0.0414806,0.0442573,0.0255579,0.0359668,0.0720262,-0.00294366,0.188365,-0.0557054,0.0428063,0.140835,0.099423,0.0264171,0.110375,0.0899345,0.0631494,-33722.3
-33364.7,0.954762,0.461685,3,7,0,33375.8,-0.012465,0.978078,0.133234,-0.0663079,0.281842,0.119722,0.316603,0.141673,0.0498891,0.0610552,0.248755,0.136223,-0.0624803,0.107421,0.0706832,-0.0222572,0.156286,0.0805983,0.148052,0.157748,0.0480657,0.0554703,0.0286658,0.0408435,0.0676015,0.00703014,0.180959,-0.0599659,0.030848,0.126646,0.103796,0.0395546,0.12873,0.080508,0.0533157,-33698.3
-33360.2,0.844241,0.461685,3,7,0,33381.5,-0.00461765,0.971537,0.124863,-0.0661045,0.256993,0.114226,0.306614,0.141158,0.0683179,0.0685298,0.251477,0.147804,-0.0550407,0.0789485,0.0669246,-0.0318761,0.164867,0.0576085,0.155461,0.15138,0.0363172,0.0470855,0.041111,0.0329557,0.0734185,-0.00666285,0.192825,-0.0404838,0.0506317,0.125191,0.0509706,0.0476311,0.125642,0.070488,0.0553394,-33682.5
-33377.2,0.528685,0.461685,3,7,0,33387.1,-0.00729335,0.974008,0.127739,-0.0773748,0.25737,0.0887967,0.30299,0.142889,0.0585021,0.0845736,0.265776,0.15349,-0.0507605,0.0850235,0.0650853,-0.0385163,0.180303,0.0802187,0.156188,0.149763,0.0193446,0.0530008,0.037085,0.0328777,0.0819404,0.0017519,0.193109,-0.0524714,0.0429665,0.133883,0.035382,0.00182476,0.120929,0.0823424,0.0493081,-33702.8
-33373.9,1,0.461685,3,7,0,33398.3,-0.0156703,0.97135,0.139547,-0.0340519,0.244928,0.134983,0.313943,0.161382,0.0420883,0.0997093,0.229964,0.136907,-0.0580907,0.0944948,0.0861911,-0.0253775,0.167795,0.0685653,0.158581,0.16606,0.0535575,0.0671598,0.00253845,0.0380486,0.0757135,0.0130496,0.15009,-0.0561466,0.0422031,0.196783,0.137179,0.0984991,0.122117,0.0795488,0.0871923,-33685.6
-33369,1,0.461685,3,7,0,33387.2,-0.00371286,0.975541,0.135774,-0.0711359,0.257126,0.103045,0.320212,0.130571,0.0919605,0.0562479,0.242748,0.144547,-0.0638825,0.115101,0.0687901,-0.0231919,0.178715,0.0680607,0.142397,0.1522,0.0410486,0.0649392,0.0204498,0.0268371,0.0585756,-0.00969102,0.210406,-0.0236031,0.0659166,0.117919,0.0292543,0.0409827,0.127793,0.106915,0.0777863,-33718.5
-33362.4,0.988215,0.461685,3,7,0,33379,-0.0114554,0.969422,0.126362,-0.055855,0.2376,0.116334,0.314406,0.136143,0.0980922,0.0852141,0.253472,0.143003,-0.0534509,0.0946569,0.0963379,-0.0227536,0.160521,0.0597878,0.16046,0.145797,0.0450763,0.0547304,-0.000690279,0.0262454,0.0722117,-0.00244329,0.174552,-0.0440885,0.0597037,0.146002,0.0931865,0.0451556,0.0830197,0.105034,0.0668784,-33689.3
-33360.6,0.970436,0.461685,3,7,0,33374,-0.00591837,0.974889,0.142133,-0.027643,0.263388,0.118942,0.307144,0.151047,0.0829438,0.0823848,0.24109,0.134115,-0.0583721,0.0879296,0.0781313,-0.0162335,0.178448,0.0698352,0.131378,0.166056,0.0417432,0.0799589,0.0189476,0.0230494,0.0646105,-0.0059505,0.183269,-0.0204342,0.0441087,0.141889,0.0284223,0.0489656,0.102626,0.111754,0.0592898,-33692.2
-33367.6,0.739365,0.461685,3,7,0,33380.4,-0.00794936,0.96978,0.140026,-0.0524212,0.235065,0.1189,0.318241,0.132844,0.0787701,0.104945,0.237358,0.12843,-0.0697036,0.0948386,0.0631197,-0.0214345,0.158426,0.0390761,0.140737,0.139768,0.0428973,0.0475563,0.0164863,0.0558142,0.0604405,-0.00611497,0.204433,-0.0290402,0.0509044,0.135921,0.0259283,0.043321,0.109926,0.106061,0.078925,-33674.4
-33363.5,0.878749,0.461685,3,7,0,33382.5,-0.0112061,0.97579,0.136813,-0.0479049,0.258073,0.123278,0.318799,0.159253,0.0506548,0.0555494,0.251198,0.146852,-0.0430348,0.0967315,0.0773343,-0.0254165,0.189948,0.0544906,0.138264,0.161877,0.0473679,0.0587217,0.0289625,0.0316245,0.0767074,0.00277677,0.162168,-0.0352989,0.0626523,0.155384,0.134841,0.0526243,0.121866,0.11941,0.0511191,-33696.8
-33366.5,0.962642,0.461685,3,7,0,33378,-0.0128099,0.972604,0.142713,-0.0558203,0.268401,0.121915,0.336317,0.169237,0.0639455,0.0719745,0.252408,0.133923,-0.0487746,0.109446,0.0704954,-0.0241137,0.2014,0.048982,0.138974,0.148418,0.0416517,0.051426,0.0179206,0.0265105,0.0685999,0.0107901,0.170272,-0.0285633,0.0446911,0.146957,0.12886,0.0510741,0.154329,0.137132,0.0414053,-33725.9
-33367.4,0.993732,0.461685,3,7,0,33382.6,-0.00997322,0.976069,0.144304,-0.0675233,0.251411,0.131327,0.32717,0.147346,0.0647187,0.0823477,0.245639,0.116999,-0.0561621,0.0979418,0.0863677,-0.0401117,0.171008,0.0750536,0.156165,0.153543,0.0452038,0.0450226,0.0407408,0.0418376,0.0792079,0.00329159,0.165067,-0.0451786,0.0476093,0.206138,0.137551,0.0361839,0.305369,0.0897928,0.0596826,-33694.2
-33367.1,0.870136,0.461685,3,7,0,33387.1,-0.012292,0.971219,0.129183,-0.0465466,0.256315,0.123393,0.315521,0.160242,0.0607686,0.07774,0.247438,0.139018,-0.0434757,0.0984612,0.0795889,-0.0393455,0.184571,0.0626754,0.151763,0.148405,0.0355939,0.0591731,0.0188406,0.0292173,0.0893914,0.0362592,0.176444,-0.0289134,0.0577448,0.152843,0.0854023,-0.0294646,0.110403,0.0926359,0.125482,-33700.2
-33363.1,0.981488,0.461685,3,7,0,33378.7,-0.012067,0.971847,0.12939,-0.042473,0.264554,0.105702,0.325032,0.161459,0.0828059,0.0745059,0.242472,0.1458,-0.0384187,0.0971255,0.0838317,-0.0242604,0.189597,0.0692315,0.158305,0.153296,0.0423933,0.0559019,0.0421885,0.0216115,0.0715908,0.017858,0.178827,-0.0370017,0.0539891,0.175307,0.106775,-0.00268199,0.103679,0.079851,0.132286,-33720.9
-33363.3,0.773236,0.461685,3,7,0,33380.8,-0.00437148,0.97329,0.148787,-0.0673553,0.248922,0.105019,0.301602,0.169289,0.0633062,0.0691472,0.24848,0.118048,-0.0599858,0.0981618,0.0764309,-0.0157666,0.171383,0.0806023,0.159687,0.146108,0.0515323,0.0747292,0.018197,0.0327035,0.050463,0.00506115,0.162848,-0.0453672,0.0439447,0.139064,0.0971482,0.0809151,0.114274,0.0833604,0.0905266,-33672.6
-33359.5,0.973619,0.461685,3,7,0,33373.6,-0.0146669,0.974228,0.132333,-0.041111,0.245002,0.128044,0.321388,0.12993,0.0750669,0.0866435,0.231771,0.148391,-0.0536328,0.108791,0.0733162,-0.023282,0.171503,0.0575934,0.155022,0.174671,0.0461687,0.0500265,0.0224449,0.0401126,0.075308,0.00464678,0.198225,-0.0408659,0.0510579,0.155955,0.0887246,0.0626773,0.110863,0.106008,0.0721235,-33711.2
-33362,0.76264,0.461685,3,7,0,33378.3,-0.00232505,0.971645,0.133533,-0.0505489,0.247827,0.110995,0.303877,0.173932,0.0679727,0.0721872,0.259764,0.133639,-0.0671297,0.103984,0.0797812,-0.0270944,0.181791,0.0637727,0.143831,0.132378,0.0394045,0.0748502,0.0264308,0.0227636,0.0630903,0.0116982,0.168262,-0.026356,0.0467932,0.109506,0.085053,0.0350443,0.129341,0.0685818,0.0470065,-33677.2
-33365.8,0.76835,0.461685,3,7,0,33376.7,-0.0145335,0.973883,0.145072,-0.0475649,0.262661,0.123795,0.329409,0.127064,0.0778984,0.0859724,0.232687,0.140317,-0.0530798,0.08754,0.07859,-0.0117346,0.165472,0.069621,0.155893,0.173582,0.054059,0.0525424,0.0223885,0.0442768,0.0702873,-0.00227727,0.197101,-0.0475032,0.0632479,0.181177,0.121759,0.0507028,0.117533,0.170879,0.0826858,-33734.8
-33367.2,0.939435,0.461685,3,7,0,33381.2,-0.0120369,0.97552,0.128491,-0.0454353,0.252625,0.1172,0.327855,0.141088,0.0532459,0.076,0.233615,0.13184,-0.0671417,0.0921916,0.0580565,-0.012652,0.154193,0.0724594,0.146179,0.168433,0.0394906,0.056689,0.0192971,0.0440909,0.0707957,0.00404804,0.200408,-0.0543557,0.0499464,0.165122,0.114097,0.0362543,0.169026,0.153591,0.101076,-33699.1
-33362.2,1,0.461685,3,7,0,33378.2,-0.00625474,0.972844,0.148496,-0.0584035,0.254326,0.116253,0.301151,0.155637,0.0836522,0.0755645,0.252067,0.14377,-0.0438326,0.102171,0.0975867,-0.0309531,0.193305,0.0624677,0.167173,0.142404,0.0510692,0.0635649,0.0227789,0.0201594,0.0595273,-0.00210531,0.172309,-0.0349196,0.046672,0.147013,0.0728781,0.049862,0.0970141,0.0573454,0.0483863,-33698.3
