density,edginess,references,citations_per_year,is_center,identifier,year
17.180983061493844,0.6578847169876099,0,5.2,False,aa36d307cc6149cd0e5447576559500f0ee32cf4,2010
16.653120071685812,0.6461803317070007,0,3.769230769230769,False,5babb06539bc981f394d86af4b3bfd14519a1565,2007
15.439380196514358,0.7169753313064575,0,6.375,False,8a9abcdd2b2dc0a7b59e4885f66b1e3d4de97115,2012
18.17353651606243,0.644768238067627,44,16.0,False,2e214f992346f6748b1eb79e00ffbdc039f7e37b,2017
14.962997448376674,0.7058277130126953,24,5.333333333333333,False,c7ca212361e01590f045d40f18e2b05da262e2e4,2005
15.333773178558083,0.6966353058815002,0,8.5,False,4f9596b94f86d769c35937854afe6003d24c1722,2008
15.473000643969936,0.6847890019416809,31,2.5833333333333335,False,0aacea2035d9cca256a7df1036a637d329f5e235,2008
18.058743441619907,0.7486482262611389,96,75.5,False,7b26b4c6e221e466b3f72860637a75f50db94dd9,2018
17.297431941275885,0.657244086265564,63,18.0,False,73b6d8892e11c40d7ca7d4258eb3e97841b10b63,2017
16.671950347502765,0.6673957109451294,203,17.0,False,9be4f48cc454901542064f94230b6291badf56f1,2017
18.59915685720755,0.7212768793106079,35,7.75,False,8112af489d564913f4e21eb465ecb67b9420f2d6,2016
18.593850279844123,0.6539304852485657,0,2.3529411764705883,False,89f6839df40e5e2722889a0122a0c2784833f516,2003
18.91138467157152,0.6450566649436951,115,16.5,False,b2a17768e3050f78c2ae7e5f3aae2f4ec20f0d70,2018
17.03479919868329,0.6993741393089294,48,5.25,False,4e2f09a0c8f1777249793e1fa118bafae5ab3d8d,2012
15.920056289299671,0.6788322329521179,1,6.25,False,e60916f1d0b202edac76d3659d57f9b139b8638d,2012
18.647244417315502,0.6793333888053894,41,5.666666666666667,False,35bd274db8a1deb023d544808f70eb5bc5cd37e7,2017
16.802110426861198,0.6266128420829773,32,17.77777777777778,False,8e1cee60f42eebe8f981fce4a6787a120b74e7f8,2011
16.74714231918033,0.6947384476661682,133,3.5,False,615db20ee988df5d0426b816f64d05fc9ecb78a7,2016
15.764052465984916,0.6793102622032166,52,24.571428571428573,False,9f6147cbaa4fcef31effa589deb8a01f6b7478ca,2006
14.685776078498783,0.7729744911193848,35,2.0,False,060e7e3a245a55d803161a02f8c1b0abaece68ed,2019
14.785786764899477,0.7575860023498535,135,18.0,False,86b10af9cb7b922ce9b280e49ad22657f4c674e4,2017
15.695123554122782,0.7407124638557434,45,2.5,False,6e8b8e766d7af25846b219576b056fe869489a40,2012
17.385925504024854,0.6603196859359741,4,17.071428571428573,False,ce003dc29516fd7d881bcb8b35a3aa67653fdd1a,2006
16.95702939956735,0.6598002314567566,0,4.2,False,9f31c81393eda48c1f541043bb653c0bdb0dbf2d,2005
17.749454577217087,0.6533434391021729,48,11.5,False,789e981056e4bd7bc65ade12bff3a191ca86d19b,2018
17.555521387995295,0.6321980357170105,30,3.4285714285714284,False,febee483e3139ea1614fbd986ff74e8dd904b4df,2013
16.447542486374516,0.6626121401786804,59,16.583333333333332,False,b8700ced52ad2986baf672c8cb9e034ccb0a5409,2008
18.583956368640102,0.6470648050308228,70,15.5,False,34dd1609ef59523b7dacc215d28b1bc79b736085,2018
17.9205409098814,0.6567187905311584,150,18.166666666666668,False,a221385c93e75f1f01bb2aab098de02d787404d2,2014
19.934676959047373,0.6663545966148376,9,0.3333333333333333,False,be80e8fc921c86bd4419f4164159ce5b4f75b9eb,2017
19.898415549610377,0.6383482813835144,67,1.5,False,e18a81e47069a0ee78465da74095294f44f06b9b,2018
16.929300369872752,0.6683561205863953,252,0.0,False,c285fe4bd996c0682bb85e6befca8eeab30b5887,2017
15.226218217340644,0.782072901725769,30,2.5,False,ce2f49ea26deca4b986df7fee09e50ae178cedce,2018
18.810550708445334,0.676186740398407,0,1.5833333333333333,False,706bd73a8cf45d3f392f5be4514f26d0e7e1f080,2008
17.529042093203138,0.634307324886322,41,17.4,False,6d304af635760bf673091f3a948a2d50d9bd5d54,2015
17.08477505270027,0.6427329182624817,329,58.333333333333336,False,01994732967f29183699d0d30387e6990c42fac2,2017
17.3091834626536,0.690671443939209,105,21.5,False,5c4b56099c0e0ca469a9a488691ef3ee56f8dc53,2018
16.149053158199813,0.6955103278160095,50,7.25,False,da998e8b7440aa99676541b44eee58404f06ca4b,2016
18.98703379514395,0.6288696527481079,48,12.5,False,89ccb265720286d265a6308f374388d016536f32,2018
19.81297633156578,0.6656439900398254,47,3.3333333333333335,False,00220644b9fe56c2b34e67331c89985562ddd9b0,2017
16.25347322148941,0.6253159046173096,92,12.0,False,9ae7d4f1b2cf51f533c7ceaf1fd5c6d2880601c9,2007
17.321232613302293,0.6752302050590515,35,3.4285714285714284,False,b97a8f3c9824752e9a545526d9a2ad3d97f2ae75,2013
15.871281280593559,0.6775236129760742,37,18.125,False,c06150c8caa58ead32f6de2033d5f5adf4c444fa,2012
17.172693470996983,0.6978846788406372,231,14.428571428571429,False,305e5103548c3d784e9d3eeccd3e3e5cec94ec7b,2013
17.317471317371968,0.6723120212554932,30,17.142857142857142,False,de6f9a2e27b6aa6c0f9144f1edeafb739299a665,2013
17.308097540040805,0.6746345162391663,56,13.0,False,467dd2dd82205a441b67734394ff0383b4fcb997,2019
16.5401960247279,0.7141427397727966,113,51.666666666666664,False,66101bc4714c117f4e9932f15b4228b34438e3f3,2017
19.76154673897672,0.6707633137702942,79,51.0,False,bbe939c1c24d65168592399adfeb36e6985c197a,2019
17.179171022489648,0.6727539300918579,56,4.0,False,8af8c36e102a6253577e77d3b8549f38fde42a91,2014
17.801613167527858,0.7552022933959961,418,0.0,False,23261ce1ba7af7fd3aeda8457ee454236e62d1d4,2018
18.78681191629215,0.6236517429351807,62,9.5,False,79dbaa41d88b334f9f422e2daf179e93ea45df70,2012
19.059562923396214,0.6417962908744812,240,29.0,False,b0bff081d0a3fe8ea1059e554e16f04ba1b0face,2019
15.217539900516284,0.6439775228500366,23,63.15384615384615,False,c7653a477faf795b2d5550173bb0999d97896b20,2007
17.651253099739815,0.695409893989563,151,4.0,False,fc98d128d2cc97203f901e8198a2099bb4d965c3,2019
17.68117723697618,0.6767396330833435,40,17.90909090909091,False,8628be009ed61f4afb55087eaa64f421b02a4120,2009
19.611135374209795,0.6016881465911865,235,186.5,False,7c19f5dd3c2a33af483c1e9e6ffb944c3d87a2c9,2018
18.069377514081683,0.6397277116775513,65,3.0,False,a3416f595e4017a09e0dfe72baad6921a5ef23e7,2016
16.713062908027535,0.694815456867218,202,37.0,False,eea2b979719d17bb23220a1a4a207a7d2cfd0355,2019
19.34265674201428,0.6738610863685608,27,3.75,False,911efa76305dd892d0a0fbf1370b895001ccd55d,2016
20.509832455120613,0.6854678988456726,57,5.5,False,70bcae0fcaa1b494e647f86beaa566a946e62096,2018
16.573984762962507,0.7270241379737854,70,31.0,False,553b84fd84b64468d15e6f3e48e837a57f157fd5,2017
19.674671700293768,0.6593385338783264,41,5.0,False,cad888caa564f13f7d3c021a92fd389ffcf9ceae,2018
19.18900806646812,0.6811631917953491,140,194.0,False,3a4f59cfabe1038d7bef6c02fb9d261310e2e623,2019
16.957377537980076,0.7416701316833496,35,43.0,False,80127a54a8739c5f493260f6257f1a5769490509,2019
14.302531256280508,0.732050359249115,187,12.0,False,3448688db1dbf36faec2b50fded0ad1bcd546e53,2019
16.745580458717146,0.7349733114242554,27,8.4,False,bbced27083bfc28d144d704266842bdcedbff692,2015
16.551389871061108,0.7085816264152527,49,28.5,False,0b9877a8c7d0142a20242e684141579a6f0ac761,2018
16.415398055680477,0.653396487236023,70,12.0,False,a6145ee166f4b749947ff56da2e9d0853433bb6c,2018
16.93348668184339,0.7712310552597046,38,5.0,False,18f1a79a1cd62ca2f1a1b98a1457b651d1939795,2019
16.82061001998719,0.6337265372276306,35,37.0,False,e1910d54676d2b20ccce645d3e0636fd44e3d247,2012
17.609674857735705,0.6651633381843567,137,11.0,False,91dd493906c99d1f38a19e7e459537237c59e270,2019
15.2645106289285,0.6870074272155762,38,21.214285714285715,False,65aca1fb093f6f9e3615e865c37df9a52e53c631,2006
17.41691648270694,0.6390732526779175,210,9.0,False,2abaa130881708ba2fb276c94ef0d5de964f2712,2018
14.384748264787593,0.6720672845840454,72,0.5,False,41699f92a8a9a8131e836677eed8b8b7585cae8c,2018
14.646742888783375,0.752081036567688,11,0.0,False,a3e677e30df9e83073bc1521225d33b4b0839140,2019
17.997926488985872,0.6907877922058105,37,6.5,False,eb40e5c2187841d7caeb7967641264f9f7fe0ab7,2012
17.4345055775255,0.7331966161727905,138,50.0,False,d1bbe2619b04716abf867dc623f3722cf45f14cc,2019
16.52965242867895,0.7109902501106262,37,1.75,False,53d4c8a0259eff15c8c3065ee825a7e8a4388d10,2016
16.414131311849072,0.6873591542243958,35,19.0,False,8a9d7d7cd11fd457f4996f72556f0b6e946825e1,2019
15.972379763025945,0.7885172367095947,57,34.0,False,21ea40bd90d0d37546f0a03f5a93a472407b8ca3,2019
16.90695788141222,0.7522330284118652,122,87.0,False,939b1fdeda6ad6116554e8a0adeafc982ee9abaf,2019
15.719511016785681,0.7253091335296631,73,36.0,False,db1f8a932cc8e23ebc8236890742af55e71ea984,2019
15.938611911268096,0.7289779782295227,322,7.0,False,0594543269eede1a640de184888a92e6aedeb879,2019
17.762913368267743,0.7329599857330322,9,7.0,False,678acbec6035fa10f00801dfa085ef0248af5c49,2019
16.413088552997642,0.6731177568435669,1,4.75,False,75ddff5691f89ea332853cad16cf6cc9b0117125,2008
18.020695821160565,0.6542794704437256,8,0.0,False,bf02c8eda4d97343f5ab5c27b20f5fc668209d12,2006
15.826894100461326,0.7125282287597656,3,0.3333333333333333,False,e0bd0fff5a6a01e3345d5d485a52b5ccda1e8a1d,2005
15.854511193909081,0.670831024646759,0,2.5294117647058822,False,3cdec15d5b1976f6e05d950ec2e8ddbce6fef150,2003
19.161396741279646,0.6718485355377197,54,1.25,False,bfe2a5d7c65caf9767f9651a305d646c3f2b1c17,2016
15.271033924069068,0.7697884440422058,22,2.125,False,13204bba9d7865699248336c29eaae183038a3ca,2012
16.382552127961347,0.6686969995498657,17,5.0,False,3d6ca2d0ed491d72185f873b985769bc926c1a67,2017
17.14881145174646,0.6414188146591187,44,7.0,False,7ec3b884201762c094f653f9019ea4ab828a6bcb,2019
14.570390168912784,0.7081876397132874,94,0.375,False,d5a3546948819b598d2a942cf5d4120fa27aa35e,2004
16.825867997314234,0.7540927529335022,37,1.2857142857142858,False,c930b2d96a4adc1c13dc3c1dd7298868138d5db0,2013
17.93252090058532,0.6901059150695801,85,4.6,False,fea9bf689643c99df338ca534eb1861b6a924e66,2015
16.605294125106592,0.6193183064460754,67,4.0,False,a0d129d7fa934f4ecec80a9d21c271fff7621709,2011
17.616662058544826,0.6767432689666748,37,14.88888888888889,False,34f1a072de97a4517822d8017fc73218cf5472a1,2011
19.655856763170963,0.6794052124023438,62,23.0,False,4e1f7858f315a86f70e466b6178732a83d008ee4,2019
16.968342102839475,0.722284197807312,1,8.0,False,6a41898130669dc39b0a1e18ead583d46b466220,2018
16.69613123863955,0.6714571118354797,0,2.5625,False,09337841c41533a122fa05fba8ff5aba1f9ea79e,2004
17.920749079162732,0.6934895515441895,54,12.272727272727273,False,c1a20e0dbaf8c490db24b03ed00adf68212006e0,2009
18.895260105288447,0.6586053371429443,2,4.3076923076923075,False,f6fb90ca8e69ef71452f95cbc493b6b2ac73636c,2007
16.584011232639053,0.6650915145874023,35,2.3333333333333335,False,49c3c27bbc683dbb056167f550e217644cb7f46f,2014
15.448825560907064,0.7134140133857727,32,0.9166666666666666,False,02216b5fd6a4eddc03d9e2636a6a4615f3bb780c,2008
17.278667776972675,0.6668789386749268,41,1.5,False,0d6d71ab7da5dd702b7b2bdeb74061234fa1ecf4,2016
16.97498948056437,0.6743374466896057,18,2.142857142857143,False,4b947af34b0676e4a36248a0e664213f12fdf7fc,2006
18.02052887428461,0.664871335029602,49,2.7142857142857144,False,8beba7c4451838819334ddf268276a05de34e2a2,2013
17.650310680709655,0.6702799201011658,34,0.5,False,62d15c420882ec71c790c336a6d4dbed2d47615c,2010
15.500874032189515,0.6683834791183472,68,2.8181818181818183,False,3af646c03d3817fd819de5769760385573ab34da,2009
15.894054892851273,0.6594220995903015,134,53.333333333333336,False,326ce656c0eb1d49efe26b975987751d5a8434e3,2014
14.325053364982326,0.674908459186554,21,0.0,False,3698c2fc37945ab3542178f73dcaa235c2239e10,2016
16.874214256739695,0.719156801700592,68,6.285714285714286,False,150fabe461a4c3d0a67431bff694e5bb34f0902e,2013
18.36612453160253,0.6751427054405212,51,2.8,False,740eaaa8e43c6694983e419b90a35c2e763160f8,2015
18.8075076043339,0.6251598596572876,64,0.3333333333333333,False,fd7187469a7644d5d579e8306c03041cd8db69b2,2017
19.176855478258968,0.6886225938796997,288,12.333333333333334,False,0787518631e0e1c479651ba3153c4df8384e51d4,2017
16.679676379969262,0.7306474447250366,58,0.5,False,68fd786de6c6d33024fbe085dfb07d514120c6e6,2018
17.04653635874892,0.6938526630401611,110,5.0,False,75dae790527e60100ccce60922eb2c91b85e1c41,2005
16.783993586410112,0.6024424433708191,17,0.2857142857142857,False,c864fcdb526469705274217534efd20b2697740c,2006
17.259559192243586,0.6866890788078308,19,0.06666666666666667,False,5cccf032c4e052a6512dba1f4deb22039fba3dd3,2005
18.05154447416623,0.6379179358482361,174,2.0,False,6dc34a19ed6b2f70db475cd511ee99e081daaaff,2017
15.526027763626512,0.653231143951416,63,0.0,False,787b04768dc6c1609c8ac65cd0f15232e73d5051,2014
16.652654146980584,0.718733549118042,33,2.2857142857142856,False,55aa7a0426564e854c10bf9bb0ea47f4abb8b646,2013
15.83519602374352,0.6410467028617859,0,11.8,False,c6b9cd5d4f69d1d7a36aadd6966c191f08283f8b,2005
16.463063702659916,0.7389150857925415,25,2.3,False,a81a442206977825a8a1bd8cdc5a73c371ed257f,2010
16.07049970497406,0.7278798818588257,43,6.0,False,42b917f84b596281cc0bd03a0f43302483d3fec6,2017
15.531748393914581,0.7189492583274841,0,1.5263157894736843,False,154a1d7e4096bd98416da375074ae398320a892e,2001
18.10193482370444,0.6444204449653625,4,0.8571428571428571,False,dc0718ca8d9fc1315687601747b07d854b2db220,2006
18.667052012027114,0.6913398504257202,29,1.0,False,102eef631275148d65c455641ad9acc153d74c4b,2015
15.586294512328385,0.7001103162765503,1,0.0,False,6c6acaf5f31e6d9abe849d6889955ad736fef2ef,2013
16.976008239485925,0.678782045841217,42,3.2222222222222223,False,8803fa497818f4a6940f30501e74c73d230a92f2,2011
16.92387619562678,0.7155964374542236,37,0.0,False,e19e86372734b2fa582491d204b34903197c98ae,2015
14.363856492135328,0.7196430563926697,33,20.9375,False,0a20c08ff714a8d719642f1a52e05b37f8e2b71e,2004
16.94086047699263,0.6962602734565735,58,1.0,False,025162c9f1e1e7314190f232d136c1fe3ee52324,2019
15.837223343910146,0.6692771911621094,51,0.0,False,febab77fbac4ac8ba2592e3c097037f183a3ee9e,2008
16.3811155079199,0.6840858459472656,0,1.6363636363636365,False,fcee167f100f3a07d309b014d3577db9e5855c88,2009
17.614849430319538,0.6861155033111572,36,0.06666666666666667,False,09518eca1cca000ff2749d6bb3b43a8458462525,2005
14.703273346716438,0.7613883018493652,40,0.5,False,733057e5a59a80e66ce14b94c3eaaef6ae9319e4,2012
12.717789724056624,0.7152726054191589,9,244.1875,False,c42b5bcc74da572e501452b5ba31afcc5cd8e06e,2004
16.91585730926566,0.6800727248191833,53,7.428571428571429,False,459f5200d58e55575419bd28bd7c9133afa1805b,2013
16.084069024377207,0.7040942311286926,48,3.0,False,f6f4428003d7a689c0dab572b9e5f6ba634ec188,2019
16.004554137077953,0.679697573184967,60,0.5555555555555556,False,95708a9ff0a1f0817cee7cea5c7e5d17f268a6e1,2011
17.92480934702081,0.6921966671943665,37,4.0,False,9bbbbed6de92e732be7ceb46708220b427d162f6,2019
17.529573231515027,0.7023522257804871,166,0.0,False,780f8982395366ea45abfed7a458929d4f96de29,2016
18.32302919666177,0.6823577880859375,66,3.6666666666666665,False,698f9277b1d33889159714a1aeacbf4cfa9e8fd9,2014
16.041692373409877,0.6582937836647034,49,5.866666666666666,False,c90818fb128a09ac179d66ff97a44f9b1ade4a74,2005
18.66989660510796,0.6601898670196533,0,1.0,False,6cc491fad9df7b210d59b65e5e310829cec2ce19,2008
16.94575958393176,0.7799797654151917,2,0.6363636363636364,False,6cbbc1a04ee5c5d0668f709245f7fcdfa6024454,2009
17.966399640291115,0.657845139503479,104,8.2,False,1816796fe619550755310f7f4bd7ddd34e607ef6,2015
14.426817006777128,0.6938343048095703,10,0.07142857142857142,False,8c7b356943fc3183e3942670f51ed817a6d71aaa,2006
14.910789597554064,0.7121581435203552,49,0.2857142857142857,False,4833ee1900ff9c7a6a8a4a8ca1294bea868d7452,2013
15.645296405985412,0.6848961114883423,39,0.875,False,528f0a0f21bf5310218d5a76e39d060f44f49d2a,2004
11.698528132551397,0.6940099596977234,44,0.0,False,98e10ad8583f513b18d093fa6892381deca01303,2016
16.553024933986265,0.7011652588844299,62,3.1666666666666665,False,0568fbea3704fd0ca12449a51de9e00b05b67c70,2014
17.028517540450235,0.7107393741607666,1,4.176470588235294,False,647df7387d369f075fbfde4f4e1ab886afe08653,2003
16.34292722342823,0.6936035752296448,18,0.3076923076923077,False,19185f12be6b095888d3140f53b8d25aeab29c4e,2007
19.69952331835883,0.623652458190918,117,0.0,False,4ba854c63e6ee220e7592fce87c29a4cc9227245,2012
18.757230414926546,0.6510208249092102,39,5.0,False,941936bee6c2e8873d968f78e04e6af55697ed25,2005
17.78019572985912,0.6645323038101196,2,0.0,False,5d2d482eea1dd8d8683cde3cb3d223cd46a482b0,2010
17.974919727875303,0.6936783194541931,59,1.4285714285714286,False,70c7bbeb292b1d64d5d2e486e5e84de46c3ac4e7,2013
16.27155702597165,0.7534525990486145,54,2.6,False,951714f448c23fbfc72f98f17acfa9642e026640,2015
15.881969246061093,0.7086136937141418,47,15.153846153846153,False,e7274a7b645d18655e4db3102554bb5226e2374a,2007
17.50085445567405,0.6945188641548157,0,1.6470588235294117,False,9f9e9e3d6a7dfec97d452f6f64301194c797d186,2003
18.3722964842232,0.6274653673171997,79,0.0,False,692a936c5f4773935937f7598bb99202aba92a87,2018
16.899744428275127,0.6723081469535828,14,0.5,False,01f76af0e8a75e59bec00e0ca05efb6abc921a9d,2004
16.611270446444422,0.6945244073867798,55,58.0,False,3a532fbb554f1bacf64c2b87afdb07dbcadf4334,2019
11.546241708686884,0.6896810531616211,4,0.0,False,5feca3a4507b139631a9409c09891405fc83e7f0,2012
16.168320096717633,0.6454833745956421,21,0.0,False,5ef4c66ca98ff38d924ee1b696a70dd19a760f46,2011
15.039639454901888,0.7069046497344971,5,1.5,False,6d9f618e2631e1c59c1986bc0eb26a5f7af892e6,2016
17.34770615936714,0.7285223007202148,1,6.636363636363637,False,f1f794b1f64a47f0bb02cefc93a94bf40c18d56b,2009
15.788855363896221,0.7009519934654236,46,1.6923076923076923,False,383e05c6089d30430982b4682969ae3ff6da0f59,2007
11.577388327462597,0.6857973337173462,188,0.0,False,6e8b1c174f2b86e613173e0f2f65b04f44cd4ec1,2014
16.04430416365228,0.7392834424972534,5,9.5,False,2fe3b13b8355dbce3aa09906176f48770c0213b4,2008
16.820059846189466,0.6742644906044006,55,5.0,False,57a99f7caf58de072e73e299b99f6656b266743b,2019
16.79725512536456,0.7485396862030029,314,0.16666666666666666,False,6d493e72b402ea0b754609d55efb9add6d331fa4,2008
14.50806566767363,0.7258301377296448,59,1.625,False,417da8cb33e44962a7be47163672cce31e40cb7e,2004
16.99226371750991,0.6770369410514832,5,0.0,False,f22eb5fae46810c25b5347a74fb2a28293f2e4c2,2005
14.500747305669735,0.6643481254577637,117,0.0,False,6ccf96fa7135dcd756e44b11966668f658e7041c,2017
16.868180827898346,0.6369004249572754,65,8.25,False,90c74e5af29cd710aa65b5ed61e5befb9a7939db,2016
19.581324014321073,0.5955632925033569,42,0.125,False,596d9aad5b44008b3eeb5c7c2572e647d06e9bc5,2012
14.956106283086154,0.6850336790084839,82,0.0,False,a121f6e62d2f74e479f435dbdda8d19a4ecfeff1,2007
15.80347687086332,0.7113363146781921,30,9.7,False,4f2475c5f106a08ef6af1b37e5785bc27b12ee82,2010
15.725494901019797,0.7088320255279541,36,8.666666666666666,False,c7417cb73ae64a2dfd6c0cd9a8aa778ec4b8d808,2017
14.916985824289114,0.7024877071380615,2,0.6666666666666666,False,02020d37fe1dec2ea9319933265e3e7021cf547c,2005
18.051242213992342,0.6714145541191101,50,2.5,False,2ff8a1c7d50a09a115386a3185058b3d6cc536dd,2016
15.570213081891751,0.6980424523353577,31,33.57142857142857,False,1997e2b7069fbb4ba5753c5586cbf2efaadc5298,2013
17.659207316840515,0.6141796708106995,32,0.3333333333333333,False,2e58ce589b8fbb478c82cf23a286b6bd938f5137,2014
17.97524110359831,0.6637880802154541,31,7.428571428571429,False,3c6ab4179406de6a33f75753b66068ac32e97752,2013
16.958782019924694,0.6307281851768494,23,0.5333333333333333,False,916108ef10780d68b8388955bb0a2c72f8532f30,2005
17.121802986224637,0.6919945478439331,16,0.0,False,00835e0dd84ee0ccbcee4c0a1991acaf03fa68c0,2011
14.564235093434265,0.7259141206741333,268,3.3333333333333335,False,4da1728f9884cd60e67325c3c0eb918087fd2b9f,2008
15.844176228186443,0.6565378308296204,0,8.0,False,55d8bbc3523bb5e8ad7b3abeb79bd226eff4e6a7,2001
16.25948060243958,0.7108421921730042,1,0.25,False,394785a24b4e4660b417ac314fb7013dd6c66a83,2012
17.176480058366725,0.6605981588363647,53,0.4444444444444444,False,b0682c47798e745abccbef437b0fc48fb8bb876d,2011
