# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 06:06:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/mr5zez4c.json
# init = 2 (Default)
# random
#   seed = 60757
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j.h-nondens/hreg-20250421010612_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33731.4,0.768457,0.415577,3,7,0,33752.8,-0.00555386,0.970379,0.12701,-0.0205921,0.25078,0.114965,0.306022,0.121645,0.0503712,0.0817958,0.237301,0.16711,-0.0470487,0.131862,0.0728035,0.00214895,0.178017,0.114313,0.151879,0.166183,0.0262451,0.0222143,-0.0594393,0.024634,-0.0250835,-0.0312917,-0.0542854,0.0470132,-0.0903471,0.115495,0.0635778,-0.0317374,0.136634,0.111552,0.0633339,-34219.2
-33731,0.898187,0.415577,3,7,0,33748.4,-0.00724748,0.96954,0.115823,-0.0199029,0.251022,0.108211,0.30195,0.11738,0.0545968,0.0824362,0.229669,0.166433,-0.0474586,0.12441,0.0672781,0.00070221,0.171992,0.107978,0.154827,0.164537,0.024632,0.023042,-0.0619694,0.0218562,-0.0178891,-0.0289149,-0.0616989,0.0495526,-0.0825395,0.133506,0.0603474,-0.0483596,0.12257,0.10728,0.0570297,-34196.7
-33730.5,0.897406,0.415577,3,7,0,33748.7,-0.00807677,0.971012,0.148906,-0.0464817,0.241378,0.135068,0.305856,0.124273,0.0976852,0.0852354,0.224655,0.149934,-0.0452437,0.0878722,0.107114,-0.0118977,0.164051,0.123227,0.138667,0.169159,-0.000464472,0.0328125,-0.0737124,0.00679373,0.00263259,-0.0190553,-0.0423532,0.0710285,-0.0940297,0.160558,0.147366,0.00764357,0.107947,0.130717,0.0541198,-34209.2
-33728.9,0.916102,0.415577,3,7,0,33746.4,-0.00584493,0.970741,0.143623,-0.0365244,0.231203,0.104306,0.295673,0.120207,0.0787574,0.0876278,0.217695,0.156522,-0.0297664,0.0974506,0.0899771,-0.0022952,0.176141,0.11727,0.180039,0.17281,0.0291996,0.0392509,-0.0546383,0.019764,0.00237794,-0.0218565,-0.052547,0.0734463,-0.0795362,0.150167,0.109045,-0.0294799,0.083108,0.0603634,0.0486637,-34197.9
-33727.8,0.838998,0.415577,3,7,0,33747.6,-0.00854234,0.97183,0.133737,-0.0230002,0.270721,0.11226,0.29868,0.105989,0.0637061,0.103445,0.228551,0.153261,-0.0397552,0.103145,0.0933289,0.000460466,0.148853,0.1214,0.128101,0.160383,-0.000754415,0.0347287,-0.075414,0.0088252,-0.0148339,-0.0372008,-0.0436682,0.0682092,-0.0760953,0.11319,0.0882761,-0.0200873,0.131471,0.104583,0.0935976,-34185.5
-33727.8,0.983018,0.415577,3,7,0,33741.8,-0.00760305,0.971144,0.137811,-0.0457789,0.234753,0.128007,0.290476,0.139925,0.0800179,0.0619523,0.232661,0.160373,-0.0382338,0.102273,0.081488,0.00967889,0.174296,0.115353,0.166202,0.167934,0.0213564,0.0201671,-0.0418074,0.0235741,-0.00281509,-0.0180654,-0.0513724,0.0395823,-0.0864478,0.135899,0.10606,-0.0239472,0.104414,0.0547896,0.0415512,-34199.9
-33725.5,1,0.415577,3,7,0,33736,-0.00630616,0.971168,0.128378,-0.0226924,0.259613,0.128171,0.301964,0.119779,0.0502997,0.0825662,0.220897,0.159445,-0.0349534,0.110052,0.0835423,-0.00567402,0.147214,0.114467,0.143112,0.16183,0.00341277,0.032031,-0.0790576,0.0116487,-0.0146283,-0.0246437,-0.0451381,0.0776828,-0.0821591,0.175594,0.082584,0.000623763,0.148172,0.123146,0.0469235,-34181.8
-33726.2,0.778931,0.415577,3,7,0,33746.8,-0.0114475,0.971483,0.140421,-0.0420761,0.252008,0.115568,0.2876,0.121504,0.0830915,0.0773073,0.233258,0.150609,-0.0381592,0.0898693,0.0932233,0.0260398,0.179542,0.12355,0.155475,0.15524,0.0201603,0.0257813,-0.0412973,0.0214104,-0.00408438,-0.0289988,-0.0521499,0.0340468,-0.0833644,0.124992,0.102345,-0.00823008,0.0904108,0.0578398,0.0426004,-34196.2
-33727.3,0.829147,0.415577,3,7,0,33742.3,-0.00756218,0.969227,0.147163,-0.0369342,0.27201,0.121689,0.291633,0.119473,0.0801568,0.0975964,0.239874,0.142821,-0.0352185,0.10005,0.0885267,0.0136043,0.170536,0.130046,0.14135,0.157134,0.0218421,0.0370026,-0.0485295,0.0207281,-0.00967248,-0.0480255,-0.0474781,0.047881,-0.0898698,0.132787,0.0745226,0.0111321,0.130379,0.0704598,0.0365301,-34219.4
-33726.3,0.856859,0.415577,3,7,0,33741.8,-0.00584397,0.966207,0.142549,-0.029339,0.252876,0.128607,0.285564,0.116593,0.0785328,0.08581,0.210003,0.149218,-0.0407501,0.110891,0.0945834,0.0080057,0.14465,0.108972,0.138011,0.153054,0.00731497,0.0120769,-0.0495237,0.0223972,-0.0138028,-0.0385543,-0.0353172,0.0665887,-0.08606,0.151224,0.0922936,-0.0124296,0.109404,0.0543523,0.0518083,-34165
-33731.2,0.937967,0.415577,3,7,0,33739.8,-0.0103493,0.97681,0.140337,-0.0395908,0.264853,0.106813,0.289299,0.119547,0.0719147,0.0782461,0.230506,0.159059,-0.0187553,0.0880317,0.0945207,0.016614,0.157225,0.133518,0.144934,0.182353,0.0185617,0.0342742,-0.081578,0.0163165,-0.00230014,-0.0480505,-0.0638374,0.0744394,-0.101758,0.112244,0.126468,-0.0259109,0.125289,0.0818599,0.063434,-34214.7
-33726.2,0.996793,0.415577,3,7,0,33743.4,-0.0117104,0.973497,0.132037,-0.0364497,0.256836,0.11805,0.29306,0.119858,0.0868518,0.0784106,0.214611,0.156563,-0.028024,0.0925694,0.0938926,0.00377692,0.156912,0.122516,0.15841,0.170735,0.0130844,0.0400031,-0.081288,0.00484945,-0.00722313,-0.0554854,-0.0675945,0.0694089,-0.0800377,0.187925,0.117369,-0.0153023,0.136125,0.0844445,0.0495106,-34194
-33728.1,0.729734,0.415577,3,7,0,33751.2,-0.00338351,0.971655,0.143889,-0.0327374,0.240522,0.132214,0.300877,0.129455,0.073281,0.074656,0.253435,0.148834,-0.0428869,0.120058,0.096321,-0.000865421,0.15562,0.118307,0.14634,0.150957,0.0168383,0.0248568,-0.0577439,0.0482588,-0.00452169,-0.0112065,-0.0452806,0.0594273,-0.0900845,0.164484,0.0960231,-0.007533,0.117771,0.0595479,0.0741485,-34201.4
-33734.2,0.76114,0.415577,3,7,0,33749.1,-0.0121369,0.969611,0.122643,-0.0289737,0.259213,0.130484,0.273083,0.124934,0.077792,0.114088,0.200619,0.155931,-0.0204557,0.103474,0.0842672,0.0210433,0.164947,0.103767,0.135023,0.167517,0.01764,0.0239265,-0.0709419,0.00255469,-0.0184358,-0.0486209,-0.0470205,0.0535929,-0.0771872,0.120627,0.0959706,-0.0173711,0.0715894,0.0715558,0.0312329,-34169.1
-33735,0.884624,0.415577,4,15,0,33753,-0.00630689,0.97228,0.139541,-0.0133855,0.261742,0.105098,0.296428,0.107243,0.106328,0.0937006,0.21953,0.149259,-0.0252543,0.0926615,0.0707116,0.00157021,0.175536,0.104002,0.12938,0.169808,0.0185048,0.0235188,-0.0506617,0.021385,-0.00849981,-0.047844,-0.039439,0.0356534,-0.0773476,0.167362,0.091676,-0.00979226,0.0723071,0.0803133,0.0675405,-34170.8
-33733,1,0.415577,3,7,0,33749.3,-0.00958322,0.971398,0.123412,-0.0520277,0.241988,0.137777,0.289884,0.138296,0.0479047,0.0785827,0.228602,0.156546,-0.0550564,0.109916,0.104377,0.00502581,0.143926,0.130576,0.16739,0.155859,0.0085894,0.0370929,-0.0696611,0.0168275,-0.00734203,-0.00490183,-0.0562299,0.0820362,-0.0877122,0.107328,0.104163,-0.0306244,0.159204,0.0673587,0.0575398,-34197.6
-33728.4,0.962323,0.415577,3,7,0,33747.3,-0.0101544,0.972749,0.129988,-0.0138017,0.244935,0.136845,0.285613,0.109432,0.0621054,0.0904011,0.223379,0.167924,-0.0308738,0.102192,0.0699906,0.00532025,0.159449,0.118967,0.152895,0.17449,0.019591,0.0301903,-0.055228,0.0109271,-0.0121846,-0.0304747,-0.0336318,0.0677651,-0.0855824,0.100365,0.127211,0.00869088,0.171941,0.0844326,0.0373096,-34178.9
-33734,0.886965,0.415577,3,7,0,33746,-0.00570167,0.971922,0.140669,-0.0391585,0.261484,0.129475,0.296511,0.100567,0.0804776,0.0915768,0.204896,0.152473,-0.0336061,0.088344,0.0758825,-0.00432003,0.17415,0.13056,0.157485,0.151799,0.0307152,0.0469713,-0.0586308,0.0279176,-0.00389846,-0.0174981,-0.0481445,0.066296,-0.0876276,0.0684662,0.165348,-0.025353,0.116988,0.104502,0.045481,-34181.6
-33731.1,1,0.415577,3,7,0,33744.1,-0.0039007,0.97337,0.150525,-0.0366537,0.250017,0.135791,0.291253,0.0977881,0.0822067,0.0873855,0.221622,0.152502,-0.0368901,0.0973537,0.0790249,-0.00170664,0.185548,0.124777,0.145469,0.173372,0.0209411,0.0494744,-0.0662457,0.0323506,-0.0104169,-0.0140412,-0.0477773,0.0586427,-0.0793205,0.0843545,0.151997,-0.00546894,0.121034,0.117849,0.0403741,-34196.3
-33732.5,0.964138,0.415577,4,15,0,33745.9,-0.00871566,0.973862,0.114774,-0.0398398,0.257897,0.107574,0.301295,0.152401,0.0710109,0.0769911,0.224237,0.160645,-0.0416646,0.108858,0.0956932,0.0167311,0.138505,0.112928,0.139831,0.149622,0.00732938,0.0114424,-0.0640302,0.0029808,-0.0110574,-0.0486143,-0.051432,0.0724379,-0.0828401,0.109792,0.0895315,-0.0264657,0.122207,0.0631279,0.070216,-34177.3
-33727,1,0.415577,3,7,0,33743.7,-0.00452141,0.9683,0.137662,-0.0321998,0.260562,0.111261,0.279637,0.109976,0.0762166,0.0673206,0.239905,0.165552,-0.0279793,0.0959598,0.0833813,0.00460111,0.147401,0.109762,0.136217,0.154254,0.00965514,0.0347023,-0.0596151,0.0313378,-0.0166994,-0.0287784,-0.042682,0.0533821,-0.088986,0.104115,0.114117,0.00236775,0.113082,0.0767953,0.0325342,-34173.2
-33731.3,0.941172,0.415577,3,7,0,33742.9,-0.0121751,0.9729,0.138751,-0.0185181,0.253773,0.139067,0.286504,0.129934,0.077266,0.0698405,0.234127,0.146681,-0.0534705,0.113662,0.0787399,0.0220198,0.170942,0.125876,0.154815,0.164107,0.0073709,0.0303316,-0.0712892,0.00120785,-0.0229005,-0.0212463,-0.0589609,0.0620136,-0.0547185,0.162259,0.111351,-0.0330188,0.0738987,0.077585,0.052362,-34194.1
-33737.1,0.8029,0.415577,3,7,0,33753.5,-0.00575393,0.970047,0.128967,-0.029282,0.238497,0.0955339,0.285323,0.117386,0.0802701,0.0749307,0.224884,0.163946,-0.0470586,0.0994733,0.0796626,-0.0136051,0.144392,0.120409,0.133508,0.159066,0.0167133,0.0363176,-0.0506697,0.0265727,-0.00678033,-0.0151904,-0.0254506,0.0554001,-0.114186,0.115577,0.136248,0.0214744,0.114833,0.11869,0.0480894,-34154.4
-33732.9,0.993122,0.415577,3,15,0,33756.9,-0.011277,0.972291,0.135367,-0.0264783,0.242093,0.111559,0.281634,0.126426,0.0891657,0.0863508,0.229001,0.172505,-0.0567299,0.0727786,0.0902633,-0.00487993,0.156233,0.121253,0.138861,0.152127,0.0110226,0.0410189,-0.0799418,0.0167158,-0.0128197,-0.0173513,-0.0511735,0.0553711,-0.116191,0.147817,0.118312,0.0209599,0.104311,0.0974275,0.0680277,-34178.3
-33730.8,0.86229,0.415577,3,7,0,33754,-0.0042631,0.970553,0.127231,-0.0447835,0.279029,0.129454,0.309304,0.121431,0.0687515,0.0771353,0.229026,0.143031,-0.0238652,0.102829,0.0816119,0.00833699,0.165133,0.119491,0.15399,0.171155,0.021059,0.0204927,-0.0543769,0.00742662,-0.00276212,-0.0445892,-0.042241,0.0644121,-0.0616371,0.136997,0.0778604,-0.0517559,0.116484,0.0653964,0.0503879,-34213.1
-33726,0.998864,0.415577,3,7,0,33743.3,-0.00678271,0.970616,0.134411,-0.0392048,0.273717,0.121046,0.292549,0.122082,0.0740311,0.0971942,0.218705,0.139916,-0.0254767,0.0896064,0.0833775,0.00580422,0.150693,0.129187,0.159073,0.159216,0.0215515,0.0335823,-0.0499065,0.00541851,-0.0126101,-0.034119,-0.0369308,0.0626338,-0.0677208,0.141732,0.0585163,-0.0143262,0.108746,0.0758587,0.0456356,-34181
-33728.1,0.76662,0.415577,3,7,0,33743.5,-0.00932256,0.96689,0.137734,-0.0398891,0.269747,0.119424,0.292403,0.114434,0.0779845,0.0914124,0.220742,0.149327,-0.0289959,0.0836161,0.0841534,0.00701477,0.155126,0.126883,0.156008,0.157826,0.0140916,0.0394681,-0.0447184,0.00329762,-0.0111864,-0.0354194,-0.0420551,0.0614583,-0.0598631,0.113341,0.0482927,-0.0171678,0.107512,0.0901982,0.0422529,-34189
-33728.8,0.902499,0.415577,3,7,0,33743.3,-0.00662547,0.975234,0.131629,-0.0327423,0.234591,0.125993,0.290681,0.132346,0.0703191,0.0752222,0.224649,0.160933,-0.0491317,0.120935,0.0928497,0.0118818,0.160792,0.109864,0.14019,0.169554,0.0105747,0.0197996,-0.0861523,0.0285761,-0.0087638,-0.0231506,-0.063451,0.0561372,-0.113406,0.163605,0.152761,-0.0154921,0.0883885,0.0759565,0.0616876,-34191.1
-33733.9,0.872332,0.415577,3,7,0,33749.1,-0.0104337,0.967792,0.129419,-0.0459648,0.232325,0.109514,0.298506,0.110058,0.059782,0.0630015,0.211925,0.156881,-0.0472126,0.106608,0.0817922,-0.00619928,0.165011,0.146992,0.161876,0.179457,0.0246633,0.0322993,-0.0602278,0.00748968,-0.00704688,-0.0193039,-0.0443107,0.0781133,-0.07225,0.095522,0.088561,-0.0209123,0.118936,0.126604,0.0741418,-34194
-33730.3,0.995824,0.415577,3,7,0,33747,-0.00512254,0.975328,0.152491,-0.032417,0.26479,0.121912,0.28289,0.123666,0.0633778,0.0775225,0.238586,0.152771,-0.0257247,0.0973773,0.109882,0.00967998,0.168182,0.103804,0.13602,0.153004,-0.00216129,0.0236627,-0.0770738,0.0347302,-0.0231308,-0.0305759,-0.0596067,0.0499147,-0.0947393,0.16427,0.118,-0.0261675,0.0883633,0.0576691,0.0456529,-34188.8
-33736.6,0.840352,0.415577,3,7,0,33749,-0.00661674,0.977739,0.145043,-0.0307135,0.256098,0.111908,0.274854,0.121334,0.0731883,0.0948828,0.237815,0.165449,-0.0313726,0.0841541,0.108724,0.0162855,0.18051,0.0994865,0.130935,0.1498,-0.0110626,0.0257589,-0.0780096,0.0211159,-0.00453953,-0.0293909,-0.0632077,0.0555918,-0.0980401,0.134529,0.0971918,-0.0177456,0.116862,0.053521,0.0351081,-34180.9
-33731.3,1,0.415577,3,7,0,33749,-0.00394079,0.975569,0.141233,-0.0221428,0.253958,0.117456,0.288882,0.120513,0.0651528,0.0965403,0.251019,0.159091,-0.0400586,0.0725247,0.100321,0.010065,0.170397,0.103273,0.143155,0.149227,-5.74461e-05,0.0263516,-0.0688856,0.0336705,-0.00216695,-0.0371006,-0.0656763,0.0410223,-0.0925864,0.181315,0.107835,-0.0222624,0.104904,0.0766277,0.0555238,-34192
-33731.1,0.762202,0.415577,3,7,0,33752.4,-0.00917348,0.972174,0.145312,-0.029001,0.252934,0.105933,0.296505,0.130307,0.0809933,0.078792,0.250494,0.168211,-0.0323979,0.074191,0.102594,0.0123341,0.147535,0.110929,0.151556,0.150759,-0.0002704,0.0311978,-0.067048,0.0310578,0.00279048,-0.0357326,-0.0574356,0.0585634,-0.0910796,0.0621827,0.0996023,-0.0179741,0.160442,0.0867806,0.038197,-34204.7
-33734.7,0.827553,0.415577,3,7,0,33749.9,-0.00461813,0.970892,0.132078,-0.0531309,0.261686,0.123364,0.285296,0.119849,0.0709559,0.0631977,0.236287,0.12641,-0.0527721,0.12418,0.0939253,-0.00374887,0.173283,0.109432,0.139112,0.15463,0.019787,0.030859,-0.0689799,0.00762607,-0.0119024,-0.0359351,-0.0382587,0.0540588,-0.0637682,0.184975,0.108077,-0.00677367,0.0845275,0.0737208,0.0744027,-34170.9
-33733,0.975255,0.415577,3,7,0,33751.2,-0.00594122,0.974027,0.134928,-0.0423916,0.258265,0.124899,0.296362,0.132982,0.0780085,0.0767623,0.248931,0.159765,-0.0446545,0.103451,0.100994,0.00390993,0.177212,0.128886,0.157778,0.158774,0.00887015,0.0280865,-0.064745,0.0285259,-0.00764516,-0.0413219,-0.0219501,0.061117,-0.0521867,0.163032,0.139221,-0.0380919,0.114414,0.0776518,0.0500304,-34216.5
-33733.4,0.927032,0.415577,3,7,0,33752.7,-0.0103886,0.968003,0.124291,-0.0202574,0.262716,0.12562,0.287487,0.115015,0.0552728,0.0584474,0.213959,0.168672,-0.0397574,0.119211,0.0913106,0.0163854,0.172856,0.127689,0.147308,0.168455,0.0172294,0.0392848,-0.104124,0.00368561,0.00221782,-0.0224294,-0.045342,0.0694408,-0.098054,0.15474,0.114743,-0.0193487,0.101033,0.0835068,0.0659463,-34214.9
-33727.8,0.991298,0.415577,4,15,0,33745.6,-0.00993113,0.970122,0.136383,-0.0252373,0.262602,0.122665,0.300621,0.13321,0.0887755,0.112109,0.219616,0.144113,-0.0417037,0.106767,0.0983543,-0.0010153,0.16124,0.116921,0.134798,0.159976,0.0125489,0.0257355,-0.0600254,0.00356131,-0.0135435,-0.0280411,-0.0427928,0.0472563,-0.0579493,0.180774,0.0915547,-0.0199121,0.142245,0.0786875,0.0313628,-34188.2
-33743.1,0.640882,0.415577,3,7,0,33756.9,-0.0071936,0.970542,0.144598,-0.0505441,0.222875,0.0987434,0.320208,0.092198,0.0767959,0.0625795,0.223899,0.146478,-0.0524999,0.0911556,0.115039,0.00118495,0.168361,0.118425,0.140315,0.175391,-0.000170671,0.0427994,-0.0609807,0.0327617,0.0108329,-0.0418609,-0.051905,0.0486041,-0.0989894,0.203708,0.127516,-0.00664746,0.1271,0.078105,0.0542595,-34207.1
-33729.4,0.988483,0.415577,3,7,0,33755.3,-0.00711434,0.971245,0.127947,-0.0156027,0.267696,0.124931,0.283062,0.130226,0.0683501,0.0937033,0.222278,0.147088,-0.0349183,0.0978634,0.0676642,0.00570247,0.163467,0.12742,0.162715,0.164357,0.0159446,0.0255852,-0.0666692,0.00278311,-0.0217285,-0.0337098,-0.0560364,0.0781441,-0.0734446,0.0358672,0.0748308,-0.0266092,0.152242,0.0900115,0.052366,-34184.8
-33737.9,0.797372,0.415577,3,7,0,33750.4,-0.00995074,0.970317,0.118476,-0.0520757,0.239934,0.120762,0.286029,0.132878,0.0746794,0.0778977,0.224098,0.183531,-0.0344156,0.0918033,0.103482,0.0117032,0.155682,0.112497,0.154046,0.162613,0.0156648,0.0118602,-0.0762533,0.0220669,-0.00305503,-0.0395948,-0.0701048,0.040185,-0.0801233,0.0718121,0.0288656,-0.0456871,0.202934,0.117575,0.0768771,-34199
-33732.5,0.892105,0.415577,3,7,0,33755.8,-0.00609597,0.970723,0.151142,-0.0115859,0.263634,0.117456,0.297489,0.11215,0.0690522,0.0971001,0.206105,0.164385,-0.0330904,0.108492,0.0768753,0.00684444,0.161255,0.117393,0.131149,0.172431,0.0190611,0.0252629,-0.0584067,0.022982,-0.0158192,-0.0468077,-0.0644321,0.0695893,-0.0853075,0.118993,0.0746495,0.0278043,0.177544,0.0987943,0.0745456,-34197.2
-33728.1,0.804866,0.415577,3,7,0,33748.2,-0.000882011,0.974245,0.132017,-0.0559072,0.237133,0.123993,0.298286,0.125324,0.0810714,0.0811559,0.232296,0.150251,-0.0448953,0.0960301,0.074794,0.0056706,0.156625,0.129388,0.142667,0.159568,0.00896816,0.0247291,-0.0633096,0.0248163,0.00148298,-0.0427467,-0.0549884,0.0804719,-0.101801,0.133543,0.085347,-0.00324566,0.105333,0.0602978,0.0798289,-34189.2
-33737.4,0.794507,0.415577,3,7,0,33749.6,-0.0122072,0.966281,0.118171,-0.0385133,0.236041,0.126914,0.294468,0.118359,0.0781682,0.0597917,0.209217,0.166009,-0.0325368,0.0993148,0.0893228,0.00883275,0.146775,0.132659,0.156682,0.16181,0.00209433,0.0398413,-0.0524369,0.00521248,0.0139684,-0.0468416,-0.0336622,0.0407561,-0.0956409,0.0948659,0.0969388,0.00215575,0.160458,0.072185,0.0753558,-34186.4
-33735.5,0.996467,0.415577,3,7,0,33751.7,-0.0045609,0.975522,0.15462,-0.0166102,0.2793,0.112273,0.30024,0.128709,0.0495296,0.0949505,0.246169,0.13838,-0.0394922,0.102929,0.0967969,0.000741647,0.1607,0.105368,0.135854,0.164914,0.0247994,0.031107,-0.0584027,0.0240023,-0.0213938,-0.00474882,-0.0576997,0.084555,-0.0763817,0.143197,0.117265,0.00938179,0.0880159,0.0787616,0.0566697,-34198.4
-33730.2,0.80111,0.415577,3,7,0,33753.5,-0.00884828,0.968611,0.143563,-0.0180569,0.266868,0.105288,0.295593,0.133803,0.0606406,0.0845913,0.250084,0.149646,-0.0407133,0.0938719,0.078345,0.00508106,0.162216,0.119255,0.137446,0.173439,0.00780962,0.0312511,-0.0597701,0.0220924,-0.0107006,-0.0138391,-0.0529686,0.0743953,-0.0628597,0.211452,0.0739164,-0.0175774,0.137511,0.0905555,0.0722001,-34209
-33739.4,0.83751,0.415577,3,7,0,33753.9,-0.00443661,0.972422,0.142867,-0.0395246,0.239584,0.111391,0.277237,0.122462,0.0742248,0.0824458,0.270082,0.138898,-0.0428585,0.105011,0.115217,-0.0127381,0.156125,0.119315,0.146109,0.153805,-0.00807282,0.0237062,-0.0819659,0.0402159,-0.0133883,-0.0338336,-0.0549132,0.0809842,-0.0685766,0.181022,0.105726,-0.00758374,0.146332,0.080709,0.0387343,-34188.3
-33732.1,1,0.415577,3,7,0,33751.3,-0.0113091,0.972241,0.142269,-0.0428236,0.24819,0.114304,0.285465,0.112725,0.0723945,0.0817701,0.255837,0.142089,-0.0452142,0.106472,0.116892,-0.0039779,0.153535,0.122149,0.136423,0.133677,0.0082435,0.0276733,-0.0692201,0.0285925,-0.0199681,-0.0154859,-0.0643756,0.0695043,-0.0798941,0.177091,0.0809115,-0.00741972,0.144408,0.0823923,0.0385869,-34174.3
-33735.4,0.961277,0.415577,3,15,0,33751.7,-0.00710347,0.97021,0.136251,-0.0380954,0.242868,0.142725,0.305138,0.129768,0.0925088,0.0886685,0.223358,0.13892,-0.0394296,0.129333,0.0710779,0.00153907,0.175221,0.10612,0.152536,0.161896,0.0070532,0.0263073,-0.0791683,0.0331181,-0.00895165,-0.0156097,-0.030858,0.048406,-0.0790549,0.209517,0.0478754,-0.0160026,0.147011,0.18184,0.0573271,-34196.8
-33730,0.989711,0.415577,3,7,0,33746.8,-0.00242776,0.968393,0.122588,-0.0357532,0.249314,0.145894,0.291994,0.118018,0.0856758,0.0969619,0.227495,0.147616,-0.0401489,0.129165,0.0809002,0.00938662,0.169785,0.111477,0.153504,0.160047,0.00866604,0.0278581,-0.0776238,0.0234627,-0.0068652,-0.0165057,-0.054271,0.066462,-0.07523,0.168641,0.0458191,-0.0154592,0.151519,0.134259,0.0689186,-34200.8
-33729.1,0.939787,0.415577,3,15,0,33746.3,-0.012782,0.972778,0.140561,-0.0244185,0.234319,0.0926493,0.295192,0.127425,0.0735474,0.0793744,0.228959,0.165459,-0.044518,0.08292,0.0960867,-0.00613703,0.145639,0.118906,0.136234,0.165732,0.0200212,0.0498078,-0.0640053,0.00437979,-0.0111453,-0.0337244,-0.0463884,0.0547699,-0.0937481,0.127819,0.0758522,-0.0126208,0.0694327,0.0815802,0.0471114,-34172
-33727.4,0.817548,0.415577,3,7,0,33745.2,-0.0105586,0.968138,0.131277,-0.0486878,0.258465,0.133536,0.293643,0.110514,0.064621,0.0754596,0.235442,0.157901,-0.0264847,0.0884685,0.0664069,0.0116521,0.158553,0.123822,0.14822,0.153686,0.0190012,0.0373449,-0.0906633,0.00842805,-0.0139725,-0.0261895,-0.05249,0.0658392,-0.078223,0.0985817,0.0871095,-0.0316526,0.16885,0.0735209,0.0545914,-34197.4
-33730.2,0.930123,0.415577,3,7,0,33746.7,-0.00304952,0.974089,0.137292,-0.0234521,0.267295,0.104573,0.281066,0.124109,0.0683296,0.0751796,0.232175,0.149204,-0.0298957,0.0814161,0.0962709,0.0171258,0.149384,0.132284,0.160996,0.173532,0.00903291,0.0332174,-0.0469384,0.00698417,-0.00357615,-0.0334298,-0.0469178,0.0729124,-0.082668,0.16113,0.130279,-0.00242642,0.0609691,0.0640687,0.0535653,-34186
-33727.1,1,0.415577,3,7,0,33742.3,-0.0111094,0.969212,0.134612,-0.0296085,0.237157,0.129531,0.291551,0.131017,0.0744316,0.0858422,0.219921,0.158664,-0.0549165,0.122964,0.0835809,0.00615602,0.166093,0.114296,0.136349,0.146606,0.0128886,0.0326471,-0.0697115,0.028873,-0.0104974,-0.00908758,-0.042001,0.0442767,-0.0845743,0.104673,0.0665295,-0.0120624,0.152242,0.0858674,0.0371652,-34174.8
-33728.3,0.893352,0.415577,3,15,0,33743.3,-0.00444103,0.969643,0.132325,-0.0354141,0.259768,0.111737,0.302481,0.112211,0.0815021,0.102191,0.230152,0.148645,-0.0331638,0.0845399,0.0947402,-0.00288736,0.141918,0.124879,0.147843,0.186127,0.0109517,0.0219834,-0.0612046,0.0025755,-0.00312431,-0.0517678,-0.0619234,0.0767686,-0.0847924,0.128133,0.118079,-0.0153336,0.103809,0.080584,0.0621866,-34213.8
-33733.4,0.805445,0.415577,3,7,0,33747.9,-0.0101006,0.97271,0.137834,-0.0345703,0.254752,0.130345,0.283182,0.138645,0.0534529,0.0643338,0.215184,0.15782,-0.0343819,0.111094,0.0844219,0.0137645,0.177956,0.104748,0.138459,0.145679,0.0112392,0.0457676,-0.0701683,0.0299518,-0.0102305,0.002971,-0.0486554,0.0411589,-0.0896693,0.15677,0.0883658,-0.032978,0.10778,0.0762674,0.0716025,-34166.9
