# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 06:06:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/mr5zez4c.json
# init = 2 (Default)
# random
#   seed = 60757
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j.h-nondens/hreg-20250421010612_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33732.4,0.963984,0.42737,3,7,0,33752.1,-0.00803489,0.970511,0.140734,-0.0402619,0.231227,0.118514,0.311664,0.125414,0.0881479,0.0544064,0.216137,0.167749,-0.0300576,0.0858216,0.0948624,-0.012887,0.163825,0.138476,0.141771,0.169741,0.0205319,0.0220534,-0.0798369,0.0313346,-0.0198772,-0.0447523,-0.0437535,0.0599407,-0.083558,0.0977838,0.111478,0.00160031,0.127467,0.084498,0.0570656,-34202.8
-33725.4,1,0.42737,3,7,0,33742.7,-0.0100242,0.971564,0.13032,-0.0256687,0.272854,0.113891,0.289635,0.126657,0.0795978,0.0653429,0.236591,0.169513,-0.052421,0.0974297,0.0745445,2.77173e-05,0.147927,0.111012,0.161295,0.167743,0.0144572,0.0305667,-0.0630611,0.00825741,0.00851039,-0.0260149,-0.0547052,0.0619449,-0.0874525,0.146493,0.0998956,0.00027118,0.0950299,0.0747975,0.0748796,-34199
-33726.4,0.816833,0.42737,3,7,0,33739.9,-0.00670968,0.969327,0.126347,-0.0332111,0.256374,0.134584,0.297818,0.118538,0.077158,0.0729273,0.245559,0.169406,-0.0335928,0.107828,0.0991579,-0.00595066,0.165685,0.120076,0.139372,0.14819,0.0222511,0.0360564,-0.0654281,0.0248271,-0.00589335,-0.04894,-0.0618701,0.0593834,-0.103665,0.110082,0.117184,-0.0277888,0.14027,0.082854,0.054949,-34219.6
-33727.4,0.832458,0.42737,3,7,0,33741.4,-0.00964039,0.967564,0.132782,-0.0360564,0.250019,0.141969,0.297863,0.114683,0.071004,0.069371,0.249199,0.165427,-0.0318924,0.107454,0.0923397,-0.00582044,0.167108,0.114628,0.140151,0.153082,0.0244981,0.0344534,-0.0621076,0.0241879,-0.00612941,-0.044941,-0.0528255,0.0675408,-0.105468,0.117562,0.12888,-0.0266384,0.116182,0.0726805,0.067352,-34221.4
-33726.5,0.900026,0.42737,3,7,0,33742.5,-0.00275368,0.974949,0.140293,-0.0336307,0.248563,0.114767,0.296301,0.113362,0.0768351,0.0948797,0.222494,0.140415,-0.0509127,0.106692,0.0914405,0.0137975,0.165162,0.114872,0.147614,0.156209,-0.00715943,0.0338629,-0.063152,0.0251726,-0.00994808,-0.0223441,-0.037208,0.0568509,-0.0878178,0.164081,0.0788125,0.0138428,0.0972722,0.111724,0.0534424,-34172.4
-33734.1,0.894417,0.42737,3,7,0,33745.5,-0.0116918,0.96761,0.124645,-0.0253315,0.248796,0.11402,0.285087,0.124687,0.0995613,0.0852402,0.247419,0.154173,-0.0236281,0.100748,0.0904252,-0.00577818,0.13671,0.098416,0.158351,0.160565,0.0132655,0.0328008,-0.0672246,0.0187385,-0.0200485,-0.00710038,-0.0443415,0.0697178,-0.0823027,0.111376,0.110664,-0.0152604,0.107288,0.0398059,0.0490271,-34176.1
-33731.3,1,0.42737,3,7,0,33747.7,-0.00831294,0.967838,0.127939,-0.0265032,0.262745,0.117176,0.288607,0.123904,0.0987352,0.0742835,0.243429,0.146549,-0.0272472,0.0959349,0.0921221,-0.00275255,0.13911,0.103336,0.156484,0.156902,0.0122662,0.040434,-0.0646166,0.0189611,-0.0163495,-0.00565533,-0.0376247,0.0725288,-0.0807714,0.136073,0.101844,-0.00952819,0.0936903,0.0387312,0.0448754,-34176.5
-33730.3,0.516017,0.42737,3,7,0,33744.4,-0.00627537,0.974332,0.144951,-0.042779,0.238981,0.133311,0.299663,0.114994,0.0805185,0.0819796,0.226913,0.156038,-0.039138,0.111919,0.0812729,0.00699765,0.179403,0.116091,0.135551,0.161076,0.0149443,0.0242011,-0.0713493,0.0135411,-0.00127539,-0.0514831,-0.0598677,0.0573115,-0.0662088,0.145024,0.070324,-0.00504263,0.12046,0.20416,0.0612543,-34192
-33735.5,0.816898,0.42737,3,7,0,33754.2,-0.00798456,0.96951,0.120731,-0.0245232,0.262994,0.105428,0.287327,0.136996,0.0666347,0.0759265,0.228954,0.155399,-0.0454045,0.0942737,0.101069,5.20659e-05,0.142209,0.118206,0.15061,0.161171,0.00593306,0.02879,-0.0482206,0.0173765,-0.0158261,-0.00469247,-0.03704,0.0501702,-0.0942319,0.0507703,-0.0351344,-0.0266122,0.170111,0.139111,0.0577941,-34173.9
-33729.8,0.947298,0.42737,3,7,0,33746.1,-0.0066201,0.973843,0.126359,-0.0339419,0.267566,0.131825,0.300893,0.10465,0.0566279,0.0875172,0.227046,0.151449,-0.0570598,0.0953648,0.0893382,-6.42244e-05,0.170755,0.125742,0.137425,0.15792,0.0324472,0.0224148,-0.0705888,0.0201704,-0.00415183,-0.0442939,-0.0587763,0.0580246,-0.0801623,0.116313,0.0661644,0.00132482,0.106001,0.181886,0.046728,-34193.5
-33731.2,0.86264,0.42737,3,7,0,33747.6,-0.00897644,0.967228,0.144027,-0.0281946,0.236098,0.103517,0.284012,0.135922,0.101477,0.0702854,0.235227,0.157515,-0.0244034,0.11154,0.0897855,0.00643614,0.169892,0.110224,0.169575,0.164516,-0.00471197,0.0423707,-0.0555684,0.0138381,-0.0159985,-0.0150335,-0.0413006,0.0634144,-0.0921999,0.15257,0.122834,-0.0249189,0.130597,0.0556491,0.0618542,-34201.2
-33729.8,0.947879,0.42737,3,7,0,33747.4,-0.00589389,0.976194,0.123403,-0.0357587,0.266533,0.128216,0.28287,0.106238,0.058147,0.0899481,0.219892,0.149797,-0.0492754,0.0974624,0.08651,0.0133359,0.164029,0.118049,0.122826,0.162421,0.0301181,0.0218029,-0.0635746,0.00638084,-0.00488819,-0.0413942,-0.0618496,0.0553137,-0.0712619,0.152886,0.0763786,-0.00548309,0.0959176,0.107077,0.0360959,-34159.1
-33741.8,0.535929,0.42737,3,7,0,33759.6,-0.00812956,0.966312,0.158008,-0.0327447,0.237143,0.106014,0.302239,0.135176,0.0881127,0.0790637,0.24604,0.13889,-0.036191,0.0972081,0.100427,-0.00254897,0.163147,0.119092,0.156123,0.161924,0.0131933,0.0548302,-0.081647,0.0443409,-0.0168804,-0.00292636,-0.0351293,0.0527354,-0.0795123,0.0647198,0.0900201,-0.0172252,0.227214,0.0776514,0.0806139,-34216.7
-33740.2,0.982672,0.42737,3,15,0,33764.6,-0.00765502,0.970889,0.133181,-0.00077064,0.249855,0.117988,0.303562,0.120274,0.0769094,0.0730122,0.231537,0.150702,-0.048858,0.110237,0.106122,0.0077183,0.186358,0.118592,0.161749,0.144833,0.010945,0.0531862,-0.0825009,0.0330056,0.00094613,-0.0338782,-0.0633006,0.0428599,-0.0797572,0.153451,0.132574,-0.0498683,0.157777,0.149766,0.0469131,-34210.6
-33734.7,0.983299,0.42737,3,15,0,33752.8,-0.00791415,0.972655,0.139185,-0.0102503,0.254483,0.123987,0.310528,0.124323,0.0874862,0.0836085,0.23636,0.147284,-0.0396001,0.0986021,0.105014,-0.00229259,0.186539,0.11144,0.153851,0.162242,0.00382637,0.0386089,-0.0890456,0.0224482,0.00359734,-0.0448203,-0.0738602,0.0430527,-0.082072,0.152773,0.112232,-0.0425318,0.157993,0.0873443,0.0484543,-34227.6
-33726.5,0.990353,0.42737,3,7,0,33746.8,-0.00440462,0.970474,0.131449,-0.0498752,0.248835,0.127843,0.27948,0.12203,0.0433154,0.0791835,0.228975,0.166556,-0.0260735,0.110644,0.0839452,0.00851734,0.139985,0.120737,0.145069,0.160715,0.0128071,0.0330734,-0.0555425,0.0234254,-0.0160997,-0.0146194,-0.0413729,0.0553107,-0.0920889,0.0964603,0.10242,-0.0105509,0.102267,0.0631281,0.0694245,-34175.1
-33730.1,0.798562,0.42737,3,7,0,33742,-0.0136293,0.973519,0.120822,-0.0160316,0.245928,0.127292,0.300751,0.112966,0.0910283,0.0970994,0.230246,0.152134,-0.0526786,0.115671,0.0972861,-0.00544764,0.163325,0.119235,0.151926,0.173766,0.00646554,0.0237343,-0.0610545,0.0357256,-0.0159698,-0.051764,-0.0660353,0.0517653,-0.0779627,0.165552,0.108197,-0.00223696,0.0947662,0.0816802,0.0385638,-34201.6
-33736.9,0.886525,0.42737,3,7,0,33749.5,-0.0162685,0.972925,0.124351,-0.0200046,0.247059,0.126869,0.2965,0.10863,0.094265,0.0889233,0.248262,0.157256,-0.055266,0.125856,0.088714,0.00330699,0.153025,0.123385,0.15107,0.178671,0.0178022,0.0160165,-0.0478215,0.0527192,-0.0196715,-0.0275626,-0.0472228,0.0637768,-0.0713067,0.184291,0.128364,-0.00924981,0.100111,0.0726288,0.0513639,-34208
-33734.8,0.946641,0.42737,3,7,0,33756.1,-0.00147077,0.969634,0.153482,-0.0340347,0.250709,0.126709,0.290126,0.123614,0.0809643,0.0743506,0.205074,0.135707,-0.0346855,0.109004,0.0981758,0.0121554,0.156086,0.103626,0.137982,0.151096,0.0210417,0.0320575,-0.033193,0.0285858,0.013636,-0.0347003,-0.0454776,0.0604909,-0.101589,0.106514,0.0729927,-0.00834102,0.0827755,0.0736272,0.0633291,-34163.6
-33726.7,0.891826,0.42737,3,7,0,33747.8,-0.0130376,0.972976,0.141372,-0.0228979,0.249796,0.126405,0.294961,0.126488,0.0712988,0.0657209,0.236066,0.162933,-0.0356209,0.104903,0.101033,-0.00261099,0.150491,0.117288,0.142758,0.169493,0.0197023,0.0484348,-0.0708809,0.0209718,-0.0269299,-0.0226936,-0.0511785,0.059823,-0.0945961,0.118177,0.110767,0.00937392,0.10841,0.0528973,0.065189,-34198.5
-33729.7,0.885031,0.42737,3,7,0,33742.5,-0.00934098,0.971492,0.135679,-0.0137626,0.255988,0.12465,0.289016,0.12025,0.0909793,0.0796929,0.247776,0.168089,-0.0482576,0.0919637,0.0891126,0.00405423,0.171364,0.109666,0.137426,0.175556,0.0143842,0.0469323,-0.0788272,0.0389815,-0.00664476,-0.0358714,-0.0425851,0.070023,-0.0739062,0.16263,0.129385,0.0114286,0.0793712,0.117555,0.0566918,-34213.2
-33726.9,0.990288,0.42737,3,7,0,33740.1,-0.00628281,0.970957,0.133744,-0.0295643,0.263535,0.148981,0.29712,0.105994,0.0708708,0.0801998,0.212842,0.143364,-0.0519218,0.0817509,0.0890247,0.0131875,0.159802,0.115356,0.146563,0.150728,0.0189339,0.0275596,-0.045524,0.0113608,-0.00967166,-0.032152,-0.0562104,0.0688434,-0.0885858,0.134511,0.0688676,-0.00465769,0.109961,0.0662771,0.053636,-34174.1
-33727.7,0.960253,0.42737,3,7,0,33740.1,-0.00439968,0.968464,0.134226,-0.0204964,0.24924,0.124991,0.285533,0.130301,0.0792964,0.0700058,0.249872,0.137796,-0.0291972,0.105913,0.0772005,0.0190756,0.156187,0.115409,0.14038,0.163527,0.0249359,0.0267327,-0.0631799,0.0167084,0.00800023,-0.032673,-0.0530191,0.0564565,-0.0872785,0.141204,0.124181,-0.00122678,0.0718055,0.0546857,0.0466758,-34189.9
-33727.2,0.969995,0.42737,3,7,0,33741.2,-0.00910574,0.972619,0.156706,-0.0362922,0.241698,0.137051,0.302184,0.122959,0.0748599,0.0826774,0.231632,0.142879,-0.051568,0.107995,0.0710732,0.00982354,0.156893,0.102623,0.135928,0.168805,0.0133837,0.0203981,-0.063727,0.00644951,-0.00278099,-0.0368226,-0.0590248,0.0507882,-0.0904845,0.155183,0.0786545,-0.0447365,0.0846429,0.07293,0.062628,-34191.5
-33731.9,0.82367,0.42737,3,7,0,33743.2,-0.00966803,0.976486,0.144906,-0.0509872,0.24174,0.126346,0.293449,0.134837,0.072677,0.0906798,0.229114,0.143123,-0.0300245,0.115178,0.0752987,0.00258341,0.157486,0.0924496,0.135037,0.158685,0.0297726,0.0266158,-0.0631218,0.00549278,0.00784691,-0.0261961,-0.0580799,0.0509711,-0.0948398,0.184939,0.0785629,-0.0377793,0.112322,0.0680594,0.0694073,-34165.3
-33733.4,0.953453,0.42737,3,7,0,33748.8,-0.00750831,0.966216,0.145679,-0.0285345,0.25233,0.107289,0.281363,0.125886,0.0908895,0.0670911,0.232217,0.148013,-0.0525354,0.0967048,0.102187,0.003057,0.16468,0.0975297,0.14842,0.174855,0.0222766,0.00878024,-0.0492399,0.0257683,-0.0175454,-0.0303958,-0.0479617,0.0657872,-0.106599,0.176399,0.0848251,-0.0378532,0.15633,0.0795667,0.0778551,-34197.4
-33731,0.98408,0.42737,3,7,0,33745.5,-0.00536729,0.976254,0.126107,-0.0278251,0.260371,0.122559,0.308142,0.124183,0.068875,0.0966445,0.229123,0.159595,-0.0358863,0.11538,0.0814066,0.00206806,0.165778,0.12094,0.151587,0.149943,-0.00465249,0.0405674,-0.0572539,0.018335,0.0105753,-0.0334516,-0.041599,0.0717707,-0.0562694,0.192176,0.133044,-0.00535978,0.103123,0.073495,0.0431819,-34188.7
-33731.4,0.827714,0.42737,3,7,0,33752.3,-0.00873807,0.966234,0.14987,-0.0401157,0.239125,0.10816,0.288012,0.132948,0.0737676,0.0893936,0.234406,0.143444,-0.0461358,0.0941927,0.105646,-0.00619126,0.165961,0.118483,0.121595,0.18324,0.015128,0.0121631,-0.0577507,0.0112166,-0.00589975,-0.023841,-0.0614101,0.0573139,-0.0901089,0.101513,0.0949156,-0.00592518,0.114844,0.11418,0.0557439,-34204.8
-33729.6,0.995938,0.42737,3,7,0,33746.6,-0.00908976,0.970468,0.156795,-0.0213916,0.246008,0.132724,0.282109,0.11901,0.0746449,0.0948732,0.225172,0.148166,-0.0424007,0.114424,0.0814392,0.00162926,0.185099,0.111101,0.138556,0.144395,0.00473391,0.0161593,-0.0686471,0.0269182,-0.0223411,-0.0178698,-0.0446783,0.061226,-0.0882967,0.126331,0.114822,-0.0382652,0.122291,0.0753402,0.0668719,-34176.8
-33734.5,0.821788,0.42737,3,7,0,33745.3,-0.00726778,0.977139,0.108227,-0.0446393,0.252596,0.115738,0.300752,0.124231,0.0818397,0.0704861,0.232094,0.16239,-0.0369233,0.0893897,0.0944256,0.00158497,0.137525,0.125578,0.162257,0.194535,0.0203358,0.0436854,-0.0607385,0.00730164,0.00240927,-0.0401374,-0.0568136,0.065496,-0.086347,0.163828,0.085326,0.0127567,0.102113,0.0808898,0.0556879,-34202.6
-33737.7,0.780171,0.42737,3,7,0,33768.2,-0.00889428,0.971941,0.158336,-0.0252611,0.259755,0.132372,0.293576,0.12108,0.0839314,0.0971128,0.222889,0.14777,-0.0512646,0.108805,0.0854579,-0.000486517,0.180998,0.106429,0.125358,0.132789,0.00398669,0.0164249,-0.0671543,0.0297481,-0.0198363,-0.0190785,-0.0436085,0.0495884,-0.0841062,0.128741,0.00892248,-0.0151702,0.110992,0.211446,0.0536096,-34174.3
-33741.7,0.891406,0.42737,3,7,0,33760.5,-0.00217465,0.971313,0.133018,-0.0481286,0.23746,0.123227,0.292754,0.121284,0.115856,0.0953478,0.256633,0.14906,-0.0285794,0.136901,0.107084,-0.0042401,0.157609,0.103797,0.154815,0.166738,0.0164705,0.0332032,-0.0544285,0.0366686,-0.0202983,-0.0390205,-0.063113,0.0719591,-0.0939826,0.10384,0.0403232,-0.00576104,0.138139,0.143803,0.0888896,-34221.5
-33735.4,0.919024,0.42737,3,7,0,33762.7,-0.00567898,0.971361,0.137507,-0.0455362,0.24912,0.121798,0.298275,0.117222,0.0858959,0.0510422,0.215358,0.154472,-0.0232888,0.0956101,0.0873796,0.000519326,0.141137,0.125432,0.141105,0.149461,0.00829285,0.0554757,-0.0466853,0.0243753,0.00328905,-0.047898,-0.0478377,0.073698,-0.11628,0.147015,0.0899241,-0.0131346,0.102869,0.08105,0.0573246,-34174.7
-33736.3,0.965643,0.42737,3,7,0,33756.2,-0.0129934,0.970992,0.106817,-0.0338036,0.258722,0.122318,0.298393,0.0878189,0.0704292,0.0879716,0.232667,0.155786,-0.0508313,0.0845948,0.10259,-0.00226956,0.172655,0.124339,0.163734,0.176772,0.0235631,0.0346377,-0.0595804,0.0102289,-0.0131151,-0.0479976,-0.0579941,0.0635267,-0.060035,0.113693,0.128437,-0.0137755,0.106378,0.070518,0.0597646,-34205.2
-33732.3,0.983179,0.42737,3,7,0,33753.6,-0.00930615,0.96874,0.117846,-0.0204378,0.27234,0.122208,0.302251,0.100466,0.0930716,0.0872642,0.232143,0.159723,-0.032481,0.0912073,0.070981,-0.00840059,0.17124,0.126467,0.164255,0.154289,0.0118679,0.0304035,-0.0647315,0.00955051,-0.0176665,-0.0535423,-0.0435067,0.0621994,-0.0597196,0.142927,0.119698,-0.0190837,0.118779,0.0834602,0.0399679,-34201.8
-33729.2,0.989683,0.42737,3,7,0,33746.5,-0.00494495,0.974314,0.146476,-0.0545647,0.249062,0.107641,0.282828,0.140751,0.079924,0.065826,0.229749,0.154568,-0.0339682,0.10425,0.107519,0.016362,0.144236,0.115239,0.147235,0.168128,0.00962758,0.0389266,-0.0469162,0.00631788,0.00478398,-0.0175789,-0.0467996,0.0644193,-0.0972037,0.136262,0.11105,-0.0065196,0.0919112,0.0836331,0.0555739,-34184.7
-33729.4,0.950926,0.42737,3,7,0,33745.2,-0.00817548,0.968471,0.142964,-0.0173776,0.264933,0.12801,0.290773,0.092336,0.0674444,0.0867386,0.220639,0.145177,-0.0471973,0.0976637,0.0754535,0.00633017,0.176343,0.123785,0.162602,0.162948,0.0270378,0.0251843,-0.0807174,0.0228919,-0.0165078,-0.0321824,-0.0389271,0.0739569,-0.0887808,0.146719,0.0892083,-0.0172705,0.148748,0.0626618,0.0568615,-34200.1
-33728.4,0.972228,0.42737,3,7,0,33742.5,-0.00468404,0.974039,0.138927,-0.0363246,0.267867,0.112168,0.288569,0.12433,0.0639848,0.0919349,0.243426,0.155125,-0.0464954,0.0937631,0.095458,0.0121949,0.166384,0.122936,0.155256,0.168846,0.00675626,0.0386775,-0.0492201,0.0251759,0.000208271,-0.0295494,-0.0406357,0.0543816,-0.109348,0.218032,0.126378,0.00361713,0.107006,0.0886441,0.0606348,-34218.4
-33726.9,1,0.42737,3,7,0,33740.4,-0.00810843,0.968683,0.140562,-0.0270862,0.260021,0.127524,0.299042,0.115775,0.0585361,0.077601,0.212499,0.154881,-0.0285801,0.100851,0.0883195,-0.00386051,0.157434,0.123133,0.131625,0.157002,0.01465,0.0236197,-0.0603096,0.0378678,-0.0124575,-0.0349233,-0.0684228,0.0688901,-0.0746612,0.0777661,0.113255,-0.0110584,0.128866,0.092895,0.0548978,-34181.7
-33725.7,0.949085,0.42737,3,15,0,33738.2,-0.0072481,0.973716,0.131655,-0.0448495,0.242728,0.126088,0.2728,0.131408,0.0733949,0.085817,0.244745,0.154177,-0.0373859,0.107025,0.0921126,0.0216056,0.15989,0.122337,0.151759,0.163121,0.0098669,0.0369255,-0.0691348,0.0127734,-0.016785,-0.0133926,-0.0363015,0.0657216,-0.0933823,0.150616,0.0918009,0.00730364,0.135475,0.049338,0.0613116,-34187.7
-33728,0.697846,0.42737,3,7,0,33750.9,-0.00591323,0.969074,0.145223,-0.0194778,0.25949,0.117032,0.308005,0.113419,0.0872924,0.0887437,0.222389,0.147037,-0.0398015,0.0964975,0.0913254,-0.00987827,0.159124,0.110283,0.145449,0.155449,0.0143409,0.0302998,-0.0648934,0.0279735,0.00148957,-0.0485037,-0.0664977,0.0842977,-0.0764357,0.125399,0.117713,-0.0172125,0.0853434,0.1061,0.0677829,-34194.7
-33730.3,0.661731,0.42737,3,7,0,33747.6,-0.0104416,0.968529,0.121034,-0.0538885,0.251315,0.120048,0.276901,0.128684,0.069748,0.0750244,0.233322,0.168649,-0.0324961,0.105539,0.0901834,0.0187668,0.162462,0.123334,0.146136,0.1772,0.0060003,0.034686,-0.0651954,0.0139467,-0.0162067,-0.0165619,-0.040124,0.0424552,-0.101278,0.201211,0.0908041,-0.00835443,0.229383,0.0572872,0.0570847,-34209.5
-33729.2,0.771468,0.42737,3,7,0,33750.6,-0.0101362,0.970935,0.120393,-0.0563026,0.253155,0.125284,0.28351,0.129132,0.0693364,0.0676025,0.231023,0.157881,-0.0244528,0.107976,0.0941645,0.0107189,0.165462,0.118823,0.152636,0.170305,0.00689237,0.0297455,-0.0665085,0.0136689,-0.0216383,-0.0218472,-0.0507146,0.0489363,-0.0972512,0.186997,0.112131,-0.021029,0.271515,0.0450864,0.0579636,-34198.6
-33729.5,0.831308,0.42737,3,7,0,33747.1,-0.00537984,0.971422,0.130999,-0.0148048,0.242,0.124478,0.279238,0.1186,0.0776144,0.10822,0.223756,0.152378,-0.0590404,0.09203,0.0786927,0.00999163,0.159904,0.111973,0.14749,0.167946,0.0248515,0.0361232,-0.068077,0.0278763,0.00328012,-0.02794,-0.0479999,0.0706202,-0.0811737,0.117972,0.083782,-0.00450649,0.0614638,0.153078,0.049645,-34171.5
-33733.9,0.798356,0.42737,3,7,0,33751.6,-0.00405351,0.970321,0.159584,-0.0313243,0.259284,0.117186,0.283318,0.114717,0.0938838,0.0833269,0.234278,0.164519,-0.0572857,0.0969987,0.0821397,-0.0151576,0.14805,0.106716,0.138667,0.158785,-0.00179763,0.0187094,-0.0708794,0.000277478,-0.0230586,-0.0239041,-0.036068,0.0597162,-0.0867535,0.177547,0.11522,-0.0121856,0.0951181,0.110511,0.03309,-34180.4
-33735.4,0.841577,0.42737,3,7,0,33754.7,-0.0101595,0.970169,0.157128,-0.0315447,0.25411,0.109234,0.304329,0.0986573,0.0797255,0.0917707,0.24361,0.152048,-0.045971,0.0871826,0.0744272,0.00448312,0.182457,0.109546,0.15534,0.164501,0.00998617,0.0225643,-0.0533197,0.0249062,0.0130145,-0.0142199,-0.0407035,0.0355336,-0.0890564,0.199562,0.102736,-0.0124625,0.114338,0.098817,0.0394962,-34214.2
-33734.7,0.993075,0.42737,3,7,0,33748.9,-0.00473832,0.973251,0.113206,-0.0357285,0.261489,0.133033,0.280175,0.147574,0.0749302,0.0731815,0.213973,0.158486,-0.0309041,0.110099,0.0911754,0.00580697,0.137481,0.116379,0.132563,0.160998,0.0156754,0.0357043,-0.0697012,-0.000648408,-0.0287971,-0.0477321,-0.0596862,0.0800923,-0.0833309,0.0975667,0.0908044,-0.0212641,0.139719,0.0539911,0.0577937,-34164.6
-33731.5,0.994218,0.42737,3,7,0,33749,-0.0063877,0.969227,0.121466,-0.0218624,0.233035,0.118455,0.295606,0.127001,0.0685069,0.103827,0.228869,0.1567,-0.0274033,0.125632,0.087142,0.00987024,0.147342,0.123133,0.163544,0.169876,0.00588547,0.0330101,-0.0605457,0.0174295,0.00714547,-0.0326994,-0.0554142,0.0459081,-0.085065,0.204382,0.100446,-0.0490507,0.087744,0.100983,0.0751123,-34201.1
-33729.7,1,0.42737,3,7,0,33744.7,-0.00638362,0.969613,0.136681,-0.0242065,0.259894,0.114289,0.309712,0.112905,0.0716609,0.1024,0.230246,0.162733,-0.0319122,0.116063,0.0943106,-0.00790164,0.146963,0.130102,0.156869,0.166911,0.00989267,0.0422642,-0.0735096,0.0232392,0.00160208,-0.0206888,-0.060776,0.044677,-0.0910056,0.151214,0.0714933,-0.0484363,0.0831927,0.0972881,0.079759,-34227.1
-33729.8,0.83121,0.42737,3,7,0,33746.8,-0.00704852,0.972452,0.134982,-0.0479597,0.253736,0.138898,0.303401,0.114972,0.0908312,0.0683205,0.242841,0.142946,-0.0423549,0.103579,0.0825165,0.00789367,0.163678,0.135596,0.14468,0.157611,0.011145,0.0206153,-0.0514697,0.0204302,-0.00426083,-0.0120592,-0.0437982,0.0576143,-0.0917598,0.0796501,0.124943,-0.0215896,0.183484,0.0484883,0.047631,-34202
-33731,0.879569,0.42737,3,7,0,33746.2,-0.00891669,0.970053,0.128098,-0.047086,0.25415,0.112155,0.301793,0.14301,0.0656589,0.110588,0.222165,0.160278,-0.0271796,0.112835,0.0914466,-0.0102169,0.164552,0.113915,0.136125,0.1576,0.00370604,0.0227096,-0.0722915,0.0101491,-0.0161451,-0.0397908,-0.0537981,0.0487945,-0.0677617,0.167917,0.0503567,-0.00740745,0.147222,0.123414,0.0358639,-34197.6
-33736.3,0.809855,0.42737,3,7,0,33753.5,-0.00595316,0.974354,0.130571,-0.0185629,0.250558,0.0946383,0.305419,0.106739,0.0777121,0.0658494,0.220585,0.139832,-0.0426671,0.139232,0.0891049,-0.00357026,0.166345,0.116172,0.145699,0.186186,0.0207041,0.0502268,-0.0533535,0.0106994,-0.0139752,-0.026968,-0.0584508,0.0698564,-0.0828684,0.233041,0.100056,-0.019505,0.155114,0.111328,0.059438,-34186.2
-33731.8,0.989118,0.42737,3,7,0,33753.1,-0.0112361,0.971886,0.126485,-0.0246904,0.254357,0.0848088,0.294056,0.120218,0.0754435,0.0831181,0.22624,0.140326,-0.0369278,0.115907,0.090301,-0.00202239,0.158647,0.122612,0.147222,0.169347,0.0374439,0.0447057,-0.0568366,0.00640719,-0.0238556,-0.0500788,-0.0521628,0.0626983,-0.0904233,0.172456,0.0840105,0.00862981,0.133798,0.0741908,0.0625441,-34180.4
-33734.5,0.967834,0.42737,3,7,0,33749,-0.0139208,0.969129,0.141794,-0.0422055,0.23584,0.0961516,0.290007,0.127096,0.0653712,0.0785888,0.217702,0.14406,-0.034652,0.104569,0.0821407,-0.00548245,0.16824,0.118978,0.163242,0.161065,0.029209,0.0442235,-0.0507168,-0.00502473,-0.0240665,-0.0408737,-0.047142,0.0620697,-0.0981866,0.11953,0.13474,0.0223677,0.095676,0.0578086,0.0676764,-34177.8
-33731.4,1,0.42737,3,7,0,33750.4,-0.00776547,0.973053,0.136225,-0.0235476,0.251839,0.10617,0.296606,0.107029,0.0904818,0.0737734,0.236165,0.132461,-0.0332146,0.110917,0.110304,0.00922733,0.164003,0.131623,0.133686,0.176077,0.0266193,0.0409302,-0.0728511,0.011397,-0.0151704,-0.0401165,-0.0403604,0.0373784,-0.0794556,0.123282,0.0956191,0.00320323,0.0849811,0.0782811,0.0615025,-34192.5
