# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 06:06:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/mr5zez4c.json
# init = 2 (Default)
# random
#   seed = 60757
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j.h-nondens/hreg-20250421010612_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33724.8,0.986502,0.447565,3,7,0,33744.9,-0.011935,0.97123,0.149077,-0.0347803,0.266264,0.115235,0.301325,0.12627,0.0656451,0.0877264,0.222502,0.150743,-0.0473599,0.097573,0.0949805,0.000867546,0.160221,0.113572,0.155837,0.16013,-0.00342877,0.0312176,-0.0474743,0.0319581,-0.00459068,-0.0212261,-0.0519476,0.0826577,-0.0878493,0.11078,0.0871416,0.00105,0.122993,0.0942655,0.0560243,-34201.3
-33725.2,0.981553,0.447565,3,7,0,33734.1,-0.00670874,0.969209,0.118702,-0.0343839,0.241187,0.126598,0.278232,0.117743,0.0859536,0.0752219,0.239908,0.158758,-0.0293907,0.106464,0.0831322,0.00269667,0.161129,0.119687,0.13479,0.159818,0.0260161,0.0275934,-0.0842729,0.000536855,-0.0137663,-0.0386966,-0.0497976,0.0411832,-0.0814578,0.169617,0.112496,-0.0102039,0.0892092,0.0652978,0.0443299,-34175.4
-33732.1,0.592746,0.447565,3,7,0,33747.3,-0.00820139,0.973531,0.137954,-0.0227067,0.257427,0.106237,0.303865,0.115593,0.056682,0.100372,0.219259,0.168004,-0.0457352,0.0971165,0.106525,0.0121543,0.172143,0.11921,0.15634,0.167778,-0.000815447,0.0482716,-0.0592802,0.0417714,-9.49611e-05,-0.0187663,-0.0418381,0.0824561,-0.0848293,0.0824676,0.101749,-0.0125962,0.127449,0.0984602,0.0617645,-34214.4
-33737.5,0.687388,0.447565,3,7,0,33761.5,-0.00777964,0.968846,0.124993,-0.0396518,0.262346,0.121773,0.318351,0.12245,0.0727214,0.0721614,0.218624,0.152723,-0.0489832,0.101692,0.0835547,0.00440748,0.182088,0.134334,0.139379,0.179984,0.0168137,0.0224619,-0.0619565,0.00698564,-0.015964,-0.0389637,-0.0695114,0.0333145,-0.081505,0.128853,0.19431,-0.0467463,0.082802,0.180314,0.0761799,-34234.7
-33736.8,0.905286,0.447565,3,7,0,33752.7,-0.00876638,0.974163,0.13146,-0.0223498,0.233378,0.12032,0.265588,0.13104,0.085816,0.0812147,0.226263,0.159,-0.0348406,0.115974,0.0885134,0.00398906,0.13908,0.118769,0.164887,0.15412,0.00262972,0.0321944,-0.0626024,0.023826,0.0071509,-0.0214533,-0.0305734,0.0837879,-0.0955362,0.155067,0.0772026,0.0288229,0.15952,0.0546012,0.0464837,-34149.5
-33730,0.879249,0.447565,3,7,0,33753.6,-0.00540522,0.968351,0.124697,-0.0238563,0.234684,0.12841,0.29294,0.129273,0.0842723,0.0978621,0.234125,0.143956,-0.0454636,0.120632,0.0904318,0.00323847,0.170902,0.111278,0.178881,0.141187,0.0205607,0.0150704,-0.0595426,0.0294939,-0.0133221,-0.0315863,-0.0491801,0.0712225,-0.0749558,0.160875,0.108676,-0.0114068,0.0726219,0.0706009,0.0573304,-34189.1
-33733.7,0.92716,0.447565,3,7,0,33747.8,-0.00884886,0.974148,0.160652,-0.0357407,0.25377,0.145531,0.299026,0.12142,0.0799879,0.0713557,0.213848,0.175167,-0.0584188,0.10635,0.085526,-0.00348649,0.15019,0.113196,0.134321,0.178658,0.00506883,0.0150674,-0.069705,0.0228485,-0.00894766,-0.0351694,-0.0488817,0.0785689,-0.102286,0.139787,0.089752,-0.00971905,0.105737,0.127643,0.0611989,-34210.8
-33731.4,0.893559,0.447565,3,7,0,33751.8,-0.00622666,0.971763,0.12351,-0.0274302,0.252821,0.115465,0.307339,0.114556,0.0880597,0.0900565,0.233079,0.174253,-0.0328251,0.100137,0.0814543,-0.00548005,0.172856,0.117168,0.136653,0.168639,0.00196994,0.0367337,-0.0695049,0.0134655,-0.0147951,-0.0257261,-0.0458038,0.0852137,-0.0647623,0.0433586,0.124525,0.00804591,0.15188,0.116783,0.0815021,-34203.5
-33732.5,0.872506,0.447565,3,7,0,33749.7,-0.00897165,0.971549,0.143381,-0.034148,0.23296,0.138517,0.287472,0.127195,0.0577658,0.0823927,0.226313,0.128607,-0.0603804,0.107489,0.102163,0.00430386,0.159976,0.126254,0.161434,0.152407,0.00921856,0.0232809,-0.06684,0.0249151,0.0046767,-0.0199517,-0.0547386,0.060999,-0.107268,0.124254,0.0948614,-0.0347978,0.146151,0.0628888,0.0419146,-34182.8
-33733.5,0.862367,0.447565,3,7,0,33750.8,-0.00623318,0.972787,0.143264,0.00208867,0.269592,0.118124,0.288349,0.11728,0.0650111,0.0770939,0.231626,0.144831,-0.0557059,0.105806,0.0850499,-0.00128522,0.163072,0.113304,0.158331,0.14685,0.0145904,0.0299558,-0.0470263,0.0217,-0.0118038,-0.0154399,-0.0402187,0.0534909,-0.0852614,0.113803,0.146192,0.0125622,0.19355,0.144991,0.0592427,-34168.3
-33737.1,0.854709,0.447565,3,7,0,33753.1,-0.00766838,0.97076,0.122799,-0.0503757,0.24553,0.125717,0.308241,0.102073,0.0722498,0.0636508,0.240007,0.162839,-0.0580818,0.094871,0.0974599,0.0196349,0.16337,0.119606,0.161029,0.153559,0.023963,0.0176511,-0.0703932,0.00366959,0.00526608,-0.0351795,-0.0464215,0.066039,-0.0885953,0.0880676,0.166809,-0.0292461,0.0884018,0.128342,0.0334372,-34212.4
-33742.1,0.874036,0.447565,3,7,0,33757.5,-0.00711544,0.975056,0.14437,-0.0103266,0.257379,0.110364,0.280135,0.138639,0.0805253,0.0978586,0.22455,0.144811,-0.0282664,0.105481,0.0779128,-0.0171174,0.15584,0.112884,0.140927,0.171278,-0.000653928,0.042862,-0.0634031,0.0203184,-0.0213843,-0.0292225,-0.052508,0.0640777,-0.0884456,0.231592,-0.00163438,-0.00707867,0.16537,0.0875724,0.123551,-34165.5
-33749.4,0.863733,0.447565,3,7,0,33768.2,-0.0063155,0.966796,0.120426,-0.0510864,0.235442,0.129349,0.324267,0.107926,0.0525359,0.0728007,0.231197,0.134354,-0.0214802,0.0943043,0.095499,0.00560115,0.142164,0.1069,0.165251,0.153809,0.00893121,0.0474925,-0.0680516,0.0284783,0.0166654,-0.0201684,-0.0492392,0.0655987,-0.101621,0.109566,0.080283,-0.0286535,0.160047,0.160203,0.0358491,-34199.6
-33738.2,1,0.447565,3,7,0,33770.9,-0.00626254,0.970612,0.138601,-0.019419,0.263913,0.120356,0.269333,0.141442,0.104067,0.0969992,0.223569,0.174015,-0.0433424,0.1117,0.0754667,0.0005385,0.16164,0.116758,0.122184,0.165837,0.011172,0.0142727,-0.0608327,-0.00160443,-0.0301939,-0.0423666,-0.0485201,0.0579665,-0.0745043,0.158664,0.120756,0.015339,0.0840751,0.0766747,0.0981119,-34184
-33723.3,0.9767,0.447565,3,7,0,33747.7,-0.00491915,0.97119,0.141721,-0.0358021,0.24191,0.122806,0.292572,0.122624,0.0698992,0.0759591,0.21817,0.150624,-0.037967,0.0995791,0.0937783,0.00925997,0.167803,0.114487,0.151367,0.184583,0.00863358,0.0353078,-0.066038,0.00840568,0.00393354,-0.0166097,-0.06277,0.0538959,-0.0871278,0.140407,0.0521601,-0.0135863,0.121864,0.107759,0.0410772,-34197.4
-33724.3,0.807359,0.447565,3,7,0,33739.1,-0.0105759,0.969427,0.127064,-0.0426735,0.268802,0.1147,0.294103,0.119945,0.0785674,0.0904737,0.236809,0.159948,-0.0352298,0.103903,0.0809758,-0.000778634,0.152074,0.125968,0.142113,0.151293,0.0142835,0.0151881,-0.0547436,0.0131124,-0.0242383,-0.0414713,-0.0380285,0.0648736,-0.0786357,0.142663,0.136218,-0.0300309,0.116975,0.0704287,0.0485381,-34191.5
-33723.2,0.821635,0.447565,3,7,0,33740.5,-0.00489992,0.973547,0.140717,-0.025996,0.251418,0.117652,0.289726,0.106728,0.0632906,0.0912696,0.221817,0.156333,-0.0366574,0.0873303,0.0962537,0.0141102,0.159118,0.115388,0.146239,0.172345,0.00603895,0.0240533,-0.0711131,0.0146625,0.00331142,-0.0187178,-0.0543556,0.0628625,-0.0771025,0.153847,0.0648056,0.00732925,0.107277,0.0830604,0.0532539,-34179
-33729.7,0.750188,0.447565,3,7,0,33737.6,-0.0102392,0.969685,0.126503,-0.0544222,0.261019,0.135116,0.299384,0.133497,0.0805227,0.0592166,0.237871,0.150238,-0.0473259,0.11927,0.0753684,-0.00585638,0.154199,0.122569,0.141934,0.152956,0.023604,0.0238646,-0.0505246,0.0212145,-0.0257101,-0.0412652,-0.0448551,0.0566059,-0.092665,0.127691,0.141058,-0.0245341,0.108552,0.082818,0.0543181,-34198.1
-33728.6,0.995046,0.447565,3,7,0,33744.8,-0.0114895,0.96876,0.132291,-0.0472719,0.267443,0.146546,0.306633,0.128944,0.0689441,0.0680575,0.235079,0.130071,-0.0454016,0.100031,0.0794966,-0.00434343,0.170428,0.123567,0.151078,0.155198,0.0125395,0.0235153,-0.0592821,0.020608,-0.00648886,-0.0312691,-0.0455453,0.0800781,-0.0870894,0.130673,0.113837,-0.0206887,0.141641,0.0705316,0.0685899,-34209.1
-33727.7,0.736435,0.447565,3,7,0,33748.6,-0.0121946,0.970893,0.128632,-0.0435404,0.255088,0.139366,0.310628,0.127899,0.0710269,0.0762051,0.232117,0.13209,-0.0379165,0.0923759,0.0764883,-0.00394716,0.16502,0.121182,0.152616,0.155376,0.00018747,0.0265227,-0.0650331,0.0255189,-0.0126324,-0.015776,-0.0478659,0.0827211,-0.0854422,0.1088,0.101158,-0.00198422,0.158496,0.073524,0.0686094,-34191.6
-33728.1,0.838396,0.447565,3,7,0,33743.5,-0.00666239,0.975785,0.140618,-0.0283488,0.247115,0.11073,0.278485,0.111943,0.0836822,0.0846685,0.224371,0.179037,-0.0334402,0.11477,0.102287,0.0111243,0.16548,0.111547,0.143426,0.174315,0.028955,0.0387614,-0.0634673,0.0181403,-0.00691377,-0.0381374,-0.0486525,0.0390118,-0.0775152,0.156367,0.107188,-0.00784393,0.0820045,0.0764031,0.0349129,-34187.4
-33735.9,0.556065,0.447565,3,7,0,33751.6,-0.012594,0.972135,0.151371,-0.0363713,0.255499,0.11571,0.279524,0.139129,0.078764,0.0927305,0.234876,0.181231,-0.0317196,0.121858,0.0988685,0.0184346,0.159963,0.123581,0.13645,0.161248,0.010501,0.0249694,-0.0425029,0.0193374,-0.0172509,-0.0445368,-0.0543328,0.0401751,-0.0726461,0.199708,0.114684,-0.00606984,0.0688143,0.0710655,0.0325527,-34214
-33731.8,0.962357,0.447565,3,7,0,33755.8,-0.0109543,0.972838,0.154165,-0.0416171,0.259716,0.120851,0.283244,0.132152,0.0920331,0.0857257,0.23038,0.171835,-0.0288368,0.113865,0.103159,0.00770164,0.153609,0.123104,0.138401,0.157694,0.0149303,0.0287126,-0.0405618,0.0261244,-0.0245687,-0.0343956,-0.0531163,0.0551424,-0.0701082,0.202724,0.109042,-0.0199212,0.0764812,0.0741759,0.0316626,-34198.5
-33731.8,0.848079,0.447565,3,7,0,33755.9,-0.0088232,0.970718,0.153097,-0.0327719,0.250027,0.10931,0.298119,0.130663,0.0796944,0.128792,0.251789,0.154806,-0.0308326,0.0997996,0.101842,0.000460748,0.154565,0.12399,0.130475,0.152743,0.00839363,0.0140266,-0.0853327,0.0154071,-0.00912689,-0.0269341,-0.0538094,0.063571,-0.0804854,0.0929724,0.0960812,-0.0135567,0.120598,0.0785104,0.054407,-34217.8
-33728.5,0.957125,0.447565,3,7,0,33744.7,-0.00387398,0.970917,0.119655,-0.0366367,0.254929,0.126893,0.285087,0.115918,0.0665148,0.0613513,0.219362,0.1651,-0.0520822,0.0873426,0.084178,0.00745116,0.178098,0.0974641,0.158658,0.174212,0.00924995,0.044495,-0.0721759,0.0125841,-0.00304845,-0.0257739,-0.059772,0.0792458,-0.0829283,0.160117,0.117344,-0.0273288,0.105321,0.0761,0.0479724,-34188
-33732.8,0.798904,0.447565,3,7,0,33748.8,-0.011151,0.972088,0.15246,-0.0342458,0.250038,0.109257,0.298337,0.128965,0.0806687,0.100675,0.207452,0.14742,-0.00777644,0.117026,0.0956032,-0.0084893,0.152683,0.122632,0.148736,0.180851,0.00455218,0.0251258,-0.0647423,0.0237415,-0.00945765,-0.0188725,-0.041243,0.0574776,-0.0959844,0.14221,0.0751981,0.00710142,0.0995705,0.120627,0.0821276,-34194.8
-33729.1,0.962036,0.447565,3,7,0,33746.5,-0.00396141,0.971971,0.117366,-0.0406222,0.247793,0.132832,0.285219,0.118525,0.0714328,0.0635042,0.232652,0.154147,-0.0640557,0.0913463,0.0812003,0.016066,0.16278,0.110847,0.147937,0.16212,0.020551,0.0306094,-0.057879,0.00838924,-0.00531353,-0.0370379,-0.0546488,0.0665775,-0.0781979,0.132192,0.122063,-0.0392935,0.111055,0.0539233,0.0428511,-34173
-33729.9,0.963779,0.447565,3,7,0,33743.9,-0.00822213,0.975625,0.11596,-0.0182705,0.257024,0.114199,0.284482,0.127004,0.0838175,0.083676,0.239041,0.161137,-0.0432933,0.103272,0.0973217,0.0108682,0.147854,0.110524,0.134184,0.156339,-0.000893154,0.0389526,-0.0418673,0.00445257,-0.012662,-0.0296322,-0.0476985,0.0821709,-0.089032,0.0799111,0.0587003,-0.0131463,0.113982,0.0981277,0.0582586,-34164
-33727.9,0.963886,0.447565,3,7,0,33742,-0.00768194,0.971594,0.130817,-0.0281776,0.264067,0.121704,0.294784,0.116133,0.0864951,0.0948226,0.230442,0.166081,-0.0456356,0.119864,0.0959941,0.0231041,0.143374,0.105952,0.140426,0.158481,0.00277284,0.0262847,-0.0775085,0.018451,-0.0278227,-0.0315788,-0.0403264,0.0573875,-0.0771147,0.123415,0.086542,0.0106044,0.109679,0.0837181,0.0482147,-34196.1
-33729.5,0.835618,0.447565,3,7,0,33747.7,-0.00789397,0.972637,0.142138,-0.0228533,0.251217,0.131216,0.298277,0.127511,0.077085,0.0831479,0.235838,0.156054,-0.0416923,0.0946058,0.100038,0.0192755,0.136261,0.122095,0.157307,0.157829,0.00163535,0.0337486,-0.0672901,0.0228725,-0.0146468,-0.0166226,-0.0541359,0.0480231,-0.0663371,0.13238,0.142293,-0.0256294,0.0627363,0.0739595,0.0421052,-34192.9
-33730.3,0.972527,0.447565,3,7,0,33743,-0.00740531,0.970696,0.12662,0.000736769,0.256787,0.101425,0.27507,0.11984,0.0629819,0.0753217,0.221548,0.162412,-0.0427535,0.111173,0.073718,0.0083034,0.164524,0.131631,0.14519,0.176484,0.0161627,0.0335111,-0.0648487,0.0203984,-0.00902079,-0.0230009,-0.0450697,0.0623714,-0.0937128,0.161532,0.0806678,0.00683739,0.180546,0.0735977,0.0493661,-34179.5
-33728,0.919376,0.447565,3,7,0,33745.1,-0.0103944,0.972742,0.13312,-0.0338278,0.248353,0.137917,0.304476,0.130834,0.0845017,0.0926607,0.215078,0.161281,-0.042247,0.103853,0.0952517,-0.00429356,0.167943,0.141723,0.140849,0.171337,0.00965317,0.0256041,-0.0459534,0.021518,-0.0134807,-0.0435425,-0.0587341,0.0726157,-0.0908963,0.139925,0.0827881,-0.0496794,0.130432,0.0986698,0.0554012,-34216
-33725.9,0.760206,0.447565,3,7,0,33748,-0.0092512,0.969783,0.132529,-0.0392375,0.259375,0.109071,0.283872,0.111323,0.0628357,0.0718939,0.228263,0.147079,-0.0363443,0.100497,0.0843682,0.0153742,0.163486,0.101724,0.153682,0.161454,0.013307,0.0260287,-0.0825276,0.0197256,-0.00512829,-0.0113247,-0.0435875,0.0475891,-0.0885133,0.137123,0.10852,0.0196407,0.114868,0.107492,0.0593543,-34173.2
-33732.8,0.600941,0.447565,3,7,0,33749.5,-0.00991058,0.965204,0.142054,-0.0320989,0.22572,0.114148,0.290659,0.126526,0.0565633,0.0663484,0.215457,0.136084,-0.0302465,0.0927414,0.106774,-0.000183341,0.161409,0.110284,0.156749,0.183333,0.0174995,0.0186931,-0.0843029,0.018945,-0.0230947,-0.0215389,-0.0409607,0.063755,-0.0947327,0.0944211,0.106024,0.00234759,0.123052,0.0815423,0.0507554,-34185.5
-33728.9,0.969604,0.447565,3,7,0,33746.1,-0.00663917,0.967254,0.152363,-0.0163707,0.244892,0.107297,0.3024,0.116893,0.0742766,0.071944,0.219216,0.143071,-0.0406076,0.10355,0.0929713,0.00308289,0.150363,0.111344,0.146416,0.180584,0.00175866,0.0172703,-0.082469,0.0125734,-0.0109115,-0.0295055,-0.0372435,0.0447442,-0.10028,0.0916438,0.103321,-0.00755217,0.103946,0.0687378,0.0456639,-34196.4
-33726.5,0.862624,0.447565,3,7,0,33741.7,-0.00353306,0.972046,0.147075,-0.0131113,0.239405,0.115538,0.297743,0.120941,0.0728597,0.0632299,0.214807,0.147352,-0.0361772,0.0952021,0.0885344,0.003503,0.151954,0.112358,0.147977,0.180206,6.62886e-05,0.0222018,-0.0801069,0.0131907,-0.00717287,-0.029579,-0.0393364,0.0496139,-0.10232,0.095886,0.0962039,-0.0164541,0.109117,0.0674915,0.0569641,-34176.4
-33733.2,0.78766,0.447565,3,7,0,33745.4,-0.0113535,0.970639,0.120644,-0.0439384,0.246069,0.12298,0.280234,0.140033,0.065098,0.0989738,0.214773,0.143941,-0.0421205,0.0936121,0.0901045,0.025985,0.17393,0.111933,0.14139,0.150914,0.0181121,0.0427212,-0.0690065,0.0194338,-0.024315,-0.0107297,-0.0465065,0.0440017,-0.0908103,0.0665705,0.0751576,-0.0267689,0.169703,0.0774246,0.0436744,-34167.5
-33735.1,0.96169,0.447565,3,7,0,33748,-0.00794808,0.969879,0.146282,-0.0233472,0.261089,0.118904,0.304781,0.100414,0.0815219,0.0736296,0.241174,0.167354,-0.0285326,0.116324,0.0846962,-0.0102779,0.146951,0.126352,0.163971,0.17822,0.00819004,0.0152862,-0.0603164,0.0179463,0.0066416,-0.0427586,-0.0594874,0.0755126,-0.0797215,0.206231,0.0708562,0.0101776,0.0884698,0.110231,0.0645362,-34230.5
-33735.5,0.942219,0.447565,3,7,0,33754,-0.0199271,0.972835,0.14982,-0.048874,0.254116,0.13645,0.290113,0.113261,0.0747178,0.0866309,0.226531,0.141185,-0.0430547,0.122677,0.100174,-0.00211363,0.162456,0.126598,0.143123,0.162214,-0.0112239,0.0357653,-0.0730841,0.0219343,0.00561402,-0.0286871,-0.0627444,0.0557916,-0.0849213,0.158087,0.0595202,1.66563e-05,0.143535,0.0979821,0.0668764,-34202.2
-33740.9,0.798494,0.447565,3,7,0,33760.1,0.00832871,0.97383,0.119827,-0.0188558,0.261843,0.112348,0.296283,0.130522,0.0781167,0.0840712,0.228506,0.170805,-0.0330755,0.0891462,0.0798178,0.00639555,0.159504,0.114589,0.160379,0.161722,0.038691,0.0258543,-0.0622457,0.0152722,-0.0229717,-0.0284715,-0.033975,0.0732069,-0.0874774,0.165274,0.119465,0.0462748,0.110633,0.0584866,0.0928928,-34191.9
-33738.2,1,0.447565,3,7,0,33757.8,0.00485305,0.974334,0.120355,-0.0186046,0.265259,0.114456,0.286312,0.124674,0.0742699,0.0847536,0.232979,0.173714,-0.0298378,0.0941507,0.0853585,0.00459586,0.150058,0.118891,0.144409,0.159179,0.0329091,0.0267174,-0.0620284,0.0235125,-0.0330248,-0.0272034,-0.0284985,0.0667922,-0.0892406,0.144786,0.115976,0.0418771,0.100603,0.0586011,0.0911246,-34178.9
-33741,0.950126,0.447565,3,7,0,33753,-0.0190873,0.970694,0.152176,-0.0518515,0.235618,0.130313,0.28971,0.112785,0.0771089,0.0775477,0.225684,0.136811,-0.0466856,0.109365,0.087664,0.00539201,0.176057,0.112294,0.15015,0.163953,-0.00631878,0.0316945,-0.0701834,0.00323647,0.0108384,-0.0328144,-0.070662,0.0486116,-0.0784952,0.12447,0.066405,-0.0538614,0.112481,0.109569,0.0361526,-34191.6
-33736.3,1,0.447565,3,7,0,33761.3,-0.00814127,0.966469,0.143078,-0.0280519,0.246726,0.120169,0.289372,0.126972,0.0529027,0.11877,0.242157,0.154723,-0.0525325,0.126947,0.0813269,0.00634963,0.156841,0.121728,0.128421,0.157038,0.0109536,0.0139952,-0.0418366,0.00370737,-0.0238217,-0.0378099,-0.0610368,0.0646325,-0.0835377,0.147703,0.0420693,0.00937799,0.0915404,0.144137,0.0487665,-34208.1
-33731.6,0.993468,0.447565,3,7,0,33752.6,-0.00699313,0.976036,0.130545,-0.0263427,0.242224,0.124218,0.284217,0.117215,0.102934,0.0629621,0.207186,0.162017,-0.0451133,0.0932388,0.103877,-0.00071056,0.161541,0.107598,0.161332,0.172039,0.0179665,0.0344523,-0.0790315,0.0288376,0.00710133,-0.0120879,-0.0379214,0.0755071,-0.0942422,0.158028,0.080531,-0.0379318,0.0958765,0.077235,0.0619559,-34164.2
-33726.2,0.93678,0.447565,3,7,0,33747,-0.00845041,0.967936,0.135939,-0.022285,0.253267,0.143205,0.302866,0.123592,0.0565404,0.0806078,0.229222,0.146612,-0.0459051,0.110992,0.0755276,0.00431392,0.155523,0.124799,0.137,0.167516,0.00816502,0.029815,-0.0623125,0.0151858,-0.00877215,-0.0543786,-0.0512038,0.0442508,-0.086893,0.129756,0.118246,0.0108227,0.109975,0.0777745,0.0502302,-34207.3
-33735.2,0.754858,0.447565,3,7,0,33749.4,-0.00993017,0.968835,0.131644,-0.0319372,0.254157,0.130589,0.303532,0.108354,0.0384331,0.0712812,0.225091,0.15984,-0.0389702,0.121646,0.0562731,0.0142416,0.155467,0.12198,0.14662,0.158459,0.0116234,0.0382235,-0.0593177,0.00382845,-0.00867215,-0.0333865,-0.054813,0.0311675,-0.0720059,0.106676,0.0513439,-0.0337117,0.123477,0.0678521,0.0454157,-34191.1
-33737.5,0.951909,0.447565,3,7,0,33754.6,-0.00223277,0.974859,0.142449,-0.0451056,0.257132,0.12455,0.280003,0.112867,0.08728,0.0672876,0.236742,0.155036,-0.0387811,0.0783661,0.12238,-0.0121107,0.165865,0.110047,0.156128,0.172103,0.0313764,0.0211623,-0.0472358,0.0168676,-0.00333758,-0.0189093,-0.0400879,0.0480997,-0.070004,0.124052,0.131019,-0.000442796,0.145776,0.0924069,0.0283894,-34180.5
-33732.9,0.979127,0.447565,3,7,0,33753.2,-0.0107105,0.974171,0.130851,-0.0240482,0.256599,0.111791,0.312173,0.126553,0.0647251,0.0930731,0.210251,0.148596,-0.03755,0.123409,0.0576911,0.0129479,0.162035,0.114303,0.139754,0.164894,-0.00824353,0.041028,-0.077114,0.0135342,-0.0105918,-0.038618,-0.0557818,0.0678643,-0.096484,0.16942,0.0773249,-0.0236255,0.108279,0.0764299,0.0767781,-34190.6
-33736.7,0.966529,0.447565,3,7,0,33746.4,-0.00457103,0.968418,0.128043,-0.0439384,0.252201,0.132148,0.269493,0.116946,0.0836471,0.0704674,0.250187,0.166503,-0.0457707,0.0763728,0.117986,-0.000699522,0.159486,0.120671,0.158491,0.157265,0.0311731,0.0148227,-0.0586675,0.0190276,-0.0129198,-0.0216039,-0.0476707,0.062653,-0.0762755,0.0773323,0.102908,-0.0507287,0.144709,0.0861429,0.0707233,-34195.7
-33736.6,0.990393,0.447565,3,7,0,33753.5,-0.00988273,0.97369,0.142486,-0.0165688,0.271238,0.105102,0.304657,0.106592,0.0537068,0.0780241,0.223387,0.140506,-0.0259948,0.108888,0.0800268,0.000728886,0.166497,0.126237,0.159933,0.166229,-0.00560819,0.0465995,-0.0552221,0.00383913,-0.0248428,-0.0310614,-0.0604905,0.0705077,-0.0857288,0.0283015,0.0926034,-0.0209067,0.184412,0.141486,0.059545,-34194.8
-33736.8,0.781192,0.447565,3,7,0,33760.6,-0.00631173,0.97505,0.14963,-0.0130527,0.269113,0.112929,0.309001,0.109956,0.0679746,0.0846358,0.227368,0.137728,-0.0390697,0.110913,0.0774648,0.00220612,0.173428,0.120989,0.15835,0.176403,0.00226371,0.0456498,-0.0650775,0.00582878,-0.0255019,-0.0291239,-0.0703337,0.0680661,-0.0957844,0.042321,0.103369,-0.030868,0.204955,0.124658,0.0654113,-34216.1
-33736.9,1,0.447565,3,7,0,33752.5,-0.0112544,0.967375,0.13373,-0.0452237,0.256703,0.111041,0.295636,0.109767,0.0674977,0.057834,0.236374,0.175141,-0.0439294,0.10696,0.0934224,-0.011852,0.157975,0.105491,0.147762,0.157794,0.0162355,0.0208552,-0.0543558,0.0076806,0.0136964,-0.0360599,-0.0423969,0.0504712,-0.0823802,0.00458491,0.168137,-0.0343185,0.180925,0.130215,0.0633762,-34196.7
-33727.2,0.949978,0.447565,3,7,0,33751.3,-0.00379434,0.974319,0.133076,-0.0183039,0.255596,0.124958,0.296427,0.119241,0.0687402,0.090855,0.225191,0.153507,-0.0331774,0.0945182,0.0903743,0.0115696,0.164522,0.127401,0.155419,0.15052,0.00916494,0.039224,-0.0615977,0.0328881,-0.0143022,-0.0291187,-0.0544662,0.0665167,-0.103945,0.222318,0.0970599,-0.00642385,0.0812729,0.0735169,0.0591734,-34190.9
-33727.6,1,0.447565,3,7,0,33737.7,-0.00474227,0.973103,0.133107,-0.0186618,0.265635,0.136145,0.287002,0.109567,0.0793517,0.0884291,0.229193,0.158178,-0.0404938,0.100583,0.0880746,0.0115186,0.157167,0.115518,0.150749,0.150342,-0.00249289,0.0471712,-0.0628439,0.026565,-0.0266121,-0.036593,-0.0547147,0.0686071,-0.1006,0.21076,0.088389,0.00465577,0.131346,0.0592982,0.0522911,-34189.5
-33733.4,0.707263,0.447565,3,7,0,33747,-0.00888188,0.968946,0.13291,-0.019369,0.26843,0.128534,0.285976,0.140197,0.0919042,0.0655937,0.236543,0.143177,-0.0595678,0.120304,0.0796365,-0.00232882,0.169761,0.108892,0.133217,0.163794,0.0167738,0.040407,-0.0668387,0.0132242,-0.00709518,-0.0279472,-0.0456241,0.0731966,-0.0835487,0.0592263,0.14374,-0.000516025,0.117418,0.116163,0.0783125,-34195.1
