density,edginess,references,citations_per_year,is_center,identifier,year
35.5748594504874,0.7598172426223755,27,2.111111111111111,False,f6d957f01f6bba1f57f4ca2fdad186ec73f5feb6,2011
42.41005421576725,0.6268234848976135,6,0.6923076923076923,False,7feabcc11afbcf1281d2186a03aef5fe500646d0,2007
32.41862716190489,0.8137249946594238,0,20.333333333333332,False,d0adda0b1c41d8a5b3c7650e07decb4f7ffdf02c,2014
41.29735266473125,0.7277657389640808,0,0.8,False,6c3a9985a123ee4e51a0a0e20163e36f729dcf9e,2015
38.3865034635883,0.7602231502532959,23,15.0,False,6316a89a4406c97bbc5b421b179b968647fe0878,2019
43.638632711061,0.6782811880111694,0,10.307692307692308,False,a568b9b70b4b99143a180ef4d9ba923218dc3b59,2007
37.73448887204525,0.7730595469474792,95,7.5,False,d42926e8eb1b1e0da3f4cba9188d43914286c2fe,2018
28.37459025326262,0.8160150051116943,0,2.4166666666666665,False,6d6a7ed141823988989320dcd92c8e8a1145c192,2008
39.80447020486215,0.6867448091506958,26,6.25,False,eaf904d8cf2332248ab6a8a433fbef47c2fe8500,2008
42.99555093266719,0.6948184967041016,13,3.066666666666667,False,12836f663334efc7f89bf930c9acd3fd82a9172f,2005
48.077999295223776,0.6866331100463867,34,3.8333333333333335,False,2cfa940edb64c5fa5af9be864be46b762991cb19,2014
42.4481027816834,0.7142089009284973,53,2.25,False,f7ae09144e386ff23e7f21890359633435db441a,2016
46.98169049963696,0.6717054843902588,56,6.4,False,ba1f294180e663afe20118c0a8bbbf7ed1eb48cd,2015
37.5493994393373,0.7622210383415222,56,5.125,False,76c5f09c589c93005fe1d1c36d00564e30c0e720,2012
41.02062710481831,0.7764875292778015,29,3.5,False,19147a2def9ee91ce3130c025194ec74668fcd4d,2018
45.49814798351944,0.6195553541183472,87,23.25,False,08b7169d63815f6a826fbce1acc3bb5c89ef6ad9,2012
44.53768366775461,0.7239568829536438,38,39.0,False,8485f5db2d78d61f6ae0083cc1185bd246cea654,2019
24.025821303362903,0.8028473258018494,0,2.875,False,3c489da180594bec331698d1243dab7ff2697f18,2012
43.710423151870565,0.7113786339759827,11,1.7142857142857142,False,d6d4490f3d4d1f64a0c94977731eac7346c07473,2013
36.495328188543354,0.6543406248092651,35,24.846153846153847,False,25b300b036484d51bb3c9b50ba2580316f9c4a20,2007
40.81080479937959,0.7436795830726624,46,12.75,False,49ef45da6a3871f5555af6d39c02f35c1e7c4f73,2012
32.41908915720475,0.8272470831871033,150,22.8,False,3864ef8bff8e9660ccaf6ff56cf6eb9965ea6094,2005
39.74942453130676,0.635134220123291,35,30.666666666666668,False,c74416439cb73c7625a981cbcdf28f5c59dbb3f0,2017
36.69086080165639,0.7602002620697021,53,26.0,False,ad8589a581ff274c8911e1504cf350cecaa2bd7f,2012
32.806078197575886,0.7583747506141663,8,1.5625,False,1479339583ffde8e357c3695ddf4a5bfa3c46ae9,2004
35.01246025912842,0.7579928040504456,66,3.0,False,a6f29ff51b1209aa1fb0c408da1ce3b484cd3686,2010
50.17709314490872,0.6513549089431763,54,178.5,False,ac11062f1f368d97f4c826c317bf50dcc13fdb59,2018
36.296336670311824,0.7540731430053711,53,2.8461538461538463,False,5aada7b267cf5da64fd50a9c2008357ad6a1caeb,2007
36.769552476124176,0.729907751083374,23,3.7058823529411766,False,d4fe85a82bc00b45717de523cd0b7358a0435db5,2003
38.565467332259324,0.7788397669792175,38,2.0,False,e1cd5ae5f53d8dbe076269bae5b57e1bab30c09f,2009
40.091929824194565,0.7439834475517273,57,0.3333333333333333,False,e178bf84c85e5449706fd79d64a9d617075704a9,2014
36.12794521121323,0.739654541015625,50,10.88888888888889,False,ce94087ca9c46d6f2253ce1a9dbe7505bea4b733,2011
22.314790174742296,0.8284379839897156,3,10.0,False,fb95ae300f07aa9a58e8ee0ddc7d0d18c3134ed7,2013
43.59581171695439,0.7409043312072754,64,753.0,False,207da6d2c07289bf72a2b5974bb3f011ebb5dd0d,2019
40.620023616727764,0.70499187707901,22,3.5,False,a864f617aee65ab4856f40d69a9ccf10109c6490,2016
37.483491394143755,0.7672103643417358,79,3.5,False,67507687bd8e50d64472bca2d1ff322cddf17373,2018
35.07935112556324,0.8392471075057983,25,10.5,False,b2d657f26e22c3756608e10f9afd72fd0fcf1199,2014
31.340031555383387,0.7341136336326599,7,0.9375,False,733b9d5905672c564ce62313ce3a964e51b7c32b,2004
30.7854924523576,0.7722411751747131,1,315.15384615384613,False,ad6cddfc0e26454e4734f03d715aa2dc6b2316c7,2007
36.382071618894734,0.7933621406555176,66,8.1,False,cf05e4f8f415badef695133c9ca274075b83cb7a,2010
33.9589510246051,0.763012170791626,55,14.454545454545455,False,589bf8c246b974e9c1d1c4c1dbf71b3cbddea4d7,2009
42.53985084335129,0.745668351650238,60,21.0,False,c8d3759582332ae7a2836b49a60c24b30a118676,2018
39.195408201519555,0.7329144477844238,21,6.0,False,e2972634c9e88a907423ce01ebef9d0642316dff,2018
39.343221482313645,0.7422264814376831,18,7.0,False,a3b844f9b1c5c5b38058fb1105853349204875b0,2017
45.27509224804404,0.677632212638855,53,2.5,False,8728f63b7a08b1c9668bef101ba36a7950aa2432,2018
39.38736035217392,0.6557851433753967,6,0.3333333333333333,False,38552ca8b859943a9a153aa3a72321001450df6c,2017
39.87498910972797,0.7447015643119812,40,1.5,False,0a4b21d34b83f2c7de4d7c29f8c7c2310a8f01ae,2012
41.32290267979188,0.7051118016242981,17,0.2,False,c59aac0ebb9fd83fc9c077c3ca3361886f903db8,2015
42.82479243926371,0.6710566282272339,15,4.5,False,cc7e8519d601afaf347bba407230dfd33fed222f,2016
38.17700383952474,0.7560697197914124,18,4.0,False,78c32bc85df31f94e658626d3dd99947296afe7e,2015
38.56171670635935,0.7132472395896912,71,76.0,False,1deed1a4a03e07aee3b8b8e4716f35033c715a57,2006
48.0580301048087,0.6661553382873535,0,6.285714285714286,False,76d31f4b17a6d5ab399283b0aa3daec1c14d2776,2013
36.365589826078526,0.766352653503418,28,9.8,False,f54adda402157425a544f25ac7ff7cdae053ba9a,2015
38.549505912740415,0.7049670219421387,9,1.2307692307692308,False,333180f64f03d00becf4192be8476bd01862c54f,2007
38.05069471972469,0.7105435132980347,49,1.0,False,4993477d62253e492c68a267bc5d472f87305bd2,2017
38.27775642406352,0.6941455006599426,54,6.0,False,c16c23b613109880dcfa3dda55c574d6ed220137,2001
38.760113948924555,0.7454341650009155,101,0.0,False,c92a7c8446ac9d23b1c6130486255d76eaca7a81,2016
39.192134867961194,0.6963928937911987,37,3.5,False,377bbe289743e3fab5461166337eb4ebcb79a47b,2012
35.97843884118087,0.7756777405738831,25,1.6,False,87323b8f00d780157739b1ae64e75fbac0635b6e,2015
39.98353741880627,0.7032924890518188,10,2.5,False,c9e021996e5d19fb909c0130d3fb1e6bed7004ce,2014
33.825356190407064,0.7766661643981934,9,1.25,False,6e22ffee8b79c6a991687e67ceadaceb809dcad0,2008
37.12878279045424,0.7418407797813416,18,9.0,False,f45256255a6a13b9f51675c430f491fe78099a6f,2017
38.49069803139058,0.756672739982605,14,4.0,False,9f9eb25bd51bc3a7f586769842479da59b5c95b6,2017
38.13891287055943,0.7621731758117676,36,5.857142857142857,False,fa72a6ad519f5064cec40fdb17e22e354b7967cd,2013
38.39647462788124,0.7619433999061584,29,10.333333333333334,False,aa1ae6d562a1c4280d5a68d389b8c29b59fd541b,2017
42.471810725421285,0.6881300210952759,533,239.66666666666666,False,d13bb317e87f3f6da10da11059ebf4350b754814,2017
36.126481701709366,0.7079905271530151,4,0.4,False,2b23505cd3f8f377e75e93d21b53f9d335ca9f93,2010
41.92157484363085,0.6206610202789307,19,13.0,False,c983ddd77eace2d4a595b08cbac5dbc843943b76,2016
33.99505680407497,0.8406379818916321,34,6.0,False,6dfcb9eeebe859a2820626fffbec3315ec5f84fe,2019
47.199368132467114,0.6686150431632996,41,4.333333333333333,False,6a7643be08970ca00ea4a5dd44d2aee5ac84f7f4,2017
41.821284518158656,0.7739409804344177,9,11.0,False,d74e7c3dc138ced47812b7feca130abf8953bc23,2019
43.32927204654538,0.6541566252708435,40,35.5,False,2d1c6a1321687773676032da478fff6db3a43ed6,2018
39.57297145653084,0.7160214185714722,35,2.0,False,2395f51d883409a5d1893e7f7210de8b9ccd752c,2018
43.686976311734085,0.6435513496398926,25,15.0,False,172e5a3ec8e9d2ef1e525dc3c264e5c10a9eb986,2019
21.348200661531845,0.9035129547119141,58,0.0,False,d16cf4a1e05f51ba5ee4cf02d3197f156f32d2a5,2018
38.86084378708547,0.7403783202171326,34,81.75,False,f66821598f4db7a6a2f54a6a4ae43e391649f4c1,2008
35.683167087556775,0.7613450884819031,25,2.5,False,d8648bbe6945171131281772209357a2f862c41a,2016
36.26651203645303,0.6962593793869019,38,9.333333333333334,False,69142c1818c6a7f52b54bf4c81ac8aef0c68a466,2005
40.637395408293216,0.7374439835548401,20,1.3333333333333333,False,41ae1ee29e2f1cffc0cc4beaf6b43ce577a7502b,2014
43.98117579054487,0.724272608757019,22,6.0,False,20905df82fda1f14587cd6f8fe17fdf698e912a3,2015
30.87993616842113,0.8561650514602661,123,4.8,False,2d910ea29b3b593e4e624ec9676bea3887e31223,2015
40.75782165160036,0.7255582809448242,42,10.8,False,60baa4941c531a699b32a5af32639aa9f6912238,2005
43.970185796180715,0.6694467663764954,24,20.125,False,f0ccf3d97e5c8ec1a2243a51381bcbe2f34409a6,2012
37.34499055438439,0.7712501287460327,24,1.4,False,5e4efddd43f6c3e3fc36cb91f083352d93f7eed1,2015
45.46703732199969,0.7032170295715332,5,2.0,False,203e56e9897b9813c8a53774ddfdcf9505ca5c4f,2016
40.95644718319341,0.7154064178466797,57,4.0,False,6d68290356f1f3f0aed5fd27ce9a0942aaaf197f,2019
42.438932292757706,0.7098259925842285,12,3.5,False,d8ca19e56a337706d33b64963c851857bf1e5736,2018
34.57964721953688,0.7602934241294861,9,1.25,False,b8b4644691774c6b1e915b58dc2f185b017f1d45,2016
32.199280985705236,0.8150715231895447,19,8.5,False,7d2f1193348f5710569623549d275f7ff0d7466e,2016
34.79982643869655,0.7906206846237183,32,3.6,False,193e38db6457ed1d60935ed96f85fe8cf7ee4761,2015
37.586650324327564,0.7245553731918335,15,2.875,False,3cc16384aff7f6002534b6f56fbaf188cbf0a62e,2004
46.615577948569005,0.630700409412384,15,0.0,False,cfe2799f41686c2290c2dd17d16a87b99c55a22f,2015
44.40542855793477,0.6615997552871704,14,1.0,False,139874d7625631782768a09fd17f367e90ab47c1,2018
35.71730929040318,0.7746403217315674,30,1.25,False,ea29d03e540218b89aef851a4a69aee1642719ef,2016
38.48953628672351,0.7095956206321716,50,2.2,False,a8aff6b02faa7387631208e8f4f56d665b1ee433,2015
31.349679572448718,0.7919315695762634,0,2.888888888888889,False,efc25049235a47b2a50c9e556862f118755b9616,2011
44.588089044804775,0.6699308156967163,31,1.0,False,924009349b749371b1514401ae0a2849ca8200d6,2015
39.77999058091565,0.7359339594841003,13,0.25,False,760aee2bb81e9662c571fb13b54cd2374793a680,2016
40.86462571980328,0.7233330011367798,17,8.0,False,1a20c08185bca398408d6e36693d58c425e5b00e,2018
39.919952923281876,0.6191312074661255,50,5.785714285714286,False,a59376be7cd880e405250af00ca9b06cd3f17f78,2006
40.108427267767354,0.7433798313140869,24,1.3333333333333333,False,29d0fc5b8c6c348697cb15e0ec591ebc89de41f3,2017
33.95975440371625,0.820224940776825,22,0.0,False,237e203060faa410a34dad8f087c95d5e5c4f5ed,2015
40.865163837158306,0.7373071312904358,242,6.0,False,c934f29ec6ad1087d7a1b085e8cbdb4b19c9db27,2017
37.49255901033277,0.7632265686988831,75,11.5,False,4f383d251e986f797d0b51954b15a1348d10c578,2016
34.382266729393635,0.8028615713119507,34,1.0,False,fa80e7a4cfaeff6e88490c1696c8459ec0506954,2019
41.537513795975464,0.6586146354675293,17,7.0,False,064b601542d27471e397f8df811f0ddb54824113,2016
36.63468301707908,0.7259975671768188,21,6.705882352941177,False,9a47e05b2b3800d908327a316bb06c164fd137a0,2003
38.32213696212977,0.7525433301925659,20,7.0,False,7d24f04e083d64297ad84a921bbefd766e5a398d,2018
42.67127192714032,0.7484197020530701,53,73.5,False,7a4f3a0cfc0cc2aafa4ed1a2924380e82d5e3e4c,2016
36.423803638127104,0.7055253982543945,0,0.6666666666666666,False,ead843d17d5d8b82e7f277720919df90a72fd037,2011
41.033309097223636,0.6651237607002258,13,0.0,False,f30c3fc2c0dd0e52ea4524f29b98c0d3b8ed3ea4,2015
30.18984542793908,0.8382953405380249,44,1.0,False,c27bb70ac21b82b65885e8d6d806d37740b09bcd,2017
41.41152629527563,0.6457739472389221,61,0.0,False,8994a52ce86a7ccd3d523ac0f35478816774d94d,2018
42.67253023821369,0.7160200476646423,12,1.5,False,d8a3b74a32ca38c7df67bc7c759f9b0f0ec7fca2,2016
32.128920012428566,0.779762864112854,5,0.2,False,e1f57b322e484548a8b44a1b0a9e7edd9633413a,2015
44.523840038878575,0.6769382357597351,7,6.090909090909091,False,005d8a9fd3e1fe528bb6a2e6a552494126b2348f,2009
36.752574411223556,0.6937205791473389,173,1.6,False,f962ab8bc908b19d07d0778ccb4e6827d4335fc3,2015
45.40247060667127,0.6638466119766235,0,23.0,False,5feeab9c2dc9f5a4943fc4612a2c9962dde80364,2019
41.015205555451146,0.6886248588562012,23,5.0,False,8701aeaad6439e7831ac2689fabc84510f422408,2019
42.36839217721412,0.7813763618469238,30,0.0,False,5c93f3ea7b7027fcbd6b399e8aff71be0325569c,2018
51.63744605378703,0.5718867778778076,51,1.0,False,9ee513cb38acd2e03f215088dfa261ea8b104cca,2019
41.97879740844878,0.7599102258682251,24,5.0,False,b13b153cd70492c0b821bf378a4b6b7f2cfe0c58,2018
48.412374220425214,0.7104452848434448,97,0.0,False,716f353a576b5dcc8b70a59c630b62281d2e9bf8,2019
33.070718994782936,0.7663878202438354,20,3.933333333333333,False,0b6ec1a8ec76b4686d817fa5cad31fc563f1322d,2005
41.4986510468484,0.7175179719924927,19,5.0,False,d61f61fbcf0cb78f4188d6e0b61b031c8ce16ba1,2016
43.52754111362115,0.6750608682632446,19,0.5,False,52510a13bc2f0f0cc64702b90ee2be3691306765,2016
40.09730767354975,0.7249882221221924,71,2.0,False,34d4f9d3f18bc0c0bc39c1693b2b859bf8f02842,2015
43.21708298266353,0.733127772808075,44,5.111111111111111,False,a3aa6ec0627a814f83a887e0b32a38b712eb1555,2011
45.29538315566721,0.7409172654151917,35,3.75,False,2d72dafd3f49d32a40f66ab0d04acaf5fb2543ba,2016
38.99453240741783,0.7055020332336426,30,2.5,False,2c9db4f65aea26178837f73d9096ac06c0f55283,2016
36.34610351909462,0.8096403479576111,24,0.0,False,5efdda0cc8243788860a100e994d58a40666417b,2017
46.525943583651966,0.6544068455696106,56,0.0,False,a3a753ace21db155122021ad5f8056df949c5600,2016
47.16583444782455,0.6018878817558289,73,3.0,False,9c356d256f49b1755c9502f2cbb4e3c4157a46fc,2017
45.27421028104926,0.5699461102485657,25,11.0,False,1bfd03d3cc9d41564002ad32db1793e91f0c5220,2015
34.98408278090372,0.7444272041320801,9,0.3333333333333333,False,fc8661da6a966f46525f7a8d030bc47b04cef254,2017
39.26954484358332,0.6954642534255981,81,6.0,False,987d87053c27c1117bfc39efaba0abf2c0a93ad7,2019
38.58783664752216,0.727837324142456,19,0.6666666666666666,False,04f0b3b56205ab333fe36b71c3ce776082ca6969,2017
42.92390831327404,0.7353074550628662,15,7.0,False,dc457d794f0c22c5291c0e975d11218883704f28,2019
41.86272570662675,0.7018793821334839,25,8.0,False,b7a0d10ad580366c91a5f391fcd78a94c8c75747,2013
35.209727094418405,0.7354297637939453,20,1.6470588235294117,False,7acf5c6fa089aaed811ab82c068400b3eb41152b,2003
40.42603716400013,0.7703456282615662,10,0.4,False,a986bfea46505f934ea60eb1bc2cde45827b85e5,2015
41.36057326441431,0.7858134508132935,95,17.0,False,e71aae34bdbb193952b8d20fea0c7da98fa39ac6,2019
42.788950814508574,0.7176282405853271,25,0.0,False,4b57466c4ca10cfc1f45c846268a2b2abcd1e612,2015
40.231826410309075,0.7455463409423828,34,3.0,False,dc9c859b3a47abb2a4090518207e75ffc641ccf1,2018
36.002191766417944,0.8034697771072388,15,7.5,False,a87827881b137fce3859e673c2233e8682f3b79d,2018
40.502871793355204,0.7372722029685974,15,1.25,False,5e32b0dcd4fc9befb0159985a212d17f97f40460,2016
37.253628869358764,0.7644057273864746,40,0.0,False,7bfc4a8c95af33cbf31c306688545bc5aeb703b2,2018
39.11230809142649,0.7695919275283813,17,5.0,False,4f83644a32fd1c6295f48e16a544711290b8f1bf,2018
30.771538664879618,0.8686290383338928,38,0.6153846153846154,False,9c0dd42a48159669135cab4f5bc9aab98eb8c72b,2007
36.78648321900059,0.7953101396560669,0,5.684210526315789,False,66c9fd3faf88a515f535075e0fea94c4a69bb954,2001
45.69588604093361,0.6668388843536377,32,20.5,False,87f714f3534c7a3ca2bf41ce5825139ddc8247bf,2016
40.824465589893784,0.6684039831161499,21,9.571428571428571,False,80ab0a1fd6d351ef549a4205fac912f302205b2c,2013
38.85131601219023,0.6334695816040039,66,2.0,False,824471b72cb34059a6f57f44dee1f3577cf1eedf,2019
38.15909744331567,0.7459644675254822,36,4.0,False,b720b2b338f2177d9a3c83ac376c79fbf116552e,2016
41.905570526978025,0.6927411556243896,76,28.5,False,e732537b1820603484afb86e4a813e88810c5bf4,2018
36.3319063258704,0.7758437991142273,19,5.0,False,843d56b9d67d5c4916dcc73ec5595cfe0268a4e5,2007
43.00216312039127,0.6428806185722351,52,16.22222222222222,False,9b0e6e692f2d2ca5b2849fbdee0db0ed75829a16,2011
46.18141911345107,0.638523519039154,33,4.0,False,929a324a238da320d9dd54484d2420b666cd2a3e,2016
40.55083173740913,0.7071638703346252,119,51.75,False,7c839a0cdbff5061c088be9f62ed3f72456ce4dd,2016
37.860773126576504,0.752914309501648,17,2.0,False,c3733c0ced501c9badd93a535a01f45a39d61c6a,2019
44.19052523231326,0.7281725406646729,21,3.0,False,7a7036da6da5dddc9691c67858866d8f40592b37,2015
40.238025952946764,0.7209533452987671,53,6.0,False,0bccb80b6dce25bec77166b22f54e17a65002d06,2014
38.03880806316216,0.7470486760139465,36,10.0,False,cf5bbd2a800c117b8b0fe3ae5f9601d50e82c0c6,2017
28.22781506871787,0.8421180844306946,0,25.666666666666668,False,3ee4ea72679b2ec3814053a0ec5b5a16188b3948,2017
39.0521553826082,0.7482574582099915,111,13.9,False,c5482dcf1cae0c7389a4a649cc79e177230b8087,2010
41.10950622120303,0.7472614645957947,14,1.1428571428571428,False,3985d5e9e17f170c632f49fb1780d8764f7ce012,2013
43.47601445953406,0.7186371088027954,21,24.0,False,67e15247406194b8bb13554a49461330dc79554b,2019
35.38143883658419,0.7660737037658691,20,0.0,False,2e9008d8234131f7fd9ebe91e24a99bebd57118e,2019
46.27505386047863,0.6859861016273499,16,0.0,False,8686bddc240642629374e6baa1d0970c04ada979,2018
40.94127731199584,0.6802000999450684,32,7.25,False,e993cab5f30c298d5224e2288beb9fd245c1cd34,2016
44.017372431251616,0.7495691180229187,53,15.0,False,1f51e972f2aac9b14d2dcd0f88fc02feb1e7d790,2019
39.93616651241302,0.7288973331451416,38,2.0,False,bc27e97c8d4ba0416e940e1ce2a12ccd89c09be8,2017
28.436896173168417,0.8503578901290894,4,2.6363636363636362,False,b53efcf33dca68ab3eb0d84317715c8452dd5b7c,2009
38.607485928969886,0.7596229910850525,17,2.8125,False,e464c7e1f76f0b53c73b0258dbe135444f8cd644,2004
39.55909752328506,0.7212768197059631,43,0.6,False,62463de99a24602dc145bb017db23cfa3b0690ff,2015
44.61571661925349,0.716439962387085,76,22.333333333333332,False,ecf189b8871403a3a4f646debe5139656c2a0f4c,2017
39.50139984094105,0.7427960634231567,37,0.14285714285714285,False,82566da8865e8bf4d6b6efe68555d4a0f35f1738,2013
35.942060856305574,0.7999230623245239,34,9.75,False,ce62b9e86225944bd49b7ed05c69079d23b9733c,2016
41.52511566403874,0.710943341255188,46,19.6875,False,ecb2aa44717429dea368da1bf87bff0ee3fe8465,2004
37.52247605567298,0.8083131313323975,39,4.0,False,1c302c7f2439c29f5446fc77e07f8bcc2abd5d72,2019
45.35269072012892,0.6346303224563599,116,0.0,False,fde1d30e5c955fcf89f4f5db70351c6d6b6c2d19,2017
42.06715453837043,0.7340959906578064,33,6.0,False,4b0304a90a42f19810f52d24b082dc830c822ad6,2015
35.93978230652049,0.8028674721717834,33,7.666666666666667,False,16fc6be0c7d2ebea3057c37d27418dd3369507ce,2017
43.325243902301246,0.6147149205207825,98,0.16666666666666666,False,551508d8b607f07fd1527c5f79b44b69b2e4ce3e,2002
39.360580043185344,0.7235110402107239,161,0.5,False,820df42c38b7f0e205ec80f19931bfd89a111585,2018
42.29025621926524,0.7053095698356628,22,0.0,False,6ef294bd047c4f92a643c00a772508b1f5f38da4,2016
41.93541627236986,0.6828481554985046,0,1.5,False,20eac1b932ee87aa83bc265d35ab568a243ca1b9,2010
47.05615850712143,0.6751428246498108,106,0.0,False,0740313bf8dc6ff5620c589ba17bd5ea4856b38e,2018
36.38986920017322,0.755278468132019,23,3.0,False,b182bd1c3fefbb304b39eca350995075f66d3207,2019
48.101105059347475,0.5812453031539917,250,0.2,False,4d6eb64f8f106e7d5bb11c55d556949d7b64bc88,2015
39.360580043185344,0.7235110402107239,32,1.0,False,810ffa3edf36d0da135ee7dc70490e8c807404f8,2018
37.30084753034375,0.7759242057800293,16,0.0,False,04c379ce3f2f991461b549593dfa1930e89840c6,2018
39.36078204411784,0.7458524703979492,14,16.466666666666665,False,24b20f7b118588055346f4ac5cdb1fe22e886dda,2005
34.1336523467315,0.8004587292671204,8,2.8947368421052633,False,263af628703010b1709869d008daded993964dda,2001
44.1612855224981,0.6000179648399353,10,0.0,False,23b91a23446ab56d1c3cf6ea6e2708c1d4fb99fe,2016
38.96519781661138,0.7357034683227539,14,3.0,False,b22fec0525be3f4dbeb90fbe287d22e4c94c8430,2019
46.76807284541604,0.6080145239830017,3,0.0,False,3c159d92d852a7c585155739842c8750ec252be2,2018
44.83371477598546,0.6631190776824951,0,9.0,False,2f11548ef4491a8087f5224c24f3f1a0a9d3357a,2018
41.64776709250952,0.69309002161026,13,8.0,False,06d77fa89c6cd8ebb94a6830fc9c7f1ace127a96,2019
