density,edginess,references,citations_per_year,is_center,identifier,year
48.334747742238044,0.6911880373954773,79,3.2,False,a0b6bc0075d46d1dbaedcedf1e8c2c3c0c158cd0,2015
20.67895797980632,0.7018846869468689,266,1.6666666666666667,False,371982caf673a515788fa3df649f16123447445a,2014
35.01886855465275,0.7768882513046265,10,0.0,False,d64ea7378c65b6ce4b80071291fda2a102c5e0eb,2015
37.337713119551694,0.7697405219078064,18,0.25,False,6ab238b6301d2f9c77ad6be822f6be2ba7812aff,2012
35.19611058300609,0.7793937921524048,22,0.5384615384615384,False,2f48ccaafe199e3941c4d0fdd3bbea67d8289d7d,2007
33.76007941374386,0.7310052514076233,75,8.25,False,c39fb08eef5667c626923636cee04af0404dc2cf,2012
41.72856171288355,0.6923539638519287,234,14.0,False,25c5618c5538851c7e5d88e111f9384f7fe35286,2009
43.26436758637507,0.7087549567222595,9,0.0,False,d5e233162d078553037e15a39b3bc6508ea1a9c4,2015
33.975647209760965,0.8269843459129333,111,1.6,False,5d43865d917f51e332504486eeafb02d58cc26ad,2015
34.70297690624136,0.732828676700592,11,0.2222222222222222,False,49696895107bb8318724aeb32a47f2daa11c99fd,2011
37.51393132153948,0.7073771953582764,31,1.3333333333333333,False,e3fe00ba04017128ae77627a255a875c3effa67b,2011
40.898427073559375,0.7123125791549683,69,19.666666666666668,False,b557f35898d58dd733bc7d7d4ba279588015540e,2011
45.55590438291231,0.680937647819519,12,0.07142857142857142,False,24d5c412460086f82802e5f9539c900f5ffffd52,2006
36.66382951057999,0.757340133190155,7,0.06666666666666667,False,dc44693cb39f6b0dd978398cbcdce152a801e808,2005
42.46052768111357,0.6693772077560425,27,10.38888888888889,False,16fe26eadeb1016d4478b7fcd51c2f0ecac90ee6,2002
38.418406340489675,0.7343109846115112,30,28.058823529411764,False,2bc883303894c0ebcc3f005c830c172fad1b5a6a,2003
41.44513498537183,0.7190099358558655,28,0.14285714285714285,False,4e640ff6db47ade48edc83e5808320c8d0f598ac,2013
38.43491697493584,0.7345736026763916,28,1.7777777777777777,False,6d0e55360ed95d16d335930eda9e7660ac3ffb96,2011
36.527513634264054,0.7537323832511902,20,2.4,False,d7098ad610fd3364c7af3ea6976cf7961fbef235,2005
32.04321777414043,0.8542696833610535,9,0.0,False,d5af7b2be371f4d9037d3644da8a1d6da7f9c387,2009
32.54944746608011,0.7092923521995544,25,0.17647058823529413,False,c24e6ccd68aabd75f02122afa4c7e3a3214138b5,2003
42.53880594732493,0.6222659349441528,13,1.9090909090909092,False,eb536e7f488c901d5fc1387712eed4981e13a34f,2009
33.40356895625519,0.7611443996429443,62,5.4,False,8a18a48fe8f2a352419a2a627bfd39461be0a084,2010
24.731983278080683,0.8615431189537048,6,0.2857142857142857,False,e7927fa6e0ec0545e769b9290aaea263fafe5972,2006
33.86241916793718,0.7818174362182617,17,0.0,False,5aa3a88996bf1fa7e4802c02d9d2f620fe6bf714,2002
37.224409830439136,0.7774496078491211,21,0.0,False,7209db821b951af09d7b7c0aaf82af0730f04c6d,2015
31.98279352817623,0.7665873169898987,13,0.0,False,f7a181cd817c94aef800a56025592a7cb80d7f92,2001
41.219157528132314,0.7201143503189087,20,0.0,False,06a25e1578782bbb650b0e29df535bb47c4c1879,2009
33.98371642992509,0.7818093299865723,2,1.5,False,a1cbc62e0e3d2893b27b63bf760bc7d301624b19,2006
39.54893880963694,0.6754691004753113,7,0.0,False,93e9a4b1c94f96b7dfffe7b96728996f3dc1fa91,2003
39.499821729831304,0.7705069780349731,13,0.06666666666666667,False,0787ce7a5c6357d977b41a197b01404c0094070b,2005
39.349810624731326,0.7705968022346497,31,2.25,False,f834e53d0e3e1cb194a2b8d5dcd51356f1ec7b40,2016
30.12971869361596,0.7870340347290039,20,0.6111111111111112,False,1fb98bd0b11140de59035cfb926f9c37a5ccb7f9,2002
42.10999626566298,0.6863433718681335,22,0.7857142857142857,False,847ccadb1b26e9f99325009ef54da719936c2b6c,2006
40.0856884173486,0.7325331568717957,25,1.1428571428571428,False,86078fb0918e015c89917b47a52ce4133371f5e2,2013
42.655110417094875,0.6672664880752563,13,0.0,False,675755d8ca50df6cc2b14f08eb554d49ee9fe3d0,2011
41.16173559056107,0.7284562587738037,34,2.0,False,5cc5e717356b47058b2f7e6c74dd41f9dbd208de,2014
38.58951747263996,0.7763118743896484,14,0.2857142857142857,False,f370375268846c4116e2b9b6fd33e4f8e615d33f,2006
37.62532522720263,0.7821804285049438,143,8.5,False,63397044a90f772ec1652abae95ab22903ebf459,2018
34.60324332908842,0.7431085705757141,46,0.6111111111111112,False,cd47c1d66b5be5717966282d13281611985cce67,2002
35.10402227320177,0.7424303889274597,109,22.0,False,2785fd6835c68a191279ef0cd459397712bc7a04,2017
47.45377664226673,0.5687838196754456,82,0.06666666666666667,False,0a7e1ad82ce9f3b0dd633241bfcab0e432ae3ca7,2005
45.2277932897829,0.6827405691146851,34,8.588235294117647,False,5eb2b1352d0764fbd6f980f01191592131d6e611,2003
37.34690258518011,0.7148021459579468,20,0.125,False,519e1422be19133ebec7fc0da592ddb9f7be0db5,2004
40.55220395306083,0.6876760721206665,35,0.29411764705882354,False,50a4c25f002e2684f0e12c6854cd8894622f8047,2003
41.92656744471254,0.7067588567733765,11,0.16666666666666666,False,94a91c722cd926ff86e7f565b22be61acad845a1,2008
46.94615398001047,0.6010630130767822,2,0.13333333333333333,False,2018cb11d136a1e535d4ce9df212f34431712378,2005
28.331489954045512,0.8153342604637146,75,2.4285714285714284,False,c4f77bdf9231011464924c37431a17526f60e385,2006
48.60365442513672,0.6495522260665894,130,0.09090909090909091,False,d66369e766aac62864738a88e5781ee8c7e57064,2009
34.14867877079976,0.7522664070129395,59,7.8125,False,a14b1489e122cf208bc717a6607dcd9998fc2597,2004
44.80694596201527,0.7021167278289795,11,0.0,False,3c025aef5a7d2bae12dc5454b7405063f24d71ba,2012
33.83853825225731,0.7578124403953552,22,1.5555555555555556,False,276ccb6431641728270c5591e831a778b8cefbc9,2002
41.058448556612944,0.6927323937416077,34,1.5,False,ae7aebf69a49816d091b3e4a6d049b31c91f2bbd,2010
30.679088151413076,0.811038613319397,21,0.18181818181818182,False,3adfeee5e3ad84d5e63396d9626453cf51d9a92c,2009
35.21481030592433,0.7788631319999695,15,0.1875,False,5711923a838436b9d2eda8f0ff60d590275479da,2004
47.6473806942659,0.6853513121604919,300,2.2222222222222223,False,31bc24088dabd3dea3bde7f23cc79ed25c8ad76d,2011
29.619650284919068,0.7783184051513672,9,0.0,False,f04c36e881f2dfd627be7fec5c08491118866ac7,2010
35.051947594074754,0.7884377837181091,47,5.266666666666667,False,ba3059342f67fa2a19880bd4a05f9fa9f0751b81,2005
38.64212966018635,0.704926609992981,19,0.0,False,2783325f5aba2c064cbb2c29d0d676363ecbf433,2012
41.280294546130904,0.7085651755332947,13,0.2,False,43703745192b9d9994a82524483f1571dffec19e,2010
46.94603082551229,0.7014674544334412,181,12.0,False,06d54a1685e939cf8855b0fe2c479b61d917464f,2016
34.25673794887436,0.6938173770904541,31,4.076923076923077,False,935cd1fa540ac337dcd08c3d29972a33c213f3a3,2007
33.83980305919822,0.7828171253204346,128,12.571428571428571,False,f677c526c226c3b8b865c10d85191688d0976934,2013
37.69378435206849,0.7811731100082397,11,0.0,False,791c1e5ee303de6d97685855052a635c49915fc7,2009
47.03302775247916,0.6592541933059692,82,2.3076923076923075,False,b6e23a25612b11bcf57b2354a775d0576083af00,2007
35.18923823461187,0.7554112672805786,15,0.10526315789473684,False,ade859588c9216fdcc29bcb2464a58dbb1e02e84,2001
54.22616434498638,0.775750458240509,28,0.4444444444444444,False,feedfcafe24899323fd940d65bf21987a8c03938,2002
40.268369735716725,0.7669336795806885,47,3.5,False,9b113f97f463964c7fdcd693979a9b71c34029e7,2018
39.71849403339523,0.7222564220428467,78,0.0,False,4056c9897408dcced1bae329e15c1d9ed89f67a4,2015
35.9254775958484,0.7220342755317688,27,0.2857142857142857,False,f8ba52ceaec50967f8d81d315e67fa2e445dfb08,2006
43.991064634888794,0.6302179098129272,20,1.2,False,ef3ee285eec3e582c3faeec241b9d80a5171e8f6,2015
34.56499804631832,0.7693904638290405,33,0.6666666666666666,False,5cb8b5bd11757d61a4b9bea3bab03c588530ee07,2014
40.762107605494656,0.6597073674201965,39,4.529411764705882,False,22b5fec17bf4a720eb78856cb5edeed7445834c5,2003
44.05735595422415,0.6335318088531494,16,1.2,False,55fde0e36aab0ccf4dc7e3a0e0e201ff332dc2e9,2010
43.834652512970464,0.7164331078529358,8,0.0,False,274c2b5afaa6c3d3e10349f6fdf39e7695b7ae86,2008
38.14307761190509,0.7861990332603455,28,0.08333333333333333,False,7cfce7bf6161980ec65e99134f4cf0d416525772,2008
41.71287941139153,0.7100235223770142,49,5.777777777777778,False,4891186659525a3584e1f7789211e01028c185a6,2002
41.12791681981626,0.7177642583847046,14,0.09090909090909091,False,b842200eddf138aa177e603733b5ef8d10dc58c8,2009
37.94957642472012,0.7228196859359741,7,0.3333333333333333,False,e08a89c63cd1bb06f0a7e48d29ab2358eda61e64,2008
38.207928435925055,0.7385700941085815,41,0.38461538461538464,False,36776254b4ded0a8bea32cb2d40d637734413a25,2007
44.57708238521983,0.725243330001831,32,4.25,False,e1181f8d36d4cd6598e8a02ad1f6465193a5120d,2016
31.798525378244673,0.7841735482215881,40,3.875,False,7a0eff17eb78c3efa1d428ae5b797f5797facc8b,2012
38.770453768152116,0.7143290042877197,4,0.0,False,053b8cda72e68c038f1b505f2d3f3f9d9402d812,2011
32.80277486551753,0.7663434147834778,28,0.3076923076923077,False,03826138bd29716011abef3f8acf76e8d8415d62,2007
38.6168111416939,0.7518099546432495,53,0.6875,False,c3118290145628bdad3010ccaf12e0f506f61747,2004
39.47043031128631,0.733558714389801,52,0.09090909090909091,False,54b132651de1923fa1deec54d6030063738c3907,2009
35.942284636542155,0.7901306748390198,41,5.75,False,22308258aa0dcad6d1419f4cfe92e2a02f7d08a5,2008
34.82922291852005,0.8140130639076233,17,1.25,False,3d8336b21e8568df5d99d88d365cc5d891eeb3fb,2012
36.65271084660197,0.7179980874061584,23,0.75,False,24d648e9b432264bd4d17f8db3e270638ca4af7f,2008
40.15274816288794,0.7357764840126038,8,0.2222222222222222,False,f38878792d98ae31f11dd38772279aae0dab1757,2011
40.36262259241467,0.6685855388641357,49,7.230769230769231,False,89c3fef07567938d8dd2ed5e081ba1181d147634,2007
37.505746814877696,0.7390774488449097,18,0.23076923076923078,False,5f74fa464ffd9324e2c1db3dd6570876d262b083,2007
42.40725365256112,0.7056156992912292,24,0.07142857142857142,False,038f8e5f59181b8d93c03543ea9d468700933b61,2006
37.66631269125337,0.7197340130805969,4,0.5294117647058824,False,301d28cb2f1f57a8b317c5d35ae6b3f6e8868e4f,2003
44.73286077852893,0.7156631946563721,64,0.75,False,12f4901f4d3b7bc85f110b18ac2d7690a123f68d,2008
38.140096897718614,0.7222808003425598,62,6.090909090909091,False,7ca7ab592a5c7727fdbf8876da1da9414e0830a2,2009
43.41981226646635,0.7136122584342957,69,2.5,False,7b3204be4f7d0387c17ec2a7a50cdfabad4de91c,2018
48.38033018998847,0.6330925822257996,16,0.2,False,bd5018aabdb6f1be8bea5e1d27dbe210772051bf,2010
41.000349083162206,0.6831177473068237,18,0.21052631578947367,False,87758f97c8b4b35d83378ce6f65bae5068f6f21c,2001
36.94403319128825,0.7296313047409058,17,0.07142857142857142,False,6adb62971ce19c3362b9fc89f473a0f8aaae96ac,2006
53.26838570782082,0.7252964377403259,23,0.125,False,e143af833ec24bafed974f6e2ce0afb3818f5ab2,2012
37.70349151562272,0.7661936283111572,17,0.07692307692307693,False,7d9564cde4d5cdcca0fc34f98841c5dc4c43baf4,2007
43.31292634564152,0.6987091302871704,117,0.4117647058823529,False,5f40d275f39aaf2c7721387f28ca6b63c921f6e6,2003
37.83356417121683,0.7948958277702332,14,0.0,False,89439efdec0e224646de2f286b01ce816161681f,2012
39.84202674732968,0.698617160320282,15,0.05555555555555555,False,b441cc2a78834b08bc4b073c9a494296a5097c67,2002
35.415274474342624,0.7282147407531738,16,0.0,False,3578bd2d3f1532d30ac5fcc55483821214467acc,2003
44.65040696115021,0.6994773149490356,89,0.8571428571428571,False,c1499a64a78d3b3df88bcea98ff099abf6b538ff,2013
35.949528921151696,0.7293378114700317,45,1.0,False,b81d32219b027d014c07639bfa2451667366063d,2002
31.049638274381707,0.8081839680671692,16,0.4375,False,91e7a3217efe54593e6c4edb4db87411dffdc01a,2004
34.797640787870606,0.7501404285430908,9,0.9375,False,6ce755c46eb663287d750ad327f451007ccd75ba,2004
50.95334246980977,0.598463773727417,21,0.4,False,714a7f539965ae20dae21d31364aa7f22a48ce78,2010
33.47931696746886,0.7718679904937744,22,0.4166666666666667,False,491bc937e7d7b3ea928fb04b458b371ac08e0d5a,2008
39.75575301135229,0.709942102432251,33,0.06666666666666667,False,97676571632c4026abb469c224ff23b98cccd654,2005
43.27870886546565,0.7093153595924377,24,26.0,False,6e68066fd3517c23bef96420512fcab96eb17c81,2017
39.5584445976403,0.7385061979293823,12,0.0,False,d4be868fee18e0f7420b4962dd537c0bcf2e9b34,2015
39.36719232183034,0.7336817383766174,41,0.0,False,f3d5680cb1e926d2216c795607e92a6720229c5a,2003
37.6715590421938,0.7392888069152832,25,0.0,False,146ce22bae1bd6be42eee92c885b9b7c184753e5,2005
39.12863925535965,0.7522764205932617,51,0.0,False,0325b6d371bbfb3078151bf2bbccd4357940537b,2008
31.91964351751769,0.7973588109016418,54,9.11111111111111,False,879af92109375351cd9799120f6bf41c4d31c21d,2011
51.02695888224661,0.5424051880836487,464,0.2727272727272727,False,5e07b410a8958d5d2c57fcb9f46a9cdca14e67e3,2009
33.45282739997941,0.7680777907371521,39,5.375,False,ae271259b2d23e6485eb12b6e39ed400a8ed12ab,2012
41.33094166978969,0.7266282439231873,63,30.727272727272727,False,6f033a8f0a85fd586da471a575fe8423e0383b51,2009
34.08347570997016,0.7282390594482422,25,0.42857142857142855,False,7ebc1fac760028cc1eb21197abd99bdf7182ad44,2006
47.50495754230064,0.655197024345398,53,0.0,False,4a421c8c111a6d1b55280219c1a80457c995633b,2008
41.77112571074671,0.7236478328704834,23,0.0,False,969431fdaf4a3dbb7f9f60017922a834b8071e90,2015
44.866802725716106,0.6994892358779907,18,0.08333333333333333,False,6db855a6c4957957a1c3d1486a344dcc768ff0e6,2008
41.03989616626546,0.7231329679489136,27,3.4166666666666665,False,2981d2df55ae9acea9b6220afc3276f792fbc016,2008
41.845145244192395,0.694943368434906,30,0.2222222222222222,False,ada702de9c21ce48b65d2f63775d000a5734b44b,2002
44.78129230013649,0.703791081905365,27,0.16666666666666666,False,4d4741967954ba0facd4066a0e2cfc214425accf,2008
38.69672070589987,0.748198390007019,13,0.0,False,fd2da6b3c7f52690e2b81265b9bc12f13f2b7645,2016
47.022066008754166,0.66356360912323,152,14.0,False,9181e0abfe616f21e52e44d42796d11c4d586f08,2013
35.35791784650776,0.7983039021492004,26,9.538461538461538,False,844b3849a308c0e9f803211c8f9cd117f19d365b,2007
34.50912478022462,0.7746979594230652,32,2.611111111111111,False,f1c1925c0f08062a6a4c061da96f94ab34a4ceb0,2002
40.88578471451357,0.6962741017341614,30,0.2857142857142857,False,62cf7d194f3bd0b9b79f8c0f10de77f222109858,2006
38.44939298017418,0.7551844716072083,69,95.42857142857143,False,9807ef860267ac0fb0c9eeb575eb54a7e1b1dd3d,2013
36.89547143854709,0.7630356550216675,342,10.384615384615385,False,cad1a087d77a9d7428e2853b3182ae4cd4eee89f,2007
45.1667193177563,0.654545247554779,14,0.3333333333333333,False,a626c3a2425940bf757a4cf0eabdf369d86a82b8,2014
42.68833836758074,0.6897590756416321,18,0.058823529411764705,False,88c3b14460af80decbc1cf9066562e6f6aa75169,2003
38.95422249936113,0.7705623507499695,33,0.15789473684210525,False,3017454ecf9904640aad1020c3ef5d0b9d025252,2001
40.405287366097085,0.7314378023147583,46,1.0,False,cf026be9c4159d92b1c89044fd11080ab9e03da5,2014
39.75635358575975,0.6921295523643494,20,0.13333333333333333,False,bfe669a08277cef99739483a4df4ed8aec146422,2005
35.11918484014508,0.7453175187110901,23,0.5555555555555556,False,c2b5f10556d7cdd083db3645a8eb6154fa03f561,2011
41.5787999672556,0.7127307653427124,7,0.06666666666666667,False,4cf5e812ef516245abed6f22c2ada3d1c0e80a73,2005
34.93625931410206,0.7850334644317627,15,0.23076923076923078,False,d9b9701cedbdfd3172ab7d876521631695e1fb75,2007
36.45459062787183,0.7813259959220886,36,1.3,False,c50fb3134522407165589d48965df4dfcc80c076,2010
34.47079499648788,0.7725782990455627,52,1.5,False,6232cffcc45af7d2235e1eb07b6f38c1797f7005,2010
44.67895958045274,0.6622340679168701,35,0.0,False,90006aeeea447ee462559601a79238d829ab9a13,2011
46.65630757671181,0.6925999522209167,56,3.2,False,2933727501ec43a30c21102207d5b5dccba2e6c7,2010
42.668345199495455,0.7473178505897522,15,0.0,False,be6309ed20b1e0fb56d828c1e1a556cf97b54d92,2012
37.560283148098655,0.8198848962783813,72,2.1666666666666665,False,60fc806c31037d03dd4b23f3281dc86b1a05c949,2008
37.951805735041326,0.786121666431427,35,4.111111111111111,False,2e0a2b6024c6c1e254b02a01b95fb40b0cfc7010,2011
35.711407722316885,0.745246946811676,18,0.15384615384615385,False,602422c748cc5ba0bf8f05a0bc833988092e9bb2,2007
40.207110566033556,0.7062525749206543,44,0.8947368421052632,False,cc7ef78f6e0186291c5da15250d643b164cfc271,2001
42.697875051247784,0.6566107273101807,34,0.4444444444444444,False,a6a5758deda66bd6d7a0e9f4b87c567baf95d579,2011
47.38735048432337,0.6638472676277161,70,8.833333333333334,False,db80d1e685cae7a68ea9b541ac2ca79b2a6aab9b,2008
42.126034837113124,0.6775162816047668,21,0.25,False,837ec0fe7f5aebde9ad0b6b2388d030faa6d254f,2004
34.71562855019512,0.7654614448547363,9,1.6842105263157894,False,83f8df05d874bc3e4064928416869090d6a4de7a,2001
41.36692477769563,0.6691268086433411,40,14.875,False,48daa5d4b2995b6b4ff91f4999eaf3f83fd6e697,2004
44.1121516705435,0.7134531736373901,27,1.8,False,b7099f87bcc54434612fcd09b1bb458e2d8b50ff,2010
44.73826960930266,0.671792209148407,35,0.0,False,c428feeded8f7dbbe43884dde558b6025ec684e3,2004
43.53156813760905,0.6676106452941895,41,1.8666666666666667,False,985c3ca660cf8bbc4ab018640e82f2842739013e,2005
42.15770505801298,0.7145205140113831,28,0.0,False,bf71a99840ad114f88704e2a751f92b534e2a9c9,2013
42.090597137919524,0.670747697353363,40,1.894736842105263,False,61be14e19cf3d3662997971f98b327d8f147392c,2001
37.036093279995896,0.7617109417915344,37,0.14285714285714285,False,a2d7799ccc3a3e4830b50144d623d0f5d128f87c,2013
40.96613216791637,0.7716423273086548,46,0.75,False,9c7e4c4c500779f40f7e9e1d2d9d10a4e45456ad,2008
44.361885679779235,0.6989343166351318,77,10.090909090909092,False,c115fad9b7828657dab9fab9124e3211c3e3e6f2,2009
42.20221766629137,0.7386005520820618,31,0.07142857142857142,False,74cb61735a70680c6bacdf1d8d2d4517d53f40e8,2006
43.528638677319286,0.7171949148178101,68,1.7142857142857142,False,621bf1b1d5a61e66c27953f326aaa0f39c7630ad,2006
47.031025338910666,0.5942948460578918,24,0.05555555555555555,False,b336906d9c9894f1bb5fe9be59b0bf445dacec94,2002
41.65283687558092,0.6859037280082703,15,0.4117647058823529,False,52e8fbec219f148d4bdcaed854ad7db530258906,2003
34.13100059346276,0.7962809801101685,48,0.0,False,24e281918f23f419d507b4a83e09f1629b61f3f7,2009
42.54482660082493,0.7050910592079163,34,0.25,False,aa6d5a985e96c006063c6b43ff20e8a9706bf8e7,2004
42.68548396265832,0.7048757076263428,27,0.0,False,bd787957aa7f8468dafcc7363cebe7b584335435,2008
41.18757303058226,0.7255126237869263,69,5.583333333333333,False,874a82b347d3236b5ed0adefa843970f8e278984,2008
40.964294200151905,0.721853494644165,24,0.16666666666666666,False,7483a0ffed460e9613882ffc544c9629ff413c5d,2008
44.681101383491395,0.7130605578422546,26,0.5,False,4ca941cf4854a9083f84ff23957a1c9279e19c54,2008
36.87410386230633,0.7941396832466125,25,0.0,False,31363b1dad9da073156b69dc0519e5a45593b087,2004
40.60352034729273,0.7146092057228088,244,0.06666666666666667,False,27b7f86be0093cea8a1b2118a7fbd7dbfe82a1f9,2005
41.70494710859682,0.7409763932228088,64,9.5,False,e10163d03933d9686070edd86dde6e0ec85ac8a3,2010
42.93459776403309,0.7277827858924866,59,10.7,False,2709fee342517c6c38d8268e3345b942fb1d5654,2010
43.09158907579867,0.7249631881713867,38,0.5,False,2119d0ae5831359bf14bdc156ad7988e19bc0ceb,2008
44.06533678280169,0.6888819932937622,41,0.18181818181818182,False,55af6238f3aaa5cfbaa19203ad77abe863f776d2,2009
43.736634980531704,0.659099280834198,62,0.5,False,5a83cd9142049d22beb4310901c438f656608a11,2018
42.75100391468798,0.6930930614471436,38,0.0,False,a5f4f5d1e05463e40f5e244c714facc51e99713a,2015
44.83028550481269,0.6261322498321533,118,2.0,False,722c7d2f5e98c629b2d0d80e1ed082aa3602344a,2008
34.183785400026714,0.7700523734092712,17,0.6428571428571429,False,fe93f5c8bcbc681a801b579b4522e3343d80fe4d,2006
43.92932142827043,0.6738463044166565,42,21.625,False,0e0ff51c9a44cf762db6f5e4569b26aeae8a3462,2004
37.0935354949578,0.7744582891464233,83,42.5,False,58bbe2a8dab648f61c2281aa8daa3b573c311c01,2018
37.828640432362015,0.7623579502105713,87,3.3,False,79b7c3e562e8cadade74372ceb49c5d7a6e022fc,2010
41.97959176173317,0.6873615980148315,23,0.0,False,97c2b9b55c4a8ee94aebaca82ae60112eb75e1b1,2006
42.9574362278751,0.6582300066947937,37,5.266666666666667,False,f89fe079b533a7a6a38657df6c72d12b7a25979e,2005
37.60024411717596,0.7349898219108582,77,6.266666666666667,False,8e4d77f56c642ca93620cd42661c39235c672095,2005
42.10310416052025,0.671630322933197,12,0.0,False,9aac283915fbc1baf45b4c2caf45f5475d15e95e,2004
