# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:06:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/iiqqow_v.json
# init = 2 (Default)
# random
#   seed = 48384
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511130639_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34210.4,0.973766,0.382837,3,15,0,34225.3,-0.00624457,0.974599,0.129478,-0.0520759,0.243367,0.101821,0.312765,0.183002,0.00774598,0.0753007,0.211766,0.135527,-0.0359092,0.0996318,0.054,0.00498873,0.138265,0.064382,0.132688,0.145894,-0.0235994,-0.0306776,-0.0252379,-0.0237128,-0.0184411,-0.0140773,-0.0269639,-0.0320591,-0.000690045,0.0112961,0.0889982,-0.018312,0.173755,0.0742689,0.0101752,-34579.3
-34208.4,0.821924,0.382837,3,7,0,34226.2,-0.00335928,0.972819,0.140673,-0.0522986,0.243639,0.0992084,0.301265,0.190898,0.0197974,0.0782206,0.225485,0.14271,-0.0246987,0.103987,0.0604883,0.00445106,0.155728,0.0547416,0.136697,0.130796,-0.0268446,-0.0371715,-0.0304669,-0.0126128,-0.0319149,-0.0190908,-0.0205666,-0.0227583,-0.00010972,0.0184679,0.0735408,-0.028962,0.161096,0.0608592,0.0120699,-34600.9
-34208.8,0.615665,0.382837,4,15,0,34230.1,-0.00155521,0.978649,0.13205,-0.0628572,0.26698,0.113252,0.305555,0.185904,0.0530932,0.0569626,0.220572,0.160313,-0.0502208,0.0802762,0.0895257,0.0150317,0.168542,0.0767554,0.128245,0.146291,-0.0186227,-0.0516663,-0.0131114,-0.00149581,-0.0069831,0.0043555,-0.0369039,-0.00689719,0.00342021,0.191941,0.147719,-0.00951495,0.122696,0.160398,0.018767,-34634.9
-34215.5,0.778803,0.382837,3,7,0,34228.4,-0.00297287,0.971195,0.130324,-0.0571926,0.266814,0.100082,0.310266,0.17286,0.0422436,0.0570574,0.226337,0.138606,-0.0529855,0.100885,0.0764807,0.0209501,0.174806,0.0736263,0.151674,0.154761,-0.0407133,-0.0232473,-0.00637257,-0.00815125,-0.012399,-0.00968673,-0.0200044,-0.0123889,0.014689,0.168952,0.216176,-0.0159347,0.116752,0.145513,0.0180751,-34649.1
-34219.7,0.694155,0.382837,4,15,0,34247,-0.00402413,0.971213,0.124947,-0.0484416,0.241495,0.1139,0.285562,0.180101,0.0273064,0.0757124,0.241722,0.153899,-0.0363405,0.101721,0.07523,0.0388327,0.156359,0.0808279,0.116634,0.135129,-0.0283666,-0.0571073,-0.0269016,-0.0312214,-0.0211095,-0.0342979,-0.0252015,0.0113227,0.00876161,0.0899674,0.0107688,-0.0331036,0.100174,0.0601121,0.0274775,-34631.7
-34214.3,1,0.382837,4,15,0,34235,-0.00745545,0.97222,0.13436,-0.0592123,0.276581,0.119197,0.315497,0.185631,0.0458645,0.0553577,0.211254,0.149954,-0.035307,0.0940661,0.0683189,-0.00535327,0.161879,0.0727693,0.161014,0.15126,-0.0238067,-0.0403062,-0.0229727,-0.00456982,-0.0201434,0.00847638,-0.0294025,-0.0187153,-0.00397559,0.178424,0.193394,-0.0189174,0.113612,0.250804,0.023789,-34645
-34203.4,0.92203,0.382837,4,15,0,34224.1,0.00196837,0.978239,0.131889,-0.0411807,0.251159,0.113078,0.299426,0.190242,0.0310081,0.0726287,0.231952,0.156863,-0.0449817,0.0889577,0.0746391,0.0165207,0.156945,0.0817071,0.120981,0.137679,-0.0302495,-0.0596964,-0.0379622,-0.00977487,-0.0267384,-0.0118504,-0.0345855,-0.0119384,0.00697041,0.129906,0.1444,-0.0320758,0.12047,0.156378,0.0251851,-34618.9
-34212.3,0.745088,0.382837,3,15,0,34226.2,-0.00654899,0.972932,0.12287,-0.0515859,0.253611,0.114609,0.290979,0.205865,0.0171203,0.0811709,0.231019,0.144308,-0.0551003,0.0950589,0.0949704,0.0108619,0.160779,0.0720639,0.134798,0.153387,-0.0110767,-0.0415463,-0.0334082,0.000769785,-0.0297443,-0.00364404,-0.0255967,-0.0187608,0.0116133,0.0621546,0.0975933,-0.00901461,0.165823,0.143028,0.0214165,-34648.4
-34209.7,0.974022,0.382837,3,7,0,34228.1,-0.00195448,0.976631,0.127479,-0.0626845,0.261852,0.120985,0.293382,0.1782,0.0497938,0.0799754,0.243335,0.143422,-0.0540416,0.101799,0.0695202,0.00991763,0.147799,0.065671,0.130128,0.130886,-0.0337997,-0.0487693,-0.0297523,0.00428913,0.00201531,-0.00100926,-0.0337646,-0.0314147,0.00335704,0.0685333,0.12168,-0.0177818,0.164134,0.0741665,0.0197257,-34620.1
-34206.4,0.973276,0.382837,3,15,0,34225.8,-0.00373633,0.975943,0.121462,-0.0616511,0.276398,0.123116,0.296713,0.194281,0.0407311,0.0734239,0.231872,0.144592,-0.0495257,0.0967258,0.0658132,0.00552401,0.15508,0.0576922,0.130036,0.141089,-0.0295052,-0.0565771,-0.0361622,-0.000884227,-0.00589531,-0.00207524,-0.0354125,-0.00706966,0.0148576,0.122279,0.125761,-0.00827391,0.137598,0.106892,0.0220243,-34630.4
-34202.5,0.945607,0.382837,3,7,0,34218.1,-0.00548654,0.974685,0.13224,-0.0482148,0.270117,0.12095,0.294827,0.192567,0.0318925,0.085066,0.218494,0.154093,-0.0433456,0.103305,0.0701793,0.0117587,0.144202,0.0608234,0.132815,0.154908,-0.0263403,-0.0524306,-0.0257053,-0.0106055,-0.0153413,0.00218066,-0.0387349,-0.0158326,0.00809787,0.158971,0.114545,-0.00762797,0.130818,0.0911189,0.0207699,-34629.3
-34202.4,0.952774,0.382837,4,15,0,34213.8,0.0014831,0.975172,0.125601,-0.05191,0.25462,0.110977,0.301824,0.173199,0.0389075,0.0645926,0.23789,0.141845,-0.0240385,0.0941733,0.0659933,0.0138008,0.17464,0.0796431,0.138842,0.125401,-0.0353603,-0.0415496,-0.0263822,-0.0176569,-0.0228956,-0.00905526,-0.0305567,-0.0333599,-0.00950775,0.0704789,0.120298,-0.0220511,0.120875,0.0669642,0.00967794,-34614.7
-34203.7,0.735997,0.382837,4,15,0,34221.6,0.000690244,0.975509,0.118177,-0.0492435,0.249676,0.104405,0.302092,0.175886,0.0372936,0.0686043,0.23851,0.144101,-0.0187896,0.0903757,0.0741211,0.0231335,0.180152,0.0815653,0.133576,0.128183,-0.0293837,-0.0390759,-0.0252979,-0.0191083,-0.0272822,-0.000683868,-0.0279877,-0.0320441,-0.00526651,0.107592,0.119709,-0.0248033,0.141265,0.0683782,0.0101493,-34617.6
-34208.7,0.812939,0.382837,3,7,0,34221.6,-0.00145077,0.973875,0.110882,-0.0575811,0.259791,0.100385,0.309365,0.184373,0.0288968,0.070325,0.245179,0.134783,-0.0173004,0.0803865,0.0674001,0.0194244,0.172601,0.0821522,0.115777,0.137159,-0.0123239,-0.0369539,-0.0254206,-0.0257793,-0.0310558,-0.027178,-0.0321297,-0.0234574,-0.00391587,0.122799,0.112521,-0.0252551,0.155715,0.066191,0.0105036,-34628.6
-34209.9,0.529826,0.382837,3,15,0,34226.5,-0.000546318,0.976515,0.113197,-0.0549085,0.264776,0.0939572,0.30338,0.184988,0.0262529,0.0705044,0.243446,0.13304,-0.0111698,0.0850204,0.0593912,0.0181573,0.174021,0.0842361,0.123051,0.137051,-0.0138713,-0.0391472,-0.0236998,-0.0239606,-0.0287797,-0.0257407,-0.0261513,-0.0206452,-0.0101767,0.147459,0.12309,-0.0256253,0.158254,0.0679134,0.00716099,-34614.9
-34209.9,0.331451,0.382837,4,15,0,34225.7,-0.000783432,0.974544,0.106406,-0.0503541,0.255441,0.104676,0.306901,0.199895,0.020972,0.0612655,0.235756,0.140656,-0.0168698,0.0996866,0.0562578,0.0154689,0.164455,0.080896,0.125142,0.145166,-0.0276494,-0.0626738,-0.0191185,-0.0146673,-0.0276222,-0.0101706,-0.0299517,-0.0104181,0.0102352,0.143279,0.122114,-0.00338747,0.153956,0.0670619,0.0338916,-34630.8
-34207,0.909188,0.382837,4,15,0,34228.1,-0.00582181,0.979085,0.153067,-0.0627718,0.256056,0.137649,0.305279,0.169643,0.0531988,0.0705683,0.222769,0.164142,-0.0504809,0.0892219,0.0801185,0.00122189,0.150126,0.073435,0.143823,0.133312,-0.0195684,-0.0359096,-0.0240932,-0.0158929,-0.0168297,-0.0119371,-0.0242086,-0.0225269,-0.00855968,0.140366,0.0508878,-0.0149129,0.104962,0.0747497,0.00969879,-34622.3
-34210.2,0.943995,0.382837,3,15,0,34220.1,0.000413743,0.974554,0.108023,-0.0423399,0.247868,0.112489,0.296655,0.200693,0.0212058,0.0725239,0.233706,0.130794,-0.0238335,0.100067,0.0496432,0.0269444,0.162889,0.0690344,0.120739,0.153061,-0.032554,-0.0477105,-0.0218201,-0.0206066,-0.0299769,-0.0181007,-0.0337156,-0.017279,0.000551066,0.170226,0.119776,-0.0193925,0.153346,0.0617403,0.0193571,-34616.4
-34200.9,0.968667,0.382837,3,7,0,34222.8,-0.00680399,0.975908,0.133085,-0.0462949,0.25493,0.104803,0.29414,0.203964,0.0399008,0.0638872,0.217362,0.132096,-0.0315534,0.0796331,0.0778066,0.0116501,0.149771,0.077883,0.136862,0.152579,-0.0282533,-0.0423938,-0.0133966,-0.0132493,-0.0273071,-0.0134915,-0.0313937,-0.0183296,0.00336655,0.14159,0.0592281,-0.0223105,0.139767,0.0698188,0.0157456,-34601.7
-34203.9,0.82846,0.382837,4,15,0,34216.6,-0.00388222,0.976683,0.13311,-0.0530854,0.247595,0.122049,0.300832,0.177071,0.0354406,0.0630889,0.246195,0.174307,-0.0332012,0.101835,0.0694845,0.022305,0.174534,0.0765525,0.117335,0.144477,-0.0120766,-0.055036,-0.0356712,-0.00306435,-0.0157839,-0.0145169,-0.0276852,-0.0198348,0.00370476,0.183635,0.0964484,-0.0182472,0.119448,0.0737518,0.0166016,-34652.8
-34217.4,0.606575,0.382837,3,7,0,34235.2,-0.000846142,0.977207,0.124535,-0.056045,0.27706,0.136646,0.290872,0.196623,0.0317791,0.0712992,0.225092,0.125873,-0.0416539,0.0887795,0.0761757,0.0170733,0.158599,0.0877899,0.152493,0.126008,-0.0369266,-0.0270663,-0.00849365,-0.0305606,-0.0232842,-0.0119964,-0.0258184,-0.0129136,-0.00663277,0.112298,0.208325,-0.0125891,0.118139,0.166138,0.0140655,-34621
-34205.2,0.986802,0.382837,3,7,0,34228.7,-0.0061281,0.973699,0.13737,-0.0496189,0.241939,0.11427,0.304296,0.169872,0.0355757,0.0640273,0.237041,0.150261,-0.0437474,0.100123,0.0865185,0.0181628,0.146132,0.0649995,0.115831,0.148694,-0.0124074,-0.0475011,-0.029837,-0.00858507,-0.0182464,-0.00327252,-0.0267627,-0.0105165,0.00476016,0.177891,0.129519,-0.0204974,0.104398,0.143971,0.0127259,-34622.6
-34210.9,0.956063,0.382837,3,15,0,34220.7,-0.00563235,0.975473,0.143126,-0.0679689,0.256345,0.102512,0.2944,0.185884,0.0314364,0.060251,0.238789,0.155681,-0.0224521,0.0921429,0.0791772,-0.000722336,0.156546,0.0595336,0.157567,0.112642,-0.0284272,-0.0400116,-0.0165701,-0.0269554,-0.0197867,-0.0122344,-0.0212865,-0.0148147,0.00934142,0.117011,0.119717,-0.0123058,0.113342,0.140993,0.0181973,-34616.5
-34203.8,0.973368,0.382837,3,7,0,34221.3,7.76037e-05,0.976114,0.122586,-0.0519878,0.248082,0.131741,0.310143,0.176357,0.0376726,0.0708802,0.225325,0.150449,-0.0504521,0.0881896,0.0662782,0.0232411,0.15897,0.0787786,0.127815,0.16107,-0.0245773,-0.0520821,-0.0289327,-0.0172288,-0.027778,-0.00926785,-0.0360971,-0.0265917,-0.0053605,0.15804,0.0727072,-0.0332471,0.131261,0.0442587,0.0148066,-34637.2
-34202.6,0.999528,0.382837,4,15,0,34214.6,-0.00268712,0.976298,0.116421,-0.0495104,0.256714,0.128346,0.310522,0.185595,0.0272775,0.0651833,0.220973,0.146273,-0.0516789,0.0864112,0.0730446,0.0197486,0.16536,0.0748759,0.121227,0.15702,-0.0206425,-0.0449194,-0.0269412,-0.027896,-0.0322779,-0.0168851,-0.0342869,-0.0251405,0.0091659,0.173684,0.0661524,-0.0239559,0.088484,0.0629057,0.0145639,-34631.8
-34207.4,0.704261,0.382837,4,15,0,34221.8,-0.0038562,0.976389,0.134421,-0.0677703,0.245854,0.126303,0.308106,0.158836,0.0267181,0.0513965,0.235972,0.148399,-0.0288502,0.109781,0.0781736,0.0306131,0.172466,0.0794432,0.132503,0.134643,-0.0251518,-0.0501003,-0.0224742,-0.0123045,-0.000727147,-0.00169313,-0.0202247,-0.00546215,0.00831805,0.130622,0.113771,-0.0117998,0.186096,0.0748057,0.0148488,-34634.6
-34203.4,0.825938,0.382837,3,7,0,34225,-0.000591417,0.974359,0.131112,-0.0658074,0.247336,0.121104,0.304723,0.162575,0.0277721,0.0488462,0.234066,0.154805,-0.0212287,0.107166,0.0821894,0.0247167,0.168899,0.0781669,0.128429,0.139747,-0.026532,-0.0469787,-0.0179821,-0.0137046,-0.0132609,-0.00443588,-0.0213444,-0.00432521,0.00602029,0.168349,0.103717,-0.0100629,0.190237,0.0693239,0.0159524,-34635
-34207.2,0.902158,0.382837,3,7,0,34217.7,-0.00150007,0.976528,0.134176,-0.067092,0.246328,0.12089,0.317072,0.181478,0.0311612,0.0651924,0.233333,0.151719,-0.0221362,0.081349,0.0685735,0.00855634,0.168856,0.0880103,0.137701,0.131067,-0.0164493,-0.0281468,-0.00986586,-0.00637333,-0.009678,-0.00788795,-0.0214456,-0.013059,-0.00364958,0.123045,0.0905366,-0.00822457,0.0757046,0.0582594,0.0205728,-34627.3
-34212.1,0.788206,0.382837,3,7,0,34229.3,-0.00351909,0.973923,0.14374,-0.0619758,0.231106,0.141309,0.316121,0.189987,0.0332369,0.066755,0.227737,0.140317,-0.0306829,0.0942234,0.089549,0.0165702,0.157853,0.0801315,0.14433,0.140448,-0.0168024,-0.026193,-0.0191529,-0.0126135,-0.0250167,0.0121911,-0.0316294,0.00324653,-0.00928758,0.130766,0.0924009,-0.00882615,0.110296,0.0719588,0.0119947,-34650.4
-34210.4,0.888452,0.382837,4,15,0,34232.3,-0.00380425,0.973451,0.120093,-0.0563663,0.281742,0.126117,0.306305,0.188913,0.0539546,0.0596533,0.225006,0.139417,-0.0289558,0.0856179,0.0824701,0.0222743,0.134459,0.0706312,0.141322,0.142156,-0.0122581,-0.0594674,-0.0341597,-0.0193915,-0.0331323,0.00496608,-0.0568234,-0.0247987,0.00735785,0.139728,0.0770237,-0.0278616,0.116664,0.0591166,0.0251522,-34645.5
-34214,0.893036,0.382837,4,15,0,34229.1,-0.00726744,0.976153,0.131409,-0.0651706,0.270168,0.125087,0.314581,0.192318,0.0472899,0.0712787,0.228104,0.152817,-0.0293044,0.0875236,0.0814554,0.0254819,0.154705,0.0756177,0.137018,0.13482,-0.0182473,-0.0556305,-0.0481665,-0.0394448,-0.045572,-0.00846119,-0.0312558,-0.03343,0.0161007,0.122683,0.128272,-0.0401889,0.0935271,0.0707908,0.0206581,-34666.2
-34207.4,0.913016,0.382837,3,7,0,34232.1,-0.00779657,0.978104,0.13525,-0.0610466,0.258066,0.110644,0.296745,0.192251,0.0477384,0.0749239,0.215516,0.15457,-0.039923,0.077223,0.0614868,0.0224008,0.170285,0.0718465,0.137744,0.139214,-0.0286885,-0.0652971,-0.0463242,-0.0287806,-0.0221875,-0.0167977,-0.0370925,-0.0309453,0.0130441,0.140019,0.120725,-0.0352824,0.111,0.0889133,0.0343289,-34619.1
-34205.2,0.818458,0.382837,3,7,0,34227.9,-0.00873977,0.9778,0.13397,-0.0571616,0.261889,0.11825,0.298558,0.194595,0.0469468,0.0744325,0.230092,0.150636,-0.03456,0.0791225,0.0679999,0.0207368,0.163717,0.0769871,0.139196,0.139903,-0.0215337,-0.0626423,-0.0373028,-0.0260198,-0.0223472,-0.0187222,-0.0369624,-0.0284166,0.0152951,0.128291,0.100866,-0.0382277,0.0933555,0.093441,0.0390606,-34636
-34217.4,0.76849,0.382837,3,15,0,34227.8,0.00375247,0.976121,0.125844,-0.053688,0.240297,0.123313,0.295364,0.200762,0.0175037,0.0631095,0.243358,0.173208,-0.0513557,0.100884,0.0932434,0.0113865,0.146374,0.0609838,0.149282,0.144522,-0.013611,-0.0534287,-0.00707694,-0.00855316,-0.00462667,0.0113087,-0.0430841,-0.0304559,0.00396268,0.167652,0.0843992,-0.0327091,0.138878,0.070453,0.0227071,-34662.9
-34209.5,1,0.382837,3,7,0,34231,-0.0042214,0.976588,0.125767,-0.0542373,0.243132,0.118567,0.300678,0.184956,0.0174576,0.0557126,0.221805,0.169654,-0.0374981,0.0986625,0.0932748,0.0222592,0.150777,0.0704145,0.139325,0.143955,-0.0157779,-0.0529834,-0.0220965,-0.0156872,-0.00110658,0.00584256,-0.0578592,-0.0250734,0.00667214,0.152613,0.0921289,-0.0228628,0.152248,0.0750764,0.0248244,-34630.6
-34210.1,0.963002,0.382837,4,15,0,34226.8,-0.00633382,0.976297,0.135858,-0.0537606,0.263941,0.112837,0.3,0.182915,0.0547083,0.0780274,0.230616,0.132922,-0.0437335,0.0877729,0.053228,0.0151827,0.170002,0.0786543,0.127939,0.134391,-0.0344901,-0.0524638,-0.0207474,-0.00471749,-0.0416518,-0.0164291,-0.00292941,-0.00656074,0.012083,0.183334,0.0541948,-0.0125459,0.11502,0.0643912,0.0206882,-34614
-34210.1,0.999079,0.382837,4,15,0,34225.8,-0.00633289,0.975002,0.1126,-0.0571714,0.237993,0.108746,0.291437,0.199924,0.0638187,0.0755583,0.221913,0.155458,-0.0469843,0.105708,0.0729282,0.022409,0.166222,0.0798366,0.130682,0.143941,-0.0258994,-0.0487394,-0.0373448,-0.0230923,-0.0397192,-0.00784467,-0.0101972,0.00170233,0.00719873,0.120278,0.0822009,-0.0174575,0.0840357,0.0682683,0.0177658,-34626.7
-34205.7,0.982816,0.382837,3,15,0,34223.8,0.00408912,0.976673,0.125832,-0.0356766,0.246883,0.115204,0.284407,0.192854,0.0489053,0.0803197,0.223044,0.161319,-0.0487621,0.0900285,0.0672775,0.02444,0.161943,0.0770722,0.118658,0.133536,-0.0246393,-0.0541401,-0.0372943,-0.00717045,-0.0303532,-0.0252156,-0.0284449,-0.0215609,0.00577139,0.149776,0.0466893,-0.0287487,0.0832078,0.0882051,0.0151615,-34602.3
-34205.2,0.868026,0.382837,3,7,0,34223.6,0.00369647,0.975128,0.129922,-0.0416992,0.24568,0.119886,0.283833,0.192987,0.0447663,0.0762382,0.224417,0.159265,-0.0378441,0.0974729,0.0674201,0.0264855,0.165742,0.076535,0.119825,0.133136,-0.0306087,-0.061069,-0.0305466,-0.00965879,-0.0256955,-0.0252653,-0.027292,-0.0267244,0.0022565,0.145939,0.0233624,-0.0318955,0.101257,0.0954495,0.0149175,-34614.2
-34208,0.732107,0.382837,4,15,0,34224.6,0.00370609,0.974369,0.142898,-0.0426508,0.257405,0.126405,0.300661,0.203752,0.0560081,0.0581373,0.226459,0.166913,-0.031726,0.0896117,0.0818945,0.00870545,0.158444,0.0797088,0.129939,0.133306,-0.0273842,-0.0529015,-0.0230454,-0.00750857,-0.0226306,-0.0100112,-0.0222859,-0.0153109,0.00370082,0.197913,0.0663574,-0.0141921,0.0902179,0.141594,0.0204042,-34646.1
-34214.3,0.801486,0.382837,3,7,0,34230.1,-0.00540514,0.98098,0.124958,-0.0426126,0.231935,0.109781,0.312355,0.18277,0.0426292,0.0693788,0.224726,0.157212,-0.016628,0.08854,0.0558086,0.0229382,0.131582,0.0738264,0.139269,0.141592,-0.0370236,-0.0495802,-0.0220017,-0.00509777,-0.0107855,-0.0125438,-0.0307034,-0.0137222,0.0119633,0.179869,0.0473353,-0.0276873,0.121694,0.12041,0.0136068,-34584.6
-34207.7,1,0.382837,3,15,0,34226.1,0.00482054,0.977798,0.122167,-0.0466099,0.239585,0.122462,0.299921,0.177805,0.0233944,0.0652107,0.226408,0.155901,-0.0226926,0.099272,0.061002,0.0257452,0.14052,0.0718833,0.150563,0.135327,-0.0337321,-0.0492722,-0.0222316,-0.00983029,-0.0124741,-0.0177756,-0.0336383,-0.0134974,0.00366579,0.161284,0.042289,-0.0176518,0.091455,0.134967,0.0161465,-34598
-34207.2,0.667492,0.382837,3,7,0,34222.5,-0.0103911,0.974993,0.130269,-0.055124,0.25682,0.112257,0.297848,0.177302,0.0454718,0.0707006,0.231126,0.156788,-0.0632434,0.10099,0.0834613,0.00829595,0.175269,0.0701929,0.126958,0.138306,-0.0205139,-0.054913,-0.0268018,-0.0182965,-0.0228045,0.0103999,-0.0213213,-0.0166246,0.00442764,0.104815,0.0732585,-0.0346094,0.144021,0.0676698,0.0302945,-34635.8
-34204.4,0.999348,0.382837,4,15,0,34218.1,0.00230752,0.978082,0.130824,-0.0495992,0.253697,0.112787,0.300629,0.180493,0.0280962,0.0601993,0.228669,0.148151,-0.01651,0.0876505,0.0634715,0.0242419,0.147463,0.075047,0.143589,0.140603,-0.0311399,-0.0478162,-0.030665,-0.00846003,-0.0151095,-0.0231509,-0.0387212,-0.0158442,0.00792862,0.102016,0.111478,-0.0133948,0.130588,0.0851281,0.0137841,-34603
-34213.9,0.785521,0.382837,3,7,0,34232.1,-0.00700083,0.973737,0.146326,-0.0651828,0.271194,0.113502,0.301526,0.205657,0.0511754,0.0738941,0.210708,0.154171,-0.0606565,0.0951364,0.0825632,0.0135026,0.168882,0.060136,0.118359,0.161082,-0.0200873,-0.053095,-0.0246453,-0.0120852,-0.0197418,-0.00225352,-0.0249238,-0.0224653,-0.0142446,0.102561,0.0581927,-0.0327501,0.169783,0.0686607,0.0256605,-34662.6
-34217.7,0.90543,0.382837,3,7,0,34236.2,0.00317447,0.977236,0.0987204,-0.0520952,0.274769,0.109328,0.292327,0.146296,0.0377363,0.0568622,0.215381,0.151631,-0.0382819,0.073207,0.0682978,0.0122491,0.15241,0.0914174,0.137616,0.126382,-0.0305313,-0.0487061,-0.0375954,-0.0141388,-0.0288742,-0.0162341,-0.0340834,-0.0142093,0.0117323,0.176922,0.0807264,-0.0225323,0.240207,0.132881,0.0180267,-34562.4
-34217.2,0.954044,0.382837,3,15,0,34232.9,0.000967471,0.970503,0.115277,-0.0567097,0.261604,0.112314,0.298671,0.135333,0.0288962,0.0700094,0.223312,0.156783,-0.0387417,0.0815874,0.0677826,0.0111161,0.15989,0.0898378,0.138191,0.126525,-0.0328964,-0.0565264,-0.0331333,-0.00847556,-0.0386145,-0.0109145,-0.039441,-0.0201594,0.00907326,0.172666,0.100191,-0.0152216,0.216625,0.13149,0.0279399,-34599.6
-34214,0.948775,0.382837,3,7,0,34238.5,-0.00280819,0.981516,0.127748,-0.0618185,0.269974,0.111255,0.280898,0.177732,0.0183529,0.0453049,0.241942,0.156342,-0.0397403,0.103332,0.0763904,0.0394799,0.172365,0.0884398,0.147133,0.138152,-0.0346417,-0.0545813,-0.0262795,-0.019753,-0.0186871,-0.0156082,-0.0278158,-0.0154884,0.0204907,0.108827,0.145168,-0.0319768,0.0784089,0.0758895,0.020082,-34637.7
-34208.3,0.99012,0.382837,3,15,0,34227.2,0.00484608,0.969611,0.136969,-0.0469456,0.255664,0.13059,0.303354,0.18099,0.0333922,0.0859856,0.238542,0.141437,-0.0365111,0.103024,0.0831025,0.0187804,0.160664,0.0688467,0.139708,0.126813,-0.0334201,-0.0476548,-0.0318947,-0.00449687,-0.0154792,-0.00778643,-0.0297676,-0.0229316,-0.0135393,0.147184,0.0629123,-0.0168288,0.153446,0.0600703,0.0158063,-34655
-34210.6,0.786917,0.382837,3,15,0,34231.4,0.000164428,0.978073,0.149682,-0.0318181,0.25546,0.113451,0.305942,0.189641,0.0334444,0.0772868,0.246936,0.144234,-0.0440868,0.108962,0.0843836,0.0240249,0.140264,0.077515,0.12526,0.124976,-0.0275466,-0.0531929,-0.0253745,0.00360646,-0.0181119,0.000349871,-0.0295958,-0.0182036,-0.0118382,0.0684672,0.084587,-0.0281822,0.138667,0.0554217,0.0242661,-34635
-34208.1,1,0.382837,4,15,0,34220,0.00208122,0.978195,0.124023,-0.0607395,0.258881,0.127455,0.305475,0.165129,0.0436187,0.0666051,0.215895,0.154602,-0.0278475,0.080379,0.0601231,0.0221189,0.171108,0.0756192,0.148747,0.168657,-0.013196,-0.0364162,-0.0280304,-0.0188024,-0.0265503,-0.0187908,-0.0190411,-0.0185424,0.0159274,0.150659,0.108212,-0.0212367,0.161325,0.0953412,0.0200993,-34624.5
-34209.8,0.953004,0.382837,3,7,0,34224,-0.00750895,0.973948,0.142077,-0.0451782,0.257193,0.12777,0.309513,0.173457,0.0408646,0.0530495,0.223221,0.150214,-0.0453395,0.0997709,0.0590058,0.0107753,0.154492,0.0742217,0.145565,0.171156,-0.0385924,-0.0678427,-0.00459758,-0.0188871,-0.0162143,-0.0103123,-0.0360299,-0.00467685,0.0125587,0.195307,0.118641,-0.0176489,0.0993426,0.0782651,0.0186843,-34648.5
-34214.1,0.979515,0.382837,3,7,0,34225.1,-0.00610096,0.973547,0.138524,-0.0399641,0.275891,0.118544,0.302857,0.165206,0.0370968,0.0612474,0.228528,0.156115,-0.061137,0.105517,0.0436899,0.00285532,0.15282,0.0736499,0.139328,0.159389,-0.0339734,-0.0677937,-0.00521113,-0.0226127,-0.0135837,-0.0142565,-0.0349555,0.00455544,0.00580361,0.183867,0.123693,-0.0161712,0.107168,0.0739185,0.0274285,-34636.6
-34204.6,0.989516,0.382837,3,7,0,34225.1,-0.00204212,0.975911,0.132527,-0.0467699,0.267812,0.120844,0.291715,0.174459,0.0345005,0.064217,0.222862,0.159896,-0.0470288,0.111968,0.0500469,0.0152757,0.165544,0.0698775,0.140348,0.157199,-0.0194073,-0.0661864,-0.0196156,-0.016447,-0.015946,-0.00722638,-0.0376286,-0.00566334,-0.00787265,0.168235,0.114243,-0.0154708,0.0986892,0.0919528,0.0177807,-34630.2
