lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.332919
# Diagonal elements of inverse mass matrix:
# 2.1948e-05, 1.64022e-05, 0.000116999, 0.000118272, 8.29165e-05, 0.000115207, 0.000133651, 0.000150871, 0.000214061, 0.000161186, 0.000114896, 0.000137579, 0.000124743, 0.000102568, 0.00010503, 0.000110515, 7.41146e-05, 0.00018183, 0.000125906, 0.00010815, 0.000123552, 0.00011157, 9.86772e-05, 0.000139213, 0.000151087, 0.000122355, 0.000116222, 0.000121307, 0.000114949, 0.00244861, 0.000924115, 8.72198e-05, 0.0821583, 0.0846689, 0.185827
-34212.6,0.966226,0.332919,4,15,0,34234.2,-0.00313136,0.973243,0.146712,-0.0500397,0.246426,0.123084,0.310241,0.181993,0.0500871,0.0394982,0.238405,0.164473,-0.0419097,0.0890453,0.0912671,0.00781086,0.166966,0.0870046,0.139624,0.141205,-0.00443637,-0.0361397,-0.012927,-0.00147731,-0.0283024,-0.0191952,-0.0096395,-0.008769,-0.00125775,0.130137,0.0875931,-0.00671904,0.0977095,0.0565135,0.0164439,-34660.1
-34215.2,0.897088,0.332919,4,15,0,34231.7,-0.00667035,0.977858,0.13659,-0.0591506,0.266291,0.101389,0.286465,0.174388,0.0297966,0.0951896,0.223798,0.12361,-0.0387638,0.0990307,0.0783037,0.0145835,0.160264,0.0848547,0.125675,0.143502,-0.0324928,-0.0352739,-0.0127463,-0.0170993,-0.00592798,0.00479714,-0.0328174,-0.00108152,0.014703,0.180812,0.125537,-0.0122532,0.210168,0.0946231,0.0112226,-34591.9
-34207.2,0.997964,0.332919,3,15,0,34227.9,-0.000761465,0.974163,0.11939,-0.0510301,0.255396,0.120091,0.309069,0.17319,0.0446317,0.0565796,0.224709,0.16098,-0.0269439,0.0923411,0.0922119,0.0075143,0.159864,0.0670704,0.132734,0.13811,-0.019651,-0.0420017,-0.0210843,-0.00888271,-0.01321,-0.02414,-0.0330307,-0.0121225,-0.00161712,0.221945,0.075825,-0.0150675,0.144514,0.136613,0.0255568,-34620.9
-34207.1,0.983685,0.332919,4,15,0,34222.7,-0.00432853,0.97427,0.145111,-0.0504571,0.254055,0.108117,0.289201,0.198674,0.0286175,0.0672685,0.238883,0.138304,-0.0512612,0.0964104,0.0585199,0.0250519,0.14668,0.0844395,0.145435,0.134311,-0.0278558,-0.0418504,-0.0226245,-0.0225738,-0.02823,0.0014403,-0.0199672,-0.0212991,0.00131428,0.0783022,0.090933,-0.0217789,0.106634,0.0420314,0.0230815,-34628.1
-34212.4,0.788222,0.332919,4,15,0,34228.5,-0.00507804,0.972678,0.145403,-0.0572596,0.262829,0.113225,0.290554,0.197322,0.0274884,0.069411,0.243695,0.14034,-0.0533718,0.0969979,0.0572345,0.0243372,0.148534,0.0853179,0.143497,0.138242,-0.034054,-0.0437458,-0.0241223,-0.0305018,-0.035044,0.00310168,-0.0195552,-0.0201393,-0.00326913,0.099499,0.10806,-0.0213582,0.106672,0.0386758,0.0206235,-34653
-34209.4,1,0.332919,3,7,0,34227.8,0.00107259,0.978645,0.13669,-0.0565928,0.260926,0.127383,0.284139,0.18566,0.0203772,0.0639762,0.243187,0.151274,-0.0562076,0.0941136,0.0639856,0.0168265,0.166943,0.068406,0.140045,0.144172,-0.037542,-0.051507,-0.0237891,-0.0340468,-0.040209,-0.0167853,-0.0251187,-0.0369898,-0.00338618,0.160743,0.0545267,-0.0263853,0.160055,0.0900582,0.0203301,-34641.8
-34207.9,0.956447,0.332919,4,15,0,34227.7,0.000597116,0.976446,0.136351,-0.065259,0.26448,0.118303,0.30797,0.190542,0.0502011,0.0601757,0.244717,0.140487,-0.0359789,0.084559,0.0969404,0.00426553,0.154962,0.0872131,0.132713,0.146964,-0.0210551,-0.058843,-0.0162939,-0.0178368,-0.0296119,-0.00126636,-0.0192662,-0.0215508,0.0238458,0.148313,0.0585711,-0.0100553,0.137505,0.0698024,0.0227562,-34665.7
-34206.3,0.975409,0.332919,4,15,0,34220.7,-0.000526797,0.976336,0.118407,-0.0472802,0.223375,0.115648,0.280903,0.178678,0.0327141,0.0651233,0.236086,0.160514,-0.0414319,0.090714,0.0478516,0.0284118,0.163737,0.0763758,0.129626,0.147288,-0.0251813,-0.0284536,-0.0267581,-0.0238735,-0.0161591,-0.0174716,-0.0314662,-0.0250378,-0.0167138,0.127384,0.0738149,-0.0271672,0.151078,0.117714,0.00783281,-34591.7
-34212.1,0.857604,0.332919,4,15,0,34229.5,-0.00174641,0.977066,0.13134,-0.0447792,0.250396,0.106997,0.31306,0.203403,0.0388429,0.0518904,0.205759,0.156276,-0.036515,0.114219,0.0789945,0.0212569,0.164202,0.0801963,0.177054,0.15775,-0.0324901,-0.0434488,-0.0215614,-0.0146233,-0.0268337,-0.0141655,-0.020053,-0.0183803,-0.00372264,0.0717881,0.0857107,-0.0271163,0.212621,0.0910625,0.0186223,-34651.9
-34214.2,0.912123,0.332919,4,15,0,34235.7,-0.00149195,0.976039,0.127709,-0.0441269,0.24265,0.127094,0.297974,0.199676,0.0799144,0.0877657,0.251073,0.149247,-0.0423726,0.113141,0.0570799,0.0273436,0.169026,0.0649268,0.141004,0.121346,-0.0383446,-0.0549492,-0.0297099,-0.015969,-0.0259281,-0.0140029,-0.0243877,-0.0234246,0.00357333,0.128994,0.0516999,-0.0270096,0.139603,0.0912724,0.0150827,-34655.5
-34210.3,0.966014,0.332919,3,7,0,34225.8,0.00354735,0.978945,0.133293,-0.0520051,0.245698,0.124383,0.301889,0.193779,0.0645286,0.0790379,0.246525,0.142718,-0.0473042,0.102842,0.0498543,0.0314617,0.171123,0.0715387,0.138751,0.124521,-0.0355138,-0.0597135,-0.0273828,-0.00848929,-0.0284845,-0.0147237,-0.0239781,-0.0189033,-0.00237663,0.142413,0.056466,-0.0234711,0.100047,0.0809372,0.0131061,-34643.2
-34216.8,0.658159,0.332919,4,15,0,34236.2,-0.00820397,0.971834,0.140851,-0.0596514,0.274605,0.120876,0.300618,0.172729,-0.00325896,0.0712519,0.220039,0.155806,-0.034025,0.0771034,0.0753615,0.000687108,0.152592,0.0757465,0.134232,0.137671,-0.00981082,-0.0346888,-0.024796,-0.019666,-0.000803994,-0.00715672,-0.0283875,-0.0159962,0.00346265,0.1625,0.102101,0.00485558,0.159425,0.0818502,0.0200434,-34615.2
-34210,0.981715,0.332919,4,15,0,34232.7,0.00150392,0.974437,0.118894,-0.0508879,0.238577,0.107434,0.297461,0.195167,0.0658409,0.0533099,0.227064,0.145096,-0.039681,0.111685,0.0727657,0.030605,0.162742,0.0804046,0.138265,0.151404,-0.0419795,-0.0634565,-0.019426,-0.00553703,-0.0434714,-0.00741938,-0.027985,-0.0155067,0.00477908,0.114382,0.0939071,-0.0346314,0.0975385,0.0652866,0.0240817,-34642
-34206.3,0.979997,0.332919,4,15,0,34225.1,-0.00413394,0.977584,0.139948,-0.0517019,0.270858,0.122693,0.305106,0.174773,0.00766934,0.0778916,0.229627,0.154577,-0.0297014,0.0756159,0.0692712,0.00621091,0.15518,0.0678152,0.130326,0.126823,-0.014496,-0.0349026,-0.031068,-0.0248305,-0.00647988,-0.0177239,-0.0325063,-0.0253253,-0.00183425,0.183225,0.0812306,-0.0240142,0.150716,0.0801587,0.00986972,-34604.1
-34213.4,0.65994,0.332919,4,15,0,34230.6,-0.00034315,0.979277,0.119479,-0.0532602,0.239085,0.109501,0.288953,0.190397,0.061299,0.060392,0.218669,0.149582,-0.0485301,0.108132,0.0777437,0.0273385,0.163566,0.0817578,0.136157,0.159401,-0.0388212,-0.0793691,-0.00919507,0.00122615,-0.0370724,0.000876162,-0.0195214,-0.00470289,0.0128186,0.105818,0.0775106,-0.0136697,0.0975301,0.0800685,0.0344278,-34624.8
-34211.6,0.971071,0.332919,4,15,0,34230.6,-0.00269972,0.973066,0.124759,-0.0445968,0.249315,0.11157,0.296092,0.184206,0.0289079,0.0570029,0.226775,0.156384,-0.0309628,0.0885839,0.0944256,0.00931244,0.147223,0.0700958,0.128058,0.142505,-0.0343046,-0.0277914,-0.0426005,-0.0121309,-0.0339808,-0.0191606,-0.0345067,-0.0176265,0.00500712,0.169894,0.0135604,-0.0274247,0.110607,0.241973,0.0143496,-34610.7
-34201.2,0.958119,0.332919,3,15,0,34222.3,-0.00219215,0.976061,0.117524,-0.0437175,0.244083,0.110271,0.300888,0.183087,0.0398204,0.0502251,0.232498,0.150599,-0.0462287,0.089674,0.0817433,0.0179256,0.152731,0.0857184,0.132288,0.145198,-0.016184,-0.0501641,-0.0318456,-0.0168673,-0.031828,-0.0166996,-0.0342856,-0.0194912,-0.00320357,0.127628,0.0506905,-0.0218342,0.0813799,0.0742993,0.0150735,-34616.2
-34205.6,0.865639,0.332919,4,15,0,34218.8,-0.00673374,0.978263,0.1451,-0.0585312,0.259953,0.119309,0.291034,0.182652,0.0340148,0.0832903,0.224027,0.155455,-0.0300552,0.108532,0.0603975,0.0139595,0.168333,0.064423,0.137487,0.138754,-0.0377279,-0.0472706,-0.0126895,-0.014344,-0.00882104,-0.00222052,-0.0221849,-0.0144074,0.00700546,0.124104,0.11202,-0.0140545,0.184355,0.0874947,0.0293556,-34616.9
-34204,0.963213,0.332919,4,15,0,34221.4,0.00353024,0.976256,0.1112,-0.0522383,0.249897,0.108717,0.302325,0.178988,0.0396016,0.0510643,0.235415,0.149789,-0.040449,0.0793959,0.0874552,0.0212094,0.148881,0.0822731,0.126355,0.137276,-0.0108317,-0.0451279,-0.022931,-0.013855,-0.02616,-0.0104268,-0.030907,-0.0153762,0.00600057,0.140145,0.0863033,-0.0287356,0.158789,0.0534902,0.0183013,-34610.1
-34210,0.631349,0.332919,4,15,0,34223.9,0.00362407,0.978509,0.12301,-0.0549706,0.250623,0.122827,0.29272,0.162333,0.0206244,0.0530321,0.226314,0.150967,-0.0560999,0.0854745,0.0751328,0.00920454,0.16667,0.0798871,0.147706,0.145872,-0.0279386,-0.0643726,-0.00506307,-0.014937,-0.00749013,0.00212677,-0.0418328,-0.00182255,0.0181712,0.13231,0.0919229,-0.015096,0.15625,0.097152,0.0188879,-34606.1
-34207.7,0.872739,0.332919,4,15,0,34224.9,-0.00447602,0.975899,0.126463,-0.0457405,0.257015,0.142982,0.294484,0.176635,0.0253497,0.0374898,0.240726,0.151801,-0.0502262,0.0870693,0.0542434,0.0160728,0.160245,0.0601403,0.13323,0.144702,-0.033115,-0.0511323,-0.0219856,-0.0238747,-0.0141811,-0.005611,-0.0414626,-0.0184149,0.0117509,0.115304,0.0839687,-0.0238371,0.104567,0.0705473,0.0306738,-34623.7
-34202.3,0.96661,0.332919,4,15,0,34220.4,-0.00051981,0.976463,0.127539,-0.0549379,0.27111,0.100243,0.302382,0.183604,0.0467362,0.0875371,0.217126,0.143656,-0.0321669,0.0858588,0.0822496,0.0125695,0.145629,0.0843448,0.128726,0.140741,-0.0202223,-0.0469578,-0.0226648,-0.00655586,-0.0235699,-0.00106146,-0.0241077,-0.0144472,0.00396109,0.18235,0.0833627,-0.00799357,0.151131,0.0629978,0.0253695,-34605.8
-34204.7,0.871622,0.332919,4,15,0,34217.9,-0.0051947,0.973709,0.133417,-0.0440173,0.242955,0.119383,0.293963,0.185686,0.0256969,0.0498991,0.236213,0.163202,-0.0308952,0.106021,0.0548581,0.0219625,0.168492,0.065491,0.137315,0.142407,-0.0278814,-0.0390191,-0.0221478,-0.0194516,-0.0210426,-0.0152245,-0.0331923,-0.0205521,-0.00013686,0.124569,0.103303,-0.0201389,0.119846,0.198061,0.0158467,-34628.7
-34211.3,0.79676,0.332919,4,15,0,34229.5,-0.0021784,0.974235,0.12772,-0.0518751,0.26504,0.105503,0.302793,0.194549,0.0457892,0.0983017,0.212194,0.134284,-0.0412171,0.0837594,0.0729822,0.00996415,0.156467,0.0698204,0.143723,0.132091,-0.0289417,-0.0496159,-0.03815,0.00223259,-0.0288276,0.0175532,-0.0328897,-0.00670613,0.00297636,0.113954,0.0668277,-0.0165175,0.138621,0.049941,0.0180684,-34609
-34212,0.992143,0.332919,4,15,0,34225,-0.000370518,0.973115,0.134329,-0.0481446,0.242805,0.126177,0.301777,0.174514,0.0280852,0.0368874,0.244379,0.167495,-0.0293353,0.10334,0.073072,0.0235505,0.156681,0.0793177,0.123812,0.141491,-0.0197083,-0.0502985,-0.00621216,-0.027526,-0.0111642,-0.029281,-0.0251841,-0.022903,0.0124017,0.170496,0.0974011,-0.0169973,0.111155,0.118377,0.0122337,-34646.9
-34206.9,1,0.332919,4,15,0,34227.2,-0.000205099,0.976928,0.133085,-0.0483288,0.228037,0.104549,0.313068,0.198132,0.0381401,0.0862776,0.232427,0.132477,-0.048697,0.103115,0.0771767,0.0115979,0.162755,0.0769983,0.121311,0.142912,-0.0286235,-0.0580228,-0.0198851,-0.0225224,-0.0255197,0.000450085,-0.0294613,-0.0112917,0.0144028,0.117905,0.0977632,-0.022109,0.0877593,0.0652233,0.0409771,-34627.4
-34206.2,0.848377,0.332919,4,15,0,34229.2,-0.00429521,0.978283,0.129405,-0.0558512,0.284443,0.128606,0.297532,0.167751,0.0227477,0.0475487,0.228732,0.171378,-0.0283436,0.0910505,0.0656254,0.0122935,0.150725,0.0807938,0.147001,0.132658,-0.0286164,-0.0430946,-0.0303157,-0.0167927,-0.0238992,-0.0247481,-0.0304486,-0.0272594,-0.0137543,0.181403,0.0667308,-0.0250895,0.203003,0.0815534,0.0069031,-34623.6
-34206.2,0.12336,0.332919,3,15,0,34235.3,-0.00429521,0.978283,0.129405,-0.0558512,0.284443,0.128606,0.297532,0.167751,0.0227477,0.0475487,0.228732,0.171378,-0.0283436,0.0910505,0.0656254,0.0122935,0.150725,0.0807938,0.147001,0.132658,-0.0286164,-0.0430946,-0.0303157,-0.0167927,-0.0238992,-0.0247481,-0.0304486,-0.0272594,-0.0137543,0.181403,0.0667308,-0.0250895,0.203003,0.0815534,0.0069031,-34623.6
-34207.2,0.618005,0.332919,4,15,0,34223.5,-0.000552138,0.975337,0.127419,-0.0471307,0.219164,0.109648,0.292261,0.197343,0.0528114,0.0800993,0.227134,0.133969,-0.0467525,0.10452,0.0688149,0.0250838,0.164842,0.0667398,0.125533,0.146534,-0.0192022,-0.0504571,-0.00897407,-0.0125297,-0.0150537,0.00449279,-0.0235085,-0.0047334,0.0188808,0.16371,0.096886,-0.00718978,0.0959431,0.0691129,0.0139293,-34604.7
-34210.9,0.85919,0.332919,4,15,0,34228,-0.00359972,0.975803,0.122768,-0.0414572,0.256476,0.117769,0.298759,0.20117,0.0349266,0.0475791,0.218711,0.140051,-0.049552,0.111414,0.0634528,0.0307224,0.153774,0.0698666,0.124298,0.149149,-0.00667847,-0.0471749,-0.0293346,-0.0221705,-0.0185306,-0.0156021,-0.0286126,0.00318924,0.0144198,0.170176,0.0382084,-0.00946209,0.118659,0.0596084,0.031574,-34616.4
-34209.4,0.964359,0.332919,4,15,0,34232.8,-0.00196496,0.976483,0.125047,-0.0574989,0.280702,0.116922,0.314279,0.180488,0.0357372,0.0509861,0.219505,0.140481,-0.0496762,0.104356,0.0649285,0.0117123,0.139776,0.0847106,0.123441,0.163986,-0.00543211,-0.0484173,-0.019179,-0.025771,-0.0281874,-0.00932573,-0.0315411,-0.00837453,0.0107151,0.161141,0.102167,-0.0230951,0.190853,0.0937952,0.0150326,-34634.3
-34208.2,0.964349,0.332919,4,15,0,34224.9,-0.00298878,0.974891,0.132982,-0.0442826,0.26972,0.133519,0.295763,0.182404,0.0356547,0.0427193,0.22251,0.143095,-0.0589411,0.103285,0.0686409,0.000959382,0.151191,0.0626499,0.12615,0.158896,-0.0279736,-0.0462356,-0.0100403,-0.0222001,-0.0244911,-0.00804956,-0.0258137,-0.0119638,0.00431918,0.103424,0.113711,-0.0126501,0.218179,0.0690529,0.0137415,-34620.6
-34205.7,0.985377,0.332919,4,15,0,34222.9,-0.00238786,0.974962,0.129509,-0.0569564,0.240899,0.0923075,0.298204,0.17645,0.0389349,0.0919875,0.235164,0.161442,-0.0203461,0.0890612,0.0757041,0.0291741,0.165821,0.0857065,0.141672,0.121228,-0.0229042,-0.0432016,-0.0284787,-0.0153682,-0.0176043,-0.0176295,-0.0197176,-0.0171021,-0.00760155,0.149484,0.0760021,-0.0250463,0.0883063,0.0858438,0.011227,-34617.6
-34210.1,0.906135,0.332919,4,15,0,34223.5,-0.00221534,0.980563,0.136108,-0.0535994,0.258405,0.0818852,0.303464,0.172395,0.0404372,0.0577368,0.223366,0.143617,-0.0306478,0.0873721,0.0612118,0.0103155,0.152033,0.0845108,0.151388,0.137331,-0.0122232,-0.0500675,-0.0216861,-0.00781755,-0.0120442,-0.00888397,-0.016405,-0.00404643,0.00819275,0.145474,0.0408011,-0.0152955,0.0918295,0.109211,0.0187265,-34578.9
-34211.1,0.977497,0.332919,4,15,0,34225.2,-0.00594987,0.980517,0.119855,-0.0373861,0.26075,0.139958,0.294465,0.205818,0.0247017,0.0763519,0.236465,0.151564,-0.035262,0.108912,0.0704415,0.0224354,0.163302,0.0714113,0.117924,0.147834,-0.0295355,-0.0455432,-0.0164342,-0.0172886,-0.0335113,-0.0122,-0.0509259,-0.0306476,-0.00928073,0.103035,0.0710173,-0.0276203,0.138621,0.0758455,0.0119292,-34644.3
-34206,0.980379,0.332919,4,15,0,34223,0.000878323,0.971983,0.139591,-0.0605682,0.256526,0.0895472,0.301186,0.17184,0.0408403,0.0641342,0.215012,0.1473,-0.0387388,0.0799356,0.0750711,0.0109577,0.154188,0.0727103,0.145278,0.138903,-0.0204676,-0.0487838,-0.0333281,-0.0172535,-0.0182103,-0.0169345,-0.00682863,-0.0148192,0.00516803,0.141557,0.101609,-0.0183312,0.12789,0.0589874,0.0106278,-34600.3
-34214.3,0.808656,0.332919,3,7,0,34224.9,-0.00985494,0.979446,0.129487,-0.0447837,0.246158,0.135092,0.287544,0.19322,0.0245297,0.0760531,0.255498,0.14686,-0.0315447,0.101863,0.075583,0.0390579,0.157167,0.07111,0.114948,0.147691,-0.0350622,-0.049292,-0.0156554,-0.0160506,-0.0242919,-0.00669297,-0.0495095,-0.0322189,-0.0154243,0.144037,0.0750778,-0.0257707,0.100517,0.0632951,0.0201562,-34649.4
-34213.8,0.968358,0.332919,4,15,0,34230.6,-0.00585077,0.979567,0.119609,-0.0574105,0.270751,0.117014,0.31561,0.203456,0.0496046,0.0691172,0.207766,0.146263,-0.0473884,0.0949479,0.072878,0.00163756,0.172158,0.0898012,0.156932,0.136526,-0.028393,-0.0442968,-0.0230041,-0.00160499,-0.0145306,-0.00322766,-0.0105535,-0.0178965,0.00602855,0.111956,0.0754006,-0.00182283,0.102486,0.0767975,0.033839,-34630.5
-34212.8,0.990123,0.332919,4,15,0,34226.4,-0.00431219,0.979706,0.121137,-0.0589538,0.262927,0.11886,0.318534,0.198961,0.0498447,0.0680027,0.208808,0.144044,-0.0380204,0.093516,0.0688528,0.00417695,0.17466,0.0848167,0.157379,0.13489,-0.028666,-0.0442727,-0.027462,0.00162213,-0.0195029,-0.00555189,-0.0113102,-0.0188252,0.00188651,0.0979194,0.0711869,-0.00488371,0.10325,0.0814548,0.0339761,-34624.4
-34204,0.998534,0.332919,4,15,0,34224.5,-0.00434051,0.978889,0.114557,-0.0449774,0.27092,0.114906,0.285115,0.20308,0.0284748,0.071338,0.216446,0.155449,-0.0464785,0.0939237,0.0853691,0.0269869,0.161392,0.0721417,0.113206,0.145629,-0.0306644,-0.0440993,-0.00919327,-0.0155982,-0.0155114,-0.01602,-0.0336426,-0.0165389,-0.00231691,0.0972025,0.072217,-0.0177778,0.100563,0.0659179,0.0114372,-34611.4
-34208.2,0.63345,0.332919,4,15,0,34221,0.00682832,0.977699,0.145213,-0.0522481,0.242954,0.119967,0.315965,0.168829,0.0471551,0.0609337,0.234716,0.143519,-0.0268074,0.0956878,0.0611499,0.00904629,0.159562,0.0818708,0.151455,0.133606,-0.0245387,-0.0636537,-0.0356719,-0.0131902,-0.0285988,-0.00893925,-0.0252909,-0.0163164,0.00811684,0.230779,0.101659,-0.0181758,0.176622,0.065362,0.0214092,-34625.8
-34219.8,0.811813,0.332919,3,7,0,34232.5,-0.0161606,0.974614,0.118126,-0.055633,0.295941,0.104252,0.280771,0.205382,0.0173504,0.0764972,0.232155,0.152311,-0.0460059,0.0906214,0.0859517,0.0133456,0.174349,0.0770234,0.131482,0.134825,-0.0309463,-0.0462452,-0.00789016,-0.00861378,-0.0195639,-0.00110775,-0.00585825,-0.0211022,0.00445174,0.140541,0.0803343,-0.0206597,0.174182,0.0546897,0.0184194,-34647.4
-34210.6,0.994918,0.332919,4,15,0,34236.9,0.00231588,0.980984,0.127749,-0.0386306,0.289008,0.115697,0.280538,0.160108,0.0392649,0.0778102,0.240421,0.16057,-0.0581114,0.0842027,0.071786,0.0137834,0.155858,0.0626861,0.130285,0.150687,-0.0307648,-0.04425,-0.0167221,-0.0226535,-0.0214453,-0.0244659,-0.0206211,-0.0116369,2.91523e-05,0.185299,0.100623,-0.0159583,0.116272,0.0795141,0.0120275,-34609.8
-34207.8,0.915838,0.332919,4,15,0,34230.8,0.00188673,0.972727,0.126122,-0.0361083,0.283008,0.111024,0.285505,0.162768,0.0341385,0.0736028,0.237658,0.148943,-0.0538253,0.0790553,0.0692503,0.0247353,0.159253,0.0785375,0.136189,0.136504,-0.0157973,-0.0323392,-0.0182222,-0.0266719,-0.0161269,-0.0196909,-0.00689181,-0.0213953,0.0085356,0.180202,0.0728487,-0.01807,0.114268,0.0769785,0.0133441,-34613.6
-34207.1,0.952697,0.332919,4,15,0,34223.8,-0.00571574,0.978307,0.139191,-0.0563787,0.234429,0.113516,0.306122,0.205701,0.035958,0.0749306,0.211683,0.148902,-0.0330931,0.100865,0.0726346,0.0133965,0.160826,0.0842819,0.129409,0.156409,-0.0360443,-0.0526551,-0.0249485,-0.00169018,-0.0328243,-0.00176335,-0.0487101,-0.0139808,-0.0100942,0.120962,0.0775863,-0.0224295,0.127704,0.0886178,0.0249116,-34628
-34220.7,0.837389,0.332919,3,7,0,34230.8,-0.00339365,0.975653,0.14856,-0.0504334,0.224664,0.128716,0.295698,0.178652,0.040033,0.0733818,0.216234,0.135358,-0.0271661,0.110878,0.0739276,0.015445,0.175971,0.0730037,0.120272,0.155813,-0.0473314,-0.049916,-0.0311319,-0.00701743,-0.0278793,-0.00780669,-0.066202,-0.0144336,-0.0162603,0.0540017,0.140568,-0.02238,0.13794,0.0751387,0.0185805,-34615.8
-34204.7,0.99614,0.332919,4,15,0,34233.3,0.000853806,0.976137,0.13842,-0.0515452,0.23659,0.114822,0.284432,0.178702,0.0371555,0.0766206,0.217108,0.153059,-0.0289661,0.0802416,0.0765442,0.0143247,0.150091,0.0622727,0.136683,0.143946,-0.0121528,-0.0535007,-0.0387679,-0.0274293,-0.019086,-0.00487698,-0.0390852,-0.0349454,0.00716385,0.137708,0.0796893,-0.030492,0.12208,0.0814812,0.0203715,-34586.5
-34211.2,0.869446,0.332919,4,15,0,34224.6,-0.0110571,0.978812,0.13868,-0.0435509,0.284642,0.131574,0.29408,0.193516,0.0274522,0.072976,0.236331,0.139278,-0.0350336,0.0712375,0.0652975,0.0176732,0.153595,0.0781262,0.1507,0.147842,-0.0206263,-0.0279502,-0.0355722,-0.0104102,-0.0219738,-0.0234491,-0.0293449,-0.00805144,0.000205731,0.143724,0.0802844,-0.0180598,0.0702963,0.0857408,0.0130842,-34630.2
-34204.7,0.982491,0.332919,4,15,0,34228.2,-0.0104574,0.975492,0.139406,-0.0582556,0.27509,0.123251,0.30094,0.176337,0.0370255,0.0698582,0.234115,0.139975,-0.0466632,0.0946636,0.0605265,0.0221873,0.151481,0.0694584,0.144908,0.152708,-0.0178066,-0.0315987,-0.02688,-0.00876342,-0.0306938,-0.0252989,-0.0181869,-0.0065931,0.0047369,0.123345,0.0877874,-0.0198372,0.106984,0.0711983,0.0116855,-34637.3
-34204.5,0.90692,0.332919,4,15,0,34219.6,-0.00841452,0.977325,0.133185,-0.057683,0.254528,0.113492,0.306448,0.183836,0.0421495,0.086719,0.2484,0.150283,-0.0373499,0.108551,0.0848078,0.017889,0.153656,0.0753933,0.110043,0.140183,-0.0225507,-0.0530565,-0.0268282,-0.0203132,-0.0269556,-0.0121163,-0.026562,-0.00847706,0.0131254,0.158265,0.119389,-0.0240035,0.17389,0.0633185,0.0170356,-34650.1
-34215.4,0.827914,0.332919,3,15,0,34225.5,0.00244174,0.976535,0.114002,-0.0620537,0.228999,0.122962,0.293003,0.158988,0.0315736,0.0780558,0.207472,0.148129,-0.0394719,0.112972,0.086482,0.0222555,0.152607,0.0865688,0.118964,0.132266,-0.01534,-0.0385584,-0.0521683,-0.0232988,-0.028161,-0.00341484,-0.0249485,-0.0303577,0.0146202,0.143928,0.0863289,-0.0181368,0.170147,0.0824748,0.0233643,-34576.8
-34209.4,0.998065,0.332919,4,15,0,34230,-0.00996478,0.97471,0.120797,-0.0616715,0.24169,0.120639,0.298951,0.198207,0.0374381,0.0680769,0.219163,0.171341,-0.0455138,0.102467,0.0844713,0.024998,0.160409,0.0797222,0.11699,0.131862,-0.0394786,-0.0591694,-0.0158901,-0.0175057,-0.0174292,-0.00443065,-0.033644,-0.0283591,0.00451875,0.0667445,0.0760503,-0.029355,0.199724,0.0835155,0.014692,-34638.8
-34212.5,0.988595,0.332919,4,15,0,34224.1,-0.00608983,0.977036,0.126891,-0.0682258,0.237478,0.120812,0.304036,0.19779,0.0380895,0.0875141,0.211274,0.177944,-0.0451771,0.0793879,0.083069,0.0259454,0.148708,0.0665199,0.12813,0.127637,-0.0327999,-0.0526185,-0.0105332,-0.0187404,-0.0220088,-0.00593018,-0.0389858,-0.025876,-0.000643466,0.134771,0.0527113,-0.0275252,0.16016,0.0611803,0.0261231,-34625.4
-34208.8,0.992897,0.332919,4,15,0,34226.7,-0.00464462,0.975936,0.158054,-0.0447117,0.254008,0.113919,0.306846,0.184839,0.0513658,0.0484213,0.199405,0.159453,-0.0450219,0.0917468,0.0699775,0.0124214,0.171554,0.0621017,0.143497,0.141063,-0.0146022,-0.0452572,-0.0122634,-0.0141458,-0.0173525,-0.00594075,-0.0203915,-0.0143354,-0.00747593,0.126342,0.0450525,-0.0151626,0.116894,0.0790187,0.00857536,-34608.8
-34208.2,0.921221,0.332919,4,15,0,34225.2,-0.000854442,0.975257,0.119321,-0.0558539,0.264355,0.110361,0.295795,0.172709,0.0261651,0.0631189,0.236088,0.155505,-0.0282094,0.108479,0.0824386,0.0112889,0.179771,0.0822365,0.1374,0.145936,-0.0239499,-0.0499675,-0.0224661,-0.0208562,-0.0301691,-0.0169459,-0.0286126,-0.0220239,0.0296397,0.145434,0.15703,-0.0231502,0.10574,0.0768054,0.0389712,-34644.7
-34209.1,0.78941,0.332919,4,15,0,34227.8,-0.00359555,0.976392,0.139452,-0.0534804,0.259692,0.12282,0.29859,0.194032,0.0408151,0.0644665,0.206638,0.153608,-0.053681,0.0780673,0.0700937,0.0184115,0.138143,0.0742524,0.12692,0.139941,-0.0209968,-0.0648584,-0.030385,-0.0123925,-0.0209636,0.00598893,-0.0435725,-0.0238291,0.00513863,0.0587444,0.021689,-0.018385,0.201408,0.0783838,0.0211667,-34606.1
