# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:06:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/iiqqow_v.json
# init = 2 (Default)
# random
#   seed = 48384
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511130639_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34209.5,0.183621,0.394138,4,15,0,34233.7,-0.0049959,0.972376,0.129837,-0.0447105,0.258142,0.118649,0.306907,0.183855,0.0373542,0.0806358,0.225818,0.144954,-0.0388372,0.10577,0.0892565,0.0205439,0.132216,0.0696044,0.129414,0.149076,-0.0459824,-0.0692442,-0.0415389,-0.0215368,-0.0240981,0.00355759,-0.0385802,-0.019737,0.0163579,0.0844746,0.0875741,-0.024874,0.113439,0.0467123,0.0279697,-34645.8
-34208.7,0.977571,0.394138,3,7,0,34221.4,-0.000861147,0.974266,0.11546,-0.0531455,0.259972,0.113593,0.300596,0.195564,0.0338042,0.0607468,0.21055,0.138719,-0.0426222,0.0977593,0.0875614,0.0167651,0.136615,0.0622522,0.133911,0.155644,-0.0321007,-0.0557776,-0.0241916,-0.0306086,-0.0154951,-0.00583358,-0.0358579,-0.0300674,0.00666944,0.0740072,0.0878488,-0.0306645,0.138148,0.075234,0.0421487,-34616.2
-34218.5,0.867757,0.394138,3,15,0,34235.3,-0.00140499,0.977156,0.136838,-0.0549371,0.214228,0.118424,0.295125,0.174979,0.033167,0.0544667,0.244005,0.138612,-0.0125871,0.127217,0.0546583,0.0210428,0.178265,0.0778194,0.138212,0.123605,-0.0113958,-0.0416778,-0.0185693,-0.0155943,-0.00530861,0.00210612,-0.0234372,0.00340229,0.00734364,0.145366,0.0942235,0.0011358,0.109408,0.045646,0.0131984,-34602.1
-34207.9,1,0.394138,3,7,0,34232.2,-0.0015104,0.979427,0.122657,-0.0517758,0.239323,0.116378,0.300329,0.188771,0.0459643,0.0629946,0.221045,0.147481,-0.0312888,0.0934862,0.0559037,0.0255008,0.160722,0.0602539,0.143187,0.116609,-0.0231913,-0.0361931,-0.00830633,-0.00800682,-0.0160622,0.00752034,-0.0197809,-0.0279119,0.00995519,0.111988,0.0866763,-0.0215542,0.0901678,0.0850914,0.0181123,-34578.8
-34210.5,0.9826,0.394138,3,7,0,34221.4,0.00104545,0.971812,0.149098,-0.0609798,0.23664,0.130939,0.293544,0.192829,0.0397442,0.0756694,0.24396,0.14403,-0.0536744,0.109948,0.0587305,0.0148476,0.147884,0.0717738,0.13252,0.148133,-0.0241445,-0.05561,-0.0417217,0.00375864,-0.023318,0.00253452,-0.0306401,-0.0139606,0.00948714,0.151594,0.0457971,-0.00895705,0.132562,0.0676554,0.021229,-34656.4
-34210.5,0.95051,0.394138,3,15,0,34226.1,0.00099959,0.974482,0.129462,-0.058642,0.234973,0.127199,0.292602,0.206614,0.0283748,0.0884425,0.229821,0.136661,-0.0534533,0.128387,0.0593708,0.0124369,0.144675,0.0843443,0.131552,0.146853,-0.0230167,-0.0571535,-0.0388314,-0.00166504,-0.0119241,-0.00377374,-0.0215939,-0.0149056,0.00983694,0.142433,0.070509,-0.017545,0.1068,0.0733647,0.0301405,-34636.9
-34210.6,0.953773,0.394138,4,15,0,34228.6,-0.00843179,0.976577,0.130944,-0.0506311,0.273656,0.115869,0.306417,0.162861,0.0481499,0.0455317,0.22553,0.164286,-0.0236491,0.0626892,0.090526,0.0207638,0.172581,0.0699029,0.135414,0.140828,-0.0215565,-0.0438275,0.00479324,-0.0174219,-0.0272016,-0.00382382,-0.0288667,-0.00721631,-6.43049e-05,0.125498,0.0698043,-0.0194597,0.139582,0.0812005,0.0172469,-34625.2
-34208.6,0.871584,0.394138,3,15,0,34228.6,0.000306388,0.972737,0.121851,-0.0543508,0.287204,0.114825,0.30877,0.221701,0.0414908,0.0919918,0.22668,0.152615,-0.0375521,0.104218,0.0835135,0.00866758,0.160652,0.0705405,0.126002,0.141795,-0.0257732,-0.033866,-0.0108257,-0.0118807,-0.0142114,-0.00378102,-0.0204599,-0.0152872,0.00687413,0.128184,0.100416,-0.00797783,0.133398,0.0884006,0.0140965,-34678.8
-34207.2,0.911038,0.394138,3,7,0,34227.6,-0.00700095,0.977856,0.148855,-0.0414776,0.237445,0.110281,0.298841,0.169278,0.0172772,0.0726612,0.241382,0.154508,-0.0578113,0.0789886,0.0717279,0.0139685,0.147567,0.0739879,0.138781,0.135914,-0.00777325,-0.0383723,-0.0222507,-0.0212448,-0.0211688,-0.0175002,-0.0249587,-0.0101872,-0.00306678,0.203142,0.0691495,-0.0195369,0.108359,0.0604533,0.012766,-34600.8
-34210,0.51425,0.394138,4,15,0,34232.3,3.34954e-05,0.973166,0.146135,-0.0460256,0.262636,0.110047,0.285187,0.187855,0.0315438,0.0520949,0.235555,0.152597,-0.036858,0.0940584,0.0856586,0.0183477,0.149084,0.0782165,0.14557,0.134241,-0.0280662,-0.0672391,-0.0362561,-0.0372798,-0.0207388,0.0145862,-0.0241383,0.00489801,0.00998555,0.124454,0.101511,-0.0230676,0.139947,0.0584414,0.0392861,-34638.4
-34221,0.66407,0.394138,3,7,0,34235.5,0.000731116,0.978863,0.150318,-0.0508433,0.261349,0.110983,0.280372,0.178272,0.0324068,0.0400282,0.239037,0.139007,-0.0351659,0.110407,0.0951698,0.0298628,0.138645,0.0966556,0.131174,0.122944,-0.0234467,-0.0603577,-0.025512,-0.023819,-0.0157872,0.0129807,-0.0251495,-0.00636908,0.0140543,0.145785,0.105991,-0.0180705,0.166728,0.079103,0.0697945,-34613.1
-34218.7,0.928136,0.394138,3,15,0,34242.8,0.00471068,0.977241,0.148915,-0.0547078,0.234898,0.12987,0.297795,0.184401,0.0372829,0.0430158,0.234261,0.14353,-0.0360213,0.0999757,0.0839205,0.00531616,0.146032,0.0836115,0.137683,0.135466,-0.0403046,-0.0586572,-0.0528328,-0.0307769,-0.0331376,0.000630533,-0.0354922,0.00573927,0.0255958,0.131704,0.033964,-0.0246988,0.115533,0.0889088,0.0205632,-34625.9
-34210.5,1,0.394138,3,7,0,34233,-0.00845101,0.973698,0.141057,-0.0391438,0.268393,0.103093,0.304966,0.191931,0.0339259,0.0697625,0.231751,0.13675,-0.044328,0.0839276,0.0576907,0.0163656,0.149973,0.0702455,0.157494,0.137959,-0.0128182,-0.0392659,-0.0110915,-0.0085244,-0.0190839,-0.0115704,-0.0364547,-0.0413984,-0.000605361,0.157436,0.101945,-0.0163993,0.0940856,0.103577,0.0265755,-34624.2
-34213.3,0.916957,0.394138,3,7,0,34229.9,-0.00456928,0.975876,0.149746,-0.0353785,0.267925,0.105861,0.324699,0.172929,0.0301472,0.059673,0.219367,0.150114,-0.0455466,0.109649,0.0655445,0.0131937,0.163803,0.0851916,0.137238,0.148764,-0.00944138,-0.0656651,-0.0132341,-0.0122509,-0.0263227,0.00332173,-0.0417734,-0.029521,0.010809,0.157327,0.0647802,-0.0198587,0.1011,0.0604883,0.0138234,-34645.7
-34215.4,0.925357,0.394138,3,7,0,34230.4,-0.00174092,0.97692,0.129243,-0.0617795,0.235044,0.136804,0.297743,0.189296,0.0461992,0.0826632,0.223698,0.151461,-0.0368269,0.0771848,0.0686143,0.00864654,0.15224,0.0448801,0.129308,0.135103,-0.0449701,-0.0585836,-0.020629,-0.0237736,-0.0379999,-0.0184666,-0.0251521,-0.0186744,0.00838249,0.110706,0.0972824,-0.0253412,0.108437,0.0651762,0.0613734,-34607.2
-34218.4,0.953381,0.394138,3,15,0,34231.5,-0.000496008,0.975599,0.121966,-0.0473919,0.239872,0.131814,0.301051,0.161285,0.0491023,0.0869471,0.230137,0.164688,-0.0376285,0.0729895,0.0695719,0.00460499,0.150216,0.0428354,0.131761,0.144695,-0.0373277,-0.0466768,-0.0288861,-0.0233311,-0.0392856,-0.0220466,-0.0349744,-0.024008,0.00611203,0.141976,0.0964965,-0.0287918,0.09927,0.0867297,0.059699,-34603.7
-34211,0.999337,0.394138,3,7,0,34233.7,-0.00574844,0.975758,0.15498,-0.0443368,0.261786,0.09389,0.299285,0.195066,0.0397594,0.0617269,0.224117,0.144251,-0.0490588,0.105443,0.0648989,0.00346559,0.158098,0.0894617,0.138698,0.138302,-0.0230044,-0.0565689,-0.00969073,-0.00777379,-0.0076054,-0.00286157,-0.0418227,-0.0259806,-0.0015834,0.132237,0.078422,-0.0147951,0.0962863,0.0645887,0.0115525,-34621.6
-34208.4,1,0.394138,3,7,0,34224.7,-0.00674632,0.971018,0.159796,-0.0404244,0.258718,0.110835,0.302604,0.173196,0.0311732,0.0628532,0.230051,0.144876,-0.039703,0.108018,0.0656426,0.00536694,0.145582,0.0880658,0.132399,0.140719,-0.0183519,-0.0486523,-0.0120164,-0.00430579,-0.0145966,0.00181814,-0.0421768,-0.020557,-0.00362247,0.132831,0.0854041,-0.0239606,0.149837,0.0782932,0.0234315,-34626.1
-34208.9,0.940037,0.394138,3,15,0,34224.3,0.00110908,0.975677,0.132381,-0.0619331,0.245984,0.12934,0.304461,0.201549,0.0130781,0.0647503,0.226376,0.159676,-0.036859,0.077733,0.0622155,0.00973391,0.153784,0.0662782,0.140239,0.138543,-0.0176895,-0.0512488,-0.0567048,-0.019328,-0.012984,0.00278492,-0.0322624,-0.00769212,-0.0010818,0.105298,0.0975439,-0.0194156,0.113909,0.0560553,0.0183414,-34630.7
-34208.2,0.845299,0.394138,4,15,0,34229.2,-0.00896568,0.974853,0.131847,-0.0405328,0.260129,0.105891,0.292305,0.171099,0.057691,0.0717466,0.225158,0.146991,-0.0403325,0.104376,0.0827924,0.0252035,0.16183,0.0810158,0.127807,0.144124,-0.0359253,-0.0546149,0.00764158,-0.0117359,-0.0298271,-0.0169356,-0.0302011,-0.0278488,0.0101704,0.173084,0.0695309,-0.0341373,0.118434,0.0775261,0.0277187,-34618.4
-34212.1,0.913344,0.394138,3,7,0,34225.7,0.00422836,0.975233,0.120209,-0.0668888,0.260331,0.12455,0.307662,0.187077,0.0162714,0.0541978,0.236404,0.173167,-0.042502,0.0814837,0.0674389,0.00917653,0.149731,0.0694835,0.143287,0.13162,-0.0194931,-0.0454989,-0.0492387,-0.0231096,-0.00662416,-0.0181536,-0.0246776,-0.0143238,0.00466968,0.095033,0.110143,-0.0140521,0.121407,0.0651098,0.0128594,-34642.3
-34211.7,0.815621,0.394138,3,7,0,34227.5,-0.00525828,0.973527,0.118375,-0.0379275,0.261485,0.0961207,0.299284,0.171323,0.0343883,0.0651841,0.226476,0.153523,-0.0432211,0.0976726,0.0672021,0.0155962,0.148258,0.0826669,0.137779,0.145053,-0.0329057,-0.0392414,0.00658458,-0.0033233,-0.0347541,-0.0154354,-0.017027,-0.0265061,-0.0111735,0.122499,0.058496,-0.0315962,0.103246,0.0683217,0.0150727,-34605.2
-34208.2,1,0.394138,3,7,0,34226.2,0.000219178,0.976683,0.130764,-0.0614739,0.255715,0.126086,0.300092,0.197693,0.0319471,0.0697805,0.223065,0.161791,-0.0416555,0.102686,0.0882574,0.0148036,0.160229,0.0790992,0.140389,0.141813,-0.0277152,-0.0630591,-0.0497749,-0.016953,-0.0150631,-0.0143003,-0.0350964,-0.00011589,0.0261769,0.16295,0.134755,-0.00483584,0.131364,0.0805842,0.0266022,-34654.6
-34214,0.785688,0.394138,3,7,0,34227.3,-0.00516766,0.973136,0.13389,-0.0434946,0.251753,0.104774,0.291951,0.177836,0.0291861,0.0706383,0.230357,0.126109,-0.0298417,0.0925191,0.0533386,0.0152349,0.164886,0.072038,0.13182,0.142277,-0.0292861,-0.0430663,0.0092729,-0.00175146,-0.0390719,0.0018587,-0.0262928,-0.0369058,-0.00691226,0.122815,0.0329576,-0.0245194,0.0994204,0.0860521,0.0220299,-34595.6
-34210.7,0.997186,0.394138,3,7,0,34228.6,0.00011103,0.977514,0.132251,-0.0567998,0.259355,0.128526,0.304158,0.191904,0.0519202,0.063902,0.21997,0.16656,-0.0490032,0.0935442,0.0763823,0.0146418,0.157285,0.0671795,0.124242,0.136052,-0.0173304,-0.0493445,-0.044999,-0.0306661,0.00224827,-0.00215358,-0.0317251,0.010727,0.0176027,0.167478,0.0787292,-0.0129592,0.119099,0.0927806,0.0219309,-34630.1
-34201.6,1,0.394138,3,7,0,34218.2,-0.00282273,0.974422,0.128407,-0.0526964,0.257404,0.102825,0.308281,0.185207,0.0300768,0.0720926,0.220234,0.166045,-0.0442318,0.0809526,0.0675132,0.00974435,0.166326,0.0718897,0.118162,0.133885,-0.0275375,-0.0520028,-0.0317461,-0.0177369,-0.0166008,-0.00705678,-0.0303599,-0.017801,0.0163765,0.13586,0.119837,-0.0108734,0.0909529,0.0810386,0.0251738,-34615.2
-34205.9,0.806565,0.394138,3,7,0,34218.6,-0.0051491,0.975266,0.119589,-0.06136,0.265681,0.112615,0.299379,0.202932,0.032713,0.0710046,0.226968,0.170276,-0.0450088,0.0980775,0.0721332,0.0068041,0.162293,0.0937681,0.148113,0.139656,-0.0345822,-0.0462011,-0.0242078,-0.00798541,-0.0278372,-0.00207881,-0.0386282,-0.00723378,-0.00339582,0.140541,0.0611212,-0.0224421,0.0978751,0.0539899,0.0166371,-34657
-34208,0.825911,0.394138,3,7,0,34221.2,-5.9221e-05,0.972769,0.13702,-0.0404919,0.245603,0.119171,0.304919,0.168205,0.0379159,0.0623727,0.225827,0.135473,-0.0374588,0.091784,0.0684152,0.0204907,0.154574,0.058218,0.118263,0.144227,-0.0134618,-0.0501282,-0.0204114,-0.0230793,-0.0118821,-0.0131548,-0.0158097,-0.0250732,0.0129508,0.139271,0.14954,-0.0182314,0.161509,0.138707,0.0211803,-34598.1
-34210.9,0.951533,0.394138,3,7,0,34221.6,-0.00389897,0.978667,0.123863,-0.0649156,0.257856,0.112465,0.287451,0.210773,0.0385706,0.060609,0.236611,0.173802,-0.039903,0.110141,0.0814511,0.00304802,0.164148,0.0864509,0.143712,0.127361,-0.028266,-0.0395096,-0.0306298,-0.0129489,-0.021784,-0.027269,-0.0385912,-0.0131616,-0.0104137,0.119028,0.150432,-0.0256545,0.095329,0.1198,0.0083037,-34648.6
-34216,0.611912,0.394138,3,15,0,34235.1,-0.00465182,0.977544,0.132855,-0.067224,0.24748,0.0973203,0.304263,0.180388,0.044438,0.0718658,0.224222,0.144125,-0.0483384,0.0956022,0.101045,0.015748,0.136631,0.082471,0.164777,0.139206,-0.0330328,-0.0346889,0.000478642,-0.0266036,-0.0246551,-0.0114982,-0.0333702,-0.0145694,-0.00484728,0.119634,0.130212,-0.0201039,0.0856548,0.169087,0.0165595,-34624
-34207.2,0.972126,0.394138,4,15,0,34231.8,-0.00243864,0.976594,0.129742,-0.0383514,0.24569,0.120471,0.29654,0.195189,0.0521876,0.0686471,0.229772,0.138574,-0.0500847,0.0963664,0.0565375,0.0344101,0.163491,0.0651424,0.114472,0.140406,-0.0303395,-0.0335892,-0.0217822,-0.0120867,-0.0210377,0.000285085,-0.0471826,-0.0104525,-0.000596268,0.185887,0.0995728,-0.0221899,0.154035,0.0548734,0.0202608,-34608.4
-34207.9,0.902746,0.394138,3,7,0,34225.1,-0.00440014,0.972663,0.131722,-0.065049,0.251191,0.110386,0.299374,0.174698,0.0245354,0.0732648,0.223221,0.164441,-0.0274864,0.103208,0.0894572,-0.00635889,0.149082,0.0857308,0.143718,0.145129,-0.0146578,-0.0478576,-0.0186138,-0.0190373,-0.0188795,-0.0242546,-0.00832636,-0.0240301,-0.000300392,0.150126,0.0951286,-0.0227209,0.0990259,0.108478,0.0145073,-34630.6
-34209.2,0.747215,0.394138,3,15,0,34229.9,-0.00111155,0.976904,0.125065,-0.0641967,0.236707,0.11683,0.294948,0.172804,0.0284505,0.057073,0.239852,0.123916,-0.0395525,0.115464,0.0808821,0.00888563,0.152203,0.0699954,0.155755,0.139733,-0.0205385,-0.0323406,-0.028856,-0.0216076,-0.0216873,0.0074131,-0.0354708,-0.0239083,-0.00463895,0.141734,0.0832764,-0.0209947,0.187474,0.0800422,0.017288,-34608.6
-34205.5,0.915258,0.394138,3,15,0,34226.4,0.000315855,0.975863,0.135037,-0.0627921,0.230687,0.122018,0.311465,0.185075,0.0370746,0.0616918,0.235765,0.141141,-0.0527017,0.102844,0.0770635,0.00911074,0.159431,0.0717414,0.150257,0.127478,-0.0263998,-0.0449144,-0.0261221,-0.0160445,-0.0396141,-0.00104449,-0.040249,-0.0139712,0.00675442,0.0937798,0.121579,-0.0227112,0.143267,0.0763754,0.0252145,-34634.4
-34207.5,0.81929,0.394138,3,7,0,34222.6,-0.00697872,0.976273,0.125834,-0.0372753,0.24437,0.106515,0.296782,0.177127,0.0341475,0.0792337,0.234765,0.144991,-0.021674,0.122465,0.063983,0.0116241,0.156655,0.0693104,0.112929,0.149598,-0.0390806,-0.0597622,-0.0177064,-0.00729703,-0.0263351,-0.00699407,-0.032387,-0.0173586,-0.00281699,0.166832,0.0669954,-0.0289941,0.0830509,0.0886823,0.0192847,-34606.6
-34204,0.873052,0.394138,3,15,0,34221.3,0.00137951,0.975906,0.123693,-0.0552762,0.254105,0.122678,0.299172,0.177982,0.0440352,0.0709798,0.222869,0.15568,-0.0475742,0.100449,0.0473222,0.00905732,0.149176,0.0802921,0.127269,0.148019,-0.034966,-0.0516927,-0.0321657,-0.00434506,-0.0241737,-0.0236447,-0.0308579,-0.0147033,0.0121772,0.181604,0.0398007,-0.0222465,0.0979088,0.113433,0.0170486,-34609.2
-34211.7,0.552013,0.394138,3,15,0,34226.1,-0.0046383,0.974279,0.125559,-0.0528344,0.267116,0.11845,0.306057,0.19615,0.0294817,0.0645579,0.237284,0.154382,-0.0113163,0.0893135,0.0812962,0.01425,0.175233,0.0762321,0.137455,0.125162,-0.0140467,-0.0473527,-0.0247811,-0.0319878,-0.0393311,-0.01289,-0.0368523,-0.0170353,-0.00310332,0.167655,0.0707788,-0.0163315,0.184996,0.103786,0.0330005,-34654.7
-34211.9,0.979355,0.394138,4,15,0,34226.1,-0.00821039,0.973806,0.141994,-0.0517287,0.245443,0.129926,0.296738,0.175473,0.0395328,0.0695923,0.214905,0.146195,-0.053709,0.0869876,0.0777901,0.0158509,0.15833,0.0658954,0.12255,0.14627,-0.0239694,-0.0557906,-0.0150072,-0.00463421,-0.00702074,-0.0142324,-0.00890889,-0.0288817,-0.00420029,0.0300364,0.0549556,-0.0117775,0.168807,0.105769,0.0314872,-34606
-34210.5,0.871201,0.394138,4,15,0,34236.4,0.00145964,0.974551,0.121648,-0.0527546,0.275209,0.10337,0.296874,0.195199,0.0317752,0.0669006,0.235258,0.156953,-0.0320556,0.0967415,0.0674684,0.0196936,0.164989,0.0889877,0.143459,0.142219,-0.02603,-0.035284,-0.0304583,-0.0234425,-0.0342692,-0.014144,-0.0465456,-0.00808307,0.0136708,0.190513,0.0241494,-0.0348113,0.157871,0.127173,0.0170038,-34652
-34212.9,0.960855,0.394138,3,15,0,34229.5,-0.00467889,0.97758,0.12451,-0.0471505,0.291903,0.129065,0.295677,0.170667,0.0131531,0.0653681,0.22493,0.159475,-0.0492573,0.0848548,0.0868269,0.0284308,0.151625,0.0759115,0.128536,0.164902,-0.0414871,-0.0607147,-0.0357404,-0.0143044,-0.0177235,-0.00201342,-0.032087,-0.0253419,0.0234795,0.131091,0.108215,-0.0296115,0.101009,0.0765819,0.0437364,-34649.2
-34215.9,0.875206,0.394138,3,15,0,34236.7,0.00247366,0.970964,0.141266,-0.0297811,0.258226,0.114125,0.323526,0.170909,0.0152866,0.0868724,0.202298,0.152551,-0.059509,0.0938888,0.0732638,0.0248946,0.15337,0.0794677,0.132594,0.14659,-0.0193051,-0.0568055,-0.0210811,-0.0214737,-0.0140552,-0.0251693,-0.0274753,-0.0240119,-0.00309452,0.145754,0.0597443,-0.0149444,0.15195,0.0622813,0.0138294,-34631.9
-34211.5,0.972113,0.394138,3,7,0,34237.4,-0.00549693,0.976236,0.108991,-0.0659689,0.272482,0.121321,0.310596,0.187942,0.0400255,0.0692701,0.223382,0.16145,-0.0466084,0.0746937,0.0622306,0.0160903,0.161669,0.0584551,0.118062,0.142757,-0.0123322,-0.019538,-0.0220895,-0.00985967,-0.0264589,-0.0177108,-0.0259821,-0.00266401,0.0237047,0.154521,0.0848972,-0.0180486,0.124865,0.0855327,0.0139547,-34622
-34213,0.948692,0.394138,4,15,0,34230.9,-0.00462067,0.976848,0.141527,-0.0465013,0.232602,0.129809,0.289553,0.170135,0.0372298,0.0739046,0.218663,0.13973,-0.0443154,0.0759652,0.0710546,0.010641,0.159403,0.0737421,0.134089,0.151066,-0.0337841,-0.0352924,-0.0183569,0.00138811,-0.0279826,-0.0154455,-0.0397594,-0.0231315,0.0321738,0.189214,0.0820863,-0.0381679,0.123766,0.0501863,0.0416281,-34582.5
-34207.2,0.8291,0.394138,3,7,0,34233.7,0.00124757,0.977623,0.12314,-0.0598954,0.271309,0.1016,0.30901,0.187883,0.0350476,0.0605407,0.228173,0.160862,-0.02845,0.116765,0.0806823,0.0185865,0.163767,0.0737584,0.132971,0.13475,-0.0209847,-0.064103,-0.0263635,-0.0239005,-0.0169071,-0.0128381,-0.0233052,-0.0136771,-0.0111266,0.0852586,0.108836,-0.0221028,0.128626,0.114408,0.0110549,-34646.8
-34205.1,0.927298,0.394138,3,15,0,34225.3,9.26501e-05,0.975534,0.125986,-0.0640851,0.27201,0.107476,0.309172,0.176699,0.0382961,0.0607949,0.232158,0.159692,-0.0187816,0.111524,0.0814507,0.0243275,0.16687,0.0727589,0.133089,0.134571,-0.0261653,-0.0529295,-0.0315705,-0.0225871,-0.023262,-0.0161904,-0.0151982,-0.0167081,-0.0165131,0.086227,0.110943,-0.0234007,0.126678,0.0970108,0.0122065,-34652.4
-34208.4,0.865869,0.394138,3,7,0,34220.9,-0.00649833,0.975339,0.122935,-0.0540043,0.230497,0.11908,0.303666,0.183484,0.0294267,0.0675696,0.214246,0.160118,-0.0554989,0.0732787,0.0725055,0.00754746,0.178036,0.0679587,0.134789,0.146177,-0.023134,-0.0363267,-0.0187727,-0.0206746,-0.0331742,-0.00429864,-0.0400077,-0.0150172,0.0229127,0.162125,0.0659008,-0.0227226,0.142822,0.0642298,0.0246766,-34607.8
-34203.9,0.998049,0.394138,4,15,0,34220.3,-0.00208104,0.975757,0.124995,-0.0661511,0.273033,0.110656,0.288763,0.205976,0.0286179,0.0636923,0.238597,0.149377,-0.031079,0.0982115,0.0769858,0.0283755,0.154303,0.0761058,0.132262,0.141793,-0.0221396,-0.0357558,-0.0151144,-0.0179408,-0.0190202,-0.0242906,-0.0353501,-0.0252873,0.019962,0.152403,0.0804839,-0.0200413,0.115916,0.0655759,0.0116223,-34649.8
-34208,0.940785,0.394138,3,7,0,34222.9,-0.00142077,0.975106,0.139057,-0.0428762,0.267863,0.11178,0.316862,0.180048,0.0483851,0.0702731,0.228437,0.1548,-0.0301102,0.0948621,0.0762727,-0.0127082,0.137565,0.0678718,0.131288,0.133485,-0.0264285,-0.0530104,-0.0317426,-0.0259298,-0.0250594,0.00914572,-0.024451,-0.006609,-0.0157698,0.119736,0.0919764,-0.0194927,0.112999,0.062908,0.0188958,-34620.2
-34211.6,0.866088,0.394138,3,7,0,34227,-0.00417873,0.975721,0.149223,-0.0347609,0.267561,0.111566,0.319235,0.182137,0.045118,0.07245,0.228988,0.153497,-0.0306564,0.100887,0.0684112,-0.00885042,0.135751,0.0706364,0.138403,0.13191,-0.0200236,-0.055611,-0.0320853,-0.0211578,-0.0235266,0.0159641,-0.0200931,-0.0139008,-0.016144,0.128885,0.104219,-0.0211907,0.110624,0.063875,0.01801,-34623.8
-34208.1,0.961214,0.394138,3,7,0,34226,-0.000877926,0.976735,0.124,-0.0594292,0.25579,0.127347,0.302533,0.16788,0.0452059,0.0448972,0.236324,0.162192,-0.0536703,0.0907716,0.081066,0.0248492,0.156213,0.0781748,0.152533,0.16338,-0.0250925,-0.0431955,-0.0164603,-0.00189716,-0.024248,-0.0108118,-0.0373054,-0.00744341,0.0103105,0.196307,0.093964,-0.0241099,0.146311,0.10998,0.0204932,-34655.5
-34213,0.873652,0.394138,3,7,0,34227.1,0.00476481,0.978542,0.131577,-0.0526502,0.259695,0.102035,0.281876,0.156637,0.0347467,0.0430785,0.232669,0.166069,-0.041557,0.0832905,0.0588963,0.0288821,0.148229,0.0935153,0.137072,0.14264,-0.0321597,-0.0495437,-0.0167569,-0.00397554,-0.0290947,-0.0260148,-0.0144852,-0.016937,-0.00199738,0.14248,0.126664,-0.0190626,0.121089,0.0856637,0.0198469,-34593.3
-34213.4,0.979314,0.394138,3,7,0,34233.1,-0.00493005,0.976145,0.125938,-0.0453623,0.260461,0.110885,0.283428,0.188945,0.0395805,0.0457409,0.241496,0.168556,-0.0586995,0.114876,0.0743332,0.0294058,0.154884,0.0859176,0.139054,0.154451,-0.0223405,-0.0518074,-0.0385597,0.000394606,-0.0217247,-0.00223647,-0.0221022,-0.0155198,-0.00633721,0.0880716,0.099734,-0.0182452,0.0860835,0.0423971,0.0179695,-34653.8
-34215.4,0.996384,0.394138,4,15,0,34232.7,0.000298953,0.977965,0.136018,-0.054673,0.25192,0.117726,0.312623,0.173696,0.0360931,0.0895505,0.217922,0.132821,-0.0248498,0.0712038,0.0711389,0.00243697,0.160637,0.0629162,0.128478,0.123166,-0.0253747,-0.045156,-0.00235731,-0.035727,-0.0189863,-0.0068105,-0.0345103,-0.0144395,0.0190431,0.211472,0.0667305,-0.0213639,0.172279,0.154322,0.0232452,-34581.8
-34209.2,0.902834,0.394138,3,7,0,34235.1,0.00191452,0.976336,0.130087,-0.0692622,0.262628,0.117725,0.309487,0.177736,0.0424389,0.074245,0.224723,0.151856,-0.0199519,0.0713121,0.0753152,-0.0038939,0.163342,0.0652794,0.12569,0.141705,-0.0214578,-0.0468149,-0.0147432,-0.0112753,-0.0140276,-0.00318715,-0.0316685,-0.0125719,0.00648699,0.219808,0.071614,-0.0377227,0.186925,0.0974076,0.0347745,-34615.2
