# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:06:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/iiqqow_v.json
# init = 2 (Default)
# random
#   seed = 48384
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511130639_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34210.5,0.967847,0.383862,3,15,0,34231.8,-0.000667243,0.972154,0.130486,-0.0523033,0.270098,0.127517,0.313045,0.19361,0.0369618,0.0779813,0.225982,0.163546,-0.0203935,0.0928025,0.0782656,-0.000137125,0.16756,0.0671377,0.123603,0.160204,-0.0295801,-0.0435679,-0.0329042,-0.00186588,-0.0123937,-0.0250782,-0.0412668,0.00407924,0.0223014,0.158327,0.0978093,-0.0217225,0.144106,0.0638844,0.0184739,-34668.3
-34209.7,0.997786,0.383862,4,15,0,34224.5,-0.000304378,0.974189,0.135605,-0.0562123,0.234618,0.105988,0.275331,0.175756,0.029478,0.0648956,0.232786,0.143096,-0.0556695,0.0908184,0.0639265,0.0282325,0.151187,0.0768724,0.150111,0.127303,-0.0197674,-0.046738,-0.00907572,-0.0243772,-0.031112,0.0074767,-0.0207306,-0.0358783,-0.000820853,0.109344,0.0919169,-0.0237919,0.119164,0.10644,0.0141676,-34592
-34210.9,0.8921,0.383862,4,15,0,34227,-0.00271707,0.973568,0.129706,-0.0486046,0.278171,0.122405,0.323375,0.193087,0.0419396,0.0733533,0.220751,0.158577,-0.0160063,0.101297,0.0822703,0.00623736,0.162617,0.0720218,0.118933,0.165856,-0.0250969,-0.0560092,-0.0311641,-0.00427721,-0.0105784,-0.0220779,-0.0325318,0.00244178,0.0061103,0.164504,0.066846,-0.022056,0.111583,0.0541036,0.0160519,-34673.5
-34207.2,0.823325,0.383862,3,15,0,34229.7,-0.00367206,0.977104,0.140378,-0.0349506,0.22917,0.108569,0.301071,0.156113,0.0384789,0.0742879,0.216869,0.156259,-0.0463341,0.0938848,0.0737564,0.0132797,0.170667,0.0802193,0.123675,0.137823,-0.0315239,-0.04755,-0.0412351,-0.0157815,-0.0251657,-0.00383163,-0.031506,-0.0280139,0.00128355,0.126479,0.132496,-0.0224455,0.0896414,0.0953678,0.0300222,-34580.9
-34215,0.685606,0.383862,4,15,0,34232.4,-0.00611365,0.974318,0.125107,-0.0437592,0.239971,0.0908146,0.294582,0.174706,0.0332448,0.0844129,0.207157,0.15236,-0.0416807,0.0934218,0.0830606,0.021113,0.165703,0.0688801,0.117169,0.138818,-0.0252816,-0.038213,-0.0360189,-0.0104114,-0.0275423,-0.0037719,-0.0381092,-0.0117169,0.0101113,0.0976221,0.150598,-0.0138541,0.0922207,0.0645642,0.0539126,-34576.7
-34211.3,0.989916,0.383862,4,15,0,34230.9,0.00178594,0.974403,0.130192,-0.0563051,0.266261,0.134353,0.297723,0.192203,0.0416764,0.0449249,0.240183,0.153908,-0.0415729,0.100564,0.0735299,0.00967497,0.155241,0.080098,0.162198,0.1535,-0.0296139,-0.0478333,-0.0167921,-0.0238186,-0.0186848,-0.0222093,-0.0253163,-0.0266836,-0.0136613,0.205254,0.0675089,-0.017625,0.150522,0.152227,0.0203305,-34672.8
-34209.6,0.978938,0.383862,4,15,0,34225,0.00620434,0.972728,0.12703,-0.0449214,0.259585,0.132034,0.304774,0.188461,0.0310295,0.0463894,0.241502,0.152406,-0.0499472,0.105241,0.0658299,0.00746934,0.145668,0.0772469,0.152268,0.146223,-0.0331549,-0.0428669,-0.0102156,-0.0108915,-0.0218327,-0.0233702,-0.0159393,-0.0180652,-0.00402707,0.201689,0.0627361,-0.0239252,0.104519,0.105681,0.0159017,-34656.4
-34205.4,0.969724,0.383862,3,7,0,34222.3,-0.00428291,0.976498,0.130205,-0.0462431,0.249218,0.121346,0.299214,0.18133,0.0202236,0.0869439,0.237733,0.159845,-0.0491276,0.102447,0.0687605,-0.000686577,0.153547,0.0842702,0.144395,0.14593,-0.0312294,-0.0498724,-0.00138717,-0.0199927,-0.0189941,-0.0104156,-0.0277573,-0.0228941,0.00955877,0.0923551,0.0635742,-0.0149091,0.122924,0.0930789,0.0123144,-34634.9
-34204.9,0.828788,0.383862,3,7,0,34221.3,-0.0106362,0.974011,0.132592,-0.0445903,0.23987,0.107382,0.313089,0.18704,0.0195833,0.088967,0.233248,0.154353,-0.0618822,0.091658,0.0695298,0.0132711,0.159647,0.0832777,0.135859,0.141999,-0.0246915,-0.0342275,-0.0136449,-0.0191083,-0.017591,-0.0109143,-0.0311078,-0.00987838,0.00458394,0.159685,0.0795798,-0.0145175,0.1231,0.103777,0.0120938,-34635.4
-34207.9,0.884597,0.383862,3,7,0,34225.9,-0.00621473,0.974379,0.140661,-0.0475378,0.238487,0.123825,0.302859,0.163594,0.0115446,0.0724269,0.243149,0.152101,-0.0514528,0.10171,0.0718571,0.0112947,0.148309,0.0745212,0.14207,0.146304,-0.0265475,-0.0279483,-0.0162187,-0.0235238,-0.0151078,-0.0181638,-0.0347046,-0.0253303,0.00190204,0.140027,0.0920539,-0.0230574,0.193003,0.109359,0.00811615,-34626.8
-34212.3,0.575138,0.383862,4,15,0,34228.6,-0.00147637,0.972535,0.116981,-0.0644089,0.280788,0.111832,0.30273,0.198201,0.0538805,0.071728,0.225907,0.147998,-0.0238877,0.0869427,0.0743888,0.0348226,0.171371,0.0714072,0.115363,0.143298,-0.0240337,-0.0716363,-0.0171991,-0.00630554,-0.0167683,0.0169351,-0.038238,-0.0154153,0.00897602,0.0876072,0.107801,-0.0265485,0.110827,0.0638327,0.0280457,-34663.2
-34210.7,0.714512,0.383862,3,15,0,34229.5,-0.0096431,0.977823,0.114906,-0.0373006,0.27132,0.10129,0.297517,0.189791,0.0451413,0.072338,0.22787,0.139756,-0.02933,0.104151,0.0908952,0.00489978,0.143712,0.0873343,0.118423,0.139882,-0.0251863,-0.0678513,-0.0142551,-0.0219184,-0.0218242,-0.00201392,-0.0374612,-0.0185835,0.0108487,0.14599,0.060105,-0.0248098,0.0926226,0.0695787,0.032523,-34608.6
-34208.4,0.951182,0.383862,4,15,0,34228.3,-0.00924351,0.977846,0.123505,-0.0480917,0.26959,0.106379,0.285043,0.190282,0.0512442,0.0650234,0.218282,0.143728,-0.0504758,0.101919,0.0667896,0.0108618,0.146728,0.0884245,0.115044,0.154846,-0.0257794,-0.0639,-0.0235506,-0.0205373,-0.0211192,-0.019688,-0.037666,-0.0216418,0.0026768,0.127028,0.0372452,-0.0212681,0.0973385,0.113099,0.0220179,-34601.1
-34207.4,0.973527,0.383862,4,15,0,34221.1,-0.00142174,0.971852,0.124712,-0.0576274,0.280525,0.107337,0.276471,0.192356,0.0483592,0.062587,0.226345,0.141666,-0.0370962,0.0908218,0.0671117,0.0200559,0.143647,0.0884097,0.116011,0.155714,-0.024414,-0.0534696,-0.0236676,-0.0232553,-0.0200918,-0.0230055,-0.0381066,-0.0227899,-0.000700103,0.136753,0.0669078,-0.034747,0.122259,0.0932744,0.0174793,-34622.8
-34211.8,0.93603,0.383862,4,15,0,34223.6,-0.00146804,0.974769,0.133488,-0.0606047,0.242358,0.111877,0.293251,0.165447,0.045116,0.0424236,0.225396,0.143051,-0.0314729,0.131354,0.0661078,0.00442852,0.149702,0.0976887,0.142657,0.157679,-0.0136793,-0.0505492,-0.0282008,-0.00805979,-0.0138206,-0.00924438,-0.0338019,-0.00144102,-0.007286,0.128684,0.0980675,-0.021661,0.123787,0.108262,0.0195193,-34613.8
-34203.4,0.981698,0.383862,3,7,0,34223,-8.07253e-05,0.976151,0.14461,-0.0436907,0.249756,0.10987,0.303292,0.184026,0.0260272,0.0693355,0.230944,0.147232,-0.0519986,0.109601,0.0791866,0.0160203,0.159872,0.0605754,0.141104,0.120333,-0.0245921,-0.0581896,-0.0145139,-0.0201911,-0.026926,-0.00531132,-0.0255169,-0.0105017,0.0189938,0.160092,0.0938515,-0.0123464,0.151701,0.0558711,0.0218875,-34621.2
-34205,0.909982,0.383862,3,15,0,34220.1,-0.0053916,0.974237,0.121725,-0.0664464,0.25186,0.126488,0.292656,0.169846,0.0412201,0.0668841,0.228019,0.150937,-0.0224208,0.0892182,0.0570303,0.0193164,0.166628,0.0900651,0.129491,0.158969,-0.029783,-0.0372282,-0.0308055,-0.0113617,-0.0175508,-0.0171315,-0.036078,-0.0280993,-0.0151783,0.169884,0.0824779,-0.0218217,0.147506,0.091843,0.0149093,-34623
-34207.3,0.929837,0.383862,3,15,0,34222.7,0.000632443,0.977349,0.138996,-0.0636592,0.267933,0.0896836,0.302421,0.201503,0.0489018,0.0620863,0.23236,0.140081,-0.0500108,0.0805494,0.0859007,0.0120655,0.156188,0.0649363,0.128187,0.126216,-0.016041,-0.0436476,-0.0206362,-0.017557,-0.0103035,-0.011932,-0.0225869,0.00117527,0.00470121,0.12618,0.0862986,-0.0121687,0.0904107,0.0565227,0.0112916,-34618
-34207.8,0.620721,0.383862,3,15,0,34224.5,-0.00590258,0.973911,0.125452,-0.042576,0.248369,0.119009,0.284967,0.175082,0.0224715,0.0686209,0.224644,0.160227,-0.0288584,0.122425,0.0667484,0.0252916,0.158405,0.0694113,0.118186,0.155147,-0.0246513,-0.0632598,-0.00818594,-0.000547996,-0.0256567,-0.00544673,-0.0259792,-0.029925,-0.00409034,0.145511,0.0873845,-0.0284824,0.14298,0.0727424,0.032346,-34618.6
-34213.7,0.930236,0.383862,3,7,0,34227.1,0.00100086,0.974632,0.133694,-0.0538427,0.240477,0.122521,0.285015,0.199353,0.0403162,0.0563899,0.206562,0.136055,-0.0474042,0.108199,0.0473432,0.017922,0.163066,0.0898819,0.135274,0.151898,-0.0359374,-0.0392465,-0.0249109,-0.0261215,-0.019612,-0.0110968,-0.0234052,-0.0119951,0.0170002,0.0819998,0.0961784,-0.00577946,0.119308,0.0495106,0.0136786,-34599.5
-34211.5,1,0.383862,4,15,0,34226.2,-0.00583465,0.978168,0.128775,-0.0446503,0.265254,0.115273,0.309004,0.167858,0.0334622,0.078494,0.241076,0.164436,-0.0340924,0.079051,0.0875581,0.0143863,0.149148,0.0585032,0.133574,0.138322,-0.0133803,-0.0675032,-0.0168285,0.00263345,-0.0207876,0.00605848,-0.0372827,-0.0100868,0.00993232,0.15092,0.0675297,-0.0311347,0.121773,0.109424,0.0521006,-34631.4
-34209.9,0.940807,0.383862,4,15,0,34229.7,-0.0080574,0.977171,0.141404,-0.0584167,0.245635,0.118682,0.283832,0.198864,0.0374176,0.0549115,0.227174,0.146926,-0.041321,0.0974703,0.0587253,0.023244,0.162047,0.0754792,0.138461,0.15283,-0.0328497,-0.0466908,-0.0274507,-0.0277129,-0.00722774,-0.0286216,-0.0423376,-0.0209864,-0.0124364,0.0687723,0.0688667,-0.0202527,0.148919,0.133658,0.013511,-34622.1
-34215.1,0.912169,0.383862,4,15,0,34227.6,-0.00433426,0.976791,0.11911,-0.0530568,0.249731,0.119554,0.321764,0.178371,0.0176045,0.0732531,0.242186,0.142016,-0.0404539,0.0905009,0.0880061,0.00775008,0.163076,0.0801808,0.131963,0.137455,-0.0197159,-0.0620887,-0.0250614,-0.0207368,-0.0360999,0.0130453,-0.0412246,0.00423047,0.0213103,0.0701379,0.0863619,0.0146427,0.141175,0.0990125,0.0405729,-34648.1
-34201.6,0.934622,0.383862,4,15,0,34222.8,-0.000844667,0.97191,0.144691,-0.0490237,0.260668,0.109359,0.287031,0.18618,0.0458982,0.0581537,0.22141,0.155587,-0.0452521,0.100484,0.0614669,0.0166563,0.155373,0.0637073,0.138123,0.140428,-0.0218026,-0.0488638,-0.0210702,-0.00634086,-0.0153025,-0.0227582,-0.022862,-0.0219188,0.0132607,0.159661,0.0776543,-0.0214098,0.136071,0.0629839,0.0238268,-34615.3
-34216.4,0.764184,0.383862,3,7,0,34225.9,-0.00175307,0.975887,0.123727,-0.0558095,0.247008,0.113128,0.308312,0.19907,0.0502422,0.0740331,0.240526,0.148526,-0.0550717,0.0972956,0.0888382,-0.00537631,0.149145,0.081775,0.148727,0.166574,-0.00913378,-0.0580256,-0.0216908,0.00797347,-0.0269622,0.0138394,-0.02807,-0.0318404,0.00299418,0.144264,0.0863334,-0.00899126,0.0886496,0.109093,0.0185702,-34670
-34224.5,0.840915,0.383862,4,15,0,34236.9,-0.0020688,0.971839,0.136741,-0.0478691,0.270166,0.116591,0.294269,0.166784,0.0258135,0.0596346,0.209414,0.152907,-0.0218276,0.0961512,0.0539529,0.037628,0.164837,0.0678664,0.115601,0.110892,-0.0449777,-0.0476299,-0.0246271,-0.0390294,-0.0166691,-0.0326177,-0.0337233,-0.00165431,0.00986811,0.0544916,0.12633,-0.0310296,0.241505,0.0716732,0.0187326,-34588.7
-34212.7,0.998694,0.383862,3,7,0,34241.2,-0.0047348,0.974354,0.118348,-0.0683018,0.240204,0.118328,0.277745,0.189548,0.00769216,0.0545317,0.237217,0.147523,-0.0288769,0.0973552,0.064015,0.019491,0.177486,0.0692539,0.142402,0.121388,-0.0375585,-0.0519702,-0.0257167,-0.0220632,-0.0212874,-0.0228831,-0.0385182,-0.0182948,0.0210986,0.0708851,0.0700563,-0.0236266,0.211965,0.0892369,0.0187746,-34611.1
-34219,0.73567,0.383862,3,7,0,34242.3,-0.00331299,0.977827,0.117864,-0.0688333,0.236135,0.123967,0.279352,0.199242,-0.000413212,0.0594864,0.229323,0.147948,-0.0287617,0.0995594,0.068451,0.0150394,0.176027,0.0584968,0.147597,0.125844,-0.0365876,-0.0509151,-0.0276882,-0.0271268,-0.0243157,-0.0271487,-0.0436802,-0.0301702,0.0199172,0.0580085,0.0702698,-0.0282873,0.221987,0.0687952,0.0161217,-34608.4
-34214.4,0.990703,0.383862,3,15,0,34237.3,-0.00152281,0.974069,0.12157,-0.0675087,0.273959,0.127491,0.296928,0.174357,0.0504144,0.0608336,0.231411,0.151862,-0.036048,0.0988183,0.073731,0.00923439,0.170933,0.0905877,0.108073,0.143342,-0.0236875,-0.0444161,-0.0371024,-0.00545102,-0.0235105,0.00412486,-0.0360263,-0.031158,-0.0236335,0.019533,0.0788886,-0.0279813,0.265368,0.0813344,0.0175368,-34641.8
-34212.6,0.907143,0.383862,4,15,0,34233.5,-0.00306193,0.973678,0.135394,-0.0435027,0.240154,0.104397,0.304757,0.18952,0.014767,0.0773002,0.220199,0.152011,-0.0269742,0.0887252,0.0707839,0.021313,0.155919,0.0642622,0.151115,0.142263,-0.0260565,-0.0334911,-0.00562861,-0.0301696,-0.0199966,-0.0339802,-0.0184648,-0.00324769,0.025735,0.15536,0.0853692,-0.0152652,0.126231,0.0623551,0.0298898,-34613.3
-34210.8,0.947647,0.383862,4,15,0,34230.7,-0.00498416,0.976505,0.131611,-0.0442643,0.261957,0.101417,0.297127,0.171578,0.0414161,0.068081,0.231914,0.16271,-0.0342012,0.0983799,0.0824752,0.0213179,0.162801,0.091599,0.124123,0.126872,-0.0301035,-0.0744918,-0.0337755,-0.0480629,-0.0236465,-0.00337307,-0.0481498,-0.0168473,0.00429278,0.124499,0.0911455,-0.0206999,0.112015,0.0600584,0.0250105,-34629.2
-34210.7,0.954316,0.383862,4,15,0,34227.7,-0.000677906,0.975017,0.130541,-0.0676132,0.277495,0.120287,0.288074,0.205247,0.0390928,0.0576651,0.230395,0.149339,-0.033679,0.0815058,0.0833446,0.027545,0.151029,0.0616893,0.148944,0.152955,-0.00274643,-0.0501136,-0.0276818,-0.00448319,-0.0277434,-0.0184919,-0.0232519,-0.0262207,0.0244763,0.0959577,0.0896328,-0.0311043,0.14863,0.0703892,0.0275554,-34658.7
-34210.5,0.910449,0.383862,4,15,0,34228.9,-0.00409611,0.975708,0.140959,-0.0402637,0.252451,0.135174,0.315526,0.153857,0.0606183,0.0573551,0.231599,0.144144,-0.0305182,0.0923615,0.06414,0.00712082,0.157671,0.0661049,0.140096,0.135448,-0.0361339,-0.046877,-0.00653854,-0.0136774,-0.0205218,0.00849771,-0.0210457,-0.0245529,0.00426159,0.114785,0.0752895,-0.0268058,0.0856762,0.0607735,0.0157977,-34611
-34216.4,0.836437,0.383862,4,15,0,34236.1,0.000906235,0.97614,0.139169,-0.06038,0.269585,0.109286,0.282433,0.209366,0.0342932,0.0841303,0.224778,0.176345,-0.0489212,0.0976918,0.0935163,0.0310164,0.14827,0.0650802,0.138559,0.143382,-0.0208752,-0.0594217,-0.0395218,-0.0127582,-0.025183,-0.025588,-0.0440405,-0.0208301,0.0161672,0.194984,0.09221,-0.0122756,0.163734,0.0854666,0.0162502,-34667
-34207.5,1,0.383862,4,15,0,34231.5,-0.00837026,0.975032,0.135527,-0.0402166,0.251951,0.125888,0.312975,0.158217,0.0278312,0.0768126,0.231286,0.135141,-0.0322659,0.0998842,0.0563735,0.00800164,0.168578,0.090222,0.130473,0.138153,-0.0263274,-0.0626595,-0.0129057,-0.0181198,-0.0289197,-0.00351688,-0.0253753,-0.00648344,0.00843577,0.159773,0.121693,-0.0240021,0.130569,0.0990941,0.0264528,-34614.7
-34209.7,0.923457,0.383862,4,15,0,34221.6,-0.00549858,0.979187,0.139099,-0.0368851,0.252775,0.128538,0.321804,0.154274,0.0262459,0.0680557,0.220142,0.138788,-0.0335937,0.107519,0.0570871,0.00978203,0.170364,0.090185,0.12451,0.132013,-0.0207633,-0.0470578,-0.0144068,-0.020295,-0.0327247,-0.00920594,-0.0212664,-0.0157294,0.0144562,0.138317,0.079607,-0.0240376,0.124083,0.0812619,0.0134968,-34597.4
-34213.3,0.803625,0.383862,3,7,0,34231.9,-0.00176873,0.980499,0.142423,-0.0409471,0.258918,0.135228,0.315844,0.158892,0.0208923,0.0696563,0.222228,0.132883,-0.0314004,0.109389,0.0645435,0.00790306,0.169121,0.0960216,0.127047,0.129187,-0.0214909,-0.0520675,-0.0167524,-0.0275991,-0.0360283,-0.00300457,-0.0258759,-0.00795478,0.0149823,0.156478,0.0971245,-0.0203058,0.123894,0.0758766,0.0128935,-34604.7
-34217.5,0.870852,0.383862,3,7,0,34241.2,-0.00521026,0.971909,0.128825,-0.0649446,0.258114,0.0798599,0.285262,0.184872,0.049215,0.07508,0.217971,0.146721,-0.0389787,0.0933851,0.0952058,0.0207731,0.150977,0.050282,0.132916,0.162307,-0.0274209,-0.0381034,-0.0297839,0.00767615,-0.00323624,-0.00868702,-0.027839,-0.0326547,-0.01112,0.123716,0.0839487,-0.0223485,0.10307,0.0746094,0.0217129,-34614.5
-34211,0.994887,0.383862,3,7,0,34235.1,0.0014331,0.972633,0.122231,-0.0511021,0.25213,0.111686,0.287262,0.192199,0.0605727,0.078485,0.208393,0.126456,-0.0409742,0.0915345,0.0819116,0.0213759,0.138952,0.0750236,0.13152,0.138699,-0.0339009,-0.0551418,-0.0120929,-0.010597,-0.00821499,-0.00831379,-0.0265115,-0.0232229,0.00162997,0.154362,0.0778421,-0.0197998,0.0995006,0.0400978,0.0112504,-34587.1
-34214.6,0.537294,0.383862,4,15,0,34230.9,-0.00756672,0.974781,0.138491,-0.0488769,0.266729,0.117964,0.311095,0.178378,0.0150166,0.0517087,0.242544,0.176388,-0.0346946,0.0943388,0.0623562,0.0119464,0.177076,0.0762475,0.136532,0.148915,-0.0149494,-0.0621259,-0.0357307,-0.0101484,-0.0347234,-0.00438896,-0.0339565,-0.00938678,0.0173017,0.128217,0.0861162,-0.0138501,0.136893,0.192927,0.0178066,-34675
-34217,0.891333,0.383862,3,15,0,34236.1,0.00554509,0.977148,0.129172,-0.0675653,0.281022,0.103362,0.30051,0.175049,0.0463772,0.066147,0.232605,0.1462,-0.0479574,0.0601735,0.0789905,0.00535603,0.160455,0.0791059,0.150023,0.138291,-0.0264972,-0.053716,-0.015048,-0.00354047,-0.0389887,-0.0227994,-0.0212789,-0.031042,0.012828,0.219856,0.0821605,-0.032805,0.156793,0.113811,0.0460577,-34629.7
-34206.1,0.998366,0.383862,4,15,0,34228.2,-0.00912173,0.97431,0.137757,-0.0451515,0.256543,0.127092,0.294707,0.171853,0.0237156,0.0744305,0.221911,0.159466,-0.0364556,0.0947433,0.0756094,0.0297705,0.168878,0.0754965,0.114234,0.140157,-0.0389444,-0.0487953,-0.0300978,-0.029528,-0.0216995,-0.00133123,-0.0385085,-0.00681947,-0.000222812,0.103131,0.0899045,-0.0228976,0.134773,0.0508249,0.0122111,-34623.2
-34207.3,0.928224,0.383862,4,15,0,34220.1,0.00259802,0.977338,0.122895,-0.0635767,0.253755,0.10124,0.298948,0.193921,0.0480625,0.0607878,0.228743,0.143089,-0.0379732,0.0976697,0.0705963,-0.00242075,0.14983,0.0730348,0.154204,0.138387,-0.0107824,-0.0477582,-0.0138568,0.000595439,-0.0221861,-0.0180261,-0.0228213,-0.0293772,0.002239,0.160559,0.133376,-0.0155393,0.106418,0.0923942,0.0117785,-34610.2
-34210.8,0.888614,0.383862,4,15,0,34226.9,0.00402944,0.976399,0.126596,-0.0669615,0.266596,0.103365,0.283676,0.184653,0.0281851,0.0715182,0.234668,0.158163,-0.0439822,0.10885,0.0732091,0.0154701,0.158127,0.090705,0.140795,0.142591,-0.0327029,-0.0557406,-0.0109394,-0.00359285,-0.0199628,-0.0113794,-0.0234197,-0.0388251,0.010812,0.179929,0.159691,-0.0264586,0.150117,0.0802302,0.0330515,-34639.8
-34211.9,0.913662,0.383862,3,15,0,34229.4,0.00392345,0.973457,0.117393,-0.0658559,0.255701,0.1027,0.290949,0.179982,0.0306236,0.0640318,0.23516,0.153673,-0.0425224,0.10909,0.0571236,0.0154257,0.15133,0.078941,0.140602,0.145469,-0.0294864,-0.0548373,-0.0190048,0.0115764,-0.0238065,0.000553244,-0.0243989,-0.0350061,0.0112995,0.0962288,0.126058,-0.0276416,0.173401,0.061832,0.0165453,-34628.3
-34210.9,0.961968,0.383862,4,15,0,34229,-0.00225069,0.976708,0.144501,-0.0343712,0.250982,0.127733,0.312258,0.188942,0.0390264,0.0698466,0.21965,0.147557,-0.0391964,0.0845096,0.0838975,0.0183853,0.165292,0.0663999,0.129399,0.141488,-0.0203505,-0.0436555,-0.0255942,-0.040331,-0.0180178,-0.0169792,-0.0335861,0.00652369,0.00598521,0.123227,0.013316,-0.0247281,0.0917791,0.13891,0.0190645,-34625.8
-34213.7,0.859092,0.383862,4,15,0,34229.2,-0.00410556,0.975019,0.151403,-0.0429913,0.248247,0.126268,0.316959,0.189829,0.0292205,0.0766532,0.225597,0.147298,-0.0421002,0.0803049,0.0744341,0.00659548,0.171586,0.0855185,0.130612,0.132418,-0.0249201,-0.0511814,-0.0106898,-0.0374851,-0.0147422,-0.018563,-0.0243501,0.00634082,0.00680918,0.0816843,0.0543746,-0.0351034,0.113022,0.110161,0.0197847,-34637.2
-34214.9,0.661977,0.383862,4,15,0,34239.3,-0.00274369,0.969844,0.119768,-0.0522053,0.25308,0.10447,0.285688,0.171565,0.0461985,0.0608654,0.228804,0.160845,-0.0291327,0.102615,0.0725285,0.0292352,0.141173,0.0656512,0.139367,0.152355,-0.0286901,-0.040735,-0.029576,0.0160528,-0.0256733,0.00459579,-0.0389068,-0.0364091,0.00904643,0.153876,0.0987867,-0.0149284,0.190544,0.0650427,0.0437973,-34621.7
-34210.1,0.96152,0.383862,4,15,0,34237.7,-0.00358979,0.976435,0.145816,-0.0510039,0.239351,0.127942,0.306767,0.200262,0.032431,0.0758897,0.219017,0.139022,-0.0427153,0.0994037,0.0713217,0.005678,0.171615,0.0827921,0.13085,0.136758,-0.0229135,-0.0662526,-0.0244938,-0.0395448,-0.0334709,-0.0160476,-0.0263645,0.00202647,-0.00140242,0.134726,0.0899267,-0.0256369,0.0713622,0.0635364,0.0271872,-34632.9
-34208.8,0.872447,0.383862,4,15,0,34229.9,-0.00181651,0.973398,0.134177,-0.0564834,0.252506,0.102135,0.304673,0.17788,0.0518465,0.0687461,0.23776,0.163554,-0.0371131,0.0810309,0.0661912,0.0162774,0.133744,0.058035,0.12631,0.142002,-0.0381562,-0.040164,-0.0336194,-0.0140142,-0.0259826,-0.0182564,-0.036876,-0.0399254,-0.00580004,0.178809,0.0686794,-0.027758,0.24551,0.0727594,0.0119272,-34622.6
-34209.2,0.854602,0.383862,4,15,0,34225.1,-0.00252977,0.973327,0.123423,-0.0557595,0.256426,0.123498,0.286202,0.187714,0.0256475,0.0763821,0.215254,0.13341,-0.0431763,0.109429,0.075095,0.0138253,0.180356,0.087756,0.148373,0.142443,-0.0184766,-0.0614114,-0.0186159,-0.0203833,-0.020078,-0.00231025,-0.0143373,0.00641474,0.0153684,0.112641,0.0601851,-0.0109067,0.133141,0.0976125,0.0231742,-34626.4
-34217.1,0.830514,0.383862,3,7,0,34232.5,-0.00404773,0.98074,0.151484,-0.0686888,0.262846,0.107216,0.286965,0.190646,0.0440137,0.0463966,0.21568,0.171855,-0.0416906,0.0898159,0.065128,0.0134692,0.159269,0.0737451,0.135587,0.133553,-0.0181468,-0.034474,0.0138249,-0.0314183,-0.0129485,-0.0036818,-0.0411627,-0.0160105,-0.00520949,0.156112,0.0814024,-0.0163466,0.153607,0.0870488,0.0151661,-34606.4
-34219.4,0.962348,0.383862,4,15,0,34241.8,-0.00361039,0.98092,0.133575,-0.0406219,0.248156,0.105168,0.283504,0.202214,0.0170468,0.0626122,0.218017,0.154319,-0.0483483,0.110456,0.0826469,0.0207961,0.145851,0.0738479,0.104907,0.144714,-0.0267549,-0.032524,-0.0578448,-0.00356557,-0.0342833,-0.00611155,-0.0389678,-0.026585,0.0167634,0.197146,0.0265093,-0.0220298,0.138573,0.0783221,0.0218193,-34590
-34213.7,1,0.383862,3,7,0,34234.5,-0.00281884,0.970598,0.129458,-0.0491739,0.262761,0.126914,0.32974,0.193628,0.0559158,0.0646044,0.231097,0.166826,-0.0405965,0.094892,0.0471073,0.00955986,0.162165,0.0588091,0.149823,0.141243,-0.0276455,-0.0506285,0.00321498,-0.0246823,-0.0159452,-0.0116561,-0.0274235,-0.00292239,0.00130824,0.11988,0.118314,-0.0173634,0.152117,0.10809,0.0135824,-34678.5
