density,edginess,references,citations_per_year,is_center,identifier,year
25.207592252151006,0.8667716833039415,35,4.25,False,2e32be782cf57a1c518a3bb5d5108ba35bfb2d21,2016
20.30998874080548,0.8000387739937792,14,64.0,False,81fbf08beb80b01abaa6ad6a07b48c3034ead8a6,2019
18.71319329315918,0.7105440183527131,50,20.3,False,bf79af5ef7a762c5b69a1d7c343a421bfc29ed35,2010
23.292221474821527,0.7538269364828617,14,1.9230769230769231,False,2bcd5bfc526449ac7c5f47b1710da74d430cf778,2007
23.881993139392574,0.8086115918606115,22,2.142857142857143,False,b06f1a0dae35c5d9686c9e524636cfade3f213f0,2013
20.507900072933587,0.8840682844650823,26,11.0,False,5a904a42bf6085b6615de8e33e8931186bfea360,2019
18.656676351515994,0.7596192897815081,26,1.2222222222222223,False,b4ba0aac2b1ee1b4356412b0c7d97554d6516500,2002
30.6102075567232,0.7037403782141616,27,0.25,False,a7fa6b05fd4c465c38005463e9ec69e55ed1909d,2016
18.037249512815222,0.7148973627279197,44,10.0,False,9b1bfa97ed8a60c21137a0a801a74c5961a8d353,2015
20.78999143113249,0.9015472800183182,81,5.142857142857143,False,39bb8c7ccb20eabbbc614a64b509821119e2a8b8,2013
19.350880862647184,0.8164686529683789,37,16.363636363636363,False,3b690e96a987a20679e55e601c18ca6b8caf5910,2009
18.33407305966053,0.8671408249191371,25,3.5,False,f19a371e292c6677a8f904941c0a0f7352a282f9,2016
20.558073770642086,0.7505531772651088,0,0.5555555555555556,False,df223c2deb13c938624f2adabb3d9efaf2211a07,2002
18.247491477518416,0.8083118651379952,11,4.625,False,49ef87434115aabcc9be4eee98a721a4ef3c2aed,2012
18.7405832221485,0.7029126614613923,21,0.3333333333333333,False,004446a5f564d06819463371b177b3919467ee1c,2017
19.597711313236978,0.8463825963983778,13,1.75,False,493fab52fb3d3c9323c1f1bfd4a037a86d5d09a8,2016
21.62233454882315,0.8797307971299081,34,11.75,False,795b488a12bb02997e491140e0e2fbef127c0ee6,2016
22.64945760367446,0.7493376403013319,173,12.4,False,50808c707d77e168bd5247fc926d19c8c4de942b,2015
19.05621058752571,0.7792165835848709,53,2.0,False,35ae79bfb61faa15292a4c4a3e0fbc00315d0ede,2016
16.338244338910908,0.7360689939483427,13,2.7333333333333334,False,32a5c84630b0f14bd983c092da27b66a6f344959,2005
20.617746915088258,0.8127395698439926,21,2.533333333333333,False,634b01766de4d462046a376dd2428ffc314a319a,2005
15.276383367354477,0.672455059122255,74,21.928571428571427,False,81f485f5b6fb4131217858993b50c631d7e28e50,2006
16.601383724354722,0.7026842164599385,16,0.9411764705882353,False,eb771052b4f4597f120a5514590748596035abac,2003
16.702128869804476,0.8251626903074504,99,5.411764705882353,False,ff0f8b7f75cbd0a92d32b4bb59a250bcf08a945c,2003
16.661098063255118,0.8170709884104405,0,16.166666666666668,False,9ea4afe2d6603c601c78ce0356379367dd7163a8,2008
17.3732219045516,0.7418052473117499,110,30.555555555555557,False,bbec2094640e47652234dd8fcfe218fd04886ab5,2011
24.35496852730236,0.7250431361191063,60,14.461538461538462,False,18f0b0f9a2a5ca2ed176b2458cc4a8b85a896b51,2007
22.783140738701704,0.7816854834537171,0,0.9333333333333333,False,4e3c649f57db12677d66e333eb124a5ac999397a,2005
11.553796814646319,0.5964523742759823,0,3.25,False,df2902e678b79843dfc8166e2870812ea0039e82,2016
22.536498407578044,0.8842219906691813,20,2.4285714285714284,False,2f1b30916cbe535b2f259c97413f2c4ef9077dbe,2006
22.212118408322826,0.8096445339436635,26,0.0,False,dd0a551e367bb79c3b18e534f2f5c83c825912cc,2019
26.123553389067368,0.555436694015361,20,0.7142857142857143,False,40945721eea87bcb68e9fb111962ecbfdb628f9a,2006
18.624456230781806,0.8378915970968595,26,10.0,False,dbd09d8a5af0ac57be1ecaf0373ed43e441af97b,2017
24.669894367533395,0.8818264738904001,26,3.75,False,963283772135a5b8309b96200815b8be33689ca7,2012
20.070738767468693,0.744793392837962,17,1.1333333333333333,False,b55713bb2f8033c5ec334ad84ff88506ad73475b,2005
24.00396578981593,0.8384939882334246,13,1.7272727272727273,False,a7fbdb10b237d8c849f26421e159fa19e696bb2c,2009
30.185210624569656,0.7912944648099429,101,8.625,False,fe596289ab04fe20e127d649d5cb8cc2f9a9f429,2012
19.594727062342663,0.9052707200613549,17,1.3333333333333333,False,6e89759365ea6cfefa9accff51153e9c20438bf1,2011
22.184107783231852,0.634802491114287,31,2.4615384615384617,False,b7eb3a086bc18f93764de8f97381993683d3ccbb,2007
21.590798087276458,0.7268587298412342,51,2.0,False,34f90c5217e987254753c58e988848acd4e3c30b,2019
13.800153087673491,0.6156474372171787,0,21.4,False,26b11a50f7c69cb53e2b7aa15d3ffee808b824db,2010
19.493687931603095,0.8092531288943994,44,3.1666666666666665,False,6188cff763d233aded48bbbc990f777b962fe6de,2014
17.097336742184662,0.715800719610537,51,9.375,False,0423996f3309540af2e152bdf376a7fcc80bfc49,2012
28.57038036293576,0.7270543440688635,33,1.0,False,9d6e52e05771b6a182bd07b802db310789cba4e6,2011
27.568311050416646,0.8643776937810338,55,1.0,False,6106995e49baf63057c3dc2f6bc881865c7de93c,2017
18.356250861376694,0.7491416979571259,0,5.818181818181818,False,6a72f4568e2f737f41daab27ae2e8fe2587ad0fe,2009
21.998588982693395,0.6682540072751092,38,5.625,False,fcea720d70e14bf7c80d3bc1a9215c21cfd2c9c8,2012
30.82001447399282,0.5921452034170468,133,0.0,False,befcb2a40679578009b23bd1df73f3361353faf0,2016
19.374395184566783,0.8543167248527815,32,2.8333333333333335,False,393527c2b9b55a65f08ead381e400e1d33d76878,2014
26.123553389067368,0.555436694015361,19,1.4285714285714286,False,e9a91bedcbe9b494e35b17c65874d8fc5b61b504,2006
18.321764355854274,0.6508432315964117,29,0.21428571428571427,False,4081b0192f0f6c2124569e1d35db39742d92089c,2006
18.315668559032797,0.7118668043731087,193,0.0,False,c17efef899d1fbac57cfb19e0787481b0742e249,2015
21.651713414738875,0.694813783650023,48,246.0,False,477d66dcd2c08243dcc69822d6da7ec06393773a,2019
21.07040287329908,0.81669257954338,29,3.0,False,29dced8175463c9ad251090776bdd38a191b7445,2019
17.777016936630755,0.7731350348933707,44,46.8,False,2c72257ae7a4a32dc60569f4e1fe4504b2678112,2005
17.073675399741063,0.8225771786845236,55,2.3333333333333335,False,b4ee685162be6eb930cfd7571f31f1b04075c858,2017
14.428371988886227,0.8276919393285483,205,16.4,False,049b73c3ae905896493d6a249a8c1d9777dd4f8e,2010
17.55360452945505,0.760426338194714,16,0.5,False,90b61e77f9178c4fc0eef17a2516182c6fb50aa5,2014
23.165864438150866,0.8261526938011533,35,1.0,False,241c229e17398f51881488a3562ac0f37e0e6922,2019
22.544608145107592,0.7307566543859185,0,0.09090909090909091,False,147539c74ac55a9100be8cca66073f55f0a4ab04,2009
27.055713460463313,0.6578506013683162,21,5.0,False,f5adb73320825875c1a0721f1c581031e0ac0e1c,2016
21.288411369500686,0.7916095785337183,33,14.666666666666666,False,e526d233c3076a169890ca93a174c97a5f1e6277,2017
18.434429347076943,0.819812504220084,51,0.25,False,a2ba60fd6d6daa452ad60e90708161fb7a3d0ac5,2016
18.566878066364684,0.8063932816266534,27,1.0,False,0bed5215a9405ff2a67cb88f78b03826486fbd80,2017
23.30664432321359,0.820462961997771,67,8.2,False,37dc7959ec0237a6648d71ac56987e6c38dd9922,2015
19.143872983318957,0.7069336884266024,123,33.0,False,9571c39f90a4b67a6656d1297e77632d6721f2b2,2019
21.855285274266006,0.7663908858184996,50,9.857142857142858,False,0a04227aaa845576dc5b76bdda725a4f6a6e1c87,2013
21.323368017673445,0.7780155962887488,16,4.5,False,f7aa296a38575c700d8c674bb04d3b7006549cfc,2006
16.809363062323094,0.6862432501361876,42,0.0,False,dd141448d07f6f2f8ff7a3f1eae51916610f04da,2017
20.763267788397666,0.7108307684317073,24,0.0,False,29e339dc80fb0734598c6fab780979e1c759bdcd,2019
23.198643900413412,0.6556795354251642,19,4.5,False,2fd6cd9380bb80267fc08d2e164a4e9d5b3ade1f,2018
24.888710589844866,0.7340839426834869,49,4.5,False,16e06c9d19d07ffd78ed47629f4014cd0294c1b4,2018
24.26357149222241,0.6048814842701801,36,6.818181818181818,False,3fa9f643754cae837d2b062ce3576afbfdc51351,2009
17.033184824035526,0.789881770777863,21,2.3333333333333335,False,bbb779b902bf8ed6b87dfbc5bf89afbc106e69e9,2014
28.41564987700446,0.6853575092670846,146,1.4285714285714286,False,d5ca0a96051709b312b76378d57452de9ccf6ac9,2013
26.21804331791884,0.7120152686931884,31,4.2,False,9811c6ee2614c943683d08512ee9bf9631062919,2015
14.141085461800941,0.6935041783331175,0,19.625,False,c659846d28ffa9cbb8ea8f4db1fca93eb92f72c7,2012
21.242982600491118,0.7959143789998009,41,4.0,False,9f7c3b15e01c05272f801000fa6203827c0fd8b4,2016
28.298776899202394,0.6521546999234358,10,0.47058823529411764,False,157df3bb1fbe4c1c2f97fdb774ab58579f75beff,2003
20.212970973413313,0.7691625515680599,14,2.0,False,6b859bc27f4fad04d6e34f1a60759ad2aa9eff36,2018
13.855527453288964,0.8141737935996275,7,2.111111111111111,False,c32b6dfe70152480a769f661503bb06b016316b1,2002
16.926636153442796,0.7813347562828652,32,7.0,False,4edb058ce78caa28c741c929d662175e50807f54,2019
29.53969493741553,0.8517186770749595,91,5.8,False,38afdaa039a63c31fcfdebdf0cf12e4a2f8add3e,2015
16.575381519080686,0.8290741796911265,31,1.3333333333333333,False,45b803dea0498c94ace987012398cd74225247f3,2017
24.315109061654997,0.8755354430014354,63,0.3333333333333333,False,13d8efbcc740096445ca10c9e612dae243823d3e,2014
24.65071948581297,0.838737648814075,24,7.0,False,dbcdea93ff5c3cbb75b6a7a74411802e1a688744,2019
19.730998415904626,0.8261224193467481,50,3.0,False,2c925761df31051a5512e8f20a3106fc14c8fb48,2011
17.570713369881343,0.7883423857199258,18,0.0,False,1d49ff537e4cb36839b7fd18e3f88de7ad91d381,2019
24.6043596380052,0.7199376017950283,48,10.0,False,2157ce9a3b5be0cceddf1cfdb70d2843a65c29a6,2019
24.58785462798242,0.6692533821101768,9,0.3157894736842105,False,2182da54743a61bec481f6ede3a41fba4c753e72,2001
22.539619093446003,0.6927600363661126,0,71.4,False,bb6898d6041e97c4946661b3a3df0f82286a43b5,2005
26.742854938778436,0.8224869880241396,53,3.5,False,b8e2148268a0a08064a4eb763e0efca6bcb45e42,2016
22.07761625967352,0.770074292869517,112,22.09090909090909,False,a86e527c8e065e748b3055e9b6e51eed4b865f41,2009
27.878553109384505,0.740784825294075,28,0.3333333333333333,False,3ac688e30b234906b6a18f36a7e387989b9b96f5,2014
26.745020634297337,0.5858020108546038,160,29.923076923076923,False,502833dc0aa935c0c48f3c9ccd5dbfaad5074658,2007
22.533230403024238,0.668393817538786,40,12.4,False,a9e6f9de0a2d69356a7f738bdf63c81937512667,2015
18.831336009694272,0.7158507047380807,57,13.0,False,0798ad975924c51798ecdbd04c880f0576bc67e2,2016
14.484185114545161,0.7697469927811301,22,2.7,False,afde206fa5530a0629db50fcc64b265fbb8b83db,2010
25.00716804751698,0.8713665612247757,6,0.0,False,ffbf76ea08fb264f6662a39be076fa5b5863e5e9,2018
22.26068853181048,0.8858871437399658,6,1.5,False,d8fa576886eeb7574492bd6b2241075477d4092f,2016
14.946245554675126,0.6371925542948745,0,8.6875,False,fde3ac9b169fa1cea933ae89b58f2c166167fbc3,2004
22.146700731101774,0.8486320944127071,3,0.8,False,ec4ea8acd79e063767467f7136e5e43bacc36e75,2015
21.307292277228235,0.7971911444027329,58,10.0,False,bae8c739ccb27283a022a5a00e71c3fe4a76a715,2016
20.3468591357697,0.7024943235989121,38,11.333333333333334,False,13f138c69035e28eeeab52fcee0863846e5c21e8,2017
21.08850616070906,0.7137082354644307,0,6.894736842105263,False,d468ea6c823e1c61c1e0e0a51706077eb6aecab9,2001
14.85498723855835,0.7285392041918541,10,0.6923076923076923,False,359e10a7e711bd354fd455cad8af2e1595866992,2007
27.941778599884064,0.77213489617492,80,33.75,False,dba80dda49ceed4e0c728e42486ae0fb28d6e659,2004
26.931530803361422,0.6904442428677885,37,15.333333333333334,False,8428b3d0f2e1fb50d26621828a9db7ae1e172258,2014
21.67980460142007,0.8631393218985616,36,13.555555555555555,False,5224a15e953f6d54eb315eb31405cec89b5409c1,2011
21.7105478159842,0.8722114554656561,128,18.0,False,eb20be8fb8c4892e501c8d8f3d62697b8bad8d7b,2011
24.43872972008606,0.620932992097954,0,5.473684210526316,False,8556a45d2f0794df8a098098ed74edf15c1ad38a,2001
15.387564587876984,0.7201322225143447,43,4.5,False,d42142285c46207a16bd4294e437d504e419a9b7,2018
18.540889131434025,0.8044127676425992,53,8.9,False,5c8fc3e6764a12c7579753e689cfa9549e4d1855,2010
17.392400922561997,0.840293736471881,48,3.625,False,0703833c7fb23da42fff276df846ffd5f772b985,2004
20.123850897892,0.65796663962408,0,7.0,False,f893b83394129aa653d8b45c902d72f614a77eac,2008
16.985088881127304,0.7365579271087502,39,0.0,False,4b4c6f913104f6821d39fc84a900081a4f024024,2018
20.932711863126336,0.8321017799760164,8,5.0,False,cf315ca6ad7e811ee1062946367733be0113ffb0,2001
20.657023890243597,0.8713858474964629,2,9.266666666666667,False,cae29341609c439be7fab75e44ea5529e3ef1ae0,2005
19.2444388315938,0.908760930740553,37,2.4,False,a33ea1cab8fd8925965a85d78d529026d6e97c0f,2015
21.03078633166492,0.845887845764887,0,1.5833333333333333,False,8b2e966b9eed58c7b84b3456dd5a08df5a0736f1,2008
24.044622440438825,0.7101574731226674,23,2.642857142857143,False,2e0f60802c9c66a91f12e372b6fe013be44e6eee,2006
21.904680826631278,0.7966269732453412,46,25.27777777777778,False,c488a4bdd3daeacf1e166da5f84331b84cdad2f6,2002
25.54323651791834,0.5954418688913378,49,0.2857142857142857,False,a87d7f8b43241966eba08e0f469aa548224df7bf,2013
25.33606299397706,0.6746203897797666,52,5.75,False,4ca18b90517daa6cfafed0a32b706024e77d5860,2016
18.011362279194827,0.7796925488521181,23,0.2222222222222222,False,9b5279b51171893ae66cbbc9f913422d9eeff391,2011
24.845984639748934,0.8118550156044013,77,7.5,False,34ab678abba30d41819939ba57f6f6a1002113f3,2016
22.655598857551894,0.7055193606034942,16,0.5833333333333334,False,f1c4b961007e997076627f4a226f248386db77ae,2008
28.27694141832328,0.6538234167544702,223,4.0,False,c0245a029ad227e17aca671b4ab59125af2138f8,2019
18.011362279194827,0.7796925488521181,23,0.0,False,451ba49ce68d47292e608e5e52dfd7a6c5a23472,2011
21.268132645721586,0.8045445968795923,27,1.0,False,559fb2c6efc890b25ee9a33c9c68f7b35a478258,2016
16.617994157503166,0.7632557708336111,1,4.333333333333333,False,dcf00205f93a0a08bd7581f2d5309bcb51d6d9a4,2014
16.23799872896086,0.785333924099863,25,4.545454545454546,False,92b1940a82a0a67b9dfa78d3462c43d54824b8a0,2009
18.88977502406713,0.6642075462773988,0,3.4,False,c4ec106b6f7711d3195a93d8d0eedb304a0f811f,2010
23.38818415946925,0.8510788213146389,15,53.6,False,10eedf5b5bfe15e9ca1d599a38c3fbcb6ea69d9b,2015
21.73201561632664,0.898673701659524,21,1.7142857142857142,False,fd21072b62d8eb6eeb3a1fa901d1d1a7be941106,2013
17.42324962092392,0.7345517047384563,135,2.6666666666666665,False,84d00a78417497ce013730e68b86980d81397d9f,2017
20.876383080411234,0.8510832797163066,69,11.857142857142858,False,9fee6a02e1a17a00a78d4ccbab8829d723c4fc27,2013
16.072439402819537,0.8561089686673286,38,25.38888888888889,False,ba4c74682978f82ae89fd3cf302e0a2c7461ea31,2002
23.79652806831632,0.6846968421550982,147,5.4,False,a7b4896d972b66a3146b87953983d125d692a1d7,2015
26.38009744193606,0.629792015954439,0,2.9166666666666665,False,b0ee19dd0873baed40400cd615a7112ef7808733,2008
19.094372757921622,0.7269976020835203,43,35.375,False,25bc81485b199c10da44b22ac6caab167f3fa9f0,2012
17.648593601884873,0.9052976887246369,44,4.375,False,547825962aa8e02270800bce7345f495bb45ad30,2012
22.659112533834044,0.8919292312153418,0,1.9090909090909092,False,72de800e847aaeefabcce1e794805952074dbd05,2009
20.852008771977072,0.8610413124733471,0,0.6,False,28d3a130fde6b957fdf0aae9cd26bc8ffea824e7,2010
20.259459724882436,0.6751995271667378,11,2.1875,False,4495fa73911d9d26f564dcdb6b7bc094f4674958,2004
28.665793794606056,0.6748565883832109,10,2.125,False,d112a552ff7879e0507ed1bbd3f94d936fd0d7c6,2012
13.74766402462138,0.7148209727516276,117,31.5,False,617671658170a0d967ee98b18836a48da5a74137,2018
10.185916357881302,0.6735931972499226,111,0.4,False,4d31ed0bdf69c9d4020b3b00ac0031f0eeb1bb85,2015
14.684189734959533,0.7852410542989944,8,16.2,False,4fa28cc544b3a107c74b0182b89f6d5f67743de8,2010
19.3436892791935,0.7793800486206615,51,22.416666666666668,False,3864c7fad1e00be133bfaf4323aebbc096aa9009,2008
25.754723146728214,0.7398940904007534,13,0.3333333333333333,False,220beecb6393b869b077d167ec33c080338ac115,2017
17.26322864323668,0.7320515129304793,53,30.666666666666668,False,76612bc275152d6bb8eecafb21a2a760dfdd1802,2017
19.33067990181892,0.8268759047479276,14,6.153846153846154,False,4892e8c66ff69dfe630570e931ced215616888e2,2007
26.19451334178016,0.8074404832563912,0,8.857142857142858,False,3fc54bfb09f1f4da43f85fe9019057d3501a951a,2006
19.996932117710298,0.7483482237022993,39,3.0,False,2630b78498f50c16cbefd96d1b976f2c43fe71c0,2018
22.789470727109407,0.7905583577662749,49,2.3529411764705883,False,21b5bcb8fd818d469cbb16c4107660a73a35dfca,2003
19.87382457608274,0.7638047562924049,44,23.333333333333332,False,db6e0c04e75f8ea9bc6f865e2904114155edd1fd,2017
19.150624924768792,0.7501200050051087,15,0.8333333333333334,False,45855c4d8a89dd85194bf85e863f19689760e8f7,2014
17.79780525175711,0.7683365874555442,48,1.3333333333333333,False,1a1d65e9ea8122e395bdf5226d6ef7e971e1ba74,2017
24.97859753143437,0.7265537861908915,57,4.0,False,e0d9298a7b9eb6fd4a924a7878886322ec3bdc4a,2018
23.10102941273569,0.7861128294032225,27,4.777777777777778,False,84f7eac0252634ebaae80b9d4a68c7cbb31d61b3,2011
24.03536580687831,0.7812693831615808,0,15.166666666666666,False,c262c05d35bd6e55de95aa08f1edbd2c064e857d,2002
22.629799452784674,0.8663559474450482,35,1.0,False,09f1ba976b92110631c759a477d5b36ce0b87792,2002
21.50316300634207,0.5895061566898869,1,7.9,False,bc961c82202b678b7005246136ed20a791f3b395,2010
16.406369954715945,0.8429666300625601,53,5.0,False,3ccbc64721efe3e8e24b004c262ead47c211bc09,2016
22.362169094379368,0.7534603538110741,86,11.428571428571429,False,17f96f38e426b7db875d685025d22f3a3114df1e,2013
22.601794457778972,0.7431441227823171,65,94.0,False,f8cdf754fb7c08caf6e2f82b176819230910be5b,2012
15.404961867334107,0.8188248383181943,29,1.4166666666666667,False,319584d38e0b039c773a0ec5c7b6aedfcf710def,2008
21.355015813828736,0.8694429474223949,46,4.0,False,160c19cfe8cfef36e72c63a8d179d4429ac1b9f2,2019
25.300207193644233,0.8629077172194932,53,2.0,False,448a824794b3dd32bb1563610c10f51b98cfddb3,2013
24.846730464102073,0.7835948375350866,52,4.0,False,f23394efb0a0682cd24e1b718c4e819dc0bcf29b,2019
21.884959443395363,0.802797883309605,44,11.454545454545455,False,8f1f096edeae64ca47e18c1ffcea5eba8a90f075,2009
22.399915327284045,0.7059283148455522,36,3.0,False,01a065fae050dde770fff3d65408a3845b75318a,2010
23.312116286060025,0.9074323660174634,41,1.8181818181818181,False,0b71b0c5b2167ddb9fc93bedb98477e2181451b6,2009
15.87691511404601,0.748567595140164,62,30.9,False,503ed9a423db68c7caa48343ca9a037763233ffc,2010
23.53988710396374,0.7843571682410537,6,1.6,False,bbf89814fb650b3528742d90dca783c61dba26b9,2010
23.432111465603825,0.8121560771673391,42,3.0,False,c14c00039b631ee403bcf08c955b43e71fdd8c07,2018
20.12636100698435,0.8487901459439486,5,0.625,False,4bcc5347c121c47dd8c6542405b69210d0e85f89,2012
15.859323096913071,0.7581665096051928,11,0.0,False,333ce5df7c354de672d78c23d75bb2619a0332dd,2019
24.620742732638153,0.8309939887909268,14,0.25,False,fa780cd209922b8e22f8e30c1e3703c764329896,2012
22.10486279376017,0.8176438760283258,23,0.0,False,df25b0a7ea2e593941461163277facb70f8a7efd,2019
18.831369466218575,0.7827832583349058,76,5.0,False,d072688e645567beb6ab7c4d23d5be1d7f907da6,2019
18.715791101239617,0.8732861183947361,26,5.181818181818182,False,126f9dee40fc16c365dbd0fe85a1f5e2cb0cfb06,2009
24.140766361519276,0.7196193688109429,5,0.75,False,9e08c5172b9774572942a99ec965f350128b24da,2016
18.252354484128052,0.8730334263692617,51,3.7142857142857144,False,37c98765e634576b066b56a1608f8a390b242f81,2013
21.30027406167515,0.738747063033615,10,0.14285714285714285,False,4ff53660d3d4fcb1452ab7afe96b4b1a9f42d394,2013
20.188511076593397,0.8043345134479708,9,0.26666666666666666,False,72f4db55242221d21ee9095077b16aa59ab74444,2005
16.816966224762346,0.6529539315656662,25,1.0,False,e42c5998ff1e29a8cb61812aff37f5c92898d31d,2018
23.754541995815497,0.7554847745851417,122,5.0,False,2ddb6fdf6b911df6d7992df78bdfe57ff068f4e9,2019
16.3130062296319,0.8286502955287972,11,2.3684210526315788,False,9cefdca665aa165550b692b271cdba9e543f7cc8,2001
19.044072165120046,0.7773533404693606,25,8.714285714285714,False,5f0946d5e427670da014e8d69bc05c81f7789d6e,2013
29.653279027185437,0.6086550505084883,0,8.0,False,82e92a83020c286f9ea9de74c9119e7e7facfd42,2003
23.961706400150973,0.8968242242594404,86,0.0,False,f11e35318bb6fa859060e8dc9af2f7ce5761a69c,2017
