# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:24:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/o9o1a4y1.json
# init = 2 (Default)
# random
#   seed = 18263
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511162412_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34177.5,0.866342,0.482371,3,7,0,34196.2,0.00281061,0.981393,0.107264,-0.0706856,0.229944,0.125253,0.310398,0.149065,0.0169435,0.0673664,0.275777,0.134394,-0.0392245,0.0946338,0.0519265,0.00182563,0.178617,0.0936936,0.134425,0.146157,-0.0164609,0.0333045,0.0625677,0.00689323,0.0143424,-0.00702308,-0.0886011,0.00830615,-0.03668,0.137186,0.108287,0.00231735,0.0954031,0.133494,0.0539496,-34491.9
-34184.1,0.487649,0.482371,3,7,0,34202.3,0.00363717,0.976505,0.121055,-0.071153,0.243491,0.121946,0.302197,0.134813,0.0199323,0.0646414,0.26844,0.117401,-0.0500404,0.123954,0.0775885,0.00960878,0.154285,0.0739713,0.123836,0.128648,0.00415144,0.0800584,0.0742589,-0.00600633,0.0264752,-0.00395615,-0.0991623,-0.00837285,-0.0219453,0.144623,0.0723407,-0.0247642,0.156407,0.0405715,0.0634933,-34490.4
-34187.3,0.975446,0.482371,3,7,0,34205.5,0.00111785,0.980584,0.108476,-0.0689844,0.226789,0.129822,0.312813,0.117933,0.0218151,0.0492362,0.258406,0.118804,-0.0404532,0.11224,0.100719,-0.00510923,0.178789,0.0761957,0.136652,0.13508,-0.00152532,0.0684134,0.0677221,-0.00113917,0.0283897,-0.0146341,-0.0898953,0.00288656,-0.0321635,0.114123,0.104223,-0.0315138,0.120207,0.0516397,0.082221,-34477.1
-34183.4,0.799713,0.482371,3,7,0,34205.4,0.00888632,0.977122,0.127686,-0.0614891,0.238,0.109547,0.314354,0.178096,0.0027284,0.0674414,0.284723,0.12151,-0.0751454,0.0938647,0.0472112,0.00488068,0.155403,0.0930099,0.152603,0.139771,-0.0209098,0.0533644,0.0834452,0.00717255,-0.000234891,0.0344837,-0.0864791,-0.00634775,-0.0280728,0.162983,0.054783,0.0173569,0.135653,0.130477,0.050916,-34533.3
-34190.2,0.770428,0.482371,3,7,0,34208.1,0.00930457,0.976978,0.127173,-0.06358,0.241071,0.122718,0.290651,0.156864,-0.00421068,0.064349,0.292934,0.114209,-0.069654,0.0948402,0.0536172,0.014854,0.144167,0.0933852,0.158647,0.115628,0.00785535,0.0528375,0.0775282,-0.0151248,0.0100615,0.0313336,-0.0649963,-0.00859163,-0.022293,0.253488,0.0636887,0.0149872,0.181106,0.161071,0.042337,-34494.3
-34186.8,0.875144,0.482371,3,7,0,34212.5,-0.000486594,0.981057,0.128935,-0.0519822,0.241013,0.126879,0.296569,0.161835,0.0107017,0.0510671,0.267849,0.10906,-0.0518312,0.0995009,0.0431572,0.00814663,0.146873,0.0812611,0.153788,0.124022,1.71023e-05,0.062713,0.0785066,0.00467029,0.0228561,0.0408918,-0.0764535,-0.0174446,-0.0314766,0.180718,0.15126,0.0429768,0.113369,0.121907,0.0617891,-34469.9
-34179.1,1,0.482371,3,7,0,34199.9,0.00978143,0.976671,0.108959,-0.0891331,0.212525,0.109932,0.31835,0.150827,0.0117561,0.0581704,0.291872,0.125519,-0.0546364,0.11516,0.0823138,-0.0073184,0.181194,0.0792856,0.143515,0.147934,-0.0115968,0.0602727,0.0747486,0.00230657,0.0166262,0.00842076,-0.083911,0.00216136,-0.0163494,0.132359,0.070505,0.00627476,0.198419,0.061814,0.0555733,-34537.3
-34178.3,0.900424,0.482371,3,7,0,34195.4,-0.00504323,0.979364,0.127761,-0.0510744,0.263229,0.124046,0.293461,0.14899,0.00875058,0.0617415,0.272461,0.122084,-0.0593968,0.0951615,0.0548256,-0.0176592,0.162541,0.0828952,0.140351,0.130553,-0.0166064,0.0398534,0.0783568,-0.0068196,0.0193443,0.00677158,-0.0849364,-0.0114551,-0.0114106,0.138132,0.0961603,-0.00468698,0.0835217,0.0927492,0.0422311,-34484.4
-34185,0.535492,0.482371,3,7,0,34203.1,0.000184447,0.986015,0.112323,-0.0640791,0.255058,0.129506,0.324007,0.163521,0.0164081,0.0705909,0.26138,0.131952,-0.0692588,0.108591,0.0649778,-0.0204923,0.159678,0.102047,0.127474,0.127295,-0.00529968,0.0443161,0.0781419,-0.0185465,0.022983,0.00424506,-0.102868,-0.0212424,-0.0204846,0.142066,0.0992382,0.0174775,0.172923,0.0674052,0.0455606,-34503.4
-34180,1,0.482371,3,7,0,34200.6,0.00538198,0.971832,0.11147,-0.0750866,0.234224,0.132777,0.307275,0.133681,-0.00642254,0.0612971,0.289373,0.116166,-0.046962,0.0988865,0.0546072,-0.00158913,0.153873,0.068838,0.14535,0.128878,-0.0204834,0.0551754,0.0594473,-0.000292581,0.0220612,-0.000441015,-0.0802102,0.00436505,-0.0223901,0.140679,0.0817258,-0.0215638,0.097245,0.103448,0.0469978,-34495.8
-34178.2,0.925337,0.482371,3,7,0,34194.3,0.00464835,0.986042,0.12108,-0.0699772,0.256106,0.113742,0.301721,0.144541,0.0162048,0.0564024,0.277274,0.127427,-0.0593978,0.113687,0.0726338,0.00455627,0.173716,0.0963623,0.145741,0.112509,-0.022265,0.0378038,0.0707424,-0.0064262,0.0167501,0.0116533,-0.0694798,0.00347603,-0.0227722,0.111868,0.0960989,0.0074863,0.167005,0.0584811,0.0334009,-34486.7
-34180.5,0.943098,0.482371,3,7,0,34194.2,0.00457341,0.971634,0.116111,-0.07502,0.225715,0.133108,0.302487,0.161192,0.0196634,0.0580538,0.291159,0.126248,-0.0561366,0.109308,0.0660718,0.00687926,0.163436,0.066223,0.136817,0.138917,-0.0265619,0.0745275,0.0818104,0.00270141,0.0191738,-0.00586999,-0.0887555,-0.0107074,-0.0210239,0.189929,0.0688156,-0.00504998,0.143582,0.101879,0.0589395,-34531.7
-34180.9,0.855513,0.482371,3,7,0,34203.5,0.00440092,0.984936,0.113401,-0.0620892,0.244295,0.114531,0.296725,0.15017,-0.000321573,0.0573231,0.258865,0.137294,-0.0536971,0.0989719,0.0667297,-0.0056099,0.184439,0.105295,0.140941,0.12381,-0.0114573,0.0314878,0.0617769,0.00134895,0.0212264,0.0236648,-0.0920942,-0.000723844,-0.0228193,0.0866092,0.158661,0.00826793,0.132194,0.107782,0.0457118,-34469.4
-34187.9,0.837115,0.482371,3,7,0,34202.5,0.00703783,0.972972,0.110631,-0.0669333,0.220797,0.127108,0.3055,0.124365,-0.00293176,0.0573322,0.264647,0.123195,-0.0385863,0.0914979,0.0833382,0.0261483,0.167682,0.0756112,0.147335,0.14947,0.0127022,0.0482669,0.081452,0.00832688,0.0209819,0.0276378,-0.0797993,-0.0150311,-0.0273545,0.115668,0.0702545,0.00930411,0.104282,0.052846,0.0594932,-34498.2
-34179.6,0.982671,0.482371,3,7,0,34203.3,0.00184039,0.978298,0.107662,-0.0773397,0.230361,0.116928,0.292251,0.144517,0.0140896,0.0419286,0.256681,0.118252,-0.0588279,0.0961433,0.0935258,0.00885907,0.166275,0.0844779,0.142003,0.125022,-0.00832608,0.0622647,0.0750279,0.0131537,0.0116531,0.0230409,-0.0949567,-0.00527968,-0.0351104,0.168204,0.0957104,0.00384871,0.120293,0.048227,0.0550285,-34458.9
-34179.4,0.80578,0.482371,3,7,0,34200.6,0.00267854,0.980087,0.126552,-0.0538728,0.25236,0.109467,0.324565,0.154,0.00177536,0.0803511,0.285546,0.134488,-0.0505962,0.108739,0.0522347,-0.020366,0.168372,0.0891005,0.140501,0.129448,-0.0245618,0.0346318,0.0731124,-0.0125229,0.0286727,-0.00587264,-0.0775392,-0.0054353,-0.0274776,0.174433,0.0787662,0.00479053,0.25167,0.125333,0.0438111,-34526.9
-34180.3,0.900425,0.482371,3,7,0,34195.4,0.00537672,0.977465,0.113717,-0.0601944,0.210062,0.134469,0.291082,0.140217,0.0113929,0.0507399,0.26917,0.143152,-0.0532899,0.0935423,0.07215,-0.00880606,0.181524,0.069151,0.12926,0.128344,-0.0231885,0.0658097,0.080127,0.00509768,0.0498337,0.026426,-0.08155,0.00116139,-0.0124594,0.115082,0.0597103,0.0227314,0.117274,0.0783348,0.0630158,-34477.2
-34172.1,0.844521,0.482371,3,7,0,34197.6,0.00353324,0.980349,0.126742,-0.0624189,0.247112,0.112385,0.321653,0.151333,0.00416801,0.0584595,0.275899,0.123311,-0.0519156,0.114157,0.0671661,-0.0176054,0.156548,0.0864207,0.155803,0.132075,-0.0273142,0.030984,0.0794862,-0.00127766,0.0170607,0.00364275,-0.0792633,-0.00230744,-0.0249764,0.14225,0.0953156,-0.00346028,0.123064,0.0852546,0.0465036,-34509.8
-34176.6,0.593072,0.482371,3,7,0,34195.6,0.0053583,0.97587,0.105579,-0.0671778,0.21754,0.12371,0.296395,0.147483,0.0136395,0.0567621,0.285075,0.110744,-0.0466842,0.0725368,0.0725909,-1.14136e-05,0.175608,0.0883998,0.12595,0.128658,-0.0117711,0.064859,0.0868858,0.00109507,0.0411649,0.00131205,-0.0959058,-0.0189219,-0.0322924,0.122472,0.0790207,0.00950077,0.124256,0.0607444,0.0659064,-34484.5
-34176.6,0.542064,0.482371,3,7,0,34199.3,0.00659266,0.978476,0.104657,-0.076937,0.226597,0.124738,0.290239,0.15156,0.0114204,0.0536974,0.282639,0.125405,-0.0644735,0.0756902,0.0769514,-0.0102744,0.171833,0.0786893,0.128276,0.127859,-0.0079332,0.0586665,0.091316,-0.00464648,0.0355818,-0.00131776,-0.103821,-0.0110683,-0.0214194,0.0947818,0.0829068,0.0110812,0.107861,0.0540113,0.0658728,-34481
-34184.6,0.620232,0.482371,3,7,0,34198.6,0.00462381,0.982228,0.130024,-0.0505017,0.247913,0.116596,0.328325,0.140348,0.00741094,0.0610748,0.270435,0.122862,-0.0380703,0.115901,0.051715,-0.000116721,0.17554,0.0810854,0.15499,0.135638,-0.0238004,0.0422447,0.0546677,0.000444055,0.0153032,0.00582807,-0.0603595,0.000984945,-0.0266606,0.101621,0.0436672,0.018187,0.231015,0.178334,0.0360345,-34508.1
-34178.8,1,0.482371,3,7,0,34194.8,0.00483485,0.975508,0.106837,-0.084197,0.223936,0.121638,0.293722,0.148126,0.0070282,0.0511096,0.298578,0.12201,-0.0670382,0.095533,0.0534061,-0.018122,0.17041,0.0899156,0.136027,0.121036,-0.00930922,0.0381652,0.0862962,0.00744492,0.0368561,0.0138963,-0.0954442,-0.00848761,-0.0233183,0.163482,0.049587,-0.0144671,0.101991,0.0775967,0.0506843,-34500.9
-34185.9,0.797898,0.482371,3,7,0,34198.6,0.00470864,0.981983,0.143987,-0.0540299,0.215713,0.126507,0.319039,0.16725,-0.000407612,0.0693252,0.273179,0.126842,-0.0210684,0.119216,0.0708529,0.00738174,0.14262,0.0811262,0.136955,0.125722,-0.0303158,0.0460872,0.074073,-0.000791954,0.0136772,0.0241234,-0.0819681,-0.0048843,-0.0262091,0.115593,0.117,0.00859101,0.158406,0.0828624,0.0555209,-34490.3
-34188.3,0.803038,0.482371,3,7,0,34209.7,0.00958147,0.983608,0.138392,-0.0544342,0.222231,0.136209,0.32643,0.141607,0.00547915,0.0565677,0.249182,0.118844,-0.0329874,0.120883,0.0752165,0.000846947,0.171582,0.0811558,0.141525,0.133801,-0.0164482,0.034776,0.0526809,0.0192722,0.0344738,0.0147933,-0.0738977,-0.00180055,-0.024974,0.119338,0.112918,0.0175078,0.11584,0.0706012,0.0793318,-34489.2
-34181.4,0.959713,0.482371,3,7,0,34208.2,0.00884373,0.976691,0.115496,-0.0479585,0.251952,0.116253,0.317224,0.143486,0.0211677,0.0900365,0.29727,0.127809,-0.0648224,0.0901935,0.0599546,-0.0115422,0.165501,0.0758165,0.16382,0.123225,-0.0232769,0.0561835,0.0742496,-0.000819338,0.0308552,-0.00022396,-0.0948225,-0.00752196,-0.0316322,0.186943,0.054563,0.0202436,0.136103,0.0938756,0.0365866,-34531.5
-34179.2,0.987917,0.482371,3,7,0,34196.6,0.00860777,0.978378,0.121412,-0.059777,0.257905,0.111137,0.299386,0.158275,-0.00361535,0.0616256,0.298606,0.123434,-0.0517713,0.078338,0.0630763,-0.00693705,0.17057,0.0875546,0.1426,0.127679,-0.0171111,0.039361,0.111411,-0.00410515,0.0379552,0.0165309,-0.0785864,0.00314624,-0.0225624,0.167502,0.0831177,-0.0165075,0.146284,0.0972645,0.0646698,-34531.1
-34181.7,0.837128,0.482371,3,7,0,34199.3,0.00354084,0.979979,0.125848,-0.0723923,0.240151,0.104516,0.311172,0.150007,0.00377231,0.0804458,0.25433,0.118317,-0.0545047,0.0966273,0.0657486,-0.000191843,0.158304,0.0952883,0.140933,0.130467,-0.0197109,0.0522731,0.0668032,0.00629134,0.0201917,-0.0043931,-0.0863216,0.0207219,-0.00708747,-0.0461103,0.0787352,-0.00159618,0.158986,0.0497087,0.0502174,-34473.3
-34183.4,0.728778,0.482371,3,7,0,34203,-0.00174666,0.982134,0.123266,-0.0691253,0.234748,0.11389,0.307006,0.151417,0.0072991,0.0703683,0.252971,0.110262,-0.0601196,0.0936634,0.0717141,-0.0058423,0.155583,0.080799,0.143514,0.122191,-0.0266992,0.052742,0.0638122,0.00271735,0.0186232,-0.00143189,-0.0943657,0.0269233,-0.00956328,-0.0389543,0.088881,-0.013159,0.184343,0.0643628,0.0607963,-34449.4
-34179.5,0.900773,0.482371,3,7,0,34200.4,0.00300764,0.978392,0.110357,-0.0687432,0.223816,0.11535,0.306937,0.14379,0.0155535,0.0539411,0.293544,0.128507,-0.0475923,0.0938738,0.058698,-0.0168442,0.175493,0.0888782,0.139893,0.132386,-0.00923734,0.058664,0.0829153,-0.000635766,0.0270488,0.0107254,-0.0738603,-0.0394656,-0.0366789,0.294744,0.103856,0.00642769,0.171158,0.102177,0.0438341,-34500.1
-34187.6,0.742966,0.482371,3,7,0,34197.9,0.00309215,0.973593,0.0918611,-0.0647635,0.214812,0.129535,0.299488,0.148466,0.0119174,0.0444454,0.297457,0.130522,-0.0466881,0.093478,0.0538071,-0.0118169,0.159408,0.092758,0.126238,0.135028,-0.00435953,0.060449,0.0871569,0.0102042,0.0309536,0.00619813,-0.0773503,-0.0283962,-0.0337316,0.224577,0.139923,0.0192401,0.146069,0.0956959,0.0408904,-34496
-34184.5,0.944498,0.482371,3,7,0,34207.8,0.00531839,0.986362,0.145302,-0.0638361,0.236977,0.102623,0.309914,0.158952,0.0109664,0.0586613,0.289652,0.102366,-0.0554042,0.103005,0.0552209,-0.0156314,0.151968,0.0726704,0.146995,0.122392,0.00022342,0.0675378,0.07284,-0.00435954,0.0204168,0.0195586,-0.061892,0.00359482,-0.025173,0.148873,0.0705147,0.0271351,0.174914,0.0842644,0.0580332,-34482.4
-34182.1,1,0.482371,3,7,0,34201.8,0.00100195,0.980489,0.0926732,-0.0684386,0.231735,0.130183,0.307012,0.139449,0.00511419,0.0623414,0.26115,0.137122,-0.0627395,0.102361,0.0835047,0.0135233,0.185449,0.10063,0.135147,0.141692,-0.0251334,0.0401191,0.0808131,0.00337318,0.0185727,-0.0107925,-0.109278,-0.0100077,-0.0262657,0.122718,0.108673,-0.0198066,0.0964612,0.0640941,0.0497557,-34500.5
-34178.9,0.935236,0.482371,3,7,0,34196,0.00662512,0.975896,0.125995,-0.0588204,0.245512,0.110697,0.306485,0.152283,0.00213127,0.0709964,0.253484,0.11258,-0.0559617,0.08206,0.0562624,-0.0180029,0.16788,0.087306,0.140235,0.133202,-0.0350995,0.0572107,0.0623937,-0.0165396,0.0247411,-0.00841606,-0.0949252,-0.0148784,-0.0115146,0.144014,0.06507,-0.0239412,0.10806,0.109826,0.058853,-34473
-34182,0.680794,0.482371,3,7,0,34198,0.00889443,0.976782,0.10908,-0.0729522,0.225723,0.12151,0.296777,0.14423,0.014488,0.0489199,0.294251,0.131844,-0.0512381,0.113346,0.0831399,-0.0116515,0.17342,0.077977,0.139089,0.130083,0.00629755,0.0419029,0.0924077,0.0154516,0.0112394,0.0184378,-0.0824653,0.00503725,-0.0413622,0.152932,0.110527,0.0294801,0.163773,0.0532924,0.057087,-34507.4
-34178.5,0.939134,0.482371,3,7,0,34194.3,0.005254,0.977671,0.128609,-0.056416,0.244521,0.113624,0.30881,0.149991,0.00333685,0.0700638,0.2547,0.120764,-0.0585961,0.0911418,0.0538317,-0.00606914,0.169987,0.0891313,0.142959,0.135798,-0.0402364,0.0586271,0.0647259,-0.0147042,0.0264298,-0.00925244,-0.0905991,-0.0174571,-0.00771912,0.164031,0.0540044,-0.0297035,0.141515,0.114907,0.0488244,-34485.3
-34180.6,0.65922,0.482371,3,7,0,34200.3,0.00333096,0.979867,0.127168,-0.0638389,0.24387,0.10537,0.308002,0.159989,0.02746,0.0666037,0.293731,0.13072,-0.0505721,0.122341,0.0920467,-0.0164119,0.175001,0.0840916,0.150159,0.122682,-0.000172753,0.0462111,0.0835238,0.0124189,0.0268339,0.0143391,-0.0945723,-0.0172877,-0.0260546,0.195459,0.0578836,0.020189,0.178521,0.0805917,0.0572815,-34538.2
-34191.9,0.758357,0.482371,3,7,0,34206.3,0.0039048,0.978347,0.120041,-0.0892656,0.223764,0.112085,0.301248,0.180563,0.00732676,0.0479157,0.266575,0.12397,-0.0633557,0.0841206,0.0675342,0.0152273,0.16681,0.0807217,0.154614,0.137714,-0.0138105,0.0354622,0.0382922,-0.00920523,0.0190836,-0.00487426,-0.0950143,-0.0288743,-0.0352856,0.181317,0.116952,0.00496836,0.119689,0.0620999,0.0815153,-34490.1
-34178.3,0.977605,0.482371,3,7,0,34207.3,0.0022275,0.977706,0.122763,-0.0614197,0.23599,0.109242,0.314637,0.170339,0.0147471,0.0679801,0.274122,0.125133,-0.0422658,0.111734,0.064727,0.012139,0.16882,0.0599757,0.13565,0.135829,0.00294448,0.0425798,0.0642518,-0.0175262,0.0036861,0.0164828,-0.0870746,-0.00527272,-0.0297075,0.143157,0.0901972,9.35857e-05,0.122728,0.0611133,0.0727482,-34503.1
-34179.8,0.759598,0.482371,3,7,0,34197.1,0.00468404,0.979924,0.104794,-0.0677731,0.252151,0.137909,0.314358,0.123297,0.00542148,0.0684317,0.261202,0.119436,-0.0500711,0.0821485,0.0444212,-0.0157146,0.176125,0.0824958,0.149689,0.132041,-0.0305221,0.036469,0.0893622,0.00976718,0.0219353,-0.00226529,-0.0853602,0.00601487,-0.0213777,0.130477,0.0530697,-0.00526935,0.110626,0.0992412,0.048457,-34478.5
-34184.8,0.689623,0.482371,3,7,0,34202.1,0.00432923,0.974817,0.134879,-0.0662548,0.219129,0.101144,0.316497,0.159975,0.00278015,0.0408536,0.264821,0.123534,-0.0502091,0.123302,0.0884947,0.00180514,0.166766,0.0927038,0.137663,0.152944,-0.00462516,0.0604178,0.0540906,-0.0187324,0.0207894,0.0231014,-0.0948567,-0.0144943,-0.0291299,0.129469,0.156817,0.0119231,0.150542,0.0843376,0.055723,-34527.2
-34186.2,0.938342,0.482371,3,7,0,34202.9,0.00429345,0.982873,0.111408,-0.0645975,0.238977,0.123261,0.295696,0.142276,0.0239236,0.0750759,0.267021,0.127091,-0.0668534,0.117008,0.0707035,-0.00645051,0.182706,0.0767528,0.152252,0.117966,-0.0227678,0.0384884,0.0775244,0.0157326,0.0340602,0.000186395,-0.0875356,0.00623201,-0.0133333,0.167319,0.161193,-0.0653231,0.138832,0.182027,0.0867724,-34479.1
-34183.9,0.981238,0.482371,3,7,0,34199.8,0.00951129,0.976414,0.126433,-0.0618277,0.233994,0.112679,0.322811,0.151854,-0.00756165,0.04572,0.290095,0.119462,-0.0447751,0.0891361,0.0657589,-0.015754,0.161563,0.0903506,0.126544,0.134944,-0.00767703,0.0729049,0.0815042,-0.0183828,0.0290762,0.00964359,-0.0898329,-0.0205183,-0.041111,0.110907,0.0422961,-0.0364597,0.124522,0.0530041,0.112157,-34525.7
-34180.1,1,0.482371,3,7,0,34197.2,-0.000160253,0.98071,0.115152,-0.0664716,0.243597,0.128622,0.303086,0.153467,0.0115181,0.0744523,0.257921,0.119054,-0.0705723,0.106003,0.0678643,-0.00952618,0.166606,0.0848157,0.143901,0.122164,-0.0228498,0.0429669,0.0763064,0.016015,0.028853,0.000325912,-0.0970898,0.0224907,-0.00514743,0.163608,0.12434,-0.0140085,0.154034,0.132122,0.0561515,-34480.6
-34177.7,0.970601,0.482371,3,7,0,34194.5,0.0093089,0.976895,0.133592,-0.0720784,0.224203,0.107554,0.323026,0.135578,0.0155783,0.0635745,0.284249,0.128914,-0.0556054,0.0946674,0.0747268,-0.0015447,0.169758,0.0952102,0.145706,0.140217,-0.00279398,0.069374,0.0869075,-0.00361474,0.0172132,-0.00352146,-0.0800571,-0.00820036,-0.0241496,0.190713,0.125486,0.0259972,0.162096,0.0994779,0.0409425,-34531.6
-34172,0.952,0.482371,3,7,0,34186.3,0.00380436,0.980651,0.115331,-0.0492004,0.243347,0.11364,0.300591,0.148018,0.00342454,0.0587326,0.272126,0.116191,-0.0602509,0.111638,0.0685431,-0.00908456,0.175016,0.075887,0.141245,0.137906,-0.0217651,0.0406021,0.0620334,-0.0133577,0.0246925,0.00615226,-0.0798932,0.00630262,-0.030296,0.100363,0.0476677,-0.0229292,0.116377,0.0775376,0.0525714,-34481.9
-34181.1,0.418738,0.482371,3,7,0,34197.7,0.00622507,0.982425,0.120045,-0.0822919,0.215235,0.130631,0.313946,0.157429,0.0180081,0.0489312,0.28032,0.139383,-0.0439322,0.0985763,0.0646182,-0.0156599,0.162753,0.0966031,0.162785,0.128804,-0.0138084,0.0545913,0.0840881,0.00790009,0.0318469,0.00335087,-0.100006,-0.0249921,-0.022294,0.163752,0.157549,0.0297755,0.142359,0.104721,0.0554442,-34506.8
-34179.9,0.627246,0.482371,3,7,0,34205.2,0.000981764,0.979693,0.110785,-0.0667939,0.215929,0.111458,0.290387,0.15245,0.0181686,0.0764436,0.26641,0.133594,-0.0552964,0.101918,0.0789023,-0.00695617,0.162883,0.06822,0.138946,0.150383,-0.014904,0.0505888,0.0597044,0.0089652,0.0241315,0.0173843,-0.0857502,0.000846617,-0.0224275,0.182788,0.153686,-0.0107635,0.107244,0.122383,0.0725798,-34461.8
-34181.2,0.950832,0.482371,3,7,0,34193.8,0.00860146,0.978045,0.129753,-0.0658688,0.226235,0.101798,0.320435,0.155747,0.0127217,0.0406063,0.276973,0.116171,-0.0516053,0.112682,0.0882046,0.00755843,0.169979,0.100457,0.141297,0.11355,-0.0119758,0.0601332,0.0971762,0.000857935,0.01271,0.0145974,-0.0760164,-0.00704988,-0.0301008,0.107186,0.0520612,0.00739603,0.154663,0.0493183,0.0462304,-34516.2
-34185.7,0.88561,0.482371,3,7,0,34202.9,0.00130575,0.981644,0.131611,-0.0743624,0.220852,0.0805431,0.303604,0.159154,0.0159284,0.0677776,0.283132,0.116917,-0.0707003,0.102769,0.0844337,-0.00534974,0.158126,0.0860163,0.15564,0.102602,-0.0255381,0.0543119,0.0806737,-0.00293089,0.0135528,0.00960499,-0.0938492,0.000962133,-0.00745086,0.0936406,0.0971959,-0.0198971,0.196845,0.0790636,0.0457428,-34473.8
-34181.2,0.964383,0.482371,3,7,0,34203.4,0.00859713,0.976087,0.120374,-0.0396642,0.239419,0.120654,0.305665,0.147351,0.00868717,0.0491703,0.289042,0.137411,-0.0512378,0.0938435,0.0873028,-0.00107127,0.153606,0.0961176,0.127301,0.123074,-0.0240209,0.0587857,0.06495,0.00374009,0.0284789,0.00753228,-0.0971458,0.00221386,-0.0250115,0.153185,0.09942,0.000414858,0.0806452,0.13368,0.0771188,-34507.3
-34182.8,0.93806,0.482371,3,7,0,34198.1,0.00666035,0.978875,0.11349,-0.0368168,0.240366,0.111874,0.299959,0.143884,0.0138355,0.050217,0.282549,0.134974,-0.058272,0.0979036,0.0867277,0.00487347,0.157293,0.0969362,0.12536,0.114614,-0.0316723,0.0560629,0.0669215,0.0122426,0.0283247,-0.00282184,-0.0986577,0.00293159,-0.025635,0.103791,0.100021,0.0187095,0.0800332,0.12968,0.0684109,-34482.5
-34187.4,0.771644,0.482371,3,7,0,34209,0.00167399,0.979205,0.115824,-0.0805987,0.226154,0.104273,0.294641,0.137478,-0.00232887,0.0435849,0.285204,0.120878,-0.0699436,0.0748396,0.0731555,-0.0159765,0.178057,0.0978092,0.148128,0.145689,-0.0257342,0.0687627,0.0960475,-0.0114496,0.0288848,0.0022619,-0.115134,0.0269722,-0.0290789,0.140653,0.0970891,0.00166439,0.239713,0.0692694,0.0570124,-34504.9
-34187.6,0.943275,0.482371,3,7,0,34206.5,-0.000739099,0.979043,0.116462,-0.0810649,0.240648,0.111437,0.318264,0.13282,-0.0125455,0.0478823,0.283827,0.120517,-0.0648735,0.103879,0.087051,0.0031634,0.176914,0.104721,0.152417,0.151621,-0.0115529,0.0659986,0.0855844,0.00884547,0.0345972,-0.00338753,-0.0916561,0.0263027,-0.017459,0.0506022,0.0845988,0.0264176,0.19249,0.0619905,0.0660448,-34557.5
-34189.8,0.698664,0.482371,3,7,0,34214.7,-0.00367963,0.976085,0.11813,-0.0718107,0.260969,0.103937,0.31468,0.141744,-0.00962401,0.0430941,0.278217,0.121665,-0.0562901,0.100726,0.0873547,0.00929515,0.170081,0.108643,0.149242,0.134852,-0.0216866,0.0656344,0.0901869,0.00870831,0.0416541,-0.00157425,-0.0940239,0.0233651,-0.0286152,0.0805109,0.0855087,0.0434924,0.198515,0.0759379,0.0761799,-34556.2
-34183.3,1,0.482371,3,7,0,34205.7,0.00464401,0.979252,0.117254,-0.0506161,0.21724,0.12803,0.308323,0.145601,0.0252716,0.085045,0.274985,0.117835,-0.0538873,0.107979,0.0449869,-0.00164221,0.158226,0.0597272,0.138071,0.132164,-0.0160229,0.043881,0.0746537,-0.00683461,0.0230969,0.0109815,-0.0748681,-0.0357573,-0.00981787,0.176632,0.101111,-0.0147423,0.173137,0.0924938,0.0323746,-34466.1
