# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:24:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/o9o1a4y1.json
# init = 2 (Default)
# random
#   seed = 18263
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511162412_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34191.8,0.648059,0.472979,3,7,0,34207,0.00412749,0.975376,0.117542,-0.0828251,0.229621,0.107897,0.307031,0.137513,0.0135788,0.0860586,0.261483,0.130729,-0.0649908,0.107177,0.0689555,0.0225374,0.152283,0.0794241,0.146602,0.160856,-0.0204294,0.0424597,0.0692123,-0.0178148,0.0255324,0.0100721,-0.0833206,-0.0249059,-0.0537902,0.20266,0.102221,-0.0052963,0.249459,0.104702,0.0884386,-34504.9
-34183.4,1,0.472979,3,7,0,34203.4,0.00660081,0.975171,0.117587,-0.0468085,0.240747,0.123402,0.326739,0.159753,0.00292281,0.0414158,0.280208,0.115435,-0.0494214,0.0898731,0.0618523,-0.024852,0.187639,0.0919766,0.14478,0.0946144,-0.0124529,0.061276,0.0836415,0.0139257,0.0377663,0.0035925,-0.0863308,0.0132769,-0.00788105,0.0694512,0.0787334,0.001992,0.135745,0.0789136,0.0644985,-34522.9
-34180.9,0.987755,0.472979,3,7,0,34198.5,0.00500559,0.982402,0.115149,-0.0774419,0.219598,0.109066,0.293589,0.140707,0.0159808,0.0865239,0.280549,0.127697,-0.0592739,0.0974125,0.0700396,-0.00903647,0.145659,0.0595781,0.138905,0.134172,-0.0264391,0.0380825,0.0711319,-0.00663156,0.0262459,0.0166985,-0.0632206,0.00818628,-0.0289013,0.179938,0.104447,0.0109066,0.107531,0.0820637,0.0381459,-34446
-34175.9,0.842609,0.472979,3,7,0,34198.5,0.000818782,0.975585,0.117947,-0.0551271,0.229483,0.123652,0.301114,0.145695,0.0164393,0.0703769,0.263917,0.135764,-0.0549989,0.100452,0.0695376,0.0153053,0.186662,0.0855482,0.136818,0.134667,-0.0137009,0.0460021,0.0817084,0.0143371,0.0287086,0.00364142,-0.0742304,-0.0040068,-0.00214988,0.100064,0.0635393,-0.000351171,0.138203,0.0716932,0.0440833,-34505.3
-34181.3,0.895731,0.472979,3,7,0,34190.7,1.65023e-05,0.979528,0.123472,-0.0398551,0.230718,0.142501,0.302497,0.158532,0.0087887,0.0830814,0.259428,0.134017,-0.0683952,0.0838347,0.0621909,0.0159763,0.182126,0.0861473,0.131987,0.137901,-0.0163918,0.0445592,0.0698065,0.00607294,0.0203841,-0.00249834,-0.0789997,-0.00746803,-0.0149788,0.122739,0.0731163,0.00466859,0.17904,0.0670462,0.0373584,-34496.2
-34179.6,0.891391,0.472979,3,7,0,34198.9,0.00882774,0.977893,0.110515,-0.0603368,0.233573,0.0970983,0.317146,0.145738,0.00956011,0.0524596,0.271158,0.125197,-0.0619937,0.0939245,0.0731156,-0.039773,0.161617,0.0914711,0.148592,0.129884,-0.018254,0.0709082,0.0787652,0.0118114,0.041832,0.0189884,-0.0741191,0.00651251,-0.0247665,0.25697,0.0965549,0.0165104,0.179802,0.0878477,0.0546102,-34493.5
-34185.4,0.701826,0.472979,3,7,0,34203.6,0.000686741,0.97879,0.122178,-0.0713969,0.230245,0.147982,0.317248,0.153271,0.00525584,0.0650364,0.290942,0.123318,-0.055851,0.10284,0.057033,-0.0189724,0.169811,0.0874391,0.137216,0.12271,-0.010549,0.0484021,0.0942786,-0.019248,0.0456317,-0.00584346,-0.104962,-0.0197273,-0.0268018,0.115232,0.0735652,0.0693661,0.209753,0.0859985,0.161894,-34533.6
-34182.1,0.962184,0.472979,3,7,0,34199.5,0.0096056,0.980536,0.115379,-0.0548058,0.240038,0.0868965,0.293198,0.144023,0.0108861,0.0542867,0.268864,0.118975,-0.0588424,0.104042,0.0776183,0.00421027,0.163676,0.082725,0.140994,0.135815,-0.0149326,0.0618571,0.0598959,0.0282285,0.00209147,0.0236814,-0.0677778,0.00714358,-0.0243204,0.146738,0.0911756,0.00581364,0.0818622,0.0695352,0.0374888,-34459
-34178.2,0.636503,0.472979,3,7,0,34202.2,0.00235725,0.97775,0.120289,-0.0748166,0.261843,0.129694,0.32618,0.141384,0.0204109,0.0606064,0.293111,0.13247,-0.039201,0.0952681,0.061553,0.00603196,0.166498,0.078735,0.159714,0.117767,-0.0208414,0.0477436,0.0758754,-0.00373773,0.0179024,0.00767964,-0.0854563,-0.0146423,-0.0182957,0.0840238,0.0864952,-0.00526247,0.244414,0.0902854,0.0488299,-34540.2
-34177.6,0.916899,0.472979,3,7,0,34192.3,0.00499906,0.98129,0.11987,-0.0474624,0.215416,0.0992379,0.295914,0.153444,-0.00146846,0.0599077,0.261686,0.116296,-0.068087,0.106831,0.0675667,-0.00588753,0.164538,0.0839349,0.117581,0.146112,-0.00503605,0.055068,0.0782082,-0.000658952,0.0471024,-0.00381655,-0.083338,0.00963958,-0.0284292,0.114386,0.0729071,0.0117211,0.094621,0.073539,0.0588155,-34464.2
-34173.6,0.835629,0.472979,3,7,0,34191.2,0.00808001,0.978357,0.116564,-0.0692875,0.227671,0.104661,0.298458,0.166906,-0.00448977,0.0537336,0.274281,0.128442,-0.0661554,0.0955978,0.0720156,-0.0094146,0.169087,0.0784378,0.144802,0.133962,-0.0231817,0.0431512,0.0664496,-0.000874207,0.0212741,0.00293122,-0.0957991,-0.00129499,-0.0209474,0.0860469,0.068007,0.0195461,0.107981,0.0810569,0.0577571,-34486.8
-34185,0.714795,0.472979,3,7,0,34195.7,0.00494301,0.978454,0.131972,-0.0720948,0.248923,0.0989681,0.30072,0.123733,0.00278904,0.0509121,0.256042,0.12902,-0.0549692,0.0951712,0.0906836,0.00368572,0.166014,0.0692661,0.142297,0.138419,-0.0272119,0.0603156,0.0714085,-0.0276273,0.0346108,0.000663512,-0.0939784,0.00861292,-0.0157877,0.203747,0.115726,0.000587931,0.116313,0.0557313,0.0422348,-34481.5
-34182.7,0.955615,0.472979,3,7,0,34197.3,0.00334528,0.975309,0.108275,-0.0630427,0.238158,0.135475,0.313525,0.177863,0.0163514,0.0728472,0.294434,0.119612,-0.051762,0.0821856,0.0482405,-0.00612242,0.161206,0.0975814,0.136475,0.124978,-0.00923099,0.0462769,0.0825837,0.0153638,0.0109603,0.0182147,-0.0740272,0.000808481,-0.032999,0.0795302,0.0363231,0.00623693,0.191589,0.0978883,0.0575028,-34523.5
-34181.8,0.876496,0.472979,3,7,0,34198.3,0.0041155,0.982806,0.11635,-0.0689171,0.241252,0.100628,0.314974,0.1316,0.00400522,0.0609804,0.271238,0.1302,-0.046632,0.114145,0.0740355,0.00271493,0.175881,0.0657096,0.144336,0.1159,-0.0246783,0.0308794,0.0682713,-0.00233396,0.0256573,-0.00795579,-0.096072,-0.0155864,-0.0242936,0.194802,0.115377,-0.00885011,0.224561,0.0515511,0.0356746,-34476.5
-34186.2,0.762318,0.472979,3,7,0,34203.9,-0.00284348,0.973483,0.113496,-0.0727966,0.237933,0.113648,0.293677,0.155047,0.00873276,0.0644228,0.264571,0.122331,-0.0574706,0.097235,0.094975,0.0135664,0.160798,0.0888587,0.142176,0.140622,-0.0162268,0.0604603,0.0607303,0.00838961,0.0132419,0.0211308,-0.055367,-0.00881959,-0.0502716,0.177016,0.106432,-0.00608188,0.133661,0.112556,0.0454181,-34494.1
-34181.7,0.89153,0.472979,3,7,0,34203.6,0.000983981,0.979441,0.119602,-0.0716928,0.242762,0.113506,0.300717,0.172066,0.00506929,0.0616054,0.261196,0.120532,-0.0565732,0.105017,0.0873551,0.00943411,0.157693,0.0928716,0.130671,0.138693,-0.0143181,0.054828,0.0617799,0.00501555,0.0169547,0.00738756,-0.0553162,-0.0104463,-0.051458,0.147622,0.116571,-0.00888934,0.133026,0.107605,0.0406739,-34491
-34183.6,0.666479,0.472979,3,7,0,34207.9,0.00370281,0.979897,0.123413,-0.0756845,0.249363,0.113754,0.296843,0.174539,-0.000937801,0.0676305,0.263684,0.124443,-0.058638,0.105407,0.0940356,0.026341,0.157886,0.0810365,0.134439,0.128505,-0.0161947,0.0517543,0.0654344,0.00446558,0.0291575,0.00879251,-0.0687095,-0.00296013,-0.0483729,0.168131,0.0939084,0.00433374,0.119089,0.0866191,0.0369044,-34502
-34179.8,0.975123,0.472979,3,7,0,34195.8,0.00610762,0.980206,0.117948,-0.0470131,0.233279,0.108566,0.315503,0.131801,0.0172711,0.0516105,0.292832,0.126447,-0.0515723,0.0931963,0.0488315,-0.030457,0.179002,0.0881196,0.148048,0.139909,-0.013944,0.0512053,0.0762096,0.00728449,0.0163341,0.00243588,-0.0977056,-0.0179384,-0.015539,0.102999,0.0806497,-0.0172709,0.141561,0.0665963,0.0628485,-34504.2
-34176.3,0.935625,0.472979,3,7,0,34195.2,0.00719855,0.982533,0.114369,-0.0463993,0.23697,0.112051,0.310867,0.139212,0.0131353,0.0487041,0.280494,0.126381,-0.0586888,0.0941936,0.0503704,-0.0250542,0.185923,0.080813,0.142576,0.14579,-0.02087,0.0548549,0.0844454,0.00342304,0.0267879,3.45047e-05,-0.0918276,-0.0140924,-0.0181423,0.0936299,0.0771896,-0.0102337,0.137534,0.0605086,0.0458147,-34499.6
-34170.3,0.969074,0.472979,3,7,0,34184.3,0.00886543,0.979097,0.126425,-0.0578397,0.243813,0.117009,0.309084,0.143831,0.011312,0.0604824,0.270058,0.124593,-0.0646361,0.0919642,0.0765571,-0.00235896,0.180383,0.0849845,0.140882,0.139817,-0.0157386,0.0521653,0.0839041,-0.000616926,0.0287417,-0.00685534,-0.0888237,-0.00739558,-0.0286107,0.0728362,0.105099,-0.026114,0.127924,0.0878985,0.0581529,-34513.5
-34168.9,0.683216,0.472979,3,7,0,34190.9,0.00537579,0.978403,0.122466,-0.0563967,0.238514,0.109593,0.303752,0.144815,0.00953168,0.05658,0.281716,0.119408,-0.0600196,0.10073,0.0748875,0.000153253,0.17193,0.101552,0.146193,0.134104,-0.0243163,0.0540236,0.0770226,0.0038357,0.027881,-0.000375902,-0.0922231,-0.0117337,-0.0290486,0.0994541,0.0934527,-0.013561,0.106039,0.0676776,0.0628088,-34509.9
-34168.9,0.445007,0.472979,3,7,0,34197.1,0.00537579,0.978403,0.122466,-0.0563967,0.238514,0.109593,0.303752,0.144815,0.00953168,0.05658,0.281716,0.119408,-0.0600196,0.10073,0.0748875,0.000153253,0.17193,0.101552,0.146193,0.134104,-0.0243163,0.0540236,0.0770226,0.0038357,0.027881,-0.000375902,-0.0922231,-0.0117337,-0.0290486,0.0994541,0.0934527,-0.013561,0.106039,0.0676776,0.0628088,-34509.9
-34169.9,0.703713,0.472979,3,7,0,34185.9,0.0066929,0.9758,0.114352,-0.0728963,0.225948,0.119604,0.308763,0.149159,0.00426382,0.0601226,0.274788,0.13109,-0.0510546,0.0988942,0.0683298,-0.000462677,0.175019,0.0700743,0.135292,0.12974,-0.00979429,0.0499419,0.0802537,-0.00545238,0.0101068,0.00683159,-0.0852281,-0.00607945,-0.0300664,0.167101,0.091445,0.0166798,0.17881,0.0847963,0.0618096,-34492
-34183.6,0.562928,0.472979,3,7,0,34193.9,0.00464736,0.981892,0.13283,-0.0743013,0.222194,0.102703,0.305753,0.13891,0.00589242,0.0894368,0.265175,0.123515,-0.0648474,0.0978945,0.0966327,0.00968337,0.171824,0.079366,0.142384,0.13373,-0.0260758,0.0688122,0.0870468,0.00344066,0.0254997,0.0081797,-0.0711594,-0.00754868,-0.027393,0.0457494,0.0400594,0.00583921,0.216654,0.084834,0.0723574,-34491
-34181.7,0.957465,0.472979,3,7,0,34201.4,0.00468928,0.977665,0.105676,-0.0502604,0.248683,0.131051,0.303765,0.156939,0.016363,0.0355006,0.296215,0.105603,-0.0632095,0.0874716,0.0466466,-0.0143566,0.180459,0.0894215,0.135346,0.127205,0.00342745,0.0547559,0.0876471,-0.000618543,0.0219476,-0.00754567,-0.101521,-0.00241764,-0.034512,0.130507,0.125059,0.00979226,0.1162,0.078599,0.0492109,-34515.3
-34191.8,0.717352,0.472979,3,7,0,34206.6,0.00263013,0.980147,0.138537,-0.0744092,0.219521,0.114148,0.311862,0.163572,0.00562448,0.0878706,0.266508,0.140044,-0.0301945,0.129793,0.0790602,-0.0165825,0.158643,0.0652762,0.123058,0.122126,-0.0118549,0.0388288,0.0564937,-0.0185601,0.0412342,0.01595,-0.0730953,-0.0062281,-0.0188803,0.106943,-0.00205,0.0120385,0.166425,0.0921583,0.0656272,-34486.4
-34187,0.985049,0.472979,3,7,0,34205,0.00702523,0.978851,0.108215,-0.0510202,0.23742,0.12409,0.308293,0.134802,0.0128352,0.0350743,0.290198,0.0990062,-0.0840424,0.0799666,0.0515056,-0.0137782,0.168102,0.0936011,0.152833,0.133342,-0.0215697,0.0667199,0.0982219,0.0145016,0.0219123,0.00223843,-0.0949761,-0.02337,-0.0279149,0.0891848,0.140607,-0.0229903,0.160476,0.0936012,0.0521534,-34504
-34186.1,0.974347,0.472979,3,7,0,34201.3,0.00232278,0.974999,0.133376,-0.0765409,0.235469,0.108514,0.30907,0.153832,0.00330324,0.0894725,0.266003,0.141279,-0.0339448,0.122313,0.0800915,0.00404766,0.168001,0.0827298,0.130827,0.132992,-0.0159363,0.0380729,0.0618367,-0.0159803,0.0263261,0.00922921,-0.0658859,0.0142987,-0.022295,0.13014,0.0427677,0.0376557,0.111001,0.0676445,0.0608237,-34512.3
-34185.7,0.791812,0.472979,3,7,0,34210.5,0.00312779,0.983409,0.120264,-0.0770043,0.242197,0.132918,0.301196,0.131922,0.0188001,0.0429617,0.297916,0.109944,-0.0550612,0.0869983,0.0566727,-0.00195159,0.139473,0.0847165,0.132866,0.11397,-0.00750313,0.0657162,0.067678,0.02157,0.00663554,0.000370511,-0.0950236,-0.00831984,-0.0122517,0.14127,0.103042,0.0170311,0.120367,0.0885593,0.06223,-34463.6
-34179.8,0.983384,0.472979,3,7,0,34200.9,0.00503738,0.974189,0.111437,-0.0610128,0.242642,0.0983499,0.31169,0.146892,0.00873479,0.0544124,0.252647,0.127458,-0.0596872,0.0964374,0.0616234,-0.00871819,0.183929,0.061471,0.136254,0.140557,-0.00590332,0.0654463,0.0981028,3.61067e-05,0.0382406,0.00707802,-0.0677259,-0.00124018,-0.0250555,0.116064,0.0324693,0.0104027,0.120287,0.0690697,0.0420275,-34500.8
-34175.3,0.89927,0.472979,3,7,0,34198.8,0.00423912,0.979897,0.126421,-0.0671886,0.230435,0.135446,0.305849,0.145285,0.0109974,0.064146,0.287853,0.122461,-0.0575852,0.0992362,0.0741696,-0.00683056,0.164129,0.0962329,0.143144,0.129851,-0.0242547,0.0398807,0.051577,-0.00430788,0.022936,0.00544491,-0.0948418,-0.00884832,-0.0319788,0.160091,0.106554,-0.01103,0.125527,0.165788,0.0583575,-34501.8
-34174.7,0.925652,0.472979,3,7,0,34186.3,0.0037061,0.979693,0.112868,-0.0638815,0.247728,0.113574,0.291513,0.135254,-0.00615373,0.0644845,0.29332,0.123951,-0.0458115,0.109059,0.0596633,-0.00479347,0.176237,0.0774805,0.129704,0.137597,-0.0321225,0.0536235,0.0731741,0.000332774,0.0268275,0.00449792,-0.0762036,-0.000931513,-0.024774,0.111803,0.0660194,-0.0169508,0.14432,0.084472,0.0400889,-34494.5
-34178.2,0.810993,0.472979,3,7,0,34189.7,0.00851681,0.983993,0.123814,-0.0647172,0.230225,0.117644,0.327228,0.16099,0.0215082,0.0592675,0.251374,0.125552,-0.0611009,0.0828596,0.0775282,-0.0171654,0.160121,0.0879041,0.15432,0.125459,0.00324588,0.0510471,0.0859482,4.92315e-05,0.0293625,0.00853997,-0.0926488,-0.000152779,-0.02324,0.152099,0.0919543,0.0245495,0.119322,0.0686504,0.0648249,-34485.5
-34188.6,0.563103,0.472979,3,7,0,34206.5,0.00106842,0.972077,0.113818,-0.0686321,0.240531,0.111468,0.297209,0.134036,-0.00994823,0.0561712,0.308422,0.121043,-0.0458836,0.126254,0.0621736,-0.00173358,0.185919,0.0797945,0.117784,0.138301,-0.0306192,0.0470084,0.059829,-0.00452946,0.0351678,0.00707411,-0.0777528,-0.0032936,-0.0239051,0.074805,0.0710416,-0.0258973,0.159429,0.0964146,0.0383598,-34540
-34189.9,0.826601,0.472979,3,7,0,34212,0.00653685,0.983227,0.119993,-0.0603902,0.234898,0.107648,0.315181,0.169673,0.0182862,0.0690278,0.261932,0.124155,-0.0624905,0.0711353,0.0739666,0.00476299,0.154936,0.0827201,0.161995,0.0944529,0.0103347,0.0549168,0.0845941,-0.00439597,0.00687008,0.00438017,-0.0849478,-0.00625328,-0.01288,0.183674,0.0900262,0.0530509,0.104688,0.0586181,0.0676753,-34458.9
-34181.1,0.997439,0.472979,3,7,0,34205,0.00310459,0.979984,0.123539,-0.0568575,0.256276,0.123606,0.296786,0.171788,0.00542183,0.0438374,0.264196,0.12016,-0.0724426,0.0831336,0.0778962,-0.000401967,0.158563,0.0716537,0.14388,0.113166,0.0034512,0.0583753,0.0910439,-0.000736551,0.0295618,-0.00666889,-0.0980437,0.00244469,-0.0141653,0.150737,0.0511944,0.0313048,0.111245,0.0613784,0.0593769,-34487.1
-34174.1,0.884067,0.472979,3,7,0,34193.9,0.00587597,0.977757,0.111765,-0.0660479,0.215056,0.100713,0.30819,0.153176,0.00596102,0.0695526,0.272183,0.121798,-0.0576671,0.106606,0.0650514,0.00203242,0.158705,0.0795128,0.153152,0.138794,-0.00407518,0.0619721,0.0917024,-0.00393874,0.0240244,0.0306161,-0.074789,-0.000838734,-0.0225594,0.126937,0.113602,-0.000265944,0.159674,0.0880132,0.0462914,-34488.3
-34181.6,0.588856,0.472979,3,7,0,34196.1,0.00457754,0.971703,0.104585,-0.0596721,0.241865,0.111419,0.304497,0.153986,0.00961248,0.0851117,0.281128,0.146989,-0.0596331,0.0886063,0.0597322,-0.0115636,0.151883,0.0869675,0.142431,0.125576,0.00363571,0.060891,0.0736913,-0.00216273,0.0425821,0.0168774,-0.0779296,-0.00470121,-0.0289601,0.129496,0.113691,-0.00642398,0.124412,0.090715,0.0398393,-34509.9
-34180.5,0.87947,0.472979,3,7,0,34198.8,0.00316574,0.975408,0.133289,-0.0723168,0.2361,0.124259,0.312969,0.145784,0.00903951,0.0345834,0.275362,0.0952906,-0.0561781,0.109189,0.0743671,0.00719188,0.179995,0.0713122,0.140079,0.130876,-0.0322026,0.0401248,0.083029,0.00439781,0.00786207,-0.00042397,-0.0850032,-0.00320859,-0.0216883,0.146168,0.0514144,0.0215671,0.135771,0.0707934,0.065165,-34514.7
-34178.8,1,0.472979,3,7,0,34194.1,0.0039609,0.980682,0.116342,-0.0561381,0.209281,0.109805,0.33475,0.14967,-0.00426706,0.0653709,0.283815,0.124677,-0.0409111,0.104417,0.0685829,0.00104642,0.171839,0.0712907,0.143918,0.118977,-0.0158472,0.0459426,0.0899791,0.00190137,0.020814,0.0229375,-0.0799322,0.013739,-0.0112824,0.138604,0.0855319,0.00217621,0.205131,0.0808413,0.0410316,-34504.1
-34176.9,0.621881,0.472979,3,7,0,34204.7,0.0048286,0.979095,0.125989,-0.0652814,0.249868,0.112946,0.281427,0.154997,0.00938674,0.0587963,0.271061,0.119253,-0.0756407,0.106688,0.083909,-0.0135935,0.172934,0.0909023,0.134928,0.129844,-0.0102952,0.0609777,0.0717532,0.00114981,0.0258527,-0.012912,-0.0858764,-0.0240018,-0.0294059,0.163278,0.0879523,0.0136257,0.0957837,0.077743,0.0602387,-34487.3
-34184.2,0.747335,0.472979,3,7,0,34196.1,0.00311714,0.977768,0.10931,-0.0561122,0.237476,0.109482,0.321248,0.136314,0.0247048,0.0403681,0.278244,0.13221,-0.0494879,0.0894723,0.0761697,-0.000598397,0.140073,0.0873313,0.151458,0.137236,-0.0249553,0.0631968,0.0776951,0.0173808,0.0446306,0.0294238,-0.0921759,-0.011262,-0.0278266,0.0761233,0.0699692,-0.0145306,0.110473,0.0587779,0.0465154,-34507.6
-34183,0.961631,0.472979,3,7,0,34204.1,-0.000839927,0.976254,0.110995,-0.0528068,0.245345,0.116504,0.321235,0.148885,0.0245619,0.046689,0.274212,0.116049,-0.0521417,0.113528,0.0604288,-0.0137804,0.173508,0.0851295,0.157356,0.155846,-0.0281659,0.0658898,0.0789421,0.0109129,0.0272392,0.0118906,-0.0931659,-0.0276425,-0.0327792,0.133348,0.122598,0.0074839,0.110475,0.0520559,0.0614198,-34539.1
-34184.3,0.789874,0.472979,3,7,0,34200.7,0.00916105,0.979436,0.11953,-0.0739076,0.210288,0.113109,0.306912,0.140673,0.00609228,0.0814456,0.27731,0.140606,-0.0564642,0.113108,0.0739046,0.00199756,0.171846,0.082692,0.118949,0.117402,-0.00553957,0.0317683,0.0605224,-0.0187778,0.0159741,-0.00233598,-0.0763047,0.00860581,-0.0308215,0.142633,0.0157089,-0.00651919,0.138523,0.196239,0.0369625,-34470.9
-34181.7,0.836126,0.472979,3,7,0,34200.3,0.0046452,0.97683,0.121381,-0.059533,0.224826,0.104485,0.316666,0.134373,0.000288843,0.0598668,0.290717,0.133246,-0.0547704,0.100479,0.0813124,-0.0213206,0.160557,0.0883784,0.153939,0.118117,-0.0244746,0.0530241,0.0807358,-0.0127877,0.0125619,0.0127739,-0.0746028,-0.000952874,-0.0336935,0.183956,-0.00929512,-0.0376271,0.117293,0.138484,0.0663981,-34497.9
-34176.3,0.948485,0.472979,3,7,0,34193.8,0.00511039,0.978436,0.117897,-0.0784373,0.236827,0.119128,0.298025,0.161323,0.0160242,0.0596118,0.277058,0.114966,-0.0431828,0.115122,0.0629658,0.00890822,0.179675,0.0724903,0.128034,0.135666,-0.00443369,0.0431949,0.0655475,0.000482521,0.0394045,-5.61481e-05,-0.09297,-0.0023138,-0.0247972,0.0786814,0.0960501,0.033026,0.161352,0.0823688,0.0439969,-34503.8
-34173.9,1,0.472979,3,7,0,34185.1,0.00389797,0.97902,0.116953,-0.0523224,0.233752,0.126566,0.297902,0.148493,-0.000587567,0.0713542,0.28096,0.129134,-0.0585322,0.0975187,0.0579565,-0.00812816,0.16888,0.0996963,0.150344,0.126424,-0.0327386,0.0524768,0.066919,-0.00136671,0.0233403,0.0202252,-0.0757933,-0.00179637,-0.0234799,0.18402,0.102451,-0.0198793,0.158546,0.0739715,0.055256,-34489.5
-34182.7,0.744209,0.472979,3,7,0,34191.9,0.0093583,0.978892,0.106383,-0.0719536,0.25253,0.111856,0.295323,0.152114,0.012348,0.0731757,0.288236,0.116431,-0.0421531,0.116286,0.0784301,0.00421701,0.148643,0.0908366,0.145019,0.115775,-0.0157991,0.059378,0.0594005,-0.0031147,0.0424831,-0.00400196,-0.0934322,-0.0091399,-0.042796,0.0829417,0.12873,0.0116948,0.179531,0.107096,0.0534771,-34491.2
-34183.3,0.791523,0.472979,3,7,0,34206.1,-0.00169642,0.976854,0.111811,-0.0439327,0.240629,0.107981,0.293447,0.141875,0.0154059,0.05859,0.28412,0.124382,-0.0463805,0.0898448,0.0659356,-0.000294952,0.162309,0.0837277,0.142453,0.122812,0.000918481,0.0505865,0.0671378,0.0147686,0.0536934,0.00378359,-0.100197,-0.0113213,-0.021113,0.112154,0.0695578,0.0361847,0.226135,0.0603258,0.0441446,-34483.5
-34182.3,0.70346,0.472979,3,7,0,34202.4,0.00882118,0.981628,0.124911,-0.054988,0.235932,0.126662,0.299913,0.145259,0.0156928,0.0681303,0.281628,0.131175,-0.0454448,0.0645355,0.0506236,-0.0103397,0.161208,0.0833887,0.146795,0.131914,-0.00310859,0.0527369,0.0879751,0.0151912,0.0419769,0.000194896,-0.0971848,-0.0147195,-0.00944734,0.155567,0.0524151,0.0251983,0.161603,0.0527343,0.0422648,-34484.7
-34182.6,0.940417,0.472979,3,7,0,34199.9,0.00232952,0.980989,0.112838,-0.0575704,0.232012,0.115771,0.291044,0.15226,0.0101749,0.0558796,0.268632,0.133787,-0.0451337,0.0732549,0.0662298,-0.000544042,0.158333,0.0843582,0.135505,0.140682,-0.012898,0.0224355,0.0686754,0.00856371,0.0506296,-0.000691208,-0.0883465,-0.0255479,-0.0190309,0.146375,0.0716883,0.0286148,0.182791,0.0745338,0.04395,-34461.9
-34183.6,0.953271,0.472979,3,7,0,34201.1,0.00882833,0.976586,0.104347,-0.0712238,0.239962,0.114085,0.304018,0.156638,0.0218163,0.0665316,0.2833,0.122118,-0.054336,0.102799,0.0827463,-0.0163033,0.183085,0.0936485,0.122873,0.135668,-0.00681468,0.0751871,0.0840696,-0.00168623,0.0185286,0.0113432,-0.0895522,-0.00420766,-0.0549725,0.0825379,0.0384178,-0.0260949,0.0996066,0.120683,0.0599341,-34519.7
-34182.9,0.97097,0.472979,3,7,0,34201.4,0.00425261,0.981159,0.118186,-0.0411833,0.209841,0.1404,0.321958,0.128092,0.00106783,0.0442288,0.270529,0.134815,-0.0651716,0.101319,0.0555346,0.00380274,0.178741,0.0710203,0.147939,0.142542,-0.0294661,0.033621,0.0750036,-0.00135198,0.0225676,0.0112208,-0.080056,-0.00802521,-0.0264164,0.151737,0.106578,0.0187362,0.171883,0.0928721,0.0436483,-34496.1
-34182.5,0.990618,0.472979,3,7,0,34194.7,0.00378507,0.979521,0.119143,-0.0859451,0.261104,0.0976444,0.301081,0.169462,0.0190115,0.0787454,0.283821,0.112399,-0.0486303,0.0961192,0.0869953,-0.0113393,0.158382,0.0978227,0.121723,0.123296,0.00270259,0.0710819,0.085185,-0.000662209,0.0310735,0.00524064,-0.0883678,-0.000751823,-0.0216841,0.102593,0.0593765,-0.0112203,0.121796,0.0755279,0.0595714,-34512.6
-34180.4,0.957584,0.472979,3,7,0,34197.4,0.00370877,0.975374,0.123389,-0.0770651,0.233728,0.112691,0.314125,0.141561,0.00106723,0.0667348,0.277411,0.122064,-0.0718471,0.0880913,0.0767787,-0.0207491,0.162935,0.103957,0.140907,0.105038,0.00248542,0.0628369,0.081936,0.020239,0.039216,0.0167599,-0.0769921,-0.000537316,-0.0233841,0.130085,0.0394168,0.0342422,0.123322,0.0881841,0.0441001,-34506.5
