# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:24:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/o9o1a4y1.json
# init = 2 (Default)
# random
#   seed = 18263
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511162412_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34182.3,1,0.463099,3,7,0,34198.6,0.00658628,0.977733,0.124445,-0.0707503,0.255296,0.101405,0.305209,0.164473,0.00976347,0.0439508,0.263641,0.125661,-0.0653281,0.0869788,0.0651429,0.0142847,0.180097,0.0673026,0.156409,0.131862,-0.0318773,0.0528979,0.0942705,-0.0115094,0.0172684,0.0168406,-0.0761223,0.00650274,-0.015305,0.189334,0.126951,0.0278948,0.12076,0.119327,0.0465535,-34513.6
-34177.5,0.746589,0.463099,3,7,0,34206.6,0.0098165,0.976463,0.120655,-0.055676,0.245858,0.109968,0.302043,0.161332,0.00823993,0.0509082,0.274876,0.131118,-0.0656378,0.0963248,0.0778964,0.0161399,0.173856,0.0748401,0.148576,0.121793,-0.0311976,0.0482786,0.0885463,-0.00457951,0.0072429,0.0205256,-0.0778327,0.00323374,-0.0137406,0.188238,0.0923889,0.0177787,0.135664,0.123294,0.0475519,-34508.7
-34189.3,0.593112,0.463099,3,7,0,34201.9,-0.00410933,0.974338,0.115527,-0.0586316,0.224142,0.115128,0.29046,0.16735,0.00819348,0.0435271,0.290479,0.104727,-0.0386522,0.0727684,0.0825362,0.008812,0.158728,0.0748344,0.140358,0.116765,-0.0187005,0.0538542,0.0777961,0.0241518,0.0133146,0.024863,-0.0956501,-0.0132283,-0.0171882,0.094715,0.026259,-0.00140972,0.112452,0.111593,0.0498183,-34476
-34178.1,0.957192,0.463099,3,7,0,34205.9,0.00142973,0.979836,0.10997,-0.0637634,0.23821,0.13271,0.310556,0.146248,0.00877678,0.0529793,0.279379,0.127423,-0.0601168,0.0969305,0.0663015,0.0051411,0.162927,0.0838183,0.146626,0.136468,-0.0208975,0.0565407,0.077858,0.0243451,0.0202336,-0.0127591,-0.11713,-0.0015444,-0.0208903,0.147777,0.13714,0.00519554,0.136287,0.100866,0.0563701,-34509.4
-34181,0.597237,0.463099,3,7,0,34204.5,0.00701395,0.977243,0.122758,-0.051491,0.226195,0.101589,0.318835,0.156137,0.0142182,0.0650087,0.279127,0.126287,-0.0621968,0.0960848,0.0718934,-0.0102362,0.16166,0.0899601,0.139842,0.12199,-4.62995e-05,0.0568836,0.0859223,-0.0121828,0.0209719,0.0300053,-0.0581906,0.0006273,-0.0306584,0.123482,-0.0133638,-0.00117113,0.116267,0.109796,0.0615919,-34501.9
-34185.2,0.689931,0.463099,3,7,0,34203.5,0.00312315,0.981786,0.113448,-0.0812968,0.239974,0.131953,0.290106,0.141893,0.011216,0.0588519,0.269618,0.11813,-0.0606436,0.0976261,0.0614237,-0.0112054,0.187911,0.0798123,0.145312,0.136928,-0.030046,0.0485918,0.0653098,0.0112446,0.0226693,-0.0106541,-0.107025,-0.00867954,-0.0251538,0.169334,0.0292744,-0.00203883,0.144387,0.280297,0.0359053,-34479.6
-34184.3,0.854088,0.463099,3,7,0,34200.6,0.00843105,0.980946,0.123863,-0.0499151,0.230351,0.101966,0.325873,0.157644,0.00765893,0.0607037,0.280944,0.132582,-0.0408689,0.102937,0.0758563,0.00480306,0.153218,0.084399,0.135007,0.123618,-0.00383054,0.0505239,0.0819209,-0.0129311,0.0261285,0.0200953,-0.0587618,0.00392091,-0.0307165,0.094482,0.10547,0.0135345,0.120535,0.0381048,0.0727411,-34503.1
-34185.7,0.987181,0.463099,3,7,0,34200.1,-0.00014939,0.976802,0.114723,-0.0761614,0.244144,0.134363,0.298585,0.131412,0.0106769,0.063499,0.266132,0.109316,-0.0712663,0.103654,0.0579553,-0.0121901,0.186332,0.0869551,0.140176,0.144271,-0.0207579,0.054735,0.0671458,0.012841,0.0323366,-0.0058171,-0.103606,-0.0139042,-0.0140712,0.191366,0.0341714,-0.0304603,0.152305,0.21854,0.0433773,-34504.4
-34183.5,0.935518,0.463099,3,7,0,34199.7,3.45436e-06,0.978576,0.11013,-0.0607344,0.244963,0.134886,0.303215,0.128181,0.0118893,0.0578038,0.275549,0.111874,-0.0521261,0.113322,0.0683477,-0.0142619,0.192612,0.0957427,0.124491,0.138134,-0.0334044,0.048959,0.0547953,0.00326192,0.0286759,-0.00391937,-0.105606,0.00771014,-0.0270746,0.159898,0.0515052,-0.0164669,0.150101,0.16835,0.0422443,-34503
-34182.5,0.944061,0.463099,3,7,0,34199.7,-0.000308456,0.981396,0.115816,-0.0635824,0.247699,0.130516,0.303744,0.120754,0.00891901,0.0514618,0.274764,0.117336,-0.0550543,0.119219,0.0730035,-0.0115552,0.186726,0.0936688,0.12884,0.138782,-0.0294128,0.0562732,0.0472453,-0.00149427,0.0312521,-0.00796441,-0.0967753,0.00233133,-0.0433717,0.183449,0.0439708,-0.00980346,0.14585,0.136486,0.0406683,-34498.4
-34184.5,0.915029,0.463099,3,7,0,34202.3,-0.000882975,0.981658,0.123886,-0.0630748,0.250854,0.125476,0.3143,0.122863,0.00593718,0.0453398,0.274898,0.117059,-0.0652758,0.115416,0.0667968,-0.00827369,0.19898,0.0905512,0.1257,0.130775,-0.0237196,0.0573065,0.0453295,0.0106892,0.0292311,-0.0141387,-0.095944,-0.00481214,-0.0423313,0.201357,0.0352557,0.000129763,0.160371,0.10596,0.0423488,-34514.8
-34183.3,1,0.463099,3,7,0,34200.8,0.00989418,0.976186,0.112741,-0.0635522,0.219747,0.118734,0.306352,0.158,0.0100972,0.0661232,0.295973,0.138513,-0.0448345,0.0875754,0.0674512,-0.00670308,0.141898,0.0990329,0.154219,0.113029,-0.0136184,0.045187,0.106846,0.000700683,0.0264555,0.0231948,-0.0892295,-0.01433,-0.00691979,0.0843858,0.0795381,0.00255835,0.121238,0.132458,0.068004,-34501.8
-34181.3,0.93535,0.463099,3,7,0,34199.4,0.00885995,0.976675,0.10833,-0.0617909,0.220667,0.121436,0.310576,0.160521,0.0144834,0.0663928,0.301918,0.137779,-0.0470051,0.0881426,0.0656688,-0.00763786,0.148066,0.0975013,0.155066,0.105971,-0.0226241,0.0415341,0.100204,0.0057088,0.0313332,0.0191611,-0.0897201,-0.0118121,-0.0118234,0.0791605,0.122783,0.007164,0.153193,0.0972014,0.0558618,-34508.4
-34182.8,0.845786,0.463099,3,7,0,34198.8,0.00537407,0.983446,0.118135,-0.0600192,0.21693,0.10772,0.295536,0.149278,0.00936368,0.0526225,0.274051,0.141867,-0.0461496,0.0736422,0.0677633,0.00256655,0.157805,0.0969765,0.166663,0.117222,-0.0299492,0.0454323,0.0717366,0.00414373,0.0184194,0.00760133,-0.0958678,-0.0057243,-0.000790993,0.0781351,0.115968,0.00577222,0.130443,0.11502,0.0542175,-34449.7
-34182.7,0.944566,0.463099,3,7,0,34201.4,0.00317854,0.976665,0.123195,-0.0778888,0.254759,0.128722,0.321128,0.142919,0.00398724,0.0514451,0.299116,0.102474,-0.0557836,0.116306,0.06968,-0.013777,0.178006,0.0705353,0.142521,0.12183,0.00658976,0.0554107,0.0840428,0.00817029,0.0345429,0.0138157,-0.071241,-0.0142946,-0.0470651,0.157112,0.0603322,0.00555844,0.183006,0.0517168,0.043119,-34553.9
-34180.7,0.905971,0.463099,3,7,0,34197.2,0.00430196,0.981211,0.117129,-0.0726925,0.220549,0.114295,0.304421,0.160618,0.00888966,0.0690591,0.267809,0.134819,-0.0438658,0.0927568,0.0539607,-0.00672732,0.154642,0.0769183,0.153623,0.131085,-0.0300667,0.0546849,0.0578571,-0.0146926,0.0200389,-0.00585567,-0.0921629,-0.0309355,-0.003833,0.100828,0.11653,-0.00481814,0.10761,0.110642,0.0505348,-34458.7
-34182.2,0.7165,0.463099,3,7,0,34202.7,0.00336653,0.985413,0.125694,-0.0807478,0.223225,0.122809,0.298495,0.158367,0.00754233,0.0696546,0.273476,0.123964,-0.0472093,0.094417,0.0587982,-0.013257,0.156516,0.079114,0.146378,0.122054,-0.03439,0.0600373,0.0713156,-0.0185195,0.0176162,-0.00691067,-0.0953658,-0.0274173,-0.0106012,0.0914608,0.0879216,0.00582806,0.116501,0.101698,0.0441294,-34452.9
-34179.4,0.946431,0.463099,3,7,0,34198.7,0.002975,0.973465,0.10777,-0.0607099,0.232986,0.126263,0.329131,0.157098,0.000911404,0.0605439,0.282039,0.116115,-0.0680067,0.0944673,0.0671057,-0.00682001,0.184467,0.0764115,0.164186,0.131785,-0.0101334,0.0515914,0.0822259,-0.00368215,0.0364848,0.0100034,-0.0668194,-0.0173397,-0.0129967,0.174685,0.087707,0.0145984,0.130994,0.0879793,0.0706483,-34552.8
-34177.1,0.995565,0.463099,3,7,0,34192.4,0.00721002,0.979711,0.109421,-0.0661291,0.263476,0.120169,0.306328,0.158394,0.0207161,0.0815005,0.280441,0.11768,-0.0514918,0.0832387,0.0612845,-0.0252586,0.172624,0.0860492,0.142779,0.134099,-0.00290841,0.0558202,0.0807966,0.00696026,0.0367209,0.0213236,-0.0913961,-0.00788311,-0.0220038,0.152157,0.077628,0.0216487,0.0985117,0.0673298,0.0362181,-34514.5
-34177.6,0.815481,0.463099,3,7,0,34195.6,0.00112665,0.979733,0.131118,-0.0627992,0.232045,0.115517,0.316833,0.13474,-0.000671689,0.0514501,0.270405,0.119742,-0.0597693,0.0903919,0.0728219,0.00317023,0.15531,0.0820207,0.107937,0.132749,-0.0134505,0.0526329,0.0634739,-0.00645407,0.0201743,-0.00633325,-0.085846,-0.00835165,-0.0326199,0.115051,0.0648878,-0.0290942,0.172355,0.0729804,0.0816079,-34476.1
-34183.9,0.878329,0.463099,3,7,0,34195.2,0.00986036,0.975491,0.110007,-0.0623938,0.256995,0.0940688,0.296953,0.146888,0.00081868,0.085605,0.265736,0.140887,-0.0587852,0.0834064,0.0752543,-0.00381604,0.175301,0.105989,0.128191,0.130753,-0.0144516,0.0619639,0.0796872,-0.00510655,0.0360938,0.000836766,-0.0963205,0.0088177,-0.021266,0.142004,0.0727428,-0.0534706,0.147293,0.0779757,0.0739481,-34503.4
-34185.2,0.739988,0.463099,3,7,0,34206.2,-0.0037744,0.975559,0.123786,-0.0655859,0.214955,0.144567,0.327118,0.146545,0.0190764,0.0371256,0.289873,0.119235,-0.0603698,0.111306,0.0601487,-0.0114294,0.166061,0.055493,0.150122,0.12386,-0.0275562,0.0415018,0.0855588,-0.000347883,0.0192393,0.0106358,-0.0796994,-0.016754,-0.029123,0.150212,0.0905964,0.0118061,0.115561,0.0883864,0.0829587,-34523
-34184.6,0.889691,0.463099,3,7,0,34204.5,0.00843536,0.98269,0.10558,-0.0520939,0.222844,0.127843,0.330372,0.143234,0.020225,0.0622358,0.291871,0.131239,-0.0633482,0.111333,0.0760459,-0.00706817,0.160022,0.0592582,0.166521,0.117898,-0.0276384,0.0559025,0.0671578,0.00785646,0.0218488,-0.0102874,-0.0800329,-0.0183612,-0.027061,0.138659,0.0791723,0.0412508,0.13729,0.0940203,0.0776893,-34504.8
-34181.6,0.996189,0.463099,3,7,0,34202.3,0.00931108,0.981217,0.12781,-0.0776887,0.250019,0.106021,0.284345,0.153876,-0.00258957,0.0597053,0.262051,0.110201,-0.0371973,0.0886248,0.0568661,-0.0052633,0.174704,0.101571,0.113868,0.134876,-0.00346858,0.0496373,0.0803156,-0.00975605,0.0203735,0.0184265,-0.092231,0.00759335,-0.024174,0.105916,0.0881181,0.0326672,0.125394,0.0646354,0.0503243,-34461.8
-34185.2,0.773504,0.463099,3,7,0,34205.6,0.00694978,0.976465,0.115308,-0.0671087,0.227962,0.117794,0.279475,0.171035,0.0181316,0.0675502,0.277212,0.127243,-0.0663316,0.117869,0.0711357,0.0132498,0.169185,0.0805163,0.149583,0.158662,-0.00630737,0.0689643,0.0885862,-0.00401005,0.0220015,0.0294238,-0.0772052,-0.0313404,-0.0303468,0.124017,0.137555,0.0081576,0.138841,0.081946,0.0729934,-34519.6
-34178.4,0.93248,0.463099,3,7,0,34202.3,0.00202397,0.982195,0.120065,-0.0637175,0.236283,0.116457,0.323519,0.14199,-0.00510217,0.0593685,0.249805,0.13317,-0.055394,0.0753488,0.0711642,-0.0139984,0.176109,0.0812145,0.141683,0.13224,-0.0207807,0.053546,0.0811237,-0.019343,0.0250486,-0.0169898,-0.0868531,0.0160439,-0.0236096,0.10198,0.0686459,0.0067329,0.132748,0.0985327,0.0402186,-34477.7
-34183.1,0.846225,0.463099,3,7,0,34196.3,0.00614431,0.974544,0.119658,-0.0718958,0.245714,0.113163,0.301711,0.157062,0.0182494,0.0693825,0.302669,0.119564,-0.0710479,0.121013,0.0666001,-0.00236189,0.175722,0.0756687,0.130365,0.122168,-0.0153683,0.0762103,0.0497583,0.0253504,0.0201543,-0.00413689,-0.0704247,-0.0105595,-0.011969,0.0700846,0.0836479,-0.00319953,0.186624,0.0640369,0.0455694,-34535.6
-34182.8,0.943598,0.463099,3,7,0,34197.6,0.00498247,0.97862,0.121231,-0.0549816,0.225946,0.12119,0.32088,0.149639,0.000358639,0.0468887,0.255454,0.124618,-0.0418834,0.0787764,0.0710324,0.00139127,0.157455,0.0851336,0.155724,0.148012,-0.0113954,0.0226993,0.0977989,-0.0250545,0.0315605,0.0202056,-0.0915807,0.00159305,-0.0253462,0.208223,0.0755706,-0.0104803,0.116565,0.0935595,0.0509183,-34494.7
-34182.8,0.836292,0.463099,3,7,0,34200.3,0.00587921,0.984037,0.125009,-0.0627717,0.245287,0.112717,0.328442,0.142924,0.00566278,0.0510156,0.257846,0.129379,-0.0530665,0.0923699,0.0652587,-0.00891973,0.143501,0.0861232,0.146209,0.128088,-0.012026,0.031276,0.105601,-0.00462693,0.0238938,0.0125001,-0.0937157,0.00196473,-0.0327355,0.160565,0.151876,-0.0049524,0.0989866,0.104334,0.0574649,-34484.2
-34172.7,1,0.463099,3,7,0,34189.8,0.00375607,0.980078,0.118117,-0.0609244,0.240325,0.118502,0.315528,0.160742,0.0166407,0.0591136,0.269907,0.130659,-0.046537,0.0933803,0.0579422,-0.00964427,0.151189,0.0780706,0.137898,0.140801,-0.0290465,0.0504659,0.092681,-0.00479248,0.0245883,0.00781935,-0.0896534,-0.00123419,-0.0348053,0.146584,0.119944,0.00427794,0.124576,0.12364,0.0715434,-34494.3
-34175.3,0.730348,0.463099,3,7,0,34189.1,0.00498742,0.981103,0.118443,-0.0606855,0.238949,0.118119,0.315932,0.159532,0.0169992,0.0737142,0.271957,0.127021,-0.0465839,0.106914,0.056597,-0.00560111,0.15722,0.0797138,0.13315,0.134912,-0.0318956,0.0567068,0.097362,-0.0127442,0.0241351,0.00864636,-0.0897802,-0.00475224,-0.0301162,0.161451,0.103296,-0.0136406,0.0918701,0.131957,0.0619446,-34498.1
-34176.9,0.800027,0.463099,3,7,0,34191.6,0.00549948,0.977931,0.12021,-0.0549346,0.237634,0.106062,0.312385,0.147481,0.0176699,0.0526106,0.272711,0.11774,-0.043134,0.0975759,0.0824645,-0.0205503,0.172907,0.0827214,0.154851,0.129824,-0.000957502,0.036848,0.0611116,0.0242021,0.0258006,0.00626693,-0.0749205,0.00500654,-0.00610838,0.111873,0.0582538,0.0167144,0.138523,0.115463,0.0506945,-34492.3
-34183.5,0.699153,0.463099,3,7,0,34196.6,0.00870092,0.978072,0.12189,-0.0726723,0.233024,0.127428,0.309885,0.1494,-0.0017555,0.0683767,0.277154,0.13568,-0.0765802,0.101121,0.0509277,0.0119127,0.170176,0.0819935,0.126052,0.125472,-0.0224688,0.067783,0.0967544,-0.0229957,0.0316706,0.0126291,-0.0922178,-0.0113429,-0.0488723,0.0829796,0.0983707,-0.0336053,0.156409,0.0572557,0.0850013,-34520.5
-34183.2,1,0.463099,3,7,0,34197.5,-0.00581776,0.981082,0.116735,-0.0564048,0.237638,0.101516,0.319743,0.147792,0.019656,0.0473253,0.261086,0.111967,-0.0354207,0.0996477,0.0804694,-0.0108383,0.171561,0.0883847,0.153208,0.128862,-0.0079888,0.0387715,0.0629428,0.0188214,0.0334571,-0.000601172,-0.0786051,0.000191548,-0.0207088,0.177778,0.0663519,0.0208154,0.10368,0.13504,0.0334088,-34481.1
-34186.9,0.674742,0.463099,3,7,0,34204,-0.00129304,0.979692,0.119229,-0.0741751,0.230324,0.103895,0.313814,0.137185,0.0222626,0.0463441,0.26962,0.0987642,-0.0445442,0.108333,0.0816451,-0.00113066,0.170927,0.0851038,0.136241,0.13001,-0.0017735,0.0262225,0.0728315,0.018969,0.0144095,-0.00383406,-0.0559196,-0.00390888,-0.0309403,0.228504,0.0498291,-0.0123179,0.113813,0.102282,0.0454294,-34474.4
-34188.5,0.959592,0.463099,3,7,0,34206.6,0.00987434,0.979173,0.11614,-0.0568931,0.242305,0.128882,0.313157,0.15553,-0.00177262,0.0661088,0.282635,0.150805,-0.0708997,0.0947613,0.0573747,0.0122036,0.168781,0.072495,0.157796,0.127988,-0.0257644,0.073251,0.0699296,-0.0164288,0.0364115,0.0194566,-0.103028,-0.00208176,-0.0188425,0.116597,0.150066,-0.00707838,0.305131,0.0894407,0.0555862,-34536.7
-34182,1,0.463099,3,7,0,34200.5,7.31871e-05,0.981275,0.117323,-0.0666037,0.233571,0.108451,0.301423,0.144596,0.019554,0.050265,0.272545,0.101142,-0.0492482,0.0997327,0.0764811,-0.0137322,0.173658,0.0982197,0.129003,0.136491,-0.0056981,0.0389102,0.0799946,0.0120011,0.0122839,-0.0104673,-0.0660562,-0.00777649,-0.0242496,0.196075,0.0264765,0.00942408,0.095719,0.089063,0.0483518,-34469.3
-34174.3,1,0.463099,3,7,0,34191,0.0045979,0.979634,0.109274,-0.0657569,0.23369,0.113525,0.315979,0.138457,0.0158464,0.0561297,0.269111,0.117151,-0.0573635,0.119248,0.0871245,-0.0179184,0.176762,0.0866399,0.14608,0.137973,-0.000977194,0.0411608,0.076402,0.0155161,0.0123246,0.00830347,-0.0795069,-0.0125472,-0.02602,0.118638,0.0510222,-0.00169662,0.133644,0.102012,0.043028,-34498.5
-34176.3,0.702179,0.463099,3,7,0,34193.4,0.00788954,0.976253,0.124089,-0.0618587,0.242432,0.117076,0.297595,0.155263,0.00582587,0.0636966,0.289206,0.125902,-0.0541877,0.0865386,0.043075,-0.00669476,0.158133,0.0822782,0.133912,0.132979,-0.0290059,0.0598841,0.0805894,-0.0157182,0.0255461,0.00550256,-0.0849266,0.00396842,-0.00799897,0.158,0.0990502,0.0165682,0.115148,0.067574,0.0817917,-34498.1
-34175.1,0.873031,0.463099,3,7,0,34192,0.00174101,0.982835,0.110758,-0.0681891,0.232434,0.114826,0.317124,0.143623,0.0136098,0.0526729,0.265422,0.118491,-0.0646588,0.0988234,0.0955873,-0.00955751,0.178971,0.0831585,0.151925,0.139994,0.000384732,0.0511156,0.0793555,0.0121048,0.0286285,0.00962225,-0.082799,-0.00787584,-0.0403562,0.110985,0.0613553,0.00319149,0.133639,0.101328,0.0402096,-34502.7
-34170.7,0.968117,0.463099,3,7,0,34184.7,0.00385897,0.978214,0.122204,-0.0699866,0.224365,0.108325,0.312847,0.1549,0.0161672,0.0691944,0.281135,0.121249,-0.047936,0.0906739,0.0765443,-0.0167357,0.177532,0.0813771,0.131639,0.132108,-0.0100187,0.057485,0.0885248,0.00268967,0.0318104,0.00298792,-0.0971574,-0.00565165,-0.039953,0.14573,0.0596128,0.0111365,0.154185,0.0979174,0.0505232,-34506.8
-34177.5,0.703502,0.463099,3,7,0,34184.7,0.00454039,0.977507,0.11629,-0.0684,0.224551,0.130281,0.292641,0.135218,0.0062145,0.0481628,0.262994,0.119463,-0.0576965,0.101153,0.0632783,-0.0139918,0.166672,0.080885,0.128169,0.133387,-0.0156924,0.0464244,0.0674077,-0.00568346,0.0304835,-0.00245498,-0.0748481,-0.000933416,-0.00346281,0.0608786,0.0417957,0.0161932,0.219389,0.0709864,0.0702994,-34453.5
-34178.2,0.985504,0.463099,3,7,0,34188.4,0.00490926,0.976789,0.123572,-0.0675573,0.240783,0.113052,0.301053,0.154256,0.0135446,0.0519557,0.270914,0.117889,-0.0539974,0.120012,0.0631256,-0.0125055,0.178545,0.0663755,0.132226,0.1286,-0.00162379,0.0588627,0.0611544,-0.00799277,0.0464681,0.00977912,-0.0871756,-0.00374758,-0.0248299,-0.0504425,0.0667147,0.00518761,0.209117,0.0871047,0.036462,-34499.4
-34179.4,0.717996,0.463099,3,7,0,34194.1,0.00435542,0.976386,0.119707,-0.0624975,0.250922,0.11728,0.289195,0.163226,0.00767486,0.0576497,0.286289,0.123894,-0.0548642,0.126902,0.0817015,-0.00327911,0.173924,0.0843478,0.141284,0.139836,-0.00355344,0.0640144,0.0796973,-0.00776084,0.0372902,-0.00392859,-0.0801399,-0.00875883,-0.0171119,0.0160948,0.113967,0.0154767,0.181212,0.0890016,0.0680945,-34535.1
-34182.4,0.794988,0.463099,3,7,0,34198.4,0.00684066,0.982499,0.117752,-0.0681125,0.230807,0.122497,0.309547,0.156261,0.0150913,0.0751619,0.288911,0.104585,-0.0584798,0.0989911,0.0791484,-0.010443,0.133105,0.0898031,0.127741,0.121757,-0.0025268,0.0507433,0.0887627,0.0164488,0.0304473,0.0143469,-0.0831624,0.0011624,-0.0233708,0.192241,0.13381,0.00508991,0.268715,0.0841747,0.0387865,-34482
-34180.6,0.870299,0.463099,3,7,0,34201,0.000822141,0.979836,0.120115,-0.0656239,0.253025,0.11268,0.318483,0.141873,0.00268802,0.0439073,0.269483,0.134847,-0.0600002,0.0879412,0.0531855,-0.00240722,0.203459,0.0780344,0.152874,0.133704,-0.0199082,0.0554525,0.0699691,-0.0053123,0.031664,0.000124667,-0.0821494,-0.0113915,-0.0276465,0.0904384,0.0188636,0.0112358,0.101288,0.086846,0.0741607,-34526.9
-34184.1,0.78609,0.463099,3,7,0,34202.5,0.00842842,0.979461,0.121902,-0.0602193,0.220124,0.130221,0.310204,0.134948,0.0186008,0.0691749,0.278082,0.104352,-0.0642396,0.097373,0.0719803,-0.0224367,0.146758,0.0931412,0.116278,0.148209,-0.0137299,0.0590708,0.091514,-0.0180928,0.025573,-0.00160183,-0.0866026,-0.0101057,-0.0365716,0.179495,0.151287,-0.0104612,0.173829,0.126019,0.0405516,-34482.3
-34184.9,0.858821,0.463099,3,7,0,34204.2,0.00193452,0.977293,0.131609,-0.0895801,0.242133,0.117196,0.318643,0.135586,-0.000235161,0.0577702,0.267633,0.120963,-0.0469505,0.105432,0.0704396,0.00767324,0.17795,0.0653032,0.120429,0.115743,-0.00320763,0.059361,0.0736497,0.0203521,0.0209291,-1.03153e-05,-0.0800797,0.010377,-0.00892734,0.0982763,0.0174854,0.00649752,0.104533,0.0776061,0.0772593,-34501.8
-34178.9,1,0.463099,3,7,0,34198.2,0.00203804,0.977735,0.116364,-0.0706535,0.247032,0.120839,0.303548,0.13997,0.0295808,0.0524598,0.274805,0.12472,-0.0305312,0.0904325,0.0541087,-0.0216921,0.173129,0.0909727,0.140084,0.119008,-0.0214673,0.0457238,0.0927023,0.00660646,0.0251594,-0.00112713,-0.0850216,0.0173667,-0.0150383,0.185171,0.0800635,0.00819767,0.129968,0.0930375,0.0364025,-34481.2
-34176.6,0.962295,0.463099,3,7,0,34191.8,0.00587406,0.977245,0.110578,-0.057565,0.218024,0.1119,0.320929,0.141156,0.00478427,0.0760899,0.264634,0.118295,-0.0790439,0.0899567,0.0632475,-0.00048502,0.158233,0.0741827,0.147362,0.111132,-0.017496,0.050399,0.0791783,0.000752828,0.0211525,-0.00217218,-0.0937045,0.00793585,-0.0159661,0.120448,0.072115,0.000519688,0.1583,0.0850002,0.0504451,-34466.1
-34174.3,0.993246,0.463099,3,7,0,34188.4,0.00636734,0.980314,0.123006,-0.064828,0.227988,0.135079,0.312101,0.15039,0.0164618,0.0593746,0.283876,0.120862,-0.0451064,0.0964534,0.0647436,-0.00165846,0.172434,0.0769309,0.116975,0.139845,-0.0084017,0.071806,0.077615,-0.0029003,0.0131422,0.0130276,-0.071992,-0.00823902,-0.0348728,0.18963,0.0817641,0.0101412,0.108994,0.0577316,0.0481375,-34502.6
-34174.8,0.913548,0.463099,3,7,0,34187.5,0.00186,0.9777,0.116196,-0.0746333,0.221852,0.112243,0.310068,0.132679,0.00451985,0.0604559,0.26785,0.130544,-0.0564245,0.111271,0.073049,-0.0102266,0.1554,0.0922992,0.125059,0.129452,-0.0331806,0.0550832,0.0859298,-0.0134347,0.0385426,-0.00759123,-0.09119,-0.000121186,-0.0180129,0.0631778,0.068684,-0.00242879,0.140884,0.0660968,0.0546112,-34480
-34175.5,0.924505,0.463099,3,7,0,34185.5,0.00728685,0.980657,0.115885,-0.056812,0.251417,0.126679,0.306205,0.160739,0.0199145,0.0550585,0.282324,0.114652,-0.0591465,0.0816726,0.0647079,-0.00356358,0.183072,0.0751804,0.14831,0.129378,2.08148e-05,0.0682636,0.0797125,-0.000622813,0.0155699,0.0171021,-0.0846874,-0.0143205,-0.0284988,0.201057,0.107209,0.0222568,0.133131,0.0794368,0.0744223,-34510.3
-34177.8,0.609674,0.463099,3,7,0,34201,0.00256861,0.977184,0.121122,-0.0744716,0.231464,0.117386,0.305021,0.132259,-0.00078891,0.0634612,0.266187,0.138168,-0.0542611,0.11275,0.065747,0.00122752,0.158181,0.0870352,0.136137,0.125507,-0.0359644,0.0397489,0.0850058,-0.0128112,0.033193,-0.00347245,-0.0927933,0.00394317,-0.0263251,0.100966,0.0774521,-0.0259956,0.238934,0.090727,0.0648314,-34483.9
-34179.1,0.937782,0.463099,3,7,0,34194.4,0.00609193,0.98027,0.120859,-0.0511835,0.240655,0.123675,0.30262,0.158171,0.0333926,0.0501492,0.280144,0.111298,-0.0485912,0.0768931,0.0603911,-0.00250438,0.185233,0.0816113,0.145774,0.138998,0.00281359,0.0592201,0.0753315,0.00769709,0.0101905,0.0032808,-0.0813977,-0.00622751,-0.0242455,0.13071,0.102378,0.00405318,0.0891811,0.0577694,0.0623136,-34497.9
